model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8752696	0	14	3.5474	0.0044600276	-3.001607	-3.7523328	-0.13341236	-3.7519067	-0.13342546	0.18064777	-3.3163938	10.29	0.0030448708	4.6853541e-05	0.014453836	-0.18829896	0.014517896	-0.18821018	-0.0002944842	4.8085806e-05	-0.11903228	-1.066937	1.6992908	0.063806884	-1.6991029	-0.064288951	0.26411892	-2.243232	2.0385	1	0.2119	0.017162215	1.2476519	1.6150852	-0.623798	-0.21450349	0.087864825	0.15268062	0.22466533	1.935867	1.7773781	1.5713673	1.7772939	1.5714897	0.015956062	1.5041128	1.126084	-0.028083549	0.0001180085	0.13068382	1.1934065	0.13043428	1.1917947	0.0012713212	-4.3803565e-05	1.2017964	0.73356526	-1.655517	-0.67766818	1.6559286	0.67984259	-0.29740266	2.6718758	0.032286039	0.20288137	0.062369779	0.20135083	0.35839456	0.20141931	0.35827509	0.016087722	0.37258557	0.039878253	3.8231049	5.553175	5.2992539	5.029013	5.2994461	5.0303883	4.2795951	6.4006262	5.2894749	2.5946049	3.2935218	5.041182	3.2939359	5.0396482	3.77424	2.9580532	-75.508411	R0:S0:1	-53.9408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.64e+02	 1.17e-03	2022-07-29@15:55
2x2_2C_8b_C2v_L	8.9810765	0	14	3.5474	-0.00054597916	-3.0459003	-3.7980063	-0.12662969	-3.7963246	-0.12633038	0.17279025	-3.3547365	10.35	-0.0056670539	6.8518788e-05	0.014991216	-0.18054079	0.014906276	-0.18046578	0.00025917007	-3.5707767e-05	-0.11710492	-1.0707265	1.7022516	0.070250378	-1.7019704	-0.069796885	0.25445673	-2.244073	2.0385	1	0.2119	0.017315852	1.2503681	1.6191672	-0.61415155	-0.20801029	0.085391929	0.15366135	0.21163052	1.9380152	1.7844631	1.5899915	1.7844731	1.5895493	0.014734818	1.517538	1.1289293	0.056984618	-6.6339262e-05	0.12427229	1.1490346	0.12442936	1.1506894	-0.001383222	-0.00012023065	1.1624875	0.72443726	-1.6327204	-0.68527056	1.6323405	0.68360975	-0.28718407	2.644225	0.032455133	0.19497015	0.06040477	0.19587212	0.34488439	0.19585898	0.34520852	0.014838459	0.36701651	0.039475872	3.7294388	5.5701287	5.2982899	5.0484413	5.2983835	5.0478729	4.2711815	6.3524231	5.3046084	2.5908664	3.3042556	4.9750899	3.3034232	4.9766256	3.7790247	2.9896691	-76.061919	R0:S0:1	-54.4208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.58e+02	 2.89e-03	2022-07-29@16:07
2x2_2C_8b_C2v_L	8.8929386	0	14	3.5474	0.0037146409	-3.0070888	-3.7598046	-0.13245428	-3.7581228	-0.13211781	0.17950097	-3.322739	10.3	-0.0004501211	1.9107542e-06	0.01459941	-0.18704895	0.01454909	-0.18692536	0.00020995561	-4.4706506e-05	-0.11874185	-1.0672828	1.6997139	0.065183492	-1.6993814	-0.064921148	0.26258709	-2.2433685	2.0385	1	0.2119	0.017205812	1.2481076	1.6157689	-0.6221899	-0.21342093	0.087451502	0.15284935	0.22093825	1.9362353	1.7785296	1.5747634	1.7784922	1.574512	0.015750195	1.5063712	1.1265669	0.0041801801	8.8497042e-06	0.12952307	1.1852688	0.12958817	1.1857997	-0.0010125575	-1.8998397e-05	1.1955183	0.73191395	-1.6519343	-0.68026878	1.6518855	0.67935537	-0.29576187	2.6672651	0.032315187	0.1993274	0.062033804	0.20046717	0.35594305	0.20049527	0.3561779	0.015876574	0.37166886	0.039811317	3.8048785	5.5563038	5.2991561	5.032764	5.2993404	5.0324769	4.2782893	6.3924916	5.293338	2.5938302	3.2956974	5.0290008	3.295387	5.0295432	3.7749797	2.9634204	-75.593845	R0:S0:1	-54.0208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.63e+02	 7.15e-04	2022-07-29@16:24
2x2_2C_8b_C2v_L	9.0009283	0	14	3.5474	-0.0027078238	-3.0535829	-3.8063956	-0.12623979	-3.8050373	-0.1259155	0.17214668	-3.3614331	10.36	0.0047993082	-5.3294358e-05	0.015175634	-0.1785724	0.015139852	-0.17854653	0.00034640683	-4.8661959e-05	-0.11676424	-1.0714952	1.7032968	0.071879526	-1.7031097	-0.071385956	0.25211822	-2.2447973	2.0385	1	0.2119	0.017314063	1.2508669	1.6199909	-0.61229141	-0.20685943	0.084943878	0.15385505	0.20813755	1.9383721	1.7856689	1.5965234	1.7856779	1.5963805	0.014416719	1.5198049	1.1294523	-0.050823297	-9.0286683e-05	0.12358596	1.1375272	0.12376125	1.1387344	-0.001430548	8.8916101e-05	1.1568853	0.72271131	-1.6287334	-0.68706715	1.6285313	0.6850544	-0.28437445	2.639799	0.032488198	0.19184787	0.060078684	0.19495915	0.34007618	0.19495133	0.34026001	0.014516474	0.36604795	0.039407156	3.7106631	5.5739382	5.2999192	5.0512067	5.3000297	5.0501038	4.2699032	6.3445077	5.3068079	2.5898089	3.3073507	4.9564743	3.3069987	4.9574499	3.7794954	2.9948567	-76.164484	R0:S0:1	-54.5008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.57e+02	 4.50e-03	2022-07-29@16:31
2x2_2C_8b_C2v_L	8.9113944	0	14	3.5474	0.0027489368	-3.0161007	-3.7700873	-0.13173165	-3.7646982	-0.13106202	0.17828578	-3.3296951	10.31	0.0074934084	0.00027861207	0.014793132	-0.18593509	0.014537473	-0.18575491	0.00066687844	-0.00011717174	-0.11816912	-1.0681258	1.7007825	0.066586981	-1.6997804	-0.065376809	0.26104306	-2.2436866	2.0385	1	0.2119	0.017228495	1.248582	1.6164782	-0.62051022	-0.21228438	0.087019015	0.15301675	0.22321621	1.9366467	1.7797331	1.5795494	1.7798292	1.5779503	0.015542154	1.5088114	1.1270625	-0.071017905	-0.00020742295	0.12825923	1.1748852	0.12868686	1.180695	-0.0038224175	-0.00044534054	1.1864551	0.73010951	-1.6486543	-0.68209455	1.6470157	0.67743402	-0.29406837	2.6622754	0.032344054	0.20526101	0.061658553	0.19955749	0.35276617	0.19946075	0.3537603	0.015666237	0.37066804	0.039739628	3.7914256	5.5597127	5.2994811	5.035229	5.2995975	5.0337745	4.2769716	6.3837123	5.2915287	2.5931408	3.2995732	5.0136353	3.2964345	5.0190943	3.7757583	2.9692681	-75.695833	R0:S0:1	-54.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 2.57e-03	2022-07-29@16:36
2x2_2C_8b_C2v_L	8.9283678	0	14	3.5474	0.0019791458	-3.0191434	-3.7783842	-0.13051746	-3.7737218	-0.13001732	0.17724195	-3.3359945	10.32	0.01722301	0.00027309192	0.014751523	-0.18431094	0.014870319	-0.18445147	-0.00014943194	7.1209779e-05	-0.11723798	-1.0681891	1.7016021	0.067104579	-1.7005445	-0.067430412	0.25936481	-2.2439386	2.0385	1	0.2119	0.017285588	1.2490134	1.6171729	-0.6189352	-0.2112862	0.086634798	0.15318855	0.24550034	1.9368707	1.7808118	1.5823718	1.7810645	1.5802727	0.01531825	1.5106977	1.1275125	-0.16523222	0.00027706921	0.1279917	1.1680825	0.12725269	1.1738187	2.3215529e-07	-0.00041449863	1.1736017	0.72918931	-1.645197	-0.68248028	1.6428782	0.68274063	-0.29222504	2.6585121	0.032373535	0.24069226	0.061452186	0.19872579	0.35067063	0.19849307	0.3515997	0.015434831	0.3698914	0.03968413	3.8041972	5.5615522	5.2991329	5.038685	5.2987497	5.0399097	4.2756803	6.37704	5.2694348	2.5924754	3.3009114	5.0040115	3.2970395	5.0092805	3.7763434	2.9735163	-75.784945	R0:S0:1	-54.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-29@16:42
2x2_2C_8b_C2v_L	8.42656	0	14	3.5474	0.013558095	-2.8254779	-3.5541171	-0.16215791	-3.5535734	-0.161982	0.20288064	-3.1346447	10.03	-0.0019535453	-0.00011118379	0.0082711253	-0.21615232	0.0079633216	-0.21609406	0.00059570755	-0.00012233243	-0.12657614	-1.0517932	1.6867205	0.028762661	-1.686714	-0.027518367	0.29620946	-2.2354618	2.0385	1	0.2119	0.010682044	1.2359134	1.5972642	-0.66464763	-0.24138804	0.098378987	0.14820932	0.30652675	1.9249391	1.7441032	1.5248819	1.7443297	1.5238266	0.021597453	1.446381	1.1135768	0.017242314	-0.00011822597	0.14838538	1.3175424	0.14906062	1.3215074	-0.0027478113	-1.0118811e-05	1.3500367	0.77917246	-1.7618535	-0.56866864	1.7605828	0.5629051	-0.33240096	2.7875857	0.031505453	0.27134079	0.072351397	0.22686201	0.39791896	0.22668125	0.39869872	0.022034489	0.39318561	0.041502585	4.2462205	5.4817585	5.3483939	4.9203422	5.3475626	4.9173786	4.3113346	6.6076365	5.198746	2.6183725	3.2739563	5.2724362	3.2725671	5.2773802	3.7587228	2.8116244	-73.094252	R0:S0:1	-51.8608	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 1.85e+02	 2.40e-03	2022-07-29@16:44
2x2_2C_8b_C2v_L	8.9451174	0	14	3.5474	0.0013429607	-3.0339418	-3.7845823	-0.12917441	-3.7808549	-0.12849876	0.1754912	-3.342182	10.33	0.026575632	0.00028241221	0.014805841	-0.18376275	0.01470561	-0.18320267	0.00052078128	-0.00012263631	-0.11529402	-1.0698141	1.7014736	0.06774345	-1.700849	-0.067722781	0.25810144	-2.2437124	2.0385	1	0.2119	0.017283809	1.2494465	1.6177778	-0.61743205	-0.21021908	0.086236511	0.15332034	0.28804558	1.9372154	1.782389	1.5826741	1.7819704	1.5826121	0.0152012	1.5129523	1.1279504	-0.25763059	2.6620369e-05	0.12640587	1.1675632	0.12642202	1.1646863	-0.0032618534	-0.00048920152	1.1512286	0.72817301	-1.6390867	-0.68102882	1.6406733	0.68257488	-0.29113678	2.6536027	0.03239639	0.30438992	0.061135027	0.19746476	0.35002848	0.19780223	0.35030871	0.015315574	0.36895206	0.03961412	3.8372681	5.5628145	5.2973614	5.0414489	5.2983976	5.0431216	4.2739746	6.3689317	5.229573	2.5927967	3.2993865	5.0014281	3.3000438	4.9991158	3.7775243	2.9790636	-75.886262	R0:S0:1	-54.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-29@16:48
2x2_2C_8b_C2v_L	8.4104534	0	14	3.5474	0.013427506	-2.8171668	-3.5453768	-0.16289633	-3.545028	-0.16293014	0.20347664	-3.1272689	10.02	0.0019780126	0.00010629755	0.0074943027	-0.21693849	0.0077731933	-0.21689499	-0.00064401915	0.0001313436	-0.12679872	-1.0510001	1.6862041	0.025482079	-1.6860288	-0.026706949	0.29709269	-2.2351763	2.0385	1	0.2119	0.010023437	1.2354808	1.5966373	-0.66608876	-0.24236671	0.098766047	0.14803898	0.30934386	1.9245088	1.7428734	1.5243233	1.7425224	1.5256317	0.021818204	1.4442389	1.1131029	-0.017495487	0.00010045212	0.14868341	1.323768	0.14808734	1.3186006	0.003015361	3.5911918e-05	1.3536217	0.78065484	-1.7651198	-0.55242401	1.7669074	0.55844997	-0.3333685	2.7917945	0.031475458	0.27427199	0.072749758	0.22779815	0.39911145	0.22807829	0.39831972	0.022277394	0.39384173	0.041561076	4.2559034	5.4806377	5.35235	4.9112168	5.3536949	4.9144166	4.3125107	6.6150123	5.1943094	2.6193239	3.2733766	5.2844262	3.2752817	5.2780675	3.7583112	2.8056533	-72.99253	R0:S0:1	-51.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 2.31e-03	2022-07-29@16:52
2x2_2C_8b_C2v_L	8.9654985	0	14	3.5474	-4.0918311e-05	-3.037412	-3.7913339	-0.1284052	-3.7895002	-0.12778785	0.17452653	-3.3487909	10.34	0.037331169	-3.8471384e-05	0.014878763	-0.18162046	0.014955723	-0.18164826	-0.00023733059	6.9995095e-05	-0.11132336	-1.070125	1.7022801	0.068974173	-1.7018344	-0.069225774	0.25586154	-2.2443208	2.0385	1	0.2119	0.017282474	1.2499668	1.6185857	-0.6155592	-0.20898756	0.085759197	0.15352378	0.36921868	1.9377268	1.783301	1.5901294	1.7833965	1.5891585	0.014870225	1.5155921	1.128518	-0.37195141	0.0002519965	0.12570401	1.1532882	0.12518371	1.1551525	0.0012673895	0.00011371625	1.1081323	0.72538804	-1.6366406	-0.68212424	1.6359003	0.68245061	-0.28845586	2.6483947	0.032431338	0.41744995	0.06067184	0.19680406	0.345174	0.19671578	0.34573281	0.014978123	0.36783935	0.039535784	3.8936669	5.5690438	5.3001412	5.0428222	5.2999159	5.0432906	4.2727913	6.3594606	5.146517	2.5909825	3.3046143	4.9791252	3.3034082	4.9811659	3.7780498	2.9852063	-75.974242	R0:S0:1	-54.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 3.06e-03	2022-07-29@17:00
2x2_2C_8b_C2v_L	9.0170389	0	14	3.5474	-0.002491225	-3.0624582	-3.813711	-0.12438992	-3.8133405	-0.1242923	0.16992107	-3.3675726	10.37	0.006715502	-8.1977934e-05	0.015064215	-0.17797529	0.015000236	-0.177951	0.0001536446	-2.959921e-05	-0.11648866	-1.0721902	1.7034129	0.071925711	-1.7033711	-0.07157947	0.25111626	-2.2443348	2.0385	1	0.2119	0.017293254	1.2512875	1.620534	-0.61087891	-0.20577696	0.084548555	0.15398254	0.20874478	1.938726	1.786911	1.5968625	1.7868937	1.5971589	0.014322178	1.5221532	1.1298835	-0.070463744	-0.00018685205	0.12202939	1.1343056	0.12229828	1.1341834	-0.00035057816	0.00022246204	1.1487214	0.72140336	-1.6245409	-0.68463085	1.6246966	0.68324049	-0.28359035	2.6346821	0.03251031	0.19461995	0.059754021	0.19397188	0.34003049	0.1939913	0.33993736	0.014418149	0.36503378	0.039335829	3.6995848	5.5759181	5.2988906	5.0529691	5.299018	5.0519543	4.2683451	6.3359295	5.3080187	2.5897419	3.3078944	4.952134	3.3083149	4.9518486	3.7806713	3.0004263	-76.256804	R0:S0:1	-54.5808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.56e+02	 3.28e-03	2022-07-29@17:02
2x2_2C_8b_C2v_L	8.9821128	0	14	3.5474	-0.0003588717	-3.0486903	-3.7964482	-0.12635803	-3.8009691	-0.12704342	0.17295774	-3.3553972	10.35	0.048662366	-2.6320894e-05	0.014928848	-0.18107879	0.014802589	-0.1811222	0.00047542924	-0.00010641877	-0.1067269	-1.0709275	1.7017151	0.069773803	-1.702847	-0.06902892	0.2550502	-2.2439818	2.0385	1	0.2119	0.017273173	1.2504006	1.6191515	-0.61409809	-0.20788084	0.085353261	0.15364761	0.48560632	1.9381128	1.7847119	1.5902359	1.7846409	1.5915118	0.014772852	1.518039	1.1289548	-0.48558417	-0.00050415468	0.12356817	1.1507006	0.12438972	1.1490049	-0.0020496291	7.8813473e-05	1.0560918	0.72397086	-1.6314173	-0.68156584	1.632434	0.67930167	-0.2877553	2.6431024	0.032452814	0.55242427	0.060317141	0.1956791	0.34506379	0.19575175	0.34443488	0.014877471	0.3667994	0.039461193	4.0008007	5.5708836	5.299041	5.0457559	5.2989817	5.0437202	4.2713145	6.3505246	5.0300901	2.5910383	3.3043464	4.9744805	3.3061797	4.9729694	3.7791541	2.9911175	-76.075834	R0:S0:1	-54.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 5.38e-03	2022-07-29@17:12
2x2_2C_8b_C2v_L	9.0371671	0	14	3.5474	-0.0052470922	-3.0685853	-3.822594	-0.12460151	-3.8212316	-0.12418929	0.1699795	-3.3746293	10.38	-0.0011414703	5.3038562e-05	0.015359206	-0.17564904	0.015367521	-0.1756098	7.5250504e-05	-7.4457918e-07	-0.1163049	-1.0727228	1.7045814	0.074143552	-1.7042983	-0.074037161	0.24855559	-2.2453318	2.0385	1	0.2119	0.01731216	1.2517887	1.621401	-0.60896848	-0.20464513	0.084101779	0.15418608	0.20025968	1.939043	1.7880697	1.6049764	1.7881206	1.6042897	0.013960926	1.5243073	1.1304086	0.012986139	0.00011325855	0.1219605	1.1197809	0.12177982	1.1214805	-0.00053031513	-0.00011177858	1.1459763	0.71977324	-1.6209952	-0.68834728	1.6204447	0.68788052	-0.28036066	2.6306366	0.032544904	0.18337429	0.059463741	0.1931084	0.33391616	0.19305838	0.33434786	0.01405355	0.36410056	0.039270562	3.676603	5.5797116	5.300875	5.0559107	5.3008004	5.0561225	4.2672172	6.3284987	5.3145716	2.5885058	3.3121472	4.9294969	3.3110863	4.9311929	3.7808931	3.0051736	-76.358462	R0:S0:1	-54.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 6.17e-03	2022-07-29@17:14
2x2_2C_8b_C2v_L	8.9987568	0	14	3.5474	-0.0016231855	-3.0538219	-3.804543	-0.12525859	-3.8085988	-0.12589619	0.1718554	-3.3613764	10.36	0.03425282	-0.00038633969	0.01513212	-0.1791754	0.015047294	-0.17912265	3.1775994e-06	-2.039546e-05	-0.11184585	-1.0715637	1.7025574	0.071468579	-1.7034508	-0.071310048	0.25280383	-2.244401	2.0385	1	0.2119	0.017347762	1.250818	1.619864	-0.61252858	-0.20693423	0.084982133	0.15383169	0.35503258	1.9383687	1.7857812	1.5919214	1.7855284	1.5944678	0.014501607	1.5197103	1.1293993	-0.35126375	-0.00045351979	0.12304831	1.1451718	0.1238311	1.138688	0.0012786832	0.00077075246	1.1029067	0.72288872	-1.6275136	-0.68677761	1.6299657	0.68658771	-0.28528261	2.6398033	0.032484379	0.40275827	0.060081446	0.19482448	0.34311337	0.19506512	0.34182304	0.01460126	0.36609225	0.039412672	3.8608687	5.5732932	5.2981036	5.0524215	5.2985397	5.0505682	4.2698019	6.3446522	5.1587425	2.5900453	3.3034915	4.9669591	3.3079736	4.9607465	3.7797662	2.9945759	-76.166028	R0:S0:1	-54.5008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+02	 3.81e-03	2022-07-29@17:30
2x2_2C_8b_C2v_L	9.0550996	0	14	3.5474	-0.0047807657	-3.0802023	-3.8292128	-0.12265414	-3.828763	-0.12252891	0.16732059	-3.3807901	10.39	0.0025873235	-5.0182303e-05	0.015110657	-0.17522199	0.015059878	-0.17523301	0.00020526077	-3.4688466e-05	-0.11603739	-1.0738512	1.7046161	0.073523229	-1.7045771	-0.073171448	0.24758632	-2.2447973	2.0385	1	0.2119	0.017209515	1.2522587	1.6219728	-0.6074172	-0.20340237	0.083654477	0.15431375	0.19769663	1.9394958	1.7894005	1.6071912	1.7894133	1.6072962	0.013861443	1.5271361	1.1308909	-0.028788871	-0.00016056138	0.11986595	1.1150398	0.12007526	1.1155944	-0.00069024501	0.00015676542	1.1362527	0.7179303	-1.6164981	-0.68144758	1.6164276	0.67996568	-0.27957747	2.6244747	0.032567068	0.18195723	0.059050783	0.19206819	0.33306041	0.19205988	0.33305135	0.013951242	0.36285091	0.03918303	3.6570268	5.5830105	5.3014795	5.0541942	5.3015382	5.0532375	4.2657023	6.318226	5.3187505	2.5884245	3.314394	4.9210138	3.3144162	4.9213305	3.7821765	3.0121049	-76.452597	R0:S0:1	-54.7408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.54e+02	 1.00e-03	2022-07-29@17:50
2x2_2C_8b_C2v_L	8.3975219	0	14	3.5474	0.013305686	-2.8085159	-3.5367242	-0.16388059	-3.5367239	-0.16391981	0.20399683	-3.1189427	10.01	-0.0020548374	-0.00011686898	0.0071110163	-0.21780675	0.0067520902	-0.21784339	0.0006658088	-0.00014267242	-0.12697854	-1.0500963	1.6854951	0.02400209	-1.6856113	-0.022571875	0.297996	-2.2345406	2.0385	1	0.2119	0.009166291	1.23513	1.596134	-0.66723706	-0.24315655	0.099070852	0.1478773	0.30879948	1.9243565	1.740991	1.5315298	1.7413705	1.5300883	0.021926395	1.4427513	1.1127097	0.018189987	-0.00012716147	0.14643186	1.3151387	0.1472321	1.3208553	-0.0031289045	-5.0882644e-05	1.3535303	0.78034562	-1.772027	-0.54119982	1.7700297	0.53434566	-0.33403698	2.7945171	0.031447234	0.27518436	0.072907355	0.22930669	0.39617569	0.22900489	0.39706563	0.022407938	0.39427991	0.041599153	4.2463484	5.483618	5.3626828	4.9043475	5.3612298	4.9008656	4.3137514	6.6194439	5.1887423	2.6196815	3.2807699	5.2754628	3.2786396	5.2823754	3.7581044	2.8016097	-72.88846	R0:S0:1	-51.7008	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 1.86e+02	 2.62e-03	2022-07-29@18:04
2x2_2C_8b_C2v_L	9.0194337	0	14	3.5474	-0.0024889086	-3.0632811	-3.8136838	-0.1248174	-3.8134758	-0.12466679	0.17038645	-3.3683779	10.37	0.003762342	-5.0340014e-05	0.015003067	-0.1780236	0.014968856	-0.17797518	0.0001069908	-1.3510884e-05	-0.11654138	-1.0723381	1.7035024	0.071576824	-1.7034887	-0.071352334	0.25118815	-2.2446168	2.0385	1	0.2119	0.01724809	1.2513512	1.6206045	-0.61067723	-0.20560199	0.084484416	0.15399542	0.20312207	1.9388478	1.7870616	1.6001882	1.7870338	1.6003148	0.01427611	1.5227131	1.1299549	-0.039439943	-8.3089908e-05	0.12198913	1.1314146	0.12211968	1.1312392	-0.00028620642	0.00012192345	1.1479334	0.72060483	-1.62412	-0.68092143	1.6243081	0.68010541	-0.28341674	2.633635	0.032512474	0.18688149	0.059645714	0.19388543	0.33815712	0.19391075	0.33815817	0.014372483	0.36478603	0.039319237	3.6866682	5.5779194	5.3008442	5.0489526	5.3009214	5.0483789	4.2686356	6.3339253	5.312537	2.5893761	3.3104469	4.9447018	3.3107483	4.944571	3.7805296	3.0019366	-76.261899	R0:S0:1	-54.5808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.56e+02	 8.27e-04	2022-07-29@18:05
2x2_2C_8b_C2v_L	9.0697015	0	14	3.5474	-0.0060031464	-3.0888716	-3.8364798	-0.12080527	-3.8374095	-0.12090656	0.16481614	-3.386094	10.4	0.0022517717	-9.2539552e-05	0.015145412	-0.17380463	0.015086698	-0.17377565	-1.2149373e-05	-2.9995586e-06	-0.11590701	-1.0745852	1.704991	0.074604346	-1.7051839	-0.074407693	0.24560813	-2.2445618	2.0385	1	0.2119	0.017236591	1.2526256	1.6225579	-0.60605853	-0.20253651	0.083325465	0.154451	0.19733807	1.9396507	1.7904213	1.6059805	1.7903754	1.6065507	0.013722535	1.528606	1.1312584	-0.02605397	-0.00019724607	0.11895986	1.1119095	0.1192345	1.1107212	0.00048373827	0.00026077696	1.1335792	0.71774986	-1.6128358	-0.68510018	1.6133471	0.68441475	-0.27786088	2.6212538	0.032590632	0.18151543	0.058903549	0.1912286	0.33325459	0.19127438	0.33297034	0.013808719	0.36220634	0.039136357	3.6550721	5.5826268	5.2991833	5.0618204	5.2992347	5.0609748	4.2637825	6.3130182	5.321326	2.5885779	3.3123715	4.9204036	3.3133964	4.9193463	3.7832377	3.0151596	-76.545101	R0:S0:1	-54.8208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+02	 4.95e-03	2022-07-29@18:09
2x2_2C_8b_C2v_L	9.0939978	0	14	3.5474	-0.0074129036	-3.0994095	-3.8450767	-0.12099781	-3.8452019	-0.12115478	0.16481422	-3.3943555	10.41	-0.00054181043	-8.8789901e-06	0.015115815	-0.17240757	0.0151238	-0.17239287	-0.00022710409	3.4681884e-05	-0.11547107	-1.0756936	1.7060271	0.074806334	-1.7059864	-0.075052859	0.24393317	-2.2454201	2.0385	1	0.2119	0.017092555	1.253248	1.6234402	-0.60387645	-0.20097016	0.082740899	0.15464733	0.19073705	1.9402695	1.7919657	1.6185722	1.7919476	1.6186747	0.013381896	1.53222	1.1319118	0.0064982802	8.5646814e-05	0.11784079	1.0953204	0.11777967	1.0945319	0.0010043714	-2.5542746e-05	1.1222985	0.71439805	-1.6080893	-0.67576649	1.6082208	0.67675974	-0.27531747	2.6141105	0.032624081	0.17575639	0.058343452	0.19010671	0.32533986	0.19012305	0.32524128	0.013466411	0.36058241	0.03902621	3.618239	5.590352	5.3048306	5.0532094	5.304859	5.0537284	4.2631341	6.3002769	5.3250745	2.5870713	3.3213364	4.8877912	3.3215818	4.887106	3.7835909	3.0239601	-76.656319	R0:S0:1	-54.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 4.61e-03	2022-07-29@18:22
2x2_2C_8b_C2v_L	9.1110556	0	14	3.5474	-0.0076839421	-3.1090269	-3.8536947	-0.11931497	-3.8519583	-0.11909907	0.16231957	-3.4005857	10.42	0.00027619742	8.5343671e-06	0.014959537	-0.17154578	0.014949474	-0.17149205	0.00012549454	-2.0441483e-05	-0.11526872	-1.0765088	1.706537	0.074889926	-1.7062124	-0.07472663	0.24259833	-2.2451303	2.0385	1	0.2119	0.017013474	1.2536866	1.6240312	-0.60235901	-0.19984621	0.082329944	0.15477729	0.18851126	1.9405946	1.7931613	1.6202636	1.7931426	1.6201479	0.013269051	1.5345754	1.1323524	-0.0033199145	-3.573143e-05	0.11617301	1.0892907	0.11621488	1.089735	-0.00056337201	1.3317472e-05	1.1152575	0.71319984	-1.6042629	-0.67284147	1.6041566	0.67225632	-0.27416395	2.6090084	0.032646444	0.17388498	0.058044494	0.18916113	0.32438047	0.1891759	0.32448776	0.013350699	0.3595147	0.038952205	3.6046869	5.5923084	5.3045842	5.0547255	5.3047882	5.0545899	4.2615474	6.2917874	5.3291742	2.5870421	3.322959	4.880339	3.3226698	4.8805168	3.7847249	3.0294041	-76.749772	R0:S0:1	-54.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 2.65e-03	2022-07-29@18:41
