model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1431921	11.5	1.9906	0.025194691	-5.9674727	-6.3910447	0.096875813	-6.389363	0.096631023	0.11799501	-6.0764168	12.23	0.073211248	1.1474725	-1.6891219	0.12339619	1.688858	-0.12330894	-0.16772999	-2.1841007	2.0219	1	0.2194	1.2764679	1.6906234	-0.50936597	-0.14354319	0.06179261	0.21039919	0.0016525971	1.9549255	1.8145178	0.0026900757	1.8144943	0.0026861621	0.0012268635	1.5853964	1.2056026	-0.17669974	-0.59328562	1.5507633	-0.18585153	-1.550829	0.18572068	0.12164779	2.6363255	0.041115945	0.0016509609	0.0455854	0.17913899	0.0026887344	0.17916161	0.002684825	0.0012268978	0.33769515	0.041251945	6.0287239	2.1923387	3.5252855	4.7276683	3.5252408	4.7277876	3.7944599	2.9458402	-105.54514	R0:N12:S0:1	-81.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	481.0	0.000211	2022-07-26@09:56
2x2_2C_8b_C2v_L	4.1293975	11.5	1.9906	0.028003134	-5.9972436	-6.4135376	0.10183969	-6.409795	0.10112651	0.12470824	-6.1002945	12.22	0.073977925	1.1508827	-1.693129	0.12491964	1.6925717	-0.12461967	-0.16992344	-2.1900547	2.0219	1	0.2194	1.2762504	1.6888988	-0.51132273	-0.14377019	0.061874834	0.20968832	0.0016801232	1.9550609	1.8151748	0.0027430321	1.8150821	0.0027290959	0.0012526818	1.5868075	1.2048674	-0.17819483	-0.59285698	1.5486119	-0.187721	-1.5490173	0.18724284	0.12289822	2.6328252	0.041014824	0.0016784331	0.045443892	0.17852017	0.0027416384	0.17860433	0.0027277182	0.0012527206	0.33683796	0.0411528	6.0254111	2.1945513	3.5261896	4.7251442	3.5262669	4.7250378	3.791153	2.9521166	-105.70148	R0:N12:S0:1	-81.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	483.0	1000000.0	2022-07-26@09:56
2x2_2C_8b_C2v_L	4.1176395	11.5	1.9906	0.031162853	-6.0058928	-6.4401915	0.10680455	-6.4445741	0.10685259	0.13157363	-6.1197087	12.21	0.074790153	1.1523702	-1.697626	0.12631471	1.6982067	-0.12640108	-0.17199044	-2.1952062	2.0219	1	0.2194	1.2760644	1.6873962	-0.51299394	-0.1439554	0.061944478	0.20895808	0.0017095306	1.9550967	1.8158581	0.0027855039	1.8159985	0.0027921753	0.0012790875	1.5880321	1.2041121	-0.17976165	-0.59303958	1.5466029	-0.1892203	-1.5459198	0.18944739	0.12414228	2.6296356	0.040907893	0.0017077819	0.04540498	0.1778698	0.0027840714	0.17774428	0.0027907327	0.0012791312	0.33609442	0.041048474	6.0223332	2.19702	3.5276024	4.7215344	3.5273869	4.721955	3.788706	2.957602	-105.84363	R0:N12:S0:1	-81.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	485.0	0.000416	2022-07-26@09:57
2x2_2C_8b_C2v_L	4.1064732	11.5	1.9906	0.034355499	-6.0129362	-6.4714124	0.11209901	-6.4692858	0.11221414	0.13853378	-6.1408298	12.2	0.075572008	1.1536589	-1.7027821	0.12791988	1.7025048	-0.12783207	-0.17396797	-2.2006479	2.0219	1	0.2194	1.2758875	1.6859437	-0.51458419	-0.14412448	0.062010366	0.20824902	0.0017376021	1.955131	1.8167016	0.0028423464	1.8166242	0.0028366195	0.0013046001	1.5893125	1.2033774	-0.18124682	-0.59322337	1.5437095	-0.19119663	-1.5441023	0.19100274	0.12531294	2.6263415	0.040804192	0.0017357969	0.04536768	0.17707885	0.0028408539	0.17714761	0.002835135	0.0013046494	0.33531405	0.04094716	6.0193148	2.1994519	3.5285806	4.7188075	3.5287308	4.7185124	3.7860155	2.9633267	-105.97499	R0:N12:S0:1	-81.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	487.0	0.000542	2022-07-26@09:58
2x2_2C_8b_C2v_L	4.0957864	11.5	1.9906	0.037586459	-6.0324076	-6.4912396	0.11709264	-6.4883781	0.11673283	0.14511641	-6.1606778	12.19	0.076390394	1.156154	-1.706436	0.12920404	1.7060273	-0.12917016	-0.17584661	-2.2058663	2.0219	1	0.2194	1.2757185	1.6845324	-0.516109	-0.14428044	0.062069753	0.20762536	0.0017690578	1.9552223	1.8172593	0.0028865904	1.8172018	0.0028843991	0.0013279029	1.5905263	1.2027306	-0.18290065	-0.59301367	1.5419632	-0.1927148	-1.5421935	0.1926453	0.12639145	2.6232808	0.040714268	0.0017671876	0.045271862	0.17655017	0.0028850534	0.17660326	0.0028828654	0.0013279574	0.33457183	0.040859514	6.0164204	2.2014741	3.5295573	4.7162332	3.5295548	4.7162623	3.7832358	2.9687584	-106.09431	R0:N12:S0:1	-81.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	489.0	0.000476	2022-07-26@09:59
2x2_2C_8b_C2v_L	4.0861515	11.5	1.9906	0.041485792	-6.0561946	-6.5159591	0.12236525	-6.5278289	0.12314396	0.15257068	-6.1803742	12.18	0.077379968	1.1590671	-1.7107022	0.1307001	1.7123327	-0.1309678	-0.17784001	-2.2111083	2.0219	1	0.2194	1.2755655	1.68323	-0.51748594	-0.14441482	0.062121403	0.20688608	0.0018063536	1.9553255	1.8178728	0.0029316986	1.8181828	0.0029493311	0.0013514402	1.5917181	1.2019655	-0.18485013	-0.59276389	1.5402187	-0.19427453	-1.5387937	0.19485274	0.12750618	2.6201989	0.04060591	0.0018044048	0.045163767	0.17596447	0.0029301201	0.17568391	0.0029477263	0.0013514989	0.33384253	0.040754151	6.0132319	2.2036736	3.5310283	4.712623	3.5307076	4.7131896	3.7806913	2.9741129	-106.27348	R0:N12:S0:1	-81.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	491.0	0.000492	2022-07-26@10:00
2x2_2C_8b_C2v_L	4.0763847	11.5	1.9906	0.04522654	-6.0702761	-6.5425181	0.12740572	-6.5483187	0.12843481	0.15938977	-6.199726	12.17	0.078263578	1.161015	-1.7151873	0.13202023	1.7160479	-0.13228096	-0.17951086	-2.2162508	2.0219	1	0.2194	1.2754106	1.6818934	-0.51888349	-0.1445475	0.06217202	0.20624554	0.0018403874	1.9553978	1.8186112	0.0029790694	1.8187179	0.0029915428	0.0013721614	1.5928859	1.201301	-0.18660584	-0.59266152	1.5376456	-0.19588346	-1.5372354	0.19628683	0.12843876	2.6172259	0.040512165	0.0018383658	0.045087627	0.17527251	0.0029774389	0.17517339	0.0029898966	0.0013722254	0.33312493	0.040662708	6.010425	2.2056961	3.5318952	4.7102925	3.5319229	4.710166	3.7780642	2.979344	-106.3974	R0:N12:S0:1	-81.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	493.0	0.000616	2022-07-26@10:01
2x2_2C_8b_C2v_L	4.0673896	11.5	1.9906	0.050401493	-6.0936008	-6.5800795	0.13521597	-6.5759592	0.13464103	0.16787548	-6.2150855	12.16	0.079489546	1.1640389	-1.7213048	0.13403491	1.7207166	-0.13389284	-0.18152746	-2.2207597	2.0219	1	0.2194	1.2752675	1.6806355	-0.52017297	-0.14466322	0.062215424	0.20555913	0.0018894227	1.955489	1.8194928	0.0030514697	1.8194038	0.0030439285	0.0013962029	1.5938796	1.2005884	-0.18910752	-0.59245239	1.5347062	-0.1983018	-1.5350866	0.1980592	0.1295824	2.6145836	0.040410589	0.0018872928	0.044991831	0.17444209	0.00304976	0.17452371	0.0030422292	0.0013962703	0.33251564	0.040565287	6.0074009	2.207731	3.53321	4.7069371	3.53325	4.7068963	3.7760662	2.9838562	-106.56935	R0:N12:S0:1	-81.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	495.0	0.000543	2022-07-26@10:02
2x2_2C_8b_C2v_L	4.0584299	11.5	1.9906	0.05475138	-6.1092265	-6.6061205	0.14044861	-6.6036858	0.14016316	0.17481737	-6.2316423	12.15	0.08044973	1.1662092	-1.7257225	0.1352956	1.7253955	-0.13521423	-0.18306428	-2.2254359	2.0219	1	0.2194	1.2751253	1.6793578	-0.52145981	-0.14477382	0.062255499	0.20492342	0.001927463	1.9555632	1.8201708	0.0030935635	1.8201012	0.0030887096	0.0014147839	1.594921	1.1999298	-0.1910264	-0.59232379	1.5324809	-0.19970963	-1.5328176	0.19955071	0.13042305	2.6118823	0.040316542	0.0019252477	0.04491385	0.17380251	0.0030918091	0.17386509	0.0030869627	0.0014148558	0.33187404	0.04047375	6.0046637	2.2096569	3.5343292	4.704144	3.5344307	4.7039565	3.7738253	2.9885418	-106.70444	R0:N12:S0:1	-81.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	498.0	0.000622	2022-07-26@10:03
2x2_2C_8b_C2v_L	4.050138	11.5	1.9906	0.060091022	-6.1394586	-6.6308727	0.14636475	-6.6312179	0.14681387	0.18238778	-6.2457865	12.14	0.081748649	1.1697792	-1.7300467	0.13678778	1.7301263	-0.13689507	-0.18476505	-2.2297081	2.0219	1	0.2194	1.2749934	1.6781548	-0.52265199	-0.14487258	0.062291953	0.20431133	0.001981974	1.9556972	1.8207926	0.0031458866	1.8207847	0.0031498444	0.0014338633	1.5958415	1.1992931	-0.19374741	-0.59179607	1.53048	-0.20143156	-1.5305478	0.20155826	0.13133433	2.6095013	0.040226447	0.0019796325	0.044774347	0.17321454	0.0031440765	0.17322078	0.0031480301	0.001433938	0.33130573	0.040387622	6.001846	2.2112695	3.535484	4.7013431	3.5355439	4.7012054	3.7717294	2.9927172	-106.86151	R0:N12:S0:1	-81.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	500.0	0.000394	2022-07-26@10:04
2x2_2C_8b_C2v_L	4.0416551	11.5	1.9906	0.065708316	-6.170352	-6.6498679	0.15251807	-6.6543585	0.15264306	0.1903189	-6.265111	12.13	0.082977693	1.1734687	-1.7336087	0.13808529	1.7342172	-0.13815998	-0.18643064	-2.2349338	2.0219	1	0.2194	1.2748587	1.6768912	-0.52387518	-0.14496618	0.062324838	0.20370312	0.0020325945	1.9558284	1.821295	0.0031887147	1.8214056	0.0031946281	0.0014525195	1.5969592	1.1986608	-0.19624835	-0.59130692	1.5289205	-0.20284827	-1.5284097	0.20303255	0.13218818	2.6066738	0.04013775	0.0020301332	0.044637752	0.17273738	0.0031868591	0.17263693	0.0031927627	0.0014525987	0.3306137	0.04030181	5.9989131	2.213027	3.5365177	4.6988005	3.5364064	4.6989927	3.7690478	2.9977584	-107.00999	R0:N12:S0:1	-81.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	503.0	0.000321	2022-07-26@10:05
2x2_2C_8b_C2v_L	4.0339505	11.5	1.9906	0.071743947	-6.197611	-6.6779914	0.15863282	-6.6818935	0.15890337	0.19790945	-6.2801662	12.12	0.084367312	1.1767955	-1.7383764	0.13954964	1.7389315	-0.13962908	-0.18805275	-2.2394116	2.0219	1	0.2194	1.2747358	1.6757175	-0.52498706	-0.14504785	0.062353201	0.20308311	0.0020914507	1.955946	1.8219879	0.0032402896	1.8220607	0.003245292	0.0014708403	1.5978945	1.1980157	-0.19911121	-0.59088069	1.5265897	-0.2045282	-1.5262958	0.20467882	0.13304183	2.6042451	0.040045745	0.0020888459	0.04451521	0.17208471	0.0032383763	0.17201721	0.0032433712	0.0014709229	0.33003393	0.040213602	5.9960935	2.2146982	3.537635	4.6960813	3.5376408	4.6960344	3.7669285	3.0020022	-107.16995	R0:N12:S0:1	-81.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	506.0	0.000592	2022-07-26@10:06
2x2_2C_8b_C2v_L	4.0258402	11.5	1.9906	0.078233309	-6.2225105	-6.7123353	0.16596865	-6.7111768	0.16591997	0.20591617	-6.2926968	12.11	0.08565952	1.179921	-1.7440431	0.14110104	1.7438826	-0.14106639	-0.18943909	-2.2434223	2.0219	1	0.2194	1.2746071	1.6744454	-0.52616244	-0.14512422	0.062378605	0.20245835	0.0021457312	1.9560523	1.8227737	0.0032942076	1.8227473	0.0032920181	0.001485552	1.5987395	1.1973674	-0.20171959	-0.59052053	1.5239483	-0.2062691	-1.5240675	0.20620171	0.13374134	2.6019985	0.039952109	0.0021429906	0.044404425	0.17134411	0.0032922328	0.17136819	0.0032900468	0.0014856368	0.32951016	0.040123655	5.9933697	2.2163634	3.5389169	4.6929991	3.5389391	4.6929651	3.7651652	3.0058443	-107.3362	R0:N12:S0:1	-80.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	510.0	0.000604	2022-07-26@10:06
2x2_2C_8b_C2v_L	4.0185263	11.5	1.9906	0.085098898	-6.2554999	-6.733316	0.17228227	-6.7335303	0.17217251	0.21375393	-6.307937	12.1	0.08715302	1.1838407	-1.747913	0.1424551	1.7479192	-0.14246904	-0.19108362	-2.2479687	2.0219	1	0.2194	1.2744905	1.6732728	-0.52722266	-0.14519116	0.062400608	0.20189939	0.002211078	1.9561902	1.8232955	0.0033420821	1.8233218	0.0033436095	0.0015039272	1.5996579	1.1967835	-0.20481676	-0.58993957	1.5222688	-0.20780158	-1.5221055	0.2078532	0.1345924	2.599654	0.039869774	0.0022081692	0.044261165	0.17084976	0.0033400537	0.17082708	0.003341578	0.0015040156	0.32893841	0.040045338	5.9906225	2.2178344	3.5399517	4.6905339	3.5398465	4.6907467	3.7629151	3.0100237	-107.48342	R0:N12:S0:1	-80.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	513.0	0.000763	2022-07-26@10:07
2x2_2C_8b_C2v_L	4.0102397	11.5	1.9906	0.094178132	-6.2847603	-6.7652076	0.18123632	-6.7589809	0.1808321	0.2240484	-6.3242424	12.09	0.08882623	1.1874993	-1.7532649	0.14413596	1.7524542	-0.14400271	-0.1928109	-2.2527753	2.0219	1	0.2194	1.2743586	1.6718967	-0.52842836	-0.14525719	0.062419505	0.20128593	0.0022823181	1.9563039	1.8240513	0.0034012072	1.8238784	0.0033911999	0.0015227275	1.6005993	1.1961424	-0.20815053	-0.58953162	1.5195745	-0.20970881	-1.5204279	0.20939598	0.13546131	2.5972068	0.039778217	0.0022792207	0.044142586	0.17014086	0.0033991057	0.1702966	0.0033891168	0.001522819	0.32835191	0.039958283	5.9877435	2.2195081	3.5409278	4.6881093	3.5411991	4.6876086	3.7607283	3.0143144	-107.65431	R0:N12:S0:1	-80.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	518.0	0.000834	2022-07-26@10:08
2x2_2C_8b_C2v_L	4.0039306	11.5	1.9906	0.10148632	-6.3209672	-6.7877126	0.18799743	-6.7868741	0.18784421	0.23167811	-6.3354222	12.08	0.090312726	1.1916777	-1.7574072	0.14555675	1.7572891	-0.14554127	-0.19434404	-2.2566287	2.0219	1	0.2194	1.2742579	1.6708148	-0.5293489	-0.14530221	0.06243582	0.20074276	0.0023491119	1.956458	1.8245639	0.0034507272	1.8245492	0.003449896	0.0015389581	1.6013418	1.1955746	-0.21122802	-0.58880974	1.5179972	-0.21126421	-1.5180561	0.21123941	0.13623977	2.5952883	0.039697297	0.0023458316	0.043982946	0.16965334	0.0034485714	0.16966702	0.0034477417	0.0015390516	0.32788811	0.039881928	5.9851823	2.2207245	3.5421504	4.6853303	3.5421468	4.6853445	3.7589043	3.0177155	-107.81432	R0:N12:S0:1	-80.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	522.0	0.000922	2022-07-26@10:08
