model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.668616	11.833333	1.9360889	2.1100864	-4.8331591	-5.2773959	2.175705	-5.2774164	2.9166496	2.5834731	-4.718357	9.68	-9.5581409e-07	1.0947498	-1.6250968	-1.8041587e-06	1.6250999	-1.2948674e-06	4.0488561e-07	-2.0690778	1.7972444	0.88888889	0.19502222	1.2878415	1.6658766	-0.47268948	-0.10897578	0.047356485	0.14514216	0	1.9618321	1.874324	0	1.8743239	0	0	1.7196467	1.1424683	1.8449476e-06	-0.61416124	1.32371	2.2823245e-06	-1.3237116	1.4386749e-06	-2.7661558e-07	2.183144	0.030939659	0	0.038272943	0.12234126	0	0.12234137	0	0	0.24790662	0.030688882	5.5286373	2.6260216	3.6124061	4.5011308	3.6124091	4.5011259	3.7485991	3.5264232	-84.236971	R0:N12:S0:1	-61.951289	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.32e+01	 1.27e-06	2022-06-29@13:30
2x2_2C_8b_C2v_L	4.6687175	11.833333	1.9360889	2.1568656	-4.8474065	-5.2893233	2.2247823	-5.289309	3.0123391	2.5374041	-4.7288051	9.69	1.4992987e-06	1.0952711	-1.6254346	-1.7538164e-06	1.625433	1.2089453e-06	9.7564921e-07	-2.0692126	1.7972444	0.88888889	0.19502222	1.2878434	1.665884	-0.47267476	-0.10897119	0.047354497	0.14513441	0	1.9618322	1.8743335	0	1.8743333	0	0	1.7196571	1.142461	-2.8587756e-06	-0.61417226	1.3236692	2.1937235e-06	-1.32367	-1.3208289e-06	-6.6919503e-07	2.1830907	0.030938308	0	0.038272725	0.12233216	0	0.12233231	0	0	0.24789946	0.030687551	5.5285424	2.6261039	3.612421	4.5010916	3.6124209	4.5010918	3.74865	3.5264554	-84.374736	R0:N12:S0:1	-62.031289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.33e+01	 3.58e-06	2022-06-29@13:32
2x2_2C_8b_C2v_L	4.6688164	11.833333	1.9360889	2.3032004	-4.8615219	-5.3011944	2.2060496	-5.3011937	3.1573148	2.4125132	-4.7392347	9.7	2.0356578e-08	1.095776	-1.6257632	4.3479344e-07	1.6257633	-2.7355214e-07	-8.2874047e-09	-2.0693429	1.7972444	0.88888889	0.19502222	1.2878453	1.6658912	-0.47266042	-0.10896671	0.047352564	0.14512686	0	1.9618323	1.8743427	0	1.8743426	0	0	1.7196669	1.1424538	-3.7563557e-08	-0.61418273	1.3236287	-5.4472636e-07	-1.3236293	2.9179566e-07	5.7575469e-09	2.1830398	0.030936992	0	0.038272495	0.12232326	0	0.12232333	0	0	0.24789268	0.030686256	5.5284509	2.626183	3.612434	4.501056	3.6124345	4.5010551	3.7486995	3.5264858	-84.512055	R0:N12:S0:1	-62.111289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+01	 3.44e-06	2022-06-29@13:33
2x2_2C_8b_C2v_L	4.6689134	11.833333	1.9360889	1.1930793	-4.8755917	-5.3130125	2.0170153	-5.3130146	4.0758896	3.5349989	-4.7496281	9.71	8.7006721e-08	1.0962747	-1.6260831	-4.8883893e-07	1.6260831	7.1265475e-08	-1.3294844e-06	-2.0694649	1.7972444	0.88888889	0.19502222	1.2878471	1.6658983	-0.47264636	-0.10896231	0.047350661	0.14511959	0	1.9618324	1.8743516	0	1.8743517	0	0	1.7196763	1.142447	-2.0894108e-07	-0.61419321	1.3235902	6.3404648e-07	-1.3235895	-6.6804626e-08	8.2133227e-07	2.1829902	0.030935727	0	0.038272271	0.12231471	0	0.12231462	0	0	0.24788626	0.030685013	5.5283596	2.626262	3.6124471	4.5010202	3.6124465	4.5010213	3.7487508	3.5265139	-84.648956	R0:N12:S0:1	-62.191289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+01	 1.93e-06	2022-06-29@13:34
2x2_2C_8b_C2v_L	4.8169585	11.833333	1.9360889	-1.1897989	-5.821587	-5.2319364	184.13695	-5.2319358	129.51268	-0.84848734	-4.9066593	9.72	0.17416139	1.1511543	-1.618218	2.5937142e-06	1.6182179	2.1918997e-06	0.15055633	-2.0876672	1.7972444	0.88888889	0.19502222	1.2902821	1.6798575	-0.45027183	-0.10346571	0.044969069	0.14347489	0.11228247	1.9559503	1.8630845	0	1.8630845	0	0.0028208559	1.6693109	1.1333666	-1.2470267	-0.65543662	1.353142	-1.2252142e-07	-1.353142	-1.4481653e-07	-0.15961483	2.3188917	0.030676483	0.10286694	0.043512825	0.13331228	0	0.13331228	0	0.0028287866	0.28207498	0.032883288	4.9533622	2.684042	3.6174956	4.5308159	3.6174955	4.530816	3.6803045	3.4283553	-86.698844	R0:N12:S0:1	-62.271289	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.03e+01	 1.55e-06	2022-06-29@13:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9605778	11.833333	1.9360889	-0.77194466	-5.360657	-5.2897398	-0.57329552	-5.2864371	-0.57233295	-0.4867149	-4.4636731	9.2	0.1893793	1.1508897	-1.6642808	0.19463891	1.66389	-0.19426831	-0.21682856	-2.0896312	1.7972444	0.88888889	0.19502222	1.2922231	1.6946002	-0.42754566	-0.099386495	0.043147723	0.13815108	0.11729111	1.9555795	1.8439113	0.071024319	1.8434449	0.070122679	0.0055848031	1.6233105	1.1174327	-1.2809844	-0.64929025	1.4388034	-0.74211568	-1.4416473	0.73656042	0.22592096	2.4289678	0.02969728	0.1071777	0.043881409	0.14921445	0.070228913	0.14963518	0.069375516	0.0056120589	0.31041714	0.035218812	4.9685272	2.6513062	3.6303261	4.5163775	3.633791	4.5123331	3.6658418	3.3154361	-83.180007	R0:N12:S0:1	-58.111289	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.97e+01	 4.92e-04	2022-07-13@14:16
2x2_2C_8b_C2v_L	4.9588904	11.833333	1.9360889	-0.78062928	-5.3735247	-5.2942884	-0.57497963	-5.2910295	-0.57324774	-0.49040811	-4.4721042	9.21	0.18949163	1.1511387	-1.6640344	0.19321811	1.6637041	-0.19261237	-0.21562334	-2.0896619	1.7972444	0.88888889	0.19502222	1.2922101	1.6943853	-0.42784046	-0.099396277	0.043154314	0.13823373	0.1176343	1.9555858	1.844593	0.069546742	1.8438595	0.068095892	0.0055051034	1.6242344	1.1177363	-1.2828041	-0.64947067	1.4354705	-0.73576229	-1.4400809	0.72673216	0.22445101	2.4268644	0.029712326	0.10745716	0.04387307	0.14864146	0.068777453	0.14930267	0.067401526	0.0055315613	0.3098779	0.035166268	4.9658983	2.6521088	3.6293274	4.517466	3.6351026	4.5106382	3.6659562	3.3177876	-83.278867	R0:N12:S0:1	-58.191289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.93e+01	 7.38e-04	2022-07-13@14:18
2x2_2C_8b_C2v_L	4.9604234	11.833333	1.9360889	-0.79242964	-5.3935914	-5.3078679	-0.58748094	-5.3036636	-0.58346377	-0.49918152	-4.4820751	9.22	0.19016541	1.1518521	-1.6643998	0.19408806	1.6640399	-0.19280613	-0.21562677	-2.0897579	1.7972444	0.88888889	0.19502222	1.292232	1.6945405	-0.42760076	-0.099349197	0.043133163	0.13821094	0.11846787	1.955588	1.8448188	0.070771895	1.8432966	0.067639176	0.0054798055	1.623525	1.1176032	-1.2874178	-0.64947978	1.433578	-0.74288204	-1.443309	0.7235125	0.22411178	2.4287272	0.029708144	0.1081448	0.043867869	0.14843387	0.06995003	0.14980562	0.066978986	0.0055059274	0.31028748	0.035196278	4.9621843	2.6520438	3.6261029	4.521517	3.6385827	4.5067439	3.6653265	3.3157754	-83.433716	R0:N12:S0:1	-58.271289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.91e+01	 4.96e-04	2022-07-13@14:19
2x2_2C_8b_C2v_L	4.9665115	11.833333	1.9360889	-0.80170297	-5.4106872	-5.3180358	-0.59663526	-5.3161227	-0.59078623	-0.50484583	-4.4890364	9.23	0.19048368	1.1525286	-1.6644794	0.19482615	1.6644461	-0.19301008	-0.21551328	-2.0894094	1.7972444	0.88888889	0.19502222	1.2923643	1.6950046	-0.42674543	-0.099056213	0.043007397	0.13822868	0.11875673	1.9556152	1.8450421	0.071508479	1.842995	0.06712045	0.0054476143	1.6231596	1.1175887	-1.2891423	-0.64933516	1.4319709	-0.74742408	-1.4453084	0.72039508	0.22367034	2.4296536	0.029711257	0.10838213	0.043840564	0.14823305	0.070651198	0.15007734	0.066488227	0.0054733099	0.3105057	0.035210011	4.9609512	2.6518237	3.6236539	4.5244293	3.6411873	4.5036374	3.665325	3.3146333	-83.568527	R0:N12:S0:1	-58.351289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+01	 4.28e-04	2022-07-13@14:20
2x2_2C_8b_C2v_L	4.9647529	11.833333	1.9360889	-0.80887068	-5.4201043	-5.3311165	-0.60017322	-5.3278629	-0.59772219	-0.50691795	-4.497046	9.24	0.19028212	1.1524839	-1.6651638	0.19340891	1.6647712	-0.19263972	-0.21327094	-2.0894197	1.7972444	0.88888889	0.19502222	1.2923448	1.6947962	-0.42703957	-0.099081007	0.043019525	0.13827296	0.11829846	1.9557112	1.8449514	0.069164065	1.8440806	0.067352204	0.0053088176	1.6238883	1.1178112	-1.286981	-0.64874088	1.4339077	-0.73462679	-1.4394192	0.72341889	0.22101705	2.4280438	0.029718749	0.10800225	0.043748159	0.14833631	0.068399399	0.14912278	0.066678236	0.00533312	0.31008349	0.035161691	4.9628392	2.6512764	3.6292285	4.5178679	3.6363354	4.5094635	3.6653891	3.3164112	-83.691379	R0:N12:S0:1	-58.431289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+01	 4.15e-04	2022-07-13@14:21
2x2_2C_8b_C2v_L	4.9632606	11.833333	1.9360889	-0.81351507	-5.4241436	-5.341632	-0.60839823	-5.33827	-0.60502242	-0.51289106	-4.5068208	9.25	0.18918405	1.1524271	-1.6652934	0.19295427	1.665098	-0.19223683	-0.21219076	-2.0897102	1.7972444	0.88888889	0.19502222	1.2923301	1.6946185	-0.42729015	-0.09910451	0.043030706	0.13831703	0.11640267	1.9558427	1.8453541	0.068913753	1.8443	0.066819419	0.0052623708	1.6249714	1.1180334	-1.2771983	-0.6477922	1.4322502	-0.73355674	-1.4389776	0.72053515	0.22002038	2.4253706	0.029726379	0.10643697	0.043627481	0.14797396	0.068147332	0.14892463	0.066159727	0.0052862467	0.30946327	0.035113147	4.9717608	2.6501995	3.6284509	4.5183387	3.636959	4.5081722	3.6662072	3.3192503	-83.799158	R0:N12:S0:1	-58.511289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+01	 4.75e-04	2022-07-13@14:22
