model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8335926	15	1.9906	-0.33471067	-5.07673	-4.9028292	-0.19429727	-4.90573	-0.19505472	-0.041354351	-3.9619609	9.67	0.19623313	1.2474974	-1.7857916	-0.18793332	1.7861639	0.18876883	0.14852787	-2.233051	2.0219	1	0.2194	1.2916218	1.6726251	-0.42655869	-0.10771558	0.046808508	0.1037578	0.16106192	1.9566176	1.8559709	0.10363854	1.8567982	0.10666378	0.0027720118	1.6418643	1.0786532	-1.3681133	-0.66908583	1.3582872	0.79587151	-1.3531623	-0.81026458	-0.15092053	2.2465824	0.02326782	0.14113588	0.042625227	0.1371152	0.10144283	0.13635381	0.10417529	0.0027796932	0.29490127	0.030074792	4.6630875	2.9534948	3.7065847	4.4842273	3.6980564	4.4931112	3.6720613	3.5769035	-81.525895	R0:N12:S0:1	-61.4352	uncorrelated	b7fd39a	v1.0.3	31	sharp_wc_2.0_b_50	 7.12e+01	 3.78e-03	2022-07-02@17:49
2x2_2C_8b_C2v_L	4.8227249	15	1.9906	-0.33128228	-5.0685829	-4.8872314	-0.19397445	-4.8860979	-0.19423102	-0.041246353	-3.9457324	9.66	0.19692603	1.2469134	-1.783531	-0.18923797	1.7833203	0.1895192	0.14918997	-2.2301952	2.0219	1	0.2194	1.2913191	1.6723449	-0.42760571	-0.10870708	0.047211467	0.10364171	0.16312057	1.9564561	1.8550968	0.10732896	1.8553589	0.10839291	0.0028013999	1.6389512	1.0781233	-1.375401	-0.67004148	1.3608787	0.80866438	-1.3590989	-0.81368182	-0.15163252	2.2530501	0.023244677	0.14268174	0.042776639	0.13785363	0.10491974	0.13761266	0.105877	0.0028092447	0.29655088	0.030170022	4.6588663	2.9540755	3.7038202	4.4902596	3.700745	4.493466	3.6710943	3.5713561	-81.363099	R0:N12:S0:1	-61.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.22e+01	 2.17e-03	2022-07-02@17:51
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.04554	15	1.9906	-0.025848824	-3.3783278	-3.9210084	0.025222797	-3.9199982	0.02522384	0.045232469	-3.5716182	9.2	-0.11997438	1.0844953	-1.6741913	-0.14447955	1.6739858	-0.14447694	0.18915832	-2.2098256	2.0219	1	0.2194	1.2731036	1.6323229	-0.51564906	-0.15738016	0.064923998	0.10103425	0.10419555	1.9551169	1.8331115	0.16675655	1.8331114	0.16684857	0.0089329501	1.6355291	1.0740994	1.0523784	-0.65190605	1.429157	0.89838213	-1.4290232	0.89876594	-0.23209133	2.2512718	0.022730273	0.095685897	0.044221916	0.15570005	0.15891043	0.15569944	0.15898184	0.0090363726	0.29749862	0.029949566	4.8819657	2.940209	3.672466	4.5873165	3.6721815	4.5875608	3.6771309	3.5762821	-71.17519	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 8.98e-04	2022-07-13@14:01
2x2_2C_8b_C2v_L	4.0634675	15	1.9906	-0.026697796	-3.3876214	-3.928398	0.024815261	-3.9282524	0.024771694	0.044619676	-3.5801674	9.21	-0.1198381	1.0851947	-1.674678	-0.14393341	1.674606	-0.14391934	0.18829067	-2.2103602	2.0219	1	0.2194	1.2736065	1.6329164	-0.51383601	-0.15595413	0.064390382	0.10114014	0.102792	1.9553639	1.8349481	0.16239221	1.8349673	0.16248208	0.0088242921	1.6392184	1.0747529	1.0466259	-0.65105363	1.4225012	0.88980053	-1.4223618	0.89014453	-0.23114303	2.2422928	0.022751816	0.094512615	0.043986486	0.15418348	0.15495227	0.15416601	0.15502349	0.0089256747	0.29545912	0.029820299	4.8832472	2.940782	3.6737797	4.5811993	3.6735593	4.5814124	3.6792453	3.5842953	-71.281166	R0:N12:S0:1	-57.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 4.18e-03	2022-07-13@14:04
2x2_2C_8b_C2v_L	4.080371	15	1.9906	-0.028518469	-3.3994609	-3.9389488	0.023338646	-3.9400491	0.023332357	0.042650178	-3.5892518	9.22	-0.12000017	1.0866738	-1.6764701	-0.14290653	1.6766921	-0.14290415	0.1863629	-2.2118875	2.0219	1	0.2194	1.2740623	1.6335984	-0.51205144	-0.15473753	0.06394537	0.10129629	0.10231321	1.9555017	1.8363578	0.15897729	1.8363529	0.15885638	0.0086181894	1.6417393	1.0753208	1.0452628	-0.650757	1.4174248	0.88290021	-1.4176003	0.8823908	-0.2287728	2.2365434	0.022783163	0.094111001	0.043853007	0.15301987	0.15181664	0.15302507	0.15172049	0.0087154332	0.29405653	0.029738169	4.883067	2.9406185	3.6741068	4.5772306	3.6744717	4.5769111	3.6802108	3.5892635	-71.411723	R0:N12:S0:1	-57.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.24e-03	2022-07-13@14:06
2x2_2C_8b_C2v_L	4.0976929	15	1.9906	-0.029471452	-3.4095162	-3.94827	0.022562725	-3.9498569	0.022585062	0.041519839	-3.5981142	9.23	-0.11975446	1.0878672	-1.6776762	-0.14222416	1.6780055	-0.14221872	0.18517179	-2.2128992	2.0219	1	0.2194	1.2745407	1.6342148	-0.51027492	-0.15339841	0.063446941	0.10142735	0.10092742	1.9557199	1.8379674	0.15525804	1.8379436	0.15498722	0.0084907171	1.6449511	1.0759386	1.0394134	-0.65004148	1.4116695	0.87530639	-1.4120313	0.87420687	-0.22745129	2.2288527	0.022809615	0.092947625	0.043645672	0.15168265	0.14841545	0.15170573	0.14819598	0.0085855082	0.2922531	0.029629939	4.8849377	2.9407847	3.6748093	4.572295	3.675551	4.5716233	3.6820216	3.5958418	-71.529335	R0:N12:S0:1	-57.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 2.32e-03	2022-07-13@14:08
2x2_2C_8b_C2v_L	4.1151683	15	1.9906	-0.031189655	-3.4219685	-3.9583078	0.021434183	-3.958581	0.021417836	0.040067183	-3.6070443	9.24	-0.1200219	1.0890786	-1.6789821	-0.14136474	1.6790324	-0.14138165	0.1836363	-2.213944	2.0219	1	0.2194	1.2750159	1.6348756	-0.50845248	-0.15209851	0.062965992	0.10155393	0.10039033	1.9558817	1.8394935	0.15117912	1.8395186	0.15131859	0.0083149056	1.6478338	1.0765173	1.0378176	-0.64965199	1.4063237	0.86622288	-1.4061879	0.86674712	-0.22551101	2.2220562	0.022835115	0.092496899	0.04348906	0.15042188	0.14470702	0.15039853	0.14482417	0.0084062092	0.29061966	0.029530293	4.8844702	2.9410509	3.67627	4.5667842	3.6759898	4.5670457	3.6832971	3.6016672	-71.651328	R0:N12:S0:1	-57.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.91e-03	2022-07-13@14:10
2x2_2C_8b_C2v_L	4.1321663	15	1.9906	-0.032005019	-3.4346701	-3.9684828	0.020423711	-3.9674502	0.020380725	0.03854251	-3.6157321	9.25	-0.11991921	1.0907257	-1.6802618	-0.14076689	1.6800809	-0.14082449	0.18236611	-2.2147888	2.0219	1	0.2194	1.2754812	1.6354941	-0.50669881	-0.15079822	0.062481844	0.10167665	0.09909544	1.956089	1.8409663	0.1474265	1.8410332	0.14796891	0.0081816593	1.6508532	1.0770964	1.0323805	-0.64907246	1.401259	0.85776233	-1.400671	0.859896	-0.22407708	2.2147678	0.022859859	0.091407469	0.043292187	0.14919728	0.14128908	0.14913359	0.14174306	0.0082703555	0.28889643	0.029428505	4.8861881	2.9413119	3.6775938	4.5614751	3.676308	4.5626672	3.6850704	3.6077222	-71.773843	R0:N12:S0:1	-58.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-13@14:12
2x2_2C_8b_C2v_L	4.1502586	15	1.9906	-0.03417421	-3.4470818	-3.9772179	0.02004424	-3.9767584	0.020003204	0.038409294	-3.6259134	9.26	-0.1198687	1.0918484	-1.6814799	-0.13969855	1.6813626	-0.13971224	0.18126533	-2.2164331	2.0219	1	0.2194	1.2759774	1.6361415	-0.50483584	-0.14940891	0.06196603	0.10181894	0.098365274	1.9562597	1.8426547	0.14336725	1.842695	0.14361922	0.0080421607	1.6540551	1.0777354	1.0297219	-0.64859103	1.3950559	0.84882568	-1.3947297	0.84984574	-0.22261973	2.2072873	0.022888481	0.090788575	0.04312732	0.14778962	0.1375481	0.14775198	0.13775873	0.0081281339	0.28704946	0.029318529	4.8861645	2.9415687	3.6781834	4.5563569	3.677552	4.5569545	3.686519	3.6139077	-71.8973	R0:N12:S0:1	-58.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-13@14:13
