model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.33294	10.5	1.9906	0.024386003	-2.3358791	-3.2706806	0.24257178	-3.271399	0.24125988	0.28818594	-2.8769722	8.05	0.14099859	0.97683604	-1.6349435	0.2565219	1.6351444	-0.2556952	0.34776586	-2.1917921	2.0219	1	0.2194	1.1974724	1.5611433	-0.8138007	-0.3224563	0.12992069	0.19052611	0.2851735	1.8911093	1.5881985	0.42914781	1.586454	0.42209859	0.016375258	1.266012	1.1288578	-1.8093822	-0.82189977	2.3216922	-1.4070307	-2.3297657	1.3887839	-0.36040647	3.3171343	0.038288557	0.22420645	0.10262101	0.33666785	0.41744708	0.33775077	0.41359808	0.016519907	0.44788407	0.056832551	4.8239095	2.1619853	3.0442292	4.6655532	3.0471691	4.6686461	3.6993487	1.7565639	-63.34878	R0:N12:S0:1	-48.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-25@08:58
2x2_2C_8b_C2v_L	1.3491315	10.5	1.9906	0.024191384	-2.3418758	-3.2736599	0.23984466	-3.2755962	0.24005584	0.2871516	-2.8827095	8.06	0.14096246	0.9773541	-1.6345473	0.2551454	1.6351603	-0.25466797	0.34619564	-2.1918171	2.0219	1	0.2194	1.1979771	1.5620314	-0.81202141	-0.32158167	0.12955776	0.19085089	0.28175139	1.8921266	1.5904433	0.4321592	1.5867762	0.41449148	0.016240448	1.2675689	1.1296106	-1.801432	-0.81773184	2.3128436	-1.4166964	-2.329765	1.3753361	-0.35883636	3.3144237	0.038336692	0.22224467	0.10175814	0.3352982	0.41837774	0.33768008	0.40798015	0.016384253	0.44765583	0.056757614	4.8356297	2.160288	3.0442406	4.6661496	3.0532348	4.6728329	3.6996959	1.762102	-63.421339	R0:N12:S0:1	-48.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@08:59
2x2_2C_8b_C2v_L	1.3655863	10.5	1.9906	0.023743142	-2.3437462	-3.2783689	0.23996353	-3.2822881	0.23917589	0.28603959	-2.8890731	8.07	0.14067722	0.97715071	-1.6344843	0.25522962	1.6354918	-0.25464908	0.34604751	-2.1915916	2.0219	1	0.2194	1.1985058	1.5628542	-0.81027602	-0.32059041	0.12915793	0.19120455	0.27842458	1.8929261	1.591527	0.42347506	1.5899101	0.41584486	0.016278906	1.2697293	1.130471	-1.7932144	-0.81417191	2.31028	-1.404217	-2.3185452	1.384927	-0.35893387	3.310417	0.038388745	0.22030881	0.10108315	0.33480552	0.41177007	0.3358292	0.40746985	0.016426302	0.44734245	0.056664269	4.8464839	2.1587315	3.052517	4.6702434	3.0563926	4.6731869	3.7000339	1.7703293	-63.495972	R0:N12:S0:1	-48.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-25@09:00
2x2_2C_8b_C2v_L	1.382037	10.5	1.9906	0.023475702	-2.3508035	-3.2843642	0.23746053	-3.2838253	0.23877916	0.28488082	-2.8951015	8.08	0.14054164	0.97775738	-1.6349214	0.25354341	1.634781	-0.25417359	0.34429957	-2.1916517	2.0219	1	0.2194	1.1990223	1.563722	-0.80848789	-0.31966592	0.12877299	0.19154076	0.27491967	1.8939965	1.5919284	0.41625645	1.5924927	0.4177067	0.016129423	1.2715018	1.1312671	-1.7849888	-0.80982095	2.3106911	-1.3899558	-2.3079391	1.3951439	-0.3571934	3.30735	0.038438382	0.21824922	0.10016895	0.33464216	0.40669314	0.33431812	0.40728395	0.016275616	0.4470723	0.05658095	4.858433	2.156881	3.0583201	4.6750027	3.0580771	4.6741333	3.7002889	1.7766377	-63.571698	R0:N12:S0:1	-48.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-25@09:00
2x2_2C_8b_C2v_L	1.3981248	10.5	1.9906	0.023243357	-2.3543828	-3.2906671	0.23786744	-3.2874943	0.23672866	0.28389923	-2.9005974	8.09	0.14036843	0.97786345	-1.6353853	0.25355423	1.6344466	-0.25372075	0.34380551	-2.1912354	2.0219	1	0.2194	1.1995349	1.5645413	-0.80676987	-0.31871313	0.12838948	0.19188749	0.27157655	1.8948643	1.5920341	0.40390003	1.5959963	0.42374248	0.016119414	1.2734133	1.1320884	-1.7767646	-0.80610201	2.3126732	-1.3678903	-2.2940493	1.4140827	-0.3569	3.3037545	0.038489447	0.21627811	0.099433253	0.33477858	0.39775069	0.33214539	0.40977809	0.016268213	0.44679252	0.056495674	4.8697282	2.1552936	3.0683689	4.679372	3.0571945	4.6724908	3.700805	1.7839834	-63.645305	R0:N12:S0:1	-48.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@09:01
2x2_2C_8b_C2v_L	1.414761	10.5	1.9906	0.022793254	-2.3601766	-3.2968304	0.2354236	-3.2897899	0.23670943	0.28281866	-2.9072233	8.1	0.1402035	0.97828667	-1.6356276	0.25235221	1.6339011	-0.25320059	0.34263139	-2.191317	2.0219	1	0.2194	1.2000584	1.5654012	-0.80497288	-0.31775693	0.1279958	0.19222287	0.26831278	1.8957968	1.5948099	0.40616537	1.5966858	0.41519685	0.016032799	1.2753864	1.1329033	-1.7688146	-0.80227652	2.3026058	-1.377017	-2.2923398	1.400712	-0.35578247	3.3002646	0.038538703	0.21432875	0.098636187	0.33308172	0.39819732	0.33189219	0.40329197	0.016181834	0.44648271	0.056405943	4.8807958	2.1536895	3.0698298	4.6806404	3.064843	4.6772889	3.700994	1.791155	-63.721478	R0:N12:S0:1	-48.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-25@09:02
2x2_2C_8b_C2v_L	2.8629981	10.5	1.9906	-0.18872743	-3.3970226	-3.5589528	0.031903959	-3.5597512	0.031890143	0.038424205	-3.3077942	9.0	0.18580218	1.0621326	-1.5992553	-0.15274215	1.5994463	-0.15275599	0.19076318	-2.1336608	2.0219	1	0.2194	1.2418022	1.6429309	-0.64392158	-0.23672504	0.096040632	0.21922925	0.20634437	1.9287506	1.7162575	0.1352917	1.7162594	0.13531058	0.004061315	1.3910759	1.1916622	-1.7032639	-0.69989573	1.852616	0.94647814	-1.8527371	0.94649507	-0.19474516	3.0890155	0.042346664	0.17476095	0.069017372	0.25946466	0.13362886	0.25945818	0.13364949	0.0040755175	0.42127592	0.050581461	4.9464509	2.1107167	3.4082828	4.8339891	3.4083078	4.8338205	3.7397612	2.2039811	-70.996526	R0:N12:S0:1	-56.0752	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	190.0	0.000442	2022-07-27@11:18
2x2_2C_8b_C2v_L	2.8783864	10.5	1.9906	-0.19218752	-3.4125473	-3.5643707	0.03154465	-3.5667197	0.031525399	0.038122803	-3.3143753	9.01	0.18665023	1.0633706	-1.5993358	-0.1523774	1.5998323	-0.15238721	0.19025083	-2.1336186	2.0219	1	0.2194	1.2422209	1.6436538	-0.64226244	-0.2357058	0.095685375	0.21949598	0.20629197	1.9289429	1.7176137	0.1322072	1.7176587	0.13224606	0.004011389	1.3922495	1.1921946	-1.7046797	-0.69937711	1.8477962	0.93826538	-1.847939	0.93833923	-0.19390396	3.0870506	0.042381616	0.17473383	0.068837752	0.25856823	0.13062244	0.25852172	0.13066185	0.004025195	0.42094318	0.050527611	4.9442025	2.1104933	3.4122391	4.8342195	3.4123158	4.8338463	3.7397566	2.207526	-71.107639	R0:N12:S0:1	-56.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	189.0	0.00416	2022-07-27@11:19
2x2_2C_8b_C2v_L	2.8998274	10.5	1.9906	-0.19920032	-3.4323314	-3.5730134	0.030503878	-3.5745384	0.030447985	0.03741744	-3.322098	9.02	0.18798917	1.0654078	-1.6006209	-0.15175437	1.6009462	-0.15172037	0.18933574	-2.1346646	2.0219	1	0.2194	1.2427551	1.6448271	-0.63978596	-0.23453897	0.095273446	0.21973789	0.20843855	1.9287512	1.718721	0.12934155	1.718685	0.12925815	0.0039345353	1.39253	1.192585	-1.714055	-0.70101314	1.8435612	0.9305101	-1.8439736	0.9300483	-0.19249028	3.0870135	0.042413894	0.17622285	0.069000595	0.25787728	0.12782849	0.25789929	0.12775588	0.0039476995	0.42086186	0.050512619	4.9299705	2.1116514	3.4160707	4.8351351	3.4163652	4.8346484	3.7394783	2.2073927	-71.244255	R0:N12:S0:1	-56.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	187.0	1000000.0	2022-07-27@11:20
2x2_2C_8b_C2v_L	2.9149137	10.5	1.9906	-0.20076841	-3.4391779	-3.580719	0.0293726	-3.580536	0.029325049	0.037145203	-3.3276911	9.03	0.18742047	1.0660634	-1.6012583	-0.15157128	1.601219	-0.15155785	0.18903399	-2.1346982	2.0219	1	0.2194	1.2431737	1.6455019	-0.63819845	-0.23347193	0.094902896	0.22005489	0.20606889	1.9291627	1.7198279	0.12725012	1.7198198	0.12724687	0.0039134716	1.3939416	1.1931922	-1.7060142	-0.69869878	1.8402788	0.92462466	-1.8402921	0.92459682	-0.19209256	3.0844556	0.042454423	0.1745784	0.068631854	0.25708803	0.12578416	0.25709474	0.12578133	0.0039265387	0.42048068	0.050453514	4.9422057	2.1091879	3.4184638	4.8346202	3.4184598	4.8346407	3.7400485	2.2119675	-71.338033	R0:N12:S0:1	-56.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	186.0	0.00227	2022-07-27@11:20
2x2_2C_8b_C2v_L	2.9382413	10.5	1.9906	-0.20701678	-3.4643596	-3.5883308	0.028592232	-3.5882692	0.028571781	0.036699879	-3.3347471	9.04	0.18891138	1.0686662	-1.6021912	-0.15116585	1.6021792	-0.15116063	0.18852656	-2.1353672	2.0219	1	0.2194	1.2437538	1.646756	-0.63552473	-0.23215832	0.094454366	0.22028466	0.20785879	1.9291171	1.7208202	0.12452585	1.7208159	0.12452405	0.0038512926	1.3942213	1.1935664	-1.7145693	-0.69976026	1.8364674	0.91706703	-1.8364805	0.91705114	-0.1910858	3.084288	0.042485417	0.17582336	0.068662618	0.25647646	0.12312909	0.25647993	0.12312762	0.00386379	0.42040582	0.050438991	4.9293992	2.1103288	3.4221163	4.835316	3.4221175	4.8353175	3.7399779	2.2120697	-71.481147	R0:N12:S0:1	-56.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	185.0	0.00153	2022-07-27@11:22
2x2_2C_8b_C2v_L	2.9556564	10.5	1.9906	-0.20871762	-3.4666192	-3.5962515	0.027614577	-3.5947432	0.027612295	0.036412433	-3.341822	9.05	0.18817822	1.0688585	-1.6029193	-0.15102946	1.6025997	-0.15103441	0.18842561	-2.135834	2.0219	1	0.2194	1.244228	1.6475401	-0.63368037	-0.23093351	0.094031401	0.22060373	0.20540487	1.9294626	1.7219244	0.12249192	1.7219268	0.12252038	0.0038432124	1.3957366	1.1941723	-1.7058342	-0.69758461	1.833174	0.91126302	-1.8329363	0.9114526	-0.19090451	3.0816422	0.04252572	0.17412053	0.068355105	0.25568387	0.12113823	0.25568833	0.121162	0.0038557367	0.41998618	0.050379452	4.9426509	2.1076409	3.4243796	4.8348186	3.4242064	4.8351878	3.740284	2.2168427	-71.570669	R0:N12:S0:1	-56.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	184.0	0.00124	2022-07-27@11:22
2x2_2C_8b_C2v_L	2.9835282	10.5	1.9906	-0.21452982	-3.4910093	-3.6035922	0.026995247	-3.6040755	0.027037449	0.035921299	-3.350338	9.06	0.18975967	1.0713541	-1.6037418	-0.15042267	1.6038567	-0.15045032	0.18775135	-2.1367881	2.0219	1	0.2194	1.2449234	1.64898	-0.63053032	-0.22927479	0.093476935	0.22082649	0.2070475	1.9294404	1.7230892	0.11947756	1.7231057	0.11950918	0.0037767488	1.3962889	1.1945662	-1.7139274	-0.69851913	1.8286756	0.90255934	-1.8286687	0.90268979	-0.18972079	3.0810559	0.042555302	0.17527045	0.06836512	0.25494742	0.11819424	0.25493161	0.11822459	0.0037887205	0.41981972	0.050353116	4.9304612	2.1087672	3.4283583	4.8356732	3.4283253	4.8356218	3.7398965	2.2177832	-71.717441	R0:N12:S0:1	-56.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	183.0	0.00234	2022-07-27@11:24
2x2_2C_8b_C2v_L	3.003637	10.5	1.9906	-0.21569131	-3.4940722	-3.611575	0.026094613	-3.6124788	0.026076574	0.035512711	-3.3585572	9.07	0.18899717	1.0716372	-1.6044194	-0.15035344	1.604576	-0.15035176	0.1877293	-2.1374573	2.0219	1	0.2194	1.2454658	1.6498646	-0.62841003	-0.22782835	0.092974777	0.22113186	0.20416567	1.9298723	1.7242497	0.11743219	1.7243121	0.11748738	0.0037726264	1.3980215	1.1951716	-1.7037088	-0.69588452	1.8251948	0.89660853	-1.8250113	0.89687055	-0.18961405	3.0780253	0.042593306	0.17326883	0.067979957	0.25410482	0.11618964	0.25405184	0.11623943	0.0037846601	0.41932761	0.050285429	4.9460371	2.1058026	3.4305817	4.8351122	3.4304933	4.8351466	3.7400468	2.2233152	-71.814687	R0:N12:S0:1	-56.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	182.0	0.00123	2022-07-27@11:24
2x2_2C_8b_C2v_L	3.0520453	10.5	1.9906	-0.22109083	-3.5187213	-3.6212978	0.02533484	-3.621409	0.02532158	0.034946109	-3.367624	9.08	0.1902814	1.0743111	-1.6057467	-0.14981115	1.6057682	-0.14980987	0.18714143	-2.1386135	2.0219	1	0.2194	1.2466638	1.6522516	-0.62301403	-0.22475817	0.091931154	0.22135181	0.20517979	1.9299356	1.7254188	0.11467454	1.7254243	0.1146823	0.0037138031	1.398698	1.1955682	-1.7094163	-0.69627416	1.8209741	0.88841173	-1.8209631	0.88844173	-0.1885535	3.0771806	0.042622139	0.17398181	0.067914558	0.25333541	0.11349177	0.25333038	0.11349905	0.0037253619	0.41912524	0.050255393	4.9375209	2.1064361	3.4342047	4.8356118	3.4341934	4.8356099	3.7397029	2.2247419	-71.967334	R0:N12:S0:1	-56.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	180.0	0.00308	2022-07-27@11:26
2x2_2C_8b_C2v_L	3.0767763	10.5	1.9906	-0.22434264	-3.5262882	-3.6298807	0.024763294	-3.631388	0.024791373	0.034380223	-3.3771549	9.09	0.19046349	1.0750131	-1.6065351	-0.1490075	1.6068589	-0.14903105	0.18625179	-2.1394922	2.0219	1	0.2194	1.247312	1.6533932	-0.62035414	-0.22306927	0.091413369	0.22161006	0.20428264	1.9300978	1.7269503	0.11157873	1.7269768	0.11160986	0.0036654346	1.4003296	1.1961272	-1.7068541	-0.69549856	1.8157888	0.87873096	-1.8158767	0.87882764	-0.18742984	3.0744841	0.042654226	0.17336463	0.067767407	0.25226444	0.11045723	0.2522361	0.1104882	0.0036767506	0.41862981	0.050182383	4.9409713	2.1055087	3.4380066	4.8357197	3.4380447	4.8354655	3.739335	2.2296812	-72.081298	R0:N12:S0:1	-56.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	179.0	0.00278	2022-07-27@11:27
2x2_2C_8b_C2v_L	3.0967283	10.5	1.9906	-0.22784303	-3.5462496	-3.6388571	0.023714627	-3.6389324	0.023714074	0.033733424	-3.3845312	9.1	0.19088705	1.0772058	-1.6076002	-0.14895311	1.6076048	-0.14894962	0.18625839	-2.140122	2.0219	1	0.2194	1.2478207	1.6544212	-0.61814523	-0.22182381	0.091078023	0.22185918	0.20351128	1.9303884	1.7278114	0.10971368	1.7278242	0.1097198	0.0036422833	1.4011385	1.1965626	-1.7055021	-0.69431412	1.8130012	0.87312529	-1.8129458	0.8731663	-0.18714172	3.0731705	0.042686539	0.17282828	0.06750198	0.25167268	0.10863071	0.25166264	0.10863576	0.0036533873	0.41840793	0.050151478	4.9434539	2.1045236	3.440242	4.8356314	3.4402236	4.8356644	3.7395746	2.2319374	-72.214854	R0:N12:S0:1	-56.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	178.0	0.00149	2022-07-27@11:28
2x2_2C_8b_C2v_L	3.1134184	10.5	1.9906	-0.23132519	-3.5569613	-3.6489395	0.02288995	-3.6485181	0.022891189	0.033043229	-3.3938464	9.11	0.19105774	1.078224	-1.6087382	-0.14856055	1.6086671	-0.14855245	0.18585407	-2.1410451	2.0219	1	0.2194	1.2482629	1.6552154	-0.61635312	-0.22069542	0.090765227	0.2221027	0.20247731	1.9306102	1.7290731	0.10728427	1.7290305	0.10723984	0.0036106641	1.4024628	1.1970528	-1.7025838	-0.69322102	1.8088539	0.86555095	-1.8090098	0.86532581	-0.18648312	3.0710111	0.042716876	0.17211131	0.067300661	0.2507804	0.10624646	0.25081612	0.10620569	0.0036215869	0.41801101	0.050095368	4.9478497	2.1033155	3.4431892	4.8355617	3.4432836	4.8354826	3.7393607	2.2358502	-72.338402	R0:N12:S0:1	-56.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	177.0	0.00106	2022-07-27@11:29
2x2_2C_8b_C2v_L	3.1276003	10.5	1.9906	-0.23375328	-3.5690279	-3.6579339	0.021964034	-3.6579625	0.021965306	0.03222326	-3.4029653	9.12	0.191087	1.0797095	-1.6097353	-0.14802405	1.6097395	-0.14802431	0.18526021	-2.1419908	2.0219	1	0.2194	1.2486479	1.6558571	-0.61486031	-0.2196867	0.090463518	0.22236292	0.2010047	1.9308997	1.7302692	0.10487645	1.7302722	0.1048786	0.0035753047	1.403913	1.1975777	-1.6980256	-0.69179146	1.8049786	0.8576756	-1.8049673	0.85768797	-0.1856878	3.0685655	0.042749443	0.17108422	0.06703965	0.24993093	0.10388432	0.2499285	0.10388625	0.0035860448	0.41757651	0.050035197	4.9547546	2.101879	3.4459914	4.8354439	3.4459865	4.8354494	3.7392982	2.2402781	-72.461663	R0:N12:S0:1	-57.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	176.0	0.000591	2022-07-27@11:29
2x2_2C_8b_C2v_L	3.1427231	10.5	1.9906	-0.23752984	-3.5848553	-3.6674418	0.021218005	-3.668546	0.021248434	0.031557134	-3.4125911	9.13	0.19155525	1.0813996	-1.6108251	-0.1475256	1.6110209	-0.14756266	0.18472443	-2.1430555	2.0219	1	0.2194	1.2490475	1.6565793	-0.61323454	-0.21866561	0.090177845	0.22259096	0.20037823	1.9311104	1.7314185	0.10233263	1.731527	0.1024503	0.0035344548	1.4051096	1.1980347	-1.6969311	-0.69095396	1.8011491	0.84926556	-1.8007525	0.84987465	-0.18484285	3.0666617	0.042778024	0.17065051	0.066846529	0.24913443	0.10139153	0.24904273	0.10150051	0.0035449328	0.41721128	0.049983802	4.9564599	2.1011374	3.4491887	4.8353545	3.4489353	4.8355592	3.7390336	2.2437084	-72.597931	R0:N12:S0:1	-57.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	174.0	1000000.0	2022-07-27@11:30
2x2_2C_8b_C2v_L	3.1543203	10.5	1.9906	-0.23926337	-3.5946185	-3.6755773	0.019929897	-3.6756176	0.01991698	0.030466762	-3.4225563	9.14	0.19108305	1.0825801	-1.6116055	-0.14751022	1.6116335	-0.14749019	0.18481118	-2.1443124	2.0219	1	0.2194	1.2493668	1.6571028	-0.61203073	-0.21781314	0.089920367	0.22286856	0.19793249	1.9315291	1.7323388	0.10086034	1.7322806	0.10079268	0.0035306184	1.4065478	1.1985469	-1.6884554	-0.6885493	1.7982373	0.84471036	-1.7985381	0.84433552	-0.18477389	3.064275	0.042812726	0.1689298	0.066470924	0.24845627	0.099939659	0.24850267	0.09987752	0.0035411124	0.4167863	0.049934755	4.9697598	2.0984947	3.4504851	4.8353466	3.4506834	4.8350788	3.7389394	2.2480685	-72.711997	R0:N12:S0:1	-57.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	174.0	1000000.0	2022-07-27@11:30
2x2_2C_8b_C2v_L	3.1681612	10.5	1.9906	-0.24268371	-3.6089061	-3.6856169	0.019300353	-3.6894776	0.019303638	0.029665494	-3.4303438	9.15	0.19130434	1.0839734	-1.6124837	-0.14666285	1.6132668	-0.14671357	0.18378084	-2.1443842	2.0219	1	0.2194	1.2497495	1.6576694	-0.61060688	-0.21677004	0.089601139	0.22306922	0.19682272	1.9317987	1.733838	0.097829934	1.7339571	0.097961943	0.003475405	1.4081243	1.199048	-1.6852615	-0.6874463	1.7932801	0.83415463	-1.7932062	0.83472749	-0.18353883	3.0613706	0.042837166	0.1681477	0.06622526	0.24738572	0.096964555	0.24727186	0.097090992	0.0034855784	0.41629539	0.049854199	4.9740032	2.0979288	3.4542453	4.8351135	3.454173	4.8347085	3.7391033	2.2533049	-72.845238	R0:N12:S0:1	-57.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	172.0	1000000.0	2022-07-27@11:30
2x2_2C_8b_C2v_L	3.1790163	10.5	1.9906	-0.24380297	-3.6149465	-3.6982131	0.017924484	-3.6977674	0.017928449	0.028441557	-3.4400034	9.16	0.19075613	1.0849224	-1.614316	-0.14660675	1.6142022	-0.14661068	0.18376472	-2.1456938	2.0219	1	0.2194	1.2500503	1.6581486	-0.60948845	-0.21595381	0.089337116	0.2233449	0.19420053	1.9321866	1.7347874	0.096347049	1.7348239	0.096381067	0.0034712019	1.4095603	1.1995605	-1.6757498	-0.68507339	1.7907156	0.82923774	-1.7904666	0.82945785	-0.18341584	3.0589534	0.042870824	0.16629134	0.065879251	0.24666398	0.095505149	0.24663712	0.095535612	0.0034814089	0.41586759	0.049802581	4.9888153	2.0950596	3.4557753	4.8343674	3.4556285	4.8346413	3.7391781	2.25766	-72.963765	R0:N12:S0:1	-57.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	172.0	0.00116	2022-07-27@11:31
2x2_2C_8b_C2v_L	3.1914994	10.5	1.9906	-0.24648391	-3.6310667	-3.7075246	0.016807462	-3.7090183	0.016810293	0.027289726	-3.4506633	9.17	0.19087379	1.0867704	-1.6152756	-0.14617419	1.61559	-0.14620761	0.18330434	-2.146976	2.0219	1	0.2194	1.2503885	1.6587051	-0.60818073	-0.21504913	0.089058839	0.22356798	0.19263458	1.9325391	1.7358915	0.094208581	1.7359366	0.094273606	0.0034389891	1.4109883	1.2000222	-1.6709131	-0.68336485	1.7870432	0.8218327	-1.7870194	0.82211909	-0.18270503	3.0565825	0.042898286	0.16517998	0.06555959	0.24587059	0.093401997	0.24582657	0.093464736	0.0034490133	0.41542212	0.049744978	4.9963088	2.0935575	3.4581632	4.8343988	3.4581081	4.8342458	3.7389043	2.2619898	-73.103166	R0:N12:S0:1	-57.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	171.0	0.00263	2022-07-27@11:32
2x2_2C_8b_C2v_L	3.201875	10.5	1.9906	-0.25048166	-3.6373984	-3.7172359	0.016400369	-3.7179094	0.016401896	0.02673077	-3.4600887	9.18	0.19088958	1.0872958	-1.6163122	-0.14527528	1.6164776	-0.14528553	0.18222056	-2.1478287	2.0219	1	0.2194	1.2506856	1.6590877	-0.60715753	-0.21418701	0.088768426	0.22381119	0.19182818	1.9326541	1.7372389	0.091568473	1.737215	0.091559291	0.00338721	1.4124111	1.2005344	-1.6682547	-0.68275227	1.7825058	0.81227321	-1.7827228	0.8121702	-0.18141244	3.0542402	0.042928155	0.16460736	0.065455203	0.24490399	0.09080462	0.24491924	0.090797711	0.003396966	0.41496641	0.049679437	4.9999406	2.0926213	3.4612651	4.8345668	3.4613709	4.8342935	3.7386144	2.2662268	-73.21461	R0:N12:S0:1	-57.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	169.0	0.00362	2022-07-27@11:33
2x2_2C_8b_C2v_L	3.2119172	10.5	1.9906	-0.2546607	-3.6592716	-3.7295849	0.015403422	-3.7289885	0.0153975	0.025673236	-3.469571	9.19	0.19137392	1.0896529	-1.6178926	-0.14488811	1.6177603	-0.14487817	0.18177729	-2.1487444	2.0219	1	0.2194	1.2509594	1.6595132	-0.60612012	-0.21342513	0.088508493	0.22399454	0.19108832	1.9329346	1.7383047	0.089436393	1.7383045	0.089429186	0.0033487242	1.4134738	1.2009199	-1.6668492	-0.6816681	1.779117	0.80461306	-1.7790372	0.80460321	-0.18065366	3.0524529	0.04295091	0.16408018	0.06519771	0.24413738	0.088708773	0.24414066	0.088701112	0.0033582099	0.414633	0.049631134	5.0021829	2.0920098	3.4639324	4.8342408	3.4638958	4.8343854	3.7385479	2.2694115	-73.369598	R0:N12:S0:1	-57.5952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	168.0	0.00503	2022-07-27@11:34
2x2_2C_8b_C2v_L	3.2216861	10.5	1.9906	-0.25407742	-3.665711	-3.7396589	0.013990322	-3.7389593	0.013995083	0.024180935	-3.4797748	9.2	0.19034238	1.0907266	-1.6189188	-0.14474975	1.6187783	-0.14474544	0.18163869	-2.14981	2.0219	1	0.2194	1.2512461	1.6598647	-0.60517386	-0.21258685	0.088207735	0.22426107	0.18719588	1.9335238	1.7393414	0.087935851	1.7393273	0.087922474	0.0033462844	1.4154744	1.2014832	-1.6520643	-0.67818123	1.7762067	0.79918902	-1.7761879	0.79913629	-0.18050348	3.0488115	0.042982825	0.16128323	0.06467094	0.24332964	0.087228328	0.24334417	0.087215285	0.0033558442	0.41401161	0.04955515	5.0246073	2.0884539	3.4651602	4.8335257	3.4651457	4.8336307	3.7387323	2.2760683	-73.485188	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	167.0	0.00339	2022-07-27@11:34
