GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10	1.9906	0.3606924	-3.9500832	-4.7382338	0.64461796	-4.739129	0.64453435	0.8079646	-4.4374567	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.058859905	1.113866	-1.7009546	-0.13486141	1.7011457	0.1348617	0.20602287	-2.2341522	2024-08-14@16:21	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.34991524	-3.9285563	-4.719767	0.63700376	-4.7171767	0.63596079	0.80751911	-4.423925	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.056900278	1.1120675	-1.6990867	-0.1323803	1.6986209	0.13223329	0.20400876	-2.2329755	2024-08-14@16:23	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.34295519	-3.9120129	-4.6992276	0.63095648	-4.6989401	0.63116409	0.80326642	-4.4078658	a248bdd	2x2_2C_8b_C2v_L	10.0	validity_data_2022.py	0.055209691	1.1109777	-1.6968432	-0.12997223	1.6967774	0.12992331	0.20120717	-2.2310452	2024-08-14@16:23	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.33277523	-3.8909082	-4.6824512	0.62617005	-4.6854665	0.62927086	0.79574299	-4.3913347	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.053309093	1.1092123	-1.6952932	-0.12792248	1.6958978	0.12843178	0.1981172	-2.2289479	2024-08-14@16:23	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.32532674	-3.8742337	-4.6639623	0.62040883	-4.6661793	0.62254638	0.79497063	-4.377032	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.051754459	1.1080649	-1.6933806	-0.12566331	1.6938303	0.12599056	0.19600561	-2.2275253	2024-08-14@16:25	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.31465229	-3.8523997	-4.643763	0.6111068	-4.6432256	0.61086988	0.79137868	-4.3629635	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.049646471	1.1062381	-1.691179	-0.12296136	1.6910651	0.12288449	0.19356093	-2.2261746	2024-08-14@16:25	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.30344639	-3.8331936	-4.6268835	0.60530657	-4.6270543	0.60538319	0.78643717	-4.3470539	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.047681559	1.1047799	-1.6895936	-0.12070028	1.6896453	0.12073108	0.19065559	-2.224286	2024-08-14@16:26	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.29283651	-3.8158391	-4.6119372	0.60265145	-4.608657	0.5976815	0.7817016	-4.332597	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.045852035	1.1035114	-1.6884086	-0.11906001	1.6877459	0.11842912	0.18815853	-2.2227522	2024-08-14@16:27	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.28373095	-3.7975882	-4.5905153	0.58994621	-4.5898413	0.58919852	0.77859176	-4.3187138	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.044211308	1.1021846	-1.6859142	-0.11604908	1.6857589	0.11589697	0.18584791	-2.2214437	2024-08-14@16:27	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.27034638	-3.7776477	-4.5718543	0.58291266	-4.5723724	0.58271651	0.77118532	-4.3020725	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.041982031	1.100596	-1.6840105	-0.11358865	1.6841038	0.11359696	0.18259791	-2.219352	2024-08-14@16:28	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.26297742	-3.7602826	-4.5547398	0.57588299	-4.5522926	0.57342236	0.76489386	-4.2868525	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.04054729	1.0994002	-1.6823749	-0.11128985	1.6819041	0.11089048	0.17971929	-2.217605	2024-08-14@16:29	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.24992651	-3.7391461	-4.5372755	0.56781684	-4.5349169	0.56358091	0.76108968	-4.2727155	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.038350207	1.0976144	-1.6806774	-0.10894782	1.680183	0.10842578	0.17735395	-2.216238	2024-08-14@16:29	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.24193243	-3.7240495	-4.5179313	0.55563594	-4.5186021	0.55690014	0.75468441	-4.258275	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.036889273	1.0967073	-1.6785543	-0.10612395	1.6787113	0.10629528	0.1745932	-2.2147026	2024-08-14@16:30	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.22780933	-3.70454	-4.4995994	0.5464955	-4.5007477	0.54742047	0.74593844	-4.2426086	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.034792474	1.0952028	-1.6766926	-0.10360205	1.6769299	0.10377228	0.17140369	-2.2128474	2024-08-14@16:31	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.21701065	-3.6861143	-4.4838944	0.54025827	-4.4826454	0.53697414	0.73850539	-4.2267473	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.032937174	1.0938356	-1.6753716	-0.10148981	1.675088	0.10110831	0.16828549	-2.2109524	2024-08-14@16:31	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.20460105	-3.6682921	-4.4649651	0.52840962	-4.4650428	0.52958908	0.73214261	-4.2127915	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.031039139	1.0925256	-1.6733511	-0.09875518	1.6733645	0.098847463	0.16570218	-2.2095693	2024-08-14@16:33	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.18811394	-3.6495565	-4.4473741	0.5192656	-4.4460617	0.51696686	0.72691473	-4.1986384	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.028909558	1.0910832	-1.6716193	-0.09628537	1.6713762	0.096034334	0.16304238	-2.2081669	2024-08-14@16:33	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.17642435	-3.6309741	-4.4290592	0.50519441	-4.4289883	0.50910736	0.71776098	-4.1833436	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.027056508	1.0897066	-1.6697179	-0.093362213	1.6697646	0.093704649	0.15985575	-2.2063992	2024-08-14@16:34	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.16001714	-3.6138872	-4.412067	0.4972073	-4.412744	0.49950032	0.70832849	-4.1680582	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.024985653	1.0885285	-1.6681384	-0.091132775	1.668263	0.091305079	0.15676505	-2.2046438	2024-08-14@16:35	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.026212079	-2.2761177	-3.2186114	0.24834556	-3.2255704	0.24841513	0.29961027	-2.8353656	a248bdd	2x2_2C_8b_C2v_L	8.0	validity_data_2022.py	0.14312294	0.97079266	-1.6272756	-0.25909939	1.6291046	0.25830692	0.35262967	-2.1866436	2024-08-14@17:29	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.026047127	-2.2799981	-3.2275174	0.24821555	-3.2279051	0.24810014	0.29934104	-2.8416067	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.14295723	0.97084782	-1.6282417	-0.25850175	1.6283816	0.25824729	0.35188871	-2.186449	2024-08-14@17:30	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.025753562	-2.2863115	-3.2329434	0.24684678	-3.2305763	0.24665218	0.29870691	-2.8477712	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.1428559	0.97143404	-1.6286318	-0.25745318	1.6280131	0.25761292	0.35078508	-2.1866727	2024-08-14@17:30	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.025210764	-2.2909384	-3.2366253	0.24564842	-3.2355039	0.24577347	0.29718006	-2.853815	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.14257052	0.97166874	-1.6283357	-0.25701926	1.6280691	0.25710027	0.34990817	-2.1864507	2024-08-14@17:31	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.024828663	-2.2951257	-3.237274	0.24477053	-3.2440291	0.24510623	0.29612545	-2.8596116	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.14236517	0.97177313	-1.6273693	-0.25659923	1.629041	0.2564544	0.34883009	-2.1862313	2024-08-14@17:32	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.024539182	-2.3015773	-3.2417559	0.24351783	-3.2474647	0.24413328	0.29540078	-2.8657404	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.14218838	0.97243026	-1.6273086	-0.25592497	1.6287432	0.25578204	0.34794935	-2.1862153	2024-08-14@17:32	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.024155267	-2.3057521	-3.2464709	0.24239701	-3.2485101	0.24245442	0.29417686	-2.8714736	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.1420573	0.9725947	-1.6272983	-0.25514051	1.6278034	0.25516584	0.34699966	-2.1859035	2024-08-14@17:33	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.023736723	-2.310234	-3.254384	0.24186425	-3.2518605	0.24177292	0.29332552	-2.8776608	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.14182547	0.97278808	-1.6281559	-0.25465221	1.6275421	0.25468277	0.34601106	-2.1858876	2024-08-14@17:33	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.023441331	-2.3151836	-3.2563462	0.2407522	-3.2571989	0.24082948	0.29228606	-2.8835686	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.14164739	0.97311567	-1.6275287	-0.254001	1.627782	0.25401905	0.34494305	-2.1857597	2024-08-14@17:34	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.022903724	-2.3208841	-3.2608486	0.24009845	-3.2633605	0.24023156	0.29172699	-2.8899125	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.14140901	0.97350232	-1.6274697	-0.25360513	1.628048	0.25356993	0.34431947	-2.1856927	2024-08-14@17:34	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.022576839	-2.3246216	-3.2649566	0.23883082	-3.2667599	0.2387995	0.29032514	-2.8955982	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.1412355	0.97361477	-1.6274261	-0.2528333	1.6278373	0.25272746	0.34301806	-2.1855423	2024-08-14@17:35	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.022066225	-2.3285598	-3.272042	0.23802315	-3.2706277	0.23816642	0.2893458	-2.9014988	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.14095045	0.97371468	-1.6279111	-0.25243688	1.6275715	0.25243319	0.34234097	-2.1852422	2024-08-14@17:35	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.021685929	-2.3341698	-3.2766562	0.237515	-3.2755377	0.23751248	0.28817671	-2.9077449	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.14084859	0.97407598	-1.6280984	-0.25175344	1.6278464	0.25181172	0.34097748	-2.1853431	2024-08-14@17:36	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.02146059	-2.3378696	-3.2797872	0.23666261	-3.2783726	0.23605838	0.28850556	-2.9143826	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.1406722	0.9742344	-1.6276899	-0.25116615	1.6272824	0.25096545	0.34054714	-2.1854986	2024-08-14@17:36	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.020773026	-2.3438672	-3.2829769	0.23483554	-3.2835478	0.23538858	0.28675872	-2.9209564	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.1403872	0.97468155	-1.6272907	-0.25034397	1.6275334	0.25045869	0.33941558	-2.1854974	2024-08-14@17:37	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.020384975	-2.3492117	-3.2845806	0.23438331	-3.288773	0.23363706	0.28502131	-2.9252385	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.14016293	0.9751141	-1.626676	-0.24987169	1.627594	0.24965218	0.33818466	-2.1847814	2024-08-14@17:37	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.019994836	-2.3535354	-3.2926577	0.23254519	-3.2910934	0.23406969	0.28499103	-2.9332791	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.13998507	0.97523684	-1.6274027	-0.24888947	1.6271178	0.24941219	0.33756136	-2.1853876	2024-08-14@17:38	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.019583156	-2.3570661	-3.2977115	0.23380737	-3.2961886	0.23142038	0.28392689	-2.937177	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.13988106	0.97537393	-1.6278403	-0.24883593	1.6272741	0.24820719	0.33618152	-2.1846602	2024-08-14@17:38	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.019109099	-2.3627891	-3.299008	0.23193716	-3.3017444	0.231074	0.28289506	-2.9440299	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.13961679	0.9757583	-1.6269538	-0.24796833	1.6274939	0.24776777	0.33534413	-2.1847883	2024-08-14@17:39	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.00702206	-2.4693015	-3.3876661	0.21212868	-3.3852404	0.21282503	0.26312074	-3.0756529	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.13537178	0.9822745	-1.625602	-0.23183409	1.6252113	0.23191852	0.31200546	-2.1831396	2024-08-14@17:53	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0063258702	-2.4746821	-3.3881207	0.21197228	-3.390245	0.21111179	0.26238282	-3.0818259	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.13519064	0.9826612	-1.6249271	-0.23105572	1.6252433	0.2309436	0.31093491	-2.183163	2024-08-14@17:54	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0056134246	-2.4798333	-3.3943064	0.21017269	-3.3917375	0.21125626	0.26125154	-3.0870148	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.13501711	0.98299957	-1.6252133	-0.230056	1.6248359	0.23021092	0.30962258	-2.1828337	2024-08-14@17:54	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0049128935	-2.4852862	-3.3953577	0.21055181	-3.3989128	0.20941321	0.2604416	-3.0931572	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.13485627	0.9834174	-1.6247577	-0.22941937	1.6253308	0.22930216	0.30853332	-2.1828396	2024-08-14@17:55	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0041632122	-2.4911612	-3.3981699	0.20963172	-3.4001807	0.20873569	0.2598762	-3.0993683	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.1347018	0.98389771	-1.6244509	-0.22848038	1.6247303	0.22835961	0.30740963	-2.1829133	2024-08-14@17:55	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0034316437	-2.4971768	-3.4035147	0.2091466	-3.4035764	0.20787659	0.25874035	-3.1049112	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.13454417	0.98437007	-1.6247438	-0.22772386	1.624534	0.22748673	0.30609763	-2.1827218	2024-08-14@17:56	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0026194382	-2.5019615	-3.4052372	0.20768828	-3.4077889	0.20755888	0.25788495	-3.1106359	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.13438285	0.98465681	-1.6241975	-0.22667116	1.6246893	0.22675748	0.30496004	-2.18258	2024-08-14@17:56	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0018832415	-2.5052514	-3.4085271	0.20706898	-3.4115311	0.20693501	0.25690802	-3.1162236	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.1342239	0.98473438	-1.6239948	-0.22576231	1.6246271	0.22602043	0.30378188	-2.1824117	2024-08-14@17:57	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.00097110172	-2.5126713	-3.4122818	0.206688	-3.4142782	0.20589683	0.25641581	-3.1221807	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.13411341	0.98542895	-1.6240518	-0.22496654	1.6243574	0.22486501	0.30253527	-2.182417	2024-08-14@17:57	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.00012458288	-2.5174857	-3.4132723	0.20484033	-3.4176966	0.20588073	0.25573185	-3.128563	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.13398825	0.98567858	-1.623277	-0.22377259	1.6242971	0.22407255	0.30138383	-2.1825454	2024-08-14@17:58	2.0219	1	0.2194	v2.7.1	
