GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	1.9906	0.40214145	-4.7688082	-5.4595365	0.53622333	-5.4603281	0.53664456	0.60512447	-5.0071065	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.11430287	1.173859	-1.7628013	-0.19226137	1.7629394	0.19237091	0.25998511	-2.2778932	2024-08-14@15:52	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.40716645	-4.75014	-5.4490952	0.5464415	-5.4499944	0.54607629	0.61498057	-4.9977831	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.11351134	1.1725459	-1.7626416	-0.19226228	1.7627838	0.19216322	0.25992564	-2.2779767	2024-08-14@15:53	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.41196317	-4.7334676	-5.4373486	0.55566385	-5.4354019	0.55314782	0.62387024	-4.9872086	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.11279214	1.1715412	-1.762289	-0.19198921	1.7618215	0.19163801	0.25957145	-2.2777223	2024-08-14@15:53	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0026926149	-4.6818229	-4.821895	0.013688923	-4.8253889	0.013683008	0.013148898	-4.5690903	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.065979102	1.0911483	-1.5520791	-0.10831213	1.5526751	0.10839282	0.13678495	-2.0109472	2024-08-14@15:54	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.42235645	-4.7211152	-5.4237601	0.56471419	-5.4197109	0.56231469	0.63557069	-4.9758142	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.11264062	1.1712	-1.7615381	-0.19142385	1.7607377	0.19109801	0.25948565	-2.2773873	2024-08-14@15:54	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.42820732	-4.7032811	-5.4095693	0.57365053	-5.4075282	0.57161873	0.64694547	-4.9673603	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.11192748	1.1700301	-1.760691	-0.19108936	1.7602782	0.19072332	0.25963722	-2.2777276	2024-08-14@15:55	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0018272259	-4.688349	-4.8183497	0.013235511	-4.8222136	0.013244001	0.01292649	-4.5704326	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.065948741	1.0913639	-1.5511338	-0.10826395	1.5516818	0.10819289	0.13663557	-2.0104619	2024-08-14@15:56	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.43310178	-4.6874806	-5.3940818	0.57983857	-5.3944586	0.58055784	0.65644745	-4.9560148	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.11120812	1.1690924	-1.7595224	-0.19026528	1.7596235	0.19033599	0.25933245	-2.2773036	2024-08-14@15:56	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.43916582	-4.6714716	-5.3826948	0.58933791	-5.3812886	0.58921669	0.66428311	-4.9432352	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.11057491	1.1682003	-1.7592217	-0.18997971	1.7589752	0.18990408	0.25860404	-2.2765099	2024-08-14@15:56	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.00098555974	-4.6909908	-4.817759	0.012525699	-4.8186073	0.012538285	0.012806174	-4.5698743	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.065748454	1.0912775	-1.5505689	-0.10804035	1.5508032	0.108033	0.13647916	-2.0097332	2024-08-14@15:57	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.44093323	-4.6464737	-5.3696207	0.59782638	-5.3711092	0.59784626	0.67404955	-4.9321037	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.10929889	1.1660729	-1.7585843	-0.18951989	1.7587913	0.18961077	0.25832019	-2.2761379	2024-08-14@15:57	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.44656298	-4.6327315	-5.3552288	0.60472203	-5.3572284	0.60607565	0.68325322	-4.9207281	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.1086529	1.1653949	-1.7576064	-0.18878543	1.7580116	0.18907075	0.25790383	-2.2757101	2024-08-14@15:58	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.45005534	-4.6142641	-5.340041	0.61165862	-5.3411015	0.61260387	0.69204072	-4.9094366	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.10773548	1.1641664	-1.7565505	-0.18810083	1.7567981	0.18821698	0.25743308	-2.2752887	2024-08-14@15:58	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.45233935	-4.5910173	-5.3242509	0.61922675	-5.3225488	0.61818514	0.70091225	-4.8978288	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.10662909	1.1623466	-1.7554185	-0.18737904	1.7551445	0.18722759	0.25687987	-2.2748031	2024-08-14@15:59	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.00011049871	-4.6969089	-4.8187474	0.012156227	-4.8135317	0.012130419	0.012570962	-4.5682177	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.065722353	1.0913259	-1.550289	-0.10798699	1.5494103	0.10798676	0.13629895	-2.0085898	2024-08-14@15:59	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.45633187	-4.5741249	-5.3096101	0.62617865	-5.3093613	0.62595726	0.70948019	-4.8864874	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.10564752	1.1612058	-1.7544539	-0.18656809	1.7544147	0.18649074	0.25628094	-2.2743389	2024-08-14@16:00	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46128091	-4.5618523	-5.2933777	0.6314905	-5.2971876	0.63402286	0.71791713	-4.8745086	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.10505727	1.1607301	-1.7531374	-0.18560713	1.7538846	0.1860964	0.25582843	-2.2737403	2024-08-14@16:00	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46299299	-4.5432855	-5.2750322	0.63623852	-5.2778187	0.6363745	0.72275852	-4.8603013	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.10403811	1.1594379	-1.7515045	-0.18458035	1.751986	0.18465535	0.25458268	-2.2724829	2024-08-14@16:01	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.00094674443	-4.6963251	-4.8177533	0.011462367	-4.8158676	0.011514239	0.012352123	-4.567188	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.065595763	1.0908194	-1.5497021	-0.1077679	1.5494026	0.10780531	0.13610474	-2.0077073	2024-08-14@16:01	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46334391	-4.5166439	-5.261492	0.64280565	-5.2585894	0.64097594	0.73116297	-4.8470626	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.10250755	1.1570948	-1.750722	-0.18368541	1.750193	0.18331313	0.25366759	-2.2715732	2024-08-14@16:02	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46486672	-4.4966416	-5.2442843	0.6471989	-5.2433161	0.64714271	0.74112927	-4.8379486	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.1013909	1.1555698	-1.7492353	-0.18249215	1.7490434	0.18245373	0.25350152	-2.2716896	2024-08-14@16:02	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0019368631	-4.7015974	-4.8146598	0.010905998	-4.8153884	0.010903198	0.012130362	-4.5665423	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.065480825	1.0908971	-1.5487918	-0.1076573	1.5489238	0.10762861	0.13594911	-2.0068815	2024-08-14@16:03	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46674244	-4.4819231	-5.2273657	0.65197708	-5.2238182	0.64911799	0.74758059	-4.8251838	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.10042041	1.1547671	-1.7478279	-0.18145561	1.7470964	0.18104396	0.25267763	-2.2708388	2024-08-14@16:03	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46672664	-4.4592778	-5.2128068	0.65760144	-5.206945	0.65322418	0.75242815	-4.8101889	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.099074988	1.1529119	-1.7468665	-0.18056566	1.7457244	0.17983132	0.25123405	-2.2693974	2024-08-14@16:04	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46859137	-4.4428886	-5.1945991	0.66173897	-5.1910909	0.65915632	0.75768791	-4.7946978	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.098009574	1.1518747	-1.7451701	-0.17928323	1.7445156	0.17878928	0.24978308	-2.2678185	2024-08-14@16:04	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0029198267	-4.708507	-4.8119745	0.010348633	-4.8136064	0.01032756	0.011879728	-4.5667755	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.065381427	1.0911801	-1.5479636	-0.10749271	1.5481919	0.10749098	0.13577216	-2.0062109	2024-08-14@16:05	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.4682363	-4.4217493	-5.177814	0.66535709	-5.1762445	0.66368908	0.76461074	-4.7831304	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.096681522	1.1502112	-1.743752	-0.17806137	1.7434502	0.17777082	0.24901874	-2.2672815	2024-08-14@16:05	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46484266	-4.3973714	-5.1585862	0.66495162	-5.161134	0.6685893	0.77165743	-4.771088	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.095001695	1.1480451	-1.741809	-0.1763237	1.7423099	0.17683758	0.24824545	-2.2666214	2024-08-14@16:06	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0038161564	-4.7106847	-4.8117217	0.0097469932	-4.8125527	0.0097113046	0.011610819	-4.5664369	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.065278832	1.0909266	-1.5474707	-0.10734292	1.5475921	0.10732222	0.13560963	-2.0054288	2024-08-14@16:06	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46708127	-4.3833581	-5.1407148	0.6688561	-5.1431732	0.67213047	0.77771212	-4.7578105	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.094068555	1.1473629	-1.7401988	-0.17495088	1.7406974	0.17547968	0.24706038	-2.2656331	2024-08-14@16:07	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46532504	-4.3639588	-5.1246859	0.67421963	-5.1244832	0.67350919	0.78257713	-4.7439828	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.092683734	1.1458998	-1.7389331	-0.17394524	1.7389049	0.17390669	0.24578592	-2.2644577	2024-08-14@16:07	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46087442	-4.3414622	-5.1103842	0.6800334	-5.1056125	0.67218851	0.78579683	-4.7295297	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.090959956	1.1439933	-1.7380925	-0.17323173	1.7369976	0.17209784	0.24422145	-2.2631138	2024-08-14@16:08	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0045689371	-4.708429	-4.8130036	0.0090857605	-4.8111445	0.0091200908	0.011302847	-4.5651655	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.065113187	1.0901991	-1.5471671	-0.10716723	1.5469735	0.10715891	0.13543481	-2.0044291	2024-08-14@16:08	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46450645	-4.3247734	-5.0893097	0.67778202	-5.0882136	0.6756152	0.78901727	-4.7146314	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.090072764	1.1429559	-1.7356945	-0.17095876	1.7354443	0.17076416	0.24257191	-2.2616105	2024-08-14@16:09	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.46192112	-4.305345	-5.0706897	0.67930856	-5.0698106	0.67983674	0.79525236	-4.7017014	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.08860235	1.1415249	-1.7339012	-0.16937897	1.733749	0.16937766	0.24144239	-2.26071	2024-08-14@16:09	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.4568241	-4.2837894	-5.0556413	0.68122281	-5.0510686	0.67993324	0.80361578	-4.691106	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.086920622	1.1397208	-1.7327606	-0.1680594	1.7319622	0.16768315	0.24093934	-2.2604178	2024-08-14@16:10	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0055897196	-4.7195339	-4.812193	0.0084670512	-4.8098276	0.0085242066	0.010994432	-4.5665472	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.064970643	1.0909384	-1.5466676	-0.10700173	1.5462806	0.10702755	0.13524066	-2.0039947	2024-08-14@16:10	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.45196209	-4.2610177	-5.0339168	0.67952649	-5.0383523	0.68372041	0.80202482	-4.6743259	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.085152301	1.1377454	-1.7302992	-0.16602416	1.7312278	0.16666861	0.23846042	-2.258353	2024-08-14@16:11	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.45114375	-4.2412434	-5.013916	0.68006548	-5.0175974	0.68147715	0.8064965	-4.6598243	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.083831791	1.1362821	-1.7283003	-0.16425288	1.7289572	0.16461172	0.23699971	-2.257028	2024-08-14@16:11	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.45041468	-4.2269869	-4.9961304	0.68020754	-4.9975711	0.68230523	0.80765397	-4.6452417	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.082749768	1.1355117	-1.7266132	-0.16249369	1.726903	0.16288366	0.23508889	-2.2555819	2024-08-14@16:12	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0064123132	-4.7229934	-4.8115509	0.0079020728	-4.8073132	0.0078655098	0.010696317	-4.5666798	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.064847113	1.0908495	-1.5461303	-0.10688011	1.5454636	0.10684602	0.13507115	-2.0033075	2024-08-14@16:12	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.4456998	-4.2053728	-4.9785783	0.68054677	-4.9807567	0.68213991	0.80972681	-4.630198	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.081089545	1.1337168	-1.7249595	-0.1609171	1.72539	0.16119628	0.23326373	-2.254038	2024-08-14@16:13	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.43442808	-4.1800065	-4.9614588	0.68137206	-4.9637892	0.68387058	0.81130021	-4.6164314	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.078687764	1.131373	-1.7234262	-0.15933958	1.7239039	0.15975072	0.23150858	-2.2528092	2024-08-14@16:13	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.43432423	-4.1651479	-4.9429406	0.67760202	-4.9438928	0.68081734	0.81578032	-4.6022905	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.077700224	1.1305567	-1.7215645	-0.15721113	1.7217784	0.1575563	0.23009688	-2.2515587	2024-08-14@16:14	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0072861136	-4.7207932	-4.8118984	0.0072494819	-4.8057659	0.0071978194	0.010375168	-4.5660125	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.064684573	1.0901483	-1.5457327	-0.10667975	1.5447306	0.10670411	0.13486731	-2.0024624	2024-08-14@16:14	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.43042521	-4.1448137	-4.9223265	0.67660755	-4.9250476	0.67938052	0.81392389	-4.5859213	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.076167948	1.1289588	-1.7193578	-0.15530743	1.7198814	0.15567712	0.22762143	-2.249598	2024-08-14@16:15	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.42217149	-4.1241121	-4.9047385	0.67481605	-4.908912	0.68032776	0.81337967	-4.5700122	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.074177809	1.1272722	-1.717719	-0.15340593	1.7185594	0.15420917	0.2253335	-2.2477782	2024-08-14@16:15	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.41969839	-4.1077514	-4.8877566	0.67529376	-4.8888524	0.67589825	0.81656437	-4.5569271	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.072957124	1.1262061	-1.7161656	-0.15178388	1.7163654	0.15194204	0.22383272	-2.2467504	2024-08-14@16:16	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0081150042	-4.7288674	-4.8110672	0.0066145485	-4.8113995	0.0066494203	0.010049275	-4.565528	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.064549597	1.0905373	-1.5451821	-0.10654753	1.5452292	0.1065334	0.13469487	-2.0016189	2024-08-14@16:16	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.40901691	-4.0838351	-4.8702658	0.67196499	-4.8675241	0.67048546	0.81688542	-4.5430098	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.070792406	1.1240555	-1.7144703	-0.14981187	1.7139691	0.14954706	0.2219954	-2.2454776	2024-08-14@16:17	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.40475383	-4.0626001	-4.8532211	0.66956924	-4.8491952	0.66882773	0.81781377	-4.5276793	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.069117584	1.1223502	-1.7129386	-0.14789119	1.7121477	0.14752937	0.21982927	-2.2438351	2024-08-14@16:17	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.39771628	-4.0451599	-4.83289	0.66885477	-4.8319661	0.66672423	0.81464749	-4.5117233	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.067507238	1.1211004	-1.7107541	-0.14599085	1.7105515	0.14572892	0.21727761	-2.2419449	2024-08-14@16:18	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0088745848	-4.7356505	-4.8084917	0.0059988113	-4.8118833	0.0060132563	0.0096878854	-4.5676252	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.064442155	1.0908548	-1.544309	-0.10638256	1.5448852	0.10637062	0.13454741	-2.0012862	2024-08-14@16:18	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.39032254	-4.0252585	-4.8118913	0.66112126	-4.8134584	0.66318636	0.81371938	-4.4969048	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.065697055	1.1195318	-1.7083853	-0.14333862	1.7086975	0.14363812	0.21507394	-2.240401	2024-08-14@16:19	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.38154737	-4.0048936	-4.7913954	0.65424096	-4.7946039	0.65894989	0.81562901	-4.4839125	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.063816026	1.1178929	-1.706116	-0.14078394	1.706785	0.14146575	0.21338763	-2.2394015	2024-08-14@16:19	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0095241716	-4.7368424	-4.8084345	0.0053480312	-4.8110884	0.0053457707	0.0093153981	-4.5681682	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.064226495	1.0905093	-1.5438723	-0.10620229	1.544314	0.10619064	0.13435288	-2.0006857	2024-08-14@16:20	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.37951966	-3.9911661	-4.7723732	0.65106852	-4.7748275	0.65164697	0.81394113	-4.4686907	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.062656726	1.1171946	-1.7041717	-0.13878773	1.7046267	0.13897931	0.21105274	-2.2377243	2024-08-14@16:21	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.36890853	-3.9686883	-4.7579588	0.64927368	-4.7588014	0.65148122	0.80807569	-4.451713	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.060638635	1.1152781	-1.70311	-0.13717017	1.7032988	0.13742106	0.20808173	-2.2355468	2024-08-14@16:21	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.3606924	-3.9500832	-4.7382338	0.64461796	-4.739129	0.64453435	0.8079646	-4.4374567	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.058859905	1.113866	-1.7009546	-0.13486141	1.7011457	0.1348617	0.20602287	-2.2341522	2024-08-14@16:21	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.010304488	-4.7418575	-4.8107798	0.0047271992	-4.809577	0.004726481	0.0089620222	-4.5682832	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.064097388	1.0906162	-1.5438312	-0.10601694	1.5436188	0.10599692	0.13415407	-1.9999672	2024-08-14@16:22	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.34991524	-3.9285563	-4.719767	0.63700376	-4.7171767	0.63596079	0.80751911	-4.423925	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.056900278	1.1120675	-1.6990867	-0.1323803	1.6986209	0.13223329	0.20400876	-2.2329755	2024-08-14@16:23	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.34295519	-3.9120129	-4.6992276	0.63095648	-4.6989401	0.63116409	0.80326642	-4.4078658	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.055209691	1.1109777	-1.6968432	-0.12997223	1.6967774	0.12992331	0.20120717	-2.2310452	2024-08-14@16:23	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.33277523	-3.8909082	-4.6824512	0.62617005	-4.6854665	0.62927086	0.79574299	-4.3913347	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.053309093	1.1092123	-1.6952932	-0.12792248	1.6958978	0.12843178	0.1981172	-2.2289479	2024-08-14@16:23	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.011071775	-4.7457653	-4.8104443	0.0040641664	-4.8098714	0.0040939342	0.0086009671	-4.5682505	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.063911578	1.0905681	-1.5433187	-0.10581577	1.5432256	0.10584595	0.13396149	-1.9992127	2024-08-14@16:24	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.32532674	-3.8742337	-4.6639623	0.62040883	-4.6661793	0.62254638	0.79497063	-4.377032	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.051754459	1.1080649	-1.6933806	-0.12566331	1.6938303	0.12599056	0.19600561	-2.2275253	2024-08-14@16:25	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.31465229	-3.8523997	-4.643763	0.6111068	-4.6432256	0.61086988	0.79137868	-4.3629635	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.049646471	1.1062381	-1.691179	-0.12296136	1.6910651	0.12288449	0.19356093	-2.2261746	2024-08-14@16:25	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.011739928	-4.748854	-4.8076426	0.0033972362	-4.8119016	0.0034752324	0.00820682	-4.5683359	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.063722194	1.0905178	-1.5423999	-0.10563469	1.5431228	0.10563096	0.13376318	-1.9984793	2024-08-14@16:26	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.30344639	-3.8331936	-4.6268835	0.60530657	-4.6270543	0.60538319	0.78643717	-4.3470539	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.047681559	1.1047799	-1.6895936	-0.12070028	1.6896453	0.12073108	0.19065559	-2.224286	2024-08-14@16:26	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.29283651	-3.8158391	-4.6119372	0.60265145	-4.608657	0.5976815	0.7817016	-4.332597	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.045852035	1.1035114	-1.6884086	-0.11906001	1.6877459	0.11842912	0.18815853	-2.2227522	2024-08-14@16:27	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.28373095	-3.7975882	-4.5905153	0.58994621	-4.5898413	0.58919852	0.77859176	-4.3187138	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.044211308	1.1021846	-1.6859142	-0.11604908	1.6857589	0.11589697	0.18584791	-2.2214437	2024-08-14@16:27	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.01241767	-4.755998	-4.8087924	0.0028819436	-4.8096631	0.0028184507	0.0078208315	-4.5714348	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.063587193	1.0907806	-1.5421907	-0.10549616	1.5423403	0.10542132	0.13359573	-1.9983977	2024-08-14@16:28	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.27034638	-3.7776477	-4.5718543	0.58291266	-4.5723724	0.58271651	0.77118532	-4.3020725	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.041982031	1.100596	-1.6840105	-0.11358865	1.6841038	0.11359696	0.18259791	-2.219352	2024-08-14@16:28	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.26297742	-3.7602826	-4.5547398	0.57588299	-4.5522926	0.57342236	0.76489386	-4.2868525	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.04054729	1.0994002	-1.6823749	-0.11128985	1.6819041	0.11089048	0.17971929	-2.217605	2024-08-14@16:29	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.24992651	-3.7391461	-4.5372755	0.56781684	-4.5349169	0.56358091	0.76108968	-4.2727155	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.038350207	1.0976144	-1.6806774	-0.10894782	1.680183	0.10842578	0.17735395	-2.216238	2024-08-14@16:29	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.24193243	-3.7240495	-4.5179313	0.55563594	-4.5186021	0.55690014	0.75468441	-4.258275	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.036889273	1.0967073	-1.6785543	-0.10612395	1.6787113	0.10629528	0.1745932	-2.2147026	2024-08-14@16:30	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.012992131	-4.7585094	-4.8094081	0.0021911863	-4.8078392	0.0022353797	0.0074446112	-4.5720863	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.063387866	1.0906249	-1.5418416	-0.10522907	1.5416027	0.10525783	0.13339131	-1.9977847	2024-08-14@16:30	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.22780933	-3.70454	-4.4995994	0.5464955	-4.5007477	0.54742047	0.74593844	-4.2426086	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.034792474	1.0952028	-1.6766926	-0.10360205	1.6769299	0.10377228	0.17140369	-2.2128474	2024-08-14@16:31	2.0219	1	0.2194	v2.7.1	
