model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3370966	12.722222	1.9360889	-1.1409762	-6.1855676	-5.1946273	60.19007	-1.0536494	-6.1559911	-4.5637667	194.74955	9.78	0.18919856	1.1780887	-1.6165907	0.0013815442	-0.24082316	-1.7022931	2.0455788	-0.0035006689	1.7972444	0.88888889	0.19502222	1.3007616	1.7057848	-0.37690015	-0.077108779	0.033662878	0.12264322	0.11386984	1.9604251	1.778277	1.528805e-09	0.26520524	1.8935337	1.600674	1.0741682e-09	1.0970038	-1.2140913	-0.63805829	1.7886821	-0.00015269453	1.5934172	1.1193179	-2.4191538	0.00012575452	0.026901278	0.10454968	0.039188997	0.2032711	1.528805e-09	0.22466814	0.10175201	0.32155728	1.0741682e-09	0.033945202	4.9175483	2.8138948	3.9337299	3.8275444	4.4944809	3.1558673	3.3543548	3.6818032	-88.519143	R0:N12:S0:1	-62.751289	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.00e+01	 3.49e-04	2022-06-29@14:03
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2308554	12.722222	1.9360889	-0.67838418	-5.4720313	-4.4763934	7.213278	-5.4057966	-0.54661318	-0.44760129	-4.5254501	9.2	-0.18557454	1.1651931	-1.5819109	8.4369967e-05	1.6827886	-0.22408488	0.23546893	-2.1068526	1.7972444	0.88888889	0.19502222	1.2987736	1.6970439	-0.39217135	-0.082227573	0.035873855	0.11953148	0.10525265	1.9580805	1.7894071	1.4615771e-10	1.8920294	0.20552545	0.0088336943	1.6553356	1.0963839	1.1668546	-0.65861552	1.722112	-4.5580097e-05	-1.1331794	1.3983254	-0.2655417	2.2823565	0.026328591	0.097443738	0.041475066	0.19456015	1.4615771e-10	0.10358317	0.1829961	0.0089753303	0.28945839	0.032604816	4.8966385	2.8645655	3.918774	3.9093988	3.2253426	4.573678	3.6895371	3.5049542	-81.695177	R0:N12:S0:1	-58.111289	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.15e+01	 5.51e-04	2022-07-13@14:16
2x2_2C_8b_C2v_L	5.2311471	12.722222	1.9360889	-0.69029841	-5.4866757	-4.490758	7.3340213	-5.4164932	-0.55566112	-0.45626941	-4.534909	9.21	-0.18615978	1.1654005	-1.5828498	-0.00030740003	1.6828978	-0.22411603	0.23544859	-2.10677	1.7972444	0.88888889	0.19502222	1.2987783	1.6970788	-0.39212708	-0.082216951	0.035869443	0.11953617	0.10611588	1.9580603	1.7894631	1.8991909e-09	1.8921059	0.20486606	0.0087991167	1.6551212	1.0963671	1.1715909	-0.65875483	1.7219867	0.00016445426	-1.1327729	1.3964141	-0.26518601	2.2830279	0.026329464	0.098175632	0.041491594	0.19451879	1.8991909e-09	0.10352136	0.18249749	0.0089394585	0.28958845	0.032612085	4.8934644	2.8645631	3.9188167	3.9095291	3.2255505	4.575072	3.6890115	3.5044673	-81.834909	R0:N12:S0:1	-58.191289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.10e+01	 2.80e-04	2022-07-13@14:18
2x2_2C_8b_C2v_L	5.2378336	12.722222	1.9360889	-0.70606316	-5.5177192	-4.498725	5.2128619	-5.4430027	-0.57131305	-0.47009884	-4.5490101	9.22	-0.18779166	1.1668064	-1.5829063	-8.8395814e-05	1.6844503	-0.22676588	0.23801982	-2.1070933	1.7972444	0.88888889	0.19502222	1.2988699	1.6977727	-0.39107402	-0.082018718	0.035780844	0.1194743	0.10786194	1.9580012	1.7868194	2.3047612e-10	1.8918492	0.21072926	0.0089602089	1.6526182	1.0957902	1.1809857	-0.6591524	1.7325221	5.6136389e-05	-1.1329451	1.4176401	-0.26757199	2.2896508	0.026318181	0.099669148	0.041545367	0.19663104	2.3047612e-10	0.10371006	0.18695853	0.0091072064	0.29112268	0.032753274	4.8883292	2.864887	3.9192981	3.9014493	3.2193942	4.5651045	3.687439	3.498577	-82.042176	R0:N12:S0:1	-58.271289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.09e+01	 2.08e-04	2022-07-13@14:20
2x2_2C_8b_C2v_L	5.2375527	12.722222	1.9360889	-0.71291968	-5.529046	-4.5104848	0.82333469	-5.4541135	-0.57904998	-0.47678484	-4.558365	9.23	-0.1876712	1.1669989	-1.5834031	-2.3862245e-05	1.6846126	-0.22695473	0.23795868	-2.1070376	1.7972444	0.88888889	0.19502222	1.2988707	1.6977204	-0.39113136	-0.082008953	0.035777046	0.11948918	0.10719922	1.9580636	1.7871442	0	1.8919913	0.21005996	0.0089352963	1.6530754	1.0958827	1.1777467	-0.65875638	1.7316525	2.760885e-05	-1.1323183	1.4159552	-0.26736941	2.2884534	0.026321075	0.099109425	0.041486838	0.1963646	0	0.10358583	0.1864452	0.0090807038	0.29084793	0.03273301	4.8905177	2.864717	3.919322	3.9014908	3.2195619	4.5658653	3.6877944	3.4996331	-82.169263	R0:N12:S0:1	-58.351289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.05e+01	 1.28e-03	2022-07-13@14:21
2x2_2C_8b_C2v_L	5.1848482	12.722222	1.9360889	-0.832005	-5.5646697	-0.64084959	-5.4319635	-5.4342047	-0.64312594	-0.5515206	-4.5517053	9.24	-0.19505602	1.1668334	-0.20359404	-1.6821673	1.6823621	-0.20492019	0.22796296	-2.1047122	1.7972444	0.88888889	0.19502222	1.2978664	1.6946544	-0.39852336	-0.084923851	0.037071699	0.11772585	0.12971254	1.9574002	0.07927949	1.8561242	1.8574126	0.082743988	0.00673616	1.6524409	1.0945375	1.3064012	-0.65493606	0.76279605	1.381975	-1.3733803	0.78261914	-0.24323828	2.2947826	0.025958168	0.11726505	0.042022583	0.078302627	0.13760768	0.13643443	0.081538948	0.0067761031	0.29087859	0.032199088	4.8049129	2.8222647	4.4585969	3.6843516	3.6717078	4.4725685	3.6611821	3.4970769	-84.123735	R0:N12:S0:1	-58.431289	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.55e+01	 3.39e-04	2022-07-13@14:26
2x2_2C_8b_C2v_L	5.2458778	12.722222	1.9360889	-0.73853548	-5.562101	12.54593	-4.5401309	-5.484842	-0.60924318	-0.50466644	-4.5843923	9.25	-0.18854696	1.1680079	0.00079029684	-1.5853848	1.6853901	-0.22906763	0.24013643	-2.1077938	1.7972444	0.88888889	0.19502222	1.2989991	1.6985322	-0.38984895	-0.081732743	0.035654696	0.11940948	0.10790686	1.9580139	6.191767e-09	1.7847011	1.8915318	0.21703833	0.0091344772	1.6505735	1.095275	1.1814825	-0.65899406	-0.00030317581	1.7421384	-1.1331709	1.4400232	-0.26988349	2.2950067	0.026305921	0.09972322	0.041535248	6.191767e-09	0.19829121	0.10394549	0.19168605	0.009288866	0.29236918	0.032872087	4.8895585	2.864714	3.8917788	3.9201295	3.2122879	4.5538679	3.6864958	3.4936896	-82.496512	R0:N12:S0:1	-58.511289	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.00e+01	 8.41e-04	2022-07-13@14:31
2x2_2C_8b_C2v_L	4.7587208	12.722222	1.9360889	-0.94522982	-5.7643151	33.396973	1.8427151	-5.2949026	5.5391219	-0.76981483	-4.666682	9.26	-0.19983441	1.1748079	-2.3908816e-08	-7.9627462e-10	1.6699367	6.3183366e-07	0.1971259	-2.1184468	1.7972444	0.88888889	0.19502222	1.291313	1.6545133	-0.4635281	-0.10047872	0.043744716	0.1148296	1.9859701	1.9661345	0	0	1.8503346	0	0.014574095	1.744133	1.1097134	0.2165904	-0.60933768	6.9182457e-09	1.6693838e-09	-1.6332659	-3.0969845e-07	-0.18227684	2.1527611	0.025531761	0.016806402	0.033919544	0	0	0.14142261	0	0.019207723	0.2278214	0.02511095	2.8399869	2.9087743	5.5434517	5.5434517	4.1283347	3.5347648	3.5026957	3.7034629	-74.501756	R0:N12:S0:1	-58.591289	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.77e+01	 2.52e-06	2022-07-13@14:35
2x2_2C_8b_C2v_L	4.7584905	12.722222	1.9360889	-0.95418325	-5.7730222	65.381577	10.264166	-5.306018	25.729235	-0.77631282	-4.6747898	9.27	0.19967478	1.1747651	3.1899112e-08	-2.7253586e-08	1.6701248	2.5803635e-05	0.19627222	-2.1182634	1.7972444	0.88888889	0.19502222	1.2913093	1.6544939	-0.46356183	-0.10048975	0.0437489	0.11485232	1.986662	1.9661553	0	0	1.8503677	0	0.013755411	1.7440669	1.1097482	-0.21518216	-0.60920472	-5.0144388e-09	2.0737211e-08	-1.6331319	-5.1727829e-06	-0.18042506	2.1531781	0.025535992	0.015826639	0.033899533	0	0	0.1413943	0	0.017948462	0.22787188	0.025110477	2.8371488	2.9086193	5.5440369	5.5440369	4.1285094	3.5347961	3.5004601	3.7033765	-74.615546	R0:N12:S0:1	-58.671289	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.76e+01	 1.89e-06	2022-07-13@14:42
2x2_2C_8b_C2v_L	4.7582701	12.722222	1.9360889	-0.96302805	-5.7815645	117.17474	22.654737	-5.3170768	58.183263	-0.78264819	-4.6828566	9.28	-0.19949608	1.1747157	1.3384878e-07	-1.8450062e-08	1.6703044	-2.2064518e-05	-0.19539213	-2.1180776	1.7972444	0.88888889	0.19502222	1.2913058	1.6544753	-0.46359408	-0.10050034	0.043752905	0.1148754	1.9873072	1.9661747	0	0	1.8503984	0	0.012990477	1.743998	1.1097828	0.21381991	-0.6090826	-1.212019e-08	7.4631707e-09	-1.6330071	2.297465e-06	0.17859256	2.1536017	0.025540283	0.014921111	0.033880851	0	0	0.14136797	0	0.016781763	0.22792448	0.025110229	2.834463	2.9084677	5.5446192	5.5446192	4.1286784	3.5348252	3.4983137	3.7032708	-74.72859	R0:N12:S0:1	-58.751289	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.75e+01	 1.52e-06	2022-07-13@14:52
2x2_2C_8b_C2v_L	4.7502578	12.722222	1.9360889	-0.93466246	-5.8174023	169.13214	31.236613	-5.3202354	131.03361	20.406227	-4.3419923	9.29	-0.2016958	1.1754573	1.0990746e-07	2.5952723e-08	1.66927	-7.8441798e-06	1.0592174e-06	-2.0713369	1.7972444	0.88888889	0.19502222	1.29119	1.6536203	-0.46481545	-0.10080661	0.043859175	0.11714783	1.9967294	1.9671966	0	0	1.8509567	0	0	1.7349465	1.1125427	0.18926278	-0.60224713	-7.0269339e-09	-8.0210901e-09	-1.6302149	3.9404359e-07	-2.3758364e-07	2.1927581	0.025959574	0.0032725894	0.032874056	0	0	0.14091683	0	0	0.23471778	0.025378589	2.7881632	2.9017102	5.5757195	5.5757195	4.1336654	3.5366022	3.4626185	3.6618559	-74.080754	R0:N12:S0:1	-58.831289	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.91e+01	 1.56e-06	2022-07-13@14:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2294799	12.722222	1.9360889	-0.68146316	-5.4815294	-4.4778961	7.7067076	-5.4016364	-0.54382894	-0.44582788	-4.5221911	9.2	-0.18639211	1.1657413	-1.5822005	0.0011195727	1.6824993	-0.22315732	0.23459315	-2.106383	1.7972444	0.88888889	0.19502222	1.2987534	1.6969226	-0.39238355	-0.082274913	0.03589536	0.11955475	0.10689866	1.9580469	1.7900284	2.3826103e-08	1.892149	0.20283076	0.0087176207	1.655394	1.0964837	1.1757612	-0.6589047	1.7190997	-0.00058410571	-1.1329944	1.3887158	-0.2640859	2.2823476	0.026333011	0.098832272	0.041501163	0.19408125	2.3826103e-08	0.10350109	0.18095187	0.0088553375	0.28941842	0.03258766	4.8901541	2.8646933	3.9184128	3.9130268	3.228092	4.5789127	3.6888771	3.5051281	-81.701833	R0:N12:S0:1	-58.111289	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.14e+01	 3.97e-04	2022-07-14@09:24
2x2_2C_8b_C2v_L	5.2307341	12.722222	1.9360889	-0.67110035	-5.476131	-4.4555625	7.7611754	-5.3966187	-0.53215501	-0.4329354	-4.5116487	9.19	-0.18678441	1.1660257	-1.5801048	0.0002798189	1.6830232	-0.22388703	0.234989	-2.1062445	1.7972444	0.88888889	0.19502222	1.2987734	1.6970398	-0.39219469	-0.082225359	0.035873722	0.11956384	0.10737244	1.958046	1.7893864	1.4772165e-09	1.8921786	0.20353829	0.0087029964	1.6550587	1.0964291	1.1783179	-0.65894269	1.7209863	-0.00014549754	-1.1329316	1.3914374	-0.26411794	2.2832909	0.026335123	0.099235926	0.041500784	0.19460766	1.4772165e-09	0.10347041	0.18150338	0.0088396664	0.28962895	0.032609687	4.888579	2.8647141	3.9181077	3.9129277	3.2277865	4.5775125	3.6885104	3.5042943	-81.575336	R0:N12:S0:1	-58.031289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.19e+01	 2.64e-04	2022-07-14@09:26
2x2_2C_8b_C2v_L	5.2231925	12.722222	1.9360889	-0.65727167	-5.449601	-4.4501399	8.0862996	-5.3666575	-0.51586805	-0.41816939	-4.4964016	9.18	-0.18545862	1.1648707	-1.5804201	-6.6290227e-05	1.6811396	-0.22055798	0.23158656	-2.1058717	1.7972444	0.88888889	0.19502222	1.2986691	1.6962719	-0.39337906	-0.082454086	0.035976246	0.1196374	0.1064065	1.9580987	1.7924356	0	1.8924495	0.19635023	0.0084546002	1.6575733	1.0970579	1.1731623	-0.65857591	1.7085164	3.3869937e-05	-1.1329636	1.364777	-0.26050864	2.2767919	0.026348496	0.098398228	0.041449945	0.19216901	0	0.10328228	0.17597169	0.0085820527	0.28807466	0.032458407	4.8907915	2.8641721	3.9172349	3.9232002	3.2357004	4.5896508	3.6894982	3.5101414	-81.372752	R0:N12:S0:1	-57.951289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.20e+01	 3.33e-04	2022-07-14@09:28
