model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.8710831	14.5	1.9906	0.0027826839	-2.9070635	-3.6096987	0.096627412	-3.5612743	0.15809423	0.17123477	-3.2008947	8.59	-0.11684547	1.0436836	-1.6656645	-0.17500793	1.646065	0.23232604	-0.2866975	-2.1995522	2.0219	1	0.2194	1.2406273	1.5875363	-0.64170078	-0.23584909	0.094525755	0.10148551	0.14482542	1.9353796	1.6986467	0.026414796	1.763928	0.76671652	0.032978144	1.4518629	1.044812	1.1574158	-0.7334151	1.9982449	0.32680016	-1.6228964	-2.1180875	0.36476311	2.719523	0.022778933	0.12941405	0.063342972	0.2610823	0.030534801	0.20692449	0.42872801	0.037503791	0.37777418	0.037816343	4.9687052	2.945586	3.8958386	3.818623	3.1398755	4.1037024	3.6508652	2.9647415	-66.10681	R0:N12:S0:1	-52.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 7.25e-04	2022-07-14@11:22
2x2_2C_8b_C2v_L	2.8545618	14.5	1.9906	0.003018613	-2.8999918	-3.6025252	0.097341106	-3.5628842	0.16073274	0.17327879	-3.1963871	8.58	-0.11717928	1.043047	-1.6651707	-0.17563412	1.6473039	0.23362542	-0.2880416	-2.2000138	2.0219	1	0.2194	1.2401534	1.586779	-0.64350136	-0.23685695	0.094911814	0.10139092	0.14742721	1.9349196	1.6969914	0.026575972	1.7631908	0.77085729	0.033135264	1.4498187	1.0442709	1.1666441	-0.73517043	2.0034449	0.3277773	-1.6265199	-2.1218092	0.36555243	2.7247371	0.022759854	0.1314582	0.063764155	0.26222363	0.030762725	0.20749678	0.4297803	0.037709443	0.37843769	0.037909826	4.9660632	2.9449623	3.8941104	3.8170214	3.1406928	4.099146	3.6491654	2.9570452	-66.038967	R0:N12:S0:1	-52.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 6.51e-04	2022-07-14@11:24
2x2_2C_8b_C2v_L	2.8381128	14.5	1.9906	0.0032087249	-2.8941396	-3.5962373	0.098652116	-3.5644585	0.16355554	0.17525976	-3.1917992	8.57	-0.11750887	1.0425905	-1.6649441	-0.17657469	1.6486218	0.23496084	-0.28937107	-2.2005022	2.0219	1	0.2194	1.2396815	1.5860234	-0.6452971	-0.23785363	0.095293705	0.10130229	0.15018313	1.9344504	1.6953959	0.026904636	1.7624491	0.77457556	0.033286014	1.4478091	1.0437365	1.1763889	-0.73699209	2.0084853	0.32953973	-1.6301809	-2.1248947	0.3663108	2.729874	0.022741993	0.1336077	0.064192322	0.2633198	0.03119416	0.20807562	0.43085791	0.037908847	0.37909057	0.038004645	4.9631866	2.9442149	3.8922327	3.816191	3.1418043	4.0953948	3.6474679	2.9494684	-65.975741	R0:N12:S0:1	-52.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-14@11:26
2x2_2C_8b_C2v_L	2.8216459	14.5	1.9906	0.0033043139	-2.8892441	-3.5900436	0.099978059	-3.562772	0.1657018	0.1768485	-3.186586	8.56	-0.11785601	1.0421634	-1.6647695	-0.17738115	1.6490774	0.23591157	-0.2903607	-2.2006996	2.0219	1	0.2194	1.2392054	1.5852826	-0.64708127	-0.23887345	0.095685411	0.10120369	0.15297199	1.9340205	1.693656	0.027197152	1.7615027	0.77896787	0.033356518	1.44561	1.0431793	1.1862119	-0.73861456	2.0140267	0.33093651	-1.6342995	-2.1279294	0.36655838	2.7353854	0.022722213	0.13577194	0.064582162	0.26450799	0.031586247	0.20880246	0.4319599	0.038016898	0.37978846	0.038099972	4.9604711	2.9432078	3.8902034	3.8149065	3.1424234	4.0921144	3.6454602	2.9413757	-65.905432	R0:N12:S0:1	-52.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-14@11:27
2x2_2C_8b_C2v_L	2.8051881	14.5	1.9906	0.0033104678	-2.8812325	-3.5831378	0.099973002	-3.561798	0.16851347	0.17887613	-3.1823291	8.55	-0.11811242	1.041414	-1.6642043	-0.17790177	1.6497887	0.23724616	-0.29194522	-2.201311	2.0219	1	0.2194	1.2387341	1.5845124	-0.64888494	-0.23985758	0.096064815	0.10111015	0.15586378	1.9334992	1.6921243	0.027630625	1.7606966	0.78230182	0.033591546	1.4436924	1.0426499	1.1960109	-0.74062653	2.0187649	0.33257946	-1.6379824	-2.1303078	0.36768467	2.740348	0.022703291	0.13800277	0.065057015	0.26555089	0.032170654	0.20943134	0.43302764	0.038317885	0.38040375	0.038190856	4.9574513	2.9425305	3.8883532	3.8146909	3.1436967	4.0891103	3.643895	2.934005	-65.831449	R0:N12:S0:1	-52.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-14@11:29
2x2_2C_8b_C2v_L	2.7879101	14.5	1.9906	0.004122663	-2.8750409	-3.574784	0.10133744	-3.5637326	0.17078588	0.18117447	-3.1772767	8.54	-0.1185582	1.0410615	-1.6636368	-0.17850887	1.6511882	0.23825503	-0.29297603	-2.2016947	2.0219	1	0.2194	1.238236	1.5837332	-0.65076682	-0.24091034	0.096475054	0.10102051	0.15871806	1.9330234	1.6901507	0.027765731	1.759847	0.78720184	0.033584824	1.4413907	1.0420794	1.2059068	-0.74246256	2.0248916	0.33334973	-1.6420922	-2.1341419	0.36777337	2.7461613	0.02268523	0.14020225	0.0654904	0.2668934	0.032367672	0.21008161	0.43409863	0.038321239	0.38112732	0.038293637	4.954675	2.9415418	3.88611	3.8128225	3.1441472	4.0847917	3.6416645	2.9253369	-65.762954	R0:N12:S0:1	-52.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-14@11:31
2x2_2C_8b_C2v_L	2.7714825	14.5	1.9906	0.0039939758	-2.8683875	-3.5680225	0.10163416	-3.5635131	0.17355198	0.18235052	-3.1716791	8.53	-0.11883589	1.0402868	-1.6632134	-0.17907066	1.6521307	0.23946125	-0.29392773	-2.2018656	2.0219	1	0.2194	1.2377634	1.5829729	-0.6525644	-0.24189491	0.096857272	0.10092686	0.16195251	1.9325492	1.6884965	0.028439058	1.7590214	0.79039311	0.033657754	1.4393179	1.0415431	1.2168986	-0.74419227	2.030024	0.33547737	-1.645962	-2.1357267	0.36800839	2.7513623	0.022666408	0.14266123	0.06591544	0.26800695	0.033268958	0.21072802	0.4352707	0.038439623	0.3817826	0.038386243	4.951312	2.9401509	3.8838556	3.8134948	3.1457644	4.0832815	3.6397665	2.9177145	-65.690376	R0:N12:S0:1	-52.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.74e-03	2022-07-14@11:33
2x2_2C_8b_C2v_L	2.7549071	14.5	1.9906	0.0044819208	-2.8631627	-3.5622811	0.10325887	-3.5622972	0.17579132	0.18496351	-3.1685199	8.52	-0.11928728	1.0399107	-1.6630516	-0.18013224	1.6527886	0.24045411	-0.29549876	-2.2027977	2.0219	1	0.2194	1.2372835	1.5822191	-0.65436967	-0.24290045	0.097248392	0.10083804	0.16502237	1.932054	1.686863	0.029044219	1.7580969	0.79381598	0.033749144	1.4373779	1.0409941	1.2274382	-0.74611259	2.0351312	0.33800141	-1.6500519	-2.1374875	0.36869442	2.7565221	0.022648517	0.14498715	0.066363605	0.26910514	0.03405741	0.21144149	0.43637682	0.038552156	0.38239436	0.038483833	4.9479774	2.9390497	3.8815746	3.8137941	3.1469259	4.081461	3.6375485	2.9100375	-65.626921	R0:N12:S0:1	-52.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-14@11:35
2x2_2C_8b_C2v_L	2.7386608	14.5	1.9906	0.0043684407	-2.8568836	-3.557108	0.1047964	-3.5637062	0.17878231	0.18644335	-3.1624654	8.51	-0.11953799	1.0393302	-1.6630728	-0.18127352	1.6540682	0.24170234	-0.29657229	-2.2028326	2.0219	1	0.2194	1.2368161	1.5814541	-0.65615495	-0.24385796	0.097622842	0.10074847	0.16852783	1.9315077	1.6853817	0.029938198	1.7574114	0.79612922	0.033809393	1.4353975	1.0404743	1.2389731	-0.74823423	2.0397303	0.34137636	-1.6535429	-2.1381821	0.36905103	2.76138	0.022630549	0.14761227	0.066854464	0.270095	0.035220742	0.21198566	0.43751266	0.038645594	0.38301447	0.038574674	4.9441353	2.9378498	3.8792373	3.8155611	3.1490638	4.0812607	3.6358015	2.9029221	-65.561346	R0:N12:S0:1	-52.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.38e-03	2022-07-14@11:37
2x2_2C_8b_C2v_L	2.7226715	14.5	1.9906	0.0045855403	-2.8509029	-3.5524763	0.10756848	-3.5648185	0.18160663	0.18865338	-3.1583359	8.5	-0.1199868	1.0388083	-1.663226	-0.18299935	1.655242	0.2428742	-0.29804359	-2.2034173	2.0219	1	0.2194	1.2363533	1.5807139	-0.65790544	-0.24480878	0.097994638	0.10066419	0.17230701	1.9309169	1.6839551	0.031102536	1.7567148	0.79771307	0.033857178	1.4336156	1.0399545	1.2515785	-0.7505668	2.0440914	0.34608402	-1.6570267	-2.1378767	0.36962118	2.7660092	0.022613672	0.15041992	0.067385482	0.27104403	0.036706151	0.212541	0.43869023	0.038705297	0.38357869	0.038668265	4.9395686	2.9365634	3.876709	3.8185734	3.1515423	4.0824673	3.6337048	2.8961937	-65.50165	R0:N12:S0:1	-52.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.52e-03	2022-07-14@11:40
2x2_2C_8b_C2v_L	2.7056456	14.5	1.9906	0.0048328174	-2.8441764	-3.5458299	0.10823781	-3.5626866	0.18394323	0.19007015	-3.152227	8.49	-0.1203023	1.038174	-1.662902	-0.18362601	1.6558289	0.24382242	-0.29894596	-2.2034695	2.0219	1	0.2194	1.2358611	1.5799326	-0.65976731	-0.24582784	0.098396642	0.10057089	0.17576033	1.9303965	1.6821634	0.031957193	1.7556644	0.80127501	0.033864179	1.4313525	1.0393916	1.2627864	-0.75249721	2.0496381	0.34859306	-1.6616041	-2.1389078	0.36961753	2.7716076	0.022594923	0.15297427	0.067851209	0.27223301	0.037856097	0.21335168	0.43995263	0.038736335	0.38427191	0.038767228	4.9361102	2.9349906	3.8739781	3.8197684	3.1529997	4.081913	3.6315513	2.8878747	-65.424369	R0:N12:S0:1	-51.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 8.40e-04	2022-07-14@11:42
2x2_2C_8b_C2v_L	2.6892176	14.5	1.9906	0.0051672988	-2.8372737	-3.5369705	0.10984852	-3.5637928	0.18682144	0.19233796	-3.1473084	8.48	-0.12067908	1.037591	-1.6619602	-0.18467673	1.6569668	0.24495842	-0.30031074	-2.2037457	2.0219	1	0.2194	1.2353885	1.5791461	-0.66158125	-0.24677858	0.098775187	0.100476	0.17967061	1.9297877	1.6805434	0.033096509	1.755011	0.80296997	0.03388476	1.4295424	1.0388734	1.2753119	-0.75495314	2.0542036	0.35243281	-1.6649708	-2.1385256	0.37007024	2.7761767	0.022575862	0.1558375	0.0683958	0.27330408	0.039347049	0.21387386	0.4411301	0.03876332	0.38483168	0.038855481	4.9313616	2.9338352	3.8713914	3.8229632	3.1555442	4.0833525	3.6295132	2.8812283	-65.351061	R0:N12:S0:1	-51.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-14@11:44
2x2_2C_8b_C2v_L	2.6720975	14.5	1.9906	0.0055161383	-2.8336107	-3.5344349	0.11168529	-3.5635551	0.18905447	0.19379398	-3.1426413	8.47	-0.1211269	1.0373105	-1.6628046	-0.18591105	1.6580554	0.24580361	-0.30116911	-2.2045351	2.0219	1	0.2194	1.2348889	1.5783917	-0.66344327	-0.2478162	0.099186258	0.10040361	0.18347271	1.9293013	1.6788133	0.034486714	1.7539039	0.80583832	0.03374922	1.4272443	1.0382976	1.2879672	-0.75668561	2.0598813	0.35669031	-1.6699188	-2.1382939	0.36959253	2.7821308	0.022561378	0.15859352	0.068825069	0.27443769	0.041183939	0.21473139	0.44254733	0.038614962	0.38553827	0.03896697	4.9273653	2.93132	3.8680252	3.8259595	3.157488	4.0849308	3.6266719	2.8723496	-65.297807	R0:N12:S0:1	-51.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-14@11:45
2x2_2C_8b_C2v_L	2.6563831	14.5	1.9906	0.0055276199	-2.8261495	-3.5295611	0.11363088	-3.5619946	0.19206939	0.1963427	-3.1388486	8.46	-0.12152608	1.0365669	-1.662643	-0.18744221	1.6587412	0.24697864	-0.30293149	-2.2051538	2.0219	1	0.2194	1.2344332	1.5776506	-0.66517017	-0.24873469	0.09954653	0.10031579	0.1879421	1.9286228	1.6776002	0.036620206	1.7530819	0.80550884	0.033785156	1.425663	1.0377939	1.3021227	-0.7593596	2.0632902	0.36345098	-1.6737139	-2.1347344	0.37032743	2.7863072	0.02254378	0.16178913	0.069427862	0.27522313	0.043957235	0.21539499	0.44398833	0.038645792	0.38603514	0.039055096	4.9215911	2.9296269	3.8650553	3.8333123	3.1613247	4.0906296	3.6244135	2.866399	-65.229183	R0:N12:S0:1	-51.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-14@11:47
2x2_2C_8b_C2v_L	2.6391369	14.5	1.9906	0.0060074556	-2.8188441	-3.5237766	0.11555039	-3.5617152	0.19451812	0.19794748	-3.1327656	8.45	-0.12186874	1.0358683	-1.6626116	-0.1885931	1.6597165	0.24786793	-0.30383517	-2.2052648	2.0219	1	0.2194	1.2339343	1.5768462	-0.66706866	-0.24974057	0.099951533	0.10022868	0.19191838	1.9280285	1.6758885	0.03808298	1.7521083	0.80784518	0.033695427	1.4234778	1.0372387	1.3144934	-0.76157535	2.0685025	0.36785499	-1.6782022	-2.1339269	0.37011112	2.7917063	0.022526333	0.164621	0.069956422	0.27633876	0.04589087	0.21615355	0.44536359	0.038546452	0.38669277	0.039155127	4.9172762	2.9277255	3.8618013	3.836992	3.1636779	4.0929409	3.6220273	2.8583846	-65.156998	R0:N12:S0:1	-51.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.54e-03	2022-07-14@11:50
2x2_2C_8b_C2v_L	2.62215	14.5	1.9906	0.0061934487	-2.8108758	-3.5168195	0.11705817	-3.5602672	0.19703963	0.20020081	-3.1290209	8.44	-0.12226424	1.0349273	-1.6621832	-0.18962541	1.6603991	0.24872145	-0.3051539	-2.2061204	2.0219	1	0.2194	1.2334411	1.5760638	-0.66893239	-0.25073933	0.10034595	0.10014481	0.19649101	1.9273957	1.6741961	0.040243715	1.751102	0.80869104	0.033566994	1.4215474	1.0366915	1.328797	-0.76388491	2.0733833	0.37370946	-1.6827214	-2.1308762	0.37000038	2.7968464	0.022509538	0.16783389	0.07051276	0.27743008	0.048747092	0.21694803	0.44692125	0.038384286	0.38728283	0.039254772	4.9117656	2.9252168	3.8581223	3.8437674	3.1669817	4.0984974	3.619073	2.8508961	-65.08358	R0:N12:S0:1	-51.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-14@11:52
2x2_2C_8b_C2v_L	2.6047319	14.5	1.9906	0.006831333	-2.806686	-3.5133173	0.11935567	-3.5592487	0.19934238	0.20158306	-3.1221251	8.43	-0.1227563	1.0347262	-1.6626221	-0.19122873	1.6613516	0.24953542	-0.30600291	-2.2060021	2.0219	1	0.2194	1.2329342	1.5752654	-0.67084353	-0.25176156	0.10075315	0.10006094	0.2010416	1.9268033	1.6726772	0.042904402	1.7498948	0.80954508	0.033356276	1.4192684	1.0361272	1.3430946	-0.76616816	2.0779374	0.38122825	-1.6881462	-2.1267872	0.36944701	2.8023447	0.022492833	0.17098719	0.071032548	0.27840287	0.05224285	0.21789492	0.44868349	0.038126231	0.38796558	0.03935929	4.9062548	2.922651	3.8540744	3.8522577	3.1707965	4.1056653	3.6163607	2.8428178	-65.01982	R0:N12:S0:1	-51.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 6.57e-04	2022-07-14@11:54
2x2_2C_8b_C2v_L	2.5872959	14.5	1.9906	0.0072077489	-2.8003383	-3.5078833	0.12092692	-3.5580653	0.20182165	0.20315937	-3.1164703	8.42	-0.12316526	1.0341324	-1.6625624	-0.19236515	1.6622331	0.2504064	-0.30695239	-2.2062905	2.0219	1	0.2194	1.2324275	1.5744599	-0.6727612	-0.25277678	0.10115956	0.099977198	0.20579603	1.9261744	1.6710561	0.045686711	1.7487455	0.8100098	0.033147088	1.4171152	1.0355673	1.3576973	-0.76851468	2.0826462	0.38839208	-1.6933148	-2.1224244	0.36892914	2.8077507	0.022476097	0.17424769	0.071582386	0.2794358	0.055925328	0.21880098	0.4504624	0.037868513	0.38861023	0.039462383	4.9004717	2.9199048	3.8499032	3.861146	3.1747355	4.1131045	3.6134523	2.8348924	-64.949686	R0:N12:S0:1	-51.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 7.25e-04	2022-07-14@11:57
2x2_2C_8b_C2v_L	2.5701178	14.5	1.9906	0.0076251248	-2.793909	-3.5001894	0.1226339	-3.5581592	0.20454681	0.20490143	-3.1108534	8.41	-0.12361271	1.0335324	-1.6618856	-0.1935177	1.663344	0.25130979	-0.30797485	-2.206499	2.0219	1	0.2194	1.2319287	1.5736545	-0.67465629	-0.25376493	0.10155462	0.099889414	0.21104291	1.9255017	1.6694628	0.049135248	1.7477058	0.80906149	0.032887139	1.4151068	1.035024	1.373635	-0.77110483	2.0868475	0.39704361	-1.69825	-2.1160791	0.36837602	2.8127741	0.022458575	0.17779414	0.072166982	0.2804429	0.06047072	0.21963635	0.45236199	0.037539308	0.38921131	0.039560224	4.8935775	2.9170499	3.8454005	3.8730206	3.1798027	4.1234974	3.6104454	2.8276795	-64.876772	R0:N12:S0:1	-51.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-14@11:59
2x2_2C_8b_C2v_L	2.5528514	14.5	1.9906	0.0080723382	-2.7861075	-3.4994905	0.12614241	-3.5550195	0.20668499	0.20689974	-3.1058142	8.4	-0.12407371	1.0326569	-1.6630121	-0.19578955	1.6638238	0.25194447	-0.30925229	-2.2070228	2.0219	1	0.2194	1.2314223	1.5728795	-0.67654426	-0.25478377	0.10195874	0.099815664	0.21634252	1.9247903	1.6682356	0.053673022	1.7461951	0.80734639	0.032592717	1.412994	1.0344576	1.3897526	-0.7736161	2.0904245	0.40927455	-1.7047345	-2.1071262	0.36784294	2.8181624	0.022444005	0.18130767	0.072787413	0.28120238	0.066360941	0.22082669	0.45460177	0.037147237	0.3898454	0.039669567	4.8867437	2.9134774	3.8401144	3.8883328	3.1855827	4.1374416	3.6069994	2.8198488	-64.811848	R0:N12:S0:1	-51.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 5.76e-04	2022-07-14@12:02
2x2_2C_8b_C2v_L	2.5353929	14.5	1.9906	0.0086099577	-2.7808091	-3.4944017	0.12873073	-3.5532218	0.20904069	0.20864432	-3.0998821	8.39	-0.12456064	1.0322001	-1.6630152	-0.19742673	1.6646436	0.25262884	-0.31022268	-2.2072363	2.0219	1	0.2194	1.2309117	1.5720837	-0.67846156	-0.25579993	0.10236818	0.099734186	0.22195236	1.9241192	1.6667907	0.058692752	1.7447402	0.80513039	0.032201277	1.4108085	1.0338912	1.4066858	-0.77612972	2.0941752	0.42159523	-1.7112105	-2.0971528	0.36689289	2.8235928	0.022427841	0.18497386	0.073364992	0.28209698	0.072905363	0.22198182	0.45696373	0.03664062	0.39049257	0.039775887	4.8791664	2.909817	3.8344224	3.9055055	3.1920112	4.1528509	3.6034718	2.8120149	-64.742877	R0:N12:S0:1	-51.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 4.79e-04	2022-07-14@12:05
2x2_2C_8b_C2v_L	2.5180252	14.5	1.9906	0.009111993	-2.7769679	-3.4882066	0.13134794	-3.5511903	0.21142132	0.21047837	-3.0942619	8.38	-0.12509758	1.0320182	-1.6627194	-0.19917697	1.6653743	0.25331588	-0.31133243	-2.2075139	2.0219	1	0.2194	1.2304018	1.5712979	-0.6803649	-0.25681455	0.10277282	0.099652414	0.22815565	1.9234169	1.665407	0.065140823	1.743172	0.80100368	0.031730334	1.4086753	1.0333246	1.4253482	-0.7788572	2.0973356	0.43697663	-1.7182137	-2.0836918	0.36584443	2.8289239	0.022411664	0.18894916	0.073964223	0.28294015	0.081258622	0.22323757	0.45961709	0.03602157	0.39112603	0.039882833	4.8702166	2.9057389	3.8277978	3.927919	3.2001187	4.1730084	3.599602	2.8044588	-64.674741	R0:N12:S0:1	-51.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-14@12:07
2x2_2C_8b_C2v_L	2.5002394	14.5	1.9906	0.0097857079	-2.7670649	-3.4872345	0.134675	-3.5478992	0.21321786	0.21201867	-3.0888464	8.37	-0.12555056	1.0307238	-1.6636549	-0.20137245	1.6659715	0.25373366	-0.31231498	-2.2079836	2.0219	1	0.2194	1.2298777	1.5705128	-0.68230784	-0.25786349	0.10319196	0.099578521	0.23404212	1.9226956	1.66435	0.072932457	1.7411297	0.79630084	0.031209792	1.4063985	1.0327352	1.4429103	-0.78114358	2.099876	0.45550504	-1.7270234	-2.0675574	0.36453032	2.8346968	0.022397154	0.19263865	0.07458234	0.28356147	0.091251864	0.22484728	0.46263563	0.035330052	0.39179818	0.039997304	4.862025	2.9007766	3.8202886	3.9540496	3.2091092	4.19637	3.5953447	2.7960854	-64.6037	R0:N12:S0:1	-51.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-14@12:09
2x2_2C_8b_C2v_L	2.4829091	14.5	1.9906	0.010228547	-2.7598192	-3.484842	0.13849347	-3.5440972	0.21513231	0.21404297	-3.0830047	8.36	-0.12606795	1.0300144	-1.6642081	-0.20366722	1.6663326	0.25422449	-0.31359102	-2.2081944	2.0219	1	0.2194	1.2293642	1.5697469	-0.68419414	-0.25889449	0.10360375	0.099496073	0.24048141	1.9218823	1.663328	0.081104347	1.7391914	0.79054965	0.030706591	1.4041621	1.0321486	1.4615803	-0.78415414	2.1019803	0.47495248	-1.7353696	-2.0503136	0.36353765	2.8402073	0.022380875	0.1966146	0.075281283	0.28415856	0.10159535	0.22638312	0.46555969	0.034647126	0.39244718	0.040108272	4.8527476	2.8964905	3.8127011	3.9812485	3.2185777	4.220624	3.5913003	2.7881708	-64.532812	R0:N12:S0:1	-50.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-14@12:11
2x2_2C_8b_C2v_L	2.4648417	14.5	1.9906	0.01095005	-2.7536588	-3.4774624	0.1405001	-3.5445209	0.21743074	0.21495088	-3.0764379	8.35	-0.12646128	1.0294472	-1.6636559	-0.20520883	1.6677173	0.25486165	-0.31422418	-2.2082564	2.0219	1	0.2194	1.2288326	1.5689365	-0.68617871	-0.25993901	0.10402682	0.099416983	0.24722866	1.921184	1.6621078	0.092317661	1.7370904	0.78202961	0.029980698	1.4018166	1.0315611	1.4814098	-0.78654979	2.1038973	0.4991157	-1.7450974	-2.0272225	0.3615656	2.8459604	0.022365363	0.20066939	0.075864105	0.28485841	0.11577717	0.22806992	0.46898363	0.033693591	0.39313339	0.040221109	4.8423586	2.8907694	3.8027214	4.0179368	3.2312918	4.2522405	3.5866763	2.7800158	-64.460605	R0:N12:S0:1	-50.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-14@12:14
2x2_2C_8b_C2v_L	2.4474819	14.5	1.9906	0.011711975	-2.7465543	-3.476276	0.14596286	-3.5392565	0.21826244	0.21785112	-3.071046	8.34	-0.12721672	1.0285784	-1.6643005	-0.20836702	1.6679371	0.25465183	-0.31571062	-2.2086848	2.0219	1	0.2194	1.2283074	1.5682352	-0.6880302	-0.26102869	0.10444622	0.099336436	0.2548445	1.9203639	1.6616484	0.10742507	1.7340278	0.76954115	0.02907121	1.399354	1.030931	1.5038895	-0.78935277	2.1031237	0.53363136	-1.7582452	-1.9941626	0.35964658	2.8520629	0.022349691	0.20511372	0.076553063	0.28505398	0.13422611	0.23048496	0.47302817	0.032442613	0.39384254	0.040343839	4.8299642	2.8843496	3.7905832	4.0669065	3.2474337	4.2951941	3.5809187	2.7713718	-64.390731	R0:N12:S0:1	-50.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-14@12:16
2x2_2C_8b_C2v_L	2.4293167	14.5	1.9906	0.012356607	-2.7392155	-3.4730412	0.14980071	-3.5335927	0.21884072	0.21782029	-3.0637792	8.33	-0.12763587	1.0278174	-1.6645704	-0.2113694	1.6682705	0.25467585	-0.3164387	-2.2085735	2.0219	1	0.2194	1.2277569	1.5675228	-0.68996211	-0.26217812	0.10488582	0.0992581	0.26257111	1.9195881	1.6612638	0.12830903	1.7300426	0.75265943	0.028064576	1.3964874	1.0302535	1.5266117	-0.79170377	2.1012967	0.57856045	-1.7754664	-1.9502644	0.35698692	2.8589713	0.02233459	0.20945285	0.077193569	0.28516642	0.15928918	0.2336126	0.47769624	0.0310767	0.39467032	0.040479203	4.8171693	2.8763621	3.7741845	4.1303855	3.2685557	4.3482006	3.5748896	2.7614782	-64.311864	R0:N12:S0:1	-50.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-14@12:18
