model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.9622375	14	1.9906	0.00025093306	-2.9370546	-3.6823096	0.093492834	-3.5298785	0.12636496	0.15065467	-3.2490251	8.69	0.11644229	1.0423531	-1.6687527	-0.17430331	1.6302382	-0.21499063	0.2727981	-2.1946454	2.0219	1	0.2194	1.2437428	1.5969064	-0.63280205	-0.22910288	0.091993569	0.11107888	0.13148988	1.9379656	1.7064335	0.047801743	1.765085	0.6783795	0.026141595	1.4654582	1.0603113	-1.1377703	-0.71923903	1.9870693	0.39039174	-1.6161953	2.0088919	-0.34002631	2.7114217	0.024667047	0.11855485	0.060953658	0.2560731	0.055829818	0.2064367	0.41952168	0.028951975	0.37610956	0.038374982	5.0162457	2.8596584	3.8424484	3.9592914	3.1205038	4.2428253	3.658723	2.9637247	-66.885415	R0:N12:S0:1	-53.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-14@11:08
2x2_2C_8b_C2v_L	2.9450443	14	1.9906	0.00063539423	-2.9312329	-3.6791539	0.095599717	-3.5308386	0.12958792	0.15306512	-3.2434022	8.68	0.1163669	1.0421005	-1.6692207	-0.1749044	1.631295	-0.2167867	0.27414511	-2.1946753	2.0219	1	0.2194	1.2432562	1.5960782	-0.634683	-0.23015074	0.092396739	0.11095041	0.13214436	1.9375936	1.7048502	0.045334429	1.7645448	0.68670122	0.026574456	1.4632709	1.0597465	-1.1390508	-0.7209567	1.9932946	0.38350054	-1.6182793	2.0230179	-0.34199046	2.7164969	0.024641515	0.11910146	0.061313704	0.25720553	0.052979064	0.20680589	0.42080049	0.02948681	0.37683137	0.038460846	5.0163025	2.8618728	3.8433941	3.9441591	3.1159344	4.2241101	3.6588193	2.9557328	-66.824165	R0:N12:S0:1	-53.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-14@11:09
2x2_2C_8b_C2v_L	2.9285292	14	1.9906	0.0005898882	-2.9240004	-3.6712432	0.096602703	-3.5332741	0.13264347	0.15458915	-3.2392696	8.67	0.116735	1.0413004	-1.668624	-0.17579004	1.6327377	-0.21839094	0.27540059	-2.1952363	2.0219	1	0.2194	1.2427836	1.595339	-0.63646792	-0.23119094	0.092784327	0.11084151	0.13452878	1.937176	1.7031509	0.045555615	1.7637482	0.69120301	0.0267495	1.4611527	1.0591838	-1.1482106	-0.72249664	1.9986949	0.38437846	-1.6221046	2.0282631	-0.34289781	2.7218464	0.024620132	0.12100943	0.061697138	0.25839833	0.053348146	0.20742407	0.42229098	0.02970875	0.37755239	0.038557323	5.012842	2.8613743	3.8416777	3.9422366	3.1163942	4.2179197	3.6572535	2.9478233	-66.756898	R0:N12:S0:1	-53.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.24e-03	2022-07-14@11:11
2x2_2C_8b_C2v_L	2.9120736	14	1.9906	0.00076735815	-2.9168926	-3.66534	0.098815989	-3.5357513	0.13548143	0.15680589	-3.2351063	8.66	0.11702599	1.0406162	-1.6684961	-0.17705386	1.6341595	-0.2199563	0.27692944	-2.1957493	2.0219	1	0.2194	1.2423118	1.5945935	-0.63824878	-0.23222199	0.093175111	0.1107294	0.13653528	1.9367441	1.7015446	0.045258463	1.7629865	0.69640142	0.026990022	1.4590637	1.058619	-1.1555856	-0.72416938	2.0040463	0.38434258	-1.6256994	2.0349614	-0.34423669	2.7270294	0.024598075	0.12261372	0.062099158	0.25952764	0.053068204	0.20800293	0.42368677	0.030001902	0.37825374	0.038652317	5.0101536	2.8615193	3.8404549	3.9377771	3.1159528	4.2095776	3.6560269	2.940008	-66.694344	R0:N12:S0:1	-53.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 8.10e-04	2022-07-14@11:14
2x2_2C_8b_C2v_L	2.8952019	14	1.9906	0.00086480428	-2.9104977	-3.660148	0.099851854	-3.5362759	0.13837018	0.15876685	-3.2304419	8.65	0.11711678	1.0401288	-1.6685101	-0.17761459	1.6351972	-0.22152542	0.27830752	-2.1961635	2.0219	1	0.2194	1.241829	1.593815	-0.64007852	-0.23327291	0.093574012	0.11061165	0.13802758	1.9363463	1.6998823	0.04423043	1.762195	0.70294323	0.027319085	1.456871	1.0580463	-1.1605394	-0.72578534	2.0099165	0.38145104	-1.6290552	2.0441797	-0.34574648	2.7323719	0.024574765	0.12381114	0.062473142	0.26069411	0.051932399	0.20858833	0.4250135	0.030412783	0.37897364	0.038745484	5.0087348	2.8622595	3.8397908	3.9296681	3.1139299	4.1974765	3.6552611	2.931752	-66.629276	R0:N12:S0:1	-53.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-14@11:15
2x2_2C_8b_C2v_L	2.8785703	14	1.9906	0.00096612688	-2.9044957	-3.6539368	0.10160526	-3.5371552	0.14066409	0.1606989	-3.226049	8.64	0.11720539	1.0396758	-1.6682682	-0.17834408	1.6360643	-0.2229181	0.27969737	-2.1965305	2.0219	1	0.2194	1.2413495	1.5930506	-0.64187247	-0.23432337	0.093976195	0.11048129	0.13935036	1.9359424	1.6981164	0.042755772	1.7614593	0.7102225	0.027659791	1.4546637	1.0574574	-1.1646856	-0.72748931	2.0160673	0.37762348	-1.6321576	2.0545304	-0.34730338	2.7376976	0.024548993	0.12487667	0.062855639	0.26193312	0.050223888	0.2091194	0.42623063	0.030836686	0.37968384	0.038836515	5.0076203	2.8634779	3.8394074	3.9195654	3.1112191	4.1839017	3.6545478	2.9234444	-66.563499	R0:N12:S0:1	-53.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-14@11:17
2x2_2C_8b_C2v_L	2.8618032	14	1.9906	0.0010316509	-2.8991647	-3.6498915	0.10190375	-3.5382999	0.14457716	0.16175304	-3.2182941	8.63	0.11731853	1.039407	-1.6684642	-0.17872633	1.6373061	-0.22496984	0.28061954	-2.1958179	2.0219	1	0.2194	1.2408771	1.592227	-0.64372528	-0.23530876	0.094353965	0.11036132	0.14115125	1.9355338	1.6967377	0.041996385	1.7609678	0.71531622	0.027951788	1.4526117	1.0569333	-1.170744	-0.72928664	2.0210434	0.37539607	-1.6345497	2.0624139	-0.34851481	2.7423196	0.024525309	0.12630879	0.063235615	0.2628928	0.049404791	0.20949425	0.42733061	0.031215572	0.38035391	0.038917313	5.0052427	2.8643974	3.8388106	3.9129184	3.1103899	4.1727079	3.6543224	2.9163834	-66.497024	R0:N12:S0:1	-53.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-14@11:18
2x2_2C_8b_C2v_L	2.8454017	14	1.9906	0.0011316048	-2.8929289	-3.6424966	0.10384182	-3.5378238	0.14646435	0.16425282	-3.2153602	8.62	0.11761909	1.038845	-1.668004	-0.17979583	1.6379944	-0.22599083	0.28228666	-2.1968048	2.0219	1	0.2194	1.2403991	1.5915132	-0.64547663	-0.23637103	0.09475435	0.11024608	0.14331184	1.9350878	1.694914	0.041836899	1.7599122	0.72102039	0.028178069	1.4503973	1.0563354	-1.1785116	-0.73099473	2.0268615	0.37558035	-1.6390317	2.0681938	-0.34976019	2.7479692	0.024502608	0.12801599	0.063648297	0.26415642	0.049277522	0.21028743	0.42870954	0.031490257	0.38106832	0.039018107	5.0026286	2.8642352	3.837033	3.9092125	3.1097308	4.1658055	3.6526236	2.9077268	-66.429472	R0:N12:S0:1	-53.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.20e-03	2022-07-14@11:20
2x2_2C_8b_C2v_L	2.8286706	14	1.9906	0.0015714552	-2.8864511	-3.6352628	0.1047725	-3.5392206	0.14906949	0.16617795	-3.2104389	8.61	0.11794396	1.0383279	-1.6675201	-0.18043152	1.6391668	-0.22732694	0.28354128	-2.1971532	2.0219	1	0.2194	1.2399178	1.5907483	-0.64729076	-0.23740847	0.095148416	0.11013073	0.14551107	1.934653	1.6931946	0.041649945	1.759098	0.72625853	0.028361606	1.4482122	1.0557652	-1.1863487	-0.73271226	2.0323983	0.37522306	-1.642799	2.0740575	-0.35068982	2.7533163	0.024479872	0.12974837	0.06404913	0.26534237	0.049134814	0.21090371	0.42997506	0.031722768	0.38177026	0.039112121	4.9997827	2.8641898	3.8354273	3.9054981	3.1094293	4.1584508	3.6512585	2.8995472	-66.361076	R0:N12:S0:1	-52.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 8.33e-04	2022-07-14@11:22
2x2_2C_8b_C2v_L	2.8121505	14	1.9906	0.0016585191	-2.879309	-3.6275764	0.1064657	-3.5414109	0.15199173	0.16843682	-3.2060044	8.6	0.11814634	1.037609	-1.666956	-0.18130919	1.6405213	-0.22883259	0.28506741	-2.1975999	2.0219	1	0.2194	1.2394444	1.5899734	-0.64909376	-0.23841234	0.095535362	0.11001661	0.14767061	1.9341957	1.691526	0.04128001	1.758432	0.73121759	0.028612472	1.4462181	1.0552119	-1.1937862	-0.73452152	2.0377516	0.37473524	-1.6460681	2.0801727	-0.35202297	2.7582381	0.024457366	0.13144169	0.064471379	0.26649242	0.048745485	0.21140865	0.43112254	0.032034296	0.38241052	0.039202348	4.9969682	2.864402	3.8340105	3.9010722	3.1091813	4.1502776	3.6501347	2.8919733	-66.293207	R0:N12:S0:1	-52.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-14@11:24
2x2_2C_8b_C2v_L	2.7957214	14	1.9906	0.0017113131	-2.8759142	-3.6226873	0.10704922	-3.5400907	0.15418894	0.16957923	-3.2010657	8.59	0.11841292	1.0375407	-1.6670062	-0.18170685	1.6410632	-0.2299883	0.28584719	-2.1978946	2.0219	1	0.2194	1.2389665	1.5892376	-0.65085885	-0.2394555	0.095931842	0.10989585	0.14979507	1.9338034	1.6898094	0.040876848	1.7575066	0.73700484	0.028752167	1.4439402	1.0546279	-1.2011958	-0.73613026	2.0435476	0.37348907	-1.6499031	2.0865537	-0.3524652	2.763811	0.024433547	0.13310304	0.064831552	0.26766692	0.048339854	0.21210089	0.43232832	0.032226475	0.3831228	0.039296454	4.9944962	2.8643548	3.8325294	3.8960489	3.108134	4.1420616	3.6486386	2.8834037	-66.229953	R0:N12:S0:1	-52.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-14@11:26
2x2_2C_8b_C2v_L	2.7790917	14	1.9906	0.0019027929	-2.8674578	-3.6187255	0.10845394	-3.5389516	0.15689515	0.17148785	-3.1955527	8.58	0.1186026	1.0368059	-1.6673022	-0.18279484	1.6417515	-0.23141035	0.28745827	-2.1980082	2.0219	1	0.2194	1.2384888	1.5884615	-0.65267248	-0.24046612	0.096320798	0.10978432	0.15204403	1.9332883	1.6883471	0.0409215	1.7565882	0.74161444	0.029060897	1.4418579	1.0540694	-1.208719	-0.73813579	2.0484692	0.37437207	-1.6538844	2.0912602	-0.35400728	2.7688132	0.024411568	0.13485125	0.065307864	0.26866421	0.048462921	0.21279952	0.43351262	0.032608191	0.38378211	0.039388988	4.9917569	2.8644419	3.8307947	3.8931844	3.1082671	4.1356346	3.6477037	2.8756569	-66.158328	R0:N12:S0:1	-52.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-14@11:27
2x2_2C_8b_C2v_L	2.7624095	14	1.9906	0.0023583723	-2.8629293	-3.6101124	0.10991935	-3.5416248	0.15961078	0.17378827	-3.1913491	8.57	0.11881726	1.0365938	-1.6665572	-0.18343488	1.6432704	-0.23270073	0.28865194	-2.1985939	2.0219	1	0.2194	1.2380088	1.5876798	-0.65449385	-0.24147496	0.096713222	0.10967221	0.1542033	1.9328706	1.6865771	0.040603534	1.7558902	0.74676897	0.029206894	1.4398262	1.0535133	-1.2161129	-0.73984713	2.0540064	0.37376265	-1.6573543	2.0970384	-0.35478925	2.7738735	0.024389435	0.13652411	0.065691225	0.26987178	0.048137628	0.21332459	0.43461767	0.032795103	0.38441678	0.039480237	4.9890455	2.8644444	3.8291183	3.889201	3.1079718	4.1280748	3.6462507	2.8678	-66.095387	R0:N12:S0:1	-52.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-14@11:29
2x2_2C_8b_C2v_L	2.7467095	14	1.9906	0.0021096741	-2.8569481	-3.6049293	0.11171542	-3.5416958	0.16200724	0.17587603	-3.1870618	8.56	0.11922123	1.035941	-1.6665231	-0.18461367	1.6440397	-0.23385205	0.29024491	-2.1991481	2.0219	1	0.2194	1.2375503	1.5869777	-0.65618252	-0.2424634	0.097087886	0.10956076	0.15729331	1.9323544	1.6850349	0.041222106	1.7550633	0.75005503	0.029349566	1.4378143	1.0529533	-1.2269828	-0.74185423	2.0588342	0.37625716	-1.6611516	2.099303	-0.35575683	2.7788904	0.024367553	0.138891	0.066157617	0.27091117	0.048955505	0.21396497	0.43581525	0.032971123	0.38504911	0.039573525	4.9845305	2.8637066	3.8268691	3.8892827	3.1092231	4.1256694	3.6445156	2.8602034	-66.031205	R0:N12:S0:1	-52.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-14@11:31
2x2_2C_8b_C2v_L	2.7297929	14	1.9906	0.0026690202	-2.8500195	-3.5986411	0.11269721	-3.5425789	0.16471767	0.17763886	-3.1820041	8.55	0.11951633	1.035402	-1.6662501	-0.18538223	1.6452303	-0.2351858	0.29138528	-2.1994357	2.0219	1	0.2194	1.2370644	1.5861819	-0.65803657	-0.24347294	0.097482557	0.10945144	0.15979906	1.9318766	1.6834297	0.041486765	1.7542299	0.75433684	0.029489521	1.4357595	1.052398	-1.2355121	-0.74370128	2.0639249	0.37733303	-1.6650607	2.1031951	-0.35647105	2.7839449	0.024346009	0.14080805	0.066593997	0.27199359	0.049361827	0.21460215	0.4370074	0.033151359	0.3856881	0.039666044	4.9812637	2.8632973	3.8248009	3.8877301	3.1098073	4.1206088	3.6430251	2.8524061	-65.962862	R0:N12:S0:1	-52.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.49e-03	2022-07-14@11:33
2x2_2C_8b_C2v_L	2.713214	14	1.9906	0.0027212441	-2.844122	-3.5917471	0.11340303	-3.5428549	0.16735918	0.17913462	-3.1765039	8.54	0.11976606	1.0349079	-1.6659016	-0.18591858	1.6462647	-0.23639291	0.29239093	-2.1996402	2.0219	1	0.2194	1.2365844	1.5854185	-0.65983923	-0.24448469	0.097873201	0.10934072	0.16259327	1.9314009	1.6816948	0.041806338	1.7533626	0.75862042	0.029596234	1.4335923	1.0518333	-1.2449426	-0.74554398	2.0693764	0.37822243	-1.669042	2.1067503	-0.35695834	2.7892251	0.024324213	0.1429297	0.067023737	0.273157	0.049848439	0.21526538	0.43822359	0.033298914	0.3863549	0.039760244	4.9776346	2.8626006	3.8224953	3.8863751	3.110405	4.1162105	3.6414347	2.844285	-65.892917	R0:N12:S0:1	-52.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.10e-03	2022-07-14@11:35
2x2_2C_8b_C2v_L	2.6964374	14	1.9906	0.0031091845	-2.8397118	-3.5835759	0.11422753	-3.5423938	0.16956291	0.18071323	-3.1704629	8.53	0.12013107	1.0346591	-1.6651961	-0.18655514	1.6470003	-0.23748545	0.2934651	-2.1995741	2.0219	1	0.2194	1.2360976	1.5846442	-0.66166238	-0.24550918	0.098272027	0.10921994	0.16537172	1.9309346	1.6798601	0.042052331	1.7524414	0.76328894	0.029692563	1.4313471	1.0512528	-1.2543214	-0.74745233	2.0750015	0.37901131	-1.6731787	2.1104378	-0.35747706	2.7945608	0.024300462	0.14503233	0.067445441	0.27438442	0.050240251	0.21596418	0.43943763	0.033429675	0.38703689	0.039854007	4.9739026	2.8621611	3.8201449	3.8847351	3.1108469	4.1117195	3.6398762	2.8360524	-65.820102	R0:N12:S0:1	-52.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-14@11:37
2x2_2C_8b_C2v_L	2.6804798	14	1.9906	0.0033276206	-2.8310528	-3.5802207	0.11651123	-3.5417236	0.17242767	0.18360004	-3.1684313	8.52	0.1203875	1.0337634	-1.6656117	-0.18791875	1.6478155	-0.23867169	0.29536732	-2.2009177	2.0219	1	0.2194	1.2356367	1.5838937	-0.66341126	-0.24645591	0.098641469	0.10912616	0.16833386	1.9303697	1.6786093	0.042992848	1.7516171	0.76549417	0.029894668	1.4297534	1.0507338	-1.2642252	-0.74953632	2.0789854	0.38261919	-1.6769152	2.111358	-0.35880817	2.7989289	0.024281969	0.14724821	0.067957138	0.27521309	0.051456535	0.21660569	0.44056146	0.033666866	0.38753487	0.039943895	4.9697264	2.8612533	3.8178177	3.8863058	3.1125504	4.1106637	3.6380516	2.8293378	-65.758565	R0:N12:S0:1	-52.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-14@11:39
2x2_2C_8b_C2v_L	2.6631783	14	1.9906	0.0035645551	-2.8267293	-3.5742536	0.11770291	-3.5395737	0.17422482	0.18436958	-3.162044	8.51	0.12073576	1.0335233	-1.665493	-0.18867637	1.6483397	-0.23952377	0.29573761	-2.2009835	2.0219	1	0.2194	1.2351306	1.5831254	-0.66527722	-0.24753455	0.099059143	0.10901333	0.17133052	1.9298962	1.676681	0.043471205	1.7504038	0.77073277	0.029835356	1.4271728	1.0501191	-1.2742035	-0.7513498	2.0851043	0.3840079	-1.6820138	2.1146352	-0.35831979	2.8051576	0.024259757	0.14948464	0.068383254	0.27649339	0.052145429	0.21751979	0.44194952	0.033617763	0.38830433	0.040049162	4.9661807	2.8601682	3.8150382	3.8852454	3.1127262	4.1070798	3.6358733	2.8196696	-65.687111	R0:N12:S0:1	-52.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-14@11:41
2x2_2C_8b_C2v_L	2.647323	14	1.9906	0.0037200214	-2.8209053	-3.567438	0.11904545	-3.5428095	0.17746262	0.1873033	-3.1566579	8.5	0.12108473	1.0331043	-1.6649666	-0.18982591	1.6499094	-0.24100538	0.29792057	-2.2009484	2.0219	1	0.2194	1.2346746	1.5823459	-0.66702733	-0.24845123	0.099414326	0.10889939	0.17480304	1.9293013	1.6754219	0.044711255	1.7499099	0.77175048	0.030052289	1.4255894	1.0496151	-1.2856107	-0.75386709	2.0885986	0.38814587	-1.6850077	2.1142913	-0.36006752	2.8088448	0.024237407	0.15204581	0.068916176	0.27731961	0.053758209	0.21792682	0.44304398	0.033868601	0.38879443	0.040128056	4.9604577	2.8597406	3.8125629	3.8887194	3.1158174	4.107862	3.6348312	2.814118	-65.623702	R0:N12:S0:1	-52.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-14@11:42
2x2_2C_8b_C2v_L	2.6293166	14	1.9906	0.0045441095	-2.8134754	-3.5628667	0.12029187	-3.5441531	0.17975537	0.18808134	-3.1520365	8.49	0.12139272	1.0323428	-1.6653428	-0.19038344	1.6513713	-0.24185088	0.29804948	-2.2018127	2.0219	1	0.2194	1.2341533	1.581523	-0.66899825	-0.2495234	0.099837586	0.10880886	0.17764405	1.928862	1.6735564	0.04533594	1.7488489	0.77648137	0.029935674	1.42322	1.0490289	-1.2950633	-0.75525533	2.0947133	0.38960282	-1.6898389	2.11729	-0.35922461	2.8149293	0.024219549	0.15413952	0.069309151	0.27854564	0.054647188	0.21872844	0.44438361	0.033754541	0.38949966	0.040235042	4.957364	2.8578667	3.8095497	3.8881203	3.1162412	4.1047121	3.6323083	2.8045948	-65.561069	R0:N12:S0:1	-51.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-14@11:44
2x2_2C_8b_C2v_L	2.6128786	14	1.9906	0.0044748732	-2.8081305	-3.5550027	0.1214366	-3.5406384	0.18200143	0.19024018	-3.1465503	8.48	0.12173476	1.0319306	-1.6646059	-0.19137924	1.6514897	-0.24281422	0.29958152	-2.2018972	2.0219	1	0.2194	1.2336735	1.5807615	-0.67078459	-0.25052001	0.1002207	0.1086913	0.18138482	1.9282686	1.6719219	0.046830749	1.747748	0.7788124	0.030010076	1.4211738	1.0484624	-1.30713	-0.75766387	2.0993384	0.39392369	-1.69453	2.1164786	-0.35995505	2.8198613	0.024196474	0.15685841	0.069837346	0.27961135	0.05661437	0.2195802	0.44579245	0.033841272	0.39010974	0.040327133	4.9518434	2.8567955	3.8063669	3.8921029	3.118561	4.106554	3.630425	2.7970822	-65.481864	R0:N12:S0:1	-51.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 1.98e-03	2022-07-14@11:47
2x2_2C_8b_C2v_L	2.5965006	14	1.9906	0.0048284809	-2.8018631	-3.5511557	0.12418239	-3.5409003	0.18479482	0.19270357	-3.1423397	8.47	0.12212748	1.0313969	-1.664884	-0.19301211	1.6525016	-0.24398589	0.30118107	-2.2024736	2.0219	1	0.2194	1.233199	1.5799801	-0.6725861	-0.25147434	0.10059472	0.10859078	0.1850463	1.9276572	1.6706575	0.048386209	1.7469462	0.78005765	0.030072723	1.4194391	1.0479343	-1.3189647	-0.76008037	2.1031151	0.39921356	-1.6983835	2.1154092	-0.36075493	2.8242379	0.024176736	0.15949714	0.070383514	0.28043108	0.058608839	0.22021283	0.44705457	0.033906609	0.39063342	0.040417118	4.9462375	2.8556952	3.8035084	3.8963064	3.12131	4.1085983	3.6285272	2.7904159	-65.421195	R0:N12:S0:1	-51.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.44e-03	2022-07-14@11:50
2x2_2C_8b_C2v_L	2.5792583	14	1.9906	0.0051206584	-2.7952377	-3.5444449	0.12526197	-3.5405007	0.18728596	0.19422019	-3.1363969	8.46	0.12246108	1.0307653	-1.6645571	-0.19378206	1.6535126	-0.24498901	0.30207815	-2.2026075	2.0219	1	0.2194	1.2326982	1.5791754	-0.67447507	-0.25249364	0.10099608	0.10848528	0.18875144	1.9270929	1.668941	0.049897046	1.7459036	0.78268367	0.030028218	1.4172499	1.0473631	-1.3307519	-0.76220223	2.1082109	0.40312795	-1.7031404	2.1150789	-0.36072492	2.8295546	0.024156009	0.1621498	0.070883078	0.28154156	0.060621873	0.22101923	0.44851474	0.033860613	0.39127897	0.040515188	4.9410944	2.8540722	3.8000698	3.8999252	3.1235177	4.1098922	3.6264149	2.7822285	-65.348213	R0:N12:S0:1	-51.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 7.33e-04	2022-07-14@11:52
2x2_2C_8b_C2v_L	2.5623789	14	1.9906	0.0055591517	-2.7896225	-3.5386711	0.12711071	-3.5397281	0.18953271	0.19631398	-3.1319225	8.45	0.12285814	1.030325	-1.6644292	-0.19497494	1.6543032	-0.24580606	0.30336673	-2.2032219	2.0219	1	0.2194	1.2322055	1.5783916	-0.6763202	-0.25349504	0.10138977	0.1083823	0.19261977	1.9265088	1.6673864	0.051883899	1.744828	0.78433768	0.029987022	1.4152465	1.0468005	-1.3431114	-0.7644458	2.1126901	0.40868757	-1.7080035	2.1130577	-0.360956	2.8345827	0.0241358	0.16488884	0.071398956	0.28254011	0.063212858	0.22185401	0.45000148	0.033803292	0.39186909	0.040612152	4.9353996	2.8523301	3.7964365	3.9056393	3.1263665	4.1137853	3.6240767	2.7745025	-65.281883	R0:N12:S0:1	-51.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 6.72e-04	2022-07-14@11:55
2x2_2C_8b_C2v_L	2.5454303	14	1.9906	0.0058965583	-2.7838715	-3.5338148	0.12918405	-3.5377117	0.19177253	0.19859409	-3.1281373	8.44	0.12321532	1.0298712	-1.6645316	-0.19640123	1.6548849	-0.24661706	0.30483329	-2.2041502	2.0219	1	0.2194	1.2317101	1.5776097	-0.67817256	-0.25449969	0.10178422	0.10828628	0.19666503	1.9258964	1.6659205	0.054408537	1.7436009	0.78534827	0.029942215	1.4132751	1.0462358	-1.3559358	-0.76675817	2.1168725	0.41571922	-1.7133782	2.1096144	-0.36126028	2.8396642	0.024116954	0.16771813	0.071938741	0.28347481	0.066483996	0.22280715	0.4516308	0.033734252	0.3924521	0.04071274	4.9294199	2.8502723	3.7924378	3.9133885	3.1297659	4.1196201	3.6215243	2.7666842	-65.216788	R0:N12:S0:1	-51.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-14@11:57
2x2_2C_8b_C2v_L	2.5280653	14	1.9906	0.0064295556	-2.7758592	-3.5284921	0.13039898	-3.5366237	0.19436891	0.19934678	-3.1198623	8.43	0.12362853	1.0289813	-1.6644405	-0.19727513	1.6557653	-0.24763065	0.30529577	-2.203366	2.0219	1	0.2194	1.2312074	1.5767763	-0.68009148	-0.25549561	0.10218548	0.10817368	0.20081313	1.9252925	1.6644067	0.056766274	1.7425146	0.78665193	0.029808278	1.4110423	1.0456761	-1.3687589	-0.7689922	2.1212875	0.42159377	-1.7183367	2.1068527	-0.3607827	2.8447509	0.024094931	0.17060284	0.072468695	0.28443352	0.06958294	0.22365714	0.45326537	0.033581016	0.39309624	0.040805168	4.9233441	2.8483609	3.7886046	3.9201475	3.1331603	4.1243342	3.6195248	2.7589656	-65.136477	R0:N12:S0:1	-51.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-14@11:59
