model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.4457709	11.5	1.9906	-0.19898137	-3.6855965	-3.8066312	0.018023491	-3.8059475	0.018034861	0.028850219	-3.5187724	9.2	0.1802633	1.0963534	-1.6386937	0.14731023	1.6385404	-0.14730268	-0.18443638	-2.1714575	2.0219	1	0.2194	1.2580212	1.6526009	-0.58263664	-0.19539832	0.081151695	0.18472578	0.18668215	1.936606	1.7680804	0.10722828	1.7680848	0.10722707	0.0041097858	1.4811498	1.1602079	-1.5860461	-0.70291379	1.69424	-0.84149703	-1.6941273	0.8415367	0.18756985	2.8469702	0.03742024	0.16033703	0.061713678	0.21603951	0.10571118	0.21603824	0.10570837	0.0041292377	0.38494142	0.044401581	4.9093822	2.3423161	3.4966305	4.7267255	3.4965525	4.7268888	3.6940489	2.6697668	-73.113848	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.43e+02	 2.33e-03	2022-07-13@14:16
2x2_2C_8b_C2v_L	3.4568958	11.5	1.9906	-0.20088009	-3.6910482	-3.8153223	0.017144997	-3.815597	0.017127218	0.027929334	-3.5283248	9.21	0.18013088	1.0969393	-1.6395405	0.14673311	1.6395795	-0.1467289	-0.18374859	-2.1724353	2.0219	1	0.2194	1.2583393	1.6530089	-0.58153171	-0.19448678	0.080829948	0.18495019	0.18496475	1.9368363	1.7693184	0.10473826	1.769336	0.10475454	0.0040713836	1.4830133	1.1607418	-1.580116	-0.70164137	1.690115	-0.83359909	-1.6900529	0.8336805	0.18676081	2.8434661	0.037453358	0.15911163	0.061505727	0.21509409	0.10328988	0.21507885	0.10330453	0.0040905531	0.3842149	0.04433188	4.9167127	2.3409673	3.4986184	4.7257595	3.4985828	4.7257898	3.6941822	2.6753215	-73.22305	R0:N12:S0:1	-57.7552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.42e+02	 2.11e-03	2022-07-13@14:19
2x2_2C_8b_C2v_L	3.4680503	11.5	1.9906	-0.20426989	-3.7159506	-3.8280657	0.016024651	-3.8285776	0.016020169	0.026839761	-3.5394906	9.22	0.18071021	1.0997945	-1.6412229	0.14652168	1.6413306	-0.14652593	-0.18351447	-2.1739234	2.0219	1	0.2194	1.2586414	1.6534786	-0.58037168	-0.19365148	0.080538797	0.18511914	0.18405003	1.9371239	1.7704549	0.10242854	1.770456	0.10243105	0.0040312661	1.4844517	1.1611431	-1.5782809	-0.70054033	1.6863321	-0.82651424	-1.68639	0.82650183	0.18616975	2.8408277	0.037478424	0.15845911	0.061240994	0.21423243	0.10104441	0.21422988	0.10104755	0.0040500094	0.38365279	0.044280303	4.918956	2.3404734	3.5006274	4.7247765	3.5006744	4.7246732	3.6941584	2.6794862	-73.393235	R0:N12:S0:1	-57.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.41e+02	 1.83e-03	2022-07-13@14:21
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.4457709	11.5	1.9906	-0.19898137	-3.6855965	-3.8066312	0.018023491	-3.8059475	0.018034861	0.028850219	-3.5187724	9.2	0.1802633	1.0963534	-1.6386937	0.14731023	1.6385404	-0.14730268	-0.18443638	-2.1714575	2.0219	1	0.2194	1.2580212	1.6526009	-0.58263664	-0.19539832	0.081151695	0.18472578	0.18668215	1.936606	1.7680804	0.10722828	1.7680848	0.10722707	0.0041097858	1.4811498	1.1602079	-1.5860461	-0.70291379	1.69424	-0.84149703	-1.6941273	0.8415367	0.18756985	2.8469702	0.03742024	0.16033703	0.061713678	0.21603951	0.10571118	0.21603824	0.10570837	0.0041292377	0.38494142	0.044401581	4.9093822	2.3423161	3.4966305	4.7267255	3.4965525	4.7268888	3.6940489	2.6697668	-73.113848	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.43e+02	 2.33e-03	2022-07-14@09:24
2x2_2C_8b_C2v_L	3.4344702	11.5	1.9906	-0.19575005	-3.6671023	-3.7929628	0.019046209	-3.7940704	0.019044538	0.029804469	-3.5085044	9.19	0.1798318	1.0942608	-1.636786	0.14760728	1.6370108	-0.14760952	-0.18479759	-2.1702074	2.0219	1	0.2194	1.2577107	1.6521376	-0.58380017	-0.19626029	0.081451251	0.18454099	0.18763748	1.9363665	1.7668513	0.10972416	1.766855	0.10971653	0.0041511536	1.4796272	1.1597677	-1.5883145	-0.70388208	1.6981691	-0.84904331	-1.6982907	0.84896525	0.18823233	2.8497886	0.037392901	0.16101453	0.061933387	0.21697253	0.10813272	0.21696654	0.10812716	0.0041710114	0.38552943	0.044458297	4.9067201	2.3429374	3.4943069	4.7280336	3.4944291	4.7278067	3.6939949	2.6653155	-72.959485	R0:N12:S0:1	-57.5952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.44e+02	 2.74e-03	2022-07-14@09:27
2x2_2C_8b_C2v_L	3.4234857	11.5	1.9906	-0.19434416	-3.6496414	-3.7838079	0.020120712	-3.7844165	0.020140699	0.030808942	-3.4989072	9.18	0.17992288	1.0919938	-1.6357781	0.14780008	1.6358923	-0.14780442	-0.1850403	-2.1691226	2.0219	1	0.2194	1.2574012	1.6517085	-0.58490913	-0.19713124	0.081759888	0.1843251	0.1897701	1.9359845	1.7657582	0.11181406	1.7657707	0.11181673	0.0041765424	1.477839	1.1592675	-1.5951702	-0.70571271	1.7016968	-0.85525085	-1.7017069	0.85525942	0.18862921	2.8532486	0.037360547	0.1625321	0.062279676	0.21781051	0.11016381	0.21779891	0.11016643	0.004196622	0.38620726	0.044519389	4.8979969	2.344269	3.4927604	4.729008	3.4927962	4.7289291	3.6935881	2.6598456	-72.823588	R0:N12:S0:1	-57.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.72e-03	2022-07-14@09:28
2x2_2C_8b_C2v_L	3.412124	11.5	1.9906	-0.19295883	-3.6412138	-3.7728049	0.021166253	-3.7726412	0.021170108	0.031673336	-3.4888532	9.17	0.18003747	1.0910318	-1.6343835	0.14803193	1.6343731	-0.14803195	-0.18533734	-2.1678636	2.0219	1	0.2194	1.2570797	1.6512654	-0.58605374	-0.19803431	0.082079156	0.18409969	0.19191606	1.9356551	1.764549	0.11411978	1.7645208	0.11408841	0.0042013827	1.4759708	1.1587447	-1.6022701	-0.70752531	1.7055107	-0.8620166	-1.7056424	0.86185147	0.18907874	2.8567223	0.037327336	0.16404715	0.062577607	0.21873701	0.11240106	0.21876057	0.1123734	0.0042216359	0.3869149	0.044585003	4.8888546	2.3460405	3.4908376	4.7302532	3.4909275	4.7301515	3.6934317	2.6543149	-72.69675	R0:N12:S0:1	-57.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.85e-03	2022-07-14@09:29
2x2_2C_8b_C2v_L	3.3806301	11.5	1.9906	-0.19006726	-3.6258496	-3.7628952	0.02216994	-3.7610031	0.022143647	0.032561785	-3.4795406	9.16	0.17968882	1.0892523	-1.6331868	0.14842808	1.6327619	-0.14839986	-0.18582802	-2.1667995	2.0219	1	0.2194	1.2562793	1.6498565	-0.58945989	-0.2002272	0.082876868	0.18388962	0.19286682	1.9354397	1.7633164	0.11663467	1.7633269	0.11664807	0.0042456276	1.4744494	1.1582681	-1.6045978	-0.70841074	1.7097649	-0.86921539	-1.7094538	0.86938101	0.18982861	2.8595272	0.037295932	0.1647138	0.062774546	0.21965927	0.11484298	0.2196564	0.11485027	0.0042662942	0.3874886	0.044640485	4.8861422	2.3467483	3.4887957	4.7309728	3.4885559	4.731427	3.6933049	2.6498786	-72.559236	R0:N12:S0:1	-57.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.85e-03	2022-07-14@09:31
2x2_2C_8b_C2v_L	3.3500931	11.5	1.9906	-0.18656137	-3.6002339	-3.7539577	0.022999677	-3.7527791	0.023011599	0.03329381	-3.4704306	9.15	0.17889214	1.0863677	-1.6321688	0.14875005	1.6320019	-0.14872394	-0.18617899	-2.1658748	2.0219	1	0.2194	1.2555095	1.6484234	-0.59281074	-0.20224977	0.08356519	0.18369583	0.19316365	1.935206	1.7622504	0.11934666	1.7621192	0.11916496	0.0042963021	1.4731242	1.1578322	-1.6039052	-0.70903403	1.7132922	-0.87716303	-1.7138383	0.87629552	0.19055786	2.8619704	0.037266388	0.16491837	0.062991295	0.22043504	0.11745702	0.22054666	0.11729422	0.0043175282	0.3879846	0.04468838	4.8873847	2.3466981	3.486132	4.7322579	3.4865564	4.7318677	3.6932176	2.6460086	-72.410401	R0:N12:S0:1	-57.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-14@09:32
