model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0490504	12.277778	1.9360889	-0.97794343	-5.6990407	-0.79309886	-5.6377212	-5.6531673	-0.81134127	-0.69301344	-4.7840028	9.51	-0.1759883	1.1609577	-0.1805164	1.6776924	1.678885	0.18545364	0.19708179	-2.1015535	1.7972444	0.88888889	0.19502222	1.2950514	1.6906166	-0.41766434	-0.091643739	0.03993514	0.12835378	0.092968492	1.9589437	0.052827493	1.8571103	1.8621137	0.063421318	0.0047817648	1.6640826	1.1109377	1.1328031	-0.63742478	0.63625781	-1.3903687	-1.3566021	-0.7066554	-0.20804738	2.2960065	0.027934495	0.086633632	0.040661503	0.052479032	0.13719533	0.13262537	0.06261564	0.004801318	0.28478075	0.032432011	5.0084384	2.730105	4.4473497	3.6772453	3.6303803	4.5041961	3.6798573	3.4714325	-86.927506	R0:N12:S0:1	-60.591289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.96e+01	 4.14e-04	2022-07-13@15:11
2x2_2C_8b_C2v_L	5.057802	12.277778	1.9360889	-1.0077921	-5.7439423	-0.78714539	-5.6438661	-5.6761065	-0.83010783	-0.70053144	-4.7954391	9.52	-0.18031694	1.162642	-0.17787408	1.6776109	1.6800191	0.19052083	0.19894227	-2.1017695	1.7972444	0.88888889	0.19502222	1.2951887	1.6914482	-0.41633411	-0.091319582	0.039793559	0.12827131	0.099462514	1.9585893	0.045990724	1.8528164	1.8649817	0.071685187	0.0047959751	1.6604315	1.1103117	1.1700129	-0.64014838	0.5892686	-1.4166712	-1.3347803	-0.76006534	-0.2087476	2.3057127	0.027919235	0.092199454	0.040984434	0.045858403	0.14109839	0.13000039	0.07042663	0.004815828	0.28706182	0.03258571	4.9790746	2.7335781	4.404021	3.7096164	3.5961356	4.5412685	3.6763296	3.4628162	-87.147377	R0:N12:S0:1	-60.671289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.96e+01	 7.32e-04	2022-07-13@15:13
2x2_2C_8b_C2v_L	5.0505489	12.277778	1.9360889	-0.99913291	-5.7203752	-0.7878583	-5.6435927	-5.6836521	-0.83617267	-0.70247014	-4.8011035	9.53	-0.17631357	1.1609915	-0.17488701	1.676853	1.6800388	0.18887544	0.19554387	-2.1015001	1.7972444	0.88888889	0.19502222	1.2950864	1.690688	-0.41746913	-0.091543408	0.039891739	0.12840072	0.093633133	1.9588955	0.043672674	1.85305	1.866422	0.071703493	0.0046855911	1.6638528	1.1110212	1.136267	-0.63801702	0.57334221	-1.4178917	-1.3276086	-0.76151444	-0.20604368	2.2966495	0.02794301	0.087206865	0.040706467	0.043573649	0.1408832	0.12867434	0.070395961	0.0047046613	0.28493031	0.032430258	5.0049536	2.7316159	4.3948634	3.7143719	3.5892396	4.546718	3.6798342	3.4707601	-87.157236	R0:N12:S0:1	-60.751289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.94e+01	 3.37e-04	2022-07-13@15:16
2x2_2C_8b_C2v_L	5.0536737	12.277778	1.9360889	-1.012426	-5.7521923	-0.81909565	-5.6784595	-5.6940656	-0.83830406	-0.7076717	-4.8091399	9.54	-0.17805132	1.1624305	-0.18127189	1.6789563	1.6802607	0.18753697	0.19572625	-2.101282	1.7972444	0.88888889	0.19502222	1.2951303	1.691037	-0.41697707	-0.091453464	0.039852966	0.12834675	0.095474028	1.9589436	0.052198489	1.8565754	1.8623938	0.064576363	0.0046197117	1.6623268	1.110723	1.1479921	-0.63743185	0.63232447	-1.3936274	-1.354275	-0.71475464	-0.20518855	2.3009431	0.027932519	0.088787138	0.04065216	0.051878021	0.1376882	0.13237779	0.063720829	0.0046376994	0.28589041	0.032493894	4.9979532	2.7295634	4.4421935	3.6818212	3.6270227	4.5085628	3.6780135	3.466879	-87.372923	R0:N12:S0:1	-60.831289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.93e+01	 3.63e-04	2022-07-13@15:17
2x2_2C_8b_C2v_L	5.0384315	12.277778	1.9360889	-0.9907732	-5.7166685	-0.82659077	-5.6851375	-5.6724894	-0.81146657	-0.70693844	-4.8163549	9.55	-0.17207307	1.1603538	-0.18196	1.6789707	1.677796	0.17699736	0.19194746	-2.1012129	1.7972444	0.88888889	0.19502222	1.2949102	1.6894805	-0.41934879	-0.091941806	0.04006793	0.12857009	0.086643176	1.9593944	0.059023194	1.8635607	1.8592228	0.049992835	0.0045302808	1.6692531	1.1120949	1.0954191	-0.63458515	0.68335283	-1.351818	-1.3813933	-0.62137022	-0.20274035	2.2827368	0.027974337	0.081151291	0.040243311	0.058339451	0.1313498	0.13531549	0.049667602	0.0045476634	0.28151427	0.032181469	5.0355163	2.7283091	4.4990043	3.6328239	3.6741804	4.4482909	3.6840119	3.4829904	-87.3101	R0:N12:S0:1	-60.911289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+01	 2.83e-03	2022-07-13@15:19
2x2_2C_8b_C2v_L	5.0569182	12.277778	1.9360889	-1.0648228	-5.8558961	-0.83119299	-5.7026405	-5.6654274	-0.78554957	-0.70416286	-4.8288198	9.56	-0.18627274	1.1668076	-0.18475982	1.6800365	1.6770702	0.17215685	0.19302074	-2.102066	1.7972444	0.88888889	0.19502222	1.2952028	1.691272	-0.41653973	-0.091261425	0.039773228	0.12847955	0.10917498	1.9583577	0.063210055	1.8660422	1.8546574	0.041187535	0.0043165329	1.6597879	1.1108164	1.224344	-0.64284224	0.71792576	-1.3302409	-1.4059952	-0.56356091	-0.19952777	2.3089028	0.027958707	0.10038357	0.041172426	0.062277695	0.12920272	0.13959858	0.041069906	0.0043321982	0.2874188	0.032538393	4.9318855	2.7390915	4.5369128	3.6023593	3.7054733	4.4093185	3.6716481	3.4606166	-87.696168	R0:N12:S0:1	-60.991289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.90e+01	 6.47e-04	2022-07-13@15:21
2x2_2C_8b_C2v_L	5.045224	12.277778	1.9360889	-1.0488624	-5.8009954	-0.81996856	-5.6876196	-5.6845691	-0.8155136	-0.70398374	-4.8318816	9.57	-0.17987259	1.1633056	-0.17660122	1.6778421	1.6777361	0.17604013	0.18834379	-2.1013864	1.7972444	0.88888889	0.19502222	1.2950295	1.6901065	-0.41834746	-0.091652028	0.039944703	0.12866212	0.10009334	1.9587982	0.05159551	1.8619002	1.8611086	0.050106139	0.0041761458	1.664906	1.111829	1.1740311	-0.63933354	0.63887569	-1.3616842	-1.3669711	-0.62849745	-0.19590154	2.295435	0.027991911	0.092714684	0.040772623	0.051153328	0.13299801	0.13372245	0.049718077	0.0041906227	0.28423026	0.032313711	4.973222	2.7338297	4.4798855	3.651077	3.6581907	4.4709844	3.6766804	3.4724613	-87.627139	R0:N12:S0:1	-61.071289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.87e+01	 9.06e-04	2022-07-13@15:22
2x2_2C_8b_C2v_L	5.0354226	12.277778	1.9360889	-1.0247258	-5.7707572	-0.80948232	-5.6814017	-5.710784	-0.84813898	-0.72311428	-4.8448359	9.58	-0.17329009	1.1621084	-0.16984927	1.676724	1.6790499	0.18039834	0.18831008	-2.1016635	1.7972444	0.88888889	0.19502222	1.2948795	1.6891107	-0.41985216	-0.091990399	0.040091146	0.12869851	0.088820152	1.9593585	0.04187318	1.8575356	1.8669687	0.060632298	0.0043144725	1.6702704	1.1125567	1.1085453	-0.63543068	0.56734291	-1.3944585	-1.3303388	-0.6996749	-0.19820019	2.2805801	0.027998777	0.083039478	0.040268807	0.041721411	0.13691792	0.12828823	0.05979009	0.0043303257	0.28084889	0.032105156	5.023324	2.7311623	4.416113	3.696794	3.607956	4.5263768	3.6833398	3.4852115	-87.661815	R0:N12:S0:1	-61.151289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.84e+01	 3.04e-04	2022-07-13@15:25
2x2_2C_8b_C2v_L	5.0397685	12.277778	1.9360889	-1.0321686	-5.7750641	-0.8182806	-5.699327	-5.7335845	-0.87247458	-0.7289112	-4.8541152	9.59	-0.17312513	1.1617208	-0.17017539	1.6775699	1.6799874	0.18462363	0.18849025	-2.1017435	1.7972444	0.88888889	0.19502222	1.2949465	1.689521	-0.41918753	-0.091835514	0.040022633	0.12864733	0.087958597	1.9594159	0.040009055	1.8550911	1.8682556	0.066929145	0.0043118462	1.6690087	1.112255	1.1034391	-0.63480609	0.55127604	-1.4100314	-1.3201689	-0.73806789	-0.19816109	2.2837569	0.027988452	0.082296356	0.040217386	0.03992492	0.1390895	0.12705289	0.065790474	0.004327758	0.28166998	0.032170666	5.028858	2.7296948	4.3915594	3.7141224	3.5888032	4.5459859	3.6831425	3.4821463	-87.814132	R0:N12:S0:1	-61.231289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+01	 1.48e-03	2022-07-13@15:26
2x2_2C_8b_C2v_L	5.0433555	12.277778	1.9360889	-1.0441693	-5.798892	-0.84191173	-5.7233355	-5.7517905	-0.87944781	-0.72697488	-4.8573973	9.6	-0.1744179	1.1625032	-0.17465948	1.6786267	1.6807889	0.18457585	0.18691897	-2.1008908	1.7972444	0.88888889	0.19502222	1.2950029	1.6898796	-0.41864049	-0.091707195	0.039967145	0.12862755	0.089426657	1.9594838	0.044698026	1.8567169	1.8661141	0.063950252	0.0041631246	1.6673673	1.1120199	1.1129866	-0.63406743	0.58487029	-1.398247	-1.3343941	-0.71712645	-0.19534381	2.2883319	0.02798406	0.083568542	0.04014494	0.044523445	0.13761227	0.12902052	0.063010143	0.00417757	0.28272239	0.032231965	5.0239593	2.7273235	4.4170626	3.6976422	3.6089756	4.5260735	3.6816016	3.4779227	-87.996577	R0:N12:S0:1	-61.311289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+01	 8.40e-04	2022-07-13@15:27
2x2_2C_8b_C2v_L	5.0382003	12.277778	1.9360889	-1.0673144	-5.8290188	-0.84163935	-5.7248615	-5.7325493	-0.84969814	-0.72871212	-4.8691987	9.61	-0.176933	1.163378	-0.17372315	1.678269	1.678894	0.17578704	0.18536699	-2.1015213	1.7972444	0.88888889	0.19502222	1.2949324	1.6893677	-0.41945087	-0.09186382	0.040038337	0.12876357	0.094401247	1.9592099	0.047433007	1.8616365	1.8635438	0.051051491	0.0040497563	1.6685553	1.1125298	1.1420972	-0.63656969	0.6115448	-1.3668403	-1.354019	-0.63746821	-0.19301488	2.2859849	0.028010372	0.087851681	0.04039125	0.047102739	0.13324755	0.13150226	0.050595999	0.0040632892	0.28192975	0.032145806	4.998145	2.7316726	4.4627274	3.6630844	3.6456223	4.4845633	3.6798679	3.480696	-88.082144	R0:N12:S0:1	-61.391289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+01	 7.73e-04	2022-07-13@15:29
2x2_2C_8b_C2v_L	5.041898	12.277778	1.9360889	-1.0826497	-5.865114	-0.85997557	-5.7499667	-5.7431429	-0.85313808	-0.72850498	-4.8777318	9.62	-0.17872154	1.1650943	-0.17626159	1.6797321	1.6792061	0.17492729	0.18402281	-2.1016263	1.7972444	0.88888889	0.19502222	1.2949935	1.6897119	-0.41889544	-0.091719592	0.039975883	0.12873457	0.096655647	1.9592192	0.050909689	1.863116	1.861689	0.048236736	0.0039269975	1.6670305	1.1123041	1.1557186	-0.63652647	0.63628376	-1.3563258	-1.3658366	-0.61728874	-0.19056524	2.290264	0.028004662	0.08978374	0.040373978	0.050466674	0.13189798	0.13320443	0.047887243	0.0039395658	0.28289746	0.032200628	4.9884583	2.7313914	4.4819053	3.6484771	3.6612947	4.465874	3.6780316	3.4769443	-88.287204	R0:N12:S0:1	-61.471289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.80e+01	 9.96e-04	2022-07-13@15:31
2x2_2C_8b_C2v_L	5.0278614	12.277778	1.9360889	-1.0563074	-5.8070148	-0.85169181	-5.740972	-5.7503445	-0.86892224	-0.73732264	-4.8854135	9.63	-0.17101274	1.1616786	-0.17041866	1.6782742	1.6788595	0.17465623	0.18127416	-2.1013935	1.7972444	0.88888889	0.19502222	1.2947806	1.688313	-0.4210527	-0.092204095	0.040187026	0.12889882	0.085314854	1.9597283	0.044569351	1.8617993	1.8655369	0.051899706	0.0039285782	1.6734867	1.1134341	1.0878965	-0.63290009	0.59111945	-1.3697242	-1.3440558	-0.64398722	-0.18980909	2.2728397	0.028034992	0.079983223	0.039917842	0.044303843	0.13307971	0.12965679	0.051386264	0.0039413338	0.27879043	0.031930342	5.0393178	2.7280402	4.4493084	3.6713232	3.6355023	4.4943139	3.684998	3.4917853	-88.207328	R0:N12:S0:1	-61.551289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+01	 1.85e-04	2022-07-13@15:32
2x2_2C_8b_C2v_L	5.0392812	12.277778	1.9360889	-1.0904621	-5.8710221	-0.85303033	-5.7539336	-5.7690538	-0.87810409	-0.74054848	-4.8975323	9.64	-0.17677196	1.1645178	-0.170383	1.6787706	1.6798638	0.17674018	0.1822889	-2.1019078	1.7972444	0.88888889	0.19502222	1.2949758	1.6893883	-0.41933629	-0.091776182	0.039999633	0.12882217	0.093383573	1.9594034	0.042770747	1.8604044	1.865895	0.053370783	0.0038702921	1.6696096	1.112823	1.1367727	-0.63538743	0.57921547	-1.3768599	-1.3395089	-0.65589178	-0.18909765	2.2835757	0.028020939	0.086976925	0.040205645	0.042554704	0.13438968	0.12936406	0.052801062	0.0038825419	0.28125877	0.032083146	5.0023321	2.7310177	4.4396319	3.6799913	3.6282557	4.5046339	3.6800847	3.4828511	-88.473104	R0:N12:S0:1	-61.631289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+01	 4.30e-04	2022-07-13@15:34
2x2_2C_8b_C2v_L	5.0307985	12.277778	1.9360889	-1.089924	-5.8753036	-0.85888005	-5.7598702	-5.7659518	-0.86559337	-0.73736895	-4.9008869	9.65	-0.17547567	1.1644143	-0.17010175	1.6785454	1.6790489	0.17195145	0.17901883	-2.1012375	1.7972444	0.88888889	0.19502222	1.2948369	1.6885712	-0.4206299	-0.092067554	0.040128611	0.12895738	0.091427294	1.9595751	0.044487413	1.8632248	1.8647829	0.047357633	0.0037210532	1.6717906	1.1134083	1.1254087	-0.63436719	0.59454072	-1.3599727	-1.349432	-0.61580355	-0.18560034	2.2780785	0.028046126	0.085286964	0.040044006	0.044192476	0.13184682	0.13042014	0.046972044	0.0037322907	0.27986518	0.031969692	5.0103376	2.7305095	4.4631074	3.6613507	3.646975	4.4812831	3.6816613	3.4875451	-88.528168	R0:N12:S0:1	-61.711289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.76e+01	 8.47e-04	2022-07-13@15:36
2x2_2C_8b_C2v_L	5.043709	12.277778	1.9360889	-1.109158	-5.8889305	-0.89650075	-5.7928089	-5.7779267	-0.87180987	-0.74368749	-4.9100572	9.66	-0.17662217	1.1644717	-0.17655362	1.680376	1.679371	0.17100943	0.17898129	-2.1013292	1.7972444	0.88888889	0.19502222	1.2950697	1.6897337	-0.41870762	-0.091571851	0.039910083	0.12888161	0.093514181	1.9594674	0.053057536	1.8657246	1.8606525	0.043276597	0.0036841368	1.6690818	1.1128853	1.137631	-0.63481253	0.65341839	-1.3408933	-1.3753474	-0.5829358	-0.18488855	2.2851991	0.028031196	0.087085249	0.040141873	0.052501721	0.12952085	0.13416509	0.0430485	0.0036950906	0.28160537	0.03209215	5.0029049	2.7293182	4.5022392	3.630595	3.6782271	4.4423497	3.6797223	3.4811529	-88.710254	R0:N12:S0:1	-61.791289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+01	 2.56e-03	2022-07-13@15:37
2x2_2C_8b_C2v_L	5.0137582	12.277778	1.9360889	-1.0691112	-5.8279399	-0.88246307	-5.7768456	-5.768187	-0.85921815	-0.76314736	-4.9241398	9.67	-0.16693911	1.1613255	-0.169441	1.6783265	1.6779487	0.16446293	0.17741299	-2.1017207	1.7972444	0.88888889	0.19502222	1.2945768	1.6868717	-0.42324735	-0.092655271	0.040385794	0.12909613	0.079055463	1.960101	0.047697213	1.8677657	1.8635492	0.039681426	0.0037984756	1.6796101	1.1146854	1.0488446	-0.63084697	0.62035717	-1.3342781	-1.3635712	-0.56009968	-0.18653041	2.2568782	0.02807208	0.07448846	0.039575584	0.047255797	0.12766904	0.13153601	0.039478599	0.0038104262	0.27481199	0.031640647	5.0647529	2.7284759	4.4956298	3.6319351	3.6730647	4.4431133	3.6896632	3.5054229	-88.581378	R0:N12:S0:1	-61.871289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.72e+01	 8.06e-04	2022-07-13@15:39
2x2_2C_8b_C2v_L	5.0329373	12.277778	1.9360889	-1.122863	-5.9054586	-0.86998382	-5.780713	-5.794599	-0.88537715	-0.75646886	-4.9306847	9.68	-0.17577541	1.164375	-0.16659508	1.6782076	1.6793868	0.17048124	0.17690356	-2.1016455	1.7972444	0.88888889	0.19502222	1.2949046	1.6886731	-0.42036591	-0.091933825	0.040070249	0.1290354	0.092571609	1.9595026	0.040874904	1.8629922	1.8662489	0.046717286	0.0036111198	1.6726217	1.1137149	1.1318947	-0.63511633	0.57034709	-1.3628089	-1.3408397	-0.61448291	-0.18301482	2.2762242	0.028060653	0.086269743	0.040109364	0.040649056	0.13210294	0.12911896	0.046318458	0.0036216727	0.2793205	0.031914014	5.0039716	2.7319134	4.4525851	3.668893	3.6390696	4.490558	3.6813652	3.4893604	-88.865394	R0:N12:S0:1	-61.951289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.72e+01	 3.94e-04	2022-07-13@15:41
2x2_2C_8b_C2v_L	5.0399318	12.277778	1.9360889	-1.1637118	-5.980216	-0.85092399	-5.781981	-5.7986103	-0.88484422	-0.76172679	-4.9420713	9.69	-0.18270418	1.1676363	-0.16328427	1.6780755	1.6791128	0.17026954	0.17813282	-2.1019668	1.7972444	0.88888889	0.19502222	1.2950177	1.6893494	-0.41930802	-0.091671402	0.039957129	0.12901853	0.10372391	1.958962	0.036400528	1.8615261	1.8673494	0.046716169	0.0035673613	1.668716	1.1132596	1.1954913	-0.6395543	0.53964237	-1.3707342	-1.3314333	-0.61897431	-0.18256226	2.2870885	0.028058585	0.095779202	0.040597004	0.036251974	0.13352895	0.12819398	0.046287834	0.0035776154	0.28178297	0.032051641	4.9513079	2.7384625	4.4375978	3.6811347	3.6274369	4.506617	3.6758148	3.4804286	-89.097124	R0:N12:S0:1	-62.031289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.72e+01	 1.09e-03	2022-07-13@15:43
2x2_2C_8b_C2v_L	5.0386562	12.277778	1.9360889	-1.1671498	-5.9670782	-0.89216499	-5.8075624	-5.7962798	-0.87510787	-0.75981166	-4.9466483	9.7	-0.18086204	1.1662679	-0.16915526	1.6790429	1.6782137	0.16524068	0.17508368	-2.101518	1.7972444	0.88888889	0.19502222	1.2949992	1.6892183	-0.41950742	-0.091710015	0.039974129	0.12907495	0.10140907	1.9590963	0.044997434	1.8660837	1.8628441	0.039283572	0.0034363588	1.6691904	1.1134147	1.1824894	-0.63829592	0.60484664	-1.3404475	-1.3622577	-0.56107031	-0.17927912	2.2859163	0.028068217	0.093816336	0.040473096	0.044633384	0.12933943	0.13230708	0.039078142	0.003445774	0.28149432	0.03202941	4.9632933	2.7355402	4.4916158	3.6397437	3.6693729	4.4536312	3.6766524	3.4811766	-89.164341	R0:N12:S0:1	-62.111289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+01	 7.98e-04	2022-07-13@15:45
2x2_2C_8b_C2v_L	5.02385	12.277778	1.9360889	-1.1078839	-5.8854779	-0.94105774	-5.8372437	-5.7899292	-0.85108731	-0.77045485	-4.9574475	9.71	-0.16828777	1.1625287	-0.17673031	1.680144	1.6769178	0.15666287	0.17377747	-2.1015567	1.7972444	0.88888889	0.19502222	1.2947721	1.6876962	-0.42178015	-0.092220514	0.04019284	0.12915418	0.080072512	1.9601658	0.059973054	1.8735724	1.8571151	0.029211454	0.0035619061	1.6779753	1.1145881	1.0554327	-0.63063548	0.7077806	-1.293326	-1.406756	-0.475313	-0.18121077	2.2614074	0.028082184	0.075389837	0.039509717	0.058990833	0.12228946	0.13737233	0.029194624	0.0035724743	0.27589631	0.031699345	5.0606765	2.7289369	4.5625717	3.5705094	3.7279633	4.3625406	3.6886074	3.5013086	-89.090756	R0:N12:S0:1	-62.191289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+01	 1.62e-03	2022-07-13@15:46
2x2_2C_8b_C2v_L	5.031952	12.277778	1.9360889	-1.1183905	-5.8846096	-0.97266179	-5.8622991	-5.8075197	-0.87428305	-0.77457487	-4.9622415	9.72	-0.16762754	1.1618114	-0.1817129	1.6811394	1.677282	0.15806279	0.17269308	-2.1009236	1.7972444	0.88888889	0.19502222	1.2949026	1.6884405	-0.42055234	-0.091919793	0.040059916	0.12909126	0.079372547	1.9602017	0.067369675	1.8741377	1.8544261	0.02912168	0.0035035594	1.6754882	1.1140947	1.0506686	-0.63001566	0.7513896	-1.2868757	-1.4227074	-0.47081745	-0.17976353	2.2676263	0.028069347	0.07477453	0.039478868	0.066034028	0.12168661	0.13973688	0.02913253	0.0035138264	0.27753631	0.031818852	5.0666336	2.7266378	4.5783558	3.5532662	3.7424646	4.3411111	3.6881471	3.4954781	-89.228118	R0:N12:S0:1	-62.271289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.69e+01	 7.87e-04	2022-07-13@15:48
2x2_2C_8b_C2v_L	5.0217398	12.277778	1.9360889	-1.1297104	-5.9020924	-0.93958942	-5.8484285	-5.8235471	-0.89081699	-0.76629144	-4.9679782	9.73	-0.16818172	1.1623452	-0.1715817	1.6797811	1.6781378	0.16118423	0.16855309	-2.1007824	1.7972444	0.88888889	0.19502222	1.2947458	1.6874989	-0.4221153	-0.092283325	0.040222265	0.1292611	0.081064632	1.9602288	0.051088023	1.8702363	1.861533	0.034933388	0.0032793284	1.6781604	1.114869	1.0620203	-0.62992691	0.64676977	-1.3178356	-1.3778508	-0.52406309	-0.17455809	2.2615991	0.028101142	0.076252848	0.039441098	0.050503203	0.12541768	0.13340071	0.034822185	0.0032879212	0.27577348	0.031663419	5.0575678	2.725967	4.5211088	3.610595	3.6940354	4.4143681	3.6876285	3.5010504	-89.313642	R0:N12:S0:1	-62.351289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.67e+01	 4.90e-04	2022-07-13@15:50
2x2_2C_8b_C2v_L	5.0162486	12.277778	1.9360889	-1.1510324	-5.9396048	-0.86745874	-5.8110766	-5.8393825	-0.92630681	-0.77591902	-4.9781929	9.74	-0.17068341	1.1637998	-0.15444569	1.6767126	1.6786366	0.16705954	0.16741733	-2.1009967	1.7972444	0.88888889	0.19502222	1.2946607	1.6869624	-0.42296125	-0.092464566	0.040303709	0.12938594	0.085241546	1.9600083	0.030441402	1.8619137	1.8715913	0.047464158	0.0032229479	1.6789508	1.1152915	1.0877689	-0.6321413	0.49156367	-1.3765539	-1.3100386	-0.62695166	-0.17315205	2.2599743	0.028125728	0.079907423	0.039639984	0.030365843	0.133139	0.12425937	0.046952979	0.0032313284	0.27523172	0.031598931	5.0350244	2.7308872	4.4080002	3.6974928	3.605684	4.5269794	3.6864959	3.5029405	-89.403293	R0:N12:S0:1	-62.431289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+01	 9.51e-04	2022-07-13@15:51
2x2_2C_8b_C2v_L	5.0078777	12.277778	1.9360889	-1.1462897	-5.9260851	-0.83995809	-5.7978883	-5.8469813	-0.9266481	-0.77326889	-4.9857994	9.75	-0.1679029	1.1625841	-0.14745984	1.6750018	1.6786679	0.1657851	0.16464809	-2.1008533	1.7972444	0.88888889	0.19502222	1.2945355	1.6861091	-0.42425582	-0.092739943	0.04042407	0.12952304	0.081481391	1.960168	0.025341849	1.8609712	1.8744754	0.048126961	0.0031371851	1.6822554	1.1160106	1.0639222	-0.63138028	0.44854361	-1.3857707	-1.2929775	-0.63590441	-0.17070419	2.2511986	0.028151481	0.076614755	0.039497164	0.02531116	0.13401212	0.12161683	0.047546962	0.0031451957	0.27306876	0.031443983	5.050488	2.7316659	4.3817082	3.7130881	3.5861991	4.5472274	3.6894456	3.5102236	-89.411767	R0:N12:S0:1	-62.511289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.65e+01	 4.88e-04	2022-07-13@15:53
2x2_2C_8b_C2v_L	5.0054353	12.277778	1.9360889	-1.1522701	-5.9307197	-0.89778868	-5.8306539	-5.8426732	-0.92089263	-0.792382	-4.9974631	9.76	-0.16675906	1.1625053	-0.15519337	1.6766646	1.6775411	0.16018433	0.16469244	-2.1010706	1.7972444	0.88888889	0.19502222	1.2944921	1.6859209	-0.424612	-0.092851993	0.040473496	0.12950388	0.079994771	1.960278	0.033569173	1.8659822	1.86971	0.040003217	0.003154954	1.6830326	1.1160688	1.0549279	-0.63032309	0.51968507	-1.3520617	-1.3263325	-0.57197951	-0.1711097	2.2492238	0.028147722	0.075304184	0.039394194	0.033421592	0.12943932	0.12601585	0.039703603	0.0031629443	0.27255341	0.031414622	5.0580946	2.7293729	4.4452363	3.6697112	3.6341962	4.4915945	3.6898359	3.5118971	-89.540487	R0:N12:S0:1	-62.591289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+01	 1.43e-03	2022-07-13@15:54
