model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.2075459	9.5	1.9906	-0.042607343	-2.6842915	-3.443437	0.18644271	-3.4459001	0.18598391	0.22597748	-3.2271409	8.71	-0.13995797	1.0005649	-1.6088432	-0.20152829	1.6092397	0.20166262	-0.27203977	-2.1658347	2.0219	1	0.2194	1.2234603	1.6228262	-0.71746981	-0.27340244	0.11159135	0.26157064	0.12632059	1.9325923	1.6668202	0.16780223	1.6677673	0.16929557	0.0083561015	1.3282645	1.2331953	1.3649293	-0.59448373	2.006708	1.0881192	-2.0026308	-1.0942104	0.27998594	3.265592	0.047326238	0.11477549	0.066226278	0.29844448	0.16612358	0.29771899	0.16742544	0.008410336	0.44422014	0.055907809	5.6803037	1.7540357	3.3000174	4.8821867	3.2978249	4.8837507	3.7880122	1.8175555	-68.752142	R0:N12:S0:1	-53.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 1.28e-03	2022-07-14@10:51
2x2_2C_8b_C2v_L	2.1965933	9.5	1.9906	-0.039831833	-2.672215	-3.4387815	0.19003053	-3.436584	0.19101773	0.23173447	-3.2203623	8.7	-0.13940331	0.99947988	-1.6089043	-0.20222865	1.608656	0.20220138	-0.27304713	-2.1661345	2.0219	1	0.2194	1.223155	1.6222499	-0.71867381	-0.27405396	0.11178678	0.26133115	0.12688234	1.9323343	1.6670988	0.17128252	1.6659199	0.16936335	0.0084289086	1.3276021	1.2327719	1.3665135	-0.59534482	2.0048643	1.0993736	-2.0100839	-1.0916902	0.28104594	3.2666851	0.047300722	0.11522773	0.066464886	0.29810174	0.16934731	0.29900363	0.16767823	0.0084839948	0.44436268	0.055946413	5.6774241	1.7549487	3.2948275	4.8827623	3.2976938	4.880591	3.7876778	1.8153866	-68.645499	R0:N12:S0:1	-53.6752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.77e+02	 8.52e-04	2022-07-14@10:53
2x2_2C_8b_C2v_L	2.1843209	9.5	1.9906	-0.036747888	-2.6550237	-3.4336261	0.1934783	-3.4360164	0.19263302	0.23516331	-3.2141171	8.69	-0.13847405	0.99769247	-1.6090575	-0.20311035	1.6093831	0.20318569	-0.27421164	-2.1663548	2.0219	1	0.2194	1.2228101	1.6215985	-0.72002584	-0.27477624	0.11202264	0.2610161	0.12670098	1.932149	1.665049	0.17179625	1.6662076	0.17371096	0.0085412688	1.3269027	1.2322356	1.3638523	-0.59559084	2.0135916	1.0977306	-2.0085086	-1.1053518	0.28249347	3.2677152	0.047265424	0.11507624	0.06664654	0.29947792	0.17005713	0.29859163	0.17171967	0.0085980962	0.44451577	0.05598621	5.680346	1.755355	3.2940148	4.8784819	3.2912093	4.8804801	3.7875551	1.8133063	-68.546402	R0:N12:S0:1	-53.5952	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 2.78e+02	 7.88e-04	2022-07-14@11:04
2x2_2C_8b_C2v_L	2.1713969	9.5	1.9906	-0.034000979	-2.6418744	-3.4300234	0.19563388	-3.4317543	0.194594	0.23815699	-3.2087615	8.68	-0.13771339	0.99646692	-1.6093245	-0.20407091	1.6094573	0.20407395	-0.27545753	-2.1668098	2.0219	1	0.2194	1.2224441	1.6209222	-0.72144181	-0.27554878	0.11227809	0.26068167	0.12670234	1.9319696	1.6639907	0.17435361	1.6651913	0.17636781	0.0086525999	1.3261448	1.2316568	1.3624207	-0.59595869	2.0177225	1.1038529	-2.0123242	-1.1118075	0.28396135	3.2688899	0.047228847	0.11507326	0.066820839	0.30008259	0.17256784	0.2991689	0.17430764	0.0087110641	0.44467856	0.056033302	5.6816508	1.7560328	3.290087	4.8762451	3.2871357	4.8784526	3.787253	1.8109734	-68.453231	R0:N12:S0:1	-53.5152	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 2.79e+02	 8.34e-04	2022-07-14@11:15
2x2_2C_8b_C2v_L	2.1581216	9.5	1.9906	-0.031200468	-2.6297998	-3.4270015	0.1973912	-3.4261826	0.19606858	0.24169345	-3.2046363	8.67	-0.13687129	0.99562227	-1.6096525	-0.20510711	1.6092163	0.20492041	-0.27724591	-2.1677411	2.0219	1	0.2194	1.2220665	1.6202299	-0.72289469	-0.27634324	0.11254461	0.26033539	0.1265846	1.9317861	1.6630184	0.17735163	1.6638947	0.17894008	0.0087982616	1.3254171	1.2310523	1.3603522	-0.59635746	2.0214538	1.1113372	-2.0171487	-1.1174609	0.28593849	3.2700108	0.047191076	0.11497277	0.067002579	0.30060465	0.17547745	0.29994345	0.17684146	0.0088588373	0.44483389	0.056083636	5.6837598	1.7568504	3.2854358	4.8741015	3.2829951	4.8761999	3.7868184	1.8087496	-68.364096	R0:N12:S0:1	-53.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-14@11:15
2x2_2C_8b_C2v_L	2.144342	9.5	1.9906	-0.029523692	-2.6191994	-3.4242465	0.19801057	-3.4241515	0.19932231	0.24297079	-3.1974947	8.66	-0.13665597	0.99427064	-1.6098211	-0.2059826	1.6099884	0.20621551	-0.27793512	-2.167451	2.0219	1	0.2194	1.2216699	1.6195276	-0.72438646	-0.2771942	0.11283381	0.25995705	0.1273778	1.9315209	1.6626731	0.18142392	1.662069	0.18024513	0.0088650873	1.3242726	1.2303881	1.3632526	-0.59727744	2.0220313	1.1230313	-2.0248629	-1.1187546	0.28684212	3.271817	0.047150189	0.11561666	0.067246201	0.30067215	0.17930143	0.30113915	0.17828099	0.0089264846	0.4450837	0.056142681	5.6792988	1.7580289	3.2794879	4.8735874	3.2812888	4.8722466	3.7867727	1.8050962	-68.278527	R0:N12:S0:1	-53.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-14@11:16
2x2_2C_8b_C2v_L	2.1302583	9.5	1.9906	-0.026965381	-2.6051477	-3.4208283	0.19941013	-3.4178532	0.20003068	0.24528274	-3.1919947	8.65	-0.13595034	0.99295809	-1.6099682	-0.20700936	1.6095039	0.20691056	-0.2793974	-2.1677817	2.0219	1	0.2194	1.221268	1.6187962	-0.72592481	-0.2780417	0.11312244	0.25960055	0.12753609	1.931261	1.6616692	0.18476845	1.6605405	0.182873	0.0090016438	1.323334	1.229754	1.3623988	-0.59799532	2.0256981	1.1313174	-2.0305163	-1.1239599	0.28860273	3.2732419	0.047111678	0.11574284	0.06749699	0.30120973	0.18252013	0.30206792	0.1808968	0.009065119	0.44528609	0.056199901	5.6797121	1.7591348	3.274383	4.8715091	3.2769335	4.8699588	3.7865865	1.8022169	-68.179036	R0:N12:S0:1	-53.2752	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.81e+02	 7.16e-04	2022-07-14@11:23
2x2_2C_8b_C2v_L	2.1166289	9.5	1.9906	-0.02483994	-2.5961289	-3.4177643	0.20071695	-3.4163551	0.20167649	0.24749029	-3.1864692	8.64	-0.13555325	0.99216392	-1.6103034	-0.20805105	1.6100217	0.20799949	-0.28069764	-2.168105	2.0219	1	0.2194	1.220874	1.6180976	-0.72740209	-0.27887723	0.11341247	0.25920836	0.1279529	1.9310462	1.6604055	0.18751879	1.6595673	0.18578347	0.0091077588	1.3223266	1.2290729	1.363401	-0.59870222	2.0305824	1.1373529	-2.0342553	-1.1310412	0.29007473	3.2747938	0.047068939	0.11607873	0.067699979	0.30195029	0.18522687	0.30260075	0.18371994	0.009172628	0.4455022	0.056256834	5.6777631	1.7603104	3.2702365	4.8689926	3.2727174	4.8677507	3.7863834	1.7990804	-68.101278	R0:N12:S0:1	-53.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-14@11:23
2x2_2C_8b_C2v_L	2.1024175	9.5	1.9906	-0.023341936	-2.5843217	-3.4129671	0.20299837	-3.4130245	0.2020831	0.24953354	-3.1811732	8.63	-0.1352497	0.99094424	-1.6103303	-0.2089087	1.6102063	0.20904396	-0.28215595	-2.1685062	2.0219	1	0.2194	1.2204609	1.6173838	-0.72893229	-0.27976518	0.11371832	0.25882791	0.12884149	1.9306662	1.658039	0.18831793	1.6593442	0.19084219	0.009230907	1.3211896	1.2283821	1.3663838	-0.60006942	2.0401774	1.1359705	-2.0340259	-1.1455732	0.29172124	3.2766363	0.047028089	0.11679893	0.068053334	0.30353182	0.18626161	0.30255116	0.18841247	0.0092974823	0.44574302	0.056323752	5.6729965	1.7619156	3.2687647	4.8651002	3.2652322	4.8673487	3.7860592	1.7953555	-68.011316	R0:N12:S0:1	-53.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-14@11:24
2x2_2C_8b_C2v_L	2.0875543	9.5	1.9906	-0.021204155	-2.5744604	-3.4112391	0.20276447	-3.4081619	0.20331542	0.25040958	-3.1755256	8.62	-0.13482812	0.99004175	-1.6105983	-0.21009762	1.6101021	0.20997531	-0.28341234	-2.1686153	2.0219	1	0.2194	1.2200305	1.6166209	-0.73054505	-0.28067238	0.11403934	0.25841512	0.12921237	1.9304315	1.6579169	0.19386746	1.6567396	0.19181838	0.009350501	1.3200569	1.2276516	1.3669915	-0.60083562	2.039677	1.1518486	-2.0446843	-1.1440673	0.29326866	3.2783528	0.046983535	0.11709793	0.068277562	0.30338275	0.19139159	0.30427218	0.18965549	0.0094188112	0.44598486	0.056389011	5.6715616	1.7632539	3.2606753	4.8644306	3.2632874	4.8630326	3.7859626	1.7918748	-67.926664	R0:N12:S0:1	-53.0352	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.84e+02	 7.36e-04	2022-07-14@11:31
2x2_2C_8b_C2v_L	2.0732743	9.5	1.9906	-0.019587223	-2.5655242	-3.4087767	0.20371448	-3.4057578	0.2045703	0.25180525	-3.1699078	8.61	-0.13457751	0.98922773	-1.6109497	-0.21114096	1.6105182	0.21109187	-0.28472602	-2.1688518	2.0219	1	0.2194	1.2196127	1.6159003	-0.73208247	-0.28156134	0.11435384	0.25800243	0.1299768	1.9301214	1.6567192	0.19705782	1.655408	0.19470752	0.009463148	1.318874	1.226918	1.369604	-0.60198917	2.0441018	1.1590514	-2.0497415	-1.1502826	0.29478726	3.2801954	0.04693882	0.11771546	0.068566637	0.30406304	0.19448428	0.30505322	0.1924991	0.0095329733	0.4462351	0.056455321	5.6673555	1.7648405	3.2559467	4.8621229	3.2589392	4.8605117	3.785806	1.7881243	-67.848583	R0:N12:S0:1	-52.9552	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.85e+02	 8.61e-04	2022-07-14@11:36
2x2_2C_8b_C2v_L	2.05862	9.5	1.9906	-0.017983093	-2.5564475	-3.4038972	0.20501104	-3.404414	0.20477105	0.25338971	-3.1650775	8.6	-0.13437934	0.98834434	-1.6109293	-0.21208121	1.6109253	0.21207447	-0.28615898	-2.1693381	2.0219	1	0.2194	1.2191836	1.6151586	-0.73366001	-0.28247231	0.11467304	0.25758709	0.1307964	1.929799	1.654521	0.19860352	1.6549543	0.19934003	0.0095817653	1.3177037	1.2261751	1.3724832	-0.60318759	2.052776	1.1598697	-2.0508153	-1.1626919	0.29637344	3.2820885	0.046893779	0.11837759	0.068866772	0.3054899	0.19620497	0.30516947	0.19681542	0.0096531677	0.44647681	0.056523102	5.6628338	1.766457	3.2532363	4.8587132	3.2523224	4.8593323	3.7854392	1.7842937	-67.769047	R0:N12:S0:1	-52.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 5.67e-04	2022-07-14@11:38
2x2_2C_8b_C2v_L	2.0440113	9.5	1.9906	-0.016380146	-2.5480007	-3.4001314	0.20604994	-3.402682	0.20541829	0.2544739	-3.1590216	8.59	-0.13419278	0.98759904	-1.6109824	-0.21310055	1.6113626	0.21317401	-0.28741616	-2.1693528	2.0219	1	0.2194	1.218755	1.6144194	-0.73523323	-0.28337906	0.11499757	0.2571638	0.13165413	1.9294663	1.6528427	0.20107718	1.6539768	0.20315996	0.0096938723	1.3164453	1.225421	1.3755302	-0.60448781	2.0591624	1.1641354	-2.0542881	-1.1718124	0.29786932	3.2840062	0.04684807	0.11906914	0.069176335	0.30652308	0.1987077	0.30567122	0.20045333	0.00976677	0.44674108	0.056592021	5.6579722	1.7682629	3.249322	4.8559558	3.2467674	4.857198	3.7854024	1.7803699	-67.689278	R0:N12:S0:1	-52.7952	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.86e+02	 6.97e-04	2022-07-14@11:42
2x2_2C_8b_C2v_L	2.0292836	9.5	1.9906	-0.01495158	-2.5416587	-3.3975362	0.20649592	-3.3992467	0.20636619	0.25573788	-3.1543147	8.58	-0.13409208	0.98711895	-1.6112253	-0.21411461	1.6115333	0.21420071	-0.28885578	-2.1698621	2.0219	1	0.2194	1.2183206	1.6136798	-0.73681386	-0.28429982	0.11532617	0.25673327	0.13257714	1.929152	1.6517632	0.20481058	1.6523045	0.20576873	0.0098091453	1.3152203	1.2246486	1.3790959	-0.60575726	2.062874	1.172814	-2.0606404	-1.1763696	0.2994389	3.2859788	0.046801508	0.11981197	0.069467345	0.30710114	0.20227778	0.30669574	0.20307697	0.0098834799	0.44699158	0.056663168	5.6525276	1.7700397	3.2438085	4.8539853	3.2427027	4.8544264	3.7850435	1.7763733	-67.616311	R0:N12:S0:1	-52.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 5.78e-04	2022-07-14@11:43
2x2_2C_8b_C2v_L	2.0146095	9.5	1.9906	-0.013593147	-2.5330049	-3.3975697	0.20703156	-3.3943072	0.20751453	0.2567993	-3.1488243	8.57	-0.13397238	0.98631006	-1.6119997	-0.21526405	1.6114748	0.21514643	-0.29017571	-2.1700957	2.0219	1	0.2194	1.2178867	1.6129434	-0.73838713	-0.28521866	0.11565519	0.25630395	0.13359993	1.9287751	1.6512967	0.20956995	1.6500663	0.20733497	0.0099246055	1.3139305	1.2238755	1.3828691	-0.6072279	2.0641648	1.1852287	-2.0693493	-1.1770409	0.30095739	3.2880134	0.046754834	0.12063472	0.069815891	0.30722167	0.20669056	0.30814018	0.20483579	0.010000484	0.4472561	0.056734903	5.6466891	1.7719132	3.237221	4.8522994	3.2398011	4.851207	3.7848657	1.7722135	-67.539243	R0:N12:S0:1	-52.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 8.77e-04	2022-07-14@11:44
2x2_2C_8b_C2v_L	1.999913	9.5	1.9906	-0.01224412	-2.5255533	-3.3946916	0.20768159	-3.3924478	0.20887439	0.25786615	-3.143163	8.56	-0.13390578	0.98567527	-1.6122335	-0.21626876	1.612009	0.21632849	-0.29141132	-2.1702526	2.0219	1	0.2194	1.2174516	1.6122036	-0.73996323	-0.28613645	0.11598312	0.25587189	0.13467821	1.9284049	1.6500462	0.2129864	1.648637	0.21019401	0.010031383	1.3126281	1.2230985	1.3869995	-0.60872421	2.0686232	1.1925187	-2.0748155	-1.1826365	0.30237841	3.2900554	0.046707889	0.12150018	0.070156887	0.3079284	0.2099831	0.30898347	0.20766569	0.010108616	0.44752182	0.056806798	5.6403606	1.7738393	3.2321615	4.8500434	3.2355146	4.8485115	3.7847238	1.7680371	-67.464657	R0:N12:S0:1	-52.5552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.88e+02	 9.76e-04	2022-07-14@11:46
2x2_2C_8b_C2v_L	1.9852682	9.5	1.9906	-0.010994443	-2.5163391	-3.3908823	0.20951761	-3.3897514	0.20850417	0.2594911	-3.1387619	8.55	-0.13383843	0.98465328	-1.6124988	-0.2173004	1.612046	0.21714776	-0.29289662	-2.1708634	2.0219	1	0.2194	1.2170173	1.6114701	-0.74153225	-0.28705335	0.11631201	0.25544795	0.13579352	1.9280101	1.6475654	0.21384445	1.648355	0.21558118	0.010152107	1.3113872	1.2223278	1.3911658	-0.61022454	2.0786863	1.1907418	-2.0747685	-1.1968207	0.30395823	3.2921354	0.046661459	0.12239476	0.0705202	0.30955224	0.21116019	0.30896878	0.21258903	0.010230897	0.44776627	0.056878612	5.6340556	1.7756342	3.2302395	4.8463386	3.228033	4.8476168	3.7842045	1.7638168	-67.385558	R0:N12:S0:1	-52.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-14@11:47
2x2_2C_8b_C2v_L	1.9700867	9.5	1.9906	-0.0096832658	-2.5104137	-3.3890445	0.20927397	-3.3862107	0.20977954	0.26008875	-3.1327902	8.54	-0.13383126	0.98426556	-1.6127482	-0.21830941	1.6122712	0.2182502	-0.29419477	-2.1709035	2.0219	1	0.2194	1.2165658	1.6107066	-0.74315917	-0.28800126	0.11665635	0.25500054	0.13693532	1.9276331	1.6470057	0.21900839	1.6460101	0.21709646	0.010264896	1.3099745	1.2215179	1.3956312	-0.61182763	2.0799766	1.2037076	-2.0841032	-1.1969737	0.30547116	3.2943039	0.046613025	0.12330754	0.070867625	0.3097286	0.21591854	0.31047169	0.21434355	0.010345059	0.44805331	0.056955164	5.6272332	1.7777805	3.2230293	4.8448072	3.22514	4.8441198	3.7841897	1.7593497	-67.311958	R0:N12:S0:1	-52.3952	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.90e+02	 6.39e-04	2022-07-14@11:51
2x2_2C_8b_C2v_L	1.9552925	9.5	1.9906	-0.008517237	-2.5045527	-3.3862903	0.20988354	-3.3839443	0.21058075	0.26110899	-3.1278325	8.53	-0.13386963	0.98381149	-1.6130033	-0.21929736	1.6126722	0.21925475	-0.29553238	-2.1713164	2.0219	1	0.2194	1.2161238	1.6099671	-0.74473963	-0.28893097	0.11699256	0.2545562	0.13815537	1.9272511	1.6457108	0.22245224	1.6445111	0.22004914	0.010373398	1.3086419	1.2207137	1.4004923	-0.61343141	2.0845647	1.2107463	-2.0897336	-1.2023399	0.30692625	3.2964539	0.0465645	0.12428103	0.071217406	0.31046257	0.21923495	0.31135267	0.21726643	0.01045483	0.44831595	0.057029696	5.6199234	1.7798229	3.217954	4.8425052	3.220629	4.8415645	3.7838804	1.7549557	-67.241894	R0:N12:S0:1	-52.3152	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.90e+02	 7.56e-04	2022-07-14@11:56
2x2_2C_8b_C2v_L	1.9404822	9.5	1.9906	-0.0074621532	-2.4989871	-3.3824802	0.21087189	-3.3819974	0.21090152	0.26201851	-3.1227738	8.52	-0.13393897	0.98341309	-1.6131576	-0.22020201	1.613138	0.22019295	-0.29673099	-2.1716966	2.0219	1	0.2194	1.2156793	1.6092333	-0.74631595	-0.28987007	0.11733138	0.25411323	0.13948855	1.9268459	1.6437896	0.22473197	1.6435137	0.22427732	0.010472472	1.3072632	1.2199043	1.4058443	-0.61515565	2.0918078	1.2135453	-2.0930185	-1.2118298	0.30823928	3.2986964	0.046516293	0.12534226	0.071587154	0.31165698	0.22160655	0.31185485	0.22124874	0.01055499	0.44858515	0.057106916	5.6119166	1.7819473	3.2141388	4.8398227	3.2145773	4.8395872	3.7835789	1.7503734	-67.170824	R0:N12:S0:1	-52.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-14@11:56
2x2_2C_8b_C2v_L	1.925151	9.5	1.9906	-0.0062270733	-2.4906403	-3.3803464	0.21121792	-3.3777318	0.21167527	0.26282678	-3.1168222	8.51	-0.13392765	0.98261032	-1.613443	-0.22127542	1.613019	0.22118874	-0.29812886	-2.1717313	2.0219	1	0.2194	1.2152224	1.6084582	-0.74796173	-0.29081972	0.11767889	0.25367234	0.14076219	1.9263961	1.6427179	0.22894975	1.6416175	0.22675627	0.010597361	1.3058214	1.2190954	1.4105817	-0.61697258	2.0954694	1.2227713	-2.1001075	-1.215157	0.30985609	3.300941	0.046468131	0.12635497	0.072000576	0.3122072	0.22558101	0.31301875	0.22380101	0.010681488	0.4488702	0.057184703	5.6046322	1.784151	3.2081214	4.837475	3.2104194	4.8368504	3.7835103	1.7457319	-67.09014	R0:N12:S0:1	-52.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.91e+02	 6.86e-04	2022-07-14@11:58
2x2_2C_8b_C2v_L	1.9101817	9.5	1.9906	-0.0051869632	-2.4851419	-3.3775677	0.21182738	-3.3744881	0.21243273	0.26372716	-3.1115181	8.5	-0.13402899	0.98218718	-1.6137073	-0.22224272	1.613196	0.2221692	-0.29941885	-2.1720043	2.0219	1	0.2194	1.2147725	1.6077111	-0.74955859	-0.29176044	0.11802227	0.25322642	0.14215746	1.9259736	1.6413194	0.23240281	1.6400708	0.22985524	0.010703036	1.3044057	1.218278	1.4161497	-0.6187821	2.100482	1.229349	-2.1057062	-1.2206485	0.31126854	3.3032139	0.046419432	0.12746062	0.072385465	0.31300504	0.22891853	0.31392692	0.22685425	0.010788302	0.44914388	0.057262819	5.5962744	1.7863586	3.2029885	4.8350433	3.2056277	4.8344194	3.7832639	1.7410657	-67.018014	R0:N12:S0:1	-52.0752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.92e+02	 7.81e-04	2022-07-14@12:00
2x2_2C_8b_C2v_L	1.8953231	9.5	1.9906	-0.0041782826	-2.4809082	-3.3742863	0.2130282	-3.3744856	0.21261808	0.26430471	-3.1054635	8.49	-0.13414735	0.98200075	-1.6139853	-0.22322778	1.6138797	0.22312042	-0.30053963	-2.1720186	2.0219	1	0.2194	1.2143255	1.6069614	-0.75114502	-0.29268983	0.11835936	0.25276512	0.14356245	1.9255603	1.6391604	0.23391875	1.639538	0.23468188	0.010797503	1.3029742	1.2174516	1.4217958	-0.62063711	2.1089656	1.229492	-2.1072402	-1.2320803	0.31255614	3.3054104	0.046368721	0.12857023	0.072761269	0.31436794	0.23067467	0.31409305	0.23127981	0.010883716	0.44942025	0.057336684	5.5876692	1.7887273	3.2000442	4.8320883	3.1992432	4.8324792	3.7832545	1.7365186	-66.952246	R0:N12:S0:1	-51.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-14@12:01
2x2_2C_8b_C2v_L	1.8797374	9.5	1.9906	-0.0031344764	-2.4727678	-3.3692843	0.21379626	-3.3721794	0.21303581	0.26527095	-3.1002589	8.48	-0.13421054	0.9811537	-1.6137851	-0.22410562	1.614276	0.22414854	-0.30188836	-2.1723171	2.0219	1	0.2194	1.2138579	1.6061797	-0.7528121	-0.29366042	0.11870891	0.25232722	0.14501618	1.9250794	1.6371391	0.23633012	1.6384078	0.23907797	0.010914299	1.3015113	1.2166309	1.4272782	-0.62256659	2.1163624	1.2322672	-2.1110381	-1.2413866	0.31404252	3.3078047	0.046320662	0.12971785	0.07319986	0.315614	0.23318811	0.31467715	0.23540607	0.011001896	0.44969804	0.057418573	5.579412	1.7908844	3.1957937	4.82954	3.1929821	4.8300495	3.78295	1.7315933	-66.872437	R0:N12:S0:1	-51.9152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.93e+02	 7.80e-04	2022-07-14@12:03
2x2_2C_8b_C2v_L	1.864728	9.5	1.9906	-0.0021646195	-2.4683073	-3.3662107	0.21334481	-3.367289	0.21439636	0.26564991	-3.0942522	8.47	-0.13431446	0.98092033	-1.6137471	-0.22489812	1.6141668	0.22514803	-0.30299958	-2.1723091	2.0219	1	0.2194	1.2134048	1.6054293	-0.75441385	-0.29460038	0.11906153	0.25187787	0.14650004	1.9246377	1.6364805	0.24182092	1.6359379	0.24037797	0.011012934	1.3000161	1.215804	1.433127	-0.62453233	2.1178778	1.244944	-2.1205969	-1.2404199	0.31533501	3.3101455	0.04627175	0.1308835	0.073601403	0.31584938	0.23818877	0.31625153	0.23702868	0.011101518	0.44998174	0.05749851	5.5705144	1.7933227	3.1883192	4.8277469	3.1899955	4.8270713	3.7828784	1.7267608	-66.796225	R0:N12:S0:1	-51.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-14@12:04
2x2_2C_8b_C2v_L	1.8498287	9.5	1.9906	-0.0012364924	-2.4614831	-3.3632646	0.21502154	-3.3665996	0.21419361	0.26681927	-3.0895688	8.46	-0.13445393	0.9802774	-1.6142264	-0.22598199	1.6147665	0.22601096	-0.30442496	-2.1728481	2.0219	1	0.2194	1.2129522	1.6046895	-0.75599695	-0.29554048	0.11940624	0.25142362	0.14803617	1.9241542	1.6340457	0.24275786	1.6355034	0.24592869	0.011127231	1.2985883	1.2149646	1.4390297	-0.62652014	2.1275426	1.2431534	-2.121446	-1.2535632	0.31683033	3.3124986	0.046221095	0.13208947	0.074040078	0.31740339	0.23950424	0.31633451	0.24203599	0.011217068	0.45024572	0.057577466	5.5616313	1.7955205	3.1858478	4.8246394	3.182753	4.8250758	3.7824964	1.7219049	-66.728687	R0:N12:S0:1	-51.7552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.94e+02	 9.05e-04	2022-07-14@12:07
2x2_2C_8b_C2v_L	1.8346494	9.5	1.9906	-0.00031364619	-2.454556	-3.3610922	0.21577439	-3.3630159	0.21473057	0.26757763	-3.0838463	8.45	-0.13457224	0.97962983	-1.6146491	-0.22697068	1.6148533	0.22686804	-0.30564072	-2.1729755	2.0219	1	0.2194	1.2124925	1.6039291	-0.75761527	-0.29648969	0.11975487	0.25097459	0.14963037	1.923649	1.6326378	0.24624075	1.6338886	0.24911112	0.011233737	1.2970842	1.2141311	1.4450674	-0.62862833	2.1326333	1.2493971	-2.1272325	-1.2586238	0.31819699	3.3149008	0.046171417	0.13333687	0.074498333	0.31819392	0.24287801	0.31727679	0.24516242	0.011324713	0.45052476	0.057657776	5.5524401	1.7978759	3.180659	4.8221245	3.177805	4.8226257	3.7823408	1.7169273	-66.653448	R0:N12:S0:1	-51.6752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.95e+02	 8.76e-04	2022-07-14@12:10
