model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7629622	11	1.9906	9.8943683	-3.1060666	-4.0246781	96.978203	-4.0246767	33.854113	23.21457	-3.8101033	9.57	-2.2124713e-07	1.0562483	-1.6575142	-2.8643897e-08	1.6575139	-1.1883751e-06	1.1858154e-06	-2.195176	2.0219	1	0.2194	1.2683704	1.6638726	-0.55684051	-0.15961574	0.068341901	0.21707452	0.0	1.957604	1.8119513	0.0	1.8119513	0.0	0.0	1.5698094	1.212171	2.0134659e-07	-0.55972736	1.5579976	2.6244302e-09	-1.5579973	2.8127253e-07	-2.7406242e-07	2.7035824	0.041902508	0.0	0.042973833	0.18190442	0.0	0.18190439	0.0	0.0	0.34607341	0.041823538	6.150099	2.0793766	3.5337639	4.7479167	3.5337635	4.7479174	3.748803	2.8581102	-75.188106	R0:N12:S0:1	-60.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	96.0	5.62e-07	2022-07-02@17:46
2x2_2C_8b_C2v_L	3.7621279	11	1.9906	7.0652991	-3.0839911	-4.0077122	115.40861	-4.0077118	33.672066	25.109196	-3.7970533	9.56	7.7766559e-08	1.0541484	-1.6559329	-3.6392411e-06	1.6559328	1.1793399e-06	3.103201e-07	-2.1941522	2.0219	1	0.2194	1.2683549	1.6638197	-0.55694709	-0.15965084	0.068356776	0.21713659	0.0	1.9576254	1.8118774	0.0	1.8118774	0.0	0.0	1.5696923	1.2122319	-9.1748191e-08	-0.5595109	1.5582216	2.8304904e-07	-1.5582218	-2.8052685e-07	-6.7726959e-08	2.7039745	0.041911129	0.0	0.042952859	0.18197592	0.0	0.18197594	0.0	0.0	0.34613614	0.041832433	6.1505857	2.0788394	3.5337441	4.7482017	3.5337441	4.7482016	3.7487206	2.8575225	-75.005567	R0:N12:S0:1	-60.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	96.3	5.78e-07	2022-07-02@17:47
2x2_2C_8b_C2v_L	3.7612754	11	1.9906	4.1024563	-3.0617354	-3.9906339	135.93308	-3.9906344	33.644407	27.464778	-3.7839349	9.55	-7.7731747e-08	1.0520103	-1.6543227	1.1187423e-06	1.6543227	2.1218873e-06	3.4880667e-07	-2.1931046	2.0219	1	0.2194	1.2683391	1.6637656	-0.55705601	-0.15968667	0.068371961	0.21719955	0.0	1.9576477	1.8118025	0.0	1.8118026	0.0	0.0	1.5695728	1.2122936	1.3566082e-07	-0.55928781	1.558449	-7.4484936e-08	-1.5584485	-5.0526488e-07	-7.1201235e-08	2.7043745	0.041919874	0.0	0.042931064	0.18204844	0.0	0.18204838	0.0	0.0	0.34620015	0.041841458	6.1510803	2.0782912	3.5337252	4.7484898	3.533725	4.7484903	3.7486371	2.8569226	-74.821985	R0:N12:S0:1	-60.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	96.6	6.75e-07	2022-07-02@17:48
2x2_2C_8b_C2v_L	3.7604042	11	1.9906	1.0478837	-3.0392922	-3.9734422	158.55082	-3.9734438	33.81817	30.272289	-3.7707495	9.54	-3.3574207e-08	1.0498324	-1.652683	5.7330578e-07	1.6526833	4.8782103e-07	-4.3750046e-07	-2.1920335	2.0219	1	0.2194	1.268323	1.6637103	-0.55716733	-0.15972325	0.068387466	0.21726341	0.0	1.9576708	1.8117267	0.0	1.8117267	0.0	0.0	1.5694509	1.2123562	1.3001964e-07	-0.55905764	1.5586784	-3.2945484e-08	-1.5586787	-1.1568962e-07	8.2918933e-08	2.7047826	0.041928742	0.0	0.042908396	0.18212185	0.0	0.18212188	0.0	0.0	0.34626544	0.041850611	6.1515835	2.077731	3.5337068	4.7487825	3.5337071	4.7487818	3.7485518	2.8563103	-74.637343	R0:N12:S0:1	-60.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	97.0	6.2e-07	2022-07-02@17:49
2x2_2C_8b_C2v_L	3.7106193	11	1.9906	-0.33450789	-4.4549188	-3.6967727	183.39155	-3.6965749	44.96081	25.190421	-3.5276602	9.53	0.21291177	1.1676234	-1.5981977	0.003278668	1.598168	-0.00041586523	0.0020513499	-2.126609	2.0219	1	0.2194	1.265144	1.6695231	-0.556365	-0.17279859	0.073794459	0.21435769	0.21563366	1.9376617	1.788156	1.4338964e-09	1.7881456	3.1984632e-10	1.3370408e-08	1.4722591	1.199536	-1.7704004	-0.70057716	1.601368	-0.00016612559	-1.6014086	7.8114078e-05	-0.00044429218	2.9092944	0.041735761	0.18070559	0.060629385	0.20546098	1.4338964e-09	0.20547022	3.1984632e-10	1.3370408e-08	0.39125528	0.045597631	4.7295227	2.2491976	3.5648946	4.8151305	3.564909	4.8151075	3.7342923	2.5308691	-75.913385	R0:N12:S0:1	-60.3152	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	117.0	0.000877	2022-07-02@18:02
2x2_2C_8b_C2v_L	3.2498013	11	1.9906	0.53093722	-2.2993387	-3.460766	0.93706943	-3.4608147	0.93135165	1.0632657	-3.3734503	9.2	-1.4496784e-06	0.96231422	-1.5924548	7.2879699e-06	1.5924597	6.2644196e-05	2.5701876e-05	-2.1520172	2.0219	1	0.2194	1.2565573	1.6357522	-0.61652995	-0.18828451	0.076620408	0.21656019	0.0	1.9593859	1.812298	0.0	1.8123013	3.9311054e-09	0.0	1.5695583	1.2116141	9.225444e-06	-0.54686978	1.5564932	-2.2380202e-05	-1.5564752	-0.00019308872	-2.4465616e-05	2.7080189	0.041833382	0.0	0.041178265	0.18165818	0.0	0.18165535	3.9311054e-09	0.0	0.34596595	0.041751386	6.1563142	2.0655339	3.5381538	4.7461763	3.5381451	4.7461951	3.7371405	2.8546694	-68.714082	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	126.0	0.000345	2022-07-13@14:01
2x2_2C_8b_C2v_L	3.2681343	11	1.9906	0.49697639	-2.3076212	-3.4650692	0.98536193	-3.4649611	0.93072029	1.1194117	-3.3785007	9.21	-1.697542e-05	0.96416993	-1.5934481	2.2707595e-06	1.5934191	-9.848142e-06	0.00011379987	-2.1525535	2.0219	1	0.2194	1.256985	1.6367986	-0.61439311	-0.18726962	0.076275076	0.21686172	8.127834e-10	1.9592604	1.8119609	0.0	1.8119721	0.0	1.2404639e-09	1.5691403	1.2119166	0.00011080222	-0.54754366	1.5575841	-6.7471675e-06	-1.5575076	3.0292005e-05	-0.00010702397	2.7089983	0.04187517	8.127834e-10	0.041307376	0.18197388	0.0	0.1819647	0.0	1.2404639e-09	0.34621616	0.041794612	6.1574529	2.0650988	3.5375971	4.7474498	3.5375426	4.7475727	3.7381895	2.8528141	-68.807526	R0:N12:S0:1	-57.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	125.0	0.00163	2022-07-13@14:03
2x2_2C_8b_C2v_L	3.2898879	11	1.9906	0.4887992	-2.3157825	-3.4702061	1.0681132	-3.4700508	0.93411679	1.2086825	-3.3838799	9.22	-3.5271581e-06	0.96558765	-1.5941945	-5.0456902e-07	1.5941585	1.1059807e-05	9.0745639e-08	-2.1528316	2.0219	1	0.2194	1.2574938	1.6380089	-0.61186795	-0.18604741	0.075867683	0.21711133	0.0	1.9591593	1.8116895	0.0	1.8116998	1.202847e-10	0.0	1.5687825	1.2121673	2.3083197e-05	-0.54808321	1.5584476	1.4232707e-06	-1.5583741	-3.3836484e-05	-8.3774831e-08	2.7098315	0.041909726	0.0	0.041411544	0.18222849	0.0	0.18222015	1.202847e-10	0.0	0.34643007	0.041830378	6.1583885	2.0647324	3.5371263	4.7485304	3.5370712	4.7486553	3.7391018	2.8512271	-68.902811	R0:N12:S0:1	-57.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	125.0	4.55e-05	2022-07-13@14:04
2x2_2C_8b_C2v_L	3.3137891	11	1.9906	0.51992433	-2.3265011	-3.4757236	1.2178435	-3.4757773	0.96887367	1.3380672	-3.3894604	9.23	3.7250451e-06	0.96740351	-1.5951447	-2.6281217e-05	1.59516	-2.0599827e-05	3.4624189e-05	-2.153334	2.0219	1	0.2194	1.2580515	1.6393402	-0.60909253	-0.18470719	0.075435014	0.21737127	0.0	1.9590633	1.8114168	4.5343553e-10	1.8114103	3.9249002e-10	1.0000342e-10	1.5683986	1.2124277	-2.3639545e-05	-0.54857271	1.5592825	6.8236174e-05	-1.5593266	6.1469774e-05	-3.1161121e-05	2.7107497	0.041945615	0.0	0.041510322	0.18248542	4.5343553e-10	0.18249079	3.9249002e-10	1.0000342e-10	0.34665879	0.041867521	6.1594188	2.0642488	3.5366067	4.7497466	3.5366376	4.749677	3.7400015	2.8495122	-69.006824	R0:N12:S0:1	-57.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	124.0	0.000186	2022-07-13@14:06
2x2_2C_8b_C2v_L	3.341371	11	1.9906	0.58827965	-2.3387332	-3.4818824	1.4585138	-3.4819476	1.0632835	1.5603739	-3.395376	9.24	4.6448995e-07	0.96932682	-1.5961393	-1.7089512e-07	1.5961544	1.3036091e-06	-2.2027274e-06	-2.1538862	2.0219	1	0.2194	1.2586949	1.6408651	-0.60589319	-0.18315689	0.074952538	0.21761607	0.0	1.9589764	1.8111528	0.0	1.8111485	0.0	0.0	1.5680303	1.212673	-2.7782479e-06	-0.54900763	1.5601245	3.9587492e-07	-1.5601552	-3.6670917e-06	1.9039151e-06	2.7116346	0.041979371	0.0	0.041599664	0.1827331	0.0	0.18273659	0.0	0.0	0.34687814	0.041902462	6.1603994	2.063764	3.5361672	4.7507851	3.5361902	4.7507328	3.7408507	2.8478652	-69.116553	R0:N12:S0:1	-57.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	123.0	3.75e-05	2022-07-13@14:08
2x2_2C_8b_C2v_L	3.3754274	11	1.9906	0.71068522	-2.3526162	-3.4890311	1.8704231	-3.488978	1.2551652	1.9279991	-3.4017267	9.25	1.6800365e-06	0.97138548	-1.5972803	1.0946668e-06	1.5972684	4.1236495e-06	-6.0298216e-06	-2.1545435	2.0219	1	0.2194	1.2594882	1.6427416	-0.60194305	-0.18124774	0.074392215	0.2178464	0.0	1.9588997	1.810905	0.0	1.8109081	0.0	0.0	1.5676734	1.2129035	-9.1534611e-06	-0.54937816	1.5609266	-2.1645914e-06	-1.5609039	-1.0456509e-05	4.9081242e-06	2.7125034	0.042011035	0.0	0.041678616	0.18296517	0.0	0.18296265	0.0	0.0	0.34709029	0.041935243	6.1613557	2.0632499	3.5357798	4.7517123	3.5357626	4.7517515	3.7416359	2.846263	-69.234328	R0:N12:S0:1	-58.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	123.0	2.96e-05	2022-07-13@14:10
2x2_2C_8b_C2v_L	3.4472355	11	1.9906	0.9129065	-2.3680311	-3.4970245	2.5034034	-3.49697	1.6053729	2.4610378	-3.4085608	9.26	7.238354e-07	0.97357008	-1.5985042	-6.1344134e-07	1.5984932	-1.9736553e-06	3.5358017e-06	-2.1552796	2.0219	1	0.2194	1.2611523	1.6468484	-0.59353082	-0.17747456	0.073670115	0.21805764	0.0	1.9588303	1.8106842	0.0	1.8106862	0.0	0.0	1.5673403	1.2131147	-3.4581398e-06	-0.5497095	1.5616263	1.0054952e-06	-1.5616112	4.2874636e-06	-2.6664718e-06	2.7133139	0.042040015	0.0	0.041749815	0.1831723	0.0	0.18317079	0.0	0.0	0.34728842	0.041965251	6.1622373	2.062766	3.535405	4.7526009	3.5353926	4.7526296	3.7423678	2.8447683	-69.359724	R0:N12:S0:1	-58.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	122.0	2e-05	2022-07-13@14:12
2x2_2C_8b_C2v_L	3.5353093	11	1.9906	1.216935	-2.3849416	-3.5060174	3.3847319	-3.5060479	2.1431428	3.1924318	-3.4160437	9.27	1.3896692e-06	0.97587966	-1.5998375	2.2059497e-06	1.5998434	1.0204893e-06	2.9772794e-06	-2.1561223	2.0219	1	0.2194	1.2631943	1.6518247	-0.58323928	-0.17278851	0.072751928	0.21824642	0.0	1.9587678	1.8104899	0.0	1.8104891	0.0	0.0	1.5670396	1.2133034	-5.6445831e-06	-0.55000913	1.5622382	-2.9685742e-06	-1.562245	-1.8443585e-06	-2.0508973e-06	2.7140444	0.042065851	0.0	0.041813973	0.18335465	0.0	0.18335528	0.0	0.0	0.34746768	0.041992008	6.1630271	2.0623318	3.5350607	4.7534045	3.5350667	4.7533907	3.7430324	2.8434201	-69.49357	R0:N12:S0:1	-58.2352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	121.0	1.84e-05	2022-07-13@14:14
2x2_2C_8b_C2v_L	3.598279	11	1.9906	1.621037	-2.4034129	-3.5162397	4.5537751	-3.5162691	2.9026041	4.1428237	-3.4242949	9.28	-6.7496108e-07	0.9783365	-1.6013124	-2.5682658e-06	1.6013189	-4.8096882e-06	-5.8190485e-06	-2.1570786	2.0219	1	0.2194	1.2646611	1.6551921	-0.57597388	-0.16919252	0.071768887	0.21840835	0.0	1.9587096	1.810324	0.0	1.8103224	0.0	0.0	1.5667827	1.2134653	2.3050458e-06	-0.55029888	1.5627665	2.8354003e-06	-1.5627781	7.1445103e-06	3.6230499e-06	2.7146575	0.042087969	0.0	0.041873412	0.18350983	0.0	0.1835111	0.0	0.0	0.3476217	0.042014919	6.1636832	2.0619972	3.5347605	4.7540742	3.5347694	4.7540539	3.7436337	2.8422758	-69.636783	R0:N12:S0:1	-58.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	120.0	2.07e-05	2022-07-13@14:15
2x2_2C_8b_C2v_L	3.6584901	11	1.9906	2.1629759	-2.4233855	-3.5277831	6.0415424	-3.5277801	3.9261217	5.3299267	-3.433421	9.29	8.3561478e-07	0.980934	-1.6029326	-1.0992747e-06	1.6029318	1.0537249e-06	-3.2904153e-06	-2.158148	2.0219	1	0.2194	1.2660691	1.6582702	-0.56909776	-0.16557346	0.070609339	0.21853916	0.0	1.9586546	1.81019	0.0	1.8101903	0.0	0.0	1.5665802	1.2135962	-2.3721972e-06	-0.55059335	1.5632002	1.0000978e-06	-1.5631985	-1.2828238e-06	1.8379179e-06	2.7151214	0.042105808	0.0	0.041929538	0.18363449	0.0	0.1836343	0.0	0.0	0.34774461	0.042033399	6.1641711	2.0618012	3.5345042	4.7545983	3.534503	4.7546011	3.7441692	2.8413865	-69.789863	R0:N12:S0:1	-58.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	119.0	1.78e-05	2022-07-13@14:17
2x2_2C_8b_C2v_L	3.72144	11	1.9906	2.8754249	-2.4449118	-3.5407316	7.8727953	-3.5407014	5.2343634	6.7732859	-3.4435401	9.3	1.30585e-06	0.98368774	-1.6046986	-4.2367945e-06	1.6046922	2.0441187e-06	5.0046999e-06	-2.1593419	2.0219	1	0.2194	1.2675487	1.6613262	-0.56199238	-0.16158194	0.069152208	0.21863507	0.0	1.958601	1.810093	0.0	1.8100944	0.0	0.0	1.5664416	1.2136925	-3.0606609e-06	-0.55090768	1.5635179	3.1982699e-06	-1.5635072	-2.0498362e-06	-2.4945411e-06	2.7154069	0.042118869	0.0	0.041983916	0.18372407	0.0	0.18372293	0.0	0.0	0.34783115	0.042046931	6.1644597	2.0617801	3.5342845	4.7549816	3.5342761	4.7550008	3.7446379	2.8407985	-69.953522	R0:N12:S0:1	-58.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	118.0	8.98e-06	2022-07-13@14:18
