GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	1.9906	0.016973988	-2.3288388	-3.2708574	0.2339395	-3.270724	0.23404595	0.28844094	-2.9340913	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.13982726	0.97138475	-1.6186495	0.24717254	1.6185954	0.24721449	-0.33468803	-2.1768061	2024-08-14@15:06	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.016368104	-2.3351866	-3.2740416	0.23330227	-3.2733025	0.23339861	0.28736305	-2.9395469	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.13965896	0.97197017	-1.6185097	0.24646738	1.6183524	0.24650745	-0.33336429	-2.1767484	2024-08-14@15:06	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.01600889	-2.3406393	-3.2795532	0.23316501	-3.2777115	0.23269426	0.28686928	-2.9457	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.13944407	0.97240847	-1.6187188	0.24608588	1.6182885	0.24587517	-0.33251106	-2.1766013	2024-08-14@15:07	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.015325413	-2.3440986	-3.282243	0.23253548	-3.2822402	0.23215051	0.28601867	-2.9506462	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.13927632	0.97246031	-1.6184428	0.24526642	1.6184064	0.24506086	-0.33112762	-2.1762051	2024-08-14@15:07	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.014923742	-2.3473626	-3.2843018	0.2306409	-3.2871126	0.23160529	0.28522526	-2.9572729	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.13896855	0.9724488	-1.6178148	0.2443117	1.6185407	0.24471111	-0.33044114	-2.1763383	2024-08-14@15:08	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.014175432	-2.3513177	-3.2891082	0.23031294	-3.2875263	0.22927023	0.28460343	-2.9643518	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.13872982	0.97256863	-1.6179376	0.24371112	1.6174874	0.24360137	-0.32966123	-2.1765275	2024-08-14@15:08	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.013694183	-2.3575416	-3.2914812	0.22984852	-3.2942215	0.2288569	0.28350496	-2.969501	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.13855126	0.97321418	-1.6176184	0.24307118	1.6180593	0.24293577	-0.32838135	-2.1762348	2024-08-14@15:09	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.013197622	-2.3620911	-3.296794	0.22855841	-3.296879	0.2284413	0.28237861	-2.97514	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.13834314	0.97346634	-1.617707	0.24231606	1.6177153	0.24231737	-0.32726924	-2.1759365	2024-08-14@15:09	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.012587356	-2.3659218	-3.3019963	0.22908397	-3.3006557	0.22746426	0.28155088	-2.9814288	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.13807221	0.97373521	-1.6181141	0.24203707	1.6175597	0.24157161	-0.32623957	-2.1759856	2024-08-14@15:10	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.01198183	-2.3714676	-3.3025355	0.22765834	-3.3061584	0.22668502	0.28091032	-2.9866758	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.1379019	0.97406834	-1.6172352	0.24089069	1.6178607	0.24083161	-0.32506405	-2.1756698	2024-08-14@15:10	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.01141795	-2.3753916	-3.3050815	0.22531682	-3.3069651	0.22592186	0.27956224	-2.9923208	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.13768114	0.97418681	-1.6165671	0.23975202	1.6171093	0.24013488	-0.32396119	-2.1753823	2024-08-14@15:11	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.010866511	-2.3813159	-3.3135518	0.22649053	-3.3122079	0.22432275	0.2780862	-2.9982524	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.13742642	0.97485062	-1.6176836	0.23982803	1.6171637	0.23926603	-0.32287772	-2.1751699	2024-08-14@15:11	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.010186929	-2.3850827	-3.3170171	0.22440143	-3.3134907	0.22524305	0.27833361	-3.0038768	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.13725148	0.97488987	-1.6174196	0.2385687	1.6168054	0.23862503	-0.32180071	-2.1751381	2024-08-14@15:12	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0095135911	-2.3896027	-3.3196355	0.22352077	-3.3169825	0.22416992	0.27749725	-3.0100243	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.13702275	0.97511577	-1.6170596	0.23774373	1.6165893	0.23775899	-0.32072909	-2.1751106	2024-08-14@15:12	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0088564292	-2.3927681	-3.3228245	0.22225409	-3.3214922	0.22369225	0.27598156	-3.0150861	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.13676215	0.97519569	-1.6167783	0.23689869	1.6167106	0.23710285	-0.31944128	-2.174654	2024-08-14@15:13	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0081865904	-2.4001103	-3.3264213	0.22165936	-3.3243422	0.22290242	0.27578364	-3.0215371	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.13660059	0.97591931	-1.6166424	0.23610571	1.6163966	0.23630621	-0.31853985	-2.1747952	2024-08-14@15:13	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0074960423	-2.4043933	-3.3317324	0.22240821	-3.3282756	0.22149204	0.27539852	-3.027475	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.1364052	0.97616502	-1.6171034	0.23568306	1.6163032	0.23531497	-0.31743206	-2.1747304	2024-08-14@15:14	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0068066617	-2.4094314	-3.3334126	0.22072273	-3.331238	0.22148429	0.27444559	-3.0329305	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.13621333	0.9765109	-1.6164252	0.23457024	1.6160986	0.23461572	-0.31621959	-2.1744878	2024-08-14@15:14	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0060983281	-2.4141	-3.3362673	0.21994759	-3.3345744	0.22059131	0.27345508	-3.0385331	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.13599896	0.9768117	-1.6161399	0.23373758	1.6158867	0.2337834	-0.31505708	-2.1742625	2024-08-14@15:15	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0053592082	-2.4190616	-3.3406634	0.21946989	-3.3382066	0.21976553	0.27275435	-3.0449447	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.13578296	0.97706142	-1.6162779	0.23302095	1.61565	0.23292201	-0.31403318	-2.1743507	2024-08-14@15:15	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.00463647	-2.424988	-3.3459077	0.21988286	-3.3405819	0.21880453	0.27246136	-3.0512354	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.13559101	0.97773113	-1.6166427	0.23240001	1.6153821	0.23198125	-0.312939	-2.1744677	2024-08-14@15:16	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.003780153	-2.4304712	-3.3430918	0.21761014	-3.3457436	0.21940343	0.27116272	-3.0535136	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.13548586	0.9780618	-1.6148959	0.23101422	1.6157409	0.23132277	-0.3112012	-2.1731139	2024-08-14@15:16	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0030577255	-2.4344891	-3.3480924	0.21815268	-3.3505657	0.21740474	0.27070067	-3.0617706	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.13523271	0.97827256	-1.6153159	0.23046577	1.6157029	0.2304567	-0.3105246	-2.1738349	2024-08-14@15:17	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.002249306	-2.4395604	-3.3510671	0.21737995	-3.3531468	0.21678859	0.26976347	-3.0669955	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.13506235	0.97861211	-1.6150362	0.2295491	1.6153654	0.22954351	-0.30923265	-2.1734953	2024-08-14@15:17	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0014642933	-2.4453245	-3.3567783	0.21609992	-3.3538428	0.21666425	0.26887134	-3.0723764	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.13490893	0.97906835	-1.6152283	0.22866883	1.614749	0.22870056	-0.30801187	-2.1732203	2024-08-14@15:18	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.00056198915	-2.4508268	-3.3598619	0.21550625	-3.3571211	0.21622509	0.26827844	-3.0783599	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.13473565	0.97950978	-1.6150688	0.22783644	1.6146343	0.22784177	-0.30688213	-2.1731874	2024-08-14@15:18	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	-0.00027490449	-2.453022	-3.3619068	0.21543294	-3.3608295	0.21525918	0.26755143	-3.0829449	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.1345367	0.97938359	-1.6147681	0.22696401	1.6144978	0.22685998	-0.30551645	-2.17267	2024-08-14@15:19	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0012509014	-2.4619662	-3.3656558	0.21437944	-3.3630447	0.21510419	0.26697403	-3.0892934	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.13446222	0.98035395	-1.6146046	0.2259937	1.6141881	0.22598122	-0.30440219	-2.1727729	2024-08-14@15:19	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0022063473	-2.4669843	-3.3689577	0.21347035	-3.365842	0.21441415	0.26600776	-3.0946437	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.13432337	0.98068162	-1.6144005	0.22504129	1.6139471	0.22501521	-0.30313126	-2.1724962	2024-08-14@15:20	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0031275779	-2.4734816	-3.3695893	0.21255316	-3.3693945	0.2132315	0.26478241	-3.1002991	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.13419678	0.98128174	-1.6136321	0.22399771	1.613735	0.22411241	-0.30186223	-2.1722938	2024-08-14@15:21	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0039050362	-2.4758249	-3.3743516	0.21222847	-3.3761966	0.21334994	0.26403659	-3.1054744	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.13398171	0.98128096	-1.6138236	0.22327905	1.614483	0.22357046	-0.30076674	-2.1719212	2024-08-14@15:22	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0052433495	-2.4860703	-3.3775671	0.21194103	-3.3753724	0.21291732	0.26383351	-3.1110552	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.13405867	0.98232242	-1.6137406	0.22220857	1.613448	0.22222509	-0.29928066	-2.1718695	2024-08-14@15:23	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0062426818	-2.4918454	-3.380908	0.21113011	-3.37802	0.21191368	0.26268996	-3.116483	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.13397236	0.98276125	-1.6135443	0.22128651	1.6131208	0.22129579	-0.29806777	-2.1715981	2024-08-14@15:23	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.00732374	-2.497438	-3.3825768	0.21057896	-3.3819615	0.2108268	0.26177886	-3.122538	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.13385515	0.98320345	-1.613122	0.2202903	1.6130081	0.22027338	-0.29685491	-2.1715546	2024-08-14@15:24	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0085679056	-2.5055388	-3.3872316	0.21007065	-3.3840196	0.21055223	0.2610745	-3.1280025	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.13385827	0.9839902	-1.6133045	0.21936458	1.6127161	0.21930999	-0.29554394	-2.1713665	2024-08-14@15:25	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0097084149	-2.5108642	-3.3889102	0.20920121	-3.3862953	0.20989507	0.26014768	-3.1331414	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.13385062	0.98433958	-1.6127206	0.21830825	1.6123273	0.21824757	-0.29421509	-2.1710374	2024-08-14@15:26	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.010970182	-2.5184616	-3.3913555	0.20846083	-3.3887449	0.20890145	0.25903847	-3.1383043	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.13387384	0.98501805	-1.6123997	0.21725502	1.6119649	0.21716397	-0.2928351	-2.1707048	2024-08-14@15:26	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.012221329	-2.5258955	-3.3940004	0.20802056	-3.3935746	0.20830114	0.25793248	-3.1439095	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.13388262	0.98571033	-1.6121987	0.21632928	1.6120951	0.21634893	-0.29157126	-2.1704906	2024-08-14@15:27	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.013635742	-2.5326186	-3.3959684	0.2078445	-3.3966837	0.20736836	0.25724041	-3.1488901	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.13399549	0.98621781	-1.611847	0.21524045	1.6119114	0.21519683	-0.29016348	-2.1701655	2024-08-14@15:28	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.014970518	-2.5386697	-3.3976099	0.20579325	-3.3968658	0.20714254	0.25610916	-3.1539051	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.13413775	0.98661762	-1.61115	0.21395318	1.6111919	0.21407648	-0.28877662	-2.1697954	2024-08-14@15:29	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.016435234	-2.5492114	-3.4028912	0.2053953	-3.3997824	0.20603011	0.25457316	-3.1596005	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.13420878	0.98779189	-1.6114138	0.2131865	1.6109291	0.21308991	-0.28748618	-2.1695676	2024-08-14@15:30	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.017975688	-2.5571856	-3.4049211	0.20453268	-3.4027043	0.20521682	0.2533691	-3.1650618	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.13439091	0.98848327	-1.6109866	0.21209999	1.6106769	0.21203751	-0.28615319	-2.1693243	2024-08-14@15:30	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.019603342	-2.5676898	-3.4073528	0.20466215	-3.4067546	0.20366666	0.25195854	-3.1700189	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.13464434	0.98954209	-1.6108021	0.21113906	1.6105202	0.2110945	-0.28478291	-2.1688833	2024-08-14@15:31	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.021263785	-2.5759227	-3.4117138	0.20277273	-3.4088042	0.20337657	0.25045054	-3.1755208	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.13484483	0.99030363	-1.610706	0.21010789	1.6102471	0.21000309	-0.28342751	-2.1686262	2024-08-14@15:32	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.023011445	-2.5843562	-3.4141057	0.20173379	-3.4113053	0.20230738	0.24889257	-3.1810903	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.13514062	0.99100797	-1.6103332	0.20904075	1.6098845	0.20893137	-0.28207965	-2.1683857	2024-08-14@15:33	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.024899854	-2.5955479	-3.4136676	0.20021849	-3.4152457	0.20137879	0.24783615	-3.1859377	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.13552125	0.99217446	-1.6092686	0.20779931	1.6098569	0.20798522	-0.28088937	-2.1678964	2024-08-14@15:34	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.026846107	-2.6050546	-3.420837	0.19905949	-3.4178141	0.19994223	0.24529347	-3.1924084	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.13588921	0.99296782	-1.6099658	0.20697845	1.6094389	0.20692264	-0.2795135	-2.1679025	2024-08-14@15:34	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.029128935	-2.6172765	-3.4212269	0.19842782	-3.4238014	0.19795789	0.24305839	-3.1971086	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.13646622	0.99415765	-1.6092774	0.20585422	1.6096817	0.20595379	-0.27802334	-2.167333	2024-08-14@15:35	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.031411002	-2.6286996	-3.4269464	0.19645744	-3.4242591	0.19710672	0.24084684	-3.2030408	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.13699529	0.99524781	-1.6094076	0.20502417	1.6090101	0.20491793	-0.27679421	-2.1671271	2024-08-14@15:36	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.033949175	-2.6422662	-3.4310974	0.19467583	-3.4284739	0.19536529	0.23806698	-3.2081395	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.13768603	0.99657661	-1.6093236	0.20409187	1.6089629	0.2039943	-0.27542047	-2.1666017	2024-08-14@15:37	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.036652242	-2.6572431	-3.4334702	0.19287514	-3.4332888	0.19350159	0.23537819	-3.214556	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.13843303	0.99811456	-1.6089458	0.20315389	1.608993	0.20323943	-0.27437742	-2.1665119	2024-08-14@15:38	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.039764839	-2.6727811	-3.4415666	0.1915213	-3.4384488	0.19142179	0.23222831	-3.2202696	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.13941887	0.99957517	-1.6096119	0.20258998	1.6091227	0.20236016	-0.27303517	-2.1661391	2024-08-14@15:39	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.043363547	-2.6897509	-3.4435627	0.18752274	-3.4421171	0.18823865	0.22760903	-3.2257537	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.14064627	1.0011564	-1.6088984	0.20137238	1.6088228	0.20140922	-0.27169395	-2.1656073	2024-08-14@15:40	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.047078739	-2.7052335	-3.4477374	0.18434952	-3.4501227	0.18343011	0.22247221	-3.232598	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.14170827	1.0024726	-1.6087716	0.20062657	1.6090838	0.20069495	-0.27070538	-2.1653631	2024-08-14@15:41	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.051524242	-2.7262462	-3.4537595	0.17858652	-3.4530721	0.18038232	0.21660388	-3.2389977	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.14319297	1.0045209	-1.6085571	0.1998457	1.6087456	0.19998913	-0.26961724	-2.1649477	2024-08-14@15:42	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.056970215	-2.7516801	-3.4605806	0.17233751	-3.4579553	0.17377886	0.20855293	-3.2449903	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.14519123	1.0069093	-1.6086219	0.19905914	1.6083343	0.19908376	-0.26839906	-2.164208	2024-08-14@15:42	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.06319564	-2.7797147	-3.4658668	0.16370592	-3.4638431	0.16485639	0.19752382	-3.250195	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.14748445	1.0094904	-1.6081883	0.19807905	1.6079557	0.19814098	-0.26694699	-2.162976	2024-08-14@15:43	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.071060631	-2.8129974	-3.46674	0.15384429	-3.4679753	0.15424519	0.18526525	-3.2542488	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.15059045	1.0124036	-1.6067028	0.19658549	1.6070164	0.19672011	-0.26505548	-2.1612748	2024-08-14@15:44	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.08088771	-2.8576065	-3.4626923	0.13767471	-3.4631191	0.1372169	0.16503059	-3.2523799	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.15477657	1.0163986	-1.6036899	0.19395579	1.6037189	0.1938511	-0.26156867	-2.1571824	2024-08-14@15:45	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.094705767	-2.9088234	-3.4483636	0.1184835	-3.4484933	0.11862398	0.14227605	-3.2427008	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.16067934	1.0202973	-1.5981113	0.18930753	1.5982032	0.18933925	-0.25558223	-2.1505257	2024-08-14@15:46	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	-0.10584639	-2.9562548	-3.4285522	0.099971388	-3.4290177	0.10010437	0.12036126	-3.2266304	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.16570846	1.0240819	-1.5913881	0.18329244	1.5914891	0.18334786	-0.24725249	-2.1421831	2024-08-14@15:47	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.11817745	-3.0022322	-3.4098791	0.083644	-3.4093688	0.083323708	0.10058837	-3.2086739	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.1708653	1.0275465	-1.5848875	0.17695296	1.5847143	0.17681753	-0.23765421	-2.1333377	2024-08-14@15:48	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.12770127	-3.0342372	-3.3936805	0.068184405	-3.3934672	0.068071191	0.081339524	-3.1890935	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.17398187	1.0297301	-1.5787526	0.17041705	1.5787132	0.17037165	-0.22643382	-2.1239335	2024-08-14@15:49	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.14145946	-3.0805974	-3.3875112	0.058966368	-3.3864862	0.058964189	0.067348326	-3.1760074	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.17881364	1.0335084	-1.5754423	0.16650043	1.5751983	0.16649481	-0.21761221	-2.1167483	2024-08-14@15:49	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.14901146	-3.1048142	-3.3865434	0.052633039	-3.3855816	0.052644689	0.058492803	-3.1696854	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.18079154	1.0352587	-1.5735133	0.16373869	1.5733189	0.16374145	-0.21131816	-2.1120963	2024-08-14@15:50	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.15757279	-3.1276473	-3.3876665	0.050060391	-3.3880105	0.05003975	0.054467466	-3.1705143	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.18327749	1.0370675	-1.5726661	0.16234462	1.5727376	0.16233854	-0.20826802	-2.1101729	2024-08-14@15:51	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.16641348	-3.1551827	-3.3887877	0.045905702	-3.388589	0.045960679	0.048706878	-3.167696	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.18545527	1.0393259	-1.5715398	0.16052189	1.5715008	0.16054534	-0.20382749	-2.106966	2024-08-14@15:52	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.17197374	-3.1703748	-3.3916832	0.0431876	-3.3922471	0.043242257	0.045557465	-3.1691203	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.18649731	1.0404324	-1.570969	0.15922005	1.571112	0.15924138	-0.20105974	-2.105389	2024-08-14@15:52	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.17754505	-3.1943556	-3.3974814	0.042949641	-3.3976606	0.042907756	0.045390699	-3.1769792	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.18835561	1.0428497	-1.5714177	0.15852663	1.5714515	0.15851789	-0.20037918	-2.106034	2024-08-14@15:53	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.18723971	-3.215237	-3.3981605	0.039584087	-3.3989143	0.039632302	0.041226699	-3.1738949	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.19005461	1.0443344	-1.5704256	0.15723583	1.5706025	0.157268	-0.19688308	-2.1031262	2024-08-14@15:54	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.19044497	-3.2283739	-3.4046609	0.038487845	-3.403994	0.038438053	0.040542919	-3.1802832	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.19063846	1.0454669	-1.5708126	0.15641588	1.570645	0.15638251	-0.19567386	-2.10326	2024-08-14@15:54	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.1970279	-3.2491653	-3.4095223	0.037885485	-3.4097725	0.037799517	0.039790054	-3.185747	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.19220601	1.0474966	-1.5710798	0.15571125	1.5711225	0.1556952	-0.19464014	-2.1032323	2024-08-14@15:55	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.20285882	-3.2572722	-3.4123693	0.035073237	-3.4115462	0.035081376	0.037864288	-3.1850802	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.19229955	1.04765	-1.5705052	0.15479346	1.5703254	0.15479074	-0.19238164	-2.101384	2024-08-14@15:56	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.20583372	-3.2740079	-3.4210736	0.035139021	-3.4207781	0.035112824	0.038079125	-3.1953847	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.19332415	1.0493928	-1.5715035	0.15415471	1.5714497	0.15413715	-0.1920194	-2.1026641	2024-08-14@15:57	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.21440163	-3.2903615	-3.422912	0.033469339	-3.4229023	0.033480938	0.036994611	-3.1960829	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.19441535	1.0506614	-1.5711032	0.15350825	1.5710767	0.1534993	-0.19061776	-2.1014687	2024-08-14@15:57	2.0219	1	0.2194	v2.7.1	
