GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	1.9906	0.023623791	-2.3741552	-3.296429	0.23837803	-3.2947817	0.23724976	0.27974648	-2.8901401	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.13970131	0.98171622	-1.6409696	0.25496147	1.6404986	0.25463867	0.34547978	-2.1962012	2024-08-14@14:25	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.022993988	-2.3792498	-3.3053599	0.23840776	-3.3040819	0.23901668	0.27888046	-2.8968032	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.13934388	0.98212364	-1.6419927	0.25513496	1.6415331	0.2555548	0.34550239	-2.1959519	2024-08-14@14:26	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.023296137	-2.3850083	-3.3063843	0.23570989	-3.3074427	0.23577679	0.27717843	-2.9012455	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.13943347	0.98246658	-1.6411728	0.25357909	1.6414239	0.25374986	0.34307535	-2.1957387	2024-08-14@14:27	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.022696007	-2.3892892	-3.3112022	0.23503752	-3.3119649	0.23505661	0.27631854	-2.9086888	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.13912257	0.98266257	-1.6410222	0.25350487	1.641238	0.25346888	0.34299068	-2.1958526	2024-08-14@14:27	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.022514184	-2.3937434	-3.3171231	0.23415641	-3.3190429	0.2339105	0.27488107	-2.915016	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.13898066	0.98282523	-1.6413691	0.25303509	1.6419509	0.25275476	0.34169219	-2.1959995	2024-08-14@14:28	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.022221688	-2.3998048	-3.3225634	0.23337283	-3.3199781	0.2325513	0.27493018	-2.9210839	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.13885901	0.98341881	-1.6414827	0.25275725	1.6408554	0.25210404	0.34138983	-2.1957109	2024-08-14@14:29	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.02187707	-2.4052676	-3.3257688	0.23152737	-3.324789	0.23165247	0.27283219	-2.9272559	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.13864781	0.98376108	-1.6410798	0.25172426	1.6409044	0.25167661	0.34016437	-2.1957162	2024-08-14@14:29	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0215344	-2.4088348	-3.329803	0.23062371	-3.3311008	0.23059289	0.2722079	-2.9335509	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.13841423	0.98385957	-1.6409931	0.25111536	1.6412395	0.25133301	0.33941617	-2.1956316	2024-08-14@14:30	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.021306691	-2.4141628	-3.3355113	0.22862728	-3.3356115	0.22989326	0.27091155	-2.9387965	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.13838379	0.9841873	-1.641241	0.2500568	1.6412072	0.25094763	0.3382563	-2.1952949	2024-08-14@14:31	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.020916739	-2.4198529	-3.3408929	0.22850452	-3.3373673	0.22813788	0.2698961	-2.9459026	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.13810698	0.98461176	-1.6414663	0.25000672	1.6404781	0.25012528	0.33756808	-2.1955473	2024-08-14@14:32	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.020636759	-2.4250329	-3.3443164	0.22704414	-3.3435975	0.22701858	0.2687534	-2.9517708	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.1379914	0.98495982	-1.6410702	0.24933772	1.6409246	0.24932771	0.33649034	-2.1954073	2024-08-14@14:32	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.02032601	-2.4294009	-3.3474201	0.22581661	-3.3499562	0.22562442	0.26765982	-2.9581587	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.13782672	0.98512906	-1.6406662	0.24879424	1.6413241	0.24852813	0.33555941	-2.1954355	2024-08-14@14:33	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.019967909	-2.4335336	-3.3512764	0.22444043	-3.3552606	0.22486856	0.26669108	-2.9644579	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.13766592	0.98526695	-1.6404898	0.24809249	1.6415514	0.24803883	0.3346912	-2.1954666	2024-08-14@14:34	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.01963045	-2.4412633	-3.3590339	0.22382022	-3.3573675	0.22313801	0.26541632	-2.9702178	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.13748298	0.98604928	-1.6412512	0.2475771	1.6407868	0.24724773	0.33357287	-2.1952627	2024-08-14@14:34	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.019297907	-2.4443765	-3.3649345	0.22212896	-3.3594423	0.22249313	0.26401095	-2.975603	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.13732847	0.98603432	-1.6416719	0.24661948	1.6403241	0.24694324	0.33247697	-2.1949224	2024-08-14@14:35	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.018938257	-2.4498197	-3.3679607	0.22126236	-3.3660853	0.22087639	0.2636835	-2.9833686	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.13716667	0.98641155	-1.6411157	0.2459494	1.6406168	0.24621028	0.33193923	-2.1954094	2024-08-14@14:36	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.018558088	-2.4545645	-3.3702313	0.21907549	-3.3693762	0.22013164	0.26173713	-2.9882007	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.13699357	0.98665316	-1.64076	0.24507433	1.6405549	0.24565299	0.33057689	-2.1950986	2024-08-14@14:37	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.018187599	-2.4610839	-3.3728824	0.2191839	-3.3748965	0.21835835	0.26087314	-2.9953888	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.13680132	0.98717452	-1.6400602	0.24501729	1.6404888	0.24458575	0.3298608	-2.1950436	2024-08-14@14:37	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.017866929	-2.4677574	-3.378554	0.21739891	-3.3840145	0.21789696	0.2603023	-3.0014267	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.13669387	0.98786254	-1.6405992	0.24422416	1.6419965	0.24397166	0.32871214	-2.1954491	2024-08-14@14:38	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.017467445	-2.4707916	-3.382145	0.21621907	-3.3856365	0.21657914	0.25865614	-3.0070059	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.13651611	0.98775484	-1.6402328	0.24346264	1.6411123	0.24337187	0.32770658	-2.194974	2024-08-14@14:39	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.017060894	-2.477073	-3.3900135	0.21476161	-3.3858747	0.21507372	0.25744576	-3.0138267	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.13630415	0.98826503	-1.6410667	0.24244408	1.6400063	0.24275549	0.32669832	-2.1952051	2024-08-14@14:39	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.016618685	-2.4809565	-3.3948351	0.21376987	-3.3876245	0.2137474	0.25670012	-3.0200429	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.13619429	0.98840346	-1.6410935	0.24166149	1.639353	0.24233067	0.32602266	-2.1952026	2024-08-14@14:40	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.01625824	-2.4864868	-3.3993296	0.21231651	-3.3971901	0.21408401	0.25474314	-3.0250147	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.13599292	0.98872803	-1.6410864	0.24095352	1.6406485	0.24217095	0.32457032	-2.1946359	2024-08-14@14:41	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.015933652	-2.4902207	-3.4041787	0.21323323	-3.4038229	0.21149655	0.25503771	-3.0328144	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.13586762	0.98891093	-1.6413524	0.24116035	1.6411911	0.24055525	0.32393974	-2.195466	2024-08-14@14:42	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.015525028	-2.4952621	-3.4050453	0.20999679	-3.4074517	0.21162345	0.25312969	-3.0367175	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.13580796	0.98917541	-1.6403309	0.24016033	1.641052	0.23985599	0.32263424	-2.1944784	2024-08-14@14:42	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.015000641	-2.5011347	-3.4092786	0.20932368	-3.4114488	0.20972337	0.25191907	-3.0446855	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.1355173	0.98963372	-1.6403347	0.23952127	1.6408317	0.23914593	0.32180113	-2.1950847	2024-08-14@14:43	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.014592701	-2.5065093	-3.4152799	0.20839363	-3.413389	0.20820052	0.25089662	-3.0505429	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.13538279	0.98997003	-1.6406947	0.23847853	1.6402437	0.23870776	0.32078454	-2.1949839	2024-08-14@14:44	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.014133673	-2.5127677	-3.4230173	0.20676472	-3.4145462	0.2078659	0.24984105	-3.0563768	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.13525566	0.99046466	-1.6413964	0.23743338	1.6395639	0.23850794	0.31979179	-2.1948491	2024-08-14@14:44	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.013687375	-2.5170243	-3.4260507	0.20594218	-3.4221534	0.20663762	0.2487472	-3.0628922	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.13506857	0.99065185	-1.641146	0.23707291	1.6403155	0.23745511	0.31875387	-2.1949985	2024-08-14@14:45	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.013228811	-2.5224646	-3.4254105	0.20510984	-3.4304096	0.20491423	0.24746496	-3.0687432	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.13492033	0.9910426	-1.6400366	0.23665717	1.6411318	0.23630031	0.31766412	-2.1948838	2024-08-14@14:46	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.012827723	-2.5251239	-3.4280212	0.20351002	-3.4342328	0.20414879	0.24655978	-3.0756661	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.13473461	0.9909484	-1.6395869	0.23581196	1.6410144	0.23565805	0.3167978	-2.1951215	2024-08-14@14:46	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.012276454	-2.5324061	-3.436103	0.20249931	-3.4366965	0.20314216	0.24537816	-3.081723	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.13456279	0.99160678	-1.6404298	0.2349639	1.640607	0.23518457	0.31569344	-2.1951309	2024-08-14@14:47	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.011807463	-2.5377965	-3.4418257	0.20165275	-3.438752	0.20168816	0.24444965	-3.0879457	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.13444825	0.99199175	-1.6407836	0.23414447	1.6401268	0.23434008	0.31462285	-2.1951594	2024-08-14@14:48	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.011311315	-2.5429958	-3.4459345	0.20031334	-3.4411185	0.20032438	0.24335282	-3.09463	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.13432356	0.99234345	-1.6406828	0.2334536	1.6396389	0.23337411	0.31366675	-2.1953705	2024-08-14@14:48	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.010805169	-2.5484464	-3.4479362	0.19922979	-3.449653	0.19940469	0.24197182	-3.1004477	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.1341244	0.99268962	-1.6402081	0.23276652	1.6405937	0.23276099	0.31255852	-2.1951988	2024-08-14@14:49	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.010289116	-2.5532276	-3.4529005	0.19839945	-3.4525813	0.19830635	0.24120282	-3.1065511	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.13398861	0.99295835	-1.6404185	0.23198665	1.6403253	0.23197142	0.31149435	-2.1952448	2024-08-14@14:50	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0097961192	-2.5584573	-3.4587099	0.19723218	-3.4530424	0.19682398	0.24008175	-3.1131955	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.13385954	0.99328088	-1.6407085	0.23115451	1.6393929	0.23103876	0.31044302	-2.1953773	2024-08-14@14:51	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0092459698	-2.5657847	-3.4629737	0.19646283	-3.4578491	0.19526514	0.23816996	-3.1183726	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.13370789	0.99402063	-1.6407983	0.23067305	1.6396161	0.23011899	0.30916405	-2.1950665	2024-08-14@14:51	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0086632509	-2.5678886	-3.4627584	0.19434893	-3.4661346	0.19535358	0.23830933	-3.1270759	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.13344147	0.99382699	-1.6396305	0.22962182	1.6404604	0.22974559	0.30860379	-2.1959489	2024-08-14@14:52	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0081472302	-2.5746455	-3.4689197	0.19330803	-3.4684844	0.19407969	0.23665909	-3.1314838	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.1333853	0.99445308	-1.640154	0.22866355	1.6401273	0.22890438	0.30718138	-2.1954077	2024-08-14@14:53	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0075667437	-2.5802929	-3.4740852	0.19279984	-3.4726023	0.19246594	0.23527568	-3.1375802	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.13321936	0.99483998	-1.6403827	0.22810375	1.6400454	0.22803342	0.30608385	-2.1953606	2024-08-14@14:53	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0069248965	-2.5863159	-3.4797705	0.19173556	-3.4778416	0.19216522	0.23430027	-3.143622	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.13306968	0.99530202	-1.6407802	0.22738142	1.640374	0.22733441	0.30489587	-2.1953675	2024-08-14@14:54	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0063965631	-2.591726	-3.4780521	0.19128471	-3.4825202	0.18965538	0.23386411	-3.1505099	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.13295027	0.99570022	-1.6395738	0.22652408	1.640373	0.22605164	0.30396188	-2.1957665	2024-08-14@14:55	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.005759807	-2.5972486	-3.4830103	0.189937	-3.4868013	0.18854846	0.23203024	-3.1561421	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.13278721	0.9960973	-1.6396653	0.2256257	1.6403722	0.2254685	0.30274232	-2.1954883	2024-08-14@14:55	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0051301836	-2.6021929	-3.4900134	0.18805237	-3.488919	0.18834593	0.23084592	-3.1621002	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.13265708	0.99641387	-1.6402394	0.22470181	1.640065	0.22478889	0.30160264	-2.1954786	2024-08-14@14:56	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0045200384	-2.6078342	-3.4922446	0.18666486	-3.4930176	0.18766732	0.23003799	-3.1686421	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.13254852	0.99681257	-1.6397912	0.2237326	1.6400426	0.22396068	0.30050278	-2.1956645	2024-08-14@14:57	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0038786142	-2.6127594	-3.496927	0.18598129	-3.4969484	0.18606738	0.22882401	-3.1748039	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.13239312	0.99710184	-1.6399591	0.22298823	1.6399732	0.22304428	0.29939337	-2.19567	2024-08-14@14:57	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0031620936	-2.6192931	-3.5008134	0.18523869	-3.500597	0.1846422	0.2274827	-3.1803503	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.132276	0.99767318	-1.6399852	0.22223288	1.6398674	0.2220515	0.29810583	-2.1955243	2024-08-14@14:58	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0025242049	-2.6262308	-3.5040045	0.18364837	-3.503986	0.18404161	0.22620308	-3.1858655	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.13216496	0.99828277	-1.639729	0.22130788	1.639749	0.22134731	0.29688856	-2.1953398	2024-08-14@14:59	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0017727659	-2.629514	-3.5084678	0.18367041	-3.5092546	0.18176824	0.22529842	-3.1935415	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.13202382	0.99828994	-1.6398819	0.22060241	1.6398526	0.22011497	0.29589717	-2.1958237	2024-08-14@14:59	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0010450108	-2.6360366	-3.5117286	0.18267846	-3.5140538	0.18083749	0.22414603	-3.1988229	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.13190267	0.99886759	-1.6398032	0.21974542	1.6400827	0.21938484	0.29464434	-2.1956474	2024-08-14@15:00	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.00030586584	-2.6423419	-3.5159299	0.18067555	-3.5157413	0.18047569	0.2231213	-3.20524	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.13180866	0.99939618	-1.6397172	0.21861918	1.6396622	0.21856296	0.2934826	-2.1957898	2024-08-14@15:01	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.00047927931	-2.6484486	-3.5210521	0.17902875	-3.5187877	0.17991965	0.22193289	-3.2113028	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.13169181	0.99986183	-1.6399129	0.21764722	1.6395173	0.21773492	0.29228888	-2.195822	2024-08-14@15:02	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0013064916	-2.6538881	-3.5252067	0.17899281	-3.5235584	0.17775382	0.22064553	-3.2178168	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.13161204	1.0002624	-1.6401147	0.21698836	1.639539	0.21656398	0.29104489	-2.1959789	2024-08-14@15:03	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0021201579	-2.6602724	-3.5254069	0.17806775	-3.5281072	0.17658925	0.21966181	-3.2233229	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.13151043	1.0007517	-1.6392974	0.21592198	1.6397056	0.21568658	0.28981232	-2.1958311	2024-08-14@15:04	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0028745257	-2.6659342	-3.5301875	0.17625566	-3.5308467	0.17597079	0.21833202	-3.2298626	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.13140638	1.0011422	-1.6393605	0.21490601	1.6394575	0.2148638	0.28865134	-2.1959741	2024-08-14@15:05	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0038771384	-2.6726036	-3.5342877	0.17591876	-3.5367678	0.17442515	0.21718739	-3.2361135	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.13129145	1.0017502	-1.639519	0.21410708	1.6398518	0.21382285	0.28739012	-2.1961293	2024-08-14@15:06	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0047091332	-2.6794262	-3.5365908	0.17459855	-3.5392821	0.17314464	0.21562019	-3.2410107	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.13128442	1.0023094	-1.6391445	0.21308701	1.6395399	0.21285967	0.2860153	-2.1957052	2024-08-14@15:07	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0055613669	-2.6838571	-3.5426649	0.17277744	-3.5409295	0.17290317	0.21444273	-3.24728	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.1311413	1.0025559	-1.6394449	0.21207805	1.6391145	0.21209432	0.28486106	-2.1957618	2024-08-14@15:08	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0066713642	-2.6932528	-3.5444561	0.17308412	-3.5460154	0.17076611	0.21366947	-3.253846	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.13118493	1.0034972	-1.6392648	0.21119594	1.6393167	0.21073282	0.28346727	-2.1961077	2024-08-14@15:09	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0075932534	-2.6986623	-3.5472436	0.17096794	-3.5490313	0.16998977	0.2121156	-3.2594993	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.13113182	1.0038285	-1.6388993	0.21003736	1.6391442	0.20986959	0.2822366	-2.1959279	2024-08-14@15:10	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0086072934	-2.7057093	-3.553256	0.16859416	-3.5501019	0.16965454	0.21058788	-3.2655968	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.13110484	1.004431	-1.6391663	0.20885399	1.6386744	0.20897344	0.28092404	-2.1959399	2024-08-14@15:11	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0096984447	-2.7132536	-3.5528263	0.16827678	-3.5546242	0.16734473	0.20912184	-3.2710275	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.13110137	1.0050897	-1.6383925	0.20786638	1.6386258	0.20772483	0.27951834	-2.195769	2024-08-14@15:12	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.010837815	-2.7212684	-3.5569973	0.16713758	-3.5586137	0.16621462	0.20776033	-3.2768923	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.13113981	1.0058223	-1.6384813	0.20682968	1.6386689	0.20669255	0.27815214	-2.1957413	2024-08-14@15:13	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.012133756	-2.7295861	-3.5621084	0.16581625	-3.5644656	0.16542368	0.20639222	-3.2824399	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.13118893	1.0065601	-1.6387709	0.20577016	1.6391863	0.20579723	0.2767338	-2.1956328	2024-08-14@15:14	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.013248932	-2.7355108	-3.5657654	0.16443048	-3.5639146	0.16402293	0.20500178	-3.2888929	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.1311941	1.0070328	-1.6386878	0.20472153	1.6382965	0.20455774	0.27549292	-2.1958157	2024-08-14@15:15	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.014328028	-2.7447892	-3.5683895	0.16313834	-3.5661757	0.16309204	0.20310225	-3.2944172	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.13130732	1.0079429	-1.6383698	0.20369814	1.6378142	0.20359347	0.27397636	-2.1955435	2024-08-14@15:16	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.015951454	-2.7546207	-3.5719448	0.16223325	-3.5702675	0.16129073	0.20198682	-3.2999193	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.13144242	1.0088039	-1.6383693	0.20253968	1.6379108	0.20226344	0.27253899	-2.1954706	2024-08-14@15:17	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.016999946	-2.7589478	-3.5744579	0.15878104	-3.57363	0.16095993	0.19948988	-3.3053132	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.13152302	1.009083	-1.6379165	0.2011163	1.6380053	0.20151806	0.27106936	-2.1952644	2024-08-14@15:18	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.018627281	-2.7687975	-3.5783143	0.15772351	-3.5764012	0.15925564	0.19807158	-3.3115114	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.13168095	1.0099405	-1.6378498	0.20003293	1.637657	0.20025908	0.26975055	-2.1952798	2024-08-14@15:19	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.020100443	-2.7790956	-3.5797864	0.15730287	-3.5811971	0.15657382	0.19595842	-3.316704	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.13188942	1.0109382	-1.6374827	0.19909072	1.6376885	0.19901534	0.26823008	-2.1949985	2024-08-14@15:20	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.021742355	-2.7886316	-3.5852946	0.15462647	-3.5831748	0.15608401	0.1940025	-3.3225592	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.13212175	1.0117941	-1.6376468	0.19781503	1.6374451	0.19800333	0.26677445	-2.1949133	2024-08-14@15:21	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.023439344	-2.7964184	-3.5882938	0.15274136	-3.5858958	0.15450056	0.19186062	-3.3282706	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.13234993	1.0123746	-1.6374195	0.19660869	1.637167	0.1968498	0.2652871	-2.1947796	2024-08-14@15:22	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.025242546	-2.8081569	-3.5911166	0.151842	-3.5897484	0.15162335	0.18959888	-3.3336026	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.13268406	1.0135201	-1.6372884	0.19559584	1.6369929	0.195505	0.26378663	-2.1945196	2024-08-14@15:23	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.027239265	-2.8208076	-3.5933952	0.14888796	-3.5916092	0.15017158	0.18704216	-3.3390578	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.13311858	1.0147636	-1.6367569	0.19416162	1.6365734	0.1943309	0.2622341	-2.1942652	2024-08-14@15:24	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.029153125	-2.8294953	-3.5951238	0.14831594	-3.5967504	0.14625874	0.18424197	-3.3448418	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.13343738	1.0154051	-1.6364632	0.19325697	1.6365153	0.19294573	0.26077319	-2.1940922	2024-08-14@15:25	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.031368374	-2.8425826	-3.599471	0.1440424	-3.5977431	0.14562839	0.18134868	-3.3503524	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.1339657	1.0166676	-1.6361886	0.19166958	1.6360753	0.19191701	0.25917196	-2.1938359	2024-08-14@15:26	2.0219	1	0.2194	v2.7.1	
