model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.8531816	11	1.9906	-0.33513589	-4.4553834	-4.5002818	-0.26661803	-3.8591599	5.3148589	-0.032799264	-3.8100241	9.68	0.1881596	1.1686693	-1.6838881	-0.19646347	1.6051031	-0.00054769543	0.14209583	-2.1537866	2.0219	1	0.2194	1.2668733	1.6832436	-0.53479895	-0.17215799	0.073035159	0.21024195	0.1173597	1.9470769	1.8318461	0.2388991	1.6550567	1.0404578e-08	0.0018577126	1.4543455	1.1883896	-1.3339604	-0.63162596	1.3401623	1.5107448	-2.2050385	0.00038500909	-0.13656811	2.9348155	0.041178786	0.10754261	0.05243717	0.15882159	0.21019559	0.30227799	1.0404578e-08	0.0018629123	0.3996882	0.04741612	5.3636827	2.182423	2.9628661	4.7911874	3.5659731	4.1371621	3.7540699	2.4986528	-79.136238	R0:N12:S0:1	-61.5152	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.28e+02	 1.01e-03	2022-06-29@15:23
2x2_2C_8b_C2v_L	3.8571827	11	1.9906	-0.34389156	-4.4759602	-4.512116	-0.27002696	-3.8747531	5.3824517	-0.029321396	-3.8129341	9.69	0.18876487	1.1700253	-1.6851802	-0.19546409	1.6068973	-0.00022206654	0.13876875	-2.1539708	2.0219	1	0.2194	1.2670013	1.6833147	-0.53448495	-0.17167084	0.072838718	0.21043543	0.11839643	1.9471208	1.832113	0.23373809	1.6572808	1.6921478e-09	0.0017504808	1.4545463	1.1887635	-1.3403722	-0.63137062	1.3401209	1.4945758	-2.1969225	0.00015549103	-0.13295712	2.9348931	0.041202783	0.10839285	0.052381014	0.15873055	0.2063878	0.30086647	1.6921478e-09	0.0017549509	0.39962273	0.047379168	5.3570789	2.1809715	2.9708859	4.8031594	3.5710125	4.1439365	3.7543717	2.4980704	-79.283352	R0:N12:S0:1	-61.5952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.28e+02	 1.73e-03	2022-06-29@15:24
2x2_2C_8b_C2v_L	3.861584	11	1.9906	-0.34974707	-4.4957083	-4.5231607	-0.27175516	-3.8865275	5.5017806	-0.027602251	-3.8168772	9.7	0.18928718	1.171337	-1.6861803	-0.19472403	1.6080369	-0.00022819325	0.13659492	-2.1538545	2.0219	1	0.2194	1.2671447	1.6833794	-0.53414199	-0.17113563	0.072624523	0.21063998	0.11877893	1.9472282	1.8325207	0.22825468	1.6594666	1.7471954e-09	0.0016804816	1.4552919	1.1891946	-1.3434001	-0.63079847	1.3394911	1.4777256	-2.1889731	0.00015835465	-0.13057119	2.9337514	0.041229123	0.1087028	0.052268942	0.15852328	0.20229609	0.29946398	1.7471954e-09	0.0016844966	0.39935204	0.047328474	5.3540427	2.1796216	2.9788773	4.8151557	3.5753711	4.1507883	3.7547007	2.4996497	-79.419596	R0:N12:S0:1	-61.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.27e+02	 1.93e-03	2022-06-29@15:26
2x2_2C_8b_C2v_L	3.8654334	11	1.9906	-0.35651092	-4.5153903	-4.5327813	-0.27241739	-3.9040692	5.8453109	-0.024508843	-3.8240013	9.71	0.18933268	1.1728811	-1.6874161	-0.19293926	1.610178	-0.0002374168	0.1338675	-2.1549794	2.0219	1	0.2194	1.2673063	1.6832744	-0.53397671	-0.17044772	0.072348235	0.21085702	0.11892141	1.9473551	1.8328648	0.21960737	1.6635085	1.7713461e-09	0.0015986168	1.4570172	1.1897818	-1.3451648	-0.63004781	1.3400555	1.449411	-2.174179	0.00016031742	-0.12761396	2.9309122	0.041254735	0.10880549	0.05213626	0.15845032	0.19578561	0.29682946	1.7713461e-09	0.0016021342	0.3986871	0.0472248	5.3519766	2.1777769	2.9928944	4.8336597	3.5833479	4.1628472	3.7544193	2.5040603	-79.571295	R0:N12:S0:1	-61.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.26e+02	 1.03e-03	2022-06-29@15:27
2x2_2C_8b_C2v_L	3.8698244	11	1.9906	-0.36252708	-4.5350403	-4.5451405	-0.27163318	-3.9231502	6.37539	-0.023924767	-3.8360125	9.72	0.18945599	1.1744338	-1.6892513	-0.19095642	1.6127055	9.1697333e-06	0.13189517	-2.1567466	2.0219	1	0.2194	1.2674949	1.6831218	-0.53380249	-0.16964075	0.07202465	0.21103421	0.11878426	1.9475113	1.8333196	0.20919419	1.6683494	0	0.0015401992	1.4596715	1.1904074	-1.3456038	-0.62919009	1.3407039	1.414828	-2.156323	-5.9391726e-06	-0.12543071	2.9262815	0.041274356	0.10867804	0.051975825	0.15832678	0.18781839	0.29363165	0	0.0015433729	0.39764074	0.047085835	5.3509501	2.1760964	3.0100931	4.8545227	3.5921828	4.1775149	3.7534527	2.5116851	-79.740834	R0:N12:S0:1	-61.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.27e-03	2022-06-29@15:28
2x2_2C_8b_C2v_L	3.8737459	11	1.9906	-0.36655173	-4.5488961	-4.5590027	-0.26999648	-3.9464456	7.2586417	-0.025695866	-3.8560011	9.73	0.18889365	1.1755939	-1.6916181	-0.18839482	1.6160186	-0.0005100046	0.13063305	-2.1599697	2.0219	1	0.2194	1.2676996	1.6828163	-0.53377279	-0.16872083	0.071658055	0.21116472	0.11732521	1.947766	1.8337835	0.19663632	1.674587	6.353076e-09	0.0015052499	1.4638827	1.1911285	-1.338941	-0.62766445	1.3421769	1.3716317	-2.1334132	0.00030900969	-0.12400023	2.9186578	0.041285847	0.10745386	0.051727816	0.15824427	0.17802758	0.28942792	6.353076e-09	0.0015082065	0.39594931	0.046884476	5.3574755	2.1739304	3.0317199	4.877701	3.6024234	4.1958254	3.7514878	2.5245745	-79.92512	R0:N12:S0:1	-61.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+02	 2.57e-03	2022-06-29@15:30
2x2_2C_8b_C2v_L	3.8772322	11	1.9906	-0.37059211	-4.5605198	-4.5728331	-0.26693938	-3.9695216	8.6034441	-0.025392483	-3.8738193	9.74	0.18781599	1.1767827	-1.6940994	-0.18551883	1.6191223	0.0012713277	0.12889448	-2.1631532	2.0219	1	0.2194	1.2679047	1.6824491	-0.53382907	-0.1677698	0.071278401	0.2113379	0.11563505	1.9480168	1.8340911	0.18356628	1.6813323	3.194599e-08	0.0014588566	1.4681432	1.1919391	-1.3307608	-0.62606712	1.3448462	1.3246964	-2.1081777	-0.00070128515	-0.12211079	2.9108946	0.041302373	0.10603026	0.051484574	0.15831648	0.16762441	0.2848244	3.194599e-08	0.0014615442	0.3942211	0.046671571	5.3656924	2.1713537	3.0557141	4.8998939	3.6126503	4.2166047	3.7498991	2.5374576	-80.09993	R0:N12:S0:1	-61.9952	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.22e+02	 1.86e-03	2022-06-29@15:36
2x2_2C_8b_C2v_L	3.8833684	11	1.9906	-0.37360571	-4.5775975	-4.5873793	-0.26247442	-3.9956306	10.480939	-0.031325857	-3.9031441	9.75	0.18696053	1.1784764	-1.6968618	-0.18227146	1.6229651	0.00039752178	0.1291528	-2.1678521	2.0219	1	0.2194	1.268179	1.6823013	-0.53357682	-0.16668425	0.070839364	0.21139353	0.11334874	1.9483543	1.8343936	0.1686203	1.6890048	2.41493e-09	0.0014644242	1.4739267	1.1927218	-1.3196259	-0.62414573	1.3482015	1.2692053	-2.0791722	-0.00019521286	-0.12219745	2.9001106	0.041302689	0.10411045	0.051160163	0.15844333	0.15546332	0.27949185	2.41493e-09	0.0014670781	0.39181348	0.046406537	5.3764223	2.1693794	3.0836257	4.9224774	3.6226208	4.2408239	3.7468172	2.5558289	-80.315443	R0:N12:S0:1	-62.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.21e+02	 1.50e-03	2022-06-29@15:37
2x2_2C_8b_C2v_L	3.8935136	11	1.9906	-0.37575637	-4.5921281	-4.6075794	-0.25353465	-4.0313162	12.961394	-0.041370721	-3.9491612	9.76	0.18479916	1.1805108	-1.7014923	-0.17695065	1.6285058	0.00034688415	0.13101055	-2.1762575	2.0219	1	0.2194	1.2685993	1.682182	-0.53299678	-0.1651634	0.070162461	0.21136127	0.10928191	1.9488264	1.8343963	0.14764141	1.7004907	1.3840407e-09	0.0015137688	1.4828415	1.193752	-1.2984483	-0.62134262	1.3557872	1.1860073	-2.034763	-0.00014968178	-0.12385333	2.883226	0.041286741	0.10068185	0.050712028	0.15898851	0.13792213	0.27134337	1.3840407e-09	0.0015165335	0.38800259	0.045998445	5.3969662	2.166677	3.1263582	4.9479441	3.6349392	4.278828	3.741718	2.5845626	-80.589995	R0:N12:S0:1	-62.1552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.18e+02	 2.82e-03	2022-06-29@15:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7703932	11	1.9906	23.955328	-3.3177578	-4.1883483	20.37647	-4.1883544	36.602526	21.975837	-3.9369906	9.67	6.5559755e-06	1.0753495	-1.6718169	-3.2062877e-06	1.671818	-2.4341547e-05	2.2820249e-06	-2.2041841	2.0219	1	0.2194	1.2685083	1.6643399	-0.55589228	-0.15930131	0.068208593	0.21650262	0	1.9574284	1.8126363	0	1.8126361	0	0	1.5708555	1.211611	-2.8513693e-06	-0.56157606	1.5559106	1.151096e-06	-1.5559119	5.3691463e-06	-5.468128e-07	2.7000589	0.041823112	0	0.043144911	0.18124198	0	0.1812421	0	0	0.34551267	0.041741646	6.1456273	2.0842071	3.5339807	4.7452765	3.5339819	4.7452738	3.7495976	2.8633656	-76.959344	R0:N12:S0:1	-61.4352	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 9.44e+01	 3.53e-06	2022-07-02@17:35
2x2_2C_8b_C2v_L	3.7697434	11	1.9906	25.749728	-3.2979705	-4.1728765	22.678655	-4.1728561	38.034868	19.939644	-3.9247695	9.66	-8.0282967e-05	1.0736756	-1.6705727	-2.7493976e-05	1.6705825	3.3133159e-05	0.00010130715	-2.2034223	2.0219	1	0.2194	1.2684963	1.6642989	-0.55597518	-0.15932882	0.068220257	0.21655028	0	1.9574437	1.812585	0	1.8125721	0	0	1.5707693	1.2116575	3.2804173e-05	-0.56141588	1.5560462	9.0599698e-06	-1.5561276	-7.0718576e-06	-2.6008193e-05	2.7003553	0.041829725	0	0.043130015	0.18129237	0	0.18130327	0	0	0.34555864	0.041748463	6.1460117	2.0837912	3.5339392	4.7455543	3.5339907	4.7454403	3.7495136	2.8629296	-76.789957	R0:N12:S0:1	-61.3552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.45e+01	 1.59e-04	2022-07-02@17:37
2x2_2C_8b_C2v_L	3.7690314	11	1.9906	25.676953	-3.2766861	-4.1564731	22.794413	-4.1564817	38.119099	19.800153	-3.9121361	9.65	1.1746074e-06	1.0717899	-1.6691689	-1.2900806e-06	1.6691701	1.4960152e-06	1.6790311e-08	-2.2025568	2.0219	1	0.2194	1.268483	1.6642548	-0.55606589	-0.15935921	0.068233139	0.21660973	0	1.9574586	1.8125072	0	1.8125074	0	0	1.5706641	1.2117157	-4.8135517e-07	-0.56124737	1.5563053	4.2355153e-07	-1.5563044	-3.1880087e-07	-4.3332681e-09	2.7007081	0.041837972	0	0.043115642	0.18136674	0	0.18136655	0	0	0.34561521	0.041756967	6.1464672	2.0833137	3.5339364	4.7457727	3.5339363	4.7457728	3.7494387	2.8624025	-76.612794	R0:N12:S0:1	-61.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.45e+01	 5.64e-06	2022-07-02@17:38
2x2_2C_8b_C2v_L	3.768327	11	1.9906	24.493859	-3.2558833	-4.1403662	24.939879	-4.1403523	37.643895	19.282381	-3.8995984	9.64	-5.7583199e-07	1.0699583	-1.6678038	1.3162396e-07	1.6678018	-1.776596e-06	6.2717099e-07	-2.2017079	2.0219	1	0.2194	1.2684699	1.6642107	-0.55615572	-0.15938911	0.068245802	0.21666497	0	1.9574745	1.8124411	0	1.8124408	0	0	1.5705646	1.2117698	2.4599305e-07	-0.561076	1.5565067	-4.0167243e-08	-1.5565078	3.8285175e-07	-1.6492472e-07	2.7010442	0.041845639	0	0.043100212	0.18143063	0	0.18143088	0	0	0.34566856	0.041764873	6.1468984	2.082853	3.5339136	4.7460285	3.5339135	4.7460289	3.7493605	2.8619025	-76.437909	R0:N12:S0:1	-61.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.46e+01	 7.00e-06	2022-07-02@17:39
2x2_2C_8b_C2v_L	3.7676094	11	1.9906	23.199336	-3.2349788	-4.1241641	29.19703	-4.1241693	37.020551	19.208086	-3.8870152	9.63	1.2194431e-06	1.0681022	-1.6664153	6.4149014e-07	1.666416	8.6091399e-07	3.4399804e-07	-2.2008423	2.0219	1	0.2194	1.2684566	1.6641656	-0.55624726	-0.15941954	0.068258729	0.21672067	0	1.957491	1.8123741	0	1.8123741	0	0	1.5704636	1.2118243	-5.4633007e-07	-0.56089966	1.5567111	-1.7177954e-07	-1.5567109	-1.8828526e-07	-9.0736282e-08	2.701385	0.04185337	0	0.043084127	0.18149541	0	0.18149533	0	0	0.34572267	0.041772846	6.1473341	2.0823852	3.5338914	4.7462867	3.5338915	4.7462864	3.7492813	2.8613951	-76.262362	R0:N12:S0:1	-61.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.47e+01	 2.39e-06	2022-07-02@17:41
2x2_2C_8b_C2v_L	3.7668755	11	1.9906	21.470846	-3.2138978	-4.1078531	35.45081	-4.1078549	36.355484	19.125261	-3.8743592	9.62	4.8920329e-07	1.0662112	-1.6649996	-1.3248789e-06	1.6649998	-1.8698405e-06	-1.1051209e-06	-2.1999532	2.0219	1	0.2194	1.268443	1.6641195	-0.55634089	-0.15945061	0.068271905	0.21677745	0	1.9575081	1.812306	0	1.8123061	0	0	1.5703602	1.2118799	-2.3442102e-07	-0.56071823	1.5569187	3.0089069e-07	-1.556918	4.1553204e-07	2.924816e-07	2.7017336	0.041861252	0	0.043067451	0.18156122	0	0.18156111	0	0	0.34577814	0.041780976	6.1477774	2.0819077	3.5338695	4.7465487	3.5338691	4.7465495	3.7492027	2.8608754	-76.085747	R0:N12:S0:1	-61.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.48e+01	 1.50e-06	2022-07-02@17:41
2x2_2C_8b_C2v_L	3.7661258	11	1.9906	19.568339	-3.1926567	-4.091434	43.726909	-4.0914334	35.686755	19.376294	-3.8616382	9.61	-3.1714848e-07	1.064287	-1.663557	-8.3012791e-08	1.6635569	-1.8233783e-06	-3.5039738e-07	-2.1990422	2.0219	1	0.2194	1.2684291	1.6640724	-0.55643657	-0.15948231	0.068285347	0.21683512	0	1.9575259	1.812237	0	1.812237	0	0	1.5702545	1.2119364	1.6461135e-07	-0.5605315	1.5571287	1.5709401e-08	-1.5571285	4.1188322e-07	9.1939732e-08	2.7020891	0.04186926	0	0.043050131	0.18162794	0	0.18162791	0	0	0.3458348	0.041789236	6.1482276	2.081421	3.5338475	4.7468151	3.5338473	4.7468156	3.7491238	2.8603447	-75.908166	R0:N12:S0:1	-60.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 6.68e-07	2022-07-02@17:42
2x2_2C_8b_C2v_L	3.7653601	11	1.9906	17.403216	-3.1712601	-4.0749098	54.017202	-4.0749071	35.102073	19.836217	-3.848853	9.6	3.1419982e-07	1.0623299	-1.6620879	1.3419119e-06	1.6620875	1.7971179e-09	2.4528273e-07	-2.1981093	2.0219	1	0.2194	1.2684148	1.6640241	-0.55653431	-0.15951466	0.068299059	0.21689364	0	1.9575444	1.8121671	0	1.8121671	0	0	1.5701467	1.2119937	-1.8019168e-07	-0.56033929	1.5573417	-2.1046505e-07	-1.5573415	-4.1190435e-10	-6.3342446e-08	2.7024514	0.041877387	0	0.043032138	0.1816956	0	0.1816956	0	0	0.34589263	0.041797619	6.1486845	2.080925	3.533826	4.7470849	3.5338257	4.7470855	3.7490446	2.8598032	-75.72964	R0:N12:S0:1	-60.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.52e+01	 4.18e-07	2022-07-02@17:43
2x2_2C_8b_C2v_L	3.7645779	11	1.9906	15.052491	-3.149698	-4.0582742	66.302297	-4.0582758	34.591878	20.620017	-3.8360028	9.59	2.5992025e-07	1.0603383	-1.660591	-1.9605378e-06	1.6605913	1.8326705e-06	5.684826e-07	-2.1971543	2.0219	1	0.2194	1.2684003	1.6639748	-0.55663417	-0.15954767	0.068313049	0.21695305	0	1.9575635	1.8120961	0	1.8120961	0	0	1.5700365	1.2120519	-1.6834858e-07	-0.56014131	1.5575572	2.5541349e-07	-1.5575576	-4.2551945e-07	-1.429245e-07	2.7028211	0.041885637	0	0.043013441	0.18176422	0	0.18176426	0	0	0.34595166	0.04180613	6.1491486	2.080419	3.5338045	4.7473591	3.5338048	4.7473583	3.7489648	2.8592504	-75.550131	R0:N12:S0:1	-60.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.54e+01	 6.14e-07	2022-07-02@17:44
2x2_2C_8b_C2v_L	3.7637787	11	1.9906	12.55506	-3.1279679	-4.0415309	80.619333	-4.0415316	34.171005	21.735109	-3.8230862	9.58	2.2841718e-07	1.0583114	-1.6590666	3.9735351e-07	1.6590667	1.2651204e-07	-1.1093925e-07	-2.1961766	2.0219	1	0.2194	1.2683855	1.6639243	-0.55673622	-0.15958136	0.068327328	0.21701334	0	1.9575834	1.8120242	0	1.8120242	0	0	1.5699241	1.212111	-1.7175498e-07	-0.55993745	1.5577761	-4.3245487e-08	-1.5577759	-2.9694924e-08	2.68777e-08	2.703198	0.041894011	0	0.04299402	0.18183386	0	0.18183382	0	0	0.34601192	0.04181477	6.14962	2.0799031	3.5337839	4.7476359	3.5337839	4.7476361	3.7488844	2.8586862	-75.369622	R0:N12:S0:1	-60.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.57e+01	 5.21e-07	2022-07-02@17:45
2x2_2C_8b_C2v_L	3.7629622	11	1.9906	9.8943683	-3.1060666	-4.0246781	96.978203	-4.0246767	33.854113	23.21457	-3.8101033	9.57	-2.2124713e-07	1.0562483	-1.6575142	-2.8643897e-08	1.6575139	-1.1883751e-06	1.1858154e-06	-2.195176	2.0219	1	0.2194	1.2683704	1.6638726	-0.55684051	-0.15961574	0.068341901	0.21707452	0	1.957604	1.8119513	0	1.8119513	0	0	1.5698094	1.212171	2.0134659e-07	-0.55972736	1.5579976	2.6244302e-09	-1.5579973	2.8127253e-07	-2.7406242e-07	2.7035824	0.041902508	0	0.042973833	0.18190442	0	0.18190439	0	0	0.34607341	0.041823538	6.150099	2.0793766	3.5337639	4.7479167	3.5337635	4.7479174	3.748803	2.8581102	-75.188106	R0:N12:S0:1	-60.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.60e+01	 5.62e-07	2022-07-02@17:46
2x2_2C_8b_C2v_L	3.7621279	11	1.9906	7.0652991	-3.0839911	-4.0077122	115.40861	-4.0077118	33.672066	25.109196	-3.7970533	9.56	7.7766559e-08	1.0541484	-1.6559329	-3.6392411e-06	1.6559328	1.1793399e-06	3.103201e-07	-2.1941522	2.0219	1	0.2194	1.2683549	1.6638197	-0.55694709	-0.15965084	0.068356776	0.21713659	0	1.9576254	1.8118774	0	1.8118774	0	0	1.5696923	1.2122319	-9.1748191e-08	-0.5595109	1.5582216	2.8304904e-07	-1.5582218	-2.8052685e-07	-6.7726959e-08	2.7039745	0.041911129	0	0.042952859	0.18197592	0	0.18197594	0	0	0.34613614	0.041832433	6.1505857	2.0788394	3.5337441	4.7482017	3.5337441	4.7482016	3.7487206	2.8575225	-75.005567	R0:N12:S0:1	-60.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.63e+01	 5.78e-07	2022-07-02@17:47
2x2_2C_8b_C2v_L	3.7612754	11	1.9906	4.1024563	-3.0617354	-3.9906339	135.93308	-3.9906344	33.644407	27.464778	-3.7839349	9.55	-7.7731747e-08	1.0520103	-1.6543227	1.1187423e-06	1.6543227	2.1218873e-06	3.4880667e-07	-2.1931046	2.0219	1	0.2194	1.2683391	1.6637656	-0.55705601	-0.15968667	0.068371961	0.21719955	0	1.9576477	1.8118025	0	1.8118026	0	0	1.5695728	1.2122936	1.3566082e-07	-0.55928781	1.558449	-7.4484936e-08	-1.5584485	-5.0526488e-07	-7.1201235e-08	2.7043745	0.041919874	0	0.042931064	0.18204844	0	0.18204838	0	0	0.34620015	0.041841458	6.1510803	2.0782912	3.5337252	4.7484898	3.533725	4.7484903	3.7486371	2.8569226	-74.821985	R0:N12:S0:1	-60.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.66e+01	 6.75e-07	2022-07-02@17:48
2x2_2C_8b_C2v_L	3.7604042	11	1.9906	1.0478837	-3.0392922	-3.9734422	158.55082	-3.9734438	33.81817	30.272289	-3.7707495	9.54	-3.3574207e-08	1.0498324	-1.652683	5.7330578e-07	1.6526833	4.8782103e-07	-4.3750046e-07	-2.1920335	2.0219	1	0.2194	1.268323	1.6637103	-0.55716733	-0.15972325	0.068387466	0.21726341	0	1.9576708	1.8117267	0	1.8117267	0	0	1.5694509	1.2123562	1.3001964e-07	-0.55905764	1.5586784	-3.2945484e-08	-1.5586787	-1.1568962e-07	8.2918933e-08	2.7047826	0.041928742	0	0.042908396	0.18212185	0	0.18212188	0	0	0.34626544	0.041850611	6.1515835	2.077731	3.5337068	4.7487825	3.5337071	4.7487818	3.7485518	2.8563103	-74.637343	R0:N12:S0:1	-60.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.70e+01	 6.20e-07	2022-07-02@17:49
2x2_2C_8b_C2v_L	3.7106193	11	1.9906	-0.33450789	-4.4549188	-3.6967727	183.39155	-3.6965749	44.96081	25.190421	-3.5276602	9.53	0.21291177	1.1676234	-1.5981977	0.003278668	1.598168	-0.00041586523	0.0020513499	-2.126609	2.0219	1	0.2194	1.265144	1.6695231	-0.556365	-0.17279859	0.073794459	0.21435769	0.21563366	1.9376617	1.788156	1.4338964e-09	1.7881456	3.1984632e-10	1.3370408e-08	1.4722591	1.199536	-1.7704004	-0.70057716	1.601368	-0.00016612559	-1.6014086	7.8114078e-05	-0.00044429218	2.9092944	0.041735761	0.18070559	0.060629385	0.20546098	1.4338964e-09	0.20547022	3.1984632e-10	1.3370408e-08	0.39125528	0.045597631	4.7295227	2.2491976	3.5648946	4.8151305	3.564909	4.8151075	3.7342923	2.5308691	-75.913385	R0:N12:S0:1	-60.3152	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 1.17e+02	 8.77e-04	2022-07-02@18:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2498013	11	1.9906	0.53093722	-2.2993387	-3.460766	0.93706943	-3.4608147	0.93135165	1.0632657	-3.3734503	9.2	-1.4496784e-06	0.96231422	-1.5924548	7.2879699e-06	1.5924597	6.2644196e-05	2.5701876e-05	-2.1520172	2.0219	1	0.2194	1.2565573	1.6357522	-0.61652995	-0.18828451	0.076620408	0.21656019	0	1.9593859	1.812298	0	1.8123013	3.9311054e-09	0	1.5695583	1.2116141	9.225444e-06	-0.54686978	1.5564932	-2.2380202e-05	-1.5564752	-0.00019308872	-2.4465616e-05	2.7080189	0.041833382	0	0.041178265	0.18165818	0	0.18165535	3.9311054e-09	0	0.34596595	0.041751386	6.1563142	2.0655339	3.5381538	4.7461763	3.5381451	4.7461951	3.7371405	2.8546694	-68.714082	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.26e+02	 3.45e-04	2022-07-13@14:01
