model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.620192	12	1.9906	0.021129802	-2.4593825	-3.3514625	0.23162398	-3.3534439	0.23181967	0.26252627	-2.9219071	8.1	0.13664305	0.99253028	-1.6518349	0.25304062	1.6522709	-0.25314795	-0.34025118	-2.2019618	2.0219	1	0.2194	1.2059447	1.5544576	-0.78317737	-0.30397113	0.12300758	0.14528176	0.32020269	1.8947015	1.6213505	0.45568121	1.6215846	0.45610458	0.018484054	1.3084863	1.0758512	-1.8046596	-0.85902386	2.2229483	-1.3511583	-2.2223301	1.3523039	0.35226047	3.1675347	0.030958104	0.24089573	0.099077951	0.31248775	0.44141299	0.31233996	0.44160519	0.018688007	0.42998538	0.050561023	4.708754	2.4613808	3.2307041	4.6503622	3.2307174	4.6502761	3.6159927	2.1199302	-63.237928	R0:N12:S0:1	-48.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-25@09:07
2x2_2C_8b_C2v_L	1.6380478	12	1.9906	0.020776464	-2.4654388	-3.3560022	0.23058682	-3.3563773	0.23032851	0.26165091	-2.9281478	8.11	0.13648806	0.99310749	-1.6516085	0.25265001	1.651698	-0.25255339	-0.33966622	-2.2017129	2.0219	1	0.2194	1.206497	1.5553676	-0.781225	-0.30297242	0.12258055	0.14549753	0.31645879	1.8955936	1.6231372	0.4524391	1.6232732	0.45357246	0.018481022	1.3107044	1.076585	-1.7968592	-0.85545973	2.2169507	-1.3494761	-2.2164153	1.3514908	0.35202268	3.1629033	0.030996177	0.23898629	0.098319942	0.31142282	0.43826	0.31132323	0.43894835	0.018687697	0.42957355	0.050463151	4.715532	2.4613316	3.234507	4.6523268	3.2337968	4.6523014	3.6167697	2.1288261	-63.310146	R0:N12:S0:1	-48.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 7.30e-04	2022-07-25@09:09
2x2_2C_8b_C2v_L	1.6556286	12	1.9906	0.020589877	-2.4703484	-3.3617356	0.22917622	-3.3613688	0.22929948	0.26041416	-2.9343349	8.12	0.13633138	0.9933959	-1.6517685	0.25204048	1.65167	-0.25209906	-0.3387865	-2.2015833	2.0219	1	0.2194	1.2070419	1.5562574	-0.77930955	-0.30197593	0.12215405	0.14572061	0.3124563	1.8965408	1.6249636	0.45010834	1.6249998	0.45029811	0.018448867	1.3129038	1.0773201	-1.7884454	-0.85147809	2.2109464	-1.3489541	-2.2106968	1.3495596	0.3514887	3.1583678	0.031035431	0.23692839	0.097513586	0.31031086	0.43575025	0.31028943	0.43581768	0.018657696	0.42916453	0.05036707	4.7231534	2.4608854	3.2375713	4.6542559	3.237448	4.654237	3.6175342	2.1374848	-63.387353	R0:N12:S0:1	-49.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 6.16e-04	2022-07-25@09:10
2x2_2C_8b_C2v_L	1.6730538	12	1.9906	0.02048471	-2.4743496	-3.3674192	0.22787517	-3.3679682	0.22801094	0.25929461	-2.9407766	8.13	0.13617807	0.99353728	-1.6519741	0.25146622	1.6520985	-0.25154205	-0.33784848	-2.20167	2.0219	1	0.2194	1.2075805	1.5571478	-0.77740904	-0.30099059	0.12173552	0.14594914	0.30839607	1.8974823	1.6266593	0.44735953	1.6267688	0.44769996	0.018402471	1.315054	1.0780444	-1.7797963	-0.8473938	2.2054044	-1.3475941	-2.2050173	1.3485036	0.35083899	3.1540128	0.031075547	0.2348224	0.096711222	0.30928275	0.43301221	0.30921263	0.43317208	0.018613026	0.42876402	0.050275578	4.7312058	2.4601691	3.2407208	4.6561373	3.2405889	4.6560744	3.618224	2.1457466	-63.467366	R0:N12:S0:1	-49.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-25@09:12
2x2_2C_8b_C2v_L	1.6904954	12	1.9906	0.02025889	-2.4814767	-3.3713411	0.22609895	-3.3720185	0.22629483	0.25771811	-2.9461833	8.14	0.13604691	0.99429444	-1.6517389	0.25072081	1.6519366	-0.25083081	-0.33677028	-2.2012995	2.0219	1	0.2194	1.2081149	1.5580585	-0.77548996	-0.30003128	0.12132852	0.14616343	0.30448206	1.8984461	1.6281522	0.44521017	1.6282071	0.4452011	0.01834481	1.3170062	1.0787376	-1.771424	-0.8434945	2.2003106	-1.3465595	-2.2001872	1.3467582	0.35011266	3.1498883	0.031113287	0.23276269	0.095887681	0.30837051	0.43075595	0.30833799	0.43072203	0.018556212	0.42839423	0.050186724	4.739185	2.4597778	3.243189	4.6581191	3.2432689	4.6580091	3.6191092	2.153574	-63.541799	R0:N12:S0:1	-49.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-25@09:13
2x2_2C_8b_C2v_L	1.7076823	12	1.9906	0.020001586	-2.4863103	-3.3734745	0.22431788	-3.3762135	0.22493917	0.2561263	-2.9520478	8.15	0.13590103	0.99453455	-1.6510159	0.24998216	1.6517327	-0.25029314	-0.3358433	-2.2010638	2.0219	1	0.2194	1.2086459	1.5589319	-0.77361657	-0.29905652	0.12091497	0.14638257	0.30070577	1.8993383	1.6296587	0.44321759	1.6297381	0.44215105	0.018307966	1.3190858	1.0794492	-1.7631665	-0.83975079	2.1949176	-1.3460614	-2.195121	1.3444721	0.34952709	3.1455865	0.031151809	0.23075587	0.095124751	0.30744578	0.42854374	0.30741123	0.42785311	0.018521095	0.42799619	0.05009487	4.7468834	2.4593344	3.2454996	4.6600552	3.2465231	4.6597949	3.6198716	2.1617639	-63.608803	R0:N12:S0:1	-49.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-25@09:14
2x2_2C_8b_C2v_L	1.7249574	12	1.9906	0.019875868	-2.4886701	-3.3809732	0.22367106	-3.3796146	0.22238955	0.25518829	-2.9592483	8.16	0.13568215	0.99443861	-1.6517443	0.24965552	1.6513024	-0.24913038	-0.33492684	-2.2014126	2.0219	1	0.2194	1.2091772	1.5598178	-0.77172965	-0.29808056	0.12050282	0.14661016	0.29668168	1.9002146	1.6310485	0.43754174	1.631563	0.44279039	0.01826285	1.3212555	1.0801604	-1.7540558	-0.83580021	2.1910644	-1.3389881	-2.1884213	1.3487458	0.34884477	3.1413046	0.031191612	0.2286011	0.094376335	0.30663575	0.4240602	0.30624362	0.42724185	0.018477644	0.42757706	0.050005116	4.7556401	2.4584574	3.2506466	4.6616537	3.2469157	4.6619104	3.6203966	2.1698373	-63.684184	R0:N12:S0:1	-49.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-25@09:15
2x2_2C_8b_C2v_L	1.7422536	12	1.9906	0.019525981	-2.4962926	-3.3851033	0.22068416	-3.3836273	0.22275116	0.25462413	-2.9666303	8.17	0.13555527	0.99512576	-1.6515606	0.24838175	1.6512271	-0.2492739	-0.3344194	-2.2018609	2.0219	1	0.2194	1.2097091	1.5607029	-0.76984207	-0.29709922	0.1200875	0.14684096	0.29293499	1.9011514	1.632973	0.43910787	1.6327884	0.43586566	0.018231145	1.3234516	1.080874	-1.7460197	-0.83199678	2.1841416	-1.3445569	-2.1846193	1.3404098	0.34849001	3.1369429	0.031232038	0.2265558	0.093570531	0.30538286	0.42411679	0.30556684	0.42181686	0.018447326	0.42715185	0.049917383	4.7631495	2.4578802	3.2504264	4.6637779	3.2527782	4.6633969	3.6209163	2.1780848	-63.765707	R0:N12:S0:1	-49.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-25@09:17
2x2_2C_8b_C2v_L	1.7599371	12	1.9906	0.019284694	-2.5021021	-3.3886852	0.22146042	-3.3923011	0.21964163	0.25204119	-2.9693261	8.18	0.13533539	0.99550466	-1.6511686	0.24860654	1.6521125	-0.24796	-0.33277818	-2.2004427	2.0219	1	0.2194	1.2102552	1.5615718	-0.76792702	-0.29606975	0.11965844	0.14705256	0.28912869	1.9020796	1.6343707	0.4315928	1.6350852	0.43767767	0.018138406	1.3254733	1.0816134	-1.7373536	-0.82817856	2.1796433	-1.335678	-2.1770839	1.3462822	0.34744186	3.132277	0.031269237	0.22445493	0.0927711	0.30460718	0.41815097	0.30405828	0.42205148	0.018355373	0.42674861	0.049814353	4.7711793	2.4575435	3.2570788	4.6653779	3.2529458	4.665422	3.6223819	2.1869326	-63.839263	R0:N12:S0:1	-49.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-25@09:18
2x2_2C_8b_C2v_L	1.777076	12	1.9906	0.019119235	-2.5070516	-3.3947261	0.21933517	-3.3947994	0.21874932	0.251248	-2.9769068	8.19	0.135241	0.995886	-1.6515532	0.24772029	1.6516085	-0.24745458	-0.33203106	-2.2009729	2.0219	1	0.2194	1.2107799	1.5624555	-0.76605312	-0.29510062	0.11925105	0.147284	0.28555846	1.9029042	1.6363065	0.43208662	1.6361728	0.43199491	0.018092938	1.3276301	1.0823133	-1.7293388	-0.82467244	2.172891	-1.3400206	-2.1735419	1.3389702	0.34685579	3.1280725	0.031309648	0.22248168	0.092062269	0.30336096	0.41746615	0.30343706	0.41755322	0.018311221	0.42631991	0.049729832	4.7787684	2.4568299	3.2576489	4.6671561	3.2576047	4.6672782	3.6228306	2.1948491	-63.916775	R0:N12:S0:1	-49.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 9.75e-04	2022-07-25@09:20
2x2_2C_8b_C2v_L	1.7943642	12	1.9906	0.018851603	-2.5119808	-3.3994821	0.21739877	-3.3987603	0.21760352	0.24993905	-2.9833801	8.2	0.13505471	0.99617095	-1.6514894	0.2469145	1.6513632	-0.24689999	-0.33115051	-2.2009745	2.0219	1	0.2194	1.2113107	1.5633248	-0.76417234	-0.29410591	0.1188348	0.14750577	0.28184358	1.9037596	1.6381915	0.43156488	1.6375161	0.42714128	0.018049825	1.3298218	1.0830279	-1.7207353	-0.82104764	2.1662358	-1.3426752	-2.1692703	1.3331393	0.34626872	3.1235847	0.031348396	0.22039982	0.09132566	0.30215616	0.41608637	0.30263549	0.41352866	0.018269704	0.4258763	0.049636716	4.7868987	2.4562564	3.258961	4.6689523	3.261984	4.6690075	3.623547	2.203303	-63.990883	R0:N12:S0:1	-49.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 7.35e-04	2022-07-25@09:22
2x2_2C_8b_C2v_L	1.8117442	12	1.9906	0.018581703	-2.5178175	-3.4042656	0.21615898	-3.4055905	0.21604879	0.24885463	-2.9897695	8.21	0.13487665	0.99657676	-1.651492	0.24634957	1.6518904	-0.24621456	-0.33021281	-2.2010775	2.0219	1	0.2194	1.2118427	1.5642037	-0.76228007	-0.2931064	0.11841937	0.14773334	0.27810001	1.904649	1.6398559	0.428851	1.6392069	0.42439772	0.017983896	1.3319871	1.0837421	-1.7121159	-0.81728309	2.1605422	-1.3414676	-2.1639116	1.3312662	0.34556676	3.119156	0.031388078	0.21827768	0.090557132	0.30112094	0.41331715	0.30157688	0.41083256	0.018204627	0.42543678	0.049545855	4.7951406	2.4555016	3.2617735	4.6706859	3.2649856	4.6706977	3.6242794	2.211603	-64.073658	R0:N12:S0:1	-49.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-25@09:23
2x2_2C_8b_C2v_L	1.8289057	12	1.9906	0.018428157	-2.5208403	-3.4095796	0.2147414	-3.4113012	0.21504703	0.24751117	-2.9962725	8.22	0.13478358	0.99664024	-1.6516733	0.24569098	1.6521362	-0.24574076	-0.32928375	-2.201134	2.0219	1	0.2194	1.2123693	1.565063	-0.76041779	-0.29210797	0.11800154	0.14796436	0.27478968	1.9053728	1.6415132	0.42593156	1.6409649	0.42145043	0.017936804	1.3342001	1.0844601	-1.704335	-0.81412438	2.1550235	-1.3396694	-2.1580099	1.3299268	0.34493086	3.1146657	0.031428315	0.21639663	0.089933321	0.30008473	0.41045831	0.30048427	0.40785535	0.018159441	0.42498062	0.049455975	4.8022742	2.4548478	3.2647447	4.6723467	3.2681354	4.6722332	3.624989	2.220051	-64.149788	R0:N12:S0:1	-49.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-25@09:24
2x2_2C_8b_C2v_L	1.8460661	12	1.9906	0.01798621	-2.5301183	-3.4135316	0.2136689	-3.4111325	0.21308232	0.24599893	-3.0009693	8.23	0.13461726	0.99757162	-1.6514833	0.24506831	1.650931	-0.24475145	-0.32808744	-2.200546	2.0219	1	0.2194	1.2128955	1.5659171	-0.75855421	-0.29111265	0.11758904	0.14817944	0.27141154	1.9062604	1.6428778	0.42165587	1.6424846	0.4205734	0.017845231	1.3362174	1.0851684	-1.6964945	-0.8107073	2.1506765	-1.3345064	-2.1520427	1.3313597	0.34403907	3.1103076	0.031465991	0.21443303	0.089161387	0.29925411	0.40684733	0.29951317	0.40631952	0.018067395	0.42455698	0.049362213	4.8096913	2.4545919	3.2687481	4.6741132	3.2692211	4.6743732	3.6259626	2.2282591	-64.217852	R0:N12:S0:1	-49.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-25@09:26
2x2_2C_8b_C2v_L	1.8630715	12	1.9906	0.017902434	-2.5312172	-3.417889	0.21133713	-3.4170415	0.21161991	0.24458076	-3.0079185	8.24	0.13440684	0.99724236	-1.6513685	0.24406539	1.6511398	-0.24419554	-0.32718724	-2.2007902	2.0219	1	0.2194	1.2134146	1.5667782	-0.75670358	-0.29013076	0.1171856	0.14840502	0.26765474	1.9070366	1.6441585	0.41833306	1.6442645	0.41891711	0.017804849	1.3383734	1.0858643	-1.687149	-0.80710161	2.1466306	-1.3303906	-2.1459346	1.3321506	0.34340506	3.105999	0.031505149	0.21226123	0.08849238	0.29844948	0.40395076	0.29838084	0.40421463	0.018028746	0.42410511	0.049273881	4.8188903	2.4536063	3.2717045	4.6758691	3.2712474	4.675839	3.6265707	2.2362715	-64.289127	R0:N12:S0:1	-49.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-25@09:27
2x2_2C_8b_C2v_L	1.8805332	12	1.9906	0.017424022	-2.5381325	-3.4226171	0.21075622	-3.4221966	0.21043142	0.24385378	-3.0150064	8.25	0.13432503	0.99788929	-1.6514218	0.24368335	1.6512518	-0.24367085	-0.32654315	-2.2010411	2.0219	1	0.2194	1.213949	1.5676425	-0.75481339	-0.28910252	0.11676055	0.14863795	0.26465147	1.9077625	1.6456072	0.41256258	1.6464011	0.4181516	0.017758521	1.3407245	1.0865951	-1.6802013	-0.80420998	2.1421047	-1.3233407	-2.1382	1.3357103	0.34295512	3.1012351	0.031545648	0.21049236	0.087860845	0.29758158	0.39919953	0.29700447	0.4024944	0.017984072	0.42360423	0.049181436	4.8249449	2.4531962	3.2769125	4.6772334	3.2726948	4.6773895	3.6272212	2.2452264	-64.372487	R0:N12:S0:1	-50.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-25@09:28
