model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3575774	10	1.9906	88.075249	-2.9196331	-3.8055496	48.90499	-3.8055489	79.492207	118.30217	-3.6285717	9.46	2.0616398e-06	1.0349674	-1.6148623	-1.0067343e-06	1.6148621	-1.9935273e-06	-3.0397528e-06	-2.1487344	2.0219	1	0.2194	1.2565602	1.6645746	-0.5979145	-0.19097934	0.081068219	0.26316818	0.0	1.957223	1.7704914	0.0	1.7704915	0.0	0.0	1.4741462	1.256912	-2.8909541e-07	-0.50807207	1.6755095	1.7968799e-07	-1.6755091	2.2830506e-07	1.8100185e-07	2.9707748	0.047373073	0.0	0.043687478	0.22159998	0.0	0.22159993	0.0	0.0	0.39535942	0.047576977	6.4875172	1.7684668	3.5160825	4.9119414	3.5160823	4.911942	3.799191	2.3897342	-73.894303	R0:N12:S0:1	-59.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	190.0	5.98e-07	2022-07-13@14:27
2x2_2C_8b_C2v_L	3.3583911	10	1.9906	99.126203	-2.9397094	-3.8202838	55.071593	-3.8202814	87.616938	131.44548	-3.6400174	9.47	-1.3001879e-06	1.0368148	-1.6160476	-3.9781468e-06	1.6160471	9.9572359e-07	5.748187e-06	-2.1493493	2.0219	1	0.2194	1.2565764	1.6646222	-0.59781283	-0.19094252	0.081052697	0.26310199	0.0	1.9572045	1.770576	0.0	1.7705761	0.0	0.0	1.4742507	1.2568482	1.6280195e-07	-0.50827324	1.6753045	6.3789423e-07	-1.6753038	-1.041207e-07	-3.1028002e-07	2.9704266	0.047365798	0.0	0.043705499	0.22151726	0.0	0.22151719	0.0	0.0	0.39531758	0.047569251	6.4869902	1.769049	3.5160514	4.9116154	3.5160509	4.9116167	3.7993485	2.390332	-74.059653	R0:N12:S0:1	-59.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	191.0	6.64e-07	2022-07-13@14:28
2x2_2C_8b_C2v_L	3.359185	10	1.9906	111.04907	-2.9595936	-3.8348843	61.80703	-3.8348837	96.247644	145.43746	-3.6513823	9.48	-1.467339e-06	1.0386234	-1.6172011	6.5688103e-07	1.6172009	5.6450766e-07	-1.5843964e-06	-2.1499382	2.0219	1	0.2194	1.2565922	1.6646688	-0.59771365	-0.19090656	0.08103753	0.2630381	0.0	1.9571865	1.7706581	0.0	1.7706581	0.0	0.0	1.4743506	1.2567867	1.6471422e-07	-0.50846853	1.6751054	-9.4821548e-08	-1.6751051	-5.404157e-08	7.7785016e-08	2.9700901	0.047358785	0.0	0.043722913	0.22143705	0.0	0.22143702	0.0	0.0	0.39527776	0.0475618	6.4864762	1.7696157	3.5160201	4.9113003	3.51602	4.9113008	3.7995094	2.3909076	-74.223839	R0:N12:S0:1	-59.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	193.0	6.13e-07	2022-07-13@14:29
2x2_2C_8b_C2v_L	3.3265323	10	1.9906	0.89141444	-2.3217293	-3.3837286	0.95164469	-3.3837073	0.79527978	0.83434537	-3.3083421	9.2	-5.5174893e-07	0.9697809	-1.5723114	1.3968141e-06	1.5723071	-9.0470116e-07	-2.5889656e-07	-2.1230898	2.0219	1	0.2194	1.2559469	1.6626852	-0.60181686	-0.19234271	0.081643055	0.26536399	0.0	1.958048	1.7677564	0.0	1.767757	0.0	0.0	1.4702787	1.25904	2.7077762e-06	-0.50014258	1.6820494	-4.2530164e-06	-1.6820448	3.0430803e-06	2.5387677e-07	2.9831521	0.047613998	0.0	0.042873782	0.22428604	0.0	0.22428569	0.0	0.0	0.39691467	0.047833078	6.5050259	1.7479803	3.5176038	4.9224174	3.5176007	4.9224269	3.7947692	2.3680792	-69.199459	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	181.0	6.33e-06	2022-07-14@09:25
2x2_2C_8b_C2v_L	3.3247806	10	1.9906	0.87896324	-2.3009176	-3.3709225	0.96622166	-3.3714716	0.80152227	0.85813056	-3.2987546	9.19	-3.8625088e-06	0.967161	-1.5707497	1.3791411e-05	1.5708641	-2.6034744e-06	-7.4998626e-05	-2.12226	2.0219	1	0.2194	1.2559124	1.6625542	-0.60204185	-0.19240936	0.081671264	0.26530517	0.0	1.9580959	1.7678214	1.7005747e-10	1.7678013	0.0	5.6017245e-10	1.4703673	1.2589785	1.9177899e-05	-0.49984754	1.6818184	-4.1838852e-05	-1.6819738	8.7691082e-06	7.3340022e-05	2.9831024	0.047607032	0.0	0.042825171	0.22423106	1.7005747e-10	0.22424499	0.0	5.6017245e-10	0.39686251	0.047825828	6.5050707	1.7476946	3.5177464	4.9223381	3.5178415	4.9220474	3.7942006	2.3683094	-69.041143	R0:N12:S0:1	-57.5952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	182.0	0.00107	2022-07-14@09:26
2x2_2C_8b_C2v_L	3.2686028	10	1.9906	0.88795535	-2.2798289	-3.3593638	1.0151193	-3.3593032	0.85133564	0.90316792	-3.2894447	9.18	-8.2251604e-06	0.96432973	-1.5691621	6.348394e-06	1.569148	-2.2098954e-06	1.733975e-06	-2.1211812	2.0219	1	0.2194	1.2545723	1.6598279	-0.60834469	-0.19601093	0.082979496	0.26519853	0.0	1.958141	1.7679158	0.0	1.7679203	0.0	0.0	1.4705397	1.2588708	4.080758e-05	-0.49962088	1.6816295	-1.8801987e-05	-1.6815992	7.2350571e-06	-1.6836955e-06	2.982823	0.047594914	0.0	0.042779103	0.22414203	0.0	0.22413865	0.0	0.0	0.39677231	0.047813084	6.5048034	1.7477183	3.5180104	4.9217325	3.5179941	4.9217817	3.7936152	2.368967	-68.883667	R0:N12:S0:1	-57.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	182.0	0.000141	2022-07-14@09:28
2x2_2C_8b_C2v_L	3.1899045	10	1.9906	0.9671482	-2.2614429	-3.3492644	1.2069774	-3.3492866	1.308708	0.74137064	-3.2814271	9.17	-1.9929254e-07	0.96186682	-1.5678026	1.9229557e-07	1.567807	1.8554016e-07	-7.0420545e-08	-2.1204184	2.0219	1	0.2194	1.252707	1.6557268	-0.61732555	-0.20066498	0.084313474	0.26504692	0.0	1.9581913	1.7680759	0.0	1.7680755	0.0	0.0	1.4707871	1.2587176	9.5022145e-07	-0.49939405	1.6812045	-5.1644893e-07	-1.6812086	-4.7479033e-07	7.0861605e-08	2.9823855	0.047577638	0.0	0.042727323	0.22399419	0.0	0.22399445	0.0	0.0	0.39664731	0.047794921	6.5043553	1.7478807	3.5182466	4.9211263	3.5182495	4.9211174	3.7928823	2.3699526	-68.74191	R0:N12:S0:1	-57.4352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	182.0	3.4e-06	2022-07-14@09:30
2x2_2C_8b_C2v_L	1.1925938	10	1.9906	0.026212079	-2.2761177	-3.2186114	0.24834556	-3.2255704	0.24841513	0.29961027	-2.8353656	8.0	0.14312294	0.97079266	-1.6272756	-0.25909939	1.6291046	0.25830692	0.35262967	-2.1866436	2.0219	1	0.2194	1.1928361	1.5621395	-0.82780938	-0.33252362	0.13374289	0.2084161	0.281242	1.8879878	1.5714528	0.43287718	1.5661562	0.40939539	0.015807758	1.2417636	1.1483293	-1.8252044	-0.81006306	2.3618683	1.4450851	-2.3868436	-1.388599	-0.36614346	3.3816432	0.040865417	0.22274649	0.10543924	0.34813554	0.41933308	0.35144454	0.40544531	0.015924469	0.45500436	0.059346764	4.8635036	2.0510929	2.9689574	4.6674246	2.9788869	4.6794902	3.7343581	1.5997175	-63.15249	R0:N12:S0:1	-48.0752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	316.0	0.00138	2022-07-25@08:53
2x2_2C_8b_C2v_L	1.2088975	10	1.9906	0.026047127	-2.2799981	-3.2275174	0.24821555	-3.2279051	0.24810014	0.29934104	-2.8416067	8.01	0.14295723	0.97084782	-1.6282417	-0.25850175	1.6283816	0.25824729	0.35188871	-2.186449	2.0219	1	0.2194	1.1933665	1.5629322	-0.82608802	-0.3315352	0.13333194	0.20881946	0.27783043	1.88899	1.5716881	0.42012048	1.5703025	0.41449725	0.015761754	1.2438171	1.1492481	-1.8170572	-0.8058639	2.3640878	1.4218904	-2.3702894	-1.408152	-0.36544537	3.3781	0.040920316	0.22073721	0.10459145	0.34820285	0.41041586	0.34906935	0.40708096	0.015879585	0.45474759	0.059249132	4.8758936	2.0489534	2.9795127	4.6755739	2.9817643	4.6785011	3.7344633	1.6071984	-63.229856	R0:N12:S0:1	-48.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.0055	2022-07-25@08:54
2x2_2C_8b_C2v_L	1.2247432	10	1.9906	0.025753562	-2.2863115	-3.2329434	0.24684678	-3.2305763	0.24665218	0.29870691	-2.8477712	8.02	0.1428559	0.97143404	-1.6286318	-0.25745318	1.6280131	0.25761292	0.35078508	-2.1866727	2.0219	1	0.2194	1.1938672	1.5638005	-0.82436075	-0.33066377	0.13297404	0.20920547	0.27448218	1.8900376	1.5716597	0.41127368	1.5731687	0.41810431	0.015664847	1.2453748	1.1500585	-1.8091343	-0.80156487	2.3659745	1.4049875	-2.358748	-1.4214153	-0.36426391	3.3755565	0.040973112	0.21875253	0.10370381	0.34836003	0.40410546	0.34740408	0.40821974	0.015782548	0.45455745	0.059176377	4.8887377	2.0466442	2.9861894	4.6813916	2.9830439	4.6780283	3.7346421	1.6125135	-63.307745	R0:N12:S0:1	-48.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-25@08:55
2x2_2C_8b_C2v_L	1.2407912	10	1.9906	0.025210764	-2.2909384	-3.2366253	0.24564842	-3.2355039	0.24577347	0.29718006	-2.853815	8.03	0.14257052	0.97166874	-1.6283357	-0.25701926	1.6280691	0.25710027	0.34990817	-2.1864507	2.0219	1	0.2194	1.1943804	1.5646481	-0.82263705	-0.32974006	0.13260388	0.20959316	0.27105391	1.8910191	1.5740725	0.41120171	1.5742252	0.4119675	0.015622666	1.2471864	1.1509128	-1.8005545	-0.79741597	2.3570399	1.4103614	-2.3560792	-1.412436	-0.36351217	3.3724325	0.04102597	0.21669651	0.10287285	0.34700123	0.4028951	0.34691032	0.40332207	0.015741878	0.45432947	0.059090668	4.9020236	2.0444759	2.9898256	4.6824492	2.9894623	4.6820667	3.7348736	1.6190841	-63.381319	R0:N12:S0:1	-48.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.000648	2022-07-25@08:56
2x2_2C_8b_C2v_L	1.256887	10	1.9906	0.024828663	-2.2951257	-3.237274	0.24477053	-3.2440291	0.24510623	0.29612545	-2.8596116	8.04	0.14236517	0.97177313	-1.6273693	-0.25659923	1.629041	0.2564544	0.34883009	-2.1862313	2.0219	1	0.2194	1.1948958	1.5654825	-0.82091182	-0.3288046	0.13221983	0.20999007	0.26774481	1.8919905	1.5767572	0.41248486	1.5751343	0.40421458	0.015550174	1.2489965	1.1517818	-1.7923064	-0.79329329	2.3461559	1.4195741	-2.3549823	-1.3993742	-0.36249666	3.3693443	0.041079879	0.21470052	0.10204764	0.3454754	0.40240872	0.34650985	0.39740144	0.015670351	0.4540976	0.059004173	4.9148392	2.0422054	2.9926754	4.6828815	2.9970331	4.6866624	3.7351032	1.6255823	-63.454825	R0:N12:S0:1	-48.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-25@08:57
2x2_2C_8b_C2v_L	1.2731058	10	1.9906	0.024539182	-2.3015773	-3.2417559	0.24351783	-3.2474647	0.24413328	0.29540078	-2.8657404	8.05	0.14218838	0.97243026	-1.6273086	-0.25592497	1.6287432	0.25578204	0.34794935	-2.1862153	2.0219	1	0.2194	1.1954112	1.5663401	-0.81916266	-0.32787883	0.13184566	0.21037747	0.26445219	1.8929815	1.5787692	0.41072709	1.5764788	0.39982661	0.01548661	1.2507626	1.1526288	-1.7841519	-0.78928476	2.3391043	1.4206182	-2.3506337	-1.3942241	-0.36163401	3.3663194	0.041132583	0.21269675	0.10120539	0.34435154	0.40021321	0.34582778	0.39350735	0.015607562	0.45386821	0.05892021	4.9275711	2.0401792	2.9968406	4.6848959	3.0025185	4.6899014	3.7353248	1.6319143	-63.531355	R0:N12:S0:1	-48.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-25@08:57
2x2_2C_8b_C2v_L	1.2885342	10	1.9906	0.024155267	-2.3057521	-3.2464709	0.24239701	-3.2485101	0.24245442	0.29417686	-2.8714736	8.06	0.1420573	0.9725947	-1.6272983	-0.25514051	1.6278034	0.25516584	0.34699966	-2.1859035	2.0219	1	0.2194	1.1959044	1.5671558	-0.8175078	-0.32698476	0.13148546	0.2107625	0.26138778	1.8938698	1.5791425	0.40257141	1.5791493	0.40215638	0.015426124	1.2524489	1.153462	-1.776344	-0.78555556	2.3393312	1.4059123	-2.3397921	-1.4048303	-0.36075633	3.3634175	0.041185015	0.2108266	0.1004504	0.34427866	0.39414006	0.34427248	0.39390434	0.015547809	0.45364693	0.05883958	4.9397067	2.0381619	3.0039713	4.6901038	3.0043407	4.6901859	3.735577	1.6380122	-63.597205	R0:N12:S0:1	-48.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-25@08:58
2x2_2C_8b_C2v_L	1.3045663	10	1.9906	0.023736723	-2.310234	-3.254384	0.24186425	-3.2518605	0.24177292	0.29332552	-2.8776608	8.07	0.14182547	0.97278808	-1.6281559	-0.25465221	1.6275421	0.25468277	0.34601106	-2.1858876	2.0219	1	0.2194	1.1964141	1.5679717	-0.81579443	-0.32603438	0.13109693	0.21116118	0.25813742	1.8948142	1.5808747	0.39797239	1.5812289	0.39996543	0.015355609	1.2543231	1.1543321	-1.7680056	-0.78152293	2.3343991	1.4007858	-2.3322111	-1.4057745	-0.35979252	3.3602389	0.041238638	0.20881926	0.099644005	0.343354	0.39007221	0.34312676	0.39128909	0.0154782	0.45339676	0.058751834	4.9525675	2.0357913	3.0102403	4.6931108	3.0090527	4.6922857	3.7357536	1.6446717	-63.677372	R0:N12:S0:1	-48.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.000703	2022-07-25@08:59
2x2_2C_8b_C2v_L	1.3208718	10	1.9906	0.023441331	-2.3151836	-3.2563462	0.2407522	-3.2571989	0.24082948	0.29228606	-2.8835686	8.08	0.14164739	0.97311567	-1.6275287	-0.254001	1.627782	0.25401905	0.34494305	-2.1857597	2.0219	1	0.2194	1.1969319	1.5688308	-0.81403577	-0.32510411	0.13072463	0.21155677	0.25500564	1.8957356	1.5827798	0.39635523	1.5825854	0.39544881	0.015279812	1.2560785	1.1551828	-1.7599278	-0.77766194	2.327193	1.4022483	-2.3282573	-1.399972	-0.35876208	3.3572611	0.041292134	0.20687404	0.098857054	0.34229483	0.38794103	0.34241979	0.38738801	0.015402999	0.45316	0.05866928	4.9651258	2.0335846	3.0141076	4.6951104	3.0146022	4.6954389	3.7359749	1.6509146	-63.749197	R0:N12:S0:1	-48.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-25@09:00
2x2_2C_8b_C2v_L	1.3369328	10	1.9906	0.022903724	-2.3208841	-3.2608486	0.24009845	-3.2633605	0.24023156	0.29172699	-2.8899125	8.09	0.14140901	0.97350232	-1.6274697	-0.25360513	1.628048	0.25356993	0.34431947	-2.1856927	2.0219	1	0.2194	1.1974459	1.5696338	-0.81233049	-0.32413602	0.13033456	0.21195017	0.25180205	1.8966733	1.5848511	0.39339743	1.5844821	0.39128893	0.015235978	1.258036	1.1560583	-1.751619	-0.77377508	2.3200324	1.4014649	-2.3222894	-1.3962094	-0.35816112	3.3538552	0.041344903	0.20486295	0.098054032	0.3411512	0.38481941	0.34139255	0.38350033	0.015360385	0.45289109	0.058577073	4.9777451	2.0314303	3.0194472	4.6973583	3.0207845	4.6982237	3.7361471	1.6580367	-63.830464	R0:N12:S0:1	-48.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@09:01
2x2_2C_8b_C2v_L	1.3528892	10	1.9906	0.022576839	-2.3246216	-3.2649566	0.23883082	-3.2667599	0.2387995	0.29032514	-2.8955982	8.1	0.1412355	0.97361477	-1.6274261	-0.2528333	1.6278373	0.25272746	0.34301806	-2.1855423	2.0219	1	0.2194	1.197948	1.570489	-0.81060213	-0.32323175	0.12997253	0.21234106	0.24877425	1.8975414	1.5863835	0.39051392	1.5859546	0.38846887	0.015142843	1.2596806	1.156885	-1.7435125	-0.77002095	2.3148261	1.3992221	-2.317193	-1.3939356	-0.3569049	3.3510956	0.041397489	0.20295999	0.097311094	0.34031221	0.38199115	0.34058851	0.38072583	0.015267489	0.45266352	0.058498673	4.9904126	2.0291108	3.0237695	4.6998849	3.0249566	4.7007786	3.736416	1.6638042	-63.899999	R0:N12:S0:1	-48.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@09:01
2x2_2C_8b_C2v_L	1.3688848	10	1.9906	0.022066225	-2.3285598	-3.272042	0.23802315	-3.2706277	0.23816642	0.2893458	-2.9014988	8.11	0.14095045	0.97371468	-1.6279111	-0.25243688	1.6275715	0.25243319	0.34234097	-2.1852422	2.0219	1	0.2194	1.1984589	1.5712932	-0.80890431	-0.3222657	0.12958924	0.21273338	0.24559675	1.8984175	1.588297	0.38654067	1.5879746	0.38543409	0.015106626	1.2616112	1.1577554	-1.7348623	-0.76624991	2.3089878	1.3955651	-2.3100926	-1.3929965	-0.35632991	3.3476828	0.041449832	0.20094094	0.096560707	0.33925515	0.37828211	0.33947362	0.37753954	0.0152328	0.45239346	0.058406578	5.0034373	2.0268984	3.0297534	4.7023645	3.0302916	4.7029097	3.7367051	1.6709227	-63.977167	R0:N12:S0:1	-48.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-25@09:02
2x2_2C_8b_C2v_L	1.3850571	10	1.9906	0.021685929	-2.3341698	-3.2766562	0.237515	-3.2755377	0.23751248	0.28817671	-2.9077449	8.12	0.14084859	0.97407598	-1.6280984	-0.25175344	1.6278464	0.25181172	0.34097748	-2.1853431	2.0219	1	0.2194	1.1989696	1.5721244	-0.80716741	-0.32131856	0.12920352	0.21313799	0.24272987	1.899307	1.5897486	0.38205403	1.5900071	0.3832915	0.014994263	1.2634175	1.1586125	-1.7274339	-0.76252061	2.3043696	1.3902183	-2.3029333	-1.3934307	-0.35493056	3.3447223	0.04150391	0.19910844	0.095792611	0.33849344	0.37427567	0.33832489	0.37505434	0.015120333	0.45213379	0.058324197	5.0150165	2.0244641	3.0354632	4.705489	3.0347031	4.7049764	3.7368121	1.6771363	-64.056925	R0:N12:S0:1	-49.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-25@09:03
2x2_2C_8b_C2v_L	1.4005498	10	1.9906	0.02146059	-2.3378696	-3.2797872	0.23666261	-3.2783726	0.23605838	0.28850556	-2.9143826	8.13	0.1406722	0.9742344	-1.6276899	-0.25116615	1.6272824	0.25096545	0.34054714	-2.1854986	2.0219	1	0.2194	1.1994643	1.5728941	-0.80552613	-0.3203765	0.12883343	0.21353691	0.23982119	1.9001067	1.5913893	0.37856758	1.5916938	0.38032839	0.014956232	1.2652606	1.1594691	-1.719401	-0.75910956	2.2986917	1.3872438	-2.2970242	-1.3912408	-0.35442041	3.3415948	0.041557183	0.19724229	0.095107305	0.33760092	0.37090322	0.3373851	0.37208895	0.015083212	0.45186695	0.058239131	5.0272223	2.0224108	3.0405589	4.7080288	3.0392893	4.7075478	3.7368553	1.6836408	-64.125078	R0:N12:S0:1	-49.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@09:03
2x2_2C_8b_C2v_L	1.4166829	10	1.9906	0.020773026	-2.3438672	-3.2829769	0.23483554	-3.2835478	0.23538858	0.28675872	-2.9209564	8.14	0.1403872	0.97468155	-1.6272907	-0.25034397	1.6275334	0.25045869	0.33941558	-2.1854974	2.0219	1	0.2194	1.1999701	1.5737499	-0.80378499	-0.31944528	0.12846501	0.21392135	0.23670561	1.9010151	1.593554	0.37797137	1.5927991	0.37477831	0.014879342	1.2670982	1.1602998	-1.7108106	-0.75528126	2.2905467	1.3906457	-2.2940564	-1.3828459	-0.35333932	3.3384994	0.041608425	0.19521924	0.094323854	0.33632713	0.36952754	0.33683939	0.36742419	0.015006923	0.45159536	0.058154575	5.0404052	2.0200739	3.0435523	4.7095914	3.0455111	4.7107003	3.7369841	1.6901189	-64.202911	R0:N12:S0:1	-49.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-25@09:04
2x2_2C_8b_C2v_L	1.4321032	10	1.9906	0.020384975	-2.3492117	-3.2845806	0.23438331	-3.288773	0.23363706	0.28502131	-2.9252385	8.15	0.14016293	0.9751141	-1.626676	-0.24987169	1.627594	0.24965218	0.33818466	-2.1847814	2.0219	1	0.2194	1.2004599	1.5745289	-0.80214456	-0.31851701	0.12810051	0.21431399	0.23384882	1.9018397	1.594501	0.37247687	1.5950405	0.37419809	0.014798622	1.2687287	1.1611419	-1.7028326	-0.75185859	2.287521	1.3824638	-2.2861187	-1.3859586	-0.35228385	3.3355285	0.041661035	0.19335454	0.093612716	0.33589127	0.36486623	0.33550376	0.36612228	0.014926558	0.45136008	0.058071754	5.0525269	2.0180288	3.0495314	4.7128777	3.048612	4.7121785	3.7376314	1.6962774	-64.270839	R0:N12:S0:1	-49.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@09:05
2x2_2C_8b_C2v_L	1.4485364	10	1.9906	0.019994836	-2.3535354	-3.2926577	0.23254519	-3.2910934	0.23406969	0.28499103	-2.9332791	8.16	0.13998507	0.97523684	-1.6274027	-0.24888947	1.6271178	0.24941219	0.33756136	-2.1853876	2.0219	1	0.2194	1.2009783	1.5753589	-0.80039009	-0.31753221	0.12770779	0.214715	0.23087333	1.902689	1.5969157	0.37084202	1.5965022	0.36857489	0.014739968	1.270814	1.1620122	-1.6945519	-0.7481835	2.2796137	1.3834853	-2.2810254	-1.3792459	-0.35150869	3.3321428	0.041713687	0.19140448	0.092878102	0.33444996	0.36278672	0.33477621	0.36108998	0.014868717	0.45103908	0.057980267	5.0650889	2.0155794	3.0537963	4.7147304	3.0555755	4.7152961	3.7373536	1.7033542	-64.353414	R0:N12:S0:1	-49.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-25@09:05
2x2_2C_8b_C2v_L	1.4642605	10	1.9906	0.019583156	-2.3570661	-3.2977115	0.23380737	-3.2961886	0.23142038	0.28392689	-2.937177	8.17	0.13988106	0.97537393	-1.6278403	-0.24883593	1.6272741	0.24820719	0.33618152	-2.1846602	2.0219	1	0.2194	1.2014726	1.576161	-0.79870565	-0.31659918	0.12733616	0.21511388	0.22844566	1.9033836	1.5975426	0.36247895	1.5992583	0.37049764	0.014631446	1.2723646	1.1628493	-1.6876891	-0.74519776	2.2786343	1.3692763	-2.2706184	-1.3881096	-0.35022583	3.3293365	0.041766667	0.18980648	0.092276119	0.33427492	0.35601575	0.3330603	0.36153189	0.014759893	0.45081087	0.057901013	5.0754914	2.0134657	3.0623659	4.7184956	3.05669	4.7161314	3.7380466	1.7091497	-64.425059	R0:N12:S0:1	-49.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-25@09:06
2x2_2C_8b_C2v_L	1.4799652	10	1.9906	0.019109099	-2.3627891	-3.299008	0.23193716	-3.3017444	0.231074	0.28289506	-2.9440299	8.18	0.13961679	0.9757583	-1.6269538	-0.24796833	1.6274939	0.24776777	0.33534413	-2.1847883	2.0219	1	0.2194	1.2019698	1.5769464	-0.79703901	-0.3156418	0.12696315	0.21550966	0.22542635	1.9042545	1.5996611	0.36166204	1.6005188	0.3648017	0.014569419	1.2742957	1.1637026	-1.6790692	-0.74152092	2.2704125	1.3721751	-2.267197	-1.3795374	-0.34937559	3.3260848	0.041818947	0.18779826	0.091521247	0.33302078	0.35449925	0.33241651	0.35668928	0.014698507	0.45051104	0.05781296	5.0885563	2.0111324	3.0653532	4.7202676	3.0633934	4.7191872	3.7380724	1.7159272	-64.49976	R0:N12:S0:1	-49.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.00124	2022-07-25@09:07
2x2_2C_8b_C2v_L	1.8252536	10	1.9906	0.00702206	-2.4693015	-3.3876661	0.21212868	-3.3852404	0.21282503	0.26312074	-3.0756529	8.4	0.13537178	0.9822745	-1.625602	-0.23183409	1.6252113	0.23191852	0.31200546	-2.1831396	2.0219	1	0.2194	1.2127141	1.5940855	-0.76034446	-0.29433032	0.11877797	0.2243294	0.17325104	1.9189894	1.6373141	0.29066434	1.6364342	0.28814893	0.012633437	1.3140336	1.1821327	-1.5143447	-0.67815354	2.1397186	1.2987172	-2.1433432	-1.2915223	-0.32537685	3.2581556	0.042956536	0.15105463	0.078554471	0.31106893	0.28457971	0.31171773	0.2826842	0.012757708	0.44348802	0.055944455	5.3316698	1.9618518	3.1689328	4.7668347	3.1711606	4.7668998	3.7426641	1.8555311	-66.133422	R0:N12:S0:1	-51.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	282.0	0.000784	2022-07-25@09:25
