GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	1.9906	-0.036742087	-2.8020462	-3.5520867	0.16179823	-3.5529493	0.16122073	0.19862841	-3.3158244	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.13722964	1.0119151	-1.6282905	0.19428313	1.628395	-0.19421181	0.26183687	-2.1861111	2024-08-14@15:03	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.039565636	-2.8173044	-3.5543892	0.15893403	-3.5576265	0.15784345	0.19461935	-3.3216114	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.13805524	1.0133594	-1.6278038	0.19316783	1.628293	-0.19315246	0.26041605	-2.1857775	2024-08-14@15:04	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.042896367	-2.8347686	-3.5596674	0.15547378	-3.5606492	0.1549252	0.19038231	-3.3267826	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.13908884	1.0150165	-1.6278141	0.19207712	1.6279234	-0.19205931	0.2589231	-2.1851972	2024-08-14@15:05	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.046726112	-2.8540155	-3.56422	0.1506731	-3.5630947	0.15144087	0.18525524	-3.3323854	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14035516	1.0168446	-1.6275825	0.19083117	1.6274888	-0.19089145	0.2574031	-2.1847571	2024-08-14@15:06	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.050699615	-2.8739875	-3.5676152	0.14735603	-3.566281	0.14438739	0.17897999	-3.3377667	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14161334	1.0186975	-1.6273623	0.18999287	1.6265962	-0.18939492	0.25598266	-2.1840636	2024-08-14@15:07	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.055717936	-2.8960113	-3.5685779	0.14058659	-3.571324	0.1385471	0.17130364	-3.3421126	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14332969	1.020527	-1.6260976	0.18838469	1.6264061	-0.18811681	0.2540739	-2.1829196	2024-08-14@15:08	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.061574719	-2.9250306	-3.5709072	0.13049872	-3.569343	0.13198993	0.16201103	-3.3451945	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14549182	1.0231829	-1.6247786	0.18621886	1.6246974	-0.1864458	0.2519796	-2.1812728	2024-08-14@15:09	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.06786414	-2.9553271	-3.5673507	0.11741471	-3.5684838	0.11994305	0.14791634	-3.3451258	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14765531	1.0258737	-1.6221234	0.18320406	1.622609	-0.18384281	0.24870302	-2.1783147	2024-08-14@15:10	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.075806837	-2.9876631	-3.5599345	0.10589943	-3.5602317	0.10511211	0.13422746	-3.3422122	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.150621	1.0283679	-1.6187116	0.17981619	1.6186281	-0.17957123	0.24457572	-2.1745508	2024-08-14@15:11	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.18872743	-3.3970226	-3.5589528	0.031903959	-3.5597512	0.031890143	0.038424205	-3.3077942	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.18580218	1.0621326	-1.5992553	-0.15274215	1.5994463	-0.15275599	0.19076318	-2.1336608	2024-08-14@15:12	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.19218752	-3.4125473	-3.5643707	0.03154465	-3.5667197	0.031525399	0.038122803	-3.3143753	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.18665023	1.0633706	-1.5993358	-0.1523774	1.5998323	-0.15238721	0.19025083	-2.1336186	2024-08-14@15:13	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.19920032	-3.4323314	-3.5730134	0.030503878	-3.5745384	0.030447985	0.03741744	-3.322098	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.18798917	1.0654078	-1.6006209	-0.15175437	1.6009462	-0.15172037	0.18933574	-2.1346646	2024-08-14@15:14	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.20076841	-3.4391779	-3.580719	0.0293726	-3.580536	0.029325049	0.037145203	-3.3276911	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.18742047	1.0660634	-1.6012583	-0.15157128	1.601219	-0.15155785	0.18903399	-2.1346982	2024-08-14@15:14	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.20701678	-3.4643596	-3.5883308	0.028592232	-3.5882692	0.028571781	0.036699879	-3.3347471	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.18891138	1.0686662	-1.6021912	-0.15116585	1.6021792	-0.15116063	0.18852656	-2.1353672	2024-08-14@15:15	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.20871762	-3.4666192	-3.5962515	0.027614577	-3.5947432	0.027612295	0.036412433	-3.341822	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.18817822	1.0688585	-1.6029193	-0.15102946	1.6025997	-0.15103441	0.18842561	-2.135834	2024-08-14@15:16	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.21452982	-3.4910093	-3.6035922	0.026995247	-3.6040755	0.027037449	0.035921299	-3.350338	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.18975967	1.0713541	-1.6037418	-0.15042267	1.6038567	-0.15045032	0.18775135	-2.1367881	2024-08-14@15:17	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.21569131	-3.4940722	-3.611575	0.026094613	-3.6124788	0.026076574	0.035512711	-3.3585572	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.18899717	1.0716372	-1.6044194	-0.15035344	1.604576	-0.15035176	0.1877293	-2.1374573	2024-08-14@15:17	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.22109083	-3.5187213	-3.6212978	0.02533484	-3.621409	0.02532158	0.034946109	-3.367624	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.1902814	1.0743111	-1.6057467	-0.14981115	1.6057682	-0.14980987	0.18714143	-2.1386135	2024-08-14@15:18	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.22434264	-3.5262882	-3.6298807	0.024763294	-3.631388	0.024791373	0.034380223	-3.3771549	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.19046349	1.0750131	-1.6065351	-0.1490075	1.6068589	-0.14903105	0.18625179	-2.1394922	2024-08-14@15:19	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.22784303	-3.5462496	-3.6388571	0.023714627	-3.6389324	0.023714074	0.033733424	-3.3845312	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.19088705	1.0772058	-1.6076002	-0.14895311	1.6076048	-0.14894962	0.18625839	-2.140122	2024-08-14@15:19	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.23132519	-3.5569613	-3.6489395	0.02288995	-3.6485181	0.022891189	0.033043229	-3.3938464	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.19105774	1.078224	-1.6087382	-0.14856055	1.6086671	-0.14855245	0.18585407	-2.1410451	2024-08-14@15:20	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.23375328	-3.5690279	-3.6579339	0.021964034	-3.6579625	0.021965306	0.03222326	-3.4029653	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.191087	1.0797095	-1.6097353	-0.14802405	1.6097395	-0.14802431	0.18526021	-2.1419908	2024-08-14@15:21	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.23752984	-3.5848553	-3.6674418	0.021218005	-3.668546	0.021248434	0.031557134	-3.4125911	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.19155525	1.0813996	-1.6108251	-0.1475256	1.6110209	-0.14756266	0.18472443	-2.1430555	2024-08-14@15:22	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.23926337	-3.5946185	-3.6755773	0.019929897	-3.6756176	0.01991698	0.030466762	-3.4225563	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.19108305	1.0825801	-1.6116055	-0.14751022	1.6116335	-0.14749019	0.18481118	-2.1443124	2024-08-14@15:22	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.24268371	-3.6089061	-3.6856169	0.019300353	-3.6894776	0.019303638	0.029665494	-3.4303438	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.19130434	1.0839734	-1.6124837	-0.14666285	1.6132668	-0.14671357	0.18378084	-2.1443842	2024-08-14@15:23	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.24380297	-3.6149465	-3.6982131	0.017924484	-3.6977674	0.017928449	0.028441557	-3.4400034	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.19075613	1.0849224	-1.614316	-0.14660675	1.6142022	-0.14661068	0.18376472	-2.1456938	2024-08-14@15:24	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.24648391	-3.6310667	-3.7075246	0.016807462	-3.7090183	0.016810293	0.027289726	-3.4506633	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.19087379	1.0867704	-1.6152756	-0.14617419	1.61559	-0.14620761	0.18330434	-2.146976	2024-08-14@15:24	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.25048166	-3.6373984	-3.7172359	0.016400369	-3.7179094	0.016401896	0.02673077	-3.4600887	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.19088958	1.0872958	-1.6163122	-0.14527528	1.6164776	-0.14528553	0.18222056	-2.1478287	2024-08-14@15:25	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.2546607	-3.6592716	-3.7295849	0.015403422	-3.7289885	0.0153975	0.025673236	-3.469571	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.19137392	1.0896529	-1.6178926	-0.14488811	1.6177603	-0.14487817	0.18177729	-2.1487444	2024-08-14@15:26	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.25407742	-3.665711	-3.7396589	0.013990322	-3.7389593	0.013995083	0.024180935	-3.4797748	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.19034238	1.0907266	-1.6189188	-0.14474975	1.6187783	-0.14474544	0.18163869	-2.14981	2024-08-14@15:27	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.25640834	-3.680738	-3.7506902	0.012404613	-3.7504714	0.012409312	0.022453715	-3.4903099	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.19062844	1.0924013	-1.6201742	-0.14385674	1.6201388	-0.14385856	0.18048733	-2.1510123	2024-08-14@15:27	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.25780165	-3.6914056	-3.7599802	0.011660948	-3.7607358	0.011660708	0.02160833	-3.4994308	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.1899081	1.093726	-1.6210225	-0.14371082	1.6211724	-0.14369957	0.18038732	-2.1517148	2024-08-14@15:28	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.26140951	-3.7053341	-3.7715815	0.01062616	-3.7721887	0.010640534	0.020442683	-3.5098817	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.19015554	1.0952205	-1.6224148	-0.14279747	1.622541	-0.14279354	0.17924683	-2.152886	2024-08-14@15:28	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.26344395	-3.7132873	-3.7831583	0.0098960886	-3.7828545	0.0099211939	0.019570432	-3.5193118	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.18952525	1.0961859	-1.6237629	-0.14232622	1.6237016	-0.14232953	0.17870199	-2.1536964	2024-08-14@15:29	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.26639207	-3.7238127	-3.791852	0.0090702079	-3.7932388	0.0090741455	0.018574371	-3.530428	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.18937892	1.0973297	-1.6245473	-0.14147	1.6248112	-0.14147926	0.17767007	-2.1550312	2024-08-14@15:29	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.26857624	-3.7408123	-3.8036872	0.007931102	-3.8034676	0.007932253	0.017290169	-3.5396417	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.18938217	1.0991731	-1.6258297	-0.14101522	1.6257887	-0.14102483	0.17709212	-2.1557078	2024-08-14@15:30	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.26942709	-3.7516015	-3.8145857	0.0065169812	-3.8169487	0.0065073409	0.015675047	-3.5499839	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.1887012	1.1006287	-1.6270248	-0.14048388	1.6274334	-0.14050467	0.1764127	-2.1567735	2024-08-14@15:30	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.27081571	-3.763264	-3.8278895	0.0052091599	-3.8263265	0.0052215626	0.014187357	-3.5599704	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.18829969	1.1020833	-1.6286141	-0.13964089	1.6283431	-0.13964957	0.17528227	-2.1577221	2024-08-14@15:31	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.27308003	-3.7775363	-3.8374544	0.0044258685	-3.8388146	0.0044334352	0.013240472	-3.5696764	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.18805875	1.1036414	-1.6295509	-0.13906195	1.6298728	-0.13911034	0.17459186	-2.1586394	2024-08-14@15:31	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.27349644	-3.784637	-3.8464766	0.0029355601	-3.849273	0.0028988221	0.011593928	-3.5801962	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.1873155	1.1045421	-1.6301737	-0.13855904	1.6306549	-0.13851566	0.17391805	-2.1595425	2024-08-14@15:32	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.2752253	-3.7911672	-3.8582095	0.0026232534	-3.8581123	0.0026266979	0.011097095	-3.5903896	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.18643579	1.1054038	-1.6315657	-0.13755096	1.6315241	-0.13755333	0.17267495	-2.1606088	2024-08-14@15:32	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.32603168	-5.5366484	-6.1012605	0.42829599	-6.1010093	0.42829972	0.4811766	-5.5649607	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.11639074	1.2076887	-1.7902382	-0.1856026	1.7901842	0.18559379	0.24538167	-2.2935332	2024-08-14@15:33	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.31206023	-5.5433353	-6.1051941	0.41289331	-6.1057961	0.41269347	0.46523106	-5.5685788	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.11608914	1.2073105	-1.78919	-0.18482986	1.7892693	0.18481434	0.2442638	-2.2919888	2024-08-14@15:33	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.29699747	-5.5468749	-6.0993071	0.39609785	-6.1048588	0.39695469	0.44861626	-5.5680889	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.1153932	1.2065224	-1.7865695	-0.18348995	1.7874566	0.18374704	0.2427006	-2.2895235	2024-08-14@15:33	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.28514253	-5.5446166	-6.0991789	0.38377354	-6.0988073	0.38368915	0.43531638	-5.5661814	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.11481473	1.2052559	-1.7850023	-0.1826871	1.7849459	0.18262188	0.24132918	-2.2868698	2024-08-14@15:34	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.27397449	-5.5558301	-6.0994188	0.3702308	-6.091953	0.36896925	0.4213422	-5.5676146	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.1146328	1.2054077	-1.7834428	-0.18184682	1.7822545	0.18145683	0.24014983	-2.2848797	2024-08-14@15:34	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.25707886	-5.5470513	-6.0865696	0.35155742	-6.0867469	0.35145728	0.40423459	-5.5656084	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.11350795	1.203248	-1.7797161	-0.17996001	1.7797318	0.18001141	0.23839913	-2.2820713	2024-08-14@15:35	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.24464741	-5.5450933	-6.0787257	0.33810844	-6.083051	0.33863088	0.38984657	-5.561007	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.11269548	1.201932	-1.7769085	-0.17864569	1.77759	0.17881753	0.23654503	-2.2787784	2024-08-14@15:35	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.23103586	-5.5369685	-6.0760026	0.32478015	-6.0749664	0.32480877	0.37701066	-5.5620037	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.11177724	1.1998872	-1.7749092	-0.17771958	1.7747572	0.17759186	0.23545566	-2.2767796	2024-08-14@15:35	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.21510087	-5.528551	-6.0616447	0.30647218	-6.0523476	0.30555887	0.35959974	-5.55718	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.11062813	1.1977866	-1.7709903	-0.17562778	1.7694987	0.17531655	0.23330272	-2.2733161	2024-08-14@15:36	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.20446502	-5.5300601	-6.0496676	0.29427764	-6.0482914	0.29457821	0.34744915	-5.5525099	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.10984196	1.1969369	-1.7676048	-0.17416371	1.7674037	0.17422741	0.231647	-2.2701076	2024-08-14@15:36	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.18840468	-5.5092056	-6.0273085	0.27777987	-6.0340995	0.27854413	0.33208768	-5.5485827	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.10827827	1.1934578	-1.7625313	-0.17207751	1.7635734	0.17231063	0.2297704	-2.2669335	2024-08-14@15:37	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.17660107	-5.4969272	-6.0156317	0.26588469	-6.0173167	0.26594467	0.31994995	-5.5417614	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.1070196	1.1910719	-1.7592672	-0.1705163	1.7595045	0.17050015	0.22791967	-2.2632674	2024-08-14@15:37	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.16514868	-5.4940824	-6.0049198	0.25398655	-6.0009331	0.25385595	0.30717519	-5.5347998	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.1059526	1.1896752	-1.7561389	-0.16904143	1.7555247	0.16899545	0.22615095	-2.2595594	2024-08-14@15:38	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.15041593	-5.4659838	-5.9833808	0.2396339	-5.9828291	0.23953258	0.29289696	-5.5280082	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.10399097	1.1855347	-1.7513133	-0.16676676	1.7512223	0.16674373	0.22387375	-2.2558267	2024-08-14@15:38	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.14290473	-5.4567619	-5.9656685	0.23159683	-5.9711583	0.23231537	0.28533233	-5.5230812	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.10301179	1.1835987	-1.747269	-0.16540688	1.7481337	0.16559311	0.2226701	-2.2527551	2024-08-14@15:38	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.129799	-5.4331952	-5.9475525	0.21924292	-5.9508712	0.21965348	0.27235897	-5.516906	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.1012581	1.1799323	-1.7430843	-0.16363227	1.7436136	0.16368925	0.22093436	-2.2492458	2024-08-14@15:39	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.12180161	-5.4135089	-5.93254	0.21192628	-5.9311019	0.21194942	0.2646035	-5.5112497	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.099823253	1.1768851	-1.7395093	-0.16212386	1.7393031	0.16212806	0.21943699	-2.2460149	2024-08-14@15:39	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.11130981	-5.3973664	-5.9168498	0.20233872	-5.9171383	0.20213162	0.25325815	-5.503332	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.098178787	1.1741507	-1.7358276	-0.16050019	1.7358816	0.16046576	0.21754844	-2.2422146	2024-08-14@15:40	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.10409658	-5.3812125	-5.9002981	0.19574454	-5.9001134	0.19582815	0.24606435	-5.4972846	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.096869061	1.1714929	-1.7321114	-0.15918721	1.7320708	0.15917767	0.21623993	-2.2389566	2024-08-14@15:40	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.094977852	-5.358919	-5.8795613	0.18777652	-5.8810789	0.18759458	0.23698974	-5.4912725	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.09513264	1.1681134	-1.7277492	-0.15768969	1.7279852	0.15761555	0.2148201	-2.2357149	2024-08-14@15:41	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.088682789	-5.3441993	-5.8658295	0.18174057	-5.8671618	0.18212065	0.22991246	-5.4845514	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.093857077	1.1656486	-1.7244562	-0.15635681	1.7246798	0.15643376	0.21337775	-2.2323115	2024-08-14@15:41	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.080716044	-5.3211373	-5.8518215	0.17510629	-5.8541113	0.17518761	0.22103487	-5.4753472	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.092201976	1.1622599	-1.7211932	-0.15508311	1.7215526	0.15509581	0.21178198	-2.228403	2024-08-14@15:42	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.075186385	-5.3102449	-5.8337014	0.16977094	-5.8340601	0.16980992	0.21473033	-5.4687174	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.09096075	1.1601958	-1.7172862	-0.15372137	1.7173536	0.15370613	0.21040039	-2.2251021	2024-08-14@15:43	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.069000257	-5.2923756	-5.8138701	0.16375064	-5.8185493	0.16401717	0.20742202	-5.4626184	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.089617695	1.157436	-1.713204	-0.15236712	1.713908	0.15251978	0.20911522	-2.221936	2024-08-14@15:43	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.063557143	-5.2786095	-5.8011225	0.15864408	-5.8036006	0.15891899	0.20046101	-5.4536908	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.088338463	1.1550802	-1.710152	-0.15121241	1.7105523	0.15128664	0.2076421	-2.2181741	2024-08-14@15:44	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.058322704	-5.2617124	-5.7857837	0.15348906	-5.7874794	0.15375249	0.19341886	-5.4449144	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.087099838	1.152414	-1.7067656	-0.14994861	1.7070271	0.15004667	0.20612303	-2.2144745	2024-08-14@15:44	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.053780633	-5.2482259	-5.770782	0.14895196	-5.7725095	0.14896962	0.18681349	-5.4359015	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.086024653	1.1501433	-1.7034335	-0.14886164	1.7037059	0.14885042	0.20467117	-2.2107323	2024-08-14@15:45	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.049236004	-5.2378725	-5.7552945	0.14422316	-5.7572591	0.14396396	0.18001014	-5.4265718	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.08493055	1.1482071	-1.7000501	-0.14772273	1.7003301	0.14767729	0.20320362	-2.2069767	2024-08-14@15:45	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.044818542	-5.223307	-5.7400062	0.13875018	-5.7403111	0.13889799	0.17294382	-5.4160173	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.083888813	1.1459444	-1.6966663	-0.14619154	1.6967446	0.1462724	0.20139945	-2.2029131	2024-08-14@15:46	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.32603168	-5.5366484	-6.1012605	0.42829599	-6.1010093	0.42829972	0.4811766	-5.5649607	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.11639074	1.2076887	-1.7902382	-0.1856026	1.7901842	0.18559379	0.24538167	-2.2935332	2024-08-14@15:46	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.041501132	-5.2166413	-5.7227844	0.13468923	-5.725039	0.13515148	0.16715021	-5.4061667	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.083058219	1.1443914	-1.6930258	-0.14513743	1.6934045	0.14530808	0.20000582	-2.1990872	2024-08-14@15:46	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.33549177	-5.5296103	-6.1001065	0.43950762	-6.10066	0.43929252	0.49249156	-5.5607454	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.11658643	1.2079612	-1.7915977	-0.18617462	1.7916623	0.1861319	0.24610319	-2.2948493	2024-08-14@15:47	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.34590187	-5.5243251	-6.0994917	0.45240254	-6.1001965	0.45221741	0.5049298	-5.5567806	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.11674219	1.2083936	-1.7930776	-0.18687985	1.7931754	0.18686209	0.24690253	-2.2961908	2024-08-14@15:47	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.037379256	-5.2033707	-5.7007167	0.12915926	-5.7054857	0.12958413	0.15989957	-5.3961346	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.082011067	1.1422011	-1.6886392	-0.14356479	1.6893676	0.14372928	0.1981424	-2.1951866	2024-08-14@15:48	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.35756901	-5.521282	-6.0988042	0.46587497	-6.1004805	0.46610325	0.51911002	-5.5525263	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.11692808	1.2091128	-1.7945604	-0.18755215	1.7947223	0.18754074	0.24775953	-2.2975706	2024-08-14@15:48	2.0219	1	0.2194	v2.7.1	
