w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.5	0.000148928	0.000131598	0.000131598	0.00067264	0.000656429	0.000656429
-22.475	0.000149642	0.000132051	0.000132051	0.000676381	0.00065973	0.000659731
-22.45	0.000150395	0.000132507	0.000132507	0.000680141	0.000663043	0.000663043
-22.425	0.000151185	0.000132966	0.000132966	0.000683921	0.000666367	0.000666367
-22.4	0.000152014	0.000133429	0.000133429	0.000687721	0.000669703	0.000669703
-22.375	0.000152884	0.000133895	0.000133895	0.000691543	0.00067305	0.000673051
-22.35	0.000153801	0.000134365	0.000134365	0.000695388	0.000676409	0.00067641
-22.325	0.000154768	0.000134839	0.000134839	0.000699257	0.00067978	0.000679781
-22.3	0.000155796	0.000135317	0.000135317	0.000703152	0.000683163	0.000683164
-22.275	0.000156895	0.000135799	0.000135799	0.000707075	0.000686558	0.000686559
-22.25	0.000158083	0.000136286	0.000136286	0.000711027	0.000689965	0.000689966
-22.225	0.000159381	0.000136778	0.000136778	0.000715011	0.000693385	0.000693385
-22.2	0.000160821	0.000137277	0.000137277	0.000719032	0.000696817	0.000696817
-22.175	0.000162447	0.000137784	0.000137784	0.000723093	0.000700261	0.000700262
-22.15	0.000164324	0.0001383	0.0001383	0.000727201	0.000703719	0.000703719
-22.125	0.000166539	0.000138827	0.000138827	0.000731365	0.00070719	0.00070719
-22.1	0.000169214	0.00013937	0.00013937	0.000735595	0.000710674	0.000710674
-22.075	0.000172495	0.000139932	0.000139932	0.000739907	0.000714172	0.000714172
-22.05	0.000176505	0.000140516	0.000140516	0.00074432	0.000717685	0.000717685
-22.025	0.000181184	0.000141121	0.000141122	0.00074885	0.000721213	0.000721213
-22	0.000185955	0.000141732	0.000141732	0.000753498	0.000724756	0.000724757
-21.975	0.000189522	0.000142314	0.000142314	0.000758237	0.000728314	0.000728314
-21.95	0.00019062	0.00014283	0.000142831	0.000763002	0.000731885	0.000731885
-21.925	0.000189412	0.000143287	0.000143287	0.000767737	0.000735467	0.000735467
-21.9	0.000187315	0.000143721	0.000143722	0.00077242	0.00073906	0.00073906
-21.875	0.00018557	0.000144168	0.000144168	0.000777059	0.000742664	0.000742665
-21.85	0.000184701	0.000144642	0.000144642	0.000781677	0.00074628	0.000746281
-21.825	0.000184799	0.000145145	0.000145145	0.000786297	0.000749909	0.000749909
-21.8	0.000185838	0.000145676	0.000145677	0.000790943	0.000753551	0.000753551
-21.775	0.000187826	0.000146237	0.000146238	0.000795639	0.000757207	0.000757207
-21.75	0.000190851	0.00014683	0.00014683	0.00080041	0.000760878	0.000760878
-21.725	0.000195095	0.000147459	0.00014746	0.000805287	0.000764564	0.000764564
-21.7	0.000200775	0.000148131	0.000148132	0.000810307	0.000768267	0.000768268
-21.675	0.000207936	0.000148847	0.000148848	0.000815505	0.000771989	0.000771989
-21.65	0.000215944	0.00014959	0.000149591	0.000820904	0.000775728	0.000775729
-21.625	0.000222814	0.000150304	0.000150306	0.000826474	0.000779486	0.000779486
-21.6	0.000225677	0.000150911	0.000150912	0.000832116	0.000783259	0.000783259
-21.575	0.000223382	0.000151377	0.000151378	0.0008377	0.000787043	0.000787044
-21.55	0.000217896	0.000151758	0.000151759	0.000843148	0.000790837	0.000790838
-21.525	0.000212004	0.000152131	0.000152132	0.000848448	0.00079464	0.000794641
-21.5	0.00020723	0.000152539	0.00015254	0.000853629	0.000798454	0.000798454
-21.475	0.000203911	0.000152991	0.000152992	0.000858726	0.000802279	0.000802279
-21.45	0.000201885	0.000153483	0.000153483	0.000863774	0.000806116	0.000806116
-21.425	0.000200896	0.000154007	0.000154008	0.000868796	0.000809966	0.000809966
-21.4	0.00020073	0.000154559	0.00015456	0.000873814	0.00081383	0.00081383
-21.375	0.000201253	0.000155135	0.000155136	0.000878846	0.000817708	0.000817709
-21.35	0.000202401	0.000155734	0.000155734	0.000883906	0.000821602	0.000821602
-21.325	0.000204176	0.000156357	0.000156357	0.00088901	0.000825511	0.000825511
-21.3	0.000206646	0.000157006	0.000157006	0.000894176	0.000829436	0.000829436
-21.275	0.000209937	0.000157688	0.000157688	0.000899425	0.000833378	0.000833378
-21.25	0.000214196	0.000158407	0.000158407	0.00090478	0.000837338	0.000837339
-21.225	0.000219464	0.000159165	0.000159165	0.000910266	0.000841317	0.000841318
-21.2	0.000225343	0.000159948	0.000159948	0.0009159	0.000845316	0.000845317
-21.175	0.000230567	0.000160709	0.00016071	0.000921664	0.000849334	0.000849334
-21.15	0.000233267	0.000161381	0.000161381	0.000927496	0.000853368	0.000853369
-21.125	0.00023266	0.000161933	0.000161933	0.000933312	0.000857416	0.000857417
-21.1	0.000230002	0.000162413	0.000162413	0.000939062	0.000861477	0.000861477
-21.075	0.000227123	0.000162886	0.000162886	0.00094474	0.000865549	0.00086555
-21.05	0.000225047	0.000163391	0.000163391	0.000950366	0.000869634	0.000869634
-21.025	0.000224022	0.000163936	0.000163937	0.000955967	0.000873732	0.000873733
-21	0.000223967	0.000164518	0.000164519	0.000961566	0.000877845	0.000877846
-20.975	0.000224745	0.000165132	0.000165132	0.000967185	0.000881973	0.000881974
-20.95	0.000226261	0.000165771	0.000165772	0.000972841	0.000886118	0.000886118
-20.925	0.000228483	0.000166434	0.000166435	0.000978553	0.000890278	0.000890279
-20.9	0.000231447	0.00016712	0.000167121	0.000984339	0.000894456	0.000894457
-20.875	0.000235245	0.000167829	0.00016783	0.000990221	0.000898652	0.000898653
-20.85	0.000239984	0.000168563	0.000168564	0.00099622	0.000902866	0.000902867
-20.825	0.000245652	0.000169322	0.000169323	0.00100236	0.000907099	0.0009071
-20.8	0.00025183	0.000170099	0.000170099	0.00100866	0.000911352	0.000911353
-20.775	0.000257403	0.000170876	0.000170877	0.00101509	0.000915624	0.000915625
-20.75	0.000261045	0.000171634	0.000171635	0.00102162	0.000919915	0.000919915
-20.725	0.000262603	0.000172372	0.000172373	0.00102818	0.000924224	0.000924225
-20.7	0.000263369	0.000173111	0.000173113	0.00103477	0.000928552	0.000928553
-20.675	0.000264748	0.000173878	0.00017388	0.00104139	0.000932899	0.0009329
-20.65	0.000267486	0.000174686	0.000174688	0.00104807	0.000937266	0.000937267
-20.625	0.00027187	0.000175545	0.000175548	0.00105487	0.000941654	0.000941656
-20.6	0.000278074	0.000176464	0.000176467	0.00106182	0.000946066	0.000946067
-20.575	0.000286355	0.000177456	0.000177459	0.00106898	0.000950502	0.000950504
-20.55	0.000297153	0.000178539	0.000178543	0.00107641	0.000954966	0.000954967
-20.525	0.000311167	0.000179742	0.000179747	0.00108419	0.000959459	0.000959461
-20.5	0.000329427	0.000181105	0.000181111	0.00109242	0.000963987	0.000963989
-20.475	0.000353345	0.000182681	0.000182689	0.00110126	0.000968554	0.000968556
-20.45	0.000384606	0.000184535	0.000184545	0.00111087	0.000973167	0.00097317
-20.425	0.00042453	0.00018671	0.000186723	0.00112149	0.000977835	0.000977838
-20.4	0.000472335	0.000189165	0.000189182	0.0011333	0.000982564	0.000982567
-20.375	0.000522782	0.000191675	0.000191698	0.00114636	0.000987356	0.00098736
-20.35	0.000567266	0.000193887	0.000193916	0.00116055	0.000992203	0.000992208
-20.325	0.000600409	0.000195598	0.000195632	0.00117556	0.000997093	0.000997098
-20.3	0.000620029	0.000196793	0.000196823	0.00119106	0.00100201	0.00100202
-20.275	0.000618589	0.000197292	0.00019731	0.00120652	0.00100695	0.00100695
-20.25	0.000589225	0.000196902	0.000196904	0.00122125	0.00101187	0.00101187
-20.225	0.000540056	0.000195893	0.000195885	0.00123475	0.00101677	0.00101677
-20.2	0.000487814	0.000194811	0.000194801	0.00124695	0.00102164	0.00102164
-20.175	0.000443451	0.000194012	0.000194003	0.00125804	0.00102649	0.00102649
-20.15	0.000409883	0.000193586	0.000193579	0.00126828	0.00103133	0.00103133
-20.125	0.000386103	0.000193495	0.00019349	0.00127794	0.00103616	0.00103617
-20.1	0.000370218	0.00019367	0.000193667	0.00128719	0.001041	0.00104101
-20.075	0.000360621	0.000194054	0.000194052	0.00129621	0.00104586	0.00104586
-20.05	0.000356245	0.000194607	0.000194605	0.00130511	0.00105072	0.00105073
-20.025	0.000356508	0.000195302	0.000195301	0.00131403	0.0010556	0.00105561
-20	0.000361062	0.000196125	0.000196125	0.00132305	0.00106051	0.00106051
-19.975	0.000369256	0.000197061	0.00019706	0.00133228	0.00106543	0.00106544
-19.95	0.000379219	0.000198075	0.000198075	0.00134176	0.00107039	0.00107039
-19.925	0.000387529	0.000199111	0.000199111	0.00135145	0.00107536	0.00107537
-19.9	0.000391558	0.00020013	0.00020013	0.00136124	0.00108037	0.00108037
-19.875	0.000392732	0.00020117	0.00020117	0.00137106	0.0010854	0.0010854
-19.85	0.000395198	0.00020232	0.000202319	0.00138094	0.00109045	0.00109046
-19.825	0.000401832	0.000203633	0.000203633	0.00139098	0.00109554	0.00109555
-19.8	0.000412154	0.000205065	0.000205065	0.00140129	0.00110067	0.00110068
-19.775	0.000421663	0.000206423	0.000206423	0.00141183	0.00110583	0.00110584
-19.75	0.000423633	0.000207423	0.000207422	0.00142242	0.00111102	0.00111102
-19.725	0.000415236	0.00020795	0.00020795	0.0014328	0.00111622	0.00111622
-19.7	0.000400637	0.000208194	0.000208194	0.00144282	0.00112142	0.00112143
-19.675	0.00038582	0.000208419	0.000208419	0.00145246	0.00112663	0.00112664
-19.65	0.000373996	0.000208769	0.000208768	0.00146181	0.00113185	0.00113186
-19.625	0.000365793	0.000209273	0.000209272	0.00147096	0.00113708	0.00113709
-19.6	0.00036077	0.000209914	0.000209913	0.00147998	0.00114233	0.00114234
-19.575	0.000358297	0.000210665	0.000210664	0.00148893	0.0011476	0.0011476
-19.55	0.000357856	0.000211504	0.000211503	0.00149788	0.00115288	0.00115289
-19.525	0.000359093	0.000212418	0.000212416	0.00150686	0.00115819	0.0011582
-19.5	0.000361805	0.000213395	0.000213394	0.0015159	0.00116353	0.00116353
-19.475	0.000365917	0.000214434	0.000214432	0.00152505	0.00116889	0.0011689
-19.45	0.000371469	0.000215534	0.000215532	0.00153434	0.00117428	0.00117428
-19.425	0.000378619	0.000216702	0.000216699	0.0015438	0.0011797	0.0011797
-19.4	0.00038766	0.000217948	0.000217944	0.0015535	0.00118515	0.00118515
-19.375	0.000399056	0.000219289	0.000219284	0.00156347	0.00119063	0.00119063
-19.35	0.000413504	0.000220752	0.000220744	0.00157381	0.00119615	0.00119615
-19.325	0.000432017	0.000222374	0.000222364	0.00158461	0.00120171	0.00120171
-19.3	0.000456014	0.000224209	0.000224195	0.00159601	0.00120731	0.00120731
-19.275	0.000487332	0.000226325	0.000226307	0.00160819	0.00121297	0.00121297
-19.25	0.000527886	0.000228793	0.00022877	0.00162139	0.00121869	0.00121869
-19.225	0.000578269	0.00023163	0.000231602	0.00163585	0.00122448	0.00122448
-19.2	0.00063437	0.000234668	0.000234641	0.00165171	0.00123035	0.00123035
-19.175	0.00068353	0.000237407	0.000237391	0.00166879	0.00123628	0.00123628
-19.15	0.000709039	0.000239192	0.000239197	0.00168652	0.00124226	0.00124226
-19.125	0.00070688	0.00023987	0.000239892	0.00170419	0.00124826	0.00124826
-19.1	0.00069069	0.00023999	0.000240018	0.00172146	0.00125426	0.00125426
-19.075	0.000674272	0.000240153	0.000240178	0.00173832	0.00126026	0.00126026
-19.05	0.000659999	0.000240575	0.000240595	0.00175482	0.00126628	0.00126628
-19.025	0.000644861	0.000241231	0.000241246	0.00177094	0.00127231	0.00127231
-19	0.000629264	0.000242077	0.000242089	0.00178667	0.00127836	0.00127836
-18.975	0.000614523	0.000243006	0.000243014	0.00180203	0.00128443	0.00128444
-18.95	0.000597504	0.000243746	0.000243752	0.00181697	0.00129053	0.00129053
-18.925	0.000574695	0.000244097	0.000244102	0.00183134	0.00129663	0.00129663
-18.9	0.000548381	0.000244183	0.000244187	0.00184505	0.00130273	0.00130274
-18.875	0.000523848	0.000244283	0.000244286	0.00185814	0.00130884	0.00130885
-18.85	0.000504218	0.000244567	0.00024457	0.00187075	0.00131496	0.00131496
-18.825	0.000489893	0.000245072	0.000245074	0.001883	0.00132108	0.00132109
-18.8	0.000480059	0.000245771	0.000245772	0.001895	0.00132723	0.00132723
-18.775	0.000473704	0.000246622	0.000246623	0.00190684	0.00133339	0.0013334
-18.75	0.000469976	0.000247591	0.000247592	0.00191859	0.00133958	0.00133959
-18.725	0.000468237	0.000248651	0.000248652	0.0019303	0.0013458	0.0013458
-18.7	0.000468027	0.000249784	0.000249785	0.001942	0.00135204	0.00135205
-18.675	0.000469022	0.000250976	0.000250977	0.00195372	0.00135832	0.00135832
-18.65	0.000470991	0.000252217	0.000252218	0.0019655	0.00136462	0.00136463
-18.625	0.000473772	0.000253502	0.000253503	0.00197734	0.00137096	0.00137097
-18.6	0.000477251	0.000254826	0.000254827	0.00198927	0.00137733	0.00137734
-18.575	0.000481348	0.000256186	0.000256187	0.00200131	0.00138374	0.00138374
-18.55	0.000486011	0.000257581	0.000257581	0.00201346	0.00139018	0.00139018
-18.525	0.000491208	0.000259008	0.000259009	0.00202574	0.00139665	0.00139666
-18.5	0.000496926	0.00026047	0.000260471	0.00203816	0.00140316	0.00140317
-18.475	0.000503167	0.000261965	0.000261966	0.00205074	0.00140971	0.00140972
-18.45	0.000509948	0.000263496	0.000263497	0.00206349	0.0014163	0.0014163
-18.425	0.000517305	0.000265064	0.000265065	0.00207642	0.00142293	0.00142293
-18.4	0.00052529	0.000266673	0.000266674	0.00208955	0.00142959	0.0014296
-18.375	0.00053398	0.000268326	0.000268327	0.0021029	0.0014363	0.00143631
-18.35	0.000543478	0.00027003	0.000270031	0.00211649	0.00144305	0.00144306
-18.325	0.000553931	0.000271792	0.000271793	0.00213034	0.00144985	0.00144985
-18.3	0.000565536	0.000273623	0.000273624	0.00214448	0.00145669	0.00145669
-18.275	0.000578567	0.000275537	0.000275538	0.00215894	0.00146357	0.00146358
-18.25	0.000593405	0.000277554	0.000277556	0.00217377	0.00147051	0.00147052
-18.225	0.000610586	0.000279703	0.000279704	0.00218904	0.00147751	0.00147751
-18.2	0.000630857	0.000282022	0.000282023	0.00220481	0.00148456	0.00148456
-18.175	0.00065525	0.000284565	0.000284567	0.00222119	0.00149167	0.00149168
-18.15	0.000685092	0.000287403	0.000287405	0.00223832	0.00149886	0.00149886
-18.125	0.000721792	0.000290607	0.000290609	0.00225636	0.00150612	0.00150613
-18.1	0.000765921	0.000294203	0.000294205	0.00227551	0.00151348	0.00151348
-18.075	0.000814913	0.00029804	0.000298043	0.00229588	0.00152093	0.00152093
-18.05	0.000860267	0.000301641	0.000301644	0.00231739	0.00152847	0.00152847
-18.025	0.000890206	0.000304343	0.000304346	0.00233965	0.00153608	0.00153608
-18	0.000901486	0.000305946	0.00030595	0.00236218	0.00154373	0.00154373
-17.975	0.000904413	0.000306993	0.000306997	0.00238479	0.0015514	0.00155141
-17.95	0.000911475	0.000308165	0.00030817	0.00240758	0.0015591	0.00155911
-17.925	0.000927246	0.000309783	0.000309788	0.00243076	0.00156685	0.00156686
-17.9	0.00094774	0.000311806	0.000311812	0.00245446	0.00157464	0.00157465
-17.875	0.000966212	0.000314073	0.000314081	0.00247861	0.0015825	0.0015825
-17.85	0.000982303	0.000316583	0.000316592	0.00250317	0.00159041	0.00159042
-17.825	0.00100389	0.000319555	0.000319567	0.00252827	0.0015984	0.00159841
-17.8	0.0010403	0.00032328	0.000323295	0.00255427	0.00160648	0.00160649
-17.775	0.00109841	0.000328015	0.000328035	0.00258173	0.00161468	0.00161469
-17.75	0.00118274	0.000333972	0.000333997	0.0026113	0.00162303	0.00162304
-17.725	0.00129379	0.000341188	0.000341219	0.00264365	0.00163156	0.00163157
-17.7	0.00142022	0.000349127	0.000349163	0.00267915	0.00164029	0.0016403
-17.675	0.00152816	0.000356149	0.000356185	0.00271736	0.00164919	0.0016492
-17.65	0.00156959	0.000359921	0.00035995	0.0027566	0.00165819	0.0016582
-17.625	0.00152603	0.000359547	0.000359568	0.00279475	0.00166718	0.00166719
-17.6	0.00143081	0.000356663	0.000356677	0.00283052	0.0016761	0.00167611
-17.575	0.00133005	0.000353527	0.000353537	0.00286377	0.00168493	0.00168495
-17.55	0.00124863	0.000351359	0.000351368	0.00289498	0.00169372	0.00169373
-17.525	0.00119189	0.000350424	0.000350432	0.00292478	0.00170248	0.00170249
-17.5	0.00115698	0.000350588	0.000350595	0.00295371	0.00171124	0.00171126
-17.475	0.00113952	0.000351642	0.000351649	0.00298219	0.00172003	0.00172005
-17.45	0.00113587	0.000353416	0.000353422	0.00301059	0.00172887	0.00172888
-17.425	0.00114355	0.000355795	0.000355801	0.00303918	0.00173776	0.00173778
-17.4	0.00116115	0.000358722	0.000358728	0.00306821	0.00174673	0.00174675
-17.375	0.0011882	0.000362188	0.000362194	0.00309791	0.00175579	0.0017558
-17.35	0.00122509	0.000366231	0.000366238	0.00312854	0.00176494	0.00176496
-17.325	0.00127312	0.000370943	0.00037095	0.00316037	0.00177422	0.00177423
-17.3	0.00133462	0.000376475	0.000376483	0.00319373	0.00178363	0.00178364
-17.275	0.00141321	0.000383057	0.000383065	0.00322906	0.00179321	0.00179322
-17.25	0.00151383	0.000391	0.000391009	0.00326691	0.00180298	0.001803
-17.225	0.00164216	0.000400658	0.000400667	0.00330796	0.001813	0.00181301
-17.2	0.00180129	0.000412221	0.000412231	0.003353	0.0018233	0.00182332
-17.175	0.00198296	0.000425166	0.000425177	0.00340257	0.00183393	0.00183395
-17.15	0.0021537	0.000437391	0.000437402	0.00345641	0.00184487	0.00184488
-17.125	0.00225717	0.000445357	0.00044537	0.00351284	0.001856	0.00185602
-17.1	0.00226052	0.000446999	0.000447014	0.00356935	0.00186717	0.00186719
-17.075	0.00219468	0.000444232	0.000444248	0.00362422	0.00187828	0.0018783
-17.05	0.0021184	0.000440698	0.000440716	0.00367718	0.0018893	0.00188932
-17.025	0.00206967	0.000438724	0.000438744	0.00372892	0.00190027	0.00190028
-17	0.00206111	0.00043903	0.000439053	0.00378045	0.00191124	0.00191126
-16.975	0.00209399	0.0004416	0.000441626	0.0038328	0.00192228	0.0019223
-16.95	0.00216787	0.000446271	0.000446302	0.003887	0.00193344	0.00193346
-16.925	0.00228418	0.000452962	0.000452997	0.0039441	0.00194476	0.00194478
-16.9	0.00244585	0.000461685	0.000461726	0.00400525	0.0019563	0.00195633
-16.875	0.00265289	0.000472412	0.000472461	0.00407157	0.00196812	0.00196814
-16.85	0.00289124	0.000484738	0.000484795	0.00414385	0.00198023	0.00198026
-16.825	0.00311999	0.000497494	0.000497561	0.00422185	0.00199267	0.0019927
-16.8	0.00328494	0.000509165	0.000509245	0.00430398	0.0020054	0.00200543
-16.775	0.00337366	0.000519556	0.000519653	0.00438832	0.00201839	0.00201842
-16.75	0.00343705	0.000530439	0.000530558	0.00447424	0.00203165	0.00203168
-16.725	0.00353964	0.000544091	0.000544237	0.00456273	0.00204525	0.00204529
-16.7	0.0037229	0.000562235	0.000562417	0.00465581	0.00205931	0.00205935
-16.675	0.0040111	0.000586281	0.000586511	0.00475608	0.00207397	0.00207401
-16.65	0.00442703	0.000617864	0.000618158	0.00486676	0.00208941	0.00208947
-16.625	0.00500121	0.000659183	0.000659566	0.00499179	0.00210589	0.00210596
-16.6	0.0057733	0.000712971	0.000713477	0.00513612	0.00212372	0.00212379
-16.575	0.00678088	0.00078169	0.000782366	0.00530564	0.00214326	0.00214335
-16.55	0.00802504	0.000865119	0.000866029	0.00550627	0.00216489	0.002165
-16.525	0.00941931	0.000956863	0.000958079	0.00574175	0.00218881	0.00218895
-16.5	0.0108035	0.00104547	0.00104704	0.00601184	0.00221494	0.00221513
-16.475	0.0120762	0.0011241	0.00112592	0.00631374	0.00224305	0.00224328
-16.45	0.0131788	0.00119031	0.00119198	0.00664321	0.0022728	0.00227308
-16.425	0.0138193	0.0012279	0.00122866	0.0069887	0.0023035	0.0023038
-16.4	0.0135483	0.00121032	0.00120971	0.0073274	0.00233376	0.00233404
-16.375	0.0123474	0.00113676	0.00113517	0.00763609	0.00236218	0.00236242
-16.35	0.0107374	0.00103899	0.00103716	0.00790452	0.00238815	0.00238835
-16.325	0.0092327	0.000948219	0.00094661	0.00813534	0.00241186	0.00241201
-16.3	0.008053	0.000877669	0.000876404	0.00833667	0.0024338	0.00243392
-16.275	0.00721375	0.000828131	0.000827175	0.00851701	0.0024545	0.0024546
-16.25	0.00666047	0.000796158	0.00079544	0.00868352	0.00247441	0.00247449
-16.225	0.00633361	0.00077801	0.000777466	0.00884186	0.00249386	0.00249392
-16.2	0.00618791	0.000770816	0.000770397	0.00899656	0.00251313	0.00251318
-16.175	0.00619476	0.000772698	0.000772369	0.00915143	0.00253245	0.00253249
-16.15	0.00634029	0.00078264	0.000782375	0.00930994	0.00255201	0.00255205
-16.125	0.00662381	0.000800362	0.000800145	0.00947553	0.00257202	0.00257206
-16.1	0.00705745	0.000826267	0.000826085	0.00965197	0.00259268	0.00259271
-16.075	0.00766722	0.000861463	0.000861308	0.00984365	0.00261421	0.00261424
-16.05	0.00849483	0.000907837	0.0009077	0.010056	0.00263691	0.00263693
-16.025	0.00959745	0.000968074	0.000967952	0.010296	0.00266111	0.00266113
-16	0.011037	0.00104532	0.0010452	0.0105719	0.00268725	0.00268726
-15.975	0.0128388	0.0011417	0.0011416	0.0108929	0.00271579	0.0027158
-15.95	0.0148979	0.00125501	0.00125491	0.0112653	0.00274716	0.00274717
-15.925	0.0168945	0.00137588	0.00137579	0.0116877	0.00278156	0.00278157
-15.9	0.0184656	0.00149453	0.00149444	0.0121493	0.00281892	0.00281893
-15.875	0.0196373	0.00161567	0.00161558	0.0126402	0.00285932	0.00285932
-15.85	0.020813	0.00175414	0.00175405	0.0131606	0.00290317	0.00290317
-15.825	0.0221772	0.00190634	0.00190624	0.013715	0.00295083	0.00295083
-15.8	0.0233225	0.00203195	0.00203185	0.014298	0.00300163	0.00300162
-15.775	0.0236107	0.0020803	0.0020802	0.0148883	0.00305363	0.00305363
-15.75	0.0229963	0.0020501	0.00204999	0.0154632	0.00310489	0.00310488
-15.725	0.0221452	0.00199528	0.00199518	0.0160169	0.00315477	0.00315476
-15.7	0.0217546	0.00197108	0.00197098	0.0165607	0.00320405	0.00320403
-15.675	0.0221985	0.00200693	0.00200683	0.0171157	0.00325422	0.0032542
-15.65	0.0236463	0.00211604	0.00211597	0.0177068	0.00330712	0.0033071
-15.625	0.0262448	0.00230953	0.00230948	0.018363	0.00336486	0.00336484
-15.6	0.0302157	0.00260384	0.00260383	0.0191184	0.00342995	0.00342994
-15.575	0.0358816	0.0030225	0.00302254	0.0200154	0.00350552	0.0035055
-15.55	0.0435948	0.00359003	0.00359009	0.0211053	0.00359527	0.00359525
-15.525	0.0534473	0.00430844	0.00430834	0.0224414	0.00370298	0.00370296
-15.5	0.0646065	0.0051048	0.00510409	0.0240566	0.0038306	0.00383056
-15.475	0.074631	0.00578171	0.00577974	0.0259224	0.00397514	0.00397506
-15.45	0.080352	0.00609718	0.00609367	0.0279312	0.00412757	0.0041274
-15.425	0.0808287	0.00599707	0.00599264	0.0299519	0.0042775	0.00427721
-15.4	0.0784042	0.00568006	0.00567572	0.031912	0.0044195	0.00441911
-15.375	0.075782	0.00537403	0.0053704	0.0338066	0.00455385	0.00455337
-15.35	0.0735413	0.0051649	0.00516212	0.0356451	0.00468297	0.00468242
-15.325	0.0708196	0.0050245	0.00502242	0.0374156	0.00480858	0.00480798
-15.3	0.06687	0.00487633	0.00487476	0.0390873	0.00493049	0.00492985
-15.275	0.0612392	0.00461867	0.00461748	0.0406183	0.00504596	0.00504529
-15.25	0.0539401	0.00420177	0.00420087	0.0419668	0.005151	0.00515031
-15.225	0.0460089	0.00369599	0.00369531	0.043117	0.0052434	0.00524269
-15.2	0.0388041	0.00321623	0.00321575	0.0440871	0.00532381	0.00532308
-15.175	0.0330461	0.00282854	0.00282822	0.0449133	0.00539452	0.00539379
-15.15	0.0287989	0.00254457	0.00254439	0.0456333	0.00545814	0.0054574
-15.125	0.0258474	0.00235191	0.00235185	0.0462794	0.00551693	0.0055162
-15.1	0.0239466	0.00223434	0.00223441	0.0468781	0.00557279	0.00557206
-15.075	0.0229089	0.00217932	0.0021795	0.0474508	0.00562728	0.00562654
-15.05	0.0226204	0.00217948	0.00217979	0.0480163	0.00568176	0.00568104
-15.025	0.0230362	0.00223257	0.00223304	0.0485922	0.00573758	0.00573686
-15	0.0241776	0.00234137	0.00234202	0.0491967	0.00579611	0.00579541
-14.975	0.0261345	0.00251401	0.00251488	0.04985	0.00585896	0.00585829
-14.95	0.0290781	0.00276511	0.00276627	0.050577	0.00592809	0.00592744
-14.925	0.0332818	0.00311758	0.00311911	0.051409	0.00600603	0.00600542
-14.9	0.0391498	0.0036048	0.00360683	0.0523878	0.00609615	0.00609559
-14.875	0.0472321	0.0042715	0.00427418	0.0535686	0.00620294	0.00620245
-14.85	0.0581654	0.00516733	0.00517083	0.0550227	0.00633212	0.00633172
-14.825	0.0723732	0.00631843	0.00632279	0.0568321	0.00649008	0.00648979
-14.8	0.0892693	0.00765539	0.00766034	0.0590638	0.00668147	0.00668129
-14.775	0.106105	0.00891855	0.00892329	0.0617164	0.00690443	0.00690438
-14.75	0.11798	0.00969063	0.0096943	0.0646659	0.00714669	0.00714673
-14.725	0.120504	0.00966772	0.00967006	0.0676785	0.00738839	0.00738849
-14.7	0.112777	0.00888662	0.008888	0.0704979	0.00761055	0.00761069
-14.675	0.0977532	0.00765553	0.0076564	0.0729418	0.00780194	0.0078021
-14.65	0.0802556	0.00633892	0.00633955	0.0749481	0.00796041	0.00796058
-14.625	0.0641615	0.00517944	0.00517994	0.0765522	0.0080899	0.00809008
-14.6	0.0511035	0.00425854	0.00425896	0.0778298	0.00819636	0.00819656
-14.575	0.0411115	0.00356084	0.0035612	0.0788576	0.00828538	0.00828559
-14.55	0.0336184	0.00304025	0.00304056	0.079698	0.00836139	0.0083616
-14.525	0.0280038	0.00265172	0.00265199	0.0803981	0.00842768	0.0084279
-14.5	0.0237652	0.00235994	0.00236017	0.0809922	0.00848668	0.00848691
-14.475	0.0205341	0.00213933	0.00213953	0.0815056	0.00854017	0.00854039
-14.45	0.0180498	0.00197194	0.00197211	0.0819568	0.00858946	0.0085897
-14.425	0.0161304	0.00184528	0.00184542	0.0823601	0.0086356	0.00863583
-14.4	0.0146495	0.00175076	0.00175087	0.0827263	0.00867937	0.0086796
-14.375	0.01352	0.00168259	0.00168268	0.0830643	0.00872143	0.00872167
-14.35	0.0126841	0.00163711	0.00163718	0.0833814	0.00876236	0.0087626
-14.325	0.0121064	0.00161236	0.00161241	0.0836841	0.00880267	0.00880291
-14.3	0.0117704	0.00160794	0.00160797	0.0839784	0.00884287	0.00884311
-14.275	0.0116782	0.00162503	0.00162504	0.0842703	0.00888349	0.00888374
-14.25	0.0118511	0.00166664	0.00166663	0.0845666	0.00892516	0.0089254
-14.225	0.0123331	0.00173796	0.00173793	0.0848749	0.00896861	0.00896885
-14.2	0.0131926	0.00184661	0.00184657	0.0852047	0.00901477	0.00901501
-14.175	0.0145158	0.00200193	0.00200187	0.0855676	0.00906482	0.00906506
-14.15	0.0163678	0.00221072	0.00221064	0.0859768	0.00912009	0.00912033
-14.125	0.0186741	0.00246452	0.00246441	0.0864437	0.0091817	0.00918194
-14.1	0.0210055	0.00271666	0.00271652	0.0869688	0.00924962	0.00924985
-14.075	0.0225085	0.00287556	0.00287539	0.0875315	0.00932151	0.00932173
-14.05	0.0224849	0.00286768	0.00286747	0.0880937	0.0093932	0.00939342
-14.025	0.0211988	0.00272204	0.00272177	0.0886236	0.00946125	0.00946147
-14	0.0196008	0.00253804	0.0025377	0.0891136	0.0095247	0.00952491
