w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0337759	0.0839596	0.592413	0.678588
1.99199	0.0320823	0.0864429	0.593537	0.681616
2.02703	0.0308333	0.0866098	0.594617	0.684651
2.06206	0.0303266	0.0854614	0.59568	0.687645
2.0971	0.0306806	0.084693	0.596754	0.690612
2.13213	0.031695	0.085737	0.597865	0.693616
2.16717	0.0327936	0.089001	0.599014	0.696734
2.2022	0.0332072	0.0937888	0.600177	0.70002
2.23724	0.0324904	0.098814	0.601315	0.703482
2.27227	0.0308819	0.102782	0.602397	0.707083
2.30731	0.0290642	0.104825	0.603416	0.710756
2.34234	0.0276695	0.105075	0.604385	0.714437
2.37738	0.0270537	0.104818	0.605333	0.718109
2.41241	0.0273602	0.105655	0.606291	0.721811
2.44745	0.0286288	0.108415	0.607295	0.725609
2.48248	0.0308059	0.112733	0.608374	0.729559
2.51752	0.0336325	0.117351	0.609552	0.73367
2.55255	0.0364904	0.120685	0.610831	0.737898
2.58759	0.0384695	0.121553	0.612178	0.742157
2.62262	0.0388621	0.119755	0.61354	0.746353
2.65766	0.0377267	0.116009	0.614862	0.750417
2.69269	0.0358736	0.111433	0.616118	0.754321
2.72773	0.0342637	0.107016	0.617319	0.75807
2.76276	0.0335001	0.103419	0.618493	0.761694
2.7978	0.033748	0.101043	0.619675	0.765234
2.83283	0.0348336	0.100006	0.620895	0.768737
2.86787	0.0363599	0.100071	0.622169	0.772243
2.9029	0.0379405	0.100695	0.623498	0.775771
2.93794	0.0394473	0.101258	0.62488	0.779319
2.97297	0.0409283	0.10125	0.626314	0.782866
3.00801	0.0423698	0.100432	0.627799	0.786385
3.04304	0.0437256	0.0988528	0.629331	0.789848
3.07808	0.0450908	0.096742	0.630911	0.793237
3.11311	0.0468302	0.094403	0.632551	0.796545
3.14815	0.0495544	0.0921922	0.634287	0.799775
3.18318	0.0538749	0.0904634	0.636175	0.802944
3.21822	0.060144	0.0893821	0.638282	0.806076
3.25325	0.0682381	0.0887571	0.640673	0.809185
3.28829	0.0773574	0.0882322	0.643383	0.812276
3.32332	0.086207	0.0876079	0.646403	0.815346
3.35836	0.0937958	0.0868891	0.649689	0.81839
3.39339	0.099969	0.0861397	0.653192	0.821408
3.42843	0.105009	0.085364	0.656871	0.824399
3.46346	0.109119	0.0844797	0.660694	0.827358
3.4985	0.112438	0.0833752	0.664633	0.830279
3.53353	0.115273	0.0820153	0.668672	0.833153
3.56857	0.11812	0.0804538	0.67281	0.835971
3.6036	0.121478	0.0787857	0.677066	0.838732
3.63864	0.125634	0.0771437	0.681467	0.841434
3.67367	0.130494	0.0757013	0.686039	0.844087
3.70871	0.135603	0.074625	0.69079	0.846701
3.74374	0.140183	0.0739554	0.695702	0.849292
3.77878	0.143133	0.0735919	0.700716	0.85187
3.81381	0.143543	0.0734351	0.705745	0.854443
3.84885	0.141358	0.0734782	0.710698	0.857018
3.88388	0.137266	0.0737697	0.715507	0.859602
3.91892	0.132167	0.0743196	0.720137	0.862206
3.95395	0.126876	0.074976	0.724582	0.864833
3.98899	0.121969	0.07534	0.728856	0.867472
4.02402	0.117682	0.0748997	0.732979	0.870096
4.05906	0.113985	0.0734241	0.736972	0.872669
4.09409	0.110785	0.071206	0.740853	0.875163
4.12913	0.108041	0.0688475	0.744639	0.877576
4.16416	0.105787	0.0669324	0.748345	0.879921
4.1992	0.104085	0.0658165	0.751991	0.882226
4.23423	0.10292	0.0654867	0.755597	0.884521
4.26927	0.102145	0.0656618	0.759176	0.886821
4.3043	0.101582	0.0659937	0.762735	0.889133
4.33934	0.101101	0.066053	0.766277	0.891447
4.37437	0.100505	0.0652528	0.769798	0.893734
4.40941	0.0994545	0.0630804	0.773283	0.895944
4.44444	0.0977004	0.0596152	0.776706	0.898032
4.47948	0.0953324	0.0557343	0.780045	0.899985
4.51451	0.0927064	0.0526311	0.783293	0.901829
4.54955	0.0902692	0.0511788	0.786456	0.903622
4.58458	0.0884985	0.0517083	0.789557	0.905433
4.61962	0.0876991	0.0540495	0.792629	0.907327
4.65465	0.087703	0.0575498	0.795702	0.909343
4.68969	0.0879555	0.0611958	0.798783	0.911487
4.72472	0.0879897	0.0639947	0.801866	0.913729
4.75976	0.087697	0.0652828	0.804939	0.916017
4.79479	0.0871894	0.0646677	0.807993	0.918282
4.82983	0.0865993	0.0620355	0.811027	0.920456
4.86486	0.0859772	0.0578844	0.814039	0.922484
4.8999	0.0852734	0.0533657	0.817027	0.924353
4.93493	0.0843767	0.0497137	0.819983	0.926095
4.96997	0.0831926	0.0477171	0.822898	0.927767
5.00501	0.0817064	0.0476753	0.82576	0.929437
5.04004	0.0799759	0.0495915	0.828562	0.931175
5.07508	0.0781278	0.0532674	0.8313	0.933041
5.11011	0.0764431	0.0581925	0.833978	0.93508
5.14515	0.0752679	0.0634483	0.836615	0.937302
5.18018	0.0747108	0.0679681	0.839232	0.939684
5.21522	0.0745636	0.0709634	0.841845	0.94217
5.25025	0.0745981	0.0720769	0.844458	0.944695
5.28529	0.0747518	0.0713231	0.847077	0.947194
5.32032	0.0751008	0.0689208	0.849708	0.949609
5.35536	0.0757358	0.0650938	0.852362	0.951889
5.39039	0.0766222	0.0602019	0.855046	0.953998
5.42543	0.0774664	0.0549287	0.85776	0.955923
5.46046	0.0777245	0.0500448	0.860483	0.957676
5.4955	0.0769069	0.0461436	0.863178	0.959293
5.53053	0.0749745	0.0435048	0.865804	0.960817
5.56557	0.072385	0.0419287	0.86834	0.962286
5.6006	0.0697432	0.0407863	0.870784	0.963715
5.63564	0.0675702	0.0394794	0.873151	0.965098
5.67067	0.0662946	0.03793	0.875474	0.966427
5.70571	0.066112	0.0364216	0.87779	0.967703
5.74074	0.0668312	0.0349513	0.880131	0.968927
5.77578	0.0680527	0.0330201	0.882516	0.970084
5.81081	0.0694192	0.0302063	0.884948	0.971143
5.84585	0.0705699	0.026737	0.88742	0.972079
5.88088	0.0709521	0.023251	0.889906	0.972894
5.91592	0.0698953	0.0202403	0.892355	0.973603
5.95095	0.067057	0.0178819	0.894704	0.97423
5.98599	0.0628023	0.0161608	0.896904	0.974796
6.02102	0.0580914	0.0149989	0.89894	0.975321
6.05606	0.0539948	0.0143066	0.900831	0.975822
6.09109	0.0512343	0.0139857	0.902626	0.976312
6.12613	0.050049	0.013931	0.90438	0.9768
6.16116	0.0504137	0.0140705	0.906146	0.977293
6.1962	0.0522664	0.0143849	0.907977	0.977797
6.23123	0.0554241	0.0148099	0.909919	0.978316
6.26627	0.0591142	0.0151249	0.91199	0.978846
6.3013	0.0625442	0.0150249	0.914181	0.979373
6.33634	0.0648592	0.0143523	0.916454	0.979875
6.37137	0.0655821	0.0132241	0.918751	0.980339
6.40641	0.0645157	0.0118955	0.921012	0.980755
6.44144	0.0617346	0.0105714	0.923175	0.981126
6.47648	0.0577817	0.00936898	0.925199	0.981454
6.51151	0.0537226	0.00835	0.927081	0.981747
6.54655	0.0507182	0.00753404	0.928858	0.982011
6.58158	0.0495426	0.00690985	0.930594	0.982253
6.61662	0.0504896	0.00645317	0.932363	0.982479
6.65165	0.0534532	0.00613922	0.934235	0.982694
6.68669	0.0579227	0.00594695	0.936265	0.982902
6.72172	0.062995	0.00585915	0.938472	0.983107
6.75676	0.0676408	0.00585985	0.940842	0.983313
6.79179	0.071101	0.00592679	0.943333	0.98352
6.82683	0.0730116	0.00602269	0.945891	0.983731
6.86186	0.0732183	0.00610093	0.948456	0.983945
6.8969	0.071683	0.00612711	0.950967	0.98416
6.93193	0.0685909	0.00607835	0.95337	0.984373
6.96697	0.0643055	0.00592458	0.955623	0.98458
7.002	0.0592432	0.00564904	0.957699	0.984778
7.03704	0.0539193	0.00527336	0.959588	0.984963
7.07207	0.0489408	0.00484605	0.961302	0.985133
7.10711	0.0447794	0.00442368	0.962871	0.985288
7.14214	0.0414513	0.00404887	0.964324	0.98543
7.17718	0.0384746	0.00373795	0.965672	0.985561
7.21221	0.0353342	0.0034892	0.966909	0.985683
7.24725	0.032007	0.00329526	0.968031	0.985798
7.28228	0.0289255	0.00314912	0.969044	0.985909
7.31732	0.0265426	0.00304572	0.969974	0.986015
7.35235	0.0250644	0.00298228	0.970852	0.98612
7.38739	0.0244324	0.00295826	0.971708	0.986223
7.42242	0.0243358	0.00297468	0.972561	0.986328
7.45746	0.0242458	0.00303289	0.97341	0.986434
7.49249	0.0236507	0.00313153	0.974239	0.986544
7.52753	0.0223707	0.00325807	0.975023	0.986658
7.56256	0.0205606	0.00337531	0.975743	0.986776
7.5976	0.0185159	0.00342303	0.976392	0.986896
7.63263	0.0165401	0.00336007	0.976971	0.987014
7.66767	0.0148562	0.00320926	0.977492	0.987126
7.7027	0.0135748	0.00303408	0.977967	0.987232
7.73774	0.0127148	0.002882	0.978413	0.987333
7.77277	0.0122323	0.00276215	0.978841	0.98743
7.80781	0.0120243	0.00265589	0.979263	0.987523
7.84284	0.0119183	0.00254209	0.97968	0.987612
7.87788	0.0117168	0.00241899	0.980091	0.987697
7.91291	0.0113378	0.00230143	0.980488	0.987778
7.94795	0.0108923	0.00220464	0.980869	0.987855
7.98298	0.010558	0.00213669	0.981239	0.98793
8.01802	0.0104163	0.00209969	0.981604	0.988003
8.05305	0.0103944	0.00209202	0.981968	0.988077
8.08809	0.0102961	0.00210839	0.982329	0.98815
8.12312	0.00991951	0.00213834	0.982677	0.988225
8.15816	0.00921489	0.00216746	0.983	0.988301
8.19319	0.00832226	0.00218459	0.983291	0.988378
8.22823	0.00743448	0.00218804	0.983552	0.988455
8.26326	0.00666912	0.00218075	0.983785	0.988531
8.2983	0.00605789	0.0021654	0.983998	0.988607
8.33333	0.00558782	0.00214247	0.984193	0.988682
8.36837	0.00523352	0.00210729	0.984377	0.988756
8.4034	0.00497442	0.00205851	0.984551	0.988828
8.43844	0.00480021	0.00200635	0.984719	0.988898
8.47347	0.00470337	0.00196018	0.984884	0.988967
8.50851	0.00466585	0.0019137	0.985047	0.989034
8.54354	0.00465011	0.00185109	0.98521	0.989099
8.57858	0.00461056	0.0017673	0.985372	0.989161
8.61361	0.00452993	0.0016745	0.98553	0.989219
8.64865	0.00443326	0.001589	0.985686	0.989275
8.68368	0.00434842	0.00152061	0.985838	0.989328
8.71872	0.00427163	0.00147246	0.985988	0.98938
8.75375	0.00418432	0.0014446	0.986134	0.98943
8.78879	0.00408827	0.00143651	0.986278	0.989481
8.82382	0.00399731	0.00144758	0.986418	0.989531
8.85886	0.00390063	0.00147585	0.986554	0.989583
8.89389	0.00376193	0.00151546	0.986686	0.989636
8.92893	0.00356171	0.00155427	0.986811	0.989691
8.96396	0.00332349	0.00157575	0.986927	0.989746
8.999	0.00308903	0.00156912	0.987036	0.989801
9.03403	0.00288617	0.00153705	0.987137	0.989855
9.06907	0.00272368	0.0014884	0.987232	0.989907
9.1041	0.0026003	0.00143056	0.987323	0.989957
9.13914	0.0025124	0.00137253	0.987411	0.990005
9.17417	0.00245745	0.00132473	0.987497	0.990052
9.20921	0.00243473	0.0012935	0.987583	0.990097
9.24424	0.00244463	0.00127842	0.987668	0.990142
9.27928	0.00248626	0.00127221	0.987755	0.990186
9.31431	0.00255227	0.00126286	0.987845	0.99023
9.34935	0.00262324	0.00124131	0.987937	0.990274
9.38438	0.00267074	0.00120886	0.98803	0.990316
9.41942	0.00267343	0.00117429	0.988124	0.990357
9.45445	0.00262984	0.00114587	0.988216	0.990398
9.48949	0.0025566	0.00112682	0.988306	0.990437
9.52452	0.00247514	0.00111573	0.988392	0.990476
9.55956	0.00239729	0.00111027	0.988476	0.990515
9.59459	0.00232607	0.00110972	0.988558	0.990554
9.62963	0.00225971	0.00111213	0.988637	0.990593
9.66466	0.00218825	0.00111057	0.988714	0.990632
9.6997	0.00210034	0.00109716	0.988787	0.99067
9.73473	0.00199869	0.00107076	0.988857	0.990708
9.76977	0.00189784	0.00103578	0.988924	0.990744
9.8048	0.00181008	0.000996302	0.988987	0.990779
9.83984	0.00174092	0.000956144	0.989048	0.990812
9.87487	0.00169214	0.00091992	0.989108	0.990845
9.90991	0.00166414	0.00089091	0.989166	0.990876
9.94494	0.00165705	0.000869804	0.989224	0.990906
9.97998	0.00167077	0.000854988	0.989282	0.990936
10.015	0.00170398	0.000843166	0.989342	0.990966
10.0501	0.0017523	0.000831046	0.989403	0.990995
10.0851	0.00180483	0.000818031	0.989467	0.991024
10.1201	0.00184064	0.000806531	0.989531	0.991052
10.1552	0.00183611	0.000799324	0.989596	0.99108
10.1902	0.001786	0.000797471	0.989658	0.991108
10.2252	0.00171081	0.000799377	0.989718	0.991136
10.2603	0.00163798	0.000800228	0.989775	0.991164
10.2953	0.00158448	0.000793614	0.989831	0.991192
10.3303	0.00155517	0.000776699	0.989885	0.991219
10.3654	0.00154634	0.000753035	0.98994	0.991245
10.4004	0.00154738	0.000728531	0.989994	0.991271
10.4354	0.00154447	0.000706976	0.990048	0.991296
10.4705	0.00152798	0.000689612	0.990101	0.99132
10.5055	0.00149484	0.00067638	0.990154	0.991343
10.5405	0.00144726	0.00066672	0.990205	0.991367
10.5756	0.00139409	0.000659697	0.990253	0.99139
10.6106	0.00134689	0.000653794	0.990301	0.991413
10.6456	0.00131341	0.00064723	0.990347	0.991435
10.6807	0.00129679	0.0006393	0.990392	0.991458
10.7157	0.00129752	0.000631067	0.990437	0.99148
10.7508	0.00131321	0.000624271	0.990483	0.991502
10.7858	0.00133738	0.000620166	0.99053	0.991524
10.8208	0.00136172	0.000619358	0.990578	0.991545
10.8559	0.00138187	0.000621916	0.990626	0.991567
10.8909	0.00139623	0.000627177	0.990675	0.991589
10.9259	0.00139764	0.000633519	0.990724	0.991611
10.961	0.0013755	0.000638876	0.990773	0.991634
10.996	0.00132901	0.000641506	0.990819	0.991656
11.031	0.00127084	0.000639542	0.990864	0.991678
11.0661	0.0012163	0.000631161	0.990906	0.991701
11.1011	0.00117304	0.000616917	0.990947	0.991722
11.1361	0.00113876	0.000600116	0.990987	0.991743
11.1712	0.00110509	0.000584231	0.991026	0.991764
11.2062	0.00106591	0.000571141	0.991063	0.991784
11.2412	0.00102334	0.000561151	0.991099	0.991803
11.2763	0.000983862	0.000553386	0.991134	0.991823
11.3113	0.000952071	0.000546227	0.991167	0.991842
11.3463	0.000929528	0.000538415	0.9912	0.991861
11.3814	0.000916205	0.00053016	0.991232	0.991879
11.4164	0.000910972	0.000522711	0.991264	0.991898
11.4515	0.000910657	0.000517152	0.991295	0.991916
11.4865	0.000909506	0.000513931	0.991327	0.991934
11.5215	0.000901821	0.000512891	0.991359	0.991952
11.5566	0.00088627	0.00051331	0.99139	0.99197
11.5916	0.000865207	0.000514063	0.99142	0.991988
11.6266	0.000840879	0.000513858	0.99145	0.992006
11.6617	0.000815217	0.000511202	0.991478	0.992024
11.6967	0.000790536	0.000504946	0.991506	0.992041
11.7317	0.000768206	0.000495577	0.991533	0.992059
11.7668	0.000748065	0.000484853	0.991559	0.992076
11.8018	0.000729676	0.00047418	0.991585	0.992092
11.8368	0.00071332	0.00046411	0.99161	0.992109
11.8719	0.000699602	0.00045485	0.991634	0.992125
11.9069	0.000688887	0.0004466	0.991658	0.99214
11.9419	0.000681285	0.000439487	0.991682	0.992156
11.977	0.000676836	0.000433494	0.991706	0.992171
12.012	0.000675538	0.000428526	0.99173	0.992186
12.047	0.00067713	0.000424474	0.991753	0.992201
12.0821	0.000680713	0.000421222	0.991777	0.992215
12.1171	0.000684819	0.000418581	0.991801	0.99223
12.1522	0.000688544	0.00041623	0.991825	0.992245
12.1872	0.000692331	0.000413736	0.99185	0.992259
12.2222	0.000696289	0.000410691	0.991874	0.992274
12.2573	0.000697925	0.000406881	0.991898	0.992288
12.2923	0.000693296	0.000402467	0.991923	0.992302
12.3273	0.000681616	0.000397944	0.991947	0.992316
12.3624	0.000666816	0.000393776	0.99197	0.99233
12.3974	0.000653679	0.000390156	0.991993	0.992343
12.4324	0.00064454	0.000387007	0.992015	0.992357
12.4675	0.000638942	0.00038405	0.992038	0.99237
12.5025	0.00063446	0.000380928	0.99206	0.992384
12.5375	0.000628236	0.000377401	0.992082	0.992397
12.5726	0.000619236	0.000373489	0.992104	0.99241
12.6076	0.000609111	0.000369448	0.992125	0.992423
12.6426	0.000600535	0.000365544	0.992146	0.992436
12.6777	0.000595268	0.00036191	0.992167	0.992448
12.7127	0.000593374	0.00035856	0.992188	0.992461
12.7477	0.000593277	0.000355458	0.992209	0.992473
12.7828	0.000592524	0.000352559	0.992229	0.992486
12.8178	0.000588743	0.000349835	0.99225	0.992498
12.8529	0.000580028	0.00034728	0.99227	0.99251
12.8879	0.000566088	0.000344897	0.99229	0.992522
12.9229	0.000549226	0.000342691	0.992309	0.992534
12.958	0.000532573	0.000340662	0.992328	0.992546
12.993	0.000517993	0.00033879	0.992346	0.992558
13.028	0.00050593	0.000337041	0.992364	0.99257
13.0631	0.000496163	0.000335395	0.992381	0.992582
13.0981	0.000488343	0.000333866	0.992398	0.992593
13.1331	0.00048212	0.000332417	0.992415	0.992605
13.1682	0.000477052	0.000330854	0.992432	0.992617
13.2032	0.000472588	0.000328879	0.992448	0.992628
13.2382	0.00046836	0.000326324	0.992465	0.99264
13.2733	0.000464511	0.000323344	0.992481	0.992651
13.3083	0.000461541	0.00032027	0.992497	0.992662
13.3433	0.000459851	0.000317342	0.992513	0.992673
13.3784	0.000459406	0.00031464	0.99253	0.992684
13.4134	0.000459469	0.000312131	0.992546	0.992695
13.4484	0.000458497	0.00030974	0.992562	0.992706
13.4835	0.000454831	0.000307412	0.992578	0.992717
13.5185	0.000448144	0.000305149	0.992593	0.992727
13.5536	0.000439777	0.000302979	0.992609	0.992738
13.5886	0.000431367	0.00030092	0.992624	0.992749
13.6236	0.000423766	0.000298972	0.992639	0.992759
13.6587	0.000417054	0.000297119	0.992653	0.992769
13.6937	0.000410993	0.000295336	0.992668	0.99278
13.7287	0.000405403	0.000293593	0.992682	0.99279
13.7638	0.000400256	0.000291852	0.992696	0.9928
13.7988	0.000395562	0.000290094	0.99271	0.992811
13.8338	0.000391298	0.000288345	0.992723	0.992821
13.8689	0.000387416	0.000286665	0.992737	0.992831
13.9039	0.00038387	0.000285099	0.992751	0.992841
13.9389	0.000380622	0.000283638	0.992764	0.992851
13.974	0.00037765	0.000282207	0.992777	0.99286
14.009	0.000374946	0.000280685	0.99279	0.99287
14.044	0.000372512	0.000278994	0.992803	0.99288
14.0791	0.000370348	0.000277188	0.992816	0.99289
14.1141	0.000368421	0.000275378	0.992829	0.992899
14.1491	0.000366638	0.000273616	0.992842	0.992909
14.1842	0.000364858	0.000271861	0.992855	0.992919
14.2192	0.000362886	0.000270041	0.992867	0.992928
14.2543	0.000360476	0.000268145	0.99288	0.992937
14.2893	0.000357475	0.000266231	0.992893	0.992947
14.3243	0.000354006	0.000264366	0.992905	0.992956
14.3594	0.000350403	0.000262581	0.992917	0.992965
14.3944	0.000346959	0.00026088	0.992929	0.992974
14.4294	0.000343807	0.000259258	0.992942	0.992983
14.4645	0.000340972	0.000257708	0.992953	0.992992
14.4995	0.000338443	0.000256223	0.992965	0.993001
14.5345	0.000336207	0.000254793	0.992977	0.99301
14.5696	0.000334252	0.0002534	0.992989	0.993019
14.6046	0.000332547	0.000252007	0.993	0.993028
14.6396	0.000331008	0.000250581	0.993012	0.993037
14.6747	0.000329476	0.000249109	0.993024	0.993046
14.7097	0.000327741	0.000247608	0.993035	0.993054
14.7447	0.000325604	0.0002461	0.993047	0.993063
14.7798	0.000322989	0.000244606	0.993058	0.993071
14.8148	0.000320026	0.000243141	0.993069	0.99308
14.8498	0.000316983	0.00024171	0.99308	0.993088
14.8849	0.000314065	0.000240315	0.993091	0.993097
14.9199	0.000311355	0.000238954	0.993102	0.993105
14.955	0.000308857	0.000237623	0.993113	0.993114
14.99	0.00030655	0.000236313	0.993124	0.993122
15.025	0.000304408	0.000235013	0.993134	0.99313
15.0601	0.000302415	0.000233714	0.993145	0.993138
15.0951	0.000300562	0.000232414	0.993155	0.993146
15.1301	0.000298837	0.000231123	0.993166	0.993154
15.1652	0.0002972	0.000229846	0.993176	0.993163
15.2002	0.000295561	0.000228589	0.993187	0.993171
15.2352	0.000293807	0.00022735	0.993197	0.993178
15.2703	0.000291895	0.000226131	0.993207	0.993186
15.3053	0.000289903	0.000224929	0.993217	0.993194
15.3403	0.000287954	0.000223745	0.993227	0.993202
15.3754	0.000286128	0.000222576	0.993237	0.99321
15.4104	0.000284456	0.000221417	0.993247	0.993218
15.4454	0.00028293	0.000220263	0.993257	0.993225
15.4805	0.000281495	0.000219111	0.993267	0.993233
15.5155	0.000280046	0.000217961	0.993277	0.993241
15.5506	0.000278471	0.000216812	0.993287	0.993248
15.5856	0.000276749	0.000215667	0.993296	0.993256
15.6206	0.000274967	0.000214529	0.993306	0.993263
15.6557	0.00027322	0.000213404	0.993316	0.993271
15.6907	0.000271539	0.000212293	0.993325	0.993278
15.7257	0.000269877	0.000211196	0.993335	0.993286
15.7608	0.00026814	0.000210113	0.993344	0.993293
15.7958	0.000266282	0.000209042	0.993353	0.9933
15.8308	0.000264348	0.000207982	0.993363	0.993308
15.8659	0.000262418	0.00020693	0.993372	0.993315
15.9009	0.000260548	0.000205883	0.993381	0.993322
15.9359	0.000258756	0.000204842	0.99339	0.993329
15.971	0.000257042	0.000203808	0.993399	0.993336
16.006	0.000255396	0.000202783	0.993408	0.993344
16.041	0.00025381	0.000201767	0.993417	0.993351
16.0761	0.000252277	0.000200762	0.993426	0.993358
16.1111	0.000250792	0.000199767	0.993434	0.993365
16.1461	0.00024935	0.000198782	0.993443	0.993372
16.1812	0.000247947	0.000197806	0.993452	0.993379
16.2162	0.000246575	0.000196839	0.993461	0.993385
16.2513	0.000245215	0.00019588	0.993469	0.993392
16.2863	0.000243846	0.000194928	0.993478	0.993399
16.3213	0.000242459	0.000193981	0.993486	0.993406
16.3564	0.000241062	0.000193041	0.993495	0.993413
16.3914	0.000239672	0.000192106	0.993503	0.993419
16.4264	0.000238301	0.000191178	0.993511	0.993426
16.4615	0.000236957	0.000190256	0.99352	0.993433
16.4965	0.000235642	0.00018934	0.993528	0.993439
16.5315	0.000234349	0.000188431	0.993536	0.993446
16.5666	0.00023307	0.000187528	0.993544	0.993453
16.6016	0.000231793	0.000186633	0.993552	0.993459
16.6366	0.000230514	0.000185746	0.99356	0.993466
16.6717	0.00022923	0.000184867	0.993568	0.993472
16.7067	0.000227947	0.000183996	0.993576	0.993479
16.7417	0.000226675	0.000183132	0.993584	0.993485
16.7768	0.00022542	0.000182274	0.993592	0.993491
16.8118	0.000224184	0.000181423	0.9936	0.993498
16.8468	0.000222966	0.000180576	0.993608	0.993504
16.8819	0.000221766	0.000179735	0.993616	0.99351
16.9169	0.000220583	0.0001789	0.993623	0.993517
16.952	0.000219416	0.000178072	0.993631	0.993523
16.987	0.000218265	0.00017725	0.993639	0.993529
17.022	0.000217129	0.000176434	0.993646	0.993535
17.0571	0.000216004	0.000175624	0.993654	0.993541
17.0921	0.000214887	0.00017482	0.993662	0.993548
17.1271	0.000213772	0.000174021	0.993669	0.993554
17.1622	0.000212661	0.000173229	0.993676	0.99356
17.1972	0.000211555	0.000172442	0.993684	0.993566
17.2322	0.000210457	0.000171661	0.993691	0.993572
17.2673	0.000209371	0.000170885	0.993699	0.993578
17.3023	0.000208296	0.000170115	0.993706	0.993584
17.3373	0.000207234	0.000169349	0.993713	0.99359
17.3724	0.000206183	0.000168589	0.99372	0.993596
17.4074	0.000205141	0.000167835	0.993728	0.993601
17.4424	0.000204108	0.000167086	0.993735	0.993607
17.4775	0.000203081	0.000166343	0.993742	0.993613
17.5125	0.000202059	0.000165605	0.993749	0.993619
17.5475	0.000201044	0.000164873	0.993756	0.993625
17.5826	0.000200035	0.000164146	0.993763	0.99363
17.6176	0.000199035	0.000163424	0.99377	0.993636
17.6527	0.000198044	0.000162707	0.993777	0.993642
17.6877	0.000197063	0.000161996	0.993784	0.993648
17.7227	0.000196091	0.000161289	0.993791	0.993653
17.7578	0.000195128	0.000160587	0.993797	0.993659
17.7928	0.000194173	0.000159889	0.993804	0.993664
17.8278	0.000193226	0.000159195	0.993811	0.99367
17.8629	0.000192288	0.000158505	0.993818	0.993676
17.8979	0.000191359	0.000157821	0.993824	0.993681
17.9329	0.000190437	0.000157141	0.993831	0.993687
17.968	0.000189524	0.000156465	0.993838	0.993692
18.003	0.000188619	0.000155795	0.993844	0.993698
18.038	0.000187719	0.000155129	0.993851	0.993703
18.0731	0.000186825	0.000154468	0.993858	0.993708
18.1081	0.000185935	0.000153812	0.993864	0.993714
18.1431	0.00018505	0.00015316	0.993871	0.993719
18.1782	0.00018417	0.000152512	0.993877	0.993724
18.2132	0.000183297	0.000151869	0.993883	0.99373
18.2482	0.000182432	0.000151229	0.99389	0.993735
18.2833	0.000181574	0.000150594	0.993896	0.99374
18.3183	0.000180724	0.000149963	0.993902	0.993746
18.3534	0.00017988	0.000149335	0.993909	0.993751
18.3884	0.000179042	0.000148712	0.993915	0.993756
18.4234	0.00017821	0.000148094	0.993921	0.993761
18.4585	0.000177382	0.000147479	0.993928	0.993766
18.4935	0.000176561	0.000146868	0.993934	0.993772
18.5285	0.000175746	0.000146262	0.99394	0.993777
18.5636	0.000174938	0.000145659	0.993946	0.993782
18.5986	0.000174135	0.00014506	0.993952	0.993787
18.6336	0.000173339	0.000144464	0.993958	0.993792
18.6687	0.000172548	0.000143873	0.993964	0.993797
18.7037	0.000171764	0.000143285	0.99397	0.993802
18.7387	0.000170986	0.000142701	0.993976	0.993807
18.7738	0.000170214	0.000142121	0.993982	0.993812
18.8088	0.000169448	0.000141544	0.993988	0.993817
18.8438	0.000168687	0.000140971	0.993994	0.993822
18.8789	0.000167932	0.000140402	0.994	0.993827
18.9139	0.000167183	0.000139836	0.994006	0.993832
18.9489	0.000166439	0.000139274	0.994012	0.993837
18.984	0.000165699	0.000138715	0.994017	0.993841
19.019	0.000164963	0.00013816	0.994023	0.993846
19.0541	0.000164231	0.000137608	0.994029	0.993851
19.0891	0.000163504	0.00013706	0.994035	0.993856
19.1241	0.000162783	0.000136515	0.99404	0.993861
19.1592	0.000162067	0.000135973	0.994046	0.993865
19.1942	0.000161356	0.000135435	0.994052	0.99387
19.2292	0.00016065	0.000134901	0.994057	0.993875
19.2643	0.000159948	0.000134369	0.994063	0.99388
19.2993	0.00015925	0.000133841	0.994069	0.993884
19.3343	0.000158558	0.000133316	0.994074	0.993889
19.3694	0.000157871	0.000132794	0.99408	0.993894
19.4044	0.000157189	0.000132275	0.994085	0.993898
19.4394	0.000156512	0.00013176	0.994091	0.993903
19.4745	0.000155839	0.000131247	0.994096	0.993907
19.5095	0.000155172	0.000130738	0.994101	0.993912
19.5445	0.000154508	0.000130232	0.994107	0.993917
19.5796	0.000153849	0.000129729	0.994112	0.993921
19.6146	0.000153194	0.000129228	0.994118	0.993926
19.6496	0.000152543	0.000128731	0.994123	0.99393
19.6847	0.000151897	0.000128237	0.994128	0.993935
19.7197	0.000151255	0.000127746	0.994134	0.993939
19.7548	0.000150617	0.000127257	0.994139	0.993944
19.7898	0.000149983	0.000126772	0.994144	0.993948
19.8248	0.000149354	0.000126289	0.994149	0.993952
19.8599	0.000148729	0.00012581	0.994155	0.993957
19.8949	0.000148109	0.000125333	0.99416	0.993961
19.9299	0.000147492	0.000124859	0.994165	0.993966
19.965	0.000146879	0.000124388	0.99417	0.99397
20	0.00014627	0.000123919	0.994175	0.993974
