w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0833204	0.0830142	0.727694	0.713481
1.95696	0.0806033	0.0810186	0.730518	0.71632
1.99199	0.0770543	0.0781312	0.733217	0.719057
2.02703	0.0733471	0.0750136	0.735787	0.721685
2.06206	0.0703694	0.0723723	0.738253	0.724221
2.0971	0.0688268	0.0703315	0.740664	0.726685
2.13213	0.0687859	0.0685409	0.743074	0.729086
2.16717	0.0696357	0.0667574	0.745514	0.731425
2.2022	0.0704724	0.0651028	0.747983	0.733706
2.23724	0.0704703	0.0638751	0.750451	0.735944
2.27227	0.0691675	0.0631725	0.752875	0.738157
2.30731	0.0668385	0.0626888	0.755216	0.740353
2.34234	0.0645029	0.0620216	0.757476	0.742526
2.37738	0.0632759	0.0610835	0.759693	0.744666
2.41241	0.063689	0.0599402	0.761925	0.746766
2.44745	0.0655526	0.0585635	0.764221	0.748818
2.48248	0.0683176	0.0570768	0.766615	0.750818
2.51752	0.0715649	0.0559947	0.769122	0.75278
2.55255	0.0750895	0.0560254	0.771753	0.754742
2.58759	0.0784972	0.0576745	0.774503	0.756763
2.62262	0.0809982	0.0609853	0.777341	0.7589
2.65766	0.0818959	0.0653891	0.78021	0.761191
2.69269	0.081225	0.0696711	0.783056	0.763632
2.72773	0.079778	0.0724449	0.785851	0.76617
2.76276	0.0786118	0.0730781	0.788605	0.76873
2.7978	0.0784548	0.072173	0.791353	0.771259
2.83283	0.0793423	0.0711578	0.794133	0.773752
2.86787	0.0807054	0.0714168	0.796961	0.776254
2.9029	0.0817714	0.0735693	0.799826	0.778831
2.93794	0.0819849	0.0772852	0.802698	0.781539
2.97297	0.0813168	0.0815459	0.805547	0.784396
3.00801	0.0802117	0.0851069	0.808357	0.787378
3.04304	0.079215	0.0870759	0.811132	0.790428
3.07808	0.0786673	0.0872712	0.813888	0.793486
3.11311	0.0785244	0.0860011	0.81664	0.796499
3.14815	0.0783825	0.083655	0.819386	0.79943
3.18318	0.0777639	0.080581	0.82211	0.802253
3.21822	0.0764085	0.0772305	0.824787	0.804959
3.25325	0.0744037	0.0742797	0.827394	0.807561
3.28829	0.0721978	0.0724368	0.829923	0.810099
3.32332	0.0705211	0.0720619	0.832394	0.812624
3.35836	0.0701667	0.0729922	0.834852	0.815181
3.39339	0.0715489	0.0746562	0.837359	0.817796
3.42843	0.0742549	0.0763999	0.839961	0.820473
3.46346	0.077114	0.0778422	0.842662	0.8232
3.4985	0.0789534	0.0789155	0.845428	0.825965
3.53353	0.0792578	0.0795209	0.848205	0.828751
3.56857	0.0779924	0.0792828	0.850938	0.831529
3.6036	0.0752402	0.0778341	0.853574	0.834256
3.63864	0.0713476	0.0754001	0.856073	0.836897
3.67367	0.0671883	0.0728971	0.858427	0.839451
3.70871	0.0639559	0.0712031	0.860668	0.841946
3.74374	0.0626005	0.0705127	0.862861	0.844416
3.77878	0.0634346	0.0704413	0.865084	0.846884
3.81381	0.066075	0.0705041	0.867399	0.849354
3.84885	0.0696243	0.0705005	0.869838	0.851824
3.88388	0.0730169	0.0705369	0.872396	0.854296
3.91892	0.0753019	0.0707743	0.875034	0.856775
3.95395	0.0757294	0.071171	0.877687	0.859269
3.98899	0.0738573	0.0714474	0.880275	0.861772
4.02402	0.0698862	0.0714128	0.882724	0.864274
4.05906	0.0649031	0.0712489	0.884997	0.86677
4.09409	0.0604362	0.0711929	0.887115	0.869264
4.12913	0.0576511	0.0711291	0.889135	0.871756
4.16416	0.0569507	0.0707253	0.89113	0.874234
4.1992	0.0580015	0.0697597	0.893162	0.876678
4.23423	0.059927	0.0682257	0.895261	0.879068
4.26927	0.0616498	0.0662554	0.897421	0.88139
4.3043	0.0622975	0.0640616	0.899604	0.883634
4.33934	0.0615309	0.0619826	0.90176	0.885806
4.37437	0.0597034	0.0605171	0.903851	0.887926
4.40941	0.0575775	0.0601419	0.905869	0.890033
4.44444	0.0556912	0.0609442	0.90782	0.892168
4.47948	0.0540165	0.0624791	0.909712	0.894357
4.51451	0.05236	0.0639973	0.911547	0.896599
4.54955	0.0509737	0.0647498	0.913333	0.898868
4.58458	0.0504324	0.0642599	0.915099	0.901119
4.61962	0.0509614	0.0624475	0.916885	0.903307
4.65465	0.0520544	0.0595226	0.918709	0.905392
4.68969	0.0527294	0.0558843	0.920556	0.90735
4.72472	0.0522237	0.0521275	0.922386	0.909177
4.75976	0.0504976	0.048945	0.924155	0.910891
4.79479	0.0481441	0.0468153	0.925842	0.912531
4.82983	0.0460161	0.0458035	0.927454	0.914136
4.86486	0.0448767	0.0457786	0.929026	0.91574
4.8999	0.045098	0.0467427	0.930606	0.917378
4.93493	0.0465017	0.048735	0.932235	0.919085
4.96997	0.0484705	0.0514631	0.933933	0.920888
5.00501	0.050369	0.0542327	0.935698	0.922788
5.04004	0.0518811	0.0561972	0.937516	0.924757
5.07508	0.0528283	0.056563	0.939367	0.926739
5.11011	0.0529087	0.0548758	0.94122	0.928661
5.14515	0.0517686	0.0515181	0.943034	0.930466
5.18018	0.0492434	0.0477073	0.944759	0.932138
5.21522	0.0456543	0.0447192	0.946359	0.933704
5.25025	0.041853	0.0432426	0.947825	0.935219
5.28529	0.0387954	0.0433069	0.949184	0.936737
5.32032	0.0371195	0.0444409	0.950485	0.938294
5.35536	0.0370949	0.0459056	0.951784	0.939902
5.39039	0.0387276	0.047024	0.953141	0.941549
5.42543	0.0417308	0.0474631	0.954603	0.943212
5.46046	0.0453496	0.0473024	0.956192	0.94487
5.4955	0.048308	0.0469116	0.957884	0.946513
5.53053	0.0491924	0.0467454	0.959608	0.948151
5.56557	0.0472081	0.0470353	0.961262	0.949799
5.6006	0.0427813	0.047459	0.962761	0.951461
5.63564	0.037293	0.0472724	0.964067	0.953118
5.67067	0.0320961	0.0460344	0.965192	0.95473
5.70571	0.0279076	0.044049	0.966169	0.956274
5.74074	0.0249046	0.0419777	0.967042	0.957744
5.77578	0.0230217	0.0401827	0.967849	0.959152
5.81081	0.0221297	0.0384509	0.968624	0.960499
5.84585	0.022072	0.0363275	0.969397	0.961772
5.88088	0.0226238	0.0336718	0.97019	0.962952
5.91592	0.0234816	0.0308434	0.971012	0.964032
5.95095	0.0243659	0.0284305	0.971866	0.965028
5.98599	0.025053	0.0268901	0.972744	0.965971
6.02102	0.0251839	0.0264114	0.973626	0.966896
6.05606	0.0242953	0.0269257	0.974477	0.967839
6.09109	0.022301	0.0280646	0.975259	0.968822
6.12613	0.0196941	0.0291133	0.975949	0.969842
6.16116	0.0171162	0.0292757	0.976548	0.970868
6.1962	0.0149522	0.0282242	0.977072	0.971857
6.23123	0.0133125	0.0262168	0.977539	0.972775
6.26627	0.0121736	0.0236719	0.977965	0.973605
6.3013	0.0114787	0.0209426	0.978367	0.974339
6.33634	0.0111745	0.0183622	0.978759	0.974982
6.37137	0.0112052	0.0161926	0.979151	0.975549
6.40641	0.0114891	0.0145484	0.979554	0.976059
6.44144	0.011912	0.0134326	0.979971	0.976529
6.47648	0.012357	0.0128104	0.980404	0.976978
6.51151	0.0126973	0.0126525	0.980849	0.977422
6.54655	0.0127405	0.0129389	0.981295	0.977875
6.58158	0.0122874	0.0136281	0.981726	0.978352
6.61662	0.0113275	0.0145798	0.982123	0.978863
6.65165	0.0100975	0.0154621	0.982476	0.979405
6.68669	0.00888703	0.015799	0.982788	0.979958
6.72172	0.00786547	0.0152821	0.983063	0.980494
6.75676	0.00707887	0.0140206	0.983311	0.980985
6.79179	0.00651323	0.0123958	0.98354	0.981419
6.82683	0.00613764	0.0107767	0.983755	0.981797
6.86186	0.00591724	0.00937758	0.983962	0.982125
6.8969	0.00580872	0.00826342	0.984165	0.982415
6.93193	0.00575675	0.00741773	0.984367	0.982675
6.96697	0.00570807	0.00679981	0.984567	0.982913
7.002	0.00563014	0.00637269	0.984764	0.983136
7.03704	0.00551726	0.00611175	0.984958	0.98335
7.07207	0.00539744	0.00600496	0.985147	0.983561
7.10711	0.00531327	0.00604815	0.985333	0.983773
7.14214	0.00527025	0.0062337	0.985518	0.983991
7.17718	0.00521235	0.00652905	0.9857	0.98422
7.21221	0.00506358	0.00685268	0.985878	0.98446
7.24725	0.00480568	0.00707264	0.986046	0.984708
7.28228	0.00449839	0.00704713	0.986204	0.984955
7.31732	0.00422132	0.00670951	0.986351	0.98519
7.35235	0.00402248	0.0061408	0.986492	0.985405
7.38739	0.00391177	0.00550795	0.986629	0.985598
7.42242	0.00386767	0.00493839	0.986765	0.985771
7.45746	0.00383919	0.00448214	0.986899	0.985928
7.49249	0.00376166	0.00414219	0.987031	0.986073
7.52753	0.00360145	0.00390618	0.987157	0.98621
7.56256	0.00338455	0.0037613	0.987276	0.986342
7.5976	0.00316563	0.00369724	0.987387	0.986471
7.63263	0.00298473	0.00370162	0.987491	0.986601
7.66767	0.00285809	0.00374968	0.987592	0.986732
7.7027	0.00278874	0.00379718	0.987689	0.986865
7.73774	0.00277492	0.00379724	0.987787	0.986998
7.77277	0.00281096	0.00373604	0.987885	0.987129
7.80781	0.00288162	0.00363768	0.987986	0.987257
7.84284	0.00295696	0.00353789	0.98809	0.987381
7.87788	0.00300161	0.00346405	0.988195	0.987502
7.91291	0.00299707	0.00341845	0.9883	0.987622
7.94795	0.0029448	0.00336947	0.988403	0.98774
7.98298	0.00284417	0.00327378	0.988503	0.987854
8.01802	0.00269164	0.00312282	0.988597	0.987964
8.05305	0.00250434	0.00295325	0.988685	0.988067
8.08809	0.00231614	0.00280841	0.988766	0.988166
8.12312	0.00215261	0.00270942	0.988841	0.988261
8.15816	0.00202282	0.0026528	0.988912	0.988354
8.19319	0.00192611	0.00261548	0.988979	0.988445
8.22823	0.00185903	0.00256675	0.989045	0.988535
8.26326	0.00181887	0.00249167	0.989108	0.988622
8.2983	0.00180464	0.00239992	0.989172	0.988706
8.33333	0.00181687	0.00230628	0.989235	0.988787
8.36837	0.00185603	0.00221753	0.9893	0.988865
8.4034	0.00191847	0.0021394	0.989367	0.98894
8.43844	0.00198959	0.00208026	0.989437	0.989013
8.47347	0.00203966	0.00204565	0.989509	0.989084
8.50851	0.00203504	0.00203665	0.98958	0.989156
8.54354	0.0019638	0.0020515	0.989649	0.989228
8.57858	0.00184655	0.00208247	0.989713	0.989301
8.61361	0.00171689	0.00210985	0.989774	0.989375
8.64865	0.00159817	0.00210861	0.98983	0.989448
8.68368	0.00149908	0.00206906	0.989882	0.989521
8.71872	0.00142013	0.00200074	0.989932	0.989591
8.75375	0.00135898	0.00191446	0.989979	0.989658
8.78879	0.00131295	0.00181748	0.990025	0.989722
8.82382	0.00127997	0.0017195	0.99007	0.989782
8.85886	0.00125882	0.00162843	0.990114	0.989839
8.89389	0.00124903	0.00154627	0.990158	0.989893
8.92893	0.00125023	0.00147335	0.990202	0.989945
8.96396	0.00126077	0.00141163	0.990246	0.989994
8.999	0.00127557	0.00136298	0.990291	0.990042
9.03403	0.00128578	0.00132795	0.990336	0.990089
9.06907	0.00128354	0.00130638	0.990381	0.990134
9.1041	0.00126779	0.00129804	0.990425	0.99018
9.13914	0.00124181	0.00130259	0.990469	0.990225
9.17417	0.00120766	0.00131854	0.990511	0.990272
9.20921	0.00116657	0.00134092	0.990552	0.990319
9.24424	0.00112203	0.00135859	0.990591	0.990366
9.27928	0.00107886	0.00135606	0.990629	0.990414
9.31431	0.00104062	0.00132503	0.990665	0.99046
9.34935	0.00100911	0.0012731	0.990701	0.990505
9.38438	0.000984916	0.00121468	0.990735	0.990547
9.41942	0.000967933	0.00115876	0.990769	0.990588
9.45445	0.000957521	0.00110814	0.990803	0.990627
9.48949	0.000952167	0.00106381	0.990836	0.990664
9.52452	0.000948668	0.00102642	0.990869	0.9907
9.55956	0.000942332	0.00099594	0.990902	0.990735
9.59459	0.000929955	0.000971797	0.990935	0.990769
9.62963	0.000912587	0.000953325	0.990967	0.990802
9.66466	0.000893567	0.000940092	0.990998	0.990835
9.6997	0.000875472	0.000931985	0.991029	0.990868
9.73473	0.000859845	0.000929089	0.991059	0.9909
9.76977	0.000847378	0.000931217	0.991089	0.990933
9.8048	0.00083731	0.00093697	0.991118	0.990966
9.83984	0.000827511	0.000942799	0.991147	0.990999
9.87487	0.000816042	0.000943949	0.991176	0.991032
9.90991	0.000802876	0.000937654	0.991204	0.991065
9.94494	0.00078975	0.000924021	0.991231	0.991097
9.97998	0.000778449	0.000903798	0.991259	0.991129
10.015	0.000769419	0.000878385	0.991286	0.99116
10.0501	0.000761389	0.00085083	0.991312	0.99119
10.0851	0.000752075	0.00082458	0.991339	0.991218
10.1201	0.000740178	0.000801823	0.991365	0.991246
10.1552	0.000726589	0.00078326	0.99139	0.991274
10.1902	0.000712914	0.000768755	0.991415	0.991301
10.2252	0.000699815	0.000757915	0.99144	0.991327
10.2603	0.000687259	0.000750247	0.991464	0.991354
10.2953	0.000675446	0.000744921	0.991487	0.99138
10.3303	0.000664871	0.000740316	0.991511	0.991406
10.3654	0.00065591	0.000734152	0.991534	0.991431
10.4004	0.000648714	0.000725057	0.991556	0.991457
10.4354	0.000643315	0.000713919	0.991579	0.991482
10.4705	0.000639654	0.000702714	0.991601	0.991506
10.5055	0.000637432	0.000692589	0.991624	0.991531
10.5405	0.00063588	0.000683518	0.991646	0.991555
10.5756	0.000633701	0.000675169	0.991668	0.991578
10.6106	0.000629427	0.000667494	0.99169	0.991602
10.6456	0.000622218	0.00066032	0.991712	0.991625
10.6807	0.000612632	0.000652931	0.991733	0.991648
10.7157	0.000602185	0.000644685	0.991755	0.99167
10.7508	0.000592043	0.000635927	0.991775	0.991693
10.7858	0.000582489	0.000627697	0.991796	0.991715
10.8208	0.000573388	0.00062076	0.991816	0.991736
10.8559	0.000564768	0.000615115	0.991836	0.991758
10.8909	0.000556828	0.00060994	0.991855	0.991779
10.9259	0.000549702	0.000603957	0.991874	0.9918
10.961	0.000543404	0.000596454	0.991893	0.991821
10.996	0.000537893	0.000587952	0.991912	0.991842
11.031	0.000533129	0.000579453	0.991931	0.991862
11.0661	0.000529059	0.000571452	0.991949	0.991882
11.1011	0.000525548	0.000563863	0.991968	0.991902
11.1361	0.000522275	0.000556535	0.991986	0.991922
11.1712	0.00051875	0.000549587	0.992004	0.991941
11.2062	0.00051462	0.000543267	0.992022	0.99196
11.2412	0.000509909	0.000537733	0.99204	0.991979
11.2763	0.000504803	0.000533013	0.992058	0.991997
11.3113	0.000499398	0.000529023	0.992075	0.992016
11.3463	0.000493726	0.00052552	0.992093	0.992034
11.3814	0.000487923	0.000522065	0.99211	0.992053
11.4164	0.000482229	0.000518165	0.992127	0.992071
11.4515	0.000476844	0.000513503	0.992143	0.992089
11.4865	0.000471848	0.000508038	0.99216	0.992106
11.5215	0.000467238	0.000502045	0.992176	0.992124
11.5566	0.00046298	0.000496	0.992193	0.992141
11.5916	0.000459046	0.000490248	0.992209	0.992159
11.6266	0.000455406	0.00048484	0.992225	0.992176
11.6617	0.000452014	0.000479645	0.99224	0.992192
11.6967	0.000448767	0.000474572	0.992256	0.992209
11.7317	0.000445482	0.000469659	0.992272	0.992226
11.7668	0.00044199	0.000464984	0.992287	0.992242
11.8018	0.000438292	0.000460585	0.992303	0.992258
11.8368	0.000434553	0.00045646	0.992318	0.992274
11.8719	0.000430915	0.000452596	0.992333	0.99229
11.9069	0.000427405	0.000448983	0.992348	0.992306
11.9419	0.000423974	0.000445614	0.992363	0.992321
11.977	0.000420581	0.000442475	0.992377	0.992337
12.012	0.000417216	0.000439508	0.992392	0.992352
12.047	0.000413865	0.000436583	0.992407	0.992367
12.0821	0.00041052	0.000433533	0.992421	0.992383
12.1171	0.000407203	0.000430266	0.992435	0.992398
12.1522	0.000403964	0.0004268	0.992449	0.992413
12.1872	0.000400851	0.000423176	0.992463	0.992427
12.2222	0.000397887	0.000419438	0.992477	0.992442
12.2573	0.000395051	0.000415648	0.992491	0.992457
12.2923	0.000392279	0.000411894	0.992505	0.992471
12.3273	0.00038947	0.000408256	0.992519	0.992485
12.3624	0.000386563	0.000404774	0.992532	0.9925
12.3974	0.00038359	0.000401455	0.992546	0.992514
12.4324	0.000380622	0.000398286	0.992559	0.992528
12.4675	0.000377697	0.000395255	0.992572	0.992541
12.5025	0.000374821	0.000392353	0.992585	0.992555
12.5375	0.000372005	0.000389578	0.992598	0.992569
12.5726	0.000369268	0.000386923	0.992611	0.992582
12.6076	0.000366624	0.000384367	0.992624	0.992596
12.6426	0.000364078	0.00038185	0.992637	0.992609
12.6777	0.000361634	0.000379276	0.992649	0.992622
12.7127	0.000359288	0.000376583	0.992662	0.992636
12.7477	0.000357027	0.000373791	0.992675	0.992649
12.7828	0.000354806	0.00037097	0.992687	0.992662
12.8178	0.000352544	0.000368185	0.992699	0.992675
12.8529	0.000350168	0.00036548	0.992712	0.992687
12.8879	0.000347672	0.000362868	0.992724	0.9927
12.9229	0.000345124	0.000360338	0.992736	0.992713
12.958	0.000342598	0.000357848	0.992748	0.992725
12.993	0.000340133	0.000355357	0.99276	0.992738
13.028	0.000337734	0.000352863	0.992772	0.99275
13.0631	0.000335385	0.000350398	0.992783	0.992762
13.0981	0.000333079	0.000347994	0.992795	0.992775
13.1331	0.000330814	0.00034565	0.992807	0.992787
13.1682	0.000328598	0.00034333	0.992818	0.992799
13.2032	0.00032643	0.00034099	0.99283	0.992811
13.2382	0.000324313	0.000338624	0.992841	0.992823
13.2733	0.000322243	0.00033626	0.992852	0.992834
13.3083	0.000320219	0.000333927	0.992863	0.992846
13.3433	0.000318231	0.000331633	0.992875	0.992858
13.3784	0.000316263	0.000329378	0.992886	0.992869
13.4134	0.000314299	0.000327166	0.992897	0.992881
13.4484	0.000312331	0.000325002	0.992908	0.992892
13.4835	0.000310364	0.000322887	0.992919	0.992903
13.5185	0.000308398	0.00032082	0.992929	0.992915
13.5536	0.000306436	0.000318796	0.99294	0.992926
13.5886	0.000304482	0.00031681	0.992951	0.992937
13.6236	0.000302544	0.000314853	0.992961	0.992948
13.6587	0.000300627	0.000312904	0.992972	0.992959
13.6937	0.000298732	0.000310945	0.992982	0.99297
13.7287	0.000296863	0.000308968	0.992993	0.992981
13.7638	0.000295024	0.000306981	0.993003	0.992991
13.7988	0.000293214	0.000304995	0.993013	0.993002
13.8338	0.000291434	0.000303026	0.993024	0.993013
13.8689	0.00028968	0.000301087	0.993034	0.993023
13.9039	0.000287946	0.000299176	0.993044	0.993034
13.9389	0.000286228	0.000297292	0.993054	0.993044
13.974	0.000284522	0.000295435	0.993064	0.993054
14.009	0.000282829	0.000293605	0.993074	0.993065
14.044	0.000281156	0.000291804	0.993084	0.993075
14.0791	0.000279505	0.00029003	0.993093	0.993085
14.1141	0.000277877	0.000288283	0.993103	0.993095
14.1491	0.000276269	0.000286562	0.993113	0.993105
14.1842	0.000274671	0.000284866	0.993122	0.993115
14.2192	0.000273079	0.000283193	0.993132	0.993125
14.2543	0.000271489	0.000281542	0.993141	0.993135
14.2893	0.000269906	0.000279907	0.993151	0.993145
14.3243	0.000268337	0.000278283	0.99316	0.993155
14.3594	0.000266784	0.000276665	0.99317	0.993164
14.3944	0.00026525	0.000275045	0.993179	0.993174
14.4294	0.000263734	0.000273423	0.993188	0.993183
14.4645	0.000262234	0.000271803	0.993197	0.993193
14.4995	0.000260748	0.000270196	0.993207	0.993202
14.5345	0.000259276	0.000268608	0.993216	0.993212
14.5696	0.000257816	0.000267041	0.993225	0.993221
14.6046	0.00025637	0.000265495	0.993234	0.993231
14.6396	0.000254939	0.000263969	0.993243	0.99324
14.6747	0.000253523	0.000262461	0.993251	0.993249
14.7097	0.000252122	0.000260971	0.99326	0.993258
14.7447	0.000250736	0.000259498	0.993269	0.993267
14.7798	0.000249363	0.000258042	0.993278	0.993276
14.8148	0.000248004	0.000256601	0.993286	0.993285
14.8498	0.000246656	0.000255175	0.993295	0.993294
14.8849	0.000245319	0.000253762	0.993304	0.993303
14.9199	0.00024399	0.000252361	0.993312	0.993312
14.955	0.00024267	0.000250972	0.993321	0.993321
14.99	0.000241358	0.000249596	0.993329	0.993329
15.025	0.000240057	0.000248229	0.993338	0.993338
15.0601	0.000238766	0.000246869	0.993346	0.993347
15.0951	0.000237486	0.000245516	0.993354	0.993355
15.1301	0.000236218	0.00024417	0.993363	0.993364
15.1652	0.000234961	0.000242836	0.993371	0.993372
15.2002	0.000233716	0.000241516	0.993379	0.993381
15.2352	0.000232482	0.000240208	0.993387	0.993389
15.2703	0.00023126	0.000238915	0.993395	0.993398
15.3053	0.000230048	0.000237634	0.993403	0.993406
15.3403	0.000228847	0.000236365	0.993411	0.993414
15.3754	0.000227656	0.000235109	0.993419	0.993423
15.4104	0.000226476	0.000233863	0.993427	0.993431
15.4454	0.000225306	0.000232627	0.993435	0.993439
15.4805	0.000224146	0.000231402	0.993443	0.993447
15.5155	0.000222995	0.000230187	0.993451	0.993455
15.5506	0.000221854	0.000228983	0.993459	0.993463
15.5856	0.000220721	0.000227789	0.993466	0.993471
15.6206	0.000219596	0.000226605	0.993474	0.993479
15.6557	0.000218479	0.000225432	0.993482	0.993487
15.6907	0.00021737	0.00022427	0.993489	0.993495
15.7257	0.000216271	0.000223116	0.993497	0.993503
15.7608	0.00021518	0.00022197	0.993504	0.99351
15.7958	0.000214098	0.000220832	0.993512	0.993518
15.8308	0.000213025	0.000219702	0.993519	0.993526
15.8659	0.00021196	0.00021858	0.993527	0.993533
15.9009	0.000210905	0.000217468	0.993534	0.993541
15.9359	0.000209857	0.000216365	0.993542	0.993549
15.971	0.000208819	0.000215272	0.993549	0.993556
16.006	0.000207788	0.000214187	0.993556	0.993564
16.041	0.000206765	0.000213112	0.993563	0.993571
16.0761	0.000205751	0.000212045	0.993571	0.993579
16.1111	0.000204745	0.000210987	0.993578	0.993586
16.1461	0.000203746	0.000209937	0.993585	0.993593
16.1812	0.000202756	0.000208896	0.993592	0.993601
16.2162	0.000201772	0.000207863	0.993599	0.993608
16.2513	0.000200796	0.000206838	0.993606	0.993615
16.2863	0.000199827	0.000205822	0.993613	0.993622
16.3213	0.000198865	0.000204814	0.99362	0.99363
16.3564	0.000197909	0.000203813	0.993627	0.993637
16.3914	0.000196961	0.00020282	0.993634	0.993644
16.4264	0.000196021	0.000201834	0.993641	0.993651
16.4615	0.000195087	0.000200855	0.993648	0.993658
16.4965	0.00019416	0.000199883	0.993654	0.993665
16.5315	0.000193241	0.000198918	0.993661	0.993672
16.5666	0.000192328	0.000197961	0.993668	0.993679
16.6016	0.000191422	0.000197011	0.993675	0.993686
16.6366	0.000190523	0.000196068	0.993681	0.993693
16.6717	0.000189631	0.000195133	0.993688	0.993699
16.7067	0.000188745	0.000194204	0.993695	0.993706
16.7417	0.000187865	0.000193283	0.993701	0.993713
16.7768	0.000186992	0.000192369	0.993708	0.99372
16.8118	0.000186126	0.000191461	0.993714	0.993726
16.8468	0.000185265	0.00019056	0.993721	0.993733
16.8819	0.000184411	0.000189666	0.993727	0.99374
16.9169	0.000183563	0.000188779	0.993734	0.993746
16.952	0.00018272	0.000187898	0.99374	0.993753
16.987	0.000181884	0.000187023	0.993746	0.99376
17.022	0.000181054	0.000186155	0.993753	0.993766
17.0571	0.00018023	0.000185293	0.993759	0.993773
17.0921	0.000179411	0.000184437	0.993765	0.993779
17.1271	0.000178598	0.000183587	0.993772	0.993785
17.1622	0.000177792	0.000182743	0.993778	0.993792
17.1972	0.00017699	0.000181905	0.993784	0.993798
17.2322	0.000176195	0.000181074	0.99379	0.993805
17.2673	0.000175405	0.000180248	0.993796	0.993811
17.3023	0.00017462	0.000179428	0.993802	0.993817
17.3373	0.000173841	0.000178614	0.993809	0.993823
17.3724	0.000173068	0.000177806	0.993815	0.99383
17.4074	0.0001723	0.000177004	0.993821	0.993836
17.4424	0.000171537	0.000176207	0.993827	0.993842
17.4775	0.000170779	0.000175416	0.993833	0.993848
17.5125	0.000170026	0.00017463	0.993839	0.993854
17.5475	0.000169279	0.00017385	0.993845	0.99386
17.5826	0.000168537	0.000173075	0.99385	0.993866
17.6176	0.0001678	0.000172306	0.993856	0.993872
17.6527	0.000167067	0.000171542	0.993862	0.993879
17.6877	0.00016634	0.000170783	0.993868	0.993884
17.7227	0.000165618	0.00017003	0.993874	0.99389
17.7578	0.0001649	0.000169281	0.99388	0.993896
17.7928	0.000164188	0.000168538	0.993885	0.993902
17.8278	0.00016348	0.0001678	0.993891	0.993908
17.8629	0.000162777	0.000167067	0.993897	0.993914
17.8979	0.000162078	0.000166338	0.993902	0.99392
17.9329	0.000161385	0.000165615	0.993908	0.993926
17.968	0.000160695	0.000164897	0.993914	0.993931
18.003	0.000160011	0.000164183	0.993919	0.993937
18.038	0.000159331	0.000163474	0.993925	0.993943
18.0731	0.000158655	0.00016277	0.99393	0.993949
18.1081	0.000157984	0.000162071	0.993936	0.993954
18.1431	0.000157317	0.000161377	0.993941	0.99396
18.1782	0.000156655	0.000160687	0.993947	0.993966
18.2132	0.000155997	0.000160001	0.993952	0.993971
18.2482	0.000155343	0.00015932	0.993958	0.993977
18.2833	0.000154693	0.000158644	0.993963	0.993982
18.3183	0.000154048	0.000157972	0.993969	0.993988
18.3534	0.000153407	0.000157305	0.993974	0.993993
18.3884	0.00015277	0.000156641	0.993979	0.993999
18.4234	0.000152137	0.000155983	0.993985	0.994004
18.4585	0.000151508	0.000155328	0.99399	0.99401
18.4935	0.000150883	0.000154678	0.993995	0.994015
18.5285	0.000150262	0.000154032	0.994001	0.994021
18.5636	0.000149645	0.00015339	0.994006	0.994026
18.5986	0.000149032	0.000152752	0.994011	0.994031
18.6336	0.000148423	0.000152119	0.994016	0.994037
18.6687	0.000147817	0.000151489	0.994021	0.994042
18.7037	0.000147216	0.000150864	0.994027	0.994047
18.7387	0.000146618	0.000150242	0.994032	0.994052
18.7738	0.000146024	0.000149625	0.994037	0.994058
18.8088	0.000145434	0.000149011	0.994042	0.994063
18.8438	0.000144847	0.000148401	0.994047	0.994068
18.8789	0.000144264	0.000147796	0.994052	0.994073
18.9139	0.000143685	0.000147193	0.994057	0.994078
18.9489	0.000143109	0.000146595	0.994062	0.994084
18.984	0.000142537	0.000146001	0.994067	0.994089
19.019	0.000141969	0.00014541	0.994072	0.994094
19.0541	0.000141404	0.000144823	0.994077	0.994099
19.0891	0.000140842	0.00014424	0.994082	0.994104
19.1241	0.000140284	0.00014366	0.994087	0.994109
19.1592	0.000139729	0.000143084	0.994092	0.994114
19.1942	0.000139177	0.000142511	0.994097	0.994119
19.2292	0.000138629	0.000141942	0.994102	0.994124
19.2643	0.000138085	0.000141376	0.994106	0.994129
19.2993	0.000137543	0.000140814	0.994111	0.994134
19.3343	0.000137005	0.000140256	0.994116	0.994139
19.3694	0.00013647	0.000139701	0.994121	0.994144
19.4044	0.000135939	0.000139149	0.994126	0.994149
19.4394	0.00013541	0.0001386	0.99413	0.994153
19.4745	0.000134885	0.000138055	0.994135	0.994158
19.5095	0.000134362	0.000137513	0.99414	0.994163
19.5445	0.000133843	0.000136975	0.994144	0.994168
19.5796	0.000133327	0.00013644	0.994149	0.994173
19.6146	0.000132814	0.000135908	0.994154	0.994177
19.6496	0.000132305	0.000135379	0.994158	0.994182
19.6847	0.000131798	0.000134853	0.994163	0.994187
19.7197	0.000131294	0.000134331	0.994168	0.994192
19.7548	0.000130793	0.000133811	0.994172	0.994196
19.7898	0.000130295	0.000133295	0.994177	0.994201
19.8248	0.0001298	0.000132782	0.994181	0.994206
19.8599	0.000129308	0.000132272	0.994186	0.99421
19.8949	0.000128818	0.000131764	0.99419	0.994215
19.9299	0.000128332	0.00013126	0.994195	0.994219
19.965	0.000127848	0.000130759	0.994199	0.994224
20	0.000127368	0.000130261	0.994204	0.994229
