w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0883871	0.0938736	0.78855	0.7307
2.02703	0.0861778	0.0936726	0.79157	0.733982
2.06206	0.0840403	0.0930412	0.794514	0.737242
2.0971	0.0822466	0.0917626	0.797395	0.740456
2.13213	0.0812333	0.0898707	0.800241	0.743605
2.16717	0.0814317	0.087569	0.803094	0.746673
2.2022	0.082779	0.0851945	0.805995	0.749658
2.23724	0.0844922	0.0832291	0.808955	0.752574
2.27227	0.0856055	0.0821391	0.811954	0.755452
2.30731	0.0856704	0.0819281	0.814955	0.758322
2.34234	0.084791	0.0818959	0.817926	0.761191
2.37738	0.0833194	0.0810875	0.820845	0.764032
2.41241	0.081719	0.0789739	0.823708	0.766799
2.44745	0.0805235	0.0757934	0.826529	0.769454
2.48248	0.0800953	0.0724796	0.829336	0.771994
2.51752	0.0802434	0.0701162	0.832147	0.77445
2.55255	0.0802994	0.0692183	0.83496	0.776875
2.58759	0.0796452	0.0694867	0.837751	0.77931
2.62262	0.0780084	0.0702255	0.840484	0.78177
2.65766	0.075463	0.0709234	0.843127	0.784255
2.69269	0.0724834	0.0713929	0.845667	0.786756
2.72773	0.0699289	0.0714486	0.848117	0.789259
2.76276	0.0685884	0.0707016	0.85052	0.791736
2.7978	0.0686064	0.0689473	0.852923	0.794152
2.83283	0.0694802	0.0666316	0.855358	0.796486
2.86787	0.0705681	0.06448	0.85783	0.798745
2.9029	0.0714154	0.0627258	0.860332	0.800943
2.93794	0.0716146	0.061078	0.862841	0.803083
2.97297	0.070743	0.0593666	0.86532	0.805163
3.00801	0.0688269	0.0579793	0.867731	0.807194
3.04304	0.0666431	0.0576321	0.870066	0.809213
3.07808	0.0650502	0.0587418	0.872345	0.811271
3.11311	0.0641994	0.0609741	0.874594	0.813407
3.14815	0.0636602	0.063301	0.876824	0.815625
3.18318	0.0630386	0.064608	0.879033	0.817889
3.21822	0.0623022	0.0643538	0.881216	0.820143
3.25325	0.0617108	0.0626956	0.883378	0.82234
3.28829	0.0615392	0.0602831	0.885534	0.824452
3.32332	0.0617572	0.0580481	0.887697	0.826486
3.35836	0.0620438	0.0569372	0.889871	0.82848
3.39339	0.0622293	0.0576055	0.892051	0.830499
3.42843	0.0624331	0.0601707	0.894239	0.832607
3.46346	0.0626356	0.0640332	0.896433	0.83485
3.4985	0.0624912	0.0679161	0.898623	0.83723
3.53353	0.0615874	0.0704214	0.90078	0.839697
3.56857	0.0596979	0.0708136	0.902872	0.842178
3.6036	0.057018	0.0692026	0.904869	0.844602
3.63864	0.0543213	0.0662329	0.906773	0.846923
3.67367	0.0526323	0.0628868	0.908616	0.849126
3.70871	0.052632	0.0602568	0.91046	0.851237
3.74374	0.0543242	0.0590825	0.912364	0.853307
3.77878	0.056975	0.0593995	0.91436	0.855388
3.81381	0.0593335	0.0606705	0.916439	0.857514
3.84885	0.0602044	0.0623091	0.918548	0.859697
3.88388	0.0589818	0.0640669	0.920614	0.861941
3.91892	0.0558359	0.0658686	0.92257	0.864249
3.95395	0.0516216	0.0673658	0.924379	0.866609
3.98899	0.04751	0.0678463	0.926044	0.868986
4.02402	0.0444912	0.0667673	0.927602	0.871325
4.05906	0.0430753	0.0643516	0.929111	0.87358
4.09409	0.0432767	0.0615227	0.930628	0.875735
4.12913	0.0446725	0.0591864	0.932193	0.877809
4.16416	0.0464774	0.0575481	0.933821	0.879825
4.1992	0.0477636	0.0561526	0.935495	0.881793
4.23423	0.0477447	0.0545204	0.937167	0.883703
4.26927	0.0460726	0.0526742	0.938781	0.885548
4.3043	0.0431724	0.0511757	0.940294	0.887341
4.33934	0.0401088	0.0507407	0.941699	0.889119
4.37437	0.0378946	0.051714	0.943027	0.890931
4.40941	0.0370426	0.0537438	0.944325	0.892813
4.44444	0.0375674	0.0558795	0.945641	0.894771
4.47948	0.0390549	0.0571502	0.947009	0.896773
4.51451	0.0407162	0.0570953	0.948436	0.898774
4.54955	0.0416771	0.0556986	0.949896	0.900725
4.58458	0.04148	0.0531687	0.951349	0.902588
4.61962	0.0403556	0.0499833	0.952763	0.904339
4.65465	0.0390407	0.0469201	0.954131	0.905983
4.68969	0.0383432	0.0448034	0.955474	0.907553
4.72472	0.0387018	0.0441468	0.95683	0.909099
4.75976	0.039932	0.0450014	0.958229	0.910676
4.79479	0.0412742	0.047014	0.959675	0.912323
4.82983	0.0417834	0.0496049	0.961139	0.914061
4.86486	0.0408177	0.0521575	0.962569	0.915888
4.8999	0.0382847	0.0540898	0.96391	0.917783
4.93493	0.0346328	0.0548751	0.965124	0.919706
4.96997	0.0306383	0.0541296	0.966197	0.921602
5.00501	0.0270463	0.0519235	0.967145	0.923422
5.04004	0.0243033	0.0490654	0.967996	0.925141
5.07508	0.0225567	0.0467118	0.968786	0.926777
5.11011	0.0217875	0.0456144	0.96955	0.928375
5.14515	0.0218885	0.0457934	0.970316	0.92998
5.18018	0.0226229	0.0466857	0.971109	0.931615
5.21522	0.0235123	0.0475092	0.971933	0.93328
5.25025	0.0238455	0.0476509	0.972768	0.934949
5.28529	0.0230404	0.0469141	0.973575	0.936593
5.32032	0.0211303	0.0455498	0.974316	0.938189
5.35536	0.0187146	0.0441496	0.974971	0.939735
5.39039	0.0164166	0.0434235	0.975547	0.941257
5.42543	0.0145598	0.0438372	0.976057	0.942793
5.46046	0.0132216	0.0453042	0.97652	0.94438
5.4955	0.0123764	0.0471893	0.976954	0.946033
5.53053	0.0119806	0.0486306	0.977373	0.947737
5.56557	0.0119967	0.0489077	0.977794	0.94945
5.6006	0.0123767	0.0476862	0.978227	0.951121
5.63564	0.013022	0.0450824	0.978683	0.9527
5.67067	0.01375	0.0415348	0.979165	0.954156
5.70571	0.0142911	0.0376767	0.979666	0.955476
5.74074	0.0143244	0.034213	0.980168	0.956674
5.77578	0.0136509	0.0317067	0.980646	0.957785
5.81081	0.0124165	0.0304309	0.981081	0.958851
5.84585	0.0110075	0.0303704	0.981467	0.959915
5.88088	0.00974258	0.0312399	0.981808	0.96101
5.91592	0.00875797	0.0325014	0.982115	0.962149
5.95095	0.00807002	0.0335337	0.982397	0.963323
5.98599	0.00764846	0.0338901	0.982665	0.964511
6.02102	0.00744619	0.0333032	0.982926	0.965677
6.05606	0.00740071	0.0315752	0.983186	0.966784
6.09109	0.00744195	0.0288267	0.983446	0.967794
6.12613	0.0075234	0.0256719	0.98371	0.968693
6.16116	0.00761902	0.0228171	0.983977	0.969492
6.1962	0.00765312	0.0206662	0.984245	0.970217
6.23123	0.00748781	0.0193169	0.984507	0.970893
6.26627	0.0070547	0.0186929	0.984754	0.971548
6.3013	0.00645034	0.0186144	0.98498	0.9722
6.33634	0.00583874	0.0188538	0.985185	0.972861
6.37137	0.00532751	0.019267	0.985372	0.973536
6.40641	0.00494955	0.0198647	0.985545	0.974232
6.44144	0.00469241	0.0206269	0.985709	0.974955
6.47648	0.00451732	0.0212509	0.985868	0.975699
6.51151	0.0043699	0.0211848	0.986021	0.976441
6.54655	0.00420569	0.0200764	0.986168	0.977145
6.58158	0.00402109	0.0181768	0.986309	0.977781
6.61662	0.00384898	0.0160945	0.986444	0.978345
6.65165	0.00372483	0.0142928	0.986574	0.978846
6.68669	0.00366435	0.0129305	0.986703	0.979299
6.72172	0.00365832	0.0119577	0.986831	0.979718
6.75676	0.00367209	0.0112473	0.98696	0.980112
6.79179	0.00365848	0.0107177	0.987088	0.980488
6.82683	0.00359168	0.0103836	0.987214	0.980851
6.86186	0.00348128	0.0102915	0.987336	0.981212
6.8969	0.00334265	0.0104334	0.987453	0.981577
6.93193	0.00318076	0.0107139	0.987564	0.981953
6.96697	0.00300615	0.0109473	0.987669	0.982336
7.002	0.00283602	0.0108898	0.987769	0.982718
7.03704	0.00268151	0.0103926	0.987863	0.983082
7.07207	0.00254897	0.00956413	0.987952	0.983417
7.10711	0.0024451	0.00865973	0.988038	0.98372
7.14214	0.00237533	0.00785433	0.988121	0.983996
7.17718	0.0023419	0.00718435	0.988203	0.984247
7.21221	0.00234376	0.00662736	0.988285	0.98448
7.24725	0.00237424	0.00617708	0.988368	0.984696
7.28228	0.00241624	0.00584148	0.988453	0.984901
7.31732	0.00244328	0.00560617	0.988539	0.985097
7.35235	0.00243497	0.00542454	0.988624	0.985287
7.38739	0.00238896	0.00525095	0.988708	0.985471
7.42242	0.00231156	0.00508636	0.988789	0.985649
7.45746	0.00221123	0.00497203	0.988866	0.985823
7.49249	0.00210239	0.00494075	0.98894	0.985997
7.52753	0.00200217	0.00498126	0.98901	0.986171
7.56256	0.00192287	0.00502597	0.989077	0.986347
7.5976	0.00186851	0.0049768	0.989143	0.986522
7.63263	0.00183477	0.00478556	0.989207	0.986689
7.66767	0.00180923	0.00450307	0.98927	0.986847
7.7027	0.00177482	0.00422205	0.989333	0.986995
7.73774	0.0017219	0.00400172	0.989393	0.987135
7.77277	0.00165707	0.00384733	0.989451	0.98727
7.80781	0.00159482	0.00372221	0.989507	0.9874
7.84284	0.00154553	0.00357822	0.989561	0.987526
7.87788	0.00151284	0.00339946	0.989614	0.987645
7.91291	0.00149556	0.00321307	0.989666	0.987757
7.94795	0.00148864	0.00305516	0.989718	0.987864
7.98298	0.00148367	0.00294516	0.98977	0.987968
8.01802	0.00147188	0.00288591	0.989822	0.988069
8.05305	0.00144914	0.00287128	0.989873	0.988169
8.08809	0.00141682	0.0028931	0.989922	0.988271
8.12312	0.0013764	0.00294304	0.989971	0.988374
8.15816	0.00132841	0.00300277	0.990017	0.988479
8.19319	0.00127663	0.00303621	0.990062	0.988585
8.22823	0.00122734	0.00300515	0.990105	0.988691
8.26326	0.00118499	0.00289352	0.990146	0.988792
8.2983	0.00115102	0.00271697	0.990187	0.988887
8.33333	0.00112518	0.00251531	0.990226	0.988975
8.36837	0.00110671	0.00232758	0.990265	0.989057
8.4034	0.0010946	0.00217399	0.990303	0.989133
8.43844	0.00108762	0.00205818	0.990341	0.989205
8.47347	0.00108448	0.00197574	0.990379	0.989274
8.50851	0.00108392	0.00191965	0.990417	0.989342
8.54354	0.00108342	0.0018833	0.990455	0.989408
8.57858	0.00107843	0.00186285	0.990493	0.989473
8.61361	0.00106448	0.00185598	0.99053	0.989538
8.64865	0.00104049	0.00185542	0.990567	0.989603
8.68368	0.00100978	0.00184702	0.990602	0.989668
8.71872	0.000977784	0.00182024	0.990637	0.989731
8.75375	0.00094872	0.00177856	0.99067	0.989794
8.78879	0.000924375	0.00173066	0.990702	0.989854
8.82382	0.000904921	0.00167688	0.990734	0.989913
8.85886	0.000889889	0.00161315	0.990765	0.98997
8.89389	0.000878546	0.00154266	0.990796	0.990024
8.92893	0.000869788	0.00147476	0.990826	0.990075
8.96396	0.000862011	0.00141584	0.990856	0.990125
8.999	0.000853418	0.00136662	0.990886	0.990173
9.03403	0.0008429	0.00132559	0.990916	0.990219
9.06907	0.000830881	0.00129219	0.990945	0.990264
9.1041	0.000818902	0.00126619	0.990974	0.990309
9.13914	0.000808025	0.00124532	0.991002	0.990352
9.17417	0.000797856	0.00122475	0.99103	0.990395
9.20921	0.000787072	0.00120048	0.991058	0.990437
9.24424	0.000774999	0.00117345	0.991085	0.990478
9.27928	0.000762442	0.0011483	0.991111	0.990519
9.31431	0.000750781	0.00112902	0.991138	0.990558
9.34935	0.00074088	0.00111679	0.991164	0.990597
9.38438	0.000732787	0.00110959	0.991189	0.990636
9.41942	0.00072576	0.00110209	0.991215	0.990675
9.45445	0.000718396	0.00108784	0.99124	0.990713
9.48949	0.000709406	0.00106441	0.991265	0.99075
9.52452	0.000698707	0.00103541	0.991289	0.990787
9.55956	0.000687365	0.00100663	0.991313	0.990822
9.59459	0.000676501	0.000981889	0.991337	0.990856
9.62963	0.000666683	0.000962196	0.99136	0.99089
9.66466	0.000658041	0.000946292	0.991383	0.990923
9.6997	0.000650528	0.000931424	0.991406	0.990956
9.73473	0.000644069	0.000915046	0.991429	0.990988
9.76977	0.000638587	0.000896955	0.991451	0.991019
9.8048	0.000633928	0.000879066	0.991473	0.99105
9.83984	0.000629747	0.000863274	0.991495	0.99108
9.87487	0.000625453	0.000850328	0.991517	0.99111
9.90991	0.000620358	0.000839952	0.991539	0.991139
9.94494	0.000613956	0.000831286	0.991561	0.991169
9.97998	0.000606289	0.000823463	0.991582	0.991197
10.015	0.000598001	0.000815945	0.991603	0.991226
10.0501	0.000589841	0.000808125	0.991623	0.991254
10.0851	0.00058224	0.00079928	0.991644	0.991282
10.1201	0.000575313	0.000789478	0.991664	0.99131
10.1552	0.000569029	0.000779493	0.991684	0.991337
10.1902	0.000563321	0.000769377	0.991704	0.991364
10.2252	0.000558139	0.00075815	0.991723	0.991391
10.2603	0.000553448	0.000745315	0.991743	0.991417
10.2953	0.000549197	0.000731809	0.991762	0.991443
10.3303	0.000545244	0.000718979	0.991781	0.991468
10.3654	0.000541282	0.000707426	0.9918	0.991493
10.4004	0.000536919	0.000696929	0.991819	0.991517
10.4354	0.000531978	0.000687013	0.991837	0.991541
10.4705	0.000526665	0.00067755	0.991856	0.991565
10.5055	0.000521322	0.000668823	0.991874	0.991588
10.5405	0.000516131	0.000661173	0.991892	0.991611
10.5756	0.0005111	0.000654767	0.99191	0.991634
10.6106	0.000506209	0.00064955	0.991928	0.991657
10.6456	0.000501501	0.000645143	0.991945	0.99168
10.6807	0.000497043	0.00064073	0.991963	0.991702
10.7157	0.000492863	0.000635299	0.99198	0.991724
10.7508	0.000488932	0.000628337	0.991997	0.991746
10.7858	0.00048515	0.000620173	0.992014	0.991768
10.8208	0.000481344	0.000611565	0.992031	0.99179
10.8559	0.00047736	0.000603083	0.992048	0.991811
10.8909	0.000473177	0.000594909	0.992064	0.991832
10.9259	0.000468898	0.00058709	0.992081	0.991852
10.961	0.000464653	0.000579743	0.992097	0.991872
10.996	0.000460536	0.000572994	0.992113	0.991892
11.031	0.000456584	0.000566897	0.992129	0.991912
11.0661	0.0004528	0.000561436	0.992145	0.991932
11.1011	0.000449175	0.000556541	0.992161	0.991952
11.1361	0.000445698	0.000552043	0.992176	0.991971
11.1712	0.000442356	0.000547618	0.992192	0.99199
11.2062	0.000439122	0.00054289	0.992207	0.992009
11.2412	0.000435941	0.000537732	0.992223	0.992028
11.2763	0.000432734	0.000532365	0.992238	0.992047
11.3113	0.000429441	0.000527064	0.992253	0.992065
11.3463	0.000426069	0.00052193	0.992268	0.992083
11.3814	0.000422679	0.000516944	0.992283	0.992101
11.4164	0.000419323	0.000512065	0.992297	0.992119
11.4515	0.000416026	0.000507222	0.992312	0.992137
11.4865	0.000412799	0.000502356	0.992326	0.992155
11.5215	0.000409648	0.000497517	0.992341	0.992172
11.5566	0.000406574	0.000492837	0.992355	0.992189
11.5916	0.000403574	0.000488415	0.992369	0.992207
11.6266	0.000400644	0.000484258	0.992383	0.992224
11.6617	0.00039778	0.00048028	0.992397	0.99224
11.6967	0.000394974	0.000476326	0.992411	0.992257
11.7317	0.000392213	0.000472261	0.992425	0.992274
11.7668	0.000389477	0.000468081	0.992438	0.99229
11.8018	0.00038675	0.000463866	0.992452	0.992306
11.8368	0.000384032	0.000459691	0.992465	0.992322
11.8719	0.000381339	0.000455603	0.992479	0.992338
11.9069	0.000378679	0.000451641	0.992492	0.992354
11.9419	0.000376046	0.000447828	0.992505	0.99237
11.977	0.000373428	0.000444165	0.992518	0.992385
12.012	0.000370825	0.000440648	0.992531	0.992401
12.047	0.000368248	0.00043727	0.992544	0.992416
12.0821	0.000365708	0.000434009	0.992557	0.992431
12.1171	0.000363212	0.000430824	0.99257	0.992446
12.1522	0.000360759	0.000427659	0.992582	0.992461
12.1872	0.000358344	0.000424472	0.992595	0.992476
12.2222	0.000355959	0.000421243	0.992607	0.992491
12.2573	0.000353591	0.000417958	0.99262	0.992506
12.2923	0.000351236	0.000414624	0.992632	0.99252
12.3273	0.000348898	0.000411282	0.992644	0.992535
12.3624	0.000346585	0.000407982	0.992656	0.992549
12.3974	0.000344304	0.000404757	0.992668	0.992563
12.4324	0.000342054	0.000401619	0.99268	0.992577
12.4675	0.000339833	0.000398567	0.992692	0.992591
12.5025	0.000337641	0.000395593	0.992704	0.992605
12.5375	0.000335477	0.000392692	0.992716	0.992619
12.5726	0.00033334	0.000389861	0.992727	0.992632
12.6076	0.000331231	0.0003871	0.992739	0.992646
12.6426	0.000329143	0.000384408	0.992751	0.992659
12.6777	0.000327069	0.000381781	0.992762	0.992673
12.7127	0.000325003	0.000379199	0.992773	0.992686
12.7477	0.000322945	0.00037663	0.992785	0.992699
12.7828	0.000320901	0.00037404	0.992796	0.992712
12.8178	0.000318879	0.000371419	0.992807	0.992725
12.8529	0.000316881	0.000368778	0.992818	0.992738
12.8879	0.000314908	0.000366133	0.992829	0.992751
12.9229	0.00031296	0.000363504	0.99284	0.992764
12.958	0.000311033	0.00036091	0.992851	0.992777
12.993	0.000309128	0.000358365	0.992862	0.992789
13.028	0.000307243	0.000355873	0.992873	0.992802
13.0631	0.000305377	0.000353434	0.992883	0.992814
13.0981	0.000303532	0.000351044	0.992894	0.992826
13.1331	0.000301706	0.000348701	0.992905	0.992838
13.1682	0.000299899	0.0003464	0.992915	0.992851
13.2032	0.000298109	0.000344129	0.992926	0.992863
13.2382	0.000296336	0.000341873	0.992936	0.992875
13.2733	0.000294579	0.000339618	0.992946	0.992887
13.3083	0.000292838	0.000337368	0.992957	0.992898
13.3433	0.00029111	0.000335134	0.992967	0.99291
13.3784	0.000289394	0.00033293	0.992977	0.992922
13.4134	0.000287692	0.000330762	0.992987	0.992933
13.4484	0.000286005	0.00032863	0.992997	0.992945
13.4835	0.000284335	0.00032653	0.993007	0.992956
13.5185	0.000282682	0.000324451	0.993017	0.992968
13.5536	0.000281045	0.000322383	0.993027	0.992979
13.5886	0.000279425	0.000320327	0.993037	0.99299
13.6236	0.00027782	0.000318289	0.993046	0.993001
13.6587	0.00027623	0.000316275	0.993056	0.993012
13.6937	0.000274654	0.000314287	0.993066	0.993023
13.7287	0.000273093	0.000312317	0.993075	0.993034
13.7638	0.000271546	0.000310361	0.993085	0.993045
13.7988	0.000270014	0.000308417	0.993094	0.993056
13.8338	0.000268497	0.000306492	0.993104	0.993067
13.8689	0.000266995	0.000304589	0.993113	0.993077
13.9039	0.000265506	0.00030271	0.993122	0.993088
13.9389	0.00026403	0.000300855	0.993131	0.993099
13.974	0.000262565	0.000299022	0.993141	0.993109
14.009	0.000261111	0.000297213	0.99315	0.993119
14.044	0.000259667	0.000295425	0.993159	0.99313
14.0791	0.000258235	0.000293659	0.993168	0.99314
14.1141	0.000256816	0.000291915	0.993177	0.99315
14.1491	0.000255409	0.00029019	0.993186	0.993161
14.1842	0.000254016	0.00028848	0.993195	0.993171
14.2192	0.000252634	0.000286778	0.993204	0.993181
14.2543	0.000251265	0.00028508	0.993212	0.993191
14.2893	0.000249908	0.000283391	0.993221	0.993201
14.3243	0.000248563	0.000281714	0.99323	0.99321
14.3594	0.00024723	0.000280055	0.993239	0.99322
14.3944	0.000245908	0.000278414	0.993247	0.99323
14.4294	0.000244598	0.000276792	0.993256	0.99324
14.4645	0.000243299	0.000275188	0.993264	0.993249
14.4995	0.000242011	0.000273601	0.993273	0.993259
14.5345	0.000240734	0.00027203	0.993281	0.993268
14.5696	0.000239466	0.000270475	0.99329	0.993278
14.6046	0.000238208	0.000268936	0.993298	0.993287
14.6396	0.000236959	0.000267412	0.993306	0.993297
14.6747	0.000235721	0.000265904	0.993314	0.993306
14.7097	0.000234493	0.00026441	0.993323	0.993315
14.7447	0.000233275	0.00026293	0.993331	0.993325
14.7798	0.000232067	0.000261462	0.993339	0.993334
14.8148	0.000230869	0.000260004	0.993347	0.993343
14.8498	0.000229681	0.000258555	0.993355	0.993352
14.8849	0.000228503	0.000257116	0.993363	0.993361
14.9199	0.000227334	0.000255689	0.993371	0.99337
14.955	0.000226175	0.000254276	0.993379	0.993379
14.99	0.000225025	0.000252875	0.993387	0.993388
15.025	0.000223884	0.000251489	0.993395	0.993396
15.0601	0.000222752	0.000250115	0.993403	0.993405
15.0951	0.000221629	0.000248754	0.99341	0.993414
15.1301	0.000220515	0.000247405	0.993418	0.993423
15.1652	0.00021941	0.000246068	0.993426	0.993431
15.2002	0.000218313	0.000244743	0.993433	0.99344
15.2352	0.000217225	0.00024343	0.993441	0.993448
15.2703	0.000216145	0.000242127	0.993449	0.993457
15.3053	0.000215073	0.000240836	0.993456	0.993465
15.3403	0.000214009	0.000239556	0.993464	0.993474
15.3754	0.000212954	0.000238287	0.993471	0.993482
15.4104	0.000211907	0.000237029	0.993478	0.99349
15.4454	0.000210868	0.00023578	0.993486	0.993498
15.4805	0.000209837	0.000234541	0.993493	0.993507
15.5155	0.000208813	0.000233312	0.993501	0.993515
15.5506	0.000207798	0.000232092	0.993508	0.993523
15.5856	0.00020679	0.000230882	0.993515	0.993531
15.6206	0.00020579	0.000229683	0.993522	0.993539
15.6557	0.000204797	0.000228494	0.993529	0.993547
15.6907	0.000203812	0.000227315	0.993537	0.993555
15.7257	0.000202834	0.000226146	0.993544	0.993563
15.7608	0.000201863	0.000224986	0.993551	0.993571
15.7958	0.0002009	0.000223836	0.993558	0.993579
15.8308	0.000199944	0.000222694	0.993565	0.993587
15.8659	0.000198994	0.000221563	0.993572	0.993594
15.9009	0.000198052	0.00022044	0.993579	0.993602
15.9359	0.000197117	0.000219326	0.993586	0.99361
15.971	0.000196188	0.000218221	0.993592	0.993617
16.006	0.000195266	0.000217126	0.993599	0.993625
16.041	0.000194351	0.000216038	0.993606	0.993633
16.0761	0.000193443	0.000214959	0.993613	0.99364
16.1111	0.000192541	0.000213888	0.99362	0.993648
16.1461	0.000191645	0.000212825	0.993626	0.993655
16.1812	0.000190757	0.000211771	0.993633	0.993662
16.2162	0.000189874	0.000210725	0.99364	0.99367
16.2513	0.000188998	0.000209686	0.993646	0.993677
16.2863	0.000188128	0.000208656	0.993653	0.993685
16.3213	0.000187264	0.000207634	0.993659	0.993692
16.3564	0.000186407	0.00020662	0.993666	0.993699
16.3914	0.000185555	0.000205614	0.993672	0.993706
16.4264	0.00018471	0.000204615	0.993679	0.993713
16.4615	0.00018387	0.000203624	0.993685	0.993721
16.4965	0.000183036	0.00020264	0.993692	0.993728
16.5315	0.000182208	0.000201664	0.993698	0.993735
16.5666	0.000181386	0.000200696	0.993705	0.993742
16.6016	0.00018057	0.000199734	0.993711	0.993749
16.6366	0.000179759	0.00019878	0.993717	0.993756
16.6717	0.000178954	0.000197833	0.993723	0.993763
16.7067	0.000178155	0.000196892	0.99373	0.99377
16.7417	0.000177361	0.000195959	0.993736	0.993776
16.7768	0.000176572	0.000195033	0.993742	0.993783
16.8118	0.000175789	0.000194113	0.993748	0.99379
16.8468	0.000175012	0.0001932	0.993754	0.993797
16.8819	0.000174239	0.000192294	0.99376	0.993804
16.9169	0.000173472	0.000191395	0.993767	0.99381
16.952	0.00017271	0.000190502	0.993773	0.993817
16.987	0.000171953	0.000189615	0.993779	0.993824
17.022	0.000171202	0.000188735	0.993785	0.99383
17.0571	0.000170455	0.000187862	0.993791	0.993837
17.0921	0.000169713	0.000186994	0.993797	0.993843
17.1271	0.000168977	0.000186133	0.993802	0.99385
17.1622	0.000168245	0.000185278	0.993808	0.993856
17.1972	0.000167518	0.00018443	0.993814	0.993863
17.2322	0.000166796	0.000183587	0.99382	0.993869
17.2673	0.000166079	0.00018275	0.993826	0.993876
17.3023	0.000165367	0.000181919	0.993832	0.993882
17.3373	0.000164659	0.000181094	0.993837	0.993888
17.3724	0.000163956	0.000180275	0.993843	0.993895
17.4074	0.000163257	0.000179461	0.993849	0.993901
17.4424	0.000162563	0.000178654	0.993855	0.993907
17.4775	0.000161874	0.000177852	0.99386	0.993913
17.5125	0.000161189	0.000177055	0.993866	0.99392
17.5475	0.000160509	0.000176264	0.993872	0.993926
17.5826	0.000159833	0.000175479	0.993877	0.993932
17.6176	0.000159161	0.000174699	0.993883	0.993938
17.6527	0.000158494	0.000173924	0.993888	0.993944
17.6877	0.000157831	0.000173155	0.993894	0.99395
17.7227	0.000157172	0.00017239	0.993899	0.993956
17.7578	0.000156518	0.000171632	0.993905	0.993962
17.7928	0.000155868	0.000170878	0.99391	0.993968
17.8278	0.000155221	0.000170129	0.993916	0.993974
17.8629	0.000154579	0.000169386	0.993921	0.99398
17.8979	0.000153942	0.000168648	0.993927	0.993986
17.9329	0.000153308	0.000167914	0.993932	0.993992
17.968	0.000152678	0.000167186	0.993937	0.993998
18.003	0.000152052	0.000166462	0.993943	0.994004
18.038	0.00015143	0.000165743	0.993948	0.994009
18.0731	0.000150812	0.000165029	0.993953	0.994015
18.1081	0.000150198	0.00016432	0.993958	0.994021
18.1431	0.000149587	0.000163616	0.993964	0.994027
18.1782	0.000148981	0.000162916	0.993969	0.994032
18.2132	0.000148378	0.000162221	0.993974	0.994038
18.2482	0.000147779	0.00016153	0.993979	0.994044
18.2833	0.000147184	0.000160844	0.993984	0.994049
18.3183	0.000146592	0.000160162	0.99399	0.994055
18.3534	0.000146004	0.000159485	0.993995	0.994061
18.3884	0.00014542	0.000158813	0.994	0.994066
18.4234	0.000144839	0.000158144	0.994005	0.994072
18.4585	0.000144262	0.00015748	0.99401	0.994077
18.4935	0.000143688	0.000156821	0.994015	0.994083
18.5285	0.000143118	0.000156165	0.99402	0.994088
18.5636	0.000142551	0.000155514	0.994025	0.994094
18.5986	0.000141988	0.000154867	0.99403	0.994099
18.6336	0.000141428	0.000154224	0.994035	0.994104
18.6687	0.000140872	0.000153586	0.99404	0.99411
18.7037	0.000140318	0.000152951	0.994045	0.994115
18.7387	0.000139769	0.000152321	0.99405	0.994121
18.7738	0.000139222	0.000151694	0.994054	0.994126
18.8088	0.000138679	0.000151072	0.994059	0.994131
18.8438	0.000138139	0.000150453	0.994064	0.994136
18.8789	0.000137602	0.000149838	0.994069	0.994142
18.9139	0.000137069	0.000149227	0.994074	0.994147
18.9489	0.000136538	0.00014862	0.994079	0.994152
18.984	0.000136011	0.000148017	0.994083	0.994157
19.019	0.000135487	0.000147418	0.994088	0.994162
19.0541	0.000134966	0.000146822	0.994093	0.994168
19.0891	0.000134448	0.00014623	0.994098	0.994173
19.1241	0.000133933	0.000145642	0.994102	0.994178
19.1592	0.000133421	0.000145057	0.994107	0.994183
19.1942	0.000132912	0.000144476	0.994112	0.994188
19.2292	0.000132406	0.000143899	0.994116	0.994193
19.2643	0.000131903	0.000143325	0.994121	0.994198
19.2993	0.000131403	0.000142754	0.994125	0.994203
19.3343	0.000130906	0.000142187	0.99413	0.994208
19.3694	0.000130412	0.000141624	0.994135	0.994213
19.4044	0.00012992	0.000141064	0.994139	0.994218
19.4394	0.000129431	0.000140507	0.994144	0.994223
19.4745	0.000128946	0.000139954	0.994148	0.994228
19.5095	0.000128463	0.000139404	0.994153	0.994233
19.5445	0.000127982	0.000138858	0.994157	0.994237
19.5796	0.000127505	0.000138315	0.994162	0.994242
19.6146	0.00012703	0.000137775	0.994166	0.994247
19.6496	0.000126558	0.000137238	0.994171	0.994252
19.6847	0.000126089	0.000136705	0.994175	0.994257
19.7197	0.000125622	0.000136174	0.994179	0.994262
19.7548	0.000125158	0.000135647	0.994184	0.994266
19.7898	0.000124696	0.000135123	0.994188	0.994271
19.8248	0.000124238	0.000134602	0.994192	0.994276
19.8599	0.000123781	0.000134084	0.994197	0.99428
19.8949	0.000123328	0.00013357	0.994201	0.994285
19.9299	0.000122876	0.000133058	0.994205	0.99429
19.965	0.000122428	0.000132549	0.99421	0.994294
20	0.000121982	0.000132043	0.994214	0.994299
