w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0731275	0.0722423	0.700734	0.705178
1.95696	0.0719273	0.0723028	0.703254	0.707711
1.99199	0.071291	0.0731895	0.705752	0.710275
2.02703	0.0713681	0.0738833	0.708252	0.712863
2.06206	0.0716335	0.0732954	0.710762	0.715431
2.0971	0.0711678	0.0709922	0.713255	0.717919
2.13213	0.0693365	0.0672703	0.715685	0.720275
2.16717	0.066138	0.0629101	0.718002	0.722479
2.2022	0.0620658	0.0589186	0.720176	0.724544
2.23724	0.0579185	0.0561766	0.722205	0.726512
2.27227	0.0546053	0.0551706	0.724119	0.728445
2.30731	0.0528514	0.0559612	0.72597	0.730405
2.34234	0.0530067	0.0581936	0.727827	0.732444
2.37738	0.0550071	0.0611093	0.729755	0.734585
2.41241	0.0582869	0.0637326	0.731797	0.736818
2.44745	0.0616882	0.0651925	0.733958	0.739102
2.48248	0.0637837	0.0651131	0.736193	0.741383
2.51752	0.0637428	0.0639809	0.738426	0.743625
2.55255	0.061998	0.0629857	0.740598	0.745831
2.58759	0.0599525	0.0633187	0.742698	0.74805
2.62262	0.0590704	0.0656576	0.744768	0.75035
2.65766	0.0602791	0.0700705	0.74688	0.752805
2.69269	0.0639304	0.0760479	0.749119	0.755469
2.72773	0.0698661	0.0826363	0.751567	0.758365
2.76276	0.0773395	0.0886925	0.754277	0.761472
2.7978	0.0850235	0.0931423	0.757256	0.764735
2.83283	0.0913393	0.0953112	0.760456	0.768074
2.86787	0.0950289	0.0952517	0.763785	0.771412
2.9029	0.0957505	0.0936448	0.76714	0.774692
2.93794	0.0941307	0.0913084	0.770438	0.777891
2.97297	0.0911991	0.0888379	0.773633	0.781004
3.00801	0.0879286	0.0866366	0.776713	0.784039
3.04304	0.0851301	0.0851121	0.779696	0.787021
3.07808	0.0834682	0.0846017	0.78262	0.789985
3.11311	0.0833755	0.0850659	0.785541	0.792965
3.14815	0.0848316	0.0859922	0.788513	0.795978
3.18318	0.0871937	0.086646	0.791568	0.799014
3.21822	0.0892851	0.0864814	0.794696	0.802044
3.25325	0.0899211	0.0854243	0.797847	0.805036
3.28829	0.0886216	0.0838696	0.800951	0.807975
3.32332	0.0857293	0.082408	0.803955	0.810862
3.35836	0.0820348	0.0814066	0.806829	0.813714
3.39339	0.0785832	0.0807789	0.809582	0.816544
3.42843	0.0763612	0.080139	0.812258	0.819352
3.46346	0.0757414	0.0791663	0.814911	0.822125
3.4985	0.0763184	0.0778256	0.817585	0.824852
3.53353	0.0773164	0.0763182	0.820294	0.827526
3.56857	0.0781413	0.0749823	0.823031	0.830153
3.6036	0.078641	0.0742708	0.825787	0.832755
3.63864	0.0789441	0.074677	0.828552	0.835371
3.67367	0.0791381	0.0764117	0.831325	0.838048
3.70871	0.0791352	0.0789865	0.834098	0.840816
3.74374	0.0788107	0.0813154	0.836859	0.843665
3.77878	0.0781553	0.0824494	0.839597	0.846553
3.81381	0.0772632	0.0821072	0.842304	0.84943
3.84885	0.0763583	0.080525	0.844979	0.852251
3.88388	0.0757279	0.078073	0.847632	0.854986
3.91892	0.0754202	0.0750602	0.850275	0.857616
3.95395	0.0752025	0.0717573	0.852909	0.86013
3.98899	0.0748382	0.0685496	0.855531	0.862532
4.02402	0.0741863	0.0660686	0.85813	0.864846
4.05906	0.0730817	0.0650595	0.860691	0.867126
4.09409	0.0713506	0.0659456	0.86319	0.869436
4.12913	0.0691633	0.0684435	0.865614	0.871834
4.16416	0.0673061	0.0716068	0.867972	0.874343
4.1992	0.0667592	0.0743423	0.870311	0.876947
4.23423	0.0679137	0.0759355	0.87269	0.879608
4.26927	0.0702383	0.0760907	0.875151	0.882274
4.3043	0.0726826	0.0747353	0.877697	0.884892
4.33934	0.0744532	0.0719905	0.880306	0.887414
4.37437	0.0753127	0.0682188	0.882944	0.889804
4.40941	0.0751879	0.0639974	0.885578	0.892046
4.44444	0.0737606	0.0600272	0.888163	0.894149
4.47948	0.0705969	0.0568806	0.890636	0.896142
4.51451	0.0657177	0.0546956	0.892938	0.898059
4.54955	0.0598944	0.0532719	0.895037	0.899925
4.58458	0.0542926	0.0524912	0.896939	0.901764
4.61962	0.0499237	0.0523766	0.898688	0.903599
4.65465	0.0473701	0.0527579	0.900348	0.905447
4.68969	0.0468355	0.0532408	0.901989	0.907313
4.72472	0.048277	0.0535699	0.90368	0.909189
4.75976	0.0513975	0.0538041	0.905481	0.911074
4.79479	0.0555225	0.054108	0.907426	0.91297
4.82983	0.059588	0.0544065	0.909514	0.914876
4.86486	0.0623709	0.05428	0.911699	0.916778
4.8999	0.0628226	0.0533749	0.9139	0.918648
4.93493	0.0604571	0.0518254	0.916018	0.920464
4.96997	0.0557917	0.0501024	0.917973	0.922219
5.00501	0.0502712	0.048727	0.919734	0.923926
5.04004	0.0453921	0.0480962	0.921324	0.925611
5.07508	0.0420191	0.0482023	0.922796	0.9273
5.11011	0.0404346	0.0485583	0.924213	0.929001
5.14515	0.0406291	0.0485932	0.925636	0.930704
5.18018	0.0424307	0.0480923	0.927123	0.932389
5.21522	0.0454517	0.0472919	0.928715	0.934046
5.25025	0.0490461	0.0467492	0.930434	0.935683
5.28529	0.0524906	0.0470997	0.932273	0.937334
5.32032	0.0552542	0.0486677	0.934208	0.939039
5.35536	0.0570657	0.0511045	0.936208	0.940829
5.39039	0.0577717	0.0534111	0.938232	0.9427
5.42543	0.0571072	0.0545565	0.940233	0.944612
5.46046	0.0547705	0.0542224	0.942151	0.946511
5.4955	0.0510128	0.0528468	0.943939	0.948363
5.53053	0.0468896	0.0509325	0.945581	0.950147
5.56557	0.0436149	0.0485422	0.947109	0.951848
5.6006	0.0418877	0.0455397	0.948577	0.953443
5.63564	0.0417635	0.0420398	0.95004	0.954916
5.67067	0.0427307	0.0385388	0.951537	0.956267
5.70571	0.0438534	0.0357053	0.953074	0.957517
5.74074	0.0442336	0.0340646	0.954623	0.958711
5.77578	0.0436094	0.0338544	0.956151	0.959897
5.81081	0.0424427	0.0350197	0.957638	0.961124
5.84585	0.0414468	0.0371482	0.95909	0.962425
5.88088	0.0410065	0.0393838	0.960527	0.963805
5.91592	0.0408367	0.040633	0.961958	0.965229
5.95095	0.0401385	0.0400918	0.963364	0.966633
5.98599	0.0382897	0.0375977	0.964705	0.967951
6.02102	0.0354955	0.0336437	0.965949	0.969129
6.05606	0.0325662	0.0291387	0.96709	0.97015
6.09109	0.0301123	0.0249275	0.968145	0.971024
6.12613	0.028142	0.0214572	0.969131	0.971775
6.16116	0.0262858	0.0188197	0.970052	0.972435
6.1962	0.0242889	0.0169426	0.970903	0.973028
6.23123	0.0222328	0.0157245	0.971682	0.973579
6.26627	0.0203393	0.0150912	0.972394	0.974108
6.3013	0.0187947	0.0150076	0.973053	0.974634
6.33634	0.0177457	0.0154621	0.973675	0.975175
6.37137	0.0172894	0.0164181	0.97428	0.975751
6.40641	0.0174342	0.0177155	0.974891	0.976371
6.44144	0.0180441	0.0189541	0.975523	0.977035
6.47648	0.018754	0.019522	0.97618	0.977719
6.51151	0.0190037	0.0189445	0.976846	0.978383
6.54655	0.0183964	0.017304	0.977491	0.978989
6.58158	0.0170789	0.0151612	0.978089	0.97952
6.61662	0.0155589	0.0130716	0.978634	0.979978
6.65165	0.0142284	0.0113155	0.979133	0.980375
6.68669	0.013174	0.00995003	0.979594	0.980723
6.72172	0.0122782	0.00893668	0.980024	0.981037
6.75676	0.0114031	0.00821843	0.980424	0.981324
6.79179	0.010501	0.00774912	0.980792	0.981596
6.82683	0.00961388	0.00749919	0.981129	0.981859
6.86186	0.00883189	0.00745033	0.981438	0.98212
6.8969	0.00823416	0.00758092	0.981726	0.982385
6.93193	0.00785899	0.00784444	0.982002	0.98266
6.96697	0.0077123	0.00815793	0.982272	0.982946
7.002	0.00777546	0.00841861	0.982544	0.983241
7.03704	0.00798783	0.00851973	0.982824	0.983539
7.07207	0.0082164	0.00835539	0.983112	0.983832
7.10711	0.00827718	0.00787918	0.983402	0.984108
7.14214	0.00806333	0.00717655	0.983685	0.98436
7.17718	0.00764815	0.00641619	0.983953	0.984584
7.21221	0.00719068	0.00573248	0.984204	0.984785
7.24725	0.00677978	0.00518151	0.984442	0.984967
7.28228	0.00640332	0.00476748	0.984666	0.985134
7.31732	0.00600982	0.004476	0.984877	0.985291
7.35235	0.00557012	0.00429117	0.985072	0.985441
7.38739	0.00510604	0.0041989	0.985251	0.985588
7.42242	0.00467065	0.00418126	0.985415	0.985735
7.45746	0.00430458	0.00420526	0.985565	0.985882
7.49249	0.00402136	0.00422034	0.985706	0.98603
7.52753	0.00381855	0.00418602	0.98584	0.986176
7.56256	0.00369026	0.00410623	0.985969	0.98632
7.5976	0.00363335	0.00401234	0.986097	0.986461
7.63263	0.00364919	0.00392457	0.986224	0.986598
7.66767	0.00374234	0.00385331	0.986356	0.986733
7.7027	0.00391444	0.00381077	0.986493	0.986867
7.73774	0.00414945	0.0037922	0.986638	0.987
7.77277	0.00439076	0.00375743	0.986792	0.987131
7.80781	0.00453446	0.003657	0.986951	0.987259
7.84284	0.004481	0.00348612	0.987108	0.987382
7.87788	0.00422127	0.00329156	0.987256	0.987497
7.91291	0.00384574	0.00312476	0.98739	0.987606
7.94795	0.00346114	0.00300928	0.987512	0.987712
7.98298	0.003128	0.00293845	0.987621	0.987815
8.01802	0.00286238	0.00288342	0.987722	0.987916
8.05305	0.00265922	0.0028123	0.987815	0.988014
8.08809	0.00250819	0.0027172	0.987903	0.988109
8.12312	0.00240025	0.00261517	0.987987	0.988201
8.15816	0.0023294	0.00252052	0.988068	0.988289
8.19319	0.00229285	0.00243159	0.988149	0.988375
8.22823	0.00229053	0.00234454	0.988229	0.988457
8.26326	0.00232405	0.00226735	0.98831	0.988536
8.2983	0.00239392	0.00221453	0.988394	0.988614
8.33333	0.00249395	0.00219689	0.988482	0.988691
8.36837	0.00260473	0.00221857	0.988573	0.988768
8.4034	0.00269614	0.0022757	0.988667	0.988848
8.43844	0.00274319	0.00235088	0.988763	0.988931
8.47347	0.00273464	0.0024104	0.988859	0.989015
8.50851	0.00266404	0.00242025	0.988953	0.9891
8.54354	0.00253024	0.00237337	0.989041	0.989183
8.57858	0.00235272	0.00228748	0.989124	0.989263
8.61361	0.00216745	0.0021798	0.9892	0.989339
8.64865	0.00200328	0.00206084	0.98927	0.989412
8.68368	0.00187188	0.00194036	0.989335	0.98948
8.71872	0.00177362	0.00182532	0.989397	0.989544
8.75375	0.00170511	0.0017198	0.989457	0.989604
8.78879	0.0016631	0.00162854	0.989515	0.989661
8.82382	0.00164541	0.00155553	0.989573	0.989715
8.85886	0.00165006	0.00150217	0.989631	0.989768
8.89389	0.00167249	0.00146814	0.989689	0.989819
8.92893	0.00170197	0.00145282	0.989749	0.98987
8.96396	0.00172253	0.00145543	0.989809	0.989921
8.999	0.00172312	0.00147348	0.98987	0.989973
9.03403	0.00170569	0.00149999	0.98993	0.990026
9.06907	0.00167652	0.00152256	0.989988	0.990079
9.1041	0.00163464	0.00152918	0.990046	0.990132
9.13914	0.00157444	0.00151493	0.990101	0.990186
9.17417	0.00149695	0.00148003	0.990153	0.990237
9.20921	0.00141349	0.00142682	0.990203	0.990287
9.24424	0.00133678	0.00136238	0.99025	0.990335
9.27928	0.00127355	0.00129667	0.990294	0.990381
9.31431	0.00122514	0.00123571	0.990337	0.990424
9.34935	0.0011906	0.00118049	0.990379	0.990465
9.38438	0.00116865	0.00113117	0.99042	0.990505
9.41942	0.00115795	0.00108878	0.99046	0.990543
9.45445	0.00115621	0.00105401	0.990501	0.99058
9.48949	0.00115828	0.0010267	0.990541	0.990616
9.52452	0.00115554	0.00100634	0.990582	0.990651
9.55956	0.00114011	0.00099256	0.990622	0.990686
9.59459	0.00111124	0.000985321	0.990661	0.99072
9.62963	0.00107524	0.000984787	0.990698	0.990755
9.66466	0.00103982	0.000990756	0.990735	0.99079
9.6997	0.00101016	0.00100146	0.99077	0.990825
9.73473	0.000988411	0.0010123	0.990805	0.99086
9.76977	0.000974708	0.00101705	0.990839	0.990896
9.8048	0.000967788	0.00101205	0.990873	0.990931
9.83984	0.000964598	0.000997624	0.990907	0.990966
9.87487	0.000960202	0.000975077	0.99094	0.991
9.90991	0.000950366	0.000946298	0.990974	0.991034
9.94494	0.000935526	0.000914554	0.991006	0.991066
9.97998	0.000920302	0.000883137	0.991039	0.991097
10.015	0.000908902	0.000854496	0.991071	0.991126
10.0501	0.000902041	0.000830184	0.991102	0.991156
10.0851	0.000896436	0.000810797	0.991134	0.991184
10.1201	0.000886628	0.000796273	0.991165	0.991212
10.1552	0.000869583	0.000786299	0.991195	0.991239
10.1902	0.000847319	0.000780375	0.991225	0.991267
10.2252	0.000823586	0.000777399	0.991254	0.991294
10.2603	0.000800484	0.000774986	0.991282	0.991321
10.2953	0.000778953	0.000769701	0.991309	0.991348
10.3303	0.00075987	0.000759471	0.991336	0.991375
10.3654	0.000743873	0.000745746	0.991362	0.991401
10.4004	0.000731147	0.000731912	0.991387	0.991426
10.4354	0.000721633	0.000720458	0.991413	0.991452
10.4705	0.000715263	0.000712104	0.991438	0.991477
10.5055	0.000711989	0.000706076	0.991463	0.991501
10.5405	0.000711549	0.000700529	0.991487	0.991526
10.5756	0.000712961	0.0006933	0.991512	0.99155
10.6106	0.000714036	0.000683082	0.991537	0.991574
10.6456	0.000711749	0.000670331	0.991562	0.991598
10.6807	0.000703934	0.000656836	0.991587	0.991621
10.7157	0.000690989	0.000644361	0.991611	0.991643
10.7508	0.000675539	0.000633882	0.991635	0.991665
10.7858	0.000660238	0.000625698	0.991658	0.991687
10.8208	0.000646182	0.000619742	0.991681	0.991709
10.8559	0.000633239	0.000615642	0.991703	0.991731
10.8909	0.0006212	0.000612482	0.991725	0.991752
10.9259	0.000610257	0.000608654	0.991746	0.991773
10.961	0.000600677	0.000602604	0.991767	0.991795
10.996	0.000592555	0.000594245	0.991788	0.991815
11.031	0.00058587	0.000584979	0.991808	0.991836
11.0661	0.000580591	0.000576225	0.991829	0.991856
11.1011	0.000576708	0.000568522	0.991849	0.991876
11.1361	0.000574153	0.00056167	0.991869	0.991896
11.1712	0.00057258	0.000555302	0.991889	0.991915
11.2062	0.000571104	0.000549384	0.991909	0.991934
11.2412	0.000568472	0.000544116	0.991929	0.991953
11.2763	0.000563996	0.000539481	0.991949	0.991972
11.3113	0.000558071	0.00053505	0.991968	0.991991
11.3463	0.000551326	0.000530305	0.991988	0.99201
11.3814	0.000543937	0.000525144	0.992007	0.992028
11.4164	0.000535955	0.000519852	0.992025	0.992046
11.4515	0.000527623	0.000514525	0.992044	0.992064
11.4865	0.000519315	0.000508851	0.992062	0.992082
11.5215	0.000511427	0.000502584	0.99208	0.9921
11.5566	0.000504231	0.000495993	0.992098	0.992117
11.5916	0.000497807	0.000489595	0.992115	0.992134
11.6266	0.000492115	0.000483729	0.992132	0.992151
11.6617	0.000487078	0.000478457	0.99215	0.992168
11.6967	0.000482622	0.000473653	0.992166	0.992185
11.7317	0.000478664	0.000469075	0.992183	0.992201
11.7668	0.000475046	0.000464503	0.9922	0.992217
11.8018	0.000471479	0.000459897	0.992216	0.992233
11.8368	0.000467613	0.000455381	0.992233	0.992249
11.8719	0.00046332	0.000451091	0.992249	0.992265
11.9069	0.000458829	0.000447096	0.992265	0.992281
11.9419	0.000454475	0.000443417	0.992281	0.992296
11.977	0.000450461	0.00044006	0.992297	0.992312
12.012	0.000446808	0.000437021	0.992312	0.992327
12.047	0.000443388	0.000434261	0.992328	0.992342
12.0821	0.000439982	0.000431641	0.992343	0.992357
12.1171	0.000436387	0.000428892	0.992359	0.992372
12.1522	0.000432521	0.000425716	0.992374	0.992387
12.1872	0.00042845	0.000422041	0.992389	0.992402
12.2222	0.000424351	0.000418099	0.992404	0.992417
12.2573	0.0004204	0.000414194	0.992418	0.992431
12.2923	0.000416692	0.000410491	0.992433	0.992446
12.3273	0.000413253	0.000406981	0.992447	0.99246
12.3624	0.000410069	0.000403556	0.992462	0.992474
12.3974	0.00040709	0.00040012	0.992476	0.992488
12.4324	0.000404219	0.000396678	0.99249	0.992502
12.4675	0.00040131	0.000393304	0.992504	0.992516
12.5025	0.000398263	0.000390056	0.992518	0.992529
12.5375	0.000395115	0.000386956	0.992532	0.992543
12.5726	0.00039198	0.000384	0.992546	0.992556
12.6076	0.000388913	0.000381184	0.992559	0.99257
12.6426	0.000385879	0.000378506	0.992573	0.992583
12.6777	0.000382825	0.000375964	0.992586	0.992596
12.7127	0.000379763	0.000373549	0.9926	0.992609
12.7477	0.000376756	0.000371224	0.992613	0.992622
12.7828	0.00037386	0.000368904	0.992626	0.992635
12.8178	0.000371099	0.000366494	0.992639	0.992648
12.8529	0.00036848	0.000363973	0.992652	0.992661
12.8879	0.000366004	0.000361402	0.992665	0.992673
12.9229	0.000363669	0.000358835	0.992677	0.992686
12.958	0.000361455	0.000356271	0.99269	0.992699
12.993	0.000359305	0.000353675	0.992703	0.992711
13.028	0.000357123	0.00035103	0.992715	0.992723
13.0631	0.000354804	0.000348362	0.992728	0.992735
13.0981	0.000352284	0.00034573	0.99274	0.992748
13.1331	0.000349595	0.000343185	0.992752	0.99276
13.1682	0.000346846	0.000340747	0.992764	0.992771
13.2032	0.000344147	0.00033842	0.992776	0.992783
13.2382	0.000341551	0.00033619	0.992788	0.992795
13.2733	0.000339054	0.000334025	0.9928	0.992807
13.3083	0.000336627	0.000331871	0.992812	0.992818
13.3433	0.000334246	0.000329674	0.992824	0.99283
13.3784	0.00033191	0.000327427	0.992835	0.992841
13.4134	0.000329633	0.000325174	0.992847	0.992853
13.4484	0.000327428	0.000322964	0.992858	0.992864
13.4835	0.0003253	0.000320816	0.99287	0.992875
13.5185	0.000323249	0.000318725	0.992881	0.992887
13.5536	0.000321271	0.000316681	0.992892	0.992898
13.5886	0.00031935	0.000314676	0.992904	0.992909
13.6236	0.000317447	0.000312706	0.992915	0.99292
13.6587	0.000315514	0.000310746	0.992926	0.992931
13.6937	0.000313515	0.000308765	0.992937	0.992941
13.7287	0.000311443	0.000306751	0.992948	0.992952
13.7638	0.000309325	0.000304729	0.992959	0.992963
13.7988	0.000307205	0.00030273	0.992969	0.992973
13.8338	0.000305121	0.000300777	0.99298	0.992984
13.8689	0.000303086	0.000298873	0.992991	0.992994
13.9039	0.000301092	0.000297007	0.993001	0.993005
13.9389	0.000299134	0.00029516	0.993012	0.993015
13.974	0.000297211	0.000293315	0.993022	0.993025
14.009	0.000295326	0.000291475	0.993032	0.993036
14.044	0.000293479	0.000289652	0.993043	0.993046
14.0791	0.00029167	0.000287858	0.993053	0.993056
14.1141	0.000289896	0.000286094	0.993063	0.993066
14.1491	0.000288153	0.000284354	0.993073	0.993076
14.1842	0.000286432	0.000282635	0.993083	0.993086
14.2192	0.000284721	0.000280937	0.993093	0.993096
14.2543	0.000283015	0.000279264	0.993103	0.993105
14.2893	0.000281318	0.000277618	0.993113	0.993115
14.3243	0.000279643	0.000276	0.993123	0.993125
14.3594	0.000277997	0.00027441	0.993132	0.993134
14.3944	0.00027638	0.000272841	0.993142	0.993144
14.4294	0.000274782	0.000271282	0.993152	0.993153
14.4645	0.000273188	0.000269719	0.993161	0.993163
14.4995	0.000271584	0.000268149	0.993171	0.993172
14.5345	0.000269969	0.000266578	0.99318	0.993182
14.5696	0.000268356	0.000265011	0.99319	0.993191
14.6046	0.000266758	0.000263456	0.993199	0.9932
14.6396	0.000265184	0.000261919	0.993208	0.993209
14.6747	0.000263635	0.000260401	0.993218	0.993218
14.7097	0.000262111	0.000258904	0.993227	0.993228
14.7447	0.000260608	0.000257426	0.993236	0.993237
14.7798	0.000259125	0.000255965	0.993245	0.993246
14.8148	0.000257657	0.000254519	0.993254	0.993254
14.8498	0.000256202	0.00025309	0.993263	0.993263
14.8849	0.000254758	0.000251676	0.993272	0.993272
14.9199	0.000253327	0.000250278	0.993281	0.993281
14.955	0.000251911	0.000248895	0.99329	0.99329
14.99	0.000250511	0.000247529	0.993298	0.993298
15.025	0.000249129	0.000246179	0.993307	0.993307
15.0601	0.000247763	0.000244843	0.993316	0.993315
15.0951	0.000246413	0.000243523	0.993324	0.993324
15.1301	0.000245074	0.000242212	0.993333	0.993333
15.1652	0.000243742	0.000240907	0.993342	0.993341
15.2002	0.000242412	0.000239604	0.99335	0.993349
15.2352	0.000241086	0.000238304	0.993359	0.993358
15.2703	0.000239767	0.000237011	0.993367	0.993366
15.3053	0.000238461	0.000235729	0.993375	0.993374
15.3403	0.000237169	0.00023446	0.993384	0.993382
15.3754	0.000235892	0.000233205	0.993392	0.993391
15.4104	0.000234628	0.000231963	0.9934	0.993399
15.4454	0.000233376	0.000230732	0.993408	0.993407
15.4805	0.000232135	0.000229513	0.993416	0.993415
15.5155	0.000230903	0.000228305	0.993424	0.993423
15.5506	0.000229682	0.000227109	0.993433	0.993431
15.5856	0.000228471	0.000225924	0.993441	0.993439
15.6206	0.000227272	0.000224749	0.993448	0.993447
15.6557	0.000226084	0.000223586	0.993456	0.993454
15.6907	0.000224907	0.000222432	0.993464	0.993462
15.7257	0.000223741	0.000221289	0.993472	0.99347
15.7608	0.000222586	0.000220155	0.99348	0.993478
15.7958	0.000221441	0.000219031	0.993488	0.993485
15.8308	0.000220306	0.000217915	0.993495	0.993493
15.8659	0.00021918	0.000216808	0.993503	0.993501
15.9009	0.000218063	0.000215709	0.993511	0.993508
15.9359	0.000216953	0.000214616	0.993518	0.993516
15.971	0.00021585	0.000213531	0.993526	0.993523
16.006	0.000214753	0.000212453	0.993533	0.993531
16.041	0.000213664	0.000211384	0.993541	0.993538
16.0761	0.000212584	0.000210323	0.993548	0.993545
16.1111	0.000211513	0.000209272	0.993556	0.993553
16.1461	0.000210451	0.000208229	0.993563	0.99356
16.1812	0.000209398	0.000207196	0.99357	0.993567
16.2162	0.000208355	0.000206171	0.993578	0.993575
16.2513	0.00020732	0.000205154	0.993585	0.993582
16.2863	0.000206293	0.000204146	0.993592	0.993589
16.3213	0.000205275	0.000203145	0.993599	0.993596
16.3564	0.000204265	0.000202153	0.993607	0.993603
16.3914	0.000203263	0.000201168	0.993614	0.99361
16.4264	0.000202269	0.000200192	0.993621	0.993617
16.4615	0.000201284	0.000199222	0.993628	0.993624
16.4965	0.000200306	0.000198261	0.993635	0.993631
16.5315	0.000199336	0.000197307	0.993642	0.993638
16.5666	0.000198373	0.00019636	0.993649	0.993645
16.6016	0.000197417	0.000195419	0.993656	0.993652
16.6366	0.000196468	0.000194485	0.993663	0.993658
16.6717	0.000195524	0.000193557	0.993669	0.993665
16.7067	0.000194588	0.000192636	0.993676	0.993672
16.7417	0.000193658	0.000191721	0.993683	0.993679
16.7768	0.000192735	0.000190814	0.99369	0.993685
16.8118	0.000191819	0.000189914	0.993697	0.993692
16.8468	0.000190911	0.00018902	0.993703	0.993699
16.8819	0.00019001	0.000188134	0.99371	0.993705
16.9169	0.000189115	0.000187254	0.993716	0.993712
16.952	0.000188227	0.00018638	0.993723	0.993718
16.987	0.000187346	0.000185513	0.99373	0.993725
17.022	0.000186472	0.000184653	0.993736	0.993731
17.0571	0.000185603	0.000183798	0.993743	0.993738
17.0921	0.000184742	0.00018295	0.993749	0.993744
17.1271	0.000183887	0.000182108	0.993756	0.993751
17.1622	0.000183038	0.000181273	0.993762	0.993757
17.1972	0.000182195	0.000180443	0.993768	0.993763
17.2322	0.000181358	0.000179619	0.993775	0.99377
17.2673	0.000180527	0.000178801	0.993781	0.993776
17.3023	0.000179701	0.000177988	0.993787	0.993782
17.3373	0.000178882	0.000177181	0.993794	0.993788
17.3724	0.000178068	0.00017638	0.9938	0.993794
17.4074	0.00017726	0.000175584	0.993806	0.993801
17.4424	0.000176457	0.000174794	0.993812	0.993807
17.4775	0.000175661	0.00017401	0.993818	0.993813
17.5125	0.00017487	0.000173231	0.993825	0.993819
17.5475	0.000174085	0.000172458	0.993831	0.993825
17.5826	0.000173305	0.00017169	0.993837	0.993831
17.6176	0.000172531	0.000170928	0.993843	0.993837
17.6527	0.000171762	0.000170171	0.993849	0.993843
17.6877	0.000170999	0.000169419	0.993855	0.993849
17.7227	0.000170241	0.000168672	0.993861	0.993855
17.7578	0.000169488	0.00016793	0.993867	0.993861
17.7928	0.00016874	0.000167194	0.993873	0.993866
17.8278	0.000167998	0.000166462	0.993878	0.993872
17.8629	0.000167261	0.000165736	0.993884	0.993878
17.8979	0.000166528	0.000165014	0.99389	0.993884
17.9329	0.000165801	0.000164297	0.993896	0.99389
17.968	0.000165078	0.000163585	0.993902	0.993895
18.003	0.000164361	0.000162878	0.993908	0.993901
18.038	0.000163648	0.000162176	0.993913	0.993907
18.0731	0.00016294	0.000161478	0.993919	0.993912
18.1081	0.000162237	0.000160785	0.993925	0.993918
18.1431	0.000161538	0.000160097	0.99393	0.993924
18.1782	0.000160845	0.000159413	0.993936	0.993929
18.2132	0.000160156	0.000158734	0.993942	0.993935
18.2482	0.000159471	0.000158059	0.993947	0.99394
18.2833	0.000158791	0.000157389	0.993953	0.993946
18.3183	0.000158116	0.000156723	0.993958	0.993951
18.3534	0.000157445	0.000156062	0.993964	0.993957
18.3884	0.000156778	0.000155405	0.993969	0.993962
18.4234	0.000156116	0.000154752	0.993975	0.993968
18.4585	0.000155458	0.000154103	0.99398	0.993973
18.4935	0.000154805	0.000153459	0.993986	0.993978
18.5285	0.000154156	0.000152819	0.993991	0.993984
18.5636	0.000153511	0.000152183	0.993996	0.993989
18.5986	0.00015287	0.000151551	0.994002	0.993994
18.6336	0.000152233	0.000150923	0.994007	0.994
18.6687	0.0001516	0.000150299	0.994012	0.994005
18.7037	0.000150972	0.000149679	0.994018	0.99401
18.7387	0.000150348	0.000149063	0.994023	0.994015
18.7738	0.000149727	0.000148451	0.994028	0.994021
18.8088	0.000149111	0.000147843	0.994033	0.994026
18.8438	0.000148498	0.000147239	0.994039	0.994031
18.8789	0.000147889	0.000146639	0.994044	0.994036
18.9139	0.000147285	0.000146042	0.994049	0.994041
18.9489	0.000146684	0.000145449	0.994054	0.994046
18.984	0.000146087	0.00014486	0.994059	0.994051
19.019	0.000145493	0.000144275	0.994064	0.994057
19.0541	0.000144904	0.000143693	0.994069	0.994062
19.0891	0.000144318	0.000143115	0.994074	0.994067
19.1241	0.000143735	0.000142541	0.994079	0.994072
19.1592	0.000143157	0.00014197	0.994084	0.994077
19.1942	0.000142582	0.000141402	0.994089	0.994081
19.2292	0.00014201	0.000140838	0.994094	0.994086
19.2643	0.000141442	0.000140278	0.994099	0.994091
19.2993	0.000140878	0.000139721	0.994104	0.994096
19.3343	0.000140317	0.000139167	0.994109	0.994101
19.3694	0.00013976	0.000138617	0.994114	0.994106
19.4044	0.000139206	0.00013807	0.994119	0.994111
19.4394	0.000138655	0.000137527	0.994124	0.994116
19.4745	0.000138108	0.000136987	0.994129	0.99412
19.5095	0.000137564	0.00013645	0.994134	0.994125
19.5445	0.000137023	0.000135916	0.994138	0.99413
19.5796	0.000136486	0.000135386	0.994143	0.994135
19.6146	0.000135952	0.000134859	0.994148	0.994139
19.6496	0.000135421	0.000134335	0.994153	0.994144
19.6847	0.000134893	0.000133814	0.994157	0.994149
19.7197	0.000134369	0.000133296	0.994162	0.994153
19.7548	0.000133848	0.000132781	0.994167	0.994158
19.7898	0.00013333	0.00013227	0.994171	0.994163
19.8248	0.000132814	0.000131761	0.994176	0.994167
19.8599	0.000132302	0.000131256	0.994181	0.994172
19.8949	0.000131793	0.000130753	0.994185	0.994177
19.9299	0.000131287	0.000130253	0.99419	0.994181
19.965	0.000130785	0.000129757	0.994195	0.994186
20	0.000130285	0.000129263	0.994199	0.99419
