w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0705484	0.0739884	0.697191	0.70561
1.99199	0.0701099	0.0750815	0.699647	0.70824
2.02703	0.0702458	0.0746001	0.702109	0.710854
2.06206	0.0705452	0.0722483	0.70458	0.713385
2.0971	0.0701832	0.0685017	0.707039	0.715785
2.13213	0.0685447	0.0643721	0.70944	0.71804
2.16717	0.0655815	0.0609944	0.711738	0.720177
2.2022	0.0617183	0.0590672	0.7139	0.722247
2.23724	0.0576645	0.0585625	0.715921	0.724298
2.27227	0.0542544	0.0589426	0.717821	0.726364
2.30731	0.05222	0.0597151	0.719651	0.728456
2.34234	0.0519769	0.0607722	0.721472	0.730585
2.37738	0.0535253	0.0620693	0.723347	0.732759
2.41241	0.056346	0.0631741	0.725321	0.734973
2.44745	0.0593063	0.0635663	0.727399	0.7372
2.48248	0.0609978	0.0634103	0.729536	0.739421
2.51752	0.0606669	0.0636015	0.731662	0.74165
2.55255	0.0588443	0.0649811	0.733723	0.743926
2.58759	0.0569116	0.0677557	0.735717	0.7463
2.62262	0.0561956	0.0716467	0.737686	0.74881
2.65766	0.057506	0.0763899	0.739701	0.751487
2.69269	0.0611754	0.0818414	0.741844	0.754354
2.72773	0.0671282	0.0875167	0.744196	0.75742
2.76276	0.0747547	0.0923739	0.746815	0.760656
2.7978	0.0828218	0.0953691	0.749717	0.763998
2.83283	0.089745	0.0961971	0.752861	0.767368
2.86787	0.0941225	0.0953613	0.756158	0.770709
2.9029	0.0953672	0.0936362	0.7595	0.773989
2.93794	0.0940205	0.0916486	0.762794	0.7772
2.97297	0.0913041	0.0898152	0.765992	0.780347
3.00801	0.0885602	0.0883842	0.769095	0.783444
3.04304	0.0869702	0.087481	0.772142	0.786508
3.07808	0.0872224	0.0871616	0.775198	0.789562
3.11311	0.0891246	0.0872882	0.77832	0.79262
3.14815	0.0916182	0.0874517	0.78153	0.795684
3.18318	0.0933912	0.0873183	0.784802	0.798743
3.21822	0.0936456	0.0869093	0.788083	0.801788
3.25325	0.0923333	0.0864063	0.791318	0.804815
3.28829	0.0898279	0.0858165	0.794465	0.807822
3.32332	0.0865648	0.0849117	0.797498	0.810797
3.35836	0.0829766	0.0834327	0.800405	0.81372
3.39339	0.0796482	0.0812826	0.803195	0.816568
3.42843	0.0773433	0.0786371	0.805905	0.819323
3.46346	0.0766253	0.075991	0.80859	0.821985
3.4985	0.0773943	0.0740973	0.811301	0.824581
3.53353	0.0789053	0.0737204	0.814066	0.827164
3.56857	0.0802771	0.0751772	0.816878	0.829798
3.6036	0.0810501	0.078003	0.819718	0.832531
3.63864	0.0813105	0.0811265	0.822567	0.835373
3.67367	0.081353	0.0834774	0.825417	0.838298
3.70871	0.0813029	0.0845285	0.828265	0.841259
3.74374	0.0809609	0.0842761	0.831102	0.844212
3.77878	0.0799641	0.0828159	0.833903	0.847113
3.81381	0.0782903	0.0801434	0.836646	0.849921
3.84885	0.0766038	0.0764027	0.83933	0.852598
3.88388	0.0757268	0.0722292	0.841983	0.855128
3.91892	0.0757474	0.0686855	0.844637	0.857535
3.95395	0.0759637	0.0667567	0.847298	0.859873
3.98899	0.0756633	0.0668358	0.849949	0.862215
4.02402	0.0747067	0.0685974	0.852566	0.864618
4.05906	0.0734014	0.0713242	0.855138	0.867117
4.09409	0.0721565	0.0743676	0.857666	0.869723
4.12913	0.0713319	0.0772112	0.860165	0.872428
4.16416	0.0711888	0.0791475	0.862659	0.875201
4.1992	0.0717747	0.0792213	0.865174	0.877976
4.23423	0.0728543	0.0767495	0.867726	0.880665
4.26927	0.0741087	0.0720573	0.870323	0.88319
4.3043	0.0752632	0.0666186	0.87296	0.885524
4.33934	0.0758826	0.06213	0.875618	0.8877
4.37437	0.075467	0.0595236	0.878262	0.889786
4.40941	0.0738913	0.0587587	0.880851	0.891844
4.44444	0.0714581	0.0591342	0.883355	0.893916
4.47948	0.0685561	0.0597927	0.885756	0.896011
4.51451	0.0654454	0.0600995	0.888049	0.898117
4.54955	0.062305	0.0596494	0.890232	0.900206
4.58458	0.0593817	0.0582104	0.892313	0.902246
4.61962	0.0570589	0.0559626	0.894312	0.904206
4.65465	0.0556923	0.0536467	0.896263	0.906086
4.68969	0.0553461	0.0520896	0.898202	0.907911
4.72472	0.0558247	0.0515321	0.900158	0.909716
4.75976	0.0568908	0.051513	0.902151	0.911521
4.79479	0.0581742	0.051466	0.904189	0.913324
4.82983	0.0590339	0.0513847	0.906257	0.915124
4.86486	0.0588711	0.0516372	0.90832	0.916934
4.8999	0.0574742	0.0522538	0.910333	0.918764
4.93493	0.055001	0.0527415	0.91226	0.920612
4.96997	0.0518599	0.0524739	0.914077	0.922451
5.00501	0.0486565	0.051076	0.915782	0.92424
5.04004	0.0460316	0.0487009	0.917395	0.925946
5.07508	0.0443447	0.0461235	0.918948	0.927562
5.11011	0.0435479	0.0443532	0.920474	0.929116
5.14515	0.0434979	0.0441133	0.921998	0.930662
5.18018	0.0443366	0.0456569	0.923551	0.932261
5.21522	0.0463949	0.0487456	0.925177	0.933969
5.25025	0.0497364	0.0525884	0.926919	0.935811
5.28529	0.0538181	0.0559949	0.928805	0.937773
5.32032	0.0575374	0.057944	0.930821	0.939803
5.35536	0.0596989	0.0580414	0.932912	0.941837
5.39039	0.0595734	0.0564108	0.934999	0.943813
5.42543	0.0572042	0.0533839	0.937003	0.945683
5.46046	0.0534197	0.0493913	0.938875	0.947414
5.4955	0.0494069	0.0450384	0.940606	0.948992
5.53053	0.0460027	0.0410988	0.942218	0.950432
5.56557	0.0433984	0.0382772	0.943738	0.951773
5.6006	0.041534	0.0369957	0.945193	0.953069
5.63564	0.0405737	0.0373953	0.946615	0.954379
5.67067	0.0408507	0.0393785	0.948046	0.955759
5.70571	0.0425059	0.0425074	0.949535	0.957248
5.74074	0.0452671	0.0458378	0.951121	0.958854
5.77578	0.048483	0.0480089	0.95282	0.960536
5.81081	0.0512946	0.0478025	0.954617	0.962211
5.84585	0.0527199	0.044924	0.956464	0.963784
5.88088	0.0518568	0.0402732	0.958281	0.965195
5.91592	0.0485369	0.0351927	0.959981	0.966428
5.95095	0.0436778	0.0305581	0.961511	0.967499
5.98599	0.0385575	0.0266822	0.962862	0.968434
6.02102	0.0340031	0.0236525	0.964054	0.969263
6.05606	0.0303793	0.0214919	0.965118	0.970015
6.09109	0.0278256	0.0201648	0.966093	0.970722
6.12613	0.0262996	0.0195777	0.967014	0.971408
6.16116	0.0255483	0.01957	0.967909	0.972093
6.1962	0.0251481	0.0199133	0.96879	0.972791
6.23123	0.0247297	0.0203997	0.969657	0.973506
6.26627	0.0242702	0.0209308	0.970507	0.974239
6.3013	0.0240463	0.0213671	0.97135	0.974988
6.33634	0.0242416	0.0213344	0.972199	0.975735
6.37137	0.0246252	0.0204627	0.973062	0.976452
6.40641	0.0245759	0.0188351	0.973923	0.977112
6.44144	0.023558	0.0169143	0.974748	0.977705
6.47648	0.021641	0.0150921	0.975506	0.978233
6.51151	0.0193429	0.0135005	0.976184	0.978706
6.54655	0.0171081	0.0121413	0.976783	0.979132
6.58158	0.0151573	0.0110306	0.977314	0.979518
6.61662	0.0135932	0.0102024	0.97779	0.979876
6.65165	0.0124518	0.00966386	0.978227	0.980214
6.68669	0.0117063	0.0093818	0.978637	0.980543
6.72172	0.011274	0.00928513	0.979032	0.980868
6.75676	0.0110282	0.00928899	0.979418	0.981194
6.79179	0.0108538	0.00935285	0.979798	0.981521
6.82683	0.0107381	0.00949114	0.980175	0.981854
6.86186	0.0107659	0.0096757	0.980552	0.982193
6.8969	0.010992	0.0097546	0.980937	0.982535
6.93193	0.011323	0.00954404	0.981334	0.982869
6.96697	0.0114969	0.00902289	0.981736	0.983185
7.002	0.0112362	0.00833539	0.98213	0.983477
7.03704	0.0104886	0.00761289	0.982498	0.983744
7.07207	0.0094507	0.0069095	0.982829	0.983986
7.10711	0.00837805	0.00626295	0.983122	0.984205
7.14214	0.00744022	0.0057164	0.983383	0.984406
7.17718	0.00670022	0.00529311	0.983618	0.984591
7.21221	0.00615547	0.00498723	0.983833	0.984766
7.24725	0.00577566	0.00477014	0.984036	0.984933
7.28228	0.00551674	0.00460018	0.984229	0.985094
7.31732	0.00532464	0.00444496	0.984415	0.98525
7.35235	0.00515407	0.00430622	0.984596	0.985401
7.38739	0.00499962	0.00421295	0.984771	0.985548
7.42242	0.00489367	0.00419434	0.984943	0.985695
7.45746	0.00487007	0.00426522	0.985113	0.985845
7.49249	0.00493679	0.00441894	0.985286	0.985999
7.52753	0.005065	0.00461171	0.985464	0.986161
7.56256	0.00519121	0.00474979	0.985646	0.986327
7.5976	0.00524218	0.00472615	0.985829	0.986493
7.63263	0.00516159	0.00451057	0.98601	0.986651
7.66767	0.00492727	0.00417935	0.986183	0.986797
7.7027	0.00458002	0.00383814	0.986343	0.986932
7.73774	0.00420838	0.00355135	0.986491	0.987056
7.77277	0.00388605	0.00333437	0.986627	0.987173
7.80781	0.00364407	0.00317088	0.986754	0.987284
7.84284	0.00348183	0.00303178	0.986876	0.98739
7.87788	0.00338037	0.00289788	0.986995	0.987492
7.91291	0.00331074	0.00277347	0.987111	0.987589
7.94795	0.00324901	0.00267513	0.987225	0.987683
7.98298	0.00319061	0.00261527	0.987336	0.987775
8.01802	0.00313863	0.00259736	0.987446	0.987866
8.05305	0.00308066	0.00261549	0.987554	0.987957
8.08809	0.00299533	0.00265234	0.987659	0.98805
8.12312	0.00288315	0.0026836	0.98776	0.988144
8.15816	0.00277218	0.00269736	0.987857	0.988239
8.19319	0.00269271	0.00270658	0.987952	0.988333
8.22823	0.00266099	0.00272794	0.988045	0.988429
8.26326	0.0026784	0.00275247	0.988139	0.988525
8.2983	0.00273002	0.00274441	0.988234	0.988622
8.33333	0.00278026	0.00267429	0.988332	0.988715
8.36837	0.00278418	0.00254661	0.988429	0.988805
8.4034	0.00272432	0.0023874	0.988525	0.988888
8.43844	0.00262771	0.0022244	0.988617	0.988966
8.47347	0.0025317	0.00207963	0.988706	0.989039
8.50851	0.00245065	0.00196542	0.988791	0.989108
8.54354	0.00237832	0.00188498	0.988875	0.989174
8.57858	0.00230462	0.00183666	0.988956	0.989238
8.61361	0.00222072	0.00181623	0.989033	0.989302
8.64865	0.00212149	0.0018158	0.989108	0.989365
8.68368	0.00201453	0.00182236	0.989178	0.989429
8.71872	0.00191678	0.00182303	0.989245	0.989493
8.75375	0.00184161	0.00181667	0.98931	0.989557
8.78879	0.00179458	0.00181429	0.989373	0.98962
8.82382	0.00177626	0.00182327	0.989435	0.989684
8.85886	0.00178443	0.00183402	0.989498	0.989748
8.89389	0.00181444	0.00182231	0.989561	0.989812
8.92893	0.00185789	0.0017699	0.989626	0.989874
8.96396	0.00189905	0.00168283	0.989693	0.989933
8.999	0.00191454	0.00158281	0.98976	0.989989
9.03403	0.0018885	0.00148869	0.989826	0.990041
9.06907	0.00182775	0.00141006	0.98989	0.99009
9.1041	0.00175144	0.00134987	0.989951	0.990138
9.13914	0.00167214	0.00130773	0.99001	0.990183
9.17417	0.00159048	0.00128172	0.990066	0.990228
9.20921	0.00150428	0.00126838	0.990118	0.990273
9.24424	0.00141798	0.0012611	0.990168	0.990317
9.27928	0.0013395	0.00124975	0.990215	0.990361
9.31431	0.00127357	0.00122595	0.99026	0.990404
9.34935	0.00122078	0.00119072	0.990302	0.990445
9.38438	0.0011798	0.00115273	0.990344	0.990486
9.41942	0.00114907	0.00111987	0.990384	0.990525
9.45445	0.00112754	0.00109535	0.990423	0.990563
9.48949	0.00111482	0.00107862	0.990463	0.990601
9.52452	0.00111117	0.0010674	0.990501	0.990639
9.55956	0.00111722	0.00105993	0.990541	0.990676
9.59459	0.00113309	0.00105531	0.99058	0.990713
9.62963	0.00115645	0.00105111	0.990621	0.99075
9.66466	0.00117978	0.00104261	0.990662	0.990786
9.6997	0.00118999	0.00102738	0.990704	0.990822
9.73473	0.00117529	0.00100881	0.990745	0.990857
9.76977	0.00113545	0.000992318	0.990785	0.990892
9.8048	0.00108205	0.000979663	0.990823	0.990926
9.83984	0.00102817	0.000967217	0.990859	0.99096
9.87487	0.000981021	0.000949095	0.990893	0.990994
9.90991	0.000942444	0.000923302	0.990926	0.991026
9.94494	0.000911756	0.000893751	0.990958	0.991057
9.97998	0.00088768	0.000865741	0.990989	0.991088
10.015	0.000869123	0.000842231	0.99102	0.991117
10.0501	0.000855386	0.000823793	0.99105	0.991146
10.0851	0.000846175	0.000809634	0.991079	0.991174
10.1201	0.000841527	0.000798275	0.991109	0.991202
10.1552	0.000841618	0.000788358	0.991138	0.99123
10.1902	0.000846264	0.000779713	0.991168	0.991257
10.2252	0.000853918	0.000773424	0.991198	0.991284
10.2603	0.000860665	0.000770728	0.991228	0.991311
10.2953	0.000861306	0.000771988	0.991258	0.991338
10.3303	0.000853377	0.000775855	0.991288	0.991366
10.3654	0.000839101	0.000778441	0.991317	0.991393
10.4004	0.000822059	0.000774252	0.991346	0.99142
10.4354	0.000803488	0.000760413	0.991374	0.991447
10.4705	0.000782672	0.000739619	0.991402	0.991473
10.5055	0.000760016	0.000717152	0.991428	0.991498
10.5405	0.000737731	0.000696717	0.991454	0.991522
10.5756	0.00071785	0.000679635	0.991479	0.991546
10.6106	0.000701185	0.000665831	0.991504	0.991569
10.6456	0.000687708	0.000654621	0.991528	0.991592
10.6807	0.000677131	0.000645025	0.991552	0.991615
10.7157	0.000669196	0.000636069	0.991575	0.991637
10.7508	0.000663701	0.000627329	0.991598	0.991659
10.7858	0.000660326	0.000619124	0.991622	0.991681
10.8208	0.000658236	0.00061203	0.991645	0.991702
10.8559	0.00065578	0.000606463	0.991668	0.991723
10.8909	0.000651068	0.00060265	0.99169	0.991744
10.9259	0.000643412	0.00060066	0.991713	0.991766
10.961	0.000633777	0.000600239	0.991735	0.991787
10.996	0.00062381	0.000600438	0.991757	0.991808
11.031	0.000614882	0.000599476	0.991779	0.991829
11.0661	0.000607569	0.000595571	0.9918	0.991849
11.1011	0.000601507	0.000588205	0.991821	0.99187
11.1361	0.000595616	0.000578289	0.991842	0.99189
11.1712	0.000588855	0.000567429	0.991862	0.99191
11.2062	0.000581207	0.000557044	0.991883	0.99193
11.2412	0.000573642	0.000547773	0.991903	0.991949
11.2763	0.000567127	0.000539494	0.991923	0.991968
11.3113	0.000561985	0.000531786	0.991942	0.991986
11.3463	0.00055777	0.000524447	0.991962	0.992005
11.3814	0.000553364	0.000517613	0.991981	0.992023
11.4164	0.000547626	0.000511485	0.992001	0.992041
11.4515	0.000540418	0.000506153	0.99202	0.992059
11.4865	0.000532605	0.000501589	0.992038	0.992076
11.5215	0.000524991	0.000497638	0.992057	0.992094
11.5566	0.000517763	0.000493951	0.992075	0.992111
11.5916	0.000510802	0.00049001	0.992093	0.992128
11.6266	0.000504135	0.00048546	0.99211	0.992145
11.6617	0.000497955	0.000480455	0.992128	0.992162
11.6967	0.000492412	0.000475481	0.992145	0.992179
11.7317	0.000487548	0.000470914	0.992162	0.992195
11.7668	0.000483332	0.000466855	0.992179	0.992211
11.8018	0.000479668	0.000463143	0.992196	0.992228
11.8368	0.000476353	0.000459425	0.992212	0.992244
11.8719	0.000473068	0.000455349	0.992229	0.99226
11.9069	0.000469511	0.000450807	0.992246	0.992276
11.9419	0.000465562	0.00044599	0.992262	0.992291
11.977	0.000461229	0.000441205	0.992278	0.992307
12.012	0.000456545	0.000436667	0.992294	0.992322
12.047	0.000451677	0.000432458	0.99231	0.992337
12.0821	0.00044691	0.000428579	0.992325	0.992352
12.1171	0.000442441	0.000425009	0.992341	0.992367
12.1522	0.000438273	0.000421718	0.992356	0.992382
12.1872	0.000434264	0.00041866	0.992372	0.992396
12.2222	0.000430255	0.000415737	0.992387	0.992411
12.2573	0.000426215	0.000412782	0.992402	0.992425
12.2923	0.000422237	0.000409647	0.992416	0.99244
12.3273	0.00041842	0.00040634	0.992431	0.992454
12.3624	0.000414807	0.00040301	0.992446	0.992468
12.3974	0.000411403	0.00039979	0.99246	0.992482
12.4324	0.000408203	0.0003967	0.992474	0.992496
12.4675	0.000405202	0.000393664	0.992488	0.99251
12.5025	0.0004024	0.000390602	0.992503	0.992524
12.5375	0.000399778	0.000387525	0.992517	0.992537
12.5726	0.00039728	0.000384514	0.99253	0.992551
12.6076	0.000394797	0.000381632	0.992544	0.992564
12.6426	0.000392222	0.000378875	0.992558	0.992577
12.6777	0.000389526	0.000376179	0.992572	0.99259
12.7127	0.000386714	0.000373466	0.992585	0.992603
12.7477	0.000383741	0.000370726	0.992599	0.992616
12.7828	0.00038057	0.000368019	0.992612	0.992629
12.8178	0.000377271	0.000365416	0.992625	0.992642
12.8529	0.00037398	0.000362937	0.992638	0.992655
12.8879	0.000370804	0.000360538	0.992651	0.992668
12.9229	0.000367785	0.000358116	0.992664	0.99268
12.958	0.000364922	0.000355584	0.992677	0.992693
12.993	0.000362202	0.000352945	0.99269	0.992705
13.028	0.000359615	0.000350265	0.992702	0.992717
13.0631	0.000357152	0.000347598	0.992715	0.992729
13.0981	0.000354809	0.000344975	0.992727	0.992741
13.1331	0.000352569	0.000342425	0.99274	0.992753
13.1682	0.000350385	0.000339967	0.992752	0.992765
13.2032	0.00034817	0.000337607	0.992764	0.992777
13.2382	0.000345843	0.000335344	0.992776	0.992789
13.2733	0.000343411	0.00033318	0.992788	0.992801
13.3083	0.000340962	0.000331116	0.9928	0.992812
13.3433	0.000338584	0.000329149	0.992812	0.992824
13.3784	0.000336313	0.000327254	0.992824	0.992835
13.4134	0.000334136	0.000325365	0.992835	0.992847
13.4484	0.000332003	0.000323376	0.992847	0.992858
13.4835	0.000329851	0.000321222	0.992859	0.992869
13.5185	0.000327625	0.000318942	0.99287	0.99288
13.5536	0.000325321	0.000316634	0.992882	0.992891
13.5886	0.000322996	0.000314366	0.992893	0.992902
13.6236	0.000320717	0.000312156	0.992904	0.992913
13.6587	0.000318517	0.000309998	0.992915	0.992924
13.6937	0.000316393	0.000307889	0.992926	0.992935
13.7287	0.000314315	0.00030583	0.992937	0.992946
13.7638	0.000312243	0.000303822	0.992948	0.992956
13.7988	0.000310159	0.000301862	0.992959	0.992967
13.8338	0.000308081	0.000299947	0.99297	0.992977
13.8689	0.000306036	0.000298072	0.992981	0.992988
13.9039	0.00030404	0.000296238	0.992991	0.992998
13.9389	0.000302097	0.000294443	0.993002	0.993009
13.974	0.000300201	0.000292687	0.993012	0.993019
14.009	0.000298343	0.000290966	0.993023	0.993029
14.044	0.000296515	0.000289271	0.993033	0.993039
14.0791	0.000294716	0.000287586	0.993044	0.993049
14.1141	0.000292946	0.000285896	0.993054	0.993059
14.1491	0.000291201	0.000284192	0.993064	0.993069
14.1842	0.000289464	0.000282469	0.993074	0.993079
14.2192	0.000287716	0.000280728	0.993084	0.993089
14.2543	0.000285953	0.000278983	0.993094	0.993099
14.2893	0.000284183	0.00027725	0.993104	0.993108
14.3243	0.000282418	0.000275543	0.993114	0.993118
14.3594	0.000280661	0.000273866	0.993124	0.993128
14.3944	0.00027892	0.00027222	0.993134	0.993137
14.4294	0.000277204	0.000270601	0.993143	0.993147
14.4645	0.000275518	0.000269008	0.993153	0.993156
14.4995	0.000273862	0.000267438	0.993163	0.993166
14.5345	0.000272234	0.00026589	0.993172	0.993175
14.5696	0.000270631	0.000264363	0.993182	0.993184
14.6046	0.000269048	0.000262857	0.993191	0.993193
14.6396	0.000267483	0.00026137	0.993201	0.993202
14.6747	0.000265933	0.0002599	0.99321	0.993212
14.7097	0.000264402	0.000258443	0.993219	0.993221
14.7447	0.000262892	0.000257	0.993228	0.99323
14.7798	0.000261405	0.000255569	0.993237	0.993239
14.8148	0.00025994	0.00025415	0.993247	0.993247
14.8498	0.000258494	0.000252738	0.993256	0.993256
14.8849	0.000257061	0.000251326	0.993265	0.993265
14.9199	0.000255629	0.000249914	0.993274	0.993274
14.955	0.000254188	0.000248508	0.993283	0.993283
14.99	0.00025274	0.000247113	0.993291	0.993291
15.025	0.000251297	0.000245734	0.9933	0.9933
15.0601	0.000249868	0.000244372	0.993309	0.993308
15.0951	0.000248457	0.000243026	0.993318	0.993317
15.1301	0.000247065	0.000241695	0.993326	0.993325
15.1652	0.000245692	0.00024038	0.993335	0.993334
15.2002	0.000244335	0.000239078	0.993343	0.993342
15.2352	0.000242994	0.000237791	0.993352	0.993351
15.2703	0.000241666	0.000236516	0.99336	0.993359
15.3053	0.000240351	0.000235253	0.993369	0.993367
15.3403	0.000239049	0.000234002	0.993377	0.993375
15.3754	0.000237759	0.000232761	0.993386	0.993383
15.4104	0.000236483	0.000231529	0.993394	0.993392
15.4454	0.000235219	0.000230307	0.993402	0.9934
15.4805	0.000233969	0.000229096	0.99341	0.993408
15.5155	0.00023273	0.000227896	0.993418	0.993416
15.5506	0.000231503	0.000226708	0.993427	0.993424
15.5856	0.000230285	0.000225529	0.993435	0.993431
15.6206	0.000229075	0.000224357	0.993443	0.993439
15.6557	0.000227872	0.00022319	0.993451	0.993447
15.6907	0.000226673	0.000222031	0.993459	0.993455
15.7257	0.000225481	0.000220881	0.993466	0.993463
15.7608	0.000224299	0.000219741	0.993474	0.99347
15.7958	0.000223127	0.000218612	0.993482	0.993478
15.8308	0.000221967	0.000217493	0.99349	0.993486
15.8659	0.000220818	0.000216385	0.993498	0.993493
15.9009	0.000219681	0.000215286	0.993505	0.993501
15.9359	0.000218553	0.000214196	0.993513	0.993508
15.971	0.000217435	0.000213114	0.993521	0.993516
16.006	0.000216327	0.000212041	0.993528	0.993523
16.041	0.000215227	0.000210977	0.993536	0.993531
16.0761	0.000214137	0.000209922	0.993543	0.993538
16.1111	0.000213055	0.000208875	0.993551	0.993545
16.1461	0.000211982	0.000207837	0.993558	0.993552
16.1812	0.000210918	0.000206807	0.993566	0.99356
16.2162	0.000209863	0.000205786	0.993573	0.993567
16.2513	0.000208817	0.000204774	0.99358	0.993574
16.2863	0.00020778	0.00020377	0.993587	0.993581
16.3213	0.000206751	0.000202773	0.993595	0.993588
16.3564	0.000205731	0.000201783	0.993602	0.993595
16.3914	0.000204717	0.000200799	0.993609	0.993602
16.4264	0.000203709	0.000199821	0.993616	0.993609
16.4615	0.000202708	0.000198852	0.993623	0.993616
16.4965	0.000201713	0.000197889	0.99363	0.993623
16.5315	0.000200727	0.000196935	0.993637	0.99363
16.5666	0.000199749	0.000195988	0.993644	0.993637
16.6016	0.000198778	0.000195048	0.993651	0.993644
16.6366	0.000197816	0.000194115	0.993658	0.993651
16.6717	0.000196862	0.00019319	0.993665	0.993658
16.7067	0.000195914	0.000192271	0.993672	0.993664
16.7417	0.000194974	0.00019136	0.993679	0.993671
16.7768	0.000194042	0.000190456	0.993686	0.993678
16.8118	0.000193116	0.000189558	0.993692	0.993684
16.8468	0.000192198	0.000188667	0.993699	0.993691
16.8819	0.000191287	0.000187784	0.993706	0.993697
16.9169	0.000190382	0.000186906	0.993713	0.993704
16.952	0.000189485	0.000186036	0.993719	0.993711
16.987	0.000188595	0.000185171	0.993726	0.993717
17.022	0.000187711	0.000184313	0.993732	0.993723
17.0571	0.000186833	0.00018346	0.993739	0.99373
17.0921	0.00018596	0.000182612	0.993745	0.993736
17.1271	0.000185094	0.000181771	0.993752	0.993743
17.1622	0.000184234	0.000180937	0.993758	0.993749
17.1972	0.00018338	0.000180108	0.993765	0.993755
17.2322	0.000182533	0.000179285	0.993771	0.993762
17.2673	0.000181692	0.000178468	0.993778	0.993768
17.3023	0.000180857	0.000177657	0.993784	0.993774
17.3373	0.000180028	0.000176852	0.99379	0.99378
17.3724	0.000179205	0.000176053	0.993797	0.993786
17.4074	0.000178388	0.000175259	0.993803	0.993793
17.4424	0.000177577	0.000174471	0.993809	0.993799
17.4775	0.000176772	0.000173689	0.993815	0.993805
17.5125	0.000175973	0.000172912	0.993821	0.993811
17.5475	0.000175179	0.000172141	0.993827	0.993817
17.5826	0.000174391	0.000171375	0.993834	0.993823
17.6176	0.000173608	0.000170614	0.99384	0.993829
17.6527	0.000172832	0.000169858	0.993846	0.993835
17.6877	0.00017206	0.000169108	0.993852	0.993841
17.7227	0.000171294	0.000168363	0.993858	0.993847
17.7578	0.000170532	0.000167622	0.993864	0.993853
17.7928	0.000169776	0.000166887	0.99387	0.993858
17.8278	0.000169026	0.000166157	0.993876	0.993864
17.8629	0.00016828	0.000165432	0.993882	0.99387
17.8979	0.00016754	0.000164712	0.993887	0.993876
17.9329	0.000166805	0.000163997	0.993893	0.993881
17.968	0.000166075	0.000163286	0.993899	0.993887
18.003	0.000165349	0.000162581	0.993905	0.993893
18.038	0.000164629	0.00016188	0.993911	0.993899
18.0731	0.000163914	0.000161184	0.993916	0.993904
18.1081	0.000163203	0.000160492	0.993922	0.99391
18.1431	0.000162498	0.000159805	0.993928	0.993915
18.1782	0.000161797	0.000159123	0.993933	0.993921
18.2132	0.000161101	0.000158445	0.993939	0.993927
18.2482	0.000160409	0.000157772	0.993945	0.993932
18.2833	0.000159722	0.000157103	0.99395	0.993938
18.3183	0.00015904	0.000156439	0.993956	0.993943
18.3534	0.000158362	0.000155779	0.993961	0.993949
18.3884	0.000157689	0.000155123	0.993967	0.993954
18.4234	0.00015702	0.000154472	0.993972	0.993959
18.4585	0.000156356	0.000153824	0.993978	0.993965
18.4935	0.000155695	0.000153181	0.993983	0.99397
18.5285	0.00015504	0.000152543	0.993989	0.993975
18.5636	0.000154388	0.000151908	0.993994	0.993981
18.5986	0.000153741	0.000151277	0.994	0.993986
18.6336	0.000153098	0.000150651	0.994005	0.993991
18.6687	0.000152459	0.000150028	0.99401	0.993997
18.7037	0.000151825	0.00014941	0.994016	0.994002
18.7387	0.000151194	0.000148795	0.994021	0.994007
18.7738	0.000150568	0.000148184	0.994026	0.994012
18.8088	0.000149945	0.000147578	0.994031	0.994017
18.8438	0.000149327	0.000146975	0.994037	0.994023
18.8789	0.000148712	0.000146376	0.994042	0.994028
18.9139	0.000148102	0.00014578	0.994047	0.994033
18.9489	0.000147495	0.000145189	0.994052	0.994038
18.984	0.000146892	0.000144601	0.994057	0.994043
19.019	0.000146293	0.000144017	0.994063	0.994048
19.0541	0.000145698	0.000143436	0.994068	0.994053
19.0891	0.000145106	0.00014286	0.994073	0.994058
19.1241	0.000144518	0.000142286	0.994078	0.994063
19.1592	0.000143934	0.000141717	0.994083	0.994068
19.1942	0.000143354	0.00014115	0.994088	0.994073
19.2292	0.000142777	0.000140588	0.994093	0.994078
19.2643	0.000142204	0.000140028	0.994098	0.994083
19.2993	0.000141634	0.000139473	0.994103	0.994088
19.3343	0.000141068	0.00013892	0.994108	0.994093
19.3694	0.000140506	0.000138371	0.994113	0.994097
19.4044	0.000139947	0.000137826	0.994118	0.994102
19.4394	0.000139391	0.000137283	0.994122	0.994107
19.4745	0.000138839	0.000136744	0.994127	0.994112
19.5095	0.00013829	0.000136209	0.994132	0.994117
19.5445	0.000137744	0.000135676	0.994137	0.994121
19.5796	0.000137202	0.000135147	0.994142	0.994126
19.6146	0.000136663	0.000134621	0.994147	0.994131
19.6496	0.000136127	0.000134098	0.994151	0.994136
19.6847	0.000135595	0.000133578	0.994156	0.99414
19.7197	0.000135066	0.000133061	0.994161	0.994145
19.7548	0.00013454	0.000132548	0.994166	0.994149
19.7898	0.000134017	0.000132037	0.99417	0.994154
19.8248	0.000133498	0.00013153	0.994175	0.994159
19.8599	0.000132981	0.000131025	0.99418	0.994163
19.8949	0.000132468	0.000130524	0.994184	0.994168
19.9299	0.000131957	0.000130025	0.994189	0.994172
19.965	0.00013145	0.000129529	0.994193	0.994177
20	0.000130945	0.000129037	0.994198	0.994182
