w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.067129	0.070614	0.683619	0.699041
1.95696	0.067778	0.0709629	0.685993	0.701527
1.99199	0.0682268	0.0719772	0.688383	0.704049
2.02703	0.0681944	0.0728358	0.690773	0.706601
2.06206	0.0676892	0.0725877	0.693144	0.709144
2.0971	0.0667412	0.0708378	0.695482	0.711626
2.13213	0.0653634	0.0678285	0.697772	0.714002
2.16717	0.0636723	0.0642097	0.700003	0.716252
2.2022	0.0617085	0.0608508	0.702165	0.718384
2.23724	0.0593101	0.058644	0.704243	0.720438
2.27227	0.0564425	0.0582435	0.706221	0.722479
2.30731	0.0534978	0.0598423	0.708095	0.724575
2.34234	0.051174	0.0630107	0.709888	0.726783
2.37738	0.050105	0.0666003	0.711643	0.729116
2.41241	0.0505441	0.0690879	0.713414	0.731537
2.44745	0.0522108	0.0695685	0.715243	0.733974
2.48248	0.0543114	0.0685308	0.717146	0.736375
2.51752	0.0559285	0.0674932	0.719105	0.73874
2.55255	0.0566537	0.0679978	0.72109	0.741122
2.58759	0.0566987	0.0709553	0.723077	0.743608
2.62262	0.0564935	0.0764913	0.725056	0.746288
2.65766	0.056584	0.0839155	0.727038	0.749228
2.69269	0.0577142	0.0918018	0.72906	0.752444
2.72773	0.0606097	0.0983551	0.731184	0.75589
2.76276	0.0656392	0.102001	0.733484	0.759464
2.7978	0.0725764	0.102215	0.736026	0.763045
2.83283	0.0804958	0.0998311	0.738846	0.766542
2.86787	0.0879768	0.0962112	0.741929	0.769913
2.9029	0.0936247	0.0925261	0.745209	0.773155
2.93794	0.0966152	0.0897076	0.748594	0.776298
2.97297	0.0970578	0.0884421	0.751994	0.779396
3.00801	0.0959438	0.0889385	0.755356	0.782512
3.04304	0.0946503	0.0906994	0.758672	0.78569
3.07808	0.0942864	0.0926589	0.761975	0.788936
3.11311	0.0950868	0.0937682	0.765306	0.792221
3.14815	0.0963151	0.0935103	0.768681	0.795497
3.18318	0.0969839	0.091882	0.772079	0.798716
3.21822	0.0966607	0.0891699	0.775465	0.801841
3.25325	0.0955182	0.0858596	0.778812	0.804849
3.28829	0.0939281	0.0826396	0.782102	0.807744
3.32332	0.0921858	0.0803	0.785332	0.810557
3.35836	0.0904345	0.0793381	0.788501	0.813337
3.39339	0.0886678	0.0795886	0.791607	0.816125
3.42843	0.086769	0.0803897	0.794647	0.818942
3.46346	0.0846087	0.0811262	0.797611	0.821784
3.4985	0.0822057	0.0815876	0.800491	0.824642
3.53353	0.0798582	0.0818746	0.803289	0.827511
3.56857	0.0781589	0.0820828	0.806027	0.830387
3.6036	0.077804	0.0820934	0.808753	0.833263
3.63864	0.079146	0.0816218	0.811526	0.836122
3.67367	0.0818143	0.0805318	0.814393	0.838944
3.70871	0.0847685	0.0791551	0.817362	0.841717
3.74374	0.0867811	0.0780598	0.820403	0.844452
3.77878	0.0871229	0.0774462	0.823455	0.847165
3.81381	0.085865	0.0770875	0.826463	0.849866
3.84885	0.0834799	0.0767517	0.829388	0.852555
3.88388	0.0804094	0.076401	0.832205	0.855232
3.91892	0.0770163	0.0760841	0.834904	0.857897
3.95395	0.0737393	0.0757721	0.837487	0.860552
3.98899	0.0712377	0.0752835	0.839983	0.86319
4.02402	0.070284	0.0744336	0.842445	0.865797
4.05906	0.0713275	0.0733302	0.844944	0.868366
4.09409	0.0740855	0.0723285	0.84754	0.8709
4.12913	0.0775566	0.0716403	0.850257	0.87341
4.16416	0.0805083	0.0713067	0.853078	0.875909
4.1992	0.0820896	0.0713867	0.855954	0.87841
4.23423	0.0820687	0.0718109	0.858829	0.880926
4.26927	0.0806144	0.0722765	0.861653	0.883458
4.3043	0.078049	0.0723305	0.864388	0.885992
4.33934	0.0748016	0.071374	0.867008	0.888492
4.37437	0.0714457	0.0688197	0.869511	0.890904
4.40941	0.0687275	0.0645964	0.871919	0.893167
4.44444	0.0673798	0.0594525	0.87428	0.89525
4.47948	0.0676469	0.0545994	0.87665	0.897163
4.51451	0.0689476	0.0510914	0.879066	0.898953
4.54955	0.0701763	0.0495093	0.881524	0.900687
4.58458	0.0705211	0.0499835	0.883995	0.902438
4.61962	0.0699767	0.0522394	0.886447	0.904268
4.65465	0.0690412	0.0555167	0.888865	0.906213
4.68969	0.0680825	0.0586272	0.891251	0.908267
4.72472	0.0669545	0.0604275	0.893596	0.910385
4.75976	0.0650499	0.0602989	0.895875	0.912497
4.79479	0.0619236	0.0581671	0.898045	0.914535
4.82983	0.0580153	0.0544054	0.900078	0.916441
4.86486	0.0544061	0.0498491	0.901984	0.918188
4.8999	0.0518587	0.0455735	0.903801	0.919784
4.93493	0.0503831	0.0424514	0.905566	0.921272
4.96997	0.0495965	0.040947	0.907303	0.922706
5.00501	0.0492635	0.0412232	0.909029	0.92415
5.04004	0.0493406	0.0432809	0.910758	0.925667
5.07508	0.0496358	0.046943	0.912497	0.927311
5.11011	0.0497982	0.0517144	0.914242	0.929123
5.14515	0.0496708	0.0567102	0.915982	0.93111
5.18018	0.0494726	0.0607892	0.917715	0.93324
5.21522	0.0496761	0.0628038	0.919455	0.93544
5.25025	0.0506826	0.0619553	0.921231	0.937611
5.28529	0.0523843	0.0582824	0.923066	0.939653
5.32032	0.0539946	0.0528786	0.924958	0.941505
5.35536	0.0545524	0.0473406	0.926869	0.943164
5.39039	0.053722	0.0429209	0.928752	0.944668
5.42543	0.0520401	0.040213	0.930575	0.946076
5.46046	0.0504422	0.0393349	0.932342	0.947455
5.4955	0.0495262	0.0401385	0.934077	0.948861
5.53053	0.049182	0.0422531	0.9358	0.950341
5.56557	0.0488926	0.0451086	0.937513	0.951922
5.6006	0.0483091	0.0481013	0.939206	0.953607
5.63564	0.0475275	0.0506867	0.940871	0.955383
5.67067	0.0470168	0.0521594	0.942518	0.95721
5.70571	0.0473552	0.0516045	0.944177	0.959018
5.74074	0.0488192	0.048536	0.945888	0.960718
5.77578	0.0510256	0.0435835	0.947675	0.962245
5.81081	0.0529545	0.0381524	0.94953	0.963582
5.84585	0.0534776	0.0334334	0.951404	0.964753
5.88088	0.0521376	0.0299493	0.953231	0.965803
5.91592	0.0495323	0.0277034	0.954966	0.966773
5.95095	0.0467492	0.0263896	0.956604	0.967698
5.98599	0.0443701	0.0255161	0.958158	0.968592
6.02102	0.0421571	0.0246298	0.959635	0.969455
6.05606	0.0395826	0.0236359	0.961022	0.970283
6.09109	0.0364829	0.0228232	0.9623	0.971082
6.12613	0.0332337	0.0225279	0.963465	0.971872
6.16116	0.0304496	0.0228242	0.964532	0.972671
6.1962	0.0285971	0.0233844	0.965533	0.973491
6.23123	0.0278476	0.0235225	0.966509	0.974315
6.26627	0.0281043	0.0226213	0.967494	0.975107
6.3013	0.029012	0.0207028	0.96851	0.975832
6.33634	0.0299434	0.0183575	0.969559	0.976476
6.37137	0.030129	0.0161647	0.970615	0.977042
6.40641	0.0291036	0.0144022	0.971634	0.977547
6.44144	0.0270908	0.0131119	0.972584	0.978006
6.47648	0.0246668	0.0122097	0.973448	0.978434
6.51151	0.0221777	0.0115442	0.974225	0.978838
6.54655	0.0197223	0.0109718	0.974916	0.979223
6.58158	0.0174309	0.010457	0.975526	0.979589
6.61662	0.0154868	0.0100788	0.976069	0.979942
6.65165	0.014001	0.00993573	0.97656	0.98029
6.68669	0.0129919	0.0100753	0.977015	0.980643
6.72172	0.0124356	0.010461	0.97745	0.98101
6.75676	0.0122993	0.010926	0.977881	0.981392
6.79179	0.0125365	0.011161	0.978321	0.981783
6.82683	0.0130539	0.0108799	0.978778	0.982165
6.86186	0.0136771	0.0100883	0.979257	0.982518
6.8969	0.0141402	0.00906726	0.979752	0.982836
6.93193	0.0141364	0.00809846	0.980248	0.983119
6.96697	0.0135191	0.00731417	0.980721	0.983376
7.002	0.0124679	0.00672199	0.981158	0.983611
7.03704	0.0112952	0.00626317	0.981554	0.983831
7.07207	0.0101746	0.00586435	0.98191	0.984036
7.10711	0.00913787	0.00549027	0.982231	0.984228
7.14214	0.00820577	0.00515796	0.982518	0.984409
7.17718	0.00742286	0.00490081	0.982778	0.984581
7.21221	0.00681834	0.00473938	0.983017	0.984747
7.24725	0.00639284	0.00467909	0.983241	0.984911
7.28228	0.00612992	0.00471241	0.983456	0.985076
7.31732	0.00600141	0.00481294	0.983666	0.985245
7.35235	0.0059613	0.00493121	0.983875	0.985417
7.38739	0.00594878	0.00501382	0.984083	0.985593
7.42242	0.00592497	0.00502824	0.984291	0.985769
7.45746	0.00590567	0.00494896	0.984498	0.985943
7.49249	0.00592208	0.00475453	0.984705	0.986109
7.52753	0.00594974	0.00447149	0.984914	0.986266
7.56256	0.00589937	0.00417028	0.98512	0.986412
7.5976	0.00570159	0.00390612	0.98532	0.986549
7.63263	0.00538869	0.00369028	0.985509	0.986678
7.66767	0.00504792	0.00350398	0.985686	0.986801
7.7027	0.00473102	0.00333049	0.985851	0.986917
7.73774	0.00444678	0.00317574	0.986007	0.987029
7.77277	0.00420284	0.0030575	0.986154	0.987136
7.80781	0.00401565	0.00298597	0.986295	0.98724
7.84284	0.00388747	0.00295573	0.986431	0.987344
7.87788	0.00379062	0.00294406	0.986564	0.987447
7.91291	0.00367759	0.00291882	0.986693	0.987549
7.94795	0.0035196	0.00286396	0.986816	0.98765
7.98298	0.003334	0.00279712	0.986933	0.987748
8.01802	0.00316098	0.00275167	0.987044	0.987844
8.05305	0.00303005	0.00275105	0.98715	0.987941
8.08809	0.00295406	0.00279923	0.987254	0.988039
8.12312	0.00293707	0.00287602	0.987356	0.988139
8.15816	0.00297946	0.00293378	0.987461	0.988242
8.19319	0.00307501	0.00291646	0.987569	0.988344
8.22823	0.00319975	0.0028045	0.987681	0.988443
8.26326	0.00330089	0.0026318	0.987796	0.988535
8.2983	0.00331467	0.0024511	0.987912	0.988621
8.33333	0.00322168	0.00229862	0.988025	0.988701
8.36837	0.00306675	0.00218792	0.988133	0.988778
8.4034	0.00290588	0.00211784	0.988235	0.988852
8.43844	0.00275863	0.00207762	0.988331	0.988925
8.47347	0.00261311	0.00204856	0.988423	0.988997
8.50851	0.00245974	0.00201159	0.988509	0.989067
8.54354	0.00230906	0.00196246	0.98859	0.989136
8.57858	0.00217855	0.00191484	0.988666	0.989203
8.61361	0.00207831	0.0018861	0.988739	0.989269
8.64865	0.00201075	0.00188597	0.988809	0.989335
8.68368	0.00197515	0.00191417	0.988879	0.989402
8.71872	0.00197044	0.00195921	0.988948	0.989471
8.75375	0.00199528	0.00199744	0.989018	0.989541
8.78879	0.00204678	0.00199848	0.989089	0.989611
8.82382	0.00211935	0.00194328	0.989164	0.989679
8.85886	0.00220317	0.00184289	0.989241	0.989743
8.89389	0.00228228	0.00172895	0.989321	0.989804
8.92893	0.00233395	0.00162747	0.989402	0.989861
8.96396	0.00233217	0.0015492	0.989484	0.989915
8.999	0.00226302	0.00149477	0.989563	0.989968
9.03403	0.00213733	0.00145954	0.989638	0.990019
9.06907	0.00198173	0.00143405	0.989708	0.990069
9.1041	0.0018245	0.00140519	0.989772	0.990118
9.13914	0.00168534	0.00136402	0.989831	0.990166
9.17417	0.00157188	0.00131348	0.989886	0.990212
9.20921	0.00148358	0.0012636	0.989938	0.990256
9.24424	0.00141697	0.00122222	0.989987	0.990299
9.27928	0.00136861	0.00119214	0.990035	0.990341
9.31431	0.00133616	0.00117257	0.990082	0.990382
9.34935	0.00131848	0.0011607	0.990128	0.990423
9.38438	0.00131539	0.0011535	0.990174	0.990463
9.41942	0.00132689	0.00114931	0.990221	0.990503
9.45445	0.00135133	0.00114646	0.990268	0.990544
9.48949	0.00138275	0.00114085	0.990317	0.990583
9.52452	0.00140927	0.00112852	0.990366	0.990623
9.55956	0.00141627	0.00111085	0.990416	0.990662
9.59459	0.00139413	0.00109332	0.990465	0.9907
9.62963	0.00134376	0.00107931	0.990512	0.990738
9.66466	0.00127545	0.00106621	0.990556	0.990775
9.6997	0.00120302	0.00104697	0.990598	0.990812
9.73473	0.00113696	0.00101736	0.990638	0.990848
9.76977	0.0010816	0.000980925	0.990676	0.990882
9.8048	0.001037	0.000944729	0.990713	0.990915
9.83984	0.00100164	0.000913523	0.990748	0.990947
9.87487	0.000973865	0.000888778	0.990782	0.990978
9.90991	0.000952396	0.000870058	0.990815	0.991009
9.94494	0.000936466	0.000856001	0.990848	0.991039
9.97998	0.000925777	0.000844823	0.99088	0.991068
10.015	0.000920426	0.000835255	0.990913	0.991098
10.0501	0.000920744	0.000827595	0.990945	0.991127
10.0851	0.000926858	0.000823351	0.990977	0.991156
10.1201	0.000937789	0.000823865	0.99101	0.991184
10.1552	0.000950297	0.000829192	0.991043	0.991213
10.1902	0.000958746	0.000837041	0.991077	0.991243
10.2252	0.000957634	0.000842023	0.991111	0.991272
10.2603	0.000945648	0.000837512	0.991144	0.991302
10.2953	0.000925646	0.000820631	0.991176	0.99133
10.3303	0.000900195	0.000794949	0.991208	0.991358
10.3654	0.000870804	0.000766997	0.991238	0.991385
10.4004	0.000840364	0.000741507	0.991268	0.991411
10.4354	0.000812408	0.000720277	0.991296	0.991436
10.4705	0.000789026	0.000703313	0.991324	0.991461
10.5055	0.000770713	0.000689879	0.991351	0.991485
10.5405	0.000757236	0.000678888	0.991377	0.991509
10.5756	0.000748232	0.00066909	0.991404	0.991532
10.6106	0.000743303	0.000659609	0.99143	0.991555
10.6456	0.000741653	0.000650492	0.991456	0.991578
10.6807	0.000741364	0.000642434	0.991482	0.991601
10.7157	0.000739155	0.000636107	0.991507	0.991623
10.7508	0.000732023	0.000631936	0.991533	0.991645
10.7858	0.000719703	0.000630146	0.991558	0.991667
10.8208	0.000704601	0.000630681	0.991583	0.991689
10.8559	0.0006897	0.00063274	0.991607	0.991712
10.8909	0.000677053	0.000634156	0.991631	0.991734
10.9259	0.000667422	0.000631696	0.991654	0.991756
10.961	0.000660467	0.000623406	0.991677	0.991778
10.996	0.000654814	0.000610627	0.9917	0.991799
11.031	0.000648301	0.000596507	0.991723	0.99182
11.0661	0.000639323	0.000583408	0.991745	0.99184
11.1011	0.000628313	0.000572246	0.991767	0.99186
11.1361	0.000617108	0.000563014	0.991789	0.99188
11.1712	0.000607269	0.000555231	0.99181	0.9919
11.2062	0.000599515	0.000548241	0.991831	0.991919
11.2412	0.00059399	0.000541593	0.991852	0.991938
11.2763	0.000590468	0.000535339	0.991873	0.991957
11.3113	0.000588203	0.000529817	0.991893	0.991975
11.3463	0.000585687	0.000525267	0.991914	0.991994
11.3814	0.000581122	0.000521615	0.991934	0.992012
11.4164	0.000573754	0.000518377	0.991954	0.99203
11.4515	0.000564363	0.000514716	0.991974	0.992048
11.4865	0.000554294	0.000510002	0.991994	0.992066
11.5215	0.000544653	0.000504435	0.992013	0.992084
11.5566	0.000536098	0.000498739	0.992031	0.992101
11.5916	0.000528878	0.000493349	0.99205	0.992118
11.6266	0.00052299	0.000488138	0.992068	0.992135
11.6617	0.000518314	0.000482766	0.992086	0.992152
11.6967	0.000514601	0.000477199	0.992105	0.992169
11.7317	0.000511383	0.000471709	0.992122	0.992186
11.7668	0.000508021	0.000466493	0.99214	0.992202
11.8018	0.000504078	0.000461481	0.992158	0.992218
11.8368	0.000499516	0.00045652	0.992175	0.992234
11.8719	0.000494335	0.000451603	0.992193	0.99225
11.9069	0.00048846	0.000446865	0.99221	0.992266
11.9419	0.000482129	0.000442424	0.992227	0.992281
11.977	0.000475875	0.000438326	0.992243	0.992296
12.012	0.000470088	0.000434568	0.99226	0.992312
12.047	0.000464812	0.000431131	0.992276	0.992327
12.0821	0.000459833	0.000427965	0.992292	0.992342
12.1171	0.000454911	0.000424964	0.992308	0.992357
12.1522	0.000449996	0.000421935	0.992324	0.992371
12.1872	0.000445214	0.000418693	0.99234	0.992386
12.2222	0.000440688	0.000415231	0.992355	0.992401
12.2573	0.000436464	0.000411734	0.99237	0.992415
12.2923	0.000432539	0.0004084	0.992385	0.992429
12.3273	0.000428896	0.000405326	0.9924	0.992444
12.3624	0.000425524	0.000402502	0.992415	0.992458
12.3974	0.000422422	0.000399803	0.99243	0.992472
12.4324	0.00041959	0.000397008	0.992445	0.992486
12.4675	0.000416999	0.00039392	0.992459	0.992499
12.5025	0.000414547	0.000390537	0.992474	0.992513
12.5375	0.000412012	0.000387036	0.992488	0.992527
12.5726	0.000409138	0.000383607	0.992503	0.99254
12.6076	0.000405859	0.00038035	0.992517	0.992553
12.6426	0.000402373	0.000377293	0.992531	0.992567
12.6777	0.000398915	0.00037443	0.992545	0.99258
12.7127	0.000395549	0.00037175	0.992559	0.992593
12.7477	0.000392184	0.000369232	0.992573	0.992606
12.7828	0.000388741	0.00036683	0.992586	0.992619
12.8178	0.000385264	0.000364455	0.9926	0.992631
12.8529	0.000381864	0.000361999	0.992613	0.992644
12.8879	0.000378611	0.000359417	0.992626	0.992657
12.9229	0.000375522	0.00035676	0.99264	0.992669
12.958	0.000372589	0.000354088	0.992653	0.992682
12.993	0.000369798	0.000351427	0.992666	0.992694
13.028	0.00036714	0.000348797	0.992678	0.992706
13.0631	0.000364614	0.000346239	0.992691	0.992718
13.0981	0.000362222	0.000343787	0.992704	0.99273
13.1331	0.000359963	0.000341457	0.992717	0.992742
13.1682	0.000357819	0.000339255	0.992729	0.992754
13.2032	0.000355723	0.000337169	0.992742	0.992766
13.2382	0.000353569	0.000335164	0.992754	0.992778
13.2733	0.000351274	0.00033317	0.992766	0.992789
13.3083	0.000348848	0.00033111	0.992778	0.992801
13.3433	0.000346364	0.000328954	0.992791	0.992812
13.3784	0.000343885	0.000326709	0.992803	0.992824
13.4134	0.000341415	0.000324384	0.992815	0.992835
13.4484	0.000338908	0.000322012	0.992826	0.992847
13.4835	0.000336355	0.000319654	0.992838	0.992858
13.5185	0.000333809	0.000317361	0.99285	0.992869
13.5536	0.000331339	0.000315148	0.992862	0.99288
13.5886	0.000328978	0.000313001	0.992873	0.992891
13.6236	0.000326733	0.000310899	0.992885	0.992902
13.6587	0.00032459	0.000308829	0.992896	0.992913
13.6937	0.000322517	0.000306798	0.992907	0.992923
13.7287	0.000320459	0.000304816	0.992918	0.992934
13.7638	0.000318363	0.000302889	0.99293	0.992945
13.7988	0.000316228	0.000301019	0.992941	0.992955
13.8338	0.000314097	0.000299206	0.992952	0.992966
13.8689	0.000312017	0.00029744	0.992963	0.992976
13.9039	0.000310006	0.000295697	0.992973	0.992986
13.9389	0.000308054	0.000293945	0.992984	0.992997
13.974	0.000306143	0.000292159	0.992995	0.993007
14.009	0.000304253	0.000290341	0.993006	0.993017
14.044	0.000302366	0.000288506	0.993016	0.993027
14.0791	0.000300452	0.000286666	0.993027	0.993037
14.1141	0.000298492	0.000284837	0.993037	0.993047
14.1491	0.000296507	0.000283035	0.993048	0.993057
14.1842	0.000294539	0.000281267	0.993058	0.993067
14.2192	0.000292618	0.000279532	0.993068	0.993077
14.2543	0.000290753	0.000277823	0.993078	0.993087
14.2893	0.000288938	0.000276137	0.993088	0.993096
14.3243	0.000287158	0.000274473	0.993099	0.993106
14.3594	0.000285392	0.000272835	0.993109	0.993115
14.3944	0.000283627	0.000271221	0.993118	0.993125
14.4294	0.000281869	0.000269633	0.993128	0.993134
14.4645	0.00028013	0.00026807	0.993138	0.993144
14.4995	0.000278421	0.000266531	0.993148	0.993153
14.5345	0.000276744	0.000265018	0.993158	0.993162
14.5696	0.000275097	0.00026353	0.993167	0.993172
14.6046	0.000273473	0.000262063	0.993177	0.993181
14.6396	0.000271868	0.000260609	0.993186	0.99319
14.6747	0.000270282	0.00025915	0.993196	0.993199
14.7097	0.000268718	0.000257676	0.993205	0.993208
14.7447	0.000267178	0.000256192	0.993215	0.993217
14.7798	0.00026566	0.000254713	0.993224	0.993226
14.8148	0.000264152	0.000253247	0.993233	0.993235
14.8498	0.000262639	0.0002518	0.993242	0.993244
14.8849	0.000261118	0.00025037	0.993252	0.993252
14.9199	0.000259596	0.000248957	0.993261	0.993261
14.955	0.000258084	0.000247562	0.99327	0.99327
14.99	0.000256585	0.000246184	0.993279	0.993278
15.025	0.000255101	0.000244822	0.993288	0.993287
15.0601	0.000253635	0.000243476	0.993296	0.993295
15.0951	0.000252189	0.000242144	0.993305	0.993304
15.1301	0.000250762	0.000240826	0.993314	0.993312
15.1652	0.000249354	0.000239523	0.993323	0.993321
15.2002	0.000247963	0.000238233	0.993332	0.993329
15.2352	0.000246588	0.000236957	0.99334	0.993337
15.2703	0.000245227	0.000235695	0.993349	0.993346
15.3053	0.00024388	0.000234447	0.993357	0.993354
15.3403	0.000242547	0.000233211	0.993366	0.993362
15.3754	0.000241229	0.000231983	0.993374	0.99337
15.4104	0.000239927	0.000230758	0.993383	0.993378
15.4454	0.000238639	0.000229535	0.993391	0.993386
15.4805	0.000237364	0.000228317	0.993399	0.993394
15.5155	0.000236096	0.000227106	0.993408	0.993402
15.5506	0.00023483	0.000225907	0.993416	0.99341
15.5856	0.000233567	0.000224719	0.993424	0.993418
15.6206	0.000232309	0.000223543	0.993432	0.993426
15.6557	0.00023106	0.000222379	0.99344	0.993434
15.6907	0.000229822	0.000221226	0.993448	0.993441
15.7257	0.000228597	0.000220084	0.993456	0.993449
15.7608	0.000227385	0.000218953	0.993464	0.993457
15.7958	0.000226186	0.000217832	0.993472	0.993464
15.8308	0.000224998	0.000216721	0.99348	0.993472
15.8659	0.000223822	0.00021562	0.993488	0.99348
15.9009	0.000222658	0.000214528	0.993496	0.993487
15.9359	0.000221503	0.000213445	0.993503	0.993495
15.971	0.000220359	0.000212371	0.993511	0.993502
16.006	0.000219225	0.000211305	0.993519	0.993509
16.041	0.0002181	0.000210248	0.993527	0.993517
16.0761	0.000216986	0.000209199	0.993534	0.993524
16.1111	0.000215882	0.000208158	0.993542	0.993531
16.1461	0.000214787	0.000207123	0.993549	0.993539
16.1812	0.000213702	0.000206095	0.993557	0.993546
16.2162	0.000212624	0.000205073	0.993564	0.993553
16.2513	0.000211555	0.00020406	0.993572	0.99356
16.2863	0.000210492	0.000203055	0.993579	0.993567
16.3213	0.000209436	0.000202059	0.993586	0.993574
16.3564	0.000208386	0.00020107	0.993594	0.993581
16.3914	0.000207343	0.00020009	0.993601	0.993589
16.4264	0.000206309	0.000199117	0.993608	0.993595
16.4615	0.000205283	0.000198152	0.993615	0.993602
16.4965	0.000204267	0.000197195	0.993622	0.993609
16.5315	0.00020326	0.000196246	0.99363	0.993616
16.5666	0.000202261	0.000195304	0.993637	0.993623
16.6016	0.000201269	0.000194369	0.993644	0.99363
16.6366	0.000200286	0.000193441	0.993651	0.993637
16.6717	0.000199311	0.00019252	0.993658	0.993643
16.7067	0.000198344	0.000191607	0.993665	0.99365
16.7417	0.000197384	0.0001907	0.993672	0.993657
16.7768	0.000196432	0.0001898	0.993678	0.993663
16.8118	0.000195487	0.000188907	0.993685	0.99367
16.8468	0.00019455	0.00018802	0.993692	0.993677
16.8819	0.00019362	0.000187139	0.993699	0.993683
16.9169	0.000192697	0.000186263	0.993706	0.99369
16.952	0.00019178	0.000185394	0.993712	0.993696
16.987	0.000190869	0.000184531	0.993719	0.993703
17.022	0.000189964	0.000183675	0.993726	0.993709
17.0571	0.000189065	0.000182825	0.993732	0.993716
17.0921	0.000188173	0.000181981	0.993739	0.993722
17.1271	0.000187288	0.000181144	0.993745	0.993728
17.1622	0.00018641	0.000180313	0.993752	0.993735
17.1972	0.000185539	0.000179488	0.993758	0.993741
17.2322	0.000184674	0.000178669	0.993765	0.993747
17.2673	0.000183816	0.000177856	0.993771	0.993753
17.3023	0.000182964	0.000177049	0.993778	0.99376
17.3373	0.000182118	0.000176247	0.993784	0.993766
17.3724	0.000181279	0.000175451	0.993791	0.993772
17.4074	0.000180446	0.000174661	0.993797	0.993778
17.4424	0.000179619	0.000173877	0.993803	0.993784
17.4775	0.000178798	0.000173098	0.993809	0.99379
17.5125	0.000177983	0.000172323	0.993816	0.993796
17.5475	0.000177173	0.000171555	0.993822	0.993802
17.5826	0.00017637	0.000170791	0.993828	0.993808
17.6176	0.000175571	0.000170033	0.993834	0.993814
17.6527	0.000174779	0.00016928	0.99384	0.99382
17.6877	0.000173991	0.000168533	0.993846	0.993826
17.7227	0.000173209	0.00016779	0.993852	0.993832
17.7578	0.000172433	0.000167053	0.993859	0.993838
17.7928	0.000171662	0.000166321	0.993865	0.993844
17.8278	0.000170897	0.000165594	0.993871	0.993849
17.8629	0.000170137	0.000164872	0.993876	0.993855
17.8979	0.000169383	0.000164155	0.993882	0.993861
17.9329	0.000168633	0.000163442	0.993888	0.993867
17.968	0.000167889	0.000162735	0.993894	0.993872
18.003	0.00016715	0.000162032	0.9939	0.993878
18.038	0.000166416	0.000161334	0.993906	0.993884
18.0731	0.000165687	0.000160641	0.993912	0.993889
18.1081	0.000164964	0.000159952	0.993917	0.993895
18.1431	0.000164245	0.000159268	0.993923	0.9939
18.1782	0.000163531	0.000158589	0.993929	0.993906
18.2132	0.000162822	0.000157913	0.993935	0.993911
18.2482	0.000162117	0.000157243	0.99394	0.993917
18.2833	0.000161418	0.000156577	0.993946	0.993922
18.3183	0.000160723	0.000155915	0.993952	0.993928
18.3534	0.000160032	0.000155257	0.993957	0.993933
18.3884	0.000159347	0.000154604	0.993963	0.993939
18.4234	0.000158666	0.000153955	0.993968	0.993944
18.4585	0.000157989	0.000153311	0.993974	0.99395
18.4935	0.000157317	0.00015267	0.993979	0.993955
18.5285	0.000156649	0.000152034	0.993985	0.99396
18.5636	0.000155986	0.000151402	0.99399	0.993966
18.5986	0.000155327	0.000150774	0.993996	0.993971
18.6336	0.000154673	0.00015015	0.994001	0.993976
18.6687	0.000154023	0.00014953	0.994007	0.993981
18.7037	0.000153377	0.000148914	0.994012	0.993987
18.7387	0.000152735	0.000148301	0.994017	0.993992
18.7738	0.000152097	0.000147693	0.994023	0.993997
18.8088	0.000151464	0.000147089	0.994028	0.994002
18.8438	0.000150835	0.000146488	0.994033	0.994007
18.8789	0.000150209	0.000145892	0.994039	0.994012
18.9139	0.000149588	0.000145299	0.994044	0.994017
18.9489	0.000148971	0.00014471	0.994049	0.994022
18.984	0.000148358	0.000144124	0.994054	0.994028
19.019	0.000147748	0.000143542	0.994059	0.994033
19.0541	0.000147143	0.000142964	0.994065	0.994038
19.0891	0.000146541	0.000142389	0.99407	0.994043
19.1241	0.000145943	0.000141818	0.994075	0.994048
19.1592	0.000145349	0.000141251	0.99408	0.994052
19.1942	0.000144759	0.000140687	0.994085	0.994057
19.2292	0.000144173	0.000140127	0.99409	0.994062
19.2643	0.00014359	0.00013957	0.994095	0.994067
19.2993	0.000143011	0.000139016	0.9941	0.994072
19.3343	0.000142435	0.000138466	0.994105	0.994077
19.3694	0.000141863	0.000137919	0.99411	0.994082
19.4044	0.000141294	0.000137375	0.994115	0.994087
19.4394	0.00014073	0.000136835	0.99412	0.994091
19.4745	0.000140168	0.000136298	0.994125	0.994096
19.5095	0.00013961	0.000135765	0.99413	0.994101
19.5445	0.000139056	0.000135234	0.994135	0.994106
19.5796	0.000138505	0.000134707	0.994139	0.99411
19.6146	0.000137957	0.000134183	0.994144	0.994115
19.6496	0.000137413	0.000133662	0.994149	0.99412
19.6847	0.000136872	0.000133145	0.994154	0.994124
19.7197	0.000136334	0.00013263	0.994159	0.994129
19.7548	0.000135799	0.000132118	0.994163	0.994134
19.7898	0.000135268	0.00013161	0.994168	0.994138
19.8248	0.00013474	0.000131104	0.994173	0.994143
19.8599	0.000134215	0.000130602	0.994178	0.994147
19.8949	0.000133694	0.000130102	0.994182	0.994152
19.9299	0.000133175	0.000129606	0.994187	0.994157
19.965	0.00013266	0.000129112	0.994192	0.994161
20	0.000132148	0.000128621	0.994196	0.994166
