w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0303416	0.0854156	0.583021	0.67801
1.99199	0.0284948	0.0872129	0.584019	0.681065
2.02703	0.0270852	0.0870138	0.584968	0.684114
2.06206	0.0263897	0.0862036	0.585892	0.687134
2.0971	0.0264672	0.0864667	0.58682	0.690163
2.13213	0.0271069	0.0888215	0.587769	0.693275
2.16717	0.027805	0.093104	0.588743	0.696537
2.2022	0.02793	0.0982379	0.589722	0.699979
2.23724	0.0271595	0.102952	0.590674	0.703586
2.27227	0.0257412	0.10623	0.591575	0.707307
2.30731	0.0242277	0.107658	0.592424	0.711079
2.34234	0.0230809	0.107899	0.593233	0.71486
2.37738	0.0225468	0.108462	0.594023	0.718659
2.41241	0.0227233	0.110598	0.594819	0.722534
2.44745	0.0236354	0.114355	0.595647	0.726541
2.48248	0.0252415	0.118577	0.596531	0.730695
2.51752	0.0273425	0.121699	0.597489	0.734959
2.55255	0.0294429	0.122705	0.598521	0.739258
2.58759	0.030785	0.121526	0.599599	0.743515
2.62262	0.0308113	0.11862	0.600679	0.747671
2.65766	0.0296953	0.114566	0.601719	0.751685
2.69269	0.0281965	0.110037	0.602707	0.75554
2.72773	0.0270381	0.105726	0.603654	0.759244
2.76276	0.0265743	0.102242	0.604585	0.762826
2.7978	0.0268154	0.100083	0.605525	0.766333
2.83283	0.0275194	0.0994443	0.606489	0.769817
2.86787	0.0283268	0.0999389	0.607481	0.773318
2.9029	0.0290268	0.100717	0.608498	0.776847
2.93794	0.0297122	0.10104	0.609539	0.780387
2.97297	0.030543	0.100674	0.610609	0.783914
3.00801	0.0314316	0.0996799	0.611711	0.787406
3.04304	0.0321161	0.0981261	0.612836	0.790844
3.07808	0.032569	0.0961267	0.613977	0.794212
3.11311	0.0331626	0.0938957	0.615139	0.797501
3.14815	0.0343889	0.0916801	0.616344	0.800713
3.18318	0.0366095	0.0897339	0.617626	0.803857
3.21822	0.0400351	0.0882812	0.619029	0.80695
3.25325	0.0447452	0.0873799	0.620596	0.810012
3.28829	0.0506407	0.0868342	0.622371	0.813054
3.32332	0.0574314	0.0863835	0.624383	0.81608
3.35836	0.0647812	0.085892	0.626652	0.81909
3.39339	0.0724391	0.0852922	0.62919	0.822078
3.42843	0.0802449	0.0844874	0.632002	0.825038
3.46346	0.0881616	0.0834049	0.63509	0.82796
3.4985	0.0959998	0.0820923	0.638454	0.830836
3.53353	0.103018	0.0806553	0.642063	0.833662
3.56857	0.108349	0.0791731	0.645859	0.836436
3.6036	0.11182	0.0776947	0.649777	0.839158
3.63864	0.113993	0.0762448	0.65377	0.841829
3.67367	0.115648	0.074864	0.657822	0.844452
3.70871	0.117614	0.0736612	0.661943	0.847032
3.74374	0.120804	0.0728231	0.666175	0.849584
3.77878	0.125917	0.0725056	0.670587	0.852124
3.81381	0.132876	0.0727019	0.675242	0.854671
3.84885	0.14031	0.0732799	0.680158	0.857238
3.88388	0.145823	0.0740688	0.685267	0.859833
3.91892	0.147644	0.0748098	0.690439	0.862454
3.95395	0.146005	0.0751165	0.695555	0.865086
3.98899	0.142393	0.0746614	0.700543	0.867702
4.02402	0.138127	0.0734035	0.705383	0.870274
4.05906	0.133834	0.0715026	0.710071	0.872779
4.09409	0.129649	0.069147	0.714614	0.875201
4.12913	0.125606	0.0666266	0.719014	0.877536
4.16416	0.121855	0.0644194	0.723284	0.879792
4.1992	0.118636	0.0630801	0.72744	0.882002
4.23423	0.11618	0.0629078	0.73151	0.884206
4.26927	0.114535	0.0635991	0.735523	0.886435
4.3043	0.113365	0.0642858	0.739495	0.888687
4.33934	0.112062	0.0639685	0.743421	0.890928
4.37437	0.110213	0.0620868	0.747282	0.893103
4.40941	0.107814	0.0589063	0.751059	0.895167
4.44444	0.105045	0.055383	0.75474	0.897107
4.47948	0.102063	0.0526276	0.758315	0.898951
4.51451	0.0989988	0.051434	0.761784	0.900753
4.54955	0.0960958	0.0520907	0.765151	0.902578
4.58458	0.093801	0.0543891	0.768437	0.904484
4.61962	0.0925413	0.05771	0.771679	0.906506
4.65465	0.0923429	0.0611961	0.774914	0.90865
4.68969	0.0927695	0.0639848	0.778165	0.910891
4.72472	0.0931963	0.0654032	0.78143	0.913183
4.75976	0.0931581	0.0650903	0.784694	0.915463
4.79479	0.0925535	0.0631028	0.787936	0.917674
4.82983	0.0915727	0.059919	0.791144	0.919773
4.86486	0.0904869	0.0562657	0.794315	0.921745
4.8999	0.0894826	0.0529338	0.79745	0.923599
4.93493	0.0885755	0.0506293	0.800553	0.925373
4.96997	0.087641	0.0498453	0.803623	0.927119
5.00501	0.0866152	0.0508477	0.806658	0.928901
5.04004	0.0856263	0.0536729	0.809658	0.930781
5.07508	0.084776	0.0580332	0.812628	0.932814
5.11011	0.0839313	0.0632969	0.815569	0.935032
5.14515	0.0829101	0.0686017	0.818473	0.937435
5.18018	0.0816974	0.0729716	0.821336	0.939992
5.21522	0.0803872	0.0755118	0.824152	0.942637
5.25025	0.0790779	0.0756505	0.826922	0.945288
5.28529	0.0778408	0.0733324	0.82965	0.947857
5.32032	0.0767305	0.0692171	0.832338	0.950282
5.35536	0.0758102	0.0643903	0.834994	0.952538
5.39039	0.0751495	0.0596705	0.837627	0.954629
5.42543	0.0748139	0.0554499	0.840248	0.956571
5.46046	0.0748149	0.051898	0.842869	0.95839
5.4955	0.0750489	0.0488866	0.845498	0.960102
5.53053	0.0753441	0.0460868	0.848138	0.961717
5.56557	0.0756213	0.0434728	0.850787	0.96324
5.6006	0.0758687	0.0413552	0.853445	0.964689
5.63564	0.0759088	0.0397792	0.856105	0.966083
5.67067	0.0754475	0.0382244	0.858748	0.967422
5.70571	0.0744033	0.036046	0.861355	0.968685
5.74074	0.07299	0.0331306	0.863912	0.969845
5.77578	0.0715117	0.0299341	0.866418	0.970894
5.81081	0.0701969	0.0269322	0.868877	0.971838
5.84585	0.0691763	0.0242353	0.871301	0.972687
5.88088	0.0685179	0.0217283	0.873701	0.973448
5.91592	0.0682357	0.0193987	0.876092	0.974128
5.95095	0.0682347	0.0173841	0.878482	0.974737
5.98599	0.0682027	0.0158094	0.880872	0.975291
6.02102	0.0675768	0.0147162	0.883239	0.975806
6.05606	0.0658059	0.014094	0.885545	0.9763
6.09109	0.0628763	0.0139127	0.887748	0.976787
6.12613	0.0595478	0.0141078	0.889834	0.977282
6.16116	0.0568891	0.0145222	0.891827	0.97779
6.1962	0.0555845	0.0148642	0.893774	0.978311
6.23123	0.0557085	0.0148277	0.895726	0.978831
6.26627	0.0569496	0.0143521	0.897721	0.979333
6.3013	0.0588597	0.0136482	0.899784	0.979812
6.33634	0.0609325	0.012911	0.901918	0.980264
6.37137	0.0626112	0.0121368	0.904112	0.980689
6.40641	0.0634837	0.011228	0.906336	0.981083
6.44144	0.0635033	0.0101778	0.908561	0.981439
6.47648	0.0626457	0.00910063	0.910756	0.981758
6.51151	0.0609775	0.00812587	0.912892	0.982043
6.54655	0.0585706	0.00731939	0.914944	0.982299
6.58158	0.0557376	0.00668866	0.916897	0.982533
6.61662	0.0529359	0.00621603	0.918752	0.982751
6.65165	0.0507209	0.00588115	0.920529	0.982957
6.68669	0.0497075	0.00566958	0.92227	0.983156
6.72172	0.0504336	0.00557343	0.924037	0.983351
6.75676	0.0531845	0.00558608	0.9259	0.983547
6.79179	0.0578377	0.00568971	0.927927	0.983746
6.82683	0.0637137	0.00583738	0.930159	0.983951
6.86186	0.069662	0.00594749	0.932599	0.984159
6.8969	0.0746121	0.0059373	0.935213	0.984367
6.93193	0.0780247	0.00577676	0.937947	0.984569
6.96697	0.0795836	0.00549965	0.940735	0.984762
7.002	0.07875	0.00517032	0.943494	0.984943
7.03704	0.0750453	0.0048443	0.946124	0.985113
7.07207	0.0689439	0.00454001	0.948539	0.985272
7.10711	0.0621408	0.00424569	0.950716	0.985421
7.14214	0.056488	0.00395529	0.952695	0.985559
7.17718	0.0530242	0.00368451	0.954553	0.985689
7.21221	0.0519042	0.00345239	0.956371	0.985809
7.24725	0.0525672	0.00326579	0.958213	0.985924
7.28228	0.0537961	0.00312136	0.960098	0.986033
7.31732	0.0540397	0.00301338	0.961991	0.986139
7.35235	0.0522361	0.00293906	0.963821	0.986242
7.38739	0.0484985	0.00289856	0.96552	0.986343
7.42242	0.043836	0.00289146	0.967056	0.986445
7.45746	0.0391761	0.0029118	0.968429	0.986547
7.49249	0.0348477	0.00294483	0.96965	0.98665
7.52753	0.0309002	0.00297404	0.970732	0.986754
7.56256	0.0274503	0.00299883	0.971694	0.986859
7.5976	0.0245747	0.00303691	0.972555	0.986965
7.63263	0.0221627	0.00309985	0.973331	0.987074
7.66767	0.0200376	0.00316772	0.974033	0.987185
7.7027	0.0181323	0.00318741	0.974669	0.987297
7.73774	0.0164871	0.00310957	0.975246	0.987406
7.77277	0.0151697	0.00293776	0.975778	0.987509
7.80781	0.014232	0.00272368	0.976276	0.987604
7.84284	0.013702	0.00251916	0.976756	0.987692
7.87788	0.0135934	0.00235011	0.977233	0.987775
7.91291	0.0139073	0.00222181	0.97772	0.987852
7.94795	0.0145974	0.00213044	0.978231	0.987927
7.98298	0.0154845	0.00206932	0.978774	0.988
8.01802	0.0161842	0.00203109	0.979341	0.988071
8.05305	0.0162326	0.00201	0.979909	0.988141
8.08809	0.0154451	0.00200376	0.980451	0.988211
8.12312	0.01408	0.0020106	0.980944	0.988282
8.15816	0.0125674	0.00202359	0.981384	0.988353
8.19319	0.0111845	0.00203262	0.981776	0.988424
8.22823	0.00999135	0.00203416	0.982126	0.988495
8.26326	0.00895242	0.00203345	0.98244	0.988566
8.2983	0.00804806	0.00203752	0.982722	0.988638
8.33333	0.00728567	0.00205282	0.982977	0.98871
8.36837	0.00666849	0.00208147	0.983211	0.988783
8.4034	0.00618345	0.00210947	0.983427	0.988857
8.43844	0.00580759	0.00210398	0.983631	0.98893
8.47347	0.00552083	0.00203845	0.983824	0.989002
8.50851	0.00531584	0.00192219	0.98401	0.989069
8.54354	0.00519689	0.00178959	0.984192	0.989132
8.57858	0.00517245	0.0016688	0.984374	0.98919
8.61361	0.00524854	0.00157123	0.984557	0.989245
8.64865	0.00541791	0.00149752	0.984747	0.989298
8.68368	0.00563789	0.00144402	0.984945	0.989348
8.71872	0.00581052	0.00140594	0.985148	0.989398
8.75375	0.00581711	0.00137925	0.985352	0.989446
8.78879	0.00561996	0.00136247	0.985549	0.989494
8.82382	0.00529724	0.00135624	0.985735	0.989541
8.85886	0.00494529	0.00135996	0.985908	0.989589
8.89389	0.00459812	0.00136842	0.986069	0.989637
8.92893	0.00424934	0.00137214	0.986218	0.989685
8.96396	0.00390556	0.00136485	0.986355	0.989733
8.999	0.00359108	0.00135077	0.986481	0.98978
9.03403	0.00332342	0.00133975	0.986597	0.989827
9.06907	0.00310523	0.00133731	0.986706	0.989874
9.1041	0.00293075	0.00134173	0.986808	0.989921
9.13914	0.00279251	0.00134866	0.986906	0.989968
9.17417	0.00268431	0.00135479	0.987	0.990015
9.20921	0.00260197	0.00135387	0.987092	0.990063
9.24424	0.00254324	0.00133488	0.987181	0.99011
9.27928	0.00250782	0.00129313	0.987268	0.990155
9.31431	0.00249749	0.00123842	0.987356	0.990198
9.34935	0.00251595	0.001186	0.987444	0.99024
9.38438	0.00256827	0.0011459	0.987534	0.99028
9.41942	0.00265895	0.00112187	0.987627	0.990319
9.45445	0.00278682	0.00111421	0.987725	0.990358
9.48949	0.00293611	0.00112097	0.987828	0.990398
9.52452	0.00306942	0.00113657	0.987935	0.990437
9.55956	0.00313584	0.00115013	0.988045	0.990478
9.59459	0.00309829	0.00114874	0.988154	0.990518
9.62963	0.00295909	0.00112692	0.988257	0.990558
9.66466	0.00275571	0.00109054	0.988354	0.990596
9.6997	0.00253511	0.00104916	0.988443	0.990632
9.73473	0.00233197	0.00100985	0.988524	0.990668
9.76977	0.00216216	0.000977432	0.9886	0.990702
9.8048	0.00202797	0.000955017	0.988671	0.990736
9.83984	0.00192526	0.000943312	0.988739	0.990769
9.87487	0.00184769	0.00094012	0.988803	0.990802
9.90991	0.00178804	0.000939696	0.988866	0.990834
9.94494	0.0017391	0.000933995	0.988927	0.990867
9.97998	0.00169619	0.000918204	0.988986	0.990899
10.015	0.0016595	0.000895337	0.989045	0.990931
10.0501	0.00163252	0.000872808	0.989102	0.990961
10.0851	0.00161902	0.000856052	0.989158	0.990991
10.1201	0.0016221	0.000845925	0.989215	0.991021
10.1552	0.00164482	0.000838734	0.989273	0.99105
10.1902	0.00169027	0.000827883	0.989332	0.991079
10.2252	0.00175977	0.000808759	0.989394	0.991108
10.2603	0.00184752	0.000783044	0.989459	0.991135
10.2953	0.00193212	0.000756129	0.989526	0.991162
10.3303	0.00197529	0.000732017	0.989595	0.991187
10.3654	0.00194498	0.000711946	0.989664	0.991212
10.4004	0.00184717	0.000695404	0.989728	0.991237
10.4354	0.00171859	0.000681167	0.989789	0.99126
10.4705	0.00159276	0.000668213	0.989844	0.991284
10.5055	0.00148544	0.000656414	0.989896	0.991307
10.5405	0.00139979	0.000646289	0.989945	0.991329
10.5756	0.00133368	0.000638355	0.989992	0.991352
10.6106	0.00128382	0.000632915	0.990037	0.991374
10.6456	0.00124733	0.000630162	0.990081	0.991396
10.6807	0.00122221	0.0006302	0.990124	0.991418
10.7157	0.00120725	0.00063279	0.990166	0.99144
10.7508	0.00120171	0.000636793	0.990208	0.991463
10.7858	0.00120514	0.000639859	0.99025	0.991485
10.8208	0.00121769	0.000639608	0.990293	0.991507
10.8559	0.00124081	0.00063599	0.990336	0.99153
10.8909	0.00127655	0.000631494	0.990381	0.991552
10.9259	0.00132413	0.00062842	0.990427	0.991574
10.961	0.00137504	0.000626484	0.990476	0.991596
10.996	0.00141203	0.00062269	0.990525	0.991618
11.031	0.00142058	0.000613959	0.990575	0.991639
11.0661	0.00140521	0.000600543	0.990624	0.99166
11.1011	0.00138537	0.000585672	0.990673	0.991681
11.1361	0.00137554	0.000572361	0.990721	0.991701
11.1712	0.00137349	0.000561892	0.990769	0.99172
11.2062	0.0013621	0.000554207	0.990817	0.99174
11.2412	0.00132428	0.000548652	0.990863	0.991759
11.2763	0.00126096	0.000544565	0.990907	0.991778
11.3113	0.00118898	0.000541743	0.990949	0.991797
11.3463	0.00112435	0.000540622	0.990988	0.991816
11.3814	0.00107441	0.00054174	0.991026	0.991835
11.4164	0.00103997	0.000544791	0.991062	0.991854
11.4515	0.00101848	0.000548096	0.991098	0.991873
11.4865	0.00100556	0.000549361	0.991133	0.991893
11.5215	0.000996051	0.000547588	0.991168	0.991912
11.5566	0.000986133	0.000543319	0.991203	0.991931
11.5916	0.000975829	0.000536509	0.991237	0.99195
11.6266	0.000967854	0.000526105	0.991271	0.991968
11.6617	0.000962734	0.000512344	0.991305	0.991986
11.6967	0.00095678	0.000497417	0.991338	0.992003
11.7317	0.000946295	0.000483536	0.991371	0.99202
11.7668	0.000932228	0.000471718	0.991404	0.992037
11.8018	0.000917201	0.000462047	0.991436	0.992053
11.8368	0.000899743	0.000454225	0.991468	0.992069
11.8719	0.000875372	0.000447921	0.991498	0.992085
11.9069	0.000843123	0.000442906	0.991528	0.9921
11.9419	0.000807508	0.000439052	0.991556	0.992116
11.977	0.000773874	0.000436213	0.991583	0.992131
12.012	0.000744926	0.000434117	0.991609	0.992146
12.047	0.000721014	0.000432403	0.991635	0.992161
12.0821	0.0007015	0.000430759	0.991659	0.992176
12.1171	0.0006856	0.000428811	0.991683	0.992191
12.1522	0.000672675	0.000425887	0.991707	0.992206
12.1872	0.000662277	0.000421497	0.99173	0.992221
12.2222	0.000654137	0.000416044	0.991753	0.992236
12.2573	0.000648116	0.000410472	0.991776	0.99225
12.2923	0.000644128	0.000405378	0.991798	0.992264
12.3273	0.000642032	0.000400701	0.991821	0.992278
12.3624	0.000641556	0.000396019	0.991843	0.992292
12.3974	0.000642382	0.000391068	0.991866	0.992306
12.4324	0.000644385	0.000386007	0.991888	0.992319
12.4675	0.000647847	0.000381166	0.991911	0.992333
12.5025	0.000652963	0.000376757	0.991934	0.992346
12.5375	0.000658486	0.00037283	0.991957	0.992359
12.5726	0.000661213	0.00036935	0.99198	0.992372
12.6076	0.000658452	0.000366264	0.992003	0.992385
12.6426	0.000651396	0.000363517	0.992026	0.992397
12.6777	0.000644243	0.00036102	0.992048	0.99241
12.7127	0.000640488	0.000358595	0.992071	0.992423
12.7477	0.000641045	0.000356001	0.992093	0.992435
12.7828	0.000644006	0.000353102	0.992116	0.992448
12.8178	0.000644911	0.000350002	0.992138	0.99246
12.8529	0.000639084	0.000346914	0.992161	0.992472
12.8879	0.000626004	0.000343993	0.992183	0.992484
12.9229	0.000609926	0.000341301	0.992204	0.992496
12.958	0.000595706	0.000338843	0.992225	0.992508
12.993	0.000585951	0.000336575	0.992246	0.99252
13.028	0.000580963	0.000334415	0.992266	0.992531
13.0631	0.000579091	0.000332274	0.992286	0.992543
13.0981	0.000576819	0.000330131	0.992306	0.992555
13.1331	0.000570267	0.000328053	0.992326	0.992566
13.1682	0.000558344	0.000326111	0.992346	0.992577
13.2032	0.000543403	0.0003243	0.992365	0.992589
13.2382	0.000528316	0.000322547	0.992384	0.9926
13.2733	0.000514622	0.000320799	0.992402	0.992611
13.3083	0.000502921	0.000319085	0.992419	0.992623
13.3433	0.000493449	0.000317423	0.992436	0.992634
13.3784	0.000486195	0.000315676	0.992453	0.992645
13.4134	0.000480905	0.000313577	0.99247	0.992656
13.4484	0.000477032	0.000311002	0.992487	0.992667
13.4835	0.000473642	0.000308119	0.992504	0.992677
13.5185	0.000469647	0.000305201	0.99252	0.992688
13.5536	0.000464645	0.000302421	0.992536	0.992699
13.5886	0.000459335	0.000299834	0.992552	0.992709
13.6236	0.000454797	0.000297434	0.992568	0.99272
13.6587	0.000451718	0.000295196	0.992584	0.99273
13.6937	0.000450162	0.000293094	0.9926	0.99274
13.7287	0.000449436	0.000291109	0.992616	0.99275
13.7638	0.000447977	0.000289225	0.992631	0.992761
13.7988	0.000444027	0.000287437	0.992647	0.992771
13.8338	0.000437171	0.000285744	0.992662	0.992781
13.8689	0.000428713	0.000284148	0.992677	0.992791
13.9039	0.000420266	0.000282643	0.992692	0.9928
13.9389	0.000412714	0.000281201	0.992707	0.99281
13.974	0.000406259	0.000279767	0.992721	0.99282
14.009	0.000400784	0.000278293	0.992735	0.99283
14.044	0.000396079	0.000276789	0.992749	0.99284
14.0791	0.00039191	0.000275323	0.992762	0.992849
14.1141	0.000388017	0.000273952	0.992776	0.992859
14.1491	0.000384178	0.000272651	0.992789	0.992868
14.1842	0.000380344	0.000271277	0.992803	0.992878
14.2192	0.000376636	0.000269655	0.992816	0.992887
14.2543	0.00037319	0.000267734	0.992829	0.992897
14.2893	0.00037008	0.000265646	0.992842	0.992906
14.3243	0.000367326	0.000263564	0.992855	0.992915
14.3594	0.000364905	0.000261582	0.992868	0.992924
14.3944	0.000362726	0.000259726	0.99288	0.992934
14.4294	0.000360577	0.000257982	0.992893	0.992943
14.4645	0.000358164	0.000256329	0.992906	0.992952
14.4995	0.000355314	0.000254749	0.992918	0.99296
14.5345	0.000352147	0.000253227	0.99293	0.992969
14.5696	0.000348947	0.000251747	0.992943	0.992978
14.6046	0.000345939	0.000250285	0.992955	0.992987
14.6396	0.000343226	0.000248832	0.992967	0.992996
14.6747	0.000340843	0.000247398	0.992979	0.993004
14.7097	0.000338805	0.000246003	0.992991	0.993013
14.7447	0.000337122	0.000244655	0.993002	0.993021
14.7798	0.000335769	0.000243339	0.993014	0.99303
14.8148	0.000334607	0.000242016	0.993026	0.993038
14.8498	0.000333295	0.00024065	0.993038	0.993047
14.8849	0.000331369	0.000239228	0.993049	0.993055
14.9199	0.000328615	0.000237775	0.993061	0.993064
14.955	0.000325297	0.000236323	0.993072	0.993072
14.99	0.00032187	0.000234898	0.993083	0.99308
15.025	0.00031863	0.00023351	0.993094	0.993088
15.0601	0.000315678	0.000232157	0.993106	0.993096
15.0951	0.000313012	0.000230836	0.993116	0.993105
15.1301	0.000310599	0.000229542	0.993127	0.993113
15.1652	0.000308409	0.000228274	0.993138	0.993121
15.2002	0.000306419	0.000227027	0.993149	0.993129
15.2352	0.000304595	0.0002258	0.99316	0.993136
15.2703	0.000302874	0.000224592	0.99317	0.993144
15.3053	0.000301141	0.000223401	0.993181	0.993152
15.3403	0.000299292	0.000222222	0.993191	0.99316
15.3754	0.000297329	0.000221048	0.993202	0.993168
15.4104	0.000295365	0.000219877	0.993212	0.993175
15.4454	0.000293511	0.000218711	0.993222	0.993183
15.4805	0.0002918	0.000217555	0.993233	0.993191
15.5155	0.000290182	0.000216414	0.993243	0.993198
15.5506	0.00028855	0.000215288	0.993253	0.993206
15.5856	0.00028679	0.000214175	0.993263	0.993213
15.6206	0.000284848	0.000213076	0.993273	0.993221
15.6557	0.000282769	0.000211988	0.993283	0.993228
15.6907	0.000280659	0.000210911	0.993293	0.993236
15.7257	0.000278601	0.000209838	0.993302	0.993243
15.7608	0.000276625	0.000208764	0.993312	0.99325
15.7958	0.000274733	0.000207688	0.993322	0.993258
15.8308	0.00027293	0.000206612	0.993331	0.993265
15.8659	0.000271233	0.000205544	0.993341	0.993272
15.9009	0.000269659	0.000204487	0.99335	0.993279
15.9359	0.000268225	0.000203442	0.99336	0.993286
15.971	0.000266938	0.000202411	0.993369	0.993293
16.006	0.000265791	0.000201391	0.993378	0.9933
16.041	0.000264722	0.000200383	0.993387	0.993307
16.0761	0.000263584	0.000199385	0.993397	0.993314
16.1111	0.000262187	0.000198397	0.993406	0.993321
16.1461	0.000260445	0.000197418	0.993415	0.993328
16.1812	0.000258467	0.000196448	0.993424	0.993335
16.2162	0.000256438	0.000195486	0.993433	0.993342
16.2513	0.000254482	0.000194529	0.993442	0.993349
16.2863	0.00025263	0.000193577	0.993451	0.993356
16.3213	0.000250866	0.000192632	0.99346	0.993362
16.3564	0.000249169	0.000191695	0.993468	0.993369
16.3914	0.000247529	0.000190766	0.993477	0.993376
16.4264	0.000245946	0.000189845	0.993486	0.993382
16.4615	0.000244414	0.000188933	0.993494	0.993389
16.4965	0.000242929	0.000188029	0.993503	0.993396
16.5315	0.000241482	0.000187133	0.993511	0.993402
16.5666	0.00024007	0.000186246	0.99352	0.993409
16.6016	0.000238687	0.000185365	0.993528	0.993415
16.6366	0.00023733	0.000184492	0.993536	0.993422
16.6717	0.000235998	0.000183625	0.993545	0.993428
16.7067	0.000234688	0.000182763	0.993553	0.993434
16.7417	0.000233401	0.000181904	0.993561	0.993441
16.7768	0.000232137	0.000181049	0.993569	0.993447
16.8118	0.000230895	0.000180199	0.993577	0.993454
16.8468	0.000229676	0.000179354	0.993585	0.99346
16.8819	0.000228475	0.000178517	0.993593	0.993466
16.9169	0.000227285	0.000177686	0.993601	0.993472
16.952	0.000226103	0.000176862	0.993609	0.993478
16.987	0.000224925	0.000176043	0.993617	0.993485
17.022	0.000223734	0.000175231	0.993625	0.993491
17.0571	0.000222517	0.000174426	0.993633	0.993497
17.0921	0.000221275	0.000173627	0.99364	0.993503
17.1271	0.000220027	0.000172834	0.993648	0.993509
17.1622	0.000218792	0.000172047	0.993656	0.993515
17.1972	0.00021758	0.000171267	0.993663	0.993521
17.2322	0.000216391	0.000170492	0.993671	0.993527
17.2673	0.000215223	0.000169723	0.993678	0.993533
17.3023	0.000214074	0.00016896	0.993686	0.993539
17.3373	0.000212942	0.000168201	0.993693	0.993545
17.3724	0.000211824	0.000167448	0.993701	0.993551
17.4074	0.000210719	0.000166701	0.993708	0.993556
17.4424	0.000209626	0.000165959	0.993716	0.993562
17.4775	0.000208546	0.000165223	0.993723	0.993568
17.5125	0.000207476	0.000164492	0.99373	0.993574
17.5475	0.000206418	0.000163766	0.993737	0.99358
17.5826	0.000205369	0.000163044	0.993745	0.993585
17.6176	0.000204331	0.000162326	0.993752	0.993591
17.6527	0.000203303	0.000161613	0.993759	0.993597
17.6877	0.000202285	0.000160905	0.993766	0.993602
17.7227	0.000201276	0.000160202	0.993773	0.993608
17.7578	0.000200275	0.000159505	0.99378	0.993614
17.7928	0.000199282	0.000158812	0.993787	0.993619
17.8278	0.000198298	0.000158124	0.993794	0.993625
17.8629	0.000197321	0.000157441	0.993801	0.99363
17.8979	0.00019635	0.000156762	0.993808	0.993636
17.9329	0.000195382	0.000156088	0.993815	0.993641
17.968	0.000194415	0.000155418	0.993821	0.993647
18.003	0.000193453	0.000154753	0.993828	0.993652
18.038	0.000192497	0.000154092	0.993835	0.993657
18.0731	0.00019155	0.000153436	0.993842	0.993663
18.1081	0.000190612	0.000152784	0.993848	0.993668
18.1431	0.000189684	0.000152137	0.993855	0.993673
18.1782	0.000188764	0.000151494	0.993862	0.993679
18.2132	0.000187853	0.000150855	0.993868	0.993684
18.2482	0.00018695	0.00015022	0.993875	0.993689
18.2833	0.000186055	0.00014959	0.993881	0.993695
18.3183	0.000185167	0.000148964	0.993888	0.9937
18.3534	0.000184287	0.000148342	0.993894	0.993705
18.3884	0.000183414	0.000147725	0.993901	0.99371
18.4234	0.000182549	0.000147111	0.993907	0.993715
18.4585	0.00018169	0.000146502	0.993913	0.99372
18.4935	0.000180837	0.000145896	0.99392	0.993725
18.5285	0.00017999	0.000145294	0.993926	0.993731
18.5636	0.000179149	0.000144696	0.993932	0.993736
18.5986	0.000178315	0.000144101	0.993939	0.993741
18.6336	0.000177487	0.00014351	0.993945	0.993746
18.6687	0.000176665	0.000142922	0.993951	0.993751
18.7037	0.00017585	0.000142339	0.993957	0.993756
18.7387	0.000175042	0.000141759	0.993963	0.993761
18.7738	0.00017424	0.000141183	0.993969	0.993766
18.8088	0.000173443	0.000140611	0.993975	0.993771
18.8438	0.000172651	0.000140042	0.993981	0.993775
18.8789	0.000171862	0.000139477	0.993987	0.99378
18.9139	0.000171076	0.000138916	0.993993	0.993785
18.9489	0.000170295	0.000138358	0.993999	0.99379
18.984	0.00016952	0.000137804	0.994005	0.993795
19.019	0.000168752	0.000137253	0.994011	0.9938
19.0541	0.00016799	0.000136706	0.994017	0.993804
19.0891	0.000167233	0.000136163	0.994023	0.993809
19.1241	0.000166483	0.000135622	0.994029	0.993814
19.1592	0.000165739	0.000135085	0.994035	0.993819
19.1942	0.000165	0.000134551	0.99404	0.993823
19.2292	0.000164267	0.000134021	0.994046	0.993828
19.2643	0.000163539	0.000133493	0.994052	0.993833
19.2993	0.000162817	0.000132968	0.994058	0.993837
19.3343	0.0001621	0.000132447	0.994063	0.993842
19.3694	0.000161388	0.000131929	0.994069	0.993847
19.4044	0.000160682	0.000131414	0.994075	0.993851
19.4394	0.000159981	0.000130903	0.99408	0.993856
19.4745	0.000159284	0.000130394	0.994086	0.993861
19.5095	0.000158592	0.000129889	0.994091	0.993865
19.5445	0.000157905	0.000129386	0.994097	0.99387
19.5796	0.000157222	0.000128887	0.994102	0.993874
19.6146	0.000156543	0.000128391	0.994108	0.993879
19.6496	0.000155868	0.000127897	0.994113	0.993883
19.6847	0.000155196	0.000127407	0.994119	0.993888
19.7197	0.000154528	0.00012692	0.994124	0.993892
19.7548	0.000153865	0.000126435	0.99413	0.993896
19.7898	0.000153206	0.000125953	0.994135	0.993901
19.8248	0.000152552	0.000125475	0.99414	0.993905
19.8599	0.000151904	0.000124999	0.994146	0.99391
19.8949	0.000151259	0.000124525	0.994151	0.993914
19.9299	0.00015062	0.000124055	0.994156	0.993918
19.965	0.000149985	0.000123587	0.994161	0.993923
20	0.000149354	0.000123122	0.994167	0.993927
