w	up_1	down_1	cumul_up_1	cumul_down_1	
-13.4585	0.000326273	0.00030057	0.000441725	0.000409951
-13.4234	0.000328506	0.000302449	0.000453234	0.000420548
-13.3884	0.000330745	0.000304356	0.000464822	0.000431211
-13.3534	0.000332973	0.000306284	0.000476487	0.000441941
-13.3183	0.000335192	0.000308226	0.000488231	0.00045274
-13.2833	0.000337408	0.000310172	0.000500052	0.000463607
-13.2482	0.000339616	0.000312116	0.00051195	0.000474542
-13.2132	0.00034181	0.000314059	0.000523926	0.000485545
-13.1782	0.000344008	0.000316012	0.000535978	0.000496617
-13.1431	0.000346239	0.000317986	0.000548109	0.000507757
-13.1081	0.000348522	0.000319986	0.000560319	0.000518968
-13.0731	0.000350863	0.000322015	0.000572612	0.00053025
-13.038	0.000353266	0.000324073	0.000584988	0.000541604
-13.003	0.000355732	0.000326164	0.000597451	0.000553031
-12.968	0.000358265	0.000328294	0.000610003	0.000564533
-12.9329	0.000360871	0.000330464	0.000622646	0.00057611
-12.8979	0.000363551	0.000332673	0.000635383	0.000587766
-12.8629	0.000366303	0.000334911	0.000648217	0.000599499
-12.8278	0.000369119	0.000337162	0.000661149	0.000611312
-12.7928	0.000371982	0.000339414	0.000674181	0.000623203
-12.7578	0.000374844	0.000341673	0.000687314	0.000635174
-12.7227	0.000377623	0.000343962	0.000700544	0.000647224
-12.6877	0.000380259	0.000346298	0.000713866	0.000659357
-12.6527	0.000382783	0.000348688	0.000727277	0.000671573
-12.6176	0.000385286	0.00035112	0.000740776	0.000683875
-12.5826	0.000387849	0.000353566	0.000754364	0.000696262
-12.5475	0.00039051	0.000356001	0.000768045	0.000708735
-12.5125	0.000393279	0.000358428	0.000781824	0.000721292
-12.4775	0.000396158	0.000360878	0.000795703	0.000733935
-12.4424	0.000399148	0.000363384	0.000809688	0.000746667
-12.4074	0.00040225	0.00036596	0.00082378	0.000759488
-12.3724	0.000405458	0.000368594	0.000837986	0.000772402
-12.3373	0.000408758	0.000371245	0.000852306	0.000785408
-12.3023	0.000412122	0.000373865	0.000866745	0.000798507
-12.2673	0.000415532	0.000376438	0.000881303	0.000811695
-12.2322	0.000418983	0.000379003	0.000895982	0.000824974
-12.1972	0.000422446	0.00038161	0.000910783	0.000838343
-12.1622	0.000425847	0.000384293	0.000925702	0.000851807
-12.1271	0.000429156	0.000387065	0.000940738	0.000865368
-12.0921	0.000432444	0.000389932	0.000955889	0.000879029
-12.0571	0.000435831	0.000392897	0.000971158	0.000892794
-12.022	0.000439388	0.000395961	0.000986552	0.000906667
-11.987	0.000443113	0.000399112	0.00100208	0.00092065
-11.952	0.00044693	0.00040234	0.00101773	0.000934746
-11.9169	0.000450741	0.000405639	0.00103353	0.000948957
-11.8819	0.00045452	0.000408997	0.00104945	0.000963286
-11.8468	0.000458341	0.000412359	0.00106551	0.000977733
-11.8118	0.000462279	0.000415619	0.0010817	0.000992295
-11.7768	0.000466344	0.000418696	0.00109804	0.00100696
-11.7417	0.000470516	0.000421617	0.00111453	0.00102174
-11.7067	0.000474831	0.000424499	0.00113116	0.00103661
-11.6717	0.000479345	0.000427462	0.00114796	0.00105158
-11.6366	0.000484017	0.000430573	0.00116491	0.00106667
-11.6016	0.000488645	0.000433853	0.00118203	0.00108187
-11.5666	0.000492997	0.000437308	0.00119931	0.00109719
-11.5315	0.000497061	0.000440943	0.00121672	0.00111264
-11.4965	0.000501094	0.00044476	0.00123428	0.00112822
-11.4615	0.000505385	0.000448753	0.00125198	0.00114394
-11.4264	0.000510121	0.000452891	0.00126986	0.00115981
-11.3914	0.000515397	0.000457133	0.00128791	0.00117583
-11.3564	0.000521257	0.000461468	0.00130617	0.00119199
-11.3213	0.000527673	0.000465891	0.00132466	0.00120832
-11.2863	0.000534442	0.000470313	0.00134339	0.00122479
-11.2513	0.000541133	0.000474571	0.00136234	0.00124142
-11.2162	0.000547315	0.000478608	0.00138152	0.00125819
-11.1812	0.000553003	0.00048254	0.00140089	0.00127509
-11.1461	0.000558661	0.000486482	0.00142047	0.00129214
-11.1111	0.000564625	0.000490421	0.00144025	0.00130932
-11.0761	0.000570662	0.00049434	0.00146024	0.00132664
-11.041	0.000576115	0.000498353	0.00148043	0.0013441
-11.006	0.000580627	0.000502638	0.00150077	0.00136171
-10.971	0.00058461	0.00050733	0.00152125	0.00137948
-10.9359	0.000588827	0.000512485	0.00154188	0.00139744
-10.9009	0.000593821	0.000518076	0.00156268	0.00141559
-10.8659	0.000599828	0.000523979	0.0015837	0.00143395
-10.8308	0.000606903	0.000529993	0.00160496	0.00145251
-10.7958	0.000614982	0.000535905	0.00162651	0.00147129
-10.7608	0.000623868	0.000541468	0.00164836	0.00149026
-10.7257	0.000633309	0.000546426	0.00167055	0.0015094
-10.6907	0.00064332	0.000550835	0.00169309	0.0015287
-10.6557	0.000654316	0.000555153	0.00171602	0.00154815
-10.6206	0.00066663	0.000559892	0.00173937	0.00156777
-10.5856	0.000679773	0.000565369	0.00176319	0.00158758
-10.5506	0.000692062	0.000571721	0.00178743	0.00160761
-10.5155	0.000701293	0.000578983	0.001812	0.00162789
-10.4805	0.000706501	0.000587056	0.00183676	0.00164846
-10.4454	0.000708974	0.000595618	0.00186159	0.00166933
-10.4104	0.000711091	0.00060418	0.00188651	0.00169049
-10.3754	0.000714646	0.000612424	0.00191154	0.00171195
-10.3403	0.000720415	0.000620362	0.00193678	0.00173368
-10.3053	0.000728493	0.000628056	0.00196231	0.00175569
-10.2703	0.00073856	0.000635306	0.00198818	0.00177795
-10.2352	0.000749958	0.000641511	0.00201446	0.00180042
-10.2002	0.000762029	0.000646151	0.00204116	0.00182306
-10.1652	0.000774855	0.000649639	0.0020683	0.00184582
-10.1301	0.000789419	0.000653108	0.00209596	0.0018687
-10.0951	0.000806774	0.000657513	0.00212423	0.00189174
-10.0601	0.000827057	0.000663314	0.0021532	0.00191498
-10.025	0.000848791	0.000670681	0.00218294	0.00193847
-9.98999	0.000869037	0.000679726	0.00221339	0.00196229
-9.95495	0.00088552	0.000690625	0.00224441	0.00198648
-9.91992	0.00089872	0.000703615	0.0022759	0.00201114
-9.88488	0.000910083	0.000718882	0.00230778	0.00203632
-9.84985	0.00091925	0.000736273	0.00233999	0.00206212
-9.81481	0.000925305	0.00075488	0.00237241	0.00208856
-9.77978	0.000929569	0.000772699	0.00240497	0.00211564
-9.74474	0.000934756	0.000786702	0.00243772	0.0021432
-9.70971	0.000942324	0.000794252	0.00247074	0.00217102
-9.67467	0.000952082	0.000795712	0.00250409	0.0021989
-9.63964	0.000963881	0.000794496	0.00253786	0.00222674
-9.6046	0.000978779	0.000794077	0.00257215	0.00225456
-9.56957	0.00099833	0.00079625	0.00260713	0.00228245
-9.53453	0.00102335	0.000801504	0.00264298	0.00231053
-9.4995	0.00105302	0.000809829	0.00267988	0.00233891
-9.46446	0.00108424	0.000821196	0.00271786	0.00236768
-9.42943	0.00111267	0.000835747	0.00275684	0.00239696
-9.39439	0.00113687	0.000853843	0.00279668	0.00242687
-9.35936	0.00116081	0.000876	0.00283734	0.00245756
-9.32432	0.00119038	0.000902617	0.00287905	0.00248919
-9.28929	0.00122863	0.000933334	0.00292209	0.00252189
-9.25425	0.00127314	0.000966136	0.0029667	0.00255573
-9.21922	0.00131528	0.000997206	0.00301278	0.00259067
-9.18418	0.00134429	0.00102283	0.00305988	0.00262651
-9.14915	0.00135645	0.00104182	0.0031074	0.00266301
-9.11411	0.00135878	0.00105441	0.003155	0.00269995
-9.07908	0.00136258	0.00106001	0.00320274	0.00273709
-9.04404	0.00137654	0.00105951	0.00325097	0.00277421
-9.00901	0.00140465	0.0010574	0.00330018	0.00281125
-8.97397	0.00144636	0.00105897	0.00335086	0.00284835
-8.93894	0.00149597	0.00106749	0.00340327	0.00288575
-8.9039	0.00154289	0.00108435	0.00345732	0.00292374
-8.86887	0.0015783	0.00111013	0.00351262	0.00296264
-8.83383	0.00160479	0.00114482	0.00356884	0.00300274
-8.7988	0.00163501	0.00118683	0.00362612	0.00304433
-8.76376	0.00168148	0.00123114	0.00368503	0.00308746
-8.72873	0.00175108	0.00126918	0.00374638	0.00313192
-8.69369	0.00184392	0.00129427	0.00381099	0.00317727
-8.65866	0.00195106	0.00130845	0.00387934	0.00322311
-8.62362	0.00205249	0.00132095	0.00395125	0.00326939
-8.58859	0.00212508	0.00134105	0.0040257	0.00331637
-8.55355	0.00216214	0.00137373	0.00410145	0.0033645
-8.51852	0.00218216	0.00141871	0.0041779	0.00341421
-8.48348	0.00221004	0.00146954	0.00425533	0.00346569
-8.44845	0.00225418	0.00151448	0.00433431	0.00351875
-8.41341	0.00230086	0.00154495	0.00441492	0.00357288
-8.37838	0.00232704	0.0015651	0.00449645	0.00362771
-8.34334	0.00232517	0.00158754	0.00457791	0.00368333
-8.30831	0.00231315	0.00162066	0.00465895	0.00374011
-8.27327	0.00231658	0.0016621	0.00474011	0.00379834
-8.23824	0.0023516	0.00170094	0.0048225	0.00385794
-8.2032	0.00242299	0.00172752	0.00490739	0.00391846
-8.16817	0.00252783	0.00174259	0.00499595	0.00397951
-8.13313	0.00266078	0.00175439	0.00508917	0.00404098
-8.0981	0.00282254	0.00177267	0.00518806	0.00410308
-8.06306	0.00302171	0.00180689	0.00529393	0.00416639
-8.02803	0.00325974	0.00186485	0.00540813	0.00423172
-7.99299	0.00351013	0.00195153	0.00553111	0.00430009
-7.95796	0.00371558	0.00206782	0.00566129	0.00437254
-7.92292	0.00381891	0.00220663	0.00579508	0.00444985
-7.88789	0.00380267	0.00234819	0.00592831	0.00453212
-7.85285	0.00369991	0.00246571	0.00605794	0.0046185
-7.81782	0.00357401	0.0025439	0.00618315	0.00470763
-7.78278	0.00348165	0.00258346	0.00630513	0.00479814
-7.74775	0.0034522	0.00258755	0.00642608	0.0048888
-7.71271	0.00349184	0.00256446	0.00654842	0.00497864
-7.67768	0.0035921	0.00253296	0.00667426	0.00506739
-7.64264	0.00373501	0.0025082	0.00680512	0.00515526
-7.60761	0.0039044	0.00249456	0.00694191	0.00524266
-7.57257	0.00410446	0.00249626	0.00708571	0.00533011
-7.53754	0.00436073	0.00252347	0.00723849	0.00541852
-7.5025	0.00469608	0.00258723	0.00740302	0.00550917
-7.46747	0.00510665	0.00269584	0.00758193	0.00560362
-7.43243	0.0055539	0.00285508	0.00777651	0.00570364
-7.3974	0.00598065	0.00306664	0.00798604	0.00581108
-7.36236	0.00632816	0.0033215	0.00820775	0.00592745
-7.32733	0.00652943	0.00359272	0.00843651	0.00605332
-7.29229	0.00654705	0.0038417	0.00866588	0.00618792
-7.25726	0.00644278	0.00403581	0.00889161	0.00632931
-7.22222	0.00633721	0.0041495	0.00911363	0.00647469
-7.18719	0.00630856	0.00416607	0.00933465	0.00662065
-7.15215	0.00636238	0.0041009	0.00955756	0.00676432
-7.11712	0.00647429	0.00399766	0.00978439	0.00690438
-7.08208	0.00664899	0.00390326	0.0100173	0.00704113
-7.04705	0.00693058	0.00385549	0.0102601	0.00717621
-7.01201	0.00736488	0.00387743	0.0105182	0.00731206
-6.97698	0.00796892	0.00397789	0.0107974	0.00745142
-6.94194	0.00872646	0.00415441	0.0111031	0.00759697
-6.90691	0.00961613	0.00439133	0.01144	0.00775082
-6.87187	0.0106559	0.00465815	0.0118133	0.00791402
-6.83684	0.0118735	0.00492791	0.0122293	0.00808667
-6.8018	0.0131755	0.00521264	0.0126909	0.00826929
-6.76677	0.0142632	0.00556551	0.0131906	0.00846428
-6.73173	0.014795	0.00603971	0.013709	0.00867588
-6.6967	0.0147103	0.00664628	0.0142244	0.00890874
-6.66166	0.0142542	0.00731626	0.0147237	0.00916506
-6.62663	0.0137082	0.00787869	0.015204	0.00944109
-6.59159	0.0132805	0.00813954	0.0156693	0.00972626
-6.55656	0.0131324	0.00806549	0.0161294	0.0100088
-6.52152	0.013368	0.00782781	0.0165977	0.0102831
-6.48649	0.0140228	0.00763283	0.017089	0.0105505
-6.45145	0.0150865	0.00759231	0.0176176	0.0108165
-6.41642	0.0165584	0.00772175	0.0181977	0.011087
-6.38138	0.0185025	0.00798667	0.0188459	0.0113668
-6.34635	0.0209891	0.00836383	0.0195813	0.0116599
-6.31131	0.0238878	0.00888963	0.0204182	0.0119713
-6.27628	0.0266574	0.00964648	0.0213522	0.0123093
-6.24124	0.0284387	0.0107119	0.0223485	0.0126846
-6.20621	0.0286517	0.0121104	0.0233523	0.0131089
-6.17117	0.0275151	0.0137468	0.0243163	0.0135905
-6.13614	0.0258201	0.0153245	0.0252209	0.0141274
-6.1011	0.0243625	0.0163803	0.0260745	0.0147013
-6.06607	0.0236387	0.016579	0.0269026	0.0152821
-6.03103	0.0238682	0.0160379	0.0277389	0.015844
-5.996	0.0251274	0.0152169	0.0286192	0.0163771
-5.96096	0.0274201	0.0145166	0.0295799	0.0168857
-5.92593	0.0306564	0.014112	0.0306539	0.0173801
-5.89089	0.0345883	0.0140622	0.0318657	0.0178728
-5.85586	0.0387431	0.0144286	0.0332231	0.0183783
-5.82082	0.0423877	0.0152913	0.0347081	0.018914
-5.78579	0.0446864	0.0167268	0.0362737	0.0195001
-5.75075	0.0450979	0.0187811	0.0378537	0.0201581
-5.71572	0.0437709	0.0214008	0.0393873	0.0209078
-5.68068	0.0416143	0.024319	0.0408452	0.0217598
-5.64565	0.0398191	0.0270106	0.0422403	0.0227062
-5.61061	0.0392279	0.0288677	0.0436146	0.0237175
-5.57558	0.040085	0.0295153	0.045019	0.0247516
-5.54054	0.0420739	0.0290844	0.0464931	0.0257706
-5.50551	0.0444714	0.0282016	0.0480511	0.0267586
-5.47047	0.0465046	0.027572	0.0496804	0.0277246
-5.43544	0.0477122	0.0276532	0.051352	0.0286935
-5.4004	0.0479765	0.0286803	0.0530329	0.0296983
-5.36537	0.0474461	0.0307116	0.0546951	0.0307742
-5.33033	0.0465836	0.0335467	0.0563272	0.0319496
-5.2953	0.0460798	0.0366828	0.0579416	0.0332347
-5.26026	0.0464123	0.0394977	0.0595677	0.0346185
-5.22523	0.0474584	0.0415897	0.0612304	0.0360756
-5.19019	0.048682	0.0429774	0.0629359	0.0375814
-5.15516	0.0497594	0.0439583	0.0646793	0.0391214
-5.12012	0.0507535	0.0446789	0.0664574	0.0406868
-5.08509	0.0516056	0.0449616	0.0682654	0.042262
-5.05005	0.0518705	0.0447756	0.0700827	0.0438307
-5.01502	0.0510778	0.0445523	0.0718722	0.0453916
-4.97998	0.0492332	0.0447248	0.0735971	0.0469585
-4.94494	0.0469608	0.0452419	0.0752424	0.0485436
-4.90991	0.0452073	0.0456707	0.0768262	0.0501437
-4.87487	0.0447973	0.0455676	0.0783957	0.0517401
-4.83984	0.0462001	0.0447498	0.0800143	0.0533079
-4.8048	0.0495058	0.0434647	0.0817487	0.0548307
-4.76977	0.0543332	0.0423682	0.0836523	0.0563151
-4.73473	0.05964	0.0421774	0.0857418	0.0577928
-4.6997	0.0638714	0.0432781	0.0879795	0.059309
-4.66466	0.0657453	0.0456202	0.0902829	0.0609073
-4.62963	0.0649488	0.048788	0.0925584	0.0626166
-4.59459	0.0620775	0.0519832	0.0947333	0.0644379
-4.55956	0.058245	0.0541742	0.0967739	0.0663359
-4.52452	0.0547243	0.0547512	0.0986912	0.0682541
-4.48949	0.0525834	0.0538866	0.100533	0.070142
-4.45445	0.052432	0.05209	0.10237	0.071967
-4.41942	0.0543793	0.0498618	0.104276	0.0737139
-4.38438	0.0580419	0.0478108	0.106309	0.0753889
-4.34935	0.0625487	0.046635	0.1085	0.0770228
-4.31431	0.0667577	0.0467942	0.110839	0.0786622
-4.27928	0.06973	0.0483045	0.113282	0.0803546
-4.24424	0.0711012	0.0508729	0.115773	0.0821369
-4.20921	0.0709821	0.0541499	0.11826	0.084034
-4.17417	0.0696011	0.0577019	0.120699	0.0860556
-4.13914	0.0672278	0.0608367	0.123054	0.0881871
-4.1041	0.0644391	0.0627826	0.125312	0.0903866
-4.06907	0.0622095	0.0630999	0.127491	0.0925973
-4.03403	0.061449	0.0619334	0.129644	0.0947672
-3.999	0.0624425	0.059953	0.131832	0.0968676
-3.96396	0.0647109	0.0579916	0.134099	0.0988994
-3.92893	0.0673193	0.0567134	0.136457	0.100886
-3.89389	0.0694252	0.056595	0.13889	0.102869
-3.85886	0.0707253	0.0578812	0.141368	0.104897
-3.82382	0.0714746	0.0603699	0.143872	0.107012
-3.78879	0.0720374	0.0634534	0.146396	0.109235
-3.75375	0.0723985	0.0664767	0.148932	0.111564
-3.71872	0.072253	0.0689864	0.151463	0.113981
-3.68368	0.0716007	0.0706876	0.153972	0.116458
-3.64865	0.0709301	0.0713281	0.156457	0.118957
-3.61361	0.070697	0.0707284	0.158934	0.121435
-3.57858	0.0708899	0.0689832	0.161417	0.123851
-3.54354	0.0711016	0.0666675	0.163909	0.126187
-3.50851	0.0708513	0.0647514	0.166391	0.128456
-3.47347	0.0699981	0.0640691	0.168843	0.1307
-3.43844	0.0690354	0.0647925	0.171262	0.13297
-3.4034	0.0688922	0.0664707	0.173675	0.135299
-3.36837	0.0703073	0.0684702	0.176139	0.137698
-3.33333	0.0732284	0.0703046	0.178704	0.140161
-3.2983	0.0766743	0.0716986	0.181391	0.142673
-3.26326	0.079281	0.0725696	0.184168	0.145216
-3.22823	0.0800056	0.0730097	0.186971	0.147774
-3.19319	0.07843	0.073201	0.189719	0.150338
-3.15816	0.0749584	0.0732857	0.192345	0.152906
-3.12312	0.0707598	0.0733517	0.194824	0.155476
-3.08809	0.067279	0.0734944	0.197181	0.15805
-3.05305	0.0656601	0.0737209	0.199482	0.160633
-3.01802	0.0663408	0.0738491	0.201806	0.163221
-2.98298	0.0688901	0.0736312	0.20422	0.1658
-2.94795	0.0720652	0.0730185	0.206744	0.168358
-2.91291	0.0742521	0.0723573	0.209346	0.170893
-2.87788	0.0741879	0.0723233	0.211945	0.173427
-2.84284	0.0715265	0.0735573	0.214451	0.176004
-2.80781	0.0670648	0.0761075	0.2168	0.178671
-2.77277	0.0623238	0.0791206	0.218984	0.181443
-2.73774	0.0586719	0.0812997	0.22104	0.184291
-2.7027	0.0568514	0.0817245	0.223031	0.187154
-2.66767	0.0570232	0.0802387	0.225029	0.189966
-2.63263	0.058868	0.0775713	0.227092	0.192683
-2.5976	0.06163	0.0751189	0.229251	0.195315
-2.56256	0.0642965	0.0741702	0.231503	0.197914
-2.52753	0.0659392	0.0752035	0.233814	0.200548
-2.49249	0.0660754	0.0776163	0.236129	0.203268
-2.45746	0.0649776	0.0800172	0.238405	0.206071
-2.42242	0.0636312	0.0810983	0.240634	0.208912
-2.38739	0.063086	0.080306	0.242845	0.211726
-2.35235	0.0637712	0.0778563	0.245079	0.214454
-2.31732	0.0654015	0.0745537	0.24737	0.217066
-2.28228	0.0674028	0.0715265	0.249732	0.219571
-2.24725	0.0694118	0.0698403	0.252163	0.222018
-2.21221	0.0714998	0.0700943	0.254668	0.224474
-2.17718	0.0739512	0.0721596	0.257259	0.227002
-2.14214	0.0767006	0.0752383	0.259947	0.229638
-2.10711	0.0791733	0.0782815	0.26272	0.232381
-2.07207	0.0809123	0.08047	0.265555	0.2352
-2.03704	0.0820107	0.0814742	0.268428	0.238055
-2.002	0.0828125	0.0815891	0.27133	0.240913
-1.96697	0.0836292	0.0816455	0.27426	0.243773
-1.93193	0.0847932	0.0824039	0.27723	0.24666
-1.8969	0.0865685	0.0840309	0.280263	0.249604
-1.86186	0.0887818	0.086238	0.283374	0.252626
-1.82683	0.0907844	0.0886292	0.286555	0.255731
-1.79179	0.0918743	0.0908221	0.289773	0.258913
-1.75676	0.0916681	0.0924213	0.292985	0.262151
-1.72172	0.0903734	0.0930902	0.296151	0.265412
-1.68669	0.0887928	0.0928484	0.299262	0.268665
-1.65165	0.0879048	0.0921991	0.302342	0.271895
-1.61662	0.0883718	0.0916743	0.305438	0.275107
-1.58158	0.0901833	0.0914716	0.308597	0.278312
-1.54655	0.0926441	0.0916594	0.311843	0.281523
-1.51151	0.0948965	0.0923325	0.315168	0.284758
-1.47648	0.0965251	0.0934422	0.31855	0.288032
-1.44144	0.0977453	0.0947298	0.321974	0.291351
-1.40641	0.0991321	0.0959574	0.325447	0.294713
-1.37137	0.100974	0.0971436	0.328985	0.298116
-1.33634	0.102946	0.0985282	0.332592	0.301568
-1.3013	0.10449	0.10032	0.336252	0.305083
-1.26627	0.105229	0.102468	0.339939	0.308673
-1.23123	0.105146	0.104616	0.343623	0.312338
-1.1962	0.104635	0.106187	0.347289	0.316058
-1.16116	0.104336	0.106559	0.350944	0.319791
-1.12613	0.104797	0.105597	0.354616	0.323491
-1.09109	0.106178	0.104066	0.358336	0.327137
-1.05606	0.108251	0.103041	0.362128	0.330747
-1.02102	0.110716	0.103134	0.366007	0.33436
-0.985986	0.113422	0.104369	0.369981	0.338017
-0.950951	0.116284	0.106466	0.374055	0.341747
-0.915916	0.119195	0.109094	0.378231	0.345569
-0.880881	0.122047	0.111974	0.382507	0.349492
-0.845846	0.124753	0.11487	0.386878	0.353517
-0.810811	0.127247	0.117619	0.391336	0.357637
-0.775776	0.129529	0.120139	0.395874	0.361846
-0.740741	0.131694	0.122446	0.400488	0.366136
-0.705706	0.133933	0.124671	0.40518	0.370504
-0.670671	0.136443	0.127	0.40996	0.374954
-0.635636	0.139294	0.129565	0.414841	0.379493
-0.600601	0.142445	0.132391	0.419831	0.384131
-0.565566	0.145884	0.135436	0.424942	0.388876
-0.530531	0.149614	0.138612	0.430184	0.393733
-0.495495	0.1534	0.141795	0.435558	0.3987
-0.46046	0.156632	0.144739	0.441046	0.403771
-0.425425	0.158634	0.14715	0.446604	0.408927
-0.39039	0.159339	0.149023	0.452186	0.414148
-0.355355	0.159831	0.151026	0.457786	0.419439
-0.32032	0.161814	0.154246	0.463455	0.424843
-0.285285	0.166182	0.159214	0.469277	0.430421
-0.25025	0.17237	0.165415	0.475316	0.436216
-0.215215	0.178915	0.171697	0.481584	0.442232
-0.18018	0.184035	0.17668	0.488032	0.448422
-0.145145	0.185849	0.178863	0.494543	0.454688
-0.11011	0.18311	0.177207	0.500959	0.460897
-0.0750751	0.176639	0.172419	0.507147	0.466937
-0.04004	0.169611	0.167342	0.51309	0.4728
-0.00500501	0.1656	0.165317	0.518891	0.478592
0.03003	0.166332	0.168034	0.524719	0.484479
0.0650651	0.17084	0.174516	0.530704	0.490593
0.1001	0.176067	0.181538	0.536873	0.496953
0.135135	0.178795	0.185545	0.543137	0.503454
0.17017	0.177654	0.184969	0.549361	0.509934
0.205205	0.173318	0.180606	0.555433	0.516262
0.24024	0.167259	0.174278	0.561293	0.522368
0.275275	0.160904	0.167818	0.56693	0.528247
0.31031	0.155491	0.162818	0.572378	0.533952
0.345345	0.15178	0.16018	0.577695	0.539564
0.38038	0.149535	0.159427	0.582934	0.545149
0.415415	0.147725	0.158944	0.58811	0.550718
0.45045	0.145492	0.157351	0.593207	0.55623
0.485485	0.142674	0.154413	0.598206	0.56164
0.520521	0.139529	0.150711	0.603094	0.56692
0.555556	0.136333	0.146923	0.607871	0.572068
0.590591	0.133242	0.143396	0.612539	0.577092
0.625626	0.130346	0.140166	0.617106	0.582003
0.660661	0.127706	0.137224	0.62158	0.58681
0.695696	0.125318	0.134616	0.62597	0.591526
0.730731	0.123082	0.132317	0.630282	0.596162
0.765766	0.120816	0.130153	0.634515	0.600722
0.800801	0.118364	0.127919	0.638662	0.605204
0.835836	0.115676	0.125489	0.642715	0.6096
0.870871	0.112808	0.122839	0.646667	0.613904
0.905906	0.109902	0.12002	0.650518	0.618109
0.940941	0.107176	0.117116	0.654272	0.622212
0.975976	0.104896	0.114228	0.657947	0.626214
1.01101	0.10338	0.111468	0.661569	0.630119
1.04605	0.102944	0.108925	0.665176	0.633935
1.08108	0.103682	0.106715	0.668808	0.637674
1.11612	0.105167	0.105102	0.672493	0.641356
1.15115	0.106401	0.104375	0.676221	0.645013
1.18619	0.106437	0.1045	0.67995	0.648674
1.22122	0.105153	0.105018	0.683634	0.652354
1.25626	0.103106	0.105279	0.687246	0.656042
1.29129	0.100911	0.104791	0.690782	0.659713
1.32633	0.0989943	0.103452	0.69425	0.663338
1.36136	0.097501	0.101549	0.697666	0.666896
1.3964	0.0962854	0.099617	0.701039	0.670386
1.43143	0.0950902	0.0981018	0.704371	0.673823
1.46647	0.0938123	0.0968927	0.707657	0.677217
1.5015	0.0926245	0.0954266	0.710903	0.680561
1.53654	0.0918071	0.0933375	0.714119	0.683831
1.57157	0.091478	0.0908604	0.717324	0.687014
1.60661	0.0915679	0.0887725	0.720532	0.690124
1.64164	0.0920077	0.0878862	0.723755	0.693203
1.67668	0.0926719	0.0884305	0.727002	0.696302
1.71171	0.0931066	0.0899076	0.730264	0.699451
1.74675	0.0927293	0.0913834	0.733513	0.702653
1.78178	0.0913687	0.0919511	0.736714	0.705875
1.81682	0.0892986	0.091213	0.739843	0.70907
1.85185	0.0869173	0.0894084	0.742888	0.712203
1.88689	0.0846096	0.0871786	0.745852	0.715257
1.92192	0.0827728	0.0852351	0.748752	0.718243
