w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0887436	0.0946647	0.797172	0.734765
2.02703	0.087164	0.0933642	0.800225	0.738036
2.06206	0.085939	0.092605	0.803236	0.741281
2.0971	0.0850844	0.0923258	0.806217	0.744515
2.13213	0.0845075	0.0923094	0.809178	0.747749
2.16717	0.084175	0.0923717	0.812127	0.750985
2.2022	0.0841851	0.0922605	0.815076	0.754218
2.23724	0.0845359	0.091648	0.818038	0.757429
2.27227	0.0850635	0.0903371	0.821018	0.760594
2.30731	0.0856456	0.0883406	0.824019	0.763689
2.34234	0.086218	0.0857485	0.82704	0.766693
2.37738	0.0865497	0.0826954	0.830072	0.76959
2.41241	0.0861817	0.0795057	0.833091	0.772376
2.44745	0.0848389	0.0768141	0.836064	0.775067
2.48248	0.0828649	0.0753636	0.838967	0.777707
2.51752	0.0808411	0.0754517	0.841799	0.780351
2.55255	0.0788931	0.0765765	0.844563	0.783033
2.58759	0.0767686	0.0777153	0.847253	0.785756
2.62262	0.0743932	0.0778953	0.849859	0.788485
2.65766	0.0721736	0.0765545	0.852388	0.791167
2.69269	0.070792	0.0737483	0.854868	0.793751
2.72773	0.0706298	0.0702409	0.857342	0.796212
2.76276	0.0713883	0.0671401	0.859843	0.798564
2.7978	0.0722864	0.0651594	0.862376	0.800847
2.83283	0.0724763	0.0642266	0.864915	0.803097
2.86787	0.0713856	0.0638047	0.867416	0.805333
2.9029	0.06908	0.0634215	0.869836	0.807555
2.93794	0.0663555	0.0628014	0.872161	0.809755
2.97297	0.0642325	0.0617517	0.874412	0.811918
3.00801	0.0632204	0.0603253	0.876627	0.814032
3.04304	0.0630559	0.0589797	0.878836	0.816098
3.07808	0.0631138	0.0581117	0.881047	0.818134
3.11311	0.0629759	0.0575464	0.883253	0.82015
3.14815	0.0626092	0.0567482	0.885447	0.822139
3.18318	0.0621261	0.055421	0.887623	0.82408
3.21822	0.0614595	0.0538353	0.889777	0.825966
3.25325	0.0603988	0.0527203	0.891893	0.827813
3.28829	0.0590883	0.0528487	0.893963	0.829665
3.32332	0.0581701	0.0545781	0.896001	0.831577
3.35836	0.0581083	0.0575783	0.898037	0.833594
3.39339	0.0586075	0.0608192	0.90009	0.835725
3.42843	0.0588656	0.0630038	0.902152	0.837933
3.46346	0.0583175	0.0633793	0.904195	0.840153
3.4985	0.0570639	0.062247	0.906195	0.842334
3.53353	0.0557515	0.0606816	0.908148	0.84446
3.56857	0.0551854	0.0596888	0.910081	0.846551
3.6036	0.0558234	0.0595758	0.912037	0.848638
3.63864	0.0574006	0.0599787	0.914048	0.85074
3.67367	0.0590588	0.0603383	0.916117	0.852854
3.70871	0.0599438	0.0604012	0.918217	0.85497
3.74374	0.059647	0.0603605	0.920307	0.857084
3.77878	0.0581589	0.0606712	0.922345	0.85921
3.81381	0.0556883	0.0617345	0.924296	0.861373
3.84885	0.052637	0.0634957	0.92614	0.863598
3.88388	0.0496347	0.0652651	0.927879	0.865884
3.91892	0.0473856	0.0661533	0.929539	0.868202
3.95395	0.0463407	0.065673	0.931163	0.870503
3.98899	0.0464836	0.0638213	0.932791	0.872739
4.02402	0.0472788	0.0608998	0.934448	0.874872
4.05906	0.047768	0.0574875	0.936121	0.876886
4.09409	0.046992	0.0544326	0.937768	0.878793
4.12913	0.0446323	0.0525993	0.939331	0.880636
4.16416	0.0413025	0.0524608	0.940778	0.882474
4.1992	0.0380728	0.0538245	0.942112	0.88436
4.23423	0.0357587	0.0558141	0.943365	0.886315
4.26927	0.034665	0.0572225	0.944579	0.88832
4.3043	0.0347138	0.0570928	0.945796	0.89032
4.33934	0.0356325	0.0550606	0.947044	0.892249
4.37437	0.0370372	0.0514626	0.948342	0.894052
4.40941	0.0384089	0.0472761	0.949687	0.895709
4.44444	0.0392375	0.0436457	0.951062	0.897238
4.47948	0.0393551	0.0413486	0.952441	0.898687
4.51451	0.039053	0.0406732	0.953809	0.900112
4.54955	0.038817	0.0415299	0.955169	0.901567
4.58458	0.0389047	0.0434918	0.956532	0.90309
4.61962	0.0392177	0.0458248	0.957906	0.904696
4.65465	0.0395469	0.047729	0.959291	0.906368
4.68969	0.0396557	0.048694	0.960681	0.908074
4.72472	0.0391779	0.0486037	0.962053	0.909777
4.75976	0.0377747	0.0476065	0.963377	0.911445
4.79479	0.0353969	0.0461445	0.964617	0.913061
4.82983	0.0323719	0.0449985	0.965751	0.914638
4.86486	0.0292802	0.0448956	0.966777	0.916211
4.8999	0.0266725	0.0460276	0.967711	0.917823
4.93493	0.0248646	0.0479229	0.968583	0.919502
4.96997	0.0239497	0.0496751	0.969422	0.921243
5.00501	0.0238339	0.0504007	0.970257	0.923008
5.04004	0.0241634	0.0496886	0.971103	0.924749
5.07508	0.0242924	0.0478559	0.971954	0.926426
5.11011	0.0235709	0.045838	0.97278	0.928032
5.14515	0.0218567	0.0446652	0.973546	0.929597
5.18018	0.0196028	0.044932	0.974233	0.931171
5.21522	0.0173882	0.0465626	0.974842	0.932802
5.25025	0.0155389	0.0488205	0.975386	0.934513
5.28529	0.0141335	0.0506382	0.975881	0.936287
5.32032	0.013161	0.0512363	0.976343	0.938082
5.35536	0.012614	0.0504651	0.976784	0.93985
5.39039	0.0124936	0.0486586	0.977222	0.941555
5.42543	0.0127841	0.046431	0.97767	0.943181
5.46046	0.0134063	0.0445255	0.97814	0.944741
5.4955	0.0141416	0.0435004	0.978635	0.946265
5.53053	0.0146041	0.0433704	0.979147	0.947785
5.56557	0.0144142	0.0435952	0.979652	0.949312
5.6006	0.0135158	0.0434979	0.980125	0.950836
5.63564	0.0122179	0.0427066	0.980553	0.952332
5.67067	0.0108897	0.0412664	0.980935	0.953778
5.70571	0.00975348	0.0395457	0.981277	0.955164
5.74074	0.0088947	0.0380642	0.981588	0.956497
5.77578	0.00832545	0.0371744	0.98188	0.9578
5.81081	0.00802855	0.0367596	0.982161	0.959088
5.84585	0.00797821	0.0363297	0.982441	0.96036
5.88088	0.00813867	0.0354503	0.982726	0.961602
5.91592	0.00844637	0.0339169	0.983022	0.962791
5.95095	0.00878491	0.0316551	0.98333	0.9639
5.98599	0.00896528	0.028818	0.983644	0.964909
6.02102	0.00878413	0.0258616	0.983951	0.965815
6.05606	0.00819823	0.0233044	0.984239	0.966632
6.09109	0.00738222	0.0214747	0.984497	0.967384
6.12613	0.00655937	0.0204936	0.984727	0.968102
6.16116	0.00585966	0.0203753	0.984932	0.968816
6.1962	0.00531958	0.0210805	0.985119	0.969555
6.23123	0.00493086	0.0224687	0.985292	0.970342
6.26627	0.00467322	0.0241754	0.985455	0.971189
6.3013	0.00452547	0.0255315	0.985614	0.972083
6.33634	0.0044642	0.0257529	0.98577	0.972986
6.37137	0.0044594	0.0244676	0.985926	0.973843
6.40641	0.00447597	0.0220793	0.986083	0.974616
6.44144	0.00447988	0.0194041	0.98624	0.975296
6.47648	0.00443761	0.0170644	0.986396	0.975894
6.51151	0.00431466	0.0153165	0.986547	0.976431
6.54655	0.00410095	0.0141938	0.986691	0.976928
6.58158	0.00383689	0.0136516	0.986825	0.977406
6.61662	0.00358441	0.0136209	0.986951	0.977883
6.65165	0.00338397	0.0140017	0.987069	0.978374
6.68669	0.00324588	0.0146426	0.987183	0.978887
6.72172	0.00315802	0.0153243	0.987293	0.979424
6.75676	0.00309139	0.0157243	0.987402	0.979975
6.79179	0.00301135	0.015471	0.987507	0.980517
6.82683	0.00290059	0.014435	0.987609	0.981022
6.86186	0.00277038	0.0129087	0.987706	0.981475
6.8969	0.00264586	0.0113367	0.987799	0.981872
6.93193	0.00254791	0.0100043	0.987888	0.982222
6.96697	0.00248729	0.00900051	0.987975	0.982538
7.002	0.00246687	0.00830472	0.988061	0.982829
7.03704	0.00248303	0.0078498	0.988148	0.983104
7.07207	0.00252241	0.007552	0.988237	0.983368
7.10711	0.00255814	0.00734557	0.988326	0.983626
7.14214	0.00255702	0.00720832	0.988416	0.983878
7.17718	0.0024997	0.00713624	0.988504	0.984128
7.21221	0.00239532	0.00711333	0.988588	0.984377
7.24725	0.00227224	0.00711766	0.988667	0.984627
7.28228	0.00215506	0.00710332	0.988743	0.984876
7.31732	0.00205577	0.00697536	0.988815	0.98512
7.35235	0.00197969	0.0066626	0.988884	0.985353
7.38739	0.00192934	0.00621237	0.988952	0.985571
7.42242	0.00190306	0.0057399	0.989018	0.985772
7.45746	0.00189221	0.00532172	0.989085	0.985959
7.49249	0.0018803	0.00497965	0.989151	0.986133
7.52753	0.00185105	0.00471576	0.989215	0.986298
7.56256	0.00180296	0.00451945	0.989279	0.986457
7.5976	0.00174966	0.00435546	0.98934	0.986609
7.63263	0.00170423	0.00417977	0.9894	0.986756
7.66767	0.00166871	0.00398174	0.989458	0.986895
7.7027	0.00163562	0.00379275	0.989515	0.987028
7.73774	0.00159728	0.00365122	0.989571	0.987156
7.77277	0.00155426	0.00357818	0.989626	0.987281
7.80781	0.00151279	0.00357569	0.989679	0.987407
7.84284	0.00147562	0.00362566	0.98973	0.987534
7.87788	0.00143836	0.00368534	0.989781	0.987663
7.91291	0.00139495	0.00370095	0.98983	0.987792
7.94795	0.00134564	0.00364823	0.989877	0.98792
7.98298	0.00129655	0.00354959	0.989922	0.988045
8.01802	0.00125334	0.00343172	0.989966	0.988165
8.05305	0.00121847	0.00328864	0.990009	0.98828
8.08809	0.0011923	0.00310541	0.990051	0.988389
8.12312	0.0011745	0.00289688	0.990092	0.98849
8.15816	0.00116457	0.00269853	0.990133	0.988585
8.19319	0.00116147	0.002536	0.990173	0.988674
8.22823	0.00116269	0.00241664	0.990214	0.988758
8.26326	0.00116335	0.00233668	0.990255	0.98884
8.2983	0.0011565	0.00228915	0.990295	0.98892
8.33333	0.00113664	0.00226996	0.990335	0.989
8.36837	0.00110507	0.00227878	0.990374	0.98908
8.4034	0.00106883	0.00231078	0.990411	0.989161
8.43844	0.00103456	0.00234522	0.990447	0.989243
8.47347	0.00100539	0.00234589	0.990483	0.989325
8.50851	0.000981935	0.00228458	0.990517	0.989405
8.54354	0.000963846	0.00216681	0.990551	0.989481
8.57858	0.000950515	0.00202499	0.990584	0.989552
8.61361	0.000941085	0.00189042	0.990617	0.989618
8.64865	0.00093397	0.00177834	0.99065	0.989681
8.68368	0.000926618	0.00169058	0.990682	0.98974
8.71872	0.00091671	0.00162259	0.990714	0.989797
8.75375	0.000904237	0.00156907	0.990746	0.989852
8.78879	0.000891303	0.00152738	0.990777	0.989905
8.82382	0.000879579	0.00149666	0.990808	0.989958
8.85886	0.00086865	0.00147397	0.990839	0.990009
8.89389	0.000856578	0.00145219	0.990869	0.99006
8.92893	0.00084218	0.0014239	0.990898	0.99011
8.96396	0.000826501	0.00138855	0.990927	0.990159
8.999	0.00081157	0.00135297	0.990956	0.990206
9.03403	0.000798672	0.00132419	0.990984	0.990252
9.06907	0.000787918	0.00130461	0.991011	0.990298
9.1041	0.000778452	0.00129099	0.991038	0.990343
9.13914	0.000768897	0.00127536	0.991065	0.990388
9.17417	0.000758271	0.00124979	0.991092	0.990432
9.20921	0.000746658	0.00121353	0.991118	0.990474
9.24424	0.000734855	0.00117313	0.991144	0.990515
9.27928	0.000723706	0.00113573	0.991169	0.990555
9.31431	0.000713743	0.00110491	0.991194	0.990594
9.34935	0.000705152	0.00108108	0.991219	0.990632
9.38438	0.000697873	0.00106248	0.991243	0.990669
9.41942	0.000691627	0.00104588	0.991268	0.990706
9.45445	0.00068588	0.00102816	0.991292	0.990742
9.48949	0.000679972	0.00100878	0.991315	0.990777
9.52452	0.000673433	0.000989825	0.991339	0.990812
9.55956	0.000666074	0.000973445	0.991362	0.990846
9.59459	0.000657975	0.000960204	0.991385	0.990879
9.62963	0.000649529	0.000949409	0.991408	0.990913
9.66466	0.000641158	0.0009399	0.991431	0.990946
9.6997	0.000633023	0.000929956	0.991453	0.990978
9.73473	0.00062517	0.000917366	0.991475	0.99101
9.76977	0.000617727	0.000901374	0.991496	0.991042
9.8048	0.000610841	0.000883901	0.991518	0.991073
9.83984	0.000604583	0.000867635	0.991539	0.991103
9.87487	0.000598941	0.000853848	0.99156	0.991133
9.90991	0.00059381	0.000841957	0.991581	0.991163
9.94494	0.000588952	0.000830251	0.991601	0.991192
9.97998	0.000584014	0.000817374	0.991622	0.99122
10.015	0.000578749	0.000803296	0.991642	0.991249
10.0501	0.000573248	0.000788681	0.991662	0.991276
10.0851	0.000567776	0.000774229	0.991682	0.991303
10.1201	0.000562436	0.000760657	0.991702	0.99133
10.1552	0.000557098	0.000748531	0.991721	0.991356
10.1902	0.000551636	0.000738116	0.991741	0.991382
10.2252	0.000546143	0.00072949	0.99176	0.991408
10.2603	0.000540841	0.000722658	0.991779	0.991433
10.2953	0.000535877	0.000717511	0.991797	0.991458
10.3303	0.000531249	0.00071362	0.991816	0.991483
10.3654	0.000526805	0.000709991	0.991835	0.991508
10.4004	0.000522296	0.000705144	0.991853	0.991533
10.4354	0.000517557	0.00069779	0.991871	0.991557
10.4705	0.000512657	0.000687669	0.991889	0.991581
10.5055	0.000507799	0.000675795	0.991907	0.991605
10.5405	0.000503128	0.000663678	0.991924	0.991628
10.5756	0.000498672	0.00065236	0.991942	0.991651
10.6106	0.000494388	0.000642213	0.991959	0.991674
10.6456	0.000490233	0.000633222	0.991976	0.991696
10.6807	0.000486213	0.000625267	0.991993	0.991718
10.7157	0.000482346	0.000618243	0.99201	0.991739
10.7508	0.000478601	0.000612084	0.992027	0.991761
10.7858	0.000474872	0.00060673	0.992044	0.991782
10.8208	0.000471037	0.000602051	0.99206	0.991803
10.8559	0.000467059	0.000597711	0.992076	0.991824
10.8909	0.00046301	0.000593094	0.992093	0.991845
10.9259	0.000458995	0.000587607	0.992109	0.991865
10.961	0.00045509	0.000581221	0.992125	0.991886
10.996	0.000451324	0.000574469	0.992141	0.991906
11.031	0.000447693	0.000567854	0.992156	0.991926
11.0661	0.000444179	0.000561501	0.992172	0.991945
11.1011	0.000440757	0.0005553	0.992187	0.991965
11.1361	0.000437405	0.000549214	0.992203	0.991984
11.1712	0.000434105	0.000543365	0.992218	0.992003
11.2062	0.000430835	0.00053789	0.992233	0.992022
11.2412	0.00042757	0.000532837	0.992248	0.992041
11.2763	0.000424303	0.00052815	0.992263	0.992059
11.3113	0.000421059	0.000523696	0.992277	0.992078
11.3463	0.000417869	0.000519297	0.992292	0.992096
11.3814	0.000414749	0.000514779	0.992307	0.992114
11.4164	0.0004117	0.000510012	0.992321	0.992132
11.4515	0.000408714	0.000505004	0.992335	0.992149
11.4865	0.000405776	0.000499939	0.99235	0.992167
11.5215	0.000402867	0.000495016	0.992364	0.992184
11.5566	0.000399982	0.00049034	0.992378	0.992201
11.5916	0.000397126	0.000485937	0.992392	0.992218
11.6266	0.000394304	0.000481792	0.992405	0.992235
11.6617	0.000391509	0.00047787	0.992419	0.992252
11.6967	0.000388731	0.000474106	0.992433	0.992269
11.7317	0.000385966	0.000470394	0.992446	0.992285
11.7668	0.000383225	0.000466625	0.99246	0.992301
11.8018	0.000380519	0.000462774	0.992473	0.992318
11.8368	0.000377855	0.000458909	0.992486	0.992334
11.8719	0.000375234	0.000455086	0.992499	0.99235
11.9069	0.000372655	0.000451279	0.992513	0.992365
11.9419	0.000370115	0.000447446	0.992525	0.992381
11.977	0.000367614	0.000443604	0.992538	0.992397
12.012	0.00036515	0.000439816	0.992551	0.992412
12.047	0.000362722	0.000436134	0.992564	0.992427
12.0821	0.000360327	0.000432574	0.992576	0.992443
12.1171	0.000357957	0.00042913	0.992589	0.992458
12.1522	0.000355602	0.000425782	0.992601	0.992473
12.1872	0.000353256	0.000422509	0.992614	0.992487
12.2222	0.000350919	0.000419295	0.992626	0.992502
12.2573	0.000348596	0.000416141	0.992638	0.992517
12.2923	0.000346295	0.000413062	0.99265	0.992531
12.3273	0.00034402	0.000410067	0.992663	0.992545
12.3624	0.000341775	0.000407151	0.992675	0.99256
12.3974	0.000339561	0.00040428	0.992686	0.992574
12.4324	0.000337377	0.000401395	0.992698	0.992588
12.4675	0.00033522	0.000398443	0.99271	0.992602
12.5025	0.000333089	0.000395435	0.992722	0.992616
12.5375	0.00033098	0.000392425	0.992733	0.992629
12.5726	0.000328889	0.000389463	0.992745	0.992643
12.6076	0.000326815	0.000386567	0.992756	0.992657
12.6426	0.000324761	0.000383731	0.992768	0.99267
12.6777	0.000322728	0.000380948	0.992779	0.992683
12.7127	0.000320717	0.000378213	0.99279	0.992697
12.7477	0.000318728	0.000375529	0.992801	0.99271
12.7828	0.000316762	0.000372899	0.992812	0.992723
12.8178	0.000314818	0.000370321	0.992823	0.992736
12.8529	0.000312894	0.000367793	0.992834	0.992749
12.8879	0.000310987	0.000365302	0.992845	0.992762
12.9229	0.000309094	0.00036283	0.992856	0.992774
12.958	0.000307215	0.000360361	0.992867	0.992787
12.993	0.000305352	0.000357898	0.992878	0.992799
13.028	0.000303507	0.000355459	0.992888	0.992812
13.0631	0.000301679	0.000353056	0.992899	0.992824
13.0981	0.00029987	0.000350687	0.992909	0.992837
13.1331	0.000298079	0.000348337	0.99292	0.992849
13.1682	0.000296307	0.000345998	0.99293	0.992861
13.2032	0.000294552	0.000343671	0.99294	0.992873
13.2382	0.000292814	0.000341368	0.992951	0.992885
13.2733	0.000291093	0.000339101	0.992961	0.992897
13.3083	0.00028939	0.000336871	0.992971	0.992909
13.3433	0.000287703	0.000334676	0.992981	0.99292
13.3784	0.000286034	0.000332512	0.992991	0.992932
13.4134	0.00028438	0.000330366	0.993001	0.992944
13.4484	0.000282742	0.000328233	0.993011	0.992955
13.4835	0.000281118	0.000326115	0.993021	0.992966
13.5185	0.000279508	0.000324017	0.993031	0.992978
13.5536	0.00027791	0.000321943	0.99304	0.992989
13.5886	0.000276324	0.000319894	0.99305	0.993
13.6236	0.000274751	0.000317871	0.99306	0.993011
13.6587	0.000273191	0.000315874	0.993069	0.993022
13.6937	0.000271647	0.000313905	0.993079	0.993033
13.7287	0.000270116	0.000311962	0.993088	0.993044
13.7638	0.000268601	0.000310041	0.993098	0.993055
13.7988	0.000267099	0.000308138	0.993107	0.993066
13.8338	0.000265611	0.000306246	0.993116	0.993077
13.8689	0.000264136	0.000304364	0.993126	0.993087
13.9039	0.000262674	0.000302493	0.993135	0.993098
13.9389	0.000261226	0.000300637	0.993144	0.993109
13.974	0.000259791	0.000298797	0.993153	0.993119
14.009	0.000258368	0.000296977	0.993162	0.993129
14.044	0.000256958	0.000295178	0.993171	0.99314
14.0791	0.00025556	0.000293399	0.99318	0.99315
14.1141	0.000254173	0.00029164	0.993189	0.99316
14.1491	0.000252796	0.000289902	0.993198	0.99317
14.1842	0.00025143	0.000288182	0.993207	0.993181
14.2192	0.000250075	0.000286481	0.993215	0.993191
14.2543	0.000248732	0.000284798	0.993224	0.993201
14.2893	0.000247401	0.000283134	0.993233	0.993211
14.3243	0.000246081	0.000281488	0.993241	0.99322
14.3594	0.000244772	0.000279859	0.99325	0.99323
14.3944	0.000243474	0.000278243	0.993258	0.99324
14.4294	0.000242187	0.000276638	0.993267	0.99325
14.4645	0.000240911	0.000275041	0.993275	0.993259
14.4995	0.000239646	0.000273454	0.993284	0.993269
14.5345	0.000238391	0.000271879	0.993292	0.993278
14.5696	0.000237147	0.00027032	0.9933	0.993288
14.6046	0.000235913	0.000268777	0.993309	0.993297
14.6396	0.000234689	0.00026725	0.993317	0.993307
14.6747	0.000233474	0.000265739	0.993325	0.993316
14.7097	0.00023227	0.000264242	0.993333	0.993325
14.7447	0.000231074	0.000262759	0.993341	0.993334
14.7798	0.000229888	0.000261291	0.993349	0.993344
14.8148	0.000228711	0.000259837	0.993357	0.993353
14.8498	0.000227544	0.000258396	0.993365	0.993362
14.8849	0.000226386	0.000256968	0.993373	0.993371
14.9199	0.000225238	0.000255553	0.993381	0.99338
14.955	0.000224099	0.000254151	0.993389	0.993389
14.99	0.000222968	0.00025276	0.993397	0.993397
15.025	0.000221847	0.000251381	0.993405	0.993406
15.0601	0.000220734	0.000250011	0.993412	0.993415
15.0951	0.00021963	0.000248651	0.99342	0.993424
15.1301	0.000218535	0.000247303	0.993428	0.993432
15.1652	0.000217448	0.000245967	0.993435	0.993441
15.2002	0.000216369	0.000244643	0.993443	0.99345
15.2352	0.000215299	0.000243331	0.99345	0.993458
15.2703	0.000214237	0.00024203	0.993458	0.993467
15.3053	0.000213184	0.000240741	0.993465	0.993475
15.3403	0.000212138	0.000239462	0.993473	0.993483
15.3754	0.0002111	0.000238195	0.99348	0.993492
15.4104	0.00021007	0.000236938	0.993488	0.9935
15.4454	0.000209048	0.000235692	0.993495	0.993508
15.4805	0.000208033	0.000234456	0.993502	0.993516
15.5155	0.000207026	0.000233231	0.99351	0.993525
15.5506	0.000206027	0.000232016	0.993517	0.993533
15.5856	0.000205035	0.000230811	0.993524	0.993541
15.6206	0.000204051	0.000229616	0.993531	0.993549
15.6557	0.000203074	0.00022843	0.993538	0.993557
15.6907	0.000202104	0.000227253	0.993545	0.993565
15.7257	0.000201141	0.000226086	0.993552	0.993573
15.7608	0.000200185	0.000224928	0.993559	0.993581
15.7958	0.000199237	0.000223779	0.993566	0.993589
15.8308	0.000198295	0.00022264	0.993573	0.993596
15.8659	0.000197361	0.00022151	0.99358	0.993604
15.9009	0.000196433	0.000220389	0.993587	0.993612
15.9359	0.000195512	0.000219277	0.993594	0.993619
15.971	0.000194597	0.000218173	0.993601	0.993627
16.006	0.000193689	0.000217079	0.993607	0.993635
16.041	0.000192788	0.000215993	0.993614	0.993642
16.0761	0.000191893	0.000214916	0.993621	0.99365
16.1111	0.000191005	0.000213847	0.993628	0.993657
16.1461	0.000190122	0.000212787	0.993634	0.993665
16.1812	0.000189247	0.000211735	0.993641	0.993672
16.2162	0.000188377	0.000210691	0.993648	0.99368
16.2513	0.000187514	0.000209655	0.993654	0.993687
16.2863	0.000186656	0.000208627	0.993661	0.993694
16.3213	0.000185805	0.000207607	0.993667	0.993702
16.3564	0.00018496	0.000206594	0.993674	0.993709
16.3914	0.000184121	0.000205589	0.99368	0.993716
16.4264	0.000183287	0.000204592	0.993687	0.993723
16.4615	0.000182459	0.000203602	0.993693	0.99373
16.4965	0.000181638	0.00020262	0.993699	0.993737
16.5315	0.000180821	0.000201645	0.993706	0.993744
16.5666	0.000180011	0.000200678	0.993712	0.993751
16.6016	0.000179206	0.000199718	0.993718	0.993758
16.6366	0.000178407	0.000198765	0.993724	0.993765
16.6717	0.000177613	0.000197819	0.993731	0.993772
16.7067	0.000176824	0.00019688	0.993737	0.993779
16.7417	0.000176041	0.000195949	0.993743	0.993786
16.7768	0.000175264	0.000195024	0.993749	0.993793
16.8118	0.000174491	0.000194105	0.993755	0.9938
16.8468	0.000173724	0.000193194	0.993761	0.993806
16.8819	0.000172962	0.000192289	0.993767	0.993813
16.9169	0.000172205	0.000191391	0.993773	0.99382
16.952	0.000171454	0.000190499	0.993779	0.993827
16.987	0.000170707	0.000189614	0.993785	0.993833
17.022	0.000169965	0.000188735	0.993791	0.99384
17.0571	0.000169228	0.000187863	0.993797	0.993846
17.0921	0.000168497	0.000186996	0.993803	0.993853
17.1271	0.00016777	0.000186136	0.993809	0.99386
17.1622	0.000167048	0.000185282	0.993815	0.993866
17.1972	0.00016633	0.000184435	0.993821	0.993872
17.2322	0.000165618	0.000183593	0.993827	0.993879
17.2673	0.00016491	0.000182757	0.993832	0.993885
17.3023	0.000164206	0.000181927	0.993838	0.993892
17.3373	0.000163508	0.000181103	0.993844	0.993898
17.3724	0.000162814	0.000180285	0.99385	0.993904
17.4074	0.000162124	0.000179473	0.993855	0.993911
17.4424	0.000161439	0.000178666	0.993861	0.993917
17.4775	0.000160759	0.000177865	0.993867	0.993923
17.5125	0.000160082	0.000177069	0.993872	0.993929
17.5475	0.00015941	0.000176279	0.993878	0.993936
17.5826	0.000158743	0.000175494	0.993883	0.993942
17.6176	0.00015808	0.000174715	0.993889	0.993948
17.6527	0.000157421	0.000173941	0.993894	0.993954
17.6877	0.000156766	0.000173173	0.9939	0.99396
17.7227	0.000156115	0.00017241	0.993905	0.993966
17.7578	0.000155469	0.000171652	0.993911	0.993972
17.7928	0.000154827	0.000170899	0.993916	0.993978
17.8278	0.000154188	0.000170151	0.993922	0.993984
17.8629	0.000153554	0.000169408	0.993927	0.99399
17.8979	0.000152924	0.000168671	0.993932	0.993996
17.9329	0.000152298	0.000167938	0.993938	0.994002
17.968	0.000151675	0.00016721	0.993943	0.994008
18.003	0.000151057	0.000166487	0.993948	0.994013
18.038	0.000150442	0.000165769	0.993954	0.994019
18.0731	0.000149832	0.000165056	0.993959	0.994025
18.1081	0.000149225	0.000164347	0.993964	0.994031
18.1431	0.000148622	0.000163643	0.993969	0.994036
18.1782	0.000148022	0.000162944	0.993974	0.994042
18.2132	0.000147427	0.00016225	0.99398	0.994048
18.2482	0.000146835	0.00016156	0.993985	0.994053
18.2833	0.000146246	0.000160874	0.99399	0.994059
18.3183	0.000145661	0.000160193	0.993995	0.994065
18.3534	0.00014508	0.000159517	0.994	0.99407
18.3884	0.000144503	0.000158845	0.994005	0.994076
18.4234	0.000143928	0.000158177	0.99401	0.994081
18.4585	0.000143358	0.000157514	0.994015	0.994087
18.4935	0.000142791	0.000156854	0.99402	0.994092
18.5285	0.000142227	0.0001562	0.994025	0.994098
18.5636	0.000141667	0.000155549	0.99403	0.994103
18.5986	0.00014111	0.000154903	0.994035	0.994109
18.6336	0.000140556	0.00015426	0.99404	0.994114
18.6687	0.000140006	0.000153622	0.994045	0.99412
18.7037	0.000139459	0.000152988	0.99405	0.994125
18.7387	0.000138915	0.000152358	0.994055	0.99413
18.7738	0.000138375	0.000151732	0.994059	0.994136
18.8088	0.000137837	0.00015111	0.994064	0.994141
18.8438	0.000137303	0.000150491	0.994069	0.994146
18.8789	0.000136772	0.000149877	0.994074	0.994151
18.9139	0.000136245	0.000149267	0.994079	0.994157
18.9489	0.00013572	0.00014866	0.994083	0.994162
18.984	0.000135199	0.000148057	0.994088	0.994167
19.019	0.00013468	0.000147458	0.994093	0.994172
19.0541	0.000134165	0.000146863	0.994098	0.994177
19.0891	0.000133652	0.000146272	0.994102	0.994182
19.1241	0.000133143	0.000145684	0.994107	0.994188
19.1592	0.000132636	0.000145099	0.994112	0.994193
19.1942	0.000132133	0.000144519	0.994116	0.994198
19.2292	0.000131632	0.000143942	0.994121	0.994203
19.2643	0.000131135	0.000143368	0.994125	0.994208
19.2993	0.00013064	0.000142798	0.99413	0.994213
19.3343	0.000130148	0.000142231	0.994135	0.994218
19.3694	0.000129659	0.000141668	0.994139	0.994223
19.4044	0.000129172	0.000141109	0.994144	0.994228
19.4394	0.000128689	0.000140552	0.994148	0.994233
19.4745	0.000128208	0.00014	0.994153	0.994238
19.5095	0.00012773	0.00013945	0.994157	0.994242
19.5445	0.000127255	0.000138904	0.994162	0.994247
19.5796	0.000126782	0.000138361	0.994166	0.994252
19.6146	0.000126312	0.000137821	0.99417	0.994257
19.6496	0.000125845	0.000137285	0.994175	0.994262
19.6847	0.00012538	0.000136751	0.994179	0.994267
19.7197	0.000124918	0.000136221	0.994184	0.994271
19.7548	0.000124459	0.000135695	0.994188	0.994276
19.7898	0.000124002	0.000135171	0.994192	0.994281
19.8248	0.000123548	0.00013465	0.994197	0.994286
19.8599	0.000123096	0.000134133	0.994201	0.99429
19.8949	0.000122647	0.000133618	0.994205	0.994295
19.9299	0.0001222	0.000133106	0.99421	0.9943
19.965	0.000121756	0.000132598	0.994214	0.994304
20	0.000121314	0.000132093	0.994218	0.994309
