w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0880129	0.0951243	0.791923	0.731821
2.02703	0.0862921	0.0939222	0.794946	0.735112
2.06206	0.0848516	0.0924164	0.797919	0.738349
2.0971	0.0839011	0.0907797	0.800859	0.74153
2.13213	0.0835653	0.0893192	0.803786	0.744659
2.16717	0.0836864	0.0884005	0.806718	0.747756
2.2022	0.0839507	0.0881532	0.80966	0.750845
2.23724	0.0841128	0.0881613	0.812607	0.753933
2.27227	0.0840511	0.0876544	0.815551	0.757004
2.30731	0.0838306	0.0860394	0.818488	0.760019
2.34234	0.0836896	0.0832061	0.82142	0.762934
2.37738	0.0838156	0.0796083	0.824357	0.765723
2.41241	0.0840938	0.0761627	0.827303	0.768391
2.44745	0.0841338	0.073811	0.830251	0.770977
2.48248	0.0835639	0.0729188	0.833178	0.773532
2.51752	0.0821775	0.0731029	0.836057	0.776093
2.55255	0.0798903	0.0736776	0.838856	0.778674
2.58759	0.0768499	0.0741434	0.841549	0.781272
2.62262	0.0736463	0.0742048	0.844129	0.783872
2.65766	0.0711967	0.0736014	0.846623	0.78645
2.69269	0.0701791	0.0722806	0.849082	0.788983
2.72773	0.0705479	0.0705731	0.851554	0.791455
2.76276	0.0716532	0.0688018	0.854064	0.793866
2.7978	0.0727184	0.0669501	0.856612	0.796211
2.83283	0.0730815	0.0649351	0.859172	0.798486
2.86787	0.0722502	0.0629691	0.861704	0.800693
2.9029	0.0702226	0.0615713	0.864164	0.80285
2.93794	0.0677599	0.0611978	0.866538	0.804994
2.97297	0.0659013	0.0617673	0.868847	0.807158
3.00801	0.065101	0.0626028	0.871127	0.809351
3.04304	0.0649929	0.0629492	0.873404	0.811557
3.07808	0.0649075	0.062422	0.875678	0.813743
3.11311	0.0644571	0.060968	0.877937	0.81588
3.14815	0.0637047	0.0587987	0.880169	0.81794
3.18318	0.0629671	0.0564703	0.882375	0.819918
3.21822	0.0624718	0.0547806	0.884563	0.821837
3.25325	0.0621086	0.0544484	0.886739	0.823745
3.28829	0.0616396	0.0558315	0.888899	0.825701
3.32332	0.0611938	0.0587494	0.891043	0.827759
3.35836	0.0611335	0.0624026	0.893185	0.829945
3.39339	0.0613954	0.0655699	0.895336	0.832243
3.42843	0.0613739	0.0671456	0.897486	0.834595
3.46346	0.0604804	0.0667325	0.899605	0.836933
3.4985	0.0586748	0.0649189	0.90166	0.839208
3.53353	0.0565434	0.0629336	0.903641	0.841412
3.56857	0.0549988	0.061759	0.905568	0.843576
3.6036	0.0547952	0.0615555	0.907488	0.845733
3.63864	0.0560715	0.0618343	0.909453	0.847899
3.67367	0.058161	0.0619993	0.91149	0.850071
3.70871	0.0598942	0.061805	0.913589	0.852237
3.74374	0.0603221	0.0614609	0.915702	0.85439
3.77878	0.0591673	0.0614658	0.917775	0.856543
3.81381	0.0566831	0.0623269	0.919761	0.858727
3.84885	0.0534231	0.0641484	0.921633	0.860974
3.88388	0.0501666	0.0663313	0.92339	0.863298
3.91892	0.0477385	0.0678687	0.925063	0.865676
3.95395	0.0466582	0.0680098	0.926697	0.868059
3.98899	0.0469248	0.0665317	0.928341	0.87039
4.02402	0.0480649	0.0636254	0.930025	0.872619
4.05906	0.0493105	0.0598209	0.931753	0.874715
4.09409	0.0497987	0.0559785	0.933498	0.876676
4.12913	0.0488184	0.0530963	0.935208	0.878536
4.16416	0.0462341	0.0519274	0.936828	0.880355
4.1992	0.0427775	0.0527056	0.938326	0.882202
4.23423	0.0395907	0.0550376	0.939714	0.88413
4.26927	0.0374993	0.0578906	0.941027	0.886158
4.3043	0.0367785	0.0598977	0.942316	0.888257
4.33934	0.0372605	0.0599934	0.943621	0.890359
4.37437	0.0384562	0.057884	0.944969	0.892387
4.40941	0.0396961	0.054117	0.946359	0.894283
4.44444	0.0403742	0.0498224	0.947774	0.896028
4.47948	0.0402452	0.0461935	0.949184	0.897647
4.51451	0.0395657	0.0440285	0.95057	0.899189
4.54955	0.0389369	0.0436285	0.951934	0.900718
4.58458	0.038904	0.0448854	0.953297	0.90229
4.61962	0.0395785	0.0472911	0.954684	0.903947
4.65465	0.0406229	0.0499564	0.956107	0.905697
4.68969	0.0415371	0.0519243	0.957562	0.907517
4.72472	0.0418572	0.0526531	0.959029	0.909361
4.75976	0.0412228	0.0521119	0.960473	0.911187
4.79479	0.0394774	0.0505573	0.961856	0.912958
4.82983	0.036752	0.0485684	0.963144	0.91466
4.86486	0.0334812	0.0470473	0.964317	0.916308
4.8999	0.0303018	0.0467456	0.965378	0.917946
4.93493	0.0277953	0.0477958	0.966352	0.91962
4.96997	0.0262722	0.0496041	0.967273	0.921358
5.00501	0.0257478	0.0511043	0.968175	0.923149
5.04004	0.025988	0.0513532	0.969085	0.924948
5.07508	0.0264922	0.0500998	0.970013	0.926703
5.11011	0.026507	0.0478427	0.970942	0.928379
5.14515	0.0253924	0.0454824	0.971832	0.929973
5.18018	0.02318	0.043923	0.972644	0.931512
5.21522	0.0205137	0.0437325	0.973362	0.933044
5.25025	0.0180429	0.0449413	0.973995	0.934618
5.28529	0.0160905	0.0470519	0.974558	0.936267
5.32032	0.0147207	0.0492787	0.975074	0.937993
5.35536	0.0138845	0.0508814	0.97556	0.939776
5.39039	0.0135038	0.0513145	0.976034	0.941574
5.42543	0.0135097	0.0502775	0.976507	0.943335
5.46046	0.0138501	0.0478607	0.976992	0.945012
5.4955	0.0144378	0.0446521	0.977498	0.946576
5.53053	0.0150754	0.0415548	0.978026	0.948032
5.56557	0.0154402	0.0393781	0.978567	0.949412
5.6006	0.0151929	0.0384977	0.979099	0.950761
5.63564	0.0142449	0.0387505	0.979598	0.952118
5.67067	0.0128867	0.0395492	0.98005	0.953504
5.70571	0.0115234	0.0402167	0.980454	0.954913
5.74074	0.0103972	0.0403552	0.980818	0.956327
5.77578	0.00956417	0.0399074	0.981153	0.957725
5.81081	0.00899127	0.038922	0.981468	0.959089
5.84585	0.00864173	0.0373304	0.981771	0.960396
5.88088	0.0084988	0.0350649	0.982069	0.961625
5.91592	0.00854012	0.0324165	0.982368	0.962761
5.95095	0.00872016	0.0299689	0.982673	0.963811
5.98599	0.00896333	0.0280961	0.982987	0.964795
6.02102	0.00912637	0.026694	0.983307	0.96573
6.05606	0.0090092	0.0253754	0.983623	0.966619
6.09109	0.00852035	0.023918	0.983921	0.967457
6.12613	0.00779041	0.0225009	0.984194	0.968245
6.16116	0.00703093	0.0214974	0.98444	0.968999
6.1962	0.0063656	0.0211784	0.984663	0.969741
6.23123	0.00581782	0.0216082	0.984867	0.970498
6.26627	0.00537648	0.0226301	0.985056	0.97129
6.3013	0.00503637	0.0238259	0.985232	0.972125
6.33634	0.00479315	0.0245404	0.9854	0.972985
6.37137	0.00463188	0.0242053	0.985562	0.973833
6.40641	0.00453344	0.0227874	0.985721	0.974631
6.44144	0.00449013	0.0207152	0.985878	0.975357
6.47648	0.0045018	0.0184591	0.986036	0.976004
6.51151	0.00454663	0.0163728	0.986195	0.976577
6.54655	0.00456323	0.0146888	0.986355	0.977092
6.58158	0.00448179	0.0135107	0.986512	0.977565
6.61662	0.00428177	0.0128527	0.986662	0.978016
6.65165	0.00400186	0.0126905	0.986803	0.97846
6.68669	0.00370356	0.0129749	0.986932	0.978915
6.72172	0.00343679	0.0136002	0.987053	0.979391
6.75676	0.00322492	0.0143478	0.987166	0.979894
6.79179	0.00306876	0.0148505	0.987273	0.980414
6.82683	0.00295699	0.0147073	0.987377	0.98093
6.86186	0.00287679	0.0137912	0.987478	0.981413
6.8969	0.00282238	0.0123705	0.987577	0.981846
6.93193	0.00279211	0.010852	0.987674	0.982226
6.96697	0.00277618	0.00951576	0.987772	0.98256
7.002	0.00275405	0.00846817	0.987868	0.982856
7.03704	0.00271203	0.00771279	0.987963	0.983127
7.07207	0.00265805	0.00721729	0.988056	0.98338
7.10711	0.00260681	0.00694198	0.988148	0.983623
7.14214	0.00255804	0.00683998	0.988237	0.983862
7.17718	0.0025006	0.00684969	0.988325	0.984102
7.21221	0.0024339	0.00690587	0.98841	0.984344
7.24725	0.00237206	0.00696496	0.988493	0.984588
7.28228	0.00232664	0.00699574	0.988575	0.984833
7.31732	0.00229517	0.00694179	0.988655	0.985077
7.35235	0.00226234	0.00672303	0.988734	0.985312
7.38739	0.00220753	0.00631278	0.988812	0.985533
7.42242	0.00212121	0.00579541	0.988886	0.985736
7.45746	0.00201622	0.00529747	0.988957	0.985922
7.49249	0.00191505	0.00489956	0.989024	0.986094
7.52753	0.00183292	0.00462351	0.989088	0.986256
7.56256	0.00177552	0.00445216	0.98915	0.986412
7.5976	0.00174362	0.00434099	0.989211	0.986564
7.63263	0.00173608	0.00423184	0.989272	0.986712
7.66767	0.00174925	0.00408618	0.989333	0.986855
7.7027	0.00177285	0.00390797	0.989395	0.986992
7.73774	0.00178619	0.00372769	0.989458	0.987123
7.77277	0.00176527	0.00357901	0.98952	0.987248
7.80781	0.00170286	0.0034868	0.98958	0.98737
7.84284	0.00161549	0.00346092	0.989636	0.987491
7.87788	0.00152592	0.0034917	0.98969	0.987614
7.91291	0.00144759	0.00354555	0.98974	0.987738
7.94795	0.00138438	0.00357513	0.989789	0.987863
7.98298	0.00133563	0.00355291	0.989836	0.987988
8.01802	0.00129962	0.00348425	0.989881	0.98811
8.05305	0.00127481	0.00337431	0.989926	0.988228
8.08809	0.00125981	0.00321524	0.98997	0.988341
8.12312	0.0012525	0.0030143	0.990014	0.988446
8.15816	0.00124872	0.00280065	0.990058	0.988544
8.19319	0.0012425	0.00260394	0.990101	0.988636
8.22823	0.00122977	0.00244178	0.990144	0.988721
8.26326	0.00121153	0.00232029	0.990187	0.988802
8.2983	0.00119109	0.00223942	0.990228	0.988881
8.33333	0.00116938	0.00219777	0.990269	0.988958
8.36837	0.00114433	0.00219373	0.990309	0.989035
8.4034	0.00111501	0.00222278	0.990348	0.989113
8.43844	0.00108444	0.00227129	0.990386	0.989192
8.47347	0.00105696	0.00231141	0.990424	0.989273
8.50851	0.001035	0.00230933	0.99046	0.989354
8.54354	0.00101862	0.00224741	0.990495	0.989433
8.57858	0.00100579	0.00213526	0.990531	0.989508
8.61361	0.000993052	0.00199928	0.990565	0.989578
8.64865	0.000977481	0.00186545	0.9906	0.989643
8.68368	0.000959104	0.00174942	0.990633	0.989704
8.71872	0.000940094	0.0016564	0.990666	0.989762
8.75375	0.000922366	0.00158569	0.990699	0.989818
8.78879	0.00090705	0.00153478	0.99073	0.989872
8.82382	0.000894852	0.00150088	0.990762	0.989924
8.85886	0.000885778	0.00148008	0.990793	0.989976
8.89389	0.00087861	0.00146561	0.990824	0.990028
8.92893	0.000870987	0.00144835	0.990854	0.990078
8.96396	0.000860916	0.00142273	0.990884	0.990128
8.999	0.000848483	0.00139149	0.990914	0.990177
9.03403	0.000834976	0.00136114	0.990943	0.990225
9.06907	0.000820882	0.0013355	0.990972	0.990271
9.1041	0.000806034	0.00131439	0.991	0.990317
9.13914	0.000790918	0.00129398	0.991028	0.990363
9.17417	0.00077653	0.00126783	0.991055	0.990407
9.20921	0.000763383	0.00123256	0.991082	0.99045
9.24424	0.000751354	0.001192	0.991108	0.990492
9.27928	0.000740271	0.00115308	0.991134	0.990532
9.31431	0.000730273	0.00112041	0.99116	0.990572
9.34935	0.000721632	0.00109535	0.991185	0.99061
9.38438	0.000714497	0.00107692	0.99121	0.990648
9.41942	0.000708778	0.0010623	0.991235	0.990685
9.45445	0.000703979	0.00104744	0.99126	0.990722
9.48949	0.000699024	0.00102929	0.991284	0.990758
9.52452	0.000692576	0.00100788	0.991308	0.990793
9.55956	0.000684058	0.000985667	0.991332	0.990828
9.59459	0.000674195	0.000965449	0.991356	0.990861
9.62963	0.000664225	0.00094906	0.991379	0.990895
9.66466	0.000654914	0.000936902	0.991402	0.990928
9.6997	0.000646358	0.00092788	0.991425	0.99096
9.73473	0.000638317	0.000919435	0.991447	0.990992
9.76977	0.000630655	0.000908705	0.991469	0.991024
9.8048	0.000623475	0.000895001	0.991491	0.991055
9.83984	0.000616938	0.00088041	0.991513	0.991086
9.87487	0.000611071	0.000867323	0.991534	0.991117
9.90991	0.000605685	0.000856216	0.991555	0.991147
9.94494	0.000600368	0.000845334	0.991576	0.991176
9.97998	0.000594681	0.000832137	0.991597	0.991205
10.015	0.000588546	0.000815841	0.991618	0.991234
10.0501	0.000582312	0.000798116	0.991638	0.991262
10.0851	0.000576376	0.000781131	0.991658	0.991289
10.1201	0.000570896	0.000766075	0.991678	0.991316
10.1552	0.000565769	0.000753221	0.991698	0.991343
10.1902	0.000560719	0.000742454	0.991718	0.991369
10.2252	0.000555521	0.000733631	0.991737	0.991394
10.2603	0.000550205	0.00072671	0.991757	0.99142
10.2953	0.000544993	0.000721681	0.991776	0.991445
10.3303	0.000540047	0.000718327	0.991795	0.99147
10.3654	0.000535309	0.000715792	0.991813	0.991495
10.4004	0.000530531	0.000712254	0.991832	0.99152
10.4354	0.000525497	0.00070557	0.99185	0.991545
10.4705	0.000520255	0.000695059	0.991869	0.991569
10.5055	0.00051504	0.000682184	0.991887	0.991593
10.5405	0.000510046	0.000669041	0.991904	0.991617
10.5756	0.000505342	0.000656915	0.991922	0.99164
10.6106	0.000500907	0.000646194	0.99194	0.991662
10.6456	0.000496669	0.000636809	0.991957	0.991685
10.6807	0.000492565	0.000628573	0.991974	0.991707
10.7157	0.000488582	0.000621337	0.991991	0.991728
10.7508	0.00048474	0.000615008	0.992008	0.99175
10.7858	0.000481002	0.000609505	0.992025	0.991771
10.8208	0.000477248	0.000604669	0.992042	0.991793
10.8559	0.000473353	0.000600163	0.992059	0.991814
10.8909	0.000469294	0.000595475	0.992075	0.991834
10.9259	0.000465148	0.0005901	0.992091	0.991855
10.961	0.00046102	0.000583872	0.992108	0.991876
10.996	0.000456995	0.00057714	0.992124	0.991896
11.031	0.000453119	0.000570448	0.992139	0.991916
11.0661	0.000449395	0.000564074	0.992155	0.991936
11.1011	0.000445809	0.000557947	0.992171	0.991955
11.1361	0.000442332	0.00055191	0.992186	0.991974
11.1712	0.000438935	0.000545981	0.992202	0.991994
11.2062	0.000435604	0.000540322	0.992217	0.992012
11.2412	0.000432322	0.000535056	0.992232	0.992031
11.2763	0.000429058	0.000530181	0.992247	0.99205
11.3113	0.000425779	0.00052558	0.992262	0.992068
11.3463	0.000422491	0.000521093	0.992277	0.992086
11.3814	0.000419233	0.000516569	0.992291	0.992105
11.4164	0.000416039	0.000511858	0.992306	0.992122
11.4515	0.000412925	0.000506884	0.992321	0.99214
11.4865	0.000409888	0.000501757	0.992335	0.992158
11.5215	0.000406918	0.000496695	0.992349	0.992175
11.5566	0.000403991	0.000491858	0.992363	0.992192
11.5916	0.000401089	0.000487302	0.992377	0.99221
11.6266	0.000398209	0.000483028	0.992391	0.992226
11.6617	0.000395359	0.000479011	0.992405	0.992243
11.6967	0.000392544	0.000475205	0.992419	0.99226
11.7317	0.000389755	0.000471522	0.992433	0.992276
11.7668	0.000386981	0.000467837	0.992446	0.992293
11.8018	0.000384216	0.000464052	0.99246	0.992309
11.8368	0.00038147	0.000460187	0.992473	0.992325
11.8719	0.00037876	0.000456325	0.992486	0.992341
11.9069	0.000376094	0.000452494	0.992499	0.992357
11.9419	0.000373474	0.000448651	0.992512	0.992373
11.977	0.000370898	0.000444778	0.992525	0.992388
12.012	0.000368365	0.000440926	0.992538	0.992404
12.047	0.000365873	0.000437162	0.992551	0.992419
12.0821	0.000363421	0.000433521	0.992564	0.992434
12.1171	0.000361008	0.000430006	0.992577	0.992449
12.1522	0.000358631	0.000426609	0.992589	0.992464
12.1872	0.000356281	0.000423311	0.992602	0.992479
12.2222	0.000353945	0.000420093	0.992614	0.992494
12.2573	0.000351611	0.000416934	0.992626	0.992508
12.2923	0.000349278	0.000413831	0.992639	0.992523
12.3273	0.000346954	0.000410795	0.992651	0.992537
12.3624	0.000344649	0.00040784	0.992663	0.992552
12.3974	0.000342374	0.000404956	0.992675	0.992566
12.4324	0.00034013	0.0004021	0.992687	0.99258
12.4675	0.000337919	0.000399206	0.992699	0.992594
12.5025	0.000335739	0.000396235	0.99271	0.992608
12.5375	0.000333588	0.000393216	0.992722	0.992622
12.5726	0.000331465	0.000390212	0.992734	0.992635
12.6076	0.000329369	0.000387268	0.992745	0.992649
12.6426	0.000327295	0.000384398	0.992757	0.992662
12.6777	0.00032524	0.000381598	0.992768	0.992676
12.7127	0.000323199	0.000378856	0.992779	0.992689
12.7477	0.000321175	0.000376159	0.992791	0.992702
12.7828	0.00031917	0.000373507	0.992802	0.992715
12.8178	0.000317188	0.000370905	0.992813	0.992728
12.8529	0.000315229	0.000368353	0.992824	0.992741
12.8879	0.000313293	0.000365848	0.992835	0.992754
12.9229	0.000311376	0.000363372	0.992846	0.992767
12.958	0.000309474	0.000360903	0.992857	0.992779
12.993	0.000307586	0.000358433	0.992867	0.992792
13.028	0.000305714	0.000355976	0.992878	0.992804
13.0631	0.000303861	0.00035355	0.992889	0.992817
13.0981	0.000302026	0.000351167	0.992899	0.992829
13.1331	0.000300211	0.000348819	0.99291	0.992841
13.1682	0.000298412	0.000346491	0.99292	0.992853
13.2032	0.000296629	0.000344172	0.992931	0.992865
13.2382	0.000294863	0.000341864	0.992941	0.992877
13.2733	0.000293115	0.000339577	0.992951	0.992889
13.3083	0.000291384	0.000337324	0.992962	0.992901
13.3433	0.00028967	0.000335108	0.992972	0.992913
13.3784	0.000287975	0.000332927	0.992982	0.992924
13.4134	0.000286296	0.000330772	0.992992	0.992936
13.4484	0.000284635	0.000328633	0.993002	0.992948
13.4835	0.000282991	0.000326507	0.993012	0.992959
13.5185	0.000281363	0.000324399	0.993022	0.99297
13.5536	0.00027975	0.000322315	0.993031	0.992982
13.5886	0.000278149	0.00032026	0.993041	0.992993
13.6236	0.000276559	0.000318234	0.993051	0.993004
13.6587	0.00027498	0.000316234	0.99306	0.993015
13.6937	0.000273413	0.000314259	0.99307	0.993026
13.7287	0.000271861	0.000312307	0.99308	0.993037
13.7638	0.000270323	0.000310379	0.993089	0.993048
13.7988	0.0002688	0.00030847	0.993098	0.993059
13.8338	0.000267291	0.000306574	0.993108	0.993069
13.8689	0.000265797	0.000304688	0.993117	0.99308
13.9039	0.000264316	0.000302812	0.993126	0.993091
13.9389	0.000262849	0.000300949	0.993136	0.993101
13.974	0.000261396	0.000299103	0.993145	0.993112
14.009	0.000259956	0.000297277	0.993154	0.993122
14.044	0.000258529	0.000295472	0.993163	0.993133
14.0791	0.000257115	0.000293689	0.993172	0.993143
14.1141	0.000255713	0.000291925	0.993181	0.993153
14.1491	0.000254322	0.00029018	0.99319	0.993163
14.1842	0.000252942	0.000288454	0.993199	0.993173
14.2192	0.000251572	0.000286746	0.993207	0.993183
14.2543	0.000250213	0.000285056	0.993216	0.993193
14.2893	0.000248865	0.000283386	0.993225	0.993203
14.3243	0.000247528	0.000281734	0.993234	0.993213
14.3594	0.000246204	0.0002801	0.993242	0.993223
14.3944	0.000244891	0.000278483	0.993251	0.993233
14.4294	0.000243589	0.000276877	0.993259	0.993242
14.4645	0.000242298	0.00027528	0.993268	0.993252
14.4995	0.000241019	0.000273692	0.993276	0.993262
14.5345	0.00023975	0.000272114	0.993285	0.993271
14.5696	0.000238491	0.00027055	0.993293	0.993281
14.6046	0.000237244	0.000269001	0.993301	0.99329
14.6396	0.000236006	0.000267468	0.99331	0.993299
14.6747	0.000234779	0.000265951	0.993318	0.993309
14.7097	0.000233561	0.00026445	0.993326	0.993318
14.7447	0.000232354	0.000262963	0.993334	0.993327
14.7798	0.000231155	0.00026149	0.993342	0.993336
14.8148	0.000229966	0.000260032	0.99335	0.993346
14.8498	0.000228787	0.000258587	0.993358	0.993355
14.8849	0.000227617	0.000257157	0.993366	0.993364
14.9199	0.000226456	0.000255739	0.993374	0.993373
14.955	0.000225304	0.000254334	0.993382	0.993381
14.99	0.000224162	0.000252941	0.99339	0.99339
15.025	0.000223029	0.00025156	0.993398	0.993399
15.0601	0.000221905	0.000250188	0.993406	0.993408
15.0951	0.00022079	0.000248826	0.993413	0.993417
15.1301	0.000219683	0.000247475	0.993421	0.993425
15.1652	0.000218585	0.000246135	0.993429	0.993434
15.2002	0.000217496	0.000244808	0.993436	0.993443
15.2352	0.000216415	0.000243492	0.993444	0.993451
15.2703	0.000215343	0.000242188	0.993451	0.99346
15.3053	0.000214278	0.000240896	0.993459	0.993468
15.3403	0.000213223	0.000239615	0.993466	0.993476
15.3754	0.000212175	0.000238345	0.993474	0.993485
15.4104	0.000211135	0.000237086	0.993481	0.993493
15.4454	0.000210103	0.000235837	0.993489	0.993501
15.4805	0.000209078	0.000234599	0.993496	0.99351
15.5155	0.000208062	0.000233371	0.993503	0.993518
15.5506	0.000207053	0.000232154	0.99351	0.993526
15.5856	0.000206052	0.000230947	0.993518	0.993534
15.6206	0.000205058	0.00022975	0.993525	0.993542
15.6557	0.000204071	0.000228562	0.993532	0.99355
15.6907	0.000203092	0.000227384	0.993539	0.993558
15.7257	0.000202121	0.000226214	0.993546	0.993566
15.7608	0.000201156	0.000225054	0.993553	0.993574
15.7958	0.000200199	0.000223903	0.99356	0.993582
15.8308	0.000199249	0.000222762	0.993567	0.993589
15.8659	0.000198306	0.000221629	0.993574	0.993597
15.9009	0.000197369	0.000220506	0.993581	0.993605
15.9359	0.00019644	0.000219392	0.993588	0.993613
15.971	0.000195517	0.000218287	0.993595	0.99362
16.006	0.000194601	0.000217191	0.993602	0.993628
16.041	0.000193692	0.000216103	0.993608	0.993635
16.0761	0.000192789	0.000215024	0.993615	0.993643
16.1111	0.000191893	0.000213954	0.993622	0.99365
16.1461	0.000191003	0.000212892	0.993629	0.993658
16.1812	0.000190119	0.000211838	0.993635	0.993665
16.2162	0.000189242	0.000210792	0.993642	0.993673
16.2513	0.000188371	0.000209755	0.993649	0.99368
16.2863	0.000187506	0.000208725	0.993655	0.993687
16.3213	0.000186648	0.000207703	0.993662	0.993695
16.3564	0.000185795	0.000206689	0.993668	0.993702
16.3914	0.000184949	0.000205682	0.993675	0.993709
16.4264	0.000184108	0.000204683	0.993681	0.993716
16.4615	0.000183274	0.000203692	0.993687	0.993723
16.4965	0.000182445	0.000202709	0.993694	0.99373
16.5315	0.000181622	0.000201732	0.9937	0.993738
16.5666	0.000180805	0.000200763	0.993707	0.993745
16.6016	0.000179993	0.000199802	0.993713	0.993752
16.6366	0.000179187	0.000198848	0.993719	0.993759
16.6717	0.000178387	0.0001979	0.993725	0.993765
16.7067	0.000177592	0.00019696	0.993732	0.993772
16.7417	0.000176802	0.000196027	0.993738	0.993779
16.7768	0.000176018	0.000195101	0.993744	0.993786
16.8118	0.00017524	0.000194181	0.99375	0.993793
16.8468	0.000174466	0.000193269	0.993756	0.9938
16.8819	0.000173698	0.000192363	0.993762	0.993806
16.9169	0.000172935	0.000191463	0.993768	0.993813
16.952	0.000172178	0.00019057	0.993774	0.99382
16.987	0.000171425	0.000189684	0.99378	0.993826
17.022	0.000170678	0.000188803	0.993786	0.993833
17.0571	0.000169935	0.00018793	0.993792	0.99384
17.0921	0.000169198	0.000187062	0.993798	0.993846
17.1271	0.000168465	0.000186201	0.993804	0.993853
17.1622	0.000167737	0.000185346	0.99381	0.993859
17.1972	0.000167014	0.000184497	0.993816	0.993866
17.2322	0.000166296	0.000183655	0.993822	0.993872
17.2673	0.000165583	0.000182818	0.993828	0.993879
17.3023	0.000164874	0.000181987	0.993833	0.993885
17.3373	0.00016417	0.000181162	0.993839	0.993891
17.3724	0.000163471	0.000180343	0.993845	0.993898
17.4074	0.000162776	0.000179529	0.99385	0.993904
17.4424	0.000162086	0.000178721	0.993856	0.99391
17.4775	0.0001614	0.000177919	0.993862	0.993916
17.5125	0.000160719	0.000177123	0.993867	0.993923
17.5475	0.000160042	0.000176331	0.993873	0.993929
17.5826	0.00015937	0.000175546	0.993879	0.993935
17.6176	0.000158702	0.000174766	0.993884	0.993941
17.6527	0.000158038	0.000173991	0.99389	0.993947
17.6877	0.000157378	0.000173222	0.993895	0.993953
17.7227	0.000156723	0.000172457	0.993901	0.993959
17.7578	0.000156072	0.000171699	0.993906	0.993965
17.7928	0.000155425	0.000170945	0.993912	0.993971
17.8278	0.000154782	0.000170196	0.993917	0.993977
17.8629	0.000154143	0.000169453	0.993922	0.993983
17.8979	0.000153509	0.000168714	0.993928	0.993989
17.9329	0.000152878	0.000167981	0.993933	0.993995
17.968	0.000152251	0.000167252	0.993939	0.994001
18.003	0.000151628	0.000166528	0.993944	0.994007
18.038	0.00015101	0.000165809	0.993949	0.994012
18.0731	0.000150395	0.000165095	0.993954	0.994018
18.1081	0.000149783	0.000164386	0.99396	0.994024
18.1431	0.000149176	0.000163681	0.993965	0.99403
18.1782	0.000148572	0.000162981	0.99397	0.994035
18.2132	0.000147973	0.000162286	0.993975	0.994041
18.2482	0.000147377	0.000161595	0.99398	0.994047
18.2833	0.000146784	0.000160909	0.993986	0.994052
18.3183	0.000146195	0.000160228	0.993991	0.994058
18.3534	0.00014561	0.00015955	0.993996	0.994064
18.3884	0.000145029	0.000158878	0.994001	0.994069
18.4234	0.000144451	0.000158209	0.994006	0.994075
18.4585	0.000143876	0.000157545	0.994011	0.99408
18.4935	0.000143305	0.000156885	0.994016	0.994086
18.5285	0.000142738	0.00015623	0.994021	0.994091
18.5636	0.000142174	0.000155579	0.994026	0.994097
18.5986	0.000141613	0.000154932	0.994031	0.994102
18.6336	0.000141056	0.000154289	0.994036	0.994107
18.6687	0.000140502	0.00015365	0.994041	0.994113
18.7037	0.000139951	0.000153015	0.994046	0.994118
18.7387	0.000139404	0.000152384	0.994051	0.994124
18.7738	0.00013886	0.000151758	0.994055	0.994129
18.8088	0.000138319	0.000151135	0.99406	0.994134
18.8438	0.000137782	0.000150516	0.994065	0.994139
18.8789	0.000137248	0.000149902	0.99407	0.994145
18.9139	0.000136717	0.000149291	0.994075	0.99415
18.9489	0.000136189	0.000148683	0.99408	0.994155
18.984	0.000135664	0.00014808	0.994084	0.99416
19.019	0.000135142	0.000147481	0.994089	0.994165
19.0541	0.000134623	0.000146885	0.994094	0.994171
19.0891	0.000134108	0.000146293	0.994098	0.994176
19.1241	0.000133595	0.000145704	0.994103	0.994181
19.1592	0.000133085	0.000145119	0.994108	0.994186
19.1942	0.000132579	0.000144538	0.994112	0.994191
19.2292	0.000132075	0.000143961	0.994117	0.994196
19.2643	0.000131574	0.000143387	0.994122	0.994201
19.2993	0.000131076	0.000142816	0.994126	0.994206
19.3343	0.000130581	0.000142249	0.994131	0.994211
19.3694	0.000130089	0.000141685	0.994135	0.994216
19.4044	0.0001296	0.000141125	0.99414	0.994221
19.4394	0.000129114	0.000140569	0.994144	0.994226
19.4745	0.00012863	0.000140015	0.994149	0.994231
19.5095	0.000128149	0.000139465	0.994153	0.994236
19.5445	0.000127671	0.000138919	0.994158	0.994241
19.5796	0.000127195	0.000138375	0.994162	0.994245
19.6146	0.000126723	0.000137835	0.994167	0.99425
19.6496	0.000126253	0.000137298	0.994171	0.994255
19.6847	0.000125785	0.000136765	0.994176	0.99426
19.7197	0.00012532	0.000136234	0.99418	0.994265
19.7548	0.000124858	0.000135707	0.994184	0.994269
19.7898	0.000124399	0.000135183	0.994189	0.994274
19.8248	0.000123942	0.000134662	0.994193	0.994279
19.8599	0.000123487	0.000134144	0.994197	0.994284
19.8949	0.000123036	0.000133629	0.994202	0.994288
19.9299	0.000122586	0.000133117	0.994206	0.994293
19.965	0.00012214	0.000132608	0.99421	0.994297
20	0.000121695	0.000132102	0.994215	0.994302
