w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0763407	0.0756596	0.714986	0.709775
1.95696	0.076967	0.0761508	0.717683	0.712443
1.99199	0.0775109	0.0765768	0.720398	0.715126
2.02703	0.0770798	0.0761624	0.723099	0.717795
2.06206	0.075202	0.0744352	0.725734	0.720402
2.0971	0.0718877	0.071288	0.728252	0.7229
2.13213	0.0677031	0.0671893	0.730624	0.725254
2.16717	0.0637232	0.063189	0.732857	0.727468
2.2022	0.0609681	0.0602793	0.734993	0.72958
2.23724	0.0598133	0.0587462	0.737088	0.731638
2.27227	0.0599314	0.0581734	0.739188	0.733676
2.30731	0.0607103	0.0579855	0.741315	0.735708
2.34234	0.0617847	0.058003	0.74348	0.73774
2.37738	0.0631447	0.0584733	0.745692	0.739788
2.41241	0.0647118	0.0595902	0.747959	0.741876
2.44745	0.0659971	0.0610262	0.750271	0.744014
2.48248	0.0664811	0.0620726	0.7526	0.746189
2.51752	0.066308	0.0623674	0.754924	0.748374
2.55255	0.0662136	0.062218	0.757243	0.750554
2.58759	0.0667855	0.0620942	0.759583	0.752729
2.62262	0.0681704	0.0622655	0.761972	0.754911
2.65766	0.0704589	0.0630721	0.76444	0.75712
2.69269	0.0739006	0.0651013	0.767029	0.759401
2.72773	0.0784837	0.0688524	0.769779	0.761813
2.76276	0.0834587	0.0742713	0.772703	0.764415
2.7978	0.0875509	0.0805304	0.77577	0.767237
2.83283	0.0898089	0.0862611	0.778917	0.770259
2.86787	0.0901759	0.090212	0.782076	0.77342
2.9029	0.0891953	0.0918543	0.785201	0.776638
2.93794	0.0874383	0.0914237	0.788264	0.779841
2.97297	0.0852664	0.0894536	0.791252	0.782975
3.00801	0.0828749	0.0864342	0.794155	0.786003
3.04304	0.0804096	0.0828937	0.796972	0.788907
3.07808	0.0781368	0.0796395	0.79971	0.791697
3.11311	0.0765792	0.0776305	0.802393	0.794417
3.14815	0.0763484	0.0774447	0.805068	0.79713
3.18318	0.0776646	0.0789781	0.807789	0.799897
3.21822	0.0800239	0.0815263	0.810592	0.802754
3.25325	0.0823753	0.084027	0.813478	0.805698
3.28829	0.0836989	0.0854748	0.816411	0.808692
3.32332	0.083562	0.0853869	0.819338	0.811684
3.35836	0.0821549	0.0839115	0.822217	0.814624
3.39339	0.0798726	0.0814743	0.825015	0.817478
3.42843	0.0770475	0.0784669	0.827714	0.820227
3.46346	0.0740057	0.0752759	0.830307	0.822864
3.4985	0.0712619	0.0724704	0.832804	0.825403
3.53353	0.0695561	0.0707944	0.835241	0.827884
3.56857	0.0694759	0.0707569	0.837675	0.830363
3.6036	0.0709897	0.072218	0.840162	0.832893
3.63864	0.0734566	0.0744992	0.842735	0.835503
3.67367	0.0760771	0.0768864	0.845401	0.838197
3.70871	0.0782412	0.0789475	0.848142	0.840963
3.74374	0.0795238	0.0804152	0.850928	0.84378
3.77878	0.0796087	0.0809804	0.853717	0.846617
3.81381	0.0782633	0.0802341	0.856459	0.849428
3.84885	0.0754779	0.0778767	0.859103	0.852156
3.88388	0.0717918	0.0742355	0.861619	0.854757
3.91892	0.0682424	0.0704132	0.86401	0.857224
3.95395	0.0658472	0.0676556	0.866317	0.859595
3.98899	0.0650537	0.0665811	0.868596	0.861927
4.02402	0.0655511	0.0669362	0.870892	0.864272
4.05906	0.066616	0.0679622	0.873226	0.866653
4.09409	0.0676831	0.0690054	0.875597	0.869071
4.12913	0.0685907	0.0698447	0.878001	0.871518
4.16416	0.069387	0.070555	0.880432	0.87399
4.1992	0.0700107	0.0711891	0.882884	0.876484
4.23423	0.0701259	0.0715608	0.885341	0.878991
4.26927	0.0692628	0.071287	0.887768	0.881489
4.3043	0.0672112	0.0700916	0.890123	0.883944
4.33934	0.0643819	0.0681539	0.892378	0.886332
4.37437	0.0617151	0.0661435	0.89454	0.888649
4.40941	0.0599881	0.0646866	0.896642	0.890916
4.44444	0.0592229	0.0638	0.898717	0.893151
4.47948	0.0588411	0.0630329	0.900778	0.895359
4.51451	0.0582229	0.0619508	0.902818	0.89753
4.54955	0.0569931	0.0603006	0.904815	0.899642
4.58458	0.0549785	0.0579328	0.906741	0.901672
4.61962	0.0522353	0.0548455	0.908571	0.903594
4.65465	0.049229	0.0514036	0.910296	0.905395
4.68969	0.0467752	0.0483646	0.911935	0.907089
4.72472	0.0456443	0.0465344	0.913534	0.908719
4.75976	0.0462514	0.0464247	0.915154	0.910346
4.79479	0.0485656	0.0481484	0.916856	0.912033
4.82983	0.0520288	0.0513629	0.918679	0.913832
4.86486	0.0555523	0.0551731	0.920625	0.915765
4.8999	0.0579343	0.0582998	0.922655	0.917808
4.93493	0.05849	0.0596757	0.924704	0.919899
4.96997	0.0572051	0.058921	0.926708	0.921963
5.00501	0.0544496	0.0562831	0.928616	0.923935
5.04004	0.0507494	0.0523736	0.930394	0.92577
5.07508	0.0467546	0.0480202	0.932032	0.927452
5.11011	0.0432139	0.0441311	0.933546	0.928998
5.14515	0.0408004	0.0414433	0.934975	0.93045
5.18018	0.0399148	0.0403435	0.936374	0.931864
5.21522	0.0406404	0.0408815	0.937797	0.933296
5.25025	0.0427603	0.042814	0.939296	0.934796
5.28529	0.0457793	0.0456197	0.940899	0.936394
5.32032	0.049096	0.0486726	0.94262	0.938099
5.35536	0.0522526	0.0515609	0.94445	0.939906
5.39039	0.0548486	0.0541237	0.946372	0.941802
5.42543	0.0561808	0.0560641	0.94834	0.943766
5.46046	0.0553377	0.0566534	0.950279	0.945751
5.4955	0.0520185	0.0550998	0.952101	0.947681
5.53053	0.047119	0.0514097	0.953752	0.949483
5.56557	0.0421605	0.0466884	0.955229	0.951118
5.6006	0.0382872	0.042374	0.956571	0.952603
5.63564	0.0359203	0.0393746	0.957829	0.953982
5.67067	0.0349181	0.0378816	0.959053	0.95531
5.70571	0.0347512	0.0375316	0.96027	0.956625
5.74074	0.0347112	0.0376207	0.961486	0.957943
5.77578	0.0343	0.0374702	0.962688	0.959255
5.81081	0.0335449	0.036837	0.963863	0.960546
5.84585	0.032893	0.036009	0.965015	0.961807
5.88088	0.0327418	0.035492	0.966163	0.963051
5.91592	0.0329809	0.0355179	0.967318	0.964295
5.95095	0.0329268	0.0357551	0.968472	0.965548
5.98599	0.0318238	0.0354677	0.969587	0.966791
6.02102	0.0295136	0.034032	0.970621	0.967983
6.05606	0.0265384	0.0314729	0.97155	0.969086
6.09109	0.0236422	0.0284669	0.972379	0.970083
6.12613	0.021274	0.0257096	0.973124	0.970984
6.16116	0.019467	0.023423	0.973806	0.971804
6.1962	0.0179921	0.0214231	0.974436	0.972555
6.23123	0.0166271	0.0195074	0.975019	0.973238
6.26627	0.0153642	0.0177221	0.975557	0.973859
6.3013	0.014355	0.0162634	0.97606	0.974429
6.33634	0.01374	0.015281	0.976542	0.974964
6.37137	0.0135839	0.0148303	0.977017	0.975484
6.40641	0.0138819	0.0149045	0.977504	0.976006
6.44144	0.0145415	0.0154388	0.978013	0.976547
6.47648	0.0153275	0.0162713	0.97855	0.977117
6.51151	0.0158465	0.0170994	0.979105	0.977716
6.54655	0.0156987	0.0174933	0.979655	0.978329
6.58158	0.0147903	0.017093	0.980174	0.978928
6.61662	0.0134364	0.0159364	0.980644	0.979486
6.65165	0.0120503	0.0144328	0.981067	0.979992
6.68669	0.010843	0.0129554	0.981446	0.980446
6.72172	0.00981282	0.0116255	0.98179	0.980853
6.75676	0.00889804	0.0104308	0.982102	0.981218
6.79179	0.00809377	0.00938508	0.982386	0.981547
6.82683	0.00743976	0.00853646	0.982646	0.981846
6.86186	0.00696288	0.00791169	0.98289	0.982124
6.8969	0.00665896	0.00749987	0.983123	0.982386
6.93193	0.00649625	0.00725901	0.983351	0.982641
6.96697	0.00641924	0.00712248	0.983576	0.98289
7.002	0.00637122	0.00702661	0.983799	0.983136
7.03704	0.00633843	0.00695993	0.984021	0.98338
7.07207	0.0063504	0.00696167	0.984244	0.983624
7.10711	0.00641341	0.00705003	0.984468	0.983871
7.14214	0.00645977	0.00716161	0.984695	0.984122
7.17718	0.00638254	0.00716517	0.984918	0.984373
7.21221	0.0061349	0.00695899	0.985133	0.984617
7.24725	0.00576909	0.00655809	0.985335	0.984847
7.28228	0.00536723	0.00605924	0.985523	0.985059
7.31732	0.00498322	0.00555982	0.985698	0.985254
7.35235	0.00465192	0.00512944	0.985861	0.985433
7.38739	0.00439877	0.00480446	0.986015	0.985602
7.42242	0.00422673	0.00458575	0.986163	0.985762
7.45746	0.00410676	0.00444089	0.986307	0.985918
7.49249	0.00398556	0.00431142	0.986447	0.986069
7.52753	0.0038215	0.00414383	0.986581	0.986214
7.56256	0.00362187	0.00393333	0.986707	0.986352
7.5976	0.00342841	0.00372073	0.986828	0.986482
7.63263	0.00327739	0.00354883	0.986942	0.986607
7.66767	0.00318604	0.00344009	0.987054	0.986727
7.7027	0.00315904	0.00340064	0.987165	0.986846
7.73774	0.00319386	0.00342649	0.987277	0.986966
7.77277	0.00327824	0.00350305	0.987391	0.987089
7.80781	0.00338438	0.00360404	0.98751	0.987215
7.84284	0.00346996	0.00369613	0.987632	0.987345
7.87788	0.00349211	0.00374207	0.987754	0.987476
7.91291	0.00343168	0.00371009	0.987874	0.987606
7.94795	0.00330694	0.00359857	0.98799	0.987732
7.98298	0.00314682	0.00343085	0.9881	0.987852
8.01802	0.00296201	0.00322385	0.988204	0.987965
8.05305	0.00275932	0.00299208	0.988301	0.98807
8.08809	0.00255965	0.00276274	0.98839	0.988167
8.12312	0.00238593	0.00256273	0.988474	0.988257
8.15816	0.00224941	0.00240469	0.988553	0.988341
8.19319	0.00215116	0.00228957	0.988628	0.988421
8.22823	0.00208782	0.00221366	0.988701	0.988499
8.26326	0.00205423	0.00217206	0.988773	0.988575
8.2983	0.00204281	0.00215824	0.988845	0.98865
8.33333	0.00204371	0.00216245	0.988916	0.988726
8.36837	0.00205076	0.00217455	0.988988	0.988802
8.4034	0.00206851	0.00219306	0.989061	0.988879
8.43844	0.00210743	0.00222725	0.989135	0.988957
8.47347	0.00216923	0.0022837	0.989211	0.989037
8.50851	0.00223449	0.00235046	0.989289	0.98912
8.54354	0.00226268	0.00239435	0.989368	0.989203
8.57858	0.00221825	0.00237914	0.989446	0.989287
8.61361	0.00210395	0.00229191	0.98952	0.989367
8.64865	0.00195527	0.00215099	0.989588	0.989442
8.68368	0.00180822	0.00199205	0.989651	0.989512
8.71872	0.00168242	0.00184559	0.98971	0.989577
8.75375	0.00158316	0.00172591	0.989766	0.989637
8.78879	0.0015087	0.00163503	0.989819	0.989695
8.82382	0.00145515	0.00156948	0.98987	0.98975
8.85886	0.00141809	0.00152366	0.989919	0.989803
8.89389	0.00139242	0.00149084	0.989968	0.989855
8.92893	0.00137319	0.00146514	0.990016	0.989907
8.96396	0.00135833	0.00144503	0.990064	0.989957
8.999	0.00134956	0.00143316	0.990111	0.990007
9.03403	0.00134823	0.00143084	0.990158	0.990058
9.06907	0.00135061	0.00143351	0.990206	0.990108
9.1041	0.00134841	0.0014322	0.990253	0.990158
9.13914	0.00133626	0.00142145	0.9903	0.990208
9.17417	0.00131682	0.00140334	0.990346	0.990257
9.20921	0.00129419	0.00137966	0.990391	0.990305
9.24424	0.00126624	0.0013461	0.990436	0.990352
9.27928	0.00122849	0.00129951	0.990479	0.990398
9.31431	0.00118275	0.00124543	0.99052	0.990442
9.34935	0.0011367	0.00119355	0.99056	0.990483
9.38438	0.00109706	0.00115028	0.990598	0.990524
9.41942	0.00106639	0.00111703	0.990636	0.990563
9.45445	0.00104407	0.00109194	0.990672	0.990601
9.48949	0.00102789	0.00107212	0.990708	0.990639
9.52452	0.00101566	0.00105596	0.990744	0.990676
9.55956	0.00100634	0.00104356	0.990779	0.990712
9.59459	0.000998627	0.00103422	0.990814	0.990748
9.62963	0.000988811	0.00102409	0.990849	0.990784
9.66466	0.000972346	0.00100792	0.990883	0.99082
9.6997	0.000948784	0.000984376	0.990916	0.990854
9.73473	0.000922557	0.000957556	0.990948	0.990888
9.76977	0.000898595	0.000932732	0.99098	0.99092
9.8048	0.000879558	0.00091299	0.991011	0.990952
9.83984	0.000866201	0.000899336	0.991041	0.990984
9.87487	0.000858272	0.000891618	0.991071	0.991015
9.90991	0.000854642	0.000888706	0.991101	0.991046
9.94494	0.000852883	0.000888012	0.991131	0.991077
9.97998	0.000849628	0.0008858	0.991161	0.991108
10.015	0.000842905	0.000879678	0.99119	0.991139
10.0501	0.000833811	0.000870635	0.991219	0.99117
10.0851	0.00082433	0.000860901	0.991248	0.9912
10.1201	0.000814352	0.000850728	0.991277	0.99123
10.1552	0.000801699	0.000838041	0.991305	0.991259
10.1902	0.000784558	0.000820466	0.991332	0.991288
10.2252	0.000763786	0.000798178	0.991359	0.991316
10.2603	0.000742291	0.00077423	0.991385	0.991343
10.2953	0.000722536	0.000751778	0.991411	0.991369
10.3303	0.000705505	0.000732322	0.991435	0.991395
10.3654	0.000691194	0.000716036	0.991459	0.99142
10.4004	0.000679263	0.000702574	0.991483	0.991444
10.4354	0.000669371	0.000691535	0.991507	0.991469
10.4705	0.000661292	0.000682632	0.99153	0.991493
10.5055	0.000654941	0.000675728	0.991553	0.991516
10.5405	0.000650351	0.000670802	0.991576	0.99154
10.5756	0.000647614	0.000667841	0.991598	0.991563
10.6106	0.000646722	0.000666643	0.991621	0.991587
10.6456	0.000647262	0.00066658	0.991644	0.99161
10.6807	0.000648084	0.000666547	0.991666	0.991633
10.7157	0.000647294	0.00066511	0.991689	0.991657
10.7508	0.000642874	0.00066073	0.991712	0.99168
10.7858	0.000633861	0.000652398	0.991734	0.991703
10.8208	0.000621247	0.000640378	0.991756	0.991725
10.8559	0.000607323	0.000626333	0.991777	0.991747
10.8909	0.000594058	0.000612319	0.991798	0.991768
10.9259	0.000582344	0.000599642	0.991818	0.991789
10.961	0.000572292	0.000588695	0.991838	0.99181
10.996	0.000563707	0.000579388	0.991858	0.99183
11.031	0.000556357	0.0005715	0.991877	0.99185
11.0661	0.000550061	0.000564838	0.991897	0.99187
11.1011	0.000544709	0.000559272	0.991916	0.99189
11.1361	0.000540225	0.000554701	0.991935	0.991909
11.1712	0.000536502	0.000550969	0.991953	0.991928
11.2062	0.000533294	0.000547766	0.991972	0.991948
11.2412	0.000530165	0.000544624	0.991991	0.991967
11.2763	0.00052659	0.000541046	0.992009	0.991986
11.3113	0.000522167	0.000536604	0.992027	0.992005
11.3463	0.000516865	0.000531164	0.992045	0.992023
11.3814	0.000511101	0.000525109	0.992063	0.992042
11.4164	0.000505329	0.000518959	0.992081	0.99206
11.4515	0.000499633	0.000512846	0.992099	0.992078
11.4865	0.000493859	0.000506607	0.992116	0.992095
11.5215	0.000487982	0.000500217	0.992133	0.992113
11.5566	0.0004822	0.000493919	0.99215	0.99213
11.5916	0.000476735	0.000487986	0.992167	0.992147
11.6266	0.000471696	0.000482554	0.992183	0.992164
11.6617	0.000467093	0.000477637	0.992199	0.992181
11.6967	0.000462899	0.000473197	0.992216	0.992198
11.7317	0.000459073	0.000469173	0.992232	0.992214
11.7668	0.000455556	0.000465473	0.992248	0.99223
11.8018	0.000452244	0.000461955	0.992264	0.992246
11.8368	0.000448985	0.000458462	0.992279	0.992263
11.8719	0.000445636	0.000454887	0.992295	0.992278
11.9069	0.00044208	0.000451143	0.99231	0.992294
11.9419	0.000438233	0.000447129	0.992326	0.99231
11.977	0.000434141	0.000442865	0.992341	0.992325
12.012	0.00042999	0.00043854	0.992356	0.992341
12.047	0.000425966	0.00043435	0.992371	0.992356
12.0821	0.00042216	0.000430396	0.992386	0.992371
12.1171	0.000418592	0.000426699	0.9924	0.992386
12.1522	0.000415249	0.00042325	0.992415	0.992401
12.1872	0.000412115	0.000420027	0.992429	0.992416
12.2222	0.00040916	0.000416991	0.992444	0.99243
12.2573	0.00040633	0.000414069	0.992458	0.992445
12.2923	0.000403536	0.000411162	0.992472	0.992459
12.3273	0.0004007	0.000408199	0.992486	0.992473
12.3624	0.000397793	0.000405172	0.9925	0.992488
12.3974	0.000394837	0.000402108	0.992514	0.992502
12.4324	0.000391872	0.000399035	0.992528	0.992516
12.4675	0.000388943	0.000395989	0.992541	0.99253
12.5025	0.000386047	0.000392981	0.992555	0.992543
12.5375	0.000383116	0.000389951	0.992568	0.992557
12.5726	0.000380089	0.000386829	0.992582	0.992571
12.6076	0.000376999	0.000383636	0.992595	0.992584
12.6426	0.000373934	0.000380463	0.992608	0.992597
12.6777	0.000370962	0.000377383	0.992621	0.992611
12.7127	0.000368105	0.000374424	0.992634	0.992624
12.7477	0.00036536	0.000371586	0.992647	0.992637
12.7828	0.00036272	0.000368859	0.992659	0.99265
12.8178	0.000360177	0.000366237	0.992672	0.992662
12.8529	0.000357729	0.000363715	0.992684	0.992675
12.8879	0.000355378	0.000361295	0.992697	0.992688
12.9229	0.000353127	0.000358978	0.992709	0.9927
12.958	0.00035097	0.000356758	0.992722	0.992713
12.993	0.00034888	0.000354607	0.992734	0.992725
13.028	0.000346791	0.000352479	0.992746	0.992738
13.0631	0.000344621	0.0003503	0.992758	0.99275
13.0981	0.000342315	0.000347997	0.99277	0.992762
13.1331	0.000339874	0.000345536	0.992782	0.992774
13.1682	0.000337346	0.00034295	0.992794	0.992786
13.2032	0.000334805	0.00034032	0.992805	0.992798
13.2382	0.000332314	0.000337726	0.992817	0.99281
13.2733	0.000329902	0.000335213	0.992829	0.992822
13.3083	0.000327573	0.000332792	0.99284	0.992833
13.3433	0.000325317	0.000330456	0.992852	0.992845
13.3784	0.000323127	0.000328194	0.992863	0.992857
13.4134	0.000320994	0.000326	0.992874	0.992868
13.4484	0.000318915	0.000323865	0.992885	0.992879
13.4835	0.000316885	0.000321784	0.992896	0.992891
13.5185	0.0003149	0.000319749	0.992907	0.992902
13.5536	0.000312952	0.000317747	0.992918	0.992913
13.5886	0.000311025	0.000315767	0.992929	0.992924
13.6236	0.000309102	0.000313794	0.99294	0.992935
13.6587	0.00030717	0.000311818	0.992951	0.992946
13.6937	0.000305235	0.000309839	0.992962	0.992957
13.7287	0.000303314	0.000307872	0.992972	0.992968
13.7638	0.000301424	0.000305935	0.992983	0.992978
13.7988	0.000299564	0.000304025	0.992993	0.992989
13.8338	0.000297717	0.000302122	0.993004	0.992999
13.8689	0.000295865	0.000300209	0.993014	0.99301
13.9039	0.000294006	0.000298289	0.993024	0.99302
13.9389	0.000292154	0.000296381	0.993035	0.993031
13.974	0.000290326	0.000294502	0.993045	0.993041
14.009	0.00028853	0.00029266	0.993055	0.993051
14.044	0.000286768	0.000290856	0.993065	0.993062
14.0791	0.000285038	0.000289085	0.993075	0.993072
14.1141	0.000283334	0.000287342	0.993085	0.993082
14.1491	0.000281651	0.000285619	0.993095	0.993092
14.1842	0.000279981	0.000283909	0.993104	0.993102
14.2192	0.00027832	0.000282206	0.993114	0.993112
14.2543	0.000276667	0.00028051	0.993124	0.993121
14.2893	0.000275027	0.000278827	0.993134	0.993131
14.3243	0.000273406	0.000277164	0.993143	0.993141
14.3594	0.000271807	0.000275524	0.993153	0.993151
14.3944	0.000270231	0.000273909	0.993162	0.99316
14.4294	0.000268677	0.000272318	0.993172	0.99317
14.4645	0.000267146	0.000270752	0.993181	0.993179
14.4995	0.000265633	0.000269207	0.99319	0.993189
14.5345	0.000264134	0.000267679	0.993199	0.993198
14.5696	0.000262641	0.000266158	0.993209	0.993207
14.6046	0.000261148	0.000264637	0.993218	0.993217
14.6396	0.000259657	0.000263115	0.993227	0.993226
14.6747	0.000258176	0.0002616	0.993236	0.993235
14.7097	0.000256711	0.000260098	0.993245	0.993244
14.7447	0.000255262	0.000258613	0.993254	0.993253
14.7798	0.000253829	0.000257144	0.993263	0.993262
14.8148	0.000252408	0.000255689	0.993272	0.993271
14.8498	0.000251	0.000254248	0.99328	0.99328
14.8849	0.000249605	0.00025282	0.993289	0.993289
14.9199	0.000248223	0.000251406	0.993298	0.993298
14.955	0.000246855	0.000250008	0.993306	0.993306
14.99	0.000245502	0.000248624	0.993315	0.993315
15.025	0.000244162	0.000247256	0.993324	0.993324
15.0601	0.000242836	0.000245901	0.993332	0.993332
15.0951	0.000241523	0.000244561	0.993341	0.993341
15.1301	0.000240223	0.000243234	0.993349	0.99335
15.1652	0.000238937	0.000241922	0.993357	0.993358
15.2002	0.000237664	0.000240623	0.993366	0.993366
15.2352	0.000236403	0.000239337	0.993374	0.993375
15.2703	0.000235153	0.000238062	0.993382	0.993383
15.3053	0.00023391	0.000236794	0.99339	0.993391
15.3403	0.000232672	0.000235531	0.993399	0.9934
15.3754	0.00023144	0.000234274	0.993407	0.993408
15.4104	0.000230215	0.000233023	0.993415	0.993416
15.4454	0.000229	0.000231783	0.993423	0.993424
15.4805	0.000227796	0.000230554	0.993431	0.993432
15.5155	0.000226604	0.000229337	0.993439	0.99344
15.5506	0.000225423	0.000228132	0.993447	0.993448
15.5856	0.000224253	0.000226938	0.993454	0.993456
15.6206	0.000223094	0.000225755	0.993462	0.993464
15.6557	0.000221944	0.000224583	0.99347	0.993472
15.6907	0.000220805	0.000223422	0.993478	0.99348
15.7257	0.000219676	0.00022227	0.993485	0.993488
15.7608	0.000218556	0.000221128	0.993493	0.993495
15.7958	0.000217445	0.000219997	0.993501	0.993503
15.8308	0.000216344	0.000218875	0.993508	0.993511
15.8659	0.000215252	0.000217762	0.993516	0.993518
15.9009	0.00021417	0.000216659	0.993523	0.993526
15.9359	0.000213096	0.000215565	0.993531	0.993534
15.971	0.000212031	0.00021448	0.993538	0.993541
16.006	0.000210973	0.000213403	0.993546	0.993549
16.041	0.000209923	0.000212332	0.993553	0.993556
16.0761	0.000208879	0.000211269	0.99356	0.993563
16.1111	0.000207842	0.000210212	0.993568	0.993571
16.1461	0.000206813	0.000209164	0.993575	0.993578
16.1812	0.000205793	0.000208124	0.993582	0.993585
16.2162	0.000204781	0.000207093	0.993589	0.993593
16.2513	0.000203777	0.00020607	0.993596	0.9936
16.2863	0.000202781	0.000205056	0.993604	0.993607
16.3213	0.000201794	0.00020405	0.993611	0.993614
16.3564	0.000200814	0.000203052	0.993618	0.993621
16.3914	0.000199841	0.000202062	0.993625	0.993628
16.4264	0.000198877	0.00020108	0.993632	0.993635
16.4615	0.00019792	0.000200106	0.993639	0.993642
16.4965	0.00019697	0.000199139	0.993645	0.993649
16.5315	0.000196027	0.000198179	0.993652	0.993656
16.5666	0.000195091	0.000197227	0.993659	0.993663
16.6016	0.000194163	0.000196282	0.993666	0.99367
16.6366	0.000193241	0.000195344	0.993673	0.993677
16.6717	0.000192327	0.000194413	0.993679	0.993684
16.7067	0.000191418	0.000193489	0.993686	0.993691
16.7417	0.000190516	0.000192572	0.993693	0.993697
16.7768	0.000189621	0.00019166	0.993699	0.993704
16.8118	0.000188732	0.000190755	0.993706	0.993711
16.8468	0.000187849	0.000189857	0.993713	0.993717
16.8819	0.000186973	0.000188966	0.993719	0.993724
16.9169	0.000186103	0.000188081	0.993726	0.993731
16.952	0.00018524	0.000187203	0.993732	0.993737
16.987	0.000184384	0.000186332	0.993739	0.993744
17.022	0.000183533	0.000185467	0.993745	0.99375
17.0571	0.000182689	0.000184608	0.993751	0.993757
17.0921	0.000181851	0.000183756	0.993758	0.993763
17.1271	0.000181019	0.00018291	0.993764	0.993769
17.1622	0.000180192	0.000182069	0.993771	0.993776
17.1972	0.000179372	0.000181235	0.993777	0.993782
17.2322	0.000178558	0.000180407	0.993783	0.993789
17.2673	0.000177749	0.000179585	0.993789	0.993795
17.3023	0.000176946	0.000178769	0.993795	0.993801
17.3373	0.000176149	0.000177958	0.993802	0.993807
17.3724	0.000175357	0.000177154	0.993808	0.993814
17.4074	0.000174571	0.000176354	0.993814	0.99382
17.4424	0.00017379	0.000175561	0.99382	0.993826
17.4775	0.000173015	0.000174772	0.993826	0.993832
17.5125	0.000172245	0.00017399	0.993832	0.993838
17.5475	0.00017148	0.000173213	0.993838	0.993844
17.5826	0.000170721	0.000172441	0.993844	0.99385
17.6176	0.000169967	0.000171675	0.99385	0.993856
17.6527	0.000169218	0.000170914	0.993856	0.993862
17.6877	0.000168474	0.000170158	0.993862	0.993868
17.7227	0.000167735	0.000169408	0.993868	0.993874
17.7578	0.000167002	0.000168662	0.993874	0.99388
17.7928	0.000166273	0.000167922	0.993879	0.993886
17.8278	0.00016555	0.000167187	0.993885	0.993892
17.8629	0.000164831	0.000166457	0.993891	0.993898
17.8979	0.000164117	0.000165731	0.993897	0.993903
17.9329	0.000163408	0.000165011	0.993902	0.993909
17.968	0.000162704	0.000164296	0.993908	0.993915
18.003	0.000162004	0.000163585	0.993914	0.993921
18.038	0.000161309	0.000162879	0.99392	0.993926
18.0731	0.000160619	0.000162178	0.993925	0.993932
18.1081	0.000159933	0.000161482	0.993931	0.993938
18.1431	0.000159252	0.00016079	0.993936	0.993943
18.1782	0.000158575	0.000160103	0.993942	0.993949
18.2132	0.000157903	0.00015942	0.993947	0.993955
18.2482	0.000157235	0.000158742	0.993953	0.99396
18.2833	0.000156571	0.000158069	0.993958	0.993966
18.3183	0.000155912	0.000157399	0.993964	0.993971
18.3534	0.000155258	0.000156735	0.993969	0.993977
18.3884	0.000154607	0.000156074	0.993975	0.993982
18.4234	0.000153961	0.000155418	0.99398	0.993988
18.4585	0.000153319	0.000154766	0.993985	0.993993
18.4935	0.000152681	0.000154119	0.993991	0.993998
18.5285	0.000152047	0.000153475	0.993996	0.994004
18.5636	0.000151417	0.000152836	0.994001	0.994009
18.5986	0.000150791	0.000152201	0.994007	0.994014
18.6336	0.00015017	0.00015157	0.994012	0.99402
18.6687	0.000149552	0.000150943	0.994017	0.994025
18.7037	0.000148938	0.00015032	0.994022	0.99403
18.7387	0.000148328	0.000149701	0.994028	0.994036
18.7738	0.000147722	0.000149086	0.994033	0.994041
18.8088	0.00014712	0.000148475	0.994038	0.994046
18.8438	0.000146521	0.000147868	0.994043	0.994051
18.8789	0.000145927	0.000147265	0.994048	0.994056
18.9139	0.000145336	0.000146665	0.994053	0.994061
18.9489	0.000144749	0.000146069	0.994058	0.994067
18.984	0.000144165	0.000145477	0.994063	0.994072
19.019	0.000143585	0.000144889	0.994068	0.994077
19.0541	0.000143009	0.000144304	0.994073	0.994082
19.0891	0.000142436	0.000143723	0.994078	0.994087
19.1241	0.000141867	0.000143146	0.994083	0.994092
19.1592	0.000141301	0.000142572	0.994088	0.994097
19.1942	0.000140739	0.000142002	0.994093	0.994102
19.2292	0.00014018	0.000141435	0.994098	0.994107
19.2643	0.000139625	0.000140872	0.994103	0.994112
19.2993	0.000139073	0.000140312	0.994108	0.994117
19.3343	0.000138525	0.000139756	0.994113	0.994122
19.3694	0.000137979	0.000139203	0.994118	0.994126
19.4044	0.000137437	0.000138654	0.994123	0.994131
19.4394	0.000136899	0.000138107	0.994127	0.994136
19.4745	0.000136363	0.000137565	0.994132	0.994141
19.5095	0.000135831	0.000137025	0.994137	0.994146
19.5445	0.000135302	0.000136489	0.994142	0.99415
19.5796	0.000134777	0.000135956	0.994146	0.994155
19.6146	0.000134254	0.000135426	0.994151	0.99416
19.6496	0.000133735	0.000134899	0.994156	0.994165
19.6847	0.000133218	0.000134376	0.99416	0.994169
19.7197	0.000132705	0.000133855	0.994165	0.994174
19.7548	0.000132195	0.000133338	0.99417	0.994179
19.7898	0.000131687	0.000132824	0.994174	0.994183
19.8248	0.000131183	0.000132313	0.994179	0.994188
19.8599	0.000130682	0.000131805	0.994183	0.994193
19.8949	0.000130184	0.0001313	0.994188	0.994197
19.9299	0.000129688	0.000130798	0.994193	0.994202
19.965	0.000129196	0.000130298	0.994197	0.994206
20	0.000128706	0.000129802	0.994202	0.994211
