w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0707621	0.0726767	0.691597	0.70192
1.95696	0.0704872	0.0743713	0.694066	0.704526
1.99199	0.0702354	0.0751641	0.696527	0.707159
2.02703	0.07009	0.0741254	0.698983	0.709756
2.06206	0.0697788	0.071288	0.701427	0.712254
2.0971	0.0688752	0.0673769	0.70384	0.714614
2.13213	0.0671034	0.0633993	0.706191	0.716835
2.16717	0.06441	0.0603649	0.708448	0.71895
2.2022	0.0610093	0.0589576	0.710586	0.721016
2.23724	0.057429	0.0592698	0.712598	0.723092
2.27227	0.0544126	0.060779	0.714504	0.725222
2.30731	0.0526664	0.0625945	0.716349	0.727415
2.34234	0.0525713	0.0638306	0.718191	0.729651
2.37738	0.0539929	0.0638869	0.720083	0.731889
2.41241	0.0561945	0.0627623	0.722051	0.734088
2.44745	0.0580115	0.06127	0.724084	0.736235
2.48248	0.0584892	0.0606366	0.726133	0.738359
2.51752	0.0575222	0.0618138	0.728148	0.740525
2.55255	0.0558643	0.0651532	0.730105	0.742808
2.58759	0.0546463	0.070397	0.73202	0.745274
2.62262	0.0548584	0.0767868	0.733942	0.747964
2.65766	0.0571088	0.0833054	0.735943	0.750883
2.69269	0.061619	0.0889286	0.738102	0.753998
2.72773	0.0681693	0.0927671	0.74049	0.757248
2.76276	0.0759112	0.0943237	0.743149	0.760553
2.7978	0.0833608	0.0938293	0.74607	0.76384
2.83283	0.0888655	0.0921786	0.749183	0.76707
2.86787	0.0913786	0.0905051	0.752385	0.770241
2.9029	0.091136	0.0897843	0.755578	0.773386
2.93794	0.0895746	0.0904853	0.758716	0.776556
2.97297	0.0884761	0.0922512	0.761816	0.779789
3.00801	0.0890246	0.0939352	0.764935	0.78308
3.04304	0.0911847	0.0943095	0.768129	0.786384
3.07808	0.0938391	0.0929514	0.771417	0.78964
3.11311	0.0957164	0.0903409	0.774771	0.792805
3.14815	0.0962481	0.0873683	0.778143	0.795866
3.18318	0.0955751	0.0849203	0.781491	0.798841
3.21822	0.0940392	0.083525	0.784786	0.801768
3.25325	0.0918668	0.0831451	0.788004	0.804681
3.28829	0.0891939	0.0832916	0.791129	0.807599
3.32332	0.086158	0.0833527	0.794148	0.810519
3.35836	0.0829438	0.0829102	0.797054	0.813424
3.39339	0.0799158	0.0818437	0.799854	0.816291
3.42843	0.0777144	0.0802929	0.802576	0.819104
3.46346	0.0770014	0.0786664	0.805274	0.82186
3.4985	0.0779582	0.0775874	0.808005	0.824579
3.53353	0.0800737	0.0776086	0.810811	0.827298
3.56857	0.082431	0.0787608	0.813699	0.830057
3.6036	0.0842347	0.0803708	0.81665	0.832873
3.63864	0.0851387	0.081569	0.819633	0.835731
3.67367	0.0850862	0.0819422	0.822614	0.838602
3.70871	0.0840219	0.0815782	0.825557	0.84146
3.74374	0.0818942	0.0807151	0.828426	0.844288
3.77878	0.0788757	0.0794662	0.83119	0.847072
3.81381	0.0756229	0.0777415	0.833839	0.849795
3.84885	0.0731823	0.075419	0.836403	0.852438
3.88388	0.0723803	0.0727187	0.838939	0.854985
3.91892	0.073234	0.0703738	0.841505	0.857451
3.95395	0.0749519	0.0693079	0.844131	0.859879
3.98899	0.0765452	0.0700394	0.846813	0.862333
4.02402	0.0775341	0.0722498	0.849529	0.864864
4.05906	0.0780384	0.0749216	0.852263	0.867489
4.09409	0.0782299	0.0770593	0.855004	0.870189
4.12913	0.0778787	0.0782325	0.857732	0.87293
4.16416	0.0765308	0.078349	0.860414	0.875675
4.1992	0.0741772	0.0771777	0.863012	0.878379
4.23423	0.0716772	0.0743352	0.865524	0.880983
4.26927	0.0702415	0.0698534	0.867985	0.88343
4.3043	0.0704301	0.0646238	0.870452	0.885694
4.33934	0.0716971	0.0600111	0.872964	0.887797
4.37437	0.0728251	0.0570753	0.875515	0.889796
4.40941	0.0728678	0.0561816	0.878068	0.891765
4.44444	0.0717233	0.0570447	0.880581	0.893763
4.47948	0.0698837	0.058978	0.88303	0.89583
4.51451	0.0679006	0.0612549	0.885408	0.897976
4.54955	0.0661323	0.063272	0.887725	0.900192
4.58458	0.0647385	0.0643229	0.889994	0.902446
4.61962	0.0636962	0.0635247	0.892225	0.904672
4.65465	0.0627829	0.0604181	0.894425	0.906788
4.68969	0.0616323	0.055608	0.896584	0.908737
4.72472	0.0599912	0.0504733	0.898686	0.910505
4.75976	0.0579705	0.0462839	0.900717	0.912126
4.79479	0.0560088	0.0437241	0.902679	0.913658
4.82983	0.0545408	0.0429769	0.90459	0.915164
4.86486	0.0535721	0.0439131	0.906467	0.916703
4.8999	0.0526679	0.0461328	0.908312	0.918319
4.93493	0.0514004	0.04898	0.910113	0.920035
4.96997	0.0496968	0.0517501	0.911854	0.921848
5.00501	0.0478755	0.0539613	0.913531	0.923738
5.04004	0.0465204	0.05542	0.915161	0.92568
5.07508	0.04621	0.0561219	0.91678	0.927646
5.11011	0.0471824	0.056005	0.918433	0.929608
5.14515	0.0491784	0.0547965	0.920156	0.931528
5.18018	0.0515676	0.0524644	0.921963	0.933366
5.21522	0.0536257	0.049709	0.923842	0.935108
5.25025	0.0548325	0.0475839	0.925763	0.936775
5.28529	0.0551284	0.0467221	0.927694	0.938412
5.32032	0.0547655	0.0470156	0.929613	0.940059
5.35536	0.053857	0.0478205	0.9315	0.941734
5.39039	0.0523245	0.0484357	0.933333	0.943431
5.42543	0.0501879	0.0484723	0.935091	0.94513
5.46046	0.0477449	0.0479071	0.936764	0.946808
5.4955	0.0455463	0.0470503	0.93836	0.948456
5.53053	0.0441641	0.0464773	0.939907	0.950085
5.56557	0.0438679	0.0466605	0.941444	0.95172
5.6006	0.0445645	0.0474608	0.943005	0.953382
5.63564	0.0460985	0.0480812	0.94462	0.955067
5.67067	0.0484305	0.0477348	0.946317	0.956739
5.70571	0.0513121	0.0463571	0.948115	0.958363
5.74074	0.0539499	0.0444018	0.950005	0.959919
5.77578	0.0552942	0.0420864	0.951942	0.961393
5.81081	0.0546526	0.0392574	0.953857	0.962769
5.84585	0.0519494	0.035897	0.955677	0.964027
5.88088	0.0476585	0.0324028	0.957347	0.965162
5.91592	0.0426558	0.0293171	0.958841	0.966189
5.95095	0.0379123	0.0269502	0.960169	0.967133
5.98599	0.034081	0.0253373	0.961363	0.968021
6.02102	0.0313341	0.0244516	0.962461	0.968877
6.05606	0.029562	0.0243088	0.963497	0.969729
6.09109	0.0286848	0.0248285	0.964502	0.970599
6.12613	0.0287411	0.0256406	0.965509	0.971497
6.16116	0.0297109	0.0260972	0.96655	0.972412
6.1962	0.0312929	0.0256379	0.967646	0.97331
6.23123	0.0327781	0.0241641	0.968794	0.974156
6.26627	0.0331897	0.0219619	0.969957	0.974926
6.3013	0.0318356	0.0194582	0.971073	0.975608
6.33634	0.0288885	0.0170733	0.972085	0.976206
6.37137	0.0252426	0.0150867	0.972969	0.976734
6.40641	0.0217838	0.013595	0.973732	0.977211
6.44144	0.0189632	0.0125744	0.974397	0.977651
6.47648	0.0168658	0.0119427	0.974988	0.97807
6.51151	0.0153999	0.0115879	0.975527	0.978476
6.54655	0.0144065	0.011409	0.976032	0.978875
6.58158	0.0137234	0.0113813	0.976513	0.979274
6.61662	0.0132675	0.0115529	0.976977	0.979679
6.65165	0.0130738	0.011932	0.977435	0.980097
6.68669	0.0132227	0.0123723	0.977899	0.98053
6.72172	0.0137321	0.0125725	0.97838	0.980971
6.75676	0.0144666	0.0122654	0.978887	0.9814
6.79179	0.0150781	0.0114388	0.979415	0.981801
6.82683	0.01511	0.0103138	0.979944	0.982163
6.86186	0.0143401	0.00915899	0.980447	0.982483
6.8969	0.0129937	0.00815576	0.980902	0.982769
6.93193	0.011509	0.0073751	0.981305	0.983028
6.96697	0.0102039	0.00681482	0.981663	0.983266
7.002	0.00918945	0.00643522	0.981985	0.983492
7.03704	0.00843671	0.00617111	0.98228	0.983708
7.07207	0.0078487	0.0059434	0.982555	0.983916
7.10711	0.00732735	0.00570049	0.982812	0.984116
7.14214	0.00683974	0.00545665	0.983051	0.984307
7.17718	0.00642019	0.00526647	0.983276	0.984492
7.21221	0.0061146	0.00517458	0.983491	0.984673
7.24725	0.00594677	0.00519491	0.983699	0.984855
7.28228	0.00591716	0.00530389	0.983906	0.985041
7.31732	0.00600277	0.00542908	0.984117	0.985231
7.35235	0.00615185	0.00546213	0.984332	0.985422
7.38739	0.00629145	0.0053306	0.984553	0.985609
7.42242	0.00634746	0.00506221	0.984775	0.985786
7.45746	0.00626032	0.00474781	0.984994	0.985953
7.49249	0.00602059	0.00446514	0.985205	0.986109
7.52753	0.00569253	0.00424716	0.985405	0.986258
7.56256	0.00535517	0.00408112	0.985592	0.986401
7.5976	0.00503046	0.00392188	0.985768	0.986538
7.63263	0.00469443	0.00373067	0.985933	0.986669
7.66767	0.00434161	0.00351314	0.986085	0.986792
7.7027	0.0040047	0.00330637	0.986225	0.986908
7.73774	0.0037194	0.0031415	0.986356	0.987018
7.77277	0.00350173	0.00303061	0.986478	0.987124
7.80781	0.00335259	0.00297153	0.986596	0.987228
7.84284	0.00326694	0.00295181	0.98671	0.987332
7.87788	0.00323676	0.00295206	0.986824	0.987435
7.91291	0.00324845	0.00295808	0.986937	0.987539
7.94795	0.00328226	0.0029745	0.987052	0.987643
7.98298	0.00332407	0.00301513	0.987169	0.987749
8.01802	0.00337947	0.00307717	0.987287	0.987857
8.05305	0.00346058	0.00312993	0.987409	0.987966
8.08809	0.0035525	0.00313288	0.987533	0.988076
8.12312	0.00359956	0.00306566	0.987659	0.988183
8.15816	0.00353871	0.00293343	0.987783	0.988286
8.19319	0.00335715	0.00275643	0.987901	0.988383
8.22823	0.00310359	0.00256661	0.988009	0.988473
8.26326	0.00284331	0.00239599	0.988109	0.988557
8.2983	0.00261811	0.00226237	0.988201	0.988636
8.33333	0.00244206	0.00216834	0.988286	0.988712
8.36837	0.00231429	0.00210613	0.988367	0.988786
8.4034	0.00222969	0.00206129	0.988446	0.988858
8.43844	0.00218327	0.0020194	0.988522	0.988929
8.47347	0.00217016	0.00197728	0.988598	0.988998
8.50851	0.00218298	0.00194507	0.988675	0.989066
8.54354	0.00220975	0.00193609	0.988752	0.989134
8.57858	0.00223845	0.00195888	0.98883	0.989202
8.61361	0.00226559	0.00201462	0.98891	0.989273
8.64865	0.00229242	0.00209279	0.98899	0.989346
8.68368	0.00231348	0.00216466	0.989071	0.989422
8.71872	0.00232082	0.00218802	0.989152	0.989499
8.75375	0.00231357	0.00213489	0.989234	0.989574
8.78879	0.00228827	0.00201691	0.989314	0.989644
8.82382	0.00222982	0.00187283	0.989392	0.98971
8.85886	0.00212831	0.00173678	0.989466	0.989771
8.89389	0.00199772	0.00162445	0.989536	0.989828
8.92893	0.00186607	0.00153724	0.989602	0.989881
8.96396	0.0017544	0.0014692	0.989663	0.989933
8.999	0.0016704	0.00141242	0.989722	0.989982
9.03403	0.00161279	0.00136223	0.989778	0.99003
9.06907	0.00157551	0.0013191	0.989833	0.990076
9.1041	0.00155065	0.00128579	0.989888	0.990121
9.13914	0.00153242	0.00126443	0.989941	0.990166
9.17417	0.00151864	0.00125619	0.989995	0.99021
9.20921	0.00150607	0.00126155	0.990047	0.990254
9.24424	0.00148821	0.0012794	0.9901	0.990299
9.27928	0.00146257	0.00130435	0.990151	0.990344
9.31431	0.00143474	0.00132404	0.990201	0.990391
9.34935	0.0014101	0.00132271	0.99025	0.990437
9.38438	0.00138578	0.00129302	0.990299	0.990482
9.41942	0.00135356	0.00124213	0.990346	0.990526
9.45445	0.00130899	0.00118421	0.990392	0.990568
9.48949	0.00125621	0.00113053	0.990436	0.990607
9.52452	0.00120417	0.00108561	0.990479	0.990645
9.55956	0.0011601	0.00104865	0.990519	0.990682
9.59459	0.00112709	0.00101682	0.990559	0.990718
9.62963	0.00110525	0.000988603	0.990597	0.990752
9.66466	0.00109291	0.000964543	0.990636	0.990786
9.6997	0.00108685	0.000945836	0.990674	0.990819
9.73473	0.00108258	0.000933224	0.990712	0.990852
9.76977	0.00107503	0.000926945	0.990749	0.990884
9.8048	0.0010592	0.000926633	0.990786	0.990917
9.83984	0.00103299	0.000930516	0.990823	0.990949
9.87487	0.00100021	0.000934338	0.990858	0.990982
9.90991	0.000967538	0.000932346	0.990892	0.991015
9.94494	0.000939668	0.000921946	0.990925	0.991047
9.97998	0.000918369	0.000906473	0.990957	0.991079
10.015	0.000903792	0.000890994	0.990988	0.99111
10.0501	0.000895417	0.000877271	0.99102	0.991141
10.0851	0.000892109	0.000863511	0.991051	0.991171
10.1201	0.000891713	0.000847427	0.991082	0.991201
10.1552	0.000891184	0.000828684	0.991113	0.99123
10.1902	0.000888171	0.000808573	0.991145	0.991258
10.2252	0.000882875	0.000788682	0.991175	0.991286
10.2603	0.000877518	0.00077057	0.991206	0.991313
10.2953	0.000873091	0.000755595	0.991237	0.991339
10.3303	0.000866688	0.00074444	0.991267	0.991365
10.3654	0.000853228	0.000736883	0.991297	0.991391
10.4004	0.000830906	0.000731599	0.991326	0.991417
10.4354	0.000803344	0.000726017	0.991354	0.991442
10.4705	0.000775752	0.000717383	0.991382	0.991467
10.5055	0.00075131	0.000705103	0.991408	0.991492
10.5405	0.000730919	0.000691234	0.991433	0.991516
10.5756	0.000714339	0.000678314	0.991458	0.99154
10.6106	0.000701041	0.000667799	0.991483	0.991563
10.6456	0.00069058	0.000660116	0.991507	0.991586
10.6807	0.0006827	0.000655029	0.991531	0.991609
10.7157	0.000677328	0.000651628	0.991555	0.991632
10.7508	0.000674486	0.000648168	0.991579	0.991655
10.7858	0.000674066	0.000642641	0.991602	0.991677
10.8208	0.000675443	0.000634218	0.991626	0.9917
10.8559	0.000677127	0.000623939	0.99165	0.991722
10.8909	0.000676988	0.000613697	0.991673	0.991743
10.9259	0.000673031	0.000604942	0.991697	0.991764
10.961	0.000664136	0.000598258	0.99172	0.991785
10.996	0.000650744	0.000593474	0.991743	0.991806
11.031	0.000634922	0.000589641	0.991765	0.991827
11.0661	0.00061912	0.000585089	0.991787	0.991847
11.1011	0.000604884	0.000578322	0.991808	0.991867
11.1361	0.000592699	0.000569381	0.991829	0.991887
11.1712	0.000582471	0.000559676	0.991849	0.991907
11.2062	0.000573936	0.000550575	0.991869	0.991926
11.2412	0.000566863	0.00054272	0.991889	0.991945
11.2763	0.000561115	0.000536183	0.991909	0.991964
11.3113	0.000556641	0.000530715	0.991928	0.991983
11.3463	0.000553428	0.000525896	0.991948	0.992001
11.3814	0.000551367	0.000521333	0.991967	0.992019
11.4164	0.000550012	0.000516869	0.991986	0.992037
11.4515	0.000548399	0.000512459	0.992005	0.992055
11.4865	0.000545434	0.000507937	0.992025	0.992073
11.5215	0.000540793	0.000503156	0.992044	0.992091
11.5566	0.000534951	0.000498198	0.992062	0.992108
11.5916	0.000528255	0.000493223	0.992081	0.992126
11.6266	0.000520676	0.000488149	0.992099	0.992143
11.6617	0.000512403	0.000482706	0.992117	0.99216
11.6967	0.000504046	0.000476858	0.992135	0.992176
11.7317	0.0004962	0.000470935	0.992152	0.992193
11.7668	0.000489133	0.000465307	0.992169	0.992209
11.8018	0.000482855	0.000460156	0.992186	0.992225
11.8368	0.000477269	0.000455501	0.992203	0.992241
11.8719	0.000472275	0.000451277	0.992219	0.992257
11.9069	0.000467793	0.000447362	0.992236	0.992273
11.9419	0.00046377	0.000443575	0.992252	0.992288
11.977	0.000460144	0.000439745	0.992268	0.992304
12.012	0.000456796	0.000435834	0.992284	0.992319
12.047	0.000453494	0.000431959	0.9923	0.992334
12.0821	0.000449975	0.000428257	0.992316	0.992349
12.1171	0.000446166	0.000424809	0.992331	0.992364
12.1522	0.000442258	0.000421643	0.992347	0.992379
12.1872	0.000438474	0.000418755	0.992362	0.992393
12.2222	0.000434868	0.000416086	0.992377	0.992408
12.2573	0.00043133	0.000413501	0.992393	0.992422
12.2923	0.00042774	0.000410788	0.992408	0.992437
12.3273	0.00042407	0.000407748	0.992422	0.992451
12.3624	0.000420333	0.000404345	0.992437	0.992465
12.3974	0.000416544	0.000400761	0.992452	0.992479
12.4324	0.000412751	0.000397231	0.992466	0.992493
12.4675	0.000409038	0.000393872	0.992481	0.992507
12.5025	0.000405492	0.000390662	0.992495	0.992521
12.5375	0.000402165	0.000387495	0.992509	0.992534
12.5726	0.000399067	0.000384296	0.992523	0.992548
12.6076	0.000396188	0.00038109	0.992537	0.992561
12.6426	0.000393482	0.00037795	0.992551	0.992574
12.6777	0.000390856	0.000374929	0.992564	0.992587
12.7127	0.000388182	0.000372043	0.992578	0.9926
12.7477	0.000385378	0.00036929	0.992591	0.992613
12.7828	0.000382452	0.000366665	0.992605	0.992626
12.8178	0.000379429	0.000364167	0.992618	0.992639
12.8529	0.00037633	0.000361798	0.992631	0.992652
12.8879	0.000373217	0.000359551	0.992644	0.992664
12.9229	0.000370175	0.000357397	0.992657	0.992677
12.958	0.000367258	0.00035526	0.99267	0.992689
12.993	0.000364485	0.000353047	0.992683	0.992702
13.028	0.000361854	0.000350725	0.992696	0.992714
13.0631	0.000359362	0.000348334	0.992708	0.992726
13.0981	0.000357007	0.000345907	0.992721	0.992738
13.1331	0.000354782	0.00034342	0.992733	0.99275
13.1682	0.000352664	0.000340853	0.992745	0.992762
13.2032	0.000350598	0.000338243	0.992758	0.992774
13.2382	0.000348502	0.000335658	0.99277	0.992786
13.2733	0.000346283	0.000333152	0.992782	0.992797
13.3083	0.000343871	0.000330748	0.992794	0.992809
13.3433	0.000341286	0.000328447	0.992806	0.992821
13.3784	0.000338638	0.000326243	0.992818	0.992832
13.4134	0.000336034	0.000324124	0.99283	0.992843
13.4484	0.00033352	0.000322072	0.992841	0.992855
13.4835	0.000331084	0.000320053	0.992853	0.992866
13.5185	0.000328704	0.000318025	0.992864	0.992877
13.5536	0.000326377	0.000315968	0.992876	0.992888
13.5886	0.000324115	0.000313905	0.992887	0.992899
13.6236	0.000321926	0.000311876	0.992899	0.99291
13.6587	0.000319816	0.0003099	0.99291	0.992921
13.6937	0.000317784	0.000307966	0.992921	0.992932
13.7287	0.000315832	0.000306048	0.992932	0.992942
13.7638	0.000313952	0.000304116	0.992943	0.992953
13.7988	0.000312119	0.000302155	0.992954	0.992964
13.8338	0.000310283	0.00030017	0.992965	0.992974
13.8689	0.00030838	0.000298185	0.992976	0.992985
13.9039	0.000306382	0.000296227	0.992986	0.992995
13.9389	0.000304316	0.000294312	0.992997	0.993005
13.974	0.000302235	0.000292447	0.993008	0.993015
14.009	0.000300183	0.000290629	0.993018	0.993026
14.044	0.000298179	0.000288852	0.993029	0.993036
14.0791	0.00029622	0.000287105	0.993039	0.993046
14.1141	0.000294297	0.000285375	0.993049	0.993056
14.1491	0.000292408	0.000283648	0.993059	0.993066
14.1842	0.000290555	0.000281924	0.99307	0.993076
14.2192	0.000288741	0.000280214	0.99308	0.993085
14.2543	0.000286963	0.000278527	0.99309	0.993095
14.2893	0.000285222	0.000276865	0.9931	0.993105
14.3243	0.000283513	0.000275226	0.99311	0.993115
14.3594	0.000281833	0.000273608	0.99312	0.993124
14.3944	0.000280173	0.000272015	0.993129	0.993134
14.4294	0.000278522	0.000270446	0.993139	0.993143
14.4645	0.000276879	0.000268897	0.993149	0.993153
14.4995	0.000275251	0.000267358	0.993159	0.993162
14.5345	0.000273644	0.000265817	0.993168	0.993171
14.5696	0.000272059	0.000264272	0.993178	0.993181
14.6046	0.000270484	0.000262729	0.993187	0.99319
14.6396	0.000268909	0.000261198	0.993197	0.993199
14.6747	0.000267327	0.000259687	0.993206	0.993208
14.7097	0.000265741	0.000258197	0.993215	0.993217
14.7447	0.000264162	0.000256726	0.993224	0.993226
14.7798	0.0002626	0.00025527	0.993234	0.993235
14.8148	0.000261062	0.000253826	0.993243	0.993244
14.8498	0.000259549	0.000252395	0.993252	0.993253
14.8849	0.000258058	0.000250979	0.993261	0.993262
14.9199	0.000256589	0.000249578	0.99327	0.99327
14.955	0.000255139	0.000248191	0.993279	0.993279
14.99	0.000253706	0.000246819	0.993288	0.993288
15.025	0.000252287	0.000245462	0.993297	0.993296
15.0601	0.00025088	0.000244121	0.993305	0.993305
15.0951	0.000249483	0.000242795	0.993314	0.993313
15.1301	0.000248101	0.000241484	0.993323	0.993322
15.1652	0.000246735	0.000240185	0.993331	0.99333
15.2002	0.000245385	0.000238895	0.99334	0.993338
15.2352	0.000244051	0.000237611	0.993349	0.993347
15.2703	0.000242727	0.000236333	0.993357	0.993355
15.3053	0.000241409	0.000235061	0.993366	0.993363
15.3403	0.000240096	0.0002338	0.993374	0.993372
15.3754	0.000238787	0.00023255	0.993382	0.99338
15.4104	0.000237485	0.000231312	0.993391	0.993388
15.4454	0.000236194	0.000230085	0.993399	0.993396
15.4805	0.000234917	0.000228868	0.993407	0.993404
15.5155	0.000233654	0.000227661	0.993415	0.993412
15.5506	0.000232405	0.000226465	0.993424	0.99342
15.5856	0.000231169	0.00022528	0.993432	0.993428
15.6206	0.000229945	0.000224106	0.99344	0.993436
15.6557	0.000228731	0.000222942	0.993448	0.993443
15.6907	0.000227526	0.00022179	0.993456	0.993451
15.7257	0.000226331	0.000220647	0.993464	0.993459
15.7608	0.000225147	0.000219515	0.993471	0.993467
15.7958	0.000223973	0.000218394	0.993479	0.993474
15.8308	0.00022281	0.000217283	0.993487	0.993482
15.8659	0.000221659	0.000216181	0.993495	0.993489
15.9009	0.000220518	0.000215088	0.993503	0.993497
15.9359	0.000219388	0.000214002	0.99351	0.993504
15.971	0.000218267	0.000212923	0.993518	0.993512
16.006	0.000217156	0.00021185	0.993526	0.993519
16.041	0.000216052	0.000210785	0.993533	0.993527
16.0761	0.000214954	0.000209727	0.993541	0.993534
16.1111	0.000213864	0.000208678	0.993548	0.993541
16.1461	0.000212781	0.000207638	0.993556	0.993549
16.1812	0.000211706	0.000206606	0.993563	0.993556
16.2162	0.000210639	0.000205584	0.99357	0.993563
16.2513	0.000209581	0.000204569	0.993578	0.99357
16.2863	0.000208532	0.000203563	0.993585	0.993577
16.3213	0.000207492	0.000202565	0.993592	0.993584
16.3564	0.000206461	0.000201575	0.9936	0.993591
16.3914	0.000205439	0.000200594	0.993607	0.993599
16.4264	0.000204425	0.00019962	0.993614	0.993606
16.4615	0.00020342	0.000198653	0.993621	0.993612
16.4965	0.000202423	0.000197695	0.993628	0.993619
16.5315	0.000201434	0.000196744	0.993635	0.993626
16.5666	0.000200452	0.000195801	0.993642	0.993633
16.6016	0.000199479	0.000194864	0.993649	0.99364
16.6366	0.000198513	0.000193934	0.993656	0.993647
16.6717	0.000197554	0.00019301	0.993663	0.993654
16.7067	0.000196602	0.000192092	0.99367	0.99366
16.7417	0.000195657	0.00019118	0.993677	0.993667
16.7768	0.000194718	0.000190275	0.993684	0.993674
16.8118	0.000193786	0.000189377	0.99369	0.99368
16.8468	0.00019286	0.000188486	0.993697	0.993687
16.8819	0.000191942	0.000187602	0.993704	0.993693
16.9169	0.00019103	0.000186725	0.993711	0.9937
16.952	0.000190125	0.000185854	0.993717	0.993706
16.987	0.000189228	0.000184989	0.993724	0.993713
17.022	0.000188337	0.000184131	0.99373	0.993719
17.0571	0.000187454	0.00018328	0.993737	0.993726
17.0921	0.000186576	0.000182435	0.993744	0.993732
17.1271	0.000185706	0.000181596	0.99375	0.993739
17.1622	0.000184842	0.000180763	0.993757	0.993745
17.1972	0.000183984	0.000179936	0.993763	0.993751
17.2322	0.000183133	0.000179115	0.993769	0.993758
17.2673	0.000182288	0.000178299	0.993776	0.993764
17.3023	0.000181449	0.000177489	0.993782	0.99377
17.3373	0.000180616	0.000176685	0.993789	0.993776
17.3724	0.000179789	0.000175886	0.993795	0.993782
17.4074	0.000178967	0.000175093	0.993801	0.993788
17.4424	0.000178151	0.000174306	0.993807	0.993795
17.4775	0.000177341	0.000173524	0.993814	0.993801
17.5125	0.000176537	0.000172747	0.99382	0.993807
17.5475	0.000175738	0.000171977	0.993826	0.993813
17.5826	0.000174945	0.000171211	0.993832	0.993819
17.6176	0.000174158	0.000170451	0.993838	0.993825
17.6527	0.000173376	0.000169696	0.993844	0.993831
17.6877	0.0001726	0.000168947	0.99385	0.993837
17.7227	0.00017183	0.000168203	0.993856	0.993842
17.7578	0.000171064	0.000167463	0.993862	0.993848
17.7928	0.000170305	0.000166729	0.993868	0.993854
17.8278	0.00016955	0.000166	0.993874	0.99386
17.8629	0.000168801	0.000165276	0.99388	0.993866
17.8979	0.000168057	0.000164557	0.993886	0.993872
17.9329	0.000167318	0.000163842	0.993892	0.993877
17.968	0.000166584	0.000163133	0.993898	0.993883
18.003	0.000165855	0.000162428	0.993903	0.993889
18.038	0.000165131	0.000161728	0.993909	0.993894
18.0731	0.000164412	0.000161032	0.993915	0.9939
18.1081	0.000163697	0.000160342	0.993921	0.993906
18.1431	0.000162988	0.000159655	0.993926	0.993911
18.1782	0.000162283	0.000158974	0.993932	0.993917
18.2132	0.000161583	0.000158297	0.993938	0.993922
18.2482	0.000160888	0.000157624	0.993943	0.993928
18.2833	0.000160198	0.000156956	0.993949	0.993933
18.3183	0.000159512	0.000156292	0.993955	0.993939
18.3534	0.00015883	0.000155633	0.99396	0.993944
18.3884	0.000158154	0.000154978	0.993966	0.99395
18.4234	0.000157481	0.000154327	0.993971	0.993955
18.4585	0.000156814	0.000153681	0.993977	0.99396
18.4935	0.00015615	0.000153039	0.993982	0.993966
18.5285	0.000155491	0.000152401	0.993988	0.993971
18.5636	0.000154836	0.000151767	0.993993	0.993976
18.5986	0.000154186	0.000151137	0.993998	0.993982
18.6336	0.00015354	0.000150511	0.994004	0.993987
18.6687	0.000152898	0.000149889	0.994009	0.993992
18.7037	0.00015226	0.000149271	0.994015	0.993998
18.7387	0.000151626	0.000148657	0.99402	0.994003
18.7738	0.000150997	0.000148047	0.994025	0.994008
18.8088	0.000150371	0.000147441	0.99403	0.994013
18.8438	0.00014975	0.000146839	0.994036	0.994018
18.8789	0.000149132	0.000146241	0.994041	0.994023
18.9139	0.000148519	0.000145646	0.994046	0.994028
18.9489	0.000147909	0.000145055	0.994051	0.994034
18.984	0.000147303	0.000144468	0.994056	0.994039
19.019	0.000146701	0.000143884	0.994062	0.994044
19.0541	0.000146103	0.000143304	0.994067	0.994049
19.0891	0.000145509	0.000142728	0.994072	0.994054
19.1241	0.000144918	0.000142156	0.994077	0.994059
19.1592	0.000144331	0.000141586	0.994082	0.994064
19.1942	0.000143748	0.000141021	0.994087	0.994069
19.2292	0.000143169	0.000140459	0.994092	0.994073
19.2643	0.000142593	0.0001399	0.994097	0.994078
19.2993	0.00014202	0.000139345	0.994102	0.994083
19.3343	0.000141452	0.000138793	0.994107	0.994088
19.3694	0.000140886	0.000138245	0.994112	0.994093
19.4044	0.000140325	0.0001377	0.994117	0.994098
19.4394	0.000139766	0.000137158	0.994122	0.994103
19.4745	0.000139212	0.00013662	0.994127	0.994107
19.5095	0.00013866	0.000136085	0.994131	0.994112
19.5445	0.000138112	0.000135553	0.994136	0.994117
19.5796	0.000137567	0.000135024	0.994141	0.994122
19.6146	0.000137026	0.000134498	0.994146	0.994126
19.6496	0.000136488	0.000133976	0.994151	0.994131
19.6847	0.000135953	0.000133457	0.994155	0.994136
19.7197	0.000135422	0.000132941	0.99416	0.99414
19.7548	0.000134893	0.000132428	0.994165	0.994145
19.7898	0.000134368	0.000131918	0.99417	0.99415
19.8248	0.000133846	0.000131411	0.994174	0.994154
19.8599	0.000133327	0.000130907	0.994179	0.994159
19.8949	0.000132812	0.000130406	0.994184	0.994163
19.9299	0.000132299	0.000129908	0.994188	0.994168
19.965	0.000131789	0.000129413	0.994193	0.994172
20	0.000131283	0.000128921	0.994197	0.994177
