w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0606498	0.0694262	0.661314	0.691202
1.95696	0.0599783	0.0674859	0.663416	0.693567
1.99199	0.0584686	0.0670486	0.665464	0.695916
2.02703	0.0567817	0.0685065	0.667453	0.698316
2.06206	0.0558487	0.071409	0.66941	0.700818
2.0971	0.0562383	0.0746622	0.67138	0.703434
2.13213	0.0578775	0.0768855	0.673408	0.706127
2.16717	0.0601708	0.0770049	0.675516	0.708825
2.2022	0.0622809	0.0749361	0.677698	0.711451
2.23724	0.063378	0.0716901	0.679919	0.713962
2.27227	0.0628472	0.0687766	0.68212	0.716372
2.30731	0.0605517	0.0674264	0.684242	0.718734
2.34234	0.0570773	0.068132	0.686242	0.721121
2.37738	0.053542	0.0706627	0.688117	0.723597
2.41241	0.0509365	0.0743887	0.689902	0.726203
2.44745	0.0496375	0.078659	0.691641	0.728959
2.48248	0.049395	0.0828886	0.693372	0.731863
2.51752	0.0496752	0.0863726	0.695112	0.734889
2.55255	0.0501788	0.0884287	0.69687	0.737987
2.58759	0.0510759	0.0890327	0.698659	0.741106
2.62262	0.0526669	0.0891279	0.700505	0.744229
2.65766	0.0548381	0.0900454	0.702426	0.747384
2.69269	0.0569254	0.0925836	0.70442	0.750627
2.72773	0.0583141	0.0966138	0.706463	0.754012
2.76276	0.0592022	0.101246	0.708537	0.757559
2.7978	0.0604992	0.105051	0.710657	0.76124
2.83283	0.0631266	0.106635	0.712869	0.764976
2.86787	0.0675443	0.105664	0.715235	0.768678
2.9029	0.0736098	0.102987	0.717814	0.772286
2.93794	0.0807192	0.0996929	0.720642	0.775779
2.97297	0.0881651	0.0964865	0.723731	0.779159
3.00801	0.0953611	0.093718	0.727072	0.782442
3.04304	0.101709	0.0916098	0.730635	0.785652
3.07808	0.106451	0.0903901	0.734365	0.788819
3.11311	0.108947	0.0901783	0.738182	0.791978
3.14815	0.109188	0.0907683	0.742007	0.795158
3.18318	0.107885	0.0916069	0.745787	0.798368
3.21822	0.106015	0.0920426	0.749501	0.801592
3.25325	0.104361	0.0916442	0.753157	0.804803
3.28829	0.10338	0.0903599	0.756779	0.807969
3.32332	0.103227	0.0884467	0.760396	0.811068
3.35836	0.103625	0.0863355	0.764026	0.814092
3.39339	0.103732	0.0845511	0.767661	0.817055
3.42843	0.102653	0.0835224	0.771257	0.819981
3.46346	0.100212	0.0832599	0.774768	0.822898
3.4985	0.0969313	0.083324	0.778164	0.825817
3.53353	0.0934808	0.0831987	0.781439	0.828732
3.56857	0.0904152	0.0825909	0.784607	0.831626
3.6036	0.0881751	0.0814666	0.787696	0.83448
3.63864	0.0870205	0.0800037	0.790745	0.837283
3.67367	0.0868828	0.0785027	0.793789	0.840033
3.70871	0.0873529	0.0772902	0.796849	0.842741
3.74374	0.087856	0.076675	0.799927	0.845427
3.77878	0.0879122	0.0768612	0.803007	0.84812
3.81381	0.0873196	0.0777325	0.806066	0.850843
3.84885	0.0861613	0.078811	0.809085	0.853605
3.88388	0.0847286	0.0796414	0.812054	0.856395
3.91892	0.083394	0.0801105	0.814975	0.859201
3.95395	0.082408	0.0802916	0.817862	0.862015
3.98899	0.0817474	0.0801276	0.820727	0.864822
4.02402	0.0812166	0.0793111	0.823572	0.8676
4.05906	0.080774	0.0775047	0.826402	0.870316
4.09409	0.0805696	0.0747155	0.829225	0.872933
4.12913	0.0806044	0.0713591	0.832049	0.875434
4.16416	0.0806681	0.0680294	0.834875	0.877817
4.1992	0.0806069	0.0653893	0.837699	0.880108
4.23423	0.0804008	0.0641514	0.840516	0.882355
4.26927	0.0800106	0.0648397	0.843319	0.884627
4.3043	0.0792935	0.0673552	0.846097	0.886987
4.33934	0.0781636	0.0707062	0.848835	0.889464
4.37437	0.076814	0.0733054	0.851527	0.892032
4.40941	0.0756271	0.0738119	0.854176	0.894618
4.44444	0.0748563	0.0717659	0.856799	0.897133
4.47948	0.0744674	0.0675779	0.859408	0.8995
4.51451	0.074338	0.0621005	0.862012	0.901676
4.54955	0.0745761	0.0562325	0.864625	0.903646
4.58458	0.0753811	0.0508125	0.867266	0.905426
4.61962	0.0766564	0.0465488	0.869952	0.907057
4.65465	0.0780103	0.0438911	0.872685	0.908595
4.68969	0.0789097	0.0430269	0.875449	0.910102
4.72472	0.0787474	0.0439841	0.878208	0.911643
4.75976	0.0770678	0.0466534	0.880908	0.913278
4.79479	0.0739416	0.0506588	0.883499	0.915053
4.82983	0.0699539	0.0552106	0.88595	0.916987
4.86486	0.0657862	0.0592461	0.888254	0.919063
4.8999	0.0619825	0.061851	0.890426	0.92123
4.93493	0.0590404	0.0624206	0.892495	0.923416
4.96997	0.0574493	0.0605718	0.894507	0.925539
5.00501	0.0574621	0.0564836	0.89652	0.927518
5.04004	0.0588337	0.0512536	0.898582	0.929313
5.07508	0.0608864	0.0463386	0.900715	0.930937
5.11011	0.0628324	0.0427434	0.902916	0.932434
5.14515	0.0638753	0.0408839	0.905154	0.933867
5.18018	0.0632284	0.0408439	0.907369	0.935298
5.21522	0.0605211	0.0425512	0.90949	0.936788
5.25025	0.0561497	0.0457564	0.911457	0.938391
5.28529	0.0510527	0.0499381	0.913245	0.940141
5.32032	0.0462263	0.0543618	0.914865	0.942046
5.35536	0.0424246	0.0583048	0.916351	0.944088
5.39039	0.0400744	0.0610863	0.917755	0.946228
5.42543	0.0393499	0.0618821	0.919134	0.948396
5.46046	0.0403096	0.0599233	0.920546	0.950496
5.4955	0.0429581	0.0552521	0.922051	0.952432
5.53053	0.0471616	0.0491033	0.923704	0.954152
5.56557	0.0524521	0.0431234	0.925541	0.955663
5.6006	0.0579012	0.0383964	0.92757	0.957008
5.63564	0.0622782	0.0352932	0.929752	0.958244
5.67067	0.0644734	0.0337785	0.932011	0.959428
5.70571	0.0639426	0.0336188	0.934251	0.960606
5.74074	0.0608821	0.0343746	0.936384	0.96181
5.77578	0.0560933	0.0353807	0.938349	0.96305
5.81081	0.0506935	0.0360167	0.940125	0.964311
5.84585	0.04579	0.0361227	0.941729	0.965577
5.88088	0.0421956	0.0359195	0.943208	0.966835
5.91592	0.0403198	0.0354062	0.94462	0.968076
5.95095	0.0402687	0.0340781	0.946031	0.96927
5.98599	0.041959	0.0314984	0.947501	0.970373
6.02102	0.0451035	0.0279692	0.949081	0.971353
6.05606	0.0491277	0.0242898	0.950803	0.972204
6.09109	0.0531588	0.0210926	0.952665	0.972943
6.12613	0.0561342	0.0186233	0.954632	0.973596
6.16116	0.0570917	0.0168858	0.956632	0.974187
6.1962	0.0555236	0.0157975	0.958577	0.974741
6.23123	0.0515347	0.0152469	0.960383	0.975275
6.26627	0.0458558	0.0150749	0.961989	0.975803
6.3013	0.0396351	0.0150505	0.963378	0.97633
6.33634	0.0339213	0.0149404	0.964566	0.976854
6.37137	0.0292752	0.0146723	0.965592	0.977368
6.40641	0.0258178	0.014381	0.966496	0.977872
6.44144	0.0234668	0.0142455	0.967319	0.978371
6.47648	0.0221022	0.0142782	0.968093	0.978871
6.51151	0.0216273	0.014233	0.968851	0.97937
6.54655	0.0219679	0.0137554	0.96962	0.979852
6.58158	0.0230261	0.0127294	0.970427	0.980298
6.61662	0.0246002	0.0113975	0.971289	0.980697
6.65165	0.0262959	0.0100909	0.97221	0.98105
6.68669	0.027458	0.00900034	0.973172	0.981366
6.72172	0.0273141	0.00817638	0.974129	0.981652
6.75676	0.0255376	0.00760542	0.975024	0.981919
6.79179	0.0226273	0.00725697	0.975817	0.982173
6.82683	0.0194538	0.00709294	0.976498	0.982421
6.86186	0.0166243	0.00705493	0.977081	0.982669
6.8969	0.0143515	0.00705389	0.977583	0.982916
6.93193	0.012623	0.00699686	0.978026	0.983161
6.96697	0.0113559	0.00684512	0.978423	0.983401
7.002	0.0104689	0.00664175	0.97879	0.983633
7.03704	0.00990501	0.00647292	0.979137	0.98386
7.07207	0.00963236	0.00639225	0.979475	0.984084
7.10711	0.00963672	0.00636747	0.979812	0.984307
7.14214	0.00990659	0.00628332	0.980159	0.984527
7.17718	0.0104075	0.00602805	0.980524	0.984739
7.21221	0.0110478	0.00560719	0.980911	0.984935
7.24725	0.0116514	0.00512948	0.981319	0.985115
7.28228	0.0119552	0.00469773	0.981738	0.985279
7.31732	0.0116966	0.0043594	0.982148	0.985432
7.35235	0.0108373	0.00412358	0.982528	0.985577
7.38739	0.00963794	0.00398479	0.982865	0.985716
7.42242	0.00842184	0.00393151	0.98316	0.985854
7.45746	0.00737313	0.00394095	0.983419	0.985992
7.49249	0.00653863	0.00396832	0.983648	0.986131
7.52753	0.00590028	0.00395026	0.983854	0.986269
7.56256	0.0054243	0.0038409	0.984045	0.986404
7.5976	0.00508104	0.00365119	0.984223	0.986532
7.63263	0.00485008	0.00343655	0.984392	0.986652
7.66767	0.00471912	0.00325011	0.984558	0.986766
7.7027	0.00467947	0.00311961	0.984722	0.986875
7.73774	0.00471723	0.00305347	0.984887	0.986982
7.77277	0.00480142	0.00304998	0.985055	0.987089
7.80781	0.00488461	0.00309735	0.985226	0.987198
7.84284	0.00493575	0.00316493	0.985399	0.987309
7.87788	0.00497017	0.00320065	0.985573	0.987421
7.91291	0.00501496	0.00316025	0.985749	0.987531
7.94795	0.00504584	0.00305075	0.985926	0.987638
7.98298	0.00497948	0.00292223	0.9861	0.987741
8.01802	0.00475089	0.00282046	0.986267	0.98784
8.05305	0.00439239	0.00276258	0.986421	0.987936
8.08809	0.0039996	0.00273704	0.986561	0.988032
8.12312	0.00364822	0.00271038	0.986689	0.988127
8.15816	0.00336824	0.0026462	0.986807	0.98822
8.19319	0.00316171	0.00253258	0.986917	0.988309
8.22823	0.00302154	0.00239033	0.987023	0.988392
8.26326	0.00293961	0.0022522	0.987126	0.988471
8.2983	0.00290669	0.00214067	0.987228	0.988546
8.33333	0.00290684	0.00206452	0.98733	0.988619
8.36837	0.00291197	0.00202558	0.987432	0.98869
8.4034	0.00289056	0.00202405	0.987533	0.988761
8.43844	0.00283425	0.00205991	0.987633	0.988833
8.47347	0.00276708	0.00212988	0.987729	0.988907
8.50851	0.00272002	0.00221984	0.987825	0.988985
8.54354	0.00270743	0.00229753	0.98792	0.989066
8.57858	0.0027238	0.00232326	0.988015	0.989147
8.61361	0.00275314	0.00228349	0.988111	0.989227
8.64865	0.0027828	0.00220227	0.988209	0.989304
8.68368	0.00280473	0.00210996	0.988307	0.989378
8.71872	0.00279876	0.00202049	0.988405	0.989449
8.75375	0.00273462	0.00193475	0.988501	0.989517
8.78879	0.00260776	0.00184661	0.988592	0.989581
8.82382	0.00245261	0.00175096	0.988678	0.989643
8.85886	0.00231083	0.00165311	0.988759	0.989701
8.89389	0.0022056	0.00156489	0.988837	0.989755
8.92893	0.00214126	0.00149476	0.988912	0.989808
8.96396	0.00210884	0.0014456	0.988986	0.989858
8.999	0.00208872	0.00141737	0.989059	0.989908
9.03403	0.00205831	0.00140905	0.989131	0.989957
9.06907	0.00200971	0.00141818	0.989201	0.990007
9.1041	0.00195607	0.00143789	0.98927	0.990058
9.13914	0.00191568	0.00145396	0.989337	0.990108
9.17417	0.00189707	0.00144914	0.989403	0.990159
9.20921	0.00189706	0.00141787	0.98947	0.990209
9.24424	0.00190606	0.00137235	0.989537	0.990257
9.27928	0.00191803	0.00132951	0.989604	0.990304
9.31431	0.00193544	0.00129822	0.989672	0.990349
9.34935	0.00195741	0.00127782	0.98974	0.990394
9.38438	0.0019657	0.00126167	0.989809	0.990438
9.41942	0.00193411	0.00124038	0.989877	0.990481
9.45445	0.00185769	0.00120569	0.989942	0.990524
9.48949	0.00176035	0.00115727	0.990004	0.990564
9.52452	0.0016697	0.00110339	0.990062	0.990603
9.55956	0.00159705	0.00105291	0.990118	0.99064
9.59459	0.00153674	0.0010102	0.990172	0.990675
9.62963	0.00147624	0.000975929	0.990224	0.990709
9.66466	0.00140982	0.000949269	0.990273	0.990743
9.6997	0.00134305	0.000929234	0.99032	0.990775
9.73473	0.00128456	0.000915155	0.990365	0.990807
9.76977	0.00123906	0.000906826	0.990408	0.990839
9.8048	0.00120704	0.000904492	0.990451	0.990871
9.83984	0.00118622	0.000908726	0.990492	0.990903
9.87487	0.00117252	0.000920047	0.990533	0.990935
9.90991	0.00116184	0.000937949	0.990574	0.990968
9.94494	0.00115292	0.000959185	0.990614	0.991001
9.97998	0.00114683	0.000976386	0.990655	0.991035
10.015	0.00114249	0.000979861	0.990695	0.99107
10.0501	0.00113439	0.000963348	0.990734	0.991104
10.0851	0.00111663	0.000929221	0.990774	0.991136
10.1201	0.00108995	0.000886879	0.990812	0.991167
10.1552	0.00106177	0.000845482	0.990849	0.991197
10.1902	0.00103915	0.000809665	0.990885	0.991225
10.2252	0.00102422	0.000780334	0.990921	0.991252
10.2603	0.00101346	0.000756762	0.990957	0.991279
10.2953	0.000999406	0.000737879	0.990992	0.991305
10.3303	0.000976156	0.00072277	0.991026	0.99133
10.3654	0.000944992	0.000710798	0.991059	0.991355
10.4004	0.000912202	0.0007016	0.991091	0.99138
10.4354	0.000883027	0.000695063	0.991122	0.991404
10.4705	0.000859597	0.000691302	0.991152	0.991428
10.5055	0.000841947	0.000690624	0.991182	0.991452
10.5405	0.000829061	0.00069341	0.991211	0.991477
10.5756	0.000819289	0.000699776	0.991239	0.991501
10.6106	0.000810984	0.000708803	0.991268	0.991526
10.6456	0.000803759	0.000717412	0.991296	0.991551
10.6807	0.000798893	0.000720225	0.991324	0.991576
10.7157	0.000798211	0.000712612	0.991352	0.991601
10.7508	0.000802951	0.000694929	0.99138	0.991626
10.7858	0.000812967	0.000672134	0.991408	0.991649
10.8208	0.000825401	0.000649376	0.991437	0.991672
10.8559	0.000833539	0.000629337	0.991467	0.991694
10.8909	0.000829261	0.000612593	0.991496	0.991716
10.9259	0.00080979	0.000598788	0.991524	0.991737
10.961	0.000780449	0.000587376	0.991551	0.991757
10.996	0.000749184	0.000577903	0.991578	0.991777
11.031	0.000721087	0.000570053	0.991603	0.991797
11.0661	0.000697816	0.000563641	0.991627	0.991817
11.1011	0.000679224	0.000558598	0.991651	0.991837
11.1361	0.000664623	0.000554961	0.991674	0.991856
11.1712	0.000653308	0.000552841	0.991697	0.991875
11.2062	0.000644616	0.000552322	0.99172	0.991895
11.2412	0.000637804	0.000553234	0.991742	0.991914
11.2763	0.000632022	0.00055475	0.991764	0.991934
11.3113	0.000626743	0.000555192	0.991786	0.991953
11.3463	0.000622264	0.000552783	0.991808	0.991972
11.3814	0.000619447	0.00054701	0.99183	0.991992
11.4164	0.000618981	0.000538676	0.991851	0.99201
11.4515	0.000620766	0.000528782	0.991873	0.992029
11.4865	0.000623336	0.000518166	0.991895	0.992047
11.5215	0.000623521	0.000507718	0.991917	0.992065
11.5566	0.000617897	0.000498128	0.991939	0.992082
11.5916	0.000605881	0.000489659	0.99196	0.9921
11.6266	0.000590331	0.000482271	0.99198	0.992116
11.6617	0.000574645	0.000475814	0.992001	0.992133
11.6967	0.000560687	0.000470132	0.99202	0.99215
11.7317	0.000548927	0.000465102	0.992039	0.992166
11.7668	0.000539201	0.000460643	0.992058	0.992182
11.8018	0.000531206	0.000456715	0.992077	0.992198
11.8368	0.000524689	0.000453292	0.992095	0.992214
11.8719	0.000519495	0.000450329	0.992114	0.99223
11.9069	0.000515546	0.000447678	0.992132	0.992245
11.9419	0.000512769	0.000445028	0.99215	0.992261
11.977	0.000510947	0.000441995	0.992167	0.992276
12.012	0.000509521	0.000438371	0.992185	0.992292
12.047	0.000507492	0.000434222	0.992203	0.992307
12.0821	0.000503742	0.000429829	0.992221	0.992322
12.1171	0.000497825	0.000425531	0.992238	0.992337
12.1522	0.000490476	0.000421529	0.992255	0.992352
12.1872	0.000482952	0.000417798	0.992272	0.992366
12.2222	0.000476114	0.000414135	0.992289	0.992381
12.2573	0.000470219	0.000410345	0.992305	0.992395
12.2923	0.000465117	0.000406428	0.992322	0.99241
12.3273	0.000460389	0.00040254	0.992338	0.992424
12.3624	0.000455544	0.00039882	0.992354	0.992438
12.3974	0.000450372	0.000395326	0.99237	0.992451
12.4324	0.000445071	0.000392068	0.992385	0.992465
12.4675	0.000439966	0.000389038	0.992401	0.992479
12.5025	0.000435251	0.000386236	0.992416	0.992492
12.5375	0.000430977	0.000383659	0.992431	0.992506
12.5726	0.000427135	0.000381296	0.992446	0.992519
12.6076	0.000423694	0.000379088	0.992461	0.992532
12.6426	0.00042061	0.000376893	0.992476	0.992546
12.6777	0.000417786	0.000374513	0.99249	0.992559
12.7127	0.000415036	0.000371812	0.992505	0.992572
12.7477	0.000412131	0.000368798	0.992519	0.992585
12.7828	0.000408928	0.000365597	0.992533	0.992598
12.8178	0.000405418	0.000362376	0.992548	0.99261
12.8529	0.000401663	0.000359268	0.992562	0.992623
12.8879	0.000397803	0.000356329	0.992576	0.992635
12.9229	0.000394019	0.000353568	0.992589	0.992648
12.958	0.000390434	0.000350974	0.992603	0.99266
12.993	0.000387092	0.000348535	0.992617	0.992672
13.028	0.000383991	0.00034624	0.99263	0.992684
13.0631	0.000381114	0.000344067	0.992644	0.992696
13.0981	0.000378444	0.000341971	0.992657	0.992708
13.1331	0.000375955	0.00033987	0.99267	0.99272
13.1682	0.000373608	0.000337698	0.992683	0.992732
13.2032	0.000371341	0.000335451	0.992696	0.992744
13.2382	0.000369057	0.000333179	0.992709	0.992756
13.2733	0.000366653	0.000330913	0.992722	0.992767
13.3083	0.000364038	0.000328667	0.992735	0.992779
13.3433	0.000361183	0.000326455	0.992747	0.99279
13.3784	0.000358183	0.000324271	0.99276	0.992801
13.4134	0.000355204	0.000322067	0.992772	0.992813
13.4484	0.000352367	0.000319795	0.992785	0.992824
13.4835	0.000349714	0.000317473	0.992797	0.992835
13.5185	0.000347224	0.000315171	0.992809	0.992846
13.5536	0.000344823	0.00031294	0.992821	0.992857
13.5886	0.000342405	0.000310803	0.992833	0.992868
13.6236	0.000339902	0.000308764	0.992845	0.992879
13.6587	0.000337342	0.000306819	0.992857	0.992889
13.6937	0.000334807	0.000304964	0.992869	0.9929
13.7287	0.000332356	0.000303183	0.99288	0.992911
13.7638	0.000330013	0.000301439	0.992892	0.992921
13.7988	0.000327781	0.000299663	0.992903	0.992932
13.8338	0.00032566	0.000297801	0.992915	0.992942
13.8689	0.000323653	0.000295859	0.992926	0.992953
13.9039	0.000321769	0.000293899	0.992937	0.992963
13.9389	0.000320006	0.000291968	0.992948	0.992973
13.974	0.00031833	0.000290081	0.99296	0.992983
14.009	0.000316652	0.00028823	0.992971	0.992993
14.044	0.000314841	0.000286406	0.992982	0.993003
14.0791	0.000312824	0.000284592	0.992993	0.993013
14.1141	0.000310633	0.000282778	0.993004	0.993023
14.1491	0.000308341	0.000280971	0.993014	0.993033
14.1842	0.000306004	0.000279188	0.993025	0.993043
14.2192	0.000303681	0.000277441	0.993036	0.993053
14.2543	0.000301423	0.00027573	0.993046	0.993062
14.2893	0.000299253	0.000274055	0.993057	0.993072
14.3243	0.000297172	0.000272413	0.993067	0.993081
14.3594	0.00029517	0.000270801	0.993078	0.993091
14.3944	0.000293234	0.000269219	0.993088	0.9931
14.4294	0.000291357	0.000267665	0.993098	0.99311
14.4645	0.000289532	0.000266142	0.993108	0.993119
14.4995	0.000287755	0.000264647	0.993118	0.993128
14.5345	0.000286026	0.000263175	0.993128	0.993138
14.5696	0.000284342	0.000261712	0.993138	0.993147
14.6046	0.000282702	0.000260242	0.993148	0.993156
14.6396	0.0002811	0.000258757	0.993158	0.993165
14.6747	0.000279523	0.000257262	0.993168	0.993174
14.7097	0.000277939	0.000255768	0.993178	0.993183
14.7447	0.000276312	0.000254282	0.993187	0.993192
14.7798	0.000274632	0.000252806	0.993197	0.993201
14.8148	0.000272915	0.000251343	0.993206	0.99321
14.8498	0.000271185	0.000249899	0.993216	0.993218
14.8849	0.000269465	0.000248475	0.993225	0.993227
14.9199	0.000267773	0.000247073	0.993235	0.993236
14.955	0.000266117	0.000245689	0.993244	0.993244
14.99	0.000264497	0.000244323	0.993253	0.993253
15.025	0.000262911	0.000242974	0.993263	0.993261
15.0601	0.000261355	0.00024164	0.993272	0.99327
15.0951	0.000259825	0.000240322	0.993281	0.993278
15.1301	0.000258318	0.000239018	0.99329	0.993287
15.1652	0.000256833	0.000237729	0.993299	0.993295
15.2002	0.000255369	0.000236456	0.993308	0.993303
15.2352	0.000253925	0.000235197	0.993317	0.993311
15.2703	0.000252502	0.000233952	0.993326	0.99332
15.3053	0.000251098	0.000232718	0.993334	0.993328
15.3403	0.000249715	0.000231489	0.993343	0.993336
15.3754	0.000248349	0.000230261	0.993352	0.993344
15.4104	0.000247	0.000229036	0.99336	0.993352
15.4454	0.000245662	0.000227817	0.993369	0.99336
15.4805	0.000244328	0.000226608	0.993378	0.993368
15.5155	0.000242987	0.00022541	0.993386	0.993376
15.5506	0.000241634	0.000224222	0.993395	0.993384
15.5856	0.000240276	0.000223043	0.993403	0.993391
15.6206	0.000238926	0.000221875	0.993411	0.993399
15.6557	0.000237592	0.000220719	0.99342	0.993407
15.6907	0.000236276	0.000219573	0.993428	0.993415
15.7257	0.00023498	0.000218439	0.993436	0.993422
15.7608	0.000233699	0.000217316	0.993444	0.99343
15.7958	0.000232435	0.000216203	0.993453	0.993437
15.8308	0.000231185	0.0002151	0.993461	0.993445
15.8659	0.000229948	0.000214007	0.993469	0.993453
15.9009	0.000228723	0.000212924	0.993477	0.99346
15.9359	0.000227511	0.000211851	0.993485	0.993467
15.971	0.000226311	0.000210787	0.993493	0.993475
16.006	0.000225123	0.000209734	0.9935	0.993482
16.041	0.000223947	0.00020869	0.993508	0.993489
16.0761	0.000222783	0.000207654	0.993516	0.993497
16.1111	0.00022163	0.000206626	0.993524	0.993504
16.1461	0.000220489	0.000205602	0.993532	0.993511
16.1812	0.000219358	0.000204582	0.993539	0.993518
16.2162	0.000218235	0.000203568	0.993547	0.993525
16.2513	0.000217118	0.00020256	0.993555	0.993533
16.2863	0.000216004	0.000201561	0.993562	0.99354
16.3213	0.000214892	0.00020057	0.99357	0.993547
16.3564	0.000213787	0.000199589	0.993577	0.993554
16.3914	0.00021269	0.000198615	0.993585	0.993561
16.4264	0.000211604	0.00019765	0.993592	0.993568
16.4615	0.000210529	0.000196693	0.993599	0.993574
16.4965	0.000209463	0.000195743	0.993607	0.993581
16.5315	0.000208408	0.000194802	0.993614	0.993588
16.5666	0.000207363	0.000193867	0.993621	0.993595
16.6016	0.000206327	0.00019294	0.993629	0.993602
16.6366	0.000205299	0.00019202	0.993636	0.993608
16.6717	0.000204281	0.000191108	0.993643	0.993615
16.7067	0.000203271	0.000190202	0.99365	0.993622
16.7417	0.00020227	0.000189303	0.993657	0.993628
16.7768	0.000201278	0.000188411	0.993664	0.993635
16.8118	0.000200293	0.000187526	0.993671	0.993642
16.8468	0.000199316	0.000186647	0.993678	0.993648
16.8819	0.000198347	0.000185775	0.993685	0.993655
16.9169	0.000197384	0.000184908	0.993692	0.993661
16.952	0.000196428	0.000184048	0.993699	0.993668
16.987	0.00019548	0.000183192	0.993706	0.993674
17.022	0.00019454	0.000182343	0.993713	0.99368
17.0571	0.000193606	0.0001815	0.993719	0.993687
17.0921	0.000192678	0.000180663	0.993726	0.993693
17.1271	0.000191755	0.000179833	0.993733	0.993699
17.1622	0.000190838	0.000179008	0.993739	0.993706
17.1972	0.000189928	0.00017819	0.993746	0.993712
17.2322	0.000189024	0.000177377	0.993753	0.993718
17.2673	0.000188129	0.000176571	0.993759	0.993724
17.3023	0.000187241	0.00017577	0.993766	0.99373
17.3373	0.000186359	0.000174976	0.993772	0.993737
17.3724	0.000185485	0.000174187	0.993779	0.993743
17.4074	0.000184618	0.000173403	0.993785	0.993749
17.4424	0.000183757	0.000172625	0.993792	0.993755
17.4775	0.000182903	0.000171853	0.993798	0.993761
17.5125	0.000182055	0.000171087	0.993805	0.993767
17.5475	0.000181213	0.000170325	0.993811	0.993773
17.5826	0.000180377	0.000169569	0.993817	0.993779
17.6176	0.000179548	0.000168818	0.993824	0.993785
17.6527	0.000178724	0.000168072	0.99383	0.99379
17.6877	0.000177907	0.00016733	0.993836	0.993796
17.7227	0.000177095	0.000166594	0.993842	0.993802
17.7578	0.000176289	0.000165862	0.993848	0.993808
17.7928	0.000175488	0.000165136	0.993855	0.993814
17.8278	0.000174692	0.000164415	0.993861	0.99382
17.8629	0.000173902	0.000163699	0.993867	0.993825
17.8979	0.000173117	0.000162988	0.993873	0.993831
17.9329	0.000172339	0.000162281	0.993879	0.993837
17.968	0.000171566	0.00016158	0.993885	0.993842
18.003	0.000170798	0.000160883	0.993891	0.993848
18.038	0.000170036	0.000160191	0.993897	0.993854
18.0731	0.00016928	0.000159504	0.993903	0.993859
18.1081	0.000168529	0.000158821	0.993909	0.993865
18.1431	0.000167783	0.000158143	0.993915	0.99387
18.1782	0.000167042	0.000157469	0.99392	0.993876
18.2132	0.000166307	0.0001568	0.993926	0.993881
18.2482	0.000165576	0.000156135	0.993932	0.993887
18.2833	0.000164851	0.000155475	0.993938	0.993892
18.3183	0.00016413	0.000154819	0.993944	0.993898
18.3534	0.000163415	0.000154167	0.993949	0.993903
18.3884	0.000162704	0.000153519	0.993955	0.993908
18.4234	0.000161998	0.000152876	0.993961	0.993914
18.4585	0.000161297	0.000152237	0.993966	0.993919
18.4935	0.0001606	0.000151602	0.993972	0.993924
18.5285	0.000159908	0.000150971	0.993978	0.99393
18.5636	0.000159221	0.000150344	0.993983	0.993935
18.5986	0.000158539	0.000149721	0.993989	0.99394
18.6336	0.000157861	0.000149102	0.993994	0.993945
18.6687	0.000157187	0.000148488	0.994	0.993951
18.7037	0.000156518	0.000147877	0.994005	0.993956
18.7387	0.000155854	0.00014727	0.994011	0.993961
18.7738	0.000155194	0.000146667	0.994016	0.993966
18.8088	0.000154538	0.000146068	0.994022	0.993971
18.8438	0.000153887	0.000145472	0.994027	0.993976
18.8789	0.00015324	0.000144881	0.994032	0.993981
18.9139	0.000152597	0.000144293	0.994038	0.993986
18.9489	0.000151958	0.000143709	0.994043	0.993991
18.984	0.000151324	0.000143128	0.994048	0.993997
19.019	0.000150693	0.000142551	0.994054	0.994001
19.0541	0.000150067	0.000141978	0.994059	0.994006
19.0891	0.000149445	0.000141408	0.994064	0.994011
19.1241	0.000148827	0.000140842	0.994069	0.994016
19.1592	0.000148212	0.000140279	0.994074	0.994021
19.1942	0.000147602	0.00013972	0.99408	0.994026
19.2292	0.000146996	0.000139164	0.994085	0.994031
19.2643	0.000146393	0.000138612	0.99409	0.994036
19.2993	0.000145794	0.000138063	0.994095	0.994041
19.3343	0.0001452	0.000137518	0.9941	0.994046
19.3694	0.000144609	0.000136975	0.994105	0.99405
19.4044	0.000144021	0.000136437	0.99411	0.994055
19.4394	0.000143438	0.000135901	0.994115	0.99406
19.4745	0.000142858	0.000135369	0.99412	0.994065
19.5095	0.000142281	0.000134839	0.994125	0.994069
19.5445	0.000141709	0.000134314	0.99413	0.994074
19.5796	0.000141139	0.000133791	0.994135	0.994079
19.6146	0.000140574	0.000133271	0.99414	0.994083
19.6496	0.000140012	0.000132755	0.994145	0.994088
19.6847	0.000139453	0.000132241	0.99415	0.994093
19.7197	0.000138898	0.000131731	0.994155	0.994097
19.7548	0.000138346	0.000131224	0.99416	0.994102
19.7898	0.000137798	0.000130719	0.994164	0.994107
19.8248	0.000137253	0.000130218	0.994169	0.994111
19.8599	0.000136712	0.00012972	0.994174	0.994116
19.8949	0.000136173	0.000129225	0.994179	0.99412
19.9299	0.000135638	0.000128732	0.994183	0.994125
19.965	0.000135107	0.000128243	0.994188	0.994129
20	0.000134578	0.000127756	0.994193	0.994134
