w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0368868	0.0812186	0.597694	0.679409
1.99199	0.0356641	0.0853237	0.598943	0.682399
2.02703	0.0346071	0.0869533	0.600156	0.685445
2.06206	0.0336372	0.086325	0.601334	0.688469
2.0971	0.03305	0.0847245	0.602492	0.691438
2.13213	0.0331183	0.0838748	0.603653	0.694376
2.16717	0.0337617	0.0850671	0.604835	0.697357
2.2022	0.0345306	0.0885549	0.606045	0.700459
2.23724	0.0348562	0.0935263	0.607266	0.703736
2.27227	0.0343764	0.098661	0.608471	0.707192
2.30731	0.0331376	0.102715	0.609632	0.710791
2.34234	0.0315797	0.104802	0.610738	0.714463
2.37738	0.0302763	0.104912	0.611799	0.718138
2.41241	0.0296643	0.104265	0.612838	0.721791
2.44745	0.0299768	0.104609	0.613888	0.725456
2.48248	0.0312953	0.107016	0.614985	0.729206
2.51752	0.0335604	0.111182	0.616161	0.733101
2.55255	0.0364955	0.115692	0.617439	0.737154
2.58759	0.0395314	0.11887	0.618824	0.741319
2.62262	0.0419168	0.119691	0.620293	0.745512
2.65766	0.0430447	0.118142	0.621801	0.749651
2.69269	0.0427998	0.114827	0.6233	0.753674
2.72773	0.0417103	0.110535	0.624762	0.757547
2.76276	0.0406474	0.106054	0.626186	0.761262
2.7978	0.0402214	0.102058	0.627595	0.764838
2.83283	0.040467	0.0991443	0.629013	0.768312
2.86787	0.0410257	0.0977716	0.63045	0.771737
2.9029	0.0416266	0.0979311	0.631908	0.775168
2.93794	0.0424279	0.0989688	0.633395	0.778635
2.97297	0.0438685	0.0999135	0.634932	0.782136
3.00801	0.0462672	0.100124	0.636553	0.785644
3.04304	0.0495401	0.0995116	0.638288	0.78913
3.07808	0.0531482	0.0982322	0.64015	0.792572
3.11311	0.0564453	0.0964452	0.642128	0.795951
3.14815	0.0593749	0.0943275	0.644208	0.799255
3.18318	0.0627229	0.0921062	0.646406	0.802482
3.21822	0.0674677	0.0900537	0.648769	0.805637
3.25325	0.073971	0.0884586	0.651361	0.808736
3.28829	0.0816841	0.0874788	0.654223	0.811801
3.32332	0.0895161	0.0869708	0.657359	0.814848
3.35836	0.096631	0.0866138	0.660744	0.817883
3.39339	0.102795	0.0862005	0.664346	0.820903
3.42843	0.108025	0.0856803	0.668131	0.823905
3.46346	0.112374	0.0850278	0.672068	0.826884
3.4985	0.116112	0.0841822	0.676136	0.829833
3.53353	0.119744	0.0830986	0.680331	0.832744
3.56857	0.123715	0.0817896	0.684665	0.83561
3.6036	0.127947	0.0803173	0.689148	0.838424
3.63864	0.13166	0.0787662	0.693761	0.841183
3.67367	0.134023	0.0772181	0.698456	0.843889
3.70871	0.135101	0.0757319	0.703189	0.846542
3.74374	0.135637	0.0743855	0.707941	0.849148
3.77878	0.135937	0.0733214	0.712704	0.851717
3.81381	0.135424	0.0727173	0.717449	0.854265
3.84885	0.133416	0.0726422	0.722123	0.85681
3.88388	0.129897	0.0729965	0.726674	0.859367
3.91892	0.125431	0.0736207	0.731068	0.861946
3.95395	0.120734	0.0743324	0.735298	0.864551
3.98899	0.116361	0.0748451	0.739375	0.867173
4.02402	0.112537	0.0748144	0.743318	0.869794
4.05906	0.109241	0.0741114	0.747145	0.87239
4.09409	0.106384	0.0729402	0.750872	0.874946
4.12913	0.103893	0.071524	0.754512	0.877452
4.16416	0.101699	0.0698548	0.758075	0.879899
4.1992	0.099785	0.0679394	0.761571	0.882279
4.23423	0.0982685	0.0661369	0.765014	0.884596
4.26927	0.0973257	0.065044	0.768424	0.886875
4.3043	0.0969785	0.0649628	0.771821	0.889151
4.33934	0.0969735	0.0654405	0.775219	0.891444
4.37437	0.0968908	0.0654426	0.778613	0.893737
4.40941	0.096382	0.0641276	0.78199	0.895983
4.44444	0.0953017	0.061441	0.785329	0.898136
4.47948	0.0936727	0.0580278	0.788611	0.900169
4.51451	0.0916662	0.0548104	0.791822	0.902089
4.54955	0.0896662	0.0526503	0.794964	0.903934
4.58458	0.0881612	0.0521107	0.798052	0.90576
4.61962	0.0873401	0.0532975	0.801112	0.907627
4.65465	0.0869059	0.0558217	0.804157	0.909583
4.68969	0.0864326	0.058928	0.807185	0.911647
4.72472	0.0857328	0.0617737	0.810189	0.913811
4.75976	0.0848432	0.0636632	0.813161	0.916042
4.79479	0.08385	0.0640816	0.816099	0.918287
4.82983	0.0828147	0.0627692	0.819001	0.920486
4.86486	0.0818078	0.0599942	0.821867	0.922588
4.8999	0.0809314	0.0565365	0.824702	0.924569
4.93493	0.0802834	0.053228	0.827515	0.926434
4.96997	0.0798889	0.0506802	0.830314	0.928209
5.00501	0.0796217	0.049305	0.833103	0.929937
5.04004	0.0791922	0.0492702	0.835878	0.931663
5.07508	0.0783624	0.050527	0.838623	0.933433
5.11011	0.0772447	0.0529841	0.84133	0.935289
5.14515	0.0762031	0.0565072	0.843999	0.937269
5.18018	0.0754244	0.0607607	0.846642	0.939398
5.21522	0.07484	0.0651387	0.849264	0.94168
5.25025	0.0743555	0.0687517	0.851869	0.944089
5.28529	0.0739657	0.0706052	0.85446	0.946562
5.32032	0.0737346	0.0700151	0.857044	0.949015
5.35536	0.0737505	0.0670128	0.859627	0.951363
5.39039	0.0740746	0.0624241	0.862223	0.95355
5.42543	0.0746563	0.0572806	0.864838	0.955557
5.46046	0.0752261	0.0522023	0.867474	0.957386
5.4955	0.0752694	0.0475485	0.870111	0.959052
5.53053	0.0742682	0.0437313	0.872713	0.960584
5.56557	0.0721681	0.0410177	0.875241	0.962021
5.6006	0.0695493	0.0392087	0.877678	0.963394
5.63564	0.0672259	0.0377318	0.880033	0.964716
5.67067	0.06575	0.0361753	0.882337	0.965984
5.70571	0.0652206	0.0346065	0.884622	0.967196
5.74074	0.065383	0.0331919	0.886912	0.968359
5.77578	0.0658605	0.0317772	0.88922	0.969472
5.81081	0.0662963	0.0300277	0.891543	0.970524
5.84585	0.0664526	0.0278524	0.893871	0.9715
5.88088	0.0662562	0.0255045	0.896192	0.972394
5.91592	0.0656398	0.0232244	0.898492	0.973207
5.95095	0.0643957	0.0210224	0.900748	0.973944
5.98599	0.0622825	0.0188725	0.90293	0.974605
6.02102	0.05925	0.0168887	0.905006	0.975197
6.05606	0.0555873	0.0152343	0.906953	0.975731
6.09109	0.0519143	0.0140013	0.908772	0.976221
6.12613	0.0490023	0.0132062	0.910489	0.976684
6.16116	0.0475171	0.0128282	0.912154	0.977133
6.1962	0.0478737	0.0128211	0.913831	0.977582
6.23123	0.0500681	0.0130808	0.915585	0.978041
6.26627	0.0538301	0.0134078	0.917471	0.97851
6.3013	0.0584389	0.0135599	0.919518	0.978986
6.33634	0.0630072	0.0134227	0.921726	0.979456
6.37137	0.066571	0.0130668	0.924058	0.979914
6.40641	0.0683393	0.0125794	0.926452	0.980354
6.44144	0.0678033	0.0119499	0.928828	0.980773
6.47648	0.0649218	0.0111427	0.931102	0.981163
6.51151	0.0603539	0.0101806	0.933217	0.98152
6.54655	0.0553794	0.00915439	0.935157	0.981841
6.58158	0.0513349	0.00818525	0.936956	0.982128
6.61662	0.0491124	0.00736152	0.938676	0.982385
6.65165	0.0491042	0.00671226	0.940397	0.982621
6.68669	0.0513492	0.00622695	0.942196	0.982839
6.72172	0.0555353	0.00587933	0.944141	0.983045
6.75676	0.0608409	0.00563991	0.946273	0.983242
6.79179	0.065965	0.0054842	0.948584	0.983435
6.82683	0.0696309	0.00540048	0.951024	0.983624
6.86186	0.0711237	0.00538738	0.953515	0.983812
6.8969	0.0702517	0.00543775	0.955977	0.984003
6.93193	0.066994	0.00552374	0.958324	0.984197
6.96697	0.0615682	0.00560226	0.960481	0.984393
7.002	0.0547695	0.00563075	0.9624	0.98459
7.03704	0.0476537	0.00556581	0.964069	0.984785
7.07207	0.040935	0.0053795	0.965503	0.984974
7.10711	0.0349872	0.0050979	0.966729	0.985152
7.14214	0.0300409	0.0047763	0.967782	0.985319
7.17718	0.026175	0.00444469	0.968699	0.985475
7.21221	0.0233271	0.00411355	0.969516	0.985619
7.24725	0.0213799	0.00380281	0.970265	0.985753
7.28228	0.0202325	0.00353598	0.970974	0.985876
7.31732	0.0198227	0.00332463	0.971668	0.985993
7.35235	0.0201081	0.00316845	0.972373	0.986104
7.38739	0.0209973	0.00306138	0.973108	0.986211
7.42242	0.0222249	0.00299486	0.973887	0.986316
7.45746	0.0232625	0.00295879	0.974702	0.98642
7.49249	0.0234904	0.00294394	0.975525	0.986523
7.52753	0.0226078	0.0029425	0.976317	0.986626
7.56256	0.0208025	0.00294289	0.977046	0.986729
7.5976	0.0185216	0.00293194	0.977695	0.986832
7.63263	0.0162021	0.00291188	0.978262	0.986934
7.66767	0.0141445	0.00290509	0.978758	0.987036
7.7027	0.0124798	0.00293436	0.979195	0.987138
7.73774	0.0112082	0.00300201	0.979588	0.987244
7.77277	0.010262	0.00307781	0.979947	0.987351
7.80781	0.00955141	0.00310173	0.980282	0.98746
7.84284	0.00900427	0.00302346	0.980598	0.987566
7.87788	0.00859931	0.00285267	0.980899	0.987666
7.91291	0.00835935	0.00264645	0.981192	0.987759
7.94795	0.00831706	0.00245575	0.981483	0.987845
7.98298	0.00849123	0.00230341	0.981781	0.987925
8.01802	0.00886482	0.00219254	0.982091	0.988002
8.05305	0.0093405	0.00211758	0.982418	0.988076
8.08809	0.00970039	0.00206962	0.982758	0.988149
8.12312	0.00968487	0.00203975	0.983098	0.98822
8.15816	0.00921647	0.00202257	0.98342	0.988291
8.19319	0.00847491	0.00201465	0.983717	0.988362
8.22823	0.0076884	0.00200853	0.983987	0.988432
8.26326	0.00696059	0.00199526	0.984231	0.988502
8.2983	0.00629597	0.0019762	0.984451	0.988571
8.33333	0.00569232	0.00196402	0.984651	0.98864
8.36837	0.00516766	0.0019696	0.984832	0.988709
8.4034	0.00473525	0.00199338	0.984998	0.988779
8.43844	0.00439186	0.00202827	0.985151	0.98885
8.47347	0.00412442	0.00206554	0.985296	0.988922
8.50851	0.00391683	0.00209033	0.985433	0.988996
8.54354	0.0037533	0.00207629	0.985565	0.989068
8.57858	0.00362354	0.0020053	0.985692	0.989139
8.61361	0.00352722	0.00189154	0.985815	0.989205
8.64865	0.00347136	0.00176845	0.985937	0.989267
8.68368	0.00346476	0.00166134	0.986058	0.989325
8.71872	0.00351556	0.00158017	0.986181	0.98938
8.75375	0.00362912	0.00152603	0.986309	0.989434
8.78879	0.00380061	0.0014969	0.986442	0.989486
8.82382	0.00400014	0.0014896	0.986582	0.989539
8.85886	0.00416046	0.00149858	0.986728	0.989591
8.89389	0.00419253	0.00151409	0.986874	0.989644
8.92893	0.00404447	0.00152303	0.987016	0.989697
8.96396	0.00375365	0.00151478	0.987148	0.989751
8.999	0.00341266	0.00148926	0.987267	0.989803
9.03403	0.00309488	0.00145743	0.987376	0.989854
9.06907	0.00282991	0.00143019	0.987475	0.989904
9.1041	0.00261943	0.00140986	0.987567	0.989953
9.13914	0.00245513	0.00139413	0.987653	0.990002
9.17417	0.00232768	0.00138438	0.987734	0.990051
9.20921	0.00222967	0.00138505	0.987812	0.990099
9.24424	0.00215598	0.00139467	0.987888	0.990148
9.27928	0.00210355	0.00140001	0.987962	0.990197
9.31431	0.00207116	0.00138227	0.988034	0.990245
9.34935	0.00205929	0.00133447	0.988106	0.990292
9.38438	0.00206994	0.00126886	0.988179	0.990337
9.41942	0.00210609	0.0012039	0.988253	0.990379
9.45445	0.00217007	0.00115125	0.988329	0.990419
9.48949	0.00226031	0.00111494	0.988408	0.990458
9.52452	0.0023676	0.00109494	0.988491	0.990497
9.55956	0.00247429	0.00108907	0.988577	0.990535
9.59459	0.00255489	0.0010922	0.988667	0.990573
9.62963	0.00257651	0.00109472	0.988757	0.990611
9.66466	0.00251403	0.00108536	0.988845	0.990649
9.6997	0.00237503	0.00105999	0.988928	0.990687
9.73473	0.00219885	0.0010249	0.989005	0.990722
9.76977	0.00202668	0.000988637	0.989076	0.990757
9.8048	0.00188081	0.000955456	0.989142	0.990791
9.83984	0.00176648	0.000926849	0.989204	0.990823
9.87487	0.00168121	0.000904336	0.989263	0.990855
9.90991	0.00162059	0.000889223	0.98932	0.990886
9.94494	0.00158016	0.000881351	0.989375	0.990917
9.97998	0.00155502	0.000878225	0.98943	0.990948
10.015	0.00153925	0.00087481	0.989484	0.990978
10.0501	0.00152761	0.000865854	0.989537	0.991009
10.0851	0.00151964	0.000850435	0.98959	0.991038
10.1201	0.00152063	0.000832852	0.989644	0.991067
10.1552	0.00153726	0.000818383	0.989698	0.991096
10.1902	0.00157298	0.000809741	0.989753	0.991125
10.2252	0.00162474	0.000806199	0.98981	0.991153
10.2603	0.00168041	0.000803528	0.989869	0.991181
10.2953	0.00172198	0.000795466	0.989929	0.991209
10.3303	0.00173745	0.00077851	0.98999	0.991236
10.3654	0.00172898	0.000755293	0.99005	0.991263
10.4004	0.00170923	0.000731288	0.99011	0.991288
10.4354	0.00168924	0.000710208	0.990169	0.991313
10.4705	0.00166518	0.000693088	0.990228	0.991337
10.5055	0.00162037	0.000679346	0.990284	0.991361
10.5405	0.00154607	0.000667781	0.990339	0.991385
10.5756	0.00145409	0.000657253	0.99039	0.991408
10.6106	0.00136424	0.000647326	0.990437	0.99143
10.6456	0.00128928	0.000638479	0.990483	0.991453
10.6807	0.00123321	0.000631539	0.990526	0.991475
10.7157	0.00119569	0.000627158	0.990568	0.991497
10.7508	0.00117545	0.00062579	0.990609	0.991519
10.7858	0.00117133	0.000627804	0.99065	0.991541
10.8208	0.00118182	0.000633371	0.990691	0.991563
10.8559	0.00120302	0.000641949	0.990733	0.991585
10.8909	0.00122693	0.000651558	0.990776	0.991608
10.9259	0.0012439	0.000658868	0.99082	0.991631
10.961	0.00124951	0.0006609	0.990864	0.991654
10.996	0.00124547	0.000656191	0.990907	0.991677
11.031	0.00123398	0.000644431	0.990951	0.9917
11.0661	0.00121669	0.000627218	0.990993	0.991722
11.1011	0.00119428	0.000608041	0.991035	0.991743
11.1361	0.00116237	0.000589853	0.991076	0.991764
11.1712	0.00111554	0.000573894	0.991115	0.991784
11.2062	0.00105691	0.000560476	0.991152	0.991804
11.2412	0.000996539	0.000549577	0.991187	0.991823
11.2763	0.000942556	0.000540788	0.99122	0.991842
11.3113	0.000897885	0.000533395	0.991251	0.991861
11.3463	0.000862193	0.000526891	0.991282	0.991879
11.3814	0.000834097	0.000521414	0.991311	0.991897
11.4164	0.000812241	0.000517518	0.991339	0.991915
11.4515	0.000795611	0.000515687	0.991367	0.991933
11.4865	0.000783547	0.000516091	0.991395	0.991952
11.5215	0.00077563	0.000518366	0.991422	0.99197
11.5566	0.000771553	0.000521347	0.991449	0.991988
11.5916	0.000771094	0.000523132	0.991476	0.992006
11.6266	0.000774077	0.000521689	0.991503	0.992025
11.6617	0.000779708	0.000515589	0.99153	0.992043
11.6967	0.000785167	0.000504985	0.991558	0.99206
11.7317	0.000785308	0.000491948	0.991585	0.992078
11.7668	0.000775812	0.000478952	0.991612	0.992094
11.8018	0.000757537	0.000467426	0.991639	0.992111
11.8368	0.000735847	0.000457733	0.991665	0.992127
11.8719	0.000715904	0.000449727	0.99169	0.992142
11.9069	0.000700327	0.000443137	0.991714	0.992158
11.9419	0.000689839	0.000437725	0.991739	0.992173
11.977	0.000684304	0.000433305	0.991762	0.992189
12.012	0.000682998	0.000429698	0.991786	0.992204
12.047	0.000684168	0.00042664	0.99181	0.992219
12.0821	0.000684633	0.000423748	0.991834	0.992233
12.1171	0.000681012	0.000420684	0.991858	0.992248
12.1522	0.000672546	0.000417401	0.991882	0.992263
12.1872	0.000661964	0.000414003	0.991905	0.992277
12.2222	0.000653049	0.000410399	0.991928	0.992292
12.2573	0.000648357	0.00040638	0.991951	0.992306
12.2923	0.000648828	0.000402028	0.991973	0.99232
12.3273	0.000653835	0.000397718	0.991996	0.992334
12.3624	0.000660591	0.000393764	0.992019	0.992348
12.3974	0.000663975	0.000390206	0.992043	0.992361
12.4324	0.00065921	0.00038683	0.992066	0.992375
12.4675	0.000645946	0.00038334	0.992088	0.992388
12.5025	0.000628007	0.00037962	0.99211	0.992402
12.5375	0.000609706	0.00037582	0.992132	0.992415
12.5726	0.000593868	0.000372169	0.992153	0.992428
12.6076	0.000581813	0.000368803	0.992173	0.992441
12.6426	0.000573609	0.000365761	0.992193	0.992454
12.6777	0.000568085	0.000363028	0.992213	0.992466
12.7127	0.000562865	0.000360562	0.992233	0.992479
12.7477	0.000555391	0.000358314	0.992252	0.992491
12.7828	0.000544991	0.000356219	0.992271	0.992504
12.8178	0.000533322	0.000354153	0.99229	0.992516
12.8529	0.000522495	0.000351884	0.992308	0.992529
12.8879	0.000513729	0.000349216	0.992326	0.992541
12.9229	0.000507424	0.000346199	0.992344	0.992553
12.958	0.000503582	0.000343084	0.992362	0.992565
12.993	0.000501912	0.000340094	0.992379	0.992577
13.028	0.000501544	0.000337327	0.992397	0.992589
13.0631	0.000500646	0.000334794	0.992414	0.992601
13.0981	0.000496902	0.000332458	0.992432	0.992612
13.1331	0.000489355	0.000330249	0.992449	0.992624
13.1682	0.000479367	0.000328099	0.992466	0.992635
13.2032	0.000469091	0.000325995	0.992482	0.992647
13.2382	0.000459877	0.000323993	0.992498	0.992658
13.2733	0.000452139	0.000322161	0.992514	0.992669
13.3083	0.000445783	0.000320501	0.99253	0.992681
13.3433	0.000440501	0.00031891	0.992545	0.992692
13.3784	0.000435894	0.000317178	0.99256	0.992703
13.4134	0.000431621	0.000315112	0.992575	0.992714
13.4484	0.00042758	0.00031269	0.99259	0.992725
13.4835	0.000423906	0.000310061	0.992605	0.992736
13.5185	0.000420798	0.00030742	0.99262	0.992746
13.5536	0.000418292	0.000304901	0.992635	0.992757
13.5886	0.000416083	0.000302548	0.992649	0.992768
13.6236	0.000413509	0.000300346	0.992664	0.992778
13.6587	0.000409916	0.000298245	0.992678	0.992789
13.6937	0.000405194	0.000296193	0.992692	0.992799
13.7287	0.000399822	0.00029417	0.992706	0.992809
13.7638	0.000394418	0.000292196	0.99272	0.99282
13.7988	0.000389377	0.000290297	0.992734	0.99283
13.8338	0.000384828	0.000288489	0.992747	0.99284
13.8689	0.00038075	0.000286776	0.992761	0.99285
13.9039	0.000377081	0.000285151	0.992774	0.99286
13.9389	0.000373761	0.000283589	0.992787	0.99287
13.974	0.000370752	0.000282053	0.9928	0.99288
14.009	0.000368037	0.000280525	0.992813	0.99289
14.044	0.000365616	0.000279034	0.992826	0.992899
14.0791	0.000363486	0.000277619	0.992838	0.992909
14.1141	0.000361597	0.00027627	0.992851	0.992919
14.1491	0.000359785	0.000274888	0.992864	0.992928
14.1842	0.000357735	0.000273316	0.992876	0.992938
14.2192	0.000355154	0.000271479	0.992889	0.992947
14.2543	0.000352056	0.000269455	0.992901	0.992957
14.2893	0.000348745	0.000267396	0.992913	0.992966
14.3243	0.000345524	0.000265403	0.992925	0.992976
14.3594	0.000342547	0.000263512	0.992937	0.992985
14.3944	0.000339856	0.00026172	0.992949	0.992994
14.4294	0.000337453	0.000260011	0.992961	0.993003
14.4645	0.000335337	0.000258372	0.992973	0.993012
14.4995	0.000333513	0.000256791	0.992984	0.993021
14.5345	0.000331971	0.00025526	0.992996	0.99303
14.5696	0.00033064	0.000253772	0.993008	0.993039
14.6046	0.000329314	0.00025232	0.993019	0.993048
14.6396	0.000327655	0.000250891	0.993031	0.993057
14.6747	0.000325371	0.000249467	0.993042	0.993065
14.7097	0.000322479	0.000248037	0.993053	0.993074
14.7447	0.000319291	0.000246601	0.993065	0.993083
14.7798	0.000316131	0.000245176	0.993076	0.993091
14.8148	0.000313166	0.000243774	0.993087	0.9931
14.8498	0.000310429	0.000242403	0.993097	0.993108
14.8849	0.000307897	0.000241065	0.993108	0.993117
14.9199	0.000305533	0.000239756	0.993119	0.993125
14.955	0.000303306	0.000238468	0.99313	0.993134
14.99	0.000301187	0.000237187	0.99314	0.993142
15.025	0.000299156	0.000235897	0.993151	0.99315
15.0601	0.000297198	0.00023459	0.993161	0.993158
15.0951	0.000295307	0.000233269	0.993171	0.993166
15.1301	0.000293488	0.000231947	0.993182	0.993175
15.1652	0.000291753	0.000230638	0.993192	0.993183
15.2002	0.000290117	0.000229351	0.993202	0.993191
15.2352	0.000288599	0.000228086	0.993212	0.993199
15.2703	0.000287222	0.000226843	0.993222	0.993207
15.3053	0.000286004	0.000225621	0.993232	0.993215
15.3403	0.000284935	0.000224417	0.993242	0.993222
15.3754	0.000283927	0.000223228	0.993252	0.99323
15.4104	0.000282779	0.000222051	0.993262	0.993238
15.4454	0.000281248	0.000220881	0.993272	0.993246
15.4805	0.000279257	0.000219715	0.993282	0.993253
15.5155	0.000276973	0.000218555	0.993291	0.993261
15.5506	0.000274629	0.000217405	0.993301	0.993269
15.5856	0.000272358	0.000216268	0.993311	0.993276
15.6206	0.000270203	0.000215144	0.99332	0.993284
15.6557	0.00026817	0.000214034	0.993329	0.993291
15.6907	0.000266252	0.000212936	0.993339	0.993299
15.7257	0.000264433	0.000211852	0.993348	0.993306
15.7608	0.000262697	0.00021078	0.993357	0.993314
15.7958	0.000261027	0.000209719	0.993366	0.993321
15.8308	0.000259412	0.000208664	0.993375	0.993328
15.8659	0.000257837	0.000207613	0.993384	0.993336
15.9009	0.000256292	0.000206562	0.993393	0.993343
15.9359	0.000254774	0.000205513	0.993402	0.99335
15.971	0.000253284	0.000204469	0.993411	0.993357
16.006	0.00025183	0.000203434	0.99342	0.993364
16.041	0.000250414	0.000202409	0.993429	0.993371
16.0761	0.000249038	0.000201396	0.993438	0.993378
16.1111	0.000247696	0.000200394	0.993446	0.993385
16.1461	0.000246378	0.000199402	0.993455	0.993392
16.1812	0.000245066	0.000198419	0.993463	0.993399
16.2162	0.00024374	0.000197446	0.993472	0.993406
16.2513	0.00024238	0.00019648	0.993481	0.993413
16.2863	0.000240975	0.000195521	0.993489	0.99342
16.3213	0.000239537	0.000194568	0.993497	0.993427
16.3564	0.000238095	0.000193621	0.993506	0.993434
16.3914	0.000236675	0.00019268	0.993514	0.99344
16.4264	0.000235286	0.000191748	0.993522	0.993447
16.4615	0.000233929	0.000190824	0.99353	0.993454
16.4965	0.000232602	0.000189908	0.993539	0.99346
16.5315	0.0002313	0.000189	0.993547	0.993467
16.5666	0.00023002	0.000188099	0.993555	0.993474
16.6016	0.000228759	0.000187207	0.993563	0.99348
16.6366	0.000227517	0.000186321	0.993571	0.993487
16.6717	0.000226291	0.000185442	0.993579	0.993493
16.7067	0.000225082	0.00018457	0.993587	0.9935
16.7417	0.000223888	0.000183704	0.993594	0.993506
16.7768	0.000222707	0.000182844	0.993602	0.993513
16.8118	0.000221536	0.000181988	0.99361	0.993519
16.8468	0.000220373	0.000181136	0.993618	0.993525
16.8819	0.000219217	0.000180289	0.993625	0.993532
16.9169	0.000218068	0.000179449	0.993633	0.993538
16.952	0.000216932	0.000178617	0.993641	0.993544
16.987	0.00021581	0.000177791	0.993648	0.99355
17.022	0.000214702	0.000176972	0.993656	0.993557
17.0571	0.000213601	0.000176159	0.993663	0.993563
17.0921	0.0002125	0.000175351	0.993671	0.993569
17.1271	0.000211396	0.00017455	0.993678	0.993575
17.1622	0.000210292	0.000173753	0.993685	0.993581
17.1972	0.000209196	0.000172963	0.993693	0.993587
17.2322	0.000208111	0.000172178	0.9937	0.993593
17.2673	0.000207039	0.000171399	0.993707	0.993599
17.3023	0.000205979	0.000170627	0.993714	0.993605
17.3373	0.000204931	0.00016986	0.993722	0.993611
17.3724	0.000203895	0.000169098	0.993729	0.993617
17.4074	0.000202868	0.000168342	0.993736	0.993623
17.4424	0.000201851	0.000167592	0.993743	0.993629
17.4775	0.000200844	0.000166847	0.99375	0.993635
17.5125	0.000199846	0.000166106	0.993757	0.99364
17.5475	0.000198857	0.000165371	0.993764	0.993646
17.5826	0.000197876	0.000164642	0.993771	0.993652
17.6176	0.000196905	0.000163917	0.993778	0.993658
17.6527	0.000195942	0.000163198	0.993785	0.993663
17.6877	0.000194986	0.000162485	0.993791	0.993669
17.7227	0.000194036	0.000161775	0.993798	0.993675
17.7578	0.000193093	0.00016107	0.993805	0.99368
17.7928	0.000192157	0.000160369	0.993812	0.993686
17.8278	0.000191228	0.000159672	0.993818	0.993692
17.8629	0.000190308	0.00015898	0.993825	0.993697
17.8979	0.000189396	0.000158293	0.993832	0.993703
17.9329	0.000188492	0.00015761	0.993838	0.993708
17.968	0.000187595	0.000156933	0.993845	0.993714
18.003	0.000186703	0.00015626	0.993852	0.993719
18.038	0.000185815	0.000155592	0.993858	0.993725
18.0731	0.00018493	0.000154928	0.993864	0.99373
18.1081	0.00018405	0.000154269	0.993871	0.993736
18.1431	0.000183177	0.000153614	0.993877	0.993741
18.1782	0.000182311	0.000152964	0.993884	0.993746
18.2132	0.000181453	0.000152318	0.99389	0.993752
18.2482	0.000180602	0.000151676	0.993896	0.993757
18.2833	0.000179759	0.000151039	0.993903	0.993762
18.3183	0.000178922	0.000150406	0.993909	0.993768
18.3534	0.000178092	0.000149777	0.993915	0.993773
18.3884	0.000177269	0.000149152	0.993921	0.993778
18.4234	0.000176453	0.000148532	0.993928	0.993783
18.4585	0.000175643	0.000147916	0.993934	0.993788
18.4935	0.000174839	0.000147303	0.99394	0.993794
18.5285	0.000174041	0.000146694	0.993946	0.993799
18.5636	0.000173248	0.000146089	0.993952	0.993804
18.5986	0.00017246	0.000145487	0.993958	0.993809
18.6336	0.000171678	0.000144889	0.993964	0.993814
18.6687	0.0001709	0.000144295	0.99397	0.993819
18.7037	0.000170129	0.000143705	0.993976	0.993824
18.7387	0.000169363	0.000143119	0.993982	0.993829
18.7738	0.000168602	0.000142536	0.993988	0.993834
18.8088	0.000167848	0.000141957	0.993994	0.993839
18.8438	0.000167099	0.000141383	0.994	0.993844
18.8789	0.000166356	0.000140811	0.994005	0.993849
18.9139	0.000165618	0.000140244	0.994011	0.993854
18.9489	0.000164885	0.000139679	0.994017	0.993859
18.984	0.000164154	0.000139119	0.994023	0.993864
19.019	0.000163428	0.000138562	0.994029	0.993868
19.0541	0.000162708	0.000138008	0.994034	0.993873
19.0891	0.000161992	0.000137458	0.99404	0.993878
19.1241	0.000161282	0.000136911	0.994046	0.993883
19.1592	0.000160576	0.000136368	0.994051	0.993888
19.1942	0.000159876	0.000135828	0.994057	0.993892
19.2292	0.000159181	0.000135292	0.994062	0.993897
19.2643	0.00015849	0.000134758	0.994068	0.993902
19.2993	0.000157805	0.000134228	0.994073	0.993907
19.3343	0.000157124	0.000133701	0.994079	0.993911
19.3694	0.000156448	0.000133177	0.994084	0.993916
19.4044	0.000155777	0.000132657	0.99409	0.993921
19.4394	0.00015511	0.000132139	0.994095	0.993925
19.4745	0.000154448	0.000131625	0.994101	0.99393
19.5095	0.000153791	0.000131114	0.994106	0.993934
19.5445	0.000153137	0.000130606	0.994111	0.993939
19.5796	0.000152488	0.000130101	0.994117	0.993944
19.6146	0.000151843	0.000129599	0.994122	0.993948
19.6496	0.000151202	0.0001291	0.994127	0.993953
19.6847	0.000150565	0.000128605	0.994133	0.993957
19.7197	0.000149933	0.000128112	0.994138	0.993962
19.7548	0.000149304	0.000127622	0.994143	0.993966
19.7898	0.00014868	0.000127135	0.994148	0.993971
19.8248	0.000148061	0.00012665	0.994154	0.993975
19.8599	0.000147445	0.000126169	0.994159	0.993979
19.8949	0.000146833	0.00012569	0.994164	0.993984
19.9299	0.000146225	0.000125215	0.994169	0.993988
19.965	0.000145622	0.000124742	0.994174	0.993993
20	0.000145022	0.000124272	0.994179	0.993997
