w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0497948	0.075517	0.629111	0.682123
1.95696	0.0495973	0.0768937	0.630848	0.684817
1.99199	0.0499275	0.0771929	0.632598	0.687521
2.02703	0.0506268	0.0763426	0.634371	0.690196
2.06206	0.0512541	0.0750698	0.636167	0.692826
2.0971	0.0512612	0.0745198	0.637963	0.695437
2.13213	0.0502408	0.0754124	0.639723	0.698079
2.16717	0.0482646	0.0777619	0.641414	0.700803
2.2022	0.0460108	0.0811668	0.643026	0.703647
2.23724	0.0443605	0.0850447	0.64458	0.706627
2.27227	0.0439084	0.0886077	0.646119	0.709731
2.30731	0.0448642	0.0909187	0.64769	0.712916
2.34234	0.0471405	0.0914297	0.649342	0.71612
2.37738	0.0503742	0.0906009	0.651107	0.719294
2.41241	0.0539378	0.0897557	0.652997	0.722438
2.44745	0.0570547	0.0902308	0.654995	0.7256
2.48248	0.058991	0.092618	0.657062	0.728844
2.51752	0.0593256	0.0966373	0.659141	0.73223
2.55255	0.0582773	0.101451	0.661182	0.735785
2.58759	0.0566826	0.105972	0.663168	0.739497
2.62262	0.0553478	0.109094	0.665107	0.743319
2.65766	0.0544682	0.110098	0.667016	0.747177
2.69269	0.0537986	0.109104	0.668901	0.750999
2.72773	0.0532666	0.106915	0.670767	0.754745
2.76276	0.0532802	0.104445	0.672633	0.758404
2.7978	0.0544422	0.102395	0.674541	0.761992
2.83283	0.0570617	0.101214	0.67654	0.765538
2.86787	0.0608699	0.100986	0.678673	0.769076
2.9029	0.0650908	0.101296	0.680953	0.772625
2.93794	0.0689902	0.101496	0.68337	0.77618
2.97297	0.0724173	0.101132	0.685907	0.779724
3.00801	0.0756391	0.100017	0.688557	0.783228
3.04304	0.0790357	0.098192	0.691326	0.786668
3.07808	0.083066	0.0959479	0.694236	0.790029
3.11311	0.0880404	0.0937713	0.697321	0.793315
3.14815	0.0939344	0.0921734	0.700612	0.796544
3.18318	0.10049	0.0914247	0.704133	0.799747
3.21822	0.107305	0.0913879	0.707892	0.802949
3.25325	0.113852	0.0916119	0.711881	0.806158
3.28829	0.119485	0.0916116	0.716067	0.809368
3.32332	0.123411	0.0911082	0.720391	0.81256
3.35836	0.124976	0.0900864	0.724769	0.815716
3.39339	0.12424	0.0887171	0.729122	0.818824
3.42843	0.121961	0.0872441	0.733395	0.821881
3.46346	0.119056	0.0858543	0.737566	0.824889
3.4985	0.116223	0.0845864	0.741638	0.827852
3.53353	0.113875	0.0833523	0.745628	0.830773
3.56857	0.112186	0.08209	0.749558	0.833649
3.6036	0.111023	0.0809199	0.753448	0.836484
3.63864	0.10983	0.0800716	0.757296	0.839289
3.67367	0.107991	0.0796198	0.761079	0.842079
3.70871	0.105451	0.0793753	0.764774	0.844859
3.74374	0.102623	0.0790494	0.768369	0.847629
3.77878	0.0998841	0.0784214	0.771868	0.850376
3.81381	0.097422	0.0774308	0.775282	0.853089
3.84885	0.0953693	0.0762035	0.778623	0.855759
3.88388	0.0938855	0.0749463	0.781912	0.858385
3.91892	0.0930592	0.073833	0.785172	0.860972
3.95395	0.0927483	0.0729936	0.788422	0.863529
3.98899	0.0925721	0.0725519	0.791665	0.866071
4.02402	0.0921047	0.0726388	0.794892	0.868616
4.05906	0.0911044	0.073329	0.798084	0.871185
4.09409	0.0895878	0.0745145	0.801223	0.873795
4.12913	0.087765	0.0758813	0.804297	0.876454
4.16416	0.0859363	0.0770303	0.807308	0.879153
4.1992	0.0844405	0.0774791	0.810267	0.881867
4.23423	0.0836186	0.0767155	0.813196	0.884555
4.26927	0.0836309	0.074584	0.816126	0.887168
4.3043	0.0841716	0.0714547	0.819075	0.889671
4.33934	0.0845855	0.0678717	0.822039	0.892049
4.37437	0.0844419	0.06422	0.824997	0.894299
4.40941	0.0837728	0.0607437	0.827932	0.896427
4.44444	0.0828229	0.0577359	0.830834	0.89845
4.47948	0.0818118	0.0556492	0.8337	0.9004
4.51451	0.0808631	0.0549457	0.836533	0.902325
4.54955	0.0799881	0.0557531	0.839335	0.904278
4.58458	0.0790611	0.05768	0.842105	0.906299
4.61962	0.0778604	0.0600121	0.844833	0.908401
4.65465	0.076264	0.0620947	0.847505	0.910577
4.68969	0.0744511	0.0634098	0.850114	0.912798
4.72472	0.0728736	0.0633579	0.852667	0.915018
4.75976	0.072083	0.0614295	0.855192	0.91717
4.79479	0.072441	0.0577948	0.85773	0.919195
4.82983	0.0737535	0.0534605	0.860314	0.921068
4.86486	0.0753168	0.049673	0.862953	0.922808
4.8999	0.0765207	0.0472312	0.865634	0.924463
4.93493	0.0772694	0.0462559	0.868341	0.926084
4.96997	0.0778141	0.0463115	0.871067	0.927706
5.00501	0.0783871	0.046757	0.873813	0.929344
5.04004	0.0789379	0.0472546	0.876579	0.931
5.07508	0.0790143	0.0480487	0.879347	0.932683
5.11011	0.0778941	0.0497317	0.882076	0.934426
5.14515	0.0750768	0.0527003	0.884706	0.936272
5.18018	0.0707766	0.0566742	0.887186	0.938258
5.21522	0.0658662	0.0605987	0.889494	0.940381
5.25025	0.061429	0.0631227	0.891646	0.942592
5.28529	0.0583689	0.0633004	0.893691	0.94481
5.32032	0.0571683	0.0609331	0.895694	0.946945
5.35536	0.0577984	0.0566369	0.897719	0.948929
5.39039	0.0598303	0.0516668	0.899815	0.950739
5.42543	0.062694	0.0472263	0.902011	0.952394
5.46046	0.0657852	0.0438445	0.904316	0.95393
5.4955	0.0682633	0.0414922	0.906708	0.955384
5.53053	0.069032	0.0401226	0.909126	0.956789
5.56557	0.0672906	0.0398748	0.911484	0.958186
5.6006	0.0631176	0.0407625	0.913695	0.959614
5.63564	0.0574274	0.0422974	0.915707	0.961096
5.67067	0.0514457	0.0434787	0.91751	0.96262
5.70571	0.0462124	0.0433448	0.919129	0.964138
5.74074	0.0423315	0.041603	0.920612	0.965596
5.77578	0.0400086	0.0385468	0.922013	0.966946
5.81081	0.0392716	0.0346377	0.923389	0.96816
5.84585	0.0401464	0.030446	0.924796	0.969226
5.88088	0.0426798	0.0265852	0.926291	0.970158
5.91592	0.0468247	0.0234493	0.927932	0.970979
5.95095	0.0522292	0.0211107	0.929761	0.971719
5.98599	0.0580917	0.0194092	0.931797	0.972399
6.02102	0.0633644	0.0180942	0.934017	0.973033
6.05606	0.0671454	0.0169962	0.936369	0.973628
6.09109	0.0687383	0.0161285	0.938777	0.974193
6.12613	0.0675717	0.0156121	0.941145	0.97474
6.16116	0.063523	0.0155521	0.94337	0.975285
6.1962	0.0574574	0.0159776	0.945383	0.975845
6.23123	0.0510112	0.0167855	0.94717	0.976433
6.26627	0.0455926	0.017647	0.948768	0.977051
6.3013	0.0418653	0.0180168	0.950235	0.977683
6.33634	0.0399856	0.0174519	0.951635	0.978294
6.37137	0.0399521	0.0160062	0.953035	0.978855
6.40641	0.0417001	0.0141551	0.954496	0.979351
6.44144	0.044956	0.0123716	0.956071	0.979784
6.47648	0.0489846	0.0108958	0.957787	0.980166
6.51151	0.0524939	0.00977429	0.959626	0.980508
6.54655	0.053978	0.00895938	0.961518	0.980822
6.58158	0.0524208	0.00836289	0.963354	0.981115
6.61662	0.0479289	0.00788344	0.965033	0.981391
6.65165	0.0417266	0.00745047	0.966495	0.981653
6.68669	0.0353412	0.00706349	0.967733	0.9819
6.72172	0.0297729	0.00676926	0.968777	0.982137
6.75676	0.0253543	0.00661261	0.969665	0.982369
6.79179	0.0220352	0.00661842	0.970437	0.982601
6.82683	0.0196468	0.00679045	0.971125	0.982839
6.86186	0.0180262	0.00709543	0.971757	0.983087
6.8969	0.0170504	0.00742656	0.972354	0.983347
6.93193	0.0166282	0.0075948	0.972937	0.983613
6.96697	0.0166679	0.00743283	0.973521	0.983874
7.002	0.0170296	0.00694943	0.974117	0.984117
7.03704	0.017511	0.00631524	0.974731	0.984339
7.07207	0.0179573	0.00570523	0.97536	0.984538
7.10711	0.0183946	0.00520917	0.976004	0.984721
7.14214	0.0188927	0.0048432	0.976666	0.984891
7.17718	0.0192595	0.0045817	0.977341	0.985051
7.21221	0.0190202	0.00437488	0.978007	0.985204
7.24725	0.0178553	0.0041694	0.978633	0.985351
7.28228	0.0159808	0.003943	0.979193	0.985489
7.31732	0.0139205	0.00371493	0.979681	0.985619
7.35235	0.0120713	0.00351627	0.980103	0.985742
7.38739	0.0105837	0.00336579	0.980474	0.98586
7.42242	0.009459	0.00327002	0.980806	0.985975
7.45746	0.00864893	0.00323117	0.981109	0.986088
7.49249	0.00810093	0.0032518	0.981392	0.986202
7.52753	0.00776616	0.00333466	0.981665	0.986318
7.56256	0.00758707	0.00347623	0.98193	0.98644
7.5976	0.00748349	0.00365209	0.982193	0.986568
7.63263	0.00737363	0.0038012	0.982451	0.986701
7.66767	0.00723714	0.00384136	0.982704	0.986836
7.7027	0.00713479	0.00373519	0.982954	0.986967
7.73774	0.00714327	0.00353074	0.983205	0.987091
7.77277	0.00728397	0.00330923	0.98346	0.987206
7.80781	0.00748535	0.00311751	0.983722	0.987316
7.84284	0.00758936	0.0029546	0.983988	0.987419
7.87788	0.00745123	0.00279663	0.984249	0.987517
7.91291	0.00706435	0.00263149	0.984497	0.987609
7.94795	0.00652765	0.00247006	0.984725	0.987696
7.98298	0.00593334	0.002329	0.984933	0.987778
8.01802	0.00534788	0.0022171	0.98512	0.987855
8.05305	0.00482492	0.00213583	0.98529	0.98793
8.08809	0.00439354	0.00208402	0.985443	0.988003
8.12312	0.00405688	0.0020608	0.985586	0.988075
8.15816	0.00380513	0.00206682	0.985719	0.988148
8.19319	0.0036261	0.00210396	0.985846	0.988221
8.22823	0.00350846	0.00217354	0.985969	0.988298
8.26326	0.00343942	0.00227228	0.986089	0.988377
8.2983	0.00339969	0.00238784	0.986208	0.988461
8.33333	0.00336423	0.00249955	0.986326	0.988548
8.36837	0.00331788	0.00258315	0.986443	0.988639
8.4034	0.00327115	0.00261103	0.986557	0.98873
8.43844	0.00325109	0.00256444	0.986671	0.98882
8.47347	0.00328137	0.00245637	0.986786	0.988906
8.50851	0.00337152	0.00231828	0.986904	0.988987
8.54354	0.00350752	0.00216953	0.987027	0.989063
8.57858	0.00363785	0.00201894	0.987154	0.989134
8.61361	0.00367792	0.00187806	0.987283	0.9892
8.64865	0.00356784	0.00175825	0.987408	0.989262
8.68368	0.0033335	0.00166454	0.987525	0.98932
8.71872	0.00305614	0.00159676	0.987632	0.989376
8.75375	0.00280095	0.00155299	0.98773	0.98943
8.78879	0.00259474	0.0015317	0.987821	0.989484
8.82382	0.00244052	0.00153247	0.987907	0.989538
8.85886	0.00233299	0.00155537	0.987988	0.989592
8.89389	0.00226553	0.00159931	0.988068	0.989648
8.92893	0.00223095	0.00165956	0.988146	0.989706
8.96396	0.00221859	0.00172711	0.988224	0.989767
8.999	0.0022114	0.00178938	0.988301	0.989829
9.03403	0.00219084	0.00182802	0.988378	0.989894
9.06907	0.00215115	0.00182293	0.988453	0.989957
9.1041	0.00210525	0.00177056	0.988527	0.990019
9.13914	0.00207309	0.00168655	0.9886	0.990079
9.17417	0.00206977	0.00158629	0.988672	0.990134
9.20921	0.00210357	0.00147926	0.988746	0.990186
9.24424	0.00217679	0.00137568	0.988822	0.990234
9.27928	0.00228242	0.00128464	0.988902	0.990279
9.31431	0.00239623	0.00120985	0.988986	0.990322
9.34935	0.00247509	0.00115042	0.989073	0.990362
9.38438	0.0024754	0.00110365	0.98916	0.9904
9.41942	0.00238428	0.00106691	0.989243	0.990438
9.45445	0.00223228	0.00103847	0.989321	0.990474
9.48949	0.00206851	0.00101749	0.989394	0.99051
9.52452	0.00192804	0.00100373	0.989461	0.990545
9.55956	0.00182407	0.0009974	0.989525	0.99058
9.59459	0.00175581	0.000999079	0.989587	0.990615
9.62963	0.00171452	0.00100947	0.989647	0.99065
9.66466	0.00168527	0.00102869	0.989706	0.990686
9.6997	0.00165189	0.0010551	0.989764	0.990723
9.73473	0.00160836	0.00108389	0.98982	0.990761
9.76977	0.00156314	0.00110568	0.989875	0.9908
9.8048	0.00152942	0.00110728	0.989928	0.990839
9.83984	0.0015164	0.00108042	0.989982	0.990877
9.87487	0.0015287	0.00103139	0.990035	0.990913
9.90991	0.00156733	0.000975207	0.99009	0.990947
9.94494	0.00162777	0.000923285	0.990147	0.990979
9.97998	0.00169547	0.000879966	0.990206	0.99101
10.015	0.00174492	0.000845324	0.990268	0.99104
10.0501	0.00174888	0.000817983	0.990329	0.991068
10.0851	0.00169527	0.000796491	0.990388	0.991096
10.1201	0.00159876	0.000779788	0.990444	0.991124
10.1552	0.00148973	0.000767259	0.990496	0.991151
10.1902	0.0013914	0.000758654	0.990545	0.991177
10.2252	0.00131094	0.000754012	0.990591	0.991204
10.2603	0.00124426	0.000753563	0.990635	0.99123
10.2953	0.00118449	0.000757471	0.990676	0.991257
10.3303	0.00112884	0.000765155	0.990716	0.991283
10.3654	0.00107896	0.000774131	0.990754	0.99131
10.4004	0.00103683	0.000779517	0.99079	0.991338
10.4354	0.0010029	0.000776669	0.990825	0.991365
10.4705	0.000976534	0.000765506	0.990859	0.991392
10.5055	0.000956918	0.000750252	0.990893	0.991418
10.5405	0.000943616	0.000735503	0.990926	0.991444
10.5756	0.000936735	0.000723924	0.990959	0.991469
10.6106	0.000936825	0.000715456	0.990991	0.991494
10.6456	0.000944602	0.000707229	0.991025	0.991519
10.6807	0.000960265	0.000695455	0.991058	0.991543
10.7157	0.00098188	0.000679001	0.991093	0.991567
10.7508	0.00100285	0.000660314	0.991128	0.99159
10.7858	0.00101164	0.00064254	0.991163	0.991613
10.8208	0.000998733	0.000627385	0.991198	0.991635
10.8559	0.00096588	0.000615286	0.991232	0.991656
10.8909	0.000924179	0.000606186	0.991264	0.991678
10.9259	0.000884132	0.000599966	0.991295	0.991699
10.961	0.000850564	0.000596526	0.991325	0.99172
10.996	0.000823627	0.000595633	0.991354	0.99174
11.031	0.000801254	0.000596496	0.991382	0.991761
11.0661	0.00078145	0.000597259	0.991409	0.991782
11.1011	0.000763752	0.000595362	0.991436	0.991803
11.1361	0.000748831	0.000589544	0.991462	0.991824
11.1712	0.000737352	0.000581178	0.991488	0.991844
11.2062	0.000729584	0.000572609	0.991514	0.991864
11.2412	0.000725601	0.000565064	0.991539	0.991884
11.2763	0.000725555	0.000558431	0.991565	0.991904
11.3113	0.000729622	0.000551842	0.99159	0.991923
11.3463	0.000737253	0.000544192	0.991616	0.991942
11.3814	0.000745861	0.000535074	0.991642	0.991961
11.4164	0.00075034	0.000525345	0.991669	0.991979
11.4515	0.000746056	0.000516302	0.991695	0.991997
11.4865	0.000733703	0.000508774	0.99172	0.992015
11.5215	0.000718808	0.000503036	0.991746	0.992033
11.5566	0.00070654	0.000499011	0.99177	0.99205
11.5916	0.000698723	0.000496279	0.991795	0.992067
11.6266	0.000693689	0.000493871	0.991819	0.992085
11.6617	0.000687322	0.000490326	0.991843	0.992102
11.6967	0.000675996	0.00048461	0.991867	0.992119
11.7317	0.000659756	0.000477101	0.99189	0.992136
11.7668	0.000641422	0.000469089	0.991912	0.992152
11.8018	0.00062352	0.000461606	0.991934	0.992168
11.8368	0.000607415	0.000455073	0.991956	0.992184
11.8719	0.000593806	0.000449531	0.991976	0.9922
11.9069	0.000582943	0.000444866	0.991997	0.992216
11.9419	0.000574766	0.000440882	0.992017	0.992231
11.977	0.000569086	0.00043728	0.992037	0.992246
12.012	0.000565675	0.000433711	0.992057	0.992262
12.047	0.000564215	0.000429998	0.992076	0.992277
12.0821	0.000563946	0.000426266	0.992096	0.992292
12.1171	0.000563162	0.000422703	0.992116	0.992306
12.1522	0.000559631	0.000419273	0.992136	0.992321
12.1872	0.000552494	0.000415697	0.992155	0.992336
12.2222	0.000543252	0.000411747	0.992174	0.99235
12.2573	0.000534124	0.000407523	0.992193	0.992364
12.2923	0.000526253	0.000403336	0.992211	0.992378
12.3273	0.000519405	0.000399426	0.992229	0.992392
12.3624	0.000512608	0.000395872	0.992247	0.992406
12.3974	0.000505237	0.000392619	0.992265	0.99242
12.4324	0.000497629	0.000389523	0.992282	0.992434
12.4675	0.00049057	0.00038642	0.9923	0.992447
12.5025	0.000484557	0.000383257	0.992317	0.992461
12.5375	0.000479623	0.00038013	0.992333	0.992474
12.5726	0.000475527	0.000377173	0.99235	0.992487
12.6076	0.000472019	0.000374467	0.992367	0.9925
12.6426	0.000468864	0.000372016	0.992383	0.992513
12.6777	0.000465547	0.000369745	0.992399	0.992526
12.7127	0.000461261	0.000367477	0.992415	0.992539
12.7477	0.000455587	0.000364978	0.992431	0.992552
12.7828	0.000448941	0.000362111	0.992447	0.992565
12.8178	0.000442121	0.000358966	0.992463	0.992577
12.8529	0.000435708	0.000355769	0.992478	0.99259
12.8879	0.000429926	0.000352697	0.992493	0.992602
12.9229	0.000424773	0.000349824	0.992508	0.992614
12.958	0.000420168	0.000347162	0.992523	0.992626
12.993	0.000416025	0.000344702	0.992537	0.992639
13.028	0.000412283	0.000342431	0.992552	0.992651
13.0631	0.000408902	0.000340323	0.992566	0.992662
13.0981	0.000405865	0.000338324	0.99258	0.992674
13.1331	0.000403161	0.000336334	0.992594	0.992686
13.1682	0.000400771	0.000334259	0.992608	0.992698
13.2032	0.000398629	0.00033209	0.992622	0.992709
13.2382	0.000396561	0.000329875	0.992636	0.992721
13.2733	0.000394274	0.00032763	0.99265	0.992732
13.3083	0.000391482	0.000325316	0.992664	0.992744
13.3433	0.000388073	0.000322902	0.992677	0.992755
13.3784	0.000384205	0.000320407	0.992691	0.992766
13.4134	0.000380215	0.000317898	0.992704	0.992778
13.4484	0.000376392	0.00031545	0.992717	0.992789
13.4835	0.000372866	0.000313104	0.99273	0.9928
13.5185	0.000369659	0.000310868	0.992743	0.99281
13.5536	0.000366737	0.000308736	0.992756	0.992821
13.5886	0.000364037	0.000306699	0.992769	0.992832
13.6236	0.000361471	0.000304751	0.992782	0.992843
13.6587	0.000358948	0.000302892	0.992794	0.992853
13.6937	0.000356451	0.000301128	0.992807	0.992864
13.7287	0.000354042	0.000299467	0.992819	0.992874
13.7638	0.000351771	0.000297911	0.992831	0.992885
13.7988	0.000349591	0.000296436	0.992844	0.992895
13.8338	0.000347333	0.000294965	0.992856	0.992906
13.8689	0.000344816	0.000293369	0.992868	0.992916
13.9039	0.000342025	0.000291548	0.99288	0.992926
13.9389	0.000339122	0.000289519	0.992892	0.992936
13.974	0.000336281	0.000287387	0.992903	0.992946
14.009	0.000333588	0.000285263	0.992915	0.992956
14.044	0.000331065	0.000283213	0.992927	0.992966
14.0791	0.000328708	0.000281258	0.992938	0.992976
14.1141	0.000326507	0.00027939	0.99295	0.992986
14.1491	0.000324457	0.000277589	0.992961	0.992995
14.1842	0.000322547	0.000275829	0.992972	0.993005
14.2192	0.000320741	0.000274092	0.992984	0.993015
14.2543	0.00031895	0.000272375	0.992995	0.993024
14.2893	0.000317046	0.000270685	0.993006	0.993034
14.3243	0.000314955	0.000269028	0.993017	0.993043
14.3594	0.000312738	0.000267406	0.993028	0.993053
14.3944	0.000310521	0.000265817	0.993039	0.993062
14.4294	0.00030839	0.000264261	0.99305	0.993071
14.4645	0.000306344	0.000262737	0.99306	0.99308
14.4995	0.000304325	0.000261246	0.993071	0.99309
14.5345	0.000302283	0.000259789	0.993082	0.993099
14.5696	0.000300228	0.000258364	0.993092	0.993108
14.6046	0.000298205	0.000256963	0.993103	0.993117
14.6396	0.000296236	0.000255564	0.993113	0.993126
14.6747	0.000294319	0.00025414	0.993123	0.993135
14.7097	0.000292454	0.000252675	0.993133	0.993143
14.7447	0.000290659	0.000251184	0.993144	0.993152
14.7798	0.00028895	0.000249694	0.993154	0.993161
14.8148	0.000287307	0.000248226	0.993164	0.99317
14.8498	0.000285664	0.000246786	0.993174	0.993178
14.8849	0.000283933	0.000245374	0.993184	0.993187
14.9199	0.000282071	0.000243987	0.993194	0.993195
14.955	0.000280126	0.000242618	0.993203	0.993204
14.99	0.000278183	0.000241263	0.993213	0.993212
15.025	0.000276297	0.00023992	0.993223	0.993221
15.0601	0.000274486	0.000238592	0.993233	0.993229
15.0951	0.000272749	0.000237279	0.993242	0.993237
15.1301	0.000271072	0.000235981	0.993252	0.993246
15.1652	0.000269436	0.0002347	0.993261	0.993254
15.2002	0.000267816	0.000233433	0.99327	0.993262
15.2352	0.000266196	0.000232181	0.99328	0.99327
15.2703	0.000264583	0.000230944	0.993289	0.993278
15.3053	0.000262986	0.000229722	0.993298	0.993286
15.3403	0.000261411	0.000228515	0.993307	0.993294
15.3754	0.000259851	0.00022732	0.993316	0.993302
15.4104	0.000258305	0.000226136	0.993326	0.99331
15.4454	0.000256778	0.000224958	0.993335	0.993318
15.4805	0.000255275	0.000223784	0.993343	0.993326
15.5155	0.000253798	0.00022261	0.993352	0.993334
15.5506	0.00025235	0.000221436	0.993361	0.993342
15.5856	0.000250929	0.000220267	0.99337	0.993349
15.6206	0.000249537	0.000219108	0.993379	0.993357
15.6557	0.000248169	0.000217962	0.993387	0.993365
15.6907	0.000246819	0.00021683	0.993396	0.993372
15.7257	0.00024547	0.000215709	0.993405	0.99338
15.7608	0.000244108	0.000214601	0.993413	0.993387
15.7958	0.000242732	0.000213501	0.993422	0.993395
15.8308	0.000241355	0.000212411	0.99343	0.993402
15.8659	0.000239992	0.00021133	0.993439	0.99341
15.9009	0.000238647	0.000210258	0.993447	0.993417
15.9359	0.000237319	0.000209196	0.993455	0.993424
15.971	0.000236004	0.000208143	0.993464	0.993432
16.006	0.000234702	0.000207101	0.993472	0.993439
16.041	0.000233413	0.000206067	0.99348	0.993446
16.0761	0.000232138	0.000205043	0.993488	0.993453
16.1111	0.000230875	0.000204028	0.993496	0.99346
16.1461	0.000229624	0.00020302	0.993504	0.993467
16.1812	0.000228384	0.000202019	0.993512	0.993475
16.2162	0.000227158	0.000201025	0.99352	0.993482
16.2513	0.000225946	0.00020004	0.993528	0.993489
16.2863	0.000224747	0.000199063	0.993536	0.993496
16.3213	0.000223561	0.000198095	0.993544	0.993503
16.3564	0.000222388	0.000197134	0.993552	0.993509
16.3914	0.000221227	0.000196178	0.993559	0.993516
16.4264	0.000220079	0.000195227	0.993567	0.993523
16.4615	0.000218944	0.000194281	0.993575	0.99353
16.4965	0.000217821	0.000193342	0.993582	0.993537
16.5315	0.000216707	0.000192411	0.99359	0.993543
16.5666	0.000215599	0.000191488	0.993597	0.99355
16.6016	0.000214492	0.000190573	0.993605	0.993557
16.6366	0.000213388	0.000189665	0.993612	0.993564
16.6717	0.000212289	0.000188764	0.99362	0.99357
16.7067	0.000211201	0.00018787	0.993627	0.993577
16.7417	0.000210123	0.000186983	0.993635	0.993583
16.7768	0.000209056	0.000186103	0.993642	0.99359
16.8118	0.000207998	0.00018523	0.993649	0.993596
16.8468	0.000206948	0.000184363	0.993657	0.993603
16.8819	0.000205906	0.000183502	0.993664	0.993609
16.9169	0.000204872	0.000182647	0.993671	0.993616
16.952	0.000203847	0.000181798	0.993678	0.993622
16.987	0.000202831	0.000180956	0.993685	0.993628
17.022	0.000201823	0.000180121	0.993692	0.993635
17.0571	0.000200825	0.000179291	0.993699	0.993641
17.0921	0.000199835	0.000178469	0.993706	0.993647
17.1271	0.000198854	0.000177652	0.993713	0.993653
17.1622	0.000197881	0.000176842	0.99372	0.99366
17.1972	0.000196917	0.000176037	0.993727	0.993666
17.2322	0.00019596	0.000175238	0.993734	0.993672
17.2673	0.000195012	0.000174444	0.993741	0.993678
17.3023	0.000194072	0.000173655	0.993748	0.993684
17.3373	0.00019314	0.000172871	0.993754	0.99369
17.3724	0.000192216	0.000172092	0.993761	0.993696
17.4074	0.000191298	0.000171319	0.993768	0.993702
17.4424	0.000190385	0.000170552	0.993774	0.993708
17.4775	0.000189477	0.00016979	0.993781	0.993714
17.5125	0.000188575	0.000169034	0.993788	0.99372
17.5475	0.000187678	0.000168283	0.993794	0.993726
17.5826	0.000186788	0.000167537	0.993801	0.993732
17.6176	0.000185905	0.000166797	0.993807	0.993738
17.6527	0.000185027	0.000166061	0.993814	0.993743
17.6877	0.000184156	0.000165331	0.99382	0.993749
17.7227	0.000183292	0.000164606	0.993827	0.993755
17.7578	0.000182435	0.000163886	0.993833	0.993761
17.7928	0.000181585	0.000163171	0.993839	0.993766
17.8278	0.000180741	0.000162462	0.993846	0.993772
17.8629	0.000179904	0.000161757	0.993852	0.993778
17.8979	0.000179074	0.000161057	0.993858	0.993783
17.9329	0.00017825	0.000160362	0.993865	0.993789
17.968	0.000177432	0.000159671	0.993871	0.993795
18.003	0.000176621	0.000158984	0.993877	0.9938
18.038	0.000175815	0.000158302	0.993883	0.993806
18.0731	0.000175016	0.000157624	0.993889	0.993811
18.1081	0.000174223	0.000156951	0.993895	0.993817
18.1431	0.000173435	0.000156282	0.993901	0.993822
18.1782	0.000172653	0.000155618	0.993908	0.993828
18.2132	0.000171874	0.000154958	0.993914	0.993833
18.2482	0.0001711	0.000154302	0.99392	0.993839
18.2833	0.000170331	0.000153651	0.993926	0.993844
18.3183	0.000169567	0.000153005	0.993931	0.993849
18.3534	0.000168809	0.000152362	0.993937	0.993855
18.3884	0.000168056	0.000151724	0.993943	0.99386
18.4234	0.000167309	0.00015109	0.993949	0.993865
18.4585	0.000166568	0.00015046	0.993955	0.99387
18.4935	0.000165832	0.000149834	0.993961	0.993876
18.5285	0.000165101	0.000149213	0.993967	0.993881
18.5636	0.000164375	0.000148595	0.993972	0.993886
18.5986	0.000163655	0.000147982	0.993978	0.993891
18.6336	0.000162939	0.000147372	0.993984	0.993897
18.6687	0.000162229	0.000146766	0.993989	0.993902
18.7037	0.000161523	0.000146164	0.993995	0.993907
18.7387	0.000160822	0.000145566	0.994001	0.993912
18.7738	0.000160126	0.000144972	0.994006	0.993917
18.8088	0.000159435	0.000144381	0.994012	0.993922
18.8438	0.000158748	0.000143794	0.994017	0.993927
18.8789	0.000158067	0.000143211	0.994023	0.993932
18.9139	0.00015739	0.000142632	0.994029	0.993937
18.9489	0.000156717	0.000142056	0.994034	0.993942
18.984	0.000156048	0.000141483	0.994039	0.993947
19.019	0.000155384	0.000140915	0.994045	0.993952
19.0541	0.000154724	0.00014035	0.99405	0.993957
19.0891	0.000154069	0.000139788	0.994056	0.993962
19.1241	0.000153418	0.00013923	0.994061	0.993967
19.1592	0.000152771	0.000138676	0.994066	0.993971
19.1942	0.000152128	0.000138124	0.994072	0.993976
19.2292	0.00015149	0.000137577	0.994077	0.993981
19.2643	0.000150856	0.000137032	0.994082	0.993986
19.2993	0.000150226	0.000136491	0.994088	0.993991
19.3343	0.0001496	0.000135954	0.994093	0.993995
19.3694	0.000148979	0.000135419	0.994098	0.994
19.4044	0.000148361	0.000134888	0.994103	0.994005
19.4394	0.000147748	0.00013436	0.994108	0.99401
19.4745	0.000147138	0.000133835	0.994114	0.994014
19.5095	0.000146532	0.000133314	0.994119	0.994019
19.5445	0.00014593	0.000132795	0.994124	0.994024
19.5796	0.000145333	0.00013228	0.994129	0.994028
19.6146	0.000144738	0.000131768	0.994134	0.994033
19.6496	0.000144148	0.000131259	0.994139	0.994038
19.6847	0.000143562	0.000130753	0.994144	0.994042
19.7197	0.000142979	0.000130249	0.994149	0.994047
19.7548	0.000142399	0.000129749	0.994154	0.994051
19.7898	0.000141824	0.000129252	0.994159	0.994056
19.8248	0.000141252	0.000128758	0.994164	0.99406
19.8599	0.000140683	0.000128267	0.994169	0.994065
19.8949	0.000140118	0.000127779	0.994174	0.994069
19.9299	0.000139557	0.000127293	0.994179	0.994074
19.965	0.000138999	0.00012681	0.994184	0.994078
20	0.000138445	0.000126331	0.994189	0.994083
