w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0907856	0.0931136	0.801029	0.737933
2.02703	0.0885257	0.0934002	0.804131	0.741205
2.06206	0.0859836	0.0943772	0.807143	0.744512
2.0971	0.0837926	0.0953443	0.810079	0.747852
2.13213	0.0826176	0.0957611	0.812973	0.751207
2.16717	0.0829373	0.0954098	0.815879	0.75455
2.2022	0.0846273	0.09427	0.818844	0.757852
2.23724	0.0868661	0.092561	0.821887	0.761095
2.27227	0.0886878	0.0907179	0.824995	0.764274
2.30731	0.0895656	0.0889959	0.828133	0.767392
2.34234	0.0893726	0.0873599	0.831264	0.770452
2.37738	0.0881249	0.0857594	0.834351	0.773457
2.41241	0.0859732	0.0842144	0.837363	0.776407
2.44745	0.083274	0.0826939	0.840281	0.779304
2.48248	0.0806253	0.0811693	0.843105	0.782148
2.51752	0.0787358	0.079812	0.845864	0.784944
2.55255	0.0779514	0.0787972	0.848595	0.787705
2.58759	0.0778734	0.0779331	0.851323	0.790436
2.62262	0.0776805	0.076829	0.854045	0.793127
2.65766	0.0767711	0.0752889	0.856735	0.795765
2.69269	0.0749947	0.073393	0.859362	0.798336
2.72773	0.0725337	0.0713854	0.861903	0.800837
2.76276	0.069835	0.0695385	0.86435	0.803274
2.7978	0.0675914	0.0679567	0.866718	0.805654
2.83283	0.0664712	0.0664831	0.869047	0.807984
2.86787	0.0666364	0.0649454	0.871381	0.810259
2.9029	0.0675803	0.0632883	0.873749	0.812476
2.93794	0.0684802	0.0613135	0.876148	0.814624
2.97297	0.068575	0.0587513	0.878551	0.816683
3.00801	0.0673235	0.0557657	0.880909	0.818637
3.04304	0.0646643	0.0530952	0.883175	0.820497
3.07808	0.0612571	0.0515799	0.885321	0.822304
3.11311	0.0582331	0.0516466	0.887361	0.824113
3.14815	0.0565651	0.0531262	0.889343	0.825975
3.18318	0.0565774	0.0553092	0.891325	0.827912
3.21822	0.0578471	0.0572051	0.893352	0.829917
3.25325	0.0594157	0.0579301	0.895434	0.831946
3.28829	0.0601906	0.0570434	0.897542	0.833945
3.32332	0.0594623	0.0548186	0.899626	0.835865
3.35836	0.0574639	0.052231	0.901639	0.837695
3.39339	0.055347	0.0504343	0.903578	0.839462
3.42843	0.0543013	0.050183	0.90548	0.84122
3.46346	0.0547777	0.0516405	0.9074	0.843029
3.4985	0.0563578	0.0544321	0.909374	0.844937
3.53353	0.0580987	0.0578147	0.91141	0.846962
3.56857	0.059178	0.0610176	0.913483	0.8491
3.6036	0.0593607	0.063537	0.915563	0.851326
3.63864	0.0588821	0.0650574	0.917625	0.853605
3.67367	0.0580732	0.0652273	0.91966	0.85589
3.70871	0.0571455	0.0638435	0.921662	0.858127
3.74374	0.0562277	0.0613554	0.923632	0.860277
3.77878	0.0555159	0.0588505	0.925577	0.862339
3.81381	0.0551253	0.0572611	0.927508	0.864345
3.84885	0.0547625	0.0567507	0.929427	0.866333
3.88388	0.0538735	0.0569298	0.931314	0.868327
3.91892	0.0520903	0.0574818	0.933139	0.870341
3.95395	0.0494193	0.0584623	0.934871	0.87239
3.98899	0.0462025	0.0600361	0.93649	0.874493
4.02402	0.043016	0.0619497	0.937997	0.876663
4.05906	0.0404078	0.0633179	0.939412	0.878882
4.09409	0.0385831	0.0631895	0.940764	0.881096
4.12913	0.0374197	0.0613662	0.942075	0.883246
4.16416	0.036827	0.0584773	0.943365	0.885294
4.1992	0.0368904	0.0552365	0.944658	0.887229
4.23423	0.0375345	0.0518348	0.945973	0.889046
4.26927	0.0382262	0.0481997	0.947312	0.890734
4.3043	0.0382129	0.0445768	0.948651	0.892296
4.33934	0.0371494	0.041578	0.949952	0.893753
4.37437	0.0354292	0.0397823	0.951194	0.895146
4.40941	0.0338746	0.0394704	0.95238	0.896529
4.44444	0.0332112	0.0405949	0.953544	0.897952
4.47948	0.0338092	0.0427631	0.954728	0.89945
4.51451	0.0356568	0.0452267	0.955978	0.901034
4.54955	0.0383231	0.0470779	0.95732	0.902684
4.58458	0.0409421	0.0476355	0.958755	0.904353
4.61962	0.042478	0.0466711	0.960243	0.905988
4.65465	0.0422215	0.0444134	0.961722	0.907544
4.68969	0.0401035	0.0415204	0.963127	0.908998
4.72472	0.0366499	0.0388823	0.964411	0.910361
4.75976	0.0327196	0.0372463	0.965558	0.911666
4.79479	0.029151	0.0370163	0.966579	0.912962
4.82983	0.0264738	0.0382961	0.967506	0.914304
4.86486	0.024856	0.0409401	0.968377	0.915738
4.8999	0.0241937	0.0445222	0.969225	0.917298
4.93493	0.0241662	0.0483503	0.970072	0.918992
4.96997	0.0242882	0.0515944	0.970923	0.9208
5.00501	0.024113	0.0534658	0.971767	0.922673
5.04004	0.0234394	0.0534775	0.972589	0.924547
5.07508	0.0222279	0.0517051	0.973367	0.926358
5.11011	0.0205003	0.048841	0.974085	0.928069
5.14515	0.0184764	0.04596	0.974733	0.929679
5.18018	0.0165363	0.0440614	0.975312	0.931223
5.21522	0.0149702	0.0436686	0.975837	0.932753
5.25025	0.0138792	0.0446995	0.976323	0.934319
5.28529	0.0132278	0.0465447	0.976786	0.93595
5.32032	0.012903	0.0483425	0.977238	0.937643
5.35536	0.0127677	0.0493993	0.977686	0.939374
5.39039	0.0127418	0.0494685	0.978132	0.941107
5.42543	0.0128395	0.048718	0.978582	0.942814
5.46046	0.0130672	0.0475396	0.97904	0.94448
5.4955	0.0132728	0.0463845	0.979505	0.946105
5.53053	0.0131499	0.0455937	0.979965	0.947702
5.56557	0.0125011	0.0452709	0.980403	0.949288
5.6006	0.0114666	0.0453158	0.980805	0.950876
5.63564	0.0103719	0.045403	0.981169	0.952467
5.67067	0.00945876	0.0449627	0.9815	0.954042
5.70571	0.00881404	0.0435086	0.981809	0.955566
5.74074	0.00842158	0.0409478	0.982104	0.957001
5.77578	0.0082157	0.0375558	0.982392	0.958317
5.81081	0.00813107	0.0338616	0.982677	0.959503
5.84585	0.00814819	0.0304975	0.982962	0.960571
5.88088	0.00827419	0.0279712	0.983252	0.961551
5.91592	0.00845286	0.026538	0.983548	0.962481
5.95095	0.00851034	0.0262424	0.983846	0.9634
5.98599	0.00825366	0.0269589	0.984135	0.964345
6.02102	0.0076667	0.0283195	0.984404	0.965337
6.05606	0.0069268	0.0296142	0.984647	0.966375
6.09109	0.00622517	0.029939	0.984865	0.967424
6.12613	0.00565826	0.0287308	0.985063	0.96843
6.16116	0.00524278	0.0262379	0.985247	0.969349
6.1962	0.00495505	0.0232816	0.98542	0.970165
6.23123	0.00475334	0.0206069	0.985587	0.970887
6.26627	0.00459574	0.0185823	0.985748	0.971538
6.3013	0.00446148	0.0172993	0.985904	0.972144
6.33634	0.00435639	0.016742	0.986057	0.972731
6.37137	0.00429101	0.0168744	0.986207	0.973322
6.40641	0.00424947	0.0176432	0.986356	0.97394
6.44144	0.0041827	0.0189194	0.986502	0.974603
6.47648	0.00404826	0.0204202	0.986644	0.975318
6.51151	0.00385847	0.0216636	0.986779	0.976077
6.54655	0.00366494	0.0220379	0.986908	0.976849
6.58158	0.00350568	0.0211489	0.987031	0.97759
6.61662	0.00338115	0.0192024	0.987149	0.978263
6.65165	0.00326463	0.0168262	0.987264	0.978853
6.68669	0.00313222	0.0145802	0.987373	0.979363
6.72172	0.00298617	0.0127446	0.987478	0.97981
6.75676	0.00284377	0.011385	0.987578	0.980209
6.79179	0.00271715	0.0104724	0.987673	0.980576
6.82683	0.00261312	0.00995916	0.987764	0.980925
6.86186	0.00253884	0.00980354	0.987853	0.981268
6.8969	0.00250026	0.0099573	0.987941	0.981617
6.93193	0.0024988	0.0103263	0.988028	0.981979
6.96697	0.00252802	0.010729	0.988117	0.982355
7.002	0.00256903	0.0109104	0.988207	0.982737
7.03704	0.00259054	0.0106667	0.988298	0.983111
7.07207	0.00256222	0.0100088	0.988387	0.983461
7.10711	0.00247588	0.00913219	0.988474	0.983781
7.14214	0.00235322	0.00822327	0.988557	0.984069
7.17718	0.00222737	0.00738375	0.988635	0.984328
7.21221	0.00211964	0.00667166	0.988709	0.984562
7.24725	0.00203529	0.00611796	0.98878	0.984776
7.28228	0.00197252	0.00572301	0.988849	0.984977
7.31732	0.00193078	0.00546295	0.988917	0.985168
7.35235	0.00191078	0.00529972	0.988984	0.985354
7.38739	0.00190891	0.0051999	0.989051	0.985536
7.42242	0.00191244	0.0051594	0.989118	0.985717
7.45746	0.00190194	0.00519752	0.989184	0.985899
7.49249	0.00186567	0.00531388	0.98925	0.986085
7.52753	0.00180994	0.00544629	0.989313	0.986276
7.56256	0.00174769	0.00547098	0.989374	0.986467
7.5976	0.0016844	0.0052867	0.989433	0.986653
7.63263	0.00162078	0.00491731	0.98949	0.986825
7.66767	0.00156028	0.00448162	0.989545	0.986982
7.7027	0.00150789	0.00408341	0.989598	0.987125
7.73774	0.0014657	0.00376743	0.989649	0.987257
7.77277	0.00143304	0.00353702	0.989699	0.987381
7.80781	0.00140819	0.00337708	0.989749	0.987499
7.84284	0.00138725	0.00326783	0.989797	0.987614
7.87788	0.00136319	0.00319705	0.989845	0.987726
7.91291	0.00133041	0.00316674	0.989892	0.987837
7.94795	0.00129056	0.003183	0.989937	0.987948
7.98298	0.00125045	0.00323749	0.989981	0.988062
8.01802	0.00121573	0.00329661	0.990023	0.988177
8.05305	0.00118883	0.00331389	0.990065	0.988293
8.08809	0.00116986	0.00326444	0.990106	0.988408
8.12312	0.00115741	0.00315487	0.990146	0.988518
8.15816	0.00114843	0.00300046	0.990187	0.988623
8.19319	0.00113866	0.00282131	0.990227	0.988722
8.22823	0.00112512	0.00264656	0.990266	0.988815
8.26326	0.00110816	0.0024998	0.990305	0.988902
8.2983	0.00108986	0.00238879	0.990343	0.988986
8.33333	0.00107096	0.00231108	0.990381	0.989067
8.36837	0.00104999	0.00226256	0.990417	0.989146
8.4034	0.00102574	0.00223619	0.990453	0.989225
8.43844	0.000999739	0.00221376	0.990488	0.989302
8.47347	0.000974959	0.00216805	0.990522	0.989378
8.50851	0.000953432	0.00208455	0.990556	0.989451
8.54354	0.000935863	0.0019765	0.990589	0.98952
8.57858	0.0009223	0.00186927	0.990621	0.989586
8.61361	0.000912638	0.00178008	0.990653	0.989648
8.64865	0.000906709	0.00171467	0.990685	0.989708
8.68368	0.000903925	0.0016716	0.990716	0.989767
8.71872	0.000902572	0.00164459	0.990748	0.989825
8.75375	0.000899397	0.00162293	0.990779	0.989881
8.78879	0.00089083	0.00159516	0.990811	0.989937
8.82382	0.000875586	0.00155688	0.990841	0.989992
8.85886	0.000855705	0.00151297	0.990871	0.990045
8.89389	0.000834677	0.00147012	0.990901	0.990096
8.92893	0.000815071	0.00142902	0.990929	0.990146
8.96396	0.000797899	0.00138508	0.990957	0.990195
8.999	0.00078321	0.00133596	0.990985	0.990242
9.03403	0.000770729	0.0012854	0.991012	0.990287
9.06907	0.000760179	0.00123894	0.991038	0.99033
9.1041	0.000751372	0.00119969	0.991064	0.990372
9.13914	0.000744207	0.00116836	0.991091	0.990413
9.17417	0.000738555	0.00114462	0.991116	0.990453
9.20921	0.00073402	0.00112797	0.991142	0.990493
9.24424	0.00072961	0.00111777	0.991168	0.990532
9.27928	0.000723756	0.0011128	0.991193	0.990571
9.31431	0.000715275	0.00111059	0.991218	0.99061
9.34935	0.000704477	0.00110723	0.991243	0.990649
9.38438	0.000692784	0.00109841	0.991267	0.990687
9.41942	0.000681474	0.00108199	0.991291	0.990725
9.45445	0.000671134	0.00105973	0.991314	0.990762
9.48949	0.000661858	0.00103465	0.991338	0.990798
9.52452	0.000653543	0.00100797	0.991361	0.990834
9.55956	0.000646067	0.0009802	0.991383	0.990868
9.59459	0.000639341	0.000953054	0.991406	0.990901
9.62963	0.000633318	0.000928527	0.991428	0.990934
9.66466	0.000627957	0.00090764	0.99145	0.990966
9.6997	0.000623148	0.000890489	0.991472	0.990997
9.73473	0.000618595	0.000876718	0.991493	0.991028
9.76977	0.000613776	0.000865716	0.991515	0.991058
9.8048	0.00060821	0.000856614	0.991536	0.991088
9.83984	0.000601865	0.000848491	0.991557	0.991118
9.87487	0.00059514	0.000840838	0.991578	0.991147
9.90991	0.00058844	0.000833435	0.991599	0.991176
9.94494	0.000581929	0.000825647	0.991619	0.991205
9.97998	0.00057563	0.00081657	0.991639	0.991234
10.015	0.000569589	0.000805855	0.991659	0.991262
10.0501	0.000563886	0.000793616	0.991679	0.99129
10.0851	0.000558582	0.000780004	0.991698	0.991317
10.1201	0.000553698	0.000765655	0.991718	0.991344
10.1552	0.000549214	0.00075175	0.991737	0.99137
10.1902	0.000545046	0.000739211	0.991756	0.991396
10.2252	0.000540976	0.000728241	0.991775	0.991422
10.2603	0.000536673	0.000718421	0.991794	0.991447
10.2953	0.000531891	0.000709067	0.991813	0.991472
10.3303	0.000526687	0.000699776	0.991831	0.991496
10.3654	0.000521343	0.000690749	0.991849	0.991521
10.4004	0.000516129	0.000682478	0.991867	0.991544
10.4354	0.00051118	0.000675329	0.991885	0.991568
10.4705	0.000506529	0.000669422	0.991903	0.991592
10.5055	0.000502158	0.000664583	0.991921	0.991615
10.5405	0.000498031	0.000660197	0.991938	0.991638
10.5756	0.000494096	0.000655174	0.991955	0.991661
10.6106	0.000490282	0.000648535	0.991973	0.991684
10.6456	0.000486508	0.00064028	0.99199	0.991706
10.6807	0.000482679	0.000631303	0.992007	0.991728
10.7157	0.00047871	0.000622487	0.992023	0.99175
10.7508	0.000474606	0.000614166	0.99204	0.991772
10.7858	0.000470449	0.00060624	0.992056	0.991793
10.8208	0.000466326	0.000598595	0.992073	0.991814
10.8559	0.000462293	0.000591308	0.992089	0.991834
10.8909	0.000458378	0.000584529	0.992105	0.991855
10.9259	0.000454592	0.000578344	0.992121	0.991875
10.961	0.000450929	0.000572759	0.992137	0.991895
10.996	0.000447379	0.00056772	0.992152	0.991915
11.031	0.000443934	0.00056307	0.992168	0.991935
11.0661	0.000440585	0.000558505	0.992183	0.991954
11.1011	0.00043732	0.00055366	0.992199	0.991974
11.1361	0.000434113	0.000548403	0.992214	0.991993
11.1712	0.000430928	0.000542956	0.992229	0.992012
11.2062	0.000427733	0.000537595	0.992244	0.992031
11.2412	0.000424526	0.000532395	0.992259	0.99205
11.2763	0.000421321	0.000527258	0.992274	0.992068
11.3113	0.000418133	0.000522079	0.992288	0.992086
11.3463	0.000414978	0.000516849	0.992303	0.992104
11.3814	0.000411866	0.00051165	0.992317	0.992122
11.4164	0.000408801	0.00050661	0.992332	0.99214
11.4515	0.000405791	0.000501821	0.992346	0.992158
11.4865	0.000402835	0.000497321	0.99236	0.992175
11.5215	0.000399933	0.000493096	0.992374	0.992192
11.5566	0.000397083	0.000489088	0.992388	0.99221
11.5916	0.000394281	0.000485177	0.992402	0.992227
11.6266	0.000391525	0.000481207	0.992415	0.992243
11.6617	0.000388807	0.000477096	0.992429	0.99226
11.6967	0.000386118	0.000472887	0.992443	0.992277
11.7317	0.000383447	0.000468672	0.992456	0.992293
11.7668	0.000380795	0.000464517	0.992469	0.992309
11.8018	0.000378169	0.000460471	0.992483	0.992326
11.8368	0.000375576	0.000456567	0.992496	0.992342
11.8719	0.000373017	0.000452814	0.992509	0.992357
11.9069	0.000370485	0.00044919	0.992522	0.992373
11.9419	0.000367972	0.00044565	0.992535	0.992389
11.977	0.00036548	0.000442145	0.992547	0.992404
12.012	0.000363014	0.000438652	0.99256	0.99242
12.047	0.000360578	0.000435192	0.992573	0.992435
12.0821	0.000358177	0.000431802	0.992585	0.99245
12.1171	0.000355808	0.000428494	0.992598	0.992465
12.1522	0.00035347	0.000425237	0.99261	0.99248
12.1872	0.000351158	0.000421978	0.992623	0.992495
12.2222	0.000348864	0.00041869	0.992635	0.992509
12.2573	0.000346587	0.000415394	0.992647	0.992524
12.2923	0.00034433	0.000412125	0.992659	0.992538
12.3273	0.000342096	0.000408911	0.992671	0.992553
12.3624	0.000339888	0.000405768	0.992683	0.992567
12.3974	0.000337709	0.000402701	0.992695	0.992581
12.4324	0.000335556	0.000399709	0.992706	0.992595
12.4675	0.000333428	0.000396788	0.992718	0.992609
12.5025	0.000331324	0.000393934	0.99273	0.992623
12.5375	0.000329242	0.000391144	0.992741	0.992636
12.5726	0.000327181	0.000388411	0.992753	0.99265
12.6076	0.000325138	0.000385724	0.992764	0.992664
12.6426	0.000323111	0.000383063	0.992775	0.992677
12.6777	0.0003211	0.000380408	0.992787	0.99269
12.7127	0.000319105	0.00037774	0.992798	0.992703
12.7477	0.000317127	0.000375049	0.992809	0.992717
12.7828	0.000315169	0.000372347	0.99282	0.99273
12.8178	0.000313233	0.00036966	0.992831	0.992743
12.8529	0.000311317	0.000367011	0.992842	0.992755
12.8879	0.000309422	0.000364411	0.992853	0.992768
12.9229	0.000307548	0.000361861	0.992864	0.992781
12.958	0.000305693	0.00035936	0.992874	0.992794
12.993	0.000303857	0.000356902	0.992885	0.992806
13.028	0.000302039	0.000354486	0.992895	0.992818
13.0631	0.000300239	0.000352109	0.992906	0.992831
13.0981	0.000298456	0.000349772	0.992916	0.992843
13.1331	0.000296692	0.000347475	0.992927	0.992855
13.1682	0.000294944	0.000345215	0.992937	0.992867
13.2032	0.000293211	0.000342984	0.992947	0.992879
13.2382	0.000291491	0.000340768	0.992958	0.992891
13.2733	0.000289785	0.000338552	0.992968	0.992903
13.3083	0.000288093	0.000336331	0.992978	0.992915
13.3433	0.000286416	0.00033411	0.992988	0.992927
13.3784	0.000284755	0.000331901	0.992998	0.992938
13.4134	0.00028311	0.000329717	0.993008	0.99295
13.4484	0.000281481	0.000327564	0.993018	0.992961
13.4835	0.000279868	0.000325443	0.993027	0.992973
13.5185	0.00027827	0.000323354	0.993037	0.992984
13.5536	0.000276686	0.000321294	0.993047	0.992995
13.5886	0.000275117	0.000319262	0.993057	0.993006
13.6236	0.000273563	0.000317258	0.993066	0.993018
13.6587	0.000272022	0.000315279	0.993076	0.993029
13.6937	0.000270496	0.000313324	0.993085	0.99304
13.7287	0.000268984	0.000311387	0.993095	0.99305
13.7638	0.000267485	0.000309464	0.993104	0.993061
13.7988	0.000265999	0.000307554	0.993113	0.993072
13.8338	0.000264524	0.00030566	0.993123	0.993083
13.8689	0.000263061	0.000303787	0.993132	0.993093
13.9039	0.000261609	0.000301934	0.993141	0.993104
13.9389	0.00026017	0.000300101	0.99315	0.993115
13.974	0.000258743	0.000298284	0.993159	0.993125
14.009	0.000257329	0.000296479	0.993168	0.993135
14.044	0.000255928	0.000294688	0.993177	0.993146
14.0791	0.000254539	0.000292915	0.993186	0.993156
14.1141	0.000253162	0.00029116	0.993195	0.993166
14.1491	0.000251797	0.000289425	0.993204	0.993176
14.1842	0.000250444	0.000287709	0.993212	0.993186
14.2192	0.000249102	0.000286012	0.993221	0.993196
14.2543	0.000247772	0.000284332	0.99323	0.993206
14.2893	0.000246453	0.000282667	0.993239	0.993216
14.3243	0.000245144	0.000281017	0.993247	0.993226
14.3594	0.000243847	0.000279382	0.993256	0.993236
14.3944	0.000242559	0.000277764	0.993264	0.993246
14.4294	0.000241282	0.000276162	0.993273	0.993255
14.4645	0.000240015	0.000274577	0.993281	0.993265
14.4995	0.000238758	0.000273007	0.993289	0.993275
14.5345	0.000237512	0.000271451	0.993298	0.993284
14.5696	0.000236276	0.000269906	0.993306	0.993293
14.6046	0.000235051	0.000268372	0.993314	0.993303
14.6396	0.000233835	0.00026685	0.993322	0.993312
14.6747	0.000232629	0.000265342	0.993331	0.993322
14.7097	0.000231433	0.000263847	0.993339	0.993331
14.7447	0.000230246	0.000262368	0.993347	0.99334
14.7798	0.000229069	0.000260902	0.993355	0.993349
14.8148	0.000227902	0.00025945	0.993363	0.993358
14.8498	0.000226743	0.000258011	0.993371	0.993367
14.8849	0.000225594	0.000256585	0.993379	0.993376
14.9199	0.000224454	0.000255172	0.993386	0.993385
14.955	0.000223323	0.000253771	0.993394	0.993394
14.99	0.0002222	0.000252383	0.993402	0.993403
15.025	0.000221087	0.000251008	0.99341	0.993412
15.0601	0.000219982	0.000249645	0.993417	0.99342
15.0951	0.000218885	0.000248294	0.993425	0.993429
15.1301	0.000217797	0.000246953	0.993433	0.993438
15.1652	0.000216718	0.000245623	0.99344	0.993446
15.2002	0.000215646	0.000244304	0.993448	0.993455
15.2352	0.000214583	0.000242995	0.993455	0.993463
15.2703	0.000213528	0.000241698	0.993463	0.993472
15.3053	0.000212481	0.000240411	0.99347	0.99348
15.3403	0.000211442	0.000239136	0.993478	0.993489
15.3754	0.000210411	0.000237871	0.993485	0.993497
15.4104	0.000209388	0.000236618	0.993493	0.993505
15.4454	0.000208373	0.000235374	0.9935	0.993514
15.4805	0.000207365	0.000234142	0.993507	0.993522
15.5155	0.000206364	0.000232919	0.993514	0.99353
15.5506	0.000205372	0.000231707	0.993521	0.993538
15.5856	0.000204386	0.000230505	0.993529	0.993546
15.6206	0.000203408	0.000229313	0.993536	0.993554
15.6557	0.000202437	0.000228131	0.993543	0.993562
15.6907	0.000201473	0.000226958	0.99355	0.99357
15.7257	0.000200516	0.000225795	0.993557	0.993578
15.7608	0.000199567	0.00022464	0.993564	0.993586
15.7958	0.000198624	0.000223495	0.993571	0.993594
15.8308	0.000197688	0.000222359	0.993578	0.993602
15.8659	0.000196759	0.000221232	0.993585	0.993609
15.9009	0.000195837	0.000220113	0.993592	0.993617
15.9359	0.000194921	0.000219004	0.993598	0.993625
15.971	0.000194012	0.000217904	0.993605	0.993632
16.006	0.00019311	0.000216812	0.993612	0.99364
16.041	0.000192214	0.000215729	0.993619	0.993647
16.0761	0.000191324	0.000214654	0.993625	0.993655
16.1111	0.000190441	0.000213588	0.993632	0.993662
16.1461	0.000189564	0.00021253	0.993639	0.99367
16.1812	0.000188693	0.000211481	0.993645	0.993677
16.2162	0.000187829	0.000210439	0.993652	0.993685
16.2513	0.00018697	0.000209406	0.993658	0.993692
16.2863	0.000186118	0.000208381	0.993665	0.993699
16.3213	0.000185272	0.000207363	0.993671	0.993707
16.3564	0.000184431	0.000206353	0.993678	0.993714
16.3914	0.000183597	0.000205351	0.993684	0.993721
16.4264	0.000182768	0.000204356	0.993691	0.993728
16.4615	0.000181945	0.000203369	0.993697	0.993735
16.4965	0.000181128	0.000202389	0.993704	0.993742
16.5315	0.000180316	0.000201417	0.99371	0.993749
16.5666	0.00017951	0.000200451	0.993716	0.993756
16.6016	0.000178709	0.000199493	0.993722	0.993763
16.6366	0.000177914	0.000198543	0.993729	0.99377
16.6717	0.000177125	0.000197599	0.993735	0.993777
16.7067	0.000176341	0.000196662	0.993741	0.993784
16.7417	0.000175562	0.000195733	0.993747	0.993791
16.7768	0.000174788	0.00019481	0.993753	0.993798
16.8118	0.00017402	0.000193894	0.993759	0.993805
16.8468	0.000173257	0.000192985	0.993765	0.993811
16.8819	0.000172499	0.000192082	0.993771	0.993818
16.9169	0.000171746	0.000191186	0.993777	0.993825
16.952	0.000170999	0.000190296	0.993783	0.993832
16.987	0.000170256	0.000189413	0.993789	0.993838
17.022	0.000169518	0.000188536	0.993795	0.993845
17.0571	0.000168785	0.000187665	0.993801	0.993851
17.0921	0.000168057	0.000186801	0.993807	0.993858
17.1271	0.000167334	0.000185943	0.993813	0.993864
17.1622	0.000166615	0.000185091	0.993819	0.993871
17.1972	0.000165902	0.000184245	0.993825	0.993877
17.2322	0.000165193	0.000183405	0.99383	0.993884
17.2673	0.000164488	0.000182571	0.993836	0.99389
17.3023	0.000163789	0.000181743	0.993842	0.993897
17.3373	0.000163093	0.000180921	0.993848	0.993903
17.3724	0.000162403	0.000180104	0.993853	0.993909
17.4074	0.000161717	0.000179293	0.993859	0.993915
17.4424	0.000161035	0.000178488	0.993865	0.993922
17.4775	0.000160358	0.000177689	0.99387	0.993928
17.5125	0.000159685	0.000176895	0.993876	0.993934
17.5475	0.000159016	0.000176106	0.993881	0.99394
17.5826	0.000158352	0.000175324	0.993887	0.993946
17.6176	0.000157692	0.000174546	0.993893	0.993953
17.6527	0.000157036	0.000173774	0.993898	0.993959
17.6877	0.000156384	0.000173007	0.993904	0.993965
17.7227	0.000155737	0.000172245	0.993909	0.993971
17.7578	0.000155094	0.000171488	0.993914	0.993977
17.7928	0.000154454	0.000170737	0.99392	0.993983
17.8278	0.000153819	0.000169991	0.993925	0.993989
17.8629	0.000153188	0.00016925	0.993931	0.993995
17.8979	0.000152561	0.000168513	0.993936	0.994001
17.9329	0.000151937	0.000167782	0.993941	0.994006
17.968	0.000151318	0.000167056	0.993947	0.994012
18.003	0.000150702	0.000166334	0.993952	0.994018
18.038	0.000150091	0.000165618	0.993957	0.994024
18.0731	0.000149483	0.000164906	0.993962	0.99403
18.1081	0.000148878	0.000164199	0.993968	0.994035
18.1431	0.000148278	0.000163496	0.993973	0.994041
18.1782	0.000147681	0.000162798	0.993978	0.994047
18.2132	0.000147088	0.000162105	0.993983	0.994053
18.2482	0.000146499	0.000161416	0.993988	0.994058
18.2833	0.000145913	0.000160732	0.993993	0.994064
18.3183	0.000145331	0.000160052	0.993998	0.994069
18.3534	0.000144752	0.000159377	0.994003	0.994075
18.3884	0.000144177	0.000158706	0.994009	0.994081
18.4234	0.000143606	0.00015804	0.994014	0.994086
18.4585	0.000143038	0.000157378	0.994019	0.994092
18.4935	0.000142473	0.00015672	0.994024	0.994097
18.5285	0.000141912	0.000156066	0.994029	0.994103
18.5636	0.000141354	0.000155417	0.994033	0.994108
18.5986	0.000140799	0.000154772	0.994038	0.994113
18.6336	0.000140248	0.00015413	0.994043	0.994119
18.6687	0.0001397	0.000153493	0.994048	0.994124
18.7037	0.000139155	0.00015286	0.994053	0.99413
18.7387	0.000138614	0.000152231	0.994058	0.994135
18.7738	0.000138076	0.000151606	0.994063	0.99414
18.8088	0.000137541	0.000150985	0.994068	0.994146
18.8438	0.000137009	0.000150368	0.994072	0.994151
18.8789	0.00013648	0.000149755	0.994077	0.994156
18.9139	0.000135955	0.000149146	0.994082	0.994161
18.9489	0.000135432	0.00014854	0.994087	0.994166
18.984	0.000134913	0.000147939	0.994091	0.994172
19.019	0.000134397	0.000147341	0.994096	0.994177
19.0541	0.000133883	0.000146746	0.994101	0.994182
19.0891	0.000133373	0.000146156	0.994106	0.994187
19.1241	0.000132866	0.000145569	0.99411	0.994192
19.1592	0.000132361	0.000144986	0.994115	0.994197
19.1942	0.00013186	0.000144406	0.994119	0.994202
19.2292	0.000131361	0.00014383	0.994124	0.994207
19.2643	0.000130865	0.000143257	0.994129	0.994212
19.2993	0.000130373	0.000142688	0.994133	0.994217
19.3343	0.000129883	0.000142122	0.994138	0.994222
19.3694	0.000129395	0.00014156	0.994142	0.994227
19.4044	0.000128911	0.000141002	0.994147	0.994232
19.4394	0.000128429	0.000140446	0.994151	0.994237
19.4745	0.00012795	0.000139894	0.994156	0.994242
19.5095	0.000127474	0.000139346	0.99416	0.994247
19.5445	0.000127001	0.0001388	0.994165	0.994252
19.5796	0.00012653	0.000138258	0.994169	0.994257
19.6146	0.000126062	0.000137719	0.994174	0.994262
19.6496	0.000125596	0.000137184	0.994178	0.994266
19.6847	0.000125134	0.000136651	0.994182	0.994271
19.7197	0.000124673	0.000136122	0.994187	0.994276
19.7548	0.000124216	0.000135596	0.994191	0.994281
19.7898	0.000123761	0.000135073	0.994195	0.994285
19.8248	0.000123308	0.000134553	0.9942	0.99429
19.8599	0.000122858	0.000134037	0.994204	0.994295
19.8949	0.00012241	0.000133523	0.994208	0.994299
19.9299	0.000121965	0.000133012	0.994213	0.994304
19.965	0.000121523	0.000132504	0.994217	0.994309
20	0.000121083	0.000132	0.994221	0.994313
