w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.046027	0.0753365	0.619492	0.680075
1.95696	0.0453806	0.0785429	0.621082	0.682827
1.99199	0.0447581	0.0806405	0.62265	0.685652
2.02703	0.044488	0.0810589	0.624209	0.688492
2.06206	0.0448381	0.079814	0.62578	0.691288
2.0971	0.045769	0.0779374	0.627383	0.694019
2.13213	0.0467793	0.0769472	0.629022	0.696715
2.16717	0.0470877	0.0778858	0.630672	0.699443
2.2022	0.0461899	0.0809166	0.63229	0.702278
2.23724	0.0443177	0.0854949	0.633843	0.705273
2.27227	0.0422693	0.0906268	0.635324	0.708449
2.30731	0.0408534	0.0950236	0.636755	0.711778
2.34234	0.0405536	0.0974489	0.638176	0.715192
2.37738	0.041507	0.0975035	0.63963	0.718608
2.41241	0.0435964	0.0961038	0.641157	0.721975
2.44745	0.0465796	0.0949473	0.642789	0.725301
2.48248	0.050187	0.0955469	0.644547	0.728649
2.51752	0.053949	0.0985234	0.646438	0.732101
2.55255	0.0569632	0.10343	0.648433	0.735724
2.58759	0.0582916	0.108944	0.650476	0.739541
2.62262	0.0577293	0.113202	0.652498	0.743507
2.65766	0.0558503	0.114675	0.654455	0.747525
2.69269	0.0534025	0.113305	0.656326	0.751495
2.72773	0.0510648	0.110271	0.658115	0.755358
2.76276	0.0495346	0.106784	0.65985	0.759099
2.7978	0.0494097	0.103575	0.661581	0.762728
2.83283	0.051008	0.101026	0.663368	0.766267
2.86787	0.0543145	0.0993995	0.665271	0.76975
2.9029	0.0589597	0.0988547	0.667337	0.773213
2.93794	0.0642202	0.0992489	0.669587	0.77669
2.97297	0.0691793	0.0999972	0.672011	0.780194
3.00801	0.0730959	0.100314	0.674572	0.783708
3.04304	0.0757306	0.0996339	0.677225	0.787199
3.07808	0.0775172	0.0979145	0.679941	0.790629
3.11311	0.079603	0.0955951	0.682729	0.793979
3.14815	0.0832882	0.0933195	0.685647	0.797248
3.18318	0.0891003	0.0916942	0.688769	0.800461
3.21822	0.0964076	0.0909588	0.692147	0.803647
3.25325	0.103991	0.090825	0.69579	0.806829
3.28829	0.111131	0.0907524	0.699684	0.810009
3.32332	0.117862	0.0903413	0.703813	0.813174
3.35836	0.124059	0.0894847	0.708159	0.816309
3.39339	0.128752	0.0882903	0.71267	0.819402
3.42843	0.130695	0.086939	0.717249	0.822448
3.46346	0.129586	0.0855872	0.721789	0.825447
3.4985	0.126356	0.084336	0.726216	0.828401
3.53353	0.122349	0.0832322	0.730502	0.831318
3.56857	0.118594	0.0822348	0.734657	0.834199
3.6036	0.115714	0.0812328	0.738711	0.837045
3.63864	0.114026	0.0802118	0.742706	0.839855
3.67367	0.113397	0.0793352	0.746679	0.842634
3.70871	0.113107	0.0787044	0.750642	0.845392
3.74374	0.112288	0.0781626	0.754576	0.84813
3.77878	0.110592	0.0774815	0.758451	0.850845
3.81381	0.108184	0.0765964	0.762241	0.853528
3.84885	0.105321	0.0756049	0.765931	0.856177
3.88388	0.102159	0.0746298	0.76951	0.858792
3.91892	0.0988562	0.0737501	0.772973	0.861376
3.95395	0.0956978	0.0730121	0.776326	0.863934
3.98899	0.0931351	0.072479	0.779589	0.866473
4.02402	0.0915599	0.0722615	0.782797	0.869005
4.05906	0.0909949	0.0724984	0.785985	0.871545
4.09409	0.0910571	0.0732778	0.789175	0.874112
4.12913	0.0912166	0.0744891	0.792371	0.876722
4.16416	0.0910965	0.0756697	0.795562	0.879373
4.1992	0.0906132	0.0761082	0.798737	0.882039
4.23423	0.0898661	0.0753061	0.801885	0.884677
4.26927	0.088975	0.0733376	0.805003	0.887247
4.3043	0.0880247	0.0706794	0.808087	0.889723
4.33934	0.0870701	0.0677836	0.811137	0.892098
4.37437	0.0861261	0.064878	0.814155	0.894371
4.40941	0.0851718	0.0620544	0.817139	0.896545
4.44444	0.0842267	0.0594586	0.820089	0.898628
4.47948	0.0833229	0.0573914	0.823009	0.900639
4.51451	0.0823954	0.0561516	0.825895	0.902606
4.54955	0.0813876	0.0557394	0.828747	0.904559
4.58458	0.0803732	0.055838	0.831563	0.906515
4.61962	0.0794681	0.0561524	0.834347	0.908483
4.65465	0.0787089	0.0567026	0.837104	0.910469
4.68969	0.0780738	0.0577342	0.83984	0.912492
4.72472	0.0775268	0.0592898	0.842556	0.914569
4.75976	0.0769736	0.0608892	0.845253	0.916702
4.79479	0.0762773	0.0616757	0.847925	0.918863
4.82983	0.0754379	0.0609979	0.850568	0.921
4.86486	0.0747308	0.0588946	0.853186	0.923064
4.8999	0.0744514	0.0558592	0.855795	0.925021
4.93493	0.0745969	0.0524082	0.858408	0.926857
4.96997	0.0749282	0.0490327	0.861033	0.928575
5.00501	0.07521	0.0461677	0.863668	0.930192
5.04004	0.0753654	0.0441862	0.866309	0.93174
5.07508	0.0754817	0.0434906	0.868953	0.933264
5.11011	0.0757137	0.0444656	0.871606	0.934822
5.14515	0.0761395	0.0473455	0.874273	0.93648
5.18018	0.0766098	0.0520739	0.876957	0.938305
5.21522	0.0766531	0.0580723	0.879643	0.940339
5.25025	0.0756138	0.0640751	0.882292	0.942584
5.28529	0.073112	0.0684322	0.884854	0.944982
5.32032	0.0694202	0.0697579	0.887286	0.947426
5.35536	0.0653392	0.0673532	0.889575	0.949786
5.39039	0.0618207	0.0616325	0.891741	0.951945
5.42543	0.059634	0.0542606	0.89383	0.953846
5.46046	0.0590849	0.0471405	0.8959	0.955497
5.4955	0.0599613	0.0414003	0.898001	0.956948
5.53053	0.0618047	0.0374007	0.900166	0.958258
5.56557	0.0641361	0.0351541	0.902413	0.95949
5.6006	0.0663138	0.034572	0.904736	0.960701
5.63564	0.067408	0.0354908	0.907098	0.961944
5.67067	0.0666216	0.037525	0.909432	0.963259
5.70571	0.0638447	0.0398351	0.911669	0.964655
5.74074	0.0596009	0.0411408	0.913757	0.966096
5.77578	0.0546639	0.0403536	0.915672	0.96751
5.81081	0.0498456	0.0373937	0.917419	0.96882
5.84585	0.0458633	0.0331406	0.919025	0.969981
5.88088	0.0432099	0.0286229	0.920539	0.970984
5.91592	0.0421422	0.0245215	0.922016	0.971843
5.95095	0.0427357	0.0211438	0.923513	0.972584
5.98599	0.0448862	0.0185326	0.925086	0.973233
6.02102	0.0482584	0.0165976	0.926776	0.973815
6.05606	0.0523115	0.0152248	0.928609	0.974348
6.09109	0.0564965	0.0143343	0.930588	0.97485
6.12613	0.0604559	0.0138849	0.932706	0.975337
6.16116	0.063939	0.0138482	0.934947	0.975822
6.1962	0.0664592	0.0141707	0.937275	0.976318
6.23123	0.0671978	0.0147365	0.939629	0.976835
6.26627	0.0654456	0.0153769	0.941922	0.977373
6.3013	0.0612584	0.015936	0.944068	0.977932
6.33634	0.0557386	0.0162473	0.946021	0.978501
6.37137	0.0504238	0.0160393	0.947788	0.979063
6.40641	0.0464386	0.0151041	0.949415	0.979592
6.44144	0.0442791	0.0135933	0.950966	0.980068
6.47648	0.0439724	0.0119119	0.952507	0.980486
6.51151	0.045217	0.0103819	0.954091	0.980849
6.54655	0.0475125	0.00912823	0.955755	0.981169
6.58158	0.0502793	0.00815385	0.957517	0.981455
6.61662	0.0527359	0.00742127	0.959365	0.981715
6.65165	0.0537179	0.00689023	0.961247	0.981956
6.68669	0.0521178	0.0065296	0.963072	0.982185
6.72172	0.0477954	0.00631786	0.964747	0.982406
6.75676	0.0418599	0.00623608	0.966214	0.982625
6.79179	0.0358292	0.00625478	0.967469	0.982844
6.82683	0.0306914	0.00632556	0.968544	0.983066
6.86186	0.0267513	0.0064006	0.969481	0.98329
6.8969	0.0239144	0.00646863	0.970319	0.983516
6.93193	0.0219319	0.0065444	0.971088	0.983746
6.96697	0.0205304	0.00661767	0.971807	0.983978
7.002	0.0194612	0.00662244	0.972489	0.98421
7.03704	0.0185023	0.00645419	0.973137	0.984436
7.07207	0.0175381	0.00606393	0.973751	0.984648
7.10711	0.0166584	0.00552939	0.974335	0.984842
7.14214	0.0160647	0.00498113	0.974898	0.985016
7.17718	0.0158992	0.00450411	0.975455	0.985174
7.21221	0.0161737	0.00412443	0.976021	0.985319
7.24725	0.0167635	0.0038377	0.976609	0.985453
7.28228	0.0174188	0.00363145	0.977219	0.98558
7.31732	0.0177787	0.0034948	0.977842	0.985703
7.35235	0.0174717	0.00342052	0.978454	0.985823
7.38739	0.0164129	0.00340293	0.979029	0.985942
7.42242	0.0149292	0.00343137	0.979552	0.986062
7.45746	0.0134332	0.00348016	0.980023	0.986184
7.49249	0.0121215	0.00350647	0.980447	0.986307
7.52753	0.0109917	0.00347396	0.980833	0.986429
7.56256	0.00998332	0.00338385	0.981182	0.986547
7.5976	0.00906046	0.00326999	0.9815	0.986662
7.63263	0.00823508	0.00317217	0.981788	0.986773
7.66767	0.00754502	0.00311861	0.982053	0.986882
7.7027	0.00701589	0.00311709	0.982298	0.986991
7.73774	0.00665225	0.00314868	0.982531	0.987102
7.77277	0.0064498	0.00316563	0.982757	0.987212
7.80781	0.00640499	0.00311372	0.982982	0.987322
7.84284	0.00651363	0.00298037	0.98321	0.987426
7.87788	0.00675622	0.00280634	0.983447	0.987524
7.91291	0.00707332	0.00264252	0.983695	0.987617
7.94795	0.00735034	0.00251801	0.983952	0.987705
7.98298	0.00743964	0.00244125	0.984213	0.987791
8.01802	0.00723679	0.0024089	0.984466	0.987875
8.05305	0.00677328	0.00240822	0.984704	0.987959
8.08809	0.00619109	0.00241546	0.98492	0.988044
8.12312	0.00561615	0.00240084	0.985117	0.988128
8.15816	0.00510092	0.00234463	0.985296	0.98821
8.19319	0.00465088	0.00225156	0.985459	0.988289
8.22823	0.00426353	0.00214604	0.985608	0.988364
8.26326	0.00394187	0.00205338	0.985746	0.988436
8.2983	0.00368746	0.00198841	0.985876	0.988506
8.33333	0.00349687	0.00195701	0.985998	0.988575
8.36837	0.00336456	0.00196121	0.986116	0.988643
8.4034	0.00328548	0.00200132	0.986231	0.988713
8.43844	0.0032542	0.00207319	0.986345	0.988786
8.47347	0.00325987	0.00216044	0.986459	0.988862
8.50851	0.0032795	0.00222813	0.986574	0.98894
8.54354	0.00328146	0.00223686	0.986689	0.989018
8.57858	0.00325025	0.00217916	0.986803	0.989094
8.61361	0.00320591	0.00208876	0.986915	0.989168
8.64865	0.00318523	0.00200593	0.987027	0.989238
8.68368	0.003211	0.00194896	0.987139	0.989306
8.71872	0.00327681	0.00191106	0.987254	0.989373
8.75375	0.00334155	0.00187007	0.987371	0.989439
8.78879	0.00334128	0.00180683	0.987488	0.989502
8.82382	0.00323422	0.0017211	0.987602	0.989562
8.85886	0.00303868	0.00162823	0.987708	0.989619
8.89389	0.00281117	0.00154462	0.987807	0.989673
8.92893	0.00260029	0.00147981	0.987898	0.989725
8.96396	0.00242877	0.00143722	0.987983	0.989776
8.999	0.00230084	0.00141744	0.988063	0.989825
9.03403	0.00221352	0.00142041	0.988141	0.989875
9.06907	0.00216256	0.00144526	0.988217	0.989926
9.1041	0.0021436	0.00148731	0.988292	0.989978
9.13914	0.00214958	0.00153295	0.988367	0.990032
9.17417	0.00216631	0.00155893	0.988443	0.990086
9.20921	0.00217228	0.00154697	0.988519	0.99014
9.24424	0.00215138	0.00150263	0.988595	0.990193
9.27928	0.00210913	0.00144838	0.988668	0.990244
9.31431	0.0020676	0.00140031	0.988741	0.990293
9.34935	0.00204623	0.00135815	0.988813	0.99034
9.38438	0.00205353	0.00131197	0.988884	0.990386
9.41942	0.00208874	0.00125563	0.988958	0.99043
9.45445	0.00214329	0.0011927	0.989033	0.990472
9.48949	0.00220121	0.00113085	0.98911	0.990512
9.52452	0.00223972	0.00107557	0.989188	0.990549
9.55956	0.00223099	0.00102913	0.989267	0.990585
9.59459	0.00216047	0.000991657	0.989342	0.99062
9.62963	0.00204756	0.000962352	0.989414	0.990654
9.66466	0.0019302	0.000940367	0.989482	0.990687
9.6997	0.00183611	0.000925129	0.989546	0.990719
9.73473	0.0017751	0.000916487	0.989608	0.990751
9.76977	0.00174392	0.000914747	0.989669	0.990783
9.8048	0.00172948	0.000920576	0.98973	0.990816
9.83984	0.0017128	0.000934521	0.98979	0.990848
9.87487	0.00168146	0.000955714	0.989849	0.990882
9.90991	0.00164003	0.000979428	0.989906	0.990916
9.94494	0.00160166	0.000995385	0.989962	0.990951
9.97998	0.0015735	0.000992217	0.990017	0.990986
10.015	0.00155327	0.000967609	0.990072	0.99102
10.0501	0.00153522	0.000930175	0.990126	0.991052
10.0851	0.00151928	0.00089033	0.990179	0.991084
10.1201	0.00151341	0.000853815	0.990232	0.991113
10.1552	0.0015249	0.000821844	0.990285	0.991142
10.1902	0.0015505	0.000793985	0.99034	0.99117
10.2252	0.00157183	0.000770185	0.990395	0.991197
10.2603	0.00156252	0.000750707	0.990449	0.991223
10.2953	0.00151089	0.000735597	0.990502	0.991249
10.3303	0.00143253	0.000724709	0.990553	0.991275
10.3654	0.00135305	0.000717899	0.9906	0.9913
10.4004	0.00128885	0.000715055	0.990645	0.991325
10.4354	0.0012444	0.000715773	0.990689	0.99135
10.4705	0.00121593	0.00071865	0.990731	0.991375
10.5055	0.00119394	0.000720669	0.990773	0.9914
10.5405	0.00116728	0.000718268	0.990814	0.991425
10.5756	0.00113041	0.000710305	0.990854	0.99145
10.6106	0.00108576	0.000699029	0.990892	0.991475
10.6456	0.00103913	0.000687821	0.990928	0.991499
10.6807	0.000995717	0.000679324	0.990963	0.991523
10.7157	0.000958762	0.000674818	0.990997	0.991546
10.7508	0.000929375	0.000673795	0.991029	0.99157
10.7858	0.000907404	0.000673566	0.991061	0.991593
10.8208	0.000892369	0.000669956	0.991092	0.991617
10.8559	0.000883897	0.000660236	0.991123	0.99164
10.8909	0.000881623	0.000645488	0.991154	0.991663
10.9259	0.000884524	0.000629103	0.991185	0.991685
10.961	0.000889704	0.000614128	0.991216	0.991706
10.996	0.000891948	0.00060223	0.991247	0.991727
11.031	0.000886732	0.000593913	0.991278	0.991748
11.0661	0.000875019	0.000588913	0.991309	0.991769
11.1011	0.000862589	0.000586192	0.991339	0.991789
11.1361	0.000854695	0.000583642	0.991369	0.99181
11.1712	0.000852776	0.000578588	0.991399	0.99183
11.2062	0.00085372	0.000569781	0.991429	0.99185
11.2412	0.000850625	0.000558568	0.991459	0.99187
11.2763	0.000837092	0.000547276	0.991488	0.991889
11.3113	0.000812881	0.000537408	0.991517	0.991908
11.3463	0.000783352	0.000529496	0.991544	0.991926
11.3814	0.000754261	0.000523623	0.991571	0.991944
11.4164	0.000728869	0.00051968	0.991596	0.991963
11.4515	0.00070812	0.00051727	0.991621	0.991981
11.4865	0.000691777	0.000515528	0.991645	0.991999
11.5215	0.000679296	0.000513339	0.991669	0.992017
11.5566	0.000670225	0.000510185	0.991692	0.992035
11.5916	0.000664338	0.000506527	0.991716	0.992052
11.6266	0.000661671	0.000502876	0.991739	0.99207
11.6617	0.00066254	0.000498913	0.991762	0.992088
11.6967	0.000667526	0.000493618	0.991785	0.992105
11.7317	0.000677234	0.000486188	0.991809	0.992122
11.7668	0.000691592	0.000477027	0.991833	0.992139
11.8018	0.000708384	0.000467435	0.991858	0.992155
11.8368	0.000721673	0.000458486	0.991884	0.992171
11.8719	0.000723297	0.000450588	0.991909	0.992187
11.9069	0.000709452	0.000443726	0.991934	0.992202
11.9419	0.000684672	0.000437735	0.991958	0.992218
11.977	0.000656647	0.000432439	0.991981	0.992233
12.012	0.000630288	0.000427698	0.992003	0.992248
12.047	0.000607323	0.000423414	0.992024	0.992263
12.0821	0.000588027	0.000419529	0.992045	0.992277
12.1171	0.00057213	0.000416017	0.992065	0.992292
12.1522	0.000559135	0.00041288	0.992084	0.992306
12.1872	0.000548516	0.00041014	0.992104	0.992321
12.2222	0.000539846	0.000407829	0.992122	0.992335
12.2573	0.000532833	0.000405953	0.992141	0.992349
12.2923	0.000527317	0.000404402	0.99216	0.992363
12.3273	0.000523254	0.000402842	0.992178	0.992378
12.3624	0.000520713	0.000400722	0.992196	0.992392
12.3974	0.00051985	0.000397597	0.992214	0.992406
12.4324	0.000520795	0.000393498	0.992233	0.992419
12.4675	0.00052332	0.000388885	0.992251	0.992433
12.5025	0.000526266	0.000384267	0.992269	0.992446
12.5375	0.00052723	0.000379937	0.992288	0.99246
12.5726	0.000523685	0.000375976	0.992306	0.992473
12.6076	0.000515222	0.000372359	0.992324	0.992486
12.6426	0.000503923	0.000369035	0.992342	0.992499
12.6777	0.000492293	0.000365957	0.992359	0.992512
12.7127	0.000481666	0.000363092	0.992376	0.992524
12.7477	0.000472271	0.000360421	0.992393	0.992537
12.7828	0.000463956	0.000357939	0.992409	0.99255
12.8178	0.000456629	0.000355651	0.992425	0.992562
12.8529	0.000450249	0.00035356	0.992441	0.992574
12.8879	0.000444748	0.000351635	0.992456	0.992587
12.9229	0.000440036	0.000349764	0.992472	0.992599
12.958	0.000436017	0.000347741	0.992487	0.992611
12.993	0.000432579	0.00034538	0.992502	0.992623
13.028	0.000429522	0.000342704	0.992517	0.992635
13.0631	0.000426474	0.000339921	0.992532	0.992647
13.0981	0.000422973	0.000337222	0.992547	0.992659
13.1331	0.000418827	0.000334681	0.992562	0.992671
13.1682	0.00041431	0.000332279	0.992576	0.992682
13.2032	0.000409855	0.000329956	0.99259	0.992694
13.2382	0.000405746	0.000327687	0.992605	0.992705
13.2733	0.000402088	0.000325499	0.992619	0.992717
13.3083	0.000398898	0.000323415	0.992633	0.992728
13.3433	0.000396155	0.00032139	0.992647	0.992739
13.3784	0.000393785	0.000319312	0.99266	0.992751
13.4134	0.000391609	0.000317091	0.992674	0.992762
13.4484	0.000389303	0.000314754	0.992688	0.992773
13.4835	0.000386523	0.000312409	0.992701	0.992784
13.5185	0.000383137	0.000310146	0.992715	0.992795
13.5536	0.000379315	0.000307991	0.992728	0.992805
13.5886	0.00037538	0.000305925	0.992741	0.992816
13.6236	0.000371601	0.000303903	0.992754	0.992827
13.6587	0.000368101	0.000301899	0.992767	0.992837
13.6937	0.000364899	0.000299928	0.99278	0.992848
13.7287	0.00036198	0.000298024	0.992793	0.992858
13.7638	0.000359326	0.000296203	0.992805	0.992869
13.7988	0.00035693	0.000294454	0.992818	0.992879
13.8338	0.000354788	0.000292745	0.99283	0.992889
13.8689	0.000352883	0.000291044	0.992842	0.992899
13.9039	0.000351131	0.000289362	0.992855	0.99291
13.9389	0.000349321	0.000287727	0.992867	0.99292
13.974	0.000347158	0.000286132	0.992879	0.99293
14.009	0.000344477	0.0002845	0.992891	0.99294
14.044	0.000341403	0.000282734	0.992903	0.99295
14.0791	0.000338213	0.000280808	0.992915	0.992959
14.1141	0.000335121	0.000278802	0.992927	0.992969
14.1491	0.000332215	0.000276813	0.992938	0.992979
14.1842	0.000329504	0.000274894	0.99295	0.992988
14.2192	0.000326966	0.000273057	0.992961	0.992998
14.2543	0.000324577	0.000271297	0.992973	0.993008
14.2893	0.000322318	0.000269604	0.992984	0.993017
14.3243	0.000320182	0.000267966	0.992995	0.993026
14.3594	0.000318169	0.000266373	0.993006	0.993036
14.3944	0.000316284	0.000264809	0.993017	0.993045
14.4294	0.000314536	0.000263261	0.993029	0.993054
14.4645	0.000312918	0.000261718	0.993039	0.993063
14.4995	0.000311381	0.000260175	0.99305	0.993072
14.5345	0.0003098	0.000258628	0.993061	0.993082
14.5696	0.000308019	0.000257086	0.993072	0.993091
14.6046	0.000305975	0.000255561	0.993083	0.9931
14.6396	0.000303759	0.000254063	0.993093	0.993108
14.6747	0.000301516	0.000252593	0.993104	0.993117
14.7097	0.000299342	0.000251153	0.993114	0.993126
14.7447	0.000297248	0.000249741	0.993125	0.993135
14.7798	0.000295187	0.000248358	0.993135	0.993144
14.8148	0.000293121	0.000247	0.993145	0.993152
14.8498	0.000291067	0.000245662	0.993156	0.993161
14.8849	0.000289069	0.000244329	0.993166	0.993169
14.9199	0.00028716	0.000242984	0.993176	0.993178
14.955	0.00028535	0.000241623	0.993186	0.993186
14.99	0.000283644	0.000240259	0.993196	0.993195
15.025	0.000282034	0.000238906	0.993206	0.993203
15.0601	0.000280491	0.000237575	0.993215	0.993211
15.0951	0.000278951	0.000236266	0.993225	0.99322
15.1301	0.000277323	0.000234974	0.993235	0.993228
15.1652	0.000275561	0.000233692	0.993245	0.993236
15.2002	0.000273711	0.000232415	0.993254	0.993244
15.2352	0.000271858	0.000231143	0.993264	0.993252
15.2703	0.000270058	0.000229883	0.993273	0.99326
15.3053	0.000268327	0.000228637	0.993283	0.993268
15.3403	0.000266653	0.000227406	0.993292	0.993276
15.3754	0.000265018	0.00022619	0.993301	0.993284
15.4104	0.000263405	0.000224988	0.99331	0.993292
15.4454	0.000261806	0.0002238	0.99332	0.9933
15.4805	0.000260211	0.000222624	0.993329	0.993308
15.5155	0.00025862	0.00022146	0.993338	0.993316
15.5506	0.000257044	0.000220309	0.993347	0.993323
15.5856	0.000255494	0.000219171	0.993356	0.993331
15.6206	0.000253974	0.000218045	0.993365	0.993339
15.6557	0.000252483	0.000216931	0.993374	0.993346
15.6907	0.00025102	0.000215827	0.993382	0.993354
15.7257	0.000249582	0.00021473	0.993391	0.993361
15.7608	0.000248169	0.000213636	0.9934	0.993369
15.7958	0.000246779	0.000212543	0.993408	0.993376
15.8308	0.000245414	0.000211456	0.993417	0.993384
15.8659	0.000244074	0.000210377	0.993426	0.993391
15.9009	0.000242758	0.000209309	0.993434	0.993398
15.9359	0.000241466	0.000208249	0.993443	0.993406
15.971	0.000240184	0.000207197	0.993451	0.993413
16.006	0.000238896	0.000206152	0.993459	0.99342
16.041	0.000237587	0.000205115	0.993468	0.993427
16.0761	0.000236259	0.000204087	0.993476	0.993434
16.1111	0.000234928	0.000203069	0.993484	0.993442
16.1461	0.000233607	0.00020206	0.993492	0.993449
16.1812	0.000232299	0.00020106	0.9935	0.993456
16.2162	0.000231007	0.00020007	0.993509	0.993463
16.2513	0.000229731	0.000199087	0.993517	0.99347
16.2863	0.000228473	0.000198113	0.993525	0.993477
16.3213	0.000227233	0.000197147	0.993533	0.993484
16.3564	0.000226009	0.000196189	0.99354	0.99349
16.3914	0.000224799	0.00019524	0.993548	0.993497
16.4264	0.000223603	0.000194298	0.993556	0.993504
16.4615	0.00022242	0.000193365	0.993564	0.993511
16.4965	0.000221249	0.000192439	0.993572	0.993518
16.5315	0.000220091	0.000191522	0.993579	0.993524
16.5666	0.000218943	0.000190612	0.993587	0.993531
16.6016	0.000217808	0.000189708	0.993595	0.993538
16.6366	0.000216684	0.000188807	0.993602	0.993544
16.6717	0.000215571	0.00018791	0.99361	0.993551
16.7067	0.000214468	0.000187017	0.993617	0.993557
16.7417	0.000213376	0.000186131	0.993625	0.993564
16.7768	0.000212294	0.000185252	0.993632	0.99357
16.8118	0.000211222	0.00018438	0.99364	0.993577
16.8468	0.000210157	0.000183515	0.993647	0.993583
16.8819	0.000209098	0.000182657	0.993654	0.99359
16.9169	0.000208039	0.000181806	0.993662	0.993596
16.952	0.000206984	0.000180962	0.993669	0.993602
16.987	0.000205933	0.000180124	0.993676	0.993609
17.022	0.00020489	0.000179293	0.993683	0.993615
17.0571	0.000203856	0.000178468	0.99369	0.993621
17.0921	0.000202833	0.000177649	0.993698	0.993627
17.1271	0.00020182	0.000176836	0.993705	0.993634
17.1622	0.000200816	0.00017603	0.993712	0.99364
17.1972	0.000199822	0.000175229	0.993719	0.993646
17.2322	0.000198837	0.000174433	0.993726	0.993652
17.2673	0.00019786	0.000173644	0.993733	0.993658
17.3023	0.000196892	0.00017286	0.993739	0.993664
17.3373	0.000195932	0.000172081	0.993746	0.99367
17.3724	0.00019498	0.000171308	0.993753	0.993676
17.4074	0.000194036	0.000170541	0.99376	0.993682
17.4424	0.000193099	0.000169779	0.993767	0.993688
17.4775	0.00019217	0.000169023	0.993773	0.993694
17.5125	0.000191248	0.000168272	0.99378	0.9937
17.5475	0.000190333	0.000167525	0.993787	0.993706
17.5826	0.000189426	0.000166784	0.993793	0.993712
17.6176	0.000188527	0.000166046	0.9938	0.993718
17.6527	0.000187636	0.000165314	0.993807	0.993723
17.6877	0.000186752	0.000164587	0.993813	0.993729
17.7227	0.000185874	0.000163866	0.99382	0.993735
17.7578	0.000184999	0.000163149	0.993826	0.993741
17.7928	0.000184128	0.000162438	0.993833	0.993746
17.8278	0.00018326	0.000161731	0.993839	0.993752
17.8629	0.000182399	0.000161029	0.993845	0.993758
17.8979	0.000181544	0.000160332	0.993852	0.993763
17.9329	0.000180697	0.00015964	0.993858	0.993769
17.968	0.000179857	0.000158953	0.993864	0.993774
18.003	0.000179024	0.00015827	0.993871	0.99378
18.038	0.000178198	0.000157592	0.993877	0.993785
18.0731	0.000177378	0.000156919	0.993883	0.993791
18.1081	0.000176565	0.00015625	0.993889	0.993796
18.1431	0.000175757	0.000155586	0.993896	0.993802
18.1782	0.000174956	0.000154926	0.993902	0.993807
18.2132	0.00017416	0.00015427	0.993908	0.993813
18.2482	0.00017337	0.000153619	0.993914	0.993818
18.2833	0.000172586	0.000152971	0.99392	0.993823
18.3183	0.000171807	0.000152327	0.993926	0.993829
18.3534	0.000171035	0.000151688	0.993932	0.993834
18.3884	0.000170267	0.000151053	0.993938	0.993839
18.4234	0.000169506	0.000150422	0.993944	0.993845
18.4585	0.000168749	0.000149796	0.99395	0.99385
18.4935	0.000167997	0.000149173	0.993956	0.993855
18.5285	0.000167249	0.000148555	0.993961	0.99386
18.5636	0.000166506	0.00014794	0.993967	0.993865
18.5986	0.000165768	0.00014733	0.993973	0.993871
18.6336	0.000165035	0.000146723	0.993979	0.993876
18.6687	0.000164308	0.000146121	0.993985	0.993881
18.7037	0.000163586	0.000145522	0.99399	0.993886
18.7387	0.000162869	0.000144927	0.993996	0.993891
18.7738	0.000162157	0.000144336	0.994002	0.993896
18.8088	0.00016145	0.000143748	0.994007	0.993901
18.8438	0.000160748	0.000143165	0.994013	0.993906
18.8789	0.000160051	0.000142585	0.994019	0.993911
18.9139	0.000159359	0.000142009	0.994024	0.993916
18.9489	0.000158671	0.000141436	0.99403	0.993921
18.984	0.000157989	0.000140867	0.994035	0.993926
19.019	0.000157311	0.000140301	0.994041	0.993931
19.0541	0.000156637	0.000139739	0.994046	0.993936
19.0891	0.000155968	0.000139181	0.994052	0.993941
19.1241	0.000155304	0.000138626	0.994057	0.993946
19.1592	0.000154644	0.000138074	0.994063	0.99395
19.1942	0.000153988	0.000137526	0.994068	0.993955
19.2292	0.000153337	0.000136981	0.994073	0.99396
19.2643	0.00015269	0.000136439	0.994079	0.993965
19.2993	0.000152047	0.000135901	0.994084	0.99397
19.3343	0.000151409	0.000135366	0.994089	0.993974
19.3694	0.000150774	0.000134835	0.994095	0.993979
19.4044	0.000150143	0.000134306	0.9941	0.993984
19.4394	0.000149517	0.000133781	0.994105	0.993988
19.4745	0.000148895	0.000133259	0.99411	0.993993
19.5095	0.000148277	0.000132741	0.994116	0.993998
19.5445	0.000147663	0.000132225	0.994121	0.994002
19.5796	0.000147053	0.000131712	0.994126	0.994007
19.6146	0.000146446	0.000131203	0.994131	0.994012
19.6496	0.000145844	0.000130696	0.994136	0.994016
19.6847	0.000145246	0.000130193	0.994141	0.994021
19.7197	0.000144651	0.000129693	0.994146	0.994025
19.7548	0.000144061	0.000129195	0.994151	0.99403
19.7898	0.000143474	0.000128701	0.994156	0.994034
19.8248	0.00014289	0.000128209	0.994161	0.994039
19.8599	0.000142311	0.000127721	0.994166	0.994043
19.8949	0.000141735	0.000127235	0.994171	0.994048
19.9299	0.000141163	0.000126752	0.994176	0.994052
19.965	0.000140594	0.000126272	0.994181	0.994057
20	0.000140029	0.000125795	0.994186	0.994061
