w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0784602	0.080796	0.738518	0.718376
1.99199	0.0759301	0.0782396	0.741178	0.721117
2.02703	0.0746919	0.0763707	0.743795	0.723793
2.06206	0.0747106	0.074975	0.746413	0.72642
2.0971	0.0752637	0.0737054	0.74905	0.729002
2.13213	0.0753511	0.0724043	0.75169	0.731538
2.16717	0.0741837	0.0709732	0.754289	0.734025
2.2022	0.0716413	0.0692073	0.756799	0.73645
2.23724	0.0685258	0.0670176	0.759199	0.738798
2.27227	0.066126	0.0647611	0.761516	0.741067
2.30731	0.0653586	0.0629479	0.763806	0.743272
2.34234	0.0663299	0.0616344	0.76613	0.745431
2.37738	0.0685164	0.0604621	0.76853	0.74755
2.41241	0.0712639	0.0592368	0.771027	0.749625
2.44745	0.0741383	0.0582507	0.773624	0.751666
2.48248	0.076777	0.0580822	0.776314	0.753701
2.51752	0.0786066	0.059133	0.779068	0.755772
2.55255	0.0790776	0.061214	0.781839	0.757917
2.58759	0.0782432	0.0634498	0.78458	0.76014
2.62262	0.076914	0.0647557	0.787275	0.762409
2.65766	0.0761616	0.0646081	0.789943	0.764672
2.69269	0.0765937	0.0633465	0.792627	0.766892
2.72773	0.0780373	0.0619106	0.795361	0.769061
2.76276	0.079811	0.0613897	0.798157	0.771211
2.7978	0.0811326	0.0625919	0.800999	0.773404
2.83283	0.0814196	0.0658184	0.803852	0.77571
2.86787	0.0805947	0.0707759	0.806675	0.77819
2.9029	0.0791597	0.0764771	0.809449	0.780869
2.93794	0.0778506	0.0814397	0.812176	0.783723
2.97297	0.0771566	0.0843982	0.814879	0.786679
3.00801	0.0770341	0.0849089	0.817578	0.789654
3.04304	0.0769852	0.083252	0.820276	0.792571
3.07808	0.0764363	0.0800465	0.822953	0.795375
3.11311	0.0751337	0.0761897	0.825586	0.798045
3.14815	0.0733077	0.0728681	0.828154	0.800598
3.18318	0.0715968	0.0710946	0.830663	0.803088
3.21822	0.0708189	0.0712294	0.833144	0.805584
3.25325	0.0715556	0.0730249	0.835651	0.808142
3.28829	0.0736469	0.0758437	0.838231	0.8108
3.32332	0.0761025	0.0787596	0.840897	0.813559
3.35836	0.0777431	0.0807485	0.843621	0.816388
3.39339	0.0779321	0.08111	0.846351	0.81923
3.42843	0.0765781	0.0797459	0.849034	0.822024
3.46346	0.0738288	0.0770315	0.851621	0.824722
3.4985	0.0701192	0.073704	0.854077	0.827305
3.53353	0.0663356	0.0707734	0.856401	0.829784
3.56857	0.0636105	0.0690806	0.85863	0.832204
3.6036	0.0628227	0.068844	0.860831	0.834616
3.63864	0.0642212	0.0696754	0.863081	0.837057
3.67367	0.0673153	0.0709588	0.865439	0.839543
3.70871	0.0710093	0.0722787	0.867927	0.842076
3.74374	0.0740548	0.0735367	0.870522	0.844652
3.77878	0.0755695	0.074646	0.873169	0.847267
3.81381	0.0751195	0.0752032	0.875801	0.849902
3.84885	0.0725785	0.0746378	0.878344	0.852517
3.88388	0.0683323	0.0728374	0.880738	0.855069
3.91892	0.0634855	0.070477	0.882962	0.857538
3.95395	0.059435	0.0685033	0.885044	0.859938
3.98899	0.0571761	0.0674265	0.887048	0.8623
4.02402	0.05699	0.067169	0.889044	0.864654
4.05906	0.0584871	0.0672691	0.891093	0.86701
4.09409	0.0608076	0.0672146	0.893224	0.869365
4.12913	0.0629718	0.0667719	0.89543	0.871705
4.16416	0.0642207	0.0660541	0.89768	0.874019
4.1992	0.0641941	0.0653966	0.899929	0.87631
4.23423	0.062929	0.0652089	0.902134	0.878595
4.26927	0.0606127	0.0657368	0.904257	0.880898
4.3043	0.0574743	0.0667568	0.906271	0.883237
4.33934	0.0540689	0.0676143	0.908165	0.885605
4.37437	0.0512925	0.0677688	0.909962	0.88798
4.40941	0.0499011	0.0671446	0.91171	0.890332
4.44444	0.0500784	0.0658552	0.913465	0.892639
4.47948	0.0513088	0.0639373	0.915263	0.894879
4.51451	0.0525664	0.0614291	0.917104	0.897032
4.54955	0.0528995	0.0585083	0.918958	0.899081
4.58458	0.0520366	0.055557	0.920781	0.901028
4.61962	0.0504155	0.0530782	0.922547	0.902887
4.65465	0.0487916	0.051414	0.924256	0.904689
4.68969	0.0478348	0.0506127	0.925932	0.906462
4.72472	0.0477645	0.0507012	0.927606	0.908238
4.75976	0.0482173	0.0518537	0.929295	0.910055
4.79479	0.0486708	0.0540341	0.931	0.911948
4.82983	0.0490555	0.0565855	0.932719	0.91393
4.86486	0.0496468	0.058371	0.934458	0.915976
4.8999	0.0504047	0.0584099	0.936224	0.918022
4.93493	0.0507944	0.0564213	0.938004	0.919999
4.96997	0.0501887	0.052928	0.939762	0.921853
5.00501	0.0482954	0.0489823	0.941454	0.923569
5.04004	0.0453917	0.0456387	0.943044	0.925168
5.07508	0.0422616	0.0434883	0.944525	0.926692
5.11011	0.0398152	0.0426077	0.94592	0.928184
5.14515	0.0387179	0.0428596	0.947277	0.929686
5.18018	0.0392834	0.0440943	0.948653	0.931231
5.21522	0.0414919	0.0460074	0.950106	0.932843
5.25025	0.0449013	0.0480606	0.95168	0.934527
5.28529	0.0484931	0.0497745	0.953379	0.93627
5.32032	0.0508225	0.0509843	0.955159	0.938057
5.35536	0.0506753	0.0516899	0.956935	0.939868
5.39039	0.0477846	0.0517384	0.958609	0.94168
5.42543	0.0429787	0.0508068	0.960114	0.94346
5.46046	0.0376199	0.0488777	0.961432	0.945173
5.4955	0.0328427	0.0465456	0.962583	0.946803
5.53053	0.0292145	0.0445314	0.963607	0.948364
5.56557	0.0268667	0.0431609	0.964548	0.949876
5.6006	0.0257366	0.0424025	0.96545	0.951361
5.63564	0.0256847	0.0419719	0.966349	0.952832
5.67067	0.0264766	0.0413903	0.967277	0.954282
5.70571	0.0277271	0.0402898	0.968248	0.955693
5.74074	0.0289423	0.0387101	0.969262	0.95705
5.77578	0.0296134	0.0370886	0.9703	0.958349
5.81081	0.0292311	0.0359952	0.971324	0.95961
5.84585	0.0275055	0.0357785	0.972288	0.960864
5.88088	0.0247472	0.0363012	0.973155	0.962135
5.91592	0.0216764	0.0368869	0.973914	0.963428
5.95095	0.0188752	0.0366939	0.974575	0.964713
5.98599	0.0166059	0.0353902	0.975157	0.965953
6.02102	0.0149246	0.0332886	0.97568	0.96712
6.05606	0.0138007	0.0307718	0.976164	0.968198
6.09109	0.0131798	0.0279659	0.976625	0.969177
6.12613	0.0130015	0.0250102	0.977081	0.970054
6.16116	0.0131857	0.0222404	0.977543	0.970833
6.1962	0.0136198	0.0199919	0.97802	0.971533
6.23123	0.0141858	0.0184337	0.978517	0.972179
6.26627	0.0147705	0.0175991	0.979035	0.972796
6.3013	0.0151653	0.0174668	0.979566	0.973408
6.33634	0.0150367	0.0179846	0.980093	0.974038
6.37137	0.0141905	0.0190141	0.98059	0.974704
6.40641	0.012817	0.020212	0.981039	0.975412
6.44144	0.0113099	0.0209959	0.981435	0.976148
6.47648	0.00995848	0.0208388	0.981784	0.976878
6.51151	0.00887832	0.0196834	0.982095	0.977567
6.54655	0.00808263	0.0178861	0.982378	0.978194
6.58158	0.00754234	0.0158504	0.982643	0.978749
6.61662	0.00720958	0.0138785	0.982895	0.979235
6.65165	0.00702046	0.0121725	0.983141	0.979662
6.68669	0.00690474	0.0108246	0.983383	0.980041
6.72172	0.00681634	0.00984003	0.983622	0.980386
6.75676	0.00674429	0.00918785	0.983858	0.980708
6.79179	0.00668735	0.00883715	0.984092	0.981017
6.82683	0.00664443	0.0087686	0.984325	0.981325
6.86186	0.00660014	0.00896616	0.984556	0.981639
6.8969	0.00648875	0.00938798	0.984784	0.981968
6.93193	0.00622887	0.00991483	0.985002	0.982315
6.96697	0.00582261	0.0103086	0.985206	0.982676
7.002	0.00536158	0.0102871	0.985394	0.983037
7.03704	0.00494087	0.00974232	0.985567	0.983378
7.07207	0.00461315	0.00883314	0.985729	0.983687
7.10711	0.00439426	0.00782065	0.985882	0.983961
7.14214	0.0042765	0.00689523	0.986032	0.984203
7.17718	0.00423132	0.00613682	0.986181	0.984418
7.21221	0.00420578	0.0055528	0.986328	0.984612
7.24725	0.00413529	0.00512266	0.986473	0.984792
7.28228	0.00398512	0.00482315	0.986612	0.984961
7.31732	0.00377972	0.00463732	0.986745	0.985123
7.35235	0.00357635	0.00455517	0.98687	0.985283
7.38739	0.00342044	0.00456923	0.98699	0.985443
7.42242	0.00333167	0.00466464	0.987107	0.985607
7.45746	0.0033099	0.00480643	0.987223	0.985775
7.49249	0.00333747	0.00494106	0.98734	0.985948
7.52753	0.00337667	0.00502395	0.987458	0.986124
7.56256	0.00338289	0.00503414	0.987576	0.9863
7.5976	0.00334022	0.00495038	0.987693	0.986474
7.63263	0.00327206	0.00474648	0.987808	0.98664
7.66767	0.00320281	0.00443279	0.98792	0.986795
7.7027	0.00312363	0.00407438	0.98803	0.986938
7.73774	0.0030028	0.00374459	0.988135	0.987069
7.77277	0.00282929	0.00348422	0.988234	0.987191
7.80781	0.00263097	0.00330371	0.988326	0.987307
7.84284	0.0024449	0.00319818	0.988412	0.987419
7.87788	0.00229171	0.0031536	0.988492	0.98753
7.91291	0.00217626	0.00314325	0.988568	0.98764
7.94795	0.00209675	0.00312681	0.988642	0.987749
7.98298	0.00205066	0.00307081	0.988714	0.987857
8.01802	0.00203708	0.00297678	0.988785	0.987961
8.05305	0.00205679	0.00287182	0.988857	0.988062
8.08809	0.00211022	0.0027769	0.988931	0.988159
8.12312	0.00219184	0.0027011	0.989008	0.988254
8.15816	0.00228031	0.00265292	0.989088	0.988347
8.19319	0.00233288	0.00263835	0.989169	0.988439
8.22823	0.00230581	0.0026486	0.98925	0.988532
8.26326	0.00219476	0.00265498	0.989327	0.988625
8.2983	0.00203877	0.00262456	0.989399	0.988717
8.33333	0.0018814	0.00255175	0.989464	0.988806
8.36837	0.00174581	0.00246235	0.989526	0.988893
8.4034	0.00163751	0.00238061	0.989583	0.988976
8.43844	0.00155421	0.00230633	0.989637	0.989057
8.47347	0.00149189	0.00222419	0.98969	0.989135
8.50851	0.00144724	0.00212814	0.98974	0.989209
8.54354	0.00141823	0.00202772	0.98979	0.98928
8.57858	0.00140403	0.00193278	0.989839	0.989348
8.61361	0.00140442	0.00184637	0.989889	0.989413
8.64865	0.00141845	0.00177122	0.989938	0.989475
8.68368	0.00144193	0.00171263	0.989989	0.989535
8.71872	0.00146523	0.00167516	0.99004	0.989594
8.75375	0.00147566	0.0016606	0.990092	0.989652
8.78879	0.00146436	0.00166771	0.990143	0.98971
8.82382	0.00142914	0.00169061	0.990193	0.989769
8.85886	0.0013738	0.00171621	0.990241	0.989829
8.89389	0.00130819	0.00172618	0.990287	0.98989
8.92893	0.00124383	0.00170789	0.990331	0.98995
8.96396	0.00118813	0.00166198	0.990372	0.990008
8.999	0.00114359	0.00159596	0.990412	0.990064
9.03403	0.00111003	0.00151948	0.990451	0.990117
9.06907	0.0010865	0.00144355	0.990489	0.990168
9.1041	0.00107189	0.00137518	0.990527	0.990216
9.13914	0.00106474	0.00131493	0.990564	0.990262
9.17417	0.00106203	0.00126111	0.990601	0.990306
9.20921	0.00105845	0.00121384	0.990638	0.990349
9.24424	0.0010486	0.00117441	0.990675	0.99039
9.27928	0.00103162	0.00114354	0.990711	0.99043
9.31431	0.00101137	0.00112124	0.990747	0.990469
9.34935	0.000991886	0.00110735	0.990782	0.990508
9.38438	0.000975178	0.00110191	0.990816	0.990547
9.41942	0.000961361	0.00110475	0.990849	0.990585
9.45445	0.000948228	0.00111429	0.990883	0.990624
9.48949	0.00093214	0.00112563	0.990915	0.990664
9.52452	0.000911668	0.00113003	0.990947	0.990703
9.55956	0.000889337	0.00111918	0.990978	0.990743
9.59459	0.000868868	0.00109199	0.991009	0.990781
9.62963	0.000852497	0.00105519	0.991039	0.990818
9.66466	0.000840638	0.00101664	0.991068	0.990853
9.6997	0.000832175	0.000980384	0.991097	0.990888
9.73473	0.000824533	0.00094779	0.991126	0.990921
9.76977	0.000814618	0.000919644	0.991155	0.990953
9.8048	0.000801208	0.000896438	0.991183	0.990985
9.83984	0.00078583	0.000878176	0.99121	0.991015
9.87487	0.000770556	0.000864601	0.991237	0.991046
9.90991	0.000756176	0.000855427	0.991264	0.991076
9.94494	0.0007427	0.000850298	0.99129	0.991105
9.97998	0.000730435	0.000848311	0.991315	0.991135
10.015	0.00071999	0.00084724	0.991341	0.991165
10.0501	0.000711762	0.000843628	0.991366	0.991194
10.0851	0.000705692	0.000835185	0.99139	0.991224
10.1201	0.000701161	0.000823207	0.991415	0.991252
10.1552	0.000697008	0.000810884	0.991439	0.991281
10.1902	0.000692153	0.000799828	0.991464	0.991309
10.2252	0.00068639	0.000788896	0.991488	0.991337
10.2603	0.00067991	0.00077571	0.991511	0.991364
10.2953	0.000672257	0.000759479	0.991535	0.99139
10.3303	0.000662809	0.000741925	0.991558	0.991416
10.3654	0.000651993	0.000725372	0.991581	0.991442
10.4004	0.000640956	0.000711144	0.991603	0.991467
10.4354	0.00063036	0.000699587	0.991626	0.991491
10.4705	0.000620223	0.000690587	0.991647	0.991515
10.5055	0.000610565	0.000683825	0.991669	0.991539
10.5405	0.000601654	0.000678657	0.99169	0.991563
10.5756	0.000593744	0.000673826	0.991711	0.991587
10.6106	0.000586939	0.000667704	0.991731	0.99161
10.6456	0.000581246	0.000659498	0.991751	0.991633
10.6807	0.000576635	0.000650012	0.991772	0.991656
10.7157	0.000573	0.00064062	0.991792	0.991678
10.7508	0.000569999	0.000632012	0.991812	0.991701
10.7858	0.000566912	0.000624114	0.991832	0.991722
10.8208	0.000562854	0.000616725	0.991851	0.991744
10.8559	0.000557365	0.000609927	0.991871	0.991765
10.8909	0.000550703	0.000603818	0.99189	0.991787
10.9259	0.0005435	0.000598137	0.991909	0.991808
10.961	0.000536237	0.00059235	0.991928	0.991828
10.996	0.000529097	0.000586223	0.991946	0.991849
11.031	0.000522201	0.000580099	0.991965	0.991869
11.0661	0.000515717	0.000574345	0.991983	0.991889
11.1011	0.000509751	0.000568764	0.992001	0.991909
11.1361	0.000504317	0.000562715	0.992018	0.991929
11.1712	0.00049938	0.00055586	0.992036	0.991948
11.2062	0.000494899	0.000548585	0.992053	0.991968
11.2412	0.000490833	0.000541486	0.99207	0.991987
11.2763	0.000487103	0.00053481	0.992087	0.992005
11.3113	0.000483539	0.000528444	0.992104	0.992024
11.3463	0.000479865	0.000522251	0.992121	0.992042
11.3814	0.000475872	0.000516285	0.992138	0.99206
11.4164	0.000471622	0.000510696	0.992154	0.992078
11.4515	0.000467367	0.000505582	0.992171	0.992096
11.4865	0.000463283	0.00050097	0.992187	0.992113
11.5215	0.000459365	0.000496847	0.992203	0.992131
11.5566	0.000455491	0.000493171	0.992219	0.992148
11.5916	0.000451546	0.000489829	0.992235	0.992165
11.6266	0.000447503	0.000486578	0.992251	0.992182
11.6617	0.000443434	0.000483034	0.992266	0.992199
11.6967	0.00043945	0.000478866	0.992282	0.992216
11.7317	0.000435637	0.000474104	0.992297	0.992233
11.7668	0.00043204	0.000469112	0.992312	0.992249
11.8018	0.00042866	0.00046423	0.992327	0.992265
11.8368	0.000425454	0.000459567	0.992342	0.992281
11.8719	0.000422321	0.000455068	0.992357	0.992297
11.9069	0.000419128	0.000450679	0.992371	0.992313
11.9419	0.000415803	0.00044642	0.992386	0.992329
11.977	0.000412402	0.000442336	0.9924	0.992344
12.012	0.000409035	0.000438451	0.992415	0.99236
12.047	0.000405756	0.000434762	0.992429	0.992375
12.0821	0.000402555	0.000431259	0.992443	0.99239
12.1171	0.000399408	0.000427932	0.992457	0.992405
12.1522	0.00039632	0.000424775	0.992471	0.99242
12.1872	0.000393317	0.000421772	0.992485	0.992435
12.2222	0.000390424	0.000418869	0.992498	0.992449
12.2573	0.00038765	0.000415968	0.992512	0.992464
12.2923	0.000384988	0.000412978	0.992525	0.992478
12.3273	0.00038241	0.000409899	0.992539	0.992493
12.3624	0.00037987	0.000406782	0.992552	0.992507
12.3974	0.000377321	0.00040364	0.992565	0.992521
12.4324	0.000374721	0.000400436	0.992578	0.992535
12.4675	0.000372031	0.000397166	0.992591	0.992549
12.5025	0.00036925	0.000393888	0.992604	0.992563
12.5375	0.000366439	0.000390679	0.992617	0.992576
12.5726	0.000363668	0.000387585	0.99263	0.99259
12.6076	0.000360975	0.00038462	0.992643	0.992604
12.6426	0.000358359	0.000381779	0.992655	0.992617
12.6777	0.000355803	0.000379056	0.992668	0.99263
12.7127	0.000353293	0.000376441	0.99268	0.992643
12.7477	0.000350831	0.000373912	0.992692	0.992656
12.7828	0.000348425	0.000371419	0.992705	0.992669
12.8178	0.000346081	0.00036889	0.992717	0.992682
12.8529	0.000343801	0.000366277	0.992729	0.992695
12.8879	0.00034158	0.000363606	0.992741	0.992708
12.9229	0.000339403	0.000360943	0.992753	0.992721
12.958	0.000337245	0.000358334	0.992764	0.992733
12.993	0.00033508	0.000355788	0.992776	0.992746
13.028	0.000332897	0.000353303	0.992788	0.992758
13.0631	0.000330698	0.000350882	0.992799	0.99277
13.0981	0.000328487	0.000348525	0.992811	0.992783
13.1331	0.000326275	0.000346215	0.992822	0.992795
13.1682	0.000324083	0.000343918	0.992834	0.992807
13.2032	0.000321923	0.000341607	0.992845	0.992819
13.2382	0.000319797	0.000339291	0.992856	0.992831
13.2733	0.000317704	0.000336999	0.992867	0.992842
13.3083	0.000315647	0.00033474	0.992878	0.992854
13.3433	0.000313627	0.000332497	0.992889	0.992866
13.3784	0.000311644	0.000330253	0.9929	0.992877
13.4134	0.000309695	0.000328011	0.992911	0.992889
13.4484	0.000307775	0.000325794	0.992922	0.9929
13.4835	0.000305873	0.000323614	0.992933	0.992912
13.5185	0.00030398	0.00032147	0.992943	0.992923
13.5536	0.000302097	0.000319359	0.992954	0.992934
13.5886	0.00030023	0.000317279	0.992964	0.992945
13.6236	0.00029839	0.000315236	0.992975	0.992956
13.6587	0.000296579	0.000313231	0.992985	0.992967
13.6937	0.000294798	0.000311267	0.992996	0.992978
13.7287	0.00029304	0.000309343	0.993006	0.992989
13.7638	0.000291293	0.000307457	0.993016	0.993
13.7988	0.000289543	0.000305598	0.993026	0.99301
13.8338	0.000287792	0.000303748	0.993036	0.993021
13.8689	0.000286047	0.000301888	0.993046	0.993032
13.9039	0.00028432	0.000300007	0.993056	0.993042
13.9389	0.000282616	0.000298116	0.993066	0.993053
13.974	0.000280937	0.000296236	0.993076	0.993063
14.009	0.000279279	0.000294379	0.993086	0.993073
14.044	0.000277639	0.000292549	0.993095	0.993083
14.0791	0.000276013	0.000290744	0.993105	0.993094
14.1141	0.000274401	0.000288963	0.993115	0.993104
14.1491	0.000272804	0.000287207	0.993124	0.993114
14.1842	0.000271226	0.000285475	0.993134	0.993124
14.2192	0.000269666	0.000283767	0.993143	0.993134
14.2543	0.000268124	0.000282082	0.993153	0.993144
14.2893	0.000266601	0.000280419	0.993162	0.993154
14.3243	0.000265094	0.000278779	0.993171	0.993163
14.3594	0.000263604	0.000277161	0.993181	0.993173
14.3944	0.000262127	0.000275563	0.99319	0.993183
14.4294	0.00026066	0.000273982	0.993199	0.993192
14.4645	0.0002592	0.000272414	0.993208	0.993202
14.4995	0.000257745	0.000270851	0.993217	0.993211
14.5345	0.0002563	0.00026929	0.993226	0.993221
14.5696	0.000254868	0.000267729	0.993235	0.99323
14.6046	0.000253448	0.000266175	0.993244	0.993239
14.6396	0.000252043	0.000264633	0.993253	0.993249
14.6747	0.00025065	0.000263108	0.993261	0.993258
14.7097	0.000249271	0.000261602	0.99327	0.993267
14.7447	0.000247905	0.000260114	0.993279	0.993276
14.7798	0.000246554	0.000258644	0.993287	0.993285
14.8148	0.000245215	0.000257189	0.993296	0.993294
14.8498	0.000243889	0.000255751	0.993305	0.993303
14.8849	0.000242575	0.000254328	0.993313	0.993312
14.9199	0.000241274	0.000252919	0.993321	0.993321
14.955	0.000239984	0.000251525	0.99333	0.99333
14.99	0.000238706	0.000250144	0.993338	0.993339
15.025	0.00023744	0.000248775	0.993347	0.993347
15.0601	0.000236185	0.000247418	0.993355	0.993356
15.0951	0.000234938	0.000246073	0.993363	0.993365
15.1301	0.000233699	0.00024474	0.993371	0.993373
15.1652	0.000232467	0.000243416	0.993379	0.993382
15.2002	0.000231244	0.0002421	0.993388	0.99339
15.2352	0.000230032	0.000240791	0.993396	0.993399
15.2703	0.000228831	0.000239491	0.993404	0.993407
15.3053	0.00022764	0.000238203	0.993412	0.993415
15.3403	0.00022646	0.000236927	0.993419	0.993424
15.3754	0.00022529	0.000235664	0.993427	0.993432
15.4104	0.00022413	0.000234413	0.993435	0.99344
15.4454	0.00022298	0.000233173	0.993443	0.993448
15.4805	0.000221839	0.000231945	0.993451	0.993456
15.5155	0.000220708	0.000230727	0.993459	0.993464
15.5506	0.000219586	0.000229519	0.993466	0.993473
15.5856	0.000218474	0.000228322	0.993474	0.993481
15.6206	0.000217371	0.000227135	0.993482	0.993488
15.6557	0.000216276	0.000225957	0.993489	0.993496
15.6907	0.000215191	0.000224791	0.993497	0.993504
15.7257	0.000214114	0.000223634	0.993504	0.993512
15.7608	0.000213045	0.000222486	0.993512	0.99352
15.7958	0.000211983	0.000221349	0.993519	0.993528
15.8308	0.000210929	0.000220219	0.993526	0.993535
15.8659	0.000209883	0.000219098	0.993534	0.993543
15.9009	0.000208845	0.000217984	0.993541	0.993551
15.9359	0.000207816	0.000216878	0.993548	0.993558
15.971	0.000206794	0.000215782	0.993556	0.993566
16.006	0.000205781	0.000214694	0.993563	0.993573
16.041	0.000204776	0.000213615	0.99357	0.993581
16.0761	0.000203778	0.000212546	0.993577	0.993588
16.1111	0.000202788	0.000211485	0.993584	0.993596
16.1461	0.000201806	0.000210433	0.993591	0.993603
16.1812	0.000200832	0.000209389	0.993598	0.99361
16.2162	0.000199864	0.000208353	0.993605	0.993618
16.2513	0.000198905	0.000207325	0.993612	0.993625
16.2863	0.000197952	0.000206306	0.993619	0.993632
16.3213	0.000197007	0.000205295	0.993626	0.993639
16.3564	0.000196068	0.000204291	0.993633	0.993647
16.3914	0.000195137	0.000203296	0.99364	0.993654
16.4264	0.000194212	0.000202308	0.993647	0.993661
16.4615	0.000193294	0.000201327	0.993653	0.993668
16.4965	0.000192382	0.000200354	0.99366	0.993675
16.5315	0.000191477	0.000199387	0.993667	0.993682
16.5666	0.000190579	0.000198428	0.993674	0.993689
16.6016	0.000189688	0.000197475	0.99368	0.993696
16.6366	0.000188803	0.00019653	0.993687	0.993703
16.6717	0.000187924	0.000195593	0.993693	0.993709
16.7067	0.000187052	0.000194662	0.9937	0.993716
16.7417	0.000186187	0.000193738	0.993706	0.993723
16.7768	0.000185327	0.000192821	0.993713	0.99373
16.8118	0.000184474	0.000191911	0.993719	0.993737
16.8468	0.000183627	0.000191008	0.993726	0.993743
16.8819	0.000182786	0.000190112	0.993732	0.99375
16.9169	0.000181951	0.000189222	0.993739	0.993756
16.952	0.000181122	0.000188339	0.993745	0.993763
16.987	0.000180299	0.000187462	0.993751	0.99377
17.022	0.000179482	0.000186591	0.993758	0.993776
17.0571	0.00017867	0.000185727	0.993764	0.993783
17.0921	0.000177864	0.000184869	0.99377	0.993789
17.1271	0.000177064	0.000184017	0.993776	0.993796
17.1622	0.000176269	0.000183172	0.993782	0.993802
17.1972	0.00017548	0.000182332	0.993789	0.993808
17.2322	0.000174696	0.000181498	0.993795	0.993815
17.2673	0.000173918	0.00018067	0.993801	0.993821
17.3023	0.000173145	0.000179849	0.993807	0.993827
17.3373	0.000172378	0.000179032	0.993813	0.993834
17.3724	0.000171615	0.000178222	0.993819	0.99384
17.4074	0.000170858	0.000177418	0.993825	0.993846
17.4424	0.000170107	0.000176619	0.993831	0.993852
17.4775	0.00016936	0.000175826	0.993837	0.993859
17.5125	0.000168618	0.000175038	0.993843	0.993865
17.5475	0.000167882	0.000174256	0.993849	0.993871
17.5826	0.00016715	0.000173479	0.993854	0.993877
17.6176	0.000166424	0.000172708	0.99386	0.993883
17.6527	0.000165702	0.000171942	0.993866	0.993889
17.6877	0.000164985	0.000171181	0.993872	0.993895
17.7227	0.000164273	0.000170426	0.993878	0.993901
17.7578	0.000163566	0.000169676	0.993883	0.993907
17.7928	0.000162863	0.00016893	0.993889	0.993913
17.8278	0.000162165	0.00016819	0.993895	0.993919
17.8629	0.000161472	0.000167455	0.9939	0.993924
17.8979	0.000160784	0.000166725	0.993906	0.99393
17.9329	0.000160099	0.000166	0.993912	0.993936
17.968	0.00015942	0.00016528	0.993917	0.993942
18.003	0.000158745	0.000164565	0.993923	0.993948
18.038	0.000158074	0.000163854	0.993928	0.993953
18.0731	0.000157408	0.000163148	0.993934	0.993959
18.1081	0.000156746	0.000162447	0.993939	0.993965
18.1431	0.000156088	0.000161751	0.993945	0.993971
18.1782	0.000155435	0.000161059	0.99395	0.993976
18.2132	0.000154785	0.000160372	0.993956	0.993982
18.2482	0.00015414	0.000159689	0.993961	0.993987
18.2833	0.0001535	0.000159011	0.993966	0.993993
18.3183	0.000152863	0.000158338	0.993972	0.993998
18.3534	0.00015223	0.000157668	0.993977	0.994004
18.3884	0.000151602	0.000157003	0.993982	0.99401
18.4234	0.000150977	0.000156343	0.993988	0.994015
18.4585	0.000150357	0.000155687	0.993993	0.99402
18.4935	0.00014974	0.000155035	0.993998	0.994026
18.5285	0.000149127	0.000154387	0.994004	0.994031
18.5636	0.000148518	0.000153744	0.994009	0.994037
18.5986	0.000147913	0.000153104	0.994014	0.994042
18.6336	0.000147312	0.000152469	0.994019	0.994047
18.6687	0.000146715	0.000151838	0.994024	0.994053
18.7037	0.000146121	0.000151211	0.994029	0.994058
18.7387	0.000145531	0.000150588	0.994034	0.994063
18.7738	0.000144944	0.000149968	0.994039	0.994069
18.8088	0.000144362	0.000149353	0.994045	0.994074
18.8438	0.000143783	0.000148742	0.99405	0.994079
18.8789	0.000143207	0.000148135	0.994055	0.994084
18.9139	0.000142635	0.000147531	0.99406	0.994089
18.9489	0.000142067	0.000146931	0.994065	0.994094
18.984	0.000141502	0.000146335	0.99407	0.9941
19.019	0.00014094	0.000145743	0.994074	0.994105
19.0541	0.000140382	0.000145154	0.994079	0.99411
19.0891	0.000139828	0.000144569	0.994084	0.994115
19.1241	0.000139276	0.000143988	0.994089	0.99412
19.1592	0.000138728	0.00014341	0.994094	0.994125
19.1942	0.000138184	0.000142836	0.994099	0.99413
19.2292	0.000137643	0.000142266	0.994104	0.994135
19.2643	0.000137105	0.000141699	0.994108	0.99414
19.2993	0.00013657	0.000141135	0.994113	0.994145
19.3343	0.000136038	0.000140575	0.994118	0.99415
19.3694	0.00013551	0.000140019	0.994123	0.994155
19.4044	0.000134985	0.000139465	0.994128	0.99416
19.4394	0.000134462	0.000138915	0.994132	0.994164
19.4745	0.000133943	0.000138369	0.994137	0.994169
19.5095	0.000133428	0.000137826	0.994142	0.994174
19.5445	0.000132915	0.000137286	0.994146	0.994179
19.5796	0.000132405	0.000136749	0.994151	0.994184
19.6146	0.000131898	0.000136216	0.994156	0.994188
19.6496	0.000131394	0.000135686	0.99416	0.994193
19.6847	0.000130893	0.000135159	0.994165	0.994198
19.7197	0.000130395	0.000134635	0.994169	0.994203
19.7548	0.0001299	0.000134114	0.994174	0.994207
19.7898	0.000129408	0.000133596	0.994178	0.994212
19.8248	0.000128919	0.000133082	0.994183	0.994217
19.8599	0.000128433	0.00013257	0.994187	0.994221
19.8949	0.000127949	0.000132062	0.994192	0.994226
19.9299	0.000127468	0.000131556	0.994196	0.994231
19.965	0.00012699	0.000131054	0.994201	0.994235
20	0.000126515	0.000130554	0.994205	0.99424
