w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0787011	0.0778104	0.716426	0.710203
1.95696	0.0792395	0.0785335	0.719202	0.712954
1.99199	0.0788839	0.0783896	0.721966	0.715701
2.02703	0.0771167	0.0767986	0.724668	0.718391
2.06206	0.0739671	0.0736943	0.727259	0.720973
2.0971	0.0698904	0.0695176	0.729708	0.723409
2.13213	0.0657339	0.0652027	0.732011	0.725693
2.16717	0.0625101	0.061812	0.734201	0.727859
2.2022	0.060938	0.0599577	0.736336	0.729959
2.23724	0.0611145	0.0595324	0.738477	0.732045
2.27227	0.0625302	0.0599357	0.740668	0.734145
2.30731	0.064373	0.0605795	0.742923	0.736267
2.34234	0.0658519	0.0611511	0.74523	0.73841
2.37738	0.0663055	0.0613851	0.747553	0.74056
2.41241	0.0654211	0.060915	0.749845	0.742694
2.44745	0.0636576	0.0596995	0.752075	0.744786
2.48248	0.0621462	0.0583703	0.754253	0.746831
2.51752	0.0619415	0.0577618	0.756423	0.748855
2.55255	0.0634397	0.0582173	0.758645	0.750894
2.58759	0.0663945	0.0595225	0.760972	0.75298
2.62262	0.070334	0.0614318	0.763436	0.755132
2.65766	0.0749244	0.0641189	0.766061	0.757378
2.69269	0.0798104	0.0679831	0.768857	0.75976
2.72773	0.0842086	0.0730249	0.771807	0.762319
2.76276	0.0870878	0.0784687	0.774858	0.765068
2.7978	0.0879054	0.0830237	0.777938	0.767977
2.83283	0.0869648	0.0856593	0.780985	0.770978
2.86787	0.085065	0.0862366	0.783965	0.773999
2.9029	0.0830318	0.0854055	0.786874	0.776991
2.93794	0.0814999	0.0840403	0.789729	0.779935
2.97297	0.0808005	0.0828488	0.79256	0.782838
3.00801	0.0808746	0.0822713	0.795394	0.78572
3.04304	0.0813865	0.0825024	0.798245	0.788611
3.07808	0.081964	0.0834074	0.801117	0.791533
3.11311	0.0822999	0.0844337	0.804	0.794491
3.14815	0.0822022	0.0849321	0.80688	0.797467
3.18318	0.0817103	0.0846464	0.809743	0.800432
3.21822	0.0810644	0.0838066	0.812583	0.803369
3.25325	0.0804284	0.0827939	0.815401	0.806269
3.28829	0.0796953	0.0817523	0.818193	0.809133
3.32332	0.0786466	0.080527	0.820948	0.811955
3.35836	0.0772004	0.0789288	0.823653	0.81472
3.39339	0.0754461	0.076948	0.826296	0.817416
3.42843	0.0735717	0.0747674	0.828874	0.820035
3.46346	0.0718845	0.0727651	0.831392	0.822585
3.4985	0.0709098	0.071556	0.833877	0.825092
3.53353	0.0712834	0.0718066	0.836374	0.827607
3.56857	0.0732428	0.0737338	0.83894	0.830191
3.6036	0.0761663	0.0767695	0.841609	0.83288
3.63864	0.0788168	0.0798144	0.84437	0.835677
3.67367	0.0802035	0.0818695	0.84718	0.838545
3.70871	0.080083	0.0824624	0.849986	0.841434
3.74374	0.0786525	0.0815453	0.852741	0.844291
3.77878	0.0761871	0.0792164	0.85541	0.847066
3.81381	0.073003	0.0757459	0.857968	0.84972
3.84885	0.0695209	0.0717148	0.860404	0.852233
3.88388	0.0663113	0.0679533	0.862727	0.854613
3.91892	0.0640632	0.0653303	0.864971	0.856902
3.95395	0.0633645	0.0644624	0.867191	0.859161
3.98899	0.0643441	0.0654121	0.869446	0.861452
4.02402	0.0665492	0.0676498	0.871777	0.863822
4.05906	0.0692646	0.070408	0.874204	0.866289
4.09409	0.0719054	0.0731038	0.876723	0.86885
4.12913	0.0740107	0.0753555	0.879316	0.87149
4.16416	0.0750248	0.0766962	0.881945	0.874177
4.1992	0.0743339	0.0765262	0.884549	0.876859
4.23423	0.0715899	0.0744526	0.887057	0.879467
4.26927	0.067143	0.0707454	0.889409	0.881946
4.3043	0.062175	0.0664766	0.891588	0.884275
4.33934	0.0580953	0.0629779	0.893623	0.886481
4.37437	0.0557385	0.0610092	0.895576	0.888618
4.40941	0.0550962	0.0604236	0.897506	0.890735
4.44444	0.0555257	0.0605006	0.899451	0.892855
4.47948	0.0562056	0.0605495	0.901421	0.894976
4.51451	0.0565716	0.0602292	0.903403	0.897087
4.54955	0.0564003	0.0594497	0.905379	0.899169
4.58458	0.0556696	0.0582063	0.907329	0.901209
4.61962	0.0545594	0.0566228	0.90924	0.903192
4.65465	0.0534969	0.0550799	0.911115	0.905122
4.68969	0.0528456	0.0540318	0.912966	0.907015
4.72472	0.0524982	0.0535667	0.914805	0.908892
4.75976	0.0520781	0.0533545	0.91663	0.910761
4.79479	0.0515437	0.0531416	0.918436	0.912623
4.82983	0.051248	0.0530411	0.920231	0.914481
4.86486	0.0513586	0.0531412	0.922031	0.916343
4.8999	0.0515369	0.0531444	0.923836	0.918205
4.93493	0.0512682	0.052608	0.925632	0.920048
4.96997	0.0502712	0.0512988	0.927394	0.921845
5.00501	0.0485736	0.0492619	0.929095	0.923571
5.04004	0.0464488	0.0467917	0.930723	0.925211
5.07508	0.0444064	0.0444454	0.932279	0.926768
5.11011	0.0431228	0.0429339	0.933789	0.928272
5.14515	0.0431998	0.0428521	0.935303	0.929773
5.18018	0.0449018	0.0444705	0.936876	0.931331
5.21522	0.0479821	0.0476232	0.938557	0.933
5.25025	0.0515925	0.0515792	0.940365	0.934807
5.28529	0.0545134	0.0551115	0.942275	0.936738
5.32032	0.0557945	0.057065	0.944229	0.938737
5.35536	0.0551681	0.0569691	0.946162	0.940733
5.39039	0.0528731	0.055042	0.948015	0.942661
5.42543	0.049344	0.0518453	0.949743	0.944478
5.46046	0.0451195	0.048011	0.951324	0.94616
5.4955	0.0408755	0.0440947	0.952756	0.947705
5.53053	0.0373324	0.0405893	0.954064	0.949127
5.56557	0.0350289	0.0379985	0.955291	0.950458
5.6006	0.0342153	0.0367408	0.95649	0.951745
5.63564	0.0348998	0.0370136	0.957713	0.953042
5.67067	0.0368567	0.0387414	0.959004	0.954399
5.70571	0.0395451	0.0415235	0.960389	0.955854
5.74074	0.0420831	0.0446132	0.961864	0.957417
5.77578	0.0433915	0.047018	0.963384	0.959064
5.81081	0.0425713	0.047686	0.964876	0.960735
5.84585	0.0395253	0.0459326	0.96626	0.962344
5.88088	0.0351526	0.0420379	0.967492	0.963817
5.91592	0.0306081	0.0371275	0.968564	0.965118
5.95095	0.0265746	0.032302	0.969495	0.966249
5.98599	0.0232782	0.0281784	0.970311	0.967237
6.02102	0.0207699	0.0250064	0.971039	0.968113
6.05606	0.0190385	0.0228265	0.971706	0.968913
6.09109	0.018023	0.0215458	0.972337	0.969667
6.12613	0.017613	0.0209675	0.972954	0.970402
6.16116	0.0176379	0.0208022	0.973572	0.971131
6.1962	0.0178977	0.0207767	0.974199	0.971859
6.23123	0.0182823	0.0208331	0.97484	0.972589
6.26627	0.0188049	0.0211203	0.975498	0.973329
6.3013	0.0193853	0.0216837	0.976178	0.974088
6.33634	0.019652	0.0221956	0.976866	0.974866
6.37137	0.0191558	0.0220636	0.977537	0.975639
6.40641	0.0178407	0.0209478	0.978162	0.976373
6.44144	0.0160812	0.0190904	0.978726	0.977042
6.47648	0.0142743	0.0169918	0.979226	0.977637
6.51151	0.0126377	0.0150145	0.979669	0.978163
6.54655	0.0112783	0.0133464	0.980064	0.978631
6.58158	0.0102431	0.0120679	0.980423	0.979053
6.61662	0.00952456	0.011178	0.980756	0.979445
6.65165	0.00906992	0.0106098	0.981074	0.979817
6.68669	0.00879094	0.0102485	0.981382	0.980176
6.72172	0.00859303	0.0099774	0.981683	0.980525
6.75676	0.00844031	0.00976218	0.981979	0.980867
6.79179	0.00838019	0.00967029	0.982272	0.981206
6.82683	0.00847138	0.00977675	0.982569	0.981549
6.86186	0.00869205	0.01006	0.982874	0.981901
6.8969	0.00889557	0.0103486	0.983185	0.982264
6.93193	0.00886291	0.0103674	0.983496	0.982627
6.96697	0.00846834	0.009934	0.983793	0.982975
7.002	0.00778306	0.00911808	0.984065	0.983294
7.03704	0.00698942	0.00815269	0.98431	0.98358
7.07207	0.00624719	0.00724741	0.984529	0.983834
7.10711	0.00563713	0.00650624	0.984726	0.984062
7.14214	0.00517601	0.00594855	0.984908	0.98427
7.17718	0.00484954	0.00555151	0.985078	0.984465
7.21221	0.00463072	0.00527231	0.98524	0.984649
7.24725	0.00448354	0.00505816	0.985397	0.984827
7.28228	0.00436894	0.00486792	0.98555	0.984997
7.31732	0.00426653	0.00469917	0.9857	0.985162
7.35235	0.00418947	0.00458101	0.985846	0.985322
7.38739	0.00416435	0.00454132	0.985992	0.985481
7.42242	0.00420035	0.00458618	0.986139	0.985642
7.45746	0.00427475	0.00469189	0.986289	0.985807
7.49249	0.00434228	0.0048068	0.986441	0.985975
7.52753	0.00436745	0.0048755	0.986594	0.986146
7.56256	0.00433744	0.00486216	0.986746	0.986316
7.5976	0.00423578	0.00474136	0.986895	0.986482
7.63263	0.00404733	0.00450875	0.987036	0.98664
7.66767	0.00379805	0.00421118	0.98717	0.986788
7.7027	0.00354603	0.00391952	0.987294	0.986925
7.73774	0.00333441	0.00367601	0.987411	0.987054
7.77277	0.00317096	0.00348123	0.987522	0.987176
7.80781	0.00304012	0.00331708	0.987628	0.987292
7.84284	0.00292801	0.00317645	0.987731	0.987403
7.87788	0.00283711	0.00306883	0.98783	0.987511
7.91291	0.00277517	0.00300164	0.987927	0.987616
7.94795	0.00273618	0.00296401	0.988023	0.98772
7.98298	0.00269555	0.00292523	0.988118	0.987822
8.01802	0.00262807	0.00285482	0.98821	0.987922
8.05305	0.00253463	0.00275258	0.988299	0.988019
8.08809	0.00244112	0.00264788	0.988384	0.988112
8.12312	0.00237398	0.00257147	0.988467	0.988202
8.15816	0.00234744	0.00254001	0.98855	0.988291
8.19319	0.00236444	0.00255676	0.988632	0.98838
8.22823	0.00241651	0.00261173	0.988717	0.988472
8.26326	0.0024784	0.0026765	0.988804	0.988565
8.2983	0.00250865	0.00270708	0.988892	0.98866
8.33333	0.00247245	0.00266934	0.988978	0.988754
8.36837	0.00237217	0.00256686	0.989061	0.988844
8.4034	0.0022443	0.00243539	0.98914	0.988929
8.43844	0.00212576	0.00231214	0.989215	0.98901
8.47347	0.00203145	0.00221283	0.989286	0.989088
8.50851	0.00195432	0.00212924	0.989354	0.989162
8.54354	0.00187786	0.00204307	0.98942	0.989234
8.57858	0.0017938	0.00194682	0.989483	0.989302
8.61361	0.001709	0.00185038	0.989543	0.989367
8.64865	0.00163529	0.00176792	0.9896	0.989429
8.68368	0.00157994	0.00170768	0.989655	0.989489
8.71872	0.0015453	0.00167223	0.98971	0.989547
8.75375	0.00153131	0.00166155	0.989763	0.989605
8.78879	0.00153609	0.0016735	0.989817	0.989664
8.82382	0.00155415	0.00170146	0.989871	0.989724
8.85886	0.00157413	0.00173131	0.989927	0.989784
8.89389	0.00158134	0.00174438	0.989982	0.989845
8.92893	0.00156633	0.00172822	0.990037	0.989906
8.96396	0.001531	0.00168453	0.990091	0.989965
8.999	0.00148595	0.00162627	0.990143	0.990022
9.03403	0.001441	0.00156659	0.990193	0.990077
9.06907	0.00139681	0.00150831	0.990242	0.99013
9.1041	0.00134707	0.00144588	0.990289	0.99018
9.13914	0.00128932	0.00137721	0.990334	0.990229
9.17417	0.00122929	0.00130832	0.990377	0.990274
9.20921	0.0011744	0.00124659	0.990419	0.990318
9.24424	0.00112846	0.00119557	0.990458	0.99036
9.27928	0.001092	0.00115549	0.990496	0.9904
9.31431	0.00106424	0.00112533	0.990534	0.99044
9.34935	0.00104424	0.00110394	0.99057	0.990479
9.38438	0.00103136	0.00109023	0.990606	0.990517
9.41942	0.00102503	0.00108283	0.990642	0.990555
9.45445	0.00102441	0.00107995	0.990678	0.990593
9.48949	0.0010283	0.00108036	0.990714	0.99063
9.52452	0.00103573	0.00108459	0.99075	0.990668
9.55956	0.0010457	0.00109322	0.990787	0.990707
9.59459	0.00105419	0.00110274	0.990824	0.990745
9.62963	0.00105265	0.0011038	0.990861	0.990784
9.66466	0.00103364	0.0010869	0.990897	0.990822
9.6997	0.000998947	0.00105191	0.990932	0.990859
9.73473	0.000957797	0.00100816	0.990966	0.990894
9.76977	0.00091855	0.000965385	0.990998	0.990928
9.8048	0.000885052	0.000928553	0.991029	0.990961
9.83984	0.000857917	0.000898737	0.991059	0.990992
9.87487	0.000836502	0.000875379	0.991088	0.991023
9.90991	0.000819998	0.000857624	0.991117	0.991053
9.94494	0.000807806	0.000844814	0.991145	0.991082
9.97998	0.00079957	0.000836508	0.991173	0.991112
10.015	0.00079497	0.000832244	0.991201	0.991141
10.0501	0.000793287	0.000831075	0.991229	0.99117
10.0851	0.000792825	0.000831195	0.991257	0.991199
10.1201	0.000790795	0.000830031	0.991284	0.991228
10.1552	0.000784374	0.00082472	0.991312	0.991257
10.1902	0.000772765	0.000813544	0.991339	0.991286
10.2252	0.000758188	0.000797952	0.991366	0.991314
10.2603	0.000743914	0.000781651	0.991392	0.991341
10.2953	0.000731735	0.000767383	0.991417	0.991368
10.3303	0.000721282	0.000755361	0.991443	0.991394
10.3654	0.000710827	0.000743841	0.991467	0.99142
10.4004	0.000698971	0.000730955	0.991492	0.991446
10.4354	0.000685971	0.000716556	0.991516	0.991471
10.4705	0.000673227	0.000702129	0.99154	0.991496
10.5055	0.000661983	0.000689233	0.991563	0.99152
10.5405	0.000652814	0.000678601	0.991586	0.991544
10.5756	0.000645796	0.000670204	0.991608	0.991567
10.6106	0.000640687	0.000663505	0.991631	0.99159
10.6456	0.000636912	0.000657767	0.991653	0.991613
10.6807	0.000633559	0.000652506	0.991675	0.991636
10.7157	0.00062952	0.000647517	0.991697	0.991659
10.7508	0.000623631	0.000642162	0.991719	0.991681
10.7858	0.000615222	0.000635198	0.991741	0.991704
10.8208	0.000604939	0.000626014	0.991762	0.991726
10.8559	0.000594315	0.000615523	0.991783	0.991747
10.8909	0.000584569	0.00060525	0.991803	0.991768
10.9259	0.000576211	0.000596201	0.991823	0.991789
10.961	0.000569308	0.000588726	0.991843	0.99181
10.996	0.000563729	0.000582799	0.991863	0.99183
11.031	0.0005592	0.000578154	0.991883	0.991851
11.0661	0.000555219	0.000574228	0.991902	0.991871
11.1011	0.000551132	0.00057023	0.991921	0.991891
11.1361	0.000546549	0.000565603	0.991941	0.99191
11.1712	0.000541629	0.00056042	0.991959	0.99193
11.2062	0.000536668	0.000555015	0.991978	0.99195
11.2412	0.000531607	0.000549463	0.991997	0.991969
11.2763	0.000526074	0.000543518	0.992015	0.991988
11.3113	0.000519752	0.00053681	0.992034	0.992007
11.3463	0.000512747	0.000529277	0.992052	0.992025
11.3814	0.000505574	0.00052141	0.992069	0.992043
11.4164	0.000498731	0.000513827	0.992087	0.992061
11.4515	0.000492444	0.000506863	0.992104	0.992079
11.4865	0.000486725	0.000500577	0.992121	0.992097
11.5215	0.000481506	0.000494901	0.992138	0.992114
11.5566	0.000476711	0.000489747	0.992155	0.992131
11.5916	0.000472281	0.000485046	0.992171	0.992148
11.6266	0.000468183	0.000480759	0.992188	0.992165
11.6617	0.000464407	0.000476869	0.992204	0.992182
11.6967	0.000460954	0.000473372	0.99222	0.992198
11.7317	0.000457826	0.00047024	0.992236	0.992215
11.7668	0.000454983	0.000467363	0.992252	0.992231
11.8018	0.000452294	0.000464521	0.992268	0.992247
11.8368	0.000449528	0.000461427	0.992284	0.992264
11.8719	0.000446407	0.000457854	0.992299	0.99228
11.9069	0.000442713	0.000453711	0.992315	0.992296
11.9419	0.000438449	0.000449085	0.99233	0.992311
11.977	0.000433882	0.000444229	0.992345	0.992327
12.012	0.000429339	0.00043944	0.99236	0.992342
12.047	0.000425016	0.000434899	0.992375	0.992357
12.0821	0.000420967	0.000430654	0.99239	0.992373
12.1171	0.000417176	0.000426685	0.992405	0.992388
12.1522	0.000413606	0.000422956	0.992419	0.992402
12.1872	0.000410226	0.000419433	0.992433	0.992417
12.2222	0.000407014	0.000416093	0.992448	0.992432
12.2573	0.000403956	0.000412922	0.992462	0.992446
12.2923	0.00040104	0.000409906	0.992476	0.99246
12.3273	0.000398241	0.000407017	0.99249	0.992475
12.3624	0.000395514	0.0004042	0.992504	0.992489
12.3974	0.000392809	0.000401394	0.992517	0.992503
12.4324	0.00039011	0.000398578	0.992531	0.992517
12.4675	0.000387422	0.000395776	0.992545	0.992531
12.5025	0.000384714	0.000392977	0.992558	0.992545
12.5375	0.000381922	0.000390117	0.992572	0.992558
12.5726	0.000379039	0.000387168	0.992585	0.992572
12.6076	0.000376142	0.000384186	0.992598	0.992585
12.6426	0.000373312	0.000381242	0.992611	0.992599
12.6777	0.000370565	0.000378343	0.992624	0.992612
12.7127	0.000367858	0.000375448	0.992637	0.992625
12.7477	0.000365144	0.000372545	0.99265	0.992638
12.7828	0.000362425	0.000369676	0.992662	0.992651
12.8178	0.000359746	0.000366891	0.992675	0.992664
12.8529	0.000357154	0.000364219	0.992688	0.992677
12.8879	0.00035467	0.000361666	0.9927	0.992689
12.9229	0.000352294	0.000359225	0.992712	0.992702
12.958	0.000350007	0.000356869	0.992725	0.992714
12.993	0.000347757	0.000354556	0.992737	0.992727
13.028	0.000345468	0.000352232	0.992749	0.992739
13.0631	0.000343084	0.000349837	0.992761	0.992751
13.0981	0.00034062	0.000347347	0.992773	0.992764
13.1331	0.000338144	0.000344801	0.992785	0.992776
13.1682	0.000335714	0.000342271	0.992796	0.992788
13.2032	0.000333359	0.000339809	0.992808	0.9928
13.2382	0.000331084	0.000337435	0.99282	0.992811
13.2733	0.000328885	0.00033515	0.992831	0.992823
13.3083	0.000326757	0.000332949	0.992843	0.992835
13.3433	0.00032469	0.00033082	0.992854	0.992846
13.3784	0.000322664	0.000328739	0.992865	0.992858
13.4134	0.000320645	0.000326666	0.992877	0.992869
13.4484	0.000318607	0.000324566	0.992888	0.992881
13.4835	0.000316548	0.000322437	0.992899	0.992892
13.5185	0.000314494	0.000320304	0.99291	0.992903
13.5536	0.000312463	0.000318188	0.992921	0.992914
13.5886	0.000310452	0.000316097	0.992932	0.992925
13.6236	0.000308447	0.00031402	0.992942	0.992936
13.6587	0.000306439	0.000311945	0.992953	0.992947
13.6937	0.000304435	0.000309873	0.992964	0.992958
13.7287	0.000302455	0.000307821	0.992974	0.992969
13.7638	0.000300508	0.000305804	0.992985	0.99298
13.7988	0.000298599	0.000303828	0.992995	0.99299
13.8338	0.000296726	0.000301892	0.993006	0.993001
13.8689	0.000294887	0.000299994	0.993016	0.993011
13.9039	0.000293078	0.000298131	0.993026	0.993022
13.9389	0.000291299	0.000296302	0.993037	0.993032
13.974	0.000289549	0.000294506	0.993047	0.993043
14.009	0.000287829	0.000292744	0.993057	0.993053
14.044	0.000286139	0.000291015	0.993067	0.993063
14.0791	0.000284476	0.000289314	0.993077	0.993073
14.1141	0.000282834	0.000287629	0.993087	0.993083
14.1491	0.000281197	0.000285942	0.993097	0.993093
14.1842	0.000279551	0.000284236	0.993106	0.993103
14.2192	0.000277886	0.00028251	0.993116	0.993113
14.2543	0.000276212	0.000280775	0.993126	0.993123
14.2893	0.000274542	0.000279051	0.993135	0.993133
14.3243	0.000272892	0.000277349	0.993145	0.993142
14.3594	0.000271267	0.000275675	0.993155	0.993152
14.3944	0.000269667	0.000274029	0.993164	0.993162
14.4294	0.00026809	0.000272408	0.993173	0.993171
14.4645	0.000266535	0.00027081	0.993183	0.993181
14.4995	0.000265	0.000269233	0.993192	0.99319
14.5345	0.000263483	0.000267676	0.993201	0.9932
14.5696	0.000261983	0.000266139	0.99321	0.993209
14.6046	0.000260501	0.00026462	0.99322	0.993218
14.6396	0.000259037	0.00026312	0.993229	0.993227
14.6747	0.000257589	0.000261637	0.993238	0.993237
14.7097	0.000256157	0.000260172	0.993247	0.993246
14.7447	0.00025474	0.000258723	0.993256	0.993255
14.7798	0.000253337	0.000257286	0.993264	0.993264
14.8148	0.000251943	0.000255856	0.993273	0.993273
14.8498	0.000250557	0.000254429	0.993282	0.993282
14.8849	0.000249174	0.000253001	0.993291	0.99329
14.9199	0.000247795	0.000251579	0.993299	0.993299
14.955	0.000246423	0.000250167	0.993308	0.993308
14.99	0.000245063	0.000248769	0.993317	0.993317
15.025	0.000243717	0.000247388	0.993325	0.993325
15.0601	0.000242386	0.000246023	0.993334	0.993334
15.0951	0.000241069	0.000244673	0.993342	0.993343
15.1301	0.000239766	0.000243337	0.993351	0.993351
15.1652	0.000238476	0.000242015	0.993359	0.99336
15.2002	0.000237199	0.000240707	0.993367	0.993368
15.2352	0.000235934	0.000239411	0.993375	0.993376
15.2703	0.000234681	0.000238128	0.993384	0.993385
15.3053	0.000233439	0.000236856	0.993392	0.993393
15.3403	0.000232207	0.000235596	0.9934	0.993401
15.3754	0.000230985	0.000234345	0.993408	0.99341
15.4104	0.000229773	0.000233105	0.993416	0.993418
15.4454	0.000228571	0.000231875	0.993424	0.993426
15.4805	0.00022738	0.000230656	0.993432	0.993434
15.5155	0.000226199	0.000229448	0.99344	0.993442
15.5506	0.000225029	0.000228249	0.993448	0.99345
15.5856	0.000223867	0.000227058	0.993456	0.993458
15.6206	0.000222712	0.000225874	0.993464	0.993466
15.6557	0.000221565	0.000224698	0.993471	0.993474
15.6907	0.000220426	0.000223532	0.993479	0.993482
15.7257	0.000219297	0.000222376	0.993487	0.993489
15.7608	0.000218177	0.000221231	0.993494	0.993497
15.7958	0.000217068	0.000220095	0.993502	0.993505
15.8308	0.000215968	0.00021897	0.99351	0.993512
15.8659	0.000214877	0.000217855	0.993517	0.99352
15.9009	0.000213795	0.000216748	0.993525	0.993528
15.9359	0.000212722	0.00021565	0.993532	0.993535
15.971	0.000211657	0.000214562	0.993539	0.993543
16.006	0.000210601	0.000213481	0.993547	0.99355
16.041	0.000209553	0.00021241	0.993554	0.993558
16.0761	0.000208514	0.000211348	0.993561	0.993565
16.1111	0.000207483	0.000210295	0.993569	0.993572
16.1461	0.00020646	0.00020925	0.993576	0.99358
16.1812	0.000205446	0.000208214	0.993583	0.993587
16.2162	0.00020444	0.000207186	0.99359	0.993594
16.2513	0.000203442	0.000206165	0.993597	0.993602
16.2863	0.00020245	0.000205151	0.993605	0.993609
16.3213	0.000201466	0.000204144	0.993612	0.993616
16.3564	0.000200488	0.000203145	0.993619	0.993623
16.3914	0.000199518	0.000202153	0.993626	0.99363
16.4264	0.000198554	0.000201169	0.993633	0.993637
16.4615	0.000197599	0.000200193	0.99364	0.993644
16.4965	0.000196651	0.000199225	0.993646	0.993651
16.5315	0.00019571	0.000198264	0.993653	0.993658
16.5666	0.000194776	0.00019731	0.99366	0.993665
16.6016	0.000193849	0.000196364	0.993667	0.993672
16.6366	0.00019293	0.000195425	0.993674	0.993679
16.6717	0.000192017	0.000194493	0.99368	0.993686
16.7067	0.000191111	0.000193568	0.993687	0.993692
16.7417	0.000190212	0.00019265	0.993694	0.993699
16.7768	0.00018932	0.000191739	0.9937	0.993706
16.8118	0.000188434	0.000190836	0.993707	0.993712
16.8468	0.000187555	0.000189938	0.993714	0.993719
16.8819	0.000186682	0.000189048	0.99372	0.993726
16.9169	0.000185816	0.000188163	0.993727	0.993732
16.952	0.000184955	0.000187285	0.993733	0.993739
16.987	0.000184101	0.000186413	0.99374	0.993745
17.022	0.000183252	0.000185547	0.993746	0.993752
17.0571	0.00018241	0.000184688	0.993752	0.993758
17.0921	0.000181574	0.000183834	0.993759	0.993765
17.1271	0.000180744	0.000182987	0.993765	0.993771
17.1622	0.000179919	0.000182147	0.993771	0.993778
17.1972	0.000179101	0.000181312	0.993778	0.993784
17.2322	0.000178289	0.000180483	0.993784	0.99379
17.2673	0.000177482	0.000179661	0.99379	0.993797
17.3023	0.000176681	0.000178844	0.993796	0.993803
17.3373	0.000175886	0.000178033	0.993802	0.993809
17.3724	0.000175096	0.000177228	0.993809	0.993815
17.4074	0.000174312	0.000176428	0.993815	0.993822
17.4424	0.000173533	0.000175634	0.993821	0.993828
17.4775	0.00017276	0.000174846	0.993827	0.993834
17.5125	0.000171992	0.000174063	0.993833	0.99384
17.5475	0.00017123	0.000173286	0.993839	0.993846
17.5826	0.000170473	0.000172514	0.993845	0.993852
17.6176	0.00016972	0.000171747	0.993851	0.993858
17.6527	0.000168973	0.000170986	0.993857	0.993864
17.6877	0.000168231	0.00017023	0.993863	0.99387
17.7227	0.000167495	0.000169479	0.993868	0.993876
17.7578	0.000166763	0.000168733	0.993874	0.993882
17.7928	0.000166036	0.000167992	0.99388	0.993888
17.8278	0.000165314	0.000167257	0.993886	0.993894
17.8629	0.000164597	0.000166526	0.993892	0.993899
17.8979	0.000163885	0.000165801	0.993897	0.993905
17.9329	0.000163178	0.00016508	0.993903	0.993911
17.968	0.000162475	0.000164364	0.993909	0.993917
18.003	0.000161777	0.000163653	0.993914	0.993922
18.038	0.000161084	0.000162947	0.99392	0.993928
18.0731	0.000160395	0.000162246	0.993926	0.993934
18.1081	0.000159711	0.000161549	0.993931	0.99394
18.1431	0.000159032	0.000160857	0.993937	0.993945
18.1782	0.000158357	0.00016017	0.993942	0.993951
18.2132	0.000157686	0.000159487	0.993948	0.993956
18.2482	0.00015702	0.000158808	0.993953	0.993962
18.2833	0.000156358	0.000158134	0.993959	0.993967
18.3183	0.0001557	0.000157465	0.993964	0.993973
18.3534	0.000155047	0.0001568	0.99397	0.993978
18.3884	0.000154398	0.000156139	0.993975	0.993984
18.4234	0.000153753	0.000155483	0.993981	0.993989
18.4585	0.000153113	0.000154831	0.993986	0.993995
18.4935	0.000152476	0.000154183	0.993991	0.994
18.5285	0.000151844	0.000153539	0.993997	0.994006
18.5636	0.000151216	0.000152899	0.994002	0.994011
18.5986	0.000150591	0.000152264	0.994007	0.994016
18.6336	0.000149971	0.000151633	0.994012	0.994022
18.6687	0.000149355	0.000151006	0.994018	0.994027
18.7037	0.000148742	0.000150382	0.994023	0.994032
18.7387	0.000148134	0.000149763	0.994028	0.994037
18.7738	0.000147529	0.000149148	0.994033	0.994043
18.8088	0.000146928	0.000148536	0.994038	0.994048
18.8438	0.000146331	0.000147929	0.994044	0.994053
18.8789	0.000145738	0.000147325	0.994049	0.994058
18.9139	0.000145148	0.000146725	0.994054	0.994063
18.9489	0.000144562	0.000146129	0.994059	0.994068
18.984	0.00014398	0.000145537	0.994064	0.994074
19.019	0.000143401	0.000144948	0.994069	0.994079
19.0541	0.000142826	0.000144364	0.994074	0.994084
19.0891	0.000142255	0.000143782	0.994079	0.994089
19.1241	0.000141687	0.000143205	0.994084	0.994094
19.1592	0.000141122	0.000142631	0.994089	0.994099
19.1942	0.000140562	0.00014206	0.994094	0.994104
19.2292	0.000140004	0.000141493	0.994099	0.994109
19.2643	0.00013945	0.00014093	0.994103	0.994114
19.2993	0.000138899	0.00014037	0.994108	0.994119
19.3343	0.000138352	0.000139813	0.994113	0.994123
19.3694	0.000137808	0.00013926	0.994118	0.994128
19.4044	0.000137267	0.00013871	0.994123	0.994133
19.4394	0.00013673	0.000138164	0.994128	0.994138
19.4745	0.000136195	0.00013762	0.994132	0.994143
19.5095	0.000135664	0.000137081	0.994137	0.994148
19.5445	0.000135137	0.000136544	0.994142	0.994152
19.5796	0.000134612	0.000136011	0.994147	0.994157
19.6146	0.00013409	0.000135481	0.994151	0.994162
19.6496	0.000133572	0.000134954	0.994156	0.994167
19.6847	0.000133057	0.00013443	0.994161	0.994171
19.7197	0.000132545	0.000133909	0.994165	0.994176
19.7548	0.000132035	0.000133392	0.99417	0.994181
19.7898	0.000131529	0.000132878	0.994175	0.994185
19.8248	0.000131026	0.000132366	0.994179	0.99419
19.8599	0.000130526	0.000131858	0.994184	0.994195
19.8949	0.000130029	0.000131353	0.994188	0.994199
19.9299	0.000129534	0.00013085	0.994193	0.994204
19.965	0.000129043	0.000130351	0.994197	0.994208
20	0.000128554	0.000129855	0.994202	0.994213
