w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0894915	0.0931736	0.779555	0.726136
1.99199	0.0872677	0.0925776	0.782612	0.729379
2.02703	0.0848641	0.0917702	0.785585	0.732595
2.06206	0.082883	0.0906534	0.788489	0.735771
2.0971	0.081495	0.0892623	0.791344	0.738898
2.13213	0.0806815	0.0875953	0.794171	0.741967
2.16717	0.0805604	0.0855754	0.796993	0.744965
2.2022	0.081256	0.0832259	0.79984	0.747881
2.23724	0.0825183	0.0808006	0.802731	0.750712
2.27227	0.0836816	0.0787728	0.805663	0.753471
2.30731	0.0841586	0.0776317	0.808611	0.756191
2.34234	0.0838198	0.0774295	0.811548	0.758904
2.37738	0.0828987	0.0774992	0.814452	0.761619
2.41241	0.0817624	0.0768906	0.817317	0.764313
2.44745	0.0807653	0.0750768	0.820147	0.766943
2.48248	0.0801125	0.0722205	0.822953	0.769474
2.51752	0.0797123	0.0690767	0.825746	0.771894
2.55255	0.0792471	0.0666608	0.828523	0.774229
2.58759	0.0785328	0.0657001	0.831274	0.776531
2.62262	0.0776236	0.0662243	0.833993	0.778851
2.65766	0.0765053	0.0676716	0.836674	0.781222
2.69269	0.0749787	0.0693476	0.839301	0.783652
2.72773	0.0729017	0.070651	0.841855	0.786127
2.76276	0.0704977	0.0709241	0.844325	0.788612
2.7978	0.0684704	0.069573	0.846724	0.791049
2.83283	0.0676589	0.0666881	0.849094	0.793386
2.86787	0.0684046	0.063303	0.851491	0.795603
2.9029	0.0702529	0.0606761	0.853952	0.797729
2.93794	0.072242	0.0593942	0.856483	0.79981
2.97297	0.0734268	0.0592092	0.859055	0.801885
3.00801	0.0731975	0.0595395	0.86162	0.80397
3.04304	0.0713799	0.0600928	0.864121	0.806076
3.07808	0.0683242	0.0610195	0.866514	0.808214
3.11311	0.0649183	0.0624788	0.868789	0.810403
3.14815	0.0622676	0.0641508	0.87097	0.81265
3.18318	0.0611241	0.0653653	0.873112	0.81494
3.21822	0.0615294	0.0657487	0.875268	0.817244
3.25325	0.0629422	0.0654292	0.877473	0.819536
3.28829	0.0646671	0.0646166	0.879738	0.8218
3.32332	0.0660783	0.0634087	0.882053	0.824021
3.35836	0.0665193	0.0620714	0.884384	0.826196
3.39339	0.0655024	0.0612175	0.886679	0.828341
3.42843	0.0633428	0.0615501	0.888898	0.830497
3.46346	0.0611764	0.0633877	0.891041	0.832718
3.4985	0.0600138	0.0663402	0.893144	0.835042
3.53353	0.0599937	0.0693417	0.895246	0.837472
3.56857	0.0605094	0.0712135	0.897366	0.839967
3.6036	0.0607883	0.0713809	0.899495	0.842467
3.63864	0.060296	0.0699667	0.901608	0.844919
3.67367	0.0588805	0.0674223	0.903671	0.847281
3.70871	0.0569205	0.0643268	0.905665	0.849535
3.74374	0.0552325	0.0614079	0.9076	0.851686
3.77878	0.0544921	0.0594634	0.909509	0.853769
3.81381	0.0547465	0.0590879	0.911427	0.855839
3.84885	0.0555701	0.0604584	0.913374	0.857958
3.88388	0.0565	0.0632434	0.915354	0.860173
3.91892	0.0570704	0.0666135	0.917353	0.862507
3.95395	0.0566919	0.069464	0.919339	0.864941
3.98899	0.0549376	0.0707327	0.921264	0.867419
4.02402	0.0519311	0.0697214	0.923083	0.869862
4.05906	0.0483679	0.0665279	0.924778	0.872192
4.09409	0.0451982	0.0622832	0.926362	0.874375
4.12913	0.0432319	0.0585083	0.927876	0.876424
4.16416	0.042891	0.0561301	0.929379	0.878391
4.1992	0.0441474	0.0552238	0.930926	0.880326
4.23423	0.0464731	0.055331	0.932554	0.882264
4.26927	0.0488378	0.0557845	0.934265	0.884219
4.3043	0.0500566	0.0560057	0.936019	0.886181
4.33934	0.0493976	0.0558108	0.937749	0.888136
4.37437	0.0469209	0.0554501	0.939393	0.890079
4.40941	0.0433883	0.0553118	0.940913	0.892017
4.44444	0.0398685	0.0555058	0.94231	0.893961
4.47948	0.0372565	0.0557751	0.943615	0.895915
4.51451	0.0360344	0.0559044	0.944878	0.897874
4.54955	0.0363175	0.0559203	0.94615	0.899833
4.58458	0.0379253	0.0557863	0.947479	0.901788
4.61962	0.0403443	0.0552349	0.948892	0.903723
4.65465	0.0427649	0.0539546	0.950391	0.905613
4.68969	0.0444244	0.0518776	0.951947	0.907431
4.72472	0.044998	0.0493464	0.953523	0.909159
4.75976	0.0445473	0.0470617	0.955084	0.910808
4.79479	0.0432065	0.0457969	0.956598	0.912413
4.82983	0.0411767	0.0460375	0.958041	0.914026
4.86486	0.0389644	0.0477901	0.959406	0.9157
4.8999	0.037207	0.0505826	0.960709	0.917472
4.93493	0.0361299	0.0535847	0.961975	0.91935
4.96997	0.0353244	0.0558004	0.963213	0.921305
5.00501	0.0340927	0.0563846	0.964407	0.92328
5.04004	0.0320577	0.0550322	0.96553	0.925208
5.07508	0.029458	0.0520832	0.966562	0.927033
5.11011	0.0269076	0.0483454	0.967505	0.928727
5.14515	0.0249608	0.0448318	0.968379	0.930297
5.18018	0.0238733	0.0424181	0.969216	0.931783
5.21522	0.0235795	0.0415761	0.970042	0.93324
5.25025	0.0237122	0.0423128	0.970873	0.934722
5.28529	0.0237045	0.0441788	0.971703	0.93627
5.32032	0.0231319	0.0463545	0.972514	0.937894
5.35536	0.0219759	0.0480138	0.973284	0.939576
5.39039	0.0204117	0.0487673	0.973999	0.941285
5.42543	0.0185846	0.0486897	0.97465	0.942991
5.46046	0.0167005	0.04799	0.975235	0.944672
5.4955	0.0150262	0.0467592	0.975761	0.94631
5.53053	0.0137479	0.045068	0.976243	0.947889
5.56557	0.0129346	0.0432943	0.976696	0.949406
5.6006	0.0125938	0.0420554	0.977137	0.95088
5.63564	0.0127134	0.0416384	0.977583	0.952338
5.67067	0.0132523	0.0416451	0.978047	0.953797
5.70571	0.0140751	0.0412424	0.97854	0.955242
5.74074	0.0148643	0.0397816	0.979061	0.956636
5.77578	0.0151669	0.0372366	0.979592	0.957941
5.81081	0.0146882	0.0341548	0.980107	0.959137
5.84585	0.0135301	0.0312967	0.980581	0.960234
5.88088	0.0120547	0.0292753	0.981003	0.961259
5.91592	0.0106132	0.028406	0.981375	0.962255
5.95095	0.00940679	0.028735	0.981705	0.963261
5.98599	0.00849601	0.0300348	0.982002	0.964314
6.02102	0.0078697	0.0316845	0.982278	0.965424
6.05606	0.0074993	0.032671	0.982541	0.966568
6.09109	0.00736332	0.032084	0.982799	0.967692
6.12613	0.00744755	0.0298186	0.98306	0.968737
6.16116	0.00772145	0.0266001	0.98333	0.969669
6.1962	0.00809117	0.0233309	0.983614	0.970486
6.23123	0.0083607	0.020591	0.983907	0.971208
6.26627	0.00829797	0.0185972	0.984197	0.971859
6.3013	0.00782456	0.0173695	0.984472	0.972468
6.33634	0.00708993	0.0168718	0.98472	0.973059
6.37137	0.00631422	0.0170676	0.984941	0.973657
6.40641	0.00563718	0.0178992	0.985139	0.974284
6.44144	0.00510397	0.019197	0.985317	0.974957
6.47648	0.00470993	0.0205556	0.985482	0.975677
6.51151	0.00443536	0.0213339	0.985638	0.976424
6.54655	0.00426111	0.0209762	0.985787	0.977159
6.58158	0.00417138	0.0194711	0.985933	0.977841
6.61662	0.00414729	0.0173377	0.986079	0.978449
6.65165	0.00415952	0.0151469	0.986224	0.978979
6.68669	0.00417567	0.0132371	0.986371	0.979443
6.72172	0.00417719	0.0117379	0.986517	0.979854
6.75676	0.00415274	0.010662	0.986662	0.980228
6.79179	0.00407758	0.00997367	0.986805	0.980577
6.82683	0.00392557	0.00962754	0.986943	0.980915
6.86186	0.00370709	0.00957493	0.987073	0.98125
6.8969	0.00347212	0.00975203	0.987194	0.981592
6.93193	0.00326989	0.0100748	0.987309	0.981945
6.96697	0.00312275	0.0104408	0.987418	0.982311
7.002	0.00302715	0.0106921	0.987524	0.982685
7.03704	0.00296002	0.0106098	0.987628	0.983057
7.07207	0.00288873	0.0100735	0.987729	0.98341
7.10711	0.00279382	0.00919247	0.987827	0.983732
7.14214	0.00268463	0.00819911	0.987921	0.984019
7.17718	0.00258324	0.00728573	0.988012	0.984274
7.21221	0.00250183	0.00654567	0.988099	0.984504
7.24725	0.00244117	0.00599434	0.988185	0.984714
7.28228	0.00240226	0.0056066	0.988269	0.98491
7.31732	0.00239106	0.0053384	0.988353	0.985097
7.35235	0.00241094	0.00514176	0.988437	0.985277
7.38739	0.00245218	0.00499011	0.988523	0.985452
7.42242	0.00248656	0.00489302	0.98861	0.985624
7.45746	0.00247652	0.00487293	0.988697	0.985794
7.49249	0.00240164	0.00493005	0.988781	0.985967
7.52753	0.00227672	0.00502559	0.988861	0.986143
7.56256	0.00213731	0.00509189	0.988936	0.986321
7.5976	0.00201192	0.00506176	0.989006	0.986499
7.63263	0.00191174	0.00489436	0.989073	0.98667
7.66767	0.00183599	0.00460483	0.989138	0.986832
7.7027	0.00177937	0.00426686	0.9892	0.986981
7.73774	0.0017377	0.00395659	0.989261	0.98712
7.77277	0.00171031	0.00370863	0.989321	0.98725
7.80781	0.00169664	0.00352118	0.98938	0.987373
7.84284	0.00169082	0.00338277	0.98944	0.987492
7.87788	0.00168138	0.00329059	0.989498	0.987607
7.91291	0.00165965	0.00324439	0.989557	0.98772
7.94795	0.00162783	0.00322843	0.989614	0.987834
7.98298	0.00159246	0.00320543	0.989669	0.987946
8.01802	0.00155357	0.00313967	0.989724	0.988056
8.05305	0.00150688	0.0030335	0.989777	0.988162
8.08809	0.00145394	0.00292431	0.989828	0.988265
8.12312	0.0014027	0.0028468	0.989877	0.988364
8.15816	0.00135988	0.00280984	0.989924	0.988463
8.19319	0.00132705	0.00279434	0.989971	0.988561
8.22823	0.00130218	0.00276457	0.990016	0.988658
8.26326	0.00128206	0.00269665	0.990061	0.988752
8.2983	0.00126242	0.00260033	0.990106	0.988843
8.33333	0.00123801	0.00250459	0.990149	0.988931
8.36837	0.00120655	0.00242868	0.990191	0.989016
8.4034	0.00117171	0.00236738	0.990232	0.989099
8.43844	0.00113939	0.00229626	0.990272	0.989179
8.47347	0.0011135	0.00219613	0.990311	0.989256
8.50851	0.00109549	0.00207402	0.99035	0.989329
8.54354	0.0010853	0.00195283	0.990388	0.989397
8.57858	0.00108158	0.00185006	0.990426	0.989462
8.61361	0.00108097	0.00177228	0.990463	0.989524
8.64865	0.0010783	0.00171967	0.990501	0.989585
8.68368	0.00106927	0.00168996	0.990539	0.989644
8.71872	0.00105297	0.00167972	0.990576	0.989703
8.75375	0.00103024	0.00168442	0.990612	0.989762
8.78879	0.00100221	0.00169848	0.990647	0.989821
8.82382	0.000971367	0.0017126	0.990681	0.989881
8.85886	0.000941295	0.00171009	0.990714	0.989941
8.89389	0.000914567	0.00167401	0.990746	0.99
8.92893	0.000892053	0.00160369	0.990777	0.990056
8.96396	0.000873619	0.00151634	0.990808	0.990109
8.999	0.000858865	0.00143099	0.990838	0.990159
9.03403	0.000847477	0.00135773	0.990867	0.990207
9.06907	0.000839319	0.00129887	0.990897	0.990252
9.1041	0.000834319	0.00125319	0.990926	0.990296
9.13914	0.000832115	0.00121849	0.990955	0.990339
9.17417	0.000831348	0.0011923	0.990984	0.990381
9.20921	0.000829032	0.00117193	0.991013	0.990422
9.24424	0.00082151	0.00115516	0.991042	0.990462
9.27928	0.00080746	0.00114169	0.99107	0.990502
9.31431	0.000789236	0.00113292	0.991098	0.990542
9.34935	0.00077039	0.00112971	0.991125	0.990581
9.38438	0.000753162	0.00113002	0.991151	0.990621
9.41942	0.000738265	0.00112819	0.991177	0.99066
9.45445	0.000725637	0.00111729	0.991203	0.9907
9.48949	0.000715013	0.00109388	0.991228	0.990738
9.52452	0.000706155	0.00106086	0.991253	0.990775
9.55956	0.0006989	0.00102512	0.991277	0.990811
9.59459	0.000693071	0.000992336	0.991301	0.990846
9.62963	0.000688288	0.000964852	0.991325	0.99088
9.66466	0.000683725	0.000942423	0.991349	0.990913
9.6997	0.000678229	0.000923543	0.991373	0.990945
9.73473	0.000671077	0.000906681	0.991397	0.990977
9.76977	0.000662607	0.000891394	0.99142	0.991008
9.8048	0.00065378	0.000878302	0.991443	0.991039
9.83984	0.000645266	0.000868051	0.991465	0.991069
9.87487	0.000637088	0.000860465	0.991488	0.991099
9.90991	0.000628992	0.000854183	0.99151	0.991129
9.94494	0.000620994	0.000846996	0.991532	0.991159
9.97998	0.000613419	0.000837475	0.991553	0.991188
10.015	0.000606571	0.000826363	0.991574	0.991217
10.0501	0.000600571	0.000815321	0.991595	0.991246
10.0851	0.000595355	0.000804763	0.991616	0.991274
10.1201	0.00059064	0.000793661	0.991637	0.991302
10.1552	0.000585895	0.000781106	0.991657	0.991329
10.1902	0.000580526	0.000767379	0.991678	0.991356
10.2252	0.000574296	0.000753563	0.991698	0.991382
10.2603	0.000567489	0.000740853	0.991718	0.991408
10.2953	0.000560618	0.000730051	0.991737	0.991434
10.3303	0.00055408	0.000721325	0.991757	0.991459
10.3654	0.000548048	0.000714121	0.991776	0.991484
10.4004	0.00054255	0.000707151	0.991795	0.991509
10.4354	0.000537561	0.000698921	0.991814	0.991534
10.4705	0.000533048	0.000688961	0.991832	0.991558
10.5055	0.000528954	0.000678202	0.991851	0.991581
10.5405	0.000525147	0.000667892	0.991869	0.991605
10.5756	0.000521386	0.000658674	0.991888	0.991628
10.6106	0.000517365	0.000650535	0.991906	0.991651
10.6456	0.000512873	0.000643117	0.991924	0.991673
10.6807	0.000507934	0.000636104	0.991942	0.991695
10.7157	0.00050275	0.00062947	0.991959	0.991718
10.7508	0.000497542	0.000623271	0.991977	0.991739
10.7858	0.000492476	0.000617344	0.991994	0.991761
10.8208	0.00048765	0.000611421	0.992011	0.991782
10.8559	0.000483098	0.000605458	0.992028	0.991804
10.8909	0.000478814	0.000599517	0.992045	0.991825
10.9259	0.000474777	0.000593368	0.992061	0.991845
10.961	0.000470964	0.000586635	0.992078	0.991866
10.996	0.000467334	0.000579353	0.992094	0.991886
11.031	0.000463814	0.000572009	0.99211	0.991906
11.0661	0.000460284	0.000565036	0.992127	0.991926
11.1011	0.000456655	0.00055853	0.992143	0.991946
11.1361	0.000452944	0.00055235	0.992158	0.991965
11.1712	0.000449241	0.000546361	0.992174	0.991984
11.2062	0.000445598	0.000540585	0.99219	0.992003
11.2412	0.000442002	0.000535137	0.992205	0.992022
11.2763	0.000438417	0.000530106	0.992221	0.99204
11.3113	0.000434837	0.000525525	0.992236	0.992059
11.3463	0.000431295	0.000521378	0.992251	0.992077
11.3814	0.000427838	0.000517554	0.992266	0.992095
11.4164	0.000424492	0.000513805	0.992281	0.992113
11.4515	0.000421259	0.000509793	0.992296	0.992131
11.4865	0.000418125	0.000505305	0.99231	0.992149
11.5215	0.000415056	0.00050039	0.992325	0.992166
11.5566	0.000412004	0.000495259	0.992339	0.992184
11.5916	0.000408933	0.000490112	0.992354	0.992201
11.6266	0.00040585	0.000485063	0.992368	0.992218
11.6617	0.000402792	0.000480181	0.992382	0.992235
11.6967	0.000399789	0.00047552	0.992396	0.992251
11.7317	0.000396847	0.0004711	0.99241	0.992268
11.7668	0.000393961	0.00046691	0.992424	0.992284
11.8018	0.000391125	0.000462936	0.992437	0.9923
11.8368	0.000388342	0.000459158	0.992451	0.992317
11.8719	0.000385617	0.000455559	0.992464	0.992332
11.9069	0.000382947	0.000452094	0.992478	0.992348
11.9419	0.000380319	0.000448681	0.992491	0.992364
11.977	0.000377712	0.000445224	0.992504	0.99238
12.012	0.000375108	0.000441686	0.992518	0.992395
12.047	0.000372499	0.000438116	0.992531	0.99241
12.0821	0.000369886	0.000434576	0.992544	0.992426
12.1171	0.000367285	0.000431091	0.992556	0.992441
12.1522	0.000364715	0.000427651	0.992569	0.992456
12.1872	0.000362187	0.000424232	0.992582	0.992471
12.2222	0.000359704	0.000420816	0.992594	0.992485
12.2573	0.000357262	0.000417424	0.992607	0.9925
12.2923	0.000354857	0.000414098	0.992619	0.992515
12.3273	0.000352484	0.000410869	0.992632	0.992529
12.3624	0.000350142	0.000407747	0.992644	0.992543
12.3974	0.000347834	0.000404731	0.992656	0.992557
12.4324	0.00034556	0.000401807	0.992668	0.992571
12.4675	0.000343316	0.000398946	0.99268	0.992585
12.5025	0.000341096	0.000396098	0.992692	0.992599
12.5375	0.000338891	0.000393215	0.992704	0.992613
12.5726	0.000336701	0.00039029	0.992716	0.992627
12.6076	0.00033453	0.000387356	0.992728	0.99264
12.6426	0.000332381	0.000384452	0.992739	0.992654
12.6777	0.000330249	0.000381607	0.992751	0.992667
12.7127	0.000328132	0.000378833	0.992762	0.99268
12.7477	0.000326032	0.000376132	0.992774	0.992694
12.7828	0.000323955	0.000373502	0.992785	0.992707
12.8178	0.000321904	0.000370938	0.992796	0.99272
12.8529	0.000319878	0.000368432	0.992808	0.992733
12.8879	0.000317875	0.000365963	0.992819	0.992745
12.9229	0.000315896	0.000363508	0.99283	0.992758
12.958	0.000313937	0.00036105	0.992841	0.992771
12.993	0.000311996	0.00035858	0.992852	0.992783
13.028	0.000310071	0.000356094	0.992863	0.992796
13.0631	0.000308164	0.000353601	0.992873	0.992808
13.0981	0.000306276	0.000351119	0.992884	0.992821
13.1331	0.000304411	0.000348668	0.992895	0.992833
13.1682	0.000302567	0.000346258	0.992905	0.992845
13.2032	0.000300746	0.000343894	0.992916	0.992857
13.2382	0.000298946	0.000341575	0.992926	0.992869
13.2733	0.000297166	0.000339298	0.992937	0.992881
13.3083	0.000295403	0.000337062	0.992947	0.992893
13.3433	0.000293652	0.000334864	0.992958	0.992904
13.3784	0.00029191	0.000332703	0.992968	0.992916
13.4134	0.00029018	0.00033058	0.992978	0.992928
13.4484	0.000288464	0.00032849	0.992988	0.992939
13.4835	0.000286764	0.000326426	0.992998	0.992951
13.5185	0.00028508	0.000324372	0.993008	0.992962
13.5536	0.000283412	0.000322317	0.993018	0.992973
13.5886	0.000281762	0.000320253	0.993028	0.992984
13.6236	0.000280128	0.000318186	0.993038	0.992996
13.6587	0.000278511	0.00031613	0.993047	0.993007
13.6937	0.00027691	0.000314098	0.993057	0.993018
13.7287	0.000275325	0.000312096	0.993067	0.993029
13.7638	0.000273756	0.000310125	0.993076	0.993039
13.7988	0.000272203	0.000308183	0.993086	0.99305
13.8338	0.000270665	0.000306268	0.993095	0.993061
13.8689	0.000269141	0.00030438	0.993105	0.993072
13.9039	0.000267632	0.000302516	0.993114	0.993082
13.9389	0.000266135	0.000300676	0.993123	0.993093
13.974	0.000264649	0.000298855	0.993133	0.993103
14.009	0.000263172	0.00029705	0.993142	0.993114
14.044	0.000261705	0.000295258	0.993151	0.993124
14.0791	0.00026025	0.00029348	0.99316	0.993134
14.1141	0.000258809	0.00029172	0.993169	0.993144
14.1491	0.000257381	0.00028998	0.993178	0.993155
14.1842	0.000255966	0.000288261	0.993187	0.993165
14.2192	0.000254565	0.000286558	0.993196	0.993175
14.2543	0.000253176	0.000284867	0.993205	0.993185
14.2893	0.000251801	0.000283184	0.993214	0.993195
14.3243	0.000250437	0.000281512	0.993223	0.993205
14.3594	0.000249085	0.000279855	0.993231	0.993214
14.3944	0.000247746	0.000278217	0.99324	0.993224
14.4294	0.000246417	0.000276596	0.993249	0.993234
14.4645	0.000245101	0.000274994	0.993257	0.993243
14.4995	0.000243795	0.000273408	0.993266	0.993253
14.5345	0.0002425	0.000271837	0.993274	0.993263
14.5696	0.000241215	0.000270278	0.993283	0.993272
14.6046	0.00023994	0.000268734	0.993291	0.993281
14.6396	0.000238674	0.000267205	0.9933	0.993291
14.6747	0.000237419	0.000265691	0.993308	0.9933
14.7097	0.000236174	0.000264192	0.993316	0.993309
14.7447	0.00023494	0.000262709	0.993324	0.993319
14.7798	0.000233716	0.000261241	0.993333	0.993328
14.8148	0.000232503	0.000259787	0.993341	0.993337
14.8498	0.0002313	0.000258344	0.993349	0.993346
14.8849	0.000230106	0.000256911	0.993357	0.993355
14.9199	0.000228922	0.000255487	0.993365	0.993364
14.955	0.000227748	0.000254074	0.993373	0.993373
14.99	0.000226583	0.000252674	0.993381	0.993382
15.025	0.000225427	0.000251287	0.993389	0.99339
15.0601	0.000224281	0.000249912	0.993397	0.993399
15.0951	0.000223144	0.000248549	0.993404	0.993408
15.1301	0.000222017	0.000247198	0.993412	0.993416
15.1652	0.000220898	0.00024586	0.99342	0.993425
15.2002	0.000219787	0.000244534	0.993428	0.993434
15.2352	0.000218685	0.000243219	0.993435	0.993442
15.2703	0.000217592	0.000241917	0.993443	0.993451
15.3053	0.000216507	0.000240625	0.993451	0.993459
15.3403	0.00021543	0.000239346	0.993458	0.993467
15.3754	0.000214362	0.000238077	0.993466	0.993476
15.4104	0.000213302	0.00023682	0.993473	0.993484
15.4454	0.000212251	0.000235573	0.99348	0.993492
15.4805	0.000211207	0.000234336	0.993488	0.993501
15.5155	0.000210172	0.000233108	0.993495	0.993509
15.5506	0.000209144	0.000231889	0.993503	0.993517
15.5856	0.000208124	0.00023068	0.99351	0.993525
15.6206	0.000207112	0.00022948	0.993517	0.993533
15.6557	0.000206108	0.000228291	0.993524	0.993541
15.6907	0.000205111	0.000227111	0.993532	0.993549
15.7257	0.000204122	0.000225942	0.993539	0.993557
15.7608	0.000203141	0.000224782	0.993546	0.993565
15.7958	0.000202166	0.000223632	0.993553	0.993573
15.8308	0.000201199	0.000222491	0.99356	0.99358
15.8659	0.000200239	0.00022136	0.993567	0.993588
15.9009	0.000199286	0.000220237	0.993574	0.993596
15.9359	0.00019834	0.000219124	0.993581	0.993604
15.971	0.000197401	0.00021802	0.993588	0.993611
16.006	0.000196469	0.000216924	0.993595	0.993619
16.041	0.000195543	0.000215837	0.993602	0.993626
16.0761	0.000194625	0.000214759	0.993608	0.993634
16.1111	0.000193713	0.000213689	0.993615	0.993641
16.1461	0.000192808	0.000212627	0.993622	0.993649
16.1812	0.000191909	0.000211573	0.993629	0.993656
16.2162	0.000191017	0.000210527	0.993635	0.993664
16.2513	0.000190131	0.000209489	0.993642	0.993671
16.2863	0.000189252	0.000208459	0.993649	0.993678
16.3213	0.000188379	0.000207438	0.993655	0.993685
16.3564	0.000187512	0.000206424	0.993662	0.993693
16.3914	0.000186652	0.000205418	0.993668	0.9937
16.4264	0.000185797	0.00020442	0.993675	0.993707
16.4615	0.000184949	0.000203429	0.993681	0.993714
16.4965	0.000184106	0.000202446	0.993688	0.993721
16.5315	0.00018327	0.00020147	0.993694	0.993728
16.5666	0.000182439	0.000200502	0.993701	0.993735
16.6016	0.000181614	0.000199541	0.993707	0.993742
16.6366	0.000180795	0.000198588	0.993713	0.993749
16.6717	0.000179982	0.000197641	0.99372	0.993756
16.7067	0.000179174	0.000196701	0.993726	0.993763
16.7417	0.000178372	0.000195769	0.993732	0.99377
16.7768	0.000177575	0.000194843	0.993738	0.993777
16.8118	0.000176784	0.000193924	0.993745	0.993784
16.8468	0.000175999	0.000193011	0.993751	0.99379
16.8819	0.000175219	0.000192106	0.993757	0.993797
16.9169	0.000174444	0.000191207	0.993763	0.993804
16.952	0.000173674	0.000190314	0.993769	0.99381
16.987	0.00017291	0.000189428	0.993775	0.993817
17.022	0.000172151	0.000188549	0.993781	0.993824
17.0571	0.000171397	0.000187676	0.993787	0.99383
17.0921	0.000170648	0.000186809	0.993793	0.993837
17.1271	0.000169904	0.000185949	0.993799	0.993843
17.1622	0.000169165	0.000185094	0.993805	0.99385
17.1972	0.000168431	0.000184246	0.993811	0.993856
17.2322	0.000167702	0.000183404	0.993817	0.993863
17.2673	0.000166978	0.000182568	0.993823	0.993869
17.3023	0.000166258	0.000181737	0.993828	0.993875
17.3373	0.000165544	0.000180913	0.993834	0.993882
17.3724	0.000164834	0.000180094	0.99384	0.993888
17.4074	0.000164129	0.000179281	0.993846	0.993894
17.4424	0.000163428	0.000178474	0.993851	0.993901
17.4775	0.000162733	0.000177672	0.993857	0.993907
17.5125	0.000162041	0.000176876	0.993863	0.993913
17.5475	0.000161355	0.000176086	0.993868	0.993919
17.5826	0.000160672	0.000175301	0.993874	0.993925
17.6176	0.000159994	0.000174522	0.99388	0.993931
17.6527	0.000159321	0.000173748	0.993885	0.993938
17.6877	0.000158652	0.000172979	0.993891	0.993944
17.7227	0.000157987	0.000172215	0.993896	0.99395
17.7578	0.000157327	0.000171457	0.993902	0.993956
17.7928	0.00015667	0.000170704	0.993907	0.993962
17.8278	0.000156018	0.000169956	0.993913	0.993968
17.8629	0.00015537	0.000169213	0.993918	0.993974
17.8979	0.000154727	0.000168475	0.993924	0.993979
17.9329	0.000154087	0.000167742	0.993929	0.993985
17.968	0.000153452	0.000167014	0.993935	0.993991
18.003	0.00015282	0.000166291	0.99394	0.993997
18.038	0.000152192	0.000165573	0.993945	0.994003
18.0731	0.000151569	0.00016486	0.993951	0.994009
18.1081	0.000150949	0.000164151	0.993956	0.994014
18.1431	0.000150334	0.000163447	0.993961	0.99402
18.1782	0.000149722	0.000162748	0.993966	0.994026
18.2132	0.000149114	0.000162053	0.993972	0.994031
18.2482	0.000148509	0.000161363	0.993977	0.994037
18.2833	0.000147909	0.000160677	0.993982	0.994043
18.3183	0.000147312	0.000159996	0.993987	0.994048
18.3534	0.000146719	0.00015932	0.993992	0.994054
18.3884	0.00014613	0.000158648	0.993997	0.994059
18.4234	0.000145544	0.00015798	0.994002	0.994065
18.4585	0.000144962	0.000157317	0.994008	0.994071
18.4935	0.000144383	0.000156658	0.994013	0.994076
18.5285	0.000143808	0.000156003	0.994018	0.994081
18.5636	0.000143236	0.000155352	0.994023	0.994087
18.5986	0.000142668	0.000154706	0.994028	0.994092
18.6336	0.000142104	0.000154064	0.994033	0.994098
18.6687	0.000141543	0.000153425	0.994038	0.994103
18.7037	0.000140985	0.000152791	0.994043	0.994108
18.7387	0.00014043	0.000152161	0.994047	0.994114
18.7738	0.000139879	0.000151535	0.994052	0.994119
18.8088	0.000139332	0.000150913	0.994057	0.994124
18.8438	0.000138787	0.000150295	0.994062	0.99413
18.8789	0.000138246	0.000149681	0.994067	0.994135
18.9139	0.000137708	0.000149071	0.994072	0.99414
18.9489	0.000137173	0.000148464	0.994077	0.994145
18.984	0.000136642	0.000147862	0.994081	0.99415
19.019	0.000136113	0.000147263	0.994086	0.994156
19.0541	0.000135588	0.000146668	0.994091	0.994161
19.0891	0.000135066	0.000146076	0.994096	0.994166
19.1241	0.000134547	0.000145488	0.9941	0.994171
19.1592	0.000134031	0.000144904	0.994105	0.994176
19.1942	0.000133518	0.000144324	0.99411	0.994181
19.2292	0.000133008	0.000143747	0.994114	0.994186
19.2643	0.000132501	0.000143173	0.994119	0.994191
19.2993	0.000131997	0.000142603	0.994124	0.994196
19.3343	0.000131496	0.000142037	0.994128	0.994201
19.3694	0.000130997	0.000141474	0.994133	0.994206
19.4044	0.000130502	0.000140915	0.994137	0.994211
19.4394	0.00013001	0.000140359	0.994142	0.994216
19.4745	0.00012952	0.000139806	0.994146	0.994221
19.5095	0.000129033	0.000139257	0.994151	0.994226
19.5445	0.000128549	0.000138711	0.994155	0.994231
19.5796	0.000128068	0.000138168	0.99416	0.994235
19.6146	0.00012759	0.000137628	0.994164	0.99424
19.6496	0.000127114	0.000137092	0.994169	0.994245
19.6847	0.000126641	0.000136559	0.994173	0.99425
19.7197	0.000126171	0.000136029	0.994178	0.994255
19.7548	0.000125703	0.000135503	0.994182	0.994259
19.7898	0.000125238	0.000134979	0.994187	0.994264
19.8248	0.000124776	0.000134459	0.994191	0.994269
19.8599	0.000124316	0.000133942	0.994195	0.994274
19.8949	0.000123859	0.000133427	0.9942	0.994278
19.9299	0.000123404	0.000132916	0.994204	0.994283
19.965	0.000122952	0.000132408	0.994208	0.994287
20	0.000122503	0.000131903	0.994213	0.994292
