w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0721001	0.0732343	0.696196	0.703531
1.95696	0.0714462	0.074763	0.6987	0.70615
1.99199	0.0710791	0.0754063	0.70119	0.708792
2.02703	0.0710312	0.0743341	0.703678	0.711397
2.06206	0.0708453	0.0714843	0.70616	0.713901
2.0971	0.0698738	0.067487	0.708608	0.716265
2.13213	0.067749	0.0634127	0.710982	0.718487
2.16717	0.0645441	0.060325	0.713243	0.720601
2.2022	0.0606966	0.058749	0.71537	0.722659
2.23724	0.0569016	0.0584932	0.717363	0.724708
2.27227	0.0539593	0.0589724	0.719254	0.726774
2.30731	0.0525289	0.0597673	0.721094	0.728868
2.34234	0.052914	0.0608089	0.722948	0.730999
2.37738	0.0549449	0.0619512	0.724873	0.733169
2.41241	0.0578586	0.062692	0.7269	0.735365
2.44745	0.0603467	0.0627013	0.729014	0.737562
2.48248	0.061184	0.062442	0.731158	0.73975
2.51752	0.0601303	0.0628602	0.733265	0.741952
2.55255	0.0581093	0.064573	0.735301	0.744215
2.58759	0.0565172	0.0675509	0.737281	0.746581
2.62262	0.0564835	0.0714838	0.73926	0.749086
2.65766	0.0586331	0.0762436	0.741314	0.751757
2.69269	0.0631615	0.0817504	0.743527	0.754621
2.72773	0.0698188	0.0874174	0.745973	0.757684
2.76276	0.0777432	0.0921042	0.748696	0.76091
2.7978	0.0854775	0.0948162	0.751691	0.764232
2.83283	0.0913849	0.0953878	0.754893	0.767574
2.86787	0.0942971	0.0944147	0.758197	0.770882
2.9029	0.0941462	0.0926855	0.761495	0.774129
2.93794	0.091923	0.0908148	0.764715	0.777311
2.97297	0.0890283	0.0892017	0.767835	0.780436
3.00801	0.0868288	0.0880601	0.770877	0.783521
3.04304	0.086332	0.0874796	0.773901	0.786586
3.07808	0.0877321	0.0874172	0.776975	0.789649
3.11311	0.0902193	0.0875643	0.780136	0.792717
3.14815	0.0924554	0.0875068	0.783375	0.795783
3.18318	0.0934083	0.0871166	0.786648	0.798835
3.21822	0.0927906	0.0865803	0.789898	0.801868
3.25325	0.0908591	0.086068	0.793082	0.804883
3.28829	0.0880264	0.0854665	0.796166	0.807878
3.32332	0.0846659	0.0844483	0.799132	0.810836
3.35836	0.0811879	0.08275	0.801976	0.813736
3.39339	0.0782101	0.080379	0.804717	0.816552
3.42843	0.0764722	0.0776655	0.807396	0.819273
3.46346	0.0763665	0.0752179	0.810071	0.821908
3.4985	0.0775695	0.0738199	0.812789	0.824494
3.53353	0.0792326	0.0741314	0.815565	0.827091
3.56857	0.0805718	0.0762206	0.818388	0.829762
3.6036	0.08132	0.0793528	0.821237	0.832542
3.63864	0.0816541	0.0823391	0.824097	0.835427
3.67367	0.0817819	0.084229	0.826963	0.838378
3.70871	0.081634	0.0847206	0.829823	0.841346
3.74374	0.0808659	0.083901	0.832656	0.844285
3.77878	0.0792288	0.0818238	0.835432	0.847152
3.81381	0.0771012	0.0785328	0.838133	0.849903
3.84885	0.0754375	0.0744174	0.840776	0.852511
3.88388	0.0748781	0.0703718	0.843399	0.854976
3.91892	0.0751126	0.0674907	0.846031	0.857341
3.95395	0.0752907	0.0665267	0.848669	0.859671
3.98899	0.0748724	0.067533	0.851292	0.862037
4.02402	0.073926	0.0699428	0.853882	0.864488
4.05906	0.0728304	0.0729986	0.856433	0.867045
4.09409	0.071974	0.0760906	0.858955	0.869711
4.12913	0.071635	0.0786176	0.861465	0.872466
4.16416	0.0718875	0.0797372	0.863983	0.875259
4.1992	0.0725502	0.0785883	0.866525	0.878012
4.23423	0.0733835	0.0749426	0.869096	0.880638
4.26927	0.0742978	0.0697351	0.871699	0.883081
4.3043	0.0750853	0.0646735	0.87433	0.885347
4.33934	0.075215	0.0611473	0.876965	0.887489
4.37437	0.0742653	0.0596015	0.879567	0.889578
4.40941	0.0723056	0.0596204	0.8821	0.891666
4.44444	0.0697023	0.0603577	0.884542	0.893781
4.47948	0.0667802	0.0610197	0.886882	0.895919
4.51451	0.0637445	0.0610547	0.889115	0.898058
4.54955	0.0607953	0.0600865	0.891245	0.900163
4.58458	0.0582543	0.0580566	0.893286	0.902197
4.61962	0.056522	0.0555105	0.895266	0.904142
4.65465	0.055816	0.0533614	0.897222	0.906011
4.68969	0.0560129	0.0521652	0.899184	0.907839
4.72472	0.0568218	0.0517256	0.901175	0.909651
4.75976	0.0578937	0.0514677	0.903203	0.911454
4.79479	0.0587219	0.0511868	0.90526	0.913248
4.82983	0.0587828	0.0512096	0.90732	0.915042
4.86486	0.0578058	0.0517664	0.909345	0.916855
4.8999	0.055803	0.0525253	0.9113	0.918696
4.93493	0.0530084	0.0528046	0.913157	0.920546
4.96997	0.0498756	0.0520261	0.914905	0.922368
5.00501	0.0470225	0.0500584	0.916552	0.924122
5.04004	0.0449719	0.0474412	0.918128	0.925784
5.07508	0.0438736	0.0451847	0.919665	0.927367
5.11011	0.0435986	0.0441956	0.921192	0.928916
5.14515	0.0441482	0.0449272	0.922739	0.93049
5.18018	0.0457971	0.0473355	0.924344	0.932148
5.21522	0.0487344	0.0508487	0.926051	0.93393
5.25025	0.0526231	0.0544237	0.927895	0.935836
5.28529	0.0564876	0.0569756	0.929874	0.937833
5.32032	0.0590902	0.057904	0.931944	0.939861
5.35536	0.0595596	0.0571521	0.934031	0.941864
5.39039	0.0577622	0.0549295	0.936054	0.943788
5.42543	0.0543227	0.0515362	0.937957	0.945594
5.46046	0.0503373	0.0474211	0.939721	0.947255
5.4955	0.0467856	0.0432829	0.94136	0.948771
5.53053	0.0440618	0.039922	0.942904	0.95017
5.56557	0.0421106	0.0379387	0.944379	0.951499
5.6006	0.0409532	0.0376192	0.945814	0.952817
5.63564	0.0408817	0.0389884	0.947246	0.954183
5.67067	0.0421567	0.0417815	0.948723	0.955647
5.70571	0.044675	0.0452734	0.950288	0.957233
5.74074	0.0478874	0.0482195	0.951966	0.958923
5.77578	0.050946	0.0492416	0.953751	0.960648
5.81081	0.0528612	0.04757	0.955603	0.962314
5.84585	0.052655	0.043581	0.957448	0.963841
5.88088	0.0499002	0.0385023	0.959196	0.96519
5.91592	0.0452755	0.0334796	0.960782	0.966363
5.95095	0.0401007	0.0290984	0.962187	0.967383
5.98599	0.0353652	0.0255771	0.963426	0.968279
6.02102	0.0315017	0.0229877	0.96453	0.969084
6.05606	0.0286744	0.0213125	0.965535	0.969831
6.09109	0.0269001	0.0204682	0.966477	0.970548
6.12613	0.0260052	0.020311	0.967388	0.971259
6.16116	0.0256157	0.0206205	0.968286	0.971982
6.1962	0.0253117	0.0211443	0.969172	0.972723
6.23123	0.0249365	0.0217129	0.970046	0.973483
6.26627	0.0246861	0.0221917	0.970911	0.974261
6.3013	0.0247808	0.022272	0.971779	0.975041
6.33634	0.0250868	0.0215716	0.972658	0.975797
6.37137	0.0250539	0.0200575	0.973536	0.9765
6.40641	0.0241137	0.0181163	0.974381	0.977134
6.44144	0.0222445	0.0161752	0.97516	0.977701
6.47648	0.0199414	0.0144365	0.975859	0.978207
6.51151	0.0176822	0.0129363	0.976478	0.97866
6.54655	0.0156914	0.0116959	0.977028	0.97907
6.58158	0.0140601	0.0107532	0.97752	0.979447
6.61662	0.0128349	0.010123	0.97797	0.979801
6.65165	0.0120127	0.00978168	0.978391	0.980144
6.68669	0.0115336	0.00966809	0.978795	0.980483
6.72172	0.0112849	0.00969395	0.97919	0.980822
6.75676	0.0111406	0.00979088	0.979581	0.981165
6.79179	0.0110522	0.00994704	0.979968	0.981514
6.82683	0.0110796	0.010137	0.980356	0.981869
6.86186	0.0112799	0.0102251	0.980751	0.982227
6.8969	0.0115753	0.0100298	0.981157	0.982579
6.93193	0.0117224	0.00951082	0.981568	0.982912
6.96697	0.0114574	0.00879727	0.981969	0.98322
7.002	0.0107269	0.00802686	0.982345	0.983501
7.03704	0.00970726	0.00726774	0.982685	0.983756
7.07207	0.00863111	0.00656692	0.982987	0.983986
7.10711	0.00766644	0.00597232	0.983256	0.984195
7.14214	0.00688942	0.00550968	0.983497	0.984388
7.17718	0.00630865	0.0051747	0.983718	0.984569
7.21221	0.00589929	0.00494057	0.983925	0.984743
7.24725	0.00562017	0.00476586	0.984122	0.984909
7.28228	0.00541813	0.00461259	0.984312	0.985071
7.31732	0.0052438	0.00447404	0.984495	0.985228
7.35235	0.005084	0.00437667	0.984673	0.985381
7.38739	0.00496792	0.00435285	0.984848	0.985534
7.42242	0.00493342	0.00442057	0.98502	0.985689
7.45746	0.00499672	0.00457356	0.985195	0.985849
7.49249	0.00513802	0.00476536	0.985375	0.986016
7.52753	0.00529395	0.00489857	0.985561	0.986187
7.56256	0.00537242	0.00486643	0.985749	0.986358
7.5976	0.00529597	0.00464241	0.985935	0.986521
7.63263	0.00504424	0.00430253	0.986111	0.986671
7.66767	0.00467357	0.00394979	0.986275	0.98681
7.7027	0.00428183	0.00364975	0.986425	0.986938
7.73774	0.00394403	0.00342168	0.986563	0.987057
7.77277	0.00369	0.00325293	0.986693	0.987171
7.80781	0.0035182	0.00311494	0.986816	0.98728
7.84284	0.00340954	0.0029842	0.986935	0.987385
7.87788	0.00333493	0.0028602	0.987052	0.987485
7.91291	0.00326932	0.0027592	0.987167	0.987582
7.94795	0.00320794	0.00269599	0.987279	0.987676
7.98298	0.00315772	0.00267569	0.98739	0.98777
8.01802	0.00311151	0.00269246	0.987499	0.987864
8.05305	0.00304571	0.00272774	0.987605	0.98796
8.08809	0.00294988	0.00275579	0.987709	0.988057
8.12312	0.00284521	0.00276451	0.987808	0.988153
8.15816	0.00276457	0.00276709	0.987905	0.98825
8.19319	0.00272864	0.00277932	0.988001	0.988348
8.22823	0.00273993	0.00279169	0.988097	0.988446
8.26326	0.00278171	0.00277295	0.988194	0.988543
8.2983	0.00281685	0.00270106	0.988293	0.988637
8.33333	0.00280307	0.0025814	0.988391	0.988728
8.36837	0.00272921	0.00243332	0.988487	0.988813
8.4034	0.00262549	0.00227758	0.988579	0.988893
8.43844	0.00252745	0.00213449	0.988667	0.988968
8.47347	0.00244679	0.00201877	0.988753	0.989038
8.50851	0.00237642	0.00193633	0.988836	0.989106
8.54354	0.00230728	0.00188668	0.988917	0.989172
8.57858	0.00223156	0.00186528	0.988995	0.989238
8.61361	0.00214175	0.00186273	0.98907	0.989303
8.64865	0.00204107	0.0018645	0.989142	0.989368
8.68368	0.0019452	0.00185855	0.98921	0.989433
8.71872	0.00186949	0.00184697	0.989276	0.989498
8.75375	0.0018217	0.00184293	0.989339	0.989563
8.78879	0.0018037	0.00185394	0.989403	0.989628
8.82382	0.00181388	0.00186989	0.989466	0.989693
8.85886	0.00184704	0.00186503	0.989531	0.989758
8.89389	0.0018921	0.00181772	0.989597	0.989822
8.92893	0.0019292	0.00173119	0.989665	0.989883
8.96396	0.00193384	0.00162779	0.989733	0.98994
8.999	0.0018952	0.00152896	0.989799	0.989993
9.03403	0.00182602	0.00144633	0.989863	0.990044
9.06907	0.00174709	0.00138351	0.989924	0.990092
9.1041	0.00167038	0.00133999	0.989983	0.990139
9.13914	0.00159513	0.0013134	0.990039	0.990185
9.17417	0.00151582	0.00129937	0.990092	0.990231
9.20921	0.00143356	0.00129	0.990142	0.990276
9.24424	0.00135596	0.00127441	0.990189	0.990321
9.27928	0.00128924	0.00124562	0.990235	0.990364
9.31431	0.0012353	0.00120701	0.990278	0.990407
9.34935	0.00119339	0.00116799	0.99032	0.990448
9.38438	0.00116214	0.00113569	0.99036	0.990487
9.41942	0.00114054	0.00111258	0.9904	0.990526
9.45445	0.0011282	0.00109775	0.99044	0.990565
9.48949	0.00112535	0.00108866	0.990479	0.990603
9.52452	0.0011324	0.00108292	0.990519	0.990641
9.55956	0.00114895	0.00107872	0.990559	0.990679
9.59459	0.00117168	0.00107294	0.9906	0.990716
9.62963	0.0011922	0.00106158	0.990642	0.990754
9.66466	0.00119821	0.00104414	0.990684	0.99079
9.6997	0.00118046	0.00102496	0.990725	0.990826
9.73473	0.00113993	0.00100873	0.990765	0.990861
9.76977	0.00108706	0.00099575	0.990803	0.990896
9.8048	0.00103365	0.000981329	0.99084	0.990931
9.83984	0.000986656	0.000960018	0.990874	0.990964
9.87487	0.000948024	0.000931598	0.990907	0.990997
9.90991	0.000917186	0.000901002	0.990939	0.991028
9.94494	0.000892921	0.000873151	0.990971	0.991059
9.97998	0.000874148	0.000850319	0.991001	0.991089
10.015	0.000860168	0.000832705	0.991032	0.991118
10.0501	0.000850683	0.000819434	0.991061	0.991147
10.0851	0.000845739	0.000809063	0.991091	0.991175
10.1201	0.000845576	0.00080027	0.991121	0.991203
10.1552	0.000850205	0.000792897	0.99115	0.991231
10.1902	0.000858486	0.00078805	0.99118	0.991258
10.2252	0.000866942	0.000786895	0.991211	0.991286
10.2603	0.000870106	0.000789369	0.991241	0.991314
10.2953	0.0008642	0.000793182	0.991272	0.991342
10.3303	0.000850227	0.000793548	0.991301	0.991369
10.3654	0.000831546	0.000785481	0.991331	0.991397
10.4004	0.000809993	0.000768097	0.991359	0.991424
10.4354	0.000786174	0.000745443	0.991386	0.99145
10.4705	0.000761713	0.000722545	0.991413	0.991475
10.5055	0.000738919	0.000702333	0.991439	0.9915
10.5405	0.000719228	0.000685639	0.991464	0.991524
10.5756	0.000702942	0.000672196	0.991489	0.991547
10.6106	0.000689799	0.000661267	0.991513	0.991571
10.6456	0.000679448	0.000651855	0.991537	0.991593
10.6807	0.000671637	0.000642998	0.99156	0.991616
10.7157	0.000666214	0.000634327	0.991584	0.991638
10.7508	0.000662964	0.000626223	0.991607	0.99166
10.7858	0.000661236	0.000619301	0.99163	0.991682
10.8208	0.000659533	0.000614002	0.991653	0.991703
10.8559	0.000655786	0.000610563	0.991676	0.991725
10.8909	0.000648817	0.00060902	0.991699	0.991746
10.9259	0.00063939	0.000608989	0.991721	0.991767
10.961	0.00062939	0.000609246	0.991743	0.991789
10.996	0.00062034	0.000607716	0.991765	0.99181
11.031	0.000612681	0.000602636	0.991787	0.991831
11.0661	0.000605866	0.000593965	0.991808	0.991852
11.1011	0.000598889	0.000583178	0.991829	0.991872
11.1361	0.000591102	0.000572029	0.991849	0.991892
11.1712	0.000582848	0.000561708	0.99187	0.991912
11.2062	0.000575095	0.000552602	0.99189	0.991931
11.2412	0.000568614	0.000544469	0.99191	0.99195
11.2763	0.000563599	0.000536863	0.99193	0.991969
11.3113	0.000559612	0.000529613	0.991949	0.991988
11.3463	0.00055559	0.000522889	0.991969	0.992006
11.3814	0.000550338	0.000516913	0.991988	0.992024
11.4164	0.000543528	0.000511775	0.992007	0.992042
11.4515	0.000535884	0.000507413	0.992026	0.99206
11.4865	0.000528195	0.000503583	0.992044	0.992078
11.5215	0.000520726	0.000499798	0.992063	0.992095
11.5566	0.000513519	0.000495506	0.992081	0.992112
11.5916	0.000506736	0.000490547	0.992098	0.99213
11.6266	0.000500579	0.000485309	0.992116	0.992147
11.6617	0.000495137	0.000480298	0.992133	0.992163
11.6967	0.000490385	0.000475755	0.99215	0.99218
11.7317	0.00048622	0.000471622	0.992167	0.992197
11.7668	0.000482471	0.000467651	0.992184	0.992213
11.8018	0.000478903	0.000463568	0.992201	0.992229
11.8368	0.000475265	0.000459181	0.992218	0.992245
11.8719	0.000471409	0.000454464	0.992234	0.992261
11.9069	0.000467343	0.000449585	0.992251	0.992277
11.9419	0.000463072	0.000444799	0.992267	0.992293
11.977	0.000458535	0.000440286	0.992283	0.992308
12.012	0.000453801	0.000436111	0.992299	0.992323
12.047	0.000449111	0.000432272	0.992315	0.992339
12.0821	0.000444652	0.000428746	0.99233	0.992354
12.1171	0.000440415	0.000425495	0.992346	0.992368
12.1522	0.00043626	0.000422445	0.992361	0.992383
12.1872	0.000432091	0.000419449	0.992376	0.992398
12.2222	0.000427951	0.00041632	0.992391	0.992413
12.2573	0.000423947	0.000412973	0.992406	0.992427
12.2923	0.000420144	0.000409516	0.992421	0.992441
12.3273	0.000416557	0.000406123	0.992435	0.992456
12.3624	0.000413179	0.000402896	0.99245	0.99247
12.3974	0.000410005	0.000399823	0.992464	0.992484
12.4324	0.000407031	0.000396814	0.992478	0.992498
12.4675	0.000404261	0.000393781	0.992492	0.992511
12.5025	0.000401678	0.000390729	0.992507	0.992525
12.5375	0.000399225	0.000387723	0.99252	0.992539
12.5726	0.000396774	0.0003848	0.992534	0.992552
12.6076	0.000394191	0.000381938	0.992548	0.992566
12.6426	0.000391416	0.000379099	0.992562	0.992579
12.6777	0.000388454	0.000376271	0.992576	0.992592
12.7127	0.000385305	0.000373482	0.992589	0.992605
12.7477	0.000382	0.000370784	0.992602	0.992618
12.7828	0.000378637	0.00036821	0.992616	0.992631
12.8178	0.00037534	0.000365741	0.992629	0.992644
12.8529	0.000372183	0.000363297	0.992642	0.992656
12.8879	0.000369186	0.000360771	0.992655	0.992669
12.9229	0.00036634	0.000358127	0.992668	0.992682
12.958	0.000363631	0.000355417	0.99268	0.992694
12.993	0.000361048	0.000352708	0.992693	0.992706
13.028	0.000358587	0.000350032	0.992706	0.992719
13.0631	0.000356243	0.000347409	0.992718	0.992731
13.0981	0.000354002	0.000344865	0.99273	0.992743
13.1331	0.000351819	0.000342417	0.992743	0.992755
13.1682	0.000349608	0.000340069	0.992755	0.992767
13.2032	0.000347289	0.000337823	0.992767	0.992779
13.2382	0.000344865	0.000335682	0.992779	0.992791
13.2733	0.000342426	0.000333643	0.992791	0.992802
13.3083	0.000340054	0.000331694	0.992803	0.992814
13.3433	0.000337779	0.000329782	0.992815	0.992825
13.3784	0.000335572	0.000327813	0.992827	0.992837
13.4134	0.00033338	0.000325694	0.992838	0.992848
13.4484	0.000331142	0.000323419	0.99285	0.99286
13.4835	0.000328829	0.00032107	0.992862	0.992871
13.5185	0.00032647	0.000318738	0.992873	0.992882
13.5536	0.000324129	0.000316463	0.992884	0.992893
13.5886	0.000321858	0.000314247	0.992896	0.992904
13.6236	0.000319672	0.000312079	0.992907	0.992915
13.6587	0.000317561	0.00030996	0.992918	0.992926
13.6937	0.00031549	0.000307891	0.992929	0.992937
13.7287	0.000313421	0.000305872	0.99294	0.992947
13.7638	0.000311338	0.000303902	0.992951	0.992958
13.7988	0.00030926	0.000301977	0.992962	0.992969
13.8338	0.000307215	0.000300095	0.992973	0.992979
13.8689	0.000305219	0.000298256	0.992983	0.99299
13.9039	0.000303275	0.000296458	0.992994	0.993
13.9389	0.000301375	0.0002947	0.993004	0.99301
13.974	0.000299509	0.000292974	0.993015	0.993021
14.009	0.000297673	0.000291262	0.993025	0.993031
14.044	0.000295868	0.000289546	0.993036	0.993041
14.0791	0.000294091	0.000287812	0.993046	0.993051
14.1141	0.000292325	0.000286056	0.993056	0.993061
14.1491	0.00029055	0.000284282	0.993066	0.993071
14.1842	0.000288758	0.000282505	0.993077	0.993081
14.2192	0.000286964	0.000280737	0.993087	0.993091
14.2543	0.000285181	0.000278992	0.993097	0.993101
14.2893	0.000283413	0.000277276	0.993107	0.99311
14.3243	0.000281656	0.00027559	0.993116	0.99312
14.3594	0.000279914	0.000273935	0.993126	0.993129
14.3944	0.000278197	0.000272307	0.993136	0.993139
14.4294	0.000276509	0.000270703	0.993146	0.993148
14.4645	0.00027485	0.000269123	0.993155	0.993158
14.4995	0.000273218	0.000267566	0.993165	0.993167
14.5345	0.000271609	0.00026603	0.993174	0.993177
14.5696	0.000270018	0.000264514	0.993184	0.993186
14.6046	0.000268444	0.000263016	0.993193	0.993195
14.6396	0.000266888	0.000261532	0.993203	0.993204
14.6747	0.000265353	0.000260062	0.993212	0.993213
14.7097	0.00026384	0.000258605	0.993221	0.993222
14.7447	0.000262351	0.000257161	0.99323	0.993231
14.7798	0.000260883	0.000255724	0.993239	0.99324
14.8148	0.000259431	0.000254288	0.993249	0.993249
14.8498	0.000257983	0.00025285	0.993258	0.993258
14.8849	0.000256529	0.000251416	0.993267	0.993267
14.9199	0.000255066	0.000249994	0.993275	0.993276
14.955	0.000253603	0.000248587	0.993284	0.993284
14.99	0.000252151	0.000247197	0.993293	0.993293
15.025	0.000250718	0.000245825	0.993302	0.993302
15.0601	0.000249304	0.000244469	0.993311	0.99331
15.0951	0.000247909	0.000243129	0.993319	0.993319
15.1301	0.000246532	0.000241803	0.993328	0.993327
15.1652	0.000245171	0.000240492	0.993337	0.993336
15.2002	0.000243824	0.000239194	0.993345	0.993344
15.2352	0.00024249	0.000237909	0.993354	0.993352
15.2703	0.000241169	0.000236635	0.993362	0.993361
15.3053	0.000239861	0.000235372	0.993371	0.993369
15.3403	0.000238566	0.000234119	0.993379	0.993377
15.3754	0.000237285	0.000232876	0.993387	0.993385
15.4104	0.000236017	0.000231644	0.993395	0.993393
15.4454	0.000234763	0.000230424	0.993404	0.993402
15.4805	0.00023352	0.000229215	0.993412	0.99341
15.5155	0.000232287	0.000228014	0.99342	0.993418
15.5506	0.000231061	0.000226821	0.993428	0.993425
15.5856	0.000229841	0.000225634	0.993436	0.993433
15.6206	0.000228626	0.000224455	0.993444	0.993441
15.6557	0.000227418	0.000223285	0.993452	0.993449
15.6907	0.000226219	0.000222126	0.99346	0.993457
15.7257	0.000225032	0.000220977	0.993468	0.993465
15.7608	0.000223856	0.00021984	0.993476	0.993472
15.7958	0.000222692	0.000218712	0.993484	0.99348
15.8308	0.000221539	0.000217595	0.993491	0.993488
15.8659	0.000220396	0.000216486	0.993499	0.993495
15.9009	0.000219263	0.000215386	0.993507	0.993503
15.9359	0.00021814	0.000214295	0.993514	0.99351
15.971	0.000217027	0.000213214	0.993522	0.993518
16.006	0.000215923	0.000212141	0.99353	0.993525
16.041	0.000214827	0.000211077	0.993537	0.993533
16.0761	0.000213741	0.000210021	0.993545	0.99354
16.1111	0.000212663	0.000208975	0.993552	0.993547
16.1461	0.000211594	0.000207938	0.993559	0.993554
16.1812	0.000210535	0.000206909	0.993567	0.993562
16.2162	0.000209485	0.000205888	0.993574	0.993569
16.2513	0.000208444	0.000204875	0.993581	0.993576
16.2863	0.00020741	0.000203869	0.993589	0.993583
16.3213	0.000206383	0.000202868	0.993596	0.99359
16.3564	0.000205362	0.000201875	0.993603	0.993597
16.3914	0.000204348	0.00020089	0.99361	0.993604
16.4264	0.000203341	0.000199912	0.993617	0.993611
16.4615	0.000202343	0.000198942	0.993625	0.993618
16.4965	0.000201352	0.00019798	0.993632	0.993625
16.5315	0.00020037	0.000197026	0.993639	0.993632
16.5666	0.000199396	0.000196078	0.993646	0.993639
16.6016	0.00019843	0.000195138	0.993653	0.993646
16.6366	0.000197471	0.000194206	0.993659	0.993653
16.6717	0.00019652	0.00019328	0.993666	0.99366
16.7067	0.000195576	0.000192361	0.993673	0.993666
16.7417	0.000194639	0.00019145	0.99368	0.993673
16.7768	0.00019371	0.000190546	0.993687	0.99368
16.8118	0.000192788	0.000189648	0.993694	0.993686
16.8468	0.000191873	0.000188758	0.9937	0.993693
16.8819	0.000190965	0.000187873	0.993707	0.9937
16.9169	0.000190063	0.000186995	0.993714	0.993706
16.952	0.000189168	0.000186124	0.99372	0.993713
16.987	0.00018828	0.000185258	0.993727	0.993719
17.022	0.000187397	0.000184398	0.993733	0.993726
17.0571	0.000186521	0.000183544	0.99374	0.993732
17.0921	0.000185651	0.000182696	0.993746	0.993738
17.1271	0.000184787	0.000181855	0.993753	0.993745
17.1622	0.000183929	0.00018102	0.993759	0.993751
17.1972	0.000183078	0.000180191	0.993766	0.993757
17.2322	0.000182234	0.000179368	0.993772	0.993764
17.2673	0.000181395	0.000178551	0.993779	0.99377
17.3023	0.000180563	0.000177739	0.993785	0.993776
17.3373	0.000179736	0.000176934	0.993791	0.993782
17.3724	0.000178916	0.000176135	0.993797	0.993789
17.4074	0.000178102	0.000175341	0.993804	0.993795
17.4424	0.000177293	0.000174552	0.99381	0.993801
17.4775	0.00017649	0.00017377	0.993816	0.993807
17.5125	0.000175693	0.000172993	0.993822	0.993813
17.5475	0.000174902	0.000172221	0.993828	0.993819
17.5826	0.000174116	0.000171454	0.993834	0.993825
17.6176	0.000173336	0.000170693	0.993841	0.993831
17.6527	0.000172561	0.000169937	0.993847	0.993837
17.6877	0.000171791	0.000169186	0.993853	0.993843
17.7227	0.000171026	0.00016844	0.993859	0.993849
17.7578	0.000170267	0.000167699	0.993865	0.993855
17.7928	0.000169513	0.000166964	0.99387	0.99386
17.8278	0.000168765	0.000166234	0.993876	0.993866
17.8629	0.000168021	0.000165508	0.993882	0.993872
17.8979	0.000167283	0.000164788	0.993888	0.993878
17.9329	0.00016655	0.000164072	0.993894	0.993884
17.968	0.000165822	0.000163361	0.9939	0.993889
18.003	0.000165099	0.000162655	0.993906	0.993895
18.038	0.00016438	0.000161954	0.993911	0.993901
18.0731	0.000163667	0.000161258	0.993917	0.993906
18.1081	0.000162958	0.000160566	0.993923	0.993912
18.1431	0.000162255	0.000159879	0.993928	0.993918
18.1782	0.000161556	0.000159196	0.993934	0.993923
18.2132	0.000160861	0.000158518	0.99394	0.993929
18.2482	0.000160172	0.000157844	0.993945	0.993934
18.2833	0.000159486	0.000157175	0.993951	0.99394
18.3183	0.000158806	0.00015651	0.993957	0.993945
18.3534	0.00015813	0.00015585	0.993962	0.993951
18.3884	0.000157458	0.000155194	0.993968	0.993956
18.4234	0.000156791	0.000154542	0.993973	0.993962
18.4585	0.000156128	0.000153894	0.993979	0.993967
18.4935	0.00015547	0.000153251	0.993984	0.993972
18.5285	0.000154816	0.000152612	0.993989	0.993978
18.5636	0.000154166	0.000151977	0.993995	0.993983
18.5986	0.00015352	0.000151346	0.994	0.993988
18.6336	0.000152879	0.000150719	0.994006	0.993994
18.6687	0.000152242	0.000150096	0.994011	0.993999
18.7037	0.000151609	0.000149477	0.994016	0.994004
18.7387	0.00015098	0.000148862	0.994021	0.994009
18.7738	0.000150355	0.000148252	0.994027	0.994014
18.8088	0.000149734	0.000147644	0.994032	0.99402
18.8438	0.000149117	0.000147041	0.994037	0.994025
18.8789	0.000148504	0.000146442	0.994042	0.99403
18.9139	0.000147895	0.000145846	0.994048	0.994035
18.9489	0.000147289	0.000145254	0.994053	0.99404
18.984	0.000146688	0.000144666	0.994058	0.994045
19.019	0.00014609	0.000144082	0.994063	0.99405
19.0541	0.000145497	0.000143501	0.994068	0.994055
19.0891	0.000144906	0.000142924	0.994073	0.99406
19.1241	0.00014432	0.00014235	0.994078	0.994065
19.1592	0.000143737	0.00014178	0.994083	0.99407
19.1942	0.000143158	0.000141214	0.994088	0.994075
19.2292	0.000142583	0.000140651	0.994093	0.99408
19.2643	0.000142011	0.000140091	0.994098	0.994085
19.2993	0.000141443	0.000139535	0.994103	0.99409
19.3343	0.000140878	0.000138982	0.994108	0.994095
19.3694	0.000140317	0.000138433	0.994113	0.9941
19.4044	0.000139759	0.000137887	0.994118	0.994104
19.4394	0.000139204	0.000137345	0.994123	0.994109
19.4745	0.000138653	0.000136805	0.994128	0.994114
19.5095	0.000138106	0.000136269	0.994133	0.994119
19.5445	0.000137562	0.000135736	0.994137	0.994124
19.5796	0.000137021	0.000135207	0.994142	0.994128
19.6146	0.000136483	0.000134681	0.994147	0.994133
19.6496	0.000135949	0.000134157	0.994152	0.994138
19.6847	0.000135417	0.000133637	0.994156	0.994142
19.7197	0.000134889	0.00013312	0.994161	0.994147
19.7548	0.000134365	0.000132606	0.994166	0.994152
19.7898	0.000133843	0.000132096	0.994171	0.994156
19.8248	0.000133325	0.000131588	0.994175	0.994161
19.8599	0.000132809	0.000131083	0.99418	0.994166
19.8949	0.000132297	0.000130581	0.994185	0.99417
19.9299	0.000131788	0.000130083	0.994189	0.994175
19.965	0.000131281	0.000129587	0.994194	0.994179
20	0.000130778	0.000129094	0.994198	0.994184
