w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0358028	0.0822333	0.595558	0.679049
1.99199	0.0344035	0.0861549	0.596763	0.682068
2.02703	0.0331179	0.0875691	0.597923	0.685136
2.06206	0.032123	0.0867814	0.599049	0.688176
2.0971	0.0317633	0.0851481	0.600161	0.691159
2.13213	0.032182	0.084435	0.601289	0.694117
2.16717	0.0331474	0.0859117	0.60245	0.697127
2.2022	0.0340877	0.0897607	0.603645	0.700272
2.23724	0.0343466	0.0950885	0.604848	0.703603
2.27227	0.0335768	0.100466	0.606024	0.707123
2.30731	0.0320028	0.104493	0.607145	0.710784
2.34234	0.0302706	0.106236	0.608206	0.714506
2.37738	0.029006	0.105904	0.609222	0.718216
2.41241	0.0285724	0.104989	0.610223	0.721895
2.44745	0.0291211	0.105313	0.611244	0.725584
2.48248	0.0306873	0.107836	0.612319	0.729362
2.51752	0.0331824	0.112115	0.613481	0.73329
2.55255	0.0362728	0.116657	0.614752	0.737377
2.58759	0.0392719	0.119741	0.616128	0.741573
2.62262	0.0412879	0.120319	0.617574	0.745788
2.65766	0.0417086	0.118392	0.619036	0.749936
2.69269	0.0406875	0.114667	0.620461	0.753953
2.72773	0.0390907	0.110098	0.621831	0.75781
2.76276	0.0378623	0.105541	0.623157	0.761508
2.7978	0.0374739	0.101628	0.62447	0.765069
2.83283	0.0378424	0.0988812	0.625796	0.768533
2.86787	0.0385747	0.0976829	0.627147	0.771955
2.9029	0.0394001	0.0980022	0.628528	0.775389
2.93794	0.0404725	0.0992054	0.629946	0.778864
2.97297	0.0421905	0.100301	0.631424	0.782379
3.00801	0.0447595	0.100562	0.632992	0.785902
3.04304	0.0479158	0.0998485	0.634671	0.7894
3.07808	0.0510113	0.0983536	0.636458	0.792846
3.11311	0.0535761	0.0963362	0.638335	0.796221
3.14815	0.055941	0.0940556	0.640295	0.799516
3.18318	0.0590906	0.0917675	0.642365	0.802731
3.21822	0.0639107	0.0897402	0.644604	0.805875
3.25325	0.0706397	0.088231	0.647079	0.808966
3.28829	0.0787128	0.0873237	0.649837	0.812026
3.32332	0.0870384	0.086808	0.652886	0.815067
3.35836	0.0947031	0.0863769	0.656204	0.818093
3.39339	0.101377	0.0858852	0.659756	0.821102
3.42843	0.107013	0.0853285	0.663505	0.824092
3.46346	0.111601	0.0847007	0.667415	0.827059
3.4985	0.115365	0.083931	0.671457	0.83
3.53353	0.118812	0.0829357	0.675619	0.832905
3.56857	0.122419	0.081686	0.679908	0.835767
3.6036	0.126198	0.0802236	0.68433	0.838578
3.63864	0.129594	0.0786388	0.68887	0.841333
3.67367	0.132159	0.0770242	0.6935	0.844032
3.70871	0.134218	0.0754574	0.698203	0.846675
3.74374	0.136315	0.0740534	0.702978	0.84927
3.77878	0.138142	0.0729909	0.707818	0.851827
3.81381	0.138613	0.0724424	0.712675	0.854365
3.84885	0.136989	0.0724233	0.717474	0.856902
3.88388	0.133473	0.0728057	0.72215	0.859453
3.91892	0.128827	0.0734556	0.726664	0.862027
3.95395	0.123887	0.074233	0.731004	0.864627
3.98899	0.119263	0.0748754	0.735182	0.867251
4.02402	0.115204	0.0750092	0.739219	0.869879
4.05906	0.111684	0.0744129	0.743131	0.872486
4.09409	0.108581	0.0731955	0.746936	0.87505
4.12913	0.10579	0.0715458	0.750642	0.877557
4.16416	0.103252	0.0695028	0.754259	0.879992
4.1992	0.10099	0.0672059	0.757798	0.882346
4.23423	0.0991578	0.0651693	0.761272	0.88463
4.26927	0.0979745	0.0640592	0.764704	0.886874
4.3043	0.097546	0.0641421	0.768122	0.889121
4.33934	0.0976924	0.0649321	0.771544	0.891396
4.37437	0.0979519	0.0653937	0.774976	0.893687
4.40941	0.0977866	0.0645369	0.778402	0.895948
4.44444	0.0968648	0.0620198	0.781796	0.898121
4.47948	0.0952002	0.0583841	0.785131	0.900166
4.51451	0.093066	0.0547408	0.788392	0.902084
4.54955	0.090884	0.0521837	0.791576	0.903913
4.58458	0.0891521	0.0513782	0.794699	0.905713
4.61962	0.0881461	0.0524635	0.797787	0.907551
4.65465	0.0876502	0.0550932	0.800858	0.909481
4.68969	0.0872021	0.0585263	0.803913	0.911531
4.72472	0.0865204	0.061836	0.806945	0.913698
4.75976	0.0855916	0.0641653	0.809943	0.915946
4.79479	0.0845164	0.0648765	0.812904	0.918219
4.82983	0.0833956	0.0636784	0.815826	0.92045
4.86486	0.082329	0.0608064	0.818711	0.92258
4.8999	0.0814289	0.0569801	0.821563	0.924576
4.93493	0.0808049	0.0530836	0.824394	0.926436
4.96997	0.0805114	0.0499218	0.827215	0.928185
5.00501	0.0804474	0.0480993	0.830034	0.92987
5.04004	0.0802831	0.0479279	0.832846	0.931549
5.07508	0.0796373	0.0494758	0.835636	0.933283
5.11011	0.0785096	0.0526675	0.838387	0.935128
5.14515	0.0772963	0.0572095	0.841095	0.937132
5.18018	0.0762844	0.0624579	0.843768	0.939321
5.21522	0.0754581	0.0674611	0.846411	0.941684
5.25025	0.0747274	0.0711599	0.849029	0.944177
5.28529	0.0740801	0.0726745	0.851625	0.946723
5.32032	0.0735712	0.0715578	0.854202	0.94923
5.35536	0.0732824	0.0680252	0.85677	0.951614
5.39039	0.0732935	0.0629485	0.859338	0.953819
5.42543	0.0736389	0.0572714	0.861918	0.955826
5.46046	0.0742264	0.05158	0.864518	0.957633
5.4955	0.074731	0.04636	0.867136	0.959257
5.53053	0.0746224	0.0421683	0.869751	0.960734
5.56557	0.0735048	0.0393589	0.872326	0.962113
5.6006	0.0715679	0.037842	0.874833	0.963439
5.63564	0.0695387	0.0371075	0.87727	0.964739
5.67067	0.0680877	0.0365333	0.879655	0.966019
5.70571	0.0673922	0.0357742	0.882016	0.967272
5.74074	0.0671846	0.0346844	0.88437	0.968487
5.77578	0.067046	0.0330125	0.886719	0.969644
5.81081	0.0666984	0.0306427	0.889056	0.970718
5.84585	0.0661353	0.02791	0.891373	0.971695
5.88088	0.0654998	0.0252573	0.893668	0.97258
5.91592	0.0648593	0.022808	0.89594	0.973379
5.95095	0.0640785	0.0204655	0.898185	0.974096
5.98599	0.062852	0.0182363	0.900387	0.974735
6.02102	0.0608796	0.0162707	0.90252	0.975305
6.05606	0.0580801	0.0146992	0.904555	0.97582
6.09109	0.0547359	0.0135639	0.906472	0.976296
6.12613	0.0514744	0.0128546	0.908276	0.976746
6.16116	0.0490685	0.0125497	0.909995	0.977186
6.1962	0.0481705	0.0126227	0.911683	0.977628
6.23123	0.0491756	0.0130115	0.913405	0.978084
6.26627	0.0520223	0.0135578	0.915228	0.978559
6.3013	0.0563703	0.0139882	0.917203	0.979049
6.33634	0.0613736	0.0140442	0.919353	0.979541
6.37137	0.0659147	0.0136667	0.921663	0.98002
6.40641	0.068707	0.0129618	0.92407	0.980474
6.44144	0.0688888	0.0120422	0.926483	0.980896
6.47648	0.0664425	0.0109824	0.928811	0.98128
6.51151	0.0621448	0.00985768	0.930988	0.981626
6.54655	0.0571706	0.00877039	0.932991	0.981933
6.58158	0.0527106	0.00781573	0.934838	0.982207
6.61662	0.0497047	0.00703784	0.936579	0.982453
6.65165	0.048714	0.00643474	0.938286	0.982679
6.68669	0.0499588	0.00598464	0.940036	0.982889
6.72172	0.0533648	0.0056633	0.941906	0.983087
6.75676	0.0584508	0.00544974	0.943954	0.983278
6.79179	0.0641876	0.00532768	0.946203	0.983465
6.82683	0.06922	0.00528799	0.948628	0.98365
6.86186	0.0724705	0.00532897	0.951167	0.983837
6.8969	0.0734546	0.00544577	0.95374	0.984027
6.93193	0.0719956	0.00561036	0.956263	0.984224
6.96697	0.0679587	0.00575901	0.958644	0.984426
7.002	0.0615794	0.00580791	0.960801	0.984629
7.03704	0.0537879	0.00569633	0.962685	0.984829
7.07207	0.0458213	0.00543315	0.964291	0.985019
7.10711	0.0386606	0.00508761	0.965645	0.985197
7.14214	0.0327909	0.00471908	0.966794	0.985363
7.17718	0.0282725	0.00434971	0.967785	0.985515
7.21221	0.024957	0.00399606	0.968659	0.985655
7.24725	0.022659	0.0036815	0.969453	0.985784
7.28228	0.0212339	0.00342127	0.970197	0.985904
7.31732	0.0205957	0.00321725	0.970918	0.986017
7.35235	0.0206981	0.00306426	0.971644	0.986124
7.38739	0.0214765	0.00295574	0.972396	0.986228
7.42242	0.0227289	0.00288592	0.973192	0.986329
7.45746	0.0239825	0.00284969	0.974033	0.986428
7.49249	0.0245571	0.00284246	0.974893	0.986528
7.52753	0.0239792	0.00285958	0.975733	0.986628
7.56256	0.0223348	0.00289253	0.976516	0.98673
7.5976	0.0200894	0.00292688	0.977219	0.986832
7.63263	0.0176911	0.00295418	0.977839	0.986936
7.66767	0.015436	0.0029861	0.97838	0.98704
7.7027	0.013499	0.00304234	0.978853	0.987147
7.73774	0.0119427	0.00312121	0.979271	0.987256
7.77277	0.0107418	0.00318153	0.979648	0.987368
7.80781	0.00983362	0.00315906	0.979992	0.987478
7.84284	0.00916266	0.00302383	0.980313	0.987584
7.87788	0.00870188	0.00281311	0.980618	0.987683
7.91291	0.00844764	0.00258986	0.980914	0.987774
7.94795	0.00840732	0.00239487	0.981209	0.987857
7.98298	0.00858935	0.00224129	0.981509	0.987936
8.01802	0.00898294	0.00212792	0.981824	0.988011
8.05305	0.00951172	0.00204905	0.982157	0.988082
8.08809	0.00997692	0.00199837	0.982507	0.988152
8.12312	0.0100928	0.00197027	0.982861	0.988221
8.15816	0.00970313	0.00196097	0.983201	0.98829
8.19319	0.00894519	0.00196775	0.983514	0.988359
8.22823	0.00809363	0.00198457	0.983798	0.988429
8.26326	0.00732553	0.00200084	0.984054	0.988499
8.2983	0.00666991	0.00201005	0.984288	0.988569
8.33333	0.00608485	0.00201654	0.984501	0.98864
8.36837	0.00554446	0.0020279	0.984695	0.988711
8.4034	0.00506001	0.00204721	0.984873	0.988783
8.43844	0.00464883	0.00207542	0.985035	0.988855
8.47347	0.00431427	0.00210773	0.985187	0.988929
8.50851	0.00404797	0.00212186	0.985328	0.989003
8.54354	0.00383801	0.0020854	0.985463	0.989076
8.57858	0.00367554	0.0019889	0.985592	0.989146
8.61361	0.00355722	0.00185873	0.985716	0.989211
8.64865	0.00348369	0.00172949	0.985838	0.989272
8.68368	0.00345796	0.00162096	0.985959	0.989329
8.71872	0.00348473	0.00153853	0.986082	0.989383
8.75375	0.00356853	0.00148111	0.986207	0.989434
8.78879	0.00370812	0.00144617	0.986336	0.989485
8.82382	0.00388646	0.00143144	0.986473	0.989535
8.85886	0.00406197	0.00143438	0.986615	0.989586
8.89389	0.00417037	0.00145028	0.986761	0.989636
8.92893	0.00414498	0.00147033	0.986906	0.989688
8.96396	0.00396128	0.00148269	0.987045	0.98974
8.999	0.00366517	0.00147944	0.987173	0.989792
9.03403	0.00333685	0.00146348	0.98729	0.989843
9.06907	0.00303613	0.00144353	0.987397	0.989893
9.1041	0.00278647	0.00142448	0.987494	0.989943
9.13914	0.00258828	0.00140871	0.987585	0.989993
9.17417	0.00243381	0.00140134	0.98767	0.990042
9.20921	0.00231451	0.00140616	0.987751	0.990091
9.24424	0.00222338	0.00141688	0.987829	0.990141
9.27928	0.00215529	0.00141522	0.987905	0.99019
9.31431	0.00210719	0.00138324	0.987979	0.990239
9.34935	0.00207827	0.0013218	0.988051	0.990285
9.38438	0.00206963	0.00124892	0.988124	0.990329
9.41942	0.00208321	0.001182	0.988197	0.99037
9.45445	0.00212019	0.0011294	0.988271	0.99041
9.48949	0.00217866	0.00109294	0.988348	0.990448
9.52452	0.00225236	0.00107194	0.988426	0.990486
9.55956	0.00233462	0.00106491	0.988508	0.990523
9.59459	0.00242182	0.00106907	0.988593	0.99056
9.62963	0.00250249	0.00107827	0.988681	0.990598
9.66466	0.00254361	0.00108208	0.98877	0.990636
9.6997	0.00250617	0.00107081	0.988858	0.990674
9.73473	0.00238408	0.00104354	0.988941	0.99071
9.76977	0.00221388	0.00100747	0.989019	0.990745
9.8048	0.00204122	0.000970829	0.98909	0.990779
9.83984	0.0018928	0.000939582	0.989157	0.990812
9.87487	0.00177605	0.000916911	0.989219	0.990845
9.90991	0.00168867	0.000903351	0.989278	0.990876
9.94494	0.0016249	0.000896802	0.989335	0.990908
9.97998	0.00157768	0.0008922	0.98939	0.990939
10.015	0.00154001	0.000882842	0.989444	0.99097
10.0501	0.00150807	0.000865305	0.989497	0.991
10.0851	0.0014832	0.000842714	0.989549	0.99103
10.1201	0.00146962	0.000821119	0.9896	0.991058
10.1552	0.00147126	0.000804773	0.989652	0.991087
10.1902	0.00149109	0.00079516	0.989704	0.991114
10.2252	0.00153071	0.000791519	0.989758	0.991142
10.2603	0.00158833	0.000790682	0.989814	0.99117
10.2953	0.00165442	0.000787065	0.989871	0.991197
10.3303	0.00170992	0.000775593	0.989931	0.991225
10.3654	0.001736	0.000756296	0.989992	0.991251
10.4004	0.00173082	0.000733842	0.990053	0.991277
10.4354	0.00171082	0.00071278	0.990113	0.991302
10.4705	0.00169122	0.000695017	0.990172	0.991326
10.5055	0.00166839	0.000680236	0.99023	0.99135
10.5405	0.00162396	0.000667206	0.990287	0.991373
10.5756	0.00154854	0.000655169	0.990342	0.991396
10.6106	0.00145501	0.000644388	0.990393	0.991419
10.6456	0.00136412	0.000635548	0.99044	0.991441
10.6807	0.00128873	0.000629161	0.990486	0.991463
10.7157	0.0012326	0.000625542	0.990529	0.991485
10.7508	0.00119518	0.000624971	0.990571	0.991507
10.7858	0.00117488	0.000627715	0.990612	0.991529
10.8208	0.00116998	0.000633749	0.990653	0.991551
10.8559	0.00117761	0.000642099	0.990694	0.991574
10.8909	0.00119206	0.000650235	0.990736	0.991597
10.9259	0.0012052	0.000654966	0.990778	0.991619
10.961	0.00121227	0.000654923	0.99082	0.991642
10.996	0.00121655	0.000650709	0.990863	0.991665
11.031	0.00122361	0.000642121	0.990906	0.991688
11.0661	0.00123275	0.00062827	0.990949	0.99171
11.1011	0.00123702	0.000610508	0.990993	0.991731
11.1361	0.00122829	0.000592166	0.991036	0.991752
11.1712	0.00119914	0.0005758	0.991078	0.991772
11.2062	0.00114719	0.000562255	0.991118	0.991792
11.2412	0.00108099	0.000551298	0.991156	0.991811
11.2763	0.00101401	0.000542218	0.991191	0.99183
11.3113	0.000955106	0.000534338	0.991225	0.991849
11.3463	0.000906849	0.00052755	0.991256	0.991867
11.3814	0.000868484	0.000522284	0.991287	0.991886
11.4164	0.000838308	0.000519014	0.991316	0.991904
11.4515	0.000814701	0.000517922	0.991345	0.991922
11.4865	0.000796391	0.000518698	0.991373	0.99194
11.5215	0.000782435	0.000520315	0.9914	0.991958
11.5566	0.000772193	0.000521267	0.991427	0.991977
11.5916	0.000765429	0.000520589	0.991454	0.991995
11.6266	0.000762257	0.000518173	0.991481	0.992013
11.6617	0.000762677	0.000513523	0.991507	0.992031
11.6967	0.000765941	0.000505584	0.991534	0.992049
11.7317	0.000770172	0.000494509	0.991561	0.992066
11.7668	0.000772312	0.000482112	0.991588	0.992083
11.8018	0.000768535	0.000470289	0.991615	0.992099
11.8368	0.00075655	0.000459996	0.991642	0.992115
11.8719	0.00073847	0.0004514	0.991668	0.992131
11.9069	0.000719256	0.000444332	0.991693	0.992147
11.9419	0.00070288	0.00043855	0.991717	0.992162
11.977	0.000691128	0.000433813	0.991742	0.992177
12.012	0.000684402	0.000429848	0.991766	0.992192
12.047	0.000682365	0.000426284	0.991789	0.992207
12.0821	0.000683775	0.000422741	0.991813	0.992222
12.1171	0.000685813	0.000419087	0.991837	0.992237
12.1522	0.000684389	0.000415511	0.991861	0.992251
12.1872	0.000677027	0.000412214	0.991885	0.992266
12.2222	0.000665525	0.000409119	0.991908	0.99228
12.2573	0.000654126	0.000405893	0.991931	0.992294
12.2923	0.000646197	0.000402294	0.991954	0.992308
12.3273	0.000643304	0.000398468	0.991977	0.992322
12.3624	0.000645586	0.00039474	0.991999	0.992336
12.3974	0.000651614	0.000391213	0.992022	0.99235
12.4324	0.000657633	0.000387679	0.992045	0.992364
12.4675	0.000658126	0.000383878	0.992068	0.992377
12.5025	0.00064959	0.000379829	0.992091	0.99239
12.5375	0.000633877	0.000375791	0.992113	0.992403
12.5726	0.000616043	0.000371999	0.992135	0.992417
12.6076	0.000600319	0.000368554	0.992156	0.992429
12.6426	0.000588689	0.000365473	0.992176	0.992442
12.6777	0.000581169	0.000362738	0.992197	0.992455
12.7127	0.000576102	0.000360314	0.992217	0.992468
12.7477	0.000570487	0.000358129	0.992237	0.99248
12.7828	0.000561598	0.000356024	0.992256	0.992493
12.8178	0.00054931	0.000353746	0.992276	0.992505
12.8529	0.000535867	0.000351081	0.992295	0.992517
12.8879	0.000523525	0.000348056	0.992313	0.992529
12.9229	0.000513393	0.000344909	0.992331	0.992542
12.958	0.00050574	0.00034186	0.992349	0.992554
12.993	0.000500519	0.000339019	0.992366	0.992565
13.028	0.000497594	0.000336408	0.992384	0.992577
13.0631	0.000496649	0.000334018	0.992401	0.992589
13.0981	0.000496788	0.000331826	0.992418	0.992601
13.1331	0.000496147	0.000329791	0.992436	0.992612
13.1682	0.000492468	0.000327858	0.992453	0.992624
13.2032	0.000484983	0.000325987	0.99247	0.992635
13.2382	0.000475201	0.000324197	0.992487	0.992646
13.2733	0.000465258	0.000322541	0.992503	0.992658
13.3083	0.000456394	0.000320999	0.992519	0.992669
13.3433	0.000448873	0.000319411	0.992535	0.99268
13.3784	0.00044242	0.000317536	0.99255	0.992691
13.4134	0.000436646	0.000315238	0.992565	0.992702
13.4484	0.00043136	0.000312587	0.992581	0.992713
13.4835	0.00042663	0.00030978	0.992595	0.992724
13.5185	0.00042261	0.000307013	0.99261	0.992735
13.5536	0.000419393	0.000304396	0.992625	0.992745
13.5886	0.000416961	0.000301957	0.99264	0.992756
13.6236	0.000415094	0.00029968	0.992654	0.992767
13.6587	0.00041322	0.000297532	0.992669	0.992777
13.6937	0.000410484	0.000295479	0.992683	0.992787
13.7287	0.000406335	0.000293496	0.992697	0.992798
13.7638	0.000401083	0.000291577	0.992711	0.992808
13.7988	0.000395519	0.000289731	0.992725	0.992818
13.8338	0.000390242	0.000287966	0.992739	0.992828
13.8689	0.000385478	0.000286288	0.992752	0.992838
13.9039	0.000381231	0.000284703	0.992766	0.992848
13.9389	0.000377437	0.000283205	0.992779	0.992858
13.974	0.00037403	0.000281774	0.992792	0.992868
14.009	0.00037096	0.000280381	0.992805	0.992878
14.044	0.000368206	0.000279015	0.992818	0.992887
14.0791	0.000365757	0.000277689	0.992831	0.992897
14.1141	0.000363595	0.000276375	0.992843	0.992907
14.1491	0.000361636	0.000274952	0.992856	0.992917
14.1842	0.000359669	0.000273269	0.992869	0.992926
14.2192	0.000357376	0.000271303	0.992881	0.992936
14.2543	0.000354561	0.00026919	0.992894	0.992945
14.2893	0.000351357	0.000267087	0.992906	0.992954
14.3243	0.000348077	0.000265079	0.992918	0.992964
14.3594	0.000344956	0.000263182	0.99293	0.992973
14.3944	0.00034209	0.000261387	0.992942	0.992982
14.4294	0.000339496	0.000259676	0.992954	0.992991
14.4645	0.000337173	0.000258032	0.992966	0.993
14.4995	0.000335127	0.000256444	0.992978	0.993009
14.5345	0.00033337	0.000254904	0.992989	0.993018
14.5696	0.00033191	0.000253407	0.993001	0.993027
14.6046	0.000330696	0.000251948	0.993013	0.993036
14.6396	0.000329533	0.000250521	0.993024	0.993045
14.6747	0.000328051	0.000249118	0.993036	0.993053
14.7097	0.000325883	0.000247724	0.993047	0.993062
14.7447	0.000323003	0.000246327	0.993058	0.993071
14.7798	0.000319742	0.000244931	0.99307	0.993079
14.8148	0.000316472	0.00024355	0.993081	0.993088
14.8498	0.000313396	0.000242197	0.993092	0.993096
14.8849	0.000310565	0.000240874	0.993102	0.993105
14.9199	0.000307956	0.000239575	0.993113	0.993113
14.955	0.000305527	0.000238282	0.993124	0.993121
14.99	0.000303241	0.000236974	0.993135	0.99313
15.025	0.000301068	0.00023564	0.993145	0.993138
15.0601	0.000298988	0.000234288	0.993156	0.993146
15.0951	0.000296992	0.00023294	0.993166	0.993154
15.1301	0.000295075	0.000231611	0.993176	0.993162
15.1652	0.000293235	0.000230307	0.993187	0.993171
15.2002	0.000291478	0.000229028	0.993197	0.993179
15.2352	0.00028981	0.000227771	0.993207	0.993187
15.2703	0.000288247	0.000226534	0.993217	0.993194
15.3053	0.00028681	0.000225315	0.993227	0.993202
15.3403	0.000285523	0.000224113	0.993237	0.99321
15.3754	0.000284402	0.000222927	0.993247	0.993218
15.4104	0.000283421	0.000221755	0.993257	0.993226
15.4454	0.000282455	0.000220592	0.993267	0.993234
15.4805	0.000281258	0.000219435	0.993277	0.993241
15.5155	0.000279594	0.000218284	0.993287	0.993249
15.5506	0.000277462	0.000217139	0.993296	0.993256
15.5856	0.000275086	0.000216006	0.993306	0.993264
15.6206	0.000272696	0.000214885	0.993316	0.993272
15.6557	0.000270419	0.000213779	0.993325	0.993279
15.6907	0.000268291	0.000212686	0.993334	0.993286
15.7257	0.000266303	0.000211606	0.993344	0.993294
15.7608	0.000264434	0.000210537	0.993353	0.993301
15.7958	0.000262657	0.000209476	0.993362	0.993309
15.8308	0.000260951	0.000208418	0.993371	0.993316
15.8659	0.000259299	0.00020736	0.99338	0.993323
15.9009	0.00025769	0.000206302	0.993389	0.99333
15.9359	0.000256121	0.000205248	0.993398	0.993338
15.971	0.000254589	0.000204203	0.993407	0.993345
16.006	0.000253095	0.00020317	0.993416	0.993352
16.041	0.000251637	0.000202148	0.993425	0.993359
16.0761	0.000250218	0.000201137	0.993434	0.993366
16.1111	0.000248838	0.000200136	0.993443	0.993373
16.1461	0.000247499	0.000199145	0.993451	0.99338
16.1812	0.000246199	0.000198164	0.99346	0.993387
16.2162	0.000244924	0.000197192	0.993468	0.993394
16.2513	0.000243644	0.000196228	0.993477	0.993401
16.2863	0.000242323	0.000195272	0.993485	0.993408
16.3213	0.000240936	0.000194323	0.993494	0.993414
16.3564	0.000239494	0.000193379	0.993502	0.993421
16.3914	0.000238038	0.000192441	0.993511	0.993428
16.4264	0.0002366	0.000191511	0.993519	0.993435
16.4615	0.000235195	0.000190588	0.993527	0.993441
16.4965	0.000233826	0.000189673	0.993535	0.993448
16.5315	0.000232489	0.000188767	0.993543	0.993455
16.5666	0.00023118	0.000187868	0.993552	0.993461
16.6016	0.000229893	0.000186977	0.99356	0.993468
16.6366	0.000228628	0.000186092	0.993568	0.993474
16.6717	0.00022738	0.000185215	0.993576	0.993481
16.7067	0.00022615	0.000184344	0.993583	0.993487
16.7417	0.000224934	0.000183479	0.993591	0.993494
16.7768	0.000223732	0.000182619	0.993599	0.9935
16.8118	0.000222544	0.000181763	0.993607	0.993506
16.8468	0.000221369	0.000180911	0.993615	0.993513
16.8819	0.000220209	0.000180065	0.993622	0.993519
16.9169	0.000219061	0.000179226	0.99363	0.993525
16.952	0.000217925	0.000178394	0.993638	0.993532
16.987	0.000216799	0.000177569	0.993645	0.993538
17.022	0.000215683	0.00017675	0.993653	0.993544
17.0571	0.000214578	0.000175939	0.99366	0.99355
17.0921	0.00021348	0.000175133	0.993668	0.993556
17.1271	0.000212382	0.000174333	0.993675	0.993562
17.1622	0.000211279	0.000173539	0.993683	0.993568
17.1972	0.000210175	0.00017275	0.99369	0.993574
17.2322	0.000209076	0.000171966	0.993697	0.99358
17.2673	0.000207988	0.000171189	0.993705	0.993586
17.3023	0.000206914	0.000170417	0.993712	0.993592
17.3373	0.000205853	0.000169651	0.993719	0.993598
17.3724	0.000204804	0.000168891	0.993726	0.993604
17.4074	0.000203766	0.000168136	0.993734	0.99361
17.4424	0.000202739	0.000167387	0.993741	0.993616
17.4775	0.000201722	0.000166642	0.993748	0.993622
17.5125	0.000200714	0.000165903	0.993755	0.993628
17.5475	0.000199715	0.000165169	0.993762	0.993634
17.5826	0.000198725	0.000164441	0.993769	0.993639
17.6176	0.000197744	0.000163718	0.993776	0.993645
17.6527	0.000196772	0.000163	0.993783	0.993651
17.6877	0.000195808	0.000162287	0.993789	0.993656
17.7227	0.000194853	0.000161578	0.993796	0.993662
17.7578	0.000193905	0.000160874	0.993803	0.993668
17.7928	0.000192963	0.000160173	0.99381	0.993673
17.8278	0.000192029	0.000159478	0.993816	0.993679
17.8629	0.000191101	0.000158786	0.993823	0.993684
17.8979	0.000190181	0.0001581	0.99383	0.99369
17.9329	0.000189269	0.000157419	0.993836	0.993696
17.968	0.000188365	0.000156743	0.993843	0.993701
18.003	0.000187468	0.000156071	0.99385	0.993706
18.038	0.000186578	0.000155404	0.993856	0.993712
18.0731	0.000185693	0.000154741	0.993863	0.993717
18.1081	0.000184812	0.000154083	0.993869	0.993723
18.1431	0.000183933	0.000153429	0.993876	0.993728
18.1782	0.00018306	0.000152779	0.993882	0.993733
18.2132	0.000182194	0.000152134	0.993888	0.993739
18.2482	0.000181335	0.000151493	0.993895	0.993744
18.2833	0.000180484	0.000150857	0.993901	0.993749
18.3183	0.00017964	0.000150225	0.993907	0.993755
18.3534	0.000178803	0.000149597	0.993914	0.99376
18.3884	0.000177973	0.000148973	0.99392	0.993765
18.4234	0.00017715	0.000148354	0.993926	0.99377
18.4585	0.000176333	0.000147739	0.993932	0.993775
18.4935	0.000175523	0.000147127	0.993938	0.993781
18.5285	0.000174718	0.000146519	0.993945	0.993786
18.5636	0.00017392	0.000145915	0.993951	0.993791
18.5986	0.000173127	0.000145314	0.993957	0.993796
18.6336	0.00017234	0.000144717	0.993963	0.993801
18.6687	0.000171559	0.000144123	0.993969	0.993806
18.7037	0.000170784	0.000143534	0.993975	0.993811
18.7387	0.000170014	0.000142949	0.993981	0.993816
18.7738	0.000169249	0.000142367	0.993987	0.993821
18.8088	0.000168489	0.000141789	0.993993	0.993826
18.8438	0.000167735	0.000141215	0.993998	0.993831
18.8789	0.000166986	0.000140644	0.994004	0.993836
18.9139	0.000166244	0.000140077	0.99401	0.993841
18.9489	0.000165507	0.000139514	0.994016	0.993846
18.984	0.000164774	0.000138954	0.994022	0.993851
19.019	0.000164044	0.000138398	0.994027	0.993855
19.0541	0.000163318	0.000137845	0.994033	0.99386
19.0891	0.000162597	0.000137296	0.994039	0.993865
19.1241	0.000161882	0.00013675	0.994044	0.99387
19.1592	0.000161171	0.000136208	0.99405	0.993875
19.1942	0.000160467	0.000135669	0.994056	0.993879
19.2292	0.000159767	0.000135133	0.994061	0.993884
19.2643	0.000159072	0.0001346	0.994067	0.993889
19.2993	0.000158383	0.000134071	0.994072	0.993894
19.3343	0.000157697	0.000133544	0.994078	0.993898
19.3694	0.000157017	0.000133021	0.994083	0.993903
19.4044	0.000156341	0.000132502	0.994089	0.993908
19.4394	0.00015567	0.000131985	0.994094	0.993912
19.4745	0.000155004	0.000131471	0.9941	0.993917
19.5095	0.000154342	0.000130961	0.994105	0.993921
19.5445	0.000153685	0.000130454	0.994111	0.993926
19.5796	0.000153032	0.00012995	0.994116	0.993931
19.6146	0.000152383	0.000129448	0.994121	0.993935
19.6496	0.000151739	0.00012895	0.994127	0.99394
19.6847	0.000151098	0.000128455	0.994132	0.993944
19.7197	0.000150462	0.000127963	0.994137	0.993949
19.7548	0.00014983	0.000127473	0.994142	0.993953
19.7898	0.000149202	0.000126987	0.994148	0.993957
19.8248	0.000148578	0.000126503	0.994153	0.993962
19.8599	0.000147958	0.000126023	0.994158	0.993966
19.8949	0.000147343	0.000125545	0.994163	0.993971
19.9299	0.000146732	0.00012507	0.994168	0.993975
19.965	0.000146124	0.000124598	0.994174	0.993979
20	0.000145521	0.000124128	0.994179	0.993984
