w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0567106	0.0716471	0.649879	0.689403
1.99199	0.0556264	0.0702673	0.651828	0.691865
2.02703	0.0541838	0.069676	0.653727	0.694306
2.06206	0.0525777	0.0703526	0.655569	0.696771
2.0971	0.0512386	0.0722866	0.657364	0.699303
2.13213	0.0508	0.075116	0.659144	0.701935
2.16717	0.0516507	0.0781616	0.660953	0.704673
2.2022	0.0536332	0.0805386	0.662832	0.707495
2.23724	0.0561238	0.0814596	0.664799	0.710349
2.27227	0.0583728	0.0807183	0.666844	0.713177
2.30731	0.0598471	0.0790318	0.66894	0.715946
2.34234	0.0603331	0.0776974	0.671054	0.718668
2.37738	0.059805	0.0777469	0.673149	0.721392
2.41241	0.0584257	0.0794757	0.675196	0.724176
2.44745	0.0567043	0.0826158	0.677183	0.727071
2.48248	0.0551917	0.0866819	0.679117	0.730108
2.51752	0.053975	0.0911416	0.681008	0.733301
2.55255	0.0528006	0.0953363	0.682858	0.736641
2.58759	0.0516415	0.0984384	0.684667	0.74009
2.62262	0.0509167	0.0998761	0.686451	0.743589
2.65766	0.0511699	0.0999137	0.688243	0.747089
2.69269	0.0526748	0.0995729	0.690089	0.750578
2.72773	0.0552702	0.0998296	0.692025	0.754075
2.76276	0.0583866	0.100851	0.694071	0.757609
2.7978	0.0613784	0.102095	0.696221	0.761186
2.83283	0.0641016	0.103119	0.698467	0.764798
2.86787	0.0669259	0.103744	0.700812	0.768433
2.9029	0.0701486	0.103589	0.703269	0.772062
2.93794	0.0738494	0.102301	0.705857	0.775646
2.97297	0.078189	0.10009	0.708596	0.779153
3.00801	0.0834665	0.0975336	0.71152	0.78257
3.04304	0.0898492	0.0951555	0.714668	0.785904
3.07808	0.0970213	0.0932785	0.718067	0.789172
3.11311	0.104157	0.0920731	0.721717	0.792398
3.14815	0.110265	0.0915589	0.72558	0.795605
3.18318	0.114493	0.0915405	0.729591	0.798813
3.21822	0.116387	0.0916501	0.733669	0.802024
3.25325	0.116199	0.0915176	0.73774	0.80523
3.28829	0.114765	0.0909436	0.74176	0.808416
3.32332	0.112918	0.0899398	0.745716	0.811567
3.35836	0.111042	0.0886175	0.749607	0.814672
3.39339	0.109113	0.0871195	0.75343	0.817724
3.42843	0.107111	0.0856818	0.757182	0.820726
3.46346	0.105218	0.0846392	0.760869	0.823691
3.4985	0.103593	0.0841671	0.764498	0.82664
3.53353	0.102137	0.084001	0.768076	0.829583
3.56857	0.100589	0.0836347	0.7716	0.832513
3.6036	0.0987881	0.0827859	0.775061	0.835414
3.63864	0.0967734	0.081519	0.778452	0.83827
3.67367	0.0947552	0.080037	0.781772	0.841074
3.70871	0.0930298	0.0785109	0.785031	0.843824
3.74374	0.0918096	0.0770569	0.788248	0.846524
3.77878	0.0910421	0.075785	0.791437	0.849179
3.81381	0.0904098	0.0748607	0.794605	0.851802
3.84885	0.0895608	0.0745435	0.797742	0.854414
3.88388	0.0883512	0.0751033	0.800838	0.857045
3.91892	0.0868667	0.0765406	0.803881	0.859726
3.95395	0.085298	0.0783779	0.80687	0.862472
3.98899	0.0838724	0.0799053	0.809808	0.865272
4.02402	0.0828992	0.0805695	0.812712	0.868095
4.05906	0.0827392	0.0800904	0.815611	0.870901
4.09409	0.0834483	0.0785023	0.818535	0.873651
4.12913	0.0844515	0.0761438	0.821494	0.876319
4.16416	0.0849448	0.0734313	0.82447	0.878891
4.1992	0.0845947	0.0706672	0.827433	0.881367
4.23423	0.0835922	0.0680657	0.830362	0.883752
4.26927	0.0822665	0.0658707	0.833244	0.88606
4.3043	0.0808646	0.0644095	0.836077	0.888316
4.33934	0.079533	0.0639371	0.838864	0.890556
4.37437	0.0783486	0.0643574	0.841609	0.892811
4.40941	0.0773261	0.0652252	0.844318	0.895096
4.44444	0.0764078	0.0660586	0.846995	0.897411
4.47948	0.0755113	0.0665057	0.84964	0.899741
4.51451	0.0747242	0.0662122	0.852258	0.90206
4.54955	0.0744342	0.0647392	0.854866	0.904328
4.58458	0.074983	0.0618647	0.857493	0.906496
4.61962	0.0761599	0.0579312	0.860161	0.908525
4.65465	0.0773206	0.0537553	0.86287	0.910409
4.68969	0.0779777	0.0502549	0.865602	0.912169
4.72472	0.0780984	0.048076	0.868339	0.913854
4.75976	0.0779503	0.0473577	0.87107	0.915513
4.79479	0.0777958	0.0477109	0.873795	0.917185
4.82983	0.0776677	0.0484573	0.876516	0.918882
4.86486	0.0772277	0.0491052	0.879222	0.920603
4.8999	0.075822	0.0497022	0.881878	0.922344
4.93493	0.0729338	0.050684	0.884434	0.92412
4.96997	0.0687958	0.0523761	0.886844	0.925955
5.00501	0.0644565	0.0546349	0.889102	0.927869
5.04004	0.0611387	0.0568502	0.891244	0.929861
5.07508	0.0595506	0.058119	0.89333	0.931897
5.11011	0.0596773	0.0576597	0.895421	0.933917
5.14515	0.0610141	0.0554878	0.897559	0.935861
5.18018	0.0629502	0.0525387	0.899764	0.937702
5.21522	0.0649177	0.0498293	0.902039	0.939447
5.25025	0.0662391	0.047696	0.904359	0.941118
5.28529	0.0661626	0.0459904	0.906677	0.94273
5.32032	0.0642494	0.0447532	0.908928	0.944298
5.35536	0.0606019	0.0444286	0.911052	0.945854
5.39039	0.0557562	0.0454798	0.913005	0.947448
5.42543	0.0505128	0.0479563	0.914775	0.949128
5.46046	0.0457352	0.0513163	0.916377	0.950926
5.4955	0.0420892	0.0544929	0.917852	0.952835
5.53053	0.0399243	0.0561619	0.91925	0.954802
5.56557	0.0393669	0.0552357	0.92063	0.956738
5.6006	0.0404578	0.0515703	0.922047	0.958544
5.63564	0.0431868	0.0462553	0.92356	0.960165
5.67067	0.0473888	0.040847	0.92522	0.961596
5.70571	0.0525751	0.0363509	0.927062	0.96287
5.74074	0.057896	0.0329693	0.929091	0.964025
5.77578	0.0623466	0.0304567	0.931275	0.965092
5.81081	0.0650072	0.028581	0.933553	0.966093
5.84585	0.0651512	0.0272956	0.935835	0.967049
5.88088	0.0624473	0.026553	0.938023	0.96798
5.91592	0.0574133	0.0261206	0.940034	0.968895
5.95095	0.0514792	0.0256964	0.941838	0.969795
5.98599	0.0461881	0.0252151	0.943456	0.970678
6.02102	0.0424639	0.0248706	0.944944	0.97155
6.05606	0.0406059	0.0247355	0.946367	0.972416
6.09109	0.040592	0.0244689	0.947789	0.973274
6.12613	0.0422736	0.0235305	0.94927	0.974098
6.16116	0.0453765	0.0217556	0.95086	0.97486
6.1962	0.0493711	0.0195463	0.952589	0.975545
6.23123	0.0533952	0.0174393	0.95446	0.976156
6.26627	0.056316	0.015717	0.956433	0.976707
6.3013	0.0569417	0.0143878	0.958428	0.977211
6.33634	0.0545207	0.0133419	0.960338	0.977678
6.37137	0.0493617	0.0125033	0.962067	0.978116
6.40641	0.0428414	0.0118606	0.963568	0.978532
6.44144	0.0364925	0.01138	0.964847	0.97893
6.47648	0.0312088	0.0109632	0.96594	0.979315
6.51151	0.0272334	0.0105367	0.966894	0.979684
6.54655	0.0244888	0.0101474	0.967752	0.980039
6.58158	0.0228107	0.00991103	0.968552	0.980386
6.61662	0.0220198	0.00989552	0.969323	0.980733
6.65165	0.0218841	0.0100526	0.97009	0.981085
6.68669	0.0220603	0.010197	0.970863	0.981443
6.72172	0.0221715	0.0100778	0.971639	0.981796
6.75676	0.0220699	0.00957935	0.972413	0.982131
6.79179	0.0219353	0.00883295	0.973181	0.982441
6.82683	0.0219838	0.00806877	0.973951	0.982723
6.86186	0.0221576	0.00743184	0.974728	0.982984
6.8969	0.0220911	0.0069432	0.975502	0.983227
6.93193	0.0213211	0.00654828	0.976249	0.983456
6.96697	0.0196784	0.00619013	0.976938	0.983673
7.002	0.01749	0.00586051	0.977551	0.983879
7.03704	0.0152767	0.00557731	0.978086	0.984074
7.07207	0.013385	0.00533392	0.978555	0.984261
7.10711	0.0119277	0.00509931	0.978973	0.98444
7.14214	0.0108901	0.00486324	0.979354	0.98461
7.17718	0.010215	0.0046552	0.979712	0.984773
7.21221	0.00982762	0.00451452	0.980057	0.984931
7.24725	0.00962621	0.00446362	0.980394	0.985088
7.28228	0.00948618	0.00450152	0.980726	0.985245
7.31732	0.00932617	0.0045975	0.981053	0.985406
7.35235	0.00917174	0.00468446	0.981374	0.985571
7.38739	0.00910685	0.00468408	0.981693	0.985735
7.42242	0.00917689	0.00456952	0.982015	0.985895
7.45746	0.00933774	0.00438625	0.982342	0.986048
7.49249	0.00945131	0.00419083	0.982673	0.986195
7.52753	0.00933476	0.00399706	0.983	0.986335
7.56256	0.00887076	0.003793	0.983311	0.986468
7.5976	0.00811335	0.00358498	0.983595	0.986594
7.63263	0.00724882	0.00339813	0.983849	0.986713
7.66767	0.00644702	0.00324487	0.984075	0.986826
7.7027	0.00578666	0.00311162	0.984278	0.986936
7.73774	0.00527849	0.00297568	0.984463	0.98704
7.77277	0.00490667	0.00283212	0.984635	0.987139
7.80781	0.00465168	0.00269705	0.984798	0.987233
7.84284	0.00449642	0.00258879	0.984955	0.987324
7.87788	0.004423	0.00251731	0.98511	0.987412
7.91291	0.00440568	0.00248661	0.985264	0.987499
7.94795	0.00441118	0.00249939	0.985419	0.987587
7.98298	0.00441467	0.00255856	0.985574	0.987677
8.01802	0.00440767	0.00266455	0.985728	0.98777
8.05305	0.00437857	0.00280665	0.985881	0.987868
8.08809	0.00431116	0.00294998	0.986032	0.987972
8.12312	0.00421438	0.00303448	0.98618	0.988078
8.15816	0.00412086	0.00301048	0.986325	0.988184
8.19319	0.00404856	0.00288601	0.986466	0.988285
8.22823	0.00397581	0.00271727	0.986606	0.98838
8.26326	0.00385574	0.00255387	0.986741	0.988469
8.2983	0.00366345	0.00241016	0.986869	0.988554
8.33333	0.00342392	0.0022764	0.986989	0.988633
8.36837	0.00318667	0.00214468	0.987101	0.988709
8.4034	0.00298832	0.00202124	0.987205	0.988779
8.43844	0.0028434	0.0019173	0.987305	0.988847
8.47347	0.00275352	0.00183921	0.987401	0.988911
8.50851	0.00271549	0.00178837	0.987497	0.988974
8.54354	0.00272247	0.00176466	0.987592	0.989036
8.57858	0.00275951	0.00176875	0.987689	0.989097
8.61361	0.00279952	0.00180275	0.987787	0.989161
8.64865	0.00281009	0.00186926	0.987885	0.989226
8.68368	0.0027702	0.00196764	0.987982	0.989295
8.71872	0.00268329	0.00208579	0.988076	0.989368
8.75375	0.00257434	0.00219059	0.988166	0.989445
8.78879	0.00247002	0.00223395	0.988253	0.989523
8.82382	0.00238613	0.00218766	0.988337	0.9896
8.85886	0.00233205	0.00206964	0.988418	0.989672
8.89389	0.00231444	0.00192083	0.988499	0.98974
8.92893	0.00233311	0.00177137	0.988581	0.989802
8.96396	0.00237419	0.00163584	0.988664	0.989859
8.999	0.00240702	0.00152063	0.988749	0.989912
9.03403	0.00239706	0.00142693	0.988833	0.989962
9.06907	0.00233405	0.00135282	0.988914	0.99001
9.1041	0.00224247	0.00129567	0.988993	0.990055
9.13914	0.00215875	0.00125331	0.989069	0.990099
9.17417	0.00210667	0.00122422	0.989142	0.990142
9.20921	0.00209093	0.00120771	0.989216	0.990184
9.24424	0.00209816	0.00120394	0.989289	0.990226
9.27928	0.00209935	0.00121366	0.989363	0.990269
9.31431	0.00206416	0.0012372	0.989435	0.990312
9.34935	0.0019853	0.00127205	0.989505	0.990357
9.38438	0.00188368	0.00130872	0.989571	0.990403
9.41942	0.0017867	0.00132929	0.989633	0.990449
9.45445	0.00171074	0.00131696	0.989693	0.990495
9.48949	0.00166179	0.00127159	0.989751	0.99054
9.52452	0.00164162	0.00120944	0.989809	0.990582
9.55956	0.00165002	0.00114727	0.989867	0.990622
9.59459	0.00168252	0.00109261	0.989926	0.990661
9.62963	0.00172544	0.00104548	0.989986	0.990697
9.66466	0.00175409	0.00100418	0.990048	0.990733
9.6997	0.00174485	0.000968313	0.990109	0.990766
9.73473	0.00169573	0.000938338	0.990168	0.990799
9.76977	0.00162741	0.000914549	0.990225	0.990831
9.8048	0.00156171	0.000896934	0.99028	0.990863
9.83984	0.00150629	0.000885409	0.990333	0.990894
9.87487	0.00145724	0.000880023	0.990384	0.990925
9.90991	0.00140746	0.000880882	0.990433	0.990956
9.94494	0.00135088	0.000887563	0.99048	0.990987
9.97998	0.00128649	0.000897772	0.990525	0.991018
10.015	0.00122045	0.000905896	0.990568	0.99105
10.0501	0.00116056	0.000904506	0.990609	0.991082
10.0851	0.00111103	0.000890632	0.990648	0.991113
10.1201	0.00107253	0.000869272	0.990685	0.991143
10.1552	0.00104422	0.000848229	0.990722	0.991173
10.1902	0.00102504	0.000832227	0.990758	0.991202
10.2252	0.00101397	0.000821655	0.990793	0.991231
10.2603	0.00100967	0.000813476	0.990829	0.991259
10.2953	0.00100999	0.000803124	0.990864	0.991287
10.3303	0.00101179	0.000787723	0.990899	0.991315
10.3654	0.0010112	0.000768062	0.990935	0.991342
10.4004	0.00100486	0.000747149	0.99097	0.991368
10.4354	0.000992747	0.000727806	0.991005	0.991394
10.4705	0.000979041	0.000711746	0.991039	0.991419
10.5055	0.000968763	0.000699712	0.991073	0.991443
10.5405	0.000963643	0.000691827	0.991107	0.991467
10.5756	0.00096082	0.000687745	0.991141	0.991491
10.6106	0.000954103	0.000686348	0.991174	0.991515
10.6456	0.000937183	0.000685175	0.991207	0.991539
10.6807	0.00090868	0.000680837	0.991239	0.991563
10.7157	0.000873869	0.000671512	0.991269	0.991587
10.7508	0.000839642	0.000658852	0.991299	0.99161
10.7858	0.000809965	0.000646183	0.991327	0.991633
10.8208	0.000785838	0.000635911	0.991355	0.991655
10.8559	0.000766875	0.000628935	0.991381	0.991677
10.8909	0.00075238	0.000624992	0.991408	0.991699
10.9259	0.000741768	0.000622691	0.991434	0.991721
10.961	0.000734686	0.000619517	0.99146	0.991742
10.996	0.000731079	0.000612968	0.991485	0.991764
11.031	0.000731281	0.000602594	0.991511	0.991785
11.0661	0.000735917	0.000590313	0.991537	0.991806
11.1011	0.000745421	0.000578527	0.991563	0.991826
11.1361	0.000759002	0.000568683	0.991589	0.991846
11.1712	0.000773136	0.000561269	0.991616	0.991865
11.2062	0.00078117	0.000556264	0.991644	0.991885
11.2412	0.000776781	0.000553322	0.991671	0.991904
11.2763	0.000759022	0.000551567	0.991698	0.991924
11.3113	0.000732479	0.000549293	0.991723	0.991943
11.3463	0.000703358	0.000544465	0.991748	0.991962
11.3814	0.000676226	0.000536368	0.991772	0.991981
11.4164	0.000653073	0.000526316	0.991794	0.991999
11.4515	0.000634077	0.000516206	0.991817	0.992017
11.4865	0.000618675	0.000507186	0.991838	0.992035
11.5215	0.000606191	0.000499613	0.99186	0.992053
11.5566	0.000596078	0.000493457	0.99188	0.99207
11.5916	0.000587969	0.00048856	0.991901	0.992087
11.6266	0.000581662	0.000484687	0.991921	0.992104
11.6617	0.0005771	0.000481466	0.991942	0.992121
11.6967	0.000574348	0.000478399	0.991962	0.992138
11.7317	0.000573553	0.000475042	0.991982	0.992154
11.7668	0.000574793	0.000471157	0.992002	0.992171
11.8018	0.000577697	0.00046672	0.992022	0.992187
11.8368	0.000580868	0.000461922	0.992043	0.992203
11.8719	0.000581685	0.000456968	0.992063	0.992219
11.9069	0.000577538	0.000451817	0.992083	0.992235
11.9419	0.000568048	0.000446318	0.992103	0.992251
11.977	0.000555363	0.000440582	0.992123	0.992266
12.012	0.00054199	0.000434952	0.992142	0.992281
12.047	0.00052937	0.000429699	0.99216	0.992296
12.0821	0.000518109	0.000424909	0.992178	0.992311
12.1171	0.000508403	0.00042056	0.992196	0.992326
12.1522	0.000500204	0.0004166	0.992214	0.992341
12.1872	0.000493349	0.000412982	0.992231	0.992355
12.2222	0.000487674	0.000409675	0.992248	0.992369
12.2573	0.000483051	0.000406653	0.992265	0.992384
12.2923	0.000479362	0.000403871	0.992282	0.992398
12.3273	0.000476391	0.000401217	0.992298	0.992412
12.3624	0.000473694	0.000398503	0.992315	0.992426
12.3974	0.000470574	0.000395563	0.992331	0.99244
12.4324	0.000466402	0.000392406	0.992348	0.992454
12.4675	0.000461144	0.000389201	0.992364	0.992467
12.5025	0.000455415	0.000386124	0.99238	0.992481
12.5375	0.000449916	0.000383257	0.992396	0.992494
12.5726	0.000445024	0.000380568	0.992411	0.992507
12.6076	0.000440817	0.000377954	0.992427	0.992521
12.6426	0.000437204	0.000375321	0.992442	0.992534
12.6777	0.000433991	0.000372629	0.992457	0.992547
12.7127	0.000430857	0.000369866	0.992472	0.99256
12.7477	0.000427382	0.000367019	0.992487	0.992573
12.7828	0.000423264	0.000364121	0.992502	0.992585
12.8178	0.000418593	0.000361277	0.992517	0.992598
12.8529	0.000413757	0.000358569	0.992531	0.992611
12.8879	0.000409104	0.000355979	0.992546	0.992623
12.9229	0.000404784	0.000353392	0.99256	0.992636
12.958	0.000400811	0.000350687	0.992574	0.992648
12.993	0.00039715	0.000347862	0.992588	0.99266
13.028	0.00039376	0.000345018	0.992602	0.992672
13.0631	0.000390612	0.000342254	0.992615	0.992684
13.0981	0.000387689	0.000339612	0.992629	0.992696
13.1331	0.000384978	0.000337097	0.992642	0.992708
13.1682	0.000382453	0.0003347	0.992656	0.99272
13.2032	0.000380048	0.000332412	0.992669	0.992731
13.2382	0.000377674	0.000330229	0.992682	0.992743
13.2733	0.000375283	0.000328154	0.992695	0.992754
13.3083	0.000372899	0.000326194	0.992708	0.992766
13.3433	0.000370512	0.000324356	0.992721	0.992777
13.3784	0.000367983	0.000322633	0.992734	0.992788
13.4134	0.000365162	0.000320975	0.992747	0.9928
13.4484	0.000362078	0.00031928	0.99276	0.992811
13.4835	0.000358928	0.000317424	0.992772	0.992822
13.5185	0.000355884	0.000315342	0.992785	0.992833
13.5536	0.000353022	0.000313074	0.992797	0.992844
13.5886	0.000350349	0.000310727	0.992809	0.992855
13.6236	0.000347824	0.000308396	0.992822	0.992866
13.6587	0.000345379	0.000306116	0.992834	0.992876
13.6937	0.000342941	0.000303885	0.992846	0.992887
13.7287	0.000340472	0.000301706	0.992858	0.992898
13.7638	0.00033798	0.000299591	0.99287	0.992908
13.7988	0.000335517	0.000297547	0.992881	0.992918
13.8338	0.000333143	0.000295575	0.992893	0.992929
13.8689	0.000330899	0.000293671	0.992905	0.992939
13.9039	0.000328795	0.000291831	0.992916	0.992949
13.9389	0.000326805	0.000290051	0.992928	0.992959
13.974	0.000324853	0.000288332	0.992939	0.99297
14.009	0.000322823	0.000286668	0.99295	0.99298
14.044	0.000320638	0.000285045	0.992961	0.99299
14.0791	0.000318334	0.000283437	0.992973	0.993
14.1141	0.000316022	0.000281809	0.992984	0.993009
14.1491	0.000313783	0.000280141	0.992995	0.993019
14.1842	0.000311649	0.000278425	0.993006	0.993029
14.2192	0.000309628	0.000276672	0.993016	0.993039
14.2543	0.000307721	0.000274907	0.993027	0.993048
14.2893	0.000305918	0.000273158	0.993038	0.993058
14.3243	0.000304185	0.000271438	0.993049	0.993067
14.3594	0.000302441	0.000269745	0.993059	0.993077
14.3944	0.000300598	0.00026808	0.99307	0.993086
14.4294	0.00029862	0.000266443	0.99308	0.993096
14.4645	0.000296557	0.000264837	0.993091	0.993105
14.4995	0.000294497	0.00026326	0.993101	0.993114
14.5345	0.000292494	0.000261713	0.993111	0.993123
14.5696	0.000290546	0.000260191	0.993121	0.993132
14.6046	0.000288626	0.000258694	0.993131	0.993141
14.6396	0.000286717	0.000257221	0.993141	0.99315
14.6747	0.000284831	0.000255769	0.993151	0.993159
14.7097	0.000282982	0.000254337	0.993161	0.993168
14.7447	0.000281168	0.000252917	0.993171	0.993177
14.7798	0.000279381	0.000251505	0.993181	0.993186
14.8148	0.000277615	0.000250101	0.993191	0.993195
14.8498	0.000275879	0.00024871	0.9932	0.993203
14.8849	0.000274179	0.000247338	0.99321	0.993212
14.9199	0.000272519	0.000245984	0.99322	0.993221
14.955	0.000270895	0.000244641	0.993229	0.993229
14.99	0.000269306	0.0002433	0.993238	0.993238
15.025	0.000267748	0.000241956	0.993248	0.993246
15.0601	0.000266219	0.000240611	0.993257	0.993255
15.0951	0.000264715	0.000239271	0.993266	0.993263
15.1301	0.000263223	0.000237943	0.993276	0.993271
15.1652	0.000261728	0.000236629	0.993285	0.99328
15.2002	0.00026022	0.00023533	0.993294	0.993288
15.2352	0.000258699	0.000234047	0.993303	0.993296
15.2703	0.000257171	0.00023278	0.993312	0.993304
15.3053	0.000255645	0.000231526	0.993321	0.993312
15.3403	0.000254133	0.000230287	0.99333	0.993321
15.3754	0.000252643	0.000229062	0.993339	0.993329
15.4104	0.000251177	0.000227849	0.993348	0.993337
15.4454	0.000249732	0.000226649	0.993356	0.993344
15.4805	0.000248303	0.000225461	0.993365	0.993352
15.5155	0.00024689	0.000224284	0.993374	0.99336
15.5506	0.000245493	0.000223116	0.993382	0.993368
15.5856	0.000244114	0.000221956	0.993391	0.993376
15.6206	0.000242753	0.000220805	0.993399	0.993384
15.6557	0.000241409	0.000219664	0.993408	0.993391
15.6907	0.000240083	0.000218535	0.993416	0.993399
15.7257	0.000238773	0.000217417	0.993425	0.993407
15.7608	0.000237479	0.000216308	0.993433	0.993414
15.7958	0.000236201	0.000215207	0.993441	0.993422
15.8308	0.000234938	0.00021411	0.993449	0.993429
15.8659	0.000233689	0.000213018	0.993458	0.993437
15.9009	0.000232451	0.000211933	0.993466	0.993444
15.9359	0.00023122	0.000210856	0.993474	0.993451
15.971	0.000229992	0.000209788	0.993482	0.993459
16.006	0.000228763	0.000208731	0.99349	0.993466
16.041	0.000227535	0.000207683	0.993498	0.993473
16.0761	0.000226314	0.000206644	0.993506	0.993481
16.1111	0.000225102	0.000205615	0.993514	0.993488
16.1461	0.000223903	0.000204596	0.993522	0.993495
16.1812	0.000222717	0.000203585	0.993529	0.993502
16.2162	0.000221543	0.000202581	0.993537	0.993509
16.2513	0.000220381	0.000201585	0.993545	0.993516
16.2863	0.000219231	0.000200595	0.993552	0.993523
16.3213	0.000218092	0.000199614	0.99356	0.99353
16.3564	0.000216964	0.00019864	0.993568	0.993537
16.3914	0.000215847	0.000197675	0.993575	0.993544
16.4264	0.00021474	0.000196718	0.993583	0.993551
16.4615	0.000213644	0.000195769	0.99359	0.993558
16.4965	0.000212557	0.000194828	0.993598	0.993565
16.5315	0.000211481	0.000193894	0.993605	0.993572
16.5666	0.000210414	0.000192966	0.993613	0.993578
16.6016	0.000209357	0.000192044	0.99362	0.993585
16.6366	0.000208309	0.000191128	0.993627	0.993592
16.6717	0.000207271	0.000190218	0.993634	0.993598
16.7067	0.000206242	0.000189315	0.993642	0.993605
16.7417	0.000205219	0.000188419	0.993649	0.993612
16.7768	0.0002042	0.000187529	0.993656	0.993618
16.8118	0.000203187	0.000186647	0.993663	0.993625
16.8468	0.000202178	0.000185772	0.99367	0.993631
16.8819	0.000201176	0.000184902	0.993677	0.993638
16.9169	0.000200183	0.000184039	0.993684	0.993644
16.952	0.000199198	0.000183183	0.993691	0.993651
16.987	0.000198221	0.000182333	0.993698	0.993657
17.022	0.000197253	0.00018149	0.993705	0.993663
17.0571	0.000196293	0.000180652	0.993712	0.99367
17.0921	0.000195341	0.000179821	0.993719	0.993676
17.1271	0.000194397	0.000178996	0.993726	0.993682
17.1622	0.000193461	0.000178177	0.993732	0.993688
17.1972	0.000192532	0.000177365	0.993739	0.993695
17.2322	0.000191611	0.000176557	0.993746	0.993701
17.2673	0.000190698	0.000175756	0.993753	0.993707
17.3023	0.000189792	0.000174961	0.993759	0.993713
17.3373	0.000188892	0.000174172	0.993766	0.993719
17.3724	0.000188	0.000173388	0.993772	0.993725
17.4074	0.000187114	0.00017261	0.993779	0.993731
17.4424	0.000186234	0.000171836	0.993785	0.993737
17.4775	0.000185362	0.000171067	0.993792	0.993743
17.5125	0.000184496	0.000170304	0.993798	0.993749
17.5475	0.000183635	0.000169545	0.993805	0.993755
17.5826	0.000182779	0.000168792	0.993811	0.993761
17.6176	0.000181928	0.000168045	0.993818	0.993767
17.6527	0.000181083	0.000167302	0.993824	0.993773
17.6877	0.000180243	0.000166565	0.99383	0.993779
17.7227	0.000179411	0.000165833	0.993837	0.993785
17.7578	0.000178584	0.000165106	0.993843	0.99379
17.7928	0.000177765	0.000164385	0.993849	0.993796
17.8278	0.000176951	0.000163668	0.993855	0.993802
17.8629	0.000176144	0.000162956	0.993861	0.993808
17.8979	0.000175343	0.000162249	0.993868	0.993813
17.9329	0.000174547	0.000161547	0.993874	0.993819
17.968	0.000173758	0.00016085	0.99388	0.993825
18.003	0.000172974	0.000160157	0.993886	0.99383
18.038	0.000172196	0.000159469	0.993892	0.993836
18.0731	0.000171423	0.000158786	0.993898	0.993841
18.1081	0.000170656	0.000158107	0.993904	0.993847
18.1431	0.000169895	0.000157432	0.99391	0.993852
18.1782	0.000169138	0.000156762	0.993916	0.993858
18.2132	0.000168387	0.000156096	0.993922	0.993863
18.2482	0.000167641	0.000155435	0.993927	0.993869
18.2833	0.0001669	0.000154778	0.993933	0.993874
18.3183	0.000166164	0.000154125	0.993939	0.99388
18.3534	0.000165432	0.000153477	0.993945	0.993885
18.3884	0.000164706	0.000152833	0.993951	0.99389
18.4234	0.000163985	0.000152193	0.993956	0.993896
18.4585	0.000163269	0.000151558	0.993962	0.993901
18.4935	0.000162557	0.000150926	0.993968	0.993906
18.5285	0.000161851	0.000150299	0.993974	0.993912
18.5636	0.00016115	0.000149676	0.993979	0.993917
18.5986	0.000160453	0.000149056	0.993985	0.993922
18.6336	0.000159761	0.000148441	0.99399	0.993927
18.6687	0.000159074	0.00014783	0.993996	0.993932
18.7037	0.000158391	0.000147222	0.994002	0.993938
18.7387	0.000157714	0.000146619	0.994007	0.993943
18.7738	0.00015704	0.000146019	0.994013	0.993948
18.8088	0.000156371	0.000145423	0.994018	0.993953
18.8438	0.000155707	0.000144831	0.994024	0.993958
18.8789	0.000155047	0.000144243	0.994029	0.993963
18.9139	0.000154391	0.000143658	0.994034	0.993968
18.9489	0.00015374	0.000143077	0.99404	0.993973
18.984	0.000153093	0.0001425	0.994045	0.993978
19.019	0.00015245	0.000141926	0.99405	0.993983
19.0541	0.000151811	0.000141356	0.994056	0.993988
19.0891	0.000151176	0.000140789	0.994061	0.993993
19.1241	0.000150546	0.000140226	0.994066	0.993998
19.1592	0.00014992	0.000139667	0.994072	0.994003
19.1942	0.000149297	0.000139111	0.994077	0.994008
19.2292	0.000148679	0.000138558	0.994082	0.994012
19.2643	0.000148065	0.000138009	0.994087	0.994017
19.2993	0.000147455	0.000137463	0.994092	0.994022
19.3343	0.000146848	0.00013692	0.994098	0.994027
19.3694	0.000146246	0.000136381	0.994103	0.994032
19.4044	0.000145647	0.000135845	0.994108	0.994036
19.4394	0.000145052	0.000135313	0.994113	0.994041
19.4745	0.000144461	0.000134783	0.994118	0.994046
19.5095	0.000143874	0.000134257	0.994123	0.994051
19.5445	0.000143291	0.000133734	0.994128	0.994055
19.5796	0.000142711	0.000133214	0.994133	0.99406
19.6146	0.000142134	0.000132697	0.994138	0.994065
19.6496	0.000141562	0.000132183	0.994143	0.994069
19.6847	0.000140993	0.000131673	0.994148	0.994074
19.7197	0.000140427	0.000131165	0.994153	0.994078
19.7548	0.000139865	0.000130661	0.994158	0.994083
19.7898	0.000139307	0.000130159	0.994163	0.994088
19.8248	0.000138752	0.000129661	0.994167	0.994092
19.8599	0.0001382	0.000129165	0.994172	0.994097
19.8949	0.000137652	0.000128673	0.994177	0.994101
19.9299	0.000137107	0.000128183	0.994182	0.994106
19.965	0.000136566	0.000127696	0.994187	0.99411
20	0.000136028	0.000127212	0.994191	0.994115
