w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0335821	0.083728	0.59097	0.678522
1.99199	0.0316012	0.0859355	0.592077	0.681533
2.02703	0.0300962	0.0860667	0.593131	0.684548
2.06206	0.0293882	0.0852986	0.594161	0.687536
2.0971	0.0295964	0.0852539	0.595198	0.690523
2.13213	0.030564	0.0870906	0.596269	0.693575
2.16717	0.0317792	0.0908593	0.597382	0.696758
2.2022	0.0324413	0.0955632	0.598519	0.700106
2.23724	0.0319433	0.0998302	0.599638	0.703603
2.27227	0.0304092	0.102581	0.600703	0.707197
2.30731	0.0285401	0.103518	0.601703	0.710824
2.34234	0.02702	0.103432	0.60265	0.714448
2.37738	0.0262284	0.103842	0.603569	0.718086
2.41241	0.0263111	0.106017	0.60449	0.7218
2.44745	0.0273102	0.11012	0.605447	0.725658
2.48248	0.0292018	0.115129	0.60647	0.729692
2.51752	0.0318136	0.11945	0.607585	0.733877
2.55255	0.0346538	0.121735	0.608799	0.738142
2.58759	0.0368613	0.121512	0.61009	0.742399
2.62262	0.0376056	0.119125	0.611408	0.746573
2.65766	0.036755	0.115255	0.612696	0.75061
2.69269	0.0350096	0.110721	0.613922	0.75449
2.72773	0.033332	0.10634	0.61509	0.758215
2.76276	0.0323957	0.102831	0.616225	0.761818
2.7978	0.0324669	0.100756	0.617363	0.765348
2.83283	0.0334994	0.100254	0.618536	0.76886
2.86787	0.0352025	0.100784	0.619769	0.772391
2.9029	0.0371321	0.10141	0.62107	0.775944
2.93794	0.0389118	0.101497	0.622434	0.7795
2.97297	0.0403637	0.100964	0.623848	0.783037
3.00801	0.0413703	0.0999339	0.625297	0.786539
3.04304	0.0419006	0.0984499	0.626765	0.789988
3.07808	0.0423157	0.0965393	0.628248	0.79337
3.11311	0.0433167	0.0943511	0.629765	0.796676
3.14815	0.045563	0.0921566	0.631362	0.799904
3.18318	0.0495027	0.0902809	0.633096	0.803067
3.21822	0.0553982	0.0889864	0.635037	0.806185
3.25325	0.0632527	0.0882644	0.637253	0.809277
3.28829	0.0725303	0.0878249	0.639794	0.812354
3.32332	0.0819682	0.0873868	0.642666	0.815416
3.35836	0.0901241	0.086863	0.645823	0.818459
3.39339	0.0964472	0.086271	0.649202	0.821482
3.42843	0.101428	0.0855913	0.652756	0.82448
3.46346	0.105692	0.0847272	0.656459	0.827449
3.4985	0.109375	0.0835664	0.660291	0.830377
3.53353	0.112394	0.082098	0.664228	0.833253
3.56857	0.114956	0.0804274	0.668256	0.836071
3.6036	0.117621	0.0786823	0.672377	0.838827
3.63864	0.121076	0.0769673	0.676619	0.841524
3.67367	0.125903	0.0753922	0.68103	0.844165
3.70871	0.13216	0.0741146	0.68566	0.846762
3.74374	0.138818	0.0732783	0.690523	0.849329
3.77878	0.143916	0.0728915	0.695566	0.851883
3.81381	0.14588	0.0728479	0.700676	0.854435
3.84885	0.144595	0.0730771	0.705742	0.856995
3.88388	0.140974	0.0735935	0.710681	0.859574
3.91892	0.136059	0.0744109	0.715448	0.862181
3.95395	0.130667	0.0753907	0.720026	0.864822
3.98899	0.125423	0.0761145	0.72442	0.867489
4.02402	0.120723	0.0759617	0.72865	0.87015
4.05906	0.116656	0.0744999	0.732737	0.87276
4.09409	0.113117	0.0718683	0.7367	0.875278
4.12913	0.110032	0.0687304	0.740555	0.877686
4.16416	0.107463	0.0659155	0.74432	0.879995
4.1992	0.105585	0.0640779	0.748019	0.88224
4.23423	0.104556	0.0634187	0.751682	0.884462
4.26927	0.104258	0.0636526	0.755335	0.886692
4.3043	0.104159	0.0642787	0.758984	0.888944
4.33934	0.103657	0.0647741	0.762616	0.891214
4.37437	0.102518	0.0645666	0.766207	0.893476
4.40941	0.100847	0.0631109	0.769741	0.895687
4.44444	0.0987946	0.0602956	0.773202	0.897799
4.47948	0.0964535	0.0567857	0.776581	0.899789
4.51451	0.09393	0.0537461	0.779872	0.901672
4.54955	0.0914109	0.0521879	0.783075	0.9035
4.58458	0.0891993	0.0525911	0.7862	0.905343
4.61962	0.0876919	0.0548527	0.789272	0.907264
4.65465	0.0871623	0.0582706	0.792326	0.909306
4.68969	0.0874403	0.0616455	0.795389	0.911466
4.72472	0.0879715	0.0637943	0.798471	0.913701
4.75976	0.0882731	0.06417	0.801564	0.915949
4.79479	0.0882317	0.0628744	0.804655	0.918152
4.82983	0.0879947	0.0602351	0.807738	0.920262
4.86486	0.0877072	0.0566959	0.810811	0.922248
4.8999	0.0873246	0.0529708	0.81387	0.924104
4.93493	0.0866204	0.0499381	0.816905	0.925854
4.96997	0.0853745	0.0483516	0.819896	0.927548
5.00501	0.0835632	0.0486922	0.822824	0.929254
5.04004	0.081366	0.0511588	0.825674	0.931046
5.07508	0.0790346	0.0556134	0.828443	0.932995
5.11011	0.0768099	0.061376	0.831134	0.935145
5.14515	0.0749615	0.0671101	0.833761	0.937496
5.18018	0.0737789	0.0712494	0.836346	0.939992
5.21522	0.0733674	0.0727543	0.838916	0.942541
5.25025	0.0735273	0.0714429	0.841492	0.945044
5.28529	0.0739662	0.0680338	0.844083	0.947428
5.32032	0.0745752	0.0638877	0.846696	0.949666
5.35536	0.0754219	0.0601199	0.849339	0.951772
5.39039	0.0765678	0.0570803	0.852021	0.953772
5.42543	0.0778631	0.0545982	0.854749	0.955685
5.46046	0.0788261	0.0522628	0.857511	0.957516
5.4955	0.0788329	0.049751	0.860273	0.959259
5.53053	0.0775845	0.0472427	0.862991	0.960914
5.56557	0.0753353	0.0451595	0.86563	0.962496
5.6006	0.0725829	0.0434442	0.868173	0.964019
5.63564	0.0697081	0.0414717	0.870615	0.965471
5.67067	0.0670707	0.0387952	0.872965	0.966831
5.70571	0.0652123	0.0357	0.87525	0.968081
5.74074	0.0646226	0.0327587	0.877514	0.969229
5.77578	0.0653297	0.0301524	0.879803	0.970285
5.81081	0.0668905	0.0276305	0.882146	0.971254
5.84585	0.0686783	0.0249536	0.884552	0.972128
5.88088	0.0700002	0.0222111	0.887005	0.972906
5.91592	0.0701238	0.0197032	0.889462	0.973596
5.95095	0.0685637	0.0176665	0.891864	0.974215
5.98599	0.0654506	0.0161837	0.894157	0.974782
6.02102	0.0615086	0.0152411	0.896312	0.975316
6.05606	0.0576669	0.0147828	0.898332	0.975834
6.09109	0.0547003	0.0147094	0.900249	0.976349
6.12613	0.0530275	0.0148463	0.902106	0.97687
6.16116	0.0526928	0.0149727	0.903953	0.977394
6.1962	0.0536068	0.0149723	0.905831	0.977919
6.23123	0.0556881	0.0149039	0.907782	0.978441
6.26627	0.0586084	0.0148113	0.909835	0.97896
6.3013	0.0613869	0.0145482	0.911986	0.979469
6.33634	0.0631777	0.0138989	0.914199	0.979956
6.37137	0.0634558	0.0128229	0.916422	0.980406
6.40641	0.0622546	0.0114951	0.918603	0.980808
6.44144	0.0597979	0.0101579	0.920698	0.981164
6.47648	0.0564595	0.0089822	0.922677	0.981479
6.51151	0.0529685	0.00803126	0.924532	0.98176
6.54655	0.0502997	0.00730011	0.926295	0.982016
6.58158	0.0492717	0.00676017	0.928021	0.982253
6.61662	0.0503357	0.00638264	0.929784	0.982477
6.65165	0.0535852	0.00614481	0.931662	0.982692
6.68669	0.0586866	0.0060274	0.933718	0.982903
6.72172	0.0646893	0.00600892	0.935984	0.983114
6.75676	0.0701221	0.00606353	0.938441	0.983326
6.79179	0.0737015	0.00616254	0.941023	0.983542
6.82683	0.0750015	0.00626904	0.943651	0.983762
6.86186	0.0742827	0.00632934	0.946253	0.983983
6.8969	0.0718993	0.00628882	0.948772	0.984204
6.93193	0.0680968	0.00612843	0.951158	0.984418
6.96697	0.0633453	0.00586359	0.953377	0.984624
7.002	0.0583335	0.00551239	0.955421	0.984817
7.03704	0.0535508	0.00509841	0.957297	0.984995
7.07207	0.0493477	0.00466651	0.959026	0.985159
7.10711	0.0461805	0.00426736	0.960644	0.985308
7.14214	0.0443805	0.00393064	0.962199	0.985446
7.17718	0.0437288	0.00365987	0.963731	0.985574
7.21221	0.0433045	0.00344369	0.965248	0.985695
7.24725	0.041887	0.00326867	0.966716	0.98581
7.28228	0.0388668	0.00312727	0.968077	0.985919
7.31732	0.0347402	0.00301821	0.969294	0.986025
7.35235	0.0305317	0.00294292	0.970364	0.986128
7.38739	0.0269766	0.00290366	0.971309	0.98623
7.42242	0.0242877	0.00290383	0.97216	0.986331
7.45746	0.0223233	0.00294845	0.972942	0.986435
7.49249	0.0208264	0.00304283	0.973672	0.986541
7.52753	0.0196274	0.0031871	0.97436	0.986653
7.56256	0.0186576	0.0033636	0.975013	0.986771
7.5976	0.0177909	0.00352116	0.975636	0.986894
7.63263	0.0168273	0.00358123	0.976226	0.98702
7.66767	0.0156955	0.00349042	0.976776	0.987142
7.7027	0.0145517	0.00327306	0.977286	0.987257
7.73774	0.0136227	0.00300648	0.977763	0.987362
7.77277	0.013054	0.00275628	0.97822	0.987459
7.80781	0.0128903	0.0025512	0.978672	0.987548
7.84284	0.0130871	0.00239422	0.97913	0.987632
7.87788	0.0134763	0.00227695	0.979603	0.987712
7.91291	0.0137363	0.00218725	0.980084	0.987788
7.94795	0.0135313	0.00211471	0.980558	0.987862
7.98298	0.0128017	0.00205579	0.981006	0.987934
8.01802	0.0117962	0.00201358	0.98142	0.988005
8.05305	0.0107803	0.00199292	0.981797	0.988075
8.08809	0.00986701	0.00199729	0.982143	0.988145
8.12312	0.00907948	0.00202783	0.982461	0.988216
8.15816	0.00841856	0.00208127	0.982756	0.988289
8.19319	0.0078478	0.00214706	0.983031	0.988364
8.22823	0.00730372	0.00220933	0.983287	0.988441
8.26326	0.00676153	0.00225645	0.983524	0.98852
8.2983	0.00625514	0.00228715	0.983743	0.9886
8.33333	0.00582554	0.00230288	0.983947	0.988681
8.36837	0.00548384	0.00229193	0.984139	0.988761
8.4034	0.00521954	0.00223121	0.984322	0.98884
8.43844	0.0050253	0.0021163	0.984498	0.988914
8.47347	0.00490774	0.00197443	0.98467	0.988983
8.50851	0.00487778	0.00183878	0.984841	0.989047
8.54354	0.00493573	0.00172695	0.985014	0.989108
8.57858	0.00505548	0.0016411	0.985191	0.989165
8.61361	0.00517062	0.00157494	0.985372	0.989221
8.64865	0.00519318	0.00151992	0.985554	0.989274
8.68368	0.00507815	0.00147128	0.985732	0.989325
8.71872	0.00485001	0.00143021	0.985902	0.989375
8.75375	0.0045542	0.00140043	0.986062	0.989424
8.78879	0.00423154	0.0013849	0.98621	0.989473
8.82382	0.00392527	0.0013856	0.986347	0.989522
8.85886	0.00366812	0.00140407	0.986476	0.989571
8.89389	0.0034678	0.00144094	0.986597	0.989621
8.92893	0.00330855	0.00149328	0.986713	0.989674
8.96396	0.00316346	0.00155064	0.986824	0.989728
8.999	0.00301484	0.00159541	0.98693	0.989784
9.03403	0.00286663	0.00161361	0.98703	0.98984
9.06907	0.00273317	0.00160341	0.987126	0.989896
9.1041	0.00262412	0.00156634	0.987218	0.989951
9.13914	0.00254243	0.00150219	0.987307	0.990004
9.17417	0.00248883	0.00141909	0.987394	0.990054
9.20921	0.00246497	0.00133393	0.98748	0.9901
9.24424	0.00247395	0.00126054	0.987567	0.990145
9.27928	0.00251992	0.00120455	0.987655	0.990187
9.31431	0.00260589	0.00116605	0.987747	0.990228
9.34935	0.00272731	0.00114249	0.987842	0.990268
9.38438	0.00286001	0.00112943	0.987942	0.990307
9.41942	0.00295237	0.00112064	0.988046	0.990347
9.45445	0.00294819	0.00111096	0.988149	0.990385
9.48949	0.00283744	0.00110058	0.988249	0.990424
9.52452	0.00266699	0.00109399	0.988342	0.990462
9.55956	0.00249287	0.00109445	0.988429	0.990501
9.59459	0.00234226	0.00110111	0.988511	0.990539
9.62963	0.00221421	0.00111044	0.988589	0.990578
9.66466	0.00209896	0.00111739	0.988663	0.990617
9.6997	0.0019941	0.00111578	0.988732	0.990656
9.73473	0.00190433	0.00110275	0.988799	0.990695
9.76977	0.00183265	0.00108185	0.988863	0.990733
9.8048	0.00177658	0.00105631	0.988926	0.99077
9.83984	0.00173045	0.00102382	0.988986	0.990806
9.87487	0.00169091	0.000982369	0.989045	0.99084
9.90991	0.00165988	0.000936216	0.989104	0.990873
9.94494	0.00164215	0.000892326	0.989161	0.990904
9.97998	0.00164217	0.000854985	0.989219	0.990934
10.015	0.00166348	0.000825229	0.989277	0.990963
10.0501	0.00170871	0.000802528	0.989337	0.990991
10.0851	0.00177743	0.000786057	0.989399	0.991019
10.1201	0.00186045	0.000775198	0.989464	0.991046
10.1552	0.00193299	0.000769603	0.989532	0.991073
10.1902	0.00195934	0.000768986	0.989601	0.9911
10.2252	0.00191804	0.000772616	0.989668	0.991127
10.2603	0.00182341	0.000778309	0.989732	0.991154
10.2953	0.00171148	0.000781402	0.989792	0.991182
10.3303	0.00161154	0.000776187	0.989848	0.991209
10.3654	0.0015363	0.000760722	0.989902	0.991235
10.4004	0.001487	0.000738926	0.989954	0.991261
10.4354	0.00145841	0.000716592	0.990005	0.991286
10.4705	0.00144015	0.00069747	0.990056	0.991311
10.5055	0.00141913	0.000682924	0.990105	0.991335
10.5405	0.00138807	0.000673054	0.990154	0.991358
10.5756	0.00135152	0.000667417	0.990201	0.991382
10.6106	0.0013195	0.00066497	0.990248	0.991405
10.6456	0.00129849	0.000663535	0.990293	0.991428
10.6807	0.00128965	0.000659874	0.990338	0.991451
10.7157	0.00129175	0.000651683	0.990383	0.991474
10.7508	0.00130291	0.00063982	0.990429	0.991497
10.7858	0.00131902	0.000627291	0.990475	0.991519
10.8208	0.00133396	0.000616662	0.990522	0.99154
10.8559	0.00134635	0.000609195	0.990569	0.991562
10.8909	0.00136329	0.000605336	0.990617	0.991583
10.9259	0.00139199	0.000605179	0.990666	0.991604
10.961	0.00142819	0.000608436	0.990716	0.991625
10.996	0.00145242	0.000613899	0.990767	0.991647
11.031	0.00144086	0.000618793	0.990817	0.991669
11.0661	0.00138586	0.000619297	0.990866	0.99169
11.1011	0.00130177	0.000613257	0.990911	0.991712
11.1361	0.00121085	0.000602276	0.990954	0.991733
11.1712	0.00112911	0.000589832	0.990993	0.991753
11.2062	0.00106288	0.000578659	0.991031	0.991774
11.2412	0.00101236	0.000570248	0.991066	0.991794
11.2763	0.000975438	0.000564864	0.9911	0.991813
11.3113	0.000949539	0.000561259	0.991133	0.991833
11.3463	0.000932228	0.000556805	0.991166	0.991853
11.3814	0.000921676	0.000549148	0.991198	0.991872
11.4164	0.000916834	0.000538422	0.991231	0.991891
11.4515	0.000916078	0.000526905	0.991263	0.991909
11.4865	0.000915272	0.000516786	0.991295	0.991927
11.5215	0.00090899	0.00050916	0.991327	0.991945
11.5566	0.000895662	0.000504326	0.991358	0.991963
11.5916	0.000879479	0.000502154	0.991389	0.99198
11.6266	0.000865342	0.000502018	0.991419	0.991998
11.6617	0.000853897	0.000502356	0.991449	0.992016
11.6967	0.000841319	0.000500638	0.991478	0.992033
11.7317	0.000823498	0.000494883	0.991507	0.992051
11.7668	0.000800706	0.000485587	0.991535	0.992068
11.8018	0.000776636	0.000475059	0.991563	0.992084
11.8368	0.000754044	0.000465218	0.991589	0.9921
11.8719	0.000733411	0.000456711	0.991615	0.992116
11.9069	0.000714594	0.000449295	0.99164	0.992132
11.9419	0.000697992	0.000442521	0.991664	0.992148
11.977	0.000684152	0.000436252	0.991688	0.992163
12.012	0.000673319	0.000430656	0.991712	0.992178
12.047	0.000665517	0.000425919	0.991735	0.992193
12.0821	0.000660774	0.000422122	0.991758	0.992208
12.1171	0.000659224	0.000419245	0.991781	0.992222
12.1522	0.000661032	0.000417134	0.991804	0.992237
12.1872	0.000666111	0.000415381	0.991828	0.992252
12.2222	0.000673601	0.000413276	0.991851	0.992266
12.2573	0.000681167	0.000410089	0.991875	0.99228
12.2923	0.000684787	0.000405588	0.991899	0.992295
12.3273	0.000680825	0.000400211	0.991923	0.992309
12.3624	0.000669822	0.000394685	0.991947	0.992323
12.3974	0.000656436	0.000389538	0.99197	0.992336
12.4324	0.0006454	0.000384977	0.991992	0.99235
12.4675	0.000639261	0.000381013	0.992015	0.992363
12.5025	0.000638576	0.000377584	0.992037	0.992376
12.5375	0.000642158	0.000374595	0.992059	0.992389
12.5726	0.000646627	0.00037188	0.992082	0.992402
12.6076	0.000646942	0.000369176	0.992105	0.992415
12.6426	0.000639865	0.000366208	0.992127	0.992428
12.6777	0.000627057	0.000362902	0.992149	0.992441
12.7127	0.000613055	0.000359439	0.992171	0.992453
12.7477	0.000601544	0.000356048	0.992192	0.992466
12.7828	0.000593891	0.000352856	0.992213	0.992478
12.8178	0.000588944	0.000349893	0.992233	0.992491
12.8529	0.000583377	0.000347153	0.992254	0.992503
12.8879	0.000573704	0.00034462	0.992274	0.992515
12.9229	0.000559437	0.000342288	0.992293	0.992527
12.958	0.000543226	0.000340156	0.992312	0.992539
12.993	0.000527914	0.00033822	0.992331	0.992551
13.028	0.000514823	0.000336449	0.992349	0.992562
13.0631	0.000504031	0.00033477	0.992366	0.992574
13.0981	0.000495124	0.000333091	0.992384	0.992586
13.1331	0.000487747	0.000331387	0.992401	0.992597
13.1682	0.000481788	0.000329699	0.992418	0.992609
13.2032	0.000477249	0.00032803	0.992435	0.99262
13.2382	0.000474046	0.000326257	0.992451	0.992632
13.2733	0.000471843	0.000324158	0.992468	0.992643
13.3083	0.000470004	0.000321567	0.992484	0.992654
13.3433	0.000467953	0.000318576	0.992501	0.992666
13.3784	0.000465768	0.000315462	0.992517	0.992677
13.4134	0.000464048	0.000312454	0.992533	0.992688
13.4484	0.000462972	0.000309648	0.992549	0.992698
13.4835	0.000461577	0.000307052	0.992566	0.992709
13.5185	0.000458104	0.000304636	0.992582	0.99272
13.5536	0.000451559	0.000302368	0.992597	0.992731
13.5886	0.000442753	0.000300221	0.992613	0.992741
13.6236	0.000433355	0.000298177	0.992628	0.992751
13.6587	0.000424577	0.000296224	0.992643	0.992762
13.6937	0.000416866	0.000294357	0.992658	0.992772
13.7287	0.000410213	0.000292576	0.992672	0.992782
13.7638	0.000404443	0.000290886	0.992686	0.992793
13.7988	0.000399367	0.000289291	0.9927	0.992803
13.8338	0.000394833	0.000287787	0.992714	0.992813
13.8689	0.000390725	0.000286359	0.992728	0.992823
13.9039	0.000386966	0.000284988	0.992741	0.992833
13.9389	0.000383502	0.000283678	0.992755	0.992843
13.974	0.000380303	0.000282431	0.992768	0.992853
14.009	0.000377352	0.000281178	0.992781	0.992863
14.044	0.000374645	0.000279745	0.992794	0.992872
14.0791	0.000372192	0.000277972	0.992807	0.992882
14.1141	0.000370007	0.000275882	0.99282	0.992892
14.1491	0.000368085	0.000273661	0.992833	0.992901
14.1842	0.000366345	0.00027148	0.992846	0.992911
14.2192	0.000364603	0.000269414	0.992859	0.99292
14.2543	0.000362662	0.000267463	0.992871	0.99293
14.2893	0.000360468	0.000265601	0.992884	0.992939
14.3243	0.00035812	0.000263811	0.992897	0.992948
14.3594	0.000355645	0.000262089	0.992909	0.992957
14.3944	0.000352875	0.000260432	0.992921	0.992966
14.4294	0.000349659	0.000258836	0.992934	0.992976
14.4645	0.000346134	0.000257299	0.992946	0.992985
14.4995	0.000342603	0.000255818	0.992958	0.992994
14.5345	0.000339291	0.000254394	0.99297	0.993002
14.5696	0.000336275	0.000253026	0.992982	0.993011
14.6046	0.000333557	0.000251708	0.992993	0.99302
14.6396	0.000331116	0.000250412	0.993005	0.993029
14.6747	0.000328933	0.000249093	0.993016	0.993038
14.7097	0.000326999	0.000247705	0.993028	0.993046
14.7447	0.000325291	0.000246235	0.993039	0.993055
14.7798	0.000323724	0.000244711	0.993051	0.993064
14.8148	0.000322095	0.000243174	0.993062	0.993072
14.8498	0.000320123	0.000241659	0.993073	0.99308
14.8849	0.000317676	0.000240184	0.993084	0.993089
14.9199	0.000314911	0.00023875	0.993095	0.993097
14.955	0.000312101	0.000237354	0.993106	0.993106
14.99	0.000309427	0.000235991	0.993117	0.993114
15.025	0.000306953	0.000234654	0.993128	0.993122
15.0601	0.000304678	0.00023334	0.993138	0.99313
15.0951	0.00030259	0.000232047	0.993149	0.993138
15.1301	0.000300672	0.000230772	0.99316	0.993146
15.1652	0.00029891	0.000229515	0.99317	0.993155
15.2002	0.000297275	0.000228275	0.99318	0.993163
15.2352	0.000295722	0.00022705	0.993191	0.99317
15.2703	0.000294195	0.000225841	0.993201	0.993178
15.3053	0.000292621	0.000224646	0.993211	0.993186
15.3403	0.000290893	0.000223466	0.993222	0.993194
15.3754	0.000288928	0.000222298	0.993232	0.993202
15.4104	0.000286782	0.000221143	0.993242	0.99321
15.4454	0.000284603	0.000220002	0.993252	0.993217
15.4805	0.000282512	0.000218872	0.993262	0.993225
15.5155	0.000280558	0.000217748	0.993271	0.993233
15.5506	0.000278736	0.000216627	0.993281	0.99324
15.5856	0.000277018	0.000215503	0.993291	0.993248
15.6206	0.000275371	0.000214375	0.993301	0.993255
15.6557	0.000273792	0.000213244	0.99331	0.993263
15.6907	0.000272304	0.000212117	0.99332	0.99327
15.7257	0.000270923	0.000211001	0.993329	0.993278
15.7608	0.000269621	0.0002099	0.993339	0.993285
15.7958	0.000268318	0.000208813	0.993348	0.993292
15.8308	0.000266902	0.00020774	0.993357	0.9933
15.8659	0.000265273	0.000206679	0.993367	0.993307
15.9009	0.000263415	0.000205628	0.993376	0.993314
15.9359	0.000261424	0.000204588	0.993385	0.993321
15.971	0.00025943	0.000203557	0.993394	0.993328
16.006	0.000257513	0.000202537	0.993403	0.993335
16.041	0.000255696	0.000201525	0.993412	0.993342
16.0761	0.00025397	0.000200523	0.993421	0.993349
16.1111	0.000252321	0.00019953	0.99343	0.993356
16.1461	0.000250733	0.000198545	0.993439	0.993363
16.1812	0.000249195	0.00019757	0.993447	0.99337
16.2162	0.0002477	0.000196603	0.993456	0.993377
16.2513	0.000246239	0.000195646	0.993465	0.993384
16.2863	0.000244811	0.000194697	0.993473	0.993391
16.3213	0.000243412	0.000193756	0.993482	0.993398
16.3564	0.000242042	0.000192822	0.99349	0.993404
16.3914	0.000240699	0.000191894	0.993499	0.993411
16.4264	0.000239381	0.000190972	0.993507	0.993418
16.4615	0.000238082	0.000190056	0.993515	0.993424
16.4965	0.000236795	0.000189146	0.993524	0.993431
16.5315	0.000235511	0.000188241	0.993532	0.993438
16.5666	0.000234229	0.000187339	0.99354	0.993444
16.6016	0.00023295	0.000186442	0.993548	0.993451
16.6366	0.000231677	0.000185551	0.993556	0.993457
16.6717	0.000230417	0.000184667	0.993564	0.993464
16.7067	0.000229176	0.000183792	0.993573	0.99347
16.7417	0.000227945	0.000182924	0.993581	0.993477
16.7768	0.000226708	0.000182064	0.993588	0.993483
16.8118	0.000225456	0.00018121	0.993596	0.993489
16.8468	0.000224196	0.000180364	0.993604	0.993496
16.8819	0.000222943	0.000179524	0.993612	0.993502
16.9169	0.000221708	0.000178691	0.99362	0.993508
16.952	0.000220494	0.000177864	0.993628	0.993514
16.987	0.000219301	0.000177044	0.993635	0.993521
17.022	0.000218125	0.000176231	0.993643	0.993527
17.0571	0.000216966	0.000175424	0.99365	0.993533
17.0921	0.000215822	0.000174623	0.993658	0.993539
17.1271	0.000214691	0.000173827	0.993666	0.993545
17.1622	0.000213574	0.000173036	0.993673	0.993551
17.1972	0.00021247	0.000172251	0.99368	0.993557
17.2322	0.000211377	0.000171472	0.993688	0.993563
17.2673	0.000210296	0.000170698	0.993695	0.993569
17.3023	0.000209224	0.000169929	0.993703	0.993575
17.3373	0.00020816	0.000169166	0.99371	0.993581
17.3724	0.000207102	0.000168407	0.993717	0.993587
17.4074	0.000206051	0.000167653	0.993724	0.993593
17.4424	0.000205006	0.000166904	0.993732	0.993599
17.4775	0.000203969	0.000166161	0.993739	0.993605
17.5125	0.000202942	0.000165423	0.993746	0.99361
17.5475	0.000201926	0.00016469	0.993753	0.993616
17.5826	0.000200921	0.000163963	0.99376	0.993622
17.6176	0.000199924	0.000163241	0.993767	0.993628
17.6527	0.000198934	0.000162525	0.993774	0.993633
17.6877	0.000197947	0.000161813	0.993781	0.993639
17.7227	0.000196963	0.000161107	0.993788	0.993645
17.7578	0.000195985	0.000160406	0.993795	0.99365
17.7928	0.000195015	0.000159709	0.993801	0.993656
17.8278	0.000194055	0.000159017	0.993808	0.993661
17.8629	0.000193103	0.000158329	0.993815	0.993667
17.8979	0.000192161	0.000157646	0.993822	0.993672
17.9329	0.000191228	0.000156967	0.993828	0.993678
17.968	0.000190303	0.000156293	0.993835	0.993683
18.003	0.000189386	0.000155623	0.993842	0.993689
18.038	0.000188477	0.000154958	0.993848	0.993694
18.0731	0.000187576	0.000154298	0.993855	0.9937
18.1081	0.000186683	0.000153642	0.993861	0.993705
18.1431	0.000185795	0.000152991	0.993868	0.99371
18.1782	0.000184914	0.000152344	0.993874	0.993716
18.2132	0.000184038	0.000151702	0.993881	0.993721
18.2482	0.000183168	0.000151064	0.993887	0.993726
18.2833	0.000182304	0.00015043	0.993894	0.993732
18.3183	0.000181448	0.0001498	0.9939	0.993737
18.3534	0.000180597	0.000149174	0.993906	0.993742
18.3884	0.000179754	0.000148551	0.993913	0.993747
18.4234	0.000178918	0.000147932	0.993919	0.993753
18.4585	0.000178089	0.000147318	0.993925	0.993758
18.4935	0.000177266	0.000146707	0.993931	0.993763
18.5285	0.000176449	0.000146101	0.993938	0.993768
18.5636	0.000175636	0.000145498	0.993944	0.993773
18.5986	0.000174827	0.0001449	0.99395	0.993778
18.6336	0.000174022	0.000144305	0.993956	0.993783
18.6687	0.000173224	0.000143715	0.993962	0.993788
18.7037	0.000172431	0.000143128	0.993968	0.993793
18.7387	0.000171645	0.000142545	0.993974	0.993798
18.7738	0.000170866	0.000141965	0.99398	0.993803
18.8088	0.000170093	0.00014139	0.993986	0.993808
18.8438	0.000169326	0.000140818	0.993992	0.993813
18.8789	0.000168565	0.00014025	0.993998	0.993818
18.9139	0.00016781	0.000139685	0.994004	0.993823
18.9489	0.00016706	0.000139124	0.99401	0.993828
18.984	0.000166316	0.000138566	0.994015	0.993833
19.019	0.000165576	0.000138011	0.994021	0.993837
19.0541	0.000164841	0.00013746	0.994027	0.993842
19.0891	0.00016411	0.000136912	0.994033	0.993847
19.1241	0.000163385	0.000136367	0.994038	0.993852
19.1592	0.000162665	0.000135826	0.994044	0.993857
19.1942	0.00016195	0.000135289	0.99405	0.993861
19.2292	0.000161241	0.000134755	0.994055	0.993866
19.2643	0.000160538	0.000134224	0.994061	0.993871
19.2993	0.000159838	0.000133696	0.994067	0.993875
19.3343	0.000159143	0.000133172	0.994072	0.99388
19.3694	0.000158451	0.000132651	0.994078	0.993885
19.4044	0.000157763	0.000132133	0.994083	0.993889
19.4394	0.00015708	0.000131618	0.994089	0.993894
19.4745	0.000156402	0.000131106	0.994094	0.993899
19.5095	0.000155729	0.000130597	0.9941	0.993903
19.5445	0.000155061	0.000130092	0.994105	0.993908
19.5796	0.000154397	0.000129589	0.994111	0.993912
19.6146	0.000153738	0.00012909	0.994116	0.993917
19.6496	0.000153083	0.000128593	0.994121	0.993921
19.6847	0.000152433	0.0001281	0.994127	0.993926
19.7197	0.000151787	0.000127609	0.994132	0.99393
19.7548	0.000151145	0.000127122	0.994137	0.993935
19.7898	0.000150508	0.000126637	0.994143	0.993939
19.8248	0.000149875	0.000126155	0.994148	0.993944
19.8599	0.000149246	0.000125676	0.994153	0.993948
19.8949	0.000148621	0.000125199	0.994158	0.993952
19.9299	0.000148001	0.000124726	0.994163	0.993957
19.965	0.000147385	0.000124255	0.994169	0.993961
20	0.000146773	0.000123787	0.994174	0.993965
