w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0505041	0.0744821	0.630385	0.682367
1.95696	0.0505864	0.0750604	0.632157	0.684997
1.99199	0.0511479	0.0753319	0.633949	0.687636
2.02703	0.0517719	0.0753357	0.635763	0.690275
2.06206	0.0519179	0.07542	0.637582	0.692918
2.0971	0.0511835	0.0760007	0.639375	0.69558
2.13213	0.0494845	0.0771289	0.641109	0.698282
2.16717	0.0472442	0.0786439	0.642764	0.701038
2.2022	0.0452867	0.0805692	0.64435	0.70386
2.23724	0.0443609	0.0831163	0.645905	0.706772
2.27227	0.0448265	0.0862031	0.647475	0.709793
2.30731	0.0466725	0.0891098	0.64911	0.712915
2.34234	0.0496068	0.0909748	0.650848	0.716102
2.37738	0.0530897	0.0916387	0.652708	0.719312
2.41241	0.0563877	0.0917398	0.654684	0.722526
2.44745	0.0587038	0.0920698	0.656741	0.725752
2.48248	0.0594219	0.0931343	0.658822	0.729015
2.51752	0.0584944	0.095254	0.660872	0.732352
2.55255	0.0566463	0.0985807	0.662856	0.735806
2.58759	0.0549042	0.102704	0.66478	0.739404
2.62262	0.0538151	0.106524	0.666665	0.743136
2.65766	0.0532407	0.108888	0.668531	0.746951
2.69269	0.0528584	0.109377	0.670382	0.750783
2.72773	0.052742	0.108391	0.67223	0.754581
2.76276	0.0533999	0.106666	0.674101	0.758318
2.7978	0.0553143	0.104844	0.676039	0.761991
2.83283	0.0584997	0.103266	0.678089	0.765609
2.86787	0.0623855	0.101885	0.680274	0.769179
2.9029	0.0661689	0.10049	0.682593	0.772699
2.93794	0.0695133	0.0991732	0.685028	0.776174
2.97297	0.0727334	0.0982597	0.687576	0.779616
3.00801	0.0762448	0.0977142	0.690247	0.78304
3.04304	0.0803155	0.0971256	0.693061	0.786443
3.07808	0.0851766	0.0962775	0.696045	0.789816
3.11311	0.0908916	0.0953205	0.69923	0.793155
3.14815	0.0972828	0.0944947	0.702638	0.796466
3.18318	0.104037	0.0938644	0.706283	0.799754
3.21822	0.110731	0.0932605	0.710163	0.803022
3.25325	0.116801	0.0924455	0.714255	0.806261
3.28829	0.121513	0.0912893	0.718512	0.809459
3.32332	0.124101	0.0897917	0.72286	0.812605
3.35836	0.124296	0.0880737	0.727215	0.81569
3.39339	0.122627	0.0864016	0.731511	0.818718
3.42843	0.12002	0.0851165	0.735716	0.8217
3.46346	0.11729	0.0844257	0.739825	0.824657
3.4985	0.114914	0.0841933	0.743851	0.827607
3.53353	0.113057	0.0840476	0.747812	0.830552
3.56857	0.111667	0.083715	0.751724	0.833485
3.6036	0.110418	0.0831462	0.755593	0.836398
3.63864	0.108763	0.0824013	0.759403	0.839285
3.67367	0.106425	0.0815277	0.763132	0.842141
3.70871	0.103656	0.0805034	0.766763	0.844961
3.74374	0.100858	0.0792319	0.770297	0.847737
3.77878	0.0982752	0.0776349	0.77374	0.850457
3.81381	0.0960466	0.075787	0.777105	0.853112
3.84885	0.094328	0.0739281	0.78041	0.855703
3.88388	0.0932623	0.0723967	0.783677	0.858239
3.91892	0.0928192	0.0715565	0.786929	0.860746
3.95395	0.0926912	0.0716234	0.790177	0.863255
3.98899	0.0924103	0.0725354	0.793414	0.865797
4.02402	0.0916103	0.0740893	0.796624	0.868392
4.05906	0.0902197	0.0760718	0.799785	0.871057
4.09409	0.0884348	0.0781513	0.802883	0.873795
4.12913	0.0865618	0.0798009	0.805916	0.876591
4.16416	0.0849221	0.0804167	0.808891	0.879409
4.1992	0.0838393	0.079473	0.811828	0.882193
4.23423	0.0835508	0.0767559	0.814755	0.884882
4.26927	0.0839519	0.0725965	0.817697	0.887426
4.3043	0.0845036	0.0677005	0.820657	0.889798
4.33934	0.0846589	0.0628258	0.823623	0.891999
4.37437	0.0842821	0.0587183	0.826576	0.894056
4.40941	0.0835551	0.0560864	0.829503	0.896021
4.44444	0.0826967	0.0554039	0.832401	0.897962
4.47948	0.0818185	0.0566953	0.835267	0.899948
4.51451	0.0808775	0.0594263	0.838101	0.90203
4.54955	0.0796999	0.0625721	0.840893	0.904222
4.58458	0.0781298	0.0649938	0.84363	0.906499
4.61962	0.0762228	0.0659533	0.846301	0.90881
4.65465	0.0742672	0.0653029	0.848903	0.911098
4.68969	0.0726665	0.0631704	0.851449	0.913311
4.72472	0.0718659	0.059688	0.853966	0.915402
4.75976	0.072212	0.0552922	0.856496	0.91734
4.79479	0.0736213	0.0509398	0.859076	0.919124
4.82983	0.0754695	0.0476139	0.86172	0.920792
4.86486	0.0770974	0.045829	0.864421	0.922398
4.8999	0.0783079	0.0455753	0.867164	0.923995
4.93493	0.0792522	0.0464174	0.869941	0.925621
4.96997	0.0800092	0.047702	0.872744	0.927292
5.00501	0.0803104	0.0489689	0.875558	0.929008
5.04004	0.079584	0.050252	0.878346	0.930768
5.07508	0.0773634	0.051916	0.881056	0.932587
5.11011	0.0737361	0.0542286	0.88364	0.934487
5.14515	0.0693049	0.0570862	0.886068	0.936487
5.18018	0.0648164	0.0599287	0.888339	0.938587
5.21522	0.0609841	0.0617496	0.890475	0.94075
5.25025	0.0584879	0.061493	0.892524	0.942905
5.28529	0.0578454	0.0588111	0.894551	0.944965
5.32032	0.0591809	0.0545107	0.896624	0.946875
5.35536	0.0621261	0.0500549	0.898801	0.948629
5.39039	0.0659152	0.0465435	0.90111	0.950259
5.42543	0.0695003	0.0442579	0.903545	0.95181
5.46046	0.0715843	0.0429951	0.906053	0.953316
5.4955	0.0709153	0.0426387	0.908538	0.95481
5.53053	0.067015	0.0432982	0.910886	0.956327
5.56557	0.0607348	0.0449201	0.913014	0.957901
5.6006	0.0538012	0.0469318	0.914898	0.959545
5.63564	0.0477156	0.0482697	0.91657	0.961236
5.67067	0.043222	0.0477599	0.918084	0.962909
5.70571	0.0405027	0.0448145	0.919504	0.964479
5.74074	0.0395395	0.0399968	0.920889	0.965881
5.77578	0.0402158	0.0346251	0.922298	0.967094
5.81081	0.0424584	0.0298097	0.923785	0.968138
5.84585	0.046024	0.0260383	0.925398	0.96905
5.88088	0.0504459	0.023351	0.927165	0.969869
5.91592	0.0550573	0.0215852	0.929094	0.970625
5.95095	0.0593083	0.0204939	0.931172	0.971343
5.98599	0.06287	0.019814	0.933375	0.972037
6.02102	0.0654204	0.0193664	0.935667	0.972715
6.05606	0.0663775	0.0190814	0.937992	0.973384
6.09109	0.0650175	0.0188772	0.94027	0.974045
6.12613	0.0610965	0.0186334	0.942411	0.974698
6.16116	0.0554336	0.0183523	0.944353	0.975341
6.1962	0.0495844	0.0181731	0.94609	0.975978
6.23123	0.0448533	0.0181104	0.947661	0.976612
6.26627	0.041842	0.0178731	0.949127	0.977239
6.3013	0.0406845	0.0170678	0.950553	0.977837
6.33634	0.041368	0.0156348	0.952002	0.978384
6.37137	0.04379	0.0139191	0.953536	0.978872
6.40641	0.0475621	0.0123121	0.955202	0.979303
6.44144	0.0517805	0.0110148	0.957017	0.979689
6.47648	0.055063	0.0100628	0.958946	0.980042
6.51151	0.0559706	0.00940994	0.960907	0.980371
6.54655	0.0536381	0.00897248	0.962786	0.980686
6.58158	0.048393	0.0086562	0.964481	0.980989
6.61662	0.0417035	0.00839725	0.965942	0.981283
6.65165	0.0351555	0.00817218	0.967174	0.98157
6.68669	0.0296291	0.00795576	0.968212	0.981848
6.72172	0.0253304	0.00772208	0.9691	0.982119
6.75676	0.0221471	0.0075	0.969875	0.982382
6.79179	0.0198948	0.00736372	0.970572	0.98264
6.82683	0.0184157	0.00735587	0.971218	0.982897
6.86186	0.0175993	0.0074291	0.971834	0.983158
6.8969	0.0173697	0.00743822	0.972443	0.983418
6.93193	0.0176494	0.00722484	0.973061	0.983671
6.96697	0.0183002	0.00676692	0.973702	0.983908
7.002	0.0190774	0.00619589	0.974371	0.984125
7.03704	0.0197087	0.00565957	0.975061	0.984324
7.07207	0.0200761	0.0052341	0.975765	0.984507
7.10711	0.0202046	0.00493077	0.976472	0.98468
7.14214	0.0199979	0.00472213	0.977173	0.984845
7.17718	0.01916	0.00455856	0.977844	0.985005
7.21221	0.0175631	0.00439431	0.97846	0.985159
7.24725	0.0155135	0.00422115	0.979003	0.985307
7.28228	0.0134742	0.00406467	0.979475	0.985449
7.31732	0.0117312	0.00394468	0.979886	0.985587
7.35235	0.0103629	0.00385125	0.980249	0.985722
7.38739	0.00934363	0.00375588	0.980577	0.985854
7.42242	0.00862183	0.00364615	0.980879	0.985982
7.45746	0.00815076	0.00354323	0.981164	0.986106
7.49249	0.00789098	0.00348002	0.981441	0.986228
7.52753	0.00779655	0.00347554	0.981714	0.98635
7.56256	0.00779872	0.00352469	0.981987	0.986473
7.5976	0.00781919	0.00359212	0.982261	0.986599
7.63263	0.00782901	0.00361743	0.982535	0.986726
7.66767	0.00787354	0.0035557	0.982811	0.98685
7.7027	0.00800121	0.00342181	0.983092	0.98697
7.73774	0.00817598	0.0032685	0.983378	0.987085
7.77277	0.00825895	0.00312931	0.983667	0.987194
7.80781	0.00807996	0.0030002	0.98395	0.987299
7.84284	0.00757302	0.00286514	0.984216	0.9874
7.87788	0.00684836	0.00272705	0.984456	0.987495
7.91291	0.00608948	0.00260589	0.984669	0.987587
7.94795	0.00541912	0.00251694	0.984859	0.987675
7.98298	0.00487663	0.00245964	0.98503	0.987761
8.01802	0.00445596	0.00241799	0.985186	0.987846
8.05305	0.00413776	0.0023697	0.985331	0.987929
8.08809	0.00390383	0.00230518	0.985468	0.988009
8.12312	0.00374132	0.00223669	0.985599	0.988088
8.15816	0.0036427	0.00218471	0.985726	0.988164
8.19319	0.00360356	0.00216402	0.985853	0.98824
8.22823	0.00361819	0.00218212	0.985979	0.988317
8.26326	0.00367272	0.0022413	0.986108	0.988395
8.2983	0.00374098	0.00233592	0.986239	0.988477
8.33333	0.00379195	0.00244412	0.986372	0.988563
8.36837	0.00380168	0.002524	0.986505	0.988651
8.4034	0.00376103	0.00253476	0.986637	0.98874
8.43844	0.00368807	0.00247023	0.986766	0.988826
8.47347	0.0036198	0.00235533	0.986893	0.988909
8.50851	0.00357306	0.00221849	0.987018	0.988987
8.54354	0.00351996	0.00208414	0.987141	0.98906
8.57858	0.00340951	0.00197104	0.987261	0.989129
8.61361	0.00322339	0.00188554	0.987374	0.989195
8.64865	0.00299678	0.00182031	0.987479	0.989258
8.68368	0.00277857	0.00176123	0.987576	0.98932
8.71872	0.00259688	0.00170038	0.987667	0.98938
8.75375	0.0024592	0.00164267	0.987753	0.989437
8.78879	0.00236384	0.00159867	0.987836	0.989493
8.82382	0.00230737	0.00157624	0.987917	0.989549
8.85886	0.0022871	0.00157956	0.987997	0.989604
8.89389	0.00230004	0.00161046	0.988078	0.98966
8.92893	0.00233916	0.00166741	0.98816	0.989719
8.96396	0.00238945	0.0017404	0.988243	0.98978
8.999	0.00243054	0.00180533	0.988328	0.989843
9.03403	0.00244647	0.00183027	0.988414	0.989907
9.06907	0.0024289	0.00179803	0.988499	0.98997
9.1041	0.00237654	0.00171729	0.988582	0.99003
9.13914	0.00230346	0.00160989	0.988663	0.990087
9.17417	0.00223714	0.00149845	0.988742	0.990139
9.20921	0.0022009	0.00139958	0.988819	0.990188
9.24424	0.00220272	0.00132014	0.988896	0.990234
9.27928	0.00223207	0.00125875	0.988974	0.990279
9.31431	0.00225821	0.00120941	0.989053	0.990321
9.34935	0.00224137	0.00116561	0.989132	0.990362
9.38438	0.00216501	0.00112458	0.989208	0.990401
9.41942	0.00205231	0.00108781	0.989279	0.990439
9.45445	0.00194062	0.00105777	0.989347	0.990476
9.48949	0.00185449	0.00103588	0.989412	0.990513
9.52452	0.00180272	0.00102271	0.989476	0.990548
9.55956	0.00178492	0.00101871	0.989538	0.990584
9.59459	0.00179423	0.00102457	0.989601	0.99062
9.62963	0.00181648	0.00104077	0.989665	0.990656
9.66466	0.00183226	0.00106602	0.989729	0.990694
9.6997	0.00182524	0.00109421	0.989793	0.990732
9.73473	0.00178851	0.00111221	0.989855	0.990771
9.76977	0.00172797	0.00110533	0.989916	0.99081
9.8048	0.00166198	0.00107047	0.989974	0.990847
9.83984	0.0016105	0.00101946	0.990031	0.990883
9.87487	0.00158534	0.000967056	0.990086	0.990917
9.90991	0.00158862	0.000921648	0.990142	0.990949
9.94494	0.00161236	0.000885538	0.990198	0.99098
9.97998	0.0016359	0.000858075	0.990256	0.99101
10.015	0.00163056	0.000837629	0.990313	0.99104
10.0501	0.00158096	0.000822228	0.990368	0.991068
10.0851	0.00150024	0.000809791	0.990421	0.991097
10.1201	0.00141446	0.000798875	0.99047	0.991125
10.1552	0.00134088	0.000789655	0.990517	0.991153
10.1902	0.00128304	0.000783549	0.990562	0.99118
10.2252	0.00123623	0.00078182	0.990605	0.991207
10.2603	0.00119497	0.000784525	0.990647	0.991235
10.2953	0.00115859	0.000789606	0.990688	0.991263
10.3303	0.00113003	0.000792278	0.990728	0.99129
10.3654	0.0011109	0.000787112	0.990766	0.991318
10.4004	0.0010985	0.000773046	0.990805	0.991345
10.4354	0.00108565	0.000754674	0.990843	0.991371
10.4705	0.00106496	0.000737659	0.99088	0.991397
10.5055	0.00103563	0.000725163	0.990917	0.991423
10.5405	0.00100384	0.000717607	0.990952	0.991448
10.5756	0.000976281	0.000713139	0.990986	0.991473
10.6106	0.000956334	0.000708055	0.991019	0.991498
10.6456	0.00094441	0.000698762	0.991053	0.991522
10.6807	0.000938645	0.000684872	0.991085	0.991546
10.7157	0.00093458	0.000669238	0.991118	0.991569
10.7508	0.000925961	0.000654863	0.991151	0.991592
10.7858	0.000909103	0.000643042	0.991182	0.991615
10.8208	0.0008865	0.000633621	0.991214	0.991637
10.8559	0.000863933	0.000625982	0.991244	0.991659
10.8909	0.000845695	0.000619977	0.991273	0.991681
10.9259	0.000833283	0.000615962	0.991303	0.991702
10.961	0.000826233	0.000613846	0.991332	0.991724
10.996	0.000823292	0.000612165	0.99136	0.991745
11.031	0.000823672	0.000608292	0.991389	0.991767
11.0661	0.000827064	0.000600451	0.991418	0.991788
11.1011	0.000831367	0.000589632	0.991447	0.991808
11.1361	0.000830904	0.00057849	0.991476	0.991829
11.1712	0.000819511	0.000569057	0.991505	0.991849
11.2062	0.000796916	0.000561963	0.991533	0.991868
11.2412	0.000769112	0.000556621	0.99156	0.991888
11.2763	0.000742368	0.000551547	0.991586	0.991907
11.3113	0.000719821	0.000545191	0.991611	0.991926
11.3463	0.000702184	0.00053725	0.991636	0.991945
11.3814	0.000689228	0.000528853	0.99166	0.991963
11.4164	0.000680608	0.00052137	0.991684	0.991982
11.4515	0.000676148	0.000515606	0.991708	0.992
11.4865	0.000675793	0.000511807	0.991731	0.992018
11.5215	0.000679256	0.000509784	0.991755	0.992036
11.5566	0.000685262	0.000508736	0.991779	0.992053
11.5916	0.000690837	0.000506999	0.991803	0.992071
11.6266	0.000692301	0.00050263	0.991827	0.992089
11.6617	0.000688443	0.000495025	0.991852	0.992106
11.6967	0.000681508	0.000485495	0.991875	0.992123
11.7317	0.000673742	0.000475816	0.991899	0.99214
11.7668	0.000664569	0.000467006	0.991922	0.992156
11.8018	0.00065166	0.000459333	0.991945	0.992172
11.8368	0.000634252	0.00045271	0.991967	0.992188
11.8719	0.000614561	0.000446961	0.991989	0.992204
11.9069	0.000595599	0.000441931	0.99201	0.992219
11.9419	0.000579069	0.000437508	0.99203	0.992235
11.977	0.000565323	0.000433624	0.99205	0.99225
12.012	0.000554092	0.000430237	0.992069	0.992265
12.047	0.000544985	0.000427289	0.992088	0.99228
12.0821	0.000537681	0.000424641	0.992107	0.992295
12.1171	0.000531982	0.000422009	0.992126	0.99231
12.1522	0.000527781	0.000419069	0.992144	0.992324
12.1872	0.000524989	0.000415736	0.992163	0.992339
12.2222	0.000523357	0.000412277	0.992181	0.992353
12.2573	0.000522259	0.000409025	0.992199	0.992368
12.2923	0.000520807	0.000406084	0.992218	0.992382
12.3273	0.000518573	0.000403242	0.992236	0.992396
12.3624	0.000516063	0.000400076	0.992254	0.99241
12.3974	0.000513898	0.000396311	0.992272	0.992424
12.4324	0.000511628	0.000392095	0.99229	0.992438
12.4675	0.000507659	0.000387803	0.992308	0.992451
12.5025	0.000500707	0.000383709	0.992325	0.992465
12.5375	0.000491221	0.000379909	0.992342	0.992478
12.5726	0.000480829	0.000376396	0.992359	0.992491
12.6076	0.00047092	0.000373129	0.992376	0.992504
12.6426	0.000462114	0.000370072	0.992392	0.992517
12.6777	0.000454476	0.000367195	0.992408	0.99253
12.7127	0.000447841	0.000364481	0.992424	0.992543
12.7477	0.000442007	0.000361926	0.992439	0.992555
12.7828	0.000436804	0.000359536	0.992454	0.992568
12.8178	0.000432101	0.000357323	0.992469	0.992581
12.8529	0.00042781	0.000355294	0.992484	0.992593
12.8879	0.000423877	0.000353427	0.992499	0.992605
12.9229	0.000420272	0.00035163	0.992514	0.992618
12.958	0.000416988	0.000349736	0.992529	0.99263
12.993	0.000414038	0.000347605	0.992543	0.992642
13.028	0.000411441	0.000345246	0.992558	0.992654
13.0631	0.00040921	0.000342753	0.992572	0.992666
13.0981	0.000407306	0.000340174	0.992586	0.992678
13.1331	0.000405572	0.000337522	0.9926	0.99269
13.1682	0.000403682	0.000334822	0.992615	0.992702
13.2032	0.000401259	0.00033209	0.992629	0.992713
13.2382	0.000398134	0.000329351	0.992643	0.992725
13.2733	0.000394368	0.000326661	0.992656	0.992736
13.3083	0.000390139	0.000324072	0.99267	0.992748
13.3433	0.000385729	0.000321604	0.992684	0.992759
13.3784	0.000381434	0.000319252	0.992697	0.99277
13.4134	0.000377425	0.000317003	0.99271	0.992781
13.4484	0.000373741	0.000314844	0.992723	0.992792
13.4835	0.000370353	0.000312769	0.992736	0.992803
13.5185	0.000367219	0.000310773	0.992749	0.992814
13.5536	0.000364303	0.000308858	0.992762	0.992825
13.5886	0.000361583	0.000307029	0.992774	0.992836
13.6236	0.000359053	0.000305292	0.992787	0.992846
13.6587	0.000356711	0.000303645	0.9928	0.992857
13.6937	0.000354554	0.000302077	0.992812	0.992868
13.7287	0.00035254	0.000300566	0.992824	0.992878
13.7638	0.000350552	0.000299076	0.992837	0.992889
13.7988	0.000348393	0.000297527	0.992849	0.992899
13.8338	0.000345915	0.000295788	0.992861	0.992909
13.8689	0.000343176	0.000293779	0.992873	0.99292
13.9039	0.000340374	0.00029157	0.992885	0.99293
13.9389	0.000337677	0.00028931	0.992897	0.99294
13.974	0.000335165	0.000287109	0.992908	0.99295
14.009	0.000332853	0.00028501	0.99292	0.99296
14.044	0.000330727	0.000283012	0.992932	0.99297
14.0791	0.000328739	0.0002811	0.992943	0.99298
14.1141	0.000326812	0.000279259	0.992955	0.99299
14.1491	0.000324858	0.000277475	0.992966	0.992999
14.1842	0.000322798	0.00027574	0.992977	0.993009
14.2192	0.000320563	0.000274045	0.992989	0.993019
14.2543	0.000318146	0.000272387	0.993	0.993028
14.2893	0.000315637	0.000270763	0.993011	0.993038
14.3243	0.000313158	0.000269173	0.993022	0.993047
14.3594	0.000310783	0.000267617	0.993033	0.993056
14.3944	0.000308533	0.000266094	0.993043	0.993066
14.4294	0.000306405	0.0002646	0.993054	0.993075
14.4645	0.000304389	0.000263129	0.993065	0.993084
14.4995	0.000302474	0.000261675	0.993075	0.993093
14.5345	0.000300649	0.000260232	0.993086	0.993103
14.5696	0.000298894	0.000258784	0.993096	0.993112
14.6046	0.000297187	0.000257312	0.993107	0.993121
14.6396	0.000295521	0.000255805	0.993117	0.99313
14.6747	0.000293905	0.000254273	0.993128	0.993138
14.7097	0.000292334	0.000252741	0.993138	0.993147
14.7447	0.000290755	0.000251229	0.993148	0.993156
14.7798	0.00028908	0.000249746	0.993158	0.993165
14.8148	0.000287237	0.000248293	0.993168	0.993174
14.8498	0.000285223	0.000246866	0.993178	0.993182
14.8849	0.00028312	0.000245462	0.993188	0.993191
14.9199	0.00028103	0.000244079	0.993198	0.993199
14.955	0.000279011	0.000242715	0.993208	0.993208
14.99	0.00027708	0.000241368	0.993217	0.993216
15.025	0.000275229	0.000240039	0.993227	0.993225
15.0601	0.000273446	0.000238725	0.993237	0.993233
15.0951	0.00027172	0.000237427	0.993246	0.993241
15.1301	0.000270041	0.000236145	0.993256	0.99325
15.1652	0.000268405	0.000234878	0.993265	0.993258
15.2002	0.000266805	0.000233627	0.993274	0.993266
15.2352	0.000265238	0.000232389	0.993284	0.993274
15.2703	0.000263694	0.000231162	0.993293	0.993282
15.3053	0.000262164	0.000229941	0.993302	0.99329
15.3403	0.000260644	0.000228728	0.993311	0.993298
15.3754	0.000259138	0.000227522	0.99332	0.993306
15.4104	0.000257654	0.000226323	0.993329	0.993314
15.4454	0.000256195	0.000225127	0.993338	0.993322
15.4805	0.000254753	0.000223931	0.993347	0.99333
15.5155	0.000253322	0.000222739	0.993356	0.993338
15.5506	0.0002519	0.000221557	0.993365	0.993346
15.5856	0.000250489	0.000220388	0.993374	0.993353
15.6206	0.00024909	0.000219232	0.993382	0.993361
15.6557	0.00024769	0.000218089	0.993391	0.993369
15.6907	0.000246276	0.000216958	0.9934	0.993376
15.7257	0.000244851	0.000215838	0.993408	0.993384
15.7608	0.000243431	0.00021473	0.993417	0.993391
15.7958	0.00024203	0.000213631	0.993425	0.993399
15.8308	0.000240652	0.000212543	0.993434	0.993406
15.8659	0.000239298	0.000211465	0.993442	0.993414
15.9009	0.000237965	0.000210397	0.99345	0.993421
15.9359	0.000236653	0.000209339	0.993459	0.993428
15.971	0.000235358	0.000208291	0.993467	0.993436
16.006	0.000234077	0.000207251	0.993475	0.993443
16.041	0.000232808	0.00020622	0.993483	0.99345
16.0761	0.000231548	0.000205195	0.993491	0.993457
16.1111	0.0002303	0.000204176	0.9935	0.993465
16.1461	0.000229064	0.000203164	0.993508	0.993472
16.1812	0.000227841	0.000202161	0.993516	0.993479
16.2162	0.000226633	0.000201167	0.993523	0.993486
16.2513	0.000225439	0.000200182	0.993531	0.993493
16.2863	0.000224257	0.000199205	0.993539	0.9935
16.3213	0.000223086	0.000198233	0.993547	0.993507
16.3564	0.000221924	0.000197266	0.993555	0.993514
16.3914	0.000220771	0.000196305	0.993563	0.993521
16.4264	0.000219629	0.00019535	0.99357	0.993527
16.4615	0.000218494	0.000194403	0.993578	0.993534
16.4965	0.000217363	0.000193464	0.993586	0.993541
16.5315	0.000216233	0.000192534	0.993593	0.993548
16.5666	0.000215107	0.000191611	0.993601	0.993554
16.6016	0.00021399	0.000190696	0.993608	0.993561
16.6366	0.000212884	0.000189788	0.993616	0.993568
16.6717	0.00021179	0.000188888	0.993623	0.993574
16.7067	0.000210708	0.000187995	0.99363	0.993581
16.7417	0.000209636	0.000187109	0.993638	0.993588
16.7768	0.000208575	0.000186229	0.993645	0.993594
16.8118	0.000207523	0.000185355	0.993652	0.993601
16.8468	0.00020648	0.000184487	0.99366	0.993607
16.8819	0.000205446	0.000183625	0.993667	0.993613
16.9169	0.00020442	0.000182769	0.993674	0.99362
16.952	0.000203403	0.00018192	0.993681	0.993626
16.987	0.000202395	0.000181078	0.993688	0.993633
17.022	0.000201396	0.000180242	0.993695	0.993639
17.0571	0.000200406	0.000179413	0.993702	0.993645
17.0921	0.000199423	0.00017859	0.993709	0.993651
17.1271	0.000198448	0.000177772	0.993716	0.993658
17.1622	0.00019748	0.000176961	0.993723	0.993664
17.1972	0.000196519	0.000176154	0.99373	0.99367
17.2322	0.000195566	0.000175352	0.993737	0.993676
17.2673	0.000194621	0.000174557	0.993744	0.993682
17.3023	0.000193684	0.000173767	0.99375	0.993688
17.3373	0.000192753	0.000172982	0.993757	0.993694
17.3724	0.000191826	0.000172204	0.993764	0.9937
17.4074	0.000190904	0.000171431	0.993771	0.993706
17.4424	0.000189988	0.000170664	0.993777	0.993712
17.4775	0.00018908	0.000169901	0.993784	0.993718
17.5125	0.00018818	0.000169145	0.99379	0.993724
17.5475	0.000187287	0.000168393	0.993797	0.99373
17.5826	0.000186402	0.000167647	0.993804	0.993736
17.6176	0.000185523	0.000166906	0.99381	0.993742
17.6527	0.000184651	0.00016617	0.993816	0.993748
17.6877	0.000183786	0.00016544	0.993823	0.993754
17.7227	0.000182928	0.000164714	0.993829	0.993759
17.7578	0.000182076	0.000163994	0.993836	0.993765
17.7928	0.00018123	0.000163279	0.993842	0.993771
17.8278	0.000180389	0.000162569	0.993848	0.993776
17.8629	0.000179556	0.000161864	0.993855	0.993782
17.8979	0.000178728	0.000161163	0.993861	0.993788
17.9329	0.000177907	0.000160467	0.993867	0.993793
17.968	0.000177092	0.000159774	0.993873	0.993799
18.003	0.000176284	0.000159087	0.99388	0.993805
18.038	0.000175481	0.000158404	0.993886	0.99381
18.0731	0.000174684	0.000157725	0.993892	0.993816
18.1081	0.000173892	0.000157051	0.993898	0.993821
18.1431	0.000173105	0.000156382	0.993904	0.993827
18.1782	0.000172322	0.000155718	0.99391	0.993832
18.2132	0.000171544	0.000155057	0.993916	0.993838
18.2482	0.000170772	0.000154402	0.993922	0.993843
18.2833	0.000170006	0.00015375	0.993928	0.993848
18.3183	0.000169245	0.000153103	0.993934	0.993854
18.3534	0.00016849	0.00015246	0.99394	0.993859
18.3884	0.000167741	0.000151822	0.993946	0.993864
18.4234	0.000166997	0.000151187	0.993952	0.99387
18.4585	0.000166259	0.000150557	0.993957	0.993875
18.4935	0.000165525	0.000149931	0.993963	0.99388
18.5285	0.000164797	0.000149309	0.993969	0.993885
18.5636	0.000164074	0.000148691	0.993975	0.993891
18.5986	0.000163356	0.000148076	0.99398	0.993896
18.6336	0.000162643	0.000147466	0.993986	0.993901
18.6687	0.000161934	0.00014686	0.993992	0.993906
18.7037	0.000161231	0.000146257	0.993997	0.993911
18.7387	0.000160533	0.000145659	0.994003	0.993916
18.7738	0.000159839	0.000145064	0.994009	0.993921
18.8088	0.00015915	0.000144473	0.994014	0.993926
18.8438	0.000158465	0.000143885	0.99402	0.993932
18.8789	0.000157785	0.000143302	0.994025	0.993937
18.9139	0.00015711	0.000142722	0.994031	0.993942
18.9489	0.000156438	0.000142146	0.994036	0.993947
18.984	0.000155772	0.000141573	0.994042	0.993951
19.019	0.000155109	0.000141004	0.994047	0.993956
19.0541	0.000154452	0.000140438	0.994053	0.993961
19.0891	0.000153798	0.000139877	0.994058	0.993966
19.1241	0.000153149	0.000139318	0.994063	0.993971
19.1592	0.000152505	0.000138763	0.994069	0.993976
19.1942	0.000151864	0.000138211	0.994074	0.993981
19.2292	0.000151228	0.000137663	0.994079	0.993986
19.2643	0.000150596	0.000137118	0.994085	0.99399
19.2993	0.000149968	0.000136577	0.99409	0.993995
19.3343	0.000149344	0.000136039	0.994095	0.994
19.3694	0.000148724	0.000135504	0.9941	0.994005
19.4044	0.000148108	0.000134973	0.994105	0.994009
19.4394	0.000147497	0.000134444	0.994111	0.994014
19.4745	0.000146889	0.000133919	0.994116	0.994019
19.5095	0.000146285	0.000133397	0.994121	0.994024
19.5445	0.000145685	0.000132878	0.994126	0.994028
19.5796	0.000145088	0.000132362	0.994131	0.994033
19.6146	0.000144496	0.00013185	0.994136	0.994037
19.6496	0.000143907	0.00013134	0.994141	0.994042
19.6847	0.000143322	0.000130834	0.994146	0.994047
19.7197	0.000142741	0.00013033	0.994151	0.994051
19.7548	0.000142163	0.00012983	0.994156	0.994056
19.7898	0.000141589	0.000129332	0.994161	0.99406
19.8248	0.000141019	0.000128838	0.994166	0.994065
19.8599	0.000140452	0.000128346	0.994171	0.994069
19.8949	0.000139889	0.000127858	0.994176	0.994074
19.9299	0.000139329	0.000127372	0.994181	0.994078
19.965	0.000138773	0.000126889	0.994186	0.994083
20	0.00013822	0.000126409	0.99419	0.994087
