w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0484952	0.0753591	0.626226	0.681436
1.95696	0.0480589	0.0778309	0.62791	0.684162
1.99199	0.0480925	0.0791935	0.629595	0.686937
2.02703	0.0486712	0.0788929	0.6313	0.689701
2.06206	0.0495557	0.0772117	0.633036	0.692406
2.0971	0.0502054	0.0753815	0.634795	0.695047
2.13213	0.04999	0.0747875	0.636547	0.697667
2.16717	0.048596	0.076225	0.638249	0.700338
2.2022	0.0463762	0.0797292	0.639874	0.703131
2.23724	0.0442054	0.0846704	0.641423	0.706098
2.27227	0.0429136	0.0898602	0.642926	0.709246
2.30731	0.0429547	0.0937809	0.644431	0.712531
2.34234	0.0444389	0.0951911	0.645988	0.715866
2.37738	0.0471964	0.0940664	0.647642	0.719162
2.41241	0.0507621	0.0918241	0.64942	0.722379
2.44745	0.0544192	0.0904364	0.651327	0.725548
2.48248	0.057366	0.0913904	0.653336	0.728749
2.51752	0.0589267	0.0950815	0.655401	0.732081
2.55255	0.0588343	0.100781	0.657462	0.735611
2.58759	0.0575204	0.107005	0.659477	0.73936
2.62262	0.0559092	0.111894	0.661436	0.743281
2.65766	0.0546752	0.11383	0.663352	0.747269
2.69269	0.0538546	0.112533	0.665239	0.751211
2.72773	0.0532336	0.109196	0.667104	0.755037
2.76276	0.0529347	0.105286	0.668958	0.758726
2.7978	0.0534982	0.101831	0.670832	0.762293
2.83283	0.0554567	0.099477	0.672775	0.765778
2.86787	0.0589023	0.0985425	0.674839	0.769231
2.9029	0.0633132	0.0988805	0.677057	0.772695
2.93794	0.0677831	0.0998829	0.679432	0.776195
2.97297	0.0716508	0.100831	0.681942	0.779727
3.00801	0.0748563	0.101137	0.684565	0.783271
3.04304	0.0777857	0.100406	0.68729	0.786788
3.07808	0.0811033	0.0986239	0.690132	0.790244
3.11311	0.0853945	0.0961393	0.693123	0.793612
3.14815	0.0907937	0.0934518	0.696304	0.796886
3.18318	0.0970691	0.0911393	0.699705	0.800079
3.21822	0.103855	0.0897385	0.703344	0.803223
3.25325	0.110712	0.0893809	0.707222	0.806354
3.28829	0.117132	0.0896476	0.711326	0.809495
3.32332	0.122454	0.0898949	0.715616	0.812645
3.35836	0.125813	0.0896833	0.720024	0.815787
3.39339	0.126632	0.0889406	0.724461	0.818903
3.42843	0.125189	0.0878636	0.728847	0.821981
3.46346	0.122365	0.0867044	0.733134	0.825019
3.4985	0.119069	0.0856001	0.737305	0.828018
3.53353	0.115991	0.0845104	0.741369	0.830979
3.56857	0.113604	0.0832909	0.745349	0.833897
3.6036	0.112098	0.08186	0.749277	0.836765
3.63864	0.111158	0.0802972	0.753171	0.839578
3.67367	0.109999	0.0788239	0.757025	0.84234
3.70871	0.108052	0.0777252	0.760811	0.845063
3.74374	0.105467	0.0771444	0.764506	0.847765
3.77878	0.10273	0.0768746	0.768105	0.850459
3.81381	0.100163	0.0765128	0.771614	0.853139
3.84885	0.0978863	0.0758627	0.775043	0.855797
3.88388	0.0959599	0.0750186	0.778405	0.858425
3.91892	0.0944762	0.0741925	0.781715	0.861025
3.95395	0.0934952	0.0735702	0.784991	0.863602
3.98899	0.0928912	0.0732972	0.788245	0.86617
4.02402	0.0923324	0.0734957	0.79148	0.868745
4.05906	0.0914846	0.0742229	0.794685	0.871346
4.09409	0.0902303	0.0753464	0.797847	0.873985
4.12913	0.0886755	0.0764254	0.800953	0.876663
4.16416	0.0870367	0.0768362	0.804003	0.879355
4.1992	0.0855653	0.0761405	0.807001	0.882022
4.23423	0.0845552	0.0743534	0.809963	0.884627
4.26927	0.0842949	0.0718992	0.812916	0.887146
4.3043	0.0848285	0.0692749	0.815888	0.889573
4.33934	0.0856805	0.0667532	0.81889	0.891912
4.37437	0.0860889	0.0644012	0.821906	0.894168
4.40941	0.0856459	0.0622164	0.824907	0.896348
4.44444	0.0844797	0.0602085	0.827866	0.898458
4.47948	0.082925	0.058478	0.830772	0.900506
4.51451	0.0812478	0.0572746	0.833618	0.902513
4.54955	0.0795931	0.0569084	0.836407	0.904507
4.58458	0.0780303	0.057462	0.839141	0.90652
4.61962	0.0765988	0.0586112	0.841824	0.908573
4.65465	0.0753379	0.0598352	0.844464	0.91067
4.68969	0.0743139	0.0607139	0.847067	0.912797
4.72472	0.0736561	0.0608978	0.849648	0.91493
4.75976	0.0735771	0.0600429	0.852226	0.917034
4.79479	0.0742963	0.0580768	0.854829	0.919069
4.82983	0.0757699	0.0553454	0.857483	0.921008
4.86486	0.077442	0.052401	0.860196	0.922844
4.8999	0.0785089	0.0498226	0.862947	0.924589
4.93493	0.0785476	0.0481011	0.865699	0.926274
4.96997	0.0777137	0.0474001	0.868422	0.927935
5.00501	0.0764348	0.0474303	0.871099	0.929597
5.04004	0.0751025	0.0477618	0.873731	0.93127
5.07508	0.0739664	0.0483267	0.876322	0.932963
5.11011	0.0731483	0.0495359	0.878885	0.934699
5.14515	0.0726465	0.0518715	0.88143	0.936516
5.18018	0.0722733	0.0553118	0.883962	0.938454
5.21522	0.0715983	0.0590394	0.886471	0.940522
5.25025	0.0701085	0.0617655	0.888927	0.942686
5.28529	0.067669	0.0625184	0.891298	0.944877
5.32032	0.0648212	0.0611606	0.893569	0.947019
5.35536	0.0624477	0.0581985	0.895756	0.949058
5.39039	0.0611369	0.0542858	0.897898	0.95096
5.42543	0.0609118	0.0500672	0.900032	0.952714
5.46046	0.061458	0.0461879	0.902186	0.954333
5.4955	0.0623674	0.0430771	0.904371	0.955842
5.53053	0.0630553	0.0408922	0.90658	0.957275
5.56557	0.0627675	0.0397593	0.908779	0.958667
5.6006	0.061149	0.0397727	0.910921	0.960061
5.63564	0.0587305	0.0406594	0.912979	0.961485
5.67067	0.0564371	0.0415767	0.914956	0.962942
5.70571	0.0544167	0.0414769	0.916863	0.964395
5.74074	0.0523491	0.0399105	0.918697	0.965793
5.77578	0.0499489	0.0372859	0.920447	0.9671
5.81081	0.0472555	0.0341956	0.922102	0.968298
5.84585	0.0447743	0.0308826	0.923671	0.96938
5.88088	0.0431485	0.0274808	0.925183	0.970343
5.91592	0.0429072	0.0242984	0.926686	0.971194
5.95095	0.0443395	0.0216493	0.928239	0.971952
5.98599	0.047471	0.019635	0.929902	0.97264
6.02102	0.0520497	0.0181437	0.931726	0.973276
6.05606	0.0575247	0.0169787	0.933741	0.973871
6.09109	0.0629857	0.0160261	0.935948	0.974432
6.12613	0.0671523	0.0153286	0.938301	0.974969
6.16116	0.0687491	0.0150008	0.940709	0.975495
6.1962	0.0670704	0.0151201	0.943059	0.976025
6.23123	0.0623515	0.0156641	0.945244	0.976573
6.26627	0.0559303	0.0164422	0.947203	0.977149
6.3013	0.0496062	0.0170431	0.948941	0.977747
6.33634	0.0446503	0.0169856	0.950506	0.978342
6.37137	0.0415875	0.0160734	0.951963	0.978905
6.40641	0.0405189	0.0145399	0.953382	0.979414
6.44144	0.0413611	0.0128158	0.954831	0.979863
6.47648	0.0438309	0.0112424	0.956367	0.980257
6.51151	0.0472516	0.00997093	0.958022	0.980606
6.54655	0.0504248	0.00901563	0.959789	0.980922
6.58158	0.0518889	0.00832694	0.961607	0.981214
6.61662	0.0506199	0.00782695	0.96338	0.981488
6.65165	0.0467462	0.00742719	0.965018	0.981748
6.68669	0.0414717	0.00706649	0.966471	0.981996
6.72172	0.0360753	0.00674757	0.967735	0.982232
6.75676	0.0311839	0.00651683	0.968827	0.982461
6.79179	0.0269488	0.00641866	0.969772	0.982686
6.82683	0.0234322	0.00647656	0.970593	0.982912
6.86186	0.0206789	0.00668635	0.971317	0.983147
6.8969	0.018668	0.00699254	0.971971	0.983392
6.93193	0.0173305	0.0072555	0.972578	0.983646
6.96697	0.0165865	0.00728097	0.973159	0.983901
7.002	0.0163497	0.00696678	0.973732	0.984145
7.03704	0.0164909	0.00640705	0.97431	0.98437
7.07207	0.0168094	0.00578866	0.974899	0.984572
7.10711	0.0171135	0.00524475	0.975498	0.984756
7.14214	0.0173825	0.00482398	0.976107	0.984925
7.17718	0.0177282	0.00452315	0.976729	0.985084
7.21221	0.0181114	0.00431241	0.977363	0.985235
7.24725	0.0181915	0.00414448	0.978	0.98538
7.28228	0.0175814	0.00397109	0.978616	0.985519
7.31732	0.0162526	0.00377446	0.979186	0.985651
7.35235	0.014525	0.00357545	0.979695	0.985777
7.38739	0.0127568	0.00340491	0.980142	0.985896
7.42242	0.0111848	0.00328176	0.980533	0.986011
7.45746	0.00991361	0.00321347	0.980881	0.986123
7.49249	0.00895415	0.00320286	0.981194	0.986236
7.52753	0.00827411	0.00325081	0.981484	0.986349
7.56256	0.00782778	0.00335252	0.981759	0.986467
7.5976	0.00755861	0.00348847	0.982023	0.986589
7.63263	0.00738866	0.00361775	0.982282	0.986716
7.66767	0.00723027	0.00368602	0.982536	0.986845
7.7027	0.00704345	0.00364882	0.982782	0.986973
7.73774	0.00687237	0.00350368	0.983023	0.987096
7.77277	0.00679594	0.00330108	0.983261	0.987211
7.80781	0.006859	0.00310355	0.983502	0.98732
7.84284	0.00703606	0.00294177	0.983748	0.987423
7.87788	0.00721421	0.00280834	0.984001	0.987521
7.91291	0.00722925	0.00267815	0.984254	0.987615
7.94795	0.00699335	0.00253806	0.984499	0.987704
7.98298	0.00656983	0.00239839	0.984729	0.987788
8.01802	0.00606979	0.00227683	0.984942	0.987868
8.05305	0.00555166	0.00218383	0.985136	0.987945
8.08809	0.00504489	0.0021223	0.985313	0.988019
8.12312	0.00458542	0.00209207	0.985474	0.988092
8.15816	0.00420154	0.00209204	0.985621	0.988165
8.19319	0.00390113	0.00211918	0.985758	0.98824
8.22823	0.00367835	0.00216547	0.985887	0.988316
8.26326	0.00352278	0.0022178	0.98601	0.988393
8.2983	0.0034222	0.00226758	0.98613	0.988473
8.33333	0.0033597	0.00232013	0.986248	0.988554
8.36837	0.00331138	0.00238291	0.986364	0.988638
8.4034	0.00325599	0.0024424	0.986478	0.988723
8.43844	0.00319368	0.00246255	0.98659	0.988809
8.47347	0.00314673	0.00241813	0.9867	0.988894
8.50851	0.0031406	0.00232325	0.98681	0.988975
8.54354	0.00319086	0.00220884	0.986922	0.989053
8.57858	0.00329842	0.00208949	0.987037	0.989126
8.61361	0.0034399	0.00196737	0.987158	0.989195
8.64865	0.00355519	0.00184955	0.987282	0.98926
8.68368	0.00356288	0.00174726	0.987407	0.989321
8.71872	0.00342414	0.00166753	0.987527	0.989379
8.75375	0.00318314	0.00161238	0.987639	0.989436
8.78879	0.00291895	0.00158096	0.987741	0.989491
8.82382	0.00268521	0.00156987	0.987835	0.989546
8.85886	0.00250072	0.00157241	0.987923	0.989601
8.89389	0.00236553	0.00158054	0.988005	0.989657
8.92893	0.00227387	0.00159174	0.988085	0.989713
8.96396	0.00221893	0.00161219	0.988163	0.989769
8.999	0.00219196	0.00164838	0.98824	0.989827
9.03403	0.00217895	0.00169505	0.988316	0.989886
9.06907	0.00216147	0.00173073	0.988392	0.989947
9.1041	0.0021284	0.00172988	0.988466	0.990007
9.13914	0.002087	0.00168663	0.988539	0.990066
9.17417	0.00205568	0.00161642	0.988611	0.990123
9.20921	0.00204996	0.00153351	0.988683	0.990177
9.24424	0.00207771	0.00144295	0.988756	0.990227
9.27928	0.00213913	0.00135064	0.988831	0.990275
9.31431	0.00222443	0.00126563	0.988909	0.990319
9.34935	0.0023122	0.00119401	0.98899	0.990361
9.38438	0.00237674	0.00113706	0.989073	0.990401
9.41942	0.00239661	0.00109335	0.989157	0.990439
9.45445	0.00235411	0.00106079	0.98924	0.990476
9.48949	0.00224705	0.00103742	0.989318	0.990513
9.52452	0.00210319	0.00102134	0.989392	0.990548
9.55956	0.00196154	0.00101022	0.989461	0.990584
9.59459	0.00184703	0.00100168	0.989525	0.990619
9.62963	0.00176714	0.000995133	0.989587	0.990654
9.66466	0.00171839	0.000992822	0.989648	0.990688
9.6997	0.00169	0.000998022	0.989707	0.990723
9.73473	0.00166632	0.00101264	0.989765	0.990759
9.76977	0.00163539	0.00103523	0.989822	0.990795
9.8048	0.00159912	0.0010584	0.989878	0.990832
9.83984	0.00156967	0.00106837	0.989933	0.99087
9.87487	0.00155744	0.00105288	0.989988	0.990907
9.90991	0.00156496	0.00101305	0.990043	0.990942
9.94494	0.00158616	0.000961934	0.990098	0.990976
9.97998	0.00160976	0.000912133	0.990155	0.991008
10.015	0.00162873	0.000869631	0.990212	0.991038
10.0501	0.00164464	0.000835478	0.99027	0.991067
10.0851	0.00165535	0.000808743	0.990328	0.991096
10.1201	0.00164444	0.000788147	0.990385	0.991123
10.1552	0.00159516	0.000772656	0.990441	0.99115
10.1902	0.00151318	0.000761616	0.990494	0.991177
10.2252	0.00142174	0.000754652	0.990544	0.991204
10.2603	0.00133923	0.000751433	0.990591	0.99123
10.2953	0.00127006	0.000751374	0.990635	0.991256
10.3303	0.00120975	0.0007536	0.990678	0.991283
10.3654	0.00115399	0.000757344	0.990718	0.991309
10.4004	0.00110316	0.00076163	0.990757	0.991336
10.4354	0.00105987	0.000763759	0.990794	0.991363
10.4705	0.00102566	0.000759671	0.99083	0.991389
10.5055	0.00100069	0.000748057	0.990865	0.991415
10.5405	0.000984598	0.00073257	0.990899	0.991441
10.5756	0.000976945	0.000718309	0.990934	0.991466
10.6106	0.000976815	0.000708062	0.990968	0.991491
10.6456	0.000981596	0.000701441	0.991002	0.991516
10.6807	0.000985841	0.000695325	0.991037	0.99154
10.7157	0.000983157	0.000685658	0.991071	0.991564
10.7508	0.000971864	0.000670919	0.991105	0.991588
10.7858	0.0009567	0.000653418	0.991139	0.99161
10.8208	0.000942749	0.00063653	0.991172	0.991633
10.8559	0.000929943	0.000622252	0.991204	0.991655
10.8909	0.000913843	0.00061116	0.991236	0.991676
10.9259	0.000891481	0.000603183	0.991268	0.991697
10.961	0.000865362	0.00059806	0.991298	0.991718
10.996	0.000840455	0.000595371	0.991327	0.991739
11.031	0.000819752	0.000594428	0.991356	0.99176
11.0661	0.000803396	0.00059431	0.991384	0.991781
11.1011	0.000790124	0.000593776	0.991412	0.991801
11.1361	0.000779256	0.000590962	0.991439	0.991822
11.1712	0.000771573	0.000584294	0.991466	0.991843
11.2062	0.000768396	0.000574379	0.991493	0.991863
11.2412	0.000770276	0.000563681	0.99152	0.991882
11.2763	0.000775901	0.000554323	0.991547	0.991902
11.3113	0.000781005	0.000546945	0.991575	0.991921
11.3463	0.000779057	0.000540797	0.991602	0.99194
11.3814	0.000766059	0.000534369	0.991629	0.991959
11.4164	0.000744724	0.000526637	0.991655	0.991977
11.4515	0.000721396	0.000518009	0.99168	0.991995
11.4865	0.000700823	0.000509699	0.991705	0.992013
11.5215	0.000684948	0.000502652	0.991729	0.992031
11.5566	0.000674133	0.00049726	0.991752	0.992048
11.5916	0.000668232	0.000493545	0.991776	0.992065
11.6266	0.000666905	0.000491214	0.991799	0.992083
11.6617	0.00066925	0.00048948	0.991823	0.9921
11.6967	0.000672963	0.000487014	0.991846	0.992117
11.7317	0.000674134	0.000482627	0.99187	0.992134
11.7668	0.000669476	0.000476221	0.991893	0.99215
11.8018	0.000659416	0.000468604	0.991916	0.992167
11.8368	0.000647295	0.000460653	0.991939	0.992183
11.8719	0.000636154	0.000453013	0.991961	0.992199
11.9069	0.000627351	0.000446063	0.991983	0.992214
11.9419	0.000620293	0.000439915	0.992005	0.99223
11.977	0.000612525	0.000434519	0.992026	0.992245
12.012	0.000601493	0.000429773	0.992048	0.99226
12.047	0.000587125	0.00042559	0.992068	0.992275
12.0821	0.00057167	0.000421905	0.992088	0.99229
12.1171	0.000557307	0.000418669	0.992108	0.992305
12.1522	0.000544998	0.000415795	0.992127	0.992319
12.1872	0.000534827	0.000413094	0.992145	0.992334
12.2222	0.000526552	0.000410251	0.992164	0.992348
12.2573	0.000519917	0.000407008	0.992182	0.992362
12.2923	0.000514766	0.000403422	0.9922	0.992376
12.3273	0.000511022	0.000399807	0.992218	0.99239
12.3624	0.000508567	0.000396454	0.992236	0.992404
12.3974	0.000507045	0.000393502	0.992254	0.992418
12.4324	0.000505762	0.000390939	0.992271	0.992432
12.4675	0.000504045	0.000388602	0.992289	0.992445
12.5025	0.000501883	0.000386154	0.992307	0.992459
12.5375	0.00049972	0.000383216	0.992324	0.992472
12.5726	0.000497358	0.000379682	0.992342	0.992486
12.6076	0.000493518	0.000375812	0.992359	0.992499
12.6426	0.000486987	0.000371954	0.992376	0.992512
12.6777	0.000478088	0.000368304	0.992393	0.992525
12.7127	0.000468352	0.000364917	0.992409	0.992537
12.7477	0.000459102	0.000361774	0.992425	0.99255
12.7828	0.000450894	0.000358842	0.992441	0.992563
12.8178	0.000443762	0.000356094	0.992457	0.992575
12.8529	0.000437541	0.00035351	0.992472	0.992588
12.8879	0.000432042	0.000351086	0.992487	0.9926
12.9229	0.000427107	0.000348824	0.992502	0.992612
12.958	0.00042262	0.00034673	0.992517	0.992624
12.993	0.000418498	0.000344797	0.992531	0.992636
13.028	0.000414689	0.000342977	0.992546	0.992648
13.0631	0.000411164	0.000341152	0.99256	0.99266
13.0981	0.000407911	0.000339182	0.992575	0.992672
13.1331	0.00040494	0.000337024	0.992589	0.992684
13.1682	0.000402271	0.000334731	0.992603	0.992696
13.2032	0.000399937	0.000332341	0.992617	0.992707
13.2382	0.000397967	0.000329861	0.992631	0.992719
13.2733	0.000396338	0.000327334	0.992645	0.99273
13.3083	0.000394868	0.000324814	0.992659	0.992742
13.3433	0.00039314	0.000322304	0.992672	0.992753
13.3784	0.000390644	0.000319791	0.992686	0.992764
13.4134	0.000387158	0.000317301	0.9927	0.992775
13.4484	0.00038295	0.00031488	0.992713	0.992786
13.4835	0.000378527	0.000312558	0.992726	0.992797
13.5185	0.000374279	0.000310338	0.992739	0.992808
13.5536	0.000370365	0.000308213	0.992752	0.992819
13.5886	0.000366797	0.000306175	0.992765	0.99283
13.6236	0.000363534	0.000304218	0.992778	0.99284
13.6587	0.00036053	0.000302342	0.992791	0.992851
13.6937	0.00035775	0.000300551	0.992803	0.992862
13.7287	0.000355178	0.000298854	0.992816	0.992872
13.7638	0.000352806	0.00029726	0.992828	0.992882
13.7988	0.000350625	0.000295767	0.99284	0.992893
13.8338	0.000348596	0.00029434	0.992852	0.992903
13.8689	0.000346609	0.000292894	0.992865	0.992913
13.9039	0.00034447	0.000291309	0.992877	0.992924
13.9389	0.000342024	0.000289499	0.992889	0.992934
13.974	0.000339307	0.000287488	0.992901	0.992944
14.009	0.000336506	0.00028537	0.992912	0.992954
14.044	0.000333786	0.000283238	0.992924	0.992964
14.0791	0.000331227	0.000281159	0.992936	0.992974
14.1141	0.000328847	0.000279163	0.992947	0.992983
14.1491	0.00032664	0.000277252	0.992959	0.992993
14.1842	0.000324593	0.000275416	0.99297	0.993003
14.2192	0.000322673	0.000273644	0.992981	0.993012
14.2543	0.000320829	0.000271922	0.992992	0.993022
14.2893	0.000319005	0.000270245	0.993004	0.993031
14.3243	0.000317165	0.000268604	0.993015	0.993041
14.3594	0.000315255	0.000266996	0.993026	0.99305
14.3944	0.000313179	0.000265419	0.993037	0.993059
14.4294	0.000310891	0.00026387	0.993048	0.993069
14.4645	0.000308472	0.00026235	0.993058	0.993078
14.4995	0.000306062	0.000260859	0.993069	0.993087
14.5345	0.000303751	0.000259395	0.99308	0.993096
14.5696	0.000301568	0.000257955	0.99309	0.993105
14.6046	0.000299512	0.000256535	0.993101	0.993114
14.6396	0.000297568	0.000255133	0.993111	0.993123
14.6747	0.00029572	0.000253743	0.993122	0.993132
14.7097	0.000293945	0.000252348	0.993132	0.993141
14.7447	0.000292219	0.000250926	0.993142	0.99315
14.7798	0.000290534	0.000249468	0.993152	0.993158
14.8148	0.000288892	0.000247994	0.993163	0.993167
14.8498	0.000287283	0.000246527	0.993173	0.993176
14.8849	0.000285675	0.000245084	0.993183	0.993184
14.9199	0.000284032	0.00024367	0.993193	0.993193
14.955	0.000282312	0.000242281	0.993202	0.993201
14.99	0.00028047	0.000240916	0.993212	0.99321
15.025	0.000278517	0.000239571	0.993222	0.993218
15.0601	0.000276531	0.000238245	0.993232	0.993226
15.0951	0.000274581	0.000236935	0.993241	0.993235
15.1301	0.000272702	0.000235642	0.993251	0.993243
15.1652	0.000270896	0.000234363	0.99326	0.993251
15.2002	0.000269156	0.000233099	0.99327	0.993259
15.2352	0.00026747	0.000231849	0.993279	0.993267
15.2703	0.000265833	0.000230613	0.993289	0.993276
15.3053	0.000264236	0.000229391	0.993298	0.993284
15.3403	0.000262675	0.000228183	0.993307	0.993292
15.3754	0.000261144	0.000226987	0.993316	0.993299
15.4104	0.000259636	0.000225802	0.993325	0.993307
15.4454	0.00025814	0.000224628	0.993334	0.993315
15.4805	0.000256655	0.000223462	0.993343	0.993323
15.5155	0.000255184	0.000222303	0.993352	0.993331
15.5506	0.000253731	0.000221147	0.993361	0.993339
15.5856	0.000252293	0.00021999	0.99337	0.993346
15.6206	0.000250863	0.000218834	0.993379	0.993354
15.6557	0.000249439	0.000217684	0.993387	0.993362
15.6907	0.000248029	0.000216545	0.993396	0.993369
15.7257	0.000246641	0.000215418	0.993405	0.993377
15.7608	0.000245279	0.000214305	0.993413	0.993384
15.7958	0.000243934	0.000213203	0.993422	0.993392
15.8308	0.000242592	0.000212113	0.99343	0.993399
15.8659	0.000241237	0.000211033	0.993439	0.993407
15.9009	0.00023987	0.000209963	0.993447	0.993414
15.9359	0.000238505	0.000208903	0.993456	0.993421
15.971	0.000237156	0.000207853	0.993464	0.993429
16.006	0.000235827	0.000206812	0.993472	0.993436
16.041	0.00023452	0.000205781	0.99348	0.993443
16.0761	0.000233233	0.000204758	0.993489	0.99345
16.1111	0.000231964	0.000203745	0.993497	0.993457
16.1461	0.000230709	0.00020274	0.993505	0.993464
16.1812	0.000229467	0.000201743	0.993513	0.993471
16.2162	0.000228235	0.000200752	0.993521	0.993479
16.2513	0.000227014	0.000199768	0.993529	0.993486
16.2863	0.000225805	0.00019879	0.993537	0.993492
16.3213	0.00022461	0.000197821	0.993545	0.993499
16.3564	0.000223426	0.00019686	0.993552	0.993506
16.3914	0.000222254	0.000195908	0.99356	0.993513
16.4264	0.00022109	0.000194962	0.993568	0.99352
16.4615	0.000219934	0.000194021	0.993576	0.993527
16.4965	0.000218789	0.000193084	0.993583	0.993534
16.5315	0.000217655	0.000192154	0.993591	0.99354
16.5666	0.000216533	0.00019123	0.993599	0.993547
16.6016	0.000215425	0.000190315	0.993606	0.993554
16.6366	0.000214327	0.000189407	0.993614	0.99356
16.6717	0.000213236	0.000188506	0.993621	0.993567
16.7067	0.000212148	0.000187614	0.993628	0.993573
16.7417	0.000211062	0.000186728	0.993636	0.99358
16.7768	0.000209981	0.00018585	0.993643	0.993587
16.8118	0.000208908	0.000184978	0.993651	0.993593
16.8468	0.000207846	0.000184114	0.993658	0.993599
16.8819	0.000206795	0.000183256	0.993665	0.993606
16.9169	0.000205754	0.000182404	0.993672	0.993612
16.952	0.000204723	0.000181557	0.993679	0.993619
16.987	0.000203701	0.000180716	0.993687	0.993625
17.022	0.000202688	0.000179881	0.993694	0.993631
17.0571	0.000201683	0.000179052	0.993701	0.993638
17.0921	0.000200687	0.000178229	0.993708	0.993644
17.1271	0.000199699	0.000177413	0.993715	0.99365
17.1622	0.000198719	0.000176603	0.993722	0.993656
17.1972	0.000197746	0.000175799	0.993729	0.993662
17.2322	0.00019678	0.000175001	0.993736	0.993668
17.2673	0.000195821	0.000174209	0.993742	0.993675
17.3023	0.000194871	0.000173423	0.993749	0.993681
17.3373	0.000193928	0.000172641	0.993756	0.993687
17.3724	0.000192993	0.000171864	0.993763	0.993693
17.4074	0.000192067	0.000171093	0.99377	0.993699
17.4424	0.000191148	0.000170326	0.993776	0.993705
17.4775	0.000190238	0.000169566	0.993783	0.993711
17.5125	0.000189334	0.000168811	0.99379	0.993717
17.5475	0.000188435	0.000168061	0.993796	0.993722
17.5826	0.000187541	0.000167316	0.993803	0.993728
17.6176	0.000186652	0.000166577	0.993809	0.993734
17.6527	0.000185769	0.000165843	0.993816	0.99374
17.6877	0.000184893	0.000165113	0.993822	0.993746
17.7227	0.000184024	0.000164389	0.993829	0.993751
17.7578	0.000183162	0.00016367	0.993835	0.993757
17.7928	0.000182306	0.000162956	0.993841	0.993763
17.8278	0.000181457	0.000162248	0.993848	0.993769
17.8629	0.000180614	0.000161544	0.993854	0.993774
17.8979	0.000179776	0.000160844	0.99386	0.99378
17.9329	0.000178945	0.00016015	0.993867	0.993786
17.968	0.000178121	0.000159461	0.993873	0.993791
18.003	0.000177302	0.000158776	0.993879	0.993797
18.038	0.00017649	0.000158095	0.993885	0.993802
18.0731	0.000175684	0.000157419	0.993892	0.993808
18.1081	0.000174884	0.000156747	0.993898	0.993813
18.1431	0.00017409	0.000156079	0.993904	0.993819
18.1782	0.000173302	0.000155415	0.99391	0.993824
18.2132	0.00017252	0.000154756	0.993916	0.99383
18.2482	0.000171744	0.000154102	0.993922	0.993835
18.2833	0.000170973	0.000153452	0.993928	0.99384
18.3183	0.000170206	0.000152806	0.993934	0.993846
18.3534	0.000169444	0.000152165	0.99394	0.993851
18.3884	0.000168686	0.000151528	0.993946	0.993856
18.4234	0.000167934	0.000150895	0.993952	0.993862
18.4585	0.000167187	0.000150266	0.993957	0.993867
18.4935	0.000166446	0.000149641	0.993963	0.993872
18.5285	0.00016571	0.00014902	0.993969	0.993877
18.5636	0.00016498	0.000148404	0.993975	0.993883
18.5986	0.000164254	0.000147791	0.993981	0.993888
18.6336	0.000163534	0.000147182	0.993986	0.993893
18.6687	0.000162818	0.000146577	0.993992	0.993898
18.7037	0.000162108	0.000145976	0.993998	0.993903
18.7387	0.000161403	0.000145379	0.994003	0.993908
18.7738	0.000160702	0.000144786	0.994009	0.993913
18.8088	0.000160007	0.000144196	0.994015	0.993918
18.8438	0.000159316	0.00014361	0.99402	0.993923
18.8789	0.00015863	0.000143028	0.994026	0.993928
18.9139	0.000157948	0.00014245	0.994031	0.993933
18.9489	0.000157271	0.000141875	0.994037	0.993938
18.984	0.000156599	0.000141303	0.994042	0.993943
19.019	0.000155931	0.000140736	0.994048	0.993948
19.0541	0.000155268	0.000140171	0.994053	0.993953
19.0891	0.000154609	0.000139611	0.994059	0.993958
19.1241	0.000153954	0.000139054	0.994064	0.993963
19.1592	0.000153303	0.0001385	0.994069	0.993968
19.1942	0.000152657	0.00013795	0.994075	0.993973
19.2292	0.000152015	0.000137403	0.99408	0.993977
19.2643	0.000151377	0.000136859	0.994085	0.993982
19.2993	0.000150744	0.000136319	0.994091	0.993987
19.3343	0.000150114	0.000135782	0.994096	0.993992
19.3694	0.000149489	0.000135248	0.994101	0.993996
19.4044	0.000148868	0.000134718	0.994106	0.994001
19.4394	0.00014825	0.000134191	0.994112	0.994006
19.4745	0.000147637	0.000133667	0.994117	0.994011
19.5095	0.000147028	0.000133146	0.994122	0.994015
19.5445	0.000146423	0.000132629	0.994127	0.99402
19.5796	0.000145821	0.000132114	0.994132	0.994024
19.6146	0.000145224	0.000131603	0.994137	0.994029
19.6496	0.00014463	0.000131094	0.994142	0.994034
19.6847	0.00014404	0.000130589	0.994147	0.994038
19.7197	0.000143454	0.000130087	0.994152	0.994043
19.7548	0.000142872	0.000129588	0.994157	0.994047
19.7898	0.000142293	0.000129091	0.994162	0.994052
19.8248	0.000141718	0.000128598	0.994167	0.994056
19.8599	0.000141146	0.000128107	0.994172	0.994061
19.8949	0.000140578	0.00012762	0.994177	0.994065
19.9299	0.000140014	0.000127135	0.994182	0.99407
19.965	0.000139453	0.000126653	0.994187	0.994074
20	0.000138895	0.000126174	0.994192	0.994079
