w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0893326	0.0923295	0.774689	0.72523
1.99199	0.0874919	0.0921625	0.777754	0.728459
2.02703	0.0847352	0.0911913	0.780723	0.731654
2.06206	0.0816496	0.0892988	0.783583	0.734782
2.0971	0.079254	0.0868311	0.78636	0.737824
2.13213	0.0783968	0.0844349	0.789107	0.740783
2.16717	0.079158	0.0824995	0.79188	0.743673
2.2022	0.0808629	0.0809001	0.794713	0.746507
2.23724	0.082564	0.0793598	0.797606	0.749288
2.27227	0.0834567	0.0777944	0.80053	0.752013
2.30731	0.0831416	0.0763416	0.803443	0.754688
2.34234	0.0818886	0.0751702	0.806311	0.757321
2.37738	0.0805713	0.0742371	0.809134	0.759922
2.41241	0.0799554	0.0733225	0.811936	0.762491
2.44745	0.080145	0.0722413	0.814743	0.765022
2.48248	0.0807836	0.0708395	0.817574	0.767504
2.51752	0.0813328	0.0690108	0.820423	0.769922
2.55255	0.081106	0.0668851	0.823265	0.772265
2.58759	0.0795848	0.0649433	0.826053	0.77454
2.62262	0.077031	0.0639081	0.828752	0.776779
2.65766	0.0745035	0.0643502	0.831362	0.779034
2.69269	0.0729642	0.0662055	0.833918	0.781354
2.72773	0.0725118	0.06861	0.836459	0.783757
2.76276	0.0725251	0.0702592	0.839	0.786219
2.7978	0.0723083	0.0700806	0.841533	0.788674
2.83283	0.0715657	0.0678032	0.84404	0.79105
2.86787	0.0705047	0.0641858	0.84651	0.793298
2.9029	0.069668	0.0606056	0.848951	0.795422
2.93794	0.069556	0.0582132	0.851388	0.797461
2.97297	0.0701966	0.0575392	0.853848	0.799477
3.00801	0.0711067	0.0585907	0.856339	0.80153
3.04304	0.071706	0.0609644	0.858851	0.803666
3.07808	0.0716012	0.0639292	0.86136	0.805905
3.11311	0.070585	0.066627	0.863832	0.80824
3.14815	0.0686362	0.0682755	0.866237	0.810632
3.18318	0.0659907	0.0683833	0.868549	0.813028
3.21822	0.0631883	0.0671154	0.870763	0.815379
3.25325	0.0610238	0.0653571	0.872901	0.817669
3.28829	0.0602832	0.0641224	0.875013	0.819915
3.32332	0.0613059	0.0638762	0.877161	0.822153
3.35836	0.0636825	0.0644027	0.879392	0.824409
3.39339	0.0663723	0.065179	0.881717	0.826693
3.42843	0.0682622	0.0658893	0.884109	0.829001
3.46346	0.0686686	0.0666231	0.886515	0.831336
3.4985	0.0673986	0.0675784	0.888876	0.833703
3.53353	0.0646751	0.0686485	0.891142	0.836108
3.56857	0.0611207	0.0694628	0.893283	0.838542
3.6036	0.0576776	0.0698021	0.895304	0.840987
3.63864	0.0553375	0.0696411	0.897243	0.843427
3.67367	0.0547311	0.0688865	0.89916	0.845841
3.70871	0.0558438	0.0674345	0.901117	0.848203
3.74374	0.0579986	0.0653853	0.903149	0.850494
3.77878	0.0601729	0.0630961	0.905257	0.852705
3.81381	0.0614925	0.0611669	0.907411	0.854848
3.84885	0.0613841	0.06035	0.909562	0.856962
3.88388	0.05955	0.0612319	0.911648	0.859107
3.91892	0.0563102	0.0637955	0.913621	0.861342
3.95395	0.052728	0.0672094	0.915468	0.863697
3.98899	0.0499466	0.0701414	0.917218	0.866154
4.02402	0.0485048	0.0714488	0.918918	0.868658
4.05906	0.0482925	0.0705884	0.920609	0.871131
4.09409	0.0488633	0.0676122	0.922321	0.8735
4.12913	0.0496628	0.063134	0.924061	0.875711
4.16416	0.0501858	0.0582465	0.92582	0.877752
4.1992	0.0501844	0.0541723	0.927578	0.87965
4.23423	0.0496886	0.0518025	0.929319	0.881465
4.26927	0.0487809	0.0514974	0.931028	0.883269
4.3043	0.0474329	0.053126	0.93269	0.88513
4.33934	0.0457169	0.0561049	0.934291	0.887096
4.37437	0.0441022	0.0594832	0.935836	0.88918
4.40941	0.043176	0.0621943	0.937349	0.891359
4.44444	0.0431173	0.0633167	0.93886	0.893577
4.47948	0.0435751	0.0622719	0.940386	0.895759
4.51451	0.0439081	0.0591816	0.941925	0.897832
4.54955	0.0435503	0.0551137	0.94345	0.899763
4.58458	0.0423317	0.0515533	0.944933	0.90157
4.61962	0.0405721	0.0495491	0.946355	0.903306
4.65465	0.0389512	0.0494059	0.94772	0.905036
4.68969	0.0381984	0.0507655	0.949058	0.906815
4.72472	0.0387575	0.0527387	0.950416	0.908663
4.75976	0.0405956	0.054201	0.951838	0.910562
4.79479	0.0431334	0.0543192	0.953349	0.912465
4.82983	0.0453658	0.0530274	0.954939	0.914323
4.86486	0.0463183	0.0510649	0.956561	0.916112
4.8999	0.0455363	0.0494476	0.958157	0.917844
4.93493	0.0431372	0.0487856	0.959668	0.919553
4.96997	0.0395928	0.0490086	0.961055	0.92127
5.00501	0.035587	0.0496976	0.962302	0.923011
5.04004	0.0318632	0.0505727	0.963418	0.924783
5.07508	0.0289699	0.0514468	0.964433	0.926586
5.11011	0.0271232	0.0519186	0.965383	0.928405
5.14515	0.0262886	0.0514737	0.966305	0.930208
5.18018	0.0263221	0.0498071	0.967227	0.931953
5.21522	0.0269786	0.0470833	0.968172	0.933603
5.25025	0.0277917	0.0440274	0.969146	0.935145
5.28529	0.0280799	0.0416023	0.970129	0.936603
5.32032	0.027241	0.0405225	0.971084	0.938022
5.35536	0.0251843	0.0410605	0.971966	0.939461
5.39039	0.0224463	0.0430602	0.972752	0.940969
5.42543	0.0197429	0.0459512	0.973444	0.942579
5.46046	0.0175146	0.0488532	0.974058	0.944291
5.4955	0.0158812	0.0508386	0.974614	0.946072
5.53053	0.0147886	0.051181	0.975132	0.947865
5.56557	0.0141428	0.0495737	0.975628	0.949602
5.6006	0.013885	0.0463124	0.976114	0.951225
5.63564	0.0139824	0.0422359	0.976604	0.952704
5.67067	0.014366	0.0383796	0.977107	0.954049
5.70571	0.014913	0.035526	0.97763	0.955294
5.74074	0.015468	0.0339643	0.978172	0.956484
5.77578	0.0157877	0.0335039	0.978725	0.957657
5.81081	0.0155415	0.0335933	0.979269	0.958834
5.84585	0.0145975	0.0335919	0.979781	0.960011
5.88088	0.0132203	0.0331796	0.980244	0.961174
5.91592	0.0118124	0.0325435	0.980658	0.962314
5.95095	0.0106094	0.0321181	0.98103	0.963439
5.98599	0.00965856	0.0320818	0.981368	0.964563
6.02102	0.00893797	0.0320431	0.981681	0.965686
6.05606	0.00843544	0.031292	0.981977	0.966782
6.09109	0.00814218	0.0295225	0.982262	0.967816
6.12613	0.00802673	0.0271771	0.982543	0.968768
6.16116	0.00804173	0.0249356	0.982825	0.969642
6.1962	0.00815179	0.0231142	0.983111	0.970452
6.23123	0.00831421	0.0216006	0.983402	0.971209
6.26627	0.00841136	0.0201892	0.983697	0.971916
6.3013	0.00827295	0.018904	0.983986	0.972578
6.33634	0.00783607	0.0179717	0.984261	0.973208
6.37137	0.00721318	0.0176028	0.984514	0.973825
6.40641	0.00655579	0.0178796	0.984743	0.974451
6.44144	0.00594871	0.0187165	0.984952	0.975107
6.47648	0.005429	0.0197785	0.985142	0.9758
6.51151	0.00501546	0.0204571	0.985318	0.976516
6.54655	0.00470897	0.0201824	0.985483	0.977224
6.58158	0.0044922	0.0189198	0.98564	0.977886
6.61662	0.00433722	0.0171291	0.985792	0.978487
6.65165	0.00422307	0.0152521	0.98594	0.979021
6.68669	0.0041523	0.0135019	0.986085	0.979494
6.72172	0.00414166	0.011987	0.98623	0.979914
6.75676	0.00419415	0.0107852	0.986377	0.980292
6.79179	0.00427521	0.00992875	0.986527	0.98064
6.82683	0.00430779	0.00941343	0.986678	0.980969
6.86186	0.00421398	0.00922444	0.986826	0.981293
6.8969	0.00398684	0.00934493	0.986965	0.98162
6.93193	0.00369581	0.00973334	0.987095	0.981961
6.96697	0.00341804	0.0102661	0.987215	0.982321
7.002	0.00319428	0.0106868	0.987327	0.982695
7.03704	0.00303301	0.0106883	0.987433	0.98307
7.07207	0.0029259	0.0101511	0.987535	0.983425
7.10711	0.00285734	0.00923486	0.987635	0.983749
7.14214	0.0028124	0.00819885	0.987734	0.984036
7.17718	0.0027822	0.00723617	0.987831	0.98429
7.21221	0.00275679	0.00643906	0.987928	0.984515
7.24725	0.00271706	0.0058265	0.988023	0.984719
7.28228	0.00264907	0.00538375	0.988116	0.984908
7.31732	0.00256409	0.00508927	0.988206	0.985086
7.35235	0.00248878	0.00492525	0.988293	0.985259
7.38739	0.00244112	0.00487655	0.988379	0.98543
7.42242	0.00242004	0.00492117	0.988463	0.985602
7.45746	0.00240785	0.00501795	0.988548	0.985778
7.49249	0.00238422	0.00511024	0.988631	0.985957
7.52753	0.00234536	0.00515548	0.988713	0.986137
7.56256	0.00230212	0.00513818	0.988794	0.986317
7.5976	0.00225842	0.00504096	0.988873	0.986494
7.63263	0.00220223	0.00483405	0.98895	0.986663
7.66767	0.00211905	0.00452228	0.989025	0.986822
7.7027	0.0020109	0.00416951	0.989095	0.986968
7.73774	0.00189643	0.00384959	0.989162	0.987103
7.77277	0.00179402	0.00360367	0.989224	0.987229
7.80781	0.00171242	0.00344259	0.989284	0.98735
7.84284	0.00165329	0.00336145	0.989342	0.987467
7.87788	0.00161579	0.00334418	0.989399	0.987585
7.91291	0.00159898	0.00335774	0.989455	0.987702
7.94795	0.00160192	0.00335155	0.989511	0.98782
7.98298	0.00162163	0.0032838	0.989568	0.987935
8.01802	0.00164885	0.0031559	0.989626	0.988045
8.05305	0.00166501	0.00300633	0.989684	0.988151
8.08809	0.00164917	0.00287648	0.989742	0.988251
8.12312	0.00159513	0.00278995	0.989798	0.988349
8.15816	0.0015169	0.00274865	0.989851	0.988445
8.19319	0.00143462	0.00273362	0.989901	0.988541
8.22823	0.00136128	0.00271203	0.989949	0.988636
8.26326	0.00130132	0.00266131	0.989994	0.988729
8.2983	0.00125456	0.00259074	0.990038	0.98882
8.33333	0.00121946	0.00252543	0.990081	0.988909
8.36837	0.00119461	0.00247401	0.990123	0.988995
8.4034	0.00117904	0.0024188	0.990164	0.98908
8.43844	0.00117177	0.00233514	0.990205	0.989162
8.47347	0.00117087	0.00221879	0.990246	0.98924
8.50851	0.00117219	0.00208713	0.990287	0.989313
8.54354	0.00117022	0.00196058	0.990328	0.989381
8.57858	0.00116194	0.00185241	0.990369	0.989446
8.61361	0.00114843	0.00176812	0.990409	0.989508
8.64865	0.00113072	0.00170836	0.990449	0.989568
8.68368	0.00110721	0.00167211	0.990488	0.989627
8.71872	0.00107701	0.00165849	0.990525	0.989685
8.75375	0.00104331	0.00166641	0.990562	0.989743
8.78879	0.00101121	0.00169167	0.990597	0.989803
8.82382	0.000984125	0.00172182	0.990632	0.989863
8.85886	0.000963007	0.00173429	0.990666	0.989924
8.89389	0.000947213	0.00170812	0.990699	0.989983
8.92893	0.000934917	0.0016426	0.990732	0.990041
8.96396	0.000923236	0.00155571	0.990764	0.990096
8.999	0.00090951	0.00146623	0.990796	0.990147
9.03403	0.000893501	0.00138512	0.990827	0.990195
9.06907	0.000877313	0.00131673	0.990858	0.990242
9.1041	0.000863012	0.00126137	0.990888	0.990286
9.13914	0.000851243	0.0012176	0.990918	0.990328
9.17417	0.000841508	0.00118372	0.990947	0.99037
9.20921	0.000832891	0.00115846	0.990976	0.99041
9.24424	0.000824207	0.00114117	0.991005	0.99045
9.27928	0.000814054	0.00113172	0.991034	0.99049
9.31431	0.000801994	0.00113013	0.991062	0.99053
9.34935	0.000789299	0.0011356	0.99109	0.990569
9.38438	0.000777597	0.00114482	0.991117	0.99061
9.41942	0.000767344	0.00115053	0.991144	0.99065
9.45445	0.000757565	0.00114356	0.99117	0.99069
9.48949	0.000746837	0.00111913	0.991196	0.990729
9.52452	0.000734814	0.00108125	0.991222	0.990767
9.55956	0.000722505	0.00103895	0.991248	0.990803
9.59459	0.000711068	0.000999428	0.991272	0.990838
9.62963	0.000700964	0.000965694	0.991297	0.990872
9.66466	0.000691973	0.000938017	0.991321	0.990905
9.6997	0.000683615	0.000915696	0.991345	0.990937
9.73473	0.00067569	0.000897961	0.991369	0.990969
9.76977	0.000668461	0.000884273	0.991392	0.991
9.8048	0.000662296	0.000874348	0.991415	0.99103
9.83984	0.000657264	0.000867992	0.991439	0.991061
9.87487	0.00065288	0.000864694	0.991461	0.991091
9.90991	0.00064802	0.000862963	0.991484	0.991121
9.94494	0.000641472	0.000859976	0.991507	0.991151
9.97998	0.000633036	0.000852878	0.991529	0.991181
10.015	0.000623703	0.000841251	0.991551	0.991211
10.0501	0.000614621	0.000827133	0.991572	0.99124
10.0851	0.000606392	0.000812225	0.991593	0.991268
10.1201	0.000599101	0.000796614	0.991614	0.991296
10.1552	0.000592532	0.000780288	0.991635	0.991323
10.1902	0.000586337	0.000764276	0.991656	0.99135
10.2252	0.000580277	0.000749873	0.991676	0.991376
10.2603	0.000574399	0.000737802	0.991696	0.991402
10.2953	0.0005689	0.00072823	0.991716	0.991428
10.3303	0.000563864	0.000720995	0.991736	0.991453
10.3654	0.00055912	0.000715583	0.991755	0.991478
10.4004	0.000554279	0.000710868	0.991775	0.991503
10.4354	0.000549017	0.000705093	0.991794	0.991528
10.4705	0.000543403	0.000696723	0.991813	0.991552
10.5055	0.000537804	0.00068573	0.991832	0.991576
10.5405	0.000532511	0.000673574	0.991851	0.9916
10.5756	0.000527579	0.000661843	0.991869	0.991623
10.6106	0.00052287	0.000651382	0.991887	0.991646
10.6456	0.000518197	0.000642408	0.991906	0.991668
10.6807	0.000513471	0.00063484	0.991924	0.991691
10.7157	0.00050873	0.000628455	0.991941	0.991713
10.7508	0.00050409	0.000622869	0.991959	0.991734
10.7858	0.000499662	0.000617537	0.991977	0.991756
10.8208	0.000495445	0.000612026	0.991994	0.991777
10.8559	0.000491284	0.000606306	0.992011	0.991799
10.8909	0.000486967	0.000600555	0.992028	0.99182
10.9259	0.000482428	0.000594807	0.992045	0.991841
10.961	0.000477809	0.000588855	0.992062	0.991861
10.996	0.000473291	0.000582319	0.992078	0.991882
11.031	0.000468977	0.00057501	0.992095	0.991902
11.0661	0.00046489	0.000567266	0.992111	0.991922
11.1011	0.000461021	0.00055966	0.992127	0.991941
11.1361	0.000457347	0.000552567	0.992143	0.991961
11.1712	0.000453836	0.0005461	0.992159	0.99198
11.2062	0.000450443	0.000540235	0.992175	0.991999
11.2412	0.00044713	0.000534917	0.992191	0.992017
11.2763	0.000443858	0.000530092	0.992206	0.992036
11.3113	0.000440558	0.000525699	0.992222	0.992054
11.3463	0.000437134	0.000521642	0.992237	0.992073
11.3814	0.000433549	0.000517789	0.992252	0.992091
11.4164	0.000429879	0.00051402	0.992267	0.992109
11.4515	0.000426235	0.000510202	0.992282	0.992127
11.4865	0.000422693	0.000506085	0.992297	0.992144
11.5215	0.000419273	0.0005014	0.992312	0.992162
11.5566	0.000415973	0.000496162	0.992326	0.992179
11.5916	0.000412779	0.000490699	0.992341	0.992197
11.6266	0.000409683	0.000485355	0.992355	0.992214
11.6617	0.000406676	0.000480304	0.992369	0.99223
11.6967	0.00040375	0.000475578	0.992383	0.992247
11.7317	0.000400892	0.000471151	0.992397	0.992264
11.7668	0.000398081	0.000466978	0.992411	0.99228
11.8018	0.000395289	0.000463013	0.992425	0.992296
11.8368	0.000392489	0.000459199	0.992439	0.992312
11.8719	0.000389668	0.000455475	0.992453	0.992328
11.9069	0.000386844	0.000451815	0.992466	0.992344
11.9419	0.000384049	0.00044824	0.99248	0.99236
11.977	0.000381297	0.000444785	0.992493	0.992375
12.012	0.00037858	0.000441443	0.992506	0.992391
12.047	0.000375885	0.000438146	0.992519	0.992406
12.0821	0.000373215	0.000434806	0.992532	0.992421
12.1171	0.000370582	0.000431387	0.992545	0.992436
12.1522	0.000368	0.000427917	0.992558	0.992451
12.1872	0.000365472	0.000424424	0.992571	0.992466
12.2222	0.000362997	0.000420932	0.992584	0.992481
12.2573	0.000360565	0.000417487	0.992597	0.992496
12.2923	0.00035816	0.000414128	0.992609	0.99251
12.3273	0.000355758	0.000410863	0.992622	0.992525
12.3624	0.000353351	0.000407675	0.992634	0.992539
12.3974	0.000350949	0.000404548	0.992646	0.992553
12.4324	0.000348571	0.000401486	0.992658	0.992567
12.4675	0.000346229	0.0003985	0.992671	0.992581
12.5025	0.000343926	0.000395602	0.992683	0.992595
12.5375	0.000341663	0.000392786	0.992695	0.992609
12.5726	0.000339437	0.000390031	0.992706	0.992622
12.6076	0.000337249	0.000387293	0.992718	0.992636
12.6426	0.000335095	0.000384524	0.99273	0.992649
12.6777	0.000332969	0.00038172	0.992742	0.992663
12.7127	0.000330861	0.000378919	0.992753	0.992676
12.7477	0.000328762	0.000376166	0.992765	0.992689
12.7828	0.000326667	0.000373483	0.992776	0.992702
12.8178	0.000324579	0.000370871	0.992788	0.992715
12.8529	0.000322501	0.000368312	0.992799	0.992728
12.8879	0.000320441	0.000365778	0.99281	0.992741
12.9229	0.000318403	0.000363243	0.992821	0.992754
12.958	0.000316391	0.000360707	0.992832	0.992766
12.993	0.000314405	0.000358195	0.992843	0.992779
13.028	0.000312445	0.000355727	0.992854	0.992791
13.0631	0.00031051	0.00035331	0.992865	0.992804
13.0981	0.0003086	0.000350928	0.992876	0.992816
13.1331	0.000306713	0.000348557	0.992887	0.992828
13.1682	0.000304848	0.000346181	0.992897	0.99284
13.2032	0.000303006	0.000343812	0.992908	0.992852
13.2382	0.000301186	0.000341469	0.992919	0.992864
13.2733	0.000299384	0.000339166	0.992929	0.992876
13.3083	0.000297599	0.000336905	0.99294	0.992888
13.3433	0.000295826	0.000334685	0.99295	0.9929
13.3784	0.000294064	0.000332498	0.99296	0.992911
13.4134	0.000292309	0.000330342	0.99297	0.992923
13.4484	0.000290564	0.000328218	0.992981	0.992935
13.4835	0.000288834	0.000326128	0.992991	0.992946
13.5185	0.000287122	0.00032407	0.993001	0.992957
13.5536	0.000285429	0.000322034	0.993011	0.992969
13.5886	0.000283755	0.000320006	0.993021	0.99298
13.6236	0.0002821	0.000317978	0.993031	0.992991
13.6587	0.000280462	0.00031595	0.99304	0.993002
13.6937	0.000278841	0.000313928	0.99305	0.993013
13.7287	0.000277237	0.000311922	0.99306	0.993024
13.7638	0.000275647	0.000309941	0.99307	0.993035
13.7988	0.000274072	0.000307988	0.993079	0.993046
13.8338	0.000272512	0.000306061	0.993089	0.993056
13.8689	0.000270966	0.000304159	0.993098	0.993067
13.9039	0.000269435	0.000302279	0.993108	0.993078
13.9389	0.000267919	0.000300422	0.993117	0.993088
13.974	0.000266416	0.000298588	0.993126	0.993099
14.009	0.000264925	0.000296777	0.993136	0.993109
14.044	0.000263444	0.000294989	0.993145	0.993119
14.0791	0.000261973	0.000293224	0.993154	0.99313
14.1141	0.000260514	0.000291481	0.993163	0.99314
14.1491	0.000259067	0.000289758	0.993172	0.99315
14.1842	0.000257635	0.00028805	0.993181	0.99316
14.2192	0.000256216	0.000286352	0.99319	0.99317
14.2543	0.00025481	0.000284659	0.993199	0.99318
14.2893	0.000253416	0.000282972	0.993208	0.99319
14.3243	0.000252035	0.000281294	0.993217	0.9932
14.3594	0.000250666	0.000279631	0.993226	0.99321
14.3944	0.00024931	0.000277985	0.993234	0.993219
14.4294	0.000247965	0.000276359	0.993243	0.993229
14.4645	0.000246632	0.000274751	0.993252	0.993239
14.4995	0.000245312	0.000273161	0.99326	0.993248
14.5345	0.000244002	0.000271588	0.993269	0.993258
14.5696	0.000242704	0.000270032	0.993277	0.993267
14.6046	0.000241416	0.000268493	0.993286	0.993277
14.6396	0.000240138	0.000266969	0.993294	0.993286
14.6747	0.000238869	0.000265461	0.993303	0.993295
14.7097	0.00023761	0.000263968	0.993311	0.993305
14.7447	0.000236362	0.000262488	0.993319	0.993314
14.7798	0.000235124	0.000261021	0.993328	0.993323
14.8148	0.000233896	0.000259566	0.993336	0.993332
14.8498	0.000232679	0.000258121	0.993344	0.993341
14.8849	0.000231472	0.000256685	0.993352	0.99335
14.9199	0.000230275	0.000255259	0.99336	0.993359
14.955	0.000229088	0.000253844	0.993368	0.993368
14.99	0.00022791	0.000252442	0.993376	0.993377
15.025	0.000226742	0.000251054	0.993384	0.993385
15.0601	0.000225584	0.00024968	0.993392	0.993394
15.0951	0.000224435	0.000248318	0.9934	0.993403
15.1301	0.000223295	0.00024697	0.993408	0.993412
15.1652	0.000222165	0.000245633	0.993415	0.99342
15.2002	0.000221043	0.000244309	0.993423	0.993429
15.2352	0.00021993	0.000242996	0.993431	0.993437
15.2703	0.000218826	0.000241695	0.993438	0.993446
15.3053	0.00021773	0.000240404	0.993446	0.993454
15.3403	0.000216642	0.000239125	0.993454	0.993463
15.3754	0.000215563	0.000237857	0.993461	0.993471
15.4104	0.000214492	0.000236599	0.993469	0.993479
15.4454	0.000213429	0.000235353	0.993476	0.993487
15.4805	0.000212375	0.000234116	0.993484	0.993496
15.5155	0.000211329	0.000232888	0.993491	0.993504
15.5506	0.000210292	0.00023167	0.993498	0.993512
15.5856	0.000209262	0.000230461	0.993506	0.99352
15.6206	0.00020824	0.000229262	0.993513	0.993528
15.6557	0.000207226	0.000228073	0.99352	0.993536
15.6907	0.000206219	0.000226895	0.993528	0.993544
15.7257	0.00020522	0.000225726	0.993535	0.993552
15.7608	0.000204229	0.000224568	0.993542	0.99356
15.7958	0.000203245	0.000223418	0.993549	0.993568
15.8308	0.000202269	0.000222278	0.993556	0.993575
15.8659	0.0002013	0.000221147	0.993563	0.993583
15.9009	0.000200338	0.000220025	0.99357	0.993591
15.9359	0.000199383	0.000218913	0.993577	0.993598
15.971	0.000198435	0.000217809	0.993584	0.993606
16.006	0.000197494	0.000216714	0.993591	0.993614
16.041	0.00019656	0.000215628	0.993598	0.993621
16.0761	0.000195633	0.000214551	0.993605	0.993629
16.1111	0.000194712	0.000213482	0.993612	0.993636
16.1461	0.000193799	0.00021242	0.993618	0.993644
16.1812	0.000192892	0.000211367	0.993625	0.993651
16.2162	0.000191991	0.000210321	0.993632	0.993658
16.2513	0.000191098	0.000209284	0.993639	0.993666
16.2863	0.00019021	0.000208255	0.993645	0.993673
16.3213	0.000189329	0.000207234	0.993652	0.99368
16.3564	0.000188455	0.000206221	0.993658	0.993688
16.3914	0.000187586	0.000205216	0.993665	0.993695
16.4264	0.000186724	0.000204218	0.993672	0.993702
16.4615	0.000185868	0.000203228	0.993678	0.993709
16.4965	0.000185018	0.000202246	0.993685	0.993716
16.5315	0.000184174	0.000201271	0.993691	0.993723
16.5666	0.000183336	0.000200304	0.993697	0.99373
16.6016	0.000182504	0.000199344	0.993704	0.993737
16.6366	0.000181678	0.000198391	0.99371	0.993744
16.6717	0.000180858	0.000197445	0.993717	0.993751
16.7067	0.000180043	0.000196506	0.993723	0.993758
16.7417	0.000179234	0.000195574	0.993729	0.993765
16.7768	0.00017843	0.000194649	0.993735	0.993772
16.8118	0.000177633	0.00019373	0.993742	0.993778
16.8468	0.00017684	0.000192819	0.993748	0.993785
16.8819	0.000176053	0.000191914	0.993754	0.993792
16.9169	0.000175272	0.000191015	0.99376	0.993799
16.952	0.000174496	0.000190124	0.993766	0.993805
16.987	0.000173725	0.000189239	0.993772	0.993812
17.022	0.00017296	0.00018836	0.993778	0.993818
17.0571	0.000172199	0.000187487	0.993784	0.993825
17.0921	0.000171444	0.000186621	0.99379	0.993832
17.1271	0.000170694	0.000185762	0.993796	0.993838
17.1622	0.000169949	0.000184908	0.993802	0.993844
17.1972	0.000169209	0.00018406	0.993808	0.993851
17.2322	0.000168474	0.000183219	0.993814	0.993857
17.2673	0.000167744	0.000182383	0.99382	0.993864
17.3023	0.000167019	0.000181554	0.993826	0.99387
17.3373	0.000166299	0.00018073	0.993832	0.993876
17.3724	0.000165583	0.000179912	0.993838	0.993883
17.4074	0.000164872	0.0001791	0.993843	0.993889
17.4424	0.000164166	0.000178293	0.993849	0.993895
17.4775	0.000163465	0.000177492	0.993855	0.993901
17.5125	0.000162768	0.000176697	0.99386	0.993908
17.5475	0.000162076	0.000175907	0.993866	0.993914
17.5826	0.000161388	0.000175123	0.993872	0.99392
17.6176	0.000160705	0.000174344	0.993877	0.993926
17.6527	0.000160026	0.000173571	0.993883	0.993932
17.6877	0.000159352	0.000172803	0.993889	0.993938
17.7227	0.000158682	0.00017204	0.993894	0.993944
17.7578	0.000158016	0.000171282	0.9939	0.99395
17.7928	0.000157355	0.00017053	0.993905	0.993956
17.8278	0.000156698	0.000169783	0.993911	0.993962
17.8629	0.000156045	0.00016904	0.993916	0.993968
17.8979	0.000155396	0.000168303	0.993922	0.993974
17.9329	0.000154752	0.000167571	0.993927	0.99398
17.968	0.000154111	0.000166844	0.993932	0.993986
18.003	0.000153475	0.000166121	0.993938	0.993992
18.038	0.000152843	0.000165404	0.993943	0.993997
18.0731	0.000152215	0.000164691	0.993949	0.994003
18.1081	0.00015159	0.000163983	0.993954	0.994009
18.1431	0.00015097	0.00016328	0.993959	0.994015
18.1782	0.000150354	0.000162581	0.993964	0.99402
18.2132	0.000149741	0.000161887	0.99397	0.994026
18.2482	0.000149132	0.000161198	0.993975	0.994032
18.2833	0.000148527	0.000160513	0.99398	0.994037
18.3183	0.000147926	0.000159832	0.993985	0.994043
18.3534	0.000147329	0.000159157	0.99399	0.994048
18.3884	0.000146735	0.000158485	0.993996	0.994054
18.4234	0.000146145	0.000157818	0.994001	0.994059
18.4585	0.000145559	0.000157155	0.994006	0.994065
18.4935	0.000144976	0.000156497	0.994011	0.99407
18.5285	0.000144397	0.000155843	0.994016	0.994076
18.5636	0.000143821	0.000155193	0.994021	0.994081
18.5986	0.000143249	0.000154547	0.994026	0.994087
18.6336	0.00014268	0.000153905	0.994031	0.994092
18.6687	0.000142115	0.000153268	0.994036	0.994098
18.7037	0.000141553	0.000152634	0.994041	0.994103
18.7387	0.000140995	0.000152005	0.994046	0.994108
18.7738	0.00014044	0.000151379	0.994051	0.994113
18.8088	0.000139888	0.000150758	0.994056	0.994119
18.8438	0.00013934	0.00015014	0.994061	0.994124
18.8789	0.000138795	0.000149527	0.994065	0.994129
18.9139	0.000138254	0.000148917	0.99407	0.994134
18.9489	0.000137715	0.000148311	0.994075	0.99414
18.984	0.00013718	0.000147709	0.99408	0.994145
19.019	0.000136648	0.000147111	0.994085	0.99415
19.0541	0.000136119	0.000146516	0.994089	0.994155
19.0891	0.000135593	0.000145925	0.994094	0.99416
19.1241	0.000135071	0.000145338	0.994099	0.994165
19.1592	0.000134551	0.000144755	0.994104	0.99417
19.1942	0.000134035	0.000144175	0.994108	0.994175
19.2292	0.000133521	0.000143598	0.994113	0.994181
19.2643	0.000133011	0.000143026	0.994118	0.994186
19.2993	0.000132503	0.000142456	0.994122	0.994191
19.3343	0.000131999	0.000141891	0.994127	0.994195
19.3694	0.000131497	0.000141328	0.994132	0.9942
19.4044	0.000130999	0.000140769	0.994136	0.994205
19.4394	0.000130503	0.000140214	0.994141	0.99421
19.4745	0.00013001	0.000139662	0.994145	0.994215
19.5095	0.00012952	0.000139113	0.99415	0.99422
19.5445	0.000129033	0.000138567	0.994154	0.994225
19.5796	0.000128549	0.000138025	0.994159	0.99423
19.6146	0.000128067	0.000137486	0.994163	0.994235
19.6496	0.000127588	0.000136951	0.994168	0.994239
19.6847	0.000127112	0.000136418	0.994172	0.994244
19.7197	0.000126639	0.000135889	0.994177	0.994249
19.7548	0.000126168	0.000135363	0.994181	0.994254
19.7898	0.0001257	0.00013484	0.994186	0.994258
19.8248	0.000125235	0.00013432	0.99419	0.994263
19.8599	0.000124772	0.000133803	0.994194	0.994268
19.8949	0.000124312	0.000133289	0.994199	0.994272
19.9299	0.000123855	0.000132779	0.994203	0.994277
19.965	0.0001234	0.000132271	0.994207	0.994282
20	0.000122948	0.000131766	0.994212	0.994286
