w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0378865	0.0776732	0.596852	0.676228
1.95696	0.0362153	0.0828541	0.598121	0.679131
1.99199	0.0347347	0.0860567	0.599338	0.682146
2.02703	0.0334737	0.0867534	0.60051	0.685185
2.06206	0.0327566	0.0855117	0.601658	0.688181
2.0971	0.0328725	0.0839131	0.60281	0.691121
2.13213	0.0338078	0.0837113	0.603994	0.694054
2.16717	0.035136	0.0858801	0.605225	0.697062
2.2022	0.03609	0.0902294	0.60649	0.700224
2.23724	0.035957	0.0956511	0.607749	0.703575
2.27227	0.0346219	0.100657	0.608962	0.707101
2.30731	0.032678	0.103829	0.610107	0.710739
2.34234	0.0309349	0.104518	0.611191	0.714401
2.37738	0.0299481	0.103578	0.61224	0.71803
2.41241	0.0299691	0.102907	0.61329	0.721635
2.44745	0.0310826	0.104137	0.614379	0.725283
2.48248	0.0332716	0.107712	0.615545	0.729057
2.51752	0.0363361	0.112804	0.616818	0.733009
2.55255	0.0397223	0.117743	0.61821	0.737134
2.58759	0.0424877	0.120673	0.619698	0.741362
2.62262	0.04369	0.120524	0.621229	0.745585
2.65766	0.043074	0.117626	0.622738	0.749706
2.69269	0.0413557	0.113231	0.624187	0.753673
2.72773	0.0396639	0.10859	0.625576	0.757477
2.76276	0.0387845	0.104475	0.626935	0.761137
2.7978	0.0389013	0.101313	0.628298	0.764687
2.83283	0.0397308	0.0994067	0.62969	0.76817
2.86787	0.040852	0.0989257	0.631121	0.771636
2.9029	0.0421238	0.0996593	0.632597	0.775127
2.93794	0.0437998	0.100847	0.634132	0.77866
2.97297	0.0461594	0.101513	0.635749	0.782217
3.00801	0.049086	0.101096	0.637469	0.785759
3.04304	0.052017	0.0996347	0.639291	0.789249
3.07808	0.0544283	0.0974688	0.641198	0.792664
3.11311	0.056524	0.0950069	0.643178	0.795993
3.14815	0.0592556	0.0926774	0.645254	0.79924
3.18318	0.0636137	0.0908843	0.647483	0.802424
3.21822	0.0700126	0.0898035	0.649936	0.80557
3.25325	0.0780384	0.0892161	0.65267	0.808696
3.28829	0.0865532	0.0887189	0.655702	0.811804
3.32332	0.094383	0.0880824	0.659009	0.81489
3.35836	0.101064	0.0873119	0.66255	0.817949
3.39339	0.106707	0.0865012	0.666288	0.82098
3.42843	0.111461	0.0856979	0.670193	0.823982
3.46346	0.115487	0.0848586	0.674239	0.826955
3.4985	0.119111	0.0838821	0.678412	0.829894
3.53353	0.122657	0.0826849	0.68271	0.832791
3.56857	0.126118	0.0812466	0.687128	0.835637
3.6036	0.129089	0.0796322	0.691651	0.838427
3.63864	0.131334	0.077999	0.696252	0.84116
3.67367	0.133269	0.0765538	0.700921	0.843842
3.70871	0.135343	0.0754657	0.705663	0.846486
3.74374	0.137105	0.074749	0.710467	0.849105
3.77878	0.137459	0.0742883	0.715282	0.851707
3.81381	0.135778	0.0739909	0.720039	0.8543
3.84885	0.132316	0.0738533	0.724675	0.856887
3.88388	0.127756	0.0739153	0.729151	0.859477
3.91892	0.122816	0.0741744	0.733454	0.862075
3.95395	0.118081	0.0744905	0.737591	0.864685
3.98899	0.113869	0.0745476	0.74158	0.867297
4.02402	0.110227	0.0740248	0.745442	0.86989
4.05906	0.107079	0.0728958	0.749194	0.872444
4.09409	0.104339	0.0714344	0.752849	0.874947
4.12913	0.101952	0.0699492	0.756421	0.877398
4.16416	0.0999279	0.068742	0.759922	0.879806
4.1992	0.0983996	0.0681156	0.763369	0.882193
4.23423	0.0975571	0.0681343	0.766787	0.88458
4.26927	0.0974587	0.068538	0.770202	0.886981
4.3043	0.0978518	0.0688366	0.77363	0.889393
4.33934	0.0982041	0.0683604	0.777071	0.891788
4.37437	0.0979375	0.0664711	0.780502	0.894116
4.40941	0.0967461	0.0630324	0.783891	0.896325
4.44444	0.0947378	0.0586692	0.787211	0.89838
4.47948	0.0922947	0.0544818	0.790444	0.900289
4.51451	0.0898997	0.0515016	0.793594	0.902093
4.54955	0.0880576	0.0503468	0.796679	0.903857
4.58458	0.0870461	0.0511897	0.799729	0.905651
4.61962	0.0866597	0.0538152	0.802765	0.907536
4.65465	0.0864128	0.0576387	0.805792	0.909555
4.68969	0.08598	0.0617808	0.808804	0.91172
4.72472	0.0853291	0.0652428	0.811794	0.914006
4.75976	0.0845641	0.0670568	0.814757	0.916355
4.79479	0.08378	0.0664443	0.817692	0.918683
4.82983	0.0830231	0.0632216	0.820601	0.920898
4.86486	0.0822827	0.0582197	0.823483	0.922938
4.8999	0.0815054	0.0529669	0.826339	0.924793
4.93493	0.0806667	0.0487779	0.829165	0.926502
4.96997	0.0797996	0.0462807	0.831961	0.928124
5.00501	0.0788556	0.0455868	0.834724	0.929721
5.04004	0.0776985	0.0466325	0.837446	0.931355
5.07508	0.0764273	0.0493472	0.840123	0.933084
5.11011	0.0754117	0.0535502	0.842765	0.93496
5.14515	0.0748776	0.0587933	0.845389	0.93702
5.18018	0.0747183	0.0643673	0.848007	0.939275
5.21522	0.0747588	0.0693702	0.850626	0.941705
5.25025	0.0749509	0.0728283	0.853252	0.944257
5.28529	0.0753302	0.0739324	0.855891	0.946847
5.32032	0.0758882	0.0721578	0.85855	0.949375
5.35536	0.0764387	0.0674383	0.861228	0.951738
5.39039	0.0765571	0.0606023	0.86391	0.953861
5.42543	0.0757611	0.0532849	0.866564	0.955728
5.46046	0.0739182	0.0470001	0.869154	0.957374
5.4955	0.0714388	0.0425009	0.871657	0.958863
5.53053	0.0689717	0.03986	0.874073	0.96026
5.56557	0.0670408	0.038726	0.876422	0.961616
5.6006	0.0659591	0.0385111	0.878733	0.962966
5.63564	0.0658865	0.0386768	0.881041	0.964321
5.67067	0.0668184	0.0389593	0.883382	0.965686
5.70571	0.0684795	0.0390718	0.885781	0.967055
5.74074	0.0703582	0.0383391	0.888246	0.968398
5.77578	0.0718706	0.0361016	0.890764	0.969663
5.81081	0.0724	0.0324432	0.893301	0.970799
5.84585	0.0712934	0.028165	0.895799	0.971786
5.88088	0.0681516	0.0241053	0.898186	0.972631
5.91592	0.0632511	0.0207053	0.900402	0.973356
5.95095	0.057559	0.0180526	0.902419	0.973988
5.98599	0.0522815	0.0160735	0.90425	0.974552
6.02102	0.0483526	0.014662	0.905945	0.975065
6.05606	0.0462474	0.0137325	0.907565	0.975546
6.09109	0.0461061	0.0132332	0.90918	0.97601
6.12613	0.0478829	0.0131402	0.910858	0.97647
6.16116	0.0513365	0.0134361	0.912656	0.976941
6.1962	0.0559132	0.0140628	0.914615	0.977434
6.23123	0.0607303	0.0148516	0.916743	0.977954
6.26627	0.0648149	0.0154957	0.919014	0.978497
6.3013	0.06746	0.0156704	0.921377	0.979046
6.33634	0.0683258	0.0152276	0.923771	0.97958
6.37137	0.0671784	0.0142324	0.926125	0.980078
6.40641	0.0638798	0.0128658	0.928363	0.980529
6.44144	0.0589527	0.011367	0.930428	0.980927
6.47648	0.0537386	0.00995989	0.932311	0.981276
6.51151	0.0496163	0.00877087	0.934049	0.981583
6.54655	0.0473796	0.0078271	0.935709	0.981858
6.58158	0.0473024	0.00710433	0.937366	0.982107
6.61662	0.0493774	0.00656568	0.939096	0.982337
6.65165	0.0533644	0.00617823	0.940966	0.982553
6.68669	0.0586913	0.0059164	0.943022	0.98276
6.72172	0.0644249	0.00576126	0.945279	0.982962
6.75676	0.0694379	0.00570122	0.947712	0.983162
6.79179	0.0727208	0.0057338	0.95026	0.983363
6.82683	0.0736344	0.00585905	0.952839	0.983568
6.86186	0.0719451	0.0060585	0.95536	0.98378
6.8969	0.067791	0.00627117	0.957735	0.984
6.93193	0.0616719	0.00639912	0.959896	0.984224
6.96697	0.054426	0.00635399	0.961803	0.984447
7.002	0.0470002	0.00609627	0.963449	0.98466
7.03704	0.040131	0.00565563	0.964855	0.984859
7.07207	0.0342685	0.00512959	0.966056	0.985038
7.10711	0.0296061	0.00462238	0.967093	0.9852
7.14214	0.0261275	0.00419062	0.968008	0.985347
7.17718	0.0237128	0.00384623	0.968839	0.985482
7.21221	0.0222371	0.00358059	0.969618	0.985607
7.24725	0.0216133	0.00338071	0.970376	0.985726
7.28228	0.0217806	0.00323568	0.971139	0.985839
7.31732	0.0226377	0.0031379	0.971932	0.985949
7.35235	0.0239202	0.00308233	0.97277	0.986057
7.38739	0.0250995	0.00306511	0.973649	0.986164
7.42242	0.0254994	0.00308297	0.974543	0.986272
7.45746	0.0246892	0.00313267	0.975408	0.986382
7.49249	0.0227676	0.00320455	0.976205	0.986494
7.52753	0.0202141	0.00327109	0.976913	0.986609
7.56256	0.0175722	0.00329148	0.977529	0.986724
7.5976	0.0152216	0.00324675	0.978062	0.986838
7.63263	0.0133155	0.00316439	0.978529	0.986949
7.66767	0.011853	0.0030903	0.978944	0.987057
7.7027	0.0107699	0.00304688	0.979321	0.987164
7.73774	0.00998924	0.00301768	0.979671	0.98727
7.77277	0.00944276	0.00295968	0.980002	0.987373
7.80781	0.00908993	0.00284272	0.980321	0.987473
7.84284	0.00892837	0.00268143	0.980633	0.987567
7.87788	0.00897731	0.00251597	0.980948	0.987655
7.91291	0.00924563	0.0023766	0.981272	0.987738
7.94795	0.00969973	0.00227488	0.981612	0.987818
7.98298	0.0102344	0.00221118	0.98197	0.987895
8.01802	0.0106571	0.00218122	0.982344	0.987972
8.05305	0.0107139	0.00217859	0.982719	0.988048
8.08809	0.0102338	0.00219532	0.983078	0.988125
8.12312	0.00931032	0.00221937	0.983404	0.988203
8.15816	0.00822441	0.00223091	0.983692	0.988281
8.19319	0.0072098	0.00220957	0.983945	0.988358
8.22823	0.00636401	0.0021517	0.984167	0.988434
8.26326	0.00569447	0.00207561	0.984367	0.988507
8.2983	0.00517545	0.00200751	0.984548	0.988577
8.33333	0.00477699	0.00196633	0.984716	0.988646
8.36837	0.00447459	0.00196026	0.984872	0.988714
8.4034	0.00425057	0.0019884	0.985021	0.988784
8.43844	0.00409271	0.00203828	0.985165	0.988856
8.47347	0.00399201	0.00208054	0.985305	0.988928
8.50851	0.00394139	0.00207631	0.985443	0.989001
8.54354	0.00393486	0.00200774	0.985581	0.989072
8.57858	0.00396216	0.00189639	0.985719	0.989138
8.61361	0.00400008	0.00177913	0.98586	0.9892
8.64865	0.00402066	0.00168043	0.986	0.989259
8.68368	0.0040213	0.0016091	0.986141	0.989316
8.71872	0.00403076	0.00156589	0.986282	0.98937
8.75375	0.00406976	0.00154875	0.986425	0.989425
8.78879	0.00411202	0.00155394	0.986569	0.989479
8.82382	0.0040863	0.00157454	0.986712	0.989534
8.85886	0.00393361	0.00159854	0.98685	0.98959
8.89389	0.00366954	0.00160875	0.986979	0.989647
8.92893	0.00336535	0.00158905	0.987097	0.989702
8.96396	0.00308264	0.00153836	0.987205	0.989756
8.999	0.00284776	0.00147374	0.987304	0.989808
9.03403	0.00266337	0.00141542	0.987398	0.989857
9.06907	0.00252342	0.0013754	0.987486	0.989906
9.1041	0.00242106	0.00135798	0.987571	0.989953
9.13914	0.00235124	0.00136287	0.987653	0.990001
9.17417	0.00231101	0.0013852	0.987734	0.990049
9.20921	0.00229849	0.00141204	0.987815	0.990099
9.24424	0.00231027	0.00142209	0.987896	0.990149
9.27928	0.00233708	0.00139833	0.987978	0.990198
9.31431	0.00236146	0.00134486	0.98806	0.990245
9.34935	0.00236655	0.00128185	0.988143	0.99029
9.38438	0.00235338	0.00122697	0.988226	0.990333
9.41942	0.00234042	0.00118767	0.988308	0.990374
9.45445	0.00234322	0.00116357	0.98839	0.990415
9.48949	0.00236236	0.00115035	0.988473	0.990455
9.52452	0.00238836	0.00114325	0.988556	0.990495
9.55956	0.00240694	0.00113806	0.988641	0.990535
9.59459	0.00239425	0.00112821	0.988724	0.990575
9.62963	0.00232587	0.00110527	0.988806	0.990614
9.66466	0.00220494	0.00106734	0.988883	0.990651
9.6997	0.00206342	0.00102227	0.988955	0.990687
9.73473	0.00193285	0.000979876	0.989023	0.990721
9.76977	0.00182854	0.000945744	0.989087	0.990754
9.8048	0.00175366	0.00092148	0.989149	0.990787
9.83984	0.00170669	0.000906808	0.989208	0.990818
9.87487	0.00168514	0.000900485	0.989268	0.99085
9.90991	0.00168574	0.000899762	0.989327	0.990881
9.94494	0.00170232	0.000899422	0.989386	0.990913
9.97998	0.00172356	0.000893188	0.989447	0.990944
10.015	0.00173357	0.000878793	0.989507	0.990975
10.0501	0.00171846	0.000860445	0.989568	0.991005
10.0851	0.00167812	0.000844495	0.989626	0.991035
10.1201	0.0016286	0.000834899	0.989683	0.991064
10.1552	0.00158886	0.000832157	0.989739	0.991093
10.1902	0.00156997	0.000833151	0.989794	0.991122
10.2252	0.00157417	0.000831169	0.989849	0.991151
10.2603	0.00159645	0.000819183	0.989905	0.99118
10.2953	0.00162613	0.000796057	0.989962	0.991208
10.3303	0.00165281	0.000767255	0.99002	0.991235
10.3654	0.00167178	0.000738955	0.990079	0.991261
10.4004	0.00167712	0.000714285	0.990137	0.991286
10.4354	0.0016552	0.000693773	0.990195	0.99131
10.4705	0.00159893	0.000676915	0.990251	0.991334
10.5055	0.00152199	0.00066315	0.990305	0.991357
10.5405	0.00144737	0.0006521	0.990355	0.99138
10.5756	0.0013901	0.000643528	0.990404	0.991402
10.6106	0.00135364	0.000637327	0.990452	0.991425
10.6456	0.00133268	0.000633548	0.990498	0.991447
10.6807	0.00131689	0.000632413	0.990544	0.991469
10.7157	0.00129809	0.000634286	0.99059	0.991491
10.7508	0.00127716	0.000639514	0.990635	0.991514
10.7858	0.00126012	0.000647995	0.990679	0.991536
10.8208	0.00124823	0.000658425	0.990722	0.99156
10.8559	0.00123534	0.000667919	0.990766	0.991583
10.8909	0.00121566	0.00067336	0.990808	0.991607
10.9259	0.00119234	0.000673274	0.99085	0.99163
10.961	0.00117414	0.000667081	0.990891	0.991654
10.996	0.00116573	0.000654307	0.990932	0.991676
11.031	0.00116233	0.000636199	0.990973	0.991699
11.0661	0.0011512	0.000615672	0.991013	0.99172
11.1011	0.00112154	0.000595431	0.991052	0.991741
11.1361	0.0010756	0.000577205	0.99109	0.991761
11.1712	0.00102541	0.000561802	0.991126	0.991781
11.2062	0.000981401	0.00054933	0.99116	0.9918
11.2412	0.000948119	0.000539541	0.991194	0.991819
11.2763	0.00092593	0.000532133	0.991226	0.991838
11.3113	0.000912695	0.000526912	0.991258	0.991856
11.3463	0.00090379	0.000523824	0.99129	0.991875
11.3814	0.000892489	0.000522916	0.991321	0.991893
11.4164	0.0008737	0.000524174	0.991352	0.991911
11.4515	0.000848275	0.000527195	0.991381	0.99193
11.4865	0.000821144	0.000530812	0.99141	0.991948
11.5215	0.000796347	0.000533284	0.991438	0.991967
11.5566	0.000775481	0.000533141	0.991465	0.991986
11.5916	0.000758558	0.000529392	0.991492	0.992004
11.6266	0.000744612	0.000521433	0.991518	0.992023
11.6617	0.00073217	0.000510061	0.991543	0.99204
11.6967	0.000720263	0.000497474	0.991569	0.992058
11.7317	0.000709195	0.000485538	0.991594	0.992075
11.7668	0.000700005	0.000474859	0.991618	0.992092
11.8018	0.000693603	0.000465277	0.991642	0.992108
11.8368	0.0006906	0.000456641	0.991667	0.992124
11.8719	0.000691516	0.000448997	0.991691	0.99214
11.9069	0.000696858	0.000442393	0.991715	0.992155
11.9419	0.000706841	0.000436781	0.99174	0.99217
11.977	0.000720582	0.000432056	0.991765	0.992186
12.012	0.000735076	0.000428108	0.991791	0.992201
12.047	0.000745332	0.000424821	0.991817	0.992215
12.0821	0.000746511	0.000422044	0.991843	0.99223
12.1171	0.00073607	0.000419487	0.991869	0.992245
12.1522	0.000715256	0.000416672	0.991894	0.992259
12.1872	0.000689307	0.000413208	0.991918	0.992274
12.2222	0.00066411	0.000409202	0.991941	0.992288
12.2573	0.000643048	0.000405159	0.991964	0.992302
12.2923	0.000626984	0.000401509	0.991986	0.992317
12.3273	0.000615418	0.000398365	0.992008	0.992331
12.3624	0.000607226	0.000395533	0.992029	0.992344
12.3974	0.000601109	0.000392657	0.99205	0.992358
12.4324	0.000596212	0.000389465	0.992071	0.992372
12.4675	0.000592508	0.000385888	0.992092	0.992385
12.5025	0.000590656	0.000381957	0.992112	0.992399
12.5375	0.000591625	0.000377797	0.992133	0.992412
12.5726	0.000595964	0.000373646	0.992154	0.992425
12.6076	0.000602707	0.000369706	0.992175	0.992438
12.6426	0.000608464	0.000366039	0.992196	0.992451
12.6777	0.000608166	0.000362613	0.992218	0.992463
12.7127	0.000598505	0.000359388	0.992239	0.992476
12.7477	0.000580963	0.000356344	0.992259	0.992489
12.7828	0.000560273	0.00035348	0.992279	0.992501
12.8178	0.000540533	0.000350791	0.992297	0.992513
12.8529	0.000523569	0.000348273	0.992316	0.992525
12.8879	0.0005096	0.000345929	0.992334	0.992538
12.9229	0.000498216	0.00034377	0.992351	0.99255
12.958	0.000488911	0.000341815	0.992368	0.992562
12.993	0.000481268	0.00034008	0.992385	0.992573
13.028	0.000475003	0.000338553	0.992402	0.992585
13.0631	0.00046995	0.000337151	0.992418	0.992597
13.0981	0.000466051	0.000335686	0.992435	0.992609
13.1331	0.000463333	0.000333898	0.992451	0.992621
13.1682	0.000461868	0.0003316	0.992467	0.992632
13.2032	0.000461651	0.000328864	0.992483	0.992644
13.2382	0.000462325	0.000325976	0.992499	0.992655
13.2733	0.000462795	0.000323188	0.992516	0.992666
13.3083	0.00046128	0.000320578	0.992532	0.992678
13.3433	0.00045652	0.000318084	0.992548	0.992689
13.3784	0.000449063	0.000315609	0.992563	0.9927
13.4134	0.000440645	0.000313129	0.992579	0.992711
13.4484	0.000432697	0.0003107	0.992594	0.992722
13.4835	0.000425821	0.000308383	0.992609	0.992733
13.5185	0.000420018	0.000306198	0.992624	0.992743
13.5536	0.000414968	0.000304128	0.992638	0.992754
13.5886	0.000410216	0.000302139	0.992653	0.992765
13.6236	0.000405437	0.000300204	0.992667	0.992775
13.6587	0.000400631	0.000298318	0.992681	0.992786
13.6937	0.000395993	0.000296473	0.992695	0.992796
13.7287	0.000391675	0.000294642	0.992708	0.992806
13.7638	0.000387718	0.000292801	0.992722	0.992816
13.7988	0.000384105	0.000290971	0.992735	0.992827
13.8338	0.000380805	0.000289191	0.992749	0.992837
13.8689	0.000377796	0.000287478	0.992762	0.992847
13.9039	0.000375073	0.000285812	0.992775	0.992857
13.9389	0.000372639	0.000284165	0.992788	0.992867
13.974	0.000370492	0.000282553	0.992801	0.992877
14.009	0.000368587	0.00028102	0.992814	0.992887
14.044	0.0003668	0.000279584	0.992827	0.992896
14.0791	0.000364928	0.000278185	0.99284	0.992906
14.1141	0.000362727	0.000276681	0.992852	0.992916
14.1491	0.000359988	0.000274938	0.992865	0.992925
14.1842	0.000356722	0.000272961	0.992878	0.992935
14.2192	0.000353208	0.000270887	0.99289	0.992945
14.2543	0.000349766	0.000268848	0.992902	0.992954
14.2893	0.000346575	0.000266903	0.992914	0.992963
14.3243	0.000343686	0.000265062	0.992926	0.992973
14.3594	0.000341099	0.000263314	0.992938	0.992982
14.3944	0.000338804	0.000261645	0.99295	0.992991
14.4294	0.000336798	0.000260044	0.992962	0.993
14.4645	0.000335073	0.000258502	0.992974	0.993009
14.4995	0.000333574	0.000257009	0.992985	0.993018
14.5345	0.00033214	0.000255549	0.992997	0.993027
14.5696	0.00033049	0.000254097	0.993009	0.993036
14.6046	0.000328339	0.000252629	0.99302	0.993045
14.6396	0.000325615	0.000251137	0.993032	0.993054
14.6747	0.000322538	0.000249637	0.993043	0.993062
14.7097	0.000319418	0.000248153	0.993054	0.993071
14.7447	0.000316453	0.000246701	0.993065	0.99308
14.7798	0.000313707	0.000245286	0.993076	0.993088
14.8148	0.000311173	0.000243907	0.993087	0.993097
14.8498	0.000308823	0.000242563	0.993098	0.993105
14.8849	0.000306627	0.000241246	0.993109	0.993114
14.9199	0.00030456	0.00023994	0.993119	0.993122
14.955	0.000302591	0.000238622	0.99313	0.993131
14.99	0.000300684	0.000237282	0.99314	0.993139
15.025	0.000298794	0.000235929	0.993151	0.993147
15.0601	0.000296891	0.000234582	0.993161	0.993155
15.0951	0.000294993	0.000233256	0.993172	0.993164
15.1301	0.000293149	0.000231954	0.993182	0.993172
15.1652	0.000291408	0.000230676	0.993192	0.99318
15.2002	0.000289799	0.000229421	0.993202	0.993188
15.2352	0.000288345	0.000228186	0.993212	0.993196
15.2703	0.00028705	0.00022697	0.993222	0.993204
15.3053	0.000285878	0.000225768	0.993232	0.993212
15.3403	0.000284706	0.000224572	0.993242	0.99322
15.3754	0.000283326	0.000223376	0.993252	0.993227
15.4104	0.000281581	0.000222181	0.993262	0.993235
15.4454	0.000279524	0.000220994	0.993272	0.993243
15.4805	0.00027735	0.000219818	0.993282	0.993251
15.5155	0.000275208	0.000218656	0.993291	0.993258
15.5506	0.00027315	0.000217509	0.993301	0.993266
15.5856	0.000271166	0.000216377	0.99331	0.993273
15.6206	0.000269227	0.000215259	0.99332	0.993281
15.6557	0.000267329	0.000214154	0.993329	0.993288
15.6907	0.000265486	0.000213063	0.993338	0.993296
15.7257	0.00026371	0.000211983	0.993348	0.993303
15.7608	0.000261999	0.00021091	0.993357	0.993311
15.7958	0.000260339	0.00020984	0.993366	0.993318
15.8308	0.00025872	0.000208769	0.993375	0.993325
15.8659	0.000257138	0.000207701	0.993384	0.993333
15.9009	0.000255595	0.000206639	0.993393	0.99334
15.9359	0.000254092	0.000205588	0.993402	0.993347
15.971	0.000252631	0.000204548	0.993411	0.993354
16.006	0.000251212	0.00020352	0.99342	0.993361
16.041	0.000249835	0.000202503	0.993428	0.993369
16.0761	0.000248494	0.000201496	0.993437	0.993376
16.1111	0.000247171	0.0002005	0.993446	0.993383
16.1461	0.000245836	0.000199513	0.993454	0.99339
16.1812	0.000244459	0.000198533	0.993463	0.993397
16.2162	0.00024304	0.000197558	0.993471	0.993403
16.2513	0.000241605	0.000196588	0.99348	0.99341
16.2863	0.00024018	0.000195623	0.993488	0.993417
16.3213	0.000238779	0.000194665	0.993497	0.993424
16.3564	0.000237401	0.000193716	0.993505	0.993431
16.3914	0.000236037	0.000192775	0.993513	0.993438
16.4264	0.000234686	0.000191843	0.993521	0.993444
16.4615	0.00023335	0.000190919	0.99353	0.993451
16.4965	0.000232035	0.000190003	0.993538	0.993458
16.5315	0.000230742	0.000189096	0.993546	0.993464
16.5666	0.00022947	0.000188196	0.993554	0.993471
16.6016	0.000228217	0.000187304	0.993562	0.993477
16.6366	0.000226982	0.000186419	0.99357	0.993484
16.6717	0.000225762	0.000185542	0.993578	0.99349
16.7067	0.000224555	0.000184669	0.993586	0.993497
16.7417	0.000223359	0.0001838	0.993593	0.993503
16.7768	0.000222175	0.000182936	0.993601	0.99351
16.8118	0.000221005	0.000182077	0.993609	0.993516
16.8468	0.000219851	0.000181225	0.993617	0.993523
16.8819	0.000218712	0.000180381	0.993624	0.993529
16.9169	0.000217587	0.000179543	0.993632	0.993535
16.952	0.000216471	0.000178711	0.99364	0.993541
16.987	0.000215357	0.000177884	0.993647	0.993548
17.022	0.000214237	0.000177063	0.993655	0.993554
17.0571	0.000213116	0.000176248	0.993662	0.99356
17.0921	0.000211999	0.000175439	0.993669	0.993566
17.1271	0.000210894	0.000174636	0.993677	0.993572
17.1622	0.0002098	0.000173839	0.993684	0.993578
17.1972	0.000208717	0.000173049	0.993692	0.993584
17.2322	0.000207644	0.000172264	0.993699	0.99359
17.2673	0.00020658	0.000171486	0.993706	0.993596
17.3023	0.000205527	0.000170713	0.993713	0.993602
17.3373	0.000204485	0.000169945	0.99372	0.993608
17.3724	0.000203453	0.000169184	0.993728	0.993614
17.4074	0.00020243	0.000168427	0.993735	0.99362
17.4424	0.000201418	0.000167677	0.993742	0.993626
17.4775	0.000200414	0.000166932	0.993749	0.993632
17.5125	0.00019942	0.000166192	0.993756	0.993638
17.5475	0.000198434	0.000165458	0.993763	0.993644
17.5826	0.000197457	0.00016473	0.99377	0.993649
17.6176	0.000196488	0.000164006	0.993776	0.993655
17.6527	0.000195527	0.000163286	0.993783	0.993661
17.6877	0.000194575	0.00016257	0.99379	0.993667
17.7227	0.00019363	0.000161858	0.993797	0.993672
17.7578	0.000192694	0.000161151	0.993804	0.993678
17.7928	0.000191767	0.000160448	0.99381	0.993683
17.8278	0.000190848	0.000159751	0.993817	0.993689
17.8629	0.000189936	0.000159059	0.993824	0.993695
17.8979	0.00018903	0.000158372	0.99383	0.9937
17.9329	0.000188125	0.000157689	0.993837	0.993706
17.968	0.000187223	0.000157011	0.993844	0.993711
18.003	0.000186325	0.000156338	0.99385	0.993717
18.038	0.000185434	0.00015567	0.993857	0.993722
18.0731	0.00018455	0.000155006	0.993863	0.993728
18.1081	0.000183674	0.000154347	0.993869	0.993733
18.1431	0.000182806	0.000153692	0.993876	0.993738
18.1782	0.000181945	0.000153041	0.993882	0.993744
18.2132	0.000181092	0.000152395	0.993889	0.993749
18.2482	0.000180246	0.000151754	0.993895	0.993754
18.2833	0.000179407	0.000151116	0.993901	0.99376
18.3183	0.000178574	0.000150483	0.993907	0.993765
18.3534	0.000177748	0.000149854	0.993914	0.99377
18.3884	0.000176929	0.00014923	0.99392	0.993775
18.4234	0.000176115	0.000148609	0.993926	0.993781
18.4585	0.000175307	0.000147992	0.993932	0.993786
18.4935	0.000174504	0.000147378	0.993938	0.993791
18.5285	0.000173707	0.000146768	0.993944	0.993796
18.5636	0.000172917	0.000146162	0.99395	0.993801
18.5986	0.000172132	0.000145559	0.993956	0.993806
18.6336	0.000171354	0.000144961	0.993962	0.993811
18.6687	0.000170582	0.000144367	0.993968	0.993816
18.7037	0.000169815	0.000143777	0.993974	0.993821
18.7387	0.000169054	0.00014319	0.99398	0.993827
18.7738	0.000168297	0.000142608	0.993986	0.993832
18.8088	0.000167545	0.000142029	0.993992	0.993836
18.8438	0.000166797	0.000141454	0.993998	0.993841
18.8789	0.000166054	0.000140882	0.994004	0.993846
18.9139	0.000165314	0.000140314	0.99401	0.993851
18.9489	0.000164579	0.00013975	0.994015	0.993856
18.984	0.00016385	0.000139189	0.994021	0.993861
19.019	0.000163126	0.000138631	0.994027	0.993866
19.0541	0.000162408	0.000138078	0.994032	0.993871
19.0891	0.000161695	0.000137527	0.994038	0.993876
19.1241	0.000160988	0.00013698	0.994044	0.99388
19.1592	0.000160286	0.000136437	0.994049	0.993885
19.1942	0.000159589	0.000135896	0.994055	0.99389
19.2292	0.000158897	0.000135359	0.99406	0.993895
19.2643	0.000158209	0.000134825	0.994066	0.993899
19.2993	0.000157527	0.000134295	0.994072	0.993904
19.3343	0.000156849	0.000133768	0.994077	0.993909
19.3694	0.000156175	0.000133244	0.994083	0.993913
19.4044	0.000155506	0.000132723	0.994088	0.993918
19.4394	0.000154841	0.000132205	0.994093	0.993923
19.4745	0.000154181	0.000131691	0.994099	0.993927
19.5095	0.000153524	0.00013118	0.994104	0.993932
19.5445	0.000152872	0.000130671	0.99411	0.993937
19.5796	0.000152224	0.000130166	0.994115	0.993941
19.6146	0.000151581	0.000129664	0.99412	0.993946
19.6496	0.000150942	0.000129165	0.994125	0.99395
19.6847	0.000150307	0.000128668	0.994131	0.993955
19.7197	0.000149677	0.000128175	0.994136	0.993959
19.7548	0.000149051	0.000127685	0.994141	0.993964
19.7898	0.000148428	0.000127198	0.994146	0.993968
19.8248	0.000147811	0.000126713	0.994152	0.993973
19.8599	0.000147197	0.000126232	0.994157	0.993977
19.8949	0.000146587	0.000125753	0.994162	0.993981
19.9299	0.000145981	0.000125277	0.994167	0.993986
19.965	0.000145379	0.000124804	0.994172	0.99399
20	0.000144781	0.000124333	0.994177	0.993994
