w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0821567	0.08106	0.722073	0.711879
1.95696	0.0813192	0.0805764	0.724922	0.714702
1.99199	0.0791057	0.0788958	0.727693	0.717466
2.02703	0.0757089	0.0760073	0.730346	0.720129
2.06206	0.0717724	0.0723883	0.73286	0.722665
2.0971	0.0682984	0.0689584	0.735253	0.725081
2.13213	0.0660662	0.066398	0.737568	0.727407
2.16717	0.0651325	0.0646386	0.73985	0.729672
2.2022	0.0650029	0.0631939	0.742127	0.731886
2.23724	0.0652208	0.0618071	0.744412	0.734051
2.27227	0.0656558	0.0606736	0.746712	0.736177
2.30731	0.0662299	0.0601656	0.749033	0.738285
2.34234	0.0665915	0.0603612	0.751366	0.740399
2.37738	0.0663574	0.0608094	0.753691	0.74253
2.41241	0.0656803	0.0609165	0.755992	0.744664
2.44745	0.0651838	0.0605091	0.758275	0.746784
2.48248	0.0652926	0.0597409	0.760563	0.748877
2.51752	0.066003	0.0587393	0.762875	0.750935
2.55255	0.06733	0.0577359	0.765234	0.752958
2.58759	0.0696173	0.0572883	0.767673	0.754965
2.62262	0.0732008	0.058109	0.770238	0.757001
2.65766	0.0778123	0.0607306	0.772964	0.759128
2.69269	0.0824022	0.0652619	0.775851	0.761415
2.72773	0.0856955	0.0711672	0.778853	0.763908
2.76276	0.0870412	0.0771882	0.781903	0.766612
2.7978	0.0866408	0.0817501	0.784938	0.769477
2.83283	0.0850555	0.0837783	0.787918	0.772412
2.86787	0.0827749	0.0832623	0.790818	0.775329
2.9029	0.0802295	0.0811455	0.793629	0.778172
2.93794	0.0779966	0.078873	0.796362	0.780935
2.97297	0.0768004	0.0778218	0.799052	0.783662
3.00801	0.0771145	0.0786274	0.801754	0.786416
3.04304	0.0787453	0.0808867	0.804513	0.78925
3.07808	0.0808763	0.083516	0.807346	0.792176
3.11311	0.0825455	0.0854634	0.810238	0.79517
3.14815	0.0831659	0.086215	0.813152	0.798191
3.18318	0.0826821	0.0858174	0.816049	0.801198
3.21822	0.0813219	0.0845514	0.818898	0.80416
3.25325	0.0793287	0.0826091	0.821677	0.807054
3.28829	0.0768779	0.0800339	0.824371	0.809858
3.32332	0.074146	0.0769389	0.826968	0.812554
3.35836	0.0715104	0.0738168	0.829474	0.81514
3.39339	0.0696727	0.07154	0.831915	0.817646
3.42843	0.0693384	0.0708402	0.834344	0.820128
3.46346	0.0706629	0.0717742	0.83682	0.822643
3.4985	0.0731187	0.0737437	0.839381	0.825226
3.53353	0.0758873	0.0759869	0.84204	0.827888
3.56857	0.0782631	0.078046	0.844782	0.830623
3.6036	0.0796978	0.0797737	0.847574	0.833418
3.63864	0.0797333	0.0809638	0.850368	0.836254
3.67367	0.0780908	0.0811218	0.853104	0.839096
3.70871	0.0749165	0.0796762	0.855728	0.841888
3.74374	0.0709966	0.0765529	0.858216	0.84457
3.77878	0.067525	0.0726511	0.860582	0.847115
3.81381	0.0654744	0.0694138	0.862875	0.849547
3.84885	0.0650854	0.0677723	0.865156	0.851921
3.88388	0.0658643	0.0676622	0.867463	0.854292
3.91892	0.0670726	0.0683748	0.869813	0.856688
3.95395	0.0682633	0.0692299	0.872205	0.859113
3.98899	0.06938	0.0699835	0.874635	0.861565
4.02402	0.0704431	0.0707351	0.877103	0.864043
4.05906	0.0711733	0.0715704	0.879597	0.866551
4.09409	0.0709343	0.0722626	0.882082	0.869082
4.12913	0.0692757	0.0723235	0.884509	0.871616
4.16416	0.0666197	0.0715224	0.886843	0.874122
4.1992	0.0640925	0.0702869	0.889089	0.876584
4.23423	0.0625429	0.0692785	0.89128	0.879012
4.26927	0.0619413	0.0686769	0.89345	0.881418
4.3043	0.0616889	0.0681789	0.895611	0.883806
4.33934	0.0612166	0.0674631	0.897756	0.88617
4.37437	0.0601978	0.066382	0.899865	0.888496
4.40941	0.058436	0.0648453	0.901912	0.890767
4.44444	0.0558714	0.0627121	0.90387	0.892965
4.47948	0.0528366	0.0599092	0.905721	0.895064
4.51451	0.0501322	0.0567477	0.907477	0.897052
4.54955	0.0486326	0.0540149	0.909181	0.898944
4.58458	0.0488357	0.052581	0.910892	0.900786
4.61962	0.050678	0.0529109	0.912668	0.90264
4.65465	0.0534999	0.0548257	0.914542	0.904561
4.68969	0.0562188	0.0574941	0.916512	0.906575
4.72472	0.0578368	0.0597305	0.918538	0.908668
4.75976	0.0578758	0.0605977	0.920566	0.910791
4.79479	0.0563444	0.0597725	0.92254	0.912885
4.82983	0.0534949	0.0573729	0.924414	0.914895
4.86486	0.0497648	0.0537334	0.926157	0.916778
4.8999	0.0458663	0.0494677	0.927764	0.918511
4.93493	0.0426556	0.0454683	0.929259	0.920104
4.96997	0.0407917	0.0425673	0.930688	0.921595
5.00501	0.0405778	0.0412444	0.93211	0.92304
5.04004	0.0420077	0.0416315	0.933581	0.924499
5.07508	0.0447865	0.0435892	0.93515	0.926026
5.11011	0.0483327	0.0466942	0.936844	0.927662
5.14515	0.0519269	0.0502791	0.938663	0.929423
5.18018	0.054877	0.0536503	0.940586	0.931303
5.21522	0.0564544	0.0562074	0.942564	0.933272
5.25025	0.0559706	0.0573062	0.944524	0.93528
5.28529	0.0532939	0.0563993	0.946392	0.937256
5.32032	0.0491371	0.0535865	0.948113	0.939133
5.35536	0.0446472	0.0497201	0.949677	0.940875
5.39039	0.0408597	0.0458533	0.951109	0.942482
5.42543	0.0384033	0.0428365	0.952454	0.943982
5.46046	0.0374243	0.0411769	0.953766	0.945425
5.4955	0.0376328	0.0409308	0.955084	0.946859
5.53053	0.03842	0.0416894	0.95643	0.94832
5.56557	0.0391527	0.0427692	0.957802	0.949818
5.6006	0.0395468	0.0436125	0.959187	0.951346
5.63564	0.039746	0.0440879	0.96058	0.952891
5.67067	0.0399835	0.0444121	0.961981	0.954447
5.70571	0.0400676	0.0448025	0.963384	0.956016
5.74074	0.0392642	0.0450964	0.96476	0.957596
5.77578	0.0369955	0.0446739	0.966056	0.959161
5.81081	0.0335908	0.0429585	0.967233	0.960666
5.84585	0.0300062	0.0401205	0.968284	0.962072
5.88088	0.027002	0.0370178	0.96923	0.963369
5.91592	0.0247777	0.0343672	0.970098	0.964573
5.95095	0.0230831	0.0322074	0.970907	0.965701
5.98599	0.0215243	0.0300985	0.971661	0.966756
6.02102	0.0199273	0.0277163	0.972359	0.967727
6.05606	0.0184507	0.0252118	0.973006	0.96861
6.09109	0.0173616	0.0230144	0.973614	0.969416
6.12613	0.0168343	0.0214711	0.974204	0.970169
6.16116	0.0169206	0.0207256	0.974797	0.970895
6.1962	0.0175517	0.0207637	0.975412	0.971622
6.23123	0.0184731	0.0214385	0.976059	0.972373
6.26627	0.0191835	0.0224343	0.976731	0.973159
6.3013	0.0191076	0.0232276	0.9774	0.973973
6.33634	0.0180479	0.0232106	0.978033	0.974786
6.37137	0.0163772	0.0221214	0.978606	0.975561
6.40641	0.0146468	0.020306	0.97912	0.976273
6.44144	0.0131716	0.018323	0.979581	0.976915
6.47648	0.011977	0.0164665	0.980001	0.977492
6.51151	0.010958	0.0147735	0.980385	0.978009
6.54655	0.0100553	0.0132674	0.980737	0.978474
6.58158	0.00930497	0.0120321	0.981063	0.978896
6.61662	0.00876489	0.0111335	0.98137	0.979286
6.65165	0.00845581	0.010579	0.981666	0.979656
6.68669	0.00835317	0.0103278	0.981959	0.980018
6.72172	0.00839799	0.0103057	0.982253	0.980379
6.75676	0.00852495	0.0104367	0.982552	0.980745
6.79179	0.00868069	0.0106785	0.982856	0.981119
6.82683	0.00877707	0.0109775	0.983163	0.981504
6.86186	0.00866614	0.0111682	0.983467	0.981895
6.8969	0.00826356	0.0110141	0.983756	0.982281
6.93193	0.00765752	0.0104256	0.984025	0.982646
6.96697	0.00700472	0.00953974	0.98427	0.98298
7.002	0.00639392	0.00856081	0.984494	0.98328
7.03704	0.00585095	0.00764232	0.984699	0.983548
7.07207	0.00539486	0.00687344	0.984888	0.983789
7.10711	0.00504544	0.00628638	0.985065	0.984009
7.14214	0.00480673	0.00587376	0.985233	0.984215
7.17718	0.00466005	0.00560506	0.985397	0.984411
7.21221	0.00456213	0.00542959	0.985556	0.984601
7.24725	0.00445624	0.00528015	0.985713	0.984786
7.28228	0.00431109	0.00510566	0.985864	0.984965
7.31732	0.00414936	0.00491273	0.986009	0.985137
7.35235	0.00402084	0.00475247	0.98615	0.985304
7.38739	0.00396287	0.00467268	0.986289	0.985468
7.42242	0.00398832	0.00469418	0.986428	0.985632
7.45746	0.00408297	0.00480513	0.986571	0.9858
7.49249	0.00419606	0.00494972	0.986718	0.985974
7.52753	0.00424435	0.00502818	0.986867	0.98615
7.56256	0.00416565	0.00495315	0.987013	0.986323
7.5976	0.00397998	0.00473132	0.987153	0.986489
7.63263	0.00376367	0.00445353	0.987284	0.986645
7.66767	0.0035731	0.00420411	0.98741	0.986793
7.7027	0.00341112	0.00400543	0.987529	0.986933
7.73774	0.00324626	0.00382496	0.987643	0.987067
7.77277	0.00305755	0.00362023	0.98775	0.987194
7.80781	0.00285897	0.00338698	0.98785	0.987312
7.84284	0.00267906	0.00315736	0.987944	0.987423
7.87788	0.00253604	0.00296306	0.988033	0.987527
7.91291	0.0024352	0.00281815	0.988118	0.987626
7.94795	0.00237544	0.00272415	0.988201	0.987721
7.98298	0.00235333	0.00267707	0.988284	0.987815
8.01802	0.00236293	0.00266923	0.988367	0.987908
8.05305	0.00239491	0.00268917	0.98845	0.988003
8.08809	0.00244093	0.00272699	0.988536	0.988098
8.12312	0.00250028	0.00278306	0.988624	0.988196
8.15816	0.00257229	0.0028619	0.988714	0.988296
8.19319	0.00263516	0.00294883	0.988806	0.988399
8.22823	0.00264244	0.00299702	0.988899	0.988504
8.26326	0.002559	0.00295215	0.988988	0.988608
8.2983	0.00239969	0.00280344	0.989072	0.988706
8.33333	0.00221326	0.00259619	0.98915	0.988797
8.36837	0.00204049	0.00238776	0.989221	0.98888
8.4034	0.00189897	0.00221149	0.989288	0.988958
8.43844	0.00179081	0.00207663	0.989351	0.989031
8.47347	0.00171236	0.00198048	0.989411	0.9891
8.50851	0.00165879	0.00191567	0.989469	0.989167
8.54354	0.00162504	0.00187229	0.989526	0.989233
8.57858	0.00160537	0.00183987	0.989582	0.989297
8.61361	0.00159458	0.00181355	0.989638	0.989361
8.64865	0.00159171	0.00179764	0.989694	0.989424
8.68368	0.00160041	0.00179989	0.98975	0.989487
8.71872	0.0016225	0.00182266	0.989806	0.989551
8.75375	0.00165016	0.00185727	0.989864	0.989616
8.78879	0.00166401	0.00188382	0.989923	0.989682
8.82382	0.00164438	0.0018818	0.98998	0.989748
8.85886	0.00158872	0.0018436	0.990036	0.989812
8.89389	0.00151128	0.00177332	0.990089	0.989874
8.92893	0.00142857	0.00168091	0.990139	0.989933
8.96396	0.00135216	0.00158206	0.990186	0.989989
8.999	0.00128821	0.00149207	0.990231	0.990041
9.03403	0.00123843	0.00141899	0.990275	0.990091
9.06907	0.00120187	0.00136381	0.990317	0.990138
9.1041	0.00117634	0.00132343	0.990358	0.990185
9.13914	0.00115886	0.0012929	0.990399	0.99023
9.17417	0.0011464	0.00126788	0.990439	0.990275
9.20921	0.00113728	0.0012473	0.990479	0.990318
9.24424	0.00113094	0.00123218	0.990518	0.990361
9.27928	0.00112475	0.00122127	0.990558	0.990404
9.31431	0.00111309	0.00120876	0.990597	0.990447
9.34935	0.00109239	0.00118829	0.990635	0.990488
9.38438	0.00106594	0.00115985	0.990672	0.990529
9.41942	0.00104063	0.00113004	0.990709	0.990568
9.45445	0.0010212	0.00110553	0.990745	0.990607
9.48949	0.00100819	0.00108911	0.99078	0.990645
9.52452	0.000998344	0.00107934	0.990815	0.990683
9.55956	0.000986309	0.00107124	0.990849	0.990721
9.59459	0.000968687	0.00105851	0.990883	0.990758
9.62963	0.00094709	0.00103842	0.990917	0.990794
9.66466	0.000925935	0.00101394	0.990949	0.99083
9.6997	0.000908445	0.000989787	0.990981	0.990864
9.73473	0.000895231	0.000968433	0.991012	0.990898
9.76977	0.000885162	0.000950711	0.991043	0.990932
9.8048	0.000876486	0.000937235	0.991074	0.990964
9.83984	0.000866664	0.000927552	0.991104	0.990997
9.87487	0.00085257	0.000918632	0.991134	0.991029
9.90991	0.000833186	0.000905685	0.991163	0.991061
9.94494	0.00081104	0.0008862	0.991192	0.991092
9.97998	0.000789642	0.00086251	0.991219	0.991122
10.015	0.000771055	0.000838977	0.991246	0.991151
10.0501	0.000755863	0.000818527	0.991273	0.99118
10.0851	0.000743991	0.000802202	0.991299	0.991208
10.1201	0.000735238	0.000790105	0.991325	0.991236
10.1552	0.000729426	0.000782088	0.99135	0.991263
10.1902	0.00072625	0.000777914	0.991376	0.991291
10.2252	0.00072486	0.00077694	0.991401	0.991318
10.2603	0.000723486	0.000777513	0.991426	0.991345
10.2953	0.000719988	0.000776804	0.991452	0.991372
10.3303	0.000713459	0.000772172	0.991477	0.991399
10.3654	0.000704748	0.000762925	0.991501	0.991426
10.4004	0.000694794	0.000749745	0.991526	0.991452
10.4354	0.000683351	0.000733329	0.99155	0.991478
10.4705	0.000670062	0.000714968	0.991573	0.991503
10.5055	0.000655813	0.000696718	0.991596	0.991527
10.5405	0.000642094	0.00068018	0.991619	0.991551
10.5756	0.000629848	0.000665931	0.991641	0.991575
10.6106	0.000619315	0.000653894	0.991662	0.991597
10.6456	0.000610395	0.000643789	0.991684	0.99162
10.6807	0.000602919	0.000635357	0.991705	0.991642
10.7157	0.00059677	0.000628439	0.991726	0.991664
10.7508	0.000591894	0.000622962	0.991747	0.991686
10.7858	0.000588251	0.000618886	0.991767	0.991708
10.8208	0.000585688	0.000616076	0.991788	0.991729
10.8559	0.00058376	0.000614167	0.991808	0.991751
10.8909	0.00058168	0.000612552	0.991828	0.991772
10.9259	0.000578499	0.000610471	0.991849	0.991794
10.961	0.000573468	0.000606956	0.991869	0.991815
10.996	0.000566431	0.00060111	0.991889	0.991836
11.031	0.000557861	0.000592783	0.991908	0.991857
11.0661	0.000548599	0.000582675	0.991927	0.991877
11.1011	0.000539519	0.00057195	0.991946	0.991897
11.1361	0.000531177	0.000561686	0.991965	0.991917
11.1712	0.000523739	0.000552463	0.991983	0.991936
11.2062	0.000517154	0.000544405	0.992001	0.991955
11.2412	0.000511308	0.000537418	0.992019	0.991974
11.2763	0.000506099	0.000531367	0.992037	0.991993
11.3113	0.000501452	0.000526131	0.992055	0.992011
11.3463	0.000497301	0.000521586	0.992072	0.99203
11.3814	0.000493544	0.000517551	0.992089	0.992048
11.4164	0.000489997	0.000513747	0.992107	0.992066
11.4515	0.000486425	0.000509867	0.992124	0.992084
11.4865	0.00048261	0.000505646	0.99214	0.992101
11.5215	0.000478382	0.000500871	0.992157	0.992119
11.5566	0.000473713	0.00049554	0.992174	0.992136
11.5916	0.000468823	0.000489986	0.99219	0.992153
11.6266	0.000464036	0.000484628	0.992207	0.99217
11.6617	0.000459559	0.0004797	0.992223	0.992187
11.6967	0.000455439	0.000475226	0.992239	0.992204
11.7317	0.000451602	0.000471063	0.992254	0.99222
11.7668	0.000447889	0.000466965	0.99227	0.992237
11.8018	0.000444132	0.000462739	0.992286	0.992253
11.8368	0.000440294	0.000458408	0.992301	0.992269
11.8719	0.000436483	0.000454152	0.992316	0.992285
11.9069	0.000432834	0.000450128	0.992332	0.992301
11.9419	0.000429414	0.000446384	0.992347	0.992316
11.977	0.000426202	0.000442868	0.992362	0.992332
12.012	0.000423113	0.000439469	0.992376	0.992347
12.047	0.000420023	0.000436085	0.992391	0.992362
12.0821	0.00041682	0.000432642	0.992406	0.992378
12.1171	0.00041343	0.000429061	0.99242	0.992393
12.1522	0.000409867	0.000425296	0.992434	0.992408
12.1872	0.000406249	0.000421426	0.992449	0.992422
12.2222	0.000402707	0.000417598	0.992463	0.992437
12.2573	0.000399307	0.000413914	0.992477	0.992451
12.2923	0.000396062	0.000410409	0.992491	0.992466
12.3273	0.000392964	0.000407079	0.992504	0.99248
12.3624	0.00039	0.000403912	0.992518	0.992494
12.3974	0.000387161	0.000400898	0.992532	0.992508
12.4324	0.000384446	0.000398031	0.992545	0.992522
12.4675	0.000381853	0.000395301	0.992559	0.992536
12.5025	0.000379376	0.000392677	0.992572	0.99255
12.5375	0.000376987	0.000390102	0.992585	0.992563
12.5726	0.00037463	0.000387512	0.992598	0.992577
12.6076	0.000372235	0.000384864	0.992611	0.992591
12.6426	0.000369741	0.000382156	0.992624	0.992604
12.6777	0.000367108	0.000379405	0.992637	0.992617
12.7127	0.000364328	0.000376598	0.99265	0.99263
12.7477	0.000361457	0.000373697	0.992662	0.992644
12.7828	0.000358589	0.000370716	0.992675	0.992657
12.8178	0.000355796	0.000367735	0.992687	0.992669
12.8529	0.000353104	0.000364827	0.9927	0.992682
12.8879	0.000350513	0.000362025	0.992712	0.992695
12.9229	0.000348013	0.000359331	0.992724	0.992707
12.958	0.000345593	0.000356738	0.992736	0.99272
12.993	0.000343247	0.000354235	0.992748	0.992732
13.028	0.000340972	0.000351819	0.99276	0.992745
13.0631	0.000338763	0.000349485	0.992772	0.992757
13.0981	0.000336615	0.00034723	0.992784	0.992769
13.1331	0.000334512	0.000345041	0.992796	0.992781
13.1682	0.000332428	0.00034289	0.992807	0.992793
13.2032	0.000330334	0.000340739	0.992819	0.992805
13.2382	0.000328214	0.000338549	0.992831	0.992817
13.2733	0.000326072	0.000336312	0.992842	0.992829
13.3083	0.000323913	0.000334043	0.992853	0.99284
13.3433	0.000321736	0.000331753	0.992865	0.992852
13.3784	0.000319546	0.000329442	0.992876	0.992864
13.4134	0.000317367	0.00032712	0.992887	0.992875
13.4484	0.000315223	0.000324819	0.992898	0.992886
13.4835	0.000313126	0.000322566	0.992909	0.992898
13.5185	0.000311078	0.000320372	0.99292	0.992909
13.5536	0.000309078	0.000318237	0.992931	0.99292
13.5886	0.00030712	0.000316157	0.992941	0.992931
13.6236	0.000305201	0.000314127	0.992952	0.992942
13.6587	0.000303319	0.000312142	0.992963	0.992953
13.6937	0.000301467	0.000310195	0.992973	0.992964
13.7287	0.000299631	0.000308273	0.992984	0.992975
13.7638	0.000297799	0.000306364	0.992994	0.992986
13.7988	0.000295964	0.000304454	0.993005	0.992996
13.8338	0.000294133	0.00030254	0.993015	0.993007
13.8689	0.000292321	0.000300633	0.993025	0.993017
13.9039	0.000290537	0.000298749	0.993035	0.993028
13.9389	0.000288784	0.000296899	0.993045	0.993038
13.974	0.000287062	0.000295085	0.993055	0.993049
14.009	0.000285366	0.000293303	0.993065	0.993059
14.044	0.000283684	0.00029154	0.993075	0.993069
14.0791	0.000282008	0.000289783	0.993085	0.993079
14.1141	0.000280331	0.000288026	0.993095	0.993089
14.1491	0.000278658	0.00028627	0.993105	0.993099
14.1842	0.000276996	0.000284527	0.993115	0.993109
14.2192	0.000275354	0.000282805	0.993124	0.993119
14.2543	0.000273734	0.000281107	0.993134	0.993129
14.2893	0.000272134	0.000279431	0.993143	0.993139
14.3243	0.00027055	0.000277772	0.993153	0.993149
14.3594	0.000268978	0.000276127	0.993162	0.993158
14.3944	0.000267419	0.000274495	0.993172	0.993168
14.4294	0.000265874	0.000272876	0.993181	0.993177
14.4645	0.000264346	0.000271275	0.99319	0.993187
14.4995	0.000262835	0.000269694	0.993199	0.993196
14.5345	0.000261343	0.000268133	0.993209	0.993206
14.5696	0.000259868	0.000266593	0.993218	0.993215
14.6046	0.00025841	0.000265073	0.993227	0.993224
14.6396	0.00025697	0.000263573	0.993236	0.993234
14.6747	0.000255545	0.000262091	0.993245	0.993243
14.7097	0.000254136	0.000260624	0.993254	0.993252
14.7447	0.000252737	0.000259167	0.993262	0.993261
14.7798	0.000251345	0.000257715	0.993271	0.99327
14.8148	0.000249958	0.000256265	0.99328	0.993279
14.8498	0.000248579	0.000254822	0.993289	0.993288
14.8849	0.000247208	0.00025339	0.993297	0.993297
14.9199	0.00024585	0.000251971	0.993306	0.993306
14.955	0.000244503	0.000250565	0.993315	0.993314
14.99	0.000243168	0.000249173	0.993323	0.993323
15.025	0.000241846	0.000247794	0.993332	0.993332
15.0601	0.000240537	0.000246429	0.99334	0.993341
15.0951	0.000239241	0.000245078	0.993348	0.993349
15.1301	0.000237958	0.00024374	0.993357	0.993358
15.1652	0.000236687	0.000242417	0.993365	0.993366
15.2002	0.000235427	0.000241106	0.993373	0.993375
15.2352	0.00023418	0.000239808	0.993381	0.993383
15.2703	0.000232944	0.000238523	0.99339	0.993391
15.3053	0.000231719	0.00023725	0.993398	0.9934
15.3403	0.000230506	0.000235989	0.993406	0.993408
15.3754	0.000229304	0.000234741	0.993414	0.993416
15.4104	0.000228112	0.000233504	0.993422	0.993424
15.4454	0.000226928	0.000232276	0.99343	0.993432
15.4805	0.000225753	0.000231054	0.993438	0.993441
15.5155	0.000224583	0.000229839	0.993446	0.993449
15.5506	0.000223422	0.000228631	0.993453	0.993457
15.5856	0.000222269	0.000227432	0.993461	0.993465
15.6206	0.000221126	0.000226243	0.993469	0.993473
15.6557	0.000219993	0.000225065	0.993477	0.99348
15.6907	0.000218869	0.000223898	0.993484	0.993488
15.7257	0.000217756	0.000222742	0.993492	0.993496
15.7608	0.000216652	0.000221596	0.993499	0.993504
15.7958	0.000215558	0.000220459	0.993507	0.993512
15.8308	0.000214472	0.000219333	0.993515	0.993519
15.8659	0.000213395	0.000218216	0.993522	0.993527
15.9009	0.000212328	0.000217108	0.993529	0.993534
15.9359	0.000211269	0.00021601	0.993537	0.993542
15.971	0.000210218	0.000214921	0.993544	0.99355
16.006	0.000209176	0.000213841	0.993552	0.993557
16.041	0.000208142	0.00021277	0.993559	0.993565
16.0761	0.000207117	0.000211707	0.993566	0.993572
16.1111	0.000206099	0.000210653	0.993573	0.993579
16.1461	0.000205089	0.000209606	0.99358	0.993587
16.1812	0.000204086	0.000208566	0.993588	0.993594
16.2162	0.00020309	0.000207533	0.993595	0.993601
16.2513	0.0002021	0.000206507	0.993602	0.993608
16.2863	0.000201119	0.00020549	0.993609	0.993616
16.3213	0.000200145	0.000204481	0.993616	0.993623
16.3564	0.000199178	0.00020348	0.993623	0.99363
16.3914	0.00019822	0.000202487	0.99363	0.993637
16.4264	0.000197268	0.000201502	0.993637	0.993644
16.4615	0.000196324	0.000200525	0.993644	0.993651
16.4965	0.000195388	0.000199556	0.99365	0.993658
16.5315	0.000194458	0.000198594	0.993657	0.993665
16.5666	0.000193535	0.000197639	0.993664	0.993672
16.6016	0.000192619	0.000196691	0.993671	0.993679
16.6366	0.00019171	0.000195751	0.993678	0.993686
16.6717	0.000190808	0.000194818	0.993684	0.993693
16.7067	0.000189913	0.000193892	0.993691	0.993699
16.7417	0.000189024	0.000192973	0.993697	0.993706
16.7768	0.000188141	0.00019206	0.993704	0.993713
16.8118	0.000187265	0.000191154	0.993711	0.99372
16.8468	0.000186395	0.000190255	0.993717	0.993726
16.8819	0.000185531	0.000189361	0.993724	0.993733
16.9169	0.000184674	0.000188475	0.99373	0.993739
16.952	0.000183822	0.000187595	0.993737	0.993746
16.987	0.000182977	0.000186721	0.993743	0.993753
17.022	0.000182138	0.000185854	0.993749	0.993759
17.0571	0.000181305	0.000184993	0.993756	0.993766
17.0921	0.000180478	0.000184139	0.993762	0.993772
17.1271	0.000179656	0.00018329	0.993768	0.993778
17.1622	0.000178841	0.000182448	0.993775	0.993785
17.1972	0.000178032	0.000181612	0.993781	0.993791
17.2322	0.000177228	0.000180782	0.993787	0.993798
17.2673	0.00017643	0.000179958	0.993793	0.993804
17.3023	0.000175637	0.00017914	0.993799	0.99381
17.3373	0.00017485	0.000178328	0.993806	0.993816
17.3724	0.000174069	0.000177521	0.993812	0.993823
17.4074	0.000173293	0.00017672	0.993818	0.993829
17.4424	0.000172522	0.000175925	0.993824	0.993835
17.4775	0.000171757	0.000175135	0.99383	0.993841
17.5125	0.000170996	0.00017435	0.993836	0.993847
17.5475	0.000170242	0.000173572	0.993842	0.993853
17.5826	0.000169492	0.000172798	0.993848	0.993859
17.6176	0.000168747	0.00017203	0.993854	0.993865
17.6527	0.000168008	0.000171267	0.993859	0.993871
17.6877	0.000167273	0.00017051	0.993865	0.993877
17.7227	0.000166544	0.000169758	0.993871	0.993883
17.7578	0.000165819	0.00016901	0.993877	0.993889
17.7928	0.0001651	0.000168268	0.993883	0.993895
17.8278	0.000164385	0.000167532	0.993888	0.993901
17.8629	0.000163675	0.0001668	0.993894	0.993907
17.8979	0.00016297	0.000166073	0.9939	0.993913
17.9329	0.000162269	0.000165351	0.993906	0.993918
17.968	0.000161574	0.000164634	0.993911	0.993924
18.003	0.000160883	0.000163922	0.993917	0.99393
18.038	0.000160196	0.000163214	0.993923	0.993936
18.0731	0.000159514	0.000162511	0.993928	0.993941
18.1081	0.000158836	0.000161813	0.993934	0.993947
18.1431	0.000158163	0.00016112	0.993939	0.993953
18.1782	0.000157495	0.000160431	0.993945	0.993958
18.2132	0.00015683	0.000159747	0.99395	0.993964
18.2482	0.000156171	0.000159067	0.993956	0.993969
18.2833	0.000155515	0.000158392	0.993961	0.993975
18.3183	0.000154864	0.000157722	0.993967	0.993981
18.3534	0.000154216	0.000157055	0.993972	0.993986
18.3884	0.000153573	0.000156393	0.993977	0.993991
18.4234	0.000152935	0.000155736	0.993983	0.993997
18.4585	0.0001523	0.000155082	0.993988	0.994002
18.4935	0.000151669	0.000154433	0.993993	0.994008
18.5285	0.000151043	0.000153788	0.993999	0.994013
18.5636	0.00015042	0.000153148	0.994004	0.994019
18.5986	0.000149802	0.000152511	0.994009	0.994024
18.6336	0.000149187	0.000151879	0.994014	0.994029
18.6687	0.000148576	0.00015125	0.99402	0.994035
18.7037	0.000147969	0.000150626	0.994025	0.99404
18.7387	0.000147366	0.000150005	0.99403	0.994045
18.7738	0.000146767	0.000149389	0.994035	0.99405
18.8088	0.000146172	0.000148777	0.99404	0.994055
18.8438	0.00014558	0.000148168	0.994045	0.994061
18.8789	0.000144992	0.000147563	0.99405	0.994066
18.9139	0.000144407	0.000146962	0.994055	0.994071
18.9489	0.000143827	0.000146365	0.99406	0.994076
18.984	0.00014325	0.000145772	0.994066	0.994081
19.019	0.000142676	0.000145182	0.994071	0.994086
19.0541	0.000142106	0.000144596	0.994075	0.994091
19.0891	0.00014154	0.000144014	0.99408	0.994096
19.1241	0.000140977	0.000143435	0.994085	0.994101
19.1592	0.000140417	0.00014286	0.99409	0.994106
19.1942	0.000139861	0.000142288	0.994095	0.994111
19.2292	0.000139308	0.00014172	0.9941	0.994116
19.2643	0.000138759	0.000141156	0.994105	0.994121
19.2993	0.000138213	0.000140595	0.99411	0.994126
19.3343	0.00013767	0.000140037	0.994115	0.994131
19.3694	0.000137131	0.000139483	0.994119	0.994136
19.4044	0.000136595	0.000138932	0.994124	0.994141
19.4394	0.000136062	0.000138384	0.994129	0.994146
19.4745	0.000135532	0.00013784	0.994134	0.994151
19.5095	0.000135005	0.0001373	0.994138	0.994155
19.5445	0.000134482	0.000136762	0.994143	0.99416
19.5796	0.000133962	0.000136228	0.994148	0.994165
19.6146	0.000133445	0.000135697	0.994153	0.99417
19.6496	0.000132931	0.000135169	0.994157	0.994174
19.6847	0.000132419	0.000134644	0.994162	0.994179
19.7197	0.000131911	0.000134122	0.994166	0.994184
19.7548	0.000131406	0.000133604	0.994171	0.994189
19.7898	0.000130904	0.000133089	0.994176	0.994193
19.8248	0.000130405	0.000132576	0.99418	0.994198
19.8599	0.000129909	0.000132067	0.994185	0.994203
19.8949	0.000129416	0.000131561	0.994189	0.994207
19.9299	0.000128926	0.000131058	0.994194	0.994212
19.965	0.000128438	0.000130557	0.994198	0.994216
20	0.000127954	0.00013006	0.994203	0.994221
