w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0900048	0.0938345	0.783114	0.726867
1.99199	0.0880482	0.0933901	0.786199	0.730139
2.02703	0.0858558	0.0928369	0.789207	0.733392
2.06206	0.0836904	0.0919705	0.792139	0.736614
2.0971	0.0818373	0.0907021	0.795006	0.739791
2.13213	0.080765	0.0890231	0.797836	0.74291
2.16717	0.0809352	0.0869821	0.800671	0.745958
2.2022	0.0822891	0.0847165	0.803554	0.748926
2.23724	0.0840244	0.08249	0.806498	0.751816
2.27227	0.0851464	0.0807072	0.809481	0.754643
2.30731	0.0851872	0.079744	0.812466	0.757437
2.34234	0.0842705	0.0795175	0.815418	0.760223
2.37738	0.0828074	0.0793021	0.818319	0.763002
2.41241	0.0813253	0.0782619	0.821169	0.765743
2.44745	0.0803579	0.0760816	0.823984	0.768409
2.48248	0.0801674	0.0730805	0.826793	0.770969
2.51752	0.0804496	0.0700482	0.829611	0.773424
2.55255	0.0805046	0.067928	0.832432	0.775803
2.58759	0.0797551	0.0672945	0.835226	0.778161
2.62262	0.0780054	0.0679971	0.837959	0.780543
2.65766	0.075425	0.0693597	0.840601	0.782973
2.69269	0.0725356	0.0707068	0.843143	0.785451
2.72773	0.0701218	0.0715484	0.845599	0.787957
2.76276	0.0688618	0.0713486	0.848012	0.790457
2.7978	0.0688914	0.0696326	0.850425	0.792897
2.83283	0.0697624	0.0666241	0.85287	0.795231
2.86787	0.0708532	0.0634119	0.855352	0.797452
2.9029	0.0717043	0.0611164	0.857864	0.799594
2.93794	0.0719309	0.060059	0.860384	0.801698
2.97297	0.0711608	0.0597634	0.862877	0.803792
3.00801	0.0694171	0.0596038	0.865309	0.80588
3.04304	0.0673674	0.0594564	0.86767	0.807963
3.07808	0.0657895	0.0597239	0.869975	0.810055
3.11311	0.0648823	0.0607492	0.872248	0.812184
3.14815	0.0642819	0.0622738	0.8745	0.814365
3.18318	0.0635987	0.0635935	0.876728	0.816593
3.21822	0.0627851	0.0642286	0.878928	0.818844
3.25325	0.0621242	0.0641517	0.881104	0.821091
3.28829	0.0619724	0.063432	0.883275	0.823314
3.32332	0.0623676	0.0621245	0.88546	0.82549
3.35836	0.0629059	0.060567	0.887664	0.827612
3.39339	0.0631975	0.059525	0.889878	0.829697
3.42843	0.0632394	0.0598504	0.892094	0.831794
3.46346	0.0631104	0.0619043	0.894305	0.833963
3.4985	0.0626451	0.0652006	0.8965	0.836247
3.53353	0.0616037	0.0685312	0.898658	0.838648
3.56857	0.0599262	0.0706622	0.900758	0.841124
3.6036	0.0578072	0.071032	0.902783	0.843613
3.63864	0.0556746	0.0697302	0.904734	0.846056
3.67367	0.0541039	0.0671118	0.906629	0.848407
3.70871	0.0536606	0.06372	0.908509	0.850639
3.74374	0.054606	0.0604161	0.910422	0.852756
3.77878	0.05656	0.0582151	0.912404	0.854796
3.81381	0.0585231	0.0578397	0.914454	0.856822
3.84885	0.0594411	0.059412	0.916537	0.858904
3.88388	0.0587706	0.062436	0.918596	0.861091
3.91892	0.0565155	0.0660069	0.920576	0.863404
3.95395	0.0530738	0.0690919	0.922435	0.865824
3.98899	0.0492297	0.0706834	0.92416	0.868301
4.02402	0.0459751	0.0699974	0.925771	0.870753
4.05906	0.0440681	0.0669234	0.927315	0.873098
4.09409	0.0437656	0.0623781	0.928848	0.875283
4.12913	0.0448186	0.0579084	0.930418	0.877312
4.16416	0.0465631	0.0547735	0.932049	0.879231
4.1992	0.0481329	0.053411	0.933736	0.881102
4.23423	0.0487194	0.0534732	0.935443	0.882976
4.26927	0.0477882	0.0541649	0.937117	0.884873
4.3043	0.0454096	0.0547614	0.938708	0.886792
4.33934	0.0423621	0.0550183	0.940192	0.888719
4.37437	0.0396513	0.0551391	0.941581	0.890651
4.40941	0.0380013	0.0553527	0.942913	0.89259
4.44444	0.0376831	0.0554816	0.944233	0.894534
4.47948	0.0385165	0.0550938	0.945582	0.896464
4.51451	0.039922	0.054187	0.946981	0.898363
4.54955	0.0411382	0.0533146	0.948422	0.900231
4.58458	0.0416165	0.0528633	0.94988	0.902083
4.61962	0.0412755	0.0525855	0.951326	0.903925
4.65465	0.040465	0.0519422	0.952744	0.905745
4.68969	0.0397764	0.0506785	0.954138	0.90752
4.72472	0.0397325	0.0490288	0.95553	0.909238
4.75976	0.0404216	0.0475116	0.956946	0.910903
4.79479	0.0413668	0.0465682	0.958395	0.912534
4.82983	0.0418271	0.0464493	0.959861	0.914162
4.86486	0.0412359	0.0473644	0.961305	0.915821
4.8999	0.0393976	0.0493805	0.962686	0.917551
4.93493	0.0364796	0.0520527	0.963964	0.919375
4.96997	0.032945	0.0543761	0.965118	0.92128
5.00501	0.0294016	0.0553358	0.966148	0.923219
5.04004	0.0263831	0.0545299	0.967072	0.925129
5.07508	0.0242167	0.0522522	0.967921	0.92696
5.11011	0.0230239	0.0492105	0.968727	0.928684
5.14515	0.0227747	0.0462022	0.969525	0.930302
5.18018	0.0232844	0.0438382	0.970341	0.931838
5.21522	0.0241196	0.0425001	0.971186	0.933327
5.25025	0.024566	0.0423986	0.972047	0.934813
5.28529	0.0239533	0.0434464	0.972886	0.936335
5.32032	0.0222065	0.0451416	0.973664	0.937916
5.35536	0.0198718	0.0467757	0.97436	0.939555
5.39039	0.0175573	0.0478583	0.974975	0.941232
5.42543	0.0155907	0.0482862	0.975521	0.942924
5.46046	0.0140813	0.0481322	0.976015	0.94461
5.4955	0.0130464	0.0474048	0.976472	0.946271
5.53053	0.0124703	0.0461142	0.976909	0.947886
5.56557	0.0123284	0.0445331	0.977341	0.949447
5.6006	0.0125861	0.0431395	0.977782	0.950958
5.63564	0.0131687	0.0421973	0.978243	0.952436
5.67067	0.0139214	0.0414709	0.978731	0.953889
5.70571	0.014586	0.0404083	0.979242	0.955305
5.74074	0.0148171	0.0386079	0.979761	0.956658
5.77578	0.0143395	0.036097	0.980263	0.957922
5.81081	0.0132082	0.0333132	0.980726	0.959089
5.84585	0.0117755	0.0308838	0.981139	0.960171
5.88088	0.0103931	0.0293229	0.981503	0.961199
5.91592	0.00925216	0.0288601	0.981827	0.96221
5.95095	0.00840622	0.0294425	0.982121	0.963241
5.98599	0.0078424	0.0307554	0.982396	0.964319
6.02102	0.00752696	0.032165	0.98266	0.965446
6.05606	0.00741909	0.0327249	0.98292	0.966592
6.09109	0.00747162	0.0316461	0.983182	0.967701
6.12613	0.0076382	0.028995	0.983449	0.968717
6.16116	0.00786745	0.0256347	0.983725	0.969615
6.1962	0.00805054	0.0224627	0.984007	0.970402
6.23123	0.00800482	0.0199531	0.984287	0.971101
6.26627	0.00761062	0.0182291	0.984554	0.97174
6.3013	0.00695155	0.017271	0.984797	0.972345
6.33634	0.00622623	0.017035	0.985016	0.972942
6.37137	0.00558219	0.0174769	0.985211	0.973554
6.40641	0.00507472	0.0185068	0.985389	0.974202
6.44144	0.00470482	0.0198921	0.985554	0.974899
6.47648	0.00445353	0.0211765	0.98571	0.975641
6.51151	0.00429515	0.021736	0.98586	0.976403
6.54655	0.00420023	0.0210871	0.986007	0.977142
6.58158	0.00414209	0.0193008	0.986153	0.977818
6.61662	0.00410358	0.0169756	0.986296	0.978412
6.65165	0.00407097	0.0147326	0.986439	0.978929
6.68669	0.00403151	0.0128957	0.98658	0.97938
6.72172	0.00398075	0.0115404	0.98672	0.979785
6.75676	0.00390899	0.0106351	0.986857	0.980157
6.79179	0.00378962	0.0101255	0.986989	0.980512
6.82683	0.00361173	0.0099583	0.987116	0.980861
6.86186	0.00340727	0.0100667	0.987235	0.981214
6.8969	0.00322346	0.0103453	0.987348	0.981576
6.93193	0.00308861	0.0106589	0.987456	0.98195
6.96697	0.00300586	0.0108833	0.987562	0.982331
7.002	0.00295719	0.0108838	0.987665	0.982712
7.03704	0.0029082	0.0105042	0.987767	0.98308
7.07207	0.0028254	0.00972188	0.987866	0.983421
7.10711	0.00270302	0.00873257	0.987961	0.983727
7.14214	0.00256579	0.00778098	0.988051	0.983999
7.17718	0.00244341	0.00700695	0.988136	0.984245
7.21221	0.00235305	0.00644683	0.988219	0.984471
7.24725	0.0023008	0.00608444	0.988299	0.984684
7.28228	0.00228771	0.00587705	0.98838	0.98489
7.31732	0.00231177	0.0057554	0.988461	0.985091
7.35235	0.00236435	0.00563047	0.988543	0.985289
7.38739	0.00242367	0.00543894	0.988628	0.985479
7.42242	0.00245465	0.00519229	0.988714	0.985661
7.45746	0.00242498	0.00495774	0.988799	0.985835
7.49249	0.00232788	0.00479623	0.988881	0.986003
7.52753	0.00218785	0.0047284	0.988958	0.986169
7.56256	0.00204078	0.00472819	0.989029	0.986334
7.5976	0.00191133	0.00472616	0.989096	0.9865
7.63263	0.00180853	0.00464675	0.989159	0.986663
7.66767	0.00173266	0.00447756	0.98922	0.986819
7.7027	0.00168126	0.00427881	0.989279	0.986969
7.73774	0.0016517	0.00411377	0.989337	0.987113
7.77277	0.00164096	0.00399588	0.989394	0.987253
7.80781	0.0016434	0.00388783	0.989452	0.98739
7.84284	0.00164865	0.00373755	0.98951	0.987521
7.87788	0.00164476	0.00352903	0.989567	0.987644
7.91291	0.00162697	0.00329565	0.989624	0.98776
7.94795	0.00159879	0.00308243	0.98968	0.987868
7.98298	0.00156185	0.00291511	0.989735	0.98797
8.01802	0.0015132	0.00280113	0.989788	0.988068
8.05305	0.00145399	0.00274137	0.989839	0.988164
8.08809	0.00139276	0.00273633	0.989888	0.98826
8.12312	0.00133845	0.00278457	0.989935	0.988357
8.15816	0.00129557	0.00287499	0.98998	0.988458
8.19319	0.00126473	0.00297525	0.990024	0.988562
8.22823	0.00124413	0.00302965	0.990068	0.988669
8.26326	0.00122969	0.00298597	0.990111	0.988773
8.2983	0.0012151	0.00283705	0.990154	0.988873
8.33333	0.00119487	0.00262686	0.990195	0.988965
8.36837	0.00116894	0.00241149	0.990236	0.989049
8.4034	0.00114198	0.00222502	0.990276	0.989127
8.43844	0.00111815	0.00207768	0.990316	0.9892
8.47347	0.00109887	0.00196777	0.990354	0.989269
8.50851	0.00108426	0.0018907	0.990392	0.989335
8.54354	0.0010741	0.00184262	0.99043	0.9894
8.57858	0.00106679	0.00182056	0.990467	0.989463
8.61361	0.00105862	0.00182015	0.990504	0.989527
8.64865	0.00104617	0.00183182	0.990541	0.989591
8.68368	0.00102932	0.00183896	0.990577	0.989656
8.71872	0.00100967	0.00182548	0.990612	0.98972
8.75375	0.000987448	0.0017893	0.990647	0.989782
8.78879	0.000962649	0.00174163	0.990681	0.989843
8.82382	0.00093717	0.00169137	0.990713	0.989903
8.85886	0.00091359	0.00163633	0.990745	0.98996
8.89389	0.000893288	0.00157107	0.990777	0.990015
8.92893	0.000876251	0.00149868	0.990807	0.990068
8.96396	0.000861723	0.00142894	0.990838	0.990118
8.999	0.000849044	0.00136954	0.990867	0.990166
9.03403	0.000838241	0.00132331	0.990897	0.990212
9.06907	0.000829802	0.00129003	0.990926	0.990257
9.1041	0.000823972	0.00126787	0.990955	0.990302
9.13914	0.000820135	0.00125306	0.990983	0.990345
9.17417	0.000816351	0.00123931	0.991012	0.990389
9.20921	0.000809731	0.00121979	0.99104	0.990432
9.24424	0.000798394	0.00119241	0.991068	0.990473
9.27928	0.000783194	0.00116147	0.991096	0.990514
9.31431	0.000766779	0.00113316	0.991123	0.990554
9.34935	0.000751387	0.00111128	0.991149	0.990593
9.38438	0.000737971	0.00109642	0.991175	0.990631
9.41942	0.000726513	0.00108616	0.9912	0.990669
9.45445	0.000716497	0.00107541	0.991225	0.990707
9.48949	0.000707334	0.00105904	0.99125	0.990744
9.52452	0.000698785	0.00103648	0.991275	0.99078
9.55956	0.000691017	0.00101204	0.991299	0.990816
9.59459	0.000684184	0.00099034	0.991323	0.99085
9.62963	0.000678019	0.000973314	0.991347	0.990885
9.66466	0.000671784	0.000959888	0.99137	0.990918
9.6997	0.000664767	0.000946685	0.991393	0.990951
9.73473	0.000656998	0.000930102	0.991416	0.990984
9.76977	0.000649152	0.000909409	0.991439	0.991016
9.8048	0.000641761	0.000887107	0.991462	0.991047
9.83984	0.000634816	0.000866124	0.991484	0.991077
9.87487	0.000627988	0.000848016	0.991506	0.991107
9.90991	0.00062108	0.000833172	0.991528	0.991136
9.94494	0.000614131	0.000821506	0.991549	0.991165
9.97998	0.000607241	0.000812834	0.99157	0.991193
10.015	0.000600572	0.000806892	0.991591	0.991222
10.0501	0.000594337	0.000803048	0.991612	0.99125
10.0851	0.000588608	0.00079997	0.991633	0.991278
10.1201	0.000583155	0.000795911	0.991653	0.991306
10.1552	0.000577531	0.000789621	0.991674	0.991333
10.1902	0.000571446	0.000780529	0.991694	0.991361
10.2252	0.000565053	0.000768275	0.991713	0.991388
10.2603	0.000558748	0.000753191	0.991733	0.991414
10.2953	0.000552821	0.000736824	0.991752	0.99144
10.3303	0.000547375	0.000721026	0.991772	0.991465
10.3654	0.000542379	0.000706867	0.991791	0.99149
10.4004	0.000537724	0.000694596	0.991809	0.991514
10.4354	0.000533273	0.000684074	0.991828	0.991538
10.4705	0.000528954	0.000675092	0.991847	0.991562
10.5055	0.000524764	0.000667507	0.991865	0.991585
10.5405	0.000520642	0.000661218	0.991883	0.991608
10.5756	0.0005164	0.000656078	0.991901	0.991631
10.6106	0.000511829	0.000651749	0.991919	0.991654
10.6456	0.00050687	0.000647619	0.991937	0.991677
10.6807	0.000501699	0.000642914	0.991955	0.991699
10.7157	0.000496581	0.000636975	0.991972	0.991722
10.7508	0.000491694	0.000629605	0.991989	0.991744
10.7858	0.000487095	0.000621137	0.992006	0.991765
10.8208	0.000482773	0.000612096	0.992023	0.991787
10.8559	0.000478689	0.000603041	0.99204	0.991808
10.8909	0.000474785	0.000594467	0.992057	0.991829
10.9259	0.000471	0.000586646	0.992073	0.991849
10.961	0.000467301	0.00057964	0.992089	0.99187
10.996	0.000463668	0.00057341	0.992106	0.99189
11.031	0.000460053	0.000567882	0.992122	0.99191
11.0661	0.000456376	0.00056294	0.992138	0.991929
11.1011	0.000452616	0.000558383	0.992154	0.991949
11.1361	0.000448845	0.000553918	0.992169	0.991968
11.1712	0.000445147	0.000549226	0.992185	0.991988
11.2062	0.000441553	0.000544037	0.9922	0.992007
11.2412	0.000438037	0.000538301	0.992216	0.992026
11.2763	0.00043456	0.000532295	0.992231	0.992044
11.3113	0.000431123	0.000526415	0.992246	0.992063
11.3463	0.00042775	0.000520908	0.992261	0.992081
11.3814	0.000424466	0.000515851	0.992276	0.992099
11.4164	0.000421269	0.000511204	0.992291	0.992117
11.4515	0.000418142	0.000506847	0.992305	0.992135
11.4865	0.000415061	0.000502603	0.99232	0.992152
11.5215	0.000411999	0.000498319	0.992334	0.99217
11.5566	0.000408928	0.000493962	0.992349	0.992187
11.5916	0.000405843	0.00048959	0.992363	0.992204
11.6266	0.000402773	0.000485272	0.992377	0.992221
11.6617	0.00039975	0.000481031	0.992391	0.992238
11.6967	0.00039679	0.000476805	0.992405	0.992255
11.7317	0.000393898	0.000472495	0.992419	0.992271
11.7668	0.000391072	0.000468095	0.992432	0.992288
11.8018	0.000388309	0.000463713	0.992446	0.992304
11.8368	0.000385606	0.00045946	0.99246	0.99232
11.8719	0.000382958	0.000455384	0.992473	0.992336
11.9069	0.000380352	0.000451489	0.992486	0.992352
11.9419	0.000377768	0.000447761	0.9925	0.992368
11.977	0.000375186	0.000444184	0.992513	0.992383
12.012	0.000372596	0.000440737	0.992526	0.992399
12.047	0.000369998	0.000437396	0.992539	0.992414
12.0821	0.000367403	0.000434133	0.992552	0.992429
12.1171	0.00036483	0.000430928	0.992564	0.992444
12.1522	0.000362294	0.000427761	0.992577	0.992459
12.1872	0.000359802	0.000424589	0.99259	0.992474
12.2222	0.000357352	0.000421359	0.992602	0.992489
12.2573	0.000354944	0.000418042	0.992615	0.992503
12.2923	0.000352574	0.000414663	0.992627	0.992518
12.3273	0.000350241	0.000411286	0.992639	0.992532
12.3624	0.000347943	0.000407975	0.992651	0.992547
12.3974	0.00034568	0.000404759	0.992664	0.992561
12.4324	0.000343447	0.000401643	0.992676	0.992575
12.4675	0.000341239	0.000398617	0.992688	0.992589
12.5025	0.000339046	0.000395671	0.992699	0.992603
12.5375	0.000336863	0.000392791	0.992711	0.992616
12.5726	0.000334694	0.000389962	0.992723	0.99263
12.6076	0.000332544	0.000387178	0.992735	0.992644
12.6426	0.000330411	0.000384444	0.992746	0.992657
12.6777	0.000328294	0.000381766	0.992758	0.992671
12.7127	0.000326193	0.000379135	0.992769	0.992684
12.7477	0.000324114	0.000376527	0.99278	0.992697
12.7828	0.000322061	0.000373913	0.992792	0.99271
12.8178	0.000320035	0.000371288	0.992803	0.992723
12.8529	0.000318036	0.000368674	0.992814	0.992736
12.8879	0.000316062	0.000366082	0.992825	0.992749
12.9229	0.000314111	0.00036351	0.992836	0.992762
12.958	0.000312179	0.000360953	0.992847	0.992774
12.993	0.000310262	0.000358423	0.992858	0.992787
13.028	0.00030836	0.000355932	0.992869	0.992799
13.0631	0.000306475	0.000353484	0.99288	0.992812
13.0981	0.000304608	0.000351079	0.99289	0.992824
13.1331	0.000302763	0.000348715	0.992901	0.992836
13.1682	0.000300939	0.00034639	0.992911	0.992848
13.2032	0.000299137	0.000344097	0.992922	0.99286
13.2382	0.000297354	0.000341824	0.992932	0.992872
13.2733	0.000295589	0.000339558	0.992943	0.992884
13.3083	0.000293838	0.000337299	0.992953	0.992896
13.3433	0.000292099	0.00033506	0.992963	0.992908
13.3784	0.000290372	0.000332852	0.992973	0.992919
13.4134	0.00028866	0.000330682	0.992983	0.992931
13.4484	0.000286964	0.000328549	0.992993	0.992943
13.4835	0.000285284	0.000326452	0.993003	0.992954
13.5185	0.000283619	0.000324387	0.993013	0.992965
13.5536	0.00028197	0.000322341	0.993023	0.992977
13.5886	0.000280336	0.000320306	0.993033	0.992988
13.6236	0.000278719	0.000318275	0.993043	0.992999
13.6587	0.000277118	0.000316255	0.993053	0.99301
13.6937	0.000275533	0.000314253	0.993062	0.993021
13.7287	0.000273963	0.000312271	0.993072	0.993032
13.7638	0.000272409	0.000310307	0.993081	0.993043
13.7988	0.00027087	0.00030836	0.993091	0.993054
13.8338	0.000269346	0.000306433	0.9931	0.993064
13.8689	0.000267837	0.000304529	0.99311	0.993075
13.9039	0.00026634	0.00030265	0.993119	0.993086
13.9389	0.000264855	0.000300795	0.993128	0.993096
13.974	0.00026338	0.000298963	0.993138	0.993107
14.009	0.000261914	0.000297152	0.993147	0.993117
14.044	0.00026046	0.000295361	0.993156	0.993128
14.0791	0.000259019	0.000293589	0.993165	0.993138
14.1141	0.000257591	0.000291838	0.993174	0.993148
14.1491	0.000256177	0.000290107	0.993183	0.993158
14.1842	0.000254776	0.000288397	0.993192	0.993168
14.2192	0.000253387	0.000286701	0.993201	0.993178
14.2543	0.000252011	0.000285015	0.99321	0.993188
14.2893	0.000250647	0.000283335	0.993218	0.993198
14.3243	0.000249295	0.000281661	0.993227	0.993208
14.3594	0.000247955	0.000280001	0.993236	0.993218
14.3944	0.000246627	0.000278358	0.993244	0.993228
14.4294	0.00024531	0.000276734	0.993253	0.993237
14.4645	0.000244004	0.000275127	0.993261	0.993247
14.4995	0.000242709	0.000273538	0.99327	0.993257
14.5345	0.000241424	0.000271965	0.993278	0.993266
14.5696	0.000240149	0.000270407	0.993287	0.993276
14.6046	0.000238883	0.000268865	0.993295	0.993285
14.6396	0.000237628	0.000267338	0.993304	0.993294
14.6747	0.000236383	0.000265828	0.993312	0.993304
14.7097	0.000235148	0.000264332	0.99332	0.993313
14.7447	0.000233924	0.000262851	0.993328	0.993322
14.7798	0.000232711	0.000261383	0.993336	0.993331
14.8148	0.000231507	0.000259928	0.993345	0.99334
14.8498	0.000230313	0.000258485	0.993353	0.993349
14.8849	0.000229129	0.00025705	0.993361	0.993358
14.9199	0.000227954	0.000255625	0.993369	0.993367
14.955	0.000226789	0.000254212	0.993377	0.993376
14.99	0.000225633	0.00025281	0.993384	0.993385
15.025	0.000224487	0.000251422	0.993392	0.993394
15.0601	0.000223349	0.000250046	0.9934	0.993403
15.0951	0.000222221	0.000248684	0.993408	0.993411
15.1301	0.000221102	0.000247334	0.993416	0.99342
15.1652	0.000219991	0.000245996	0.993423	0.993429
15.2002	0.000218889	0.000244671	0.993431	0.993437
15.2352	0.000217795	0.000243357	0.993439	0.993446
15.2703	0.000216709	0.000242054	0.993446	0.993454
15.3053	0.000215632	0.000240763	0.993454	0.993463
15.3403	0.000214564	0.000239483	0.993461	0.993471
15.3754	0.000213504	0.000238214	0.993469	0.99348
15.4104	0.000212452	0.000236955	0.993476	0.993488
15.4454	0.000211408	0.000235708	0.993484	0.993496
15.4805	0.000210372	0.00023447	0.993491	0.993504
15.5155	0.000209344	0.000233242	0.993498	0.993512
15.5506	0.000208323	0.000232023	0.993506	0.993521
15.5856	0.000207311	0.000230813	0.993513	0.993529
15.6206	0.000206306	0.000229613	0.99352	0.993537
15.6557	0.000205309	0.000228424	0.993527	0.993545
15.6907	0.000204319	0.000227244	0.993535	0.993553
15.7257	0.000203337	0.000226075	0.993542	0.993561
15.7608	0.000202362	0.000224915	0.993549	0.993569
15.7958	0.000201394	0.000223765	0.993556	0.993576
15.8308	0.000200434	0.000222623	0.993563	0.993584
15.8659	0.00019948	0.000221492	0.99357	0.993592
15.9009	0.000198534	0.000220369	0.993577	0.9936
15.9359	0.000197594	0.000219255	0.993584	0.993607
15.971	0.000196661	0.00021815	0.993591	0.993615
16.006	0.000195735	0.000217054	0.993597	0.993623
16.041	0.000194816	0.000215967	0.993604	0.99363
16.0761	0.000193904	0.000214889	0.993611	0.993638
16.1111	0.000192998	0.000213818	0.993618	0.993645
16.1461	0.000192099	0.000212756	0.993625	0.993653
16.1812	0.000191206	0.000211701	0.993631	0.99366
16.2162	0.00019032	0.000210655	0.993638	0.993667
16.2513	0.00018944	0.000209617	0.993645	0.993675
16.2863	0.000188567	0.000208587	0.993651	0.993682
16.3213	0.000187699	0.000207565	0.993658	0.993689
16.3564	0.000186838	0.000206551	0.993664	0.993697
16.3914	0.000185983	0.000205545	0.993671	0.993704
16.4264	0.000185134	0.000204546	0.993677	0.993711
16.4615	0.000184291	0.000203555	0.993684	0.993718
16.4965	0.000183454	0.000202572	0.99369	0.993725
16.5315	0.000182623	0.000201596	0.993697	0.993732
16.5666	0.000181797	0.000200627	0.993703	0.993739
16.6016	0.000180978	0.000199666	0.993709	0.993746
16.6366	0.000180164	0.000198712	0.993716	0.993753
16.6717	0.000179355	0.000197765	0.993722	0.99376
16.7067	0.000178553	0.000196825	0.993728	0.993767
16.7417	0.000177755	0.000195891	0.993734	0.993774
16.7768	0.000176964	0.000194965	0.993741	0.993781
16.8118	0.000176178	0.000194046	0.993747	0.993788
16.8468	0.000175397	0.000193133	0.993753	0.993794
16.8819	0.000174621	0.000192227	0.993759	0.993801
16.9169	0.000173851	0.000191328	0.993765	0.993808
16.952	0.000173086	0.000190435	0.993771	0.993814
16.987	0.000172326	0.000189549	0.993777	0.993821
17.022	0.000171572	0.000188669	0.993783	0.993828
17.0571	0.000170822	0.000187795	0.993789	0.993834
17.0921	0.000170078	0.000186928	0.993795	0.993841
17.1271	0.000169338	0.000186067	0.993801	0.993847
17.1622	0.000168604	0.000185213	0.993807	0.993854
17.1972	0.000167874	0.000184364	0.993813	0.99386
17.2322	0.00016715	0.000183521	0.993819	0.993867
17.2673	0.00016643	0.000182685	0.993825	0.993873
17.3023	0.000165715	0.000181854	0.99383	0.993879
17.3373	0.000165004	0.000181029	0.993836	0.993886
17.3724	0.000164298	0.00018021	0.993842	0.993892
17.4074	0.000163597	0.000179397	0.993848	0.993898
17.4424	0.000162901	0.000178589	0.993853	0.993905
17.4775	0.000162209	0.000177787	0.993859	0.993911
17.5125	0.000161522	0.000176991	0.993865	0.993917
17.5475	0.000160839	0.0001762	0.99387	0.993923
17.5826	0.00016016	0.000175415	0.993876	0.993929
17.6176	0.000159486	0.000174635	0.993882	0.993935
17.6527	0.000158817	0.000173861	0.993887	0.993942
17.6877	0.000158151	0.000173091	0.993893	0.993948
17.7227	0.00015749	0.000172327	0.993898	0.993954
17.7578	0.000156833	0.000171569	0.993904	0.99396
17.7928	0.000156181	0.000170815	0.993909	0.993966
17.8278	0.000155532	0.000170067	0.993915	0.993972
17.8629	0.000154888	0.000169324	0.99392	0.993978
17.8979	0.000154248	0.000168585	0.993925	0.993983
17.9329	0.000153612	0.000167852	0.993931	0.993989
17.968	0.00015298	0.000167124	0.993936	0.993995
18.003	0.000152352	0.0001664	0.993941	0.994001
18.038	0.000151727	0.000165682	0.993947	0.994007
18.0731	0.000151107	0.000164968	0.993952	0.994013
18.1081	0.000150491	0.000164259	0.993957	0.994018
18.1431	0.000149878	0.000163555	0.993963	0.994024
18.1782	0.00014927	0.000162855	0.993968	0.99403
18.2132	0.000148665	0.00016216	0.993973	0.994036
18.2482	0.000148064	0.00016147	0.993978	0.994041
18.2833	0.000147467	0.000160784	0.993983	0.994047
18.3183	0.000146873	0.000160102	0.993989	0.994052
18.3534	0.000146283	0.000159425	0.993994	0.994058
18.3884	0.000145697	0.000158753	0.993999	0.994064
18.4234	0.000145114	0.000158085	0.994004	0.994069
18.4585	0.000144535	0.000157421	0.994009	0.994075
18.4935	0.000143959	0.000156762	0.994014	0.99408
18.5285	0.000143387	0.000156106	0.994019	0.994086
18.5636	0.000142818	0.000155455	0.994024	0.994091
18.5986	0.000142253	0.000154809	0.994029	0.994096
18.6336	0.000141692	0.000154166	0.994034	0.994102
18.6687	0.000141133	0.000153528	0.994039	0.994107
18.7037	0.000140578	0.000152893	0.994044	0.994113
18.7387	0.000140027	0.000152263	0.994049	0.994118
18.7738	0.000139478	0.000151636	0.994054	0.994123
18.8088	0.000138933	0.000151014	0.994058	0.994129
18.8438	0.000138392	0.000150396	0.994063	0.994134
18.8789	0.000137853	0.000149781	0.994068	0.994139
18.9139	0.000137318	0.00014917	0.994073	0.994144
18.9489	0.000136786	0.000148564	0.994078	0.994149
18.984	0.000136257	0.000147961	0.994083	0.994155
19.019	0.000135731	0.000147361	0.994087	0.99416
19.0541	0.000135208	0.000146766	0.994092	0.994165
19.0891	0.000134689	0.000146174	0.994097	0.99417
19.1241	0.000134172	0.000145586	0.994101	0.994175
19.1592	0.000133659	0.000145001	0.994106	0.99418
19.1942	0.000133148	0.000144421	0.994111	0.994185
19.2292	0.000132641	0.000143843	0.994115	0.99419
19.2643	0.000132136	0.00014327	0.99412	0.994195
19.2993	0.000131634	0.000142699	0.994125	0.9942
19.3343	0.000131136	0.000142133	0.994129	0.994205
19.3694	0.00013064	0.000141569	0.994134	0.99421
19.4044	0.000130147	0.00014101	0.994138	0.994215
19.4394	0.000129657	0.000140453	0.994143	0.99422
19.4745	0.00012917	0.0001399	0.994147	0.994225
19.5095	0.000128685	0.00013935	0.994152	0.99423
19.5445	0.000128203	0.000138804	0.994156	0.994235
19.5796	0.000127725	0.000138261	0.994161	0.99424
19.6146	0.000127248	0.000137721	0.994165	0.994244
19.6496	0.000126775	0.000137185	0.99417	0.994249
19.6847	0.000126304	0.000136651	0.994174	0.994254
19.7197	0.000125836	0.000136121	0.994179	0.994259
19.7548	0.00012537	0.000135594	0.994183	0.994264
19.7898	0.000124908	0.00013507	0.994187	0.994268
19.8248	0.000124447	0.00013455	0.994192	0.994273
19.8599	0.00012399	0.000134032	0.994196	0.994278
19.8949	0.000123535	0.000133517	0.9942	0.994282
19.9299	0.000123082	0.000133006	0.994205	0.994287
19.965	0.000122632	0.000132497	0.994209	0.994292
20	0.000122185	0.000131992	0.994213	0.994296
