w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0838508	0.0854137	0.758131	0.722447
1.99199	0.0836723	0.084074	0.761062	0.725392
2.02703	0.0832739	0.0836252	0.76398	0.728322
2.06206	0.082041	0.0835868	0.766854	0.731251
2.0971	0.079814	0.0830503	0.76965	0.73416
2.13213	0.0769157	0.0813605	0.772345	0.737011
2.16717	0.074067	0.0784279	0.77494	0.739759
2.2022	0.0722132	0.0746621	0.77747	0.742374
2.23724	0.0721235	0.0708606	0.779997	0.744857
2.27227	0.0739404	0.0679722	0.782587	0.747238
2.30731	0.0770197	0.0666276	0.785286	0.749573
2.34234	0.0802026	0.0667532	0.788096	0.751911
2.37738	0.0823453	0.0676643	0.790981	0.754282
2.41241	0.0827496	0.0685178	0.79388	0.756683
2.44745	0.0812908	0.0686245	0.796728	0.759087
2.48248	0.078532	0.0675379	0.799479	0.761453
2.51752	0.0757844	0.0653391	0.802134	0.763742
2.55255	0.0744642	0.062844	0.804743	0.765944
2.58759	0.0751812	0.0610472	0.807377	0.768083
2.62262	0.077392	0.0603286	0.810088	0.770196
2.65766	0.0797343	0.0603673	0.812882	0.772311
2.69269	0.0808539	0.0607203	0.815715	0.774439
2.72773	0.080094	0.0613524	0.818521	0.776588
2.76276	0.0776366	0.0626011	0.821241	0.778781
2.7978	0.0744711	0.064667	0.82385	0.781047
2.83283	0.0719389	0.0671024	0.82637	0.783398
2.86787	0.0708426	0.0689164	0.828852	0.785812
2.9029	0.0710633	0.0693907	0.831342	0.788243
2.93794	0.071905	0.0686652	0.833861	0.790649
2.97297	0.0726835	0.0674149	0.836408	0.793011
3.00801	0.0730959	0.0662032	0.838968	0.79533
3.04304	0.0731747	0.0653643	0.841532	0.797621
3.07808	0.073035	0.0653055	0.844091	0.799909
3.11311	0.0727123	0.0664771	0.846638	0.802238
3.14815	0.0721857	0.0689438	0.849167	0.804653
3.18318	0.0715261	0.0721269	0.851673	0.80718
3.21822	0.0708964	0.075002	0.854157	0.809808
3.25325	0.0703055	0.0766871	0.85662	0.812494
3.28829	0.069549	0.0769111	0.859057	0.815189
3.32332	0.068435	0.0758713	0.861455	0.817847
3.35836	0.0669531	0.0738681	0.8638	0.820435
3.39339	0.0653056	0.0712112	0.866088	0.82293
3.42843	0.0639349	0.0683534	0.868328	0.825325
3.46346	0.0634342	0.0659644	0.870551	0.827636
3.4985	0.064136	0.0647511	0.872798	0.829904
3.53353	0.0657237	0.0651236	0.8751	0.832186
3.56857	0.0674496	0.0669666	0.877463	0.834532
3.6036	0.0687227	0.0696743	0.879871	0.836973
3.63864	0.0693012	0.0724704	0.882299	0.839512
3.67367	0.0690827	0.0746812	0.884719	0.842129
3.70871	0.0679173	0.0757014	0.887099	0.844781
3.74374	0.0656004	0.0749875	0.889397	0.847408
3.77878	0.0621601	0.072394	0.891575	0.849944
3.81381	0.0582345	0.0686153	0.893615	0.852348
3.84885	0.0549294	0.0649922	0.89554	0.854625
3.88388	0.0532187	0.0626254	0.897404	0.856819
3.91892	0.0535522	0.061902	0.89928	0.858988
3.95395	0.0557808	0.0626484	0.901235	0.861183
3.98899	0.0591295	0.0643303	0.903306	0.863437
4.02402	0.0622816	0.0662812	0.905488	0.865759
4.05906	0.0638023	0.0679517	0.907724	0.86814
4.09409	0.0627761	0.0688607	0.909923	0.870552
4.12913	0.0592941	0.0685231	0.912	0.872953
4.16416	0.0544492	0.0668718	0.913908	0.875296
4.1992	0.0497185	0.064663	0.91565	0.877561
4.23423	0.0462418	0.0629635	0.91727	0.879767
4.26927	0.0445645	0.0622301	0.918831	0.881947
4.3043	0.0447598	0.0621154	0.9204	0.884124
4.33934	0.046536	0.061954	0.92203	0.886294
4.37437	0.0492254	0.0612435	0.923755	0.88844
4.40941	0.0519131	0.0598358	0.925573	0.890536
4.44444	0.053827	0.0579268	0.927459	0.892566
4.47948	0.0545191	0.0560077	0.929369	0.894528
4.51451	0.0536423	0.0547827	0.931249	0.896447
4.54955	0.0510587	0.0548844	0.933037	0.89837
4.58458	0.0473652	0.056432	0.934697	0.900347
4.61962	0.0437668	0.0587826	0.93623	0.902407
4.65465	0.0413001	0.0608112	0.937677	0.904537
4.68969	0.040432	0.061627	0.939094	0.906696
4.72472	0.0411162	0.0609717	0.940534	0.908832
4.75976	0.0428616	0.0589841	0.942036	0.910899
4.79479	0.0448005	0.0559293	0.943605	0.912858
4.82983	0.0460203	0.0522088	0.945218	0.914688
4.86486	0.0460571	0.0484493	0.946831	0.916385
4.8999	0.0450806	0.0454182	0.948411	0.917976
4.93493	0.0436788	0.0437353	0.949941	0.919508
4.96997	0.0425419	0.0436536	0.951432	0.921038
5.00501	0.0421167	0.0450388	0.952907	0.922616
5.04004	0.0423311	0.0474619	0.95439	0.924279
5.07508	0.0427254	0.0503311	0.955887	0.926042
5.11011	0.0428901	0.0529699	0.95739	0.927898
5.14515	0.0425425	0.0546557	0.95888	0.929813
5.18018	0.0413316	0.0547289	0.960328	0.93173
5.21522	0.0390182	0.0528725	0.961695	0.933582
5.25025	0.0357731	0.0495075	0.962949	0.935317
5.28529	0.0321622	0.045756	0.964075	0.93692
5.32032	0.0288727	0.0428036	0.965087	0.93842
5.35536	0.0264106	0.0413544	0.966012	0.939869
5.39039	0.0250007	0.0415422	0.966888	0.941324
5.42543	0.0246611	0.042995	0.967752	0.94283
5.46046	0.0252476	0.0448916	0.968637	0.944403
5.4955	0.0263776	0.0462427	0.969561	0.946023
5.53053	0.0273596	0.0464332	0.970519	0.94765
5.56557	0.0274117	0.045533	0.97148	0.949245
5.6006	0.0261396	0.0441004	0.972396	0.95079
5.63564	0.0237721	0.042787	0.973228	0.952289
5.67067	0.0209443	0.0419553	0.973962	0.953759
5.70571	0.0182734	0.0414155	0.974602	0.95521
5.74074	0.0160962	0.040668	0.975166	0.956635
5.77578	0.0144995	0.0395583	0.975674	0.958021
5.81081	0.0134571	0.0383881	0.976146	0.959366
5.84585	0.0129237	0.0372785	0.976599	0.960672
5.88088	0.0128704	0.0358402	0.977049	0.961928
5.91592	0.0132787	0.0336469	0.977515	0.963106
5.95095	0.0140922	0.0308144	0.978008	0.964186
5.98599	0.0151176	0.0279477	0.978538	0.965165
6.02102	0.0159347	0.0256609	0.979096	0.966064
6.05606	0.0160193	0.0242975	0.979658	0.966915
6.09109	0.0151485	0.0239576	0.980188	0.967755
6.12613	0.0136117	0.0245727	0.980665	0.968616
6.16116	0.0119089	0.025859	0.981082	0.969522
6.1962	0.0103878	0.0272079	0.981446	0.970475
6.23123	0.00917486	0.0278018	0.981768	0.971449
6.26627	0.00827237	0.0271066	0.982058	0.972399
6.3013	0.00764529	0.0252246	0.982325	0.973282
6.33634	0.0072598	0.0226948	0.98258	0.974077
6.37137	0.00709325	0.0201018	0.982828	0.974782
6.40641	0.00712958	0.017808	0.983078	0.975406
6.44144	0.00734204	0.0159306	0.983335	0.975964
6.47648	0.00766334	0.014492	0.983604	0.976472
6.51151	0.00795903	0.0135127	0.983883	0.976945
6.54655	0.00804104	0.0130097	0.984164	0.977401
6.58158	0.00776621	0.0129863	0.984436	0.977856
6.61662	0.00717001	0.0134197	0.984688	0.978326
6.65165	0.00644035	0.014207	0.984913	0.978824
6.68669	0.00575264	0.0150652	0.985115	0.979351
6.72172	0.00518868	0.015512	0.985297	0.979895
6.75676	0.0047623	0.0151432	0.985463	0.980425
6.79179	0.00446123	0.0140189	0.98562	0.980917
6.82683	0.00426773	0.0125764	0.985769	0.981357
6.86186	0.0041613	0.0111962	0.985915	0.981749
6.8969	0.00411248	0.0100085	0.986059	0.9821
6.93193	0.00408091	0.00899245	0.986202	0.982415
6.96697	0.00403505	0.0081257	0.986344	0.9827
7.002	0.00397825	0.00742473	0.986483	0.98296
7.03704	0.00393591	0.00690891	0.986621	0.983202
7.07207	0.00391824	0.00658111	0.986758	0.983433
7.10711	0.00390815	0.00643306	0.986895	0.983658
7.14214	0.00387134	0.00644823	0.987031	0.983884
7.17718	0.00377342	0.00659274	0.987163	0.984115
7.21221	0.00361213	0.00680424	0.987289	0.984353
7.24725	0.00342858	0.00699211	0.98741	0.984598
7.28228	0.00326958	0.00704833	0.987524	0.984845
7.31732	0.00315279	0.00689338	0.987635	0.985087
7.35235	0.00306248	0.00654457	0.987742	0.985316
7.38739	0.00296553	0.00608569	0.987846	0.985529
7.42242	0.00284263	0.00558306	0.987945	0.985725
7.45746	0.00270651	0.00508353	0.98804	0.985903
7.49249	0.00258274	0.00463534	0.988131	0.986065
7.52753	0.0024846	0.00427236	0.988218	0.986215
7.56256	0.00240959	0.00400387	0.988302	0.986355
7.5976	0.00235136	0.00382229	0.988384	0.986489
7.63263	0.00231174	0.00371086	0.988465	0.986619
7.66767	0.0022999	0.00364741	0.988546	0.986747
7.7027	0.00232238	0.00361403	0.988627	0.986874
7.73774	0.00237386	0.00361158	0.988711	0.987
7.77277	0.00242904	0.00365648	0.988796	0.987128
7.80781	0.00244355	0.00375626	0.988881	0.98726
7.84284	0.00238252	0.00388499	0.988965	0.987396
7.87788	0.00225531	0.00397524	0.989044	0.987535
7.91291	0.0021036	0.00394792	0.989117	0.987673
7.94795	0.00196291	0.00377415	0.989186	0.987806
7.98298	0.00184851	0.00350179	0.989251	0.987928
8.01802	0.00176183	0.00321075	0.989313	0.988041
8.05305	0.00169787	0.0029574	0.989372	0.988145
8.08809	0.00164953	0.00276196	0.98943	0.988241
8.12312	0.00161173	0.00262193	0.989486	0.988333
8.15816	0.00158433	0.00252469	0.989542	0.988422
8.19319	0.00156977	0.00245614	0.989597	0.988508
8.22823	0.00156795	0.0024094	0.989652	0.988592
8.26326	0.00157287	0.00238618	0.989707	0.988676
8.2983	0.00157428	0.002386	0.989762	0.988759
8.33333	0.00156471	0.0023948	0.989817	0.988843
8.36837	0.00154276	0.00238785	0.989871	0.988927
8.4034	0.00150729	0.0023516	0.989924	0.989009
8.43844	0.00145726	0.00229881	0.989975	0.98909
8.47347	0.00139858	0.00225087	0.990024	0.989169
8.50851	0.00134194	0.00221219	0.990071	0.989246
8.54354	0.00129488	0.00216641	0.990116	0.989322
8.57858	0.00125927	0.00209656	0.99016	0.989395
8.61361	0.00123324	0.00200581	0.990204	0.989466
8.64865	0.00121398	0.00191085	0.990246	0.989533
8.68368	0.00119942	0.00182406	0.990288	0.989597
8.71872	0.00118682	0.00175116	0.99033	0.989658
8.75375	0.00117099	0.00169551	0.990371	0.989717
8.78879	0.00114743	0.00165673	0.990411	0.989775
8.82382	0.00111763	0.00162731	0.99045	0.989832
8.85886	0.00108771	0.00159415	0.990488	0.989888
8.89389	0.001063	0.00154843	0.990525	0.989942
8.92893	0.00104573	0.00149403	0.990562	0.989995
8.96396	0.0010355	0.00144231	0.990598	0.990045
8.999	0.00102947	0.00140212	0.990634	0.990094
9.03403	0.00102269	0.00137702	0.99067	0.990143
9.06907	0.00101098	0.00136649	0.990706	0.990191
9.1041	0.000994616	0.0013658	0.990741	0.990238
9.13914	0.000976994	0.00136468	0.990775	0.990286
9.17417	0.000959905	0.00135006	0.990808	0.990334
9.20921	0.000941914	0.00131644	0.990841	0.99038
9.24424	0.000920737	0.00127133	0.990874	0.990424
9.27928	0.000896366	0.00122684	0.990905	0.990467
9.31431	0.000871325	0.00119011	0.990936	0.990509
9.34935	0.000848255	0.00116158	0.990965	0.99055
9.38438	0.000828408	0.0011368	0.990994	0.990589
9.41942	0.00081194	0.00111001	0.991023	0.990628
9.45445	0.000798599	0.00107919	0.991051	0.990666
9.48949	0.000788139	0.0010473	0.991078	0.990703
9.52452	0.000780443	0.00101843	0.991106	0.990738
9.55956	0.000775488	0.00099485	0.991133	0.990773
9.59459	0.00077312	0.000977005	0.99116	0.990808
9.62963	0.000772589	0.000964272	0.991187	0.990841
9.66466	0.000772055	0.000955339	0.991214	0.990875
9.6997	0.000768789	0.00094869	0.991241	0.990908
9.73473	0.000760508	0.000943278	0.991268	0.990941
9.76977	0.00074694	0.000938087	0.991294	0.990974
9.8048	0.000730171	0.000931166	0.991319	0.991007
9.83984	0.000713055	0.000920978	0.991344	0.991039
9.87487	0.000697437	0.000908435	0.991369	0.991071
9.90991	0.000683914	0.000895249	0.991393	0.991102
9.94494	0.000672414	0.000880977	0.991416	0.991133
9.97998	0.000662683	0.000863695	0.99144	0.991163
10.015	0.000654497	0.000843331	0.991462	0.991193
10.0501	0.000647718	0.000822343	0.991485	0.991222
10.0851	0.000642277	0.000803261	0.991508	0.99125
10.1201	0.000638066	0.000787125	0.99153	0.991277
10.1552	0.000634742	0.000773633	0.991552	0.991304
10.1902	0.000631498	0.000761759	0.991574	0.991331
10.2252	0.000627211	0.000750601	0.991596	0.991357
10.2603	0.000621215	0.00074012	0.991618	0.991383
10.2953	0.000613808	0.000730993	0.99164	0.991409
10.3303	0.000605724	0.000723892	0.991661	0.991434
10.3654	0.000597389	0.000719091	0.991682	0.991459
10.4004	0.000588925	0.000716244	0.991702	0.991485
10.4354	0.000580578	0.000714034	0.991723	0.99151
10.4705	0.000572724	0.000710117	0.991743	0.991534
10.5055	0.000565611	0.000702387	0.991763	0.991559
10.5405	0.000559306	0.000690849	0.991782	0.991583
10.5756	0.000553784	0.000677531	0.991802	0.991607
10.6106	0.000548979	0.000664559	0.991821	0.99163
10.6456	0.000544751	0.000652911	0.99184	0.991653
10.6807	0.000540795	0.000642503	0.991859	0.991676
10.7157	0.000536609	0.00063284	0.991878	0.991698
10.7508	0.000531736	0.000623671	0.991896	0.99172
10.7858	0.000526127	0.000615139	0.991915	0.991741
10.8208	0.000520146	0.00060749	0.991933	0.991763
10.8559	0.000514239	0.000600855	0.991951	0.991784
10.8909	0.000508689	0.000595247	0.991969	0.991804
10.9259	0.000503593	0.000590565	0.991986	0.991825
10.961	0.000498944	0.000586492	0.992004	0.991846
10.996	0.000494677	0.000582402	0.992021	0.991866
11.031	0.000490677	0.000577594	0.992038	0.991886
11.0661	0.000486791	0.000571907	0.992056	0.991906
11.1011	0.000482917	0.000565855	0.992072	0.991926
11.1361	0.000479064	0.000559951	0.992089	0.991946
11.1712	0.000475253	0.000554173	0.992106	0.991965
11.2062	0.00047139	0.000548097	0.992122	0.991984
11.2412	0.000467341	0.000541501	0.992139	0.992003
11.2763	0.000463096	0.000534666	0.992155	0.992022
11.3113	0.000458765	0.000528051	0.992171	0.992041
11.3463	0.00045445	0.000521934	0.992187	0.992059
11.3814	0.000450225	0.000516396	0.992203	0.992077
11.4164	0.000446148	0.000511415	0.992218	0.992095
11.4515	0.000442249	0.000506926	0.992234	0.992113
11.4865	0.000438532	0.000502804	0.992249	0.99213
11.5215	0.000434986	0.000498817	0.992265	0.992148
11.5566	0.000431601	0.000494665	0.99228	0.992165
11.5916	0.000428371	0.000490192	0.992295	0.992182
11.6266	0.00042529	0.00048552	0.99231	0.992199
11.6617	0.000422332	0.000480866	0.992324	0.992216
11.6967	0.000419434	0.00047633	0.992339	0.992233
11.7317	0.000416492	0.000471916	0.992354	0.992249
11.7668	0.000413421	0.000467644	0.992368	0.992266
11.8018	0.000410213	0.000463557	0.992382	0.992282
11.8368	0.000406932	0.000459651	0.992397	0.992298
11.8719	0.000403653	0.000455843	0.992411	0.992314
11.9069	0.000400418	0.000452029	0.992425	0.99233
11.9419	0.00039725	0.000448183	0.992439	0.992346
11.977	0.000394166	0.000444385	0.992453	0.992361
12.012	0.000391176	0.00044073	0.992466	0.992377
12.047	0.000388281	0.000437254	0.99248	0.992392
12.0821	0.000385476	0.000433921	0.992493	0.992407
12.1171	0.000382757	0.000430628	0.992507	0.992422
12.1522	0.000380112	0.000427265	0.99252	0.992437
12.1872	0.000377517	0.000423796	0.992533	0.992452
12.2222	0.000374932	0.000420268	0.992547	0.992467
12.2573	0.000372319	0.00041674	0.99256	0.992481
12.2923	0.000369678	0.000413261	0.992573	0.992496
12.3273	0.000367047	0.000409873	0.992585	0.99251
12.3624	0.000364462	0.000406596	0.992598	0.992524
12.3974	0.000361941	0.000403434	0.992611	0.992539
12.4324	0.000359478	0.000400383	0.992623	0.992553
12.4675	0.000357056	0.000397438	0.992636	0.992566
12.5025	0.000354652	0.000394598	0.992648	0.99258
12.5375	0.000352248	0.000391865	0.992661	0.992594
12.5726	0.000349848	0.000389234	0.992673	0.992608
12.6076	0.000347469	0.000386679	0.992685	0.992621
12.6426	0.000345128	0.000384142	0.992697	0.992635
12.6777	0.000342827	0.000381537	0.992709	0.992648
12.7127	0.000340554	0.000378799	0.992721	0.992661
12.7477	0.000338291	0.000375938	0.992733	0.992675
12.7828	0.000336034	0.000373026	0.992745	0.992688
12.8178	0.000333794	0.00037014	0.992756	0.992701
12.8529	0.000331584	0.000367326	0.992768	0.992713
12.8879	0.000329411	0.000364596	0.99278	0.992726
12.9229	0.000327276	0.000361949	0.992791	0.992739
12.958	0.000325176	0.000359375	0.992803	0.992751
12.993	0.000323108	0.000356868	0.992814	0.992764
13.028	0.000321067	0.000354422	0.992825	0.992776
13.0631	0.000319054	0.000352035	0.992836	0.992789
13.0981	0.000317068	0.000349706	0.992847	0.992801
13.1331	0.000315111	0.000347433	0.992858	0.992813
13.1682	0.000313175	0.000345205	0.992869	0.992825
13.2032	0.000311246	0.000342997	0.99288	0.992837
13.2382	0.000309311	0.000340782	0.992891	0.992849
13.2733	0.000307371	0.000338547	0.992902	0.992861
13.3083	0.000305438	0.000336296	0.992913	0.992873
13.3433	0.000303527	0.000334032	0.992923	0.992885
13.3784	0.000301643	0.000331762	0.992934	0.992896
13.4134	0.000299786	0.000329501	0.992944	0.992908
13.4484	0.000297956	0.000327269	0.992955	0.992919
13.4835	0.00029615	0.000325079	0.992965	0.992931
13.5185	0.000294366	0.000322934	0.992975	0.992942
13.5536	0.000292601	0.000320831	0.992986	0.992953
13.5886	0.000290855	0.000318768	0.992996	0.992964
13.6236	0.000289128	0.000316743	0.993006	0.992975
13.6587	0.00028742	0.000314752	0.993016	0.992986
13.6937	0.000285731	0.000312791	0.993026	0.992997
13.7287	0.00028406	0.000310852	0.993036	0.993008
13.7638	0.000282404	0.000308923	0.993046	0.993019
13.7988	0.000280762	0.000306997	0.993056	0.99303
13.8338	0.000279134	0.000305079	0.993066	0.993041
13.8689	0.000277517	0.00030318	0.993075	0.993051
13.9039	0.000275907	0.000301308	0.993085	0.993062
13.9389	0.000274306	0.000299465	0.993095	0.993072
13.974	0.000272719	0.000297647	0.993104	0.993083
14.009	0.000271148	0.000295845	0.993114	0.993093
14.044	0.000269594	0.000294051	0.993123	0.993103
14.0791	0.000268057	0.00029226	0.993132	0.993114
14.1141	0.000266536	0.000290482	0.993142	0.993124
14.1491	0.00026503	0.000288722	0.993151	0.993134
14.1842	0.000263539	0.000286987	0.99316	0.993144
14.2192	0.000262061	0.000285274	0.993169	0.993154
14.2543	0.000260598	0.000283582	0.993179	0.993164
14.2893	0.000259147	0.000281907	0.993188	0.993174
14.3243	0.000257709	0.000280243	0.993197	0.993183
14.3594	0.000256285	0.000278592	0.993206	0.993193
14.3944	0.000254875	0.000276957	0.993215	0.993203
14.4294	0.000253479	0.000275339	0.993223	0.993213
14.4645	0.000252095	0.000273741	0.993232	0.993222
14.4995	0.000250721	0.000272161	0.993241	0.993232
14.5345	0.000249356	0.000270601	0.99325	0.993241
14.5696	0.000248	0.000269058	0.993259	0.993251
14.6046	0.000246655	0.000267532	0.993267	0.99326
14.6396	0.000245321	0.000266018	0.993276	0.993269
14.6747	0.000243999	0.000264513	0.993284	0.993279
14.7097	0.00024269	0.000263014	0.993293	0.993288
14.7447	0.000241392	0.000261524	0.993301	0.993297
14.7798	0.000240106	0.000260047	0.99331	0.993306
14.8148	0.00023883	0.000258584	0.993318	0.993315
14.8498	0.000237565	0.000257134	0.993326	0.993324
14.8849	0.000236311	0.000255698	0.993335	0.993333
14.9199	0.000235069	0.000254275	0.993343	0.993342
14.955	0.000233837	0.000252866	0.993351	0.993351
14.99	0.000232615	0.00025147	0.993359	0.99336
15.025	0.000231404	0.000250088	0.993367	0.993368
15.0601	0.000230204	0.000248719	0.993375	0.993377
15.0951	0.000229013	0.000247364	0.993383	0.993386
15.1301	0.000227832	0.000246021	0.993391	0.993394
15.1652	0.000226659	0.000244692	0.993399	0.993403
15.2002	0.000225495	0.000243374	0.993407	0.993412
15.2352	0.00022434	0.000242069	0.993415	0.99342
15.2703	0.000223193	0.000240775	0.993423	0.993428
15.3053	0.000222057	0.00023949	0.993431	0.993437
15.3403	0.000220929	0.000238214	0.993438	0.993445
15.3754	0.000219811	0.000236946	0.993446	0.993454
15.4104	0.000218701	0.000235687	0.993454	0.993462
15.4454	0.000217601	0.000234439	0.993461	0.99347
15.4805	0.000216509	0.000233202	0.993469	0.993478
15.5155	0.000215427	0.000231976	0.993477	0.993486
15.5506	0.000214352	0.00023076	0.993484	0.993494
15.5856	0.000213287	0.000229556	0.993492	0.993502
15.6206	0.000212229	0.000228362	0.993499	0.99351
15.6557	0.00021118	0.000227178	0.993506	0.993518
15.6907	0.00021014	0.000226004	0.993514	0.993526
15.7257	0.000209107	0.00022484	0.993521	0.993534
15.7608	0.000208082	0.000223686	0.993528	0.993542
15.7958	0.000207065	0.000222542	0.993536	0.99355
15.8308	0.000206055	0.000221406	0.993543	0.993558
15.8659	0.000205053	0.000220281	0.99355	0.993565
15.9009	0.000204058	0.000219164	0.993557	0.993573
15.9359	0.00020307	0.000218056	0.993564	0.993581
15.971	0.000202091	0.000216955	0.993571	0.993588
16.006	0.000201118	0.000215862	0.993578	0.993596
16.041	0.000200154	0.000214778	0.993585	0.993603
16.0761	0.000199196	0.000213702	0.993592	0.993611
16.1111	0.000198246	0.000212635	0.993599	0.993618
16.1461	0.000197302	0.000211577	0.993606	0.993626
16.1812	0.000196366	0.000210527	0.993613	0.993633
16.2162	0.000195437	0.000209486	0.99362	0.99364
16.2513	0.000194514	0.000208453	0.993627	0.993648
16.2863	0.000193599	0.000207428	0.993634	0.993655
16.3213	0.00019269	0.000206411	0.99364	0.993662
16.3564	0.000191787	0.000205402	0.993647	0.993669
16.3914	0.000190891	0.0002044	0.993654	0.993676
16.4264	0.000190002	0.000203407	0.99366	0.993684
16.4615	0.000189119	0.000202421	0.993667	0.993691
16.4965	0.000188242	0.000201442	0.993674	0.993698
16.5315	0.000187372	0.000200471	0.99368	0.993705
16.5666	0.000186508	0.000199507	0.993687	0.993712
16.6016	0.00018565	0.00019855	0.993693	0.993719
16.6366	0.000184798	0.0001976	0.9937	0.993726
16.6717	0.000183953	0.000196657	0.993706	0.993733
16.7067	0.000183113	0.000195721	0.993713	0.993739
16.7417	0.00018228	0.000194792	0.993719	0.993746
16.7768	0.000181452	0.00019387	0.993725	0.993753
16.8118	0.00018063	0.000192955	0.993732	0.99376
16.8468	0.000179814	0.000192047	0.993738	0.993767
16.8819	0.000179004	0.000191146	0.993744	0.993773
16.9169	0.000178199	0.000190251	0.99375	0.99378
16.952	0.0001774	0.000189363	0.993757	0.993787
16.987	0.000176606	0.000188481	0.993763	0.993793
17.022	0.000175818	0.000187606	0.993769	0.9938
17.0571	0.000175035	0.000186737	0.993775	0.993806
17.0921	0.000174258	0.000185874	0.993781	0.993813
17.1271	0.000173486	0.000185017	0.993787	0.993819
17.1622	0.00017272	0.000184167	0.993793	0.993826
17.1972	0.000171958	0.000183323	0.993799	0.993832
17.2322	0.000171202	0.000182484	0.993805	0.993838
17.2673	0.000170451	0.000181652	0.993811	0.993845
17.3023	0.000169705	0.000180825	0.993817	0.993851
17.3373	0.000168964	0.000180005	0.993823	0.993857
17.3724	0.000168228	0.00017919	0.993829	0.993864
17.4074	0.000167498	0.000178381	0.993835	0.99387
17.4424	0.000166772	0.000177578	0.993841	0.993876
17.4775	0.00016605	0.00017678	0.993847	0.993882
17.5125	0.000165334	0.000175988	0.993852	0.993889
17.5475	0.000164623	0.000175201	0.993858	0.993895
17.5826	0.000163916	0.00017442	0.993864	0.993901
17.6176	0.000163214	0.000173644	0.99387	0.993907
17.6527	0.000162516	0.000172874	0.993875	0.993913
17.6877	0.000161823	0.000172109	0.993881	0.993919
17.7227	0.000161135	0.000171349	0.993887	0.993925
17.7578	0.000160451	0.000170594	0.993892	0.993931
17.7928	0.000159772	0.000169845	0.993898	0.993937
17.8278	0.000159097	0.000169101	0.993903	0.993943
17.8629	0.000158427	0.000168361	0.993909	0.993949
17.8979	0.000157761	0.000167627	0.993915	0.993955
17.9329	0.000157099	0.000166898	0.99392	0.99396
17.968	0.000156441	0.000166173	0.993926	0.993966
18.003	0.000155788	0.000165454	0.993931	0.993972
18.038	0.000155139	0.000164739	0.993936	0.993978
18.0731	0.000154494	0.000164029	0.993942	0.993984
18.1081	0.000153854	0.000163324	0.993947	0.993989
18.1431	0.000153217	0.000162624	0.993953	0.993995
18.1782	0.000152584	0.000161928	0.993958	0.994001
18.2132	0.000151956	0.000161237	0.993963	0.994006
18.2482	0.000151331	0.00016055	0.993969	0.994012
18.2833	0.000150711	0.000159868	0.993974	0.994018
18.3183	0.000150094	0.00015919	0.993979	0.994023
18.3534	0.000149481	0.000158517	0.993984	0.994029
18.3884	0.000148872	0.000157849	0.99399	0.994034
18.4234	0.000148267	0.000157184	0.993995	0.99404
18.4585	0.000147666	0.000156524	0.994	0.994045
18.4935	0.000147068	0.000155868	0.994005	0.994051
18.5285	0.000146474	0.000155217	0.99401	0.994056
18.5636	0.000145884	0.00015457	0.994015	0.994062
18.5986	0.000145298	0.000153927	0.99402	0.994067
18.6336	0.000144715	0.000153288	0.994026	0.994072
18.6687	0.000144136	0.000152653	0.994031	0.994078
18.7037	0.00014356	0.000152022	0.994036	0.994083
18.7387	0.000142988	0.000151395	0.994041	0.994088
18.7738	0.000142419	0.000150772	0.994046	0.994094
18.8088	0.000141854	0.000150153	0.994051	0.994099
18.8438	0.000141292	0.000149539	0.994055	0.994104
18.8789	0.000140734	0.000148928	0.99406	0.994109
18.9139	0.000140179	0.00014832	0.994065	0.994115
18.9489	0.000139627	0.000147717	0.99407	0.99412
18.984	0.000139079	0.000147117	0.994075	0.994125
19.019	0.000138534	0.000146522	0.99408	0.99413
19.0541	0.000137993	0.00014593	0.994085	0.994135
19.0891	0.000137454	0.000145341	0.99409	0.99414
19.1241	0.000136919	0.000144757	0.994094	0.994145
19.1592	0.000136387	0.000144175	0.994099	0.99415
19.1942	0.000135858	0.000143598	0.994104	0.994155
19.2292	0.000135333	0.000143024	0.994109	0.99416
19.2643	0.00013481	0.000142454	0.994113	0.994165
19.2993	0.000134291	0.000141887	0.994118	0.99417
19.3343	0.000133775	0.000141323	0.994123	0.994175
19.3694	0.000133261	0.000140763	0.994127	0.99418
19.4044	0.000132751	0.000140207	0.994132	0.994185
19.4394	0.000132244	0.000139654	0.994137	0.99419
19.4745	0.000131739	0.000139104	0.994141	0.994195
19.5095	0.000131238	0.000138557	0.994146	0.9942
19.5445	0.00013074	0.000138014	0.994151	0.994205
19.5796	0.000130244	0.000137474	0.994155	0.994209
19.6146	0.000129752	0.000136938	0.99416	0.994214
19.6496	0.000129262	0.000136405	0.994164	0.994219
19.6847	0.000128775	0.000135874	0.994169	0.994224
19.7197	0.000128291	0.000135347	0.994173	0.994228
19.7548	0.00012781	0.000134823	0.994178	0.994233
19.7898	0.000127331	0.000134303	0.994182	0.994238
19.8248	0.000126855	0.000133785	0.994187	0.994243
19.8599	0.000126382	0.000133271	0.994191	0.994247
19.8949	0.000125912	0.000132759	0.994195	0.994252
19.9299	0.000125444	0.00013225	0.9942	0.994257
19.965	0.000124979	0.000131745	0.994204	0.994261
20	0.000124517	0.000131242	0.994209	0.994266
