w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0732547	0.0725374	0.705145	0.706695
1.95696	0.0717598	0.0718519	0.707659	0.709212
1.99199	0.0714722	0.0723155	0.710163	0.711746
2.02703	0.0721323	0.0731385	0.71269	0.714308
2.06206	0.0727849	0.073234	0.71524	0.716874
2.0971	0.0723838	0.0718421	0.717776	0.719391
2.13213	0.0703425	0.0688004	0.720241	0.721801
2.16717	0.0667132	0.0645683	0.722578	0.724063
2.2022	0.0622211	0.060158	0.724758	0.726171
2.23724	0.0580307	0.0567045	0.726791	0.728158
2.27227	0.055167	0.0549186	0.728724	0.730082
2.30731	0.0541159	0.0549065	0.73062	0.732005
2.34234	0.0548069	0.0562787	0.73254	0.733977
2.37738	0.0567486	0.0584095	0.734528	0.736023
2.41241	0.0592708	0.0607899	0.736605	0.738153
2.44745	0.0618086	0.0630975	0.73877	0.740364
2.48248	0.0638935	0.0648824	0.741009	0.742637
2.51752	0.0650008	0.0656037	0.743286	0.744935
2.55255	0.0648837	0.0652949	0.745559	0.747223
2.58759	0.0641029	0.06486	0.747805	0.749495
2.62262	0.0638265	0.0654411	0.750041	0.751788
2.65766	0.0650304	0.0676417	0.75232	0.754158
2.69269	0.0679909	0.0713714	0.754702	0.756659
2.72773	0.0723856	0.0762111	0.757238	0.759329
2.76276	0.0776844	0.081706	0.759959	0.762191
2.7978	0.083315	0.0871924	0.762878	0.765246
2.83283	0.0884706	0.0916359	0.765978	0.768456
2.86787	0.0921584	0.0941173	0.769207	0.771754
2.9029	0.0937548	0.0944741	0.772491	0.775064
2.93794	0.0934056	0.0932682	0.775764	0.778331
2.97297	0.091784	0.091232	0.77898	0.781528
3.00801	0.089584	0.0889166	0.782118	0.784643
3.04304	0.0872875	0.086691	0.785176	0.78768
3.07808	0.0852272	0.0848276	0.788162	0.790652
3.11311	0.0836346	0.0834371	0.791092	0.793575
3.14815	0.0825262	0.082389	0.793984	0.796462
3.18318	0.0816724	0.0814953	0.796845	0.799317
3.21822	0.0808737	0.0808284	0.799678	0.802149
3.25325	0.080292	0.0807569	0.802492	0.804978
3.28829	0.0803636	0.0815237	0.805307	0.807834
3.32332	0.0812486	0.082796	0.808154	0.810735
3.35836	0.0824673	0.0838248	0.811043	0.813672
3.39339	0.0832424	0.0840002	0.813959	0.816615
3.42843	0.0831151	0.0831741	0.816871	0.819529
3.46346	0.0821054	0.0815533	0.819748	0.822386
3.4985	0.0804609	0.0794346	0.822567	0.825169
3.53353	0.0784367	0.0770819	0.825315	0.82787
3.56857	0.0762383	0.0747688	0.827986	0.830489
3.6036	0.0740773	0.0728781	0.830581	0.833042
3.63864	0.072296	0.0719185	0.833114	0.835562
3.67367	0.0714445	0.0723494	0.835617	0.838097
3.70871	0.0720481	0.074235	0.838141	0.840698
3.74374	0.0740925	0.076974	0.840737	0.843394
3.77878	0.076818	0.0795194	0.843428	0.84618
3.81381	0.0791836	0.0810431	0.846203	0.84902
3.84885	0.0805046	0.081296	0.849023	0.851868
3.88388	0.0805796	0.0803279	0.851846	0.854682
3.91892	0.0794261	0.0782269	0.854629	0.857423
3.95395	0.0771801	0.075254	0.857333	0.860059
3.98899	0.0741619	0.0719524	0.859931	0.86258
4.02402	0.0708615	0.0689668	0.862414	0.864997
4.05906	0.0678539	0.0667853	0.864791	0.867336
4.09409	0.0657329	0.0656995	0.867094	0.869638
4.12913	0.0649494	0.0657855	0.869369	0.871943
4.16416	0.0655023	0.0667537	0.871664	0.874282
4.1992	0.0668965	0.0680991	0.874008	0.876668
4.23423	0.0685741	0.0695143	0.876411	0.879103
4.26927	0.0703049	0.0709828	0.878874	0.88159
4.3043	0.0720799	0.0724463	0.881399	0.884128
4.33934	0.0736944	0.0734223	0.883981	0.8867
4.37437	0.0744533	0.0730005	0.886589	0.889258
4.40941	0.0733421	0.0704093	0.889159	0.891725
4.44444	0.0697839	0.0658084	0.891604	0.89403
4.47948	0.0644438	0.0604602	0.893862	0.896149
4.51451	0.0589636	0.0559017	0.895927	0.898107
4.54955	0.054803	0.0530486	0.897847	0.899966
4.58458	0.0525727	0.0519776	0.899689	0.901787
4.61962	0.0520922	0.0521207	0.901514	0.903613
4.65465	0.0526595	0.0526332	0.903359	0.905457
4.68969	0.0534278	0.0528568	0.905231	0.907309
4.72472	0.0538011	0.0525635	0.907116	0.90915
4.75976	0.0535406	0.0518571	0.908992	0.910967
4.79479	0.0526458	0.0509904	0.910836	0.912753
4.82983	0.051357	0.0502898	0.912636	0.914515
4.86486	0.0502277	0.0501322	0.914395	0.916272
4.8999	0.0498713	0.0507268	0.916143	0.918049
4.93493	0.0504545	0.051793	0.91791	0.919863
4.96997	0.0515019	0.0527129	0.919715	0.92171
5.00501	0.0523404	0.0531573	0.921548	0.923573
5.04004	0.0527501	0.0532694	0.923396	0.925439
5.07508	0.0529338	0.0531546	0.925251	0.927301
5.11011	0.0529314	0.052604	0.927105	0.929144
5.14515	0.0524833	0.0513867	0.928944	0.930945
5.18018	0.0513704	0.0495334	0.930744	0.93268
5.21522	0.049612	0.0473542	0.932482	0.934339
5.25025	0.0474257	0.0452843	0.934144	0.935926
5.28529	0.0451408	0.0436643	0.935725	0.937455
5.32032	0.0431804	0.0427343	0.937238	0.938953
5.35536	0.0420839	0.0428305	0.938712	0.940453
5.39039	0.0423769	0.0443319	0.940197	0.942006
5.42543	0.044338	0.0473185	0.94175	0.943664
5.46046	0.0478063	0.0512521	0.943425	0.94546
5.4955	0.0520261	0.0549394	0.945248	0.947384
5.53053	0.055719	0.0570191	0.9472	0.949382
5.56557	0.0576015	0.0566573	0.949218	0.951367
5.6006	0.0569558	0.0538482	0.951214	0.953254
5.63564	0.0538224	0.0493085	0.953099	0.954981
5.67067	0.0489155	0.0440697	0.954813	0.956525
5.70571	0.0433493	0.0390499	0.956332	0.957893
5.74074	0.0382195	0.0349035	0.957671	0.959116
5.77578	0.0342437	0.032004	0.958871	0.960237
5.81081	0.0316999	0.0304682	0.959981	0.961305
5.84585	0.0305861	0.030224	0.961053	0.962364
5.88088	0.0307449	0.0310285	0.96213	0.963451
5.91592	0.0318576	0.0324423	0.963246	0.964588
5.95095	0.0334207	0.0339087	0.964417	0.965776
5.98599	0.0348719	0.0349184	0.965639	0.966999
6.02102	0.0357643	0.0350227	0.966892	0.968226
6.05606	0.0357359	0.0338532	0.968144	0.969412
6.09109	0.0344458	0.0314012	0.969351	0.970512
6.12613	0.0318373	0.0281506	0.970466	0.971498
6.16116	0.0283989	0.0247748	0.971461	0.972366
6.1962	0.0248316	0.0217267	0.972331	0.973128
6.23123	0.0216012	0.0191529	0.973088	0.973799
6.26627	0.0189167	0.0170795	0.973751	0.974397
6.3013	0.0168503	0.0155246	0.974341	0.974941
6.33634	0.0153924	0.014486	0.97488	0.975448
6.37137	0.0144884	0.0139255	0.975388	0.975936
6.40641	0.0140609	0.0137651	0.97588	0.976418
6.44144	0.0140028	0.0138838	0.976371	0.976905
6.47648	0.014175	0.014159	0.976868	0.977401
6.51151	0.014471	0.0145497	0.977375	0.977911
6.54655	0.0148894	0.0150601	0.977896	0.978438
6.58158	0.0154377	0.0155508	0.978437	0.978983
6.61662	0.0159284	0.0156727	0.978995	0.979532
6.65165	0.0159702	0.0151343	0.979555	0.980063
6.68669	0.015283	0.0139982	0.98009	0.980553
6.72172	0.0139739	0.0125698	0.98058	0.980993
6.75676	0.012397	0.0111253	0.981014	0.981383
6.79179	0.0108774	0.00983721	0.981395	0.981728
6.82683	0.0095984	0.00879329	0.981731	0.982036
6.86186	0.0086142	0.00801044	0.982033	0.982316
6.8969	0.00790449	0.00745661	0.98231	0.982578
6.93193	0.0074138	0.00706798	0.98257	0.982825
6.96697	0.00706488	0.0067632	0.982817	0.983062
7.002	0.00677514	0.00648132	0.983055	0.983289
7.03704	0.00650154	0.00622443	0.983282	0.983507
7.07207	0.00626848	0.00604287	0.983502	0.983719
7.10711	0.00613204	0.0059853	0.983717	0.983929
7.14214	0.00613257	0.00607239	0.983932	0.984142
7.17718	0.00627458	0.00628409	0.984152	0.984362
7.21221	0.00651061	0.00653586	0.98438	0.984591
7.24725	0.00672315	0.00667214	0.984615	0.984824
7.28228	0.00675249	0.00654683	0.984852	0.985054
7.31732	0.00650101	0.00615026	0.98508	0.985269
7.35235	0.00601944	0.00561036	0.985291	0.985466
7.38739	0.00545735	0.00507355	0.985482	0.985644
7.42242	0.00494372	0.00462462	0.985655	0.985806
7.45746	0.00453695	0.00428782	0.985814	0.985956
7.49249	0.00424457	0.00405414	0.985963	0.986098
7.52753	0.00404967	0.00389778	0.986104	0.986234
7.56256	0.00392204	0.00378324	0.986242	0.986367
7.5976	0.00382568	0.00368044	0.986376	0.986496
7.63263	0.00373801	0.00358563	0.986507	0.986622
7.66767	0.00366374	0.00351684	0.986635	0.986745
7.7027	0.00361552	0.00348502	0.986762	0.986867
7.73774	0.00358376	0.00347434	0.986887	0.986989
7.77277	0.00353456	0.00344881	0.987011	0.987109
7.80781	0.00344471	0.003387	0.987132	0.987228
7.84284	0.00333294	0.00330863	0.987249	0.987344
7.87788	0.00324143	0.00325273	0.987362	0.987458
7.91291	0.00319959	0.00323965	0.987474	0.987571
7.94795	0.00320905	0.00325425	0.987587	0.987686
7.98298	0.00324141	0.00325192	0.9877	0.987799
8.01802	0.00324648	0.0031917	0.987814	0.987911
8.05305	0.00318613	0.00307416	0.987926	0.988019
8.08809	0.00306892	0.00293276	0.988033	0.988122
8.12312	0.00293225	0.00279455	0.988136	0.98822
8.15816	0.00280132	0.00266777	0.988234	0.988313
8.19319	0.002684	0.00255742	0.988328	0.988403
8.22823	0.00258558	0.00247093	0.988419	0.988489
8.26326	0.00250632	0.00240623	0.988507	0.988574
8.2983	0.00243184	0.00234574	0.988592	0.988656
8.33333	0.00234259	0.00226963	0.988674	0.988735
8.36837	0.00223614	0.00217709	0.988752	0.988812
8.4034	0.00212984	0.00208609	0.988827	0.988885
8.43844	0.00204262	0.00201532	0.988898	0.988955
8.47347	0.00198473	0.001975	0.988968	0.989024
8.50851	0.00195981	0.00196906	0.989037	0.989093
8.54354	0.00196877	0.00199781	0.989106	0.989163
8.57858	0.00200992	0.00205584	0.989176	0.989235
8.61361	0.00207488	0.00212523	0.989249	0.98931
8.64865	0.00214285	0.00217211	0.989324	0.989386
8.68368	0.00218279	0.00216277	0.9894	0.989462
8.71872	0.0021698	0.00209283	0.989476	0.989535
8.75375	0.00210293	0.00198942	0.98955	0.989605
8.78879	0.00200587	0.00188475	0.98962	0.989671
8.82382	0.00190598	0.00179588	0.989687	0.989734
8.85886	0.00181333	0.00172098	0.98975	0.989794
8.89389	0.00172196	0.00164762	0.989811	0.989852
8.92893	0.00162687	0.00156802	0.989868	0.989907
8.96396	0.00153343	0.00148669	0.989922	0.989959
8.999	0.00145038	0.00141282	0.989972	0.990008
9.03403	0.0013823	0.00135194	0.990021	0.990056
9.06907	0.00132957	0.00130525	0.990067	0.990101
9.1041	0.00129089	0.00127205	0.990113	0.990146
9.13914	0.00126494	0.00125137	0.990157	0.99019
9.17417	0.00125085	0.00124238	0.990201	0.990233
9.20921	0.00124787	0.00124384	0.990244	0.990277
9.24424	0.0012546	0.00125338	0.990288	0.990321
9.27928	0.00126843	0.00126749	0.990333	0.990365
9.31431	0.0012861	0.00128204	0.990378	0.99041
9.34935	0.0013033	0.00129101	0.990424	0.990455
9.38438	0.0013119	0.0012868	0.99047	0.9905
9.41942	0.00130137	0.0012648	0.990515	0.990545
9.45445	0.00126655	0.00122528	0.990559	0.990588
9.48949	0.00121249	0.0011729	0.990602	0.990629
9.52452	0.00115099	0.00111623	0.990642	0.990668
9.55956	0.0010928	0.00106344	0.990681	0.990705
9.59459	0.0010432	0.00101865	0.990717	0.990741
9.62963	0.00100302	0.000982422	0.990752	0.990775
9.66466	0.000971217	0.00095383	0.990786	0.990809
9.6997	0.000946451	0.000931728	0.990819	0.990841
9.73473	0.00092765	0.000915229	0.990852	0.990873
9.76977	0.000914132	0.000903747	0.990884	0.990905
9.8048	0.000905482	0.000896802	0.990916	0.990936
9.83984	0.000901252	0.000893688	0.990947	0.990968
9.87487	0.000900629	0.000893391	0.990979	0.990999
9.90991	0.000902519	0.000895208	0.99101	0.99103
9.94494	0.000906097	0.000899098	0.991042	0.991062
9.97998	0.000910271	0.000904099	0.991074	0.991094
10.015	0.000912038	0.00090657	0.991106	0.991125
10.0501	0.000907463	0.000901884	0.991138	0.991157
10.0851	0.000895409	0.000888107	0.991169	0.991188
10.1201	0.000877588	0.000866386	0.9912	0.991218
10.1552	0.000855347	0.000839512	0.99123	0.991248
10.1902	0.00082984	0.000811334	0.991259	0.991276
10.2252	0.000803673	0.000785293	0.991287	0.991304
10.2603	0.000779744	0.000763158	0.991314	0.991331
10.2953	0.000759621	0.000745248	0.991341	0.991357
10.3303	0.00074359	0.000731213	0.991367	0.991382
10.3654	0.000731355	0.000720518	0.991393	0.991407
10.4004	0.000722425	0.000712519	0.991418	0.991432
10.4354	0.000716109	0.000706344	0.991443	0.991457
10.4705	0.000711381	0.000701016	0.991468	0.991482
10.5055	0.000707034	0.000695948	0.991493	0.991506
10.5405	0.000701956	0.0006909	0.991517	0.99153
10.5756	0.00069495	0.000685085	0.991542	0.991554
10.6106	0.000685066	0.000677187	0.991566	0.991578
10.6456	0.000672869	0.000666957	0.991589	0.991601
10.6807	0.000660281	0.000655871	0.991612	0.991624
10.7157	0.000649028	0.000645743	0.991635	0.991647
10.7508	0.000639904	0.000637525	0.991658	0.991669
10.7858	0.000632981	0.000631153	0.99168	0.991691
10.8208	0.000627805	0.000625693	0.991702	0.991713
10.8559	0.00062337	0.000619749	0.991724	0.991735
10.8909	0.000618337	0.000612505	0.991745	0.991757
10.9259	0.000611977	0.00060451	0.991767	0.991778
10.961	0.000604911	0.000597012	0.991788	0.991799
10.996	0.000598407	0.000590876	0.991809	0.991819
11.031	0.000593236	0.000586183	0.99183	0.99184
11.0661	0.000589183	0.00058226	0.99185	0.99186
11.1011	0.000585085	0.000577902	0.991871	0.991881
11.1361	0.000579383	0.000571884	0.991891	0.991901
11.1712	0.000571255	0.000563738	0.991911	0.99192
11.2062	0.000561357	0.000554203	0.991931	0.99194
11.2412	0.000551112	0.000544546	0.99195	0.991959
11.2763	0.000541569	0.000535631	0.991969	0.991978
11.3113	0.000533112	0.000527746	0.991988	0.991996
11.3463	0.000525727	0.000520861	0.992006	0.992014
11.3814	0.000519282	0.00051486	0.992024	0.992032
11.4164	0.000513646	0.000509638	0.992042	0.99205
11.4515	0.000508734	0.000505128	0.99206	0.992068
11.4865	0.000504504	0.000501276	0.992078	0.992085
11.5215	0.000500926	0.000497978	0.992095	0.992103
11.5566	0.000497927	0.000494998	0.992113	0.99212
11.5916	0.000495301	0.000491966	0.99213	0.992138
11.6266	0.00049266	0.000488552	0.992148	0.992155
11.6617	0.00048951	0.000484618	0.992165	0.992172
11.6967	0.000485461	0.000480144	0.992182	0.992188
11.7317	0.000480396	0.000475128	0.992198	0.992205
11.7668	0.000474545	0.000469637	0.992215	0.992222
11.8018	0.000468399	0.000463922	0.992232	0.992238
11.8368	0.000462433	0.000458323	0.992248	0.992254
11.8719	0.000456889	0.000453062	0.992264	0.99227
11.9069	0.000451806	0.000448198	0.99228	0.992285
11.9419	0.000447132	0.000443697	0.992295	0.992301
11.977	0.000442798	0.000439506	0.992311	0.992316
12.012	0.000438744	0.000435573	0.992326	0.992332
12.047	0.000434927	0.000431865	0.992341	0.992347
12.0821	0.000431323	0.000428362	0.992356	0.992362
12.1171	0.00042792	0.000425055	0.992371	0.992377
12.1522	0.000424721	0.000421949	0.992386	0.992391
12.1872	0.000421731	0.000419046	0.992401	0.992406
12.2222	0.00041895	0.000416331	0.992416	0.992421
12.2573	0.000416339	0.000413743	0.99243	0.992435
12.2923	0.000413785	0.000411167	0.992445	0.99245
12.3273	0.000411117	0.000408482	0.992459	0.992464
12.3624	0.000408191	0.000405598	0.992474	0.992478
12.3974	0.000404991	0.000402471	0.992488	0.992492
12.4324	0.000401627	0.000399127	0.992502	0.992506
12.4675	0.000398219	0.000395642	0.992516	0.99252
12.5025	0.000394802	0.000392115	0.99253	0.992534
12.5375	0.000391379	0.000388644	0.992543	0.992547
12.5726	0.000387999	0.0003853	0.992557	0.992561
12.6076	0.000384729	0.000382114	0.99257	0.992574
12.6426	0.000381606	0.000379088	0.992584	0.992588
12.6777	0.000378639	0.00037621	0.992597	0.992601
12.7127	0.000375819	0.000373467	0.99261	0.992614
12.7477	0.000373134	0.000370845	0.992623	0.992627
12.7828	0.000370567	0.000368323	0.992636	0.99264
12.8178	0.000368089	0.000365869	0.992649	0.992653
12.8529	0.000365663	0.000363454	0.992662	0.992665
12.8879	0.000363268	0.000361073	0.992675	0.992678
12.9229	0.000360892	0.000358721	0.992687	0.992691
12.958	0.000358495	0.000356351	0.9927	0.992703
12.993	0.000356004	0.00035389	0.992712	0.992715
13.028	0.000353391	0.000351317	0.992725	0.992728
13.0631	0.000350723	0.000348704	0.992737	0.99274
13.0981	0.000348094	0.00034614	0.992749	0.992752
13.1331	0.000345562	0.000343678	0.992761	0.992764
13.1682	0.000343148	0.000341333	0.992773	0.992776
13.2032	0.00034085	0.000339089	0.992785	0.992788
13.2382	0.00033865	0.000336904	0.992797	0.9928
13.2733	0.000336507	0.000334716	0.992809	0.992811
13.3083	0.00033436	0.000332478	0.992821	0.992823
13.3433	0.000332161	0.000330204	0.992832	0.992835
13.3784	0.000329925	0.000327946	0.992844	0.992846
13.4134	0.000327699	0.000325738	0.992855	0.992858
13.4484	0.00032551	0.00032358	0.992867	0.992869
13.4835	0.000323343	0.000321446	0.992878	0.99288
13.5185	0.000321161	0.000319308	0.992889	0.992891
13.5536	0.000318949	0.000317148	0.992901	0.992902
13.5886	0.000316728	0.00031498	0.992912	0.992914
13.6236	0.000314534	0.000312832	0.992923	0.992924
13.6587	0.00031239	0.000310727	0.992934	0.992935
13.6937	0.000310302	0.000308675	0.992944	0.992946
13.7287	0.000308268	0.000306673	0.992955	0.992957
13.7638	0.000306282	0.000304718	0.992966	0.992968
13.7988	0.000304342	0.000302808	0.992977	0.992978
13.8338	0.000302444	0.000300942	0.992987	0.992989
13.8689	0.000300589	0.000299118	0.992998	0.992999
13.9039	0.000298777	0.000297336	0.993008	0.99301
13.9389	0.000297006	0.000295587	0.993019	0.99302
13.974	0.000295269	0.000293851	0.993029	0.99303
14.009	0.000293548	0.000292106	0.993039	0.993041
14.044	0.000291814	0.000290336	0.993049	0.993051
14.0791	0.000290043	0.000288545	0.99306	0.993061
14.1141	0.000288234	0.000286742	0.99307	0.993071
14.1491	0.000286408	0.000284939	0.99308	0.993081
14.1842	0.000284591	0.000283152	0.99309	0.993091
14.2192	0.000282801	0.000281392	0.9931	0.993101
14.2543	0.000281046	0.000279665	0.99311	0.99311
14.2893	0.000279325	0.000277968	0.993119	0.99312
14.3243	0.000277634	0.000276299	0.993129	0.99313
14.3594	0.000275971	0.000274656	0.993139	0.993139
14.3944	0.000274334	0.000273036	0.993148	0.993149
14.4294	0.000272719	0.000271439	0.993158	0.993159
14.4645	0.000271126	0.000269862	0.993167	0.993168
14.4995	0.000269554	0.000268307	0.993177	0.993177
14.5345	0.000268003	0.000266774	0.993186	0.993187
14.5696	0.000266474	0.000265262	0.993196	0.993196
14.6046	0.000264966	0.000263771	0.993205	0.993205
14.6396	0.000263478	0.000262299	0.993214	0.993214
14.6747	0.000262006	0.000260839	0.993223	0.993224
14.7097	0.000260543	0.000259381	0.993232	0.993233
14.7447	0.000259082	0.000257915	0.993241	0.993242
14.7798	0.000257616	0.000256443	0.99325	0.993251
14.8148	0.000256146	0.000254974	0.993259	0.99326
14.8498	0.000254679	0.000253516	0.993268	0.993269
14.8849	0.000253224	0.000252077	0.993277	0.993277
14.9199	0.000251787	0.000250656	0.993286	0.993286
14.955	0.000250369	0.000249254	0.993295	0.993295
14.99	0.00024897	0.000247868	0.993304	0.993304
15.025	0.000247587	0.000246499	0.993312	0.993312
15.0601	0.00024622	0.000245144	0.993321	0.993321
15.0951	0.000244867	0.000243804	0.993329	0.993329
15.1301	0.000243529	0.000242477	0.993338	0.993338
15.1652	0.000242205	0.000241164	0.993346	0.993346
15.2002	0.000240894	0.000239863	0.993355	0.993355
15.2352	0.000239596	0.000238576	0.993363	0.993363
15.2703	0.000238311	0.000237301	0.993372	0.993371
15.3053	0.000237037	0.000236038	0.99338	0.99338
15.3403	0.000235773	0.000234785	0.993388	0.993388
15.3754	0.000234519	0.000233541	0.993396	0.993396
15.4104	0.000233276	0.000232308	0.993405	0.993404
15.4454	0.000232043	0.000231084	0.993413	0.993412
15.4805	0.000230821	0.000229866	0.993421	0.99342
15.5155	0.000229607	0.000228655	0.993429	0.993428
15.5506	0.000228399	0.000227451	0.993437	0.993436
15.5856	0.000227197	0.000226257	0.993445	0.993444
15.6206	0.000226005	0.000225073	0.993453	0.993452
15.6557	0.000224823	0.000223901	0.993461	0.99346
15.6907	0.000223653	0.00022274	0.993468	0.993468
15.7257	0.000222494	0.00022159	0.993476	0.993476
15.7608	0.000221346	0.00022045	0.993484	0.993483
15.7958	0.000220208	0.000219321	0.993492	0.993491
15.8308	0.00021908	0.000218201	0.993499	0.993499
15.8659	0.000217962	0.000217091	0.993507	0.993506
15.9009	0.000216852	0.000215989	0.993515	0.993514
15.9359	0.000215751	0.000214895	0.993522	0.993521
15.971	0.000214658	0.00021381	0.99353	0.993529
16.006	0.000213575	0.000212734	0.993537	0.993536
16.041	0.000212501	0.000211668	0.993545	0.993544
16.0761	0.000211435	0.00021061	0.993552	0.993551
16.1111	0.000210379	0.000209562	0.993559	0.993558
16.1461	0.000209333	0.000208522	0.993567	0.993566
16.1812	0.000208294	0.00020749	0.993574	0.993573
16.2162	0.000207264	0.000206465	0.993581	0.99358
16.2513	0.000206241	0.000205446	0.993589	0.993587
16.2863	0.000205224	0.000204435	0.993596	0.993595
16.3213	0.000204213	0.00020343	0.993603	0.993602
16.3564	0.00020321	0.000202434	0.99361	0.993609
16.3914	0.000202216	0.000201446	0.993617	0.993616
16.4264	0.000201229	0.000200466	0.993624	0.993623
16.4615	0.00020025	0.000199494	0.993631	0.99363
16.4965	0.000199279	0.000198529	0.993638	0.993637
16.5315	0.000198316	0.000197572	0.993645	0.993644
16.5666	0.00019736	0.000196622	0.993652	0.993651
16.6016	0.000196411	0.000195679	0.993659	0.993657
16.6366	0.000195469	0.000194744	0.993666	0.993664
16.6717	0.000194535	0.000193816	0.993673	0.993671
16.7067	0.000193608	0.000192895	0.993679	0.993678
16.7417	0.000192688	0.000191981	0.993686	0.993685
16.7768	0.000191776	0.000191073	0.993693	0.993691
16.8118	0.00019087	0.000190173	0.993699	0.993698
16.8468	0.000189971	0.00018928	0.993706	0.993705
16.8819	0.000189079	0.000188393	0.993713	0.993711
16.9169	0.000188193	0.000187511	0.993719	0.993718
16.952	0.000187313	0.000186636	0.993726	0.993724
16.987	0.000186439	0.000185767	0.993732	0.993731
17.022	0.000185571	0.000184905	0.993739	0.993737
17.0571	0.00018471	0.000184048	0.993745	0.993744
17.0921	0.000183854	0.000183198	0.993752	0.99375
17.1271	0.000183005	0.000182355	0.993758	0.993756
17.1622	0.000182163	0.000181517	0.993765	0.993763
17.1972	0.000181326	0.000180685	0.993771	0.993769
17.2322	0.000180496	0.00017986	0.993777	0.993775
17.2673	0.000179672	0.00017904	0.993784	0.993782
17.3023	0.000178853	0.000178227	0.99379	0.993788
17.3373	0.000178041	0.000177419	0.993796	0.993794
17.3724	0.000177234	0.000176617	0.993802	0.9938
17.4074	0.000176433	0.00017582	0.993808	0.993807
17.4424	0.000175638	0.00017503	0.993815	0.993813
17.4775	0.000174848	0.000174245	0.993821	0.993819
17.5125	0.000174064	0.000173465	0.993827	0.993825
17.5475	0.000173285	0.000172691	0.993833	0.993831
17.5826	0.000172512	0.000171922	0.993839	0.993837
17.6176	0.000171744	0.000171158	0.993845	0.993843
17.6527	0.000170981	0.000170399	0.993851	0.993849
17.6877	0.000170224	0.000169646	0.993857	0.993855
17.7227	0.000169472	0.000168898	0.993863	0.993861
17.7578	0.000168725	0.000168155	0.993869	0.993867
17.7928	0.000167983	0.000167417	0.993875	0.993873
17.8278	0.000167246	0.000166685	0.993881	0.993878
17.8629	0.000166514	0.000165957	0.993886	0.993884
17.8979	0.000165787	0.000165234	0.993892	0.99389
17.9329	0.000165066	0.000164516	0.993898	0.993896
17.968	0.000164349	0.000163803	0.993904	0.993901
18.003	0.000163637	0.000163095	0.993909	0.993907
18.038	0.000162929	0.000162392	0.993915	0.993913
18.0731	0.000162227	0.000161693	0.993921	0.993919
18.1081	0.000161529	0.000160999	0.993927	0.993924
18.1431	0.000160836	0.00016031	0.993932	0.99393
18.1782	0.000160148	0.000159625	0.993938	0.993935
18.2132	0.000159464	0.000158945	0.993943	0.993941
18.2482	0.000158785	0.000158269	0.993949	0.993946
18.2833	0.00015811	0.000157598	0.993954	0.993952
18.3183	0.000157439	0.000156931	0.99396	0.993957
18.3534	0.000156773	0.000156268	0.993965	0.993963
18.3884	0.000156112	0.00015561	0.993971	0.993968
18.4234	0.000155454	0.000154956	0.993976	0.993974
18.4585	0.000154801	0.000154307	0.993982	0.993979
18.4935	0.000154153	0.000153661	0.993987	0.993985
18.5285	0.000153508	0.00015302	0.993993	0.99399
18.5636	0.000152868	0.000152383	0.993998	0.993995
18.5986	0.000152232	0.00015175	0.994003	0.994001
18.6336	0.0001516	0.000151122	0.994009	0.994006
18.6687	0.000150972	0.000150497	0.994014	0.994011
18.7037	0.000150348	0.000149876	0.994019	0.994016
18.7387	0.000149728	0.000149259	0.994024	0.994022
18.7738	0.000149112	0.000148646	0.99403	0.994027
18.8088	0.0001485	0.000148037	0.994035	0.994032
18.8438	0.000147891	0.000147432	0.99404	0.994037
18.8789	0.000147287	0.000146831	0.994045	0.994042
18.9139	0.000146687	0.000146233	0.99405	0.994048
18.9489	0.00014609	0.00014564	0.994055	0.994053
18.984	0.000145497	0.00014505	0.994061	0.994058
19.019	0.000144908	0.000144463	0.994066	0.994063
19.0541	0.000144322	0.000143881	0.994071	0.994068
19.0891	0.00014374	0.000143302	0.994076	0.994073
19.1241	0.000143162	0.000142726	0.994081	0.994078
19.1592	0.000142587	0.000142155	0.994086	0.994083
19.1942	0.000142016	0.000141586	0.994091	0.994088
19.2292	0.000141449	0.000141021	0.994096	0.994093
19.2643	0.000140885	0.00014046	0.994101	0.994098
19.2993	0.000140324	0.000139902	0.994105	0.994103
19.3343	0.000139767	0.000139348	0.99411	0.994107
19.3694	0.000139213	0.000138797	0.994115	0.994112
19.4044	0.000138663	0.000138249	0.99412	0.994117
19.4394	0.000138116	0.000137705	0.994125	0.994122
19.4745	0.000137573	0.000137164	0.99413	0.994127
19.5095	0.000137032	0.000136626	0.994135	0.994132
19.5445	0.000136495	0.000136092	0.994139	0.994136
19.5796	0.000135961	0.000135561	0.994144	0.994141
19.6146	0.000135431	0.000135033	0.994149	0.994146
19.6496	0.000134904	0.000134508	0.994154	0.994151
19.6847	0.000134379	0.000133986	0.994158	0.994155
19.7197	0.000133858	0.000133468	0.994163	0.99416
19.7548	0.000133341	0.000132952	0.994168	0.994165
19.7898	0.000132826	0.00013244	0.994172	0.994169
19.8248	0.000132314	0.00013193	0.994177	0.994174
19.8599	0.000131805	0.000131424	0.994182	0.994178
19.8949	0.0001313	0.000130921	0.994186	0.994183
19.9299	0.000130797	0.00013042	0.994191	0.994188
19.965	0.000130297	0.000129923	0.994195	0.994192
20	0.0001298	0.000129428	0.9942	0.994197
