w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0610721	0.070038	0.674263	0.697324
1.99199	0.0609561	0.0707555	0.676399	0.699803
2.02703	0.0619012	0.0713577	0.678567	0.702303
2.06206	0.0633489	0.0718161	0.680787	0.704819
2.0971	0.0645476	0.0719293	0.683048	0.707339
2.13213	0.0649564	0.0714365	0.685324	0.709841
2.16717	0.0643355	0.0703486	0.687578	0.712306
2.2022	0.0626688	0.068814	0.689774	0.714717
2.23724	0.0603021	0.0669077	0.691886	0.717061
2.27227	0.0579239	0.0648747	0.693916	0.719334
2.30731	0.0559941	0.0633573	0.695878	0.721554
2.34234	0.0543539	0.0631803	0.697782	0.723767
2.37738	0.0526056	0.0649088	0.699625	0.726041
2.41241	0.0507439	0.0684862	0.701403	0.728441
2.44745	0.0492821	0.0730864	0.703129	0.731001
2.48248	0.0488466	0.0773718	0.704841	0.733712
2.51752	0.0497243	0.080255	0.706583	0.736524
2.55255	0.0516357	0.0815875	0.708392	0.739382
2.58759	0.0537843	0.0821102	0.710276	0.742259
2.62262	0.0553621	0.0829519	0.712216	0.745165
2.65766	0.0562765	0.085165	0.714187	0.748149
2.69269	0.0571643	0.0891996	0.71619	0.751274
2.72773	0.0586356	0.0944718	0.718244	0.754584
2.76276	0.0608641	0.0995839	0.720377	0.758073
2.7978	0.0639378	0.103164	0.722617	0.761687
2.83283	0.0682235	0.104614	0.725007	0.765352
2.86787	0.0740912	0.104166	0.727603	0.769002
2.9029	0.0813333	0.102366	0.730452	0.772588
2.93794	0.089002	0.0996352	0.733571	0.776079
2.97297	0.0958049	0.0962166	0.736927	0.77945
3.00801	0.10065	0.0924271	0.740453	0.782688
3.04304	0.103072	0.088934	0.744064	0.785804
3.07808	0.103417	0.0866703	0.747688	0.78884
3.11311	0.102607	0.0862478	0.751283	0.791862
3.14815	0.101622	0.0874936	0.754843	0.794927
3.18318	0.101072	0.0895427	0.758384	0.798065
3.21822	0.100953	0.091315	0.761921	0.801264
3.25325	0.100765	0.0920796	0.765451	0.80449
3.28829	0.0999941	0.0916654	0.768954	0.807701
3.32332	0.0985156	0.0902242	0.772406	0.810862
3.35836	0.0965574	0.087974	0.775789	0.813944
3.39339	0.0944295	0.0851586	0.779097	0.816928
3.42843	0.0924042	0.0820824	0.782335	0.819804
3.46346	0.0907323	0.0791586	0.785513	0.822577
3.4985	0.0895891	0.0769604	0.788652	0.825273
3.53353	0.0889067	0.0760577	0.791767	0.827938
3.56857	0.0883246	0.076595	0.794861	0.830622
3.6036	0.0874232	0.078119	0.797924	0.833358
3.63864	0.0860093	0.0799708	0.800938	0.83616
3.67367	0.0841898	0.0817471	0.803887	0.839024
3.70871	0.0822628	0.0832737	0.806769	0.841942
3.74374	0.080635	0.0842896	0.809594	0.844895
3.77878	0.079813	0.0843686	0.812391	0.847851
3.81381	0.0802337	0.0831654	0.815202	0.850764
3.84885	0.0818081	0.080688	0.818068	0.853591
3.88388	0.0837296	0.0773684	0.821001	0.856302
3.91892	0.0850466	0.0739387	0.823981	0.858892
3.95395	0.0853154	0.0712489	0.82697	0.861389
3.98899	0.0845611	0.0699553	0.829932	0.863839
4.02402	0.0829625	0.0701522	0.832839	0.866297
4.05906	0.0807668	0.0714023	0.835669	0.868799
4.09409	0.0782715	0.0731778	0.838411	0.871363
4.12913	0.0757596	0.0751059	0.841065	0.873994
4.16416	0.0735194	0.0768048	0.843641	0.876685
4.1992	0.071957	0.0777142	0.846162	0.879408
4.23423	0.0716255	0.0771862	0.848671	0.882112
4.26927	0.0729539	0.0747372	0.851227	0.88473
4.3043	0.0757569	0.0704786	0.853881	0.887199
4.33934	0.0790614	0.0654667	0.856651	0.889493
4.37437	0.0816426	0.0611879	0.859512	0.891637
4.40941	0.0827367	0.0586064	0.86241	0.89369
4.44444	0.0821945	0.0577858	0.86529	0.895715
4.47948	0.0802878	0.058104	0.868103	0.89775
4.51451	0.0775205	0.058717	0.870819	0.899807
4.54955	0.0743888	0.0589213	0.873425	0.901872
4.58458	0.0712259	0.0581975	0.875921	0.903911
4.61962	0.0682646	0.0562638	0.878312	0.905882
4.65465	0.0658031	0.0533943	0.880618	0.907753
4.68969	0.0642653	0.0504896	0.882869	0.909521
4.72472	0.0639844	0.0485487	0.885111	0.911222
4.75976	0.0648626	0.0480967	0.887383	0.912907
4.79479	0.0663603	0.0490041	0.889708	0.914624
4.82983	0.0678202	0.0506306	0.892084	0.916398
4.86486	0.0686845	0.0522845	0.894491	0.91823
4.8999	0.0684728	0.0537072	0.89689	0.920112
4.93493	0.0667881	0.0549281	0.89923	0.922036
4.96997	0.0635354	0.0556997	0.901455	0.923987
5.00501	0.059091	0.0553811	0.903526	0.925928
5.04004	0.0542071	0.0534754	0.905425	0.927801
5.07508	0.0497805	0.0502553	0.907169	0.929562
5.11011	0.0465477	0.04676	0.9088	0.9312
5.14515	0.0448259	0.0441388	0.91037	0.932746
5.18018	0.0444534	0.043123	0.911928	0.934257
5.21522	0.0449245	0.043988	0.913502	0.935798
5.25025	0.0457441	0.0466488	0.915104	0.937433
5.28529	0.0468248	0.0505979	0.916745	0.939205
5.32032	0.0484452	0.0548336	0.918442	0.941127
5.35536	0.0507714	0.0581661	0.920221	0.943164
5.39039	0.0535604	0.0597841	0.922097	0.945259
5.42543	0.0562808	0.0594037	0.924069	0.94734
5.46046	0.05823	0.0570054	0.926109	0.949337
5.4955	0.0586046	0.0527956	0.928162	0.951187
5.53053	0.0570124	0.0474784	0.93016	0.95285
5.56557	0.0540501	0.0421811	0.932053	0.954328
5.6006	0.0509106	0.0378855	0.933837	0.955656
5.63564	0.0483677	0.0350908	0.935532	0.956885
5.67067	0.0464714	0.0339311	0.93716	0.958074
5.70571	0.0451015	0.0343726	0.93874	0.959278
5.74074	0.0444583	0.036239	0.940298	0.960548
5.77578	0.0448961	0.0390329	0.94187	0.961915
5.81081	0.0464815	0.0417186	0.943499	0.963377
5.84585	0.0488727	0.0429094	0.945211	0.96488
5.88088	0.0515921	0.041678	0.947019	0.96634
5.91592	0.0542311	0.0382819	0.948919	0.967682
5.95095	0.0562371	0.0338657	0.950889	0.968868
5.98599	0.0567405	0.029473	0.952877	0.969901
6.02102	0.0550251	0.0255718	0.954805	0.970796
6.05606	0.0512344	0.0222864	0.9566	0.971577
6.09109	0.0463189	0.019667	0.958223	0.972266
6.12613	0.0413172	0.0177288	0.95967	0.972887
6.16116	0.0369764	0.0164432	0.960966	0.973464
6.1962	0.0337495	0.015766	0.962148	0.974016
6.23123	0.0317662	0.0156589	0.963261	0.974565
6.26627	0.0308066	0.0160722	0.96434	0.975128
6.3013	0.0303561	0.0168828	0.965404	0.975719
6.33634	0.0298458	0.0178126	0.966449	0.976343
6.37137	0.0290529	0.0184223	0.967467	0.976989
6.40641	0.0282401	0.0182795	0.968457	0.977629
6.44144	0.0278202	0.0172695	0.969431	0.978234
6.47648	0.0278967	0.0157199	0.970409	0.978785
6.51151	0.0280448	0.0140921	0.971391	0.979279
6.54655	0.0275269	0.0126419	0.972356	0.979721
6.58158	0.0259341	0.0113931	0.973264	0.980121
6.61662	0.0235525	0.0102893	0.974089	0.980481
6.65165	0.0209543	0.0093184	0.974824	0.980808
6.68669	0.0185346	0.00851776	0.975473	0.981106
6.72172	0.0164925	0.00791969	0.976051	0.981383
6.75676	0.0149249	0.00753207	0.976574	0.981647
6.79179	0.0138415	0.00734941	0.977059	0.981905
6.82683	0.0131667	0.0073599	0.97752	0.982163
6.86186	0.0127511	0.00753625	0.977967	0.982427
6.8969	0.0124235	0.00781685	0.978402	0.982701
6.93193	0.0121113	0.00809929	0.978826	0.982984
6.96697	0.0118938	0.00825495	0.979243	0.983274
7.002	0.0118905	0.00816239	0.979659	0.98356
7.03704	0.0121204	0.00779318	0.980084	0.983833
7.07207	0.0124269	0.00726117	0.980519	0.984087
7.10711	0.0125045	0.0067124	0.980958	0.984322
7.14214	0.0121118	0.00620564	0.981382	0.98454
7.17718	0.0112937	0.00572232	0.981778	0.98474
7.21221	0.0102749	0.0052471	0.982138	0.984924
7.24725	0.00923253	0.00480502	0.982461	0.985092
7.28228	0.00826692	0.00443081	0.982751	0.985247
7.31732	0.00744736	0.00414071	0.983012	0.985392
7.35235	0.00680905	0.00393435	0.98325	0.98553
7.38739	0.0063482	0.00380445	0.983473	0.985664
7.42242	0.00603146	0.00374049	0.983684	0.985795
7.45746	0.00580352	0.00372588	0.983887	0.985925
7.49249	0.0056048	0.00373671	0.984084	0.986056
7.52753	0.00541062	0.00375469	0.984273	0.986188
7.56256	0.00524837	0.00378653	0.984457	0.98632
7.5976	0.00516403	0.00385546	0.984638	0.986455
7.63263	0.00518638	0.00396602	0.98482	0.986594
7.66767	0.00531452	0.00407668	0.985006	0.986737
7.7027	0.00550923	0.00410754	0.985199	0.986881
7.73774	0.00567985	0.00399702	0.985398	0.987021
7.77277	0.00569629	0.00375792	0.985597	0.987153
7.80781	0.00547364	0.00345984	0.985789	0.987274
7.84284	0.00505902	0.00317127	0.985966	0.987385
7.87788	0.00458294	0.00293027	0.986127	0.987488
7.91291	0.0041496	0.00274804	0.986272	0.987584
7.94795	0.00380189	0.00262198	0.986406	0.987676
7.98298	0.00354413	0.00254413	0.98653	0.987765
8.01802	0.00336654	0.00250231	0.986648	0.987853
8.05305	0.00325547	0.00247813	0.986762	0.98794
8.08809	0.00319303	0.00245106	0.986874	0.988025
8.12312	0.00315424	0.00241363	0.986984	0.98811
8.15816	0.00311404	0.00237929	0.987093	0.988193
8.19319	0.00306661	0.0023693	0.987201	0.988276
8.22823	0.0030294	0.00239798	0.987307	0.98836
8.26326	0.00302079	0.00246725	0.987413	0.988447
8.2983	0.00303929	0.00256269	0.987519	0.988537
8.33333	0.00306294	0.00265083	0.987626	0.988629
8.36837	0.00307105	0.00268819	0.987734	0.988724
8.4034	0.0030668	0.00264428	0.987841	0.988816
8.43844	0.00306275	0.00252447	0.987949	0.988905
8.47347	0.00304632	0.00236754	0.988055	0.988988
8.50851	0.00297978	0.00221393	0.98816	0.989065
8.54354	0.00284467	0.00208401	0.988259	0.989138
8.57858	0.00266943	0.00197966	0.988353	0.989208
8.61361	0.00250003	0.00189192	0.988441	0.989274
8.64865	0.00236573	0.00181099	0.988523	0.989337
8.68368	0.00227481	0.00173605	0.988603	0.989398
8.71872	0.00222219	0.00167408	0.988681	0.989457
8.75375	0.00219404	0.00163197	0.988758	0.989514
8.78879	0.00217326	0.00161356	0.988834	0.98957
8.82382	0.00215114	0.00162069	0.988909	0.989627
8.85886	0.00213237	0.0016535	0.988984	0.989685
8.89389	0.00212191	0.0017076	0.989058	0.989745
8.92893	0.00211243	0.00176815	0.989132	0.989807
8.96396	0.00209211	0.00180725	0.989206	0.98987
8.999	0.00206321	0.00179568	0.989278	0.989933
9.03403	0.00204296	0.00172631	0.98935	0.989994
9.06907	0.00204591	0.00162134	0.989421	0.99005
9.1041	0.00206928	0.00151164	0.989494	0.990103
9.13914	0.00208837	0.00141633	0.989567	0.990153
9.17417	0.00206904	0.00134067	0.989639	0.9902
9.20921	0.00199872	0.00128195	0.989709	0.990245
9.24424	0.00189882	0.00123435	0.989776	0.990288
9.27928	0.00179857	0.00119278	0.989839	0.99033
9.31431	0.00171116	0.00115586	0.989899	0.99037
9.34935	0.00163594	0.00112522	0.989956	0.99041
9.38438	0.00157158	0.00110276	0.990011	0.990449
9.41942	0.00152054	0.00108952	0.990065	0.990487
9.45445	0.00148306	0.00108571	0.990117	0.990525
9.48949	0.00145226	0.00109027	0.990167	0.990563
9.52452	0.00141744	0.00109933	0.990217	0.990601
9.55956	0.0013742	0.00110513	0.990265	0.99064
9.59459	0.0013288	0.00109936	0.990312	0.990679
9.62963	0.00129078	0.00108106	0.990357	0.990717
9.66466	0.00126563	0.0010577	0.990401	0.990754
9.6997	0.00125325	0.00103701	0.990445	0.99079
9.73473	0.00124794	0.00102082	0.990489	0.990826
9.76977	0.0012393	0.00100535	0.990532	0.990861
9.8048	0.0012178	0.000985826	0.990575	0.990895
9.83984	0.00118288	0.000961195	0.990617	0.990929
9.87487	0.00114296	0.000934038	0.990657	0.990962
9.90991	0.00110714	0.000907375	0.990695	0.990994
9.94494	0.00107973	0.000883635	0.990733	0.991025
9.97998	0.00106036	0.000864787	0.99077	0.991055
10.015	0.00104636	0.000851974	0.990807	0.991085
10.0501	0.00103558	0.000845272	0.990843	0.991114
10.0851	0.00102687	0.000843367	0.990879	0.991144
10.1201	0.00101721	0.00084276	0.990915	0.991173
10.1552	0.00100096	0.000837929	0.99095	0.991203
10.1902	0.000975022	0.000824795	0.990984	0.991232
10.2252	0.000942889	0.000804725	0.991017	0.99126
10.2603	0.000910862	0.000782823	0.991049	0.991287
10.2953	0.000883125	0.000763376	0.99108	0.991314
10.3303	0.000861091	0.000748328	0.99111	0.99134
10.3654	0.000844779	0.000738116	0.99114	0.991366
10.4004	0.000833895	0.000732486	0.991169	0.991392
10.4354	0.000828246	0.000730501	0.991198	0.991417
10.4705	0.000827701	0.000729944	0.991227	0.991443
10.5055	0.000831855	0.00072715	0.991256	0.991468
10.5405	0.000839443	0.000718994	0.991286	0.991494
10.5756	0.000847869	0.000705779	0.991315	0.991518
10.6106	0.00085387	0.00069074	0.991345	0.991543
10.6456	0.000854977	0.000677036	0.991375	0.991566
10.6807	0.000848898	0.000666276	0.991405	0.99159
10.7157	0.000832895	0.000658583	0.991434	0.991613
10.7508	0.000807285	0.000652757	0.991462	0.991636
10.7858	0.000777035	0.000646466	0.99149	0.991658
10.8208	0.000747713	0.000637504	0.991516	0.991681
10.8559	0.000722255	0.000625717	0.991541	0.991702
10.8909	0.000701235	0.000612915	0.991566	0.991724
10.9259	0.00068418	0.000600962	0.99159	0.991745
10.961	0.000670417	0.00059078	0.991613	0.991766
10.996	0.000659389	0.000582586	0.991636	0.991786
11.031	0.000650744	0.000576332	0.991659	0.991806
11.0661	0.000644328	0.000571904	0.991682	0.991826
11.1011	0.00064016	0.000569101	0.991704	0.991846
11.1361	0.000638355	0.000567436	0.991726	0.991866
11.1712	0.00063896	0.000565992	0.991749	0.991886
11.2062	0.000641614	0.000563666	0.991771	0.991906
11.2412	0.000645092	0.000559871	0.991794	0.991925
11.2763	0.000647072	0.000554976	0.991816	0.991945
11.3113	0.000644863	0.000549672	0.991839	0.991964
11.3463	0.000636917	0.000543866	0.991861	0.991983
11.3814	0.000623787	0.000536687	0.991883	0.992002
11.4164	0.000607842	0.000527781	0.991905	0.99202
11.4515	0.000591784	0.000517993	0.991925	0.992039
11.4865	0.000577309	0.000508493	0.991946	0.992056
11.5215	0.000564954	0.000499946	0.991965	0.992074
11.5566	0.000554612	0.00049249	0.991985	0.992091
11.5916	0.000545986	0.000486031	0.992004	0.992108
11.6266	0.000538805	0.000480421	0.992023	0.992125
11.6617	0.000532888	0.000475529	0.992041	0.992142
11.6967	0.000528148	0.000471237	0.99206	0.992158
11.7317	0.000524564	0.000467385	0.992078	0.992175
11.7668	0.000522088	0.000463734	0.992097	0.992191
11.8018	0.00052047	0.000460043	0.992115	0.992207
11.8368	0.000519001	0.00045627	0.992133	0.992223
11.8719	0.00051657	0.000452589	0.992151	0.992239
11.9069	0.000512445	0.000449149	0.992169	0.992255
11.9419	0.000507016	0.000445885	0.992187	0.99227
11.977	0.00050123	0.000442574	0.992204	0.992286
12.012	0.000495546	0.000439022	0.992222	0.992301
12.047	0.000489698	0.000435128	0.992239	0.992316
12.0821	0.000483243	0.00043085	0.992256	0.992331
12.1171	0.000476225	0.000426293	0.992273	0.992346
12.1522	0.000469152	0.000421714	0.992289	0.992361
12.1872	0.000462497	0.000417347	0.992305	0.992376
12.2222	0.000456457	0.0004133	0.992321	0.99239
12.2573	0.000451027	0.000409582	0.992337	0.992405
12.2923	0.000446125	0.000406171	0.992353	0.992419
12.3273	0.000441667	0.00040303	0.992368	0.992433
12.3624	0.000437591	0.000400102	0.992383	0.992447
12.3974	0.000433858	0.000397277	0.992399	0.992461
12.4324	0.000430437	0.000394391	0.992414	0.992475
12.4675	0.000427286	0.000391326	0.992429	0.992488
12.5025	0.000424306	0.000388118	0.992443	0.992502
12.5375	0.000421319	0.000384913	0.992458	0.992515
12.5726	0.000418163	0.000381839	0.992473	0.992529
12.6076	0.000414852	0.000378955	0.992487	0.992542
12.6426	0.000411567	0.00037628	0.992502	0.992555
12.6777	0.000408469	0.000373804	0.992516	0.992568
12.7127	0.00040557	0.000371488	0.99253	0.992581
12.7477	0.000402728	0.000369238	0.992544	0.992594
12.7828	0.000399743	0.000366925	0.992558	0.992607
12.8178	0.000396517	0.000364464	0.992572	0.99262
12.8529	0.000393082	0.000361859	0.992586	0.992633
12.8879	0.000389527	0.000359149	0.9926	0.992645
12.9229	0.000385966	0.000356377	0.992613	0.992658
12.958	0.00038251	0.000353575	0.992627	0.99267
12.993	0.00037923	0.000350756	0.99264	0.992682
13.028	0.000376151	0.000347945	0.992653	0.992695
13.0631	0.000373271	0.000345193	0.992666	0.992707
13.0981	0.000370583	0.000342543	0.992679	0.992719
13.1331	0.000368082	0.00034001	0.992692	0.992731
13.1682	0.00036575	0.000337593	0.992705	0.992742
13.2032	0.000363537	0.000335286	0.992718	0.992754
13.2382	0.000361323	0.000333085	0.99273	0.992766
13.2733	0.000358942	0.000330987	0.992743	0.992777
13.3083	0.000356296	0.000328981	0.992755	0.992789
13.3433	0.000353446	0.000327036	0.992768	0.9928
13.3784	0.000350546	0.000325087	0.99278	0.992812
13.4134	0.000347723	0.000323073	0.992792	0.992823
13.4484	0.000345036	0.000320996	0.992804	0.992834
13.4835	0.000342494	0.000318923	0.992816	0.992845
13.5185	0.000340092	0.000316908	0.992828	0.992857
13.5536	0.000337825	0.000314938	0.99284	0.992868
13.5886	0.00033569	0.000312943	0.992852	0.992879
13.6236	0.000333684	0.000310852	0.992864	0.992889
13.6587	0.000331787	0.000308665	0.992875	0.9929
13.6937	0.000329939	0.000306441	0.992887	0.992911
13.7287	0.000328038	0.000304242	0.992898	0.992922
13.7638	0.000325997	0.000302105	0.99291	0.992932
13.7988	0.000323795	0.00030004	0.992921	0.992943
13.8338	0.000321456	0.000298046	0.992932	0.992953
13.8689	0.000319038	0.000296116	0.992943	0.992964
13.9039	0.000316625	0.000294243	0.992955	0.992974
13.9389	0.000314286	0.000292421	0.992966	0.992984
13.974	0.000312043	0.000290644	0.992976	0.992994
14.009	0.000309884	0.000288898	0.992987	0.993004
14.044	0.000307779	0.000287166	0.992998	0.993015
14.0791	0.00030571	0.000285429	0.993009	0.993025
14.1141	0.000303679	0.000283689	0.993019	0.993034
14.1491	0.0003017	0.000281964	0.99303	0.993044
14.1842	0.000299785	0.000280272	0.993041	0.993054
14.2192	0.000297936	0.00027862	0.993051	0.993064
14.2543	0.000296153	0.000277002	0.993061	0.993074
14.2893	0.000294427	0.000275398	0.993072	0.993083
14.3243	0.000292735	0.000273783	0.993082	0.993093
14.3594	0.000291033	0.000272141	0.993092	0.993102
14.3944	0.00028928	0.000270482	0.993102	0.993112
14.4294	0.000287466	0.000268827	0.993112	0.993121
14.4645	0.000285609	0.000267195	0.993122	0.993131
14.4995	0.000283739	0.000265593	0.993132	0.99314
14.5345	0.000281888	0.000264022	0.993142	0.993149
14.5696	0.000280075	0.00026248	0.993152	0.993158
14.6046	0.00027831	0.000260965	0.993162	0.993168
14.6396	0.000276586	0.000259472	0.993171	0.993177
14.6747	0.000274893	0.000257995	0.993181	0.993186
14.7097	0.000273222	0.00025653	0.993191	0.993195
14.7447	0.00027157	0.000255074	0.9932	0.993204
14.7798	0.000269939	0.000253629	0.99321	0.993212
14.8148	0.000268334	0.0002522	0.993219	0.993221
14.8498	0.000266754	0.00025079	0.993228	0.99323
14.8849	0.000265201	0.000249398	0.993238	0.993239
14.9199	0.000263673	0.000248024	0.993247	0.993248
14.955	0.000262173	0.000246665	0.993256	0.993256
14.99	0.000260698	0.000245321	0.993265	0.993265
15.025	0.000259246	0.000243987	0.993274	0.993273
15.0601	0.00025781	0.000242655	0.993283	0.993282
15.0951	0.00025638	0.000241322	0.993292	0.99329
15.1301	0.000254942	0.00023999	0.993301	0.993299
15.1652	0.00025349	0.000238668	0.99331	0.993307
15.2002	0.000252029	0.000237359	0.993319	0.993315
15.2352	0.000250573	0.000236066	0.993328	0.993324
15.2703	0.000249133	0.00023479	0.993336	0.993332
15.3053	0.000247713	0.000233528	0.993345	0.99334
15.3403	0.000246313	0.00023228	0.993354	0.993348
15.3754	0.000244929	0.000231045	0.993362	0.993356
15.4104	0.000243562	0.000229822	0.993371	0.993364
15.4454	0.000242211	0.000228608	0.993379	0.993372
15.4805	0.000240876	0.000227403	0.993388	0.99338
15.5155	0.000239556	0.000226207	0.993396	0.993388
15.5506	0.000238252	0.000225022	0.993405	0.993396
15.5856	0.000236962	0.000223848	0.993413	0.993404
15.6206	0.000235686	0.000222684	0.993421	0.993412
15.6557	0.000234425	0.000221532	0.993429	0.99342
15.6907	0.000233177	0.00022039	0.993437	0.993427
15.7257	0.000231942	0.000219259	0.993446	0.993435
15.7608	0.000230718	0.000218139	0.993454	0.993443
15.7958	0.000229503	0.000217028	0.993462	0.99345
15.8308	0.000228295	0.000215923	0.99347	0.993458
15.8659	0.000227091	0.000214824	0.993478	0.993465
15.9009	0.000225892	0.000213731	0.993486	0.993473
15.9359	0.000224698	0.000212646	0.993493	0.99348
15.971	0.000223512	0.00021157	0.993501	0.993488
16.006	0.000222337	0.000210504	0.993509	0.993495
16.041	0.000221175	0.000209447	0.993517	0.993502
16.0761	0.000220024	0.000208398	0.993525	0.99351
16.1111	0.000218883	0.000207357	0.993532	0.993517
16.1461	0.000217754	0.000206325	0.99354	0.993524
16.1812	0.000216634	0.000205301	0.993547	0.993531
16.2162	0.000215526	0.000204286	0.993555	0.993538
16.2513	0.000214427	0.00020328	0.993562	0.993546
16.2863	0.000213338	0.000202281	0.99357	0.993553
16.3213	0.000212259	0.00020129	0.993577	0.99356
16.3564	0.000211189	0.000200308	0.993585	0.993567
16.3914	0.000210127	0.000199333	0.993592	0.993574
16.4264	0.000209073	0.000198366	0.993599	0.993581
16.4615	0.000208027	0.000197407	0.993607	0.993588
16.4965	0.00020699	0.000196456	0.993614	0.993594
16.5315	0.000205962	0.000195512	0.993621	0.993601
16.5666	0.000204943	0.000194576	0.993628	0.993608
16.6016	0.000203932	0.000193646	0.993636	0.993615
16.6366	0.000202929	0.000192721	0.993643	0.993622
16.6717	0.000201932	0.000191803	0.99365	0.993628
16.7067	0.00020094	0.000190891	0.993657	0.993635
16.7417	0.000199954	0.000189986	0.993664	0.993642
16.7768	0.000198976	0.000189087	0.993671	0.993648
16.8118	0.000198006	0.000188196	0.993678	0.993655
16.8468	0.000197044	0.000187311	0.993685	0.993662
16.8819	0.00019609	0.000186433	0.993691	0.993668
16.9169	0.000195143	0.000185562	0.993698	0.993675
16.952	0.000194204	0.000184698	0.993705	0.993681
16.987	0.000193273	0.00018384	0.993712	0.993687
17.022	0.000192349	0.000182988	0.993719	0.993694
17.0571	0.000191432	0.000182143	0.993725	0.9937
17.0921	0.000190522	0.000181304	0.993732	0.993707
17.1271	0.000189619	0.000180471	0.993739	0.993713
17.1622	0.000188724	0.000179644	0.993745	0.993719
17.1972	0.000187835	0.000178824	0.993752	0.993725
17.2322	0.000186953	0.000178009	0.993758	0.993732
17.2673	0.000186077	0.000177199	0.993765	0.993738
17.3023	0.000185207	0.000176396	0.993771	0.993744
17.3373	0.000184343	0.000175597	0.993778	0.99375
17.3724	0.000183485	0.000174804	0.993784	0.993756
17.4074	0.000182633	0.000174017	0.993791	0.993762
17.4424	0.000181787	0.000173235	0.993797	0.993769
17.4775	0.000180947	0.000172458	0.993803	0.993775
17.5125	0.000180113	0.000171687	0.99381	0.993781
17.5475	0.000179286	0.000170922	0.993816	0.993787
17.5826	0.000178465	0.000170162	0.993822	0.993793
17.6176	0.00017765	0.000169407	0.993828	0.993799
17.6527	0.000176841	0.000168658	0.993835	0.993804
17.6877	0.000176038	0.000167913	0.993841	0.99381
17.7227	0.00017524	0.000167174	0.993847	0.993816
17.7578	0.000174448	0.000166441	0.993853	0.993822
17.7928	0.000173662	0.000165712	0.993859	0.993828
17.8278	0.000172882	0.000164988	0.993865	0.993834
17.8629	0.000172107	0.000164269	0.993871	0.993839
17.8979	0.000171338	0.000163555	0.993877	0.993845
17.9329	0.000170574	0.000162846	0.993883	0.993851
17.968	0.000169815	0.000162142	0.993889	0.993856
18.003	0.000169061	0.000161442	0.993895	0.993862
18.038	0.000168312	0.000160747	0.993901	0.993868
18.0731	0.000167569	0.000160056	0.993907	0.993873
18.1081	0.00016683	0.000159371	0.993913	0.993879
18.1431	0.000166097	0.000158689	0.993919	0.993884
18.1782	0.000165369	0.000158013	0.993924	0.99389
18.2132	0.000164646	0.00015734	0.99393	0.993896
18.2482	0.000163928	0.000156673	0.993936	0.993901
18.2833	0.000163214	0.000156009	0.993942	0.993906
18.3183	0.000162506	0.000155351	0.993947	0.993912
18.3534	0.000161802	0.000154696	0.993953	0.993917
18.3884	0.000161103	0.000154046	0.993959	0.993923
18.4234	0.000160409	0.0001534	0.993964	0.993928
18.4585	0.00015972	0.000152758	0.99397	0.993933
18.4935	0.000159035	0.00015212	0.993975	0.993939
18.5285	0.000158355	0.000151487	0.993981	0.993944
18.5636	0.000157679	0.000150857	0.993986	0.993949
18.5986	0.000157008	0.000150232	0.993992	0.993955
18.6336	0.000156342	0.000149611	0.993997	0.99396
18.6687	0.000155679	0.000148993	0.994003	0.993965
18.7037	0.000155021	0.00014838	0.994008	0.99397
18.7387	0.000154368	0.000147771	0.994014	0.993975
18.7738	0.000153718	0.000147165	0.994019	0.993981
18.8088	0.000153073	0.000146563	0.994024	0.993986
18.8438	0.000152432	0.000145965	0.99403	0.993991
18.8789	0.000151796	0.000145371	0.994035	0.993996
18.9139	0.000151163	0.000144781	0.99404	0.994001
18.9489	0.000150534	0.000144194	0.994046	0.994006
18.984	0.00014991	0.000143611	0.994051	0.994011
19.019	0.00014929	0.000143032	0.994056	0.994016
19.0541	0.000148673	0.000142456	0.994061	0.994021
19.0891	0.000148061	0.000141884	0.994067	0.994026
19.1241	0.000147453	0.000141316	0.994072	0.994031
19.1592	0.000146848	0.000140751	0.994077	0.994036
19.1942	0.000146247	0.000140189	0.994082	0.994041
19.2292	0.00014565	0.000139631	0.994087	0.994046
19.2643	0.000145057	0.000139076	0.994092	0.994051
19.2993	0.000144468	0.000138525	0.994097	0.994056
19.3343	0.000143882	0.000137977	0.994102	0.99406
19.3694	0.0001433	0.000137433	0.994107	0.994065
19.4044	0.000142722	0.000136892	0.994112	0.99407
19.4394	0.000142147	0.000136354	0.994117	0.994075
19.4745	0.000141576	0.000135819	0.994122	0.99408
19.5095	0.000141008	0.000135288	0.994127	0.994084
19.5445	0.000140444	0.00013476	0.994132	0.994089
19.5796	0.000139884	0.000134235	0.994137	0.994094
19.6146	0.000139327	0.000133713	0.994142	0.994098
19.6496	0.000138773	0.000133195	0.994147	0.994103
19.6847	0.000138223	0.000132679	0.994152	0.994108
19.7197	0.000137676	0.000132167	0.994156	0.994112
19.7548	0.000137133	0.000131657	0.994161	0.994117
19.7898	0.000136592	0.000131151	0.994166	0.994122
19.8248	0.000136056	0.000130648	0.994171	0.994126
19.8599	0.000135522	0.000130147	0.994175	0.994131
19.8949	0.000134992	0.00012965	0.99418	0.994135
19.9299	0.000134465	0.000129155	0.994185	0.99414
19.965	0.000133941	0.000128664	0.99419	0.994144
20	0.00013342	0.000128175	0.994194	0.994149
