w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0393313	0.075659	0.598286	0.676632
1.95696	0.0374864	0.0813222	0.5996	0.679481
1.99199	0.0360382	0.0853481	0.600862	0.682471
2.02703	0.0347467	0.0868931	0.60208	0.685516
2.06206	0.033738	0.0861917	0.603262	0.688535
2.0971	0.0333675	0.084529	0.604431	0.691497
2.13213	0.0338316	0.0836325	0.605616	0.694427
2.16717	0.0349399	0.0848127	0.60684	0.697398
2.2022	0.0361018	0.0883503	0.608105	0.700494
2.23724	0.0365677	0.0934342	0.609386	0.703767
2.27227	0.0358939	0.0986526	0.610644	0.707223
2.30731	0.0342794	0.10259	0.611845	0.710818
2.34234	0.0324128	0.104303	0.61298	0.714472
2.37738	0.0309904	0.103967	0.614066	0.718114
2.41241	0.0304336	0.103023	0.615132	0.721724
2.44745	0.0309249	0.103293	0.616216	0.725343
2.48248	0.0325129	0.105807	0.617355	0.72905
2.51752	0.0351172	0.110226	0.618585	0.732911
2.55255	0.0384112	0.115135	0.619931	0.736945
2.58759	0.041705	0.118793	0.621392	0.741107
2.62262	0.044072	0.119981	0.622936	0.745311
2.65766	0.044823	0.118518	0.624506	0.749463
2.69269	0.0440263	0.115041	0.626049	0.753493
2.72773	0.0425352	0.110533	0.627539	0.757366
2.76276	0.0413697	0.105923	0.628989	0.761077
2.7978	0.0410825	0.101908	0.630428	0.764647
2.83283	0.0416123	0.0990534	0.631886	0.768118
2.86787	0.0425393	0.097776	0.633376	0.771543
2.9029	0.04356	0.0980486	0.634902	0.774978
2.93794	0.044818	0.0992176	0.636472	0.778454
2.97297	0.0467235	0.100289	0.638109	0.781968
3.00801	0.0494742	0.100558	0.639843	0.785491
3.04304	0.0527546	0.0998831	0.641691	0.788991
3.07808	0.0558859	0.0984374	0.643649	0.792439
3.11311	0.0584831	0.0964619	0.645698	0.795819
3.14815	0.0610336	0.0942074	0.647836	0.799119
3.18318	0.0646064	0.0919338	0.6501	0.80234
3.21822	0.0700192	0.0899244	0.652553	0.805491
3.25325	0.0772644	0.0884611	0.65526	0.80859
3.28829	0.0854239	0.0876383	0.658253	0.81166
3.32332	0.0932249	0.0872303	0.661519	0.814717
3.35836	0.0999598	0.0869	0.665021	0.817761
3.39339	0.105676	0.0864737	0.668723	0.820791
3.42843	0.110604	0.0859279	0.672598	0.823801
3.46346	0.114884	0.0852465	0.676623	0.826788
3.4985	0.118727	0.0843801	0.680783	0.829744
3.53353	0.122415	0.0832944	0.685072	0.832662
3.56857	0.126026	0.0819955	0.689487	0.835535
3.6036	0.12917	0.0805268	0.694012	0.838356
3.63864	0.131345	0.0789583	0.698614	0.841123
3.67367	0.132676	0.0773666	0.703262	0.843833
3.70871	0.13379	0.0758238	0.70795	0.84649
3.74374	0.134854	0.0744453	0.712674	0.849098
3.77878	0.135178	0.0734188	0.71741	0.85167
3.81381	0.13397	0.0729129	0.722104	0.854225
3.84885	0.131113	0.0729266	0.726698	0.85678
3.88388	0.127061	0.0733122	0.731149	0.859348
3.91892	0.12242	0.0739011	0.735438	0.861937
3.95395	0.117755	0.07449	0.739564	0.864547
3.98899	0.113483	0.0747763	0.74354	0.867167
4.02402	0.109774	0.0744947	0.747385	0.869777
4.05906	0.106581	0.0736834	0.75112	0.872358
4.09409	0.103805	0.0726214	0.754756	0.874902
4.12913	0.101392	0.0714534	0.758309	0.877406
4.16416	0.0993469	0.0700897	0.761789	0.879861
4.1992	0.0977648	0.068554	0.765214	0.882263
4.23423	0.0967949	0.0672421	0.768606	0.884619
4.26927	0.0965173	0.0666368	0.771987	0.886954
4.3043	0.096734	0.0667117	0.775376	0.889291
4.33934	0.0970166	0.0667081	0.778775	0.891628
4.37437	0.0969103	0.065709	0.78217	0.89393
4.40941	0.0961582	0.0633991	0.785539	0.896151
4.44444	0.094745	0.0601742	0.788859	0.89826
4.47948	0.0928081	0.0567541	0.79211	0.900248
4.51451	0.0905989	0.0539123	0.795284	0.902137
4.54955	0.0885239	0.0523414	0.798386	0.903971
4.58458	0.0870315	0.0524477	0.801435	0.905808
4.61962	0.0862315	0.0541712	0.804456	0.907706
4.65465	0.0857827	0.0569804	0.807462	0.909702
4.68969	0.0852771	0.0600706	0.810449	0.911807
4.72472	0.0845588	0.0626609	0.813412	0.914002
4.75976	0.083676	0.0641517	0.816343	0.91625
4.79479	0.0827222	0.064095	0.819242	0.918495
4.82983	0.0817821	0.0623132	0.822107	0.920678
4.86486	0.0809522	0.0591706	0.824943	0.922751
4.8999	0.080345	0.0554569	0.827758	0.924694
4.93493	0.0800354	0.0519612	0.830562	0.926515
4.96997	0.0799652	0.0493078	0.833363	0.928242
5.00501	0.0798428	0.047941	0.836161	0.929922
5.04004	0.0792307	0.0480706	0.838937	0.931606
5.07508	0.0779403	0.0497138	0.841667	0.933348
5.11011	0.0763326	0.0527366	0.844342	0.935195
5.14515	0.0749969	0.0568092	0.846969	0.937186
5.18018	0.0741717	0.0614256	0.849568	0.939338
5.21522	0.0737026	0.0658958	0.85215	0.941646
5.25025	0.0734027	0.0692928	0.854722	0.944074
5.28529	0.0732313	0.0706838	0.857287	0.946551
5.32032	0.0732539	0.0695566	0.859854	0.948987
5.35536	0.0735623	0.0661505	0.862431	0.951305
5.39039	0.0741923	0.0613705	0.86503	0.953455
5.42543	0.0750184	0.0561334	0.867658	0.955422
5.46046	0.0756449	0.0509712	0.870309	0.957208
5.4955	0.0754755	0.0463213	0.872953	0.95883
5.53053	0.0740925	0.0426797	0.875549	0.960326
5.56557	0.0716643	0.0402912	0.87806	0.961737
5.6006	0.0688633	0.0389176	0.880472	0.963101
5.63564	0.0664278	0.0380193	0.8828	0.964433
5.67067	0.0648793	0.0371927	0.885073	0.965736
5.70571	0.0643702	0.0362783	0.887328	0.967007
5.74074	0.0645992	0.0350355	0.889591	0.968234
5.77578	0.0650466	0.0331306	0.89187	0.969395
5.81081	0.065358	0.0305678	0.89416	0.970466
5.84585	0.0654551	0.0277877	0.896453	0.97144
5.88088	0.0653195	0.025193	0.898741	0.972322
5.91592	0.0647484	0.022818	0.90101	0.973122
5.95095	0.0633753	0.0205257	0.90323	0.973841
5.98599	0.0609449	0.0183343	0.905365	0.974483
6.02102	0.057572	0.0164148	0.907382	0.975058
6.05606	0.0537731	0.0149068	0.909266	0.97558
6.09109	0.0503058	0.0138537	0.911029	0.976066
6.12613	0.0479321	0.0132412	0.912708	0.97653
6.16116	0.0472048	0.0130303	0.914362	0.976986
6.1962	0.0483748	0.013148	0.916057	0.977447
6.23123	0.051367	0.0134581	0.917856	0.977918
6.26627	0.0557118	0.0137713	0.919808	0.978401
6.3013	0.0605494	0.0139319	0.92193	0.978889
6.33634	0.0648636	0.013882	0.924202	0.979375
6.37137	0.0676863	0.0135996	0.926574	0.979852
6.40641	0.068198	0.0130383	0.928963	0.980309
6.44144	0.0660597	0.0121923	0.931277	0.980736
6.47648	0.0617928	0.011137	0.933442	0.981126
6.51151	0.0566942	0.00999101	0.935429	0.981476
6.54655	0.0522235	0.00888792	0.937258	0.981787
6.58158	0.0494213	0.00793225	0.93899	0.982065
6.61662	0.0487847	0.00716597	0.940699	0.982316
6.65165	0.0504163	0.00658306	0.942465	0.982547
6.68669	0.0540794	0.00615765	0.94436	0.982763
6.72172	0.0590587	0.00586053	0.946429	0.982968
6.75676	0.0641119	0.00566691	0.948675	0.983167
6.79179	0.0678739	0.00556178	0.951053	0.983361
6.82683	0.0694769	0.00553818	0.953487	0.983555
6.86186	0.0687672	0.00558426	0.955896	0.983751
6.8969	0.0660061	0.00567165	0.958209	0.98395
6.93193	0.0614493	0.00576405	0.960362	0.984152
6.96697	0.0553839	0.005831	0.962302	0.984356
7.002	0.0484678	0.00583117	0.964	0.98456
7.03704	0.0415785	0.00571061	0.965457	0.98476
7.07207	0.0353955	0.00545805	0.966697	0.984952
7.10711	0.0302708	0.00512025	0.967758	0.985131
7.14214	0.0262837	0.00474619	0.968678	0.985297
7.17718	0.0233488	0.0043661	0.969497	0.98545
7.21221	0.0213309	0.00401018	0.970244	0.985591
7.24725	0.0201157	0.00370519	0.970949	0.985721
7.28228	0.0196297	0.00346248	0.971636	0.985842
7.31732	0.0198186	0.00328051	0.972331	0.985957
7.35235	0.020579	0.0031525	0.973052	0.986067
7.38739	0.0216483	0.00307046	0.97381	0.986175
7.42242	0.022556	0.00302576	0.9746	0.986281
7.45746	0.0228185	0.00300866	0.9754	0.986386
7.49249	0.0222488	0.00300632	0.976179	0.986492
7.52753	0.020948	0.00300086	0.976913	0.986597
7.56256	0.0190974	0.00297842	0.977582	0.986701
7.5976	0.0169499	0.00294669	0.978176	0.986804
7.63263	0.0148282	0.0029322	0.978696	0.986907
7.66767	0.0129814	0.0029584	0.97915	0.987011
7.7027	0.0115037	0.00302954	0.979553	0.987117
7.73774	0.010377	0.00312118	0.979917	0.987226
7.77277	0.00953726	0.00317743	0.980251	0.987338
7.80781	0.00892092	0.00313809	0.980564	0.987447
7.84284	0.00849297	0.00299142	0.980861	0.987552
7.87788	0.00825114	0.00278454	0.98115	0.98765
7.91291	0.00820903	0.00257639	0.981438	0.98774
7.94795	0.00837637	0.00240121	0.981731	0.987824
7.98298	0.00873439	0.00226868	0.982037	0.987904
8.01802	0.00919455	0.002176	0.98236	0.98798
8.05305	0.00956763	0.00211606	0.982695	0.988054
8.08809	0.00962725	0.00208109	0.983032	0.988127
8.12312	0.00927353	0.00206402	0.983357	0.988199
8.15816	0.00861431	0.00205637	0.983659	0.988271
8.19319	0.00785445	0.00204628	0.983934	0.988343
8.22823	0.0071344	0.00202601	0.984184	0.988414
8.26326	0.00648236	0.00200168	0.984411	0.988484
8.2983	0.00588048	0.0019872	0.984617	0.988554
8.33333	0.00533231	0.00199005	0.984804	0.988623
8.36837	0.00485919	0.00200702	0.984974	0.988694
8.4034	0.00447191	0.002032	0.985131	0.988765
8.43844	0.00416552	0.00206398	0.985277	0.988837
8.47347	0.00392736	0.0020993	0.985414	0.988911
8.50851	0.00374341	0.00211728	0.985545	0.988985
8.54354	0.00360256	0.00208743	0.985672	0.989058
8.57858	0.00350019	0.00200031	0.985794	0.989128
8.61361	0.00343853	0.00188004	0.985915	0.989194
8.64865	0.00342368	0.00176034	0.986035	0.989256
8.68368	0.00346317	0.00166196	0.986156	0.989314
8.71872	0.00356383	0.00159159	0.986281	0.98937
8.75375	0.0037258	0.00154881	0.986411	0.989424
8.78879	0.00392863	0.00153028	0.986549	0.989478
8.82382	0.00411482	0.00153015	0.986693	0.989531
8.85886	0.00419617	0.00153863	0.98684	0.989585
8.89389	0.00410531	0.00154238	0.986984	0.989639
8.92893	0.00385345	0.00153046	0.987119	0.989693
8.96396	0.00352087	0.00150362	0.987242	0.989745
8.999	0.00319034	0.00147335	0.987354	0.989797
9.03403	0.00290549	0.00144937	0.987456	0.989848
9.06907	0.00267604	0.00143251	0.98755	0.989898
9.1041	0.00249624	0.00141992	0.987637	0.989948
9.13914	0.00235673	0.00141349	0.98772	0.989997
9.17417	0.00224914	0.00141822	0.987799	0.990047
9.20921	0.00216714	0.00143265	0.987874	0.990097
9.24424	0.00210626	0.00144262	0.987948	0.990148
9.27928	0.00206367	0.00142751	0.988021	0.990198
9.31431	0.00203853	0.00137901	0.988092	0.990246
9.34935	0.00203229	0.0013101	0.988163	0.990292
9.38438	0.00204832	0.00124106	0.988235	0.990335
9.41942	0.00209125	0.00118493	0.988308	0.990377
9.45445	0.00216575	0.00114621	0.988384	0.990417
9.48949	0.00227344	0.00112462	0.988464	0.990457
9.52452	0.00240587	0.00111704	0.988548	0.990496
9.55956	0.00253575	0.00111666	0.988637	0.990535
9.59459	0.00261684	0.00111266	0.988729	0.990574
9.62963	0.00260459	0.00109547	0.98882	0.990612
9.66466	0.00249004	0.00106488	0.988907	0.990649
9.6997	0.00231097	0.00102863	0.988988	0.990686
9.73473	0.00212025	0.000993466	0.989062	0.99072
9.76977	0.00195197	0.00096187	0.989131	0.990754
9.8048	0.00181723	0.000934992	0.989194	0.990787
9.83984	0.00171482	0.000914536	0.989254	0.990819
9.87487	0.00163974	0.000901789	0.989312	0.99085
9.90991	0.00158659	0.000896447	0.989367	0.990882
9.94494	0.00155004	0.000895809	0.989422	0.990913
9.97998	0.00152461	0.000894524	0.989475	0.990945
10.015	0.00150628	0.000887099	0.989528	0.990976
10.0501	0.00149526	0.000872803	0.98958	0.991006
10.0851	0.00149572	0.000856452	0.989633	0.991036
10.1201	0.00151257	0.000843568	0.989686	0.991066
10.1552	0.00154874	0.000836314	0.98974	0.991095
10.1902	0.00160284	0.000832362	0.989796	0.991124
10.2252	0.00166629	0.000825652	0.989855	0.991153
10.2603	0.00172412	0.000810435	0.989915	0.991182
10.2953	0.00176422	0.000786771	0.989977	0.991209
10.3303	0.00178436	0.000759949	0.990039	0.991236
10.3654	0.0017874	0.000735068	0.990102	0.991261
10.4004	0.00177453	0.000714406	0.990164	0.991287
10.4354	0.00173959	0.000698051	0.990225	0.991311
10.4705	0.00167255	0.000684992	0.990284	0.991335
10.5055	0.00157589	0.000673807	0.990339	0.991359
10.5405	0.00146828	0.000663383	0.99039	0.991382
10.5756	0.00136915	0.000653595	0.990438	0.991405
10.6106	0.00128822	0.000645161	0.990483	0.991427
10.6456	0.00122715	0.000638893	0.990526	0.99145
10.6807	0.00118433	0.000635365	0.990568	0.991472
10.7157	0.00115781	0.000635027	0.990608	0.991494
10.7508	0.00114631	0.000638309	0.990649	0.991517
10.7858	0.00114901	0.000645475	0.990689	0.991539
10.8208	0.00116443	0.000656028	0.99073	0.991562
10.8559	0.00118859	0.00066779	0.990771	0.991586
10.8909	0.0012144	0.000676507	0.990814	0.991609
10.9259	0.00123494	0.0006773	0.990857	0.991633
10.961	0.00124709	0.000667573	0.990901	0.991656
10.996	0.00124957	0.000649148	0.990945	0.991679
11.031	0.00124032	0.000627089	0.990988	0.991701
11.0661	0.00121641	0.000605961	0.991031	0.991722
11.1011	0.00117459	0.00058783	0.991072	0.991743
11.1361	0.00111635	0.000572972	0.991111	0.991763
11.1712	0.00105071	0.000561079	0.991148	0.991783
11.2062	0.000988141	0.000551692	0.991182	0.991802
11.2412	0.000934482	0.000544137	0.991215	0.991821
11.2763	0.000890849	0.00053767	0.991246	0.99184
11.3113	0.000856099	0.000531994	0.991276	0.991859
11.3463	0.000828587	0.000527486	0.991305	0.991877
11.3814	0.000806891	0.000524803	0.991334	0.991895
11.4164	0.000789981	0.000524446	0.991361	0.991914
11.4515	0.000777184	0.000526534	0.991388	0.991932
11.4865	0.00076809	0.000530483	0.991415	0.991951
11.5215	0.0007625	0.00053453	0.991442	0.99197
11.5566	0.000760482	0.000535775	0.991469	0.991988
11.5916	0.000762366	0.000531496	0.991495	0.992007
11.6266	0.000768189	0.000521231	0.991522	0.992025
11.6617	0.000776402	0.000507346	0.99155	0.992043
11.6967	0.000782579	0.000492984	0.991577	0.99206
11.7317	0.000780593	0.00048008	0.991604	0.992077
11.7668	0.000767768	0.000469208	0.991631	0.992093
11.8018	0.000747957	0.000460253	0.991657	0.99211
11.8368	0.000727539	0.000452913	0.991683	0.992125
11.8719	0.000710803	0.000446908	0.991708	0.992141
11.9069	0.000699387	0.000442035	0.991732	0.992157
11.9419	0.000693373	0.000438148	0.991757	0.992172
11.977	0.00069179	0.000435087	0.991781	0.992187
12.012	0.000692253	0.000432579	0.991805	0.992202
12.047	0.000690923	0.0004302	0.991829	0.992217
12.0821	0.000684527	0.00042752	0.991853	0.992232
12.1171	0.000673334	0.000424227	0.991877	0.992247
12.1522	0.000660864	0.000420095	0.9919	0.992262
12.1872	0.0006508	0.000415176	0.991923	0.992277
12.2222	0.000645239	0.000409941	0.991945	0.992291
12.2573	0.000644788	0.000404952	0.991968	0.992305
12.2923	0.0006487	0.000400525	0.991991	0.992319
12.3273	0.000654258	0.000396702	0.992014	0.992333
12.3624	0.000656575	0.000393336	0.992037	0.992347
12.3974	0.00065123	0.000390134	0.99206	0.99236
12.4324	0.00063838	0.000386783	0.992082	0.992374
12.4675	0.000622308	0.000383146	0.992104	0.992387
12.5025	0.000607155	0.000379353	0.992125	0.992401
12.5375	0.000594834	0.000375646	0.992146	0.992414
12.5726	0.000585644	0.000372198	0.992166	0.992427
12.6076	0.000578898	0.000369073	0.992187	0.99244
12.6426	0.000572804	0.00036627	0.992207	0.992453
12.6777	0.000565052	0.000363759	0.992226	0.992465
12.7127	0.000554504	0.000361492	0.992246	0.992478
12.7477	0.000542098	0.00035937	0.992265	0.992491
12.7828	0.000529801	0.000357198	0.992283	0.992503
12.8178	0.000519132	0.000354724	0.992302	0.992516
12.8529	0.000510737	0.000351852	0.99232	0.992528
12.8879	0.000504742	0.000348755	0.992337	0.99254
12.9229	0.000501076	0.00034569	0.992355	0.992552
12.958	0.0004995	0.000342815	0.992372	0.992564
12.993	0.000499314	0.000340162	0.99239	0.992576
13.028	0.000498903	0.00033768	0.992407	0.992588
13.0631	0.000495963	0.000335283	0.992425	0.9926
13.0981	0.00048917	0.000332915	0.992442	0.992611
13.1331	0.000479522	0.000330603	0.992459	0.992623
13.1682	0.000469172	0.000328426	0.992475	0.992635
13.2032	0.000459656	0.000326445	0.992491	0.992646
13.2382	0.00045153	0.000324681	0.992507	0.992657
13.2733	0.000444798	0.000323087	0.992522	0.992669
13.3083	0.000439274	0.000321516	0.992538	0.99268
13.3433	0.000434709	0.000319743	0.992553	0.992691
13.3784	0.000430813	0.000317614	0.992568	0.992702
13.4134	0.000427301	0.000315165	0.992583	0.992713
13.4484	0.000424041	0.00031255	0.992598	0.992724
13.4835	0.000421121	0.000309904	0.992613	0.992735
13.5185	0.000418617	0.000307328	0.992627	0.992746
13.5536	0.000416294	0.000304876	0.992642	0.992757
13.5886	0.000413534	0.000302562	0.992657	0.992767
13.6236	0.000409727	0.000300364	0.992671	0.992778
13.6587	0.000404828	0.000298258	0.992685	0.992788
13.6937	0.000399375	0.000296233	0.992699	0.992799
13.7287	0.000393988	0.000294293	0.992713	0.992809
13.7638	0.000389011	0.000292444	0.992726	0.992819
13.7988	0.000384527	0.000290686	0.99274	0.992829
13.8338	0.000380494	0.000289004	0.992753	0.992839
13.8689	0.000376844	0.000287367	0.992766	0.992849
13.9039	0.000373515	0.000285734	0.99278	0.992859
13.9389	0.000370465	0.000284095	0.992793	0.992869
13.974	0.000367677	0.000282491	0.992805	0.992879
14.009	0.00036515	0.000280979	0.992818	0.992889
14.044	0.000362895	0.000279583	0.992831	0.992899
14.0791	0.00036092	0.000278262	0.992844	0.992909
14.1141	0.000359182	0.00027689	0.992856	0.992918
14.1491	0.000357519	0.000275303	0.992869	0.992928
14.1842	0.000355605	0.000273434	0.992881	0.992938
14.2192	0.000353124	0.00027138	0.992894	0.992947
14.2543	0.000350071	0.0002693	0.992906	0.992957
14.2893	0.000346763	0.000267293	0.992918	0.992966
14.3243	0.000343533	0.000265392	0.99293	0.992975
14.3594	0.000340554	0.000263591	0.992942	0.992984
14.3944	0.000337878	0.000261878	0.992954	0.992994
14.4294	0.000335507	0.000260237	0.992966	0.993003
14.4645	0.000333432	0.000258656	0.992977	0.993012
14.4995	0.000331633	0.000257126	0.992989	0.993021
14.5345	0.000330045	0.000255631	0.993	0.99303
14.5696	0.000328516	0.000254152	0.993012	0.993039
14.6046	0.000326814	0.00025267	0.993023	0.993048
14.6396	0.000324714	0.000251181	0.993035	0.993056
14.6747	0.000322134	0.000249698	0.993046	0.993065
14.7097	0.000319207	0.000248238	0.993057	0.993074
14.7447	0.000316189	0.000246808	0.993068	0.993082
14.7798	0.00031328	0.000245411	0.993079	0.993091
14.8148	0.00031056	0.000244048	0.99309	0.9931
14.8498	0.000308032	0.000242715	0.993101	0.993108
14.8849	0.000305669	0.000241407	0.993112	0.993117
14.9199	0.000303441	0.000240113	0.993122	0.993125
14.955	0.00030132	0.000238817	0.993133	0.993133
14.99	0.000299288	0.000237503	0.993143	0.993142
15.025	0.000297334	0.000236166	0.993154	0.99315
15.0601	0.000295457	0.000234819	0.993164	0.993158
15.0951	0.000293664	0.00023348	0.993174	0.993166
15.1301	0.000291964	0.000232162	0.993185	0.993174
15.1652	0.000290372	0.000230869	0.993195	0.993183
15.2002	0.000288907	0.0002296	0.993205	0.993191
15.2352	0.000287592	0.000228354	0.993215	0.993199
15.2703	0.000286435	0.000227126	0.993225	0.993207
15.3053	0.000285396	0.000225911	0.993235	0.993214
15.3403	0.000284329	0.000224703	0.993245	0.993222
15.3754	0.000282984	0.000223501	0.993255	0.99323
15.4104	0.000281174	0.000222305	0.993265	0.993238
15.4454	0.000278967	0.00022112	0.993274	0.993246
15.4805	0.000276611	0.000219949	0.993284	0.993253
15.5155	0.000274312	0.000218791	0.993294	0.993261
15.5506	0.000272151	0.000217647	0.993303	0.993269
15.5856	0.000270121	0.000216517	0.993313	0.993276
15.6206	0.000268188	0.0002154	0.993322	0.993284
15.6557	0.000266329	0.000214296	0.993331	0.993291
15.6907	0.000264536	0.000213204	0.993341	0.993299
15.7257	0.000262806	0.000212123	0.99335	0.993306
15.7608	0.000261136	0.000211052	0.993359	0.993314
15.7958	0.000259514	0.000209986	0.993368	0.993321
15.8308	0.000257933	0.000208923	0.993377	0.993328
15.8659	0.000256387	0.00020786	0.993386	0.993336
15.9009	0.000254876	0.0002068	0.993395	0.993343
15.9359	0.000253401	0.000205745	0.993404	0.99335
15.971	0.000251964	0.000204701	0.993413	0.993357
16.006	0.000250568	0.000203668	0.993422	0.993364
16.041	0.000249211	0.000202646	0.99343	0.993371
16.0761	0.000247886	0.000201636	0.993439	0.993379
16.1111	0.000246575	0.000200636	0.993448	0.993386
16.1461	0.00024525	0.000199644	0.993456	0.993393
16.1812	0.000243887	0.00019866	0.993465	0.9934
16.2162	0.000242482	0.000197682	0.993473	0.993406
16.2513	0.000241051	0.00019671	0.993482	0.993413
16.2863	0.000239618	0.000195746	0.99349	0.99342
16.3213	0.000238197	0.000194789	0.993499	0.993427
16.3564	0.000236796	0.000193842	0.993507	0.993434
16.3914	0.00023542	0.000192902	0.993515	0.993441
16.4264	0.000234069	0.000191971	0.993523	0.993447
16.4615	0.000232745	0.000191048	0.993531	0.993454
16.4965	0.000231444	0.000190132	0.99354	0.993461
16.5315	0.000230164	0.000189225	0.993548	0.993467
16.5666	0.000228904	0.000188324	0.993556	0.993474
16.6016	0.000227661	0.000187431	0.993564	0.99348
16.6366	0.000226435	0.000186544	0.993572	0.993487
16.6717	0.000225224	0.000185664	0.993579	0.993493
16.7067	0.000224028	0.000184791	0.993587	0.9935
16.7417	0.000222846	0.000183923	0.993595	0.993506
16.7768	0.000221675	0.00018306	0.993603	0.993513
16.8118	0.000220515	0.000182201	0.993611	0.993519
16.8468	0.000219364	0.000181348	0.993618	0.993526
16.8819	0.000218223	0.000180501	0.993626	0.993532
16.9169	0.000217092	0.000179661	0.993633	0.993538
16.952	0.000215973	0.000178827	0.993641	0.993544
16.987	0.00021486	0.000177999	0.993649	0.993551
17.022	0.000213749	0.000177177	0.993656	0.993557
17.0571	0.000212638	0.000176362	0.993664	0.993563
17.0921	0.00021153	0.000175553	0.993671	0.993569
17.1271	0.000210427	0.00017475	0.993678	0.993575
17.1622	0.000209334	0.000173953	0.993686	0.993581
17.1972	0.000208251	0.000173162	0.993693	0.993587
17.2322	0.000207181	0.000172377	0.9937	0.993594
17.2673	0.000206122	0.000171598	0.993707	0.9936
17.3023	0.000205074	0.000170825	0.993715	0.993606
17.3373	0.000204037	0.000170058	0.993722	0.993611
17.3724	0.00020301	0.000169296	0.993729	0.993617
17.4074	0.000201993	0.000168539	0.993736	0.993623
17.4424	0.000200986	0.000167787	0.993743	0.993629
17.4775	0.000199987	0.000167041	0.99375	0.993635
17.5125	0.000198998	0.0001663	0.993757	0.993641
17.5475	0.000198017	0.000165565	0.993764	0.993647
17.5826	0.000197045	0.000164835	0.993771	0.993652
17.6176	0.000196081	0.00016411	0.993778	0.993658
17.6527	0.000195124	0.000163389	0.993785	0.993664
17.6877	0.000194174	0.000162673	0.993791	0.99367
17.7227	0.00019323	0.000161961	0.993798	0.993675
17.7578	0.000192294	0.000161254	0.993805	0.993681
17.7928	0.000191365	0.000160551	0.993812	0.993687
17.8278	0.000190446	0.000159854	0.993818	0.993692
17.8629	0.000189535	0.000159161	0.993825	0.993698
17.8979	0.000188632	0.000158474	0.993831	0.993703
17.9329	0.000187735	0.000157791	0.993838	0.993709
17.968	0.000186841	0.000157113	0.993845	0.993714
18.003	0.000185949	0.000156439	0.993851	0.99372
18.038	0.000185062	0.00015577	0.993858	0.993725
18.0731	0.000184181	0.000155106	0.993864	0.993731
18.1081	0.000183308	0.000154446	0.99387	0.993736
18.1431	0.000182442	0.00015379	0.993877	0.993742
18.1782	0.000181584	0.000153139	0.993883	0.993747
18.2132	0.000180733	0.000152492	0.99389	0.993752
18.2482	0.000179889	0.00015185	0.993896	0.993758
18.2833	0.000179052	0.000151211	0.993902	0.993763
18.3183	0.000178222	0.000150578	0.993908	0.993768
18.3534	0.000177399	0.000149948	0.993915	0.993773
18.3884	0.000176582	0.000149323	0.993921	0.993779
18.4234	0.000175771	0.000148702	0.993927	0.993784
18.4585	0.000174967	0.000148085	0.993933	0.993789
18.4935	0.000174168	0.000147471	0.993939	0.993794
18.5285	0.000173374	0.00014686	0.993945	0.993799
18.5636	0.000172586	0.000146254	0.993951	0.993804
18.5986	0.000171804	0.000145651	0.993957	0.99381
18.6336	0.000171026	0.000145053	0.993963	0.993815
18.6687	0.000170255	0.000144458	0.993969	0.99382
18.7037	0.000169489	0.000143867	0.993975	0.993825
18.7387	0.00016873	0.00014328	0.993981	0.99383
18.7738	0.000167976	0.000142697	0.993987	0.993835
18.8088	0.000167227	0.000142117	0.993993	0.99384
18.8438	0.000166482	0.000141542	0.993999	0.993845
18.8789	0.000165742	0.00014097	0.994004	0.99385
18.9139	0.000165005	0.000140401	0.99401	0.993855
18.9489	0.000164274	0.000139836	0.994016	0.993859
18.984	0.000163547	0.000139275	0.994022	0.993864
19.019	0.000162826	0.000138717	0.994027	0.993869
19.0541	0.00016211	0.000138163	0.994033	0.993874
19.0891	0.0001614	0.000137612	0.994039	0.993879
19.1241	0.000160695	0.000137065	0.994044	0.993884
19.1592	0.000159994	0.000136521	0.99405	0.993888
19.1942	0.000159298	0.00013598	0.994056	0.993893
19.2292	0.000158608	0.000135443	0.994061	0.993898
19.2643	0.000157922	0.000134909	0.994067	0.993903
19.2993	0.000157241	0.000134378	0.994072	0.993907
19.3343	0.000156565	0.00013385	0.994078	0.993912
19.3694	0.000155894	0.000133326	0.994083	0.993917
19.4044	0.000155227	0.000132804	0.994089	0.993921
19.4394	0.000154564	0.000132286	0.994094	0.993926
19.4745	0.000153906	0.000131771	0.994099	0.993931
19.5095	0.000153252	0.00013126	0.994105	0.993935
19.5445	0.000152602	0.000130751	0.99411	0.99394
19.5796	0.000151956	0.000130245	0.994115	0.993944
19.6146	0.000151315	0.000129743	0.994121	0.993949
19.6496	0.000150678	0.000129243	0.994126	0.993953
19.6847	0.000150045	0.000128747	0.994131	0.993958
19.7197	0.000149416	0.000128253	0.994136	0.993962
19.7548	0.000148792	0.000127763	0.994142	0.993967
19.7898	0.000148171	0.000127275	0.994147	0.993971
19.8248	0.000147555	0.00012679	0.994152	0.993976
19.8599	0.000146943	0.000126308	0.994157	0.99398
19.8949	0.000146335	0.000125829	0.994162	0.993985
19.9299	0.000145731	0.000125352	0.994167	0.993989
19.965	0.000145131	0.000124879	0.994173	0.993993
20	0.000144534	0.000124408	0.994178	0.993998
