w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0900638	0.0965503	0.790991	0.729484
1.99199	0.0882638	0.0952052	0.794083	0.73282
2.02703	0.0866657	0.0935587	0.79712	0.736098
2.06206	0.0854392	0.0921387	0.800113	0.739326
2.0971	0.0846626	0.0912263	0.803079	0.742522
2.13213	0.0842296	0.0907197	0.80603	0.7457
2.16717	0.0839679	0.0904224	0.808972	0.748868
2.2022	0.0838504	0.0901379	0.81191	0.752026
2.23724	0.0839008	0.0895392	0.814849	0.755163
2.27227	0.0840763	0.0882736	0.817795	0.758256
2.30731	0.0843747	0.086307	0.820751	0.761279
2.34234	0.0848258	0.08391	0.823723	0.764219
2.37738	0.0852754	0.0812715	0.82671	0.767067
2.41241	0.0853173	0.0784602	0.829699	0.769815
2.44745	0.0846163	0.0757278	0.832664	0.772469
2.48248	0.0832217	0.0736573	0.83558	0.775049
2.51752	0.0813563	0.0728799	0.83843	0.777603
2.55255	0.0790918	0.0735159	0.841201	0.780178
2.58759	0.076451	0.074928	0.843879	0.782803
2.62262	0.0737158	0.0760672	0.846462	0.785468
2.65766	0.0715283	0.0760124	0.848968	0.788131
2.69269	0.0705259	0.0743145	0.851439	0.790735
2.72773	0.0707889	0.0712033	0.853919	0.79323
2.76276	0.0717719	0.0676122	0.856433	0.795598
2.7978	0.0727079	0.0647184	0.858981	0.797866
2.83283	0.0729001	0.0632181	0.861535	0.800081
2.86787	0.0718748	0.0629844	0.864053	0.802287
2.9029	0.069697	0.0633512	0.866495	0.804507
2.93794	0.0671235	0.0636397	0.868846	0.806736
2.97297	0.0651337	0.0633681	0.871128	0.808957
3.00801	0.0641796	0.0622677	0.873377	0.811138
3.04304	0.0639747	0.0605544	0.875618	0.81326
3.07808	0.0639683	0.0589571	0.877859	0.815325
3.11311	0.0638395	0.0580584	0.880096	0.817359
3.14815	0.0635628	0.0577386	0.882323	0.819382
3.18318	0.0632057	0.0573959	0.884537	0.821393
3.21822	0.0627069	0.0566115	0.886734	0.823376
3.25325	0.0618561	0.0555926	0.888901	0.825324
3.28829	0.0606805	0.0550845	0.891027	0.827254
3.32332	0.059708	0.0558613	0.893119	0.829211
3.35836	0.0594532	0.0581773	0.895202	0.831249
3.39339	0.0597953	0.0614893	0.897297	0.833404
3.42843	0.060079	0.0646288	0.899402	0.835668
3.46346	0.0596571	0.0664757	0.901492	0.837997
3.4985	0.0583296	0.0665686	0.903536	0.840329
3.53353	0.0565527	0.0651021	0.905517	0.84261
3.56857	0.0552453	0.0626883	0.907453	0.844806
3.6036	0.0551693	0.0602483	0.909385	0.846917
3.63864	0.0563919	0.0587265	0.911361	0.848975
3.67367	0.0582373	0.0585694	0.913401	0.851026
3.70871	0.0597067	0.0595189	0.915493	0.853112
3.74374	0.0599979	0.0609775	0.917595	0.855248
3.77878	0.0587823	0.0625537	0.919655	0.85744
3.81381	0.0562307	0.064193	0.921625	0.859689
3.84885	0.0528976	0.065815	0.923478	0.861994
3.88388	0.0495983	0.0669521	0.925216	0.86434
3.91892	0.0471961	0.0669247	0.926869	0.866685
3.95395	0.0462613	0.0655047	0.92849	0.86898
3.98899	0.0468101	0.0632491	0.93013	0.871196
4.02402	0.0482352	0.0609686	0.93182	0.873332
4.05906	0.0494648	0.0589806	0.933553	0.875398
4.09409	0.0494032	0.0571241	0.935284	0.8774
4.12913	0.0475006	0.0553515	0.936948	0.879339
4.16416	0.0441441	0.0540396	0.938495	0.881232
4.1992	0.0404291	0.0536945	0.939911	0.883113
4.23423	0.0374244	0.0543899	0.941222	0.885019
4.26927	0.035715	0.0555385	0.942473	0.886965
4.3043	0.0354305	0.0563084	0.943715	0.888937
4.33934	0.0363606	0.0562215	0.944989	0.890907
4.37437	0.0379727	0.0552011	0.946319	0.892841
4.40941	0.0395078	0.0532584	0.947703	0.894707
4.44444	0.0403252	0.0504829	0.949116	0.896476
4.47948	0.0402569	0.0472976	0.950526	0.898133
4.51451	0.0396449	0.0444673	0.951915	0.899691
4.54955	0.0390707	0.0427489	0.953284	0.901188
4.58458	0.0389541	0.0425734	0.954649	0.90268
4.61962	0.0393417	0.0439594	0.956027	0.90422
4.65465	0.0400343	0.0464936	0.95743	0.905849
4.68969	0.0406797	0.0493537	0.958855	0.907578
4.72472	0.0407677	0.0515627	0.960283	0.909385
4.75976	0.0398552	0.0523648	0.96168	0.911219
4.79479	0.03782	0.0514844	0.963005	0.913023
4.82983	0.0349035	0.0493666	0.964228	0.914752
4.86486	0.0316458	0.0471167	0.965336	0.916403
4.8999	0.0287027	0.045848	0.966342	0.918009
4.93493	0.0265758	0.0460772	0.967273	0.919624
4.96997	0.0254704	0.047566	0.968165	0.92129
5.00501	0.0253017	0.0494311	0.969052	0.923022
5.04004	0.0256895	0.0505789	0.969952	0.924794
5.07508	0.0259599	0.05038	0.970861	0.926559
5.11011	0.0253856	0.0489631	0.971751	0.928275
5.14515	0.0236861	0.0469735	0.972581	0.92992
5.18018	0.0212441	0.0452427	0.973325	0.931505
5.21522	0.0187152	0.0444734	0.973981	0.933064
5.25025	0.0165613	0.0449289	0.974561	0.934638
5.28529	0.0149545	0.0463482	0.975085	0.936261
5.32032	0.0138996	0.0481894	0.975572	0.93795
5.35536	0.0133442	0.0498826	0.976039	0.939697
5.39039	0.0132269	0.0508298	0.976503	0.941478
5.42543	0.0134902	0.050495	0.976975	0.943247
5.46046	0.0140606	0.0487243	0.977468	0.944954
5.4955	0.0147699	0.0458959	0.977985	0.946562
5.53053	0.0152819	0.0427641	0.978521	0.948061
5.56557	0.0151969	0.0401666	0.979053	0.949468
5.6006	0.0143611	0.0386931	0.979556	0.950823
5.63564	0.0130332	0.0384492	0.980013	0.95217
5.67067	0.0116368	0.0390369	0.980421	0.953538
5.70571	0.0104531	0.0397876	0.980787	0.954932
5.74074	0.00956731	0.0401541	0.981122	0.956339
5.77578	0.00895764	0.0399112	0.981436	0.957737
5.81081	0.00858434	0.0390168	0.981737	0.959104
5.84585	0.00843099	0.0374121	0.982032	0.960415
5.88088	0.00848728	0.0350957	0.982329	0.961644
5.91592	0.00871157	0.032399	0.982635	0.96278
5.95095	0.00900824	0.0299064	0.98295	0.963827
5.98599	0.00921409	0.0279837	0.983273	0.964808
6.02102	0.00912605	0.0265251	0.983593	0.965737
6.05606	0.00864846	0.0251534	0.983896	0.966618
6.09109	0.00790599	0.023664	0.984173	0.967447
6.12613	0.00711656	0.0222428	0.984422	0.968227
6.16116	0.00641693	0.0212505	0.984647	0.968971
6.1962	0.00583959	0.0209403	0.984851	0.969705
6.23123	0.00537638	0.0213718	0.98504	0.970454
6.26627	0.00502253	0.0224089	0.985216	0.971239
6.3013	0.00477636	0.0236811	0.985383	0.972068
6.33634	0.00462802	0.0245639	0.985545	0.972929
6.37137	0.00455798	0.0244238	0.985705	0.973785
6.40641	0.00454542	0.0230894	0.985864	0.974594
6.44144	0.00457404	0.0209392	0.986024	0.975327
6.47648	0.00461534	0.0185441	0.986186	0.975977
6.51151	0.00460956	0.0163688	0.986348	0.97655
6.54655	0.00449439	0.0146667	0.986505	0.977064
6.58158	0.00426058	0.0135141	0.986654	0.977538
6.61662	0.00395774	0.0129005	0.986793	0.97799
6.65165	0.0036522	0.0127892	0.986921	0.978438
6.68669	0.00339027	0.0131234	0.98704	0.978897
6.72172	0.00319005	0.0137903	0.987151	0.979381
6.75676	0.00305101	0.0145608	0.987258	0.979891
6.79179	0.00296336	0.0150471	0.987362	0.980418
6.82683	0.00291212	0.0148279	0.987464	0.980937
6.86186	0.0028805	0.0137963	0.987565	0.981421
6.8969	0.00285202	0.0122848	0.987665	0.981851
6.93193	0.00281009	0.0107388	0.987763	0.982227
6.96697	0.00274658	0.00942496	0.98786	0.982558
7.002	0.00267334	0.00842222	0.987953	0.982853
7.03704	0.00261064	0.00771836	0.988045	0.983123
7.07207	0.00256561	0.00727548	0.988135	0.983378
7.10711	0.00252742	0.00705034	0.988223	0.983625
7.14214	0.00248261	0.00698662	0.98831	0.98387
7.17718	0.00243325	0.00700284	0.988396	0.984115
7.21221	0.00239309	0.00701318	0.988479	0.984361
7.24725	0.00236695	0.00698257	0.988562	0.984605
7.28228	0.00233912	0.00692781	0.988644	0.984848
7.31732	0.00228355	0.00683579	0.988724	0.985088
7.35235	0.00219038	0.00662849	0.988801	0.98532
7.38739	0.00207692	0.00625592	0.988874	0.985539
7.42242	0.00196864	0.0057814	0.988943	0.985742
7.45746	0.00188137	0.00532357	0.989009	0.985928
7.49249	0.00182049	0.0049631	0.989072	0.986102
7.52753	0.00178633	0.0047211	0.989135	0.986267
7.56256	0.00177719	0.00457258	0.989197	0.986428
7.5976	0.00178845	0.00445744	0.98926	0.986584
7.63263	0.00180881	0.00430627	0.989323	0.986735
7.66767	0.0018184	0.00409299	0.989387	0.986878
7.7027	0.00179694	0.00385362	0.98945	0.987013
7.73774	0.00173893	0.00364244	0.989511	0.987141
7.77277	0.00165709	0.00349371	0.989569	0.987263
7.80781	0.00157037	0.00341972	0.989624	0.987383
7.84284	0.00149249	0.00341916	0.989676	0.987503
7.87788	0.00142927	0.00347725	0.989726	0.987625
7.91291	0.00138138	0.0035596	0.989775	0.987749
7.94795	0.00134726	0.00361819	0.989822	0.987876
7.98298	0.00132435	0.00361997	0.989868	0.988003
8.01802	0.00130864	0.00355879	0.989914	0.988127
8.05305	0.00129401	0.00343022	0.989959	0.988248
8.08809	0.00127454	0.00323194	0.990004	0.988361
8.12312	0.00124945	0.00299146	0.990048	0.988466
8.15816	0.0012235	0.00275478	0.990091	0.988562
8.19319	0.0012017	0.0025541	0.990133	0.988652
8.22823	0.00118553	0.00240039	0.990174	0.988736
8.26326	0.00117281	0.00229309	0.990216	0.988816
8.2983	0.0011593	0.00222878	0.990256	0.988894
8.33333	0.00114139	0.00220462	0.990296	0.988971
8.36837	0.00111904	0.00221765	0.990335	0.989049
8.4034	0.0010957	0.00226014	0.990374	0.989128
8.43844	0.00107416	0.00231214	0.990411	0.989209
8.47347	0.00105375	0.00233997	0.990448	0.989291
8.50851	0.00103182	0.00231314	0.990484	0.989372
8.54354	0.0010075	0.00222602	0.99052	0.98945
8.57858	0.000982898	0.00209753	0.990554	0.989524
8.61361	0.000960719	0.00195625	0.990588	0.989592
8.64865	0.000942359	0.00182587	0.990621	0.989656
8.68368	0.0009279	0.00171803	0.990653	0.989717
8.71872	0.000916734	0.00163491	0.990685	0.989774
8.75375	0.000908246	0.00157457	0.990717	0.989829
8.78879	0.000902221	0.00153409	0.990749	0.989883
8.82382	0.000898182	0.00150984	0.99078	0.989936
8.85886	0.000894061	0.0014958	0.990812	0.989988
8.89389	0.000886181	0.0014819	0.990843	0.99004
8.92893	0.000871977	0.00145723	0.990873	0.990091
8.96396	0.000852715	0.00141896	0.990903	0.990141
8.999	0.000832035	0.0013748	0.990932	0.990189
9.03403	0.000812817	0.00133484	0.990961	0.990236
9.06907	0.000796232	0.00130458	0.990989	0.990281
9.1041	0.000782383	0.00128403	0.991016	0.990326
9.13914	0.000770961	0.00126842	0.991043	0.990371
9.17417	0.0007615	0.00125001	0.99107	0.990415
9.20921	0.000753425	0.00122338	0.991096	0.990457
9.24424	0.000746142	0.00119041	0.991122	0.990499
9.27928	0.000739154	0.00115747	0.991148	0.99054
9.31431	0.000731912	0.00112918	0.991174	0.990579
9.34935	0.000723867	0.00110619	0.991199	0.990618
9.38438	0.000715025	0.00108633	0.991224	0.990656
9.41942	0.000705944	0.0010664	0.991249	0.990693
9.45445	0.000696968	0.00104388	0.991273	0.99073
9.48949	0.000687966	0.00101873	0.991298	0.990766
9.52452	0.000678859	0.000993509	0.991321	0.990801
9.55956	0.000669992	0.000971031	0.991345	0.990835
9.59459	0.000661843	0.000952822	0.991368	0.990868
9.62963	0.000654655	0.000939278	0.991391	0.990901
9.66466	0.00064833	0.000930089	0.991414	0.990933
9.6997	0.000642443	0.000924121	0.991436	0.990966
9.73473	0.00063636	0.000918985	0.991458	0.990998
9.76977	0.000629556	0.000911528	0.99148	0.99103
9.8048	0.000621972	0.000899938	0.991502	0.991061
9.83984	0.000614052	0.000885169	0.991524	0.991092
9.87487	0.000606342	0.000869544	0.991545	0.991123
9.90991	0.000599169	0.00085439	0.991566	0.991153
9.94494	0.000592633	0.000839189	0.991587	0.991182
9.97998	0.000586734	0.000822939	0.991607	0.991211
10.015	0.000581449	0.000805951	0.991628	0.991239
10.0501	0.000576748	0.000789614	0.991648	0.991267
10.0851	0.000572551	0.000775052	0.991668	0.991294
10.1201	0.000568629	0.000762653	0.991688	0.991321
10.1552	0.000564536	0.000752292	0.991708	0.991347
10.1902	0.000559756	0.000743547	0.991727	0.991373
10.2252	0.000554092	0.000735841	0.991747	0.991399
10.2603	0.000547856	0.00072876	0.991766	0.991425
10.2953	0.000541556	0.000722389	0.991785	0.99145
10.3303	0.000535541	0.000717024	0.991804	0.991475
10.3654	0.000529938	0.000712408	0.991822	0.9915
10.4004	0.000524752	0.000707264	0.991841	0.991525
10.4354	0.000519951	0.000699883	0.991859	0.991549
10.4705	0.000515501	0.000689713	0.991877	0.991573
10.5055	0.000511366	0.000677963	0.991895	0.991597
10.5405	0.000507477	0.000666312	0.991913	0.991621
10.5756	0.000503681	0.000655717	0.99193	0.991644
10.6106	0.000499749	0.000646335	0.991948	0.991666
10.6456	0.00049551	0.000637861	0.991965	0.991688
10.6807	0.000491016	0.0006299	0.991982	0.991711
10.7157	0.00048647	0.000622299	0.991999	0.991732
10.7508	0.000482048	0.000615197	0.992016	0.991754
10.7858	0.000477817	0.000608783	0.992033	0.991775
10.8208	0.000473752	0.000603111	0.99205	0.991796
10.8559	0.0004698	0.000598011	0.992066	0.991817
10.8909	0.000465934	0.000593047	0.992082	0.991838
10.9259	0.000462166	0.000587677	0.992098	0.991859
10.961	0.000458504	0.000581701	0.992115	0.991879
10.996	0.000454913	0.000575454	0.99213	0.991899
11.031	0.000451325	0.000569386	0.992146	0.991919
11.0661	0.000447699	0.000563635	0.992162	0.991939
11.1011	0.000444058	0.00055798	0.992178	0.991958
11.1361	0.000440444	0.000552133	0.992193	0.991978
11.1712	0.000436886	0.000546078	0.992208	0.991997
11.2062	0.000433401	0.000540076	0.992223	0.992016
11.2412	0.000430002	0.000534389	0.992239	0.992035
11.2763	0.000426695	0.000529144	0.992253	0.992053
11.3113	0.000423479	0.000524339	0.992268	0.992072
11.3463	0.000420349	0.000519868	0.992283	0.99209
11.3814	0.000417301	0.000515517	0.992298	0.992108
11.4164	0.000414318	0.00051103	0.992312	0.992126
11.4515	0.000411369	0.000506301	0.992327	0.992143
11.4865	0.000408415	0.00050144	0.992341	0.992161
11.5215	0.000405432	0.000496595	0.992355	0.992178
11.5566	0.000402433	0.000491838	0.992369	0.992196
11.5916	0.000399451	0.00048721	0.992383	0.992213
11.6266	0.000396511	0.000482762	0.992397	0.99223
11.6617	0.000393622	0.000478534	0.992411	0.992246
11.6967	0.000390781	0.00047453	0.992425	0.992263
11.7317	0.000387986	0.000470716	0.992438	0.992279
11.7668	0.000385239	0.000467019	0.992452	0.992296
11.8018	0.00038254	0.000463356	0.992465	0.992312
11.8368	0.000379889	0.000459684	0.992478	0.992328
11.8719	0.000377278	0.000456006	0.992492	0.992344
11.9069	0.000374699	0.0004523	0.992505	0.99236
11.9419	0.000372139	0.000448521	0.992518	0.992376
11.977	0.000369593	0.000444672	0.992531	0.992391
12.012	0.000367068	0.000440812	0.992544	0.992407
12.047	0.000364573	0.000437015	0.992556	0.992422
12.0821	0.000362116	0.000433324	0.992569	0.992437
12.1171	0.000359696	0.000429754	0.992582	0.992452
12.1522	0.000357311	0.0004263	0.992594	0.992467
12.1872	0.000354953	0.000422952	0.992607	0.992482
12.2222	0.000352613	0.000419702	0.992619	0.992497
12.2573	0.00035029	0.000416545	0.992631	0.992511
12.2923	0.000347985	0.000413481	0.992643	0.992526
12.3273	0.000345704	0.000410508	0.992656	0.99254
12.3624	0.000343444	0.000407619	0.992668	0.992555
12.3974	0.000341202	0.000404788	0.99268	0.992569
12.4324	0.000338979	0.000401958	0.992691	0.992583
12.4675	0.000336781	0.000399064	0.992703	0.992597
12.5025	0.000334608	0.000396083	0.992715	0.992611
12.5375	0.000332464	0.000393052	0.992727	0.992624
12.5726	0.000330347	0.000390034	0.992738	0.992638
12.6076	0.000328257	0.000387073	0.99275	0.992652
12.6426	0.000326192	0.000384185	0.992761	0.992665
12.6777	0.000324152	0.000381371	0.992772	0.992678
12.7127	0.000322135	0.000378625	0.992784	0.992692
12.7477	0.000320139	0.000375943	0.992795	0.992705
12.7828	0.000318162	0.000373321	0.992806	0.992718
12.8178	0.000316202	0.000370754	0.992817	0.992731
12.8529	0.000314256	0.000368235	0.992828	0.992744
12.8879	0.000312324	0.000365749	0.992839	0.992757
12.9229	0.000310405	0.000363272	0.99285	0.992769
12.958	0.000308502	0.000360785	0.992861	0.992782
12.993	0.000306618	0.000358294	0.992872	0.992795
13.028	0.000304755	0.000355822	0.992882	0.992807
13.0631	0.000302913	0.000353387	0.992893	0.992819
13.0981	0.000301091	0.000350998	0.992903	0.992832
13.1331	0.000299289	0.000348649	0.992914	0.992844
13.1682	0.000297506	0.000346328	0.992924	0.992856
13.2032	0.00029574	0.000344023	0.992935	0.992868
13.2382	0.00029399	0.000341732	0.992945	0.99288
13.2733	0.000292255	0.000339466	0.992955	0.992892
13.3083	0.000290536	0.000337233	0.992965	0.992904
13.3433	0.000288833	0.000335032	0.992975	0.992916
13.3784	0.000287147	0.000332859	0.992986	0.992927
13.4134	0.000285479	0.000330702	0.992996	0.992939
13.4484	0.000283828	0.000328554	0.993005	0.99295
13.4835	0.000282192	0.000326419	0.993015	0.992962
13.5185	0.00028057	0.000324304	0.993025	0.992973
13.5536	0.000278961	0.000322216	0.993035	0.992984
13.5886	0.000277363	0.000320158	0.993045	0.992996
13.6236	0.000275779	0.000318129	0.993054	0.993007
13.6587	0.000274209	0.00031613	0.993064	0.993018
13.6937	0.000272653	0.000314159	0.993073	0.993029
13.7287	0.000271111	0.000312214	0.993083	0.99304
13.7638	0.000269583	0.000310295	0.993092	0.993051
13.7988	0.000268069	0.000308395	0.993102	0.993061
13.8338	0.000266569	0.000306508	0.993111	0.993072
13.8689	0.000265083	0.000304628	0.99312	0.993083
13.9039	0.000263611	0.000302754	0.99313	0.993093
13.9389	0.000262153	0.00030089	0.993139	0.993104
13.974	0.000260708	0.000299041	0.993148	0.993114
14.009	0.000259276	0.000297214	0.993157	0.993125
14.044	0.000257857	0.000295408	0.993166	0.993135
14.0791	0.000256449	0.000293625	0.993175	0.993146
14.1141	0.000255053	0.000291863	0.993184	0.993156
14.1491	0.000253667	0.00029012	0.993193	0.993166
14.1842	0.000252292	0.000288397	0.993202	0.993176
14.2192	0.000250927	0.000286692	0.993211	0.993186
14.2543	0.000249575	0.000285005	0.993219	0.993196
14.2893	0.000248234	0.000283335	0.993228	0.993206
14.3243	0.000246904	0.000281683	0.993237	0.993216
14.3594	0.000245587	0.000280048	0.993245	0.993226
14.3944	0.00024428	0.00027843	0.993254	0.993235
14.4294	0.000242985	0.000276826	0.993262	0.993245
14.4645	0.000241701	0.000275232	0.993271	0.993255
14.4995	0.000240428	0.000273646	0.993279	0.993264
14.5345	0.000239165	0.000272071	0.993288	0.993274
14.5696	0.000237913	0.000270509	0.993296	0.993283
14.6046	0.000236672	0.000268962	0.993304	0.993293
14.6396	0.00023544	0.000267431	0.993312	0.993302
14.6747	0.000234218	0.000265915	0.993321	0.993311
14.7097	0.000233005	0.000264415	0.993329	0.993321
14.7447	0.000231802	0.000262928	0.993337	0.99333
14.7798	0.000230609	0.000261456	0.993345	0.993339
14.8148	0.000229425	0.000259998	0.993353	0.993348
14.8498	0.000228251	0.000258554	0.993361	0.993357
14.8849	0.000227086	0.000257124	0.993369	0.993366
14.9199	0.00022593	0.000255707	0.993377	0.993375
14.955	0.000224784	0.000254302	0.993385	0.993384
14.99	0.000223647	0.000252909	0.993393	0.993393
15.025	0.000222519	0.000251529	0.9934	0.993402
15.0601	0.0002214	0.000250159	0.993408	0.993411
15.0951	0.000220289	0.000248799	0.993416	0.993419
15.1301	0.000219188	0.00024745	0.993424	0.993428
15.1652	0.000218095	0.000246111	0.993431	0.993437
15.2002	0.00021701	0.000244784	0.993439	0.993445
15.2352	0.000215934	0.000243469	0.993446	0.993454
15.2703	0.000214866	0.000242166	0.993454	0.993462
15.3053	0.000213806	0.000240875	0.993461	0.993471
15.3403	0.000212754	0.000239594	0.993469	0.993479
15.3754	0.000211711	0.000238325	0.993476	0.993487
15.4104	0.000210675	0.000237066	0.993484	0.993496
15.4454	0.000209647	0.000235818	0.993491	0.993504
15.4805	0.000208627	0.00023458	0.993498	0.993512
15.5155	0.000207614	0.000233353	0.993506	0.99352
15.5506	0.000206609	0.000232136	0.993513	0.993528
15.5856	0.000205612	0.00023093	0.99352	0.993537
15.6206	0.000204622	0.000229733	0.993527	0.993545
15.6557	0.00020364	0.000228546	0.993534	0.993553
15.6907	0.000202665	0.000227368	0.993541	0.993561
15.7257	0.000201697	0.0002262	0.993549	0.993569
15.7608	0.000200736	0.000225041	0.993556	0.993576
15.7958	0.000199783	0.00022389	0.993563	0.993584
15.8308	0.000198836	0.000222749	0.99357	0.993592
15.8659	0.000197897	0.000221618	0.993576	0.9936
15.9009	0.000196964	0.000220495	0.993583	0.993608
15.9359	0.000196038	0.000219381	0.99359	0.993615
15.971	0.000195119	0.000218277	0.993597	0.993623
16.006	0.000194206	0.000217181	0.993604	0.99363
16.041	0.0001933	0.000216094	0.993611	0.993638
16.0761	0.000192401	0.000215015	0.993617	0.993646
16.1111	0.000191508	0.000213945	0.993624	0.993653
16.1461	0.000190621	0.000212883	0.993631	0.993661
16.1812	0.000189741	0.00021183	0.993637	0.993668
16.2162	0.000188867	0.000210785	0.993644	0.993675
16.2513	0.000188	0.000209748	0.993651	0.993683
16.2863	0.000187138	0.000208719	0.993657	0.99369
16.3213	0.000186283	0.000207697	0.993664	0.993697
16.3564	0.000185433	0.000206683	0.99367	0.993705
16.3914	0.00018459	0.000205677	0.993677	0.993712
16.4264	0.000183752	0.000204679	0.993683	0.993719
16.4615	0.000182921	0.000203688	0.99369	0.993726
16.4965	0.000182095	0.000202705	0.993696	0.993733
16.5315	0.000181275	0.000201729	0.993702	0.99374
16.5666	0.00018046	0.00020076	0.993709	0.993747
16.6016	0.000179652	0.000199799	0.993715	0.993754
16.6366	0.000178849	0.000198845	0.993721	0.993761
16.6717	0.000178051	0.000197898	0.993727	0.993768
16.7067	0.000177259	0.000196958	0.993734	0.993775
16.7417	0.000176472	0.000196025	0.99374	0.993782
16.7768	0.000175691	0.0001951	0.993746	0.993789
16.8118	0.000174915	0.00019418	0.993752	0.993796
16.8468	0.000174144	0.000193268	0.993758	0.993802
16.8819	0.000173379	0.000192362	0.993764	0.993809
16.9169	0.000172618	0.000191463	0.99377	0.993816
16.952	0.000171863	0.00019057	0.993776	0.993822
16.987	0.000171113	0.000189684	0.993782	0.993829
17.022	0.000170368	0.000188804	0.993788	0.993836
17.0571	0.000169628	0.000187931	0.993794	0.993842
17.0921	0.000168893	0.000187064	0.9938	0.993849
17.1271	0.000168163	0.000186203	0.993806	0.993855
17.1622	0.000167438	0.000185348	0.993812	0.993862
17.1972	0.000166717	0.0001845	0.993818	0.993868
17.2322	0.000166001	0.000183657	0.993824	0.993875
17.2673	0.00016529	0.000182821	0.993829	0.993881
17.3023	0.000164584	0.00018199	0.993835	0.993888
17.3373	0.000163882	0.000181165	0.993841	0.993894
17.3724	0.000163185	0.000180346	0.993847	0.9939
17.4074	0.000162493	0.000179533	0.993852	0.993906
17.4424	0.000161805	0.000178725	0.993858	0.993913
17.4775	0.000161121	0.000177923	0.993864	0.993919
17.5125	0.000160442	0.000177127	0.993869	0.993925
17.5475	0.000159767	0.000176336	0.993875	0.993931
17.5826	0.000159097	0.000175551	0.99388	0.993938
17.6176	0.000158431	0.000174771	0.993886	0.993944
17.6527	0.000157769	0.000173996	0.993891	0.99395
17.6877	0.000157112	0.000173227	0.993897	0.993956
17.7227	0.000156458	0.000172463	0.993902	0.993962
17.7578	0.000155809	0.000171704	0.993908	0.993968
17.7928	0.000155164	0.000170951	0.993913	0.993974
17.8278	0.000154523	0.000170202	0.993919	0.99398
17.8629	0.000153887	0.000169459	0.993924	0.993986
17.8979	0.000153254	0.000168721	0.993929	0.993992
17.9329	0.000152625	0.000167987	0.993935	0.993998
17.968	0.000152	0.000167259	0.99394	0.994003
18.003	0.000151379	0.000166535	0.993945	0.994009
18.038	0.000150762	0.000165817	0.993951	0.994015
18.0731	0.000150149	0.000165103	0.993956	0.994021
18.1081	0.00014954	0.000164394	0.993961	0.994027
18.1431	0.000148934	0.000163689	0.993966	0.994032
18.1782	0.000148333	0.000162989	0.993972	0.994038
18.2132	0.000147734	0.000162294	0.993977	0.994044
18.2482	0.00014714	0.000161604	0.993982	0.994049
18.2833	0.000146549	0.000160918	0.993987	0.994055
18.3183	0.000145962	0.000160236	0.993992	0.994061
18.3534	0.000145379	0.000159559	0.993997	0.994066
18.3884	0.000144799	0.000158886	0.994002	0.994072
18.4234	0.000144223	0.000158218	0.994007	0.994077
18.4585	0.00014365	0.000157554	0.994012	0.994083
18.4935	0.000143081	0.000156895	0.994017	0.994088
18.5285	0.000142515	0.000156239	0.994022	0.994094
18.5636	0.000141952	0.000155588	0.994027	0.994099
18.5986	0.000141393	0.000154941	0.994032	0.994105
18.6336	0.000140838	0.000154298	0.994037	0.99411
18.6687	0.000140285	0.00015366	0.994042	0.994115
18.7037	0.000139736	0.000153025	0.994047	0.994121
18.7387	0.000139191	0.000152395	0.994052	0.994126
18.7738	0.000138648	0.000151768	0.994057	0.994132
18.8088	0.000138109	0.000151145	0.994062	0.994137
18.8438	0.000137573	0.000150527	0.994067	0.994142
18.8789	0.00013704	0.000149912	0.994071	0.994147
18.9139	0.00013651	0.000149301	0.994076	0.994153
18.9489	0.000135984	0.000148694	0.994081	0.994158
18.984	0.00013546	0.000148091	0.994086	0.994163
19.019	0.00013494	0.000147491	0.99409	0.994168
19.0541	0.000134423	0.000146896	0.994095	0.994173
19.0891	0.000133908	0.000146304	0.9941	0.994178
19.1241	0.000133397	0.000145715	0.994104	0.994184
19.1592	0.000132889	0.000145131	0.994109	0.994189
19.1942	0.000132384	0.000144549	0.994114	0.994194
19.2292	0.000131881	0.000143972	0.994118	0.994199
19.2643	0.000131382	0.000143398	0.994123	0.994204
19.2993	0.000130885	0.000142828	0.994128	0.994209
19.3343	0.000130392	0.000142261	0.994132	0.994214
19.3694	0.000129901	0.000141697	0.994137	0.994219
19.4044	0.000129413	0.000141137	0.994141	0.994224
19.4394	0.000128928	0.00014058	0.994146	0.994229
19.4745	0.000128445	0.000140027	0.99415	0.994233
19.5095	0.000127965	0.000139477	0.994155	0.994238
19.5445	0.000127489	0.000138931	0.994159	0.994243
19.5796	0.000127014	0.000138387	0.994164	0.994248
19.6146	0.000126543	0.000137847	0.994168	0.994253
19.6496	0.000126074	0.000137311	0.994172	0.994258
19.6847	0.000125608	0.000136777	0.994177	0.994262
19.7197	0.000125144	0.000136247	0.994181	0.994267
19.7548	0.000124683	0.000135719	0.994186	0.994272
19.7898	0.000124225	0.000135195	0.99419	0.994277
19.8248	0.000123769	0.000134674	0.994194	0.994281
19.8599	0.000123316	0.000134156	0.994199	0.994286
19.8949	0.000122865	0.000133642	0.994203	0.994291
19.9299	0.000122417	0.00013313	0.994207	0.994296
19.965	0.000121971	0.000132621	0.994212	0.9943
20	0.000121528	0.000132115	0.994216	0.994305
