w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.060436	0.0673015	0.666977	0.694613
1.99199	0.058703	0.0685136	0.669034	0.697013
2.02703	0.0574624	0.0708359	0.671047	0.699495
2.06206	0.0574512	0.0733233	0.67306	0.702064
2.0971	0.058751	0.0749837	0.675118	0.704691
2.13213	0.06082	0.0750819	0.677249	0.707321
2.16717	0.0628125	0.073499	0.679449	0.709896
2.2022	0.0639092	0.0709686	0.681689	0.712383
2.23724	0.0635336	0.0687178	0.683914	0.71479
2.27227	0.0615037	0.0676293	0.686069	0.71716
2.30731	0.058254	0.0677675	0.68811	0.719534
2.34234	0.0548097	0.0687108	0.69003	0.721941
2.37738	0.0521833	0.0702498	0.691859	0.724402
2.41241	0.0507611	0.0726265	0.693637	0.726947
2.44745	0.0502347	0.0760168	0.695397	0.72961
2.48248	0.0500326	0.0799137	0.69715	0.73241
2.51752	0.0499269	0.0832454	0.698899	0.735326
2.55255	0.0502417	0.0852591	0.700659	0.738313
2.58759	0.0514198	0.0862715	0.702461	0.741336
2.62262	0.0534419	0.0874319	0.704333	0.744399
2.65766	0.0556518	0.0897607	0.706283	0.747544
2.69269	0.0572517	0.0934371	0.708289	0.750817
2.72773	0.0581526	0.0977848	0.710326	0.754243
2.76276	0.0591622	0.101654	0.712399	0.757805
2.7978	0.0612819	0.10398	0.714546	0.761448
2.83283	0.0650321	0.10437	0.716824	0.765104
2.86787	0.0703073	0.103217	0.719287	0.768721
2.9029	0.0766405	0.101216	0.721973	0.772267
2.93794	0.0835705	0.0989144	0.7249	0.775732
2.97297	0.0907062	0.0966259	0.728078	0.779117
3.00801	0.09748	0.0945564	0.731494	0.78243
3.04304	0.103034	0.0928944	0.735103	0.785685
3.07808	0.106525	0.0917462	0.738836	0.788899
3.11311	0.107652	0.09099	0.742607	0.792087
3.14815	0.106911	0.0903356	0.746353	0.795252
3.18318	0.105252	0.0896329	0.75004	0.798392
3.21822	0.1036	0.0889824	0.75367	0.80151
3.25325	0.102601	0.0885148	0.757264	0.804611
3.28829	0.102499	0.0882448	0.760856	0.807702
3.32332	0.102932	0.08808	0.764462	0.810788
3.35836	0.102943	0.0878162	0.768068	0.813865
3.39339	0.101672	0.087245	0.77163	0.816922
3.42843	0.0991037	0.0863007	0.775103	0.819945
3.46346	0.0958716	0.0850231	0.778461	0.822924
3.4985	0.0926556	0.0834262	0.781708	0.825847
3.53353	0.08997	0.0814872	0.78486	0.828702
3.56857	0.0881796	0.0793191	0.787949	0.831481
3.6036	0.0874398	0.0773339	0.791013	0.83419
3.63864	0.0875601	0.0761545	0.79408	0.836858
3.67367	0.0880023	0.0762405	0.797163	0.839529
3.70871	0.0881201	0.0774814	0.800251	0.842244
3.74374	0.0875312	0.0792374	0.803317	0.84502
3.77878	0.086284	0.0808022	0.80634	0.847851
3.81381	0.0846918	0.0817554	0.809307	0.850715
3.84885	0.0831125	0.0820265	0.812219	0.853589
3.88388	0.0818616	0.0817747	0.815087	0.856454
3.91892	0.0811447	0.0811508	0.81793	0.859297
3.95395	0.080962	0.0800746	0.820767	0.862102
3.98899	0.0811215	0.0782294	0.823609	0.864843
4.02402	0.0814586	0.0754057	0.826463	0.867485
4.05906	0.0819074	0.0719032	0.829332	0.870004
4.09409	0.0823062	0.0685244	0.832216	0.872405
4.12913	0.0823633	0.0662379	0.835102	0.874725
4.16416	0.0818229	0.0657696	0.837968	0.87703
4.1992	0.0806136	0.0672564	0.840793	0.879386
4.23423	0.0789178	0.070184	0.843557	0.881845
4.26927	0.0770761	0.0736218	0.846258	0.884424
4.3043	0.07542	0.0764464	0.8489	0.887103
4.33934	0.0742139	0.0774805	0.8515	0.889817
4.37437	0.0736677	0.0758298	0.854081	0.892474
4.40941	0.0738892	0.0713909	0.85667	0.894975
4.44444	0.0747926	0.0650714	0.85929	0.897255
4.47948	0.0761598	0.0583361	0.861959	0.899299
4.51451	0.0777907	0.0525043	0.864684	0.901138
4.54955	0.0793521	0.0483642	0.867464	0.902833
4.58458	0.080232	0.0461943	0.870275	0.904451
4.61962	0.0798617	0.0459526	0.873073	0.906061
4.65465	0.078124	0.0473731	0.87581	0.907721
4.68969	0.0754112	0.0499457	0.878452	0.90947
4.72472	0.0722837	0.0529769	0.880985	0.911327
4.75976	0.069143	0.0558018	0.883407	0.913282
4.79479	0.0662004	0.057927	0.885726	0.915311
4.82983	0.0636288	0.0590568	0.887955	0.91738
4.86486	0.0617089	0.0590396	0.890117	0.919449
4.8999	0.0608144	0.0576691	0.892248	0.921469
4.93493	0.0611239	0.054791	0.89439	0.923389
4.96997	0.0622754	0.0508567	0.896571	0.92517
5.00501	0.0634305	0.046961	0.898794	0.926816
5.04004	0.063779	0.0441566	0.901028	0.928363
5.07508	0.0629782	0.0430029	0.903235	0.929869
5.11011	0.0611078	0.0435978	0.905376	0.931397
5.14515	0.0583687	0.0456699	0.907421	0.932997
5.18018	0.0549719	0.0485897	0.909346	0.934699
5.21522	0.0512212	0.0515229	0.911141	0.936504
5.25025	0.0476093	0.0538343	0.912809	0.93839
5.28529	0.0447563	0.0554375	0.914377	0.940333
5.32032	0.0431594	0.0566319	0.915889	0.942317
5.35536	0.0429685	0.0574054	0.917395	0.944328
5.39039	0.0439363	0.0570715	0.918934	0.946327
5.42543	0.0455582	0.0549305	0.92053	0.948252
5.46046	0.0474454	0.0512187	0.922192	0.950046
5.4955	0.0496588	0.047121	0.923932	0.951697
5.53053	0.0525114	0.0438635	0.925772	0.953234
5.56557	0.0559222	0.0419969	0.927731	0.954705
5.6006	0.0590454	0.0413106	0.9298	0.956153
5.63564	0.0607097	0.0410924	0.931927	0.957592
5.67067	0.0602307	0.0405826	0.934037	0.959014
5.70571	0.0577423	0.0394319	0.93606	0.960396
5.74074	0.0540365	0.0378737	0.937953	0.961722
5.77578	0.050199	0.0365166	0.939712	0.963002
5.81081	0.0470946	0.0358466	0.941362	0.964258
5.84585	0.0449855	0.0357645	0.942938	0.965511
5.88088	0.0436754	0.0355193	0.944468	0.966755
5.91592	0.0430588	0.0342465	0.945976	0.967955
5.95095	0.0434187	0.0317924	0.947498	0.969069
5.98599	0.0451402	0.0288276	0.949079	0.970079
6.02102	0.048217	0.0261208	0.950768	0.970994
6.05606	0.0519398	0.0239696	0.952588	0.971834
6.09109	0.0549918	0.0221995	0.954515	0.972611
6.12613	0.0560447	0.0205022	0.956478	0.97333
6.16116	0.0543943	0.0187989	0.958384	0.973988
6.1962	0.0502342	0.0172657	0.960144	0.974593
6.23123	0.0445959	0.0160842	0.961706	0.975157
6.26627	0.0388268	0.0152894	0.963067	0.975692
6.3013	0.033887	0.014814	0.964254	0.976212
6.33634	0.0300796	0.0146114	0.965308	0.976723
6.37137	0.0272463	0.0146921	0.966262	0.977238
6.40641	0.0251218	0.0150014	0.967142	0.977764
6.44144	0.0236114	0.0152823	0.96797	0.978299
6.47648	0.0228012	0.0151418	0.968769	0.97883
6.51151	0.0227984	0.0143865	0.969567	0.979334
6.54655	0.0236052	0.0132268	0.970394	0.979797
6.58158	0.0250159	0.0120244	0.971271	0.980218
6.61662	0.0265046	0.010976	0.972199	0.980603
6.65165	0.0272642	0.0100754	0.973154	0.980956
6.68669	0.0265984	0.00925615	0.974086	0.98128
6.72172	0.0244772	0.00851747	0.974944	0.981579
6.75676	0.0215829	0.00791376	0.9757	0.981856
6.79179	0.0187127	0.00748299	0.976356	0.982118
6.82683	0.0163157	0.00721581	0.976927	0.982371
6.86186	0.0144966	0.00706005	0.977435	0.982618
6.8969	0.0131746	0.0069503	0.977897	0.982862
6.93193	0.0121924	0.00686276	0.978324	0.983102
6.96697	0.0113995	0.00683108	0.978723	0.983341
7.002	0.0107382	0.00688258	0.9791	0.983583
7.03704	0.0102518	0.00696628	0.979459	0.983827
7.07207	0.0100107	0.00695094	0.979809	0.98407
7.10711	0.0100581	0.00672961	0.980162	0.984306
7.14214	0.0103911	0.00633418	0.980526	0.984528
7.17718	0.0109255	0.0058872	0.980909	0.984734
7.21221	0.0114436	0.00547208	0.98131	0.984926
7.24725	0.0116178	0.0050984	0.981717	0.985104
7.28228	0.0112141	0.00475592	0.982109	0.985271
7.31732	0.0103121	0.00445771	0.982471	0.985427
7.35235	0.0092235	0.00422764	0.982794	0.985575
7.38739	0.00822278	0.00407432	0.983082	0.985718
7.42242	0.00743095	0.00398119	0.983342	0.985858
7.45746	0.00685325	0.00390692	0.983582	0.985994
7.49249	0.00643124	0.00380402	0.983808	0.986128
7.52753	0.00607561	0.00365792	0.984021	0.986256
7.56256	0.00571358	0.00349907	0.984221	0.986378
7.5976	0.00533756	0.00336971	0.984408	0.986497
7.63263	0.0049905	0.00329675	0.984583	0.986612
7.66767	0.00471392	0.00329067	0.984748	0.986727
7.7027	0.00452747	0.00334935	0.984906	0.986845
7.73774	0.004437	0.00345296	0.985062	0.986966
7.77277	0.00444366	0.00355397	0.985218	0.98709
7.80781	0.00454371	0.00358696	0.985377	0.987216
7.84284	0.00471695	0.0035127	0.985542	0.987339
7.87788	0.00490856	0.00334863	0.985714	0.987456
7.91291	0.00502778	0.00314756	0.98589	0.987566
7.94795	0.0049952	0.00296036	0.986065	0.98767
7.98298	0.00481204	0.00281482	0.986234	0.987769
8.01802	0.00455623	0.00271277	0.986393	0.987864
8.05305	0.00429727	0.00263474	0.986544	0.987956
8.08809	0.00404397	0.00255218	0.986686	0.988046
8.12312	0.00377477	0.00245083	0.986818	0.988131
8.15816	0.00349151	0.00234253	0.98694	0.988214
8.19319	0.00322329	0.00224927	0.987053	0.988292
8.22823	0.00299551	0.00218617	0.987158	0.988369
8.26326	0.00281694	0.00215996	0.987257	0.988445
8.2983	0.00268593	0.00217321	0.987351	0.988521
8.33333	0.00259816	0.00222592	0.987442	0.988599
8.36837	0.00255037	0.00231208	0.987531	0.98868
8.4034	0.00254099	0.00241298	0.98762	0.988764
8.43844	0.00256851	0.00249422	0.98771	0.988852
8.47347	0.00262801	0.00251555	0.987802	0.98894
8.50851	0.00270847	0.00245558	0.987897	0.989026
8.54354	0.00279783	0.00233401	0.987995	0.989108
8.57858	0.00289374	0.00219674	0.988097	0.989185
8.61361	0.00299634	0.00207905	0.988202	0.989257
8.64865	0.00307981	0.00198967	0.988309	0.989327
8.68368	0.00308627	0.0019163	0.988418	0.989394
8.71872	0.00297417	0.00184071	0.988522	0.989459
8.75375	0.00276757	0.00175678	0.988619	0.98952
8.78879	0.00253123	0.00167413	0.988707	0.989579
8.82382	0.0023158	0.00160558	0.988789	0.989635
8.85886	0.00214137	0.00155835	0.988864	0.98969
8.89389	0.00200922	0.00153447	0.988934	0.989744
8.92893	0.00191436	0.00153297	0.989001	0.989797
8.96396	0.00185156	0.00154984	0.989066	0.989852
8.999	0.0018173	0.00157659	0.98913	0.989907
9.03403	0.00180968	0.00159956	0.989193	0.989963
9.06907	0.00182725	0.00160136	0.989257	0.990019
9.1041	0.00186669	0.00156895	0.989322	0.990074
9.13914	0.00192067	0.00150693	0.98939	0.990127
9.17417	0.00198001	0.00143543	0.989459	0.990177
9.20921	0.00204117	0.00137305	0.989531	0.990225
9.24424	0.00210452	0.00132799	0.989604	0.990272
9.27928	0.00215839	0.00129902	0.98968	0.990317
9.31431	0.00217296	0.00127764	0.989756	0.990362
9.34935	0.00211976	0.00125132	0.98983	0.990406
9.38438	0.00199925	0.00121198	0.9899	0.990448
9.41942	0.00184375	0.00116286	0.989965	0.990489
9.45445	0.00169005	0.00111329	0.990024	0.990528
9.48949	0.0015584	0.00107016	0.990079	0.990565
9.52452	0.00145345	0.00103592	0.99013	0.990602
9.55956	0.00137268	0.00101047	0.990178	0.990637
9.59459	0.00131196	0.000992665	0.990224	0.990672
9.62963	0.00126778	0.000980731	0.990268	0.990706
9.66466	0.0012377	0.000972468	0.990312	0.99074
9.6997	0.00122016	0.000966406	0.990354	0.990774
9.73473	0.00121372	0.000963301	0.990397	0.990808
9.76977	0.00121608	0.000965439	0.990439	0.990842
9.8048	0.00122378	0.000974103	0.990482	0.990876
9.83984	0.001234	0.000987405	0.990526	0.99091
9.87487	0.00124532	0.000999561	0.990569	0.990945
9.90991	0.00125423	0.00100289	0.990613	0.990981
9.94494	0.0012529	0.000991482	0.990657	0.991015
9.97998	0.00123367	0.000964054	0.9907	0.991049
10.015	0.00119441	0.000925649	0.990742	0.991082
10.0501	0.00114067	0.000884776	0.990782	0.991113
10.0851	0.00108299	0.000847777	0.99082	0.991142
10.1201	0.00103014	0.000817058	0.990856	0.991171
10.1552	0.000985903	0.000792601	0.990891	0.991199
10.1902	0.000950508	0.000773583	0.990924	0.991226
10.2252	0.000922865	0.000759122	0.990956	0.991252
10.2603	0.000901803	0.000748427	0.990988	0.991279
10.2953	0.000886511	0.000740629	0.991019	0.991305
10.3303	0.000876626	0.00073463	0.99105	0.99133
10.3654	0.000872176	0.000729513	0.99108	0.991356
10.4004	0.000873365	0.000725413	0.991111	0.991381
10.4354	0.000880013	0.000723557	0.991142	0.991407
10.4705	0.000890436	0.000725136	0.991173	0.991432
10.5055	0.000900158	0.000730119	0.991204	0.991458
10.5405	0.000902297	0.000736254	0.991236	0.991483
10.5756	0.000891681	0.000738785	0.991267	0.991509
10.6106	0.000869904	0.00073272	0.991298	0.991535
10.6456	0.000844126	0.000716916	0.991327	0.99156
10.6807	0.000821007	0.000695085	0.991356	0.991584
10.7157	0.000803618	0.00067233	0.991384	0.991608
10.7508	0.000791844	0.000651888	0.991412	0.991631
10.7858	0.000783172	0.000634797	0.991439	0.991653
10.8208	0.00077363	0.000620928	0.991466	0.991675
10.8559	0.000760411	0.000609806	0.991493	0.991696
10.8909	0.000744373	0.000600941	0.991519	0.991717
10.9259	0.000728741	0.000593841	0.991545	0.991738
10.961	0.000716176	0.000587919	0.99157	0.991759
10.996	0.000707776	0.000582546	0.991595	0.991779
11.031	0.000703303	0.000577455	0.991619	0.991799
11.0661	0.000701149	0.000573011	0.991644	0.991819
11.1011	0.000698236	0.000569867	0.991668	0.991839
11.1361	0.000691327	0.000568439	0.991692	0.991859
11.1712	0.000679516	0.000568543	0.991716	0.991879
11.2062	0.000664615	0.00056907	0.99174	0.991899
11.2412	0.000649258	0.000568054	0.991762	0.991919
11.2763	0.000635454	0.000563819	0.991785	0.991939
11.3113	0.000624211	0.000556173	0.991806	0.991958
11.3463	0.000615758	0.000546075	0.991828	0.991977
11.3814	0.000609871	0.000534881	0.991849	0.991996
11.4164	0.000605862	0.000523942	0.991871	0.992014
11.4515	0.000602312	0.000514136	0.991892	0.992032
11.4865	0.000597316	0.00050575	0.991913	0.99205
11.5215	0.000589863	0.000498711	0.991933	0.992068
11.5566	0.000580863	0.000492809	0.991954	0.992085
11.5916	0.000572131	0.000487747	0.991974	0.992102
11.6266	0.000564978	0.000483136	0.991993	0.992119
11.6617	0.000559887	0.000478604	0.992013	0.992136
11.6967	0.000556651	0.000474048	0.992033	0.992152
11.7317	0.000554314	0.000469661	0.992052	0.992169
11.7668	0.000551156	0.000465606	0.992071	0.992185
11.8018	0.000545601	0.000461757	0.99209	0.992201
11.8368	0.000537616	0.000457732	0.992109	0.992217
11.8719	0.000528496	0.000453263	0.992128	0.992233
11.9069	0.000519368	0.000448495	0.992146	0.992249
11.9419	0.000510657	0.000443815	0.992164	0.992264
11.977	0.000502547	0.00043951	0.992181	0.99228
12.012	0.000495233	0.000435648	0.992199	0.992295
12.047	0.000488836	0.00043211	0.992216	0.99231
12.0821	0.000483364	0.000428638	0.992233	0.992325
12.1171	0.000478774	0.000424994	0.99225	0.99234
12.1522	0.000475021	0.000421172	0.992266	0.992355
12.1872	0.000472023	0.000417375	0.992283	0.992369
12.2222	0.000469552	0.000413786	0.992299	0.992384
12.2573	0.000467095	0.000410429	0.992316	0.992398
12.2923	0.00046394	0.000407169	0.992332	0.992413
12.3273	0.000459596	0.000403815	0.992348	0.992427
12.3624	0.000454193	0.000400299	0.992364	0.992441
12.3974	0.000448348	0.000396739	0.99238	0.992455
12.4324	0.000442683	0.000393298	0.992395	0.992468
12.4675	0.000437528	0.000390071	0.99241	0.992482
12.5025	0.000432952	0.000387083	0.992426	0.992496
12.5375	0.000428884	0.000384302	0.992441	0.992509
12.5726	0.000425154	0.000381643	0.992456	0.992523
12.6076	0.000421509	0.000378971	0.99247	0.992536
12.6426	0.000417722	0.000376179	0.992485	0.992549
12.6777	0.000413758	0.000373288	0.992499	0.992562
12.7127	0.000409766	0.000370422	0.992514	0.992575
12.7477	0.000405908	0.000367691	0.992528	0.992588
12.7828	0.00040226	0.000365129	0.992542	0.992601
12.8178	0.000398837	0.000362697	0.992556	0.992613
12.8529	0.000395628	0.000360299	0.99257	0.992626
12.8879	0.000392623	0.000357846	0.992584	0.992639
12.9229	0.000389822	0.000355334	0.992597	0.992651
12.958	0.000387232	0.000352799	0.992611	0.992663
12.993	0.000384858	0.000350231	0.992624	0.992676
13.028	0.000382675	0.000347596	0.992638	0.992688
13.0631	0.000380598	0.000344917	0.992651	0.9927
13.0981	0.000378468	0.000342274	0.992664	0.992712
13.1331	0.000376128	0.000339736	0.992678	0.992724
13.1682	0.000373508	0.000337335	0.992691	0.992736
13.2032	0.000370611	0.000335071	0.992704	0.992747
13.2382	0.000367462	0.000332922	0.992717	0.992759
13.2733	0.00036414	0.000330833	0.992729	0.992771
13.3083	0.000360796	0.000328718	0.992742	0.992782
13.3433	0.000357566	0.000326507	0.992754	0.992794
13.3784	0.000354508	0.000324216	0.992767	0.992805
13.4134	0.000351625	0.000321925	0.992779	0.992816
13.4484	0.000348895	0.000319704	0.992791	0.992827
13.4835	0.000346297	0.00031758	0.992804	0.992839
13.5185	0.000343815	0.000315549	0.992816	0.99285
13.5536	0.000341439	0.000313588	0.992828	0.992861
13.5886	0.000339167	0.000311679	0.992839	0.992872
13.6236	0.000337001	0.000309808	0.992851	0.992882
13.6587	0.000334945	0.000307944	0.992863	0.992893
13.6937	0.000332992	0.000306023	0.992875	0.992904
13.7287	0.000331105	0.000304002	0.992886	0.992915
13.7638	0.000329214	0.000301911	0.992898	0.992925
13.7988	0.000327252	0.000299825	0.992909	0.992936
13.8338	0.000325228	0.000297798	0.992921	0.992946
13.8689	0.000323206	0.000295844	0.992932	0.992956
13.9039	0.000321207	0.000293947	0.992943	0.992967
13.9389	0.000319156	0.000292075	0.992954	0.992977
13.974	0.000316951	0.000290203	0.992966	0.992987
14.009	0.000314583	0.000288333	0.992977	0.992997
14.044	0.000312151	0.000286483	0.992987	0.993007
14.0791	0.00030976	0.000284672	0.992998	0.993017
14.1141	0.000307466	0.000282902	0.993009	0.993027
14.1491	0.00030528	0.000281169	0.99302	0.993037
14.1842	0.000303192	0.000279463	0.99303	0.993047
14.2192	0.000301193	0.000277778	0.993041	0.993057
14.2543	0.000299269	0.000276113	0.993051	0.993066
14.2893	0.000297408	0.000274477	0.993062	0.993076
14.3243	0.000295587	0.000272874	0.993072	0.993085
14.3594	0.000293775	0.000271305	0.993083	0.993095
14.3944	0.000291949	0.000269764	0.993093	0.993104
14.4294	0.00029012	0.000268236	0.993103	0.993114
14.4645	0.000288317	0.0002667	0.993113	0.993123
14.4995	0.000286562	0.000265146	0.993123	0.993132
14.5345	0.000284863	0.000263583	0.993133	0.993142
14.5696	0.000283203	0.000262025	0.993143	0.993151
14.6046	0.000281549	0.000260479	0.993153	0.99316
14.6396	0.000279857	0.000258946	0.993163	0.993169
14.6747	0.00027811	0.000257428	0.993172	0.993178
14.7097	0.000276332	0.00025593	0.993182	0.993187
14.7447	0.000274562	0.000254456	0.993192	0.993196
14.7798	0.000272828	0.000253004	0.993201	0.993205
14.8148	0.000271136	0.000251572	0.993211	0.993214
14.8498	0.000269487	0.000250158	0.99322	0.993222
14.8849	0.000267876	0.000248757	0.99323	0.993231
14.9199	0.000266298	0.00024737	0.993239	0.99324
14.955	0.000264744	0.000245998	0.993248	0.993248
14.99	0.000263204	0.000244642	0.993257	0.993257
15.025	0.00026167	0.000243303	0.993267	0.993265
15.0601	0.000260143	0.000241981	0.993276	0.993274
15.0951	0.00025863	0.000240675	0.993285	0.993282
15.1301	0.000257136	0.000239385	0.993294	0.993291
15.1652	0.000255666	0.000238104	0.993303	0.993299
15.2002	0.000254219	0.000236826	0.993312	0.993307
15.2352	0.000252794	0.000235548	0.99332	0.993316
15.2703	0.000251388	0.000234273	0.993329	0.993324
15.3053	0.000249998	0.000233008	0.993338	0.993332
15.3403	0.000248624	0.000231754	0.993347	0.99334
15.3754	0.00024726	0.000230512	0.993355	0.993348
15.4104	0.000245899	0.000229281	0.993364	0.993356
15.4454	0.000244531	0.000228061	0.993373	0.993364
15.4805	0.000243159	0.000226852	0.993381	0.993372
15.5155	0.000241793	0.000225656	0.99339	0.99338
15.5506	0.000240442	0.000224472	0.993398	0.993388
15.5856	0.000239109	0.000223299	0.993406	0.993396
15.6206	0.000237796	0.000222135	0.993415	0.993404
15.6557	0.000236498	0.000220983	0.993423	0.993411
15.6907	0.000235214	0.00021984	0.993431	0.993419
15.7257	0.000233941	0.000218709	0.993439	0.993427
15.7608	0.000232678	0.000217588	0.993448	0.993434
15.7958	0.000231426	0.000216477	0.993456	0.993442
15.8308	0.000230187	0.000215377	0.993464	0.993449
15.8659	0.00022896	0.000214288	0.993472	0.993457
15.9009	0.000227747	0.000213209	0.99348	0.993464
15.9359	0.000226546	0.000212139	0.993488	0.993472
15.971	0.000225357	0.000211075	0.993496	0.993479
16.006	0.00022418	0.000210016	0.993503	0.993487
16.041	0.000223015	0.00020896	0.993511	0.993494
16.0761	0.00022186	0.000207911	0.993519	0.993501
16.1111	0.000220716	0.000206869	0.993527	0.993508
16.1461	0.00021958	0.000205837	0.993534	0.993516
16.1812	0.00021845	0.000204814	0.993542	0.993523
16.2162	0.000217324	0.0002038	0.99355	0.99353
16.2513	0.000216204	0.000202795	0.993557	0.993537
16.2863	0.000215092	0.000201798	0.993565	0.993544
16.3213	0.00021399	0.000200809	0.993572	0.993551
16.3564	0.000212899	0.000199828	0.99358	0.993558
16.3914	0.000211816	0.000198855	0.993587	0.993565
16.4264	0.000210742	0.000197889	0.993595	0.993572
16.4615	0.000209677	0.000196932	0.993602	0.993579
16.4965	0.000208621	0.000195982	0.993609	0.993586
16.5315	0.000207574	0.00019504	0.993617	0.993593
16.5666	0.000206536	0.000194105	0.993624	0.993599
16.6016	0.000205508	0.000193178	0.993631	0.993606
16.6366	0.000204488	0.000192258	0.993638	0.993613
16.6717	0.000203477	0.000191345	0.993645	0.99362
16.7067	0.000202475	0.000190439	0.993652	0.993626
16.7417	0.000201481	0.000189539	0.993659	0.993633
16.7768	0.000200495	0.000188645	0.993666	0.99364
16.8118	0.000199517	0.000187756	0.993673	0.993646
16.8468	0.000198547	0.000186874	0.99368	0.993653
16.8819	0.000197586	0.000185997	0.993687	0.993659
16.9169	0.000196632	0.000185127	0.993694	0.993666
16.952	0.000195684	0.000184264	0.993701	0.993672
16.987	0.000194741	0.000183408	0.993708	0.993679
17.022	0.000193803	0.000182558	0.993715	0.993685
17.0571	0.00019287	0.000181714	0.993721	0.993691
17.0921	0.000191945	0.000180877	0.993728	0.993698
17.1271	0.000191026	0.000180046	0.993735	0.993704
17.1622	0.000190116	0.000179221	0.993741	0.99371
17.1972	0.000189213	0.000178402	0.993748	0.993717
17.2322	0.000188317	0.000177589	0.993755	0.993723
17.2673	0.000187429	0.000176782	0.993761	0.993729
17.3023	0.000186548	0.000175981	0.993768	0.993735
17.3373	0.000185673	0.000175186	0.993774	0.993741
17.3724	0.000184805	0.000174397	0.993781	0.993747
17.4074	0.000183943	0.000173613	0.993787	0.993753
17.4424	0.000183088	0.000172834	0.993794	0.993759
17.4775	0.000182239	0.00017206	0.9938	0.993765
17.5125	0.000181396	0.000171291	0.993806	0.993772
17.5475	0.00018056	0.000170527	0.993813	0.993777
17.5826	0.000179731	0.000169769	0.993819	0.993783
17.6176	0.000178907	0.000169016	0.993825	0.993789
17.6527	0.000178088	0.000168268	0.993832	0.993795
17.6877	0.000177275	0.000167526	0.993838	0.993801
17.7227	0.000176466	0.000166789	0.993844	0.993807
17.7578	0.000175664	0.000166057	0.99385	0.993813
17.7928	0.000174867	0.00016533	0.993856	0.993819
17.8278	0.000174077	0.000164608	0.993862	0.993824
17.8629	0.000173292	0.000163891	0.993868	0.99383
17.8979	0.000172512	0.000163179	0.993874	0.993836
17.9329	0.000171739	0.000162472	0.99388	0.993841
17.968	0.000170971	0.00016177	0.993886	0.993847
18.003	0.000170208	0.000161072	0.993892	0.993853
18.038	0.000169451	0.000160379	0.993898	0.993858
18.0731	0.000168699	0.000159691	0.993904	0.993864
18.1081	0.000167952	0.000159007	0.99391	0.99387
18.1431	0.000167211	0.000158328	0.993916	0.993875
18.1782	0.000166475	0.000157653	0.993922	0.993881
18.2132	0.000165744	0.000156983	0.993928	0.993886
18.2482	0.000165017	0.000156317	0.993933	0.993892
18.2833	0.000164296	0.000155655	0.993939	0.993897
18.3183	0.00016358	0.000154998	0.993945	0.993903
18.3534	0.000162868	0.000154345	0.993951	0.993908
18.3884	0.000162162	0.000153697	0.993956	0.993913
18.4234	0.000161459	0.000153052	0.993962	0.993919
18.4585	0.000160762	0.000152412	0.993968	0.993924
18.4935	0.000160069	0.000151777	0.993973	0.993929
18.5285	0.000159381	0.000151145	0.993979	0.993935
18.5636	0.000158698	0.000150517	0.993984	0.99394
18.5986	0.000158019	0.000149894	0.99399	0.993945
18.6336	0.000157345	0.000149274	0.993995	0.99395
18.6687	0.000156676	0.000148658	0.994001	0.993956
18.7037	0.00015601	0.000148047	0.994006	0.993961
18.7387	0.00015535	0.000147439	0.994012	0.993966
18.7738	0.000154693	0.000146835	0.994017	0.993971
18.8088	0.000154041	0.000146235	0.994023	0.993976
18.8438	0.000153393	0.000145639	0.994028	0.993981
18.8789	0.00015275	0.000145046	0.994033	0.993986
18.9139	0.000152111	0.000144458	0.994039	0.993991
18.9489	0.000151476	0.000143873	0.994044	0.993996
18.984	0.000150844	0.000143291	0.994049	0.994002
19.019	0.000150218	0.000142714	0.994054	0.994007
19.0541	0.000149595	0.000142139	0.99406	0.994011
19.0891	0.000148976	0.000141569	0.994065	0.994016
19.1241	0.000148361	0.000141002	0.99407	0.994021
19.1592	0.00014775	0.000140438	0.994075	0.994026
19.1942	0.000147143	0.000139878	0.99408	0.994031
19.2292	0.00014654	0.000139322	0.994086	0.994036
19.2643	0.00014594	0.000138769	0.994091	0.994041
19.2993	0.000145345	0.000138219	0.994096	0.994046
19.3343	0.000144753	0.000137673	0.994101	0.994051
19.3694	0.000144165	0.00013713	0.994106	0.994055
19.4044	0.000143581	0.00013659	0.994111	0.99406
19.4394	0.000143	0.000136054	0.994116	0.994065
19.4745	0.000142423	0.000135521	0.994121	0.99407
19.5095	0.00014185	0.000134991	0.994126	0.994074
19.5445	0.00014128	0.000134464	0.994131	0.994079
19.5796	0.000140714	0.000133941	0.994136	0.994084
19.6146	0.000140151	0.000133421	0.994141	0.994089
19.6496	0.000139592	0.000132903	0.994146	0.994093
19.6847	0.000139036	0.000132389	0.99415	0.994098
19.7197	0.000138484	0.000131878	0.994155	0.994102
19.7548	0.000137935	0.00013137	0.99416	0.994107
19.7898	0.00013739	0.000130865	0.994165	0.994112
19.8248	0.000136847	0.000130363	0.99417	0.994116
19.8599	0.000136308	0.000129864	0.994175	0.994121
19.8949	0.000135773	0.000129368	0.994179	0.994125
19.9299	0.000135241	0.000128875	0.994184	0.99413
19.965	0.000134712	0.000128385	0.994189	0.994134
20	0.000134186	0.000127898	0.994193	0.994139
