w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0896647	0.0933837	0.780756	0.726365
1.99199	0.0874227	0.0928177	0.783819	0.729617
2.02703	0.0850334	0.0920949	0.786798	0.732843
2.06206	0.0830817	0.0910838	0.789709	0.736034
2.0971	0.0817272	0.0897741	0.792572	0.739179
2.13213	0.0809601	0.0881456	0.795408	0.742268
2.16717	0.0808987	0.0861363	0.798243	0.745285
2.2022	0.0816308	0.0837924	0.801103	0.748221
2.23724	0.0828549	0.0813766	0.804005	0.751072
2.27227	0.0839085	0.0793567	0.806945	0.753852
2.30731	0.0842706	0.0782145	0.809898	0.756593
2.34234	0.0838702	0.0779979	0.812836	0.759325
2.37738	0.0829559	0.0780389	0.815742	0.762059
2.41241	0.0818809	0.0773901	0.818611	0.764771
2.44745	0.0809631	0.0755329	0.821448	0.767417
2.48248	0.0803471	0.0726454	0.824262	0.769962
2.51752	0.0798866	0.0694967	0.827061	0.772397
2.55255	0.0792825	0.067101	0.829839	0.774748
2.58759	0.0784357	0.0661642	0.832587	0.777066
2.62262	0.07745	0.0666857	0.8353	0.779402
2.65766	0.0762913	0.0680889	0.837973	0.781788
2.69269	0.074733	0.0696911	0.840592	0.784229
2.72773	0.07264	0.0709129	0.843137	0.786714
2.76276	0.0702639	0.071116	0.845598	0.789205
2.7978	0.0683266	0.0697222	0.847992	0.791648
2.83283	0.0676452	0.0668308	0.850362	0.79399
2.86787	0.0685022	0.0634711	0.852762	0.796213
2.9029	0.0703796	0.0608737	0.855228	0.798346
2.93794	0.0722813	0.0595804	0.85776	0.800433
2.97297	0.0732761	0.0593064	0.860327	0.802511
3.00801	0.0728148	0.0594648	0.862878	0.804595
3.04304	0.0708062	0.0597881	0.865359	0.806689
3.07808	0.0676712	0.0604779	0.86773	0.808808
3.11311	0.0643244	0.061779	0.869984	0.810972
3.14815	0.0618373	0.0634511	0.87215	0.813195
3.18318	0.0608887	0.0648115	0.874283	0.815466
3.21822	0.0614547	0.0653723	0.876436	0.817756
3.25325	0.0629651	0.0651495	0.878642	0.820039
3.28829	0.064716	0.0643209	0.88091	0.822292
3.32332	0.0660551	0.0630236	0.883224	0.824501
3.35836	0.066305	0.0615853	0.885547	0.826658
3.39339	0.0650544	0.0606612	0.887826	0.828783
3.42843	0.0627705	0.0609651	0.890025	0.830919
3.46346	0.0606493	0.0628174	0.89215	0.83312
3.4985	0.0596193	0.0658427	0.894239	0.835427
3.53353	0.059708	0.0689754	0.896331	0.837843
3.56857	0.0602558	0.0709941	0.898442	0.840331
3.6036	0.0604988	0.0712692	0.900561	0.842828
3.63864	0.0599394	0.069903	0.902661	0.845277
3.67367	0.0584828	0.0673581	0.90471	0.847637
3.70871	0.0565728	0.0642335	0.906692	0.849887
3.74374	0.0550318	0.0612726	0.90862	0.852034
3.77878	0.0544496	0.0592777	0.910528	0.854111
3.81381	0.0547776	0.0588453	0.912447	0.856172
3.84885	0.0555781	0.0601551	0.914394	0.85828
3.88388	0.0564266	0.0628747	0.916371	0.860483
3.91892	0.0568621	0.0661955	0.918363	0.862802
3.95395	0.0563012	0.069066	0.920336	0.865221
3.98899	0.0543713	0.0704532	0.922241	0.86769
4.02402	0.0512661	0.0696203	0.924037	0.870129
4.05906	0.0477209	0.0665852	0.925709	0.872462
4.09409	0.0446792	0.0624073	0.927274	0.874648
4.12913	0.0429038	0.0585893	0.928777	0.876701
4.16416	0.0427515	0.0560885	0.930275	0.878666
4.1992	0.0441222	0.0550312	0.931821	0.880594
4.23423	0.0464136	0.055007	0.933447	0.882521
4.26927	0.0485701	0.0553636	0.935149	0.884461
4.3043	0.0494859	0.0555114	0.936882	0.886406
4.33934	0.0485582	0.0552572	0.938584	0.888342
4.37437	0.0459384	0.0548615	0.940193	0.890264
4.40941	0.0424258	0.0547395	0.94168	0.892181
4.44444	0.039072	0.0550195	0.943048	0.894109
4.47948	0.036711	0.0554158	0.944335	0.896051
4.51451	0.0357618	0.0556392	0.945587	0.898
4.54955	0.0362933	0.055668	0.946859	0.89995
4.58458	0.0380833	0.055491	0.948193	0.901894
4.61962	0.0405745	0.0548913	0.949615	0.903817
4.65465	0.042944	0.0535774	0.951119	0.905695
4.68969	0.0444734	0.0514808	0.952677	0.907498
4.72472	0.0448925	0.0489479	0.95425	0.909213
4.75976	0.0442674	0.0466872	0.955801	0.910849
4.79479	0.0427212	0.0454684	0.957298	0.912442
4.82983	0.0405134	0.0457607	0.958717	0.914045
4.86486	0.0382364	0.0475549	0.960057	0.915711
4.8999	0.0365111	0.0503775	0.961336	0.917476
4.93493	0.035462	0.0534179	0.962579	0.919348
4.96997	0.0346063	0.0557027	0.963791	0.921299
5.00501	0.0332616	0.0563795	0.964956	0.923274
5.04004	0.0311357	0.0551078	0.966047	0.925205
5.07508	0.0285476	0.0522007	0.967047	0.927034
5.11011	0.0261231	0.0484668	0.967963	0.928732
5.14515	0.0243648	0.0449355	0.968816	0.930306
5.18018	0.0234606	0.0424968	0.969638	0.931795
5.21522	0.0232818	0.0416281	0.970454	0.933254
5.25025	0.0234073	0.042333	0.971274	0.934737
5.28529	0.0232734	0.044157	0.972089	0.936284
5.32032	0.022547	0.0462845	0.972879	0.937905
5.35536	0.0212955	0.0479024	0.973625	0.939584
5.39039	0.0197006	0.0486273	0.974315	0.941287
5.42543	0.0178961	0.0485326	0.974942	0.942988
5.46046	0.0160877	0.0478394	0.975506	0.944664
5.4955	0.014526	0.0466634	0.976015	0.946298
5.53053	0.0133722	0.0450741	0.976483	0.947878
5.56557	0.0126805	0.043404	0.976928	0.949398
5.6006	0.0124536	0.0422296	0.977364	0.950878
5.63564	0.0126758	0.0418296	0.977808	0.952343
5.67067	0.0132916	0.0418101	0.978274	0.953808
5.70571	0.0141296	0.0413484	0.978769	0.955257
5.74074	0.0148309	0.0398177	0.979288	0.956652
5.77578	0.0149554	0.0372132	0.979812	0.957956
5.81081	0.0143032	0.034086	0.980314	0.95915
5.84585	0.0130597	0.0311869	0.980771	0.960242
5.88088	0.0115918	0.0291199	0.981177	0.961263
5.91592	0.0102108	0.0281988	0.981535	0.962251
5.95095	0.00908004	0.0284789	0.981853	0.963248
5.98599	0.00824099	0.0297601	0.982142	0.964291
6.02102	0.00767894	0.0314617	0.982411	0.965393
6.05606	0.00736869	0.0325829	0.982669	0.966535
6.09109	0.00729176	0.0321517	0.982924	0.967661
6.12613	0.00743142	0.0299759	0.983185	0.968711
6.16116	0.00774508	0.0267608	0.983456	0.969649
6.1962	0.00811506	0.0234488	0.98374	0.970471
6.23123	0.00832455	0.0206566	0.984032	0.971194
6.26627	0.0081615	0.0186153	0.984318	0.971846
6.3013	0.00760768	0.0173449	0.984585	0.972454
6.33634	0.00684782	0.0168055	0.984825	0.973043
6.37137	0.00608893	0.0169574	0.985038	0.973637
6.40641	0.00544436	0.0177446	0.985229	0.974259
6.44144	0.00494345	0.0190112	0.985402	0.974925
6.47648	0.00457678	0.0203841	0.985562	0.975639
6.51151	0.00432558	0.021256	0.985714	0.976384
6.54655	0.00417288	0.0210499	0.98586	0.977121
6.58158	0.0041039	0.0196676	0.986004	0.97781
6.61662	0.00409939	0.017571	0.986147	0.978426
6.65165	0.00412918	0.0153512	0.986292	0.978964
6.68669	0.00415945	0.0133901	0.986438	0.979433
6.72172	0.00416784	0.0118418	0.986584	0.979848
6.75676	0.00413614	0.0107245	0.986729	0.980223
6.79179	0.00403629	0.0100024	0.98687	0.980574
6.82683	0.00385272	0.00962848	0.987005	0.980911
6.86186	0.00361447	0.00955182	0.987132	0.981246
6.8969	0.00337782	0.00970658	0.98725	0.981586
6.93193	0.00318476	0.010011	0.987362	0.981937
6.96697	0.00304944	0.0103731	0.987468	0.9823
7.002	0.00296429	0.0106487	0.987572	0.982673
7.03704	0.00290515	0.0106173	0.987674	0.983045
7.07207	0.0028399	0.01013	0.987773	0.9834
7.10711	0.00275048	0.00927132	0.98787	0.983725
7.14214	0.00264713	0.00827642	0.987963	0.984015
7.17718	0.00255144	0.00735185	0.988052	0.984272
7.21221	0.00247488	0.00659967	0.988139	0.984503
7.24725	0.00241874	0.00603789	0.988223	0.984715
7.28228	0.00238528	0.00564121	0.988307	0.984913
7.31732	0.00238034	0.00536466	0.98839	0.985101
7.35235	0.00240471	0.0051597	0.988475	0.985281
7.38739	0.00244458	0.00500015	0.98856	0.985457
7.42242	0.00246935	0.00489584	0.988647	0.985628
7.45746	0.00244527	0.00486812	0.988732	0.985799
7.49249	0.00235962	0.00491555	0.988815	0.985971
7.52753	0.00223114	0.00499975	0.988893	0.986146
7.56256	0.0020938	0.00505879	0.988967	0.986323
7.5976	0.00197295	0.00503414	0.989036	0.9865
7.63263	0.00187779	0.00488551	0.989102	0.986671
7.66767	0.00180662	0.00461619	0.989165	0.986833
7.7027	0.00175389	0.00428929	0.989226	0.986983
7.73774	0.00171577	0.00398082	0.989286	0.987122
7.77277	0.0016919	0.00372988	0.989346	0.987253
7.80781	0.00168142	0.00353816	0.989405	0.987377
7.84284	0.00167791	0.003396	0.989463	0.987496
7.87788	0.00166981	0.00330128	0.989522	0.987612
7.91291	0.0016491	0.00325337	0.98958	0.987726
7.94795	0.00161797	0.00323555	0.989636	0.987839
7.98298	0.00158127	0.00320948	0.989692	0.987951
8.01802	0.00153788	0.00313922	0.989746	0.988061
8.05305	0.00148587	0.00302773	0.989798	0.988167
8.08809	0.00143027	0.0029131	0.989848	0.988269
8.12312	0.0013796	0.00283076	0.989896	0.988369
8.15816	0.00133881	0.00279143	0.989943	0.988466
8.19319	0.00130802	0.00277891	0.989989	0.988564
8.22823	0.00128477	0.00275833	0.990034	0.98866
8.26326	0.00126592	0.00270125	0.990078	0.988755
8.2983	0.00124724	0.00261183	0.990122	0.988847
8.33333	0.0012236	0.00251824	0.990165	0.988935
8.36837	0.0011932	0.00244164	0.990207	0.98902
8.4034	0.00116002	0.00237796	0.990247	0.989104
8.43844	0.00112979	0.00230325	0.990287	0.989184
8.47347	0.0011061	0.00219938	0.990326	0.989261
8.50851	0.00109018	0.00207458	0.990364	0.989334
8.54354	0.00108162	0.00195189	0.990402	0.989402
8.57858	0.00107833	0.00184827	0.990439	0.989467
8.61361	0.00107608	0.00176976	0.990477	0.989529
8.64865	0.00106989	0.00171618	0.990515	0.989589
8.68368	0.00105735	0.00168503	0.990552	0.989648
8.71872	0.00103916	0.00167276	0.990588	0.989707
8.75375	0.00101621	0.00167517	0.990624	0.989766
8.78879	0.000988994	0.00168764	0.990658	0.989825
8.82382	0.000959575	0.00170237	0.990692	0.989884
8.85886	0.000931142	0.00170341	0.990725	0.989944
8.89389	0.000905958	0.00167207	0.990756	0.990003
8.92893	0.000884755	0.00160496	0.990787	0.990059
8.96396	0.00086741	0.00151863	0.990818	0.990112
8.999	0.000853589	0.001433	0.990848	0.990162
9.03403	0.000843049	0.00135904	0.990877	0.99021
9.06907	0.000835684	0.00129944	0.990906	0.990255
9.1041	0.000831374	0.00125308	0.990936	0.990299
9.13914	0.000829541	0.00121773	0.990965	0.990342
9.17417	0.000828423	0.0011909	0.990994	0.990384
9.20921	0.000824789	0.00116986	0.991023	0.990425
9.24424	0.000815521	0.00115243	0.991051	0.990465
9.27928	0.000800351	0.00113829	0.991079	0.990505
9.31431	0.000782039	0.0011288	0.991107	0.990545
9.34935	0.000763762	0.00112477	0.991133	0.990584
9.38438	0.000747292	0.00112433	0.99116	0.990623
9.41942	0.000733093	0.00112239	0.991185	0.990663
9.45445	0.000721033	0.00111274	0.99121	0.990702
9.48949	0.000710849	0.00109175	0.991235	0.99074
9.52452	0.000702329	0.00106099	0.99126	0.990777
9.55956	0.00069533	0.00102636	0.991284	0.990813
9.59459	0.000689684	0.00099372	0.991308	0.990848
9.62963	0.000684998	0.000965927	0.991332	0.990882
9.66466	0.000680432	0.00094308	0.991356	0.990915
9.6997	0.000674863	0.000923793	0.99138	0.990947
9.73473	0.00066767	0.000906554	0.991403	0.990979
9.76977	0.000659277	0.000890903	0.991426	0.99101
9.8048	0.000650608	0.000877447	0.991449	0.991041
9.83984	0.000642186	0.000866824	0.991472	0.991071
9.87487	0.000633948	0.000858868	0.991494	0.991101
9.90991	0.000625743	0.00085224	0.991516	0.991131
9.94494	0.000617748	0.000844762	0.991538	0.991161
9.97998	0.000610306	0.00083506	0.991559	0.99119
10.015	0.000603647	0.000823928	0.99158	0.991219
10.0501	0.000597829	0.000813089	0.991601	0.991247
10.0851	0.000592756	0.000803043	0.991622	0.991275
10.1201	0.000588135	0.000792705	0.991642	0.991303
10.1552	0.000583426	0.000780841	0.991663	0.991331
10.1902	0.000578048	0.000767461	0.991683	0.991357
10.2252	0.00057181	0.000753685	0.991703	0.991384
10.2603	0.000565045	0.000740863	0.991723	0.99141
10.2953	0.000558279	0.000729905	0.991742	0.991435
10.3303	0.000551881	0.000721019	0.991762	0.991461
10.3654	0.000545993	0.000713673	0.991781	0.991486
10.4004	0.000540627	0.000706596	0.9918	0.99151
10.4354	0.000535754	0.000698313	0.991819	0.991535
10.4705	0.000531333	0.000688345	0.991837	0.991559
10.5055	0.00052729	0.000677596	0.991856	0.991583
10.5405	0.000523473	0.000667296	0.991874	0.991606
10.5756	0.000519643	0.000658083	0.991892	0.991629
10.6106	0.000515542	0.000649942	0.99191	0.991652
10.6456	0.000511007	0.00064251	0.991928	0.991674
10.6807	0.000506068	0.000635476	0.991946	0.991697
10.7157	0.000500912	0.000628831	0.991964	0.991719
10.7508	0.000495752	0.000622673	0.991981	0.991741
10.7858	0.000490753	0.000616878	0.991998	0.991762
10.8208	0.000486004	0.000611141	0.992015	0.991784
10.8559	0.000481526	0.000605317	0.992032	0.991805
10.8909	0.000477306	0.000599418	0.992049	0.991826
10.9259	0.000473324	0.000593251	0.992065	0.991847
10.961	0.000469554	0.00058649	0.992082	0.991867
10.996	0.000465957	0.000579198	0.992098	0.991887
11.031	0.000462456	0.00057186	0.992114	0.991907
11.0661	0.00045894	0.000564897	0.99213	0.991927
11.1011	0.000455328	0.000558398	0.992146	0.991947
11.1361	0.000451647	0.000552219	0.992162	0.991966
11.1712	0.000447977	0.000546226	0.992178	0.991985
11.2062	0.000444358	0.000540442	0.992193	0.992004
11.2412	0.000440768	0.000534977	0.992209	0.992023
11.2763	0.000437178	0.000529923	0.992224	0.992042
11.3113	0.000433599	0.000525316	0.992239	0.99206
11.3463	0.000430076	0.000521138	0.992254	0.992078
11.3814	0.000426649	0.000517287	0.992269	0.992096
11.4164	0.000423334	0.000513526	0.992284	0.992114
11.4515	0.00042013	0.00050954	0.992299	0.992132
11.4865	0.000417019	0.000505127	0.992313	0.99215
11.5215	0.000413968	0.000500309	0.992328	0.992167
11.5566	0.000410931	0.000495253	0.992342	0.992185
11.5916	0.000407876	0.00049014	0.992357	0.992202
11.6266	0.000404815	0.000485098	0.992371	0.992219
11.6617	0.000401781	0.000480214	0.992385	0.992236
11.6967	0.000398802	0.000475549	0.992399	0.992252
11.7317	0.000395882	0.000471123	0.992413	0.992269
11.7668	0.000393015	0.000466926	0.992427	0.992285
11.8018	0.000390199	0.00046294	0.99244	0.992302
11.8368	0.000387435	0.00045915	0.992454	0.992318
11.8719	0.000384728	0.000455535	0.992467	0.992334
11.9069	0.00038207	0.000452057	0.992481	0.992349
11.9419	0.000379446	0.000448635	0.992494	0.992365
11.977	0.000376837	0.000445174	0.992507	0.992381
12.012	0.000374234	0.000441636	0.99252	0.992396
12.047	0.000371631	0.000438066	0.992533	0.992412
12.0821	0.000369031	0.000434525	0.992546	0.992427
12.1171	0.000366446	0.000431042	0.992559	0.992442
12.1522	0.000363892	0.000427617	0.992572	0.992457
12.1872	0.00036138	0.000424225	0.992584	0.992472
12.2222	0.000358912	0.00042084	0.992597	0.992486
12.2573	0.000356485	0.000417469	0.99261	0.992501
12.2923	0.000354092	0.00041415	0.992622	0.992516
12.3273	0.00035173	0.000410918	0.992634	0.99253
12.3624	0.0003494	0.000407788	0.992647	0.992544
12.3974	0.000347103	0.000404763	0.992659	0.992558
12.4324	0.00034484	0.000401831	0.992671	0.992573
12.4675	0.000342607	0.000398965	0.992683	0.992586
12.5025	0.000340397	0.000396114	0.992695	0.9926
12.5375	0.000338202	0.000393233	0.992707	0.992614
12.5726	0.000336023	0.000390311	0.992718	0.992628
12.6076	0.000333861	0.00038738	0.99273	0.992641
12.6426	0.000331718	0.000384478	0.992742	0.992655
12.6777	0.000329589	0.000381634	0.992753	0.992668
12.7127	0.000327476	0.000378858	0.992765	0.992682
12.7477	0.000325383	0.000376154	0.992776	0.992695
12.7828	0.000323314	0.000373519	0.992787	0.992708
12.8178	0.000321271	0.00037095	0.992799	0.992721
12.8529	0.000319254	0.00036844	0.99281	0.992734
12.8879	0.000317259	0.000365974	0.992821	0.992747
12.9229	0.000315288	0.00036353	0.992832	0.992759
12.958	0.000313337	0.000361084	0.992843	0.992772
12.993	0.000311405	0.000358623	0.992854	0.992784
13.028	0.000309488	0.000356142	0.992865	0.992797
13.0631	0.000307589	0.00035365	0.992875	0.992809
13.0981	0.00030571	0.000351168	0.992886	0.992822
13.1331	0.000303853	0.000348717	0.992897	0.992834
13.1682	0.000302017	0.000346307	0.992907	0.992846
13.2032	0.000300204	0.000343942	0.992918	0.992858
13.2382	0.000298411	0.000341622	0.992928	0.99287
13.2733	0.000296637	0.000339345	0.992939	0.992882
13.3083	0.000294877	0.000337107	0.992949	0.992894
13.3433	0.000293128	0.000334906	0.992959	0.992905
13.3784	0.000291389	0.000332743	0.99297	0.992917
13.4134	0.000289664	0.000330615	0.99298	0.992929
13.4484	0.000287954	0.000328521	0.99299	0.99294
13.4835	0.00028626	0.000326454	0.993	0.992952
13.5185	0.000284582	0.000324401	0.99301	0.992963
13.5536	0.000282921	0.00032235	0.99302	0.992974
13.5886	0.000281277	0.000320296	0.99303	0.992985
13.6236	0.000279649	0.000318238	0.993039	0.992997
13.6587	0.000278038	0.000316188	0.993049	0.993008
13.6937	0.000276443	0.000314157	0.993059	0.993019
13.7287	0.000274864	0.000312154	0.993068	0.99303
13.7638	0.000273301	0.000310181	0.993078	0.993041
13.7988	0.000271753	0.000308238	0.993088	0.993051
13.8338	0.00027022	0.000306322	0.993097	0.993062
13.8689	0.000268701	0.000304432	0.993106	0.993073
13.9039	0.000267196	0.000302566	0.993116	0.993083
13.9389	0.000265703	0.000300724	0.993125	0.993094
13.974	0.000264219	0.000298902	0.993134	0.993104
14.009	0.000262745	0.000297096	0.993144	0.993115
14.044	0.000261282	0.000295304	0.993153	0.993125
14.0791	0.000259832	0.000293526	0.993162	0.993135
14.1141	0.000258395	0.000291766	0.993171	0.993146
14.1491	0.000256972	0.000290025	0.99318	0.993156
14.1842	0.000255562	0.000288305	0.993189	0.993166
14.2192	0.000254165	0.000286604	0.993198	0.993176
14.2543	0.000252781	0.000284916	0.993207	0.993186
14.2893	0.00025141	0.000283238	0.993215	0.993196
14.3243	0.00025005	0.000281568	0.993224	0.993206
14.3594	0.000248703	0.000279912	0.993233	0.993215
14.3944	0.000247367	0.000278272	0.993242	0.993225
14.4294	0.000246043	0.00027665	0.99325	0.993235
14.4645	0.00024473	0.000275047	0.993259	0.993245
14.4995	0.000243428	0.00027346	0.993267	0.993254
14.5345	0.000242136	0.000271888	0.993276	0.993264
14.5696	0.000240854	0.000270329	0.993284	0.993273
14.6046	0.000239582	0.000268784	0.993293	0.993283
14.6396	0.000238319	0.000267255	0.993301	0.993292
14.6747	0.000237068	0.00026574	0.993309	0.993301
14.7097	0.000235826	0.000264241	0.993317	0.99331
14.7447	0.000234596	0.000262758	0.993326	0.99332
14.7798	0.000233375	0.000261289	0.993334	0.993329
14.8148	0.000232165	0.000259835	0.993342	0.993338
14.8498	0.000230965	0.000258393	0.99335	0.993347
14.8849	0.000229775	0.000256961	0.993358	0.993356
14.9199	0.000228594	0.000255539	0.993366	0.993365
14.955	0.000227423	0.000254127	0.993374	0.993374
14.99	0.000226261	0.000252727	0.993382	0.993383
15.025	0.000225109	0.000251339	0.99339	0.993392
15.0601	0.000223966	0.000249963	0.993398	0.9934
15.0951	0.000222832	0.0002486	0.993406	0.993409
15.1301	0.000221707	0.000247249	0.993413	0.993418
15.1652	0.00022059	0.00024591	0.993421	0.993426
15.2002	0.000219483	0.000244584	0.993429	0.993435
15.2352	0.000218383	0.000243269	0.993436	0.993443
15.2703	0.000217293	0.000241966	0.993444	0.993452
15.3053	0.00021621	0.000240675	0.993452	0.99346
15.3403	0.000215137	0.000239395	0.993459	0.993469
15.3754	0.000214071	0.000238126	0.993467	0.993477
15.4104	0.000213014	0.000236868	0.993474	0.993485
15.4454	0.000211965	0.000235621	0.993482	0.993494
15.4805	0.000210924	0.000234385	0.993489	0.993502
15.5155	0.000209891	0.000233157	0.993496	0.99351
15.5506	0.000208866	0.000231938	0.993504	0.993518
15.5856	0.000207849	0.000230729	0.993511	0.993526
15.6206	0.000206839	0.000229529	0.993518	0.993534
15.6557	0.000205837	0.00022834	0.993525	0.993542
15.6907	0.000204843	0.00022716	0.993533	0.99355
15.7257	0.000203856	0.00022599	0.99354	0.993558
15.7608	0.000202877	0.00022483	0.993547	0.993566
15.7958	0.000201905	0.00022368	0.993554	0.993574
15.8308	0.00020094	0.000222539	0.993561	0.993582
15.8659	0.000199982	0.000221407	0.993568	0.993589
15.9009	0.000199031	0.000220285	0.993575	0.993597
15.9359	0.000198087	0.000219171	0.993582	0.993605
15.971	0.00019715	0.000218067	0.993589	0.993612
16.006	0.00019622	0.000216971	0.993596	0.99362
16.041	0.000195297	0.000215884	0.993602	0.993628
16.0761	0.000194381	0.000214806	0.993609	0.993635
16.1111	0.000193471	0.000213736	0.993616	0.993643
16.1461	0.000192568	0.000212674	0.993623	0.99365
16.1812	0.000191671	0.00021162	0.993629	0.993657
16.2162	0.000190781	0.000210573	0.993636	0.993665
16.2513	0.000189897	0.000209535	0.993643	0.993672
16.2863	0.00018902	0.000208506	0.993649	0.993679
16.3213	0.000188149	0.000207484	0.993656	0.993687
16.3564	0.000187284	0.00020647	0.993663	0.993694
16.3914	0.000186425	0.000205464	0.993669	0.993701
16.4264	0.000185572	0.000204465	0.993676	0.993708
16.4615	0.000184726	0.000203474	0.993682	0.993715
16.4965	0.000183885	0.000202491	0.993689	0.993723
16.5315	0.00018305	0.000201515	0.993695	0.99373
16.5666	0.000182221	0.000200547	0.993701	0.993737
16.6016	0.000181398	0.000199586	0.993708	0.993744
16.6366	0.000180581	0.000198632	0.993714	0.993751
16.6717	0.000179769	0.000197685	0.99372	0.993757
16.7067	0.000178963	0.000196746	0.993727	0.993764
16.7417	0.000178163	0.000195813	0.993733	0.993771
16.7768	0.000177368	0.000194887	0.993739	0.993778
16.8118	0.000176579	0.000193967	0.993745	0.993785
16.8468	0.000175795	0.000193055	0.993751	0.993792
16.8819	0.000175016	0.000192149	0.993758	0.993798
16.9169	0.000174243	0.00019125	0.993764	0.993805
16.952	0.000173475	0.000190358	0.99377	0.993812
16.987	0.000172712	0.000189471	0.993776	0.993818
17.022	0.000171954	0.000188592	0.993782	0.993825
17.0571	0.000171202	0.000187719	0.993788	0.993832
17.0921	0.000170454	0.000186852	0.993794	0.993838
17.1271	0.000169712	0.000185991	0.9938	0.993845
17.1622	0.000168975	0.000185137	0.993806	0.993851
17.1972	0.000168242	0.000184288	0.993812	0.993858
17.2322	0.000167515	0.000183446	0.993817	0.993864
17.2673	0.000166792	0.000182609	0.993823	0.99387
17.3023	0.000166074	0.000181779	0.993829	0.993877
17.3373	0.000165361	0.000180954	0.993835	0.993883
17.3724	0.000164652	0.000180136	0.993841	0.993889
17.4074	0.000163949	0.000179323	0.993846	0.993896
17.4424	0.00016325	0.000178515	0.993852	0.993902
17.4775	0.000162555	0.000177713	0.993858	0.993908
17.5125	0.000161865	0.000176917	0.993863	0.993914
17.5475	0.00016118	0.000176127	0.993869	0.993921
17.5826	0.000160499	0.000175342	0.993875	0.993927
17.6176	0.000159822	0.000174562	0.99388	0.993933
17.6527	0.00015915	0.000173788	0.993886	0.993939
17.6877	0.000158482	0.000173019	0.993891	0.993945
17.7227	0.000157819	0.000172255	0.993897	0.993951
17.7578	0.000157159	0.000171497	0.993902	0.993957
17.7928	0.000156504	0.000170744	0.993908	0.993963
17.8278	0.000155853	0.000169995	0.993913	0.993969
17.8629	0.000155207	0.000169252	0.993919	0.993975
17.8979	0.000154564	0.000168514	0.993924	0.993981
17.9329	0.000153926	0.000167781	0.99393	0.993987
17.968	0.000153291	0.000167053	0.993935	0.993992
18.003	0.000152661	0.00016633	0.99394	0.993998
18.038	0.000152035	0.000165612	0.993946	0.994004
18.0731	0.000151412	0.000164898	0.993951	0.99401
18.1081	0.000150794	0.000164189	0.993956	0.994016
18.1431	0.000150179	0.000163485	0.993962	0.994021
18.1782	0.000149568	0.000162786	0.993967	0.994027
18.2132	0.000148961	0.000162091	0.993972	0.994033
18.2482	0.000148358	0.000161401	0.993977	0.994038
18.2833	0.000147759	0.000160715	0.993982	0.994044
18.3183	0.000147163	0.000160034	0.993988	0.99405
18.3534	0.000146571	0.000159357	0.993993	0.994055
18.3884	0.000145983	0.000158685	0.993998	0.994061
18.4234	0.000145398	0.000158017	0.994003	0.994066
18.4585	0.000144817	0.000157354	0.994008	0.994072
18.4935	0.000144239	0.000156695	0.994013	0.994077
18.5285	0.000143665	0.00015604	0.994018	0.994083
18.5636	0.000143095	0.000155389	0.994023	0.994088
18.5986	0.000142528	0.000154742	0.994028	0.994094
18.6336	0.000141964	0.0001541	0.994033	0.994099
18.6687	0.000141404	0.000153462	0.994038	0.994104
18.7037	0.000140847	0.000152827	0.994043	0.99411
18.7387	0.000140293	0.000152197	0.994048	0.994115
18.7738	0.000139743	0.000151571	0.994053	0.99412
18.8088	0.000139197	0.000150949	0.994058	0.994126
18.8438	0.000138653	0.000150331	0.994062	0.994131
18.8789	0.000138113	0.000149716	0.994067	0.994136
18.9139	0.000137576	0.000149106	0.994072	0.994141
18.9489	0.000137042	0.000148499	0.994077	0.994147
18.984	0.000136511	0.000147897	0.994082	0.994152
19.019	0.000135984	0.000147298	0.994086	0.994157
19.0541	0.000135459	0.000146702	0.994091	0.994162
19.0891	0.000134938	0.000146111	0.994096	0.994167
19.1241	0.00013442	0.000145523	0.994101	0.994172
19.1592	0.000133905	0.000144939	0.994105	0.994177
19.1942	0.000133392	0.000144358	0.99411	0.994182
19.2292	0.000132883	0.000143781	0.994115	0.994188
19.2643	0.000132377	0.000143207	0.994119	0.994193
19.2993	0.000131874	0.000142637	0.994124	0.994198
19.3343	0.000131373	0.000142071	0.994129	0.994203
19.3694	0.000130876	0.000141508	0.994133	0.994207
19.4044	0.000130382	0.000140948	0.994138	0.994212
19.4394	0.00012989	0.000140392	0.994142	0.994217
19.4745	0.000129401	0.000139839	0.994147	0.994222
19.5095	0.000128915	0.00013929	0.994151	0.994227
19.5445	0.000128432	0.000138744	0.994156	0.994232
19.5796	0.000127951	0.000138201	0.99416	0.994237
19.6146	0.000127474	0.000137661	0.994165	0.994242
19.6496	0.000126999	0.000137125	0.994169	0.994246
19.6847	0.000126527	0.000136592	0.994174	0.994251
19.7197	0.000126057	0.000136062	0.994178	0.994256
19.7548	0.00012559	0.000135535	0.994182	0.994261
19.7898	0.000125126	0.000135011	0.994187	0.994265
19.8248	0.000124664	0.000134491	0.994191	0.99427
19.8599	0.000124205	0.000133974	0.994196	0.994275
19.8949	0.000123749	0.000133459	0.9942	0.99428
19.9299	0.000123295	0.000132948	0.994204	0.994284
19.965	0.000122844	0.000132439	0.994208	0.994289
20	0.000122395	0.000131934	0.994213	0.994293
