w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0804577	0.0797458	0.722055	0.713873
1.99199	0.0793563	0.0783432	0.724836	0.716617
2.02703	0.0767966	0.0757194	0.727526	0.71927
2.06206	0.073067	0.072205	0.730086	0.7218
2.0971	0.0688553	0.0686479	0.732498	0.724205
2.13213	0.0651395	0.0658471	0.734781	0.726512
2.16717	0.0628174	0.063905	0.736981	0.728751
2.2022	0.0622667	0.0623867	0.739163	0.730936
2.23724	0.0631875	0.0609862	0.741377	0.733073
2.27227	0.0648203	0.0598709	0.743648	0.735171
2.30731	0.0663449	0.0594474	0.745972	0.737253
2.34234	0.0670938	0.05984	0.748323	0.73935
2.37738	0.0666303	0.0605873	0.750657	0.741473
2.41241	0.0650792	0.0609867	0.752937	0.743609
2.44745	0.0633296	0.0607471	0.755156	0.745738
2.48248	0.0625214	0.0600444	0.757346	0.747841
2.51752	0.0633039	0.059095	0.759564	0.749912
2.55255	0.0656066	0.058144	0.761863	0.751949
2.58759	0.0689616	0.0577363	0.764279	0.753972
2.62262	0.0729786	0.058625	0.766836	0.756025
2.65766	0.077423	0.0613825	0.769548	0.758176
2.69269	0.0818033	0.0660964	0.772414	0.760492
2.72773	0.0851872	0.0722169	0.775399	0.763022
2.76276	0.0867558	0.0785305	0.778438	0.765773
2.7978	0.0864503	0.0834897	0.781467	0.768698
2.83283	0.0849126	0.085939	0.784442	0.771709
2.86787	0.0829907	0.0856957	0.787349	0.774711
2.9029	0.0813922	0.0835149	0.790201	0.777637
2.93794	0.0805184	0.0807172	0.793022	0.780465
2.97297	0.0803534	0.0788016	0.795837	0.783226
3.00801	0.080565	0.0788236	0.79866	0.785988
3.04304	0.0808404	0.0807888	0.801492	0.788818
3.07808	0.0810539	0.0836566	0.804332	0.791749
3.11311	0.0811275	0.0860455	0.807174	0.794764
3.14815	0.0809938	0.0870819	0.810012	0.797815
3.18318	0.0807208	0.0866822	0.81284	0.800851
3.21822	0.0804268	0.0852072	0.815657	0.803837
3.25325	0.080047	0.0830143	0.818462	0.806745
3.28829	0.0793421	0.08032	0.821242	0.809559
3.32332	0.0781009	0.0773467	0.823978	0.812269
3.35836	0.0762434	0.0745192	0.826649	0.81488
3.39339	0.0738885	0.0724846	0.829238	0.817419
3.42843	0.0714806	0.0718023	0.831742	0.819935
3.46346	0.0697859	0.0725368	0.834187	0.822476
3.4985	0.0696179	0.0742224	0.836626	0.825077
3.53353	0.0713467	0.0762008	0.839126	0.827746
3.56857	0.0744943	0.0780018	0.841736	0.830479
3.6036	0.0778373	0.0794483	0.844463	0.833263
3.63864	0.0801456	0.0804054	0.847271	0.83608
3.67367	0.0808787	0.0805343	0.850104	0.838901
3.70871	0.0800279	0.0793945	0.852908	0.841683
3.74374	0.077636	0.0769097	0.855628	0.844377
3.77878	0.0738383	0.0738033	0.858215	0.846963
3.81381	0.0692493	0.0712253	0.860641	0.849458
3.84885	0.0650094	0.0698295	0.862919	0.851905
3.88388	0.0622755	0.0694801	0.865101	0.854339
3.91892	0.0616858	0.0696291	0.867262	0.856778
3.95395	0.0631918	0.0697621	0.869476	0.859223
3.98899	0.0661761	0.0696849	0.871794	0.861664
4.02402	0.0697572	0.0695424	0.874238	0.8641
4.05906	0.0731027	0.0696169	0.876799	0.866539
4.09409	0.0754401	0.0700787	0.879442	0.868995
4.12913	0.0759631	0.0708132	0.882104	0.871476
4.16416	0.0740859	0.0715177	0.884699	0.873981
4.1992	0.0699524	0.0719928	0.88715	0.876503
4.23423	0.0646725	0.0721361	0.889416	0.879031
4.26927	0.0598181	0.0717445	0.891512	0.881544
4.3043	0.0566053	0.0706199	0.893495	0.884019
4.33934	0.0554955	0.0687542	0.895439	0.886427
4.37437	0.0562069	0.0662872	0.897408	0.88875
4.40941	0.0578367	0.0633942	0.899435	0.890971
4.44444	0.059156	0.0602992	0.901507	0.893083
4.47948	0.0591683	0.0573718	0.90358	0.895093
4.51451	0.0576351	0.0551089	0.905599	0.897024
4.54955	0.0551475	0.0538725	0.907531	0.898911
4.58458	0.0527012	0.0536695	0.909378	0.900792
4.61962	0.0511381	0.0543393	0.911169	0.902696
4.65465	0.0507256	0.0558009	0.912947	0.904651
4.68969	0.0510687	0.0578101	0.914736	0.906676
4.72472	0.0515434	0.0596121	0.916542	0.908764
4.75976	0.0519501	0.0602251	0.918362	0.910874
4.79479	0.0525451	0.0590966	0.920203	0.912945
4.82983	0.0533676	0.0563477	0.922072	0.914919
4.86486	0.0538425	0.0526009	0.923959	0.916762
4.8999	0.0532144	0.0487416	0.925823	0.91847
4.93493	0.0512202	0.04561	0.927618	0.920068
4.96997	0.0482445	0.0436603	0.929308	0.921597
5.00501	0.0450504	0.042898	0.930886	0.9231
5.04004	0.0424828	0.0431744	0.932374	0.924613
5.07508	0.0412207	0.0444626	0.933819	0.92617
5.11011	0.0416444	0.0467213	0.935278	0.927807
5.14515	0.0438241	0.0496091	0.936813	0.929545
5.18018	0.047455	0.0525464	0.938476	0.931386
5.21522	0.0517135	0.0549641	0.940287	0.933312
5.25025	0.0553622	0.0562707	0.942227	0.935283
5.28529	0.0572829	0.0558149	0.944234	0.937239
5.32032	0.0568851	0.0534092	0.946227	0.93911
5.35536	0.0541204	0.0498639	0.948123	0.940857
5.39039	0.0495426	0.0465095	0.949859	0.942487
5.42543	0.0442644	0.0442278	0.95141	0.944036
5.46046	0.0394663	0.04313	0.952792	0.945547
5.4955	0.035914	0.0428884	0.954051	0.94705
5.53053	0.0339092	0.0431351	0.955239	0.948561
5.56557	0.0334902	0.0435183	0.956412	0.950086
5.6006	0.0345657	0.0436746	0.957623	0.951616
5.63564	0.0368807	0.0434461	0.958915	0.953138
5.67067	0.0398884	0.0430337	0.960312	0.954646
5.70571	0.0426972	0.042832	0.961808	0.956146
5.74074	0.0441877	0.0430183	0.963356	0.957653
5.77578	0.0433762	0.0431897	0.964876	0.959167
5.81081	0.0400876	0.0425728	0.966281	0.960658
5.84585	0.0352556	0.040809	0.967516	0.962088
5.88088	0.0302187	0.0383307	0.968575	0.963431
5.91592	0.0258714	0.0358001	0.969481	0.964685
5.95095	0.0225197	0.033484	0.97027	0.965858
5.98599	0.0201434	0.0311953	0.970976	0.966951
6.02102	0.018622	0.0286515	0.971628	0.967955
6.05606	0.0178264	0.0258918	0.972253	0.968862
6.09109	0.0176179	0.0232905	0.97287	0.969678
6.12613	0.0178163	0.0212322	0.973494	0.970422
6.16116	0.0182258	0.0199185	0.974133	0.97112
6.1962	0.0187503	0.0194006	0.97479	0.971799
6.23123	0.0193943	0.0196445	0.975469	0.972488
6.26627	0.0200231	0.0205072	0.976171	0.973206
6.3013	0.0202005	0.021626	0.976878	0.973964
6.33634	0.0194586	0.0223835	0.97756	0.974748
6.37137	0.0177911	0.0222214	0.978183	0.975527
6.40641	0.0156867	0.0211079	0.978733	0.976266
6.44144	0.0136717	0.0194593	0.979212	0.976948
6.47648	0.0120191	0.0176487	0.979633	0.977566
6.51151	0.0107892	0.0158268	0.980011	0.978121
6.54655	0.00994937	0.0140688	0.98036	0.978614
6.58158	0.00944094	0.0124889	0.98069	0.979051
6.61662	0.00919169	0.0111962	0.981012	0.979443
6.65165	0.00910669	0.0102368	0.981331	0.979802
6.68669	0.00908233	0.00960721	0.98165	0.980139
6.72172	0.00905631	0.00929023	0.981967	0.980464
6.75676	0.00902541	0.00927355	0.982283	0.980789
6.79179	0.0090101	0.00954297	0.982599	0.981123
6.82683	0.00900498	0.0100459	0.982914	0.981475
6.86186	0.00891695	0.0106285	0.983227	0.981848
6.8969	0.00859198	0.0110118	0.983528	0.982233
6.93193	0.00798259	0.0109243	0.983807	0.982616
6.96697	0.00722223	0.0103156	0.98406	0.982978
7.002	0.0064894	0.00936338	0.984288	0.983306
7.03704	0.00588718	0.00830256	0.984494	0.983596
7.07207	0.0054435	0.00730977	0.984685	0.983853
7.10711	0.00515103	0.00647412	0.984865	0.984079
7.14214	0.00499019	0.00581436	0.98504	0.984283
7.17718	0.00492996	0.00531383	0.985213	0.984469
7.21221	0.00491637	0.00494749	0.985385	0.984643
7.24725	0.00487266	0.00469452	0.985556	0.984807
7.28228	0.0047378	0.00454195	0.985722	0.984966
7.31732	0.00451709	0.00448427	0.98588	0.985123
7.35235	0.00427432	0.00452021	0.98603	0.985282
7.38739	0.00407538	0.00464517	0.986172	0.985444
7.42242	0.00395571	0.00483791	0.986311	0.985614
7.45746	0.00392225	0.00505029	0.986448	0.985791
7.49249	0.00395759	0.00521882	0.986587	0.985974
7.52753	0.00401542	0.00528548	0.986728	0.986159
7.56256	0.00402958	0.00519647	0.986869	0.986341
7.5976	0.00396157	0.00492699	0.987008	0.986514
7.63263	0.003839	0.00453032	0.987142	0.986672
7.66767	0.00371934	0.00410783	0.987273	0.986816
7.7027	0.00362775	0.00373572	0.9874	0.986947
7.73774	0.0035368	0.00344338	0.987524	0.987068
7.77277	0.00339688	0.00323212	0.987643	0.987181
7.80781	0.00319272	0.00309408	0.987754	0.987289
7.84284	0.00295911	0.00302015	0.987858	0.987395
7.87788	0.00274051	0.0029989	0.987954	0.9875
7.91291	0.00256079	0.00300977	0.988044	0.987606
7.94795	0.00242519	0.00301894	0.988129	0.987711
7.98298	0.00233129	0.00299397	0.98821	0.987816
8.01802	0.00227594	0.00293152	0.98829	0.987919
8.05305	0.00225801	0.00285526	0.988369	0.988019
8.08809	0.0022788	0.0027858	0.988449	0.988117
8.12312	0.00234083	0.00273113	0.988531	0.988212
8.15816	0.0024434	0.00269824	0.988617	0.988307
8.19319	0.00257266	0.00269168	0.988707	0.988401
8.22823	0.00268859	0.00269832	0.988801	0.988496
8.26326	0.00272896	0.00268426	0.988897	0.98859
8.2983	0.0026526	0.00262025	0.98899	0.988682
8.33333	0.00248097	0.00251276	0.989077	0.98877
8.36837	0.00227433	0.00239671	0.989156	0.988854
8.4034	0.00208091	0.00230204	0.989229	0.988934
8.43844	0.00192066	0.00223581	0.989296	0.989013
8.47347	0.0017955	0.00218429	0.989359	0.989089
8.50851	0.00170083	0.00212684	0.989419	0.989164
8.54354	0.00163147	0.00205439	0.989476	0.989236
8.57858	0.00158356	0.00197252	0.989532	0.989305
8.61361	0.00155502	0.00188962	0.989586	0.989371
8.64865	0.00154538	0.0018131	0.98964	0.989434
8.68368	0.00155525	0.00175135	0.989695	0.989496
8.71872	0.00158484	0.00171104	0.98975	0.989556
8.75375	0.00163058	0.00169434	0.989807	0.989615
8.78879	0.00167968	0.00169807	0.989866	0.989675
8.82382	0.00170845	0.00171283	0.989926	0.989735
8.85886	0.00169432	0.00172447	0.989985	0.989795
8.89389	0.00163443	0.0017196	0.990043	0.989855
8.92893	0.0015459	0.00169245	0.990097	0.989915
8.96396	0.00145024	0.00164888	0.990148	0.989972
8.999	0.00136252	0.00159993	0.990195	0.990028
9.03403	0.00128929	0.00154936	0.990241	0.990083
9.06907	0.00123132	0.00149335	0.990284	0.990135
9.1041	0.00118696	0.00143117	0.990325	0.990185
9.13914	0.00115427	0.00136812	0.990366	0.990233
9.17417	0.00113185	0.00130846	0.990405	0.990279
9.20921	0.00111881	0.00125324	0.990445	0.990323
9.24424	0.00111422	0.0012035	0.990484	0.990365
9.27928	0.00111593	0.00116101	0.990523	0.990406
9.31431	0.00111895	0.00112686	0.990562	0.990445
9.34935	0.00111616	0.00110114	0.990601	0.990484
9.38438	0.0011033	0.00108362	0.99064	0.990522
9.41942	0.00108274	0.00107426	0.990678	0.990559
9.45445	0.00106003	0.00107334	0.990715	0.990597
9.48949	0.00103956	0.00108088	0.990751	0.990635
9.52452	0.00102314	0.00109528	0.990787	0.990673
9.55956	0.00100902	0.00111092	0.990822	0.990712
9.59459	0.000992488	0.00111739	0.990857	0.990751
9.62963	0.000970223	0.00110515	0.990891	0.99079
9.66466	0.000943998	0.00107452	0.990924	0.990828
9.6997	0.00091854	0.00103482	0.990956	0.990864
9.73473	0.000897514	0.000994867	0.990988	0.990899
9.76977	0.000882369	0.000958292	0.991019	0.990932
9.8048	0.00087286	0.000925807	0.991049	0.990965
9.83984	0.000867189	0.000897846	0.99108	0.990996
9.87487	0.000861739	0.000874797	0.99111	0.991027
9.90991	0.00085228	0.000856665	0.99114	0.991057
9.94494	0.000837295	0.000843219	0.991169	0.991086
9.97998	0.000819117	0.000834227	0.991198	0.991116
10.015	0.000800759	0.000829415	0.991226	0.991145
10.0501	0.000783445	0.000828045	0.991253	0.991174
10.0851	0.000767341	0.000828124	0.99128	0.991203
10.1201	0.000752921	0.00082616	0.991307	0.991232
10.1552	0.000740928	0.000819154	0.991332	0.99126
10.1902	0.000731806	0.000807666	0.991358	0.991289
10.2252	0.000725473	0.000795169	0.991384	0.991316
10.2603	0.000721179	0.000784334	0.991409	0.991344
10.2953	0.000717394	0.000774922	0.991434	0.991371
10.3303	0.000712444	0.000764339	0.991459	0.991398
10.3654	0.000705868	0.000750236	0.991484	0.991424
10.4004	0.000698485	0.000733012	0.991508	0.99145
10.4354	0.000690699	0.000715146	0.991532	0.991475
10.4705	0.00068172	0.000698815	0.991556	0.991499
10.5055	0.000670907	0.000684956	0.99158	0.991523
10.5405	0.000658991	0.000673684	0.991603	0.991547
10.5756	0.000647182	0.000664833	0.991625	0.99157
10.6106	0.000635951	0.000658184	0.991648	0.991593
10.6456	0.000625221	0.00065342	0.99167	0.991616
10.6807	0.000615094	0.000649843	0.991691	0.991639
10.7157	0.000605918	0.000646097	0.991712	0.991662
10.7508	0.000597967	0.0006406	0.991733	0.991684
10.7858	0.000591338	0.000632874	0.991754	0.991706
10.8208	0.000586048	0.000623989	0.991775	0.991728
10.8559	0.00058208	0.000615276	0.991795	0.99175
10.8909	0.000579297	0.000607256	0.991815	0.991771
10.9259	0.000577233	0.000599852	0.991836	0.991792
10.961	0.000574927	0.000593053	0.991856	0.991813
10.996	0.000571261	0.000586986	0.991876	0.991833
11.031	0.000565701	0.000581468	0.991896	0.991854
11.0661	0.000558528	0.000575885	0.991915	0.991874
11.1011	0.000550485	0.000569769	0.991934	0.991894
11.1361	0.0005423	0.000563363	0.991953	0.991914
11.1712	0.000534316	0.000557277	0.991972	0.991933
11.2062	0.000526612	0.000551747	0.991991	0.991952
11.2412	0.000519311	0.000546352	0.992009	0.991972
11.2763	0.000512568	0.000540399	0.992027	0.99199
11.3113	0.000506453	0.000533683	0.992044	0.992009
11.3463	0.000500947	0.000526682	0.992062	0.992028
11.3814	0.000495998	0.000519967	0.992079	0.992046
11.4164	0.000491557	0.000513731	0.992097	0.992064
11.4515	0.000487568	0.000507824	0.992114	0.992082
11.4865	0.000483923	0.000502052	0.992131	0.992099
11.5215	0.000480394	0.000496418	0.992147	0.992117
11.5566	0.000476662	0.000491062	0.992164	0.992134
11.5916	0.000472549	0.000486098	0.992181	0.992151
11.6266	0.000468203	0.000481568	0.992197	0.992168
11.6617	0.000463929	0.000477477	0.992213	0.992184
11.6967	0.000459912	0.000473813	0.992229	0.992201
11.7317	0.000456131	0.000470536	0.992245	0.992218
11.7668	0.000452417	0.000467516	0.992261	0.992234
11.8018	0.000448585	0.000464484	0.992277	0.99225
11.8368	0.000444542	0.000461103	0.992293	0.992266
11.8719	0.000440346	0.000457166	0.992308	0.992282
11.9069	0.000436166	0.00045276	0.992323	0.992298
11.9419	0.000432156	0.000448189	0.992338	0.992314
11.977	0.000428396	0.000443732	0.992353	0.992329
12.012	0.000424897	0.00043948	0.992368	0.992345
12.047	0.000421637	0.00043537	0.992383	0.99236
12.0821	0.000418556	0.000431326	0.992398	0.992375
12.1171	0.000415533	0.000427356	0.992412	0.99239
12.1522	0.000412424	0.000423517	0.992427	0.992405
12.1872	0.000409163	0.000419848	0.992441	0.99242
12.2222	0.000405827	0.000416356	0.992455	0.992434
12.2573	0.000402529	0.000413033	0.992469	0.992449
12.2923	0.000399313	0.000409872	0.992483	0.992463
12.3273	0.000396148	0.000406869	0.992497	0.992477
12.3624	0.000393006	0.000404023	0.992511	0.992492
12.3974	0.000389907	0.000401321	0.992525	0.992506
12.4324	0.000386894	0.000398712	0.992538	0.99252
12.4675	0.000384001	0.000396101	0.992552	0.992533
12.5025	0.000381241	0.000393387	0.992565	0.992547
12.5375	0.000378617	0.000390551	0.992578	0.992561
12.5726	0.000376123	0.000387635	0.992592	0.992575
12.6076	0.000373732	0.000384676	0.992605	0.992588
12.6426	0.00037138	0.000381679	0.992618	0.992601
12.6777	0.000368983	0.000378643	0.992631	0.992615
12.7127	0.000366464	0.000375602	0.992643	0.992628
12.7477	0.000363792	0.000372617	0.992656	0.992641
12.7828	0.000361005	0.000369738	0.992669	0.992654
12.8178	0.000358197	0.00036698	0.992681	0.992667
12.8529	0.000355451	0.000364346	0.992694	0.992679
12.8879	0.0003528	0.000361829	0.992706	0.992692
12.9229	0.000350233	0.000359416	0.992718	0.992705
12.958	0.000347725	0.000357077	0.992731	0.992717
12.993	0.000345263	0.000354753	0.992743	0.99273
13.028	0.000342852	0.00035237	0.992755	0.992742
13.0631	0.000340504	0.0003499	0.992767	0.992754
13.0981	0.000338225	0.00034739	0.992779	0.992766
13.1331	0.000336018	0.000344906	0.99279	0.992778
13.1682	0.000333878	0.000342481	0.992802	0.99279
13.2032	0.000331788	0.000340115	0.992814	0.992802
13.2382	0.000329721	0.000337803	0.992825	0.992814
13.2733	0.000327645	0.000335549	0.992837	0.992826
13.3083	0.000325549	0.000333356	0.992848	0.992838
13.3433	0.000323434	0.000331209	0.992859	0.992849
13.3784	0.000321295	0.000329071	0.992871	0.992861
13.4134	0.000319135	0.000326908	0.992882	0.992872
13.4484	0.000316975	0.000324722	0.992893	0.992884
13.4835	0.00031484	0.000322548	0.992904	0.992895
13.5185	0.00031274	0.00032041	0.992915	0.992906
13.5536	0.000310676	0.00031831	0.992926	0.992917
13.5886	0.000308651	0.000316225	0.992937	0.992928
13.6236	0.000306667	0.000314143	0.992947	0.992939
13.6587	0.000304724	0.00031207	0.992958	0.99295
13.6937	0.00030282	0.000310024	0.992969	0.992961
13.7287	0.00030095	0.000308012	0.992979	0.992972
13.7638	0.000299108	0.000306033	0.99299	0.992983
13.7988	0.000297281	0.00030408	0.993	0.992993
13.8338	0.000295459	0.000302155	0.99301	0.993004
13.8689	0.000293644	0.00030026	0.993021	0.993014
13.9039	0.000291846	0.000298398	0.993031	0.993025
13.9389	0.000290074	0.000296571	0.993041	0.993035
13.974	0.000288333	0.000294779	0.993051	0.993046
14.009	0.000286623	0.000293022	0.993061	0.993056
14.044	0.000284937	0.000291296	0.993071	0.993066
14.0791	0.000283265	0.000289589	0.993081	0.993076
14.1141	0.000281592	0.000287883	0.993091	0.993086
14.1491	0.000279913	0.000286159	0.993101	0.993096
14.1842	0.000278232	0.000284416	0.993111	0.993106
14.2192	0.000276562	0.000282669	0.99312	0.993116
14.2543	0.000274912	0.000280936	0.99313	0.993126
14.2893	0.000273286	0.000279227	0.993139	0.993136
14.3243	0.000271684	0.000277542	0.993149	0.993146
14.3594	0.000270102	0.00027588	0.993158	0.993155
14.3944	0.000268535	0.000274241	0.993168	0.993165
14.4294	0.000266982	0.000272624	0.993177	0.993174
14.4645	0.000265442	0.000271028	0.993186	0.993184
14.4995	0.000263918	0.000269453	0.993196	0.993193
14.5345	0.000262412	0.000267898	0.993205	0.993203
14.5696	0.000260924	0.000266362	0.993214	0.993212
14.6046	0.000259453	0.000264846	0.993223	0.993221
14.6396	0.000257999	0.000263348	0.993232	0.993231
14.6747	0.000256561	0.00026187	0.993241	0.99324
14.7097	0.000255138	0.000260407	0.99325	0.993249
14.7447	0.00025373	0.000258958	0.993259	0.993258
14.7798	0.000252332	0.000257515	0.993268	0.993267
14.8148	0.000250942	0.000256073	0.993277	0.993276
14.8498	0.000249555	0.000254631	0.993285	0.993285
14.8849	0.000248176	0.000253194	0.993294	0.993294
14.9199	0.000246807	0.000251769	0.993303	0.993303
14.955	0.00024545	0.000250358	0.993311	0.993311
14.99	0.000244107	0.000248963	0.99332	0.99332
15.025	0.000242775	0.000247584	0.993328	0.993329
15.0601	0.000241456	0.000246221	0.993337	0.993337
15.0951	0.000240149	0.000244872	0.993345	0.993346
15.1301	0.000238856	0.000243537	0.993354	0.993354
15.1652	0.000237575	0.000242216	0.993362	0.993363
15.2002	0.000236306	0.000240908	0.99337	0.993371
15.2352	0.000235049	0.000239612	0.993378	0.99338
15.2703	0.000233804	0.000238328	0.993387	0.993388
15.3053	0.000232569	0.000237056	0.993395	0.993396
15.3403	0.000231346	0.000235794	0.993403	0.993405
15.3754	0.000230134	0.000234543	0.993411	0.993413
15.4104	0.000228933	0.000233303	0.993419	0.993421
15.4454	0.000227743	0.000232074	0.993427	0.993429
15.4805	0.000226562	0.000230855	0.993435	0.993437
15.5155	0.000225389	0.000229645	0.993443	0.993445
15.5506	0.000224223	0.000228442	0.993451	0.993453
15.5856	0.000223064	0.000227246	0.993458	0.993461
15.6206	0.000221913	0.000226058	0.993466	0.993469
15.6557	0.000220771	0.000224881	0.993474	0.993477
15.6907	0.00021964	0.000223714	0.993482	0.993485
15.7257	0.000218519	0.000222559	0.993489	0.993493
15.7608	0.000217408	0.000221413	0.993497	0.9935
15.7958	0.000216306	0.000220278	0.993505	0.993508
15.8308	0.000215213	0.000219152	0.993512	0.993516
15.8659	0.000214129	0.000218036	0.99352	0.993524
15.9009	0.000213054	0.000216929	0.993527	0.993531
15.9359	0.000211988	0.00021583	0.993534	0.993539
15.971	0.000210931	0.000214741	0.993542	0.993546
16.006	0.000209882	0.000213661	0.993549	0.993554
16.041	0.000208841	0.00021259	0.993557	0.993561
16.0761	0.00020781	0.000211527	0.993564	0.993569
16.1111	0.000206786	0.000210474	0.993571	0.993576
16.1461	0.00020577	0.000209429	0.993578	0.993583
16.1812	0.000204762	0.000208391	0.993585	0.993591
16.2162	0.000203761	0.000207361	0.993593	0.993598
16.2513	0.000202767	0.000206337	0.9936	0.993605
16.2863	0.00020178	0.000205321	0.993607	0.993612
16.3213	0.0002008	0.000204313	0.993614	0.993619
16.3564	0.000199828	0.000203312	0.993621	0.993627
16.3914	0.000198863	0.00020232	0.993628	0.993634
16.4264	0.000197906	0.000201336	0.993635	0.993641
16.4615	0.000196956	0.000200359	0.993642	0.993648
16.4965	0.000196014	0.00019939	0.993648	0.993655
16.5315	0.000195079	0.000198429	0.993655	0.993662
16.5666	0.00019415	0.000197475	0.993662	0.993669
16.6016	0.000193229	0.000196528	0.993669	0.993675
16.6366	0.000192315	0.000195588	0.993676	0.993682
16.6717	0.000191408	0.000194655	0.993682	0.993689
16.7067	0.000190507	0.00019373	0.993689	0.993696
16.7417	0.000189614	0.000192812	0.993696	0.993703
16.7768	0.000188726	0.0001919	0.993702	0.993709
16.8118	0.000187846	0.000190996	0.993709	0.993716
16.8468	0.000186971	0.000190097	0.993715	0.993723
16.8819	0.000186103	0.000189205	0.993722	0.993729
16.9169	0.00018524	0.00018832	0.993728	0.993736
16.952	0.000184384	0.00018744	0.993735	0.993743
16.987	0.000183534	0.000186567	0.993741	0.993749
17.022	0.000182691	0.000185701	0.993748	0.993756
17.0571	0.000181853	0.000184841	0.993754	0.993762
17.0921	0.000181021	0.000183987	0.99376	0.993768
17.1271	0.000180196	0.000183139	0.993767	0.993775
17.1622	0.000179376	0.000182298	0.993773	0.993781
17.1972	0.000178562	0.000181462	0.993779	0.993788
17.2322	0.000177754	0.000180633	0.993785	0.993794
17.2673	0.000176952	0.00017981	0.993792	0.9938
17.3023	0.000176155	0.000178992	0.993798	0.993807
17.3373	0.000175364	0.000178181	0.993804	0.993813
17.3724	0.000174579	0.000177375	0.99381	0.993819
17.4074	0.000173799	0.000176575	0.993816	0.993825
17.4424	0.000173024	0.00017578	0.993822	0.993831
17.4775	0.000172255	0.000174991	0.993828	0.993837
17.5125	0.000171491	0.000174207	0.993834	0.993844
17.5475	0.000170732	0.000173429	0.99384	0.99385
17.5826	0.000169979	0.000172656	0.993846	0.993856
17.6176	0.00016923	0.000171889	0.993852	0.993862
17.6527	0.000168487	0.000171127	0.993858	0.993868
17.6877	0.000167749	0.00017037	0.993864	0.993874
17.7227	0.000167016	0.000169619	0.99387	0.99388
17.7578	0.000166288	0.000168872	0.993876	0.993886
17.7928	0.000165565	0.000168131	0.993881	0.993891
17.8278	0.000164846	0.000167395	0.993887	0.993897
17.8629	0.000164133	0.000166663	0.993893	0.993903
17.8979	0.000163424	0.000165937	0.993899	0.993909
17.9329	0.00016272	0.000165216	0.993904	0.993915
17.968	0.000162021	0.0001645	0.99391	0.993921
18.003	0.000161327	0.000163788	0.993916	0.993926
18.038	0.000160637	0.000163081	0.993921	0.993932
18.0731	0.000159951	0.000162379	0.993927	0.993938
18.1081	0.000159271	0.000161682	0.993933	0.993943
18.1431	0.000158594	0.000160989	0.993938	0.993949
18.1782	0.000157923	0.000160301	0.993944	0.993955
18.2132	0.000157255	0.000159617	0.993949	0.99396
18.2482	0.000156592	0.000158938	0.993955	0.993966
18.2833	0.000155933	0.000158264	0.99396	0.993971
18.3183	0.000155279	0.000157594	0.993965	0.993977
18.3534	0.000154629	0.000156928	0.993971	0.993982
18.3884	0.000153983	0.000156267	0.993976	0.993988
18.4234	0.000153341	0.00015561	0.993982	0.993993
18.4585	0.000152704	0.000154957	0.993987	0.993999
18.4935	0.00015207	0.000154308	0.993992	0.994004
18.5285	0.000151441	0.000153664	0.993998	0.994009
18.5636	0.000150815	0.000153024	0.994003	0.994015
18.5986	0.000150194	0.000152388	0.994008	0.99402
18.6336	0.000149576	0.000151756	0.994013	0.994025
18.6687	0.000148963	0.000151128	0.994019	0.994031
18.7037	0.000148353	0.000150504	0.994024	0.994036
18.7387	0.000147747	0.000149885	0.994029	0.994041
18.7738	0.000147145	0.000149269	0.994034	0.994047
18.8088	0.000146547	0.000148657	0.994039	0.994052
18.8438	0.000145953	0.000148049	0.994044	0.994057
18.8789	0.000145362	0.000147445	0.99405	0.994062
18.9139	0.000144775	0.000146844	0.994055	0.994067
18.9489	0.000144192	0.000146248	0.99406	0.994072
18.984	0.000143612	0.000145655	0.994065	0.994077
19.019	0.000143036	0.000145066	0.99407	0.994083
19.0541	0.000142464	0.00014448	0.994075	0.994088
19.0891	0.000141895	0.000143898	0.99408	0.994093
19.1241	0.000141329	0.00014332	0.994085	0.994098
19.1592	0.000140767	0.000142746	0.99409	0.994103
19.1942	0.000140209	0.000142174	0.994094	0.994108
19.2292	0.000139654	0.000141607	0.994099	0.994113
19.2643	0.000139102	0.000141043	0.994104	0.994118
19.2993	0.000138554	0.000140482	0.994109	0.994122
19.3343	0.000138009	0.000139925	0.994114	0.994127
19.3694	0.000137467	0.000139372	0.994119	0.994132
19.4044	0.000136929	0.000138821	0.994124	0.994137
19.4394	0.000136393	0.000138274	0.994128	0.994142
19.4745	0.000135861	0.000137731	0.994133	0.994147
19.5095	0.000135333	0.00013719	0.994138	0.994152
19.5445	0.000134807	0.000136653	0.994143	0.994156
19.5796	0.000134285	0.00013612	0.994147	0.994161
19.6146	0.000133765	0.000135589	0.994152	0.994166
19.6496	0.000133249	0.000135062	0.994157	0.994171
19.6847	0.000132736	0.000134537	0.994161	0.994175
19.7197	0.000132226	0.000134016	0.994166	0.99418
19.7548	0.000131719	0.000133498	0.99417	0.994185
19.7898	0.000131215	0.000132983	0.994175	0.994189
19.8248	0.000130714	0.000132472	0.99418	0.994194
19.8599	0.000130216	0.000131963	0.994184	0.994199
19.8949	0.00012972	0.000131457	0.994189	0.994203
19.9299	0.000129228	0.000130954	0.994193	0.994208
19.965	0.000128739	0.000130454	0.994198	0.994212
20	0.000128252	0.000129958	0.994202	0.994217
