w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0408828	0.0751923	0.607317	0.677781
1.95696	0.0398788	0.0800816	0.608714	0.680587
1.99199	0.0390887	0.0837398	0.610083	0.683521
2.02703	0.0384397	0.0853759	0.61143	0.686512
2.06206	0.0381677	0.0848047	0.612767	0.689483
2.0971	0.0385351	0.0828236	0.614117	0.692385
2.13213	0.0395114	0.0810586	0.615501	0.695225
2.16717	0.0406476	0.0810384	0.616926	0.698064
2.2022	0.0412618	0.0834145	0.618371	0.700986
2.23724	0.0408205	0.0878523	0.619801	0.704064
2.27227	0.0393123	0.0933817	0.621179	0.707336
2.30731	0.0373391	0.0987424	0.622487	0.710795
2.34234	0.0357152	0.102585	0.623738	0.714389
2.37738	0.0350242	0.104012	0.624965	0.718033
2.41241	0.0355408	0.103347	0.62621	0.721654
2.44745	0.0373285	0.102054	0.627518	0.72523
2.48248	0.0402531	0.101823	0.628928	0.728797
2.51752	0.0438881	0.103713	0.630466	0.73243
2.55255	0.0474792	0.107699	0.632129	0.736204
2.58759	0.0501262	0.112624	0.633886	0.740149
2.62262	0.0511456	0.116521	0.635678	0.744232
2.65766	0.0504894	0.117619	0.637446	0.748353
2.69269	0.0489038	0.115712	0.63916	0.752407
2.72773	0.0474347	0.112078	0.640822	0.756333
2.76276	0.0466814	0.108067	0.642457	0.760119
2.7978	0.0465752	0.104411	0.644089	0.763777
2.83283	0.0467894	0.101386	0.645728	0.767329
2.86787	0.0473101	0.0991408	0.647386	0.770803
2.9029	0.0485775	0.0978707	0.649088	0.774232
2.93794	0.0511084	0.0977217	0.650878	0.777655
2.97297	0.0550666	0.0984987	0.652807	0.781106
3.00801	0.060057	0.0994834	0.654912	0.784592
3.04304	0.065202	0.0997358	0.657196	0.788086
3.07808	0.0695986	0.0987542	0.659634	0.791546
3.11311	0.0729904	0.0967738	0.662191	0.794936
3.14815	0.0760845	0.0944017	0.664857	0.798244
3.18318	0.0799815	0.0922484	0.667659	0.801476
3.21822	0.0851966	0.0907662	0.670644	0.804656
3.25325	0.0913787	0.0900045	0.673846	0.807809
3.28829	0.0978762	0.0896002	0.677275	0.810948
3.32332	0.104292	0.0891495	0.680929	0.814071
3.35836	0.110493	0.088482	0.6848	0.817171
3.39339	0.11646	0.0875877	0.68888	0.82024
3.42843	0.122256	0.0864779	0.693163	0.82327
3.46346	0.127699	0.0851689	0.697637	0.826254
3.4985	0.131948	0.0837569	0.70226	0.829188
3.53353	0.133946	0.082396	0.706953	0.832075
3.56857	0.133462	0.0812021	0.711628	0.83492
3.6036	0.131239	0.0801794	0.716226	0.837729
3.63864	0.128304	0.0792158	0.720722	0.840504
3.67367	0.125478	0.0782096	0.725118	0.843244
3.70871	0.123283	0.0772405	0.729437	0.84595
3.74374	0.121836	0.0765004	0.733705	0.848631
3.77878	0.120631	0.0760604	0.737932	0.851295
3.81381	0.118825	0.0758359	0.742095	0.853952
3.84885	0.116059	0.0757226	0.746161	0.856605
3.88388	0.112706	0.0756009	0.75011	0.859254
3.91892	0.109329	0.0752732	0.75394	0.861891
3.95395	0.106218	0.0745281	0.757661	0.864502
3.98899	0.103387	0.0733491	0.761284	0.867072
4.02402	0.10079	0.071978	0.764815	0.869594
4.05906	0.0984778	0.070739	0.768265	0.872072
4.09409	0.0966192	0.0699022	0.77165	0.874521
4.12913	0.0953765	0.0696968	0.774991	0.876963
4.16416	0.0947208	0.0703072	0.77831	0.879426
4.1992	0.0943624	0.0716904	0.781616	0.881938
4.23423	0.0939005	0.0732907	0.784906	0.884506
4.26927	0.0930812	0.0741194	0.788167	0.887102
4.3043	0.0919277	0.0733545	0.791388	0.889672
4.33934	0.0906471	0.0708698	0.794563	0.892155
4.37437	0.089494	0.0671864	0.797699	0.894509
4.40941	0.0886639	0.0629931	0.800805	0.896716
4.44444	0.0882013	0.0588384	0.803895	0.898777
4.47948	0.0879367	0.0551973	0.806976	0.900711
4.51451	0.0875824	0.0525923	0.810045	0.902554
4.54955	0.0869327	0.0514812	0.81309	0.904358
4.58458	0.0859491	0.0520012	0.816102	0.906179
4.61962	0.0847171	0.0538324	0.81907	0.908065
4.65465	0.0833644	0.0563067	0.82199	0.910038
4.68969	0.0820016	0.058739	0.824863	0.912096
4.72472	0.0807063	0.0607639	0.827691	0.914225
4.75976	0.0795309	0.06233	0.830477	0.916409
4.79479	0.0785106	0.0633205	0.833228	0.918627
4.82983	0.0776631	0.0632601	0.835949	0.920843
4.86486	0.0769707	0.0615341	0.838645	0.922999
4.8999	0.0763657	0.058079	0.841321	0.925034
4.93493	0.0757725	0.0538065	0.843976	0.926919
4.96997	0.0752636	0.0500482	0.846612	0.928673
5.00501	0.0751154	0.0476946	0.849244	0.930344
5.04004	0.0754477	0.046928	0.851887	0.931988
5.07508	0.0759228	0.0474125	0.854547	0.933649
5.11011	0.0761043	0.0486465	0.857214	0.935353
5.14515	0.0758981	0.0503882	0.859873	0.937118
5.18018	0.0755008	0.052863	0.862518	0.938971
5.21522	0.0751643	0.0564576	0.865151	0.940949
5.25025	0.0750742	0.0610941	0.867782	0.943089
5.28529	0.0752949	0.065868	0.870419	0.945397
5.32032	0.0756967	0.0693645	0.873072	0.947827
5.35536	0.075862	0.0703132	0.875729	0.95029
5.39039	0.0751206	0.0679541	0.878361	0.952671
5.42543	0.0729148	0.0624171	0.880916	0.954858
5.46046	0.0693527	0.0550634	0.883346	0.956787
5.4955	0.0653468	0.0477587	0.885635	0.95846
5.53053	0.062091	0.0417554	0.88781	0.959923
5.56557	0.0603643	0.0374342	0.889925	0.961235
5.6006	0.0602476	0.0346343	0.892036	0.962448
5.63564	0.0613658	0.0330054	0.894186	0.963604
5.67067	0.0632747	0.0322649	0.896403	0.964735
5.70571	0.0655369	0.0322968	0.898699	0.965866
5.74074	0.0675446	0.0329713	0.901065	0.967021
5.77578	0.0685545	0.0338521	0.903467	0.968207
5.81081	0.0680508	0.0341229	0.905851	0.969403
5.84585	0.065939	0.0329619	0.908161	0.970558
5.88088	0.0624234	0.0302156	0.910348	0.971616
5.91592	0.0579037	0.0265742	0.912377	0.972547
5.95095	0.0529769	0.0229422	0.914233	0.973351
5.98599	0.0483817	0.0198647	0.915928	0.974047
6.02102	0.0448171	0.0174962	0.917498	0.97466
6.05606	0.0427545	0.0157902	0.918996	0.975213
6.09109	0.0424147	0.0146312	0.920482	0.975726
6.12613	0.043863	0.0138738	0.922019	0.976212
6.16116	0.047044	0.0133572	0.923667	0.97668
6.1962	0.0516786	0.0129636	0.925478	0.977134
6.23123	0.0571349	0.0126887	0.927479	0.977579
6.26627	0.0625364	0.012599	0.92967	0.97802
6.3013	0.0671183	0.0127186	0.932022	0.978466
6.33634	0.070326	0.0129758	0.934486	0.97892
6.37137	0.0715674	0.0132427	0.936993	0.979384
6.40641	0.0702266	0.0133767	0.939454	0.979853
6.44144	0.0661291	0.013185	0.94177	0.980315
6.47648	0.0600947	0.0124938	0.943876	0.980753
6.51151	0.053745	0.0113648	0.945759	0.981151
6.54655	0.0485541	0.0100806	0.94746	0.981504
6.58158	0.0453048	0.00889977	0.949047	0.981816
6.61662	0.0442415	0.00793851	0.950597	0.982094
6.65165	0.0453524	0.00721013	0.952186	0.982346
6.68669	0.0484178	0.00668726	0.953882	0.982581
6.72172	0.0528019	0.00633193	0.955732	0.982803
6.75676	0.0572354	0.00610098	0.957738	0.983016
6.79179	0.0600265	0.00594367	0.959841	0.983225
6.82683	0.0597255	0.00580959	0.961933	0.983428
6.86186	0.055834	0.00567385	0.963889	0.983627
6.8969	0.0492628	0.00554763	0.965615	0.983821
6.93193	0.0418183	0.00544582	0.96708	0.984012
6.96697	0.034978	0.00536122	0.968306	0.9842
7.002	0.0293647	0.00528802	0.969334	0.984385
7.03704	0.0250165	0.00524392	0.970211	0.984569
7.07207	0.0217498	0.00523713	0.970973	0.984752
7.10711	0.0193495	0.00522121	0.971651	0.984935
7.14214	0.0176377	0.00510895	0.972269	0.985114
7.17718	0.0164946	0.00485612	0.972847	0.985284
7.21221	0.015857	0.00451342	0.973402	0.985443
7.24725	0.0156983	0.00417009	0.973952	0.985589
7.28228	0.0159922	0.00388501	0.974512	0.985725
7.31732	0.0166626	0.00367671	0.975096	0.985854
7.35235	0.0175455	0.00353986	0.975711	0.985978
7.38739	0.0184284	0.00345603	0.976357	0.986099
7.42242	0.0191244	0.00339678	0.977027	0.986218
7.45746	0.0194202	0.00333214	0.977707	0.986334
7.49249	0.0190167	0.00325073	0.978373	0.986448
7.52753	0.0177432	0.00316509	0.978995	0.986559
7.56256	0.0158328	0.00308761	0.97955	0.986667
7.5976	0.013768	0.00301113	0.980032	0.986773
7.63263	0.0119137	0.00292007	0.980449	0.986875
7.66767	0.0104063	0.00281632	0.980814	0.986974
7.7027	0.00924292	0.0027217	0.981138	0.987069
7.73774	0.00837396	0.00265865	0.981431	0.987162
7.77277	0.00774778	0.00263959	0.981703	0.987255
7.80781	0.00732421	0.00266721	0.981959	0.987348
7.84284	0.00707271	0.0027329	0.982207	0.987444
7.87788	0.0069613	0.00280959	0.982451	0.987542
7.91291	0.00694143	0.0028519	0.982694	0.987642
7.94795	0.00694985	0.00282467	0.982938	0.987741
7.98298	0.0069512	0.0027381	0.983181	0.987837
8.01802	0.00697666	0.00263396	0.983426	0.98793
8.05305	0.00708242	0.00254169	0.983674	0.988019
8.08809	0.00726527	0.00246197	0.983928	0.988105
8.12312	0.0074157	0.00238304	0.984188	0.988188
8.15816	0.00735737	0.00230087	0.984446	0.988269
8.19319	0.00698752	0.00221751	0.984691	0.988347
8.22823	0.00638022	0.0021302	0.984914	0.988421
8.26326	0.00570422	0.00203611	0.985114	0.988493
8.2983	0.00508613	0.00194231	0.985292	0.988561
8.33333	0.00457468	0.0018613	0.985452	0.988626
8.36837	0.00417085	0.00180178	0.985599	0.988689
8.4034	0.00385878	0.00176734	0.985734	0.988751
8.43844	0.00362123	0.00175943	0.985861	0.988813
8.47347	0.00344479	0.00177949	0.985981	0.988875
8.50851	0.00332076	0.00182881	0.986098	0.988939
8.54354	0.00324452	0.00190518	0.986211	0.989006
8.57858	0.00321392	0.00199574	0.986324	0.989076
8.61361	0.00322593	0.00207082	0.986437	0.989148
8.64865	0.00327077	0.002095	0.986552	0.989222
8.68368	0.00332625	0.00205875	0.986668	0.989294
8.71872	0.00336117	0.00198815	0.986786	0.989363
8.75375	0.00335117	0.00191424	0.986903	0.98943
8.78879	0.00329583	0.00184755	0.987019	0.989495
8.82382	0.00322314	0.00178277	0.987132	0.989558
8.85886	0.00317004	0.00171559	0.987243	0.989618
8.89389	0.00315399	0.00164669	0.987353	0.989675
8.92893	0.00315789	0.00157566	0.987464	0.989731
8.96396	0.00313361	0.00150243	0.987574	0.989783
8.999	0.00303532	0.00143112	0.98768	0.989833
9.03403	0.00286463	0.00136803	0.98778	0.989881
9.06907	0.00266596	0.00131821	0.987874	0.989928
9.1041	0.00248214	0.00128422	0.987961	0.989973
9.13914	0.00233322	0.001267	0.988042	0.990017
9.17417	0.00222285	0.00126705	0.98812	0.990061
9.20921	0.0021486	0.00128475	0.988196	0.990106
9.24424	0.00210733	0.00131889	0.988269	0.990153
9.27928	0.00209616	0.00136321	0.988343	0.9902
9.31431	0.00211053	0.00140311	0.988417	0.990249
9.34935	0.00214047	0.00142036	0.988492	0.990299
9.38438	0.00216866	0.00140768	0.988568	0.990349
9.41942	0.00217567	0.00137408	0.988644	0.990397
9.45445	0.00215028	0.00133078	0.988719	0.990443
9.48949	0.00209757	0.00127988	0.988793	0.990488
9.52452	0.00203649	0.00122012	0.988864	0.990531
9.55956	0.00198689	0.00115488	0.988934	0.990571
9.59459	0.0019614	0.00109067	0.989002	0.99061
9.62963	0.00196595	0.00103293	0.989071	0.990646
9.66466	0.00199859	0.00098435	0.989141	0.99068
9.6997	0.00204361	0.000945112	0.989213	0.990713
9.73473	0.00206906	0.000914138	0.989285	0.990745
9.76977	0.00204344	0.000890119	0.989357	0.990777
9.8048	0.00196533	0.00087204	0.989426	0.990807
9.83984	0.00186459	0.000859344	0.989491	0.990837
9.87487	0.00177335	0.000851931	0.989553	0.990867
9.90991	0.0017091	0.000850109	0.989613	0.990897
9.94494	0.00167708	0.000854488	0.989672	0.990927
9.97998	0.00167577	0.000865615	0.989731	0.990957
10.015	0.00169729	0.000883037	0.98979	0.990988
10.0501	0.00172415	0.000903642	0.989851	0.99102
10.0851	0.00173121	0.000920505	0.989911	0.991052
10.1201	0.00170073	0.00092489	0.989971	0.991084
10.1552	0.00163623	0.000911491	0.990028	0.991116
10.1902	0.00155695	0.000882608	0.990083	0.991147
10.2252	0.00148306	0.000846504	0.990135	0.991177
10.2603	0.00142688	0.000810943	0.990185	0.991205
10.2953	0.00139311	0.000779277	0.990233	0.991233
10.3303	0.00138276	0.000751677	0.990282	0.991259
10.3654	0.00139574	0.000727782	0.990331	0.991284
10.4004	0.00142982	0.00070758	0.990381	0.991309
10.4354	0.00147597	0.00069101	0.990433	0.991333
10.4705	0.00151378	0.000677786	0.990486	0.991357
10.5055	0.001518	0.000667564	0.990539	0.991381
10.5405	0.00148013	0.000660115	0.990591	0.991404
10.5756	0.00141747	0.000655372	0.99064	0.991427
10.6106	0.0013536	0.000653368	0.990688	0.99145
10.6456	0.00129991	0.000654102	0.990733	0.991472
10.6807	0.00125574	0.000657384	0.990777	0.991495
10.7157	0.00121722	0.000662539	0.99082	0.991519
10.7508	0.00118153	0.00066776	0.990861	0.991542
10.7858	0.00114431	0.000670067	0.990901	0.991566
10.8208	0.00110101	0.000667597	0.99094	0.991589
10.8559	0.00105274	0.000661985	0.990977	0.991612
10.8909	0.00100558	0.000656553	0.991012	0.991635
10.9259	0.000964632	0.000652588	0.991046	0.991658
10.961	0.000931727	0.000648014	0.991079	0.991681
10.996	0.000906615	0.000639382	0.99111	0.991703
11.031	0.000888475	0.000625513	0.991141	0.991725
11.0661	0.000876683	0.000608451	0.991172	0.991746
11.1011	0.000870928	0.000591159	0.991203	0.991767
11.1361	0.000870685	0.000575729	0.991233	0.991787
11.1712	0.000873984	0.000563093	0.991264	0.991807
11.2062	0.000876278	0.000553406	0.991295	0.991826
11.2412	0.000871898	0.000546514	0.991325	0.991845
11.2763	0.000858967	0.000542232	0.991355	0.991864
11.3113	0.000841675	0.000540324	0.991385	0.991883
11.3463	0.000826156	0.000540146	0.991414	0.991902
11.3814	0.000816283	0.000540166	0.991442	0.991921
11.4164	0.000812932	0.000538115	0.991471	0.99194
11.4515	0.000814251	0.000532534	0.991499	0.991959
11.4865	0.00081533	0.000524067	0.991528	0.991977
11.5215	0.000809245	0.000514507	0.991556	0.991995
11.5566	0.00079202	0.000505403	0.991584	0.992013
11.5916	0.000766578	0.000497702	0.991611	0.99203
11.6266	0.000739313	0.000491749	0.991637	0.992048
11.6617	0.000714791	0.000487273	0.991662	0.992065
11.6967	0.000694621	0.000483465	0.991686	0.992082
11.7317	0.000678725	0.000479357	0.99171	0.992098
11.7668	0.000666483	0.000474485	0.991733	0.992115
11.8018	0.000657276	0.000469081	0.991756	0.992131
11.8368	0.000650724	0.000463619	0.991779	0.992148
11.8719	0.000646848	0.00045849	0.991802	0.992164
11.9069	0.000646067	0.000453799	0.991824	0.99218
11.9419	0.000649037	0.000449121	0.991847	0.992195
11.977	0.000656496	0.000443746	0.99187	0.992211
12.012	0.000668957	0.000437447	0.991893	0.992226
12.047	0.000685819	0.000430738	0.991917	0.992241
12.0821	0.000703711	0.000424276	0.991942	0.992256
12.1171	0.000715491	0.000418398	0.991967	0.992271
12.1522	0.000713422	0.00041315	0.991992	0.992285
12.1872	0.000695938	0.000408455	0.992017	0.9923
12.2222	0.000669115	0.000404221	0.99204	0.992314
12.2573	0.00064046	0.000400372	0.992062	0.992328
12.2923	0.000614189	0.000396858	0.992084	0.992342
12.3273	0.000591616	0.000393655	0.992105	0.992355
12.3624	0.000572843	0.000390764	0.992125	0.992369
12.3974	0.000557516	0.000388201	0.992144	0.992383
12.4324	0.000545093	0.000385978	0.992163	0.992396
12.4675	0.000535025	0.000384059	0.992182	0.99241
12.5025	0.000526837	0.000382287	0.992201	0.992423
12.5375	0.000520154	0.00038034	0.992219	0.992436
12.5726	0.000514749	0.000377859	0.992237	0.99245
12.6076	0.000510606	0.000374708	0.992255	0.992463
12.6426	0.00050789	0.000371078	0.992273	0.992476
12.6777	0.000506853	0.000367332	0.99229	0.992489
12.7127	0.000507685	0.000363763	0.992308	0.992501
12.7477	0.000510223	0.000360498	0.992326	0.992514
12.7828	0.00051339	0.000357534	0.992344	0.992527
12.8178	0.00051475	0.000354784	0.992362	0.992539
12.8529	0.000511477	0.000352122	0.99238	0.992551
12.8879	0.000502898	0.000349463	0.992397	0.992564
12.9229	0.00049123	0.000346833	0.992415	0.992576
12.958	0.000479285	0.000344326	0.992431	0.992588
12.993	0.000468657	0.000342018	0.992448	0.9926
13.028	0.000459757	0.000339928	0.992464	0.992612
13.0631	0.000452402	0.000337999	0.99248	0.992624
13.0981	0.000446169	0.000336067	0.992496	0.992635
13.1331	0.000440572	0.000333898	0.992511	0.992647
13.1682	0.000435277	0.000331371	0.992526	0.992659
13.2032	0.000430261	0.000328593	0.992541	0.99267
13.2382	0.000425683	0.000325781	0.992556	0.992682
13.2733	0.000421659	0.000323083	0.992571	0.992693
13.3083	0.000418169	0.00032055	0.992586	0.992704
13.3433	0.000415007	0.000318181	0.9926	0.992715
13.3784	0.000411784	0.000315957	0.992615	0.992726
13.4134	0.000408115	0.000313864	0.992629	0.992737
13.4484	0.000403957	0.000311897	0.992643	0.992748
13.4835	0.00039962	0.000310064	0.992657	0.992759
13.5185	0.000395445	0.000308373	0.992671	0.99277
13.5536	0.000391605	0.000306811	0.992685	0.992781
13.5886	0.000388145	0.000305313	0.992698	0.992791
13.6236	0.000385055	0.000303749	0.992712	0.992802
13.6587	0.000382317	0.000301973	0.992725	0.992813
13.6937	0.000379906	0.000299939	0.992738	0.992823
13.7287	0.000377776	0.000297731	0.992752	0.992834
13.7638	0.000375818	0.000295482	0.992765	0.992844
13.7988	0.000373857	0.000293275	0.992778	0.992854
13.8338	0.000371722	0.000291127	0.992791	0.992864
13.8689	0.000369291	0.000289035	0.992804	0.992874
13.9039	0.000366424	0.000287007	0.992817	0.992885
13.9389	0.000363059	0.000285056	0.992829	0.992895
13.974	0.000359382	0.000283192	0.992842	0.992904
14.009	0.000355708	0.000281415	0.992854	0.992914
14.044	0.00035225	0.000279726	0.992867	0.992924
14.0791	0.000349081	0.000278127	0.992879	0.992934
14.1141	0.000346199	0.000276615	0.992891	0.992944
14.1491	0.000343582	0.000275178	0.992903	0.992953
14.1842	0.00034121	0.000273768	0.992915	0.992963
14.2192	0.00033907	0.000272306	0.992927	0.992972
14.2543	0.00033713	0.000270717	0.992939	0.992982
14.2893	0.000335304	0.000268999	0.992951	0.992991
14.3243	0.000333436	0.00026721	0.992962	0.993001
14.3594	0.000331351	0.000265412	0.992974	0.99301
14.3944	0.000328962	0.000263639	0.992985	0.993019
14.4294	0.000326311	0.000261906	0.992997	0.993028
14.4645	0.000323542	0.000260222	0.993008	0.993037
14.4995	0.000320813	0.000258589	0.993019	0.993046
14.5345	0.000318219	0.000257005	0.993031	0.993055
14.5696	0.000315789	0.000255463	0.993042	0.993064
14.6046	0.000313518	0.00025395	0.993053	0.993073
14.6396	0.000311392	0.000252455	0.993064	0.993082
14.6747	0.000309405	0.000250974	0.993074	0.993091
14.7097	0.000307561	0.00024951	0.993085	0.9931
14.7447	0.000305864	0.000248068	0.993096	0.993108
14.7798	0.000304302	0.000246648	0.993107	0.993117
14.8148	0.000302814	0.000245251	0.993117	0.993126
14.8498	0.000301262	0.000243876	0.993128	0.993134
14.8849	0.000299484	0.000242522	0.993138	0.993143
14.9199	0.000297434	0.000241189	0.993149	0.993151
14.955	0.000295234	0.000239877	0.993159	0.99316
14.99	0.000293051	0.000238588	0.993169	0.993168
15.025	0.000290979	0.000237319	0.993179	0.993176
15.0601	0.000289022	0.000236067	0.99319	0.993184
15.0951	0.000287128	0.000234821	0.9932	0.993193
15.1301	0.000285242	0.00023357	0.99321	0.993201
15.1652	0.00028336	0.000232307	0.99322	0.993209
15.2002	0.000281517	0.000231031	0.993229	0.993217
15.2352	0.000279749	0.00022975	0.993239	0.993225
15.2703	0.000278064	0.000228479	0.993249	0.993233
15.3053	0.000276454	0.000227223	0.993259	0.993241
15.3403	0.000274903	0.000225987	0.993268	0.993249
15.3754	0.000273375	0.000224768	0.993278	0.993257
15.4104	0.000271797	0.000223563	0.993287	0.993265
15.4454	0.000270096	0.000222371	0.993297	0.993273
15.4805	0.000268273	0.00022119	0.993306	0.99328
15.5155	0.000266404	0.000220022	0.993316	0.993288
15.5506	0.000264563	0.000218866	0.993325	0.993296
15.5856	0.000262787	0.000217723	0.993334	0.993303
15.6206	0.000261083	0.000216591	0.993343	0.993311
15.6557	0.000259443	0.000215471	0.993352	0.993318
15.6907	0.000257859	0.000214362	0.993361	0.993326
15.7257	0.000256324	0.000213264	0.99337	0.993333
15.7608	0.000254828	0.000212177	0.993379	0.993341
15.7958	0.000253362	0.0002111	0.993388	0.993348
15.8308	0.00025191	0.000210035	0.993397	0.993356
15.8659	0.00025046	0.000208979	0.993406	0.993363
15.9009	0.00024901	0.000207933	0.993414	0.99337
15.9359	0.000247568	0.000206895	0.993423	0.993377
15.971	0.000246141	0.000205865	0.993432	0.993385
16.006	0.000244731	0.000204841	0.99344	0.993392
16.041	0.000243336	0.00020382	0.993449	0.993399
16.0761	0.000241957	0.000202802	0.993457	0.993406
16.1111	0.000240599	0.000201788	0.993466	0.993413
16.1461	0.000239265	0.000200782	0.993474	0.99342
16.1812	0.000237956	0.000199784	0.993482	0.993427
16.2162	0.000236672	0.000198796	0.993491	0.993434
16.2513	0.000235409	0.000197816	0.993499	0.993441
16.2863	0.000234157	0.000196844	0.993507	0.993448
16.3213	0.000232902	0.000195881	0.993515	0.993455
16.3564	0.000231631	0.000194927	0.993523	0.993462
16.3914	0.000230349	0.00019398	0.993531	0.993468
16.4264	0.00022907	0.000193042	0.99354	0.993475
16.4615	0.000227805	0.000192112	0.993547	0.993482
16.4965	0.00022656	0.000191189	0.993555	0.993489
16.5315	0.000225332	0.000190274	0.993563	0.993495
16.5666	0.000224117	0.000189367	0.993571	0.993502
16.6016	0.000222913	0.000188467	0.993579	0.993509
16.6366	0.000221722	0.000187573	0.993587	0.993515
16.6717	0.000220543	0.000186685	0.993594	0.993522
16.7067	0.000219378	0.000185805	0.993602	0.993528
16.7417	0.000218226	0.000184931	0.99361	0.993535
16.7768	0.000217084	0.000184064	0.993617	0.993541
16.8118	0.000215952	0.000183204	0.993625	0.993548
16.8468	0.000214829	0.000182351	0.993633	0.993554
16.8819	0.000213717	0.000181503	0.99364	0.99356
16.9169	0.000212614	0.00018066	0.993647	0.993567
16.952	0.000211523	0.000179821	0.993655	0.993573
16.987	0.000210443	0.000178988	0.993662	0.993579
17.022	0.000209373	0.00017816	0.99367	0.993585
17.0571	0.000208314	0.000177339	0.993677	0.993592
17.0921	0.000207265	0.000176524	0.993684	0.993598
17.1271	0.000206228	0.000175716	0.993691	0.993604
17.1622	0.000205201	0.000174913	0.993699	0.99361
17.1972	0.000204181	0.000174118	0.993706	0.993616
17.2322	0.000203167	0.000173328	0.993713	0.993622
17.2673	0.000202156	0.000172544	0.99372	0.993628
17.3023	0.000201147	0.000171765	0.993727	0.993634
17.3373	0.000200144	0.000170993	0.993734	0.99364
17.3724	0.000199148	0.000170225	0.993741	0.993646
17.4074	0.00019816	0.000169463	0.993748	0.993652
17.4424	0.00019718	0.000168705	0.993755	0.993658
17.4775	0.00019621	0.000167954	0.993762	0.993664
17.5125	0.000195248	0.000167207	0.993768	0.99367
17.5475	0.000194296	0.000166467	0.993775	0.993676
17.5826	0.000193351	0.000165731	0.993782	0.993682
17.6176	0.000192414	0.000165001	0.993789	0.993687
17.6527	0.000191484	0.000164276	0.993796	0.993693
17.6877	0.000190562	0.000163555	0.993802	0.993699
17.7227	0.000189646	0.00016284	0.993809	0.993705
17.7578	0.000188739	0.00016213	0.993815	0.99371
17.7928	0.000187839	0.000161425	0.993822	0.993716
17.8278	0.000186946	0.000160724	0.993829	0.993721
17.8629	0.00018606	0.000160028	0.993835	0.993727
17.8979	0.000185182	0.000159337	0.993842	0.993733
17.9329	0.000184311	0.000158649	0.993848	0.993738
17.968	0.000183447	0.000157966	0.993854	0.993744
18.003	0.00018259	0.000157288	0.993861	0.993749
18.038	0.00018174	0.000156614	0.993867	0.993755
18.0731	0.000180897	0.000155945	0.993874	0.99376
18.1081	0.000180059	0.00015528	0.99388	0.993766
18.1431	0.000179224	0.00015462	0.993886	0.993771
18.1782	0.000178394	0.000153965	0.993892	0.993776
18.2132	0.000177567	0.000153313	0.993899	0.993782
18.2482	0.000176747	0.000152667	0.993905	0.993787
18.2833	0.000175933	0.000152024	0.993911	0.993793
18.3183	0.000175125	0.000151386	0.993917	0.993798
18.3534	0.000174324	0.000150752	0.993923	0.993803
18.3884	0.000173529	0.000150123	0.993929	0.993808
18.4234	0.00017274	0.000149497	0.993935	0.993814
18.4585	0.000171957	0.000148876	0.993941	0.993819
18.4935	0.000171179	0.000148258	0.993947	0.993824
18.5285	0.000170407	0.000147645	0.993953	0.993829
18.5636	0.000169641	0.000147035	0.993959	0.993834
18.5986	0.000168881	0.000146429	0.993965	0.993839
18.6336	0.000168127	0.000145826	0.993971	0.993845
18.6687	0.000167378	0.000145228	0.993977	0.99385
18.7037	0.000166635	0.000144633	0.993983	0.993855
18.7387	0.000165898	0.000144043	0.993989	0.99386
18.7738	0.000165166	0.000143456	0.993994	0.993865
18.8088	0.000164438	0.000142873	0.994	0.99387
18.8438	0.000163714	0.000142293	0.994006	0.993875
18.8789	0.000162994	0.000141717	0.994012	0.99388
18.9139	0.000162278	0.000141145	0.994017	0.993885
18.9489	0.000161567	0.000140577	0.994023	0.99389
18.984	0.000160862	0.000140012	0.994029	0.993895
19.019	0.000160161	0.000139451	0.994034	0.993899
19.0541	0.000159466	0.000138893	0.99404	0.993904
19.0891	0.000158775	0.000138338	0.994045	0.993909
19.1241	0.000158089	0.000137787	0.994051	0.993914
19.1592	0.000157408	0.00013724	0.994056	0.993919
19.1942	0.000156732	0.000136696	0.994062	0.993924
19.2292	0.000156061	0.000136155	0.994067	0.993928
19.2643	0.000155394	0.000135618	0.994073	0.993933
19.2993	0.000154731	0.000135083	0.994078	0.993938
19.3343	0.000154073	0.000134553	0.994084	0.993943
19.3694	0.00015342	0.000134025	0.994089	0.993947
19.4044	0.000152771	0.0001335	0.994094	0.993952
19.4394	0.000152126	0.000132979	0.9941	0.993957
19.4745	0.000151485	0.000132461	0.994105	0.993961
19.5095	0.000150849	0.000131946	0.99411	0.993966
19.5445	0.000150217	0.000131434	0.994116	0.99397
19.5796	0.000149589	0.000130925	0.994121	0.993975
19.6146	0.000148965	0.000130419	0.994126	0.99398
19.6496	0.000148345	0.000129917	0.994131	0.993984
19.6847	0.00014773	0.000129417	0.994136	0.993989
19.7197	0.000147118	0.00012892	0.994142	0.993993
19.7548	0.00014651	0.000128427	0.994147	0.993998
19.7898	0.000145905	0.000127936	0.994152	0.994002
19.8248	0.000145305	0.000127448	0.994157	0.994007
19.8599	0.000144709	0.000126963	0.994162	0.994011
19.8949	0.000144116	0.000126481	0.994167	0.994016
19.9299	0.000143527	0.000126001	0.994172	0.99402
19.965	0.000142943	0.000125525	0.994177	0.994024
20	0.000142361	0.000125051	0.994182	0.994029
