w	up_1	down_1	cumul_up_1	cumul_down_1	
1.99199	0.0913962	0.095923	0.804439	0.733878
2.02703	0.0906075	0.0961845	0.807613	0.737247
2.06206	0.0889587	0.0966011	0.81073	0.740632
2.0971	0.0864126	0.0968547	0.813757	0.744025
2.13213	0.0835797	0.0966758	0.816685	0.747412
2.16717	0.0814623	0.0960264	0.81954	0.750777
2.2022	0.0807929	0.0950757	0.82237	0.754107
2.23724	0.0815695	0.0940616	0.825228	0.757403
2.27227	0.0831496	0.093153	0.828141	0.760667
2.30731	0.0847395	0.0923591	0.83111	0.763902
2.34234	0.0858265	0.0915442	0.834117	0.76711
2.37738	0.0861888	0.0905401	0.837136	0.770282
2.41241	0.085667	0.0892102	0.840138	0.773407
2.44745	0.0841432	0.0874356	0.843086	0.77647
2.48248	0.0816941	0.0851195	0.845948	0.779453
2.51752	0.0786442	0.0822957	0.848703	0.782336
2.55255	0.0755729	0.0792076	0.851351	0.785111
2.58759	0.0732004	0.0762524	0.853916	0.787782
2.62262	0.0719605	0.0739711	0.856437	0.790374
2.65766	0.0717015	0.0729479	0.858949	0.79293
2.69269	0.0719575	0.0733754	0.86147	0.7955
2.72773	0.0723108	0.0747378	0.864003	0.798119
2.76276	0.0723432	0.0760783	0.866538	0.800784
2.7978	0.071541	0.076517	0.869044	0.803465
2.83283	0.069676	0.0755017	0.871485	0.80611
2.86787	0.0672764	0.0728651	0.873842	0.808663
2.9029	0.0653025	0.0689066	0.87613	0.811077
2.93794	0.0642564	0.0644266	0.878381	0.813334
2.97297	0.0638669	0.060512	0.880619	0.815454
3.00801	0.0635564	0.0580639	0.882846	0.817489
3.04304	0.0629525	0.0574129	0.885051	0.8195
3.07808	0.0620138	0.0582771	0.887224	0.821542
3.11311	0.0609478	0.0599539	0.889359	0.823642
3.14815	0.0600257	0.0615471	0.891462	0.825799
3.18318	0.0593095	0.0621742	0.89354	0.827977
3.21822	0.0586316	0.0612605	0.895594	0.830123
3.25325	0.0579414	0.0589331	0.897624	0.832188
3.28829	0.0573528	0.0561395	0.899634	0.834155
3.32332	0.056782	0.0540421	0.901623	0.836048
3.35836	0.0559573	0.0532345	0.903583	0.837913
3.39339	0.0548384	0.0535136	0.905505	0.839788
3.42843	0.053799	0.0541936	0.90739	0.841687
3.46346	0.0533914	0.0546558	0.90926	0.843602
3.4985	0.0540089	0.0547266	0.911152	0.845519
3.53353	0.0556607	0.054698	0.913102	0.847435
3.56857	0.0578615	0.055112	0.91513	0.849366
3.6036	0.0597806	0.0563894	0.917224	0.851342
3.63864	0.0606798	0.0584757	0.91935	0.853391
3.67367	0.0602153	0.0607765	0.92146	0.85552
3.70871	0.0583717	0.0625346	0.923505	0.857711
3.74374	0.0553706	0.0633157	0.925444	0.859929
3.77878	0.051728	0.0630718	0.927257	0.862139
3.81381	0.0482451	0.0619175	0.928947	0.864308
3.84885	0.0457119	0.0599978	0.930549	0.86641
3.88388	0.0445528	0.057546	0.932109	0.868426
3.91892	0.0447578	0.0550531	0.933678	0.870355
3.95395	0.0459239	0.0532943	0.935286	0.872222
3.98899	0.0472178	0.053022	0.936941	0.87408
4.02402	0.0475797	0.0545905	0.938608	0.875992
4.05906	0.0463129	0.0577488	0.94023	0.878016
4.09409	0.0435424	0.061537	0.941756	0.880172
4.12913	0.0400805	0.0644987	0.94316	0.882431
4.16416	0.0368494	0.065381	0.944451	0.884722
4.1992	0.0344205	0.0637003	0.945657	0.886954
4.23423	0.0329819	0.0597744	0.946812	0.889048
4.26927	0.0325182	0.0545179	0.947952	0.890958
4.3043	0.0329406	0.049091	0.949106	0.892678
4.33934	0.0341622	0.0444674	0.950303	0.894236
4.37437	0.036042	0.041217	0.951565	0.89568
4.40941	0.0381759	0.0395534	0.952903	0.897065
4.44444	0.0398934	0.0394711	0.954301	0.898448
4.47948	0.0406155	0.0408196	0.955724	0.899878
4.51451	0.0401786	0.0432293	0.957131	0.901393
4.54955	0.0388468	0.0459638	0.958492	0.903003
4.58458	0.0371585	0.0479732	0.959794	0.904684
4.61962	0.0356995	0.0483231	0.961045	0.906377
4.65465	0.0347753	0.0467823	0.962263	0.908016
4.68969	0.034249	0.0440251	0.963463	0.909559
4.72472	0.0337331	0.0411073	0.964645	0.910999
4.75976	0.0328601	0.0388009	0.965796	0.912358
4.79479	0.0313639	0.0374679	0.966895	0.913671
4.82983	0.0292043	0.0372542	0.967918	0.914976
4.86486	0.0267032	0.0381575	0.968854	0.916313
4.8999	0.0243885	0.0399446	0.969708	0.917712
4.93493	0.0226811	0.0420942	0.970503	0.919187
4.96997	0.0217297	0.0439718	0.971264	0.920728
5.00501	0.0214007	0.0452314	0.972014	0.922312
5.04004	0.0213233	0.0460103	0.972761	0.923924
5.07508	0.0210408	0.0466535	0.973498	0.925559
5.11011	0.0202536	0.0472832	0.974208	0.927215
5.14515	0.018924	0.0477704	0.974871	0.928889
5.18018	0.0172338	0.0481339	0.975475	0.930575
5.21522	0.015489	0.0486154	0.976017	0.932279
5.25025	0.0139545	0.0492459	0.976506	0.934004
5.28529	0.0127471	0.0496797	0.976953	0.935744
5.32032	0.0118757	0.0495099	0.977369	0.937479
5.35536	0.0113309	0.0485382	0.977766	0.93918
5.39039	0.0111231	0.0468362	0.978155	0.94082
5.42543	0.0112626	0.0447593	0.97855	0.942389
5.46046	0.0117168	0.0428903	0.97896	0.943891
5.4955	0.0123448	0.0417965	0.979393	0.945356
5.53053	0.0128499	0.0417484	0.979843	0.946818
5.56557	0.0128878	0.0426829	0.980295	0.948314
5.6006	0.0123364	0.0442789	0.980727	0.949865
5.63564	0.0113824	0.0459563	0.981126	0.951475
5.67067	0.0103106	0.0470002	0.981487	0.953122
5.70571	0.00931865	0.0467904	0.981813	0.954761
5.74074	0.00849197	0.0449839	0.982111	0.956337
5.77578	0.00786057	0.0416991	0.982386	0.957798
5.81081	0.00744216	0.0375524	0.982647	0.959114
5.84585	0.00724839	0.0334067	0.982901	0.960284
5.88088	0.00728088	0.0299762	0.983156	0.961334
5.91592	0.0075197	0.0275974	0.98342	0.962301
5.95095	0.00789009	0.0262626	0.983696	0.963221
5.98599	0.00822159	0.0257467	0.983984	0.964123
6.02102	0.00828331	0.0256922	0.984274	0.965023
6.05606	0.00795185	0.0256604	0.984553	0.965922
6.09109	0.00732399	0.0253042	0.984809	0.966809
6.12613	0.00660235	0.0246393	0.985041	0.967672
6.16116	0.0059375	0.0240247	0.985249	0.968514
6.1962	0.00538372	0.0237792	0.985437	0.969347
6.23123	0.0049325	0.0238355	0.98561	0.970182
6.26627	0.00456357	0.0237154	0.98577	0.971013
6.3013	0.00427191	0.0229105	0.98592	0.971816
6.33634	0.0040621	0.0214017	0.986062	0.972565
6.37137	0.00393695	0.0196651	0.9862	0.973254
6.40641	0.00389372	0.0181904	0.986336	0.973892
6.44144	0.00391973	0.0171627	0.986474	0.974493
6.47648	0.00398205	0.0164734	0.986613	0.97507
6.51151	0.00402301	0.0159057	0.986754	0.975627
6.54655	0.00398708	0.0153798	0.986894	0.976166
6.58158	0.00386467	0.015032	0.987029	0.976693
6.61662	0.00368914	0.0150554	0.987159	0.97722
6.65165	0.00349138	0.0155233	0.987281	0.977764
6.68669	0.00327979	0.0162846	0.987396	0.978335
6.72172	0.00306072	0.016911	0.987503	0.978927
6.75676	0.00285276	0.0168564	0.987603	0.979518
6.79179	0.0026745	0.0159018	0.987697	0.980075
6.82683	0.00253416	0.0143715	0.987785	0.980578
6.86186	0.00243195	0.0127835	0.987871	0.981026
6.8969	0.00236551	0.0114648	0.987953	0.981428
6.93193	0.00233273	0.0104892	0.988035	0.981795
6.96697	0.00233209	0.00976886	0.988117	0.982138
7.002	0.00236113	0.00916351	0.9882	0.982459
7.03704	0.00241251	0.00859537	0.988284	0.98276
7.07207	0.00246739	0.00809224	0.988371	0.983043
7.10711	0.00249366	0.00772219	0.988458	0.983314
7.14214	0.00246209	0.00752771	0.988544	0.983578
7.17718	0.00237	0.00751152	0.988627	0.983841
7.21221	0.0022429	0.00762977	0.988706	0.984108
7.24725	0.00211356	0.00776911	0.98878	0.98438
7.28228	0.00200375	0.00776211	0.98885	0.984652
7.31732	0.00192194	0.00750955	0.988917	0.984915
7.35235	0.00186918	0.00708206	0.988983	0.985163
7.38739	0.00184334	0.00662865	0.989047	0.985396
7.42242	0.0018394	0.00622902	0.989112	0.985614
7.45746	0.00184706	0.00586497	0.989177	0.985819
7.49249	0.00184907	0.00548471	0.989241	0.986012
7.52753	0.00182684	0.00507188	0.989305	0.986189
7.56256	0.00177494	0.00465978	0.989368	0.986353
7.5976	0.0017056	0.00429326	0.989427	0.986503
7.63263	0.00163614	0.00399841	0.989485	0.986643
7.66767	0.00157831	0.00378378	0.98954	0.986776
7.7027	0.00153619	0.00364993	0.989594	0.986903
7.73774	0.00150715	0.00359483	0.989647	0.987029
7.77277	0.00148409	0.00361506	0.989699	0.987156
7.80781	0.00146051	0.00370217	0.98975	0.987286
7.84284	0.00143559	0.00383261	0.9898	0.98742
7.87788	0.00141161	0.0039568	0.98985	0.987559
7.91291	0.00138726	0.00401078	0.989898	0.987699
7.94795	0.00135713	0.00395316	0.989946	0.987838
7.98298	0.00131793	0.00378156	0.989992	0.98797
8.01802	0.0012727	0.00352486	0.990036	0.988094
8.05305	0.00122792	0.0032355	0.990079	0.988207
8.08809	0.00118805	0.0029646	0.990121	0.988311
8.12312	0.00115392	0.0027388	0.990162	0.988407
8.15816	0.0011247	0.00256313	0.990201	0.988497
8.19319	0.00110008	0.00243438	0.990239	0.988582
8.22823	0.00108065	0.00234898	0.990277	0.988664
8.26326	0.00106704	0.00230494	0.990315	0.988745
8.2983	0.00105944	0.00230166	0.990352	0.988826
8.33333	0.00105711	0.00233802	0.990389	0.988908
8.36837	0.00105735	0.00240712	0.990426	0.988992
8.4034	0.00105494	0.00248771	0.990463	0.989079
8.43844	0.00104416	0.00254125	0.990499	0.989168
8.47347	0.00102327	0.00252958	0.990535	0.989257
8.50851	0.000995816	0.0024426	0.99057	0.989342
8.54354	0.000967221	0.00230112	0.990604	0.989423
8.57858	0.000941151	0.00213883	0.990637	0.989498
8.61361	0.000918725	0.00198499	0.990669	0.989567
8.64865	0.000899454	0.00185506	0.990701	0.989632
8.68368	0.000882525	0.0017526	0.990732	0.989694
8.71872	0.000867682	0.0016761	0.990762	0.989752
8.75375	0.000855181	0.0016232	0.990792	0.989809
8.78879	0.000845309	0.00159133	0.990822	0.989865
8.82382	0.000838108	0.00157641	0.990851	0.98992
8.85886	0.000833182	0.00157013	0.99088	0.989975
8.89389	0.000829416	0.00155882	0.990909	0.99003
8.92893	0.000824983	0.00152983	0.990938	0.990084
8.96396	0.000817994	0.00148218	0.990967	0.990135
8.999	0.000807312	0.00142614	0.990995	0.990185
9.03403	0.000793244	0.00137321	0.991023	0.990234
9.06907	0.000777604	0.00133024	0.99105	0.99028
9.1041	0.00076243	0.00129912	0.991077	0.990326
9.13914	0.000748794	0.0012775	0.991103	0.99037
9.17417	0.00073674	0.00125922	0.991129	0.990415
9.20921	0.000725834	0.0012365	0.991154	0.990458
9.24424	0.000715759	0.00120572	0.991179	0.9905
9.27928	0.000706556	0.00117048	0.991204	0.990541
9.31431	0.000698398	0.00113718	0.991229	0.990581
9.34935	0.000691289	0.00110997	0.991253	0.99062
9.38438	0.000684911	0.00108964	0.991277	0.990658
9.41942	0.000678599	0.0010742	0.991301	0.990696
9.45445	0.000671673	0.00105941	0.991324	0.990733
9.48949	0.000664012	0.00104081	0.991347	0.990769
9.52452	0.000656102	0.00101719	0.99137	0.990805
9.55956	0.0006485	0.000991285	0.991393	0.99084
9.59459	0.00064144	0.000966828	0.991416	0.990873
9.62963	0.000634787	0.000946071	0.991438	0.990907
9.66466	0.000628246	0.000929707	0.99146	0.990939
9.6997	0.00062166	0.000917538	0.991482	0.990971
9.73473	0.000615051	0.00090868	0.991503	0.991003
9.76977	0.000608518	0.000901265	0.991524	0.991035
9.8048	0.000602226	0.000892556	0.991546	0.991066
9.83984	0.000596358	0.000880587	0.991566	0.991097
9.87487	0.000590938	0.000866047	0.991587	0.991127
9.90991	0.000585726	0.000851458	0.991608	0.991157
9.94494	0.0005803	0.000838738	0.991628	0.991186
9.97998	0.000574393	0.000827963	0.991648	0.991215
10.015	0.000568147	0.000817486	0.991668	0.991244
10.0501	0.000561922	0.000805129	0.991688	0.991272
10.0851	0.000555985	0.000790181	0.991707	0.9913
10.1201	0.00055045	0.00077397	0.991727	0.991327
10.1552	0.000545325	0.000758299	0.991746	0.991354
10.1902	0.000540561	0.000744178	0.991765	0.99138
10.2252	0.000536057	0.000731837	0.991783	0.991405
10.2603	0.0005317	0.000721161	0.991802	0.991431
10.2953	0.000527437	0.000711987	0.99182	0.991456
10.3303	0.000523285	0.000704215	0.991839	0.99148
10.3654	0.000519219	0.000697804	0.991857	0.991505
10.4004	0.000515098	0.000692698	0.991875	0.991529
10.4354	0.000510728	0.000688684	0.991893	0.991553
10.4705	0.000506019	0.000685183	0.991911	0.991577
10.5055	0.00050109	0.000681219	0.991928	0.991601
10.5405	0.000496167	0.000675847	0.991946	0.991625
10.5756	0.00049141	0.000668603	0.991963	0.991648
10.6106	0.000486883	0.000659464	0.99198	0.991671
10.6456	0.00048259	0.000648935	0.991997	0.991694
10.6807	0.000478509	0.00063803	0.992014	0.991716
10.7157	0.000474606	0.00062766	0.99203	0.991738
10.7508	0.000470839	0.000618235	0.992047	0.99176
10.7858	0.000467168	0.000609782	0.992063	0.991781
10.8208	0.000463573	0.000602198	0.992079	0.991802
10.8559	0.000460034	0.000595375	0.992095	0.991823
10.8909	0.000456492	0.000589233	0.992111	0.991844
10.9259	0.000452884	0.000583715	0.992127	0.991864
10.961	0.000449213	0.000578766	0.992143	0.991885
10.996	0.000445548	0.00057428	0.992159	0.991905
11.031	0.000441954	0.000570054	0.992174	0.991925
11.0661	0.000438447	0.000565808	0.992189	0.991945
11.1011	0.000435009	0.000561236	0.992205	0.991964
11.1361	0.000431615	0.000556076	0.99222	0.991984
11.1712	0.000428267	0.000550326	0.992235	0.992003
11.2062	0.000424978	0.000544276	0.99225	0.992022
11.2412	0.000421764	0.000538197	0.992264	0.992041
11.2763	0.000418625	0.000532187	0.992279	0.99206
11.3113	0.000415555	0.000526314	0.992294	0.992078
11.3463	0.00041254	0.000520685	0.992308	0.992096
11.3814	0.000409563	0.000515376	0.992322	0.992114
11.4164	0.000406607	0.000510408	0.992337	0.992132
11.4515	0.000403656	0.000505758	0.992351	0.99215
11.4865	0.000400712	0.000501384	0.992365	0.992167
11.5215	0.000397791	0.000497213	0.992379	0.992185
11.5566	0.00039491	0.000493164	0.992393	0.992202
11.5916	0.000392076	0.000489177	0.992406	0.992219
11.6266	0.000389293	0.000485203	0.99242	0.992236
11.6617	0.000386559	0.000481147	0.992434	0.992253
11.6967	0.000383871	0.000476919	0.992447	0.99227
11.7317	0.000381226	0.000472556	0.99246	0.992286
11.7668	0.000378616	0.000468208	0.992474	0.992303
11.8018	0.000376033	0.000463999	0.992487	0.992319
11.8368	0.000373471	0.000459982	0.9925	0.992335
11.8719	0.000370933	0.000456158	0.992513	0.992351
11.9069	0.000368424	0.000452495	0.992526	0.992367
11.9419	0.000365943	0.000448931	0.992539	0.992383
11.977	0.000363484	0.000445392	0.992551	0.992398
12.012	0.00036104	0.000441836	0.992564	0.992414
12.047	0.000358612	0.000438274	0.992577	0.992429
12.0821	0.000356205	0.000434745	0.992589	0.992444
12.1171	0.000353827	0.000431288	0.992601	0.99246
12.1522	0.00035148	0.000427926	0.992614	0.992474
12.1872	0.000349164	0.000424651	0.992626	0.992489
12.2222	0.000346877	0.000421418	0.992638	0.992504
12.2573	0.00034462	0.000418171	0.99265	0.992519
12.2923	0.000342391	0.000414893	0.992662	0.992533
12.3273	0.00034019	0.000411618	0.992674	0.992548
12.3624	0.000338016	0.000408393	0.992686	0.992562
12.3974	0.00033587	0.000405244	0.992698	0.992576
12.4324	0.000333749	0.000402176	0.992709	0.99259
12.4675	0.000331652	0.000399185	0.992721	0.992604
12.5025	0.000329573	0.000396266	0.992733	0.992618
12.5375	0.000327506	0.000393414	0.992744	0.992632
12.5726	0.000325448	0.000390622	0.992756	0.992646
12.6076	0.000323402	0.000387883	0.992767	0.992659
12.6426	0.000321373	0.000385183	0.992778	0.992673
12.6777	0.000319365	0.000382507	0.992789	0.992686
12.7127	0.00031738	0.000379845	0.9928	0.992699
12.7477	0.000315418	0.000377192	0.992811	0.992713
12.7828	0.000313478	0.00037455	0.992822	0.992726
12.8178	0.000311559	0.000371913	0.992833	0.992739
12.8529	0.000309662	0.000369273	0.992844	0.992752
12.8879	0.000307785	0.000366637	0.992855	0.992765
12.9229	0.000305927	0.000364028	0.992866	0.992777
12.958	0.000304089	0.000361462	0.992876	0.99279
12.993	0.00030227	0.000358944	0.992887	0.992803
13.028	0.000300467	0.000356473	0.992897	0.992815
13.0631	0.00029868	0.000354045	0.992908	0.992828
13.0981	0.000296908	0.000351657	0.992918	0.99284
13.1331	0.000295153	0.000349306	0.992929	0.992852
13.1682	0.000293415	0.000346988	0.992939	0.992864
13.2032	0.000291693	0.000344701	0.992949	0.992876
13.2382	0.000289987	0.000342446	0.992959	0.992888
13.2733	0.000288295	0.000340224	0.992969	0.9929
13.3083	0.000286617	0.000338033	0.992979	0.992912
13.3433	0.000284952	0.000335866	0.992989	0.992924
13.3784	0.000283303	0.000333709	0.992999	0.992936
13.4134	0.00028167	0.000331554	0.993009	0.992947
13.4484	0.000280053	0.0003294	0.993019	0.992959
13.4835	0.000278451	0.000327254	0.993029	0.99297
13.5185	0.000276865	0.000325125	0.993039	0.992982
13.5536	0.000275293	0.000323021	0.993048	0.992993
13.5886	0.000273735	0.000320948	0.993058	0.993004
13.6236	0.000272191	0.000318905	0.993067	0.993015
13.6587	0.00027066	0.00031689	0.993077	0.993026
13.6937	0.000269143	0.000314902	0.993086	0.993037
13.7287	0.00026764	0.000312937	0.993096	0.993048
13.7638	0.00026615	0.000310994	0.993105	0.993059
13.7988	0.000264674	0.000309073	0.993114	0.99307
13.8338	0.000263212	0.000307173	0.993123	0.993081
13.8689	0.000261763	0.000305293	0.993133	0.993092
13.9039	0.000260325	0.000303429	0.993142	0.993102
13.9389	0.000258898	0.000301579	0.993151	0.993113
13.974	0.000257482	0.000299745	0.99316	0.993123
14.009	0.000256077	0.000297931	0.993169	0.993134
14.044	0.000254685	0.000296137	0.993178	0.993144
14.0791	0.000253305	0.000294365	0.993187	0.993154
14.1141	0.000251937	0.000292611	0.993195	0.993165
14.1491	0.00025058	0.000290872	0.993204	0.993175
14.1842	0.000249236	0.000289144	0.993213	0.993185
14.2192	0.000247902	0.000287426	0.993222	0.993195
14.2543	0.000246581	0.000285723	0.99323	0.993205
14.2893	0.00024527	0.000284036	0.993239	0.993215
14.3243	0.00024397	0.000282367	0.993247	0.993225
14.3594	0.000242682	0.000280716	0.993256	0.993235
14.3944	0.000241404	0.000279082	0.993264	0.993244
14.4294	0.000240137	0.000277466	0.993273	0.993254
14.4645	0.00023888	0.000275865	0.993281	0.993264
14.4995	0.000237634	0.000274278	0.993289	0.993273
14.5345	0.000236396	0.000272706	0.993298	0.993283
14.5696	0.000235169	0.000271149	0.993306	0.993293
14.6046	0.000233951	0.000269607	0.993314	0.993302
14.6396	0.000232743	0.00026808	0.993322	0.993311
14.6747	0.000231545	0.000266568	0.99333	0.993321
14.7097	0.000230357	0.000265071	0.993338	0.99333
14.7447	0.000229178	0.000263588	0.993347	0.993339
14.7798	0.000228009	0.000262117	0.993355	0.993348
14.8148	0.000226849	0.000260655	0.993362	0.993358
14.8498	0.000225698	0.000259204	0.99337	0.993367
14.8849	0.000224556	0.000257765	0.993378	0.993376
14.9199	0.000223424	0.000256338	0.993386	0.993385
14.955	0.0002223	0.000254924	0.993394	0.993394
14.99	0.000221185	0.000253524	0.993402	0.993402
15.025	0.000220079	0.000252137	0.993409	0.993411
15.0601	0.000218982	0.000250762	0.993417	0.99342
15.0951	0.000217893	0.000249399	0.993425	0.993429
15.1301	0.000216812	0.000248048	0.993432	0.993437
15.1652	0.00021574	0.000246709	0.99344	0.993446
15.2002	0.000214676	0.000245381	0.993447	0.993455
15.2352	0.000213619	0.000244065	0.993455	0.993463
15.2703	0.000212571	0.000242761	0.993462	0.993472
15.3053	0.000211531	0.000241468	0.99347	0.99348
15.3403	0.000210499	0.000240186	0.993477	0.993489
15.3754	0.000209475	0.000238915	0.993484	0.993497
15.4104	0.000208458	0.000237655	0.993492	0.993505
15.4454	0.000207449	0.000236404	0.993499	0.993514
15.4805	0.000206448	0.000235163	0.993506	0.993522
15.5155	0.000205454	0.000233932	0.993513	0.99353
15.5506	0.000204467	0.00023271	0.993521	0.993538
15.5856	0.000203488	0.000231499	0.993528	0.993546
15.6206	0.000202516	0.000230298	0.993535	0.993554
15.6557	0.000201552	0.000229107	0.993542	0.993562
15.6907	0.000200594	0.000227926	0.993549	0.99357
15.7257	0.000199644	0.000226754	0.993556	0.993578
15.7608	0.0001987	0.000225592	0.993563	0.993586
15.7958	0.000197763	0.000224439	0.99357	0.993594
15.8308	0.000196833	0.000223296	0.993577	0.993602
15.8659	0.00019591	0.000222162	0.993583	0.99361
15.9009	0.000194994	0.000221037	0.99359	0.993617
15.9359	0.000194084	0.000219922	0.993597	0.993625
15.971	0.000193181	0.000218815	0.993604	0.993633
16.006	0.000192284	0.000217717	0.993611	0.99364
16.041	0.000191394	0.000216627	0.993617	0.993648
16.0761	0.00019051	0.000215546	0.993624	0.993656
16.1111	0.000189632	0.000214474	0.993631	0.993663
16.1461	0.00018876	0.000213409	0.993637	0.993671
16.1812	0.000187895	0.000212353	0.993644	0.993678
16.2162	0.000187036	0.000211305	0.99365	0.993685
16.2513	0.000186183	0.000210264	0.993657	0.993693
16.2863	0.000185336	0.000209232	0.993663	0.9937
16.3213	0.000184495	0.000208208	0.99367	0.993707
16.3564	0.00018366	0.000207192	0.993676	0.993715
16.3914	0.00018283	0.000206183	0.993683	0.993722
16.4264	0.000182006	0.000205183	0.993689	0.993729
16.4615	0.000181189	0.00020419	0.993695	0.993736
16.4965	0.000180376	0.000203204	0.993702	0.993743
16.5315	0.00017957	0.000202226	0.993708	0.99375
16.5666	0.000178768	0.000201255	0.993714	0.993758
16.6016	0.000177973	0.000200292	0.993721	0.993765
16.6366	0.000177183	0.000199335	0.993727	0.993772
16.6717	0.000176398	0.000198386	0.993733	0.993778
16.7067	0.000175619	0.000197444	0.993739	0.993785
16.7417	0.000174845	0.000196509	0.993745	0.993792
16.7768	0.000174076	0.000195581	0.993751	0.993799
16.8118	0.000173312	0.000194659	0.993757	0.993806
16.8468	0.000172554	0.000193744	0.993763	0.993813
16.8819	0.0001718	0.000192836	0.993769	0.993819
16.9169	0.000171052	0.000191935	0.993775	0.993826
16.952	0.000170309	0.00019104	0.993781	0.993833
16.987	0.00016957	0.000190151	0.993787	0.99384
17.022	0.000168837	0.000189269	0.993793	0.993846
17.0571	0.000168108	0.000188394	0.993799	0.993853
17.0921	0.000167385	0.000187524	0.993805	0.993859
17.1271	0.000166666	0.000186661	0.993811	0.993866
17.1622	0.000165951	0.000185804	0.993817	0.993872
17.1972	0.000165242	0.000184954	0.993822	0.993879
17.2322	0.000164537	0.000184109	0.993828	0.993885
17.2673	0.000163837	0.00018327	0.993834	0.993892
17.3023	0.000163141	0.000182438	0.99384	0.993898
17.3373	0.00016245	0.000181611	0.993845	0.993905
17.3724	0.000161764	0.00018079	0.993851	0.993911
17.4074	0.000161082	0.000179974	0.993857	0.993917
17.4424	0.000160404	0.000179165	0.993862	0.993923
17.4775	0.00015973	0.000178361	0.993868	0.99393
17.5125	0.000159061	0.000177562	0.993873	0.993936
17.5475	0.000158397	0.000176769	0.993879	0.993942
17.5826	0.000157736	0.000175982	0.993885	0.993948
17.6176	0.00015708	0.0001752	0.99389	0.993954
17.6527	0.000156428	0.000174423	0.993896	0.993961
17.6877	0.00015578	0.000173652	0.993901	0.993967
17.7227	0.000155136	0.000172886	0.993906	0.993973
17.7578	0.000154497	0.000172126	0.993912	0.993979
17.7928	0.000153861	0.00017137	0.993917	0.993985
17.8278	0.000153229	0.00017062	0.993923	0.993991
17.8629	0.000152602	0.000169875	0.993928	0.993997
17.8979	0.000151978	0.000169134	0.993933	0.994003
17.9329	0.000151358	0.000168399	0.993939	0.994008
17.968	0.000150742	0.000167669	0.993944	0.994014
18.003	0.00015013	0.000166943	0.993949	0.99402
18.038	0.000149522	0.000166223	0.993954	0.994026
18.0731	0.000148918	0.000165507	0.99396	0.994032
18.1081	0.000148317	0.000164796	0.993965	0.994038
18.1431	0.00014772	0.00016409	0.99397	0.994043
18.1782	0.000147126	0.000163388	0.993975	0.994049
18.2132	0.000146537	0.000162691	0.99398	0.994055
18.2482	0.000145951	0.000161999	0.993985	0.99406
18.2833	0.000145368	0.000161311	0.99399	0.994066
18.3183	0.000144789	0.000160628	0.993995	0.994072
18.3534	0.000144214	0.000159949	0.994001	0.994077
18.3884	0.000143642	0.000159274	0.994006	0.994083
18.4234	0.000143073	0.000158604	0.994011	0.994088
18.4585	0.000142508	0.000157939	0.994016	0.994094
18.4935	0.000141947	0.000157277	0.994021	0.994099
18.5285	0.000141389	0.00015662	0.994026	0.994105
18.5636	0.000140834	0.000155968	0.99403	0.99411
18.5986	0.000140282	0.000155319	0.994035	0.994116
18.6336	0.000139734	0.000154674	0.99404	0.994121
18.6687	0.000139189	0.000154034	0.994045	0.994127
18.7037	0.000138647	0.000153398	0.99405	0.994132
18.7387	0.000138109	0.000152766	0.994055	0.994137
18.7738	0.000137574	0.000152137	0.99406	0.994143
18.8088	0.000137042	0.000151513	0.994064	0.994148
18.8438	0.000136513	0.000150893	0.994069	0.994153
18.8789	0.000135987	0.000150277	0.994074	0.994159
18.9139	0.000135464	0.000149664	0.994079	0.994164
18.9489	0.000134944	0.000149055	0.994083	0.994169
18.984	0.000134428	0.000148451	0.994088	0.994174
19.019	0.000133914	0.00014785	0.994093	0.994179
19.0541	0.000133404	0.000147252	0.994098	0.994185
19.0891	0.000132896	0.000146659	0.994102	0.99419
19.1241	0.000132391	0.000146069	0.994107	0.994195
19.1592	0.00013189	0.000145483	0.994111	0.9942
19.1942	0.000131391	0.0001449	0.994116	0.994205
19.2292	0.000130895	0.000144321	0.994121	0.99421
19.2643	0.000130402	0.000143745	0.994125	0.994215
19.2993	0.000129912	0.000143174	0.99413	0.99422
19.3343	0.000129424	0.000142605	0.994134	0.994225
19.3694	0.00012894	0.00014204	0.994139	0.99423
19.4044	0.000128458	0.000141479	0.994143	0.994235
19.4394	0.000127979	0.00014092	0.994148	0.99424
19.4745	0.000127502	0.000140366	0.994152	0.994245
19.5095	0.000127029	0.000139814	0.994157	0.99425
19.5445	0.000126558	0.000139266	0.994161	0.994255
19.5796	0.000126089	0.000138722	0.994166	0.99426
19.6146	0.000125624	0.00013818	0.99417	0.994264
19.6496	0.000125161	0.000137642	0.994174	0.994269
19.6847	0.0001247	0.000137107	0.994179	0.994274
19.7197	0.000124242	0.000136575	0.994183	0.994279
19.7548	0.000123787	0.000136046	0.994187	0.994284
19.7898	0.000123334	0.000135521	0.994192	0.994288
19.8248	0.000122884	0.000134999	0.994196	0.994293
19.8599	0.000122436	0.000134479	0.9942	0.994298
19.8949	0.000121991	0.000133963	0.994205	0.994302
19.9299	0.000121548	0.00013345	0.994209	0.994307
19.965	0.000121108	0.00013294	0.994213	0.994312
20	0.00012067	0.000132433	0.994217	0.994316
