w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0331403	0.0836514	0.58859	0.678408
1.99199	0.0318804	0.0875853	0.589707	0.681477
2.02703	0.0306759	0.0889116	0.590782	0.684592
2.06206	0.0296061	0.0880404	0.591819	0.687676
2.0971	0.0289788	0.0865238	0.592834	0.690708
2.13213	0.0289546	0.086212	0.593849	0.693728
2.16717	0.0293704	0.0881989	0.594877	0.696818
2.2022	0.0298202	0.0923629	0.595922	0.700054
2.23724	0.0298958	0.0976843	0.59697	0.703477
2.27227	0.0293857	0.102953	0.597999	0.707084
2.30731	0.0283575	0.10709	0.598993	0.710835
2.34234	0.02714	0.10922	0.599944	0.714662
2.37738	0.0261506	0.109342	0.60086	0.718493
2.41241	0.0257136	0.108763	0.601761	0.722303
2.44745	0.0260063	0.109213	0.602672	0.72613
2.48248	0.0270749	0.111564	0.60362	0.730038
2.51752	0.0288198	0.115301	0.60463	0.734078
2.55255	0.0309424	0.118886	0.605714	0.738243
2.58759	0.0329592	0.120735	0.606869	0.742473
2.62262	0.0343886	0.120156	0.608074	0.746683
2.65766	0.0349633	0.11749	0.609299	0.750799
2.69269	0.034715	0.113545	0.610515	0.754777
2.72773	0.0340163	0.109157	0.611707	0.758601
2.76276	0.0334052	0.104991	0.612877	0.76228
2.7978	0.0331728	0.101507	0.614039	0.765836
2.83283	0.0331904	0.0990561	0.615202	0.769306
2.86787	0.0331843	0.097902	0.616365	0.772736
2.9029	0.0331419	0.0980553	0.617526	0.776172
2.93794	0.0333551	0.0990415	0.618694	0.779642
2.97297	0.0341347	0.0999668	0.61989	0.783144
3.00801	0.0356439	0.100049	0.621139	0.786649
3.04304	0.0378819	0.0990957	0.622466	0.790121
3.07808	0.0406188	0.0973893	0.623889	0.793533
3.11311	0.043408	0.0952944	0.62541	0.796872
3.14815	0.0459585	0.0930908	0.62702	0.800133
3.18318	0.0485694	0.0910273	0.628722	0.803322
3.21822	0.0519383	0.0893742	0.630541	0.806453
3.25325	0.0565704	0.0882715	0.632523	0.809546
3.28829	0.0625167	0.0875716	0.634714	0.812614
3.32332	0.0695859	0.0869844	0.637152	0.815662
3.35836	0.0776034	0.0863278	0.639871	0.818686
3.39339	0.0862204	0.0855457	0.642891	0.821683
3.42843	0.0946273	0.0846046	0.646207	0.824647
3.46346	0.101848	0.083505	0.649775	0.827573
3.4985	0.107336	0.0823123	0.653535	0.830457
3.53353	0.11123	0.0810946	0.657432	0.833298
3.56857	0.114095	0.0798512	0.66143	0.836096
3.6036	0.116613	0.0785434	0.665515	0.838847
3.63864	0.119528	0.0771782	0.669703	0.841551
3.67367	0.123351	0.0758459	0.674024	0.844208
3.70871	0.127903	0.0747072	0.678505	0.846826
3.74374	0.132487	0.0739443	0.683147	0.849417
3.77878	0.136665	0.0736508	0.687935	0.851997
3.81381	0.14034	0.0737492	0.692852	0.854581
3.84885	0.142889	0.0740736	0.697858	0.857176
3.88388	0.143226	0.0744568	0.702876	0.859784
3.91892	0.14105	0.0746673	0.707818	0.8624
3.95395	0.137178	0.0743792	0.712624	0.865006
3.98899	0.132637	0.0733842	0.717271	0.867577
4.02402	0.128071	0.0718414	0.721758	0.870094
4.05906	0.123785	0.0701692	0.726095	0.872553
4.09409	0.119915	0.0687369	0.730296	0.874961
4.12913	0.116516	0.0677255	0.734378	0.877334
4.16416	0.11354	0.0671686	0.738356	0.879687
4.1992	0.110833	0.0670589	0.742239	0.882036
4.23423	0.10825	0.0673119	0.746031	0.884395
4.26927	0.105786	0.0674987	0.749738	0.886759
4.3043	0.103567	0.0668933	0.753366	0.889103
4.33934	0.101776	0.0650699	0.756932	0.891383
4.37437	0.100525	0.0622572	0.760454	0.893564
4.40941	0.0996977	0.0590567	0.763947	0.895633
4.44444	0.0989096	0.0560711	0.767412	0.897597
4.47948	0.0977733	0.0538149	0.770837	0.899483
4.51451	0.0962385	0.0527065	0.774209	0.901329
4.54955	0.0946575	0.0529537	0.777525	0.903185
4.58458	0.0934791	0.0543899	0.780801	0.90509
4.61962	0.0928356	0.0564618	0.784053	0.907068
4.65465	0.0924454	0.058477	0.787292	0.909117
4.68969	0.0919076	0.05998	0.790512	0.911218
4.72472	0.0910259	0.0609693	0.793701	0.913355
4.75976	0.0898554	0.0617048	0.796849	0.915516
4.79479	0.0885438	0.0622409	0.799951	0.917697
4.82983	0.0871919	0.0621318	0.803006	0.919874
4.86486	0.0858295	0.0607488	0.806013	0.922002
4.8999	0.0844948	0.0580969	0.808973	0.924038
4.93493	0.0833041	0.0551348	0.811892	0.925969
4.96997	0.0824265	0.0530808	0.81478	0.927829
5.00501	0.081992	0.0525915	0.817652	0.929671
5.04004	0.0819576	0.0535191	0.820524	0.931546
5.07508	0.082026	0.0551307	0.823397	0.933478
5.11011	0.0818095	0.0566981	0.826264	0.935464
5.14515	0.0811303	0.058157	0.829106	0.937502
5.18018	0.0800953	0.0601286	0.831912	0.939609
5.21522	0.0789185	0.0631891	0.834677	0.941822
5.25025	0.0777576	0.067124	0.837401	0.944174
5.28529	0.0766802	0.0708723	0.840088	0.946657
5.32032	0.075715	0.0731513	0.84274	0.94922
5.35536	0.0748978	0.073024	0.845365	0.951778
5.39039	0.074276	0.0700067	0.847967	0.954231
5.42543	0.0738838	0.0642506	0.850555	0.956482
5.46046	0.0736929	0.0568798	0.853137	0.958475
5.4955	0.0735632	0.0495679	0.855714	0.960211
5.53053	0.073294	0.0435611	0.858282	0.961738
5.56557	0.0728285	0.0392934	0.860834	0.963114
5.6006	0.0723379	0.0365774	0.863368	0.964396
5.63564	0.0719597	0.0348335	0.865889	0.965616
5.67067	0.0716072	0.0333501	0.868398	0.966785
5.70571	0.0711479	0.0317421	0.870891	0.967897
5.74074	0.0706317	0.0301998	0.873365	0.968955
5.77578	0.0702625	0.0291042	0.875827	0.969974
5.81081	0.0702188	0.0284903	0.878287	0.970972
5.84585	0.0705023	0.0278787	0.880757	0.971949
5.88088	0.0708653	0.0265884	0.88324	0.972881
5.91592	0.0708368	0.0243689	0.885722	0.973735
5.95095	0.0698086	0.0216307	0.888167	0.974492
5.98599	0.0672486	0.0189783	0.890523	0.975157
6.02102	0.0631513	0.0167747	0.892736	0.975745
6.05606	0.0583093	0.0151171	0.894779	0.976275
6.09109	0.053934	0.0139637	0.896668	0.976764
6.12613	0.0509963	0.0132124	0.898455	0.977227
6.16116	0.0499284	0.0127279	0.900204	0.977673
6.1962	0.0506985	0.0123846	0.901981	0.978107
6.23123	0.0529543	0.0121424	0.903836	0.978532
6.26627	0.0561535	0.0120469	0.905803	0.978954
6.3013	0.0596881	0.0121156	0.907894	0.979378
6.33634	0.0629865	0.0122417	0.910101	0.979807
6.37137	0.0652096	0.0122264	0.912386	0.980236
6.40641	0.0662639	0.0119329	0.914707	0.980654
6.44144	0.0662007	0.0113883	0.917027	0.981053
6.47648	0.0652556	0.0107009	0.919313	0.981428
6.51151	0.0633386	0.0099254	0.921532	0.981775
6.54655	0.0601803	0.00907288	0.92364	0.982093
6.58158	0.0560425	0.00819996	0.925604	0.982381
6.61662	0.0519461	0.00740087	0.927424	0.98264
6.65165	0.0490218	0.00674178	0.929141	0.982876
6.68669	0.0479624	0.00624144	0.930822	0.983095
6.72172	0.0490347	0.00588904	0.932539	0.983301
6.75676	0.0522337	0.00565868	0.934369	0.983499
6.79179	0.0572808	0.00550968	0.936376	0.983692
6.82683	0.0635384	0.00538764	0.938602	0.983881
6.86186	0.0700245	0.00524841	0.941056	0.984065
6.8969	0.0755729	0.00508956	0.943703	0.984243
6.93193	0.0791493	0.00494328	0.946476	0.984416
6.96697	0.080071	0.00484286	0.949282	0.984586
7.002	0.0778889	0.00479963	0.952011	0.984754
7.03704	0.0727358	0.00479559	0.954559	0.984922
7.07207	0.0658634	0.00478905	0.956866	0.98509
7.10711	0.0588521	0.00473255	0.958928	0.985256
7.14214	0.0523944	0.00459013	0.960764	0.985417
7.17718	0.0463615	0.00435461	0.962388	0.985569
7.21221	0.040704	0.0040631	0.963814	0.985712
7.24725	0.0357719	0.00377487	0.965067	0.985844
7.28228	0.0319373	0.00353264	0.966186	0.985968
7.31732	0.0293345	0.00335233	0.967214	0.986085
7.35235	0.0278935	0.00323278	0.968191	0.986198
7.38739	0.0274096	0.00316323	0.969152	0.986309
7.42242	0.0275695	0.00312404	0.970118	0.986419
7.45746	0.0280169	0.00308845	0.971099	0.986527
7.49249	0.0284013	0.00303506	0.972094	0.986633
7.52753	0.0282699	0.00296216	0.973085	0.986737
7.56256	0.0271134	0.00288452	0.974035	0.986838
7.5976	0.0248196	0.00281953	0.974904	0.986937
7.63263	0.0218857	0.00277662	0.975671	0.987034
7.66767	0.018979	0.00274997	0.976336	0.98713
7.7027	0.016502	0.00272055	0.976914	0.987226
7.73774	0.0145654	0.00267536	0.977424	0.987319
7.77277	0.0131349	0.00262462	0.977884	0.987411
7.80781	0.0121368	0.00259049	0.97831	0.987502
7.84284	0.0114961	0.00258378	0.978712	0.987593
7.87788	0.0111358	0.00259256	0.979103	0.987684
7.91291	0.0109708	0.00258625	0.979487	0.987774
7.94795	0.0109217	0.00253947	0.97987	0.987863
7.98298	0.0109298	0.00245835	0.980252	0.987949
8.01802	0.0109441	0.00237289	0.980636	0.988032
8.05305	0.0109392	0.00230759	0.981019	0.988113
8.08809	0.0109502	0.00226663	0.981403	0.988193
8.12312	0.010999	0.00223731	0.981788	0.988271
8.15816	0.0109865	0.00220331	0.982173	0.988348
8.19319	0.0107187	0.0021564	0.982549	0.988424
8.22823	0.0100723	0.00209483	0.982901	0.988497
8.26326	0.00912777	0.00201849	0.983221	0.988568
8.2983	0.00809943	0.00193205	0.983505	0.988636
8.33333	0.00716289	0.00184752	0.983756	0.9887
8.36837	0.00638979	0.00177808	0.98398	0.988763
8.4034	0.00578218	0.00173174	0.984182	0.988823
8.43844	0.00531687	0.00171174	0.984369	0.988883
8.47347	0.00496845	0.00171888	0.984543	0.988943
8.50851	0.00471652	0.00175143	0.984708	0.989005
8.54354	0.00454534	0.00180111	0.984867	0.989068
8.57858	0.00444057	0.00184726	0.985023	0.989133
8.61361	0.00438664	0.00185991	0.985177	0.989198
8.64865	0.00436701	0.00182179	0.98533	0.989262
8.68368	0.00436307	0.00174661	0.985482	0.989323
8.71872	0.00435385	0.00166452	0.985635	0.989381
8.75375	0.00432601	0.00159784	0.985786	0.989437
8.78879	0.00427511	0.00155421	0.985936	0.989492
8.82382	0.00419619	0.00152982	0.986083	0.989545
8.85886	0.00409687	0.00151328	0.986227	0.989598
8.89389	0.00400615	0.00149251	0.986367	0.98965
8.92893	0.00394462	0.00146431	0.986505	0.989702
8.96396	0.00389394	0.00143383	0.986642	0.989752
8.999	0.00380345	0.00140431	0.986775	0.989801
9.03403	0.0036352	0.00137272	0.986902	0.989849
9.06907	0.00340235	0.00133433	0.987022	0.989896
9.1041	0.00315269	0.00128933	0.987132	0.989941
9.13914	0.00292675	0.00124432	0.987235	0.989985
9.17417	0.00274163	0.00120708	0.987331	0.990027
9.20921	0.00259876	0.0011824	0.987422	0.990068
9.24424	0.0024941	0.00117237	0.987509	0.99011
9.27928	0.00242348	0.00117805	0.987594	0.990151
9.31431	0.00238432	0.00120013	0.987678	0.990193
9.34935	0.00237503	0.00123758	0.987761	0.990236
9.38438	0.00239266	0.00128436	0.987845	0.990281
9.41942	0.00242892	0.00132629	0.98793	0.990328
9.45445	0.0024682	0.00134557	0.988016	0.990375
9.48949	0.0024928	0.00133371	0.988103	0.990422
9.52452	0.0024906	0.0012955	0.988191	0.990467
9.55956	0.00245874	0.00124039	0.988277	0.99051
9.59459	0.00240961	0.00117835	0.988361	0.990552
9.62963	0.0023676	0.00111779	0.988444	0.990591
9.66466	0.00235074	0.00106239	0.988527	0.990628
9.6997	0.0023563	0.00101267	0.988609	0.990664
9.73473	0.00235766	0.000969054	0.988692	0.990698
9.76977	0.00231779	0.000931863	0.988773	0.99073
9.8048	0.00222105	0.000900895	0.988851	0.990762
9.83984	0.00208831	0.000876038	0.988924	0.990792
9.87487	0.00195308	0.000857408	0.988992	0.990822
9.90991	0.00183664	0.000845138	0.989057	0.990852
9.94494	0.0017457	0.000839436	0.989118	0.990881
9.97998	0.00167973	0.000840693	0.989177	0.990911
10.015	0.00163641	0.000849282	0.989234	0.990941
10.0501	0.00161391	0.000864674	0.989291	0.990971
10.0851	0.00161098	0.000883645	0.989347	0.991002
10.1201	0.00162579	0.000898678	0.989404	0.991033
10.1552	0.00165393	0.000900167	0.989462	0.991065
10.1902	0.00168709	0.000883274	0.989521	0.991096
10.2252	0.00171329	0.000851955	0.989581	0.991126
10.2603	0.00171866	0.000815178	0.989641	0.991154
10.2953	0.00169404	0.000780507	0.989701	0.991182
10.3303	0.00164267	0.000751285	0.989758	0.991208
10.3654	0.00157829	0.000727533	0.989813	0.991233
10.4004	0.00151716	0.000707704	0.989867	0.991258
10.4354	0.00147122	0.000690208	0.989918	0.991282
10.4705	0.00144608	0.000674441	0.989969	0.991306
10.5055	0.0014423	0.000660635	0.990019	0.991329
10.5405	0.00145566	0.000649052	0.99007	0.991352
10.5756	0.00147522	0.000639612	0.990122	0.991374
10.6106	0.00148414	0.000632007	0.990174	0.991397
10.6456	0.00146928	0.000625986	0.990226	0.991418
10.6807	0.00143291	0.000621606	0.990276	0.99144
10.7157	0.00139065	0.000619259	0.990324	0.991462
10.7508	0.00135871	0.000619447	0.990372	0.991484
10.7858	0.00134591	0.000622485	0.990419	0.991505
10.8208	0.00135304	0.000628068	0.990467	0.991527
10.8559	0.00137265	0.000634631	0.990515	0.99155
10.8909	0.00138843	0.000639273	0.990563	0.991572
10.9259	0.00138153	0.000639517	0.990612	0.991594
10.961	0.00134561	0.000635682	0.990659	0.991617
10.996	0.00129255	0.00063038	0.990704	0.991639
11.031	0.00123941	0.000625425	0.990748	0.991661
11.0661	0.00119577	0.000619869	0.990789	0.991682
11.1011	0.00116371	0.000611364	0.99083	0.991704
11.1361	0.00114375	0.000599386	0.99087	0.991725
11.1712	0.00113732	0.000585972	0.99091	0.991745
11.2062	0.00114441	0.000573306	0.99095	0.991765
11.2412	0.00115959	0.000562175	0.990991	0.991785
11.2763	0.00117016	0.000552549	0.991032	0.991805
11.3113	0.0011616	0.000544469	0.991073	0.991824
11.3463	0.00113009	0.000538247	0.991112	0.991842
11.3814	0.00108616	0.000534296	0.99115	0.991861
11.4164	0.00104365	0.000532691	0.991187	0.99188
11.4515	0.00100988	0.000532635	0.991222	0.991899
11.4865	0.000985096	0.000532252	0.991257	0.991917
11.5215	0.000966221	0.000529273	0.991291	0.991936
11.5566	0.00094925	0.000522592	0.991324	0.991954
11.5916	0.000929306	0.00051329	0.991356	0.991972
11.6266	0.0009025	0.000503669	0.991388	0.99199
11.6617	0.000869751	0.000495393	0.991418	0.992007
11.6967	0.000835826	0.000488701	0.991448	0.992024
11.7317	0.000804571	0.000482705	0.991476	0.992041
11.7668	0.000777189	0.000476296	0.991503	0.992058
11.8018	0.000753589	0.000469205	0.99153	0.992074
11.8368	0.000733557	0.000462154	0.991555	0.99209
11.8719	0.00071689	0.000456054	0.99158	0.992106
11.9069	0.000703307	0.000451388	0.991605	0.992122
11.9419	0.000692516	0.000448121	0.991629	0.992138
11.977	0.000684322	0.000445781	0.991653	0.992153
12.012	0.000678686	0.000443551	0.991677	0.992169
12.047	0.000675739	0.000440439	0.991701	0.992184
12.0821	0.000675715	0.000435616	0.991724	0.9922
12.1171	0.000678737	0.000429059	0.991748	0.992215
12.1522	0.000684348	0.000421672	0.991772	0.99223
12.1872	0.000690962	0.000414463	0.991796	0.992244
12.2222	0.000696113	0.000407931	0.991821	0.992258
12.2573	0.000698178	0.000402144	0.991845	0.992272
12.2923	0.000697916	0.000397012	0.99187	0.992286
12.3273	0.000697497	0.000392435	0.991894	0.9923
12.3624	0.000697607	0.000388337	0.991919	0.992314
12.3974	0.000695723	0.000384658	0.991943	0.992327
12.4324	0.000687778	0.00038136	0.991967	0.992341
12.4675	0.000672493	0.000378426	0.991991	0.992354
12.5025	0.000653241	0.000375858	0.992013	0.992367
12.5375	0.000634692	0.000373649	0.992036	0.99238
12.5726	0.000619437	0.000371749	0.992057	0.992393
12.6076	0.000607692	0.000369993	0.992079	0.992406
12.6426	0.000598486	0.0003681	0.9921	0.992419
12.6777	0.000591071	0.000365778	0.99212	0.992432
12.7127	0.000585715	0.00036289	0.992141	0.992444
12.7477	0.000583331	0.000359532	0.992161	0.992457
12.7828	0.000584649	0.000355998	0.992182	0.99247
12.8178	0.000589586	0.000352587	0.992202	0.992482
12.8529	0.000596677	0.000349441	0.992223	0.992494
12.8879	0.000602927	0.000346536	0.992244	0.992506
12.9229	0.000604993	0.000343749	0.992266	0.992518
12.958	0.000600765	0.00034096	0.992287	0.99253
12.993	0.000589609	0.000338142	0.992307	0.992542
13.028	0.000572695	0.000335372	0.992327	0.992554
13.0631	0.000553229	0.000332739	0.992347	0.992565
13.0981	0.000534511	0.000330294	0.992366	0.992577
13.1331	0.00051812	0.000328057	0.992384	0.992589
13.1682	0.000504149	0.000326036	0.992401	0.9926
13.2032	0.000492235	0.000324239	0.992419	0.992611
13.2382	0.000482112	0.000322659	0.992435	0.992623
13.2733	0.000473596	0.000321223	0.992452	0.992634
13.3083	0.000466501	0.000319738	0.992468	0.992645
13.3433	0.000460657	0.00031792	0.992485	0.992656
13.3784	0.000455952	0.000315614	0.992501	0.992667
13.4134	0.000452358	0.000312958	0.992516	0.992678
13.4484	0.000449922	0.000310238	0.992532	0.992689
13.4835	0.000448722	0.000307655	0.992548	0.9927
13.5185	0.000448744	0.000305283	0.992564	0.992711
13.5536	0.000449597	0.000303114	0.992579	0.992721
13.5886	0.000450141	0.000301099	0.992595	0.992732
13.6236	0.000448607	0.000299164	0.992611	0.992742
13.6587	0.000443871	0.000297246	0.992626	0.992753
13.6937	0.000436636	0.000295343	0.992642	0.992763
13.7287	0.00042864	0.000293498	0.992657	0.992773
13.7638	0.000421171	0.00029174	0.992671	0.992784
13.7988	0.000414629	0.000290035	0.992686	0.992794
13.8338	0.000408849	0.000288294	0.9927	0.992804
13.8689	0.000403547	0.000286442	0.992714	0.992814
13.9039	0.000398605	0.000284495	0.992728	0.992824
13.9389	0.000394071	0.000282523	0.992742	0.992834
13.974	0.000389985	0.000280575	0.992756	0.992844
14.009	0.000386244	0.000278658	0.992769	0.992853
14.044	0.000382627	0.000276784	0.992783	0.992863
14.0791	0.000378944	0.000274979	0.992796	0.992873
14.1141	0.000375204	0.000273267	0.992809	0.992882
14.1491	0.000371557	0.000271662	0.992822	0.992892
14.1842	0.000368135	0.000270173	0.992835	0.992901
14.2192	0.00036499	0.000268803	0.992848	0.992911
14.2543	0.000362114	0.000267539	0.992861	0.99292
14.2893	0.00035946	0.000266323	0.992873	0.992929
14.3243	0.000356929	0.000265038	0.992886	0.992939
14.3594	0.000354395	0.000263556	0.992898	0.992948
14.3944	0.000351783	0.000261851	0.99291	0.992957
14.4294	0.000349147	0.000260018	0.992923	0.992966
14.4645	0.00034661	0.000258163	0.992935	0.992975
14.4995	0.000344274	0.000256334	0.992947	0.992984
14.5345	0.000342204	0.000254554	0.992959	0.992993
14.5696	0.00034045	0.000252834	0.992971	0.993002
14.6046	0.00033904	0.000251182	0.992983	0.993011
14.6396	0.000337944	0.000249596	0.992995	0.993019
14.6747	0.00033698	0.000248067	0.993006	0.993028
14.7097	0.000335751	0.000246587	0.993018	0.993037
14.7447	0.000333808	0.000245148	0.99303	0.993045
14.7798	0.000331034	0.00024374	0.993041	0.993054
14.8148	0.000327718	0.000242352	0.993053	0.993062
14.8498	0.000324237	0.000240972	0.993064	0.993071
14.8849	0.00032084	0.000239598	0.993075	0.993079
14.9199	0.000317654	0.000238234	0.993087	0.993088
14.955	0.000314723	0.000236888	0.993098	0.993096
14.99	0.000312039	0.000235565	0.993109	0.993104
15.025	0.000309572	0.000234266	0.993119	0.993112
15.0601	0.000307291	0.000232993	0.99313	0.99312
15.0951	0.000305172	0.000231744	0.993141	0.993129
15.1301	0.000303192	0.000230522	0.993152	0.993137
15.1652	0.000301322	0.000229322	0.993162	0.993145
15.2002	0.000299507	0.000228138	0.993173	0.993153
15.2352	0.000297687	0.000226952	0.993183	0.993161
15.2703	0.00029583	0.000225748	0.993193	0.993169
15.3053	0.000293945	0.000224517	0.993204	0.993176
15.3403	0.000292066	0.000223273	0.993214	0.993184
15.3754	0.000290206	0.000222033	0.993224	0.993192
15.4104	0.000288361	0.00022081	0.993234	0.9932
15.4454	0.000286547	0.000219608	0.993244	0.993207
15.4805	0.000284814	0.000218427	0.993254	0.993215
15.5155	0.000283215	0.000217265	0.993264	0.993223
15.5506	0.000281785	0.00021612	0.993274	0.99323
15.5856	0.000280531	0.000214989	0.993284	0.993238
15.6206	0.000279409	0.000213871	0.993294	0.993245
15.6557	0.00027828	0.000212762	0.993303	0.993253
15.6907	0.000276913	0.000211662	0.993313	0.99326
15.7257	0.000275139	0.00021057	0.993323	0.993268
15.7608	0.000273023	0.000209489	0.993332	0.993275
15.7958	0.000270792	0.000208418	0.993342	0.993282
15.8308	0.000268631	0.000207358	0.993351	0.993289
15.8659	0.000266614	0.000206309	0.99336	0.993297
15.9009	0.000264732	0.000205271	0.99337	0.993304
15.9359	0.000262936	0.000204244	0.993379	0.993311
15.971	0.000261184	0.000203229	0.993388	0.993318
16.006	0.000259464	0.000202224	0.993397	0.993325
16.041	0.000257789	0.000201229	0.993406	0.993332
16.0761	0.000256169	0.000200239	0.993415	0.993339
16.1111	0.000254596	0.000199252	0.993424	0.993346
16.1461	0.000253055	0.000198265	0.993433	0.993353
16.1812	0.000251534	0.00019728	0.993442	0.99336
16.2162	0.000250026	0.0001963	0.993451	0.993367
16.2513	0.000248537	0.000195328	0.993459	0.993374
16.2863	0.000247081	0.000194366	0.993468	0.993381
16.3213	0.000245668	0.000193414	0.993477	0.993387
16.3564	0.000244297	0.000192471	0.993485	0.993394
16.3914	0.000242953	0.000191537	0.993494	0.993401
16.4264	0.000241612	0.000190612	0.993502	0.993408
16.4615	0.000240247	0.000189695	0.99351	0.993414
16.4965	0.000238854	0.000188785	0.993519	0.993421
16.5315	0.000237447	0.000187883	0.993527	0.993427
16.5666	0.000236049	0.000186986	0.993535	0.993434
16.6016	0.000234679	0.000186096	0.993544	0.993441
16.6366	0.000233341	0.000185214	0.993552	0.993447
16.6717	0.000232033	0.000184338	0.99356	0.993453
16.7067	0.000230748	0.000183469	0.993568	0.99346
16.7417	0.000229475	0.000182608	0.993576	0.993466
16.7768	0.000228209	0.000181753	0.993584	0.993473
16.8118	0.000226952	0.000180903	0.993592	0.993479
16.8468	0.00022571	0.00018006	0.9936	0.993485
16.8819	0.000224485	0.000179224	0.993608	0.993492
16.9169	0.000223277	0.000178395	0.993616	0.993498
16.952	0.00022208	0.000177572	0.993623	0.993504
16.987	0.000220892	0.000176754	0.993631	0.99351
17.022	0.000219712	0.000175941	0.993639	0.993516
17.0571	0.000218543	0.000175133	0.993647	0.993523
17.0921	0.000217386	0.000174329	0.993654	0.993529
17.1271	0.000216245	0.000173531	0.993662	0.993535
17.1622	0.000215121	0.000172739	0.993669	0.993541
17.1972	0.000214011	0.000171953	0.993677	0.993547
17.2322	0.000212913	0.000171174	0.993684	0.993553
17.2673	0.00021182	0.0001704	0.993692	0.993559
17.3023	0.000210726	0.000169632	0.993699	0.993565
17.3373	0.000209633	0.000168869	0.993706	0.993571
17.3724	0.000208542	0.000168111	0.993714	0.993577
17.4074	0.00020746	0.000167359	0.993721	0.993582
17.4424	0.000206391	0.000166613	0.993728	0.993588
17.4775	0.000205334	0.000165872	0.993735	0.993594
17.5125	0.00020429	0.000165137	0.993743	0.9936
17.5475	0.000203257	0.000164407	0.99375	0.993606
17.5826	0.000202234	0.000163682	0.993757	0.993611
17.6176	0.000201218	0.000162962	0.993764	0.993617
17.6527	0.00020021	0.000162247	0.993771	0.993623
17.6877	0.00019921	0.000161537	0.993778	0.993628
17.7227	0.000198219	0.000160832	0.993785	0.993634
17.7578	0.000197236	0.000160131	0.993792	0.99364
17.7928	0.000196261	0.000159436	0.993798	0.993645
17.8278	0.000195293	0.000158745	0.993805	0.993651
17.8629	0.000194334	0.000158059	0.993812	0.993656
17.8979	0.000193382	0.000157378	0.993819	0.993662
17.9329	0.000192439	0.000156702	0.993826	0.993667
17.968	0.000191505	0.00015603	0.993832	0.993673
18.003	0.000190578	0.000155363	0.993839	0.993678
18.038	0.000189659	0.000154699	0.993846	0.993684
18.0731	0.000188748	0.00015404	0.993852	0.993689
18.1081	0.000187845	0.000153384	0.993859	0.993694
18.1431	0.00018695	0.000152733	0.993865	0.9937
18.1782	0.000186063	0.000152086	0.993872	0.993705
18.2132	0.000185184	0.000151444	0.993878	0.99371
18.2482	0.00018431	0.000150806	0.993885	0.993716
18.2833	0.00018344	0.000150173	0.993891	0.993721
18.3183	0.000182573	0.000149544	0.993898	0.993726
18.3534	0.00018171	0.000148918	0.993904	0.993731
18.3884	0.000180852	0.000148297	0.99391	0.993737
18.4234	0.000180001	0.000147681	0.993917	0.993742
18.4585	0.000179158	0.000147068	0.993923	0.993747
18.4935	0.000178321	0.000146459	0.993929	0.993752
18.5285	0.000177492	0.000145854	0.993935	0.993757
18.5636	0.000176669	0.000145253	0.993942	0.993762
18.5986	0.000175852	0.000144657	0.993948	0.993767
18.6336	0.000175041	0.000144064	0.993954	0.993772
18.6687	0.000174238	0.000143475	0.99396	0.993777
18.7037	0.00017344	0.000142889	0.993966	0.993782
18.7387	0.000172649	0.000142308	0.993972	0.993787
18.7738	0.000171863	0.00014173	0.993978	0.993792
18.8088	0.000171082	0.000141155	0.993984	0.993797
18.8438	0.000170306	0.000140584	0.99399	0.993802
18.8789	0.000169536	0.000140016	0.993996	0.993807
18.9139	0.000168772	0.000139451	0.994002	0.993812
18.9489	0.000168014	0.000138891	0.994008	0.993817
18.984	0.000167261	0.000138334	0.994014	0.993822
19.019	0.000166515	0.00013778	0.99402	0.993827
19.0541	0.000165775	0.00013723	0.994025	0.993831
19.0891	0.00016504	0.000136683	0.994031	0.993836
19.1241	0.000164311	0.00013614	0.994037	0.993841
19.1592	0.000163587	0.000135601	0.994043	0.993846
19.1942	0.000162867	0.000135064	0.994048	0.99385
19.2292	0.00016215	0.000134531	0.994054	0.993855
19.2643	0.000161436	0.000134001	0.99406	0.99386
19.2993	0.000160727	0.000133475	0.994065	0.993864
19.3343	0.000160022	0.000132951	0.994071	0.993869
19.3694	0.000159322	0.000132431	0.994077	0.993874
19.4044	0.000158628	0.000131914	0.994082	0.993878
19.4394	0.000157938	0.000131401	0.994088	0.993883
19.4745	0.000157254	0.00013089	0.994093	0.993888
19.5095	0.000156575	0.000130382	0.994099	0.993892
19.5445	0.000155901	0.000129878	0.994104	0.993897
19.5796	0.000155231	0.000129376	0.99411	0.993901
19.6146	0.000154566	0.000128878	0.994115	0.993906
19.6496	0.000153906	0.000128382	0.99412	0.99391
19.6847	0.000153251	0.000127889	0.994126	0.993915
19.7197	0.0001526	0.0001274	0.994131	0.993919
19.7548	0.000151954	0.000126913	0.994136	0.993924
19.7898	0.000151311	0.000126429	0.994142	0.993928
19.8248	0.000150673	0.000125948	0.994147	0.993932
19.8599	0.000150038	0.00012547	0.994152	0.993937
19.8949	0.000149407	0.000124994	0.994157	0.993941
19.9299	0.000148781	0.000124522	0.994163	0.993946
19.965	0.000148158	0.000124052	0.994168	0.99395
20	0.00014754	0.000123585	0.994173	0.993954
