w	up_1	down_1	cumul_up_1	cumul_down_1	
1.92192	0.0528896	0.0728359	0.635442	0.683535
1.95696	0.0530391	0.0741864	0.6373	0.686134
1.99199	0.0534232	0.0753986	0.639172	0.688775
2.02703	0.0535166	0.0758327	0.641047	0.691432
2.06206	0.0529269	0.0754392	0.642901	0.694075
2.0971	0.0515233	0.07464	0.644706	0.69669
2.13213	0.0495039	0.0741956	0.646441	0.69929
2.16717	0.0474853	0.0750437	0.648104	0.701919
2.2022	0.0462479	0.0777726	0.649725	0.704644
2.23724	0.0463064	0.0820644	0.651347	0.707519
2.27227	0.0477622	0.0866539	0.65302	0.710555
2.30731	0.0503557	0.0899382	0.654785	0.713706
2.34234	0.053549	0.0909006	0.656661	0.71689
2.37738	0.0566512	0.0897584	0.658646	0.720035
2.41241	0.0589695	0.0877906	0.660712	0.723111
2.44745	0.0599638	0.0865972	0.662812	0.726145
2.48248	0.0594726	0.0874357	0.664896	0.729208
2.51752	0.0579512	0.0908005	0.666926	0.732389
2.55255	0.0562606	0.0962197	0.668897	0.73576
2.58759	0.0549805	0.102363	0.670824	0.739346
2.62262	0.0540789	0.107527	0.672718	0.743114
2.65766	0.0532973	0.110291	0.674586	0.746978
2.69269	0.0527171	0.110164	0.676433	0.750837
2.72773	0.0528501	0.1078	0.678284	0.754614
2.76276	0.0542277	0.104492	0.680184	0.758275
2.7978	0.0569818	0.101503	0.68218	0.761831
2.83283	0.0606763	0.0996015	0.684306	0.765321
2.86787	0.0644802	0.098839	0.686565	0.768784
2.9029	0.0678259	0.0988873	0.688942	0.772248
2.93794	0.0708735	0.0994838	0.691425	0.775733
2.97297	0.0740658	0.10021	0.69402	0.779244
3.00801	0.0776973	0.100419	0.696742	0.782763
3.04304	0.0820225	0.0997541	0.699615	0.786257
3.07808	0.0872408	0.0983319	0.702672	0.789703
3.11311	0.0933491	0.0964424	0.705942	0.793081
3.14815	0.100106	0.094315	0.709449	0.796386
3.18318	0.107022	0.092136	0.713199	0.799614
3.21822	0.113424	0.0901661	0.717173	0.802773
3.25325	0.118543	0.0887635	0.721326	0.805882
3.28829	0.121611	0.0881661	0.725587	0.808971
3.32332	0.122279	0.0882167	0.729871	0.812062
3.35836	0.120963	0.088446	0.734109	0.815161
3.39339	0.118535	0.0884435	0.738261	0.818259
3.42843	0.115825	0.0880736	0.742319	0.821345
3.46346	0.113364	0.087384	0.746291	0.824407
3.4985	0.111365	0.0864478	0.750193	0.827435
3.53353	0.109815	0.0853256	0.75404	0.830425
3.56857	0.108486	0.0840771	0.757841	0.83337
3.6036	0.106941	0.0827359	0.761588	0.836269
3.63864	0.104896	0.0812908	0.765263	0.839117
3.67367	0.102482	0.0797226	0.768853	0.84191
3.70871	0.100003	0.0780795	0.772357	0.844646
3.74374	0.0976831	0.0765706	0.775779	0.847328
3.77878	0.0956833	0.0754774	0.779131	0.849973
3.81381	0.0941694	0.0748658	0.782431	0.852596
3.84885	0.0932431	0.0745606	0.785697	0.855208
3.88388	0.0927751	0.0744159	0.788948	0.857815
3.91892	0.0923781	0.0744544	0.792184	0.860423
3.95395	0.0916399	0.0748053	0.795395	0.863044
3.98899	0.090386	0.075601	0.798561	0.865693
4.02402	0.0887125	0.0768505	0.80167	0.868385
4.05906	0.0868451	0.0783043	0.804712	0.871129
4.09409	0.0850407	0.079451	0.807692	0.873912
4.12913	0.0835976	0.0796897	0.81062	0.876704
4.16416	0.0828643	0.078478	0.813524	0.879454
4.1992	0.0830723	0.0755515	0.816434	0.882101
4.23423	0.083999	0.0713175	0.819377	0.884599
4.26927	0.0849596	0.0668674	0.822353	0.886942
4.3043	0.0853779	0.0633932	0.825345	0.889163
4.33934	0.0851567	0.0615471	0.828328	0.891319
4.37437	0.0844299	0.0612296	0.831286	0.893464
4.40941	0.0832631	0.0618851	0.834203	0.895633
4.44444	0.0816664	0.0629566	0.837064	0.897838
4.47948	0.0797441	0.0640331	0.839858	0.900082
4.51451	0.0776922	0.0647064	0.84258	0.902349
4.54955	0.0756898	0.0645588	0.845232	0.904611
4.58458	0.0738771	0.0634328	0.84782	0.906833
4.61962	0.0724297	0.0615258	0.850358	0.908988
4.65465	0.0716513	0.0590306	0.852868	0.911057
4.68969	0.0719524	0.0559823	0.855389	0.913018
4.72472	0.0735646	0.0527005	0.857966	0.914864
4.75976	0.0761509	0.0499651	0.860634	0.916615
4.79479	0.0788809	0.0485248	0.863398	0.918315
4.82983	0.0809711	0.0486618	0.866235	0.92002
4.86486	0.081969	0.0500642	0.869107	0.921774
4.8999	0.0816302	0.0518409	0.871966	0.92359
4.93493	0.079909	0.0528814	0.874766	0.925443
4.96997	0.0771198	0.0525997	0.877468	0.927286
5.00501	0.0738202	0.0513859	0.880054	0.929086
5.04004	0.0704748	0.0502778	0.882523	0.930847
5.07508	0.0673439	0.0502552	0.884883	0.932608
5.11011	0.0646263	0.0517014	0.887147	0.934419
5.14515	0.0626383	0.0541587	0.889342	0.936317
5.18018	0.0618239	0.0564352	0.891508	0.938294
5.21522	0.0624677	0.0572432	0.893696	0.9403
5.25025	0.0643013	0.0561173	0.895949	0.942266
5.28529	0.0664734	0.053789	0.898278	0.94415
5.32032	0.0680574	0.051558	0.900662	0.945956
5.35536	0.0685952	0.0502489	0.903065	0.947717
5.39039	0.0679818	0.0497102	0.905447	0.949459
5.42543	0.0659618	0.0491594	0.907758	0.951181
5.46046	0.0622293	0.0480686	0.909938	0.952865
5.4955	0.0571283	0.0467281	0.91194	0.954502
5.53053	0.0517802	0.0458781	0.913754	0.956109
5.56557	0.0473673	0.0458945	0.915413	0.957717
5.6006	0.044595	0.0462892	0.916976	0.959339
5.63564	0.0435123	0.0459063	0.9185	0.960947
5.67067	0.0440192	0.0438221	0.920043	0.962483
5.70571	0.045575	0.040197	0.921639	0.963891
5.74074	0.0474675	0.0360926	0.923302	0.965156
5.77578	0.0491143	0.032558	0.925023	0.966296
5.81081	0.0504289	0.0300746	0.92679	0.96735
5.84585	0.051796	0.0285523	0.928604	0.96835
5.88088	0.0536741	0.027494	0.930485	0.969313
5.91592	0.0561871	0.026268	0.932453	0.970234
5.95095	0.0589616	0.0245239	0.934519	0.971093
5.98599	0.0611567	0.022413	0.936662	0.971878
6.02102	0.0617225	0.0203654	0.938824	0.972592
6.05606	0.0600412	0.0187476	0.940928	0.973248
6.09109	0.0565369	0.0177366	0.942909	0.97387
6.12613	0.0524854	0.0173597	0.944747	0.974478
6.16116	0.0490356	0.0175199	0.946465	0.975092
6.1962	0.0465505	0.017943	0.948096	0.975721
6.23123	0.0448723	0.0181561	0.949668	0.976357
6.26627	0.0439771	0.01772	0.951209	0.976977
6.3013	0.0441829	0.0166182	0.952757	0.97756
6.33634	0.0457635	0.0152491	0.95436	0.978094
6.37137	0.0484887	0.0140139	0.956059	0.978585
6.40641	0.0514487	0.0130567	0.957862	0.979042
6.44144	0.0532531	0.0122871	0.959727	0.979473
6.47648	0.0525921	0.0115343	0.96157	0.979877
6.51151	0.0490154	0.0107073	0.963287	0.980252
6.54655	0.0433715	0.00982931	0.964807	0.980596
6.58158	0.0372065	0.00898321	0.96611	0.980911
6.61662	0.0317198	0.00825885	0.967222	0.981201
6.65165	0.0274028	0.00771516	0.968182	0.981471
6.68669	0.0242801	0.00737392	0.969032	0.981729
6.72172	0.0221935	0.00723594	0.96981	0.981983
6.75676	0.0209254	0.00728859	0.970543	0.982238
6.79179	0.0202235	0.00748942	0.971251	0.9825
6.82683	0.0198428	0.00773072	0.971947	0.982771
6.86186	0.0196364	0.00783485	0.972635	0.983046
6.8969	0.0195379	0.007659	0.973319	0.983314
6.93193	0.0194476	0.00723473	0.974	0.983568
6.96697	0.0192877	0.00673129	0.974676	0.983803
7.002	0.0191462	0.00629707	0.975347	0.984024
7.03704	0.0191524	0.00598202	0.976018	0.984234
7.07207	0.0191828	0.0057498	0.97669	0.984435
7.10711	0.0188188	0.0055213	0.977349	0.984628
7.14214	0.0177182	0.00523292	0.97797	0.984812
7.17718	0.0160028	0.00487827	0.978531	0.984983
7.21221	0.0141202	0.0045021	0.979026	0.98514
7.24725	0.0124456	0.00415836	0.979462	0.985286
7.28228	0.0111368	0.003878	0.979852	0.985422
7.31732	0.0102069	0.00366882	0.980209	0.985551
7.35235	0.00960934	0.00352832	0.980546	0.985674
7.38739	0.00926882	0.00345297	0.980871	0.985795
7.42242	0.00908168	0.00344138	0.981189	0.985916
7.45746	0.00893064	0.00349276	0.981502	0.986038
7.49249	0.00872643	0.00359975	0.981808	0.986164
7.52753	0.00843888	0.00373558	0.982103	0.986295
7.56256	0.0081117	0.00384665	0.982387	0.98643
7.5976	0.00784133	0.00387825	0.982662	0.986566
7.63263	0.00770799	0.00382493	0.982932	0.9867
7.66767	0.00771772	0.00373148	0.983203	0.98683
7.7027	0.00777484	0.00363257	0.983475	0.986958
7.73774	0.00770383	0.00351501	0.983745	0.987081
7.77277	0.00736956	0.00334537	0.984003	0.987198
7.80781	0.00680462	0.00312213	0.984241	0.987307
7.84284	0.00616411	0.00288191	0.984457	0.987408
7.87788	0.00558433	0.00266289	0.984653	0.987502
7.91291	0.00512634	0.00248303	0.984833	0.987589
7.94795	0.00479928	0.00234428	0.985001	0.987671
7.98298	0.00459058	0.00224239	0.985162	0.987749
8.01802	0.00447656	0.00217266	0.985318	0.987826
8.05305	0.00441834	0.00213212	0.985473	0.9879
8.08809	0.00436191	0.00212017	0.985626	0.987974
8.12312	0.00426457	0.0021386	0.985775	0.988049
8.15816	0.00412417	0.00219133	0.98592	0.988126
8.19319	0.00396135	0.00228293	0.986059	0.988206
8.22823	0.00378934	0.00241427	0.986192	0.988291
8.26326	0.00362105	0.0025732	0.986318	0.988381
8.2983	0.00347925	0.00272371	0.98644	0.988476
8.33333	0.00338503	0.00281105	0.986559	0.988575
8.36837	0.00334818	0.00279474	0.986676	0.988673
8.4034	0.00336457	0.00267617	0.986794	0.988766
8.43844	0.0034096	0.00249	0.986913	0.988854
8.47347	0.00343462	0.0022811	0.987034	0.988934
8.50851	0.00338949	0.002086	0.987153	0.989007
8.54354	0.00326575	0.00192327	0.987267	0.989074
8.57858	0.00310479	0.00179637	0.987376	0.989137
8.61361	0.00295823	0.00170175	0.987479	0.989197
8.64865	0.00285501	0.00163451	0.987579	0.989254
8.68368	0.00279677	0.00159084	0.987677	0.98931
8.71872	0.00276337	0.0015688	0.987774	0.989365
8.75375	0.00272466	0.00156833	0.98787	0.98942
8.78879	0.0026638	0.00159115	0.987963	0.989475
8.82382	0.00258865	0.00164011	0.988054	0.989533
8.85886	0.00251163	0.00171704	0.988142	0.989593
8.89389	0.00243176	0.00181755	0.988227	0.989657
8.92893	0.00234405	0.00192234	0.988309	0.989724
8.96396	0.00225324	0.00199389	0.988388	0.989794
8.999	0.00217058	0.0019948	0.988464	0.989864
9.03403	0.00210697	0.00191778	0.988538	0.989931
9.06907	0.00207107	0.00178836	0.98861	0.989994
9.1041	0.00206864	0.00164219	0.988683	0.990051
9.13914	0.00210205	0.00150609	0.988757	0.990104
9.17417	0.0021679	0.0013921	0.988832	0.990153
9.20921	0.00225107	0.00130142	0.988911	0.990198
9.24424	0.00232117	0.00123053	0.988993	0.990241
9.27928	0.0023463	0.00117508	0.989075	0.990283
9.31431	0.00232033	0.0011316	0.989156	0.990322
9.34935	0.00226618	0.00109791	0.989236	0.990361
9.38438	0.00220588	0.00107282	0.989313	0.990398
9.41942	0.00214072	0.00105578	0.989388	0.990435
9.45445	0.00206481	0.00104685	0.98946	0.990472
9.48949	0.00198275	0.00104661	0.98953	0.990509
9.52452	0.00190206	0.00105614	0.989596	0.990546
9.55956	0.00182109	0.00107649	0.98966	0.990583
9.59459	0.00173645	0.00110715	0.989721	0.990622
9.62963	0.00165408	0.00114295	0.989779	0.990662
9.66466	0.00158478	0.00117083	0.989834	0.990703
9.6997	0.00153589	0.00117337	0.989888	0.990744
9.73473	0.0015104	0.00114252	0.989941	0.990784
9.76977	0.00150955	0.00108776	0.989994	0.990822
9.8048	0.00153354	0.00102618	0.990048	0.990858
9.83984	0.00157919	0.000969802	0.990103	0.990892
9.87487	0.00163493	0.000923001	0.99016	0.990925
9.90991	0.0016782	0.000885704	0.990219	0.990956
9.94494	0.00168594	0.000856367	0.990278	0.990986
9.97998	0.00165466	0.000833444	0.990336	0.991015
10.015	0.00160115	0.000815857	0.990392	0.991043
10.0501	0.00154072	0.000802997	0.990446	0.991072
10.0851	0.00147515	0.000794627	0.990498	0.991099
10.1201	0.00140145	0.000790799	0.990547	0.991127
10.1552	0.00132149	0.000791693	0.990593	0.991155
10.1902	0.00124191	0.000797164	0.990637	0.991183
10.2252	0.00116972	0.000805704	0.990678	0.991211
10.2603	0.00110877	0.000813198	0.990717	0.991239
10.2953	0.00105947	0.000813756	0.990754	0.991268
10.3303	0.00102047	0.000804501	0.99079	0.991296
10.3654	0.00099012	0.000788923	0.990824	0.991324
10.4004	0.000967106	0.000773138	0.990858	0.991351
10.4354	0.000950616	0.000760805	0.990891	0.991378
10.4705	0.000940301	0.000752047	0.990924	0.991404
10.5055	0.00093612	0.000744709	0.990957	0.99143
10.5405	0.000938014	0.000735653	0.99099	0.991456
10.5756	0.000945227	0.000722207	0.991023	0.991481
10.6106	0.000955337	0.000704297	0.991057	0.991506
10.6456	0.000964105	0.00068462	0.99109	0.99153
10.6807	0.000967879	0.000666172	0.991124	0.991553
10.7157	0.000966741	0.000650582	0.991158	0.991576
10.7508	0.000963438	0.000638319	0.991192	0.991598
10.7858	0.000958177	0.000629367	0.991225	0.99162
10.8208	0.000946233	0.000623586	0.991259	0.991642
10.8559	0.000923037	0.000620742	0.991291	0.991664
10.8909	0.000890145	0.000620224	0.991322	0.991686
10.9259	0.000853595	0.000620514	0.991352	0.991707
10.961	0.000818959	0.000619049	0.991381	0.991729
10.996	0.000789146	0.000613707	0.991408	0.991751
11.031	0.000764799	0.000604977	0.991435	0.991772
11.0661	0.000745461	0.00059548	0.991461	0.991793
11.1011	0.000730422	0.000587497	0.991487	0.991813
11.1361	0.000719098	0.00058168	0.991512	0.991834
11.1712	0.000711152	0.000577075	0.991537	0.991854
11.2062	0.000706523	0.000571748	0.991562	0.991874
11.2412	0.000705431	0.000564109	0.991586	0.991894
11.2763	0.000708307	0.000554222	0.991611	0.991913
11.3113	0.000715482	0.000543599	0.991636	0.991932
11.3463	0.000726452	0.000533854	0.991662	0.991951
11.3814	0.00073877	0.000525876	0.991688	0.991969
11.4164	0.000747853	0.000519926	0.991714	0.991987
11.4515	0.0007496	0.00051591	0.99174	0.992005
11.4865	0.000743269	0.000513397	0.991766	0.992023
11.5215	0.000730009	0.000511368	0.991792	0.992041
11.5566	0.000710914	0.000508176	0.991817	0.992059
11.5916	0.000687993	0.000502485	0.991841	0.992077
11.6266	0.000664124	0.000494512	0.991864	0.992094
11.6617	0.000641595	0.00048569	0.991887	0.992111
11.6967	0.000621672	0.000477309	0.991908	0.992128
11.7317	0.000604815	0.000469955	0.99193	0.992144
11.7668	0.00059091	0.000463731	0.99195	0.992161
11.8018	0.000579582	0.000458537	0.991971	0.992177
11.8368	0.000570445	0.000454203	0.991991	0.992193
11.8719	0.000563217	0.000450477	0.99201	0.992208
11.9069	0.000557759	0.000447011	0.99203	0.992224
11.9419	0.000554072	0.000443493	0.992049	0.99224
11.977	0.000552261	0.000439858	0.992069	0.992255
12.012	0.000552423	0.000436178	0.992088	0.99227
12.047	0.000554333	0.000432369	0.992107	0.992285
12.0821	0.000556928	0.000428232	0.992127	0.9923
12.1171	0.000558013	0.000423773	0.992146	0.992315
12.1522	0.000555224	0.000419271	0.992166	0.99233
12.1872	0.000547875	0.000415021	0.992185	0.992344
12.2222	0.000537295	0.000411126	0.992204	0.992359
12.2573	0.000525513	0.000407491	0.992222	0.992373
12.2923	0.000514184	0.000403906	0.99224	0.992387
12.3273	0.000504159	0.00040023	0.992258	0.992401
12.3624	0.000495498	0.000396515	0.992275	0.992415
12.3974	0.000487854	0.000392916	0.992292	0.992429
12.4324	0.000480947	0.000389548	0.992309	0.992443
12.4675	0.000474785	0.000386461	0.992326	0.992456
12.5025	0.000469495	0.000383665	0.992342	0.99247
12.5375	0.000465134	0.000381132	0.992359	0.992483
12.5726	0.000461609	0.000378777	0.992375	0.992496
12.6076	0.000458586	0.000376412	0.992391	0.992509
12.6426	0.000455422	0.000373793	0.992407	0.992522
12.6777	0.000451398	0.000370813	0.992423	0.992535
12.7127	0.000446289	0.000367605	0.992438	0.992548
12.7477	0.000440574	0.000364398	0.992454	0.992561
12.7828	0.000434915	0.000361351	0.992469	0.992574
12.8178	0.000429707	0.000358525	0.992484	0.992586
12.8529	0.00042507	0.000355928	0.992499	0.992599
12.8879	0.000420991	0.00035354	0.992514	0.992611
12.9229	0.000417426	0.000351312	0.992528	0.992623
12.958	0.000414319	0.000349162	0.992543	0.992636
12.993	0.000411598	0.000346995	0.992557	0.992648
13.028	0.000409129	0.000344759	0.992572	0.99266
13.0631	0.000406684	0.000342466	0.992586	0.992672
13.0981	0.000403984	0.000340133	0.9926	0.992684
13.1331	0.000400788	0.000337748	0.992614	0.992696
13.1682	0.000397031	0.000335284	0.992628	0.992707
13.2032	0.0003929	0.000332726	0.992642	0.992719
13.2382	0.00038872	0.000330087	0.992655	0.992731
13.2733	0.000384736	0.000327435	0.992669	0.992742
13.3083	0.000381045	0.00032485	0.992682	0.992754
13.3433	0.000377651	0.000322374	0.992695	0.992765
13.3784	0.000374526	0.000320015	0.992708	0.992776
13.4134	0.000371644	0.000317764	0.992721	0.992787
13.4484	0.000368987	0.00031561	0.992734	0.992798
13.4835	0.000366533	0.000313545	0.992747	0.992809
13.5185	0.000364245	0.000311568	0.99276	0.99282
13.5536	0.000362052	0.000309682	0.992773	0.992831
13.5886	0.000359883	0.000307897	0.992785	0.992842
13.6236	0.0003577	0.000306223	0.992798	0.992852
13.6587	0.000355448	0.000304662	0.99281	0.992863
13.6937	0.000352991	0.000303182	0.992823	0.992874
13.7287	0.000350227	0.000301686	0.992835	0.992884
13.7638	0.000347241	0.00030002	0.992847	0.992895
13.7988	0.000344227	0.000298078	0.992859	0.992905
13.8338	0.000341336	0.000295907	0.992871	0.992916
13.8689	0.000338628	0.000293661	0.992883	0.992926
13.9039	0.00033611	0.000291466	0.992895	0.992936
13.9389	0.000333773	0.000289369	0.992906	0.992946
13.974	0.000331596	0.000287365	0.992918	0.992956
14.009	0.000329541	0.000285424	0.99293	0.992966
14.044	0.000327539	0.000283526	0.992941	0.992976
14.0791	0.00032549	0.000281664	0.992952	0.992986
14.1141	0.000323324	0.000279846	0.992964	0.992996
14.1491	0.000321048	0.000278072	0.992975	0.993006
14.1842	0.000318739	0.000276342	0.992986	0.993015
14.2192	0.000316493	0.000274653	0.992997	0.993025
14.2543	0.000314363	0.000273003	0.993008	0.993035
14.2893	0.000312357	0.00027139	0.993019	0.993044
14.3243	0.000310433	0.000269814	0.99303	0.993054
14.3594	0.000308519	0.000268278	0.993041	0.993063
14.3944	0.00030655	0.000266779	0.993052	0.993072
14.4294	0.000304521	0.000265311	0.993062	0.993082
14.4645	0.000302471	0.000263855	0.993073	0.993091
14.4995	0.000300448	0.000262383	0.993083	0.9931
14.5345	0.000298492	0.000260872	0.993094	0.993109
14.5696	0.00029663	0.000259322	0.993104	0.993118
14.6046	0.000294865	0.000257758	0.993115	0.993127
14.6396	0.000293166	0.000256205	0.993125	0.993136
14.6747	0.000291461	0.000254678	0.993135	0.993145
14.7097	0.000289665	0.000253178	0.993145	0.993154
14.7447	0.000287743	0.0002517	0.993155	0.993163
14.7798	0.000285739	0.000250242	0.993165	0.993172
14.8148	0.000283731	0.000248802	0.993175	0.99318
14.8498	0.000281779	0.000247382	0.993185	0.993189
14.8849	0.000279906	0.000245983	0.993195	0.993198
14.9199	0.000278112	0.000244603	0.993205	0.993206
14.955	0.000276384	0.000243242	0.993214	0.993215
14.99	0.0002747	0.000241898	0.993224	0.993223
15.025	0.000273033	0.000240571	0.993234	0.993232
15.0601	0.000271366	0.00023926	0.993243	0.99324
15.0951	0.000269703	0.000237966	0.993253	0.993248
15.1301	0.000268053	0.000236687	0.993262	0.993257
15.1652	0.000266419	0.000235422	0.993271	0.993265
15.2002	0.000264801	0.000234169	0.993281	0.993273
15.2352	0.000263202	0.000232926	0.99329	0.993281
15.2703	0.000261629	0.000231691	0.993299	0.993289
15.3053	0.000260085	0.000230465	0.993308	0.993297
15.3403	0.000258573	0.000229242	0.993317	0.993306
15.3754	0.000257091	0.000228019	0.993326	0.993313
15.4104	0.00025564	0.000226799	0.993335	0.993321
15.4454	0.000254215	0.000225586	0.993344	0.993329
15.4805	0.000252811	0.000224384	0.993353	0.993337
15.5155	0.000251412	0.000223195	0.993362	0.993345
15.5506	0.000250006	0.000222017	0.99337	0.993353
15.5856	0.000248587	0.000220851	0.993379	0.993361
15.6206	0.000247164	0.000219696	0.993388	0.993368
15.6557	0.00024575	0.000218553	0.993396	0.993376
15.6907	0.000244352	0.000217421	0.993405	0.993384
15.7257	0.000242969	0.000216301	0.993413	0.993391
15.7608	0.0002416	0.000215191	0.993422	0.993399
15.7958	0.000240244	0.000214092	0.99343	0.993406
15.8308	0.000238904	0.000213003	0.993439	0.993414
15.8659	0.000237579	0.000211924	0.993447	0.993421
15.9009	0.000236267	0.000210855	0.993455	0.993428
15.9359	0.000234968	0.000209795	0.993464	0.993436
15.971	0.000233682	0.000208743	0.993472	0.993443
16.006	0.00023241	0.000207698	0.99348	0.99345
16.041	0.000231152	0.000206661	0.993488	0.993458
16.0761	0.00022991	0.000205632	0.993496	0.993465
16.1111	0.000228681	0.000204613	0.993504	0.993472
16.1461	0.000227467	0.000203603	0.993512	0.993479
16.1812	0.000226267	0.000202601	0.99352	0.993486
16.2162	0.00022508	0.000201606	0.993528	0.993493
16.2513	0.000223906	0.000200615	0.993536	0.9935
16.2863	0.000222744	0.000199629	0.993543	0.993507
16.3213	0.000221591	0.00019865	0.993551	0.993514
16.3564	0.000220441	0.000197677	0.993559	0.993521
16.3914	0.000219294	0.000196713	0.993567	0.993528
16.4264	0.000218151	0.000195757	0.993574	0.993535
16.4615	0.000217015	0.00019481	0.993582	0.993542
16.4965	0.000215888	0.00019387	0.993589	0.993549
16.5315	0.000214773	0.000192939	0.993597	0.993555
16.5666	0.000213666	0.000192015	0.993604	0.993562
16.6016	0.000212569	0.000191099	0.993612	0.993569
16.6366	0.000211481	0.000190189	0.993619	0.993575
16.6717	0.000210403	0.000189287	0.993627	0.993582
16.7067	0.000209333	0.00018839	0.993634	0.993589
16.7417	0.000208274	0.0001875	0.993641	0.993595
16.7768	0.000207223	0.000186617	0.993649	0.993602
16.8118	0.000206183	0.00018574	0.993656	0.993608
16.8468	0.000205151	0.000184871	0.993663	0.993615
16.8819	0.000204129	0.000184008	0.99367	0.993621
16.9169	0.000203116	0.000183152	0.993677	0.993628
16.952	0.000202111	0.000182303	0.993684	0.993634
16.987	0.000201115	0.00018146	0.993691	0.99364
17.022	0.000200128	0.000180623	0.993698	0.993647
17.0571	0.000199149	0.000179791	0.993705	0.993653
17.0921	0.000198179	0.000178964	0.993712	0.993659
17.1271	0.000197218	0.000178142	0.993719	0.993665
17.1622	0.000196263	0.000177327	0.993726	0.993672
17.1972	0.000195315	0.000176517	0.993733	0.993678
17.2322	0.000194371	0.000175714	0.99374	0.993684
17.2673	0.000193434	0.000174916	0.993747	0.99369
17.3023	0.000192501	0.000174124	0.993753	0.993696
17.3373	0.000191575	0.000173338	0.99376	0.993702
17.3724	0.000190655	0.000172558	0.993767	0.993708
17.4074	0.000189742	0.000171783	0.993773	0.993714
17.4424	0.000188836	0.000171013	0.99378	0.99372
17.4775	0.000187938	0.000170249	0.993787	0.993726
17.5125	0.000187047	0.000169491	0.993793	0.993732
17.5475	0.000186164	0.000168738	0.9938	0.993738
17.5826	0.000185287	0.00016799	0.993806	0.993744
17.6176	0.000184417	0.000167248	0.993813	0.99375
17.6527	0.000183555	0.000166511	0.993819	0.993756
17.6877	0.000182699	0.000165779	0.993825	0.993762
17.7227	0.00018185	0.000165053	0.993832	0.993767
17.7578	0.000181008	0.000164331	0.993838	0.993773
17.7928	0.000180172	0.000163614	0.993844	0.993779
17.8278	0.000179342	0.000162901	0.993851	0.993785
17.8629	0.000178518	0.000162193	0.993857	0.99379
17.8979	0.0001777	0.000161489	0.993863	0.993796
17.9329	0.000176888	0.000160791	0.993869	0.993802
17.968	0.000176081	0.000160097	0.993876	0.993807
18.003	0.000175279	0.000159407	0.993882	0.993813
18.038	0.000174481	0.000158723	0.993888	0.993818
18.0731	0.000173688	0.000158043	0.993894	0.993824
18.1081	0.000172901	0.000157368	0.9939	0.993829
18.1431	0.00017212	0.000156697	0.993906	0.993835
18.1782	0.000171345	0.000156031	0.993912	0.99384
18.2132	0.000170576	0.000155369	0.993918	0.993846
18.2482	0.000169812	0.000154712	0.993924	0.993851
18.2833	0.000169054	0.000154059	0.99393	0.993857
18.3183	0.000168302	0.00015341	0.993936	0.993862
18.3534	0.000167555	0.000152766	0.993942	0.993867
18.3884	0.000166813	0.000152126	0.993947	0.993873
18.4234	0.000166076	0.00015149	0.993953	0.993878
18.4585	0.000165345	0.000150858	0.993959	0.993883
18.4935	0.000164618	0.00015023	0.993965	0.993888
18.5285	0.000163897	0.000149607	0.993971	0.993894
18.5636	0.000163181	0.000148987	0.993976	0.993899
18.5986	0.00016247	0.000148371	0.993982	0.993904
18.6336	0.000161764	0.000147759	0.993988	0.993909
18.6687	0.000161062	0.000147151	0.993993	0.993914
18.7037	0.000160365	0.000146547	0.993999	0.99392
18.7387	0.000159673	0.000145947	0.994004	0.993925
18.7738	0.000158985	0.000145351	0.99401	0.99393
18.8088	0.000158302	0.000144758	0.994016	0.993935
18.8438	0.000157623	0.00014417	0.994021	0.99394
18.8789	0.000156949	0.000143585	0.994027	0.993945
18.9139	0.000156279	0.000143003	0.994032	0.99395
18.9489	0.000155614	0.000142426	0.994038	0.993955
18.984	0.000154953	0.000141852	0.994043	0.99396
19.019	0.000154297	0.000141281	0.994048	0.993965
19.0541	0.000153645	0.000140714	0.994054	0.99397
19.0891	0.000152997	0.000140151	0.994059	0.993975
19.1241	0.000152354	0.000139591	0.994064	0.99398
19.1592	0.000151715	0.000139035	0.99407	0.993984
19.1942	0.00015108	0.000138482	0.994075	0.993989
19.2292	0.00015045	0.000137932	0.99408	0.993994
19.2643	0.000149823	0.000137386	0.994086	0.993999
19.2993	0.000149201	0.000136843	0.994091	0.994004
19.3343	0.000148582	0.000136304	0.994096	0.994009
19.3694	0.000147968	0.000135768	0.994101	0.994013
19.4044	0.000147357	0.000135235	0.994106	0.994018
19.4394	0.000146751	0.000134705	0.994112	0.994023
19.4745	0.000146148	0.000134179	0.994117	0.994027
19.5095	0.000145549	0.000133655	0.994122	0.994032
19.5445	0.000144954	0.000133135	0.994127	0.994037
19.5796	0.000144363	0.000132618	0.994132	0.994041
19.6146	0.000143775	0.000132104	0.994137	0.994046
19.6496	0.000143191	0.000131594	0.994142	0.994051
19.6847	0.000142611	0.000131086	0.994147	0.994055
19.7197	0.000142035	0.000130581	0.994152	0.99406
19.7548	0.000141462	0.00013008	0.994157	0.994064
19.7898	0.000140893	0.000129581	0.994162	0.994069
19.8248	0.000140327	0.000129085	0.994167	0.994073
19.8599	0.000139765	0.000128592	0.994172	0.994078
19.8949	0.000139206	0.000128103	0.994176	0.994082
19.9299	0.000138651	0.000127616	0.994181	0.994087
19.965	0.000138099	0.000127131	0.994186	0.994091
20	0.000137551	0.00012665	0.994191	0.994096
