w	up_1	down_1	cumul_up_1	cumul_down_1	
1.95696	0.0896894	0.0931054	0.77837	0.725895
1.99199	0.0873871	0.0924765	0.781432	0.729135
2.02703	0.0845506	0.0915094	0.784394	0.732341
2.06206	0.0821241	0.0901747	0.787271	0.735501
2.0971	0.0807786	0.0886071	0.790101	0.738605
2.13213	0.0804776	0.0868855	0.792921	0.741649
2.16717	0.0808383	0.0849541	0.795753	0.744625
2.2022	0.0815591	0.0827711	0.79861	0.747525
2.23724	0.0823933	0.0804719	0.801497	0.750345
2.27227	0.0830169	0.0784561	0.804406	0.753093
2.30731	0.0831953	0.0772211	0.80732	0.755799
2.34234	0.0829517	0.0768677	0.810227	0.758492
2.37738	0.0824418	0.0767942	0.813115	0.761182
2.41241	0.0818254	0.0761288	0.815982	0.76385
2.44745	0.0812522	0.0744099	0.818828	0.766456
2.48248	0.0807819	0.0717773	0.821659	0.768971
2.51752	0.0802526	0.0688421	0.82447	0.771383
2.55255	0.0793401	0.0664824	0.82725	0.773712
2.58759	0.0779651	0.0654312	0.829981	0.776005
2.62262	0.0765402	0.0658267	0.832663	0.778311
2.65766	0.0755069	0.0671924	0.835308	0.780665
2.69269	0.0747716	0.0688495	0.837928	0.783077
2.72773	0.0738382	0.0701885	0.840515	0.785536
2.76276	0.0723471	0.0705587	0.84305	0.788008
2.7978	0.0704135	0.0693658	0.845517	0.790438
2.83283	0.0686325	0.0666544	0.847921	0.792774
2.86787	0.0678127	0.0633789	0.850297	0.794994
2.9029	0.0684454	0.0607647	0.852695	0.797123
2.93794	0.070221	0.059444	0.855155	0.799206
2.97297	0.0721236	0.0592313	0.857682	0.801281
3.00801	0.0731189	0.0595767	0.860244	0.803368
3.04304	0.0727014	0.060204	0.862791	0.805477
3.07808	0.0708831	0.0612847	0.865274	0.807625
3.11311	0.0680028	0.0629638	0.867657	0.80983
3.14815	0.0646384	0.0648343	0.869921	0.812102
3.18318	0.0616008	0.0661306	0.872079	0.814419
3.21822	0.0597958	0.0664598	0.874174	0.816747
3.25325	0.0598483	0.0660146	0.876271	0.81906
3.28829	0.061746	0.065085	0.878434	0.82134
3.32332	0.0647135	0.0637876	0.880702	0.823575
3.35836	0.0674288	0.0623534	0.883064	0.82576
3.39339	0.0686092	0.0613901	0.885468	0.82791
3.42843	0.067616	0.061678	0.887837	0.830071
3.46346	0.0647572	0.0636276	0.890105	0.832301
3.4985	0.0611921	0.0668181	0.892249	0.834642
3.53353	0.058325	0.0700312	0.894293	0.837095
3.56857	0.0570515	0.0719638	0.896292	0.839616
3.6036	0.0573917	0.0720317	0.898302	0.84214
3.63864	0.0585811	0.0704156	0.900355	0.844607
3.67367	0.0595675	0.0676169	0.902442	0.846976
3.70871	0.0597106	0.064238	0.904534	0.849227
3.74374	0.0590566	0.061041	0.906603	0.851365
3.77878	0.0579859	0.0589248	0.908634	0.85343
3.81381	0.0567621	0.0586293	0.910623	0.855484
3.84885	0.0554421	0.0603898	0.912565	0.857599
3.88388	0.0541936	0.0637613	0.914464	0.859833
3.91892	0.0534075	0.0676684	0.916335	0.862204
3.95395	0.0532276	0.0707578	0.9182	0.864683
3.98899	0.0532515	0.071892	0.920066	0.867202
4.02402	0.0528564	0.0704675	0.921917	0.869671
4.05906	0.0516599	0.0666933	0.923727	0.872007
4.09409	0.049692	0.0618018	0.925468	0.874172
4.12913	0.0473612	0.0574672	0.927128	0.876186
4.16416	0.0453331	0.0548402	0.928716	0.878107
4.1992	0.0442384	0.0542069	0.930266	0.880006
4.23423	0.0443017	0.0551216	0.931818	0.881937
4.26927	0.045194	0.0566545	0.933401	0.883922
4.3043	0.046282	0.0578148	0.935023	0.885948
4.33934	0.0470536	0.0580625	0.936671	0.887982
4.37437	0.047207	0.0575337	0.938325	0.889998
4.40941	0.0464893	0.0567259	0.939954	0.891985
4.44444	0.0447696	0.0559169	0.941522	0.893944
4.47948	0.0422562	0.0550516	0.943003	0.895873
4.51451	0.0395419	0.0542533	0.944388	0.897774
4.54955	0.0373832	0.0539958	0.945698	0.899665
4.58458	0.0363613	0.0545168	0.946972	0.901575
4.61962	0.0367017	0.0553602	0.948258	0.903515
4.65465	0.0382773	0.0556147	0.949599	0.905464
4.68969	0.0406665	0.054528	0.951023	0.907374
4.72472	0.0432527	0.052048	0.952539	0.909197
4.75976	0.0453691	0.0489613	0.954128	0.910913
4.79479	0.0464085	0.0464215	0.955754	0.912539
4.82983	0.0458724	0.0453186	0.957361	0.914127
4.86486	0.0436071	0.0460336	0.958889	0.91574
4.8999	0.0401242	0.0484424	0.960295	0.917437
4.93493	0.0364011	0.0518681	0.96157	0.919254
4.96997	0.0332629	0.0551154	0.962736	0.921185
5.00501	0.0310561	0.056909	0.963824	0.923179
5.04004	0.0297412	0.0564943	0.964866	0.925158
5.07508	0.0290127	0.053908	0.965882	0.927047
5.11011	0.0283966	0.0499419	0.966877	0.928796
5.14515	0.0275503	0.0458107	0.967842	0.930401
5.18018	0.0265406	0.0426054	0.968772	0.931894
5.21522	0.0256798	0.040942	0.969672	0.933329
5.25025	0.0250761	0.0409561	0.97055	0.934763
5.28529	0.0244176	0.0423902	0.971406	0.936249
5.32032	0.0232663	0.0446414	0.972221	0.937813
5.35536	0.0215689	0.0469427	0.972977	0.939457
5.39039	0.0196889	0.048708	0.973666	0.941164
5.42543	0.0180053	0.0496679	0.974297	0.942904
5.46046	0.0166847	0.0496682	0.974882	0.944644
5.4955	0.0156841	0.0485512	0.975431	0.946345
5.53053	0.0148522	0.0464123	0.975952	0.947971
5.56557	0.0141074	0.0438826	0.976446	0.949508
5.6006	0.0135333	0.0418295	0.97692	0.950974
5.63564	0.0132787	0.0406916	0.977385	0.9524
5.67067	0.0134278	0.0401996	0.977856	0.953808
5.70571	0.0139331	0.0396654	0.978344	0.955198
5.74074	0.0145568	0.0385182	0.978854	0.956547
5.77578	0.0148759	0.0366384	0.979375	0.957831
5.81081	0.0145262	0.0343412	0.979884	0.959034
5.84585	0.0135347	0.0321398	0.980358	0.96016
5.88088	0.012261	0.0304815	0.980788	0.961228
5.91592	0.0110433	0.0296621	0.981174	0.962267
5.95095	0.0100144	0.0298222	0.981525	0.963312
5.98599	0.00916191	0.0308155	0.981846	0.964392
6.02102	0.00846185	0.0320349	0.982143	0.965514
6.05606	0.00793448	0.0324987	0.982421	0.966652
6.09109	0.00761381	0.0314315	0.982688	0.967754
6.12613	0.0075164	0.0288909	0.982951	0.968766
6.16116	0.00762906	0.0256667	0.983218	0.969665
6.1962	0.00788512	0.0226112	0.983494	0.970457
6.23123	0.00813029	0.0202037	0.983779	0.971165
6.26627	0.00814984	0.0185768	0.984065	0.971816
6.3013	0.0078204	0.0176919	0.984339	0.972436
6.33634	0.00723029	0.0174557	0.984592	0.973047
6.37137	0.00657317	0.0177821	0.984822	0.97367
6.40641	0.00597764	0.0186089	0.985032	0.974322
6.44144	0.00547344	0.0197985	0.985224	0.975016
6.47648	0.00505095	0.0209527	0.985401	0.97575
6.51151	0.00470889	0.0214081	0.985566	0.9765
6.54655	0.00445401	0.0206519	0.985722	0.977224
6.58158	0.00428556	0.0188136	0.985872	0.977883
6.61662	0.00418775	0.0165335	0.986018	0.978462
6.65165	0.00413014	0.0144032	0.986163	0.978967
6.68669	0.00408331	0.0127024	0.986306	0.979412
6.72172	0.00404214	0.0114819	0.986448	0.979814
6.75676	0.00401811	0.010696	0.986589	0.980189
6.79179	0.00400218	0.0102678	0.986729	0.980548
6.82683	0.00395325	0.0101059	0.986867	0.980902
6.86186	0.00383718	0.0101214	0.987002	0.981257
6.8969	0.00366536	0.0102518	0.98713	0.981616
6.93193	0.00347757	0.0104475	0.987252	0.981982
6.96697	0.00330854	0.0106243	0.987368	0.982354
7.002	0.003174	0.0106226	0.987479	0.982727
7.03704	0.00306512	0.010258	0.987586	0.983086
7.07207	0.00295496	0.00951035	0.98769	0.983419
7.10711	0.00282428	0.00858173	0.987789	0.98372
7.14214	0.00268183	0.0077086	0.987883	0.98399
7.17718	0.00255172	0.00701868	0.987972	0.984236
7.21221	0.00245206	0.00653647	0.988058	0.984465
7.24725	0.00239052	0.006226	0.988142	0.984683
7.28228	0.00236898	0.00601252	0.988225	0.984894
7.31732	0.00238626	0.00580606	0.988309	0.985097
7.35235	0.00243636	0.00554991	0.988394	0.985291
7.38739	0.00250339	0.00525369	0.988482	0.985476
7.42242	0.00255788	0.00497278	0.988571	0.98565
7.45746	0.00256144	0.00476314	0.988661	0.985817
7.49249	0.00248876	0.00465438	0.988748	0.98598
7.52753	0.00235231	0.00464506	0.988831	0.986142
7.56256	0.0021922	0.00469884	0.988907	0.986307
7.5976	0.00204334	0.0047431	0.988979	0.986473
7.63263	0.00192153	0.00470515	0.989046	0.986638
7.66767	0.00182948	0.00457777	0.98911	0.986798
7.7027	0.0017652	0.00441741	0.989172	0.986953
7.73774	0.00172598	0.00426676	0.989233	0.987103
7.77277	0.00170901	0.00411075	0.989293	0.987247
7.80781	0.00170945	0.00390887	0.989352	0.987384
7.84284	0.00171721	0.00365479	0.989413	0.987512
7.87788	0.00171679	0.00338633	0.989473	0.98763
7.91291	0.00169684	0.00314686	0.989532	0.987741
7.94795	0.00166084	0.00295967	0.98959	0.987844
7.98298	0.00162012	0.0028306	0.989647	0.987943
8.01802	0.0015789	0.00275853	0.989703	0.98804
8.05305	0.00153226	0.00274189	0.989756	0.988136
8.08809	0.00147729	0.00277999	0.989808	0.988234
8.12312	0.00141983	0.0028684	0.989858	0.988334
8.15816	0.0013687	0.00298672	0.989906	0.988439
8.19319	0.00132918	0.00308499	0.989952	0.988547
8.22823	0.00130216	0.00309493	0.989998	0.988655
8.26326	0.00128513	0.00298248	0.990043	0.98876
8.2983	0.00127225	0.00278085	0.990087	0.988857
8.33333	0.00125559	0.002553	0.990131	0.988947
8.36837	0.00123011	0.00234481	0.990175	0.989029
8.4034	0.00119741	0.00217514	0.990216	0.989105
8.43844	0.00116312	0.00204618	0.990257	0.989177
8.47347	0.00113257	0.00195405	0.990297	0.989245
8.50851	0.00110891	0.00189428	0.990336	0.989311
8.54354	0.0010932	0.00186321	0.990374	0.989377
8.57858	0.0010849	0.00185656	0.990412	0.989442
8.61361	0.00108157	0.00186583	0.99045	0.989507
8.64865	0.0010786	0.00187524	0.990488	0.989573
8.68368	0.00107103	0.00186717	0.990525	0.989638
8.71872	0.00105684	0.00183634	0.990562	0.989703
8.75375	0.00103671	0.00179255	0.990599	0.989765
8.78879	0.00101171	0.00174675	0.990634	0.989827
8.82382	0.000983841	0.00170042	0.990669	0.989886
8.85886	0.00095616	0.00164639	0.990702	0.989944
8.89389	0.000930681	0.00157951	0.990735	0.989999
8.92893	0.00090778	0.0015056	0.990766	0.990052
8.96396	0.000887429	0.00143592	0.990798	0.990102
8.999	0.000869904	0.00137808	0.990828	0.990151
9.03403	0.000855525	0.00133443	0.990858	0.990197
9.06907	0.000844436	0.00130419	0.990888	0.990243
9.1041	0.00083664	0.00128455	0.990917	0.990288
9.13914	0.000831934	0.00127029	0.990946	0.990332
9.17417	0.000829469	0.00125416	0.990975	0.990376
9.20921	0.000827064	0.00123083	0.991004	0.99042
9.24424	0.000821357	0.00120085	0.991033	0.990462
9.27928	0.000810108	0.00116919	0.991061	0.990503
9.31431	0.000794498	0.0011412	0.991089	0.990543
9.34935	0.000777707	0.00112	0.991116	0.990582
9.38438	0.000762031	0.00110571	0.991143	0.990621
9.41942	0.000748048	0.00109531	0.991169	0.990659
9.45445	0.000735405	0.00108316	0.991195	0.990697
9.48949	0.000723818	0.00106455	0.99122	0.990734
9.52452	0.000713426	0.00104018	0.991245	0.990771
9.55956	0.000704475	0.00101501	0.99127	0.990806
9.59459	0.000697004	0.000993508	0.991294	0.990841
9.62963	0.000690706	0.00097724	0.991319	0.990875
9.66466	0.000684822	0.000964929	0.991343	0.990909
9.6997	0.00067833	0.000952934	0.991366	0.990942
9.73473	0.000670717	0.000937146	0.99139	0.990975
9.76977	0.000662497	0.00091644	0.991413	0.991007
9.8048	0.000654592	0.000893461	0.991436	0.991039
9.83984	0.000647502	0.000871571	0.991459	0.991069
9.87487	0.000641042	0.000852638	0.991481	0.991099
9.90991	0.000634541	0.000837175	0.991503	0.991128
9.94494	0.000627414	0.000825119	0.991525	0.991157
9.97998	0.000619715	0.000816264	0.991547	0.991186
10.015	0.000612031	0.000810261	0.991569	0.991214
10.0501	0.000604913	0.000806317	0.99159	0.991243
10.0851	0.000598568	0.00080298	0.991611	0.991271
10.1201	0.00059282	0.000798679	0.991631	0.991299
10.1552	0.000587193	0.000792629	0.991652	0.991326
10.1902	0.000581184	0.000784452	0.991672	0.991354
10.2252	0.000574699	0.00077334	0.991693	0.991381
10.2603	0.000568098	0.000758886	0.991712	0.991408
10.2953	0.000561793	0.0007423	0.991732	0.991434
10.3303	0.000555977	0.000725684	0.991752	0.991459
10.3654	0.000550635	0.000710525	0.991771	0.991484
10.4004	0.000545618	0.000697324	0.99179	0.991508
10.4354	0.000540768	0.000686025	0.991809	0.991532
10.4705	0.000536059	0.000676415	0.991828	0.991556
10.5055	0.000531588	0.000668306	0.991846	0.991579
10.5405	0.000527407	0.000661574	0.991865	0.991603
10.5756	0.000523366	0.000656108	0.991883	0.991626
10.6106	0.000519132	0.000651698	0.991901	0.991648
10.6456	0.000514407	0.000647915	0.991919	0.991671
10.6807	0.000509207	0.000644102	0.991937	0.991694
10.7157	0.000503835	0.000639455	0.991955	0.991716
10.7508	0.000498605	0.000633189	0.991972	0.991738
10.7858	0.000493672	0.000625028	0.99199	0.99176
10.8208	0.000489068	0.000615535	0.992007	0.991782
10.8559	0.000484758	0.00060572	0.992024	0.991803
10.8909	0.000480679	0.000596408	0.992041	0.991824
10.9259	0.000476752	0.000587977	0.992057	0.991845
10.961	0.000472922	0.000580476	0.992074	0.991865
10.996	0.00046918	0.000573828	0.99209	0.991885
11.031	0.000465507	0.000567931	0.992107	0.991905
11.0661	0.000461824	0.000562674	0.992123	0.991925
11.1011	0.000458042	0.000557907	0.992139	0.991944
11.1361	0.000454169	0.000553417	0.992155	0.991963
11.1712	0.000450309	0.000548987	0.992171	0.991983
11.2062	0.000446554	0.00054442	0.992186	0.992002
11.2412	0.000442933	0.000539477	0.992202	0.992021
11.2763	0.000439413	0.000534026	0.992217	0.992039
11.3113	0.000435942	0.000528263	0.992232	0.992058
11.3463	0.0004325	0.000522577	0.992248	0.992076
11.3814	0.000429112	0.00051724	0.992263	0.992094
11.4164	0.000425805	0.000512305	0.992277	0.992112
11.4515	0.000422584	0.000507653	0.992292	0.99213
11.4865	0.000419428	0.00050309	0.992307	0.992148
11.5215	0.000416313	0.000498492	0.992322	0.992165
11.5566	0.000413205	0.000493886	0.992336	0.992182
11.5916	0.000410073	0.000489342	0.99235	0.9922
11.6266	0.000406924	0.000484898	0.992365	0.992217
11.6617	0.000403798	0.000480596	0.992379	0.992233
11.6967	0.00040073	0.000476467	0.992393	0.99225
11.7317	0.000397735	0.000472466	0.992407	0.992267
11.7668	0.000394814	0.000468462	0.992421	0.992283
11.8018	0.000391965	0.000464341	0.992434	0.992299
11.8368	0.000389185	0.000460129	0.992448	0.992315
11.8719	0.00038647	0.000455951	0.992462	0.992331
11.9069	0.000383818	0.000451907	0.992475	0.992347
11.9419	0.000381218	0.000448039	0.992488	0.992363
11.977	0.000378646	0.000444348	0.992502	0.992379
12.012	0.000376068	0.000440819	0.992515	0.992394
12.047	0.00037346	0.000437426	0.992528	0.992409
12.0821	0.000370824	0.000434127	0.992541	0.992425
12.1171	0.000368185	0.000430871	0.992554	0.99244
12.1522	0.000365572	0.000427617	0.992567	0.992455
12.1872	0.000363004	0.000424342	0.992579	0.992469
12.2222	0.000360486	0.000421064	0.992592	0.992484
12.2573	0.000358015	0.000417823	0.992604	0.992499
12.2923	0.000355588	0.000414628	0.992617	0.992513
12.3273	0.000353203	0.000411443	0.992629	0.992528
12.3624	0.000350858	0.00040823	0.992642	0.992542
12.3974	0.00034855	0.000405005	0.992654	0.992556
12.4324	0.000346279	0.000401818	0.992666	0.99257
12.4675	0.000344038	0.000398706	0.992678	0.992584
12.5025	0.00034182	0.000395682	0.99269	0.992598
12.5375	0.000339612	0.000392738	0.992702	0.992612
12.5726	0.000337413	0.000389858	0.992714	0.992626
12.6076	0.000335229	0.000387026	0.992725	0.992639
12.6426	0.000333067	0.000384243	0.992737	0.992653
12.6777	0.000330926	0.000381516	0.992749	0.992666
12.7127	0.000328801	0.000378857	0.99276	0.992679
12.7477	0.00032669	0.000376268	0.992772	0.992692
12.7828	0.000324598	0.000373741	0.992783	0.992706
12.8178	0.000322532	0.00037125	0.992794	0.992719
12.8529	0.000320493	0.000368747	0.992806	0.992732
12.8879	0.000318483	0.000366193	0.992817	0.992744
12.9229	0.000316498	0.000363589	0.992828	0.992757
12.958	0.000314537	0.000360971	0.992839	0.99277
12.993	0.000312594	0.000358379	0.99285	0.992782
13.028	0.000310666	0.000355838	0.992861	0.992795
13.0631	0.000308754	0.000353352	0.992871	0.992807
13.0981	0.00030686	0.000350913	0.992882	0.992819
13.1331	0.000304985	0.000348515	0.992893	0.992832
13.1682	0.000303131	0.000346158	0.992903	0.992844
13.2032	0.000301298	0.000343843	0.992914	0.992856
13.2382	0.000299487	0.00034157	0.992925	0.992868
13.2733	0.000297698	0.000339338	0.992935	0.99288
13.3083	0.000295928	0.000337137	0.992945	0.992891
13.3433	0.000294173	0.000334954	0.992956	0.992903
13.3784	0.00029243	0.000332779	0.992966	0.992915
13.4134	0.000290698	0.000330613	0.992976	0.992926
13.4484	0.000288979	0.000328468	0.992986	0.992938
13.4835	0.000287274	0.000326355	0.992996	0.992949
13.5185	0.000285584	0.000324271	0.993006	0.992961
13.5536	0.000283911	0.000322206	0.993016	0.992972
13.5886	0.000282255	0.000320146	0.993026	0.992983
13.6236	0.000280615	0.000318091	0.993036	0.992994
13.6587	0.000278991	0.00031605	0.993046	0.993005
13.6937	0.000277384	0.000314034	0.993055	0.993016
13.7287	0.000275792	0.000312048	0.993065	0.993027
13.7638	0.000274216	0.000310092	0.993075	0.993038
13.7988	0.000272656	0.000308165	0.993084	0.993049
13.8338	0.000271112	0.000306259	0.993094	0.99306
13.8689	0.000269583	0.000304371	0.993103	0.99307
13.9039	0.000268069	0.000302497	0.993113	0.993081
13.9389	0.000266569	0.000300639	0.993122	0.993092
13.974	0.00026508	0.0002988	0.993131	0.993102
14.009	0.000263602	0.000296983	0.99314	0.993112
14.044	0.000262133	0.000295188	0.99315	0.993123
14.0791	0.000260674	0.000293413	0.993159	0.993133
14.1141	0.000259228	0.000291659	0.993168	0.993143
14.1491	0.000257795	0.000289926	0.993177	0.993153
14.1842	0.000256375	0.000288211	0.993186	0.993164
14.2192	0.000254969	0.000286511	0.993195	0.993174
14.2543	0.000253575	0.000284821	0.993204	0.993184
14.2893	0.000252195	0.000283139	0.993213	0.993193
14.3243	0.000250827	0.000281469	0.993221	0.993203
14.3594	0.000249471	0.000279814	0.99323	0.993213
14.3944	0.000248127	0.000278175	0.993239	0.993223
14.4294	0.000246795	0.000276553	0.993247	0.993233
14.4645	0.000245474	0.000274946	0.993256	0.993242
14.4995	0.000244165	0.000273355	0.993265	0.993252
14.5345	0.000242867	0.00027178	0.993273	0.993261
14.5696	0.000241579	0.00027022	0.993282	0.993271
14.6046	0.000240301	0.000268677	0.99329	0.99328
14.6396	0.000239033	0.000267149	0.993298	0.99329
14.6747	0.000237774	0.000265638	0.993307	0.993299
14.7097	0.000236526	0.000264142	0.993315	0.993308
14.7447	0.000235288	0.000262661	0.993323	0.993317
14.7798	0.00023406	0.000261195	0.993331	0.993326
14.8148	0.000232843	0.000259741	0.99334	0.993336
14.8498	0.000231637	0.000258298	0.993348	0.993345
14.8849	0.00023044	0.000256864	0.993356	0.993354
14.9199	0.000229253	0.00025544	0.993364	0.993363
14.955	0.000228075	0.000254026	0.993372	0.993371
14.99	0.000226907	0.000252624	0.99338	0.99338
15.025	0.000225749	0.000251235	0.993388	0.993389
15.0601	0.000224599	0.000249859	0.993395	0.993398
15.0951	0.00022346	0.000248496	0.993403	0.993407
15.1301	0.000222329	0.000247146	0.993411	0.993415
15.1652	0.000221207	0.000245808	0.993419	0.993424
15.2002	0.000220094	0.000244483	0.993427	0.993432
15.2352	0.00021899	0.000243169	0.993434	0.993441
15.2703	0.000217893	0.000241867	0.993442	0.993449
15.3053	0.000216806	0.000240576	0.993449	0.993458
15.3403	0.000215726	0.000239297	0.993457	0.993466
15.3754	0.000214656	0.00023803	0.993465	0.993475
15.4104	0.000213593	0.000236773	0.993472	0.993483
15.4454	0.000212539	0.000235526	0.993479	0.993491
15.4805	0.000211493	0.000234288	0.993487	0.993499
15.5155	0.000210455	0.00023306	0.993494	0.993507
15.5506	0.000209424	0.00023184	0.993502	0.993516
15.5856	0.000208402	0.00023063	0.993509	0.993524
15.6206	0.000207388	0.000229431	0.993516	0.993532
15.6557	0.000206381	0.000228242	0.993523	0.99354
15.6907	0.000205382	0.000227062	0.993531	0.993548
15.7257	0.000204391	0.000225893	0.993538	0.993556
15.7608	0.000203406	0.000224734	0.993545	0.993563
15.7958	0.00020243	0.000223584	0.993552	0.993571
15.8308	0.00020146	0.000222443	0.993559	0.993579
15.8659	0.000200498	0.000221312	0.993566	0.993587
15.9009	0.000199543	0.00022019	0.993573	0.993595
15.9359	0.000198595	0.000219077	0.99358	0.993602
15.971	0.000197653	0.000217973	0.993587	0.99361
16.006	0.000196719	0.000216878	0.993594	0.993617
16.041	0.000195792	0.000215791	0.993601	0.993625
16.0761	0.000194871	0.000214713	0.993607	0.993633
16.1111	0.000193957	0.000213643	0.993614	0.99364
16.1461	0.00019305	0.00021258	0.993621	0.993647
16.1812	0.000192149	0.000211526	0.993628	0.993655
16.2162	0.000191255	0.00021048	0.993634	0.993662
16.2513	0.000190367	0.000209443	0.993641	0.99367
16.2863	0.000189486	0.000208413	0.993648	0.993677
16.3213	0.000188611	0.000207392	0.993654	0.993684
16.3564	0.000187743	0.000206378	0.993661	0.993691
16.3914	0.00018688	0.000205372	0.993668	0.993699
16.4264	0.000186024	0.000204374	0.993674	0.993706
16.4615	0.000185173	0.000203384	0.993681	0.993713
16.4965	0.000184329	0.000202401	0.993687	0.99372
16.5315	0.000183491	0.000201426	0.993693	0.993727
16.5666	0.000182658	0.000200457	0.9937	0.993734
16.6016	0.000181832	0.000199497	0.993706	0.993741
16.6366	0.000181011	0.000198543	0.993713	0.993748
16.6717	0.000180196	0.000197597	0.993719	0.993755
16.7067	0.000179386	0.000196657	0.993725	0.993762
16.7417	0.000178582	0.000195724	0.993731	0.993769
16.7768	0.000177784	0.000194799	0.993738	0.993776
16.8118	0.000176992	0.00019388	0.993744	0.993782
16.8468	0.000176204	0.000192967	0.99375	0.993789
16.8819	0.000175422	0.000192062	0.993756	0.993796
16.9169	0.000174646	0.000191163	0.993762	0.993802
16.952	0.000173875	0.000190271	0.993768	0.993809
16.987	0.000173109	0.000189385	0.993774	0.993816
17.022	0.000172348	0.000188506	0.99378	0.993822
17.0571	0.000171593	0.000187633	0.993786	0.993829
17.0921	0.000170842	0.000186766	0.993792	0.993836
17.1271	0.000170097	0.000185906	0.993798	0.993842
17.1622	0.000169356	0.000185052	0.993804	0.993849
17.1972	0.000168621	0.000184204	0.99381	0.993855
17.2322	0.000167891	0.000183362	0.993816	0.993861
17.2673	0.000167165	0.000182526	0.993822	0.993868
17.3023	0.000166444	0.000181695	0.993828	0.993874
17.3373	0.000165728	0.000180871	0.993834	0.99388
17.3724	0.000165017	0.000180053	0.993839	0.993887
17.4074	0.00016431	0.00017924	0.993845	0.993893
17.4424	0.000163609	0.000178433	0.993851	0.993899
17.4775	0.000162911	0.000177631	0.993857	0.993906
17.5125	0.000162219	0.000176836	0.993862	0.993912
17.5475	0.000161531	0.000176045	0.993868	0.993918
17.5826	0.000160847	0.00017526	0.993874	0.993924
17.6176	0.000160168	0.000174481	0.993879	0.99393
17.6527	0.000159493	0.000173707	0.993885	0.993936
17.6877	0.000158823	0.000172939	0.99389	0.993942
17.7227	0.000158157	0.000172175	0.993896	0.993948
17.7578	0.000157495	0.000171417	0.993901	0.993954
17.7928	0.000156837	0.000170664	0.993907	0.99396
17.8278	0.000156184	0.000169916	0.993912	0.993966
17.8629	0.000155535	0.000169173	0.993918	0.993972
17.8979	0.00015489	0.000168436	0.993923	0.993978
17.9329	0.000154249	0.000167703	0.993929	0.993984
17.968	0.000153613	0.000166975	0.993934	0.99399
18.003	0.00015298	0.000166252	0.993939	0.993996
18.038	0.000152351	0.000165534	0.993945	0.994001
18.0731	0.000151727	0.000164821	0.99395	0.994007
18.1081	0.000151106	0.000164112	0.993955	0.994013
18.1431	0.000150489	0.000163409	0.993961	0.994019
18.1782	0.000149876	0.000162709	0.993966	0.994024
18.2132	0.000149267	0.000162015	0.993971	0.99403
18.2482	0.000148661	0.000161325	0.993976	0.994036
18.2833	0.00014806	0.00016064	0.993981	0.994041
18.3183	0.000147462	0.000159959	0.993987	0.994047
18.3534	0.000146868	0.000159282	0.993992	0.994053
18.3884	0.000146277	0.00015861	0.993997	0.994058
18.4234	0.00014569	0.000157943	0.994002	0.994064
18.4585	0.000145107	0.00015728	0.994007	0.994069
18.4935	0.000144528	0.000156621	0.994012	0.994075
18.5285	0.000143952	0.000155966	0.994017	0.99408
18.5636	0.000143379	0.000155315	0.994022	0.994086
18.5986	0.00014281	0.000154669	0.994027	0.994091
18.6336	0.000142244	0.000154027	0.994032	0.994096
18.6687	0.000141682	0.000153389	0.994037	0.994102
18.7037	0.000141124	0.000152755	0.994042	0.994107
18.7387	0.000140568	0.000152125	0.994047	0.994112
18.7738	0.000140016	0.000151499	0.994052	0.994118
18.8088	0.000139467	0.000150878	0.994057	0.994123
18.8438	0.000138922	0.00015026	0.994062	0.994128
18.8789	0.00013838	0.000149645	0.994067	0.994134
18.9139	0.000137841	0.000149035	0.994071	0.994139
18.9489	0.000137305	0.000148429	0.994076	0.994144
18.984	0.000136773	0.000147826	0.994081	0.994149
19.019	0.000136244	0.000147228	0.994086	0.994154
19.0541	0.000135718	0.000146633	0.994091	0.994159
19.0891	0.000135195	0.000146041	0.994095	0.994165
19.1241	0.000134675	0.000145454	0.9941	0.99417
19.1592	0.000134158	0.00014487	0.994105	0.994175
19.1942	0.000133644	0.000144289	0.994109	0.99418
19.2292	0.000133133	0.000143712	0.994114	0.994185
19.2643	0.000132625	0.000143139	0.994119	0.99419
19.2993	0.00013212	0.000142569	0.994123	0.994195
19.3343	0.000131618	0.000142003	0.994128	0.9942
19.3694	0.000131119	0.00014144	0.994132	0.994205
19.4044	0.000130623	0.000140881	0.994137	0.99421
19.4394	0.00013013	0.000140325	0.994142	0.994215
19.4745	0.00012964	0.000139773	0.994146	0.994219
19.5095	0.000129152	0.000139223	0.994151	0.994224
19.5445	0.000128667	0.000138678	0.994155	0.994229
19.5796	0.000128185	0.000138135	0.99416	0.994234
19.6146	0.000127706	0.000137596	0.994164	0.994239
19.6496	0.00012723	0.000137059	0.994169	0.994244
19.6847	0.000126756	0.000136527	0.994173	0.994248
19.7197	0.000126285	0.000135997	0.994177	0.994253
19.7548	0.000125816	0.00013547	0.994182	0.994258
19.7898	0.000125351	0.000134947	0.994186	0.994263
19.8248	0.000124888	0.000134427	0.994191	0.994267
19.8599	0.000124427	0.000133909	0.994195	0.994272
19.8949	0.000123969	0.000133395	0.994199	0.994277
19.9299	0.000123514	0.000132884	0.994204	0.994281
19.965	0.000123061	0.000132376	0.994208	0.994286
20	0.000122611	0.000131871	0.994212	0.994291
